source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,camk2d1,0.021772824,0.021772824,1.885835622798771e-12,11.724496164845029,TDR118,15,endoderm,filtered
zic2b,ednrab,0.0217697,0.0217697,1.3278315034199622e-10,9.876857031728301,TDR118,15,endoderm,filtered
tfap2a,hoxb6b,-0.021768149,0.021768149,3.819994286468209e-10,9.417937286658235,TDR118,15,endoderm,filtered
nfia,cadm1a,0.021756213,0.021756213,3.887087039309994e-12,11.410375734576137,TDR118,15,endoderm,filtered
meox1,trps1,0.021753876,0.021753876,2.844935725059306e-12,11.545927541067643,TDR118,15,endoderm,filtered
hmga1a,meox1,0.021753,0.021753,1.4520960527883844e-11,10.838004655112334,TDR118,15,endoderm,filtered
nkx6.1,epha4b,0.02172361,0.02172361,2.087097562387951e-06,5.680457249153813,TDR118,15,endoderm,filtered
hoxc6b,phc2a,0.021722833,0.021722833,6.4822100472843e-17,16.188276900348157,TDR118,15,endoderm,filtered
rfx6,fgfrl1b,0.021709368,0.021709368,3.1947477317567313e-12,11.495563429534208,TDR118,15,endoderm,filtered
mef2aa,cadm1a,0.021700213,0.021700213,1.970217905902862e-12,11.705485738255836,TDR118,15,endoderm,filtered
dlx3b,col28a2a,0.021697827,0.021697827,1.57869080176879e-08,7.801702921438784,TDR118,15,endoderm,filtered
pdx1,col2a1a,0.021694664,0.021694664,3.779166833980643e-12,11.422603935424114,TDR118,15,endoderm,filtered
elk3,ebf3a,0.021692567,0.021692567,2.7610987271039146e-12,11.558918064251763,TDR118,15,endoderm,filtered
meis1a,fgfr2,0.021691876,0.021691876,3.006450703383128e-07,6.521945912864285,TDR118,15,endoderm,filtered
nr5a2,pdzrn3b,0.021691017,0.021691017,2.6776016746948716e-13,12.57225402902251,TDR118,15,endoderm,filtered
pax7a,pax3a,0.021690395,0.021690395,1.385246143418331e-10,9.858473050259898,TDR118,15,endoderm,filtered
nr2e1,nfia,0.021675969,0.021675969,6.2751790643447155e-09,8.202373876931027,TDR118,15,endoderm,filtered
irx7,lamb1a,-0.021667501,0.021667501,0.0009701636683516223,3.0131549932946307,TDR118,15,endoderm,filtered
mef2aa,nova2,0.021667289,0.021667289,6.494103029470158e-12,11.187480825538255,TDR118,15,endoderm,filtered
sox9b,dag1,-0.021661326,0.021661326,0.000165709267930653,3.780653201305576,TDR118,15,endoderm,filtered
etv4,foxp4,0.021656936,0.021656936,7.79621219657631e-06,5.108116348806852,TDR118,15,endoderm,filtered
nr5a2,apoc1,-0.021656236,0.021656236,6.248847681871803e-07,6.204200061302954,TDR118,15,endoderm,filtered
alx4a,ebf3a,0.021640003,0.021640003,1.454964509927627e-08,7.83714760003242,TDR118,15,endoderm,filtered
rfx4,lama5,-0.021637494,0.021637494,5.995593867717325e-09,8.222167793265893,TDR118,15,endoderm,filtered
hoxc1a,greb1l,0.021631068,0.021631068,1.0545262073164956e-07,6.976942622608697,TDR118,15,endoderm,filtered
uncx,cntfr,-0.021627743,0.021627743,1.0962024970023818e-09,8.960109212998063,TDR118,15,endoderm,filtered
lef1,arid3c,0.021618284,0.021618284,1.0426524319344594e-07,6.9818604394634205,TDR118,15,endoderm,filtered
lef1,rarga,0.021614036,0.021614036,1.7978885093584953e-14,13.74523724323219,TDR118,15,endoderm,filtered
nfatc3a,sdr16c5a,0.021597877,0.021597877,2.5535961427478876e-08,7.5928477863383605,TDR118,15,endoderm,filtered
gata6,sox6,-0.021586886,0.021586886,3.986397901672754e-09,8.399419354437287,TDR118,15,endoderm,filtered
pitx2,ptprfb,0.021582145,0.021582145,6.884359311834279e-13,12.16213647084381,TDR118,15,endoderm,filtered
sox11a,tp63,-0.021578558,0.021578558,9.407130024268176e-05,4.0265428531652505,TDR118,15,endoderm,filtered
rxraa,rarab,0.021573395,0.021573395,1.3417113339840571e-10,9.872340911546292,TDR118,15,endoderm,filtered
nr6a1b,pkdcca,0.021573078,0.021573078,1.7797093061518346e-10,9.749650928614733,TDR118,15,endoderm,filtered
pax6a,agrn,0.021567758,0.021567758,5.853178476805422e-07,6.232608233051379,TDR118,15,endoderm,filtered
foxp1b,lpp,0.021565959,0.021565959,2.4866505797169153e-19,18.604385236829877,TDR118,15,endoderm,filtered
myog,nucks1a,0.021558248,0.021558248,6.663227579480333e-12,11.17631535334981,TDR118,15,endoderm,filtered
mef2cb,gse1,0.021554418,0.021554418,1.6681472444562636e-08,7.77776561758767,TDR118,15,endoderm,filtered
hmx1,tenm4,-0.02154457,0.02154457,2.0246830850080134e-09,8.693642945389241,TDR118,15,endoderm,filtered
myf5,epcam,0.021543268,0.021543268,8.19099864384352e-06,5.086663145972068,TDR118,15,endoderm,filtered
pbx1b,meis1b,0.021524135,0.021524135,1.0993607395453158e-09,8.958859776651058,TDR118,15,endoderm,filtered
lmx1bb,pcdh19,0.021521762,0.021521762,6.486675813688896e-11,10.187977806377491,TDR118,15,endoderm,filtered
irf2,agrn,0.021510767,0.021510767,3.273828640427413e-05,4.48494405628157,TDR118,15,endoderm,filtered
meox1,hmga1a,0.021506378,0.021506378,3.700044087455867e-16,15.43179310111551,TDR118,15,endoderm,filtered
dlx3b,slit3,0.021502024,0.021502024,3.2186016754991403e-10,9.49233276697287,TDR118,15,endoderm,filtered
her9,ptmab,0.021483764,0.021483764,2.5605575201980077e-13,12.59166546375694,TDR118,15,endoderm,filtered
nr2f5,meis1b,0.021477496,0.021477496,4.2893799717137763e-13,12.367605480385016,TDR118,15,endoderm,filtered
sox10,pax3a,0.021474572,0.021474572,5.087304410581434e-10,9.293512274580104,TDR118,15,endoderm,filtered
nr2f5,pdgfra,0.021469796,0.021469796,9.298650456994887e-12,11.031580077425568,TDR118,15,endoderm,filtered
lbx1b,mdka,0.021463858,0.021463858,6.398124331555348e-11,10.193947324742101,TDR118,15,endoderm,filtered
meis2a,zfpm1,0.021458441,0.021458441,1.3927662259568528e-11,10.856121773236513,TDR118,15,endoderm,filtered
meis3,meis1b,0.02144612,0.02144612,7.157363766390974e-11,10.145246909609924,TDR118,15,endoderm,filtered
sox8a,zbtb16a,-0.02144035,0.02144035,6.972142464635714e-06,5.156633747354783,TDR118,15,endoderm,filtered
nr2e1,ptprub,0.021403253,0.021403253,4.8203585653557994e-11,10.316920655295693,TDR118,15,endoderm,filtered
sox11a,her9,0.021397004,0.021397004,4.525192572085882e-12,11.344362934422376,TDR118,15,endoderm,filtered
hoxd3a,gdf11,0.021396847,0.021396847,2.468728439299444e-09,8.607526679934443,TDR118,15,endoderm,filtered
emx3,mdka,0.021391673,0.021391673,2.5655742393228205e-11,10.590815413765661,TDR118,15,endoderm,filtered
rfx4,adgrv1,0.021385167,0.021385167,3.280513618425727e-19,18.484058155012345,TDR118,15,endoderm,filtered
sox9b,hmga1a,0.02137988,0.02137988,2.449781754651857e-09,8.610872604195574,TDR118,15,endoderm,filtered
irx3a,myo1cb,0.021376513,0.021376513,3.725867325064062e-05,4.428772614017998,TDR118,15,endoderm,filtered
hoxb9a,hoxd3a,0.021371659,0.021371659,4.449726203075744e-07,6.351666710850885,TDR118,15,endoderm,filtered
ebf3a,pknox2,0.021362752,0.021362752,1.5353574916111825e-05,4.813790487575893,TDR118,15,endoderm,filtered
sp8a,ptmab,0.021352261,0.021352261,7.680343057904429e-12,11.114619380902422,TDR118,15,endoderm,filtered
foxd3,nr2f5,0.021349505,0.021349505,2.8406537347579947e-15,14.546581701950755,TDR118,15,endoderm,filtered
pax1a,sema3aa,0.021344738,0.021344738,1.5121901421446405e-12,11.820393597398082,TDR118,15,endoderm,filtered
rxraa,nr5a2,-0.021337323,0.021337323,7.036672888982662e-07,6.152632637378424,TDR118,15,endoderm,filtered
ar,fn1a,0.02132547,0.02132547,4.1326621316977905e-05,4.383770099276064,TDR118,15,endoderm,filtered
nr2f1b,trps1,0.021324206,0.021324206,2.339454605441311e-08,7.630885377399613,TDR118,15,endoderm,filtered
foxd5,gdf11,0.021324087,0.021324087,9.530054580580653e-11,10.020904612060821,TDR118,15,endoderm,filtered
tcf7l2,dacha,0.021313943,0.021313943,1.4834503875643315e-14,13.828726973625765,TDR118,15,endoderm,filtered
gata4,foxp4,0.021302668,0.021302668,4.9113556500570144e-08,7.308798615804314,TDR118,15,endoderm,filtered
sox13,ncam1b,0.021298826,0.021298826,3.438054786236785e-16,15.463687207005934,TDR118,15,endoderm,filtered
vent,msgn1,0.021298362,0.021298362,1.27619737386958e-07,6.894082153394182,TDR118,15,endoderm,filtered
twist2,sema6e,-0.021294627,0.021294627,1.3483862767698391e-08,7.870185676169949,TDR118,15,endoderm,filtered
sox5,mllt3,0.021290988,0.021290988,2.0765818127625497e-12,11.682650953968311,TDR118,15,endoderm,filtered
grhl2b,pcdh7b,0.021281725,0.021281725,2.051530015067301e-12,11.687922124671847,TDR118,15,endoderm,filtered
hnf4g,cdh11,-0.02127615,0.02127615,5.293015580191001e-10,9.276296827644662,TDR118,15,endoderm,filtered
foxp1b,hdac4,0.02127163,0.02127163,2.6717914085958556e-10,9.573197450998874,TDR118,15,endoderm,filtered
meis1b,qkia,0.021269616,0.021269616,3.066012776118651e-12,11.513426039766617,TDR118,15,endoderm,filtered
vax2,cntfr,0.021269571,0.021269571,1.368532279790246e-13,12.863744954359488,TDR118,15,endoderm,filtered
tfap2c,itga6b,0.021259911,0.021259911,1.8210685181674087e-09,8.73967371345703,TDR118,15,endoderm,filtered
msx3,satb2,0.021259101,0.021259101,2.81255809272666e-08,7.550898498537444,TDR118,15,endoderm,filtered
foxn3,itga5,0.02125023,0.02125023,7.52710679330885e-11,10.123371922225894,TDR118,15,endoderm,filtered
gata2a,trabd2b,0.02124304,0.02124304,1.1508631599517497e-07,6.938976311827052,TDR118,15,endoderm,filtered
irx4a,nucks1a,0.021241207,0.021241207,3.0327048454148055e-09,8.518169854854236,TDR118,15,endoderm,filtered
msx1b,lef1,0.02123194,0.02123194,1.7856151748688502e-11,10.748212131919374,TDR118,15,endoderm,filtered
nfia,spsb4a,0.02123026,0.02123026,3.7030709107393966e-13,12.43143797149148,TDR118,15,endoderm,filtered
gfi1b,smad6b,0.02122294,0.02122294,0.00012036441516316773,3.919501890009459,TDR118,15,endoderm,filtered
irx1b,msna,0.021214576,0.021214576,4.714027427799426e-12,11.326607894932762,TDR118,15,endoderm,filtered
foxf2a,nrp2b,0.02120741,0.02120741,5.325332697189553e-06,5.273653254736163,TDR118,15,endoderm,filtered
foxg1a,ackr3b,0.021202426,0.021202426,0.00021462584490457596,3.6683179821668555,TDR118,15,endoderm,filtered
sox9b,sox10,0.021193044,0.021193044,4.726042005192137e-11,10.32550242266512,TDR118,15,endoderm,filtered
bhlhe22,ncam1a,0.02119097,0.02119097,1.2168183434242847e-09,8.914774251956455,TDR118,15,endoderm,filtered
pax6b,col18a1a,0.021186875,0.021186875,2.914762144692127e-09,8.535396879485546,TDR118,15,endoderm,filtered
tfap2a,sox6,0.021186253,0.021186253,1.0854055817035661e-08,7.964407949389281,TDR118,15,endoderm,filtered
meox1,tbx6,0.021184718,0.021184718,2.4452915453288608e-15,14.611669353726791,TDR118,15,endoderm,filtered
tbx2b,nfasca,0.021184614,0.021184614,9.844441942069873e-05,4.006808897946275,TDR118,15,endoderm,filtered
msx3,traf4a,0.02118404,0.02118404,1.7100017637858884e-12,11.767003441653411,TDR118,15,endoderm,filtered
rarab,prickle2b,0.021182828,0.021182828,7.564827089586593e-15,14.121200994262951,TDR118,15,endoderm,filtered
klf12b,ncor2,0.021179507,0.021179507,2.4214099979704695e-13,12.61593166872407,TDR118,15,endoderm,filtered
nkx2.7,nova2,-0.021168755,0.021168755,5.161287646154624e-10,9.287241936385085,TDR118,15,endoderm,filtered
foxd2,serpinh1b,0.021165961,0.021165961,4.075655512536247e-06,5.389802531075604,TDR118,15,endoderm,filtered
otpb,h3f3d,0.021161607,0.021161607,1.7096800698097055e-10,9.767085150962012,TDR118,15,endoderm,filtered
neurod1,apoc1,0.021156373,0.021156373,1.96367971009292e-09,8.706929347242928,TDR118,15,endoderm,filtered
rx2,tenm4,0.021147326,0.021147326,7.0147413210893e-09,8.153988339588562,TDR118,15,endoderm,filtered
pax6b,ncam1b,0.021143803,0.021143803,1.8288142664365482e-11,10.737830399038414,TDR118,15,endoderm,filtered
rxraa,phc2a,0.021140154,0.021140154,8.741623043587857e-13,12.058407925096356,TDR118,15,endoderm,filtered
rfx4,lrp2a,0.0211253,0.0211253,2.7581468596353023e-15,14.559382613203251,TDR118,15,endoderm,filtered
vent,serpinh1b,0.021119364,0.021119364,7.215049165774911e-11,10.141760705131542,TDR118,15,endoderm,filtered
hoxb3a,lpar1,0.02110876,0.02110876,3.6241325591905902e-12,11.440795925600046,TDR118,15,endoderm,filtered
klf12b,kirrel3l,0.02110763,0.02110763,7.543685471370381e-09,8.122416427494466,TDR118,15,endoderm,filtered
sox21a,ank2b,0.021098869,0.021098869,1.1066758364578313e-07,6.955979572485623,TDR118,15,endoderm,filtered
dlx3b,palm3,0.021095568,0.021095568,1.5308323745230824e-08,7.815072361754532,TDR118,15,endoderm,filtered
dlx3b,kremen1,0.021077683,0.021077683,1.1677193988610407e-06,5.9326615049692535,TDR118,15,endoderm,filtered
sox5,chsy1,0.021068428,0.021068428,1.9042036583470702e-13,12.720286604813767,TDR118,15,endoderm,filtered
barhl1a,notch1b,0.021067493,0.021067493,4.492943799284063e-09,8.347469013815935,TDR118,15,endoderm,filtered
pax7b,cntfr,0.021065902,0.021065902,1.945017706013458e-07,6.711076440822109,TDR118,15,endoderm,filtered
en1a,hoxb6b,-0.021062093,0.021062093,8.503318901153933e-09,8.070411533211542,TDR118,15,endoderm,filtered
pbx3b,pcdh7b,0.02106039,0.02106039,1.5016960103931866e-09,8.82341797303788,TDR118,15,endoderm,filtered
otpb,hmgb2a,0.02105368,0.02105368,5.13845858166695e-12,11.289167139734873,TDR118,15,endoderm,filtered
irx1b,slit3,-0.021046244,0.021046244,6.853580916011654e-14,13.164082455410696,TDR118,15,endoderm,filtered
uncx,rn7sk,0.021046001,0.021046001,1.0086838075703721e-10,9.996244950857369,TDR118,15,endoderm,filtered
runx1,agrn,0.021036891,0.021036891,3.035940577321973e-05,4.517706733169748,TDR118,15,endoderm,filtered
otpb,fabp3,0.02103356,0.02103356,1.2500147480499027e-13,12.903084863024818,TDR118,15,endoderm,filtered
dlx3b,cyt1l,0.021029938,0.021029938,1.1431997543177239e-10,9.941877877550246,TDR118,15,endoderm,filtered
pknox2,eya1,0.021025075,0.021025075,6.560423359539126e-08,7.183068133676317,TDR118,15,endoderm,filtered
foxp1b,lama5,0.02101908,0.02101908,6.924662927426655e-11,10.159601361948921,TDR118,15,endoderm,filtered
sox9b,gse1,0.021018745,0.021018745,1.2836541853563592e-13,12.891551958836905,TDR118,15,endoderm,filtered
rarga,id3,0.021001697,0.021001697,1.1363060852783359e-10,9.944504667531671,TDR118,15,endoderm,filtered
meis2a,greb1l,0.020995228,0.020995228,1.0947576839923643e-09,8.960681997856529,TDR118,15,endoderm,filtered
smad3a,bcam,0.020995112,0.020995112,2.2993606232848282e-05,4.638392910235545,TDR118,15,endoderm,filtered
rorb,tenm4,0.020984387,0.020984387,5.976590965728726e-10,9.223546466000954,TDR118,15,endoderm,filtered
phox2bb,fgfr3,0.020983638,0.020983638,6.69021114545296e-11,10.174560175526937,TDR118,15,endoderm,filtered
klf7b,pcdh19,0.020977322,0.020977322,4.2684074088696225e-08,7.36973413494118,TDR118,15,endoderm,filtered
meis2a,pawr,-0.020976644,0.020976644,1.3654982596178889e-09,8.86470884904957,TDR118,15,endoderm,filtered
pax2a,pleca,0.02097506,0.02097506,1.8552781685252996e-06,5.731590965834053,TDR118,15,endoderm,filtered
klf6a,slc1a3a,0.020974891,0.020974891,0.0006840861966400524,3.1648891725977233,TDR118,15,endoderm,filtered
sp8a,hoxb6b,0.020973502,0.020973502,8.928472289134449e-06,5.049222844936521,TDR118,15,endoderm,filtered
msx3,fgf10b,0.020972416,0.020972416,2.4990372280190435e-13,12.602227274164541,TDR118,15,endoderm,filtered
foxp1b,zfpm1,0.020969402,0.020969402,5.2073385494774374e-12,11.283384186220928,TDR118,15,endoderm,filtered
meis3,mllt3,-0.020965736,0.020965736,2.371143080245271e-09,8.62504223889986,TDR118,15,endoderm,filtered
msx1b,cyth1b,0.020963246,0.020963246,6.269962816476747e-09,8.202735034711045,TDR118,15,endoderm,filtered
pax5,cyt1,0.020961529,0.020961529,3.849053122817974e-05,4.414646094936196,TDR118,15,endoderm,filtered
vox,serpinh1b,0.02095588,0.02095588,4.1974468896869675e-10,9.377014790285044,TDR118,15,endoderm,filtered
lbx1b,sox13,0.020950792,0.020950792,2.1929872466368438e-05,4.658963893963768,TDR118,15,endoderm,filtered
sox21a,hsp90ab1,0.02094621,0.02094621,1.4571967922448866e-13,12.836481793449803,TDR118,15,endoderm,filtered
prrx1a,tenm3,0.020945165,0.020945165,2.2422838024125255e-07,6.6493094202774605,TDR118,15,endoderm,filtered
hoxd3a,fn1b,0.020932639,0.020932639,3.7120685632772944e-12,11.43038401079962,TDR118,15,endoderm,filtered
mnx2b,ncor2,0.020930627,0.020930627,9.883285461160103e-18,17.00509866062859,TDR118,15,endoderm,filtered
meox1,arid3c,0.02089124,0.02089124,2.3958031732375756e-07,6.6205488641992725,TDR118,15,endoderm,filtered
fosl2,slit3,0.02089093,0.02089093,4.1982731148384936e-10,9.376929312202144,TDR118,15,endoderm,filtered
pbx1b,gata5,0.020890653,0.020890653,7.276486445536514e-10,9.13807827531079,TDR118,15,endoderm,filtered
gata2a,sfrp5,0.020880867,0.020880867,1.5198502418109861e-09,8.818199203081093,TDR118,15,endoderm,filtered
meis2a,foxp4,0.020871492,0.020871492,3.536974340170923e-08,7.451368090867351,TDR118,15,endoderm,filtered
noto,pcdh19,0.020867134,0.020867134,2.35965962532329e-08,7.627150638345524,TDR118,15,endoderm,filtered
vax2,ek1,0.020866534,0.020866534,2.5180372700427743e-13,12.598937846089106,TDR118,15,endoderm,filtered
meis3,myh9a,0.020855898,0.020855898,0.00011470826908789967,3.940405273556446,TDR118,15,endoderm,filtered
nr6a1b,nrp2b,0.020839991,0.020839991,3.998773875216209e-06,5.3980731538865925,TDR118,15,endoderm,filtered
sox5,pax3a,0.020838035,0.020838035,1.2652016049025466e-12,11.897840265855368,TDR118,15,endoderm,filtered
vent,esrrga,0.020837601,0.020837601,2.0203646438358264e-13,12.694570240199957,TDR118,15,endoderm,filtered
nfia,sox11a,0.020831615,0.020831615,1.0980151706503275e-12,11.959391659444936,TDR118,15,endoderm,filtered
vax2,ntn1a,0.020819558,0.020819558,3.9726443336972056e-12,11.40092031509238,TDR118,15,endoderm,filtered
pdx1,fgfr3,0.020819534,0.020819534,8.361769827185552e-14,13.077701791360948,TDR118,15,endoderm,filtered
rxrab,gfra1a,0.02081837,0.02081837,1.1603169530693377e-09,8.935423362353339,TDR118,15,endoderm,filtered
egr2b,serbp1a,0.020811036,0.020811036,2.8193304989857793e-11,10.549854010516297,TDR118,15,endoderm,filtered
meox1,tbx16,0.020803064,0.020803064,1.281649597767906e-09,8.892230694440137,TDR118,15,endoderm,filtered
hoxb9a,slit3,-0.020797864,0.020797864,3.096879434111732e-09,8.50907570201138,TDR118,15,endoderm,filtered
spi1b,sema6e,-0.02079554,0.02079554,2.1737838654486215e-05,4.662783639048852,TDR118,15,endoderm,filtered
irx7,prickle1a,-0.020791057,0.020791057,2.5846637313097598e-09,8.587595951268757,TDR118,15,endoderm,filtered
mnx2b,satb2,0.020776656,0.020776656,3.6533263666878156e-13,12.437311528740635,TDR118,15,endoderm,filtered
gsx1,nrp2b,-0.020761857,0.020761857,3.841580255880059e-11,10.415490089373776,TDR118,15,endoderm,filtered
mef2aa,pax6a,0.020755181,0.020755181,1.4265081136438525e-09,8.845725753834643,TDR118,15,endoderm,filtered
uncx,fgfrl1b,-0.020753989,0.020753989,1.064421594728719e-12,11.972886323169515,TDR118,15,endoderm,filtered
tcf7l2,ephb4a,0.020747695,0.020747695,1.8682116896672027e-07,6.728573914805354,TDR118,15,endoderm,filtered
rfx4,cep131,0.020744251,0.020744251,2.8058401465182665e-13,12.551937075097602,TDR118,15,endoderm,filtered
meox1,vash2,0.02073969,0.02073969,7.17312844325387e-10,9.144291392544325,TDR118,15,endoderm,filtered
sox5,lef1,0.02072989,0.02072989,2.363055695317662e-13,12.626526042276188,TDR118,15,endoderm,filtered
nkx2.7,pls3,0.020729242,0.020729242,2.0004738914596797e-08,7.698867112302471,TDR118,15,endoderm,filtered
hoxa4a,dla,0.020719163,0.020719163,1.6553384656450052e-10,9.781113192986105,TDR118,15,endoderm,filtered
smad3a,ctnnd2b,0.02071684,0.02071684,5.598286724183985e-10,9.25194486229321,TDR118,15,endoderm,filtered
ebf3a,gse1,0.020702513,0.020702513,3.2373389143557975e-14,13.489811832284246,TDR118,15,endoderm,filtered
tfap2a,col18a1a,0.02070155,0.02070155,9.055653958070279e-07,6.043080181448642,TDR118,15,endoderm,filtered
ved,tob1a,0.020688718,0.020688718,1.6150468749569024e-11,10.791814868230903,TDR118,15,endoderm,filtered
tfap2c,unc5b,0.020683702,0.020683702,1.833863362475932e-09,8.736633025881568,TDR118,15,endoderm,filtered
foxn4,ptprfb,0.020682614,0.020682614,5.709192512013074e-10,9.243425312485458,TDR118,15,endoderm,filtered
nfatc3a,klf6a,0.020682288,0.020682288,3.2060406877523554e-11,10.494030970330533,TDR118,15,endoderm,filtered
sp8a,tuba1a,0.020677187,0.020677187,2.5712214549593035e-14,13.589860516696335,TDR118,15,endoderm,filtered
dlx3b,cldni,0.020674761,0.020674761,1.019593907068647e-08,7.991572768469906,TDR118,15,endoderm,filtered
gsx2,chsy1,0.0206715,0.0206715,7.134886035854061e-11,10.146612959395164,TDR118,15,endoderm,filtered
sox21a,tmsb4x,0.020664662,0.020664662,6.578857498565e-14,13.181849520542643,TDR118,15,endoderm,filtered
six3b,chl1a,0.020659387,0.020659387,1.3447090721938182e-07,6.8713716651096055,TDR118,15,endoderm,filtered
mef2d,itga5,0.020659028,0.020659028,1.730942071425295e-10,9.761717466198153,TDR118,15,endoderm,filtered
nr4a2b,cyth1b,0.020655746,0.020655746,1.7954724174169321e-09,8.745821262248091,TDR118,15,endoderm,filtered
tp63,camk2d1,0.020655246,0.020655246,2.6345896004329464e-16,15.579287026807688,TDR118,15,endoderm,filtered
nfatc3a,ppap2d,0.020653972,0.020653972,7.849144469087977e-12,11.105177677344232,TDR118,15,endoderm,filtered
klf7a,rbfox1,0.020649344,0.020649344,1.3421111630768896e-05,4.872211511356678,TDR118,15,endoderm,filtered
esrrga,gse1,-0.020645484,0.020645484,1.948730185590216e-08,7.7102482876248235,TDR118,15,endoderm,filtered
meis1a,slit3,0.020645106,0.020645106,4.691573785718791e-09,8.328681449011361,TDR118,15,endoderm,filtered
otpb,hsp90ab1,0.020627862,0.020627862,4.482411179496644e-12,11.348488307373513,TDR118,15,endoderm,filtered
hoxb7a,slit3,0.020621963,0.020621963,4.1928985359424835e-10,9.377485646972405,TDR118,15,endoderm,filtered
prrx1a,pdgfra,0.02062157,0.02062157,2.387133003649189e-09,8.622123382777199,TDR118,15,endoderm,filtered
irx4a,notch1b,-0.020617962,0.020617962,9.114293728647163e-10,9.040276979410024,TDR118,15,endoderm,filtered
etv4,nav3,-0.020609632,0.020609632,2.1068982391729007e-08,7.676356439822811,TDR118,15,endoderm,filtered
pax6a,pcdh19,0.020607533,0.020607533,3.5837126126740867e-10,9.445666824828587,TDR118,15,endoderm,filtered
msx3,nrp1a,0.02060039,0.02060039,3.1070769981960557e-14,13.507647984119563,TDR118,15,endoderm,filtered
raraa,ism1,0.02059891,0.02059891,3.983586417474121e-07,6.399725757078792,TDR118,15,endoderm,filtered
vent,serbp1a,0.020598195,0.020598195,3.457306056170772e-11,10.46126217306891,TDR118,15,endoderm,filtered
gata2a,itga3b,0.020597352,0.020597352,5.677257832409116e-11,10.24586138186234,TDR118,15,endoderm,filtered
meox1,unc45b,0.020586766,0.020586766,1.0026603999123305e-16,15.998846137187025,TDR118,15,endoderm,filtered
rorab,hs6st1a,0.020585803,0.020585803,1.2560675975074016e-11,10.90098698764143,TDR118,15,endoderm,filtered
pnx,cadm1a,0.020575095,0.020575095,4.9036987473785055e-14,13.309476218010412,TDR118,15,endoderm,filtered
rarga,gli2a,0.020573942,0.020573942,5.625274208997798e-11,10.249856302629565,TDR118,15,endoderm,filtered
egr2a,robo1,0.020573163,0.020573163,6.89471143446503e-10,9.161483905708877,TDR118,15,endoderm,filtered
tbx16,apela,-0.020562667,0.020562667,4.177404336618758e-09,8.379093486749783,TDR118,15,endoderm,filtered
gbx1,robo1,0.020558093,0.020558093,4.0730117321633255e-08,7.390084338942616,TDR118,15,endoderm,filtered
pax7b,gli3,0.02055167,0.02055167,2.645403515619233e-10,9.57750807363232,TDR118,15,endoderm,filtered
rx3,fgfrl1b,0.02054928,0.02054928,5.0176057361923326e-11,10.299503466840273,TDR118,15,endoderm,filtered
hmga1a,rn7sk,0.02053972,0.02053972,7.144743199719272e-14,13.146013376243078,TDR118,15,endoderm,filtered
irx1b,nav3,-0.020536602,0.020536602,8.886371447653137e-09,8.051275537337045,TDR118,15,endoderm,filtered
sox6,slit3,0.02053637,0.02053637,2.3481937856958205e-10,9.629266065607728,TDR118,15,endoderm,filtered
raraa,chsy1,0.020533305,0.020533305,1.4591141529778084e-13,12.835910729992067,TDR118,15,endoderm,filtered
rxraa,gfra1a,0.020526275,0.020526275,4.387828337075763e-09,8.357750371461742,TDR118,15,endoderm,filtered
egr2b,cirbpa,0.020521635,0.020521635,4.7327844103639625e-12,11.324883278232571,TDR118,15,endoderm,filtered
irx7,cdx4,-0.020520946,0.020520946,1.0591964695021857e-06,5.975023475485828,TDR118,15,endoderm,filtered
jun,lpar1,-0.020515013,0.020515013,2.322290259678439e-12,11.634083499369872,TDR118,15,endoderm,filtered
foxn3,dnmt3aa,0.02049473,0.02049473,1.7389722547535506e-07,6.759707347096516,TDR118,15,endoderm,filtered
pax2a,pvrl2l,0.020492623,0.020492623,4.694069914341612e-14,13.328450446227276,TDR118,15,endoderm,filtered
meox1,enah,0.020486182,0.020486182,2.93060624291783e-13,12.533042529571023,TDR118,15,endoderm,filtered
hoxb3a,chsy1,0.020484515,0.020484515,1.1579310061376433e-12,11.936317316728067,TDR118,15,endoderm,filtered
sox6,col18a1a,0.02048094,0.02048094,3.2601390869688194e-07,6.486763871277299,TDR118,15,endoderm,filtered
hmga1a,snai1b,0.020477483,0.020477483,2.473784955159331e-10,9.606638056059703,TDR118,15,endoderm,filtered
irx7,pbx3b,0.02047129,0.02047129,7.393024648209215e-18,17.131177845870194,TDR118,15,endoderm,filtered
cdx4,cfl1,0.020462016,0.020462016,5.197451065293698e-09,8.28420959091866,TDR118,15,endoderm,filtered
otpb,msna,0.02044339,0.02044339,6.600059859952597e-10,9.180452125559766,TDR118,15,endoderm,filtered
foxn3,pdgfra,0.020440195,0.020440195,1.0501867061914116e-11,10.978733483539207,TDR118,15,endoderm,filtered
vent,zeb2a,-0.020435771,0.020435771,3.921227433482662e-14,13.40657796763552,TDR118,15,endoderm,filtered
sox11a,ptprfb,0.020431139,0.020431139,8.401316374125843e-10,9.075652660458568,TDR118,15,endoderm,filtered
pbx1b,pdgfra,0.020428447,0.020428447,2.2657202642053927e-15,14.644793711070761,TDR118,15,endoderm,filtered
pnx,col28a2a,0.020428436,0.020428436,3.401924221451416e-11,10.468275364612937,TDR118,15,endoderm,filtered
rx3,ncor2,0.020422768,0.020422768,5.517738454062761e-15,14.258238889331526,TDR118,15,endoderm,filtered
klf7b,unc5b,0.02042103,0.02042103,9.744400763947082e-13,12.011244862848352,TDR118,15,endoderm,filtered
