source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfec,lef1,0.052279618,0.052279618,1.426510690117381e-15,14.845724969438665,TDR118,15,neural_crest,filtered
nr6a1b,kcnab1a,0.052220646,0.052220646,9.527288828984143e-15,14.021030668525178,TDR118,15,neural_crest,filtered
irx3a,pcdh19,0.05217758,0.05217758,7.799330634903122e-13,12.107942668340558,TDR118,15,neural_crest,filtered
irx3a,cxcl12a,0.0521361,0.0521361,9.913352504919842e-07,6.003779450644066,TDR118,15,neural_crest,filtered
fli1a,ephb4a,-0.052062795,0.052062795,1.4799755163533438e-08,7.829745469200038,TDR118,15,neural_crest,filtered
tbx3a,pleca,0.052015007,0.052015007,1.183617871133426e-11,10.926788486164295,TDR118,15,neural_crest,filtered
irx1b,serbp1a,0.051999144,0.051999144,5.078673923983255e-13,12.29424967013277,TDR118,15,neural_crest,filtered
tfap2c,slit3,0.05191633,0.05191633,1.4540062328123373e-15,14.83743373180559,TDR118,15,neural_crest,filtered
meis1a,meis1b,0.05189606,0.05189606,1.1123354412895055e-13,12.953764225044612,TDR118,15,neural_crest,filtered
msx1b,snai1b,0.05186486,0.05186486,2.432886838219468e-09,8.613878091101977,TDR118,15,neural_crest,filtered
sox9b,nucks1a,0.051650647,0.051650647,2.4528800572654544e-08,7.610323687725663,TDR118,15,neural_crest,filtered
foxp4,rnf220a,0.051608097,0.051608097,5.816136118417857e-13,12.235365437983614,TDR118,15,neural_crest,filtered
tp63,ecrg4b,0.05160144,0.05160144,9.390708042793641e-14,13.027301661462804,TDR118,15,neural_crest,filtered
pax1a,cdh11,0.05159878,0.05159878,1.5781586966830408e-11,10.801849327090897,TDR118,15,neural_crest,filtered
meis3,pmp22a,0.051560763,0.051560763,3.693551768202036e-12,11.432555809601727,TDR118,15,neural_crest,filtered
myf5,fgfrl1a,0.051540043,0.051540043,1.2707482103198305e-09,8.895940493270956,TDR118,15,neural_crest,filtered
hey1,zgc:158328,0.051532816,0.051532816,9.65741481687451e-09,8.015139113856144,TDR118,15,neural_crest,filtered
tp63,sox5,-0.051519748,0.051519748,5.1218209177950286e-08,7.2905756105167665,TDR118,15,neural_crest,filtered
wt1a,fgfr2,0.051478956,0.051478956,4.6491618787319433e-10,9.332625331894764,TDR118,15,neural_crest,filtered
tfec,trpm1b,0.051413544,0.051413544,1.7730244475461544e-21,20.751285276039695,TDR118,15,neural_crest,filtered
rxraa,ptprga,0.05139012,0.05139012,3.031674866495915e-12,11.518317376673943,TDR118,15,neural_crest,filtered
tbx15,sh3pxd2aa,0.05138936,0.05138936,6.073573469183455e-11,10.216555710686487,TDR118,15,neural_crest,filtered
rarga,meox1,-0.051329143,0.051329143,1.0480160771429984e-11,10.97963205498499,TDR118,15,neural_crest,filtered
jun,cdx4,0.051247224,0.051247224,2.836259146837993e-13,12.547254090520013,TDR118,15,neural_crest,filtered
meis1b,gfra1a,0.051244672,0.051244672,2.4873785088597387e-12,11.60425812232911,TDR118,15,neural_crest,filtered
cdx4,hmga1a,0.05123297,0.05123297,7.884476985265183e-22,21.103227110191366,TDR118,15,neural_crest,filtered
msx3,zeb2a,0.051153682,0.051153682,4.022519854102506e-06,5.3955018036600375,TDR118,15,neural_crest,filtered
gli2a,ptprfb,0.051117226,0.051117226,8.367015098708131e-14,13.077429447306901,TDR118,15,neural_crest,filtered
lef1,znrf3,0.05111611,0.05111611,3.5176676192833925e-19,18.453745198969145,TDR118,15,neural_crest,filtered
pbx3b,cdh6,0.051097106,0.051097106,0.00023674481584003433,3.6257195222580236,TDR118,15,neural_crest,filtered
bcl11ab,foxp4,0.051063027,0.051063027,2.187574852911582e-11,10.660037077665523,TDR118,15,neural_crest,filtered
meis1b,epha4b,0.051047392,0.051047392,9.807658699610216e-12,11.008434655739098,TDR118,15,neural_crest,filtered
vox,notch1a,0.051009957,0.051009957,5.962806813256842e-12,11.224549260970484,TDR118,15,neural_crest,filtered
nr2f1b,kirrel3l,0.051007774,0.051007774,2.171457541273149e-11,10.663248658022248,TDR118,15,neural_crest,filtered
meox1,gli2a,0.050990287,0.050990287,1.4138391546759896e-13,12.849599995213794,TDR118,15,neural_crest,filtered
sox13,arvcfb,0.05096415,0.05096415,1.7960092625535007e-13,12.745691427877233,TDR118,15,neural_crest,filtered
nr2f5,pax3a,0.050869923,0.050869923,1.4468497596904803e-07,6.839576563507747,TDR118,15,neural_crest,filtered
foxd3,gfra1a,0.050816704,0.050816704,1.9061511333894594e-14,13.719842668338332,TDR118,15,neural_crest,filtered
rxraa,chsy1,0.05080604,0.05080604,4.309082423939798e-15,14.365615198666362,TDR118,15,neural_crest,filtered
pknox2,cntfr,0.05079718,0.05079718,8.780781152038908e-08,7.056466846858195,TDR118,15,neural_crest,filtered
nr2f5,greb1l,0.050773256,0.050773256,3.520679233239345e-14,13.453373541410938,TDR118,15,neural_crest,filtered
myf5,raraa,0.050739545,0.050739545,2.6119218510600286e-13,12.583039821333077,TDR118,15,neural_crest,filtered
sox13,col18a1a,0.050711013,0.050711013,4.0582230892900064e-14,13.391664082540586,TDR118,15,neural_crest,filtered
foxd3,cyth1b,0.050699037,0.050699037,6.298642775560703e-15,14.20075302175047,TDR118,15,neural_crest,filtered
rfx4,bcam,0.050696105,0.050696105,7.198110130622354e-10,9.142781512954615,TDR118,15,neural_crest,filtered
en2b,efna2a,0.050663356,0.050663356,7.14198910969541e-11,10.146180816367096,TDR118,15,neural_crest,filtered
gata2a,agrn,0.05058876,0.05058876,1.046268658759393e-09,8.980356783886151,TDR118,15,neural_crest,filtered
meis2a,plekhh1,0.050578978,0.050578978,5.4559234637709175e-14,13.263131730634404,TDR118,15,neural_crest,filtered
hoxa4a,rrbp1b,0.050526183,0.050526183,3.4343842845121316e-11,10.464151111823423,TDR118,15,neural_crest,filtered
tfap2a,rxraa,0.0505205,0.0505205,7.107157834348211e-10,9.148304039724964,TDR118,15,neural_crest,filtered
meis1b,sox13,0.050497774,0.050497774,8.375104836750727e-17,16.077009747904565,TDR118,15,neural_crest,filtered
runx1,qkia,0.050423395,0.050423395,1.01983462056437e-11,10.991470249021951,TDR118,15,neural_crest,filtered
msx1b,col18a1a,0.050419115,0.050419115,7.885108302661723e-13,12.103192337220895,TDR118,15,neural_crest,filtered
sox3,sox13,0.050414115,0.050414115,4.273604496860877e-13,12.369205672340103,TDR118,15,neural_crest,filtered
rfx4,lrp2a,0.050405335,0.050405335,4.376570384608469e-17,16.35886608275658,TDR118,15,neural_crest,filtered
sox21a,foxp4,0.05036572,0.05036572,1.4634390328281234e-11,10.834625365650995,TDR118,15,neural_crest,filtered
meis1b,epha7,0.050221313,0.050221313,1.0200494544571164e-18,17.99137877208399,TDR118,15,neural_crest,filtered
rarga,hes6,0.050216798,0.050216798,1.2823706208280296e-13,12.891986440247194,TDR118,15,neural_crest,filtered
meis2a,zeb2a,-0.050183445,0.050183445,2.170040591078927e-07,6.663532142503213,TDR118,15,neural_crest,filtered
rarga,il17rd,0.050180312,0.050180312,1.4206068495604556e-12,11.847526095676114,TDR118,15,neural_crest,filtered
rfx4,ptprfb,0.050160117,0.050160117,4.180162079652216e-12,11.378806878767087,TDR118,15,neural_crest,filtered
cebpa,blf,0.050145544,0.050145544,1.7644802340575786e-15,14.75338320230135,TDR118,15,neural_crest,filtered
irx4a,pcdh2g28,0.050096076,0.050096076,1.415475662237616e-17,16.849097593516664,TDR118,15,neural_crest,filtered
klf7b,bcar3,0.050090227,0.050090227,1.257489254953932e-08,7.9004957172335875,TDR118,15,neural_crest,filtered
pbx3b,ncam1a,0.05006261,0.05006261,1.0487773203852593e-14,13.97931671275393,TDR118,15,neural_crest,filtered
mef2d,rbfox1l,0.050055135,0.050055135,2.1069527503465764e-09,8.676345203591636,TDR118,15,neural_crest,filtered
irx3a,lama5,0.05002249,0.05002249,6.799411086867229e-12,11.167528700940768,TDR118,15,neural_crest,filtered
elk3,cntfr,0.049882922,0.049882922,1.6403530456010152e-09,8.78506267069901,TDR118,15,neural_crest,filtered
pax6b,nova2,0.0498821,0.0498821,6.518613825547435e-09,8.185844746586984,TDR118,15,neural_crest,filtered
foxd3,slc1a3a,0.049848713,0.049848713,1.1198280214807896e-07,6.950848669344857,TDR118,15,neural_crest,filtered
nr2f1b,cntfr,0.04971535,0.04971535,2.9147776482091864e-10,9.535394569494654,TDR118,15,neural_crest,filtered
sox10,fabp3,0.049640056,0.049640056,1.9738630949189245e-14,13.704682972833124,TDR118,15,neural_crest,filtered
mef2aa,hbae1.3,0.049615476,0.049615476,3.642662419640011e-08,7.438581074731395,TDR118,15,neural_crest,filtered
sox5,itga5,0.049579643,0.049579643,4.4523149149612984e-14,13.351414125336188,TDR118,15,neural_crest,filtered
raraa,kank1a,0.049556345,0.049556345,9.909481009368368e-16,15.003949090284623,TDR118,15,neural_crest,filtered
klf3,klf17,0.049530324,0.049530324,3.0140097642250667e-09,8.52085534507308,TDR118,15,neural_crest,filtered
gata6,agrn,-0.049527727,0.049527727,1.0696957195361811e-07,6.970739742052734,TDR118,15,neural_crest,filtered
meis3,greb1l,0.049520016,0.049520016,2.5057231368243003e-10,9.601066916898137,TDR118,15,neural_crest,filtered
foxd3,hoxa4a,0.049507517,0.049507517,1.8745991244640202e-20,19.727091590147978,TDR118,15,neural_crest,filtered
nr2f5,hoxb3a,0.049408093,0.049408093,3.995725679247209e-09,8.398404335280556,TDR118,15,neural_crest,filtered
alx4a,nrp2b,0.049370047,0.049370047,4.654184672397585e-13,12.332156388429597,TDR118,15,neural_crest,filtered
meis3,traf4a,0.049318995,0.049318995,8.725198674897154e-13,12.059224675265153,TDR118,15,neural_crest,filtered
sox13,ptprfb,0.049268592,0.049268592,1.3982027031824145e-16,15.854429862573145,TDR118,15,neural_crest,filtered
pax6b,hs6st1a,0.04923021,0.04923021,1.8847374841313718e-11,10.724749132000724,TDR118,15,neural_crest,filtered
egr2b,cdon,-0.049167827,0.049167827,1.3353211609658981e-12,11.874414268635872,TDR118,15,neural_crest,filtered
uncx4.1,ptk2ab,0.04915409,0.04915409,7.198977119830768e-07,6.142729206731421,TDR118,15,neural_crest,filtered
foxn3,ephb4a,0.049150385,0.049150385,4.1814674110927474e-10,9.37867128360662,TDR118,15,neural_crest,filtered
spi1b,slc1a3a,0.049140427,0.049140427,4.932781811145692e-07,6.306908094006965,TDR118,15,neural_crest,filtered
sox6,lef1,0.04898949,0.04898949,4.6071640559432414e-08,7.3365663227327085,TDR118,15,neural_crest,filtered
rxraa,pknox2,0.048935615,0.048935615,8.422088279926655e-12,11.074580210637901,TDR118,15,neural_crest,filtered
cdx4,hoxc3a,0.048921585,0.048921585,2.3601567319079055e-11,10.627059155698289,TDR118,15,neural_crest,filtered
rxraa,pdgfra,0.048878472,0.048878472,4.174990313058759e-09,8.379344527842656,TDR118,15,neural_crest,filtered
pax6a,fgfr2,0.048867445,0.048867445,1.439455789871e-08,7.841801669104701,TDR118,15,neural_crest,filtered
tfap2c,cyt1,0.048839524,0.048839524,1.5305493536000583e-11,10.815152661721278,TDR118,15,neural_crest,filtered
uncx4.1,ldb3a,0.04881394,0.04881394,1.0573322520735427e-06,5.97578852019648,TDR118,15,neural_crest,filtered
nr2f5,fbn2b,0.04878513,0.04878513,2.268714294663597e-12,11.644220192552087,TDR118,15,neural_crest,filtered
myf5,itga5,0.048784666,0.048784666,6.639989387235565e-12,11.177832614768837,TDR118,15,neural_crest,filtered
sox6,greb1l,0.04876534,0.04876534,1.2345870377943489e-08,7.908478287099948,TDR118,15,neural_crest,filtered
ebf2,nova2,0.048756912,0.048756912,6.293029464753174e-08,7.201140234826524,TDR118,15,neural_crest,filtered
hoxa10b,hoxb3a,0.048690196,0.048690196,1.5841756652891945e-07,6.800196662244144,TDR118,15,neural_crest,filtered
sox3,mdka,0.048673406,0.048673406,3.6121110681676323e-13,12.442238904108613,TDR118,15,neural_crest,filtered
sox10,tmsb4x,0.04865492,0.04865492,4.1464567525651855e-12,11.382322859938055,TDR118,15,neural_crest,filtered
irx1b,hmga1a,0.048493743,0.048493743,2.9700940831815565e-21,20.527229793390052,TDR118,15,neural_crest,filtered
raraa,il17rd,0.048405636,0.048405636,5.035335371226526e-15,14.297971598591483,TDR118,15,neural_crest,filtered
dlx5a,lama5,0.048370983,0.048370983,5.051854753456948e-12,11.296549144395202,TDR118,15,neural_crest,filtered
gata5,col11a1a,-0.048336938,0.048336938,1.0195789160767116e-10,9.99157915390718,TDR118,15,neural_crest,filtered
tfap2c,fbn2b,0.048323765,0.048323765,3.861995321431718e-10,9.413188256677188,TDR118,15,neural_crest,filtered
sox6,pax3a,0.04831001,0.04831001,3.832284550929358e-09,8.416542251600173,TDR118,15,neural_crest,filtered
mef2ca,enpp1,0.048298858,0.048298858,2.5675917169484196e-12,11.590474034019618,TDR118,15,neural_crest,filtered
gata6,tenm4,-0.048209284,0.048209284,1.089036233540265e-06,5.9629576705061025,TDR118,15,neural_crest,filtered
rxrab,ism1,0.048140496,0.048140496,1.5521091366518325e-14,13.809077744560273,TDR118,15,neural_crest,filtered
pbx3b,sox13,0.048102606,0.048102606,1.1923922487276247e-14,13.923580855807607,TDR118,15,neural_crest,filtered
klf6a,id3,0.048091825,0.048091825,1.0809071611662076e-14,13.96621160588451,TDR118,15,neural_crest,filtered
meis2a,fgfr2,0.04805264,0.04805264,3.7622672192824105e-11,10.424550361433605,TDR118,15,neural_crest,filtered
meis2a,tp63,-0.048046574,0.048046574,7.987744629532477e-09,8.097575828097494,TDR118,15,neural_crest,filtered
dmrt2a,enah,0.048034336,0.048034336,1.8299612249810145e-10,9.737558112430875,TDR118,15,neural_crest,filtered
rorb,cdon,0.048023045,0.048023045,6.008226807766609e-07,6.221253681279808,TDR118,15,neural_crest,filtered
rxrab,mllt3,0.048016407,0.048016407,2.6264803940139516e-10,9.580625836742971,TDR118,15,neural_crest,filtered
hmga1a,rn7sk,0.047958367,0.047958367,1.3691423067982794e-15,14.863551409539308,TDR118,15,neural_crest,filtered
gbx1,meis3,0.047952186,0.047952186,1.8579343802930767e-12,11.730969628759963,TDR118,15,neural_crest,filtered
tal1,gse1,0.0479353,0.0479353,1.8332860691612505e-10,9.736769761680177,TDR118,15,neural_crest,filtered
en1b,en2b,0.04793516,0.04793516,2.258346851883694e-08,7.646209355462111,TDR118,15,neural_crest,filtered
meis3,sema3d,0.047917243,0.047917243,1.0563644848215837e-10,9.976186208284204,TDR118,15,neural_crest,filtered
meis1b,ank2b,0.04791607,0.04791607,1.2390641520722795e-14,13.906906207611234,TDR118,15,neural_crest,filtered
nr6a1b,pax3a,0.047910724,0.047910724,2.048640232726303e-15,14.688534302535961,TDR118,15,neural_crest,filtered
raraa,fn1b,0.047896523,0.047896523,4.0201364836712434e-11,10.395759202363514,TDR118,15,neural_crest,filtered
gata6,sox6,-0.04784072,0.04784072,2.6444192066047875e-06,5.577669697187906,TDR118,15,neural_crest,filtered
uncx4.1,tenm3,0.047835413,0.047835413,9.788530311237907e-08,7.009282509998075,TDR118,15,neural_crest,filtered
hey1,prickle1a,0.047790125,0.047790125,4.537318191524466e-14,13.343200763608632,TDR118,15,neural_crest,filtered
sox6,itga9,0.047784645,0.047784645,6.213934268968954e-10,9.206633345026177,TDR118,15,neural_crest,filtered
esrrga,hoxb3a,0.04774507,0.04774507,2.444117698999669e-07,6.611877884028792,TDR118,15,neural_crest,filtered
pax6b,cdx4,0.047694698,0.047694698,2.1764927860321164e-08,7.662242767969775,TDR118,15,neural_crest,filtered
foxn3,ednrab,0.047692373,0.047692373,7.172596082932118e-16,15.144323625304658,TDR118,15,neural_crest,filtered
pax6a,epha7,0.04768744,0.04768744,1.0351253940769301e-11,10.985007037011847,TDR118,15,neural_crest,filtered
mef2d,fgfrl1a,0.047676228,0.047676228,4.500578222373036e-16,15.346731685634946,TDR118,15,neural_crest,filtered
dlx3b,col28a2a,0.0476603,0.0476603,1.8500226735981885e-07,6.7328229489168585,TDR118,15,neural_crest,filtered
nr2f5,cntfr,0.04764597,0.04764597,2.8432107943786784e-11,10.546190940716954,TDR118,15,neural_crest,filtered
tbx16,notch1b,-0.04761566,0.04761566,5.434740353255349e-10,9.264821199662702,TDR118,15,neural_crest,filtered
nr2f1b,efna2a,0.04760254,0.04760254,2.3206674493868204e-10,9.634387089291508,TDR118,15,neural_crest,filtered
rfx4,negr1,0.04757511,0.04757511,7.524257490488604e-21,20.123536350710058,TDR118,15,neural_crest,filtered
elk3,cirbpa,-0.047557287,0.047557287,4.7823609743195816e-14,13.320357646279955,TDR118,15,neural_crest,filtered
mef2ca,pcdh19,-0.047474183,0.047474183,6.410879528305091e-12,11.193082384196273,TDR118,15,neural_crest,filtered
vox,fn1b,0.04746646,0.04746646,2.1966088424070636e-14,13.65824727248714,TDR118,15,neural_crest,filtered
hoxd3a,arid3c,0.04744868,0.04744868,8.958240071461001e-10,9.047777303097659,TDR118,15,neural_crest,filtered
meis2a,dacha,0.0473876,0.0473876,1.2143868188434961e-11,10.915642955327549,TDR118,15,neural_crest,filtered
rarab,prickle1a,0.047370374,0.047370374,7.151129645329901e-10,9.145625348411235,TDR118,15,neural_crest,filtered
sox3,cirbpa,0.047326013,0.047326013,1.1782160354238914e-10,9.92877507084742,TDR118,15,neural_crest,filtered
foxp4,robo1,0.047265593,0.047265593,8.998848068535339e-14,13.04581308050481,TDR118,15,neural_crest,filtered
sox5,pax3a,0.047255713,0.047255713,6.352429769277849e-09,8.197060127691792,TDR118,15,neural_crest,filtered
tbx18,meox1,0.04725295,0.04725295,2.2876390553637701e-10,9.640612497636736,TDR118,15,neural_crest,filtered
irx7,meis1a,0.0472408,0.0472408,1.0663753435725552e-14,13.972089905111618,TDR118,15,neural_crest,filtered
rarab,efemp2b,0.047239486,0.047239486,1.1563154505102294e-13,12.936923671341814,TDR118,15,neural_crest,filtered
myog,musk,0.047192644,0.047192644,1.572256084711581e-06,5.803476715854273,TDR118,15,neural_crest,filtered
gli2a,sulf1,0.047176044,0.047176044,1.4836770679741733e-13,12.828660615808099,TDR118,15,neural_crest,filtered
rarga,arid3c,0.047174055,0.047174055,2.877077208370689e-10,9.541048483358397,TDR118,15,neural_crest,filtered
meis3,ptprga,0.047155626,0.047155626,4.7187674274283006e-14,13.326171427080359,TDR118,15,neural_crest,filtered
gata5,zfpm1,0.047153175,0.047153175,1.1532334598244616e-09,8.938082765515254,TDR118,15,neural_crest,filtered
irx3a,kirrel3l,0.047151033,0.047151033,2.81262559665069e-06,5.5508880752043295,TDR118,15,neural_crest,filtered
myog,robo3,0.047097143,0.047097143,1.2770532028032325e-05,4.893791009390805,TDR118,15,neural_crest,filtered
nr5a2,daam1b,0.04705559,0.04705559,2.116386995628492e-09,8.674404915701755,TDR118,15,neural_crest,filtered
meis3,rrbp1b,0.04700739,0.04700739,9.419626661817023e-09,8.025966309725787,TDR118,15,neural_crest,filtered
rxrab,angptl2b,-0.04694636,0.04694636,1.5349945020339917e-11,10.813893175718114,TDR118,15,neural_crest,filtered
rfx4,col18a1a,0.046912428,0.046912428,4.0215127945476765e-16,15.395610545240038,TDR118,15,neural_crest,filtered
tfap2a,nr2f5,0.04682701,0.04682701,6.812858169104133e-15,14.166670652160938,TDR118,15,neural_crest,filtered
jun,sox6,0.04681177,0.04681177,3.7037311535488994e-08,7.431360545415515,TDR118,15,neural_crest,filtered
meis1a,sema3d,0.046789642,0.046789642,8.268636919716745e-11,10.082566077755358,TDR118,15,neural_crest,filtered
tfap2a,traf4a,0.04676472,0.04676472,2.3472916978525685e-13,12.629432937288499,TDR118,15,neural_crest,filtered
hmga2,rrm2,0.04674972,0.04674972,0.00016823945798023,3.774072139493005,TDR118,15,neural_crest,filtered
sox3,nova2,0.04667684,0.04667684,1.1605441191829989e-10,9.935338344778497,TDR118,15,neural_crest,filtered
nr2f5,marcksl1b,0.046635654,0.046635654,1.315724889497579e-15,14.880834909706431,TDR118,15,neural_crest,filtered
sox10,apoeb,-0.046624113,0.046624113,5.3795839903166855e-05,4.269251307548378,TDR118,15,neural_crest,filtered
elk3,hmga1a,-0.046618294,0.046618294,3.200458044661942e-19,18.49478786166964,TDR118,15,neural_crest,filtered
meis1a,emp2,0.046610933,0.046610933,1.4701482998499019e-09,8.832638853987925,TDR118,15,neural_crest,filtered
rxrab,tbx16,0.046479356,0.046479356,1.7992379537633632e-13,12.744911396314007,TDR118,15,neural_crest,filtered
sox13,lrp2a,0.04647912,0.04647912,5.311813084058365e-15,14.274757215641218,TDR118,15,neural_crest,filtered
tbx3b,sh3pxd2aa,-0.046449095,0.046449095,1.660846636424423e-09,8.77967046871036,TDR118,15,neural_crest,filtered
hoxd3a,pax3a,0.046364468,0.046364468,1.1799393279905782e-09,8.928140323368728,TDR118,15,neural_crest,filtered
sox7,colec12,0.046236414,0.046236414,5.2341061887509265e-08,7.281157470706311,TDR118,15,neural_crest,filtered
raraa,ephb4a,0.046155386,0.046155386,2.439825023370819e-14,13.612641318788066,TDR118,15,neural_crest,filtered
vox,gdf11,0.046109997,0.046109997,1.6982827262047211e-10,9.769990007726088,TDR118,15,neural_crest,filtered
hoxb3a,col18a1a,0.04610376,0.04610376,2.346300902362974e-12,11.629616292367164,TDR118,15,neural_crest,filtered
nr2f5,tenm4,0.04599138,0.04599138,4.22068407403971e-10,9.374617154369197,TDR118,15,neural_crest,filtered
pbx3b,epha4b,0.04598099,0.04598099,3.5258439738084254e-14,13.452736910077906,TDR118,15,neural_crest,filtered
nr2f5,nrp2a,0.045929275,0.045929275,3.238035556193153e-11,10.489718386659328,TDR118,15,neural_crest,filtered
mef2cb,rxraa,-0.045921776,0.045921776,1.2675466496369194e-08,7.897036048320399,TDR118,15,neural_crest,filtered
irx3a,sox13,0.045898575,0.045898575,4.384387575546056e-12,11.358091061621998,TDR118,15,neural_crest,filtered
nr6a1b,nrp1a,0.04589741,0.04589741,2.5804151947871776e-11,10.58831040942533,TDR118,15,neural_crest,filtered
hoxa11b,hoxc3a,-0.045865018,0.045865018,7.279648953768938e-12,11.137889563148084,TDR118,15,neural_crest,filtered
gata5,tenm4,-0.045857675,0.045857675,1.6448751983784229e-10,9.783867047690734,TDR118,15,neural_crest,filtered
sox13,rnf220a,0.045835413,0.045835413,5.48475973131025e-11,10.26084239263834,TDR118,15,neural_crest,filtered
rorab,hoxb3a,-0.045808483,0.045808483,1.637757566797432e-10,9.785750385356087,TDR118,15,neural_crest,filtered
tfap2c,snai1b,-0.04578808,0.04578808,4.930419402642979e-11,10.30711613619816,TDR118,15,neural_crest,filtered
meis1b,dacha,0.04575876,0.04575876,3.5363816998315012e-12,11.45144086549606,TDR118,15,neural_crest,filtered
tbx18,cdon,-0.045684967,0.045684967,8.086072938562229e-06,5.0922623455311316,TDR118,15,neural_crest,filtered
mef2d,efemp2a,0.045665164,0.045665164,2.465985419392483e-10,9.608009495581369,TDR118,15,neural_crest,filtered
jun,epcam,0.04561241,0.04561241,1.7100043933893753e-09,8.767002773805325,TDR118,15,neural_crest,filtered
nkx2.7,lamb1a,0.04559461,0.04559461,9.195693174818822e-09,8.036415527910167,TDR118,15,neural_crest,filtered
hand2,cdh11,0.04556539,0.04556539,1.305524078158278e-11,10.884215113948395,TDR118,15,neural_crest,filtered
rfx4,lama5,-0.04556211,0.04556211,7.955419586183823e-14,13.099336909774937,TDR118,15,neural_crest,filtered
foxd2,ebf3a,0.045551725,0.045551725,3.604607676219676e-13,12.443141996776685,TDR118,15,neural_crest,filtered
tfap2c,elf1,0.045485623,0.045485623,5.683808073838499e-18,17.245360595396246,TDR118,15,neural_crest,filtered
vox,raraa,0.04541227,0.04541227,1.2974141252766452e-16,15.886921378105878,TDR118,15,neural_crest,filtered
hoxa4a,nrp2b,0.04539309,0.04539309,2.7353234358257987e-15,14.562991313539177,TDR118,15,neural_crest,filtered
rarab,col15a1b,0.045385685,0.045385685,1.483845147651338e-07,6.828611419157771,TDR118,15,neural_crest,filtered
elk3,serbp1a,-0.04537851,0.04537851,4.1432552146176916e-16,15.382658314375757,TDR118,15,neural_crest,filtered
foxp1b,ncam1a,0.04537529,0.04537529,8.548663289939911e-12,11.068101788334697,TDR118,15,neural_crest,filtered
rarga,prickle1b,0.045333777,0.045333777,1.739440500226281e-09,8.759590422257208,TDR118,15,neural_crest,filtered
mef2ca,rxraa,0.045325782,0.045325782,1.5540709909507015e-13,12.808529146233976,TDR118,15,neural_crest,filtered
meis1b,chsy1,0.04532397,0.04532397,1.275206023196734e-13,12.894419644634501,TDR118,15,neural_crest,filtered
hoxd3a,zgc:158328,0.045275696,0.045275696,8.8990386791008e-14,13.050656905592293,TDR118,15,neural_crest,filtered
raraa,gli2a,0.04516837,0.04516837,3.655877192101472e-15,14.437008401474438,TDR118,15,neural_crest,filtered
rarga,rxraa,0.045161888,0.045161888,2.8589042373430753e-11,10.543800391647961,TDR118,15,neural_crest,filtered
lmx1ba,lmx1bb,0.04516153,0.04516153,8.604702211211931e-14,13.065264155001183,TDR118,15,neural_crest,filtered
dmrt2a,zbtb16a,-0.04515825,0.04515825,9.307521014049955e-06,5.031165974580358,TDR118,15,neural_crest,filtered
lhx4,zeb2a,-0.04510432,0.04510432,3.395155251195148e-07,6.469140361826554,TDR118,15,neural_crest,filtered
rarab,prickle1b,0.04508366,0.04508366,9.6504508335182e-07,6.0154523975436955,TDR118,15,neural_crest,filtered
sox5,notch1a,0.045068253,0.045068253,3.136008039252436e-11,10.503622832658998,TDR118,15,neural_crest,filtered
rarga,mllt3,0.04506112,0.04506112,3.7253924691236345e-09,8.428827967695256,TDR118,15,neural_crest,filtered
nfatc3a,agrn,0.04501887,0.04501887,8.557103709608767e-11,10.067673204455971,TDR118,15,neural_crest,filtered
rarab,gli2a,0.045018643,0.045018643,1.2065957928395577e-10,9.918438193315778,TDR118,15,neural_crest,filtered
klf12a,etv2,0.04501642,0.04501642,2.2690398080684024e-07,6.644157884779327,TDR118,15,neural_crest,filtered
myf5,qkia,0.044977702,0.044977702,3.585354069821441e-09,8.445467949347186,TDR118,15,neural_crest,filtered
tfap2c,pawr,0.044974048,0.044974048,4.408187928637363e-15,14.35573989904047,TDR118,15,neural_crest,filtered
meox1,tbx6,0.044867758,0.044867758,3.6826896759953016e-20,19.43383487568242,TDR118,15,neural_crest,filtered
gata5,chl1a,-0.04486469,0.04486469,3.173394899513812e-09,8.498475880623081,TDR118,15,neural_crest,filtered
meox1,raraa,0.04484361,0.04484361,2.0382969802030276e-12,11.69073253894246,TDR118,15,neural_crest,filtered
rarga,tbx16,0.04475713,0.04475713,3.910494075958966e-13,12.40776836769193,TDR118,15,neural_crest,filtered
zbtb18,apoc1,0.044741124,0.044741124,3.8536097797335055e-07,6.414132264534886,TDR118,15,neural_crest,filtered
foxp4,pvrl2l,0.04472466,0.04472466,1.0778704722734775e-14,13.967433425194475,TDR118,15,neural_crest,filtered
hoxb9a,serbp1a,0.044711396,0.044711396,6.009393242696755e-15,14.22116937569299,TDR118,15,neural_crest,filtered
meox1,bmpr1ba,0.044711348,0.044711348,4.577266323839085e-17,16.33939381783078,TDR118,15,neural_crest,filtered
hey1,sh3d19,0.04463601,0.04463601,8.231063881123879e-07,6.084544027747563,TDR118,15,neural_crest,filtered
pbx1a,ncam1a,0.044606965,0.044606965,7.718009402069305e-14,13.11249469670731,TDR118,15,neural_crest,filtered
nr2f1b,bcam,-0.04457776,0.04457776,5.52945688899405e-09,8.25731752361326,TDR118,15,neural_crest,filtered
fli1a,rxraa,0.044550765,0.044550765,2.138917374233741e-09,8.669805991776034,TDR118,15,neural_crest,filtered
gbx1,epha4b,0.04454709,0.04454709,1.546948859371322e-16,15.810524043417603,TDR118,15,neural_crest,filtered
hoxb3a,dacha,0.044541813,0.044541813,1.9976840039036906e-12,11.699473207909028,TDR118,15,neural_crest,filtered
