source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,cdon,-0.26808357,0.26808357,1.912141343013626e-12,11.71848000838728,TDR118,15,hindbrain,filtered
irx3a,cdon,-0.21903475,0.21903475,5.679169667383199e-07,6.245715156407652,TDR118,15,hindbrain,filtered
nr2f5,cdon,0.20628218,0.20628218,4.4283441197221264e-13,12.35375863813443,TDR118,15,hindbrain,filtered
meis1b,tenm4,0.17504065,0.17504065,2.2676744065301436e-18,17.64441930145382,TDR118,15,hindbrain,filtered
meis1b,zbtb16a,0.1644515,0.1644515,7.295594274645838e-12,11.136939326157432,TDR118,15,hindbrain,filtered
irx3a,egfl6,0.1626816,0.1626816,1.2702960356758088e-16,15.896095057250026,TDR118,15,hindbrain,filtered
sox13,zbtb16a,0.16177629,0.16177629,6.90168175301357e-14,13.161045070558389,TDR118,15,hindbrain,filtered
rfx4,zbtb16a,0.1572803,0.1572803,7.661715065497309e-13,12.115674003199091,TDR118,15,hindbrain,filtered
foxp4,ackr3b,0.15420924,0.15420924,9.457129338790529e-18,17.024240671369878,TDR118,15,hindbrain,filtered
irx3a,kirrel3l,0.15287536,0.15287536,2.9768507339496605e-10,9.526242941318078,TDR118,15,hindbrain,filtered
irx1b,cdon,0.1501317,0.1501317,5.011473705321841e-13,12.300034543997914,TDR118,15,hindbrain,filtered
nfatc1,pcdh2g28,0.14182906,0.14182906,1.3898124022096808e-10,9.857043817144124,TDR118,15,hindbrain,filtered
pax6a,fgfr3,0.13837573,0.13837573,1.3445272901995234e-16,15.871430378369812,TDR118,15,hindbrain,filtered
foxp4,cntfr,0.1330352,0.1330352,1.172679780812514e-17,16.930820562830743,TDR118,15,hindbrain,filtered
gata2a,actb2,0.13240007,0.13240007,2.9946575425296207e-07,6.523652834674768,TDR118,15,hindbrain,filtered
hmga1a,rrm2,0.13230835,0.13230835,4.354262782251498e-14,13.361085364583406,TDR118,15,hindbrain,filtered
sox11a,cdon,0.13146016,0.13146016,6.274244168282748e-09,8.20243858431942,TDR118,15,hindbrain,filtered
foxp4,gli3,0.12934789,0.12934789,4.443612471269098e-11,10.352263823027302,TDR118,15,hindbrain,filtered
tfap2c,stm,0.12807372,0.12807372,3.522055919688747e-15,14.453203753019661,TDR118,15,hindbrain,filtered
tead1b,tenm4,0.12624918,0.12624918,2.795327652598689e-15,14.553567279235304,TDR118,15,hindbrain,filtered
rarab,hoxb3a,0.12537754,0.12537754,7.339291556836605e-20,19.13434585940349,TDR118,15,hindbrain,filtered
hmga1a,apoeb,0.12421994,0.12421994,2.1309146814527526e-18,17.671433938420968,TDR118,15,hindbrain,filtered
hoxb9a,actb2,0.123036094,0.123036094,9.346694476097495e-14,13.029341953256955,TDR118,15,hindbrain,filtered
myf5,apoc1,0.122897856,0.122897856,1.4247912717726039e-11,10.846248754011269,TDR118,15,hindbrain,filtered
rfx4,cntfr,0.12264507,0.12264507,1.0417123301031151e-17,16.98225219533351,TDR118,15,hindbrain,filtered
nr2f5,kirrel3l,0.12017618,0.12017618,5.632914928278696e-10,9.249266807695614,TDR118,15,hindbrain,filtered
sox13,cdon,0.12010419,0.12010419,4.459168986033397e-07,6.350746069181856,TDR118,15,hindbrain,filtered
foxp4,agrn,0.11859214,0.11859214,7.39090723311315e-15,14.131302248729433,TDR118,15,hindbrain,filtered
sox21a,nlgn3a,0.11648894,0.11648894,1.8474014985674086e-14,13.733438708423837,TDR118,15,hindbrain,filtered
msx1b,ntn1a,-0.11565177,0.11565177,2.302180306728634e-14,13.637860665436573,TDR118,15,hindbrain,filtered
rfx4,tenm4,0.11350263,0.11350263,1.4488661046018363e-08,7.838971747530501,TDR118,15,hindbrain,filtered
hmga1a,hsp90ab1,0.11268688,0.11268688,8.473496733018516e-17,16.07193733365147,TDR118,15,hindbrain,filtered
nr2f5,gli3,0.11192441,0.11192441,1.8998013475837073e-12,11.721291808604356,TDR118,15,hindbrain,filtered
rfx4,epha4b,0.111803494,0.111803494,2.495995251075392e-16,15.602756245285173,TDR118,15,hindbrain,filtered
irx1b,actb2,0.11170587,0.11170587,4.260548477533241e-18,17.370534488823758,TDR118,15,hindbrain,filtered
foxp1b,hs6st1a,0.109563544,0.109563544,2.379308721522958e-12,11.62354920346289,TDR118,15,hindbrain,filtered
hmga1a,ncl,0.10850139,0.10850139,2.2460376127382522e-20,19.648582975203727,TDR118,15,hindbrain,filtered
tbx16,itm2cb,0.107762575,0.107762575,3.588733171327464e-20,19.44505883103093,TDR118,15,hindbrain,filtered
foxp1b,kirrel3l,0.10679586,0.10679586,2.91247365594323e-14,13.535737994250983,TDR118,15,hindbrain,filtered
meis2a,chl1a,0.105910234,0.105910234,2.914670581402897e-14,13.535410522470421,TDR118,15,hindbrain,filtered
nfatc3a,pcdh2g28,0.10389924,0.10389924,5.767219290691419e-13,12.239033534816505,TDR118,15,hindbrain,filtered
foxd3,slc1a3a,0.103861496,0.103861496,5.687442235837993e-12,11.245083001197989,TDR118,15,hindbrain,filtered
hmga1a,ptmab,0.10345155,0.10345155,9.70517140944323e-18,17.012996789846156,TDR118,15,hindbrain,filtered
nr2f5,agrn,0.10325047,0.10325047,1.53061057488957e-14,13.815135290483685,TDR118,15,hindbrain,filtered
foxp4,rnf220a,0.10273631,0.10273631,8.316539026635045e-14,13.08005737014544,TDR118,15,hindbrain,filtered
sox7,nlgn3a,-0.10194527,0.10194527,2.4714455535760854e-12,11.607048952689317,TDR118,15,hindbrain,filtered
smad3a,cdx4,0.10170892,0.10170892,1.6423154173691912e-06,5.7845434301229375,TDR118,15,hindbrain,filtered
hmga1a,hmgn2,0.1008733,0.1008733,6.598414209255903e-17,16.180560425506666,TDR118,15,hindbrain,filtered
hmga1a,apoc1,0.10018963,0.10018963,2.8271883850057437e-11,10.548645252054301,TDR118,15,hindbrain,filtered
sox6,cdon,-0.099369526,0.099369526,2.026181077143377e-10,9.693321744913522,TDR118,15,hindbrain,filtered
pax6b,pax6a,0.09909099,0.09909099,3.0416600561456805e-16,15.516889325453914,TDR118,15,hindbrain,filtered
gli3,ptprfb,0.09898779,0.09898779,1.0562219123634094e-12,11.976244826887479,TDR118,15,hindbrain,filtered
foxd5,ackr3b,0.098600134,0.098600134,1.7252234472586703e-09,8.763154648053412,TDR118,15,hindbrain,filtered
meis1b,zeb2a,0.09815572,0.09815572,1.731559920119218e-17,16.761562475222306,TDR118,15,hindbrain,filtered
hmga1a,hmgb2a,0.09800886,0.09800886,3.6458283457912194e-14,13.438203782809568,TDR118,15,hindbrain,filtered
hmga1a,cfl1,0.09766175,0.09766175,1.6864804922129446e-20,19.773018677998806,TDR118,15,hindbrain,filtered
hmga1a,si:ch73-281n10.2,0.09753252,0.09753252,3.864911510552045e-22,21.412860445062318,TDR118,15,hindbrain,filtered
foxp1b,agrn,0.097404055,0.097404055,6.6456979690077064e-12,11.177459400248695,TDR118,15,hindbrain,filtered
meis1b,epha4b,0.096184455,0.096184455,1.7506621213192874e-14,13.75679766488515,TDR118,15,hindbrain,filtered
meis1b,sox13,0.09577407,0.09577407,6.5209188398247904e-18,17.18569120504259,TDR118,15,hindbrain,filtered
tead1b,fgfr2,0.09567229,0.09567229,1.3646597232225512e-14,13.864975626095523,TDR118,15,hindbrain,filtered
pax3a,gli3,0.09543299,0.09543299,5.214211673774543e-11,10.282811342387815,TDR118,15,hindbrain,filtered
meis1b,fgfr2,0.09420072,0.09420072,5.042258421450563e-11,10.297374900005478,TDR118,15,hindbrain,filtered
rfx4,foxp4,0.09400077,0.09400077,3.607456740046106e-13,12.44279886818233,TDR118,15,hindbrain,filtered
foxp1b,gli3,0.093934834,0.093934834,1.8302019533054197e-13,12.737500985478887,TDR118,15,hindbrain,filtered
pbx3b,rnf220a,0.093715526,0.093715526,1.739064424951642e-15,14.759684328933039,TDR118,15,hindbrain,filtered
meis2a,fgfr2,0.09255829,0.09255829,2.109722625226554e-10,9.67577463960849,TDR118,15,hindbrain,filtered
gbx1,rnf220a,0.091389745,0.091389745,2.4962997029765107e-17,16.60270327494506,TDR118,15,hindbrain,filtered
dmrt2a,apoc1,0.09104899,0.09104899,8.244110737970197e-14,13.083856183248187,TDR118,15,hindbrain,filtered
rarab,gli3,0.09102736,0.09102736,7.02942829229882e-14,13.153079994979661,TDR118,15,hindbrain,filtered
meis1b,pax6a,0.0908668,0.0908668,5.947997156400725e-13,12.225629247776137,TDR118,15,hindbrain,filtered
foxp4,ncam1a,0.09081205,0.09081205,3.483600953942318e-21,20.45797159919435,TDR118,15,hindbrain,filtered
rfx4,ptprfb,0.09053077,0.09053077,9.848644322669665e-13,12.006623546528166,TDR118,15,hindbrain,filtered
nfatc3a,agrn,0.090403944,0.090403944,6.977967023449485e-13,12.156271087276524,TDR118,15,hindbrain,filtered
irx1b,rrm2,0.08983344,0.08983344,4.10602493415113e-07,6.38657841767089,TDR118,15,hindbrain,filtered
foxp4,nova2,0.089396,0.089396,1.4499687751346041e-15,14.838641350132441,TDR118,15,hindbrain,filtered
rxrab,apoc1,0.08860762,0.08860762,7.921036946590745e-11,10.101217960998387,TDR118,15,hindbrain,filtered
meis1b,notch1b,0.08838771,0.08838771,1.4581680778215595e-12,11.83619241356035,TDR118,15,hindbrain,filtered
six1b,kirrel3l,0.08828732,0.08828732,1.0173492867790385e-13,12.992529915044507,TDR118,15,hindbrain,filtered
etv4,apoeb,0.08783485,0.08783485,1.3428915824335444e-10,9.871959048426964,TDR118,15,hindbrain,filtered
pbx3b,ncam1a,0.08766121,0.08766121,3.353302903138295e-15,14.474527215071053,TDR118,15,hindbrain,filtered
foxn3,cdon,0.087659724,0.087659724,1.9529321121328333e-08,7.7093128534036675,TDR118,15,hindbrain,filtered
meis1b,ptprfb,0.08761018,0.08761018,6.226823579276544e-11,10.205733438700003,TDR118,15,hindbrain,filtered
rarab,agrn,0.087407894,0.087407894,2.9453946840692227e-16,15.530856501342617,TDR118,15,hindbrain,filtered
rfx4,ntn1a,0.08736554,0.08736554,7.888751119605817e-13,12.102991745180205,TDR118,15,hindbrain,filtered
sox13,nova2,0.08727659,0.08727659,4.439849622811453e-16,15.352631739139696,TDR118,15,hindbrain,filtered
meis1b,dag1,0.08691832,0.08691832,3.741545924002381e-12,11.426948919846687,TDR118,15,hindbrain,filtered
sox13,gli3,0.08655467,0.08655467,3.494539078896324e-09,8.456610098514199,TDR118,15,hindbrain,filtered
msx1b,tenm4,-0.08618036,0.08618036,1.6076093357361513e-10,9.793819480430411,TDR118,15,hindbrain,filtered
sox5,zbtb16a,0.08575519,0.08575519,5.570195066851061e-09,8.254129595674812,TDR118,15,hindbrain,filtered
msx1b,cdh6,0.085561484,0.085561484,1.5666912007696608e-10,9.80501659575706,TDR118,15,hindbrain,filtered
sox5,apoeb,0.08555543,0.08555543,1.693899446556414e-10,9.77111237387652,TDR118,15,hindbrain,filtered
meis1b,ntn1a,0.085108675,0.085108675,2.9924548173654356e-15,14.523972398220469,TDR118,15,hindbrain,filtered
hoxc6b,hoxc3a,0.084867,0.084867,5.097653539549625e-14,13.29262968455425,TDR118,15,hindbrain,filtered
meis1b,cntfr,0.08458428,0.08458428,4.6081931148744685e-17,16.33646932928819,TDR118,15,hindbrain,filtered
sox13,pax7a,0.08434515,0.08434515,1.0383401047101383e-12,11.98366037152994,TDR118,15,hindbrain,filtered
nr2f1b,fgfr2,0.084325865,0.084325865,7.57134536142611e-12,11.120826943336192,TDR118,15,hindbrain,filtered
lef1,zbtb16a,0.08408593,0.08408593,2.5303374883476092e-14,13.596821550147437,TDR118,15,hindbrain,filtered
tbx5a,cdon,0.083501786,0.083501786,5.7051154591814325e-05,4.243735561977058,TDR118,15,hindbrain,filtered
bcl11ab,foxp4,0.083361894,0.083361894,4.3428841707423205e-13,12.36222175357083,TDR118,15,hindbrain,filtered
msx1b,mdkb,0.08286135,0.08286135,2.0010776905125653e-15,14.69873604984159,TDR118,15,hindbrain,filtered
irx1b,serbp1a,0.082796834,0.082796834,2.6229734318904444e-19,18.581206108358106,TDR118,15,hindbrain,filtered
meis1a,eya1,0.082565725,0.082565725,1.595079182247556e-12,11.797217753008294,TDR118,15,hindbrain,filtered
foxp1b,actb2,-0.08224169,0.08224169,1.3237419022297976e-08,7.878196683600358,TDR118,15,hindbrain,filtered
sox13,dag1,0.08199447,0.08199447,1.0906176290774173e-10,9.962327486523428,TDR118,15,hindbrain,filtered
sox5,hoxb6b,0.08146567,0.08146567,7.476900692025704e-13,12.126278387601504,TDR118,15,hindbrain,filtered
pknox2,fgfr2,0.08133733,0.08133733,4.996283280467192e-10,9.301352945867167,TDR118,15,hindbrain,filtered
meis1b,nova2,0.081311576,0.081311576,2.422656327742802e-18,17.615708189474073,TDR118,15,hindbrain,filtered
etv2,cdon,0.081264995,0.081264995,1.928669986260908e-08,7.71474207790672,TDR118,15,hindbrain,filtered
irx1b,nucks1a,0.08110508,0.08110508,3.661837583674713e-18,17.43630092220748,TDR118,15,hindbrain,filtered
foxd3,sox6,0.0809653,0.0809653,9.145231977316408e-11,10.038805273764309,TDR118,15,hindbrain,filtered
nr2f5,slc1a3a,0.08067676,0.08067676,9.258569313788055e-11,10.03345611775987,TDR118,15,hindbrain,filtered
irx1b,cirbpa,0.080551155,0.080551155,8.986204181643847e-18,17.04642371773122,TDR118,15,hindbrain,filtered
hoxb3a,notch1a,0.08047681,0.08047681,2.180157301593855e-14,13.661512170271715,TDR118,15,hindbrain,filtered
meis2a,notch1b,0.080367155,0.080367155,5.469877797429611e-12,11.26202237613363,TDR118,15,hindbrain,filtered
rxrab,fn1b,0.08016285,0.08016285,4.281553111740465e-14,13.368398664279653,TDR118,15,hindbrain,filtered
foxd3,sox5,0.080122605,0.080122605,8.769121502895951e-10,9.057043912398477,TDR118,15,hindbrain,filtered
rfx4,dacha,0.0793164,0.0793164,1.167447676363992e-13,12.932762574895136,TDR118,15,hindbrain,filtered
hoxb6b,hoxc3a,0.0789434,0.0789434,2.5725286836660333e-15,14.58963977415992,TDR118,15,hindbrain,filtered
sox13,efna2a,0.078776956,0.078776956,2.9893270493980967e-14,13.52442656807251,TDR118,15,hindbrain,filtered
pax6a,epha7,0.078742966,0.078742966,7.232364571155733e-14,13.140719689937212,TDR118,15,hindbrain,filtered
rxraa,agrn,0.07848778,0.07848778,1.640587494614503e-15,14.785000603184058,TDR118,15,hindbrain,filtered
nr4a3,cdon,0.07838331,0.07838331,4.444386288392459e-13,12.352188200940349,TDR118,15,hindbrain,filtered
sox13,ncam1a,0.07835873,0.07835873,5.30077669697038e-16,15.275660490683256,TDR118,15,hindbrain,filtered
tbx18,meox1,0.07821743,0.07821743,2.6864699748741037e-13,12.570818008927175,TDR118,15,hindbrain,filtered
en2a,en2b,0.07752488,0.07752488,2.8221624988760233e-08,7.549417983376366,TDR118,15,hindbrain,filtered
foxp1b,ncam1a,0.07678249,0.07678249,3.6740505838358294e-12,11.434854868680851,TDR118,15,hindbrain,filtered
trps1,pvrl2l,0.076650694,0.076650694,1.0742463276333222e-14,13.96889612229969,TDR118,15,hindbrain,filtered
rarga,cdx4,0.07624834,0.07624834,4.757840519553341e-08,7.322590119389704,TDR118,15,hindbrain,filtered
hmga1a,npm1a,0.07597509,0.07597509,1.99153713432059e-19,18.700811591298255,TDR118,15,hindbrain,filtered
gli3,hdac4,0.07545603,0.07545603,8.290833272259482e-16,15.081401818381222,TDR118,15,hindbrain,filtered
rfx4,adgrv1,0.074941374,0.074941374,9.314836755567426e-21,20.030824751801287,TDR118,15,hindbrain,filtered
hmga1a,nop58,0.07473565,0.07473565,1.899820036727708e-17,16.721287536288095,TDR118,15,hindbrain,filtered
meis1b,efnb2b,0.07443772,0.07443772,4.0405954059592305e-09,8.393554634278038,TDR118,15,hindbrain,filtered
rxraa,slc1a3a,0.074363485,0.074363485,4.4675142764594824e-08,7.349934050981766,TDR118,15,hindbrain,filtered
meis1b,plekhh1,0.07426063,0.07426063,4.494258401518582e-15,14.347341961038516,TDR118,15,hindbrain,filtered
foxn3,cdh6,0.074254036,0.074254036,6.224671236109125e-09,8.205883581439318,TDR118,15,hindbrain,filtered
meox1,fn1b,0.074117936,0.074117936,2.9805480984414776e-17,16.525703865373114,TDR118,15,hindbrain,filtered
hoxb3a,raraa,0.07401234,0.07401234,5.513080877852801e-16,15.258605636298613,TDR118,15,hindbrain,filtered
sox6,nlgn3a,0.07396638,0.07396638,5.9417400089579295e-09,8.226086355417785,TDR118,15,hindbrain,filtered
raraa,rxraa,0.073866725,0.073866725,1.3543763489895806e-10,9.868260638768731,TDR118,15,hindbrain,filtered
meox1,fgfrl1a,0.073297255,0.073297255,2.8099254272069776e-11,10.551305205711383,TDR118,15,hindbrain,filtered
nr2f5,daam1b,0.07308565,0.07308565,1.1533218962531168e-09,8.93804946264838,TDR118,15,hindbrain,filtered
meis1b,ncam1a,0.07268396,0.07268396,4.542717556660266e-16,15.342684264593501,TDR118,15,hindbrain,filtered
hmga1a,marcksl1a,0.07245217,0.07245217,1.6610203124998232e-17,16.779625056559656,TDR118,15,hindbrain,filtered
sox13,ptprfb,0.07220438,0.07220438,5.964637307449222e-15,14.224415959397222,TDR118,15,hindbrain,filtered
msx1b,dag1,0.07203739,0.07203739,1.1136537133614933e-10,9.953249830486808,TDR118,15,hindbrain,filtered
irx3a,lmx1ba,-0.071871504,0.071871504,2.0689553793763298e-15,14.684248875549637,TDR118,15,hindbrain,filtered
pknox2,zeb2a,0.07180571,0.07180571,1.8443304982186703e-14,13.734161252104787,TDR118,15,hindbrain,filtered
egr2b,epha4a,0.07154272,0.07154272,3.8093993220553226e-12,11.419143499831776,TDR118,15,hindbrain,filtered
rxrab,cdh11,-0.07147887,0.07147887,5.774795961654792e-16,15.238463355902114,TDR118,15,hindbrain,filtered
mafba,cyp26c1,0.07072636,0.07072636,7.199183255190587e-23,22.142716771330374,TDR118,15,hindbrain,filtered
elk3,lamb1a,0.07041984,0.07041984,1.0762235874536037e-13,12.968097493809053,TDR118,15,hindbrain,filtered
meis1b,hoxb3a,0.07028119,0.07028119,3.864449646896753e-13,12.412912347110375,TDR118,15,hindbrain,filtered
pdx1,tenm4,0.07013569,0.07013569,2.0079331917368588e-13,12.697250741199682,TDR118,15,hindbrain,filtered
hoxa11b,actb2,0.0700831,0.0700831,1.725226772658191e-08,7.763153810943718,TDR118,15,hindbrain,filtered
rxraa,sox5,0.06987465,0.06987465,1.7589736314719977e-13,12.754740670941654,TDR118,15,hindbrain,filtered
irx4a,actb2,0.069748774,0.069748774,4.778957224608276e-10,9.320666856735897,TDR118,15,hindbrain,filtered
pknox2,sox13,0.06926615,0.06926615,6.649764540368759e-11,10.177193732235086,TDR118,15,hindbrain,filtered
mef2aa,epha7,0.06913772,0.06913772,1.0752033382204996e-15,14.968509395919257,TDR118,15,hindbrain,filtered
sox11a,sox13,0.06912906,0.06912906,3.7063709030482486e-17,16.43105112223054,TDR118,15,hindbrain,filtered
meis1a,zbtb16a,-0.06906878,0.06906878,2.0785907348378603e-07,6.682231012880491,TDR118,15,hindbrain,filtered
sox10,zbtb16a,0.069064505,0.069064505,3.559383868867509e-11,10.448625172113909,TDR118,15,hindbrain,filtered
tfap2c,kirrel3l,-0.06880794,0.06880794,1.1432500115963488e-12,11.941858785542093,TDR118,15,hindbrain,filtered
foxo3b,kirrel3l,0.068639204,0.068639204,6.221177955378323e-09,8.206127375584922,TDR118,15,hindbrain,filtered
meox1,arid3c,0.06858303,0.06858303,7.522620870255855e-13,12.123630825473768,TDR118,15,hindbrain,filtered
meox1,gli2a,0.06858003,0.06858003,1.5371433034872492e-12,11.813285642576624,TDR118,15,hindbrain,filtered
irx3a,pax7a,0.068305664,0.068305664,8.134374306068677e-12,11.089675847259683,TDR118,15,hindbrain,filtered
lef1,slc1a3a,0.06829824,0.06829824,8.891173468847726e-11,10.051040916486155,TDR118,15,hindbrain,filtered
sox13,epha7,0.06823161,0.06823161,4.489967387576304e-16,15.347756813439236,TDR118,15,hindbrain,filtered
bcl11ab,tenm4,0.068123184,0.068123184,6.76437207217113e-09,8.169772512185084,TDR118,15,hindbrain,filtered
sox5,sox6,0.06786119,0.06786119,5.651458684287565e-13,12.247839443016932,TDR118,15,hindbrain,filtered
foxp1b,foxp4,0.0677873,0.0677873,2.5278083312754308e-14,13.597255859117967,TDR118,15,hindbrain,filtered
dlx2a,zeb2a,0.06768144,0.06768144,7.886151280651956e-08,7.10313489607814,TDR118,15,hindbrain,filtered
sox11a,nucks1a,0.0674124,0.0674124,7.502373670854593e-16,15.124801308733856,TDR118,15,hindbrain,filtered
hand2,cdh11,0.06693719,0.06693719,6.679028311051736e-06,5.17528671564479,TDR118,15,hindbrain,filtered
foxg1a,rnf220a,-0.06689457,0.06689457,8.560078266655517e-10,9.067522264455883,TDR118,15,hindbrain,filtered
tfap2c,myh9a,0.066827744,0.066827744,1.9845767047461188e-10,9.702332110763269,TDR118,15,hindbrain,filtered
pax3b,gli3,0.066668496,0.066668496,3.0492287723154698e-12,11.515809990909455,TDR118,15,hindbrain,filtered
foxn3,fgfr2,0.06657881,0.06657881,4.068412203869175e-12,11.390575051620331,TDR118,15,hindbrain,filtered
meis1b,trps1,0.06648322,0.06648322,5.948892217635425e-16,15.225563899575661,TDR118,15,hindbrain,filtered
irx1b,hmga1a,0.06647244,0.06647244,6.877138239632144e-19,18.1625922456731,TDR118,15,hindbrain,filtered
meis1a,rgs3a,0.0661786,0.0661786,8.375663120498708e-11,10.076980798837658,TDR118,15,hindbrain,filtered
rxrab,rxraa,0.06616706,0.06616706,2.9084958979638275e-12,11.536331544378225,TDR118,15,hindbrain,filtered
meis1b,greb1l,0.06582146,0.06582146,2.165194521348069e-12,11.664503080486995,TDR118,15,hindbrain,filtered
esr2a,ntn1a,0.06581663,0.06581663,1.0163036273486025e-15,14.992976524352766,TDR118,15,hindbrain,filtered
uncx4.1,ptk2ab,0.0651508,0.0651508,2.3822467577748393e-11,10.623013255452074,TDR118,15,hindbrain,filtered
sox6,zbtb16a,0.06498618,0.06498618,6.594192250447382e-11,10.180838395365246,TDR118,15,hindbrain,filtered
sox5,rxraa,0.064626254,0.064626254,4.0167280317888995e-15,14.396127572871748,TDR118,15,hindbrain,filtered
raraa,hoxb3a,0.06445246,0.06445246,1.1289612583000486e-10,9.947320961170865,TDR118,15,hindbrain,filtered
trps1,pcdh19,0.064397156,0.064397156,1.985909449030328e-13,12.70204055779583,TDR118,15,hindbrain,filtered
meis1b,pcdh19,0.06430508,0.06430508,8.626848188906097e-12,11.064147844398711,TDR118,15,hindbrain,filtered
klf12b,hs6st1a,0.06424628,0.06424628,9.570025080603243e-14,13.019086924046217,TDR118,15,hindbrain,filtered
irx3a,fgfr2,-0.064050265,0.064050265,1.693749754257624e-12,11.771150754792332,TDR118,15,hindbrain,filtered
rarab,rxraa,0.06404725,0.06404725,2.6959537449241433e-12,11.569287563359469,TDR118,15,hindbrain,filtered
bcl11aa,foxp4,0.064041674,0.064041674,5.280787787161919e-13,12.277301284644881,TDR118,15,hindbrain,filtered
sox11a,notch1a,0.063682556,0.063682556,7.260600231835641e-18,17.139027474809726,TDR118,15,hindbrain,filtered
sox11a,nlgn3a,-0.06367746,0.06367746,3.6133612608067747e-10,9.4420886158658,TDR118,15,hindbrain,filtered
meis1b,robo1,0.0633349,0.0633349,3.3309808627846975e-17,16.477427862418665,TDR118,15,hindbrain,filtered
gli3,pleca,0.0632787,0.0632787,3.348429300167915e-12,11.475158866466819,TDR118,15,hindbrain,filtered
sox3,mdka,0.06306565,0.06306565,7.50978562954546e-16,15.124372459964443,TDR118,15,hindbrain,filtered
myod1,mef2d,0.06296151,0.06296151,5.779009791509484e-15,14.238146569697843,TDR118,15,hindbrain,filtered
pknox2,pax6a,0.06295888,0.06295888,3.1504913460344495e-10,9.501621708994307,TDR118,15,hindbrain,filtered
gbx1,ntn1a,0.062927514,0.062927514,2.397441120548463e-09,8.620252049990416,TDR118,15,hindbrain,filtered
irx3a,ackr3b,0.06284598,0.06284598,2.9973348373469715e-08,7.523264738572748,TDR118,15,hindbrain,filtered
nr2f5,col15a1b,0.0627133,0.0627133,1.6409237752150826e-14,13.784911592482764,TDR118,15,hindbrain,filtered
pax3b,rnf220a,-0.062670775,0.062670775,1.8444954622057973e-10,9.734122408879252,TDR118,15,hindbrain,filtered
meis1b,chl1a,0.062651075,0.062651075,1.0673995481850155e-11,10.971672985363044,TDR118,15,hindbrain,filtered
pbx3b,epha4b,0.06250811,0.06250811,1.3804010064232432e-16,15.859994732744864,TDR118,15,hindbrain,filtered
gli3,negr1,0.062435064,0.062435064,5.9534071761015086e-21,20.225234413385298,TDR118,15,hindbrain,filtered
irx1b,tuba1a,0.06227652,0.06227652,1.245582966126009e-15,14.90462733956009,TDR118,15,hindbrain,filtered
rxrab,prickle1b,0.062269337,0.062269337,1.0533519426640439e-13,12.977426499451022,TDR118,15,hindbrain,filtered
sox13,nlgn3a,0.06208327,0.06208327,8.743474279150773e-12,11.058315963195563,TDR118,15,hindbrain,filtered
pbx3b,sox13,0.06200534,0.06200534,9.582397114380577e-14,13.018525835042215,TDR118,15,hindbrain,filtered
rfx4,agrn,0.06199245,0.06199245,1.5227674640328918e-10,9.817366411042023,TDR118,15,hindbrain,filtered
sox13,cadm1a,0.061928898,0.061928898,6.308577740110251e-16,15.200068540794568,TDR118,15,hindbrain,filtered
hoxc8a,hoxc3a,0.06187167,0.06187167,6.128330587005506e-14,13.212657815137892,TDR118,15,hindbrain,filtered
rxrab,meox1,0.06180511,0.06180511,1.2875469509977466e-08,7.890236925247967,TDR118,15,hindbrain,filtered
zbtb18,efemp2b,0.06169904,0.06169904,1.3263985971839161e-11,10.877325946108945,TDR118,15,hindbrain,filtered
pbx3b,cadm1a,0.061672516,0.061672516,4.728711572985717e-15,14.325257174899955,TDR118,15,hindbrain,filtered
rfx4,arvcfb,0.061480712,0.061480712,3.086663128479676e-11,10.510510765861476,TDR118,15,hindbrain,filtered
en2b,efna2a,0.06146863,0.06146863,1.805127490950522e-12,11.743492119707911,TDR118,15,hindbrain,filtered
meis1b,cadm1a,0.06139914,0.06139914,3.677347760032957e-15,14.434465297756434,TDR118,15,hindbrain,filtered
klf12b,fgfr3,0.06125591,0.06125591,1.869152097223401e-09,8.728355357638161,TDR118,15,hindbrain,filtered
nr2f1b,pax6a,0.061232567,0.061232567,4.140337927297122e-14,13.382964211059992,TDR118,15,hindbrain,filtered
msx1b,cntfr,-0.06113575,0.06113575,9.107954915070245e-10,9.040579127835624,TDR118,15,hindbrain,filtered
msx1b,pax3a,0.060804,0.060804,1.0279089317951652e-07,6.988045360215044,TDR118,15,hindbrain,filtered
foxp1b,trps1,0.060755536,0.060755536,9.827541558820595e-18,17.0075551109545,TDR118,15,hindbrain,filtered
klf6a,cyt1,0.060709476,0.060709476,5.797873302563294e-13,12.236731279253327,TDR118,15,hindbrain,filtered
rarab,sulf2b,0.06060299,0.06060299,3.8466483773575893e-14,13.414917510795503,TDR118,15,hindbrain,filtered
sox13,trps1,0.06059615,0.06059615,2.526235226355875e-15,14.597526213261254,TDR118,15,hindbrain,filtered
myb,pax6a,0.06055802,0.06055802,2.443587368116005e-12,11.611972128576735,TDR118,15,hindbrain,filtered
sox9b,cdon,0.060531363,0.060531363,3.194950442091912e-11,10.495535873935296,TDR118,15,hindbrain,filtered
nr2f1b,ntn1a,0.06051751,0.06051751,6.552939980190807e-13,12.183563809823704,TDR118,15,hindbrain,filtered
pax7a,pax7b,0.060375314,0.060375314,8.82331379886042e-17,16.054368274928308,TDR118,15,hindbrain,filtered
irx1b,tmsb4x,0.06030348,0.06030348,2.5108620176295342e-17,16.6001771529297,TDR118,15,hindbrain,filtered
