source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl2,mdkb,0.01996721,0.01996721,4.597334475494243e-09,8.337493898342972,TDR124,30,hematopoietic_vasculature,filtered
pknox2,eif5a2,0.01996237,0.01996237,9.662333059895874e-11,10.014917996493265,TDR124,30,hematopoietic_vasculature,filtered
mafbb,hmga1a,0.019937595,0.019937595,9.919514875398992e-09,8.003509566967708,TDR124,30,hematopoietic_vasculature,filtered
tbx18,cdon,0.019893546,0.019893546,1.09974260005524e-08,7.958708951620696,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,eif5a2,0.019878952,0.019878952,1.3718117301793378e-10,9.862705487867402,TDR124,30,hematopoietic_vasculature,filtered
sox21a,ptmaa,0.01986953,0.01986953,2.142240593351061e-09,8.669131755494348,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,ptmab,0.019838758,0.019838758,5.1912843209043896e-08,7.284725184641012,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,tmsb4x,0.01983762,0.01983762,1.2737329442433012e-07,6.894921618310826,TDR124,30,hematopoietic_vasculature,filtered
vax2,ncl,0.019828036,0.019828036,1.3569036234394843e-10,9.867450997804394,TDR124,30,hematopoietic_vasculature,filtered
eomesa,ptmaa,0.019824862,0.019824862,1.6015312230132296e-08,7.795464590031584,TDR124,30,hematopoietic_vasculature,filtered
etv4,mki67,0.01981391,0.01981391,9.08177317006279e-08,7.041829349409317,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,mki67,0.01980644,0.01980644,5.537249922591639e-17,16.256705874257083,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hbbe1.1,0.019793421,0.019793421,7.766803435195366e-08,7.109757685973343,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,hoxc3a,0.019787442,0.019787442,3.2990055445485384e-12,11.481616954547166,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,hspa8,0.019774606,0.019774606,1.0651988429382701e-07,6.972569313980935,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,nop58,0.019771561,0.019771561,1.3502111100701266e-11,10.869598322786024,TDR124,30,hematopoietic_vasculature,filtered
olig2,apoc1,-0.019770965,0.019770965,0.0001089702931628421,3.9626918807186438,TDR124,30,hematopoietic_vasculature,filtered
barhl2,pcna,0.019751707,0.019751707,4.067711026883905e-09,8.390649907245708,TDR124,30,hematopoietic_vasculature,filtered
klf17,tnnc2,0.019749135,0.019749135,4.3853746457371906e-08,7.357993298620389,TDR124,30,hematopoietic_vasculature,filtered
pax6b,hmgn2,0.019745868,0.019745868,5.491170320294796e-08,7.260335085517172,TDR124,30,hematopoietic_vasculature,filtered
uncx,hbbe1.3,0.01971652,0.01971652,1.4443585498265649e-08,7.840324983440932,TDR124,30,hematopoietic_vasculature,filtered
meis3,hbbe1.3,0.01968218,0.01968218,6.411303590118631e-09,8.19305365777676,TDR124,30,hematopoietic_vasculature,filtered
jun,tpm4a,0.019653069,0.019653069,1.549996178368696e-08,7.809669372613859,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,apoc1,-0.01963941,0.01963941,1.273867796143404e-06,5.894875641376359,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,hspa8,0.019624626,0.019624626,9.677871351136596e-11,10.014220155306836,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,ptmaa,0.019622646,0.019622646,3.757375281792498e-10,9.42511542599807,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,kirrel3l,-0.019597674,0.019597674,3.0987866411426563e-09,8.508808324943127,TDR124,30,hematopoietic_vasculature,filtered
nr5a2,apoc1,-0.019594125,0.019594125,0.0007263112289127061,3.1388772415096375,TDR124,30,hematopoietic_vasculature,filtered
irx7,tmsb4x,0.019565664,0.019565664,2.536714854575378e-11,10.595728347931715,TDR124,30,hematopoietic_vasculature,filtered
egr2b,fgfr3,0.019559614,0.019559614,1.5116346916786201e-10,9.820553149679272,TDR124,30,hematopoietic_vasculature,filtered
irx7,hbae1.1,0.01955658,0.01955658,4.646279900767938e-05,4.332894631019331,TDR124,30,hematopoietic_vasculature,filtered
six1b,emp2,0.01952838,0.01952838,2.7297206803936644e-06,5.563881790017814,TDR124,30,hematopoietic_vasculature,filtered
rx1,metap2b,0.019523147,0.019523147,1.776519047347927e-12,11.750430131763872,TDR124,30,hematopoietic_vasculature,filtered
rorb,mycn,0.019493783,0.019493783,1.0659401394868124e-10,9.972267183508801,TDR124,30,hematopoietic_vasculature,filtered
klf7b,esama,0.019482197,0.019482197,3.5861441497309816e-08,7.445372257391097,TDR124,30,hematopoietic_vasculature,filtered
foxi2,hsp90ab1,0.019478504,0.019478504,1.142849671115864e-09,8.942010892350602,TDR124,30,hematopoietic_vasculature,filtered
egr3,hmgb2a,0.01947388,0.01947388,3.845122603934981e-06,5.415089807913651,TDR124,30,hematopoietic_vasculature,filtered
rx3,sox11a,0.019452741,0.019452741,3.101026079349179e-10,9.508494581369957,TDR124,30,hematopoietic_vasculature,filtered
sox1b,stmn1a,0.019442188,0.019442188,4.715460151992989e-06,5.3264759208014265,TDR124,30,hematopoietic_vasculature,filtered
lef1,hsp90ab1,0.01943257,0.01943257,3.870104959354576e-10,9.412277256518456,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,mibp2,0.019425917,0.019425917,9.190918285765595e-09,8.036641095086434,TDR124,30,hematopoietic_vasculature,filtered
irx7,hsp90ab1,0.019423496,0.019423496,3.983570481010754e-09,8.399727494491069,TDR124,30,hematopoietic_vasculature,filtered
pbx1b,cdh6,0.0194054,0.0194054,1.5530502085508563e-07,6.808814503740788,TDR124,30,hematopoietic_vasculature,filtered
pax5,prmt1,0.019402692,0.019402692,8.222844756568318e-10,9.084977908938477,TDR124,30,hematopoietic_vasculature,filtered
foxd1,hsp90ab1,0.01938517,0.01938517,3.409085356937953e-10,9.46736212473677,TDR124,30,hematopoietic_vasculature,filtered
foxd3,tmem88b,0.019383235,0.019383235,7.379853576002876e-10,9.13195225494726,TDR124,30,hematopoietic_vasculature,filtered
meis2a,ntn1a,0.019329963,0.019329963,1.1292623478151399e-10,9.94720515198759,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,fabp7a,0.019328564,0.019328564,2.7914975555602038e-08,7.554162748113455,TDR124,30,hematopoietic_vasculature,filtered
sox11b,hbae3,0.019327259,0.019327259,2.548142201707857e-09,8.593776339408198,TDR124,30,hematopoietic_vasculature,filtered
etv4,stmn1a,0.019321071,0.019321071,5.591266785326533e-08,7.252489785038603,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,ptmab,0.019282434,0.019282434,1.05176383731601e-09,8.978081765566772,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hmgn2,0.019278347,0.019278347,1.6650629625999035e-12,11.778569339459343,TDR124,30,hematopoietic_vasculature,filtered
six4b,serbp1a,-0.019268367,0.019268367,1.6315403622234916e-09,8.787402177852744,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,tmsb4x,0.019262796,0.019262796,1.4598483495449098e-11,10.835692256802245,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,metap2b,0.019256778,0.019256778,5.014824480745941e-16,15.29974426271883,TDR124,30,hematopoietic_vasculature,filtered
foxd1,dkc1,0.019234847,0.019234847,4.3078242313841486e-12,11.365742025173791,TDR124,30,hematopoietic_vasculature,filtered
pax6b,npm1a,0.019233566,0.019233566,1.0360011418569209e-13,12.984639765921012,TDR124,30,hematopoietic_vasculature,filtered
six3b,ncl,0.019230979,0.019230979,2.446174351987391e-10,9.611512591695694,TDR124,30,hematopoietic_vasculature,filtered
arxb,mdkb,0.019211298,0.019211298,8.816341079320608e-07,6.054711616541128,TDR124,30,hematopoietic_vasculature,filtered
fli1a,egfl7,0.01919086,0.01919086,8.214079696703798e-07,6.085441087741098,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,pmp22a,0.01918804,0.01918804,6.211973044757429e-09,8.206770437447425,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,pabpc1a,0.01918262,0.01918262,4.4632088092888217e-07,6.350352794405146,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,actb1,0.019167067,0.019167067,2.1950874124386864e-09,8.65854818066838,TDR124,30,hematopoietic_vasculature,filtered
klf17,actb1,0.01916654,0.01916654,2.1325452165314362e-13,12.671101751681233,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,hsp90ab1,0.019155111,0.019155111,1.643074602287959e-07,6.784342717376591,TDR124,30,hematopoietic_vasculature,filtered
fli1b,stmn1a,-0.019149238,0.019149238,5.974371168256531e-06,5.2237077995895635,TDR124,30,hematopoietic_vasculature,filtered
hmx4,mibp2,0.01914629,0.01914629,2.6879367579451744e-07,6.5705809536236215,TDR124,30,hematopoietic_vasculature,filtered
sox11a,tmsb,0.01913929,0.01913929,7.48199770924693e-09,8.125982429105145,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,hsp90ab1,0.019131448,0.019131448,1.0788336078422554e-08,7.967045532859585,TDR124,30,hematopoietic_vasculature,filtered
wt1b,mdkb,-0.01912062,0.01912062,0.00013188417041655682,3.879807328132911,TDR124,30,hematopoietic_vasculature,filtered
tp53,cdon,0.019120606,0.019120606,3.330203674254655e-08,7.477529204361573,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,prdx2,-0.019117689,0.019117689,1.7260929230174835e-09,8.762935828048708,TDR124,30,hematopoietic_vasculature,filtered
pax6b,hmgb2a,0.01909862,0.01909862,3.3189054837139914e-10,9.479005115318405,TDR124,30,hematopoietic_vasculature,filtered
lmx1ba,fabp7a,0.019086557,0.019086557,2.6945819917889683e-09,8.569508596985473,TDR124,30,hematopoietic_vasculature,filtered
irx4b,hmgn2,-0.019060899,0.019060899,3.312769208443095e-07,6.479808819171158,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4b,fthl27,0.019047022,0.019047022,8.047515776535546e-08,7.094338163240595,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,marcksl1a,-0.01903663,0.01903663,6.917730350282234e-08,7.160036370576476,TDR124,30,hematopoietic_vasculature,filtered
hoxa9a,prdx2,0.01901101,0.01901101,3.615702413561978e-07,6.441807320858804,TDR124,30,hematopoietic_vasculature,filtered
fli1a,cdh11,0.018988287,0.018988287,6.116587446105124e-07,6.213490810972241,TDR124,30,hematopoietic_vasculature,filtered
gsx1,tmsb4x,0.018987447,0.018987447,0.0002462959501121195,3.6085427292831835,TDR124,30,hematopoietic_vasculature,filtered
raraa,hmga1a,0.018987184,0.018987184,9.813647647134599e-11,10.008169539146241,TDR124,30,hematopoietic_vasculature,filtered
gsx1,hmgn2,0.018980483,0.018980483,1.6640444314963946e-10,9.778835081833703,TDR124,30,hematopoietic_vasculature,filtered
lhx9,hsp90ab1,0.018958842,0.018958842,1.5144887533271905e-12,11.819733947412722,TDR124,30,hematopoietic_vasculature,filtered
pknox2,hbbe1.1,0.0189539,0.0189539,2.930015549573484e-10,9.53313007484178,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,hmga1a,0.01894449,0.01894449,2.6408574608293048e-11,10.578255039022489,TDR124,30,hematopoietic_vasculature,filtered
otpa,pabpc1a,-0.018942315,0.018942315,8.208168948194184e-07,6.085753713085897,TDR124,30,hematopoietic_vasculature,filtered
raraa,hspe1,0.018910127,0.018910127,3.754926489806708e-09,8.425398560759362,TDR124,30,hematopoietic_vasculature,filtered
zic2a,kirrel3l,0.018887402,0.018887402,1.4786552662408944e-08,7.830133065638228,TDR124,30,hematopoietic_vasculature,filtered
foxd1,hspa8,0.01888171,0.01888171,2.385107262510666e-10,9.62249208519032,TDR124,30,hematopoietic_vasculature,filtered
rfx4,boc,0.0188803,0.0188803,4.798853259976195e-10,9.318862529783551,TDR124,30,hematopoietic_vasculature,filtered
fosab,eif5a2,0.018869704,0.018869704,1.6462462603107354e-08,7.783505198592502,TDR124,30,hematopoietic_vasculature,filtered
jun,fthl27,0.01886336,0.01886336,5.305506676442436e-08,7.275273134613634,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,stmn1a,0.018859087,0.018859087,1.2584613745916256e-08,7.900160109522965,TDR124,30,hematopoietic_vasculature,filtered
hmx4,ptmab,0.018857507,0.018857507,1.716437422194371e-14,13.765372025440142,TDR124,30,hematopoietic_vasculature,filtered
egr2b,cdon,0.01884858,0.01884858,6.5905256875188416e-09,8.181079942904747,TDR124,30,hematopoietic_vasculature,filtered
tbx5b,cntfr,0.018834727,0.018834727,2.926731578767751e-08,7.5336171064714135,TDR124,30,hematopoietic_vasculature,filtered
rxraa,si:ch211-156j16.1,0.018826276,0.018826276,1.2294895097243542e-10,9.910275172405754,TDR124,30,hematopoietic_vasculature,filtered
rx1,tmsb4x,0.018809004,0.018809004,1.8703185033274863e-12,11.728084429581651,TDR124,30,hematopoietic_vasculature,filtered
msx1b,ptprfb,0.01879904,0.01879904,1.7515400614938295e-07,6.756579924982466,TDR124,30,hematopoietic_vasculature,filtered
olig2,hbbe1.3,0.018793892,0.018793892,3.6445191524210635e-06,5.43835976315554,TDR124,30,hematopoietic_vasculature,filtered
lhx9,hbbe1.3,0.018792314,0.018792314,2.6242493699550233e-06,5.580994898393314,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,nop56,0.018782647,0.018782647,3.933294102176742e-09,8.405243579098231,TDR124,30,hematopoietic_vasculature,filtered
irx7,serbp1a,0.018769013,0.018769013,4.748491606670149e-09,8.323444325308873,TDR124,30,hematopoietic_vasculature,filtered
hmx4,hsp90ab1,0.018757723,0.018757723,5.331805114528453e-09,8.273125733082578,TDR124,30,hematopoietic_vasculature,filtered
tlx3b,marcksl1a,0.018748421,0.018748421,6.996898759216719e-10,9.155094410014058,TDR124,30,hematopoietic_vasculature,filtered
en2b,hmga1a,0.018744487,0.018744487,9.667130225486022e-11,10.014702431005846,TDR124,30,hematopoietic_vasculature,filtered
zic3,kirrel3l,0.018742144,0.018742144,2.8270518238688473e-06,5.548666230203803,TDR124,30,hematopoietic_vasculature,filtered
klf17,tmsb,0.018736986,0.018736986,1.0488656983013812e-11,10.979280117355213,TDR124,30,hematopoietic_vasculature,filtered
gsx1,mdkb,0.018729487,0.018729487,8.968903384084853e-09,8.047260654319901,TDR124,30,hematopoietic_vasculature,filtered
sox11a,tmsb4x,0.018728254,0.018728254,1.9816562809479737e-09,8.702971671865274,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,sema4c,0.018726287,0.018726287,8.530240576753593e-14,13.069038720335032,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,marcksl1a,0.018721929,0.018721929,1.12951350880242e-05,4.947108570619435,TDR124,30,hematopoietic_vasculature,filtered
sox11a,her15.2,0.018699933,0.018699933,1.2588294865722594e-10,9.900033092811851,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,ccnd1,0.018692808,0.018692808,3.767780148750293e-11,10.423914446370185,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,pabpc1a,0.018680725,0.018680725,2.6871341330685642e-08,7.5707106544460325,TDR124,30,hematopoietic_vasculature,filtered
egr3,fthl27,0.01867251,0.01867251,2.4749507230697092e-06,5.606433443563526,TDR124,30,hematopoietic_vasculature,filtered
etv4,serbp1a,0.018650288,0.018650288,4.172777048547967e-06,5.379574819019905,TDR124,30,hematopoietic_vasculature,filtered
her9,eif5a2,0.018641708,0.018641708,3.847298872594424e-12,11.414844074759783,TDR124,30,hematopoietic_vasculature,filtered
emx1,ptmaa,0.018640218,0.018640218,1.7468810824751734e-10,9.757736658258425,TDR124,30,hematopoietic_vasculature,filtered
shox2,fgfr3,0.018636303,0.018636303,1.4487045202227975e-06,5.839020184799743,TDR124,30,hematopoietic_vasculature,filtered
gata6,cntfr,0.018634185,0.018634185,1.2376332001966734e-06,5.907408048962198,TDR124,30,hematopoietic_vasculature,filtered
mafbb,actb1,0.018624445,0.018624445,3.058447108713259e-05,4.514499025577358,TDR124,30,hematopoietic_vasculature,filtered
pknox2,stmn1a,0.018595016,0.018595016,6.339446228692895e-06,5.1979486775010475,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,histh1l,-0.018570662,0.018570662,8.782486189811575e-09,8.056382524450067,TDR124,30,hematopoietic_vasculature,filtered
meis3,serbp1a,0.018545078,0.018545078,2.0352452084121684e-10,9.691383259045693,TDR124,30,hematopoietic_vasculature,filtered
nkx2.1,hspe1,0.018531298,0.018531298,3.986516477876617e-08,7.399406436453078,TDR124,30,hematopoietic_vasculature,filtered
cebpb,apoc1,0.018513752,0.018513752,2.516827575635936e-05,4.59914653634471,TDR124,30,hematopoietic_vasculature,filtered
en2b,hspa8,0.018511161,0.018511161,5.684424101042904e-09,8.24531352788184,TDR124,30,hematopoietic_vasculature,filtered
hoxa11b,marcksl1a,0.01850865,0.01850865,1.3544539311135042e-07,6.8682357619881,TDR124,30,hematopoietic_vasculature,filtered
egr2b,agrn,0.018507605,0.018507605,1.7409364979681246e-07,6.759217069827529,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,tenm4,-0.01846695,0.01846695,2.5741350169393668e-05,4.58936867748839,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,metap2b,0.018462205,0.018462205,5.329072017620834e-14,13.273348410619665,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,hspe1,0.018417804,0.018417804,4.078911275152933e-05,4.389455741393023,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,si:ch73-21g5.7,0.018416407,0.018416407,3.539183278597198e-07,6.4510969465960555,TDR124,30,hematopoietic_vasculature,filtered
foxi2,rrm2,0.018415838,0.018415838,4.1437335011341316e-07,6.382608183453123,TDR124,30,hematopoietic_vasculature,filtered
irx4b,hspa8,-0.018390631,0.018390631,8.667636224385399e-06,5.062099324054724,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,hsp90ab1,-0.018354967,0.018354967,8.627020623501861e-11,10.064139163749259,TDR124,30,hematopoietic_vasculature,filtered
dlx3b,npm1a,0.018324116,0.018324116,1.1503402301755872e-12,11.939173691616334,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,mef2cb,0.018322516,0.018322516,0.00043485135458564225,3.361659172736261,TDR124,30,hematopoietic_vasculature,filtered
sox10,tmsb4x,0.018320912,0.018320912,7.758206736730839e-10,9.110238651724215,TDR124,30,hematopoietic_vasculature,filtered
rorb,apoc1,-0.018306445,0.018306445,0.00017933368455190534,3.7463381285023156,TDR124,30,hematopoietic_vasculature,filtered
eomesa,hmga1a,0.018303614,0.018303614,1.0797060271798216e-10,9.966694474283969,TDR124,30,hematopoietic_vasculature,filtered
shox2,mdkb,0.018294299,0.018294299,3.907928229716423e-06,5.408053420829503,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,qkia,0.01828019,0.01828019,5.514358604494189e-10,9.258504994688545,TDR124,30,hematopoietic_vasculature,filtered
barx1,hbbe1.3,-0.018274898,0.018274898,5.308645297414634e-08,7.27501629152111,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,hmgn2,0.018269885,0.018269885,1.129654353367915e-08,7.947054419691827,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hspa8,0.01826235,0.01826235,4.038837657969132e-10,9.393743603048168,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,hspa8,-0.018245611,0.018245611,7.809092640714116e-06,5.107399425024567,TDR124,30,hematopoietic_vasculature,filtered
sox21a,her15.2,0.018229319,0.018229319,2.671279562674674e-08,7.573280658525418,TDR124,30,hematopoietic_vasculature,filtered
msx1b,prdx2,0.018229015,0.018229015,9.050271712137491e-07,6.043338381975947,TDR124,30,hematopoietic_vasculature,filtered
irx7,hspa8,0.018210772,0.018210772,3.7404670763451945e-09,8.427074163571218,TDR124,30,hematopoietic_vasculature,filtered
pax6a,pcdh19,0.018206367,0.018206367,1.6964614491284706e-10,9.770456004937818,TDR124,30,hematopoietic_vasculature,filtered
lef1,ncl,0.018183915,0.018183915,2.5434735700948785e-09,8.594572770877758,TDR124,30,hematopoietic_vasculature,filtered
en2a,pabpc1a,0.018179987,0.018179987,5.880314596922634e-10,9.230599438540755,TDR124,30,hematopoietic_vasculature,filtered
pax6b,mef2cb,-0.018173754,0.018173754,2.608256550538592e-05,4.583649693230207,TDR124,30,hematopoietic_vasculature,filtered
ebf1b,kirrel3l,-0.018142397,0.018142397,1.206015215289907e-09,8.918647213029397,TDR124,30,hematopoietic_vasculature,filtered
pax6b,agrn,0.018141432,0.018141432,2.1287614126852097e-07,6.671873010689742,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,fgfr3,0.018140625,0.018140625,2.0130411270746677e-07,6.6961473522454105,TDR124,30,hematopoietic_vasculature,filtered
rxraa,slc1a3a,0.018139092,0.018139092,5.1590946039186185e-06,5.287426508260998,TDR124,30,hematopoietic_vasculature,filtered
en2b,stmn1a,0.018137934,0.018137934,5.849700684149003e-08,7.232866355208086,TDR124,30,hematopoietic_vasculature,filtered
her6,eif5a2,0.018127639,0.018127639,6.168241806113169e-09,8.209838609502784,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,tmem88b,0.018125618,0.018125618,1.681961013248204e-06,5.774184075082342,TDR124,30,hematopoietic_vasculature,filtered
foxd3,si:ch73-21g5.7,0.018123051,0.018123051,2.756898536445526e-06,5.559579217163246,TDR124,30,hematopoietic_vasculature,filtered
her6,cdon,0.018088762,0.018088762,0.0002337663127233584,3.6312180733814476,TDR124,30,hematopoietic_vasculature,filtered
barx1,marcksl1a,0.018085899,0.018085899,2.3337532062646304e-09,8.63194507237995,TDR124,30,hematopoietic_vasculature,filtered
zic3,fgfr3,0.018075384,0.018075384,5.694952748885381e-06,5.244509874918239,TDR124,30,hematopoietic_vasculature,filtered
foxd3,tmsb4x,0.018071344,0.018071344,1.818938026508463e-09,8.740182097640147,TDR124,30,hematopoietic_vasculature,filtered
hoxa9a,marcksl1a,0.018069146,0.018069146,6.585833949050383e-08,7.181389223505717,TDR124,30,hematopoietic_vasculature,filtered
nr5a2,fthl27,-0.018067293,0.018067293,1.8969969515272455e-06,5.721933367021701,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,cdon,0.01804601,0.01804601,4.935611500361029e-06,5.3066590325018925,TDR124,30,hematopoietic_vasculature,filtered
etv4,marcksl1a,0.018043539,0.018043539,1.8465355747705987e-06,5.733642320952218,TDR124,30,hematopoietic_vasculature,filtered
en2a,fabp7a,-0.018032687,0.018032687,5.21560733264093e-09,8.282695112768195,TDR124,30,hematopoietic_vasculature,filtered
en1a,actb1,0.01802654,0.01802654,2.859483822107468e-11,10.543712356186493,TDR124,30,hematopoietic_vasculature,filtered
nkx1.2lb,fabp7a,-0.018013729,0.018013729,6.715341073237862e-07,6.17293192454949,TDR124,30,hematopoietic_vasculature,filtered
sox21a,cdon,-0.018003121,0.018003121,2.3456906325208574e-07,6.629729266495283,TDR124,30,hematopoietic_vasculature,filtered
en2a,hbae3,-0.017999828,0.017999828,1.472535328161094e-07,6.831934277090015,TDR124,30,hematopoietic_vasculature,filtered
mafbb,tenm4,-0.017975803,0.017975803,0.00015469680992881313,3.810518641986463,TDR124,30,hematopoietic_vasculature,filtered
pax6a,cntfr,0.017957874,0.017957874,1.3024770298888255e-09,8.885229927053771,TDR124,30,hematopoietic_vasculature,filtered
sox11b,serbp1a,0.017943189,0.017943189,9.182984665029577e-10,9.037016140925145,TDR124,30,hematopoietic_vasculature,filtered
jun,tmsb4x,0.017928628,0.017928628,1.4341125920630589e-07,6.843416750905214,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,elavl3,0.017916154,0.017916154,3.473859082616104e-10,9.459187802723548,TDR124,30,hematopoietic_vasculature,filtered
emx2,tenm4,-0.017899733,0.017899733,4.514086026764395e-06,5.345430168653678,TDR124,30,hematopoietic_vasculature,filtered
otpb,hbae3,0.017897777,0.017897777,3.6254485824191904e-08,7.440638249833308,TDR124,30,hematopoietic_vasculature,filtered
lhx9,ptmaa,0.01787643,0.01787643,2.92438661388385e-11,10.53396521270695,TDR124,30,hematopoietic_vasculature,filtered
erfl1,cdon,-0.01785905,0.01785905,6.968571091382335e-08,7.156856265050804,TDR124,30,hematopoietic_vasculature,filtered
eomesa,hbae1.3,0.017838413,0.017838413,2.1816847648408598e-06,5.6612080011264325,TDR124,30,hematopoietic_vasculature,filtered
rx1,c1qbp,0.01782827,0.01782827,1.7990793329407823e-14,13.744949685404444,TDR124,30,hematopoietic_vasculature,filtered
emx1,mibp2,0.017827205,0.017827205,1.8536310475722934e-05,4.731976704899782,TDR124,30,hematopoietic_vasculature,filtered
irx7,pcna,0.017804421,0.017804421,1.796517530989421e-07,6.745568540454979,TDR124,30,hematopoietic_vasculature,filtered
sox11b,fabp7a,0.017786015,0.017786015,6.179246368299048e-07,6.209064488996495,TDR124,30,hematopoietic_vasculature,filtered
foxa,serbp1a,0.01775343,0.01775343,2.923474557073367e-06,5.534100681464365,TDR124,30,hematopoietic_vasculature,filtered
sox21a,rnf220a,0.01775108,0.01775108,1.1136593335923933e-09,8.95324763875604,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,si:ch73-21g5.7,0.017742317,0.017742317,2.08462092118388e-06,5.680972907983229,TDR124,30,hematopoietic_vasculature,filtered
phox2a,tmsb4x,-0.017723793,0.017723793,4.557536812443225e-07,6.341269814746187,TDR124,30,hematopoietic_vasculature,filtered
thrab,bcas2,0.017722324,0.017722324,6.152109363691059e-12,11.210975952851394,TDR124,30,hematopoietic_vasculature,filtered
arxb,fabp7a,0.017697113,0.017697113,1.0164599100930797e-08,7.992909745573605,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,tuba8l3,0.017694596,0.017694596,2.123614898987266e-10,9.67292423637041,TDR124,30,hematopoietic_vasculature,filtered
sox11b,hsp90ab1,0.017690524,0.017690524,3.062396206302865e-10,9.513938621907023,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,mibp2,0.017684488,0.017684488,7.253283761820382e-08,7.139465331805851,TDR124,30,hematopoietic_vasculature,filtered
atoh1a,hmgn2,0.017677296,0.017677296,1.0271854440852967e-10,9.988351143479102,TDR124,30,hematopoietic_vasculature,filtered
arxb,fabp11a,0.017662961,0.017662961,2.4330689216706595e-07,6.613845588612421,TDR124,30,hematopoietic_vasculature,filtered
tp53,fth1a,0.017636718,0.017636718,1.9233548455854095e-07,6.715940584059535,TDR124,30,hematopoietic_vasculature,filtered
lmx1al,pcna,-0.01762433,0.01762433,3.6778821106160893e-09,8.434402195579032,TDR124,30,hematopoietic_vasculature,filtered
lbx1a,nop56,-0.017603219,0.017603219,3.3910730145181407e-07,6.469662859157052,TDR124,30,hematopoietic_vasculature,filtered
ebf1b,tuba8l3,0.017600555,0.017600555,1.5972801922269346e-10,9.79661889396519,TDR124,30,hematopoietic_vasculature,filtered
arxb,pcna,0.017594574,0.017594574,2.0658043591105306e-06,5.6849108104939985,TDR124,30,hematopoietic_vasculature,filtered
cebpa,pabpc1a,0.017581567,0.017581567,9.492181346165245e-06,5.02263397326901,TDR124,30,hematopoietic_vasculature,filtered
pax6a,ccnd1,0.01757368,0.01757368,2.5493945709268086e-08,7.593562943379371,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,nop56,0.017568527,0.017568527,7.762894832443106e-08,7.1099762973866305,TDR124,30,hematopoietic_vasculature,filtered
egr2b,hmga1a,0.017565586,0.017565586,1.8120085527341714e-11,10.741839756771519,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,nop56,0.017547715,0.017547715,2.7229219954081625e-10,9.564964799882597,TDR124,30,hematopoietic_vasculature,filtered
foxi2,mibp2,0.017538294,0.017538294,1.4752552851621172e-08,7.831132820808515,TDR124,30,hematopoietic_vasculature,filtered
en2b,tmsb4x,0.017533686,0.017533686,2.109691866056546e-10,9.675780971547592,TDR124,30,hematopoietic_vasculature,filtered
