source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,sox11a,0.018045682,0.018045682,1.5394798441697217e-11,10.812625992777782,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,tnn,0.018041627,0.018041627,1.3988165322075669e-12,11.85423924353173,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,hmgn2,0.01803902,0.01803902,9.119110260237015e-09,8.040047533153984,TDR124,30,lateral_plate_mesoderm,filtered
lbx1b,cntfr,0.018036406,0.018036406,5.210923791790304e-09,8.28308527821435,TDR124,30,lateral_plate_mesoderm,filtered
irx7,kirrel3l,0.018032955,0.018032955,5.61501695346773e-08,7.250648928131576,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,pabpc1a,0.018028751,0.018028751,8.212605527912982e-10,9.08551903692734,TDR124,30,lateral_plate_mesoderm,filtered
tfap2a,tnn,0.018028293,0.018028293,4.4649933509992385e-09,8.350179183500293,TDR124,30,lateral_plate_mesoderm,filtered
hnf4g,serbp1a,0.018013809,0.018013809,4.344728045323126e-09,8.362037402670289,TDR124,30,lateral_plate_mesoderm,filtered
raraa,rxraa,0.017995438,0.017995438,1.4161506926739366e-11,10.848890530887331,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,pcna,0.017992295,0.017992295,3.1045614510063063e-10,9.507999739403497,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,zgc:174855,0.017987229,0.017987229,1.4018225648026658e-07,6.85330695356177,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,ncl,0.01798657,0.01798657,3.4870087175420376e-12,11.45754696688394,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,serbp1a,0.017971288,0.017971288,2.4928007980475007e-09,8.60331242497208,TDR124,30,lateral_plate_mesoderm,filtered
cebpb,eif5a2,0.017966492,0.017966492,1.1341842556808798e-06,5.945316385720778,TDR124,30,lateral_plate_mesoderm,filtered
foxf2b,si:dkey-269i1.4,0.017963026,0.017963026,1.1413346144480322e-07,6.942587011231429,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,eif5a2,0.017956598,0.017956598,1.036219403200587e-11,10.984548279811829,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,pcdh19,0.017944304,0.017944304,2.244530222962148e-09,8.64887454237758,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,pcna,0.017912313,0.017912313,3.14726571686494e-08,7.502066588991262,TDR124,30,lateral_plate_mesoderm,filtered
foxf2a,si:ch73-21g5.7,-0.01789531,0.01789531,0.00010601704475851956,3.9746243059665587,TDR124,30,lateral_plate_mesoderm,filtered
rorb,stmn1a,0.017864728,0.017864728,1.3739334256140578e-07,6.862034310645414,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,her15.2,0.017841706,0.017841706,1.1140601616505663e-11,10.953091355690683,TDR124,30,lateral_plate_mesoderm,filtered
hnf4g,prdx2,0.01783851,0.01783851,1.085562169374072e-07,6.964345299760959,TDR124,30,lateral_plate_mesoderm,filtered
otpa,marcksl1a,0.01782814,0.01782814,2.481926764627327e-05,4.605211037578417,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,fth1a,0.017807547,0.017807547,1.7044727290888343e-10,9.76840994292496,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,fth1a,0.01780303,0.01780303,7.614746050178182e-11,10.118344575695678,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,hmga1a,0.017779004,0.017779004,1.356106747135549e-12,11.867706123251214,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,hmga1a,0.017770795,0.017770795,1.3615750731335828e-12,11.865958407978956,TDR124,30,lateral_plate_mesoderm,filtered
gata3,agrn,0.017760577,0.017760577,2.7319995241663378e-08,7.563519380631776,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,kirrel3l,0.017729344,0.017729344,4.932383614359648e-10,9.30694315366578,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,mki67,0.017722873,0.017722873,1.1126126096371065e-06,5.953656022352424,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,serbp1a,0.017705655,0.017705655,2.8427746298932472e-09,8.546257569037452,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,cdh7a,0.01770051,0.01770051,2.5417988692884886e-10,9.59485881783159,TDR124,30,lateral_plate_mesoderm,filtered
six4b,kirrel3l,0.017695114,0.017695114,9.923960092981438e-09,8.00331499081587,TDR124,30,lateral_plate_mesoderm,filtered
rx3,mdkb,0.017692918,0.017692918,3.002051970852233e-07,6.522581793618739,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,tmsb4x,0.017662771,0.017662771,3.1102269111919274e-07,6.507207925222791,TDR124,30,lateral_plate_mesoderm,filtered
atoh1a,cntfr,-0.01766226,0.01766226,2.6011986815433298e-08,7.584826474792773,TDR124,30,lateral_plate_mesoderm,filtered
otpb,hbae3,0.01765554,0.01765554,4.202442699583245e-09,8.376498199464805,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1a,prdx2,0.017653063,0.017653063,1.006040609689779e-09,8.997384488258003,TDR124,30,lateral_plate_mesoderm,filtered
tbx18,tenm4,-0.0175959,0.0175959,4.514701010247741e-06,5.345371005903998,TDR124,30,lateral_plate_mesoderm,filtered
irx7,znfl2a,0.01759482,0.01759482,1.4034565469385224e-09,8.852801029211916,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,ccnd1,0.017577916,0.017577916,4.108690788277042e-10,9.38629654162887,TDR124,30,lateral_plate_mesoderm,filtered
pax7a,cntfr,0.017574092,0.017574092,4.1122131458578755e-07,6.385924382906054,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hspa8,0.017571328,0.017571328,1.7621867719207847e-09,8.753948063168107,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,her4.2,0.017569141,0.017569141,1.9196820736726476e-09,8.71677069061023,TDR124,30,lateral_plate_mesoderm,filtered
six1b,serbp1a,0.017538022,0.017538022,1.175002644512791e-06,5.929961155948824,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,pabpc1a,0.017530894,0.017530894,6.930289799088052e-09,8.159248604419462,TDR124,30,lateral_plate_mesoderm,filtered
mafa,hmgn2,0.017522354,0.017522354,4.005937193916868e-12,11.397295863966345,TDR124,30,lateral_plate_mesoderm,filtered
pbx1a,cdh6,0.017510712,0.017510712,1.7186835735974486e-07,6.7648040738017015,TDR124,30,lateral_plate_mesoderm,filtered
hmx3a,ccng1,-0.017494146,0.017494146,1.5352621020567027e-09,8.81381747050614,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,hbbe1.3,-0.017470967,0.017470967,1.2918132053217857e-06,5.888800280275087,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,marcksl1a,0.017468106,0.017468106,7.080611936221625e-08,7.1499292071351,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,actb1,0.01746228,0.01746228,8.785147542306962e-11,10.056250940341517,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,fth1a,0.017458694,0.017458694,8.418818303677177e-10,9.074748863394438,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,hbae1.3,-0.017423801,0.017423801,1.228105297667921e-06,5.910764395217956,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,rnf220a,-0.017422743,0.017422743,1.3866101093220751e-09,8.85804563782628,TDR124,30,lateral_plate_mesoderm,filtered
shox,si:ch73-21g5.7,0.017421396,0.017421396,2.3307293080099526e-06,5.632508162714536,TDR124,30,lateral_plate_mesoderm,filtered
raraa,cntfr,0.017379694,0.017379694,2.8604277408046185e-09,8.543569018765712,TDR124,30,lateral_plate_mesoderm,filtered
zgc:101100,pabpc1a,0.017377572,0.017377572,1.1313068269035866e-08,7.9464195921042675,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,prmt1,0.017357456,0.017357456,1.4179307850588059e-09,8.84834496830717,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,prdx2,0.01734968,0.01734968,2.225133057141175e-11,10.65264401423162,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,apoc1,-0.01734269,0.01734269,0.00012033863824308491,3.9195949073105427,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,ptmaa,0.017312033,0.017312033,1.6222426196945097e-11,10.789884192964086,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,mki67,0.017306453,0.017306453,3.5099346169144545e-11,10.454700973499342,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,mki67,0.017259335,0.017259335,7.39063982505472e-12,11.131317962083894,TDR124,30,lateral_plate_mesoderm,filtered
irx7,hbae3,0.017242292,0.017242292,7.476757607124678e-08,7.126286698742726,TDR124,30,lateral_plate_mesoderm,filtered
sox7,mibp2,0.017241575,0.017241575,1.6710699914791923e-08,7.777005359635868,TDR124,30,lateral_plate_mesoderm,filtered
wt1a,tmem88b,0.017235046,0.017235046,1.2643229455508313e-10,9.898141980201807,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,ptmab,0.01720379,0.01720379,6.451098178902941e-10,9.190366348552187,TDR124,30,lateral_plate_mesoderm,filtered
six6a,ptmab,0.017200802,0.017200802,1.2775028351660416e-07,6.8936381273610765,TDR124,30,lateral_plate_mesoderm,filtered
cebpa,stmn1a,-0.017199509,0.017199509,4.530928519114682e-06,5.343812789288245,TDR124,30,lateral_plate_mesoderm,filtered
emx1,hspa8,-0.017170878,0.017170878,1.5264132320874754e-08,7.8163278778354295,TDR124,30,lateral_plate_mesoderm,filtered
hmx3a,stmn1a,-0.017170357,0.017170357,7.2115327372297805e-06,5.141972420637497,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,pax7a,0.017144734,0.017144734,5.601886495074965e-07,6.251665695059399,TDR124,30,lateral_plate_mesoderm,filtered
tbx2b,stmn1a,0.017138382,0.017138382,2.749903255938038e-09,8.56068258477022,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,hspe1,0.017137976,0.017137976,2.7257210875952013e-08,7.5645185858878135,TDR124,30,lateral_plate_mesoderm,filtered
myog,myl1,0.01713108,0.01713108,1.1626579880804583e-10,9.934548020210425,TDR124,30,lateral_plate_mesoderm,filtered
en1a,ncl,0.017126411,0.017126411,4.350811414334419e-08,7.361429740768169,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,ptmab,0.017110988,0.017110988,1.0407506634179762e-12,11.982653303603641,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe23,cntfr,0.01710904,0.01710904,5.76712386826463e-10,9.239040720563077,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,tmsb4x,0.017093485,0.017093485,3.355507630887779e-09,8.474241769200935,TDR124,30,lateral_plate_mesoderm,filtered
emx3,tenm4,0.01708605,0.01708605,2.9830790009277398e-05,4.525335245058096,TDR124,30,lateral_plate_mesoderm,filtered
meis3,rxraa,0.017084336,0.017084336,3.6576974036014076e-11,10.436792225973308,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,top2a,0.017082574,0.017082574,1.7285591262771549e-09,8.762315760595552,TDR124,30,lateral_plate_mesoderm,filtered
irx7,hbae1.1,0.017057095,0.017057095,0.00045168449112427254,3.3451648209612537,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,pax3a,0.017053798,0.017053798,2.2286795831059536e-09,8.651952365477447,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,cntfr,0.017049603,0.017049603,1.2617346026927375e-06,5.899031986381383,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hmgn2,0.01702866,0.01702866,2.6602330192478515e-09,8.57508032030833,TDR124,30,lateral_plate_mesoderm,filtered
meox1,hspe1,0.01702336,0.01702336,1.536644221897875e-07,6.813426672742437,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,hmgb2a,-0.017006043,0.017006043,1.1161590425581012e-09,8.952273917957474,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,stmn1a,0.016982138,0.016982138,3.3904858733632566e-08,7.469738060793878,TDR124,30,lateral_plate_mesoderm,filtered
vsx1,cntfr,-0.016980711,0.016980711,1.1234285211421221e-07,6.94945455462989,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,fthl27,0.016980145,0.016980145,3.76550016380647e-07,6.4241773291699955,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,prdx2,0.016974948,0.016974948,4.05065237847133e-10,9.392475025784453,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,fth1a,0.01696244,0.01696244,1.1396886280839987e-08,7.943213785133539,TDR124,30,lateral_plate_mesoderm,filtered
emx2,pabpc1a,0.01696033,0.01696033,3.3907900643285194e-09,8.469699098079793,TDR124,30,lateral_plate_mesoderm,filtered
en2a,hspa8,0.01695615,0.01695615,1.986388056437706e-08,7.701935904729566,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,si:dkey-269i1.4,0.016946085,0.016946085,2.2696329344217234e-07,6.644044375161692,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,hspe1,0.016944788,0.016944788,8.816239360995822e-08,7.054716627232253,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,pabpc1a,0.016944237,0.016944237,2.744522380465291e-07,6.5615332233728205,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,ptmaa,0.016928552,0.016928552,9.007791587213867e-10,9.045381670624396,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,marcksl1a,0.016904896,0.016904896,3.871486077423237e-06,5.412122298200562,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,hmga1a,-0.01689982,0.01689982,4.0001467350436266e-08,7.397924077409308,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,prdx2,0.016890189,0.016890189,3.891887852740679e-10,9.409839682699063,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,actb1,0.016880536,0.016880536,5.612823794926928e-08,7.250818591504199,TDR124,30,lateral_plate_mesoderm,filtered
six6a,hsp90ab1,0.016878054,0.016878054,1.1335428685240075e-08,7.9455620510016205,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1a,pabpc1a,0.016872631,0.016872631,1.3640064923918244e-09,8.865183562521745,TDR124,30,lateral_plate_mesoderm,filtered
pax7a,pax7b,0.01686969,0.01686969,9.483440276757332e-11,10.023034086483085,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,pcna,0.0168556,0.0168556,2.2128134794240374e-07,6.655055191707989,TDR124,30,lateral_plate_mesoderm,filtered
barhl1a,actb1,-0.016827792,0.016827792,4.109096477250994e-06,5.386253661842082,TDR124,30,lateral_plate_mesoderm,filtered
dbx1a,actb1,0.016809704,0.016809704,2.1550362768344117e-10,9.666545414739259,TDR124,30,lateral_plate_mesoderm,filtered
emx1,fth1a,-0.0167953,0.0167953,6.65400660956232e-06,5.176916772073295,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6a,ccng1,0.016791882,0.016791882,2.594522881198084e-07,6.585942494892257,TDR124,30,lateral_plate_mesoderm,filtered
fosab,hsp90ab1,0.016790658,0.016790658,2.6878618297421594e-10,9.570593060068676,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,actb1,0.016779734,0.016779734,2.70496760808938e-12,11.567837931190414,TDR124,30,lateral_plate_mesoderm,filtered
etv4,mibp2,0.01677356,0.01677356,5.486501190542941e-10,9.260704522224547,TDR124,30,lateral_plate_mesoderm,filtered
her6,pabpc1a,0.016761078,0.016761078,1.3223461194638309e-11,10.878654854911703,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,pcna,0.016748391,0.016748391,1.1277437897096637e-08,7.947789555808394,TDR124,30,lateral_plate_mesoderm,filtered
fosab,pcna,0.016738357,0.016738357,1.6382823032669687e-07,6.785611259970463,TDR124,30,lateral_plate_mesoderm,filtered
lhx4,mdkb,0.016736157,0.016736157,1.0319695849102773e-07,6.986333102418388,TDR124,30,lateral_plate_mesoderm,filtered
lhx5,pabpc1a,0.016722241,0.016722241,3.438829493618537e-13,12.46358935712837,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,emp2,0.016718067,0.016718067,2.1151084634956615e-10,9.67466735694622,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,ncam1b,0.016665554,0.016665554,1.3869542634996253e-05,4.857937860078291,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,col5a2a,0.016664268,0.016664268,5.059666017487128e-09,8.295878149474325,TDR124,30,lateral_plate_mesoderm,filtered
lhx4,cntfr,-0.016657181,0.016657181,1.1540018591800749e-07,6.937793491500048,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,ptprfb,0.016656294,0.016656294,2.3085423877644353e-05,4.636662146842453,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,ntn1a,0.016647022,0.016647022,4.103843983066521e-06,5.386809158271789,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,tmem88b,0.016628161,0.016628161,5.0682043972669765e-08,7.2951458786317,TDR124,30,lateral_plate_mesoderm,filtered
rx3,hspe1,0.016610714,0.016610714,4.444104785735915e-08,7.352215709557817,TDR124,30,lateral_plate_mesoderm,filtered
emx2,hbae3,0.016610624,0.016610624,5.4853815837787404e-08,7.260793155880462,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,ccnd1,0.016575824,0.016575824,1.087715322415452e-11,10.963484753609764,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hsp90ab1,0.016574748,0.016574748,2.9484944611927467e-12,11.53039968371649,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,stmn1a,0.016571883,0.016571883,1.8583590545525414e-09,8.730870371964704,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,marcksl1a,0.016538702,0.016538702,4.7574447685756525e-07,6.3226262449415325,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,tmsb4x,0.016502054,0.016502054,3.3303950496216592e-09,8.477504247666436,TDR124,30,lateral_plate_mesoderm,filtered
thrab,epha4b,0.016501004,0.016501004,7.42034749072362e-10,9.12957575647702,TDR124,30,lateral_plate_mesoderm,filtered
FQ377628.1,prdx2,0.016493913,0.016493913,1.7523776994218016e-09,8.756372282245563,TDR124,30,lateral_plate_mesoderm,filtered
irx7,mibp2,0.016484315,0.016484315,9.824046932022797e-08,7.007709571460457,TDR124,30,lateral_plate_mesoderm,filtered
otpa,her15.2,0.01648214,0.01648214,3.0914113839071625e-12,11.509843198148356,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,hbae1.3,-0.016467053,0.016467053,9.429177201693795e-06,5.025526202528251,TDR124,30,lateral_plate_mesoderm,filtered
en2a,tmsb4x,0.016466582,0.016466582,1.2677117921036754e-08,7.896979469897497,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,bcas2,0.016456844,0.016456844,7.039036626228675e-12,11.152486775025816,TDR124,30,lateral_plate_mesoderm,filtered
irx7,stmn1a,-0.016444659,0.016444659,1.0573942674335227e-05,4.975763048412406,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,ccng1,0.016442811,0.016442811,3.0518502562062956e-07,6.51543677953064,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,prdx2,0.016434582,0.016434582,2.042726062170593e-09,8.689789870109841,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,hbae3,0.01643384,0.01643384,3.955372113103492e-09,8.4028126527313,TDR124,30,lateral_plate_mesoderm,filtered
uncx,sox11a,0.016418742,0.016418742,4.102226786158417e-09,8.386980333910456,TDR124,30,lateral_plate_mesoderm,filtered
nfia,ntn1a,0.016403325,0.016403325,1.2964619884061758e-05,4.887240211997176,TDR124,30,lateral_plate_mesoderm,filtered
barx1,qkia,0.016402932,0.016402932,4.828731525896355e-15,14.316166940398585,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,tmsb,0.016374685,0.016374685,2.155657214441353e-08,7.666420298082873,TDR124,30,lateral_plate_mesoderm,filtered
wt1a,cntfr,0.016367583,0.016367583,1.9375925508286975e-08,7.712737543864633,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,hmga1a,0.016366731,0.016366731,2.7921197640348397e-14,13.554065957200763,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,eif5a2,0.016349219,0.016349219,1.0262805657575281e-09,8.988733895068947,TDR124,30,lateral_plate_mesoderm,filtered
pax2a,ncl,0.016335867,0.016335867,2.6166028262352573e-09,8.582262193854145,TDR124,30,lateral_plate_mesoderm,filtered
otpa,mdkb,0.016318787,0.016318787,1.2242382522439202e-05,4.912134054767469,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,tuba8l3,0.016312886,0.016312886,3.6529783258185853e-07,6.437352904575741,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,ptmaa,-0.016308377,0.016308377,6.8941601594046094e-09,8.16151863164207,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,stmn1a,0.01630365,0.01630365,1.2079805677618712e-07,6.917940051957991,TDR124,30,lateral_plate_mesoderm,filtered
raraa,pax6a,0.016300453,0.016300453,1.0482074939742273e-05,4.979552739710681,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,ptmaa,0.01629621,0.01629621,6.478100453569641e-09,8.188552321825576,TDR124,30,lateral_plate_mesoderm,filtered
nr5a2,pax3a,-0.016295552,0.016295552,1.6439646229024422e-10,9.784107532442906,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,col11a1b,0.016294098,0.016294098,2.402655332365093e-10,9.61930852548738,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,hmga1a,0.016273106,0.016273106,1.5534231910985915e-07,6.80871021553853,TDR124,30,lateral_plate_mesoderm,filtered
gata6,hbae1.3,0.016263219,0.016263219,0.00014302583929646858,3.844585495051506,TDR124,30,lateral_plate_mesoderm,filtered
vax1,tmsb4x,0.016255526,0.016255526,2.406905438414503e-10,9.618540971786247,TDR124,30,lateral_plate_mesoderm,filtered
en2a,ncl,0.01625145,0.01625145,4.982644693884302e-10,9.30254008071717,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,actb1,0.016241303,0.016241303,2.239836327426414e-08,7.6497837159036015,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hmgb2a,0.016239429,0.016239429,9.067916797763863e-12,11.04249247337545,TDR124,30,lateral_plate_mesoderm,filtered
dmrt2a,tgfbi,0.016237628,0.016237628,1.5953709194557753e-09,8.797138328565968,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,krt18a.1,0.016228622,0.016228622,1.899804294244808e-11,10.721291134998316,TDR124,30,lateral_plate_mesoderm,filtered
irx7,aspm,0.016223615,0.016223615,4.0600383546857586e-08,7.3914698636765745,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hbae3,0.01621513,0.01621513,6.715595624648198e-10,9.172915462514805,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,cntfr,0.016196303,0.016196303,6.903182397713239e-06,5.160950651416293,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,hspe1,0.016190076,0.016190076,3.8551550345498686e-08,7.413958152166683,TDR124,30,lateral_plate_mesoderm,filtered
hoxa9a,ptmaa,0.016189465,0.016189465,3.2610628196702e-07,6.486640835056863,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,cntfr,0.016178578,0.016178578,0.0004178726041268584,3.378956100420237,TDR124,30,lateral_plate_mesoderm,filtered
six6a,hmgb2a,0.016177678,0.016177678,5.38936241175188e-06,5.268462610961057,TDR124,30,lateral_plate_mesoderm,filtered
six3b,serbp1a,0.016175147,0.016175147,7.0312491662998805e-06,5.152967511703141,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.7,pcna,-0.016174104,0.016174104,2.295685366115192e-06,5.6390876341849445,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,actc1a,0.016149057,0.016149057,4.121729314882214e-11,10.384920532914169,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,stmn1a,-0.016125262,0.016125262,7.697615682022594e-06,5.113643775671071,TDR124,30,lateral_plate_mesoderm,filtered
foxj1b,ptmaa,-0.016124029,0.016124029,5.373931695828566e-09,8.269707857871824,TDR124,30,lateral_plate_mesoderm,filtered
six6a,tenm4,-0.01611569,0.01611569,2.075446091720262e-05,4.682888542638375,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,fgfr3,0.016115412,0.016115412,4.0808270151059e-09,8.389251814434578,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,nop56,0.01611439,0.01611439,5.4380009825644896e-08,7.26456071827807,TDR124,30,lateral_plate_mesoderm,filtered
sox6,actc1b,-0.016110543,0.016110543,0.0003855994325112376,3.4138636139222656,TDR124,30,lateral_plate_mesoderm,filtered
foxf2b,stmn1a,0.01610952,0.01610952,6.793795135070282e-07,6.167887553293185,TDR124,30,lateral_plate_mesoderm,filtered
tcf7l2,sox11a,0.016097734,0.016097734,1.1166203021301027e-09,8.952094480172748,TDR124,30,lateral_plate_mesoderm,filtered
arxb,ccng1,-0.016096046,0.016096046,4.932393154824249e-08,7.30694231363235,TDR124,30,lateral_plate_mesoderm,filtered
egr3,hbbe1.1,0.016085213,0.016085213,2.2183422725828653e-08,7.653971444829815,TDR124,30,lateral_plate_mesoderm,filtered
uncx,prmt1,0.016080748,0.016080748,6.730166224707349e-10,9.17197420924086,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,mibp2,0.016076604,0.016076604,8.341587031211007e-10,9.07875131467069,TDR124,30,lateral_plate_mesoderm,filtered
tp53,nop56,0.016074734,0.016074734,1.4163599551522619e-08,7.848826360579735,TDR124,30,lateral_plate_mesoderm,filtered
gata3,fabp11a,0.016069492,0.016069492,7.089298142748551e-11,10.149396758867637,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,stmn1a,0.01606873,0.01606873,1.1576001699265111e-07,6.936441418138034,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,ccng1,0.016060978,0.016060978,5.26697554654076e-08,7.278438697975738,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,cdon,0.016040538,0.016040538,3.779746577230758e-05,4.422537317570134,TDR124,30,lateral_plate_mesoderm,filtered
fli1b,cdh11,0.016030109,0.016030109,0.00011266911462471918,3.9481951184379422,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,ptmaa,-0.016021708,0.016021708,7.687931934889643e-09,8.114190470348966,TDR124,30,lateral_plate_mesoderm,filtered
foxg1d,pax7a,0.016019756,0.016019756,3.09659342504388e-07,6.509115812677191,TDR124,30,lateral_plate_mesoderm,filtered
lhx9,hspe1,0.01601268,0.01601268,9.490832760589876e-10,9.022695679304885,TDR124,30,lateral_plate_mesoderm,filtered
meis3,cntfr,0.016009122,0.016009122,5.964026638409357e-10,9.224460425432264,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,ptmab,0.01600761,0.01600761,6.651524523557748e-12,11.177078803375483,TDR124,30,lateral_plate_mesoderm,filtered
pax7b,cntfr,0.015960844,0.015960844,1.4558908044686144e-05,4.836871196997644,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,tenm4,0.015952617,0.015952617,1.172024891518787e-05,4.931063164653713,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,serbp1a,0.015952414,0.015952414,6.712693392456714e-06,5.173103189103648,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,hoxc3a,0.01593886,0.01593886,5.961988836446851e-09,8.224608841499307,TDR124,30,lateral_plate_mesoderm,filtered
tfap2a,ntn1a,-0.015926821,0.015926821,5.6984681298773976e-09,8.244241876284411,TDR124,30,lateral_plate_mesoderm,filtered
hoxa11b,mdkb,-0.01590699,0.01590699,4.780412419323405e-07,6.320534633992495,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,dkc1,0.015903294,0.015903294,5.2612945447070834e-14,13.278907384277689,TDR124,30,lateral_plate_mesoderm,filtered
