source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,sox11a,0.025825748,0.025825748,3.797087293298705e-09,8.4205494185141,TDR124,30,hindbrain,filtered
phox2bb,ptprfb,0.02580939,0.02580939,2.6813748661362e-10,9.571642465795676,TDR124,30,hindbrain,filtered
en2a,stmn1a,0.02580489,0.02580489,6.514380400558134e-07,6.186126884850098,TDR124,30,hindbrain,filtered
en1a,marcksl1a,0.025793273,0.025793273,9.475499171795797e-09,8.023397902009377,TDR124,30,hindbrain,filtered
hoxa4a,eif5a2,0.02572873,0.02572873,1.5805980855805023e-07,6.801178548413704,TDR124,30,hindbrain,filtered
jun,eif5a2,0.025722543,0.025722543,2.2665265250795567e-09,8.64463919404263,TDR124,30,hindbrain,filtered
foxd1,hbae1.3,0.025688017,0.025688017,1.4709728004575778e-06,5.8323953576738266,TDR124,30,hindbrain,filtered
rx1,hbae3,0.025685476,0.025685476,3.0042764037463812e-09,8.522260113245903,TDR124,30,hindbrain,filtered
sox11b,ptmaa,0.025624411,0.025624411,8.583549329320357e-08,7.066333092641287,TDR124,30,hindbrain,filtered
hoxb6a,ccng1,0.025613986,0.025613986,4.3725820949589606e-10,9.359262027920648,TDR124,30,hindbrain,filtered
tlx3b,marcksl1a,0.025608703,0.025608703,9.694580199167945e-10,9.013470992271941,TDR124,30,hindbrain,filtered
prox1a,sox11a,0.025549797,0.025549797,2.1092484868715427e-06,5.675872253773951,TDR124,30,hindbrain,filtered
lmx1bb,pcna,-0.025541602,0.025541602,1.9108526416743592e-08,7.718772802937261,TDR124,30,hindbrain,filtered
otpa,fth1a,0.025528846,0.025528846,1.4362150333825412e-10,9.842780531667538,TDR124,30,hindbrain,filtered
sox11b,her15.2,0.02552545,0.02552545,6.959718223485564e-11,10.157408343214522,TDR124,30,hindbrain,filtered
rx1,mibp2,0.025511675,0.025511675,3.2537834285252155e-07,6.487611357031163,TDR124,30,hindbrain,filtered
pax6b,serbp1a,0.025481723,0.025481723,2.3756696338605908e-05,4.624213953491752,TDR124,30,hindbrain,filtered
sox21a,hapln1a,0.025421586,0.025421586,4.576971440749118e-12,11.339421797462096,TDR124,30,hindbrain,filtered
shox,prdx2,-0.025388328,0.025388328,3.583230236443234e-08,7.44572528583211,TDR124,30,hindbrain,filtered
sox11a,hmga1a,0.025381574,0.025381574,1.9818041594981706e-08,7.70293926440753,TDR124,30,hindbrain,filtered
tcf7l2,slc1a3a,0.025364697,0.025364697,2.1647769351022772e-13,12.664586847968907,TDR124,30,hindbrain,filtered
en1b,hmgn2,0.025358465,0.025358465,1.093515240980792e-13,12.961175159560291,TDR124,30,hindbrain,filtered
thrab,si:ch73-21g5.7,-0.025314257,0.025314257,2.571417120448583e-07,6.589827468897588,TDR124,30,hindbrain,filtered
tbr1b,marcksl1a,0.025289595,0.025289595,3.3988574593498606e-08,7.46866704839601,TDR124,30,hindbrain,filtered
en1b,fth1a,0.025261125,0.025261125,1.9329596913870772e-09,8.713777202355663,TDR124,30,hindbrain,filtered
pknox2,pax6a,0.025257748,0.025257748,1.285802002064285e-08,7.890825902353658,TDR124,30,hindbrain,filtered
eomesa,marcksl1a,0.025248395,0.025248395,4.908103174836663e-07,6.309086316403211,TDR124,30,hindbrain,filtered
msx1b,rnf220a,-0.025242545,0.025242545,6.081156980886481e-13,12.216013785429164,TDR124,30,hindbrain,filtered
gsx1,robo1,0.02524121,0.02524121,7.515036382376631e-10,9.124068912531875,TDR124,30,hindbrain,filtered
alx4a,hspa8,0.025236432,0.025236432,6.565700331540938e-06,5.182718943009073,TDR124,30,hindbrain,filtered
lhx9,hbbe1.3,0.02522693,0.02522693,9.48464400707324e-06,5.022978965109015,TDR124,30,hindbrain,filtered
nr2f1b,fabp11a,0.025213337,0.025213337,8.030350699570056e-10,9.095265487901608,TDR124,30,hindbrain,filtered
otpb,hbae3,0.025195142,0.025195142,3.262364758324135e-07,6.486467483004149,TDR124,30,hindbrain,filtered
sox21a,actc1b,0.025118407,0.025118407,1.5453531098908186e-08,7.810972269536713,TDR124,30,hindbrain,filtered
emx2,tenm4,-0.025096076,0.025096076,0.00020186995783287785,3.6949283076942594,TDR124,30,hindbrain,filtered
hoxa2b,ncl,0.025090672,0.025090672,3.273200374938946e-11,10.485027407748323,TDR124,30,hindbrain,filtered
etv4,serbp1a,0.025031442,0.025031442,2.025103977442847e-07,6.693552673352829,TDR124,30,hindbrain,filtered
en2b,ccnd1,0.0250263,0.0250263,1.3944534147798016e-13,12.855595989854018,TDR124,30,hindbrain,filtered
foxg1d,pcna,0.025013655,0.025013655,7.989815597348518e-07,6.097463243962373,TDR124,30,hindbrain,filtered
gsx2,hspa8,0.024991307,0.024991307,2.5622992321196237e-09,8.591370153564858,TDR124,30,hindbrain,filtered
barhl2,pabpc1a,0.024984298,0.024984298,2.0829229149689517e-09,8.681326802170874,TDR124,30,hindbrain,filtered
phox2bb,hmgn2,0.02498295,0.02498295,1.2453739956060954e-11,10.904700206932176,TDR124,30,hindbrain,filtered
foxd3,ccng1,0.0249775,0.0249775,2.4940914212555105e-07,6.603087631443236,TDR124,30,hindbrain,filtered
nr2f1b,ncam1b,0.02497216,0.02497216,4.646677648549117e-13,12.332857454551938,TDR124,30,hindbrain,filtered
nkx2.5,pax3a,-0.024916608,0.024916608,2.8874910488323173e-08,7.539479353402399,TDR124,30,hindbrain,filtered
gsx2,hmgn2,0.024904702,0.024904702,4.826403819555879e-11,10.316376343996271,TDR124,30,hindbrain,filtered
lhx5,pabpc1a,0.024871914,0.024871914,5.859322519187055e-07,6.2321525961300095,TDR124,30,hindbrain,filtered
sox6,cyp26b1,0.024846997,0.024846997,1.579730062303821e-11,10.80141711713889,TDR124,30,hindbrain,filtered
sox14,fth1a,0.02481612,0.02481612,6.1160743208868015e-09,8.213527245798154,TDR124,30,hindbrain,filtered
ikzf1,ncl,0.024811674,0.024811674,5.782639016098735e-09,8.23787391788309,TDR124,30,hindbrain,filtered
pax6b,fth1a,0.024781195,0.024781195,9.308568507888372e-09,8.031117100643241,TDR124,30,hindbrain,filtered
six3b,nop56,0.024775958,0.024775958,2.0427433802526866e-07,6.6897861882086085,TDR124,30,hindbrain,filtered
sox6,hapln1a,0.024762455,0.024762455,7.853497324914443e-11,10.104936899857337,TDR124,30,hindbrain,filtered
foxp1b,znfl2a,0.02471383,0.02471383,1.1032554111837527e-13,12.957323933772924,TDR124,30,hindbrain,filtered
msx1b,prdx2,0.02471167,0.02471167,3.4621998440784677e-07,6.4606478675190875,TDR124,30,hindbrain,filtered
emx3,ntn1a,0.02468532,0.02468532,6.519110956094585e-08,7.185811627149792,TDR124,30,hindbrain,filtered
lhx9,fabp7a,0.024654076,0.024654076,1.4791366434722428e-07,6.829991703782143,TDR124,30,hindbrain,filtered
en2b,efna2a,0.024630075,0.024630075,2.0980068866107838e-10,9.678193090588527,TDR124,30,hindbrain,filtered
fli1a,tuba8l3,0.024604999,0.024604999,4.0600179376073897e-10,9.39147204765761,TDR124,30,hindbrain,filtered
sox11b,kif11,0.024604874,0.024604874,8.059201794775699e-12,11.093707969769433,TDR124,30,hindbrain,filtered
gsx2,pabpc1a,0.024568396,0.024568396,9.719354191123108e-08,7.012362591097331,TDR124,30,hindbrain,filtered
tbr1a,hbae1.3,0.024552692,0.024552692,4.946575601110991e-06,5.3056953489853536,TDR124,30,hindbrain,filtered
lef1,hsp90ab1,0.024547951,0.024547951,4.781055718983654e-11,10.32047619495593,TDR124,30,hindbrain,filtered
en2b,ncl,0.024546767,0.024546767,8.123259664834391e-07,6.090269664061937,TDR124,30,hindbrain,filtered
en2b,nop58,0.024538666,0.024538666,9.484972101760223e-10,9.022963942167982,TDR124,30,hindbrain,filtered
irx7,eif5a2,0.024537437,0.024537437,7.359503909053833e-08,7.133151459687204,TDR124,30,hindbrain,filtered
irx4b,actb2,-0.024536116,0.024536116,1.2572807219434017e-05,4.9005677434919,TDR124,30,hindbrain,filtered
foxg1d,mycn,0.024506701,0.024506701,6.56154796649231e-10,9.182993692026791,TDR124,30,hindbrain,filtered
nfixb,hbae1.3,0.02447822,0.02447822,7.066793760608451e-07,6.15077758307847,TDR124,30,hindbrain,filtered
tp53,metap2b,0.024469353,0.024469353,3.164837533211469e-12,11.499648579561564,TDR124,30,hindbrain,filtered
hmga1a,npm1a,0.024431396,0.024431396,1.0184285125624325e-08,7.992069450403902,TDR124,30,hindbrain,filtered
gsx2,hsp90ab1,0.024397675,0.024397675,2.869023019077992e-10,9.542265967258203,TDR124,30,hindbrain,filtered
gata5,epha4b,-0.024390845,0.024390845,4.344123821326319e-10,9.362097804470688,TDR124,30,hindbrain,filtered
en2b,hspe1,0.024376947,0.024376947,1.0164688620728928e-07,6.992905920751517,TDR124,30,hindbrain,filtered
klf17,pcna,0.02436144,0.02436144,1.4233652678408399e-09,8.84668363578962,TDR124,30,hindbrain,filtered
nr2e1,hsp90ab1,0.02435787,0.02435787,6.925836600300692e-09,8.159527758877354,TDR124,30,hindbrain,filtered
erfl1,fthl27,0.024350751,0.024350751,1.1967340964219172e-06,5.922002335211877,TDR124,30,hindbrain,filtered
her6,pabpc1a,0.024338784,0.024338784,2.4069082058503254e-08,7.618540472439078,TDR124,30,hindbrain,filtered
esrrga,hspa8,-0.024301529,0.024301529,5.002724426254615e-07,6.300793419453827,TDR124,30,hindbrain,filtered
sox1b,prdx2,0.024290284,0.024290284,9.609445779089362e-08,7.017301659368303,TDR124,30,hindbrain,filtered
gsx2,stmn1a,0.024288975,0.024288975,2.4992049896912754e-06,5.6021981207280405,TDR124,30,hindbrain,filtered
gata6,pax3a,-0.02428694,0.02428694,1.2814097353533755e-07,6.892311980832539,TDR124,30,hindbrain,filtered
six6b,ntn1a,0.024283722,0.024283722,7.165124990314874e-10,9.144776229253996,TDR124,30,hindbrain,filtered
hoxa4a,ntn1a,0.024275139,0.024275139,2.2419642188497224e-05,4.649371322909701,TDR124,30,hindbrain,filtered
sox11b,stmn1a,0.024272358,0.024272358,2.3744247959195076e-06,5.624441581076443,TDR124,30,hindbrain,filtered
hoxb6b,pcdh19,0.02424541,0.02424541,1.4992009885039566e-09,8.824140140102461,TDR124,30,hindbrain,filtered
barx1,pabpc1a,0.024240542,0.024240542,2.2398851822251224e-10,9.649774243274802,TDR124,30,hindbrain,filtered
pax2a,robo1,0.024226215,0.024226215,3.0413011251855306e-09,8.516940577379058,TDR124,30,hindbrain,filtered
phox2bb,hmgb2a,0.024216186,0.024216186,6.582734090418196e-13,12.181593687881717,TDR124,30,hindbrain,filtered
fosab,hsp90ab1,0.024205517,0.024205517,3.7316913843738516e-10,9.428094280146745,TDR124,30,hindbrain,filtered
klf17,npm1a,0.024180576,0.024180576,3.0292965271352166e-09,8.518658213033786,TDR124,30,hindbrain,filtered
meis3,sox11a,0.024165172,0.024165172,9.448414424909176e-07,6.024641066018591,TDR124,30,hindbrain,filtered
en2b,prdx2,0.02414534,0.02414534,4.08919703867083e-05,4.388361962386295,TDR124,30,hindbrain,filtered
sox21a,bcas2,0.024132753,0.024132753,1.3923375493416278e-10,9.85625546440568,TDR124,30,hindbrain,filtered
dlx5a,fthl27,0.024117665,0.024117665,1.522917116633917e-05,4.817323732099304,TDR124,30,hindbrain,filtered
pax6b,ntn1a,0.024103316,0.024103316,4.7096143092910425e-08,7.327014657670514,TDR124,30,hindbrain,filtered
hoxa2b,stmn1a,0.024047295,0.024047295,2.689962471357605e-09,8.570253778955212,TDR124,30,hindbrain,filtered
pax6b,mibp2,0.02403107,0.02403107,2.162372078004164e-09,8.665069575174206,TDR124,30,hindbrain,filtered
otpa,actb1,0.024001898,0.024001898,3.6542648731639453e-09,8.437199976746912,TDR124,30,hindbrain,filtered
foxd3,ncl,-0.023979709,0.023979709,1.2869083156756318e-07,6.8904523928116275,TDR124,30,hindbrain,filtered
sox11b,gadd45gb.1,0.023920499,0.023920499,6.873980913523812e-11,10.1627916780706,TDR124,30,hindbrain,filtered
hoxc13b,hbae1.1,0.023892183,0.023892183,1.6642801660478664e-09,8.778773562464382,TDR124,30,hindbrain,filtered
rx3,hsp90ab1,0.023883399,0.023883399,4.844896327806445e-15,14.31471551164589,TDR124,30,hindbrain,filtered
barx1,mdkb,0.02388264,0.02388264,3.272788574386774e-07,6.485082049669985,TDR124,30,hindbrain,filtered
rx1,ptmaa,0.023861142,0.023861142,1.7880576322811138e-06,5.747618487230095,TDR124,30,hindbrain,filtered
phox2bb,mdkb,0.023859143,0.023859143,6.441251551477917e-07,6.1910297399241205,TDR124,30,hindbrain,filtered
sox21a,cyp26b1,0.023838434,0.023838434,3.098483018844392e-12,11.508850879647394,TDR124,30,hindbrain,filtered
hoxc6b,pabpc1a,-0.02383603,0.02383603,2.957949153061243e-07,6.529009295766686,TDR124,30,hindbrain,filtered
pbx1a,cep131,0.023816334,0.023816334,1.9734462960230307e-09,8.704774687691675,TDR124,30,hindbrain,filtered
en2b,stmn1a,0.023800185,0.023800185,7.258610085001747e-07,6.1391465322205185,TDR124,30,hindbrain,filtered
bhlhe41,si:ch211-121a2.2,0.02379965,0.02379965,2.0187295710324647e-05,4.694921855238884,TDR124,30,hindbrain,filtered
sox5,pcna,-0.02379078,0.02379078,5.924846243355193e-08,7.227322915618085,TDR124,30,hindbrain,filtered
hmx4,hmgn2,0.02377394,0.02377394,9.365612939660938e-11,10.028463794626001,TDR124,30,hindbrain,filtered
egr4,rbfox1,0.023752889,0.023752889,2.4644267151458212e-05,4.608284091966955,TDR124,30,hindbrain,filtered
tfeb,fthl27,-0.02375259,0.02375259,2.8640942495391003e-10,9.54301269468078,TDR124,30,hindbrain,filtered
barhl2,hmga1a,0.02374781,0.02374781,1.802720381495026e-10,9.744071631120772,TDR124,30,hindbrain,filtered
vax2,fgfr3,-0.023715628,0.023715628,1.868428232498406e-09,8.72852357901772,TDR124,30,hindbrain,filtered
foxd1,hsp90ab1,0.023681087,0.023681087,1.8816406800194014e-09,8.725463306298591,TDR124,30,hindbrain,filtered
phox2bb,hspa8,0.023644326,0.023644326,3.65068689507898e-09,8.437625413166545,TDR124,30,hindbrain,filtered
six1b,stmn1a,-0.02362198,0.02362198,6.797777577377466e-07,6.167633049593783,TDR124,30,hindbrain,filtered
sox10,nop56,0.023621218,0.023621218,4.227366741462257e-11,10.373930073702963,TDR124,30,hindbrain,filtered
her9,fabp11a,0.023601899,0.023601899,7.17100669927805e-11,10.144419871772703,TDR124,30,hindbrain,filtered
sox11a,stmn1a,0.02357806,0.02357806,4.543843799841827e-05,4.3425766064415665,TDR124,30,hindbrain,filtered
lbx1a,tenm4,0.023577835,0.023577835,4.2420664177964883e-07,6.372422536041828,TDR124,30,hindbrain,filtered
cebpa,stmn1a,-0.023569629,0.023569629,4.227888666652859e-06,5.373876457527083,TDR124,30,hindbrain,filtered
egr2b,cdon,0.023565926,0.023565926,3.53023959059316e-11,10.452195818878039,TDR124,30,hindbrain,filtered
rx3,eif5a2,0.023561481,0.023561481,1.2134095534541752e-08,7.9159925900775665,TDR124,30,hindbrain,filtered
pax6a,cyp26b1,0.023532774,0.023532774,4.426131539095133e-12,11.35397568352799,TDR124,30,hindbrain,filtered
thrab,epha4b,0.023531858,0.023531858,1.5277242436676657e-09,8.81595502943913,TDR124,30,hindbrain,filtered
etv4,npm1a,0.023521041,0.023521041,9.863939304411947e-09,8.005949608739988,TDR124,30,hindbrain,filtered
hoxb8a,mdkb,0.023499666,0.023499666,2.6278397130524004e-06,5.5804011284044295,TDR124,30,hindbrain,filtered
creb5b,hbae1.1,-0.023477904,0.023477904,2.9294050670741973e-06,5.533220571564596,TDR124,30,hindbrain,filtered
etv4,fthl27,0.023474483,0.023474483,3.4373097445914766e-06,5.463781330735713,TDR124,30,hindbrain,filtered
sox10,si:ch73-21g5.7,-0.023465285,0.023465285,3.238740253702455e-08,7.489623880920703,TDR124,30,hindbrain,filtered
gata5,pcdh19,-0.023460008,0.023460008,1.4303565044626758e-07,6.8445557047555505,TDR124,30,hindbrain,filtered
sox6,ncam1b,0.02344271,0.02344271,2.850024634414505e-13,12.545151386116386,TDR124,30,hindbrain,filtered
vax2,cntfr,0.023433965,0.023433965,5.826706758147776e-07,6.234576838186304,TDR124,30,hindbrain,filtered
hoxc3a,hoxb3a,0.023423443,0.023423443,4.657139821138454e-09,8.331880723064193,TDR124,30,hindbrain,filtered
hoxa2b,prdx2,0.023408629,0.023408629,4.861054987552414e-07,6.3132694662211755,TDR124,30,hindbrain,filtered
shox,marcksl1a,0.02340125,0.02340125,3.6622874773617e-05,4.436247568026791,TDR124,30,hindbrain,filtered
mafbb,hbae1.3,0.023392731,0.023392731,1.0296769483148624e-07,6.9872990098295595,TDR124,30,hindbrain,filtered
foxa1,rnf220a,0.023363253,0.023363253,1.8017002576076807e-12,11.74431745935855,TDR124,30,hindbrain,filtered
msx1b,pcna,0.02331144,0.02331144,1.8191318442754052e-09,8.74013582365985,TDR124,30,hindbrain,filtered
foxa1,pax3a,-0.023309946,0.023309946,8.412050283837356e-05,4.07509813994104,TDR124,30,hindbrain,filtered
ascl1a,apoc1,0.023303721,0.023303721,1.4394742663798792e-06,5.841796094640789,TDR124,30,hindbrain,filtered
sox7,actc1b,0.023263313,0.023263313,2.182869941974925e-12,11.660972139309305,TDR124,30,hindbrain,filtered
onecut3b,nrxn2a,0.023260707,0.023260707,0.00038964046684949907,3.4093359449741514,TDR124,30,hindbrain,filtered
gsx2,fabp7a,0.023258537,0.023258537,6.436739142026296e-06,5.191334090913615,TDR124,30,hindbrain,filtered
her6,npm1a,0.023253776,0.023253776,1.2445361232706129e-11,10.904992493262366,TDR124,30,hindbrain,filtered
hmx4,nop56,0.023222044,0.023222044,6.69716357831977e-09,8.174109093285107,TDR124,30,hindbrain,filtered
pbx3b,pax6a,0.02321932,0.02321932,8.07482495005404e-07,6.092866883739846,TDR124,30,hindbrain,filtered
en2b,cntfr,0.023217635,0.023217635,1.381772760062823e-05,4.8595633731451136,TDR124,30,hindbrain,filtered
raraa,bcam,0.023214823,0.023214823,2.1943852776223836e-11,10.658687119124274,TDR124,30,hindbrain,filtered
lbx1b,mdkb,0.023211125,0.023211125,4.0559020837364323e-08,7.391912538143719,TDR124,30,hindbrain,filtered
mitfa,prdx2,0.023210652,0.023210652,1.605178214539971e-08,7.79447674313785,TDR124,30,hindbrain,filtered
meox1,hbbe3,0.023208782,0.023208782,6.899016911932258e-14,13.161212790442613,TDR124,30,hindbrain,filtered
pax6b,hmga1a,0.023170995,0.023170995,1.7898567259266772e-07,6.747181731941777,TDR124,30,hindbrain,filtered
hoxb3a,hoxa4a,0.023163633,0.023163633,4.731766852853097e-17,16.324976662398686,TDR124,30,hindbrain,filtered
phox2bb,tmsb4x,0.023161491,0.023161491,5.790374110523371e-08,7.237293376015714,TDR124,30,hindbrain,filtered
nr2f1b,robo1,0.023156643,0.023156643,1.8881846252869733e-10,9.723955542970593,TDR124,30,hindbrain,filtered
mnx2b,hspe1,-0.023155648,0.023155648,1.7858439065494109e-07,6.748156503726764,TDR124,30,hindbrain,filtered
raraa,pcna,0.023149706,0.023149706,3.3147454185179775e-09,8.479549820978216,TDR124,30,hindbrain,filtered
barx1,hbbe1.3,-0.023141908,0.023141908,8.087160503798691e-09,8.092203937472743,TDR124,30,hindbrain,filtered
dlx5a,pcdh19,-0.023138221,0.023138221,2.6485200793507013e-07,6.57699673017858,TDR124,30,hindbrain,filtered
pknox2,serbp1a,-0.023116166,0.023116166,2.3187460779931615e-06,5.634746807620876,TDR124,30,hindbrain,filtered
nr2f1b,ptprn2,0.023085233,0.023085233,5.415891439388092e-16,15.266330049593819,TDR124,30,hindbrain,filtered
pax6a,fth1a,0.023045275,0.023045275,9.970433455752189e-08,7.0012859607104785,TDR124,30,hindbrain,filtered
fosaa,eif5a2,-0.023034237,0.023034237,3.8479374693582834e-08,7.414771994049324,TDR124,30,hindbrain,filtered
sox11a,actb1,0.022998748,0.022998748,4.262137488026236e-08,7.37037254492495,TDR124,30,hindbrain,filtered
hoxa4a,tmsb4x,0.022998305,0.022998305,2.9550719543801023e-07,6.529431939821721,TDR124,30,hindbrain,filtered
alx1,mdkb,-0.022985552,0.022985552,1.3047551853494312e-09,8.884470968498814,TDR124,30,hindbrain,filtered
klf17,hbbe3,0.022954134,0.022954134,7.288611657815026e-13,12.137355188660282,TDR124,30,hindbrain,filtered
tbx2b,mibp2,0.02295083,0.02295083,2.1501777859388758e-07,6.667525629265772,TDR124,30,hindbrain,filtered
irx7,serbp1a,0.022945073,0.022945073,2.868938632398659e-09,8.542278741365598,TDR124,30,hindbrain,filtered
hoxb3a,hspe1,0.02294496,0.02294496,3.059981060921929e-07,6.514281261480038,TDR124,30,hindbrain,filtered
esrrb,tenm4,-0.022926452,0.022926452,2.184137268328319e-06,5.660720070635727,TDR124,30,hindbrain,filtered
dlx2a,mdkb,0.022911537,0.022911537,9.700431852451498e-07,6.013208930995422,TDR124,30,hindbrain,filtered
emx2,cntfr,0.022909908,0.022909908,2.327594196595385e-06,5.633092734306322,TDR124,30,hindbrain,filtered
hoxb5b,hmga1a,0.022882296,0.022882296,3.2316053368289106e-07,6.49058168332542,TDR124,30,hindbrain,filtered
foxg1d,bcas2,0.02288096,0.02288096,1.9717900436268885e-12,11.705139330646679,TDR124,30,hindbrain,filtered
sox11a,ccnd1,0.022874596,0.022874596,1.3975986422546508e-08,7.854617529935257,TDR124,30,hindbrain,filtered
vax2,marcksl1a,0.022848725,0.022848725,3.889268217979157e-05,4.410132105304181,TDR124,30,hindbrain,filtered
mafbb,pabpc1a,-0.022846377,0.022846377,1.3421355644493728e-09,8.872203615375051,TDR124,30,hindbrain,filtered
msx1b,ptmab,0.022811718,0.022811718,3.20918668055692e-07,6.4936050189663135,TDR124,30,hindbrain,filtered
hoxa2b,pabpc1a,0.022809675,0.022809675,9.657533364590479e-07,6.015133782791477,TDR124,30,hindbrain,filtered
erfl1,cntfr,-0.022772178,0.022772178,2.2968200663658783e-06,5.638873026243916,TDR124,30,hindbrain,filtered
tp53,nusap1,0.022768764,0.022768764,1.4341522118578973e-08,7.843404752948644,TDR124,30,hindbrain,filtered
tbx16,stmn1a,-0.022767754,0.022767754,1.1455560532206402e-07,6.940983655484772,TDR124,30,hindbrain,filtered
sox1b,serbp1a,0.022759086,0.022759086,2.685950232092052e-09,8.570902038624876,TDR124,30,hindbrain,filtered
gsx1,hmgn2,0.022755668,0.022755668,5.400615368912148e-10,9.267556752011027,TDR124,30,hindbrain,filtered
lhx1a,hsp90ab1,0.02273081,0.02273081,1.857310986425447e-09,8.731115372307203,TDR124,30,hindbrain,filtered
msx1b,hmgn2,0.022727635,0.022727635,1.2168191491110302e-10,9.914773964398996,TDR124,30,hindbrain,filtered
sox6,ptmaa,-0.022720272,0.022720272,4.4263464889180684e-09,8.353954593044238,TDR124,30,hindbrain,filtered
lhx1a,tmsb4x,0.022718955,0.022718955,6.195686808536406e-07,6.207910543908667,TDR124,30,hindbrain,filtered
tbx21,fth1a,0.022717226,0.022717226,4.012828024426375e-09,8.396549452188179,TDR124,30,hindbrain,filtered
sox11a,tmsb4x,0.02271719,0.02271719,3.557434783029895e-08,7.44886305291054,TDR124,30,hindbrain,filtered
gsx2,ptmaa,0.022697836,0.022697836,1.1362642046731281e-08,7.944520674531168,TDR124,30,hindbrain,filtered
thrab,fthl27,0.022687227,0.022687227,4.534139272218692e-07,6.343505144062367,TDR124,30,hindbrain,filtered
atoh1a,olig4,0.022673827,0.022673827,4.001573089285085e-17,16.39776924624889,TDR124,30,hindbrain,filtered
twist1a,nop56,0.022627646,0.022627646,1.808843324237568e-07,6.7425990485994625,TDR124,30,hindbrain,filtered
six6b,eif5a2,0.022621436,0.022621436,3.3327297389973525e-09,8.477199903147467,TDR124,30,hindbrain,filtered
sox1a,prdx2,0.022590777,0.022590777,1.0259585015806052e-08,7.988870205402602,TDR124,30,hindbrain,filtered
hoxb3a,epha7,-0.022577051,0.022577051,1.8931659834884648e-10,9.72281130756131,TDR124,30,hindbrain,filtered
hoxa4a,her15.2,0.022543695,0.022543695,8.689377521954664e-09,8.061011333846276,TDR124,30,hindbrain,filtered
hmx3a,stmn1a,0.022525156,0.022525156,5.6705554943427e-07,6.246374395020514,TDR124,30,hindbrain,filtered
phox2bb,hsp90ab1,0.022523895,0.022523895,3.227070816817818e-10,9.49119150406751,TDR124,30,hindbrain,filtered
arxb,actb1,0.022523457,0.022523457,6.648623345087836e-07,6.177268269813439,TDR124,30,hindbrain,filtered
fli1a,tpm4a,0.022488179,0.022488179,6.637242571740198e-09,8.178012309878955,TDR124,30,hindbrain,filtered
fosaa,hbae1.3,-0.022485184,0.022485184,7.195262294705348e-07,6.1429533697514405,TDR124,30,hindbrain,filtered
msx1b,eif5a2,0.022484414,0.022484414,1.7670893863403133e-10,9.752741481612361,TDR124,30,hindbrain,filtered
etv2,pmp22a,0.022469679,0.022469679,2.5087328618317664e-10,9.600545581335476,TDR124,30,hindbrain,filtered
hoxa9a,tenm4,-0.022452313,0.022452313,8.426793682503906e-05,4.074337639002334,TDR124,30,hindbrain,filtered
mnx2b,pcna,-0.022359487,0.022359487,4.141146516424498e-07,6.382879403607983,TDR124,30,hindbrain,filtered
fosaa,ccng1,0.02235646,0.02235646,7.771188735092867e-07,6.109512543412237,TDR124,30,hindbrain,filtered
phox2bb,ptmab,0.022352502,0.022352502,5.603636973819922e-12,11.251530007821241,TDR124,30,hindbrain,filtered
lhx1a,ptmaa,0.022342369,0.022342369,7.327963879906735e-06,5.135016680005579,TDR124,30,hindbrain,filtered
tbx5b,ptmaa,0.022341644,0.022341644,2.2915404078253435e-06,5.639872480229865,TDR124,30,hindbrain,filtered
rfx4,lrp8,0.02233539,0.02233539,9.022153101068074e-16,15.044689807432846,TDR124,30,hindbrain,filtered
hmga1a,calm1a,0.02228436,0.02228436,4.954541984611574e-12,11.304996487041405,TDR124,30,hindbrain,filtered
tbx21,hbae1.3,0.022258352,0.022258352,3.07537720123256e-05,4.5121016095252315,TDR124,30,hindbrain,filtered
emx1,marcksl1a,-0.022246607,0.022246607,2.5249096444212867e-06,5.597754158785466,TDR124,30,hindbrain,filtered
msx1b,prmt1,0.02224372,0.02224372,1.2998969761731053e-11,10.8860910665028,TDR124,30,hindbrain,filtered
fosaa,ccnd1,-0.02222282,0.02222282,3.319826827703156e-09,8.478884569830432,TDR124,30,hindbrain,filtered
sox11a,tmsb,0.022221915,0.022221915,2.998434936771367e-07,6.523105370507289,TDR124,30,hindbrain,filtered
dlx4b,fth1a,0.0222176,0.0222176,2.506281016150476e-09,8.60097023544835,TDR124,30,hindbrain,filtered
rxraa,prdx2,-0.022210194,0.022210194,2.5453734204763408e-06,5.5942484952306515,TDR124,30,hindbrain,filtered
zic3,kirrel3l,0.022195723,0.022195723,2.9156405496044425e-09,8.535266018401266,TDR124,30,hindbrain,filtered
ptf1a,kirrel3l,0.022176817,0.022176817,1.2599215287304765e-11,10.899656503057521,TDR124,30,hindbrain,filtered
sox14,boc,-0.022148583,0.022148583,3.974977046525529e-09,8.400665374830426,TDR124,30,hindbrain,filtered
alx4a,pabpc1a,0.022142693,0.022142693,9.289492517082435e-07,6.032008010769627,TDR124,30,hindbrain,filtered
rx1,ptmab,0.022136545,0.022136545,1.5536445063922144e-10,9.808648346264794,TDR124,30,hindbrain,filtered
otpa,si:ch73-21g5.7,0.022134978,0.022134978,2.5943176826103717e-09,8.58597684422841,TDR124,30,hindbrain,filtered
dlx3b,tenm4,0.022129677,0.022129677,7.402074253722855e-05,4.130646562604816,TDR124,30,hindbrain,filtered
alx4b,fgfr3,-0.022112964,0.022112964,6.141023457245477e-10,9.211759243713287,TDR124,30,hindbrain,filtered
