source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx2,prdx2,0.009324175,0.009324175,9.44789227038035e-09,8.024665067410428,TDR124,30,endoderm,filtered
zgc:101100,pcna,0.009323363,0.009323363,1.3268651401774988e-06,5.877173215683456,TDR124,30,endoderm,filtered
pax2a,prmt1,0.00931954,0.00931954,1.507100862692321e-09,8.821857681564016,TDR124,30,endoderm,filtered
mafbb,pcdh19,-0.009317938,0.009317938,9.066758807925022e-13,12.042547937129942,TDR124,30,endoderm,filtered
thrab,aqp1a.1,0.009316004,0.009316004,1.3498998611919773e-05,4.869698447315953,TDR124,30,endoderm,filtered
lbx1a,hbbe1.3,-0.009314507,0.009314507,2.8997222267245608e-06,5.537643602507449,TDR124,30,endoderm,filtered
barhl1a,mdkb,-0.009307088,0.009307088,1.0512611691046016e-05,4.978289377015931,TDR124,30,endoderm,filtered
isl2a,fabp7a,0.009304795,0.009304795,0.0005713015460819499,3.2431346006305923,TDR124,30,endoderm,filtered
tbx1,tpm4a,0.009301585,0.009301585,1.0043240655388639e-08,7.998126130650588,TDR124,30,endoderm,filtered
arid3c,ptprfb,0.009293608,0.009293608,1.2059365132864858e-08,7.918675555093965,TDR124,30,endoderm,filtered
tbx3a,tpm4a,0.009284729,0.009284729,2.606059880586249e-12,11.584015609533102,TDR124,30,endoderm,filtered
sox21a,ptmaa,0.009282329,0.009282329,2.90222509559906e-07,6.537268906858502,TDR124,30,endoderm,filtered
foxd1,bcas2,0.00927763,0.00927763,1.2600725815831289e-08,7.899604438316422,TDR124,30,endoderm,filtered
nkx2.4b,bcas2,0.009274508,0.009274508,7.680753911157038e-11,10.114596149319302,TDR124,30,endoderm,filtered
sox1a,gad1b,0.009273279,0.009273279,1.4719112666333329e-05,4.832118370414997,TDR124,30,endoderm,filtered
otx5,actb1,0.009273201,0.009273201,8.30016328926616e-07,6.080913363656495,TDR124,30,endoderm,filtered
atoh1a,hmgn2,0.0092694005,0.0092694005,1.5396139501583268e-08,7.812588162497338,TDR124,30,endoderm,filtered
gsx2,zgc:174855,0.009266406,0.009266406,7.57591458463435e-07,6.120564930471399,TDR124,30,endoderm,filtered
nkx2.4a,bcas2,0.00926538,0.00926538,1.320536885372264e-10,9.879249463529446,TDR124,30,endoderm,filtered
sox5,greb1l,0.009253006,0.009253006,1.3739522887999105e-13,12.862028348113942,TDR124,30,endoderm,filtered
en2a,ccng1,0.009252075,0.009252075,8.111636318597592e-10,9.090891528963263,TDR124,30,endoderm,filtered
tp53,fth1a,0.009245836,0.009245836,2.678776590643023e-09,8.572063504942287,TDR124,30,endoderm,filtered
egr2b,hmgb2a,0.009223563,0.009223563,1.3889120736434027e-08,7.857325246803894,TDR124,30,endoderm,filtered
foxd1,stmn1a,0.009223451,0.009223451,9.708401304446751e-09,8.012852280063152,TDR124,30,endoderm,filtered
foxd1,pcna,0.009217535,0.009217535,5.975245124917496e-08,7.223644273774735,TDR124,30,endoderm,filtered
sox1a,pbx3b,0.009216294,0.009216294,1.6919260134254446e-06,5.771618632232933,TDR124,30,endoderm,filtered
raraa,cntfr,0.009211976,0.009211976,5.745444006343668e-10,9.24067640351984,TDR124,30,endoderm,filtered
dlx4b,metap2b,0.00921171,0.00921171,1.674241938751207e-11,10.77618178345602,TDR124,30,endoderm,filtered
tfap2b,fgfr3,0.009210707,0.009210707,2.717332413967713e-06,5.565857230657805,TDR124,30,endoderm,filtered
emx1,pbx3b,0.009206669,0.009206669,1.2016808890672922e-05,4.920210845575261,TDR124,30,endoderm,filtered
en2a,ccnd1,0.009203171,0.009203171,9.444547393253098e-12,11.024818849740296,TDR124,30,endoderm,filtered
sox11b,ptmaa,0.009202208,0.009202208,1.8267500230370308e-08,7.738320878505885,TDR124,30,endoderm,filtered
sox11b,fth1a,0.009201576,0.009201576,5.889217108872744e-12,11.229942434906452,TDR124,30,endoderm,filtered
foxi2,ptmaa,0.009196752,0.009196752,8.295170131677194e-08,7.081174702286891,TDR124,30,endoderm,filtered
tbx3a,mibp2,0.009192628,0.009192628,2.555827756385316e-07,6.59246841771707,TDR124,30,endoderm,filtered
sox11b,mki67,0.009192612,0.009192612,2.314078238237634e-14,13.635621961779917,TDR124,30,endoderm,filtered
tcf7l2,sox11a,0.009192507,0.009192507,4.2538007836710145e-10,9.371222853074167,TDR124,30,endoderm,filtered
cebpb,stmn1a,0.009189944,0.009189944,0.00029745309158744573,3.5265815128631024,TDR124,30,endoderm,filtered
phox2bb,dkc1,0.009186917,0.009186917,3.58073699423473e-10,9.446027576823136,TDR124,30,endoderm,filtered
tbx5b,ptmaa,-0.009182231,0.009182231,7.329981370253303e-08,7.134897129152388,TDR124,30,endoderm,filtered
spi1b,cpox,0.009168956,0.009168956,9.901409596172626e-06,5.004302973456846,TDR124,30,endoderm,filtered
lmx1bb,sema6e,0.009163888,0.009163888,4.276484077910218e-15,14.36891314058531,TDR124,30,endoderm,filtered
foxa,hmga1a,0.009163533,0.009163533,1.9568560208811717e-08,7.7084411271458375,TDR124,30,endoderm,filtered
pax5,actc1b,0.009157761,0.009157761,0.00010419022850482185,3.9821730094954955,TDR124,30,endoderm,filtered
raraa,hoxb3a,0.009156598,0.009156598,6.187188728181933e-09,8.208506636467812,TDR124,30,endoderm,filtered
lmx1al,actb1,-0.009156263,0.009156263,4.213931319794169e-08,7.375312546961776,TDR124,30,endoderm,filtered
raraa,ccnd1,0.009156,0.009156,1.555447055123625e-12,11.808144766978282,TDR124,30,endoderm,filtered
lef1,ccng1,0.009155655,0.009155655,5.10602204270467e-08,7.2919173146778045,TDR124,30,endoderm,filtered
en2b,hmgb2a,0.009155301,0.009155301,9.661733797507806e-09,8.014944932474222,TDR124,30,endoderm,filtered
meis3,dacha,0.009154266,0.009154266,2.554642877494282e-05,4.592669802838005,TDR124,30,endoderm,filtered
hoxb6a,fth1a,0.009153366,0.009153366,7.519156578493995e-13,12.123830871356326,TDR124,30,endoderm,filtered
lmx1bb,ptmab,-0.0091499295,0.0091499295,1.0625778545056026e-07,6.97363923958969,TDR124,30,endoderm,filtered
noto,dkc1,-0.009149189,0.009149189,2.578214381515787e-09,8.588680973391329,TDR124,30,endoderm,filtered
tbx3a,ncl,0.009144862,0.009144862,7.348800782290331e-08,7.133783525694882,TDR124,30,endoderm,filtered
rfx4,stmn1a,0.009144309,0.009144309,5.7172898019348025e-05,4.242809793409087,TDR124,30,endoderm,filtered
emx2,nop56,0.009143239,0.009143239,1.697036269139951e-08,7.770308875820791,TDR124,30,endoderm,filtered
hmga1a,ccng1,0.0091415,0.0091415,9.528629043623287e-12,11.020969580119235,TDR124,30,endoderm,filtered
foxi2,hmgn2,0.009138117,0.009138117,1.3987504959777183e-08,7.854259746468707,TDR124,30,endoderm,filtered
emx3,mdkb,0.0091368295,0.0091368295,8.768091982234955e-08,7.057094902841511,TDR124,30,endoderm,filtered
gata6,pax3a,0.009135882,0.009135882,1.5273092666933265e-08,7.816073013225931,TDR124,30,endoderm,filtered
emx2,mibp2,0.009135669,0.009135669,3.5148476676570253e-06,5.454093492416437,TDR124,30,endoderm,filtered
fosab,fthl27,0.00911487,0.00911487,2.9473566477785794e-09,8.530567308741007,TDR124,30,endoderm,filtered
sox10,nop58,0.009114859,0.009114859,2.2129142194929655e-11,10.655035420561175,TDR124,30,endoderm,filtered
pknox2,stmn1a,0.009107687,0.009107687,3.60145233545939e-05,4.4435223286545975,TDR124,30,endoderm,filtered
shox2,mdkb,0.00910733,0.00910733,9.573879874611358e-08,7.0189120259997475,TDR124,30,endoderm,filtered
her6,her9,0.0091052605,0.0091052605,9.078313029817923e-11,10.041994846402735,TDR124,30,endoderm,filtered
nr5a1a,ptmab,0.0090980735,0.0090980735,2.9458568332129335e-08,7.530788363418867,TDR124,30,endoderm,filtered
pknox2,cntfr,0.00909304,0.00909304,1.279511638195022e-08,7.892955759498648,TDR124,30,endoderm,filtered
msx1b,hmga1a,0.009091719,0.009091719,1.3158027354520307e-09,8.880809215073286,TDR124,30,endoderm,filtered
dlx3b,npm1a,0.009089662,0.009089662,6.645396877020847e-11,10.177479076970586,TDR124,30,endoderm,filtered
phox2a,mdkb,-0.009088312,0.009088312,3.4617789340591795e-05,4.460700669211535,TDR124,30,endoderm,filtered
hoxb5b,hsp90ab1,0.009088241,0.009088241,1.5410186081241552e-10,9.812192117052609,TDR124,30,endoderm,filtered
lbx1a,tmsb4x,-0.009085368,0.009085368,4.827056890062951e-07,6.316317582702994,TDR124,30,endoderm,filtered
emx2,ptmab,0.009084378,0.009084378,3.8272720815527837e-07,6.417110662594741,TDR124,30,endoderm,filtered
sox5,tenm3,0.009076011,0.009076011,1.2657412795204504e-10,9.897655056055832,TDR124,30,endoderm,filtered
nkx2.3,sox11b,0.009074962,0.009074962,2.0792555644038975e-11,10.682092127604982,TDR124,30,endoderm,filtered
nkx2.2b,fth1a,0.009073505,0.009073505,7.233372507163047e-07,6.140659168852882,TDR124,30,endoderm,filtered
nkx1.2lb,pcna,-0.00906809,0.00906809,4.5419939759584865e-08,7.342753446120185,TDR124,30,endoderm,filtered
sox11b,actb1,0.009066685,0.009066685,4.394207217698437e-11,10.357119466900935,TDR124,30,endoderm,filtered
alx4a,si:dkey-269i1.4,-0.009064234,0.009064234,3.197817198760293e-08,7.495146366055317,TDR124,30,endoderm,filtered
en1b,hspe1,0.009062759,0.009062759,1.00771817387031e-06,5.996660909007972,TDR124,30,endoderm,filtered
foxj1a,actb1,0.009061617,0.009061617,2.2859967316910973e-07,6.640924394854795,TDR124,30,endoderm,filtered
alx4b,zgc:174855,-0.00905772,0.00905772,2.814185048559128e-05,4.550647348647609,TDR124,30,endoderm,filtered
en1b,dkc1,0.009057317,0.009057317,2.0124496373341166e-11,10.696274979283855,TDR124,30,endoderm,filtered
erfl1,fgf13a,0.009049775,0.009049775,2.4297789684900163e-08,7.614433231393911,TDR124,30,endoderm,filtered
sox5,actc1b,0.009049712,0.009049712,0.000837780307029176,3.0768698524363405,TDR124,30,endoderm,filtered
otpb,pabpc1a,0.009047698,0.009047698,1.598646187235928e-09,8.796247643779548,TDR124,30,endoderm,filtered
vax2,mki67,0.009046895,0.009046895,3.937620097490535e-09,8.404766187010084,TDR124,30,endoderm,filtered
nkx2.2a,sox11a,0.009046496,0.009046496,2.160986133347012e-09,8.665348019896118,TDR124,30,endoderm,filtered
en1b,pa2g4a,0.009044443,0.009044443,1.0273082322503402e-12,11.98829923168867,TDR124,30,endoderm,filtered
hoxc6b,tmsb4x,-0.009043761,0.009043761,7.743182780785085e-09,8.111080488928456,TDR124,30,endoderm,filtered
nkx2.2a,fabp11a,0.009034221,0.009034221,2.2131211654390017e-10,9.65499480837683,TDR124,30,endoderm,filtered
neurod6a,ank2b,0.009030358,0.009030358,2.770087959624563e-09,8.557506440403754,TDR124,30,endoderm,filtered
phox2bb,tpm4a,0.009028958,0.009028958,1.2432648183297213e-08,7.9054363557591385,TDR124,30,endoderm,filtered
mitfa,prmt1,-0.009019266,0.009019266,3.978208972205725e-06,5.400312407462936,TDR124,30,endoderm,filtered
sox10,mki67,0.009017827,0.009017827,1.6600059480249846e-09,8.779890355821511,TDR124,30,endoderm,filtered
hoxb3a,dacha,0.009015056,0.009015056,9.14614082186954e-07,6.038762116131584,TDR124,30,endoderm,filtered
raraa,pabpc1a,0.0090149725,0.0090149725,1.2398599689237456e-09,8.906627361739234,TDR124,30,endoderm,filtered
dlx2a,nop58,0.009013881,0.009013881,5.274885127119512e-10,9.277786993698768,TDR124,30,endoderm,filtered
rorb,hbbe1.3,0.009008364,0.009008364,2.315634202652596e-08,7.635330044390435,TDR124,30,endoderm,filtered
lmx1a,ptmaa,-0.009002764,0.009002764,3.017394486107016e-06,5.520367907610954,TDR124,30,endoderm,filtered
en1a,pcdh19,0.008998418,0.008998418,2.439144654451505e-08,7.6127624429141605,TDR124,30,endoderm,filtered
lmx1a,fabp7a,0.008997958,0.008997958,4.706678265589719e-05,4.327285487747064,TDR124,30,endoderm,filtered
gata3,gpm6ab,0.008997947,0.008997947,5.872927202467662e-06,5.231145382396024,TDR124,30,endoderm,filtered
thrab,phlda2,0.008987776,0.008987776,9.038497246159322e-05,4.043903769961795,TDR124,30,endoderm,filtered
tbr1a,nppc,0.008987594,0.008987594,2.1535732688813077e-05,4.666840348080835,TDR124,30,endoderm,filtered
foxd1,tmsb4x,0.008980739,0.008980739,2.6119625719655303e-08,7.58303305056132,TDR124,30,endoderm,filtered
tbx21,cacna2d2a,0.008979238,0.008979238,6.366857536014184e-05,4.19607486774494,TDR124,30,endoderm,filtered
nfixa,fthl27,-0.008977612,0.008977612,4.402383414359417e-05,4.356312136364843,TDR124,30,endoderm,filtered
en2a,mki67,0.008970651,0.008970651,2.2319401496986607e-11,10.65131745534562,TDR124,30,endoderm,filtered
tbx21,agrn,0.008966269,0.008966269,1.0171846118494386e-08,7.992600218531155,TDR124,30,endoderm,filtered
dlx2a,nop56,0.008962771,0.008962771,9.95170650713521e-09,8.00210244055229,TDR124,30,endoderm,filtered
sox6,serbp1a,0.008959334,0.008959334,5.385445160904154e-09,8.26877839209977,TDR124,30,endoderm,filtered
egr3,baiap2a,0.008956235,0.008956235,7.933268596491779e-06,5.100547841566652,TDR124,30,endoderm,filtered
sox21a,her15.2,0.008952223,0.008952223,7.069786558227798e-16,15.150593697657577,TDR124,30,endoderm,filtered
tal1,slc4a1a,0.008943743,0.008943743,1.6881539868824775e-05,4.7725879412392835,TDR124,30,endoderm,filtered
lef1,tenm3,0.008937213,0.008937213,6.869191290250756e-09,8.163094389411366,TDR124,30,endoderm,filtered
meis3,hoxb3a,0.008935587,0.008935587,5.555803898366091e-05,4.255253091833003,TDR124,30,endoderm,filtered
rx1,mdkb,0.008931961,0.008931961,8.306696143447146e-11,10.080571675611296,TDR124,30,endoderm,filtered
foxa1,slc1a3a,0.0089297965,0.0089297965,5.58126394410181e-10,9.253267438734651,TDR124,30,endoderm,filtered
rfx4,tmsb,0.008929522,0.008929522,2.1575081744473098e-07,6.666047550138531,TDR124,30,endoderm,filtered
dlx6a,prdx2,0.008928096,0.008928096,1.5077581651820832e-06,5.821668310952568,TDR124,30,endoderm,filtered
lmx1a,ncl,-0.0089229625,0.0089229625,3.29938226150374e-06,5.481567364829232,TDR124,30,endoderm,filtered
cebpb,tmsb4x,0.008920482,0.008920482,1.3105114571669207e-05,4.88255917787448,TDR124,30,endoderm,filtered
gsx1,mdkb,0.008920342,0.008920342,8.699309487388027e-09,8.060515218383514,TDR124,30,endoderm,filtered
rorb,sox11a,0.008912597,0.008912597,6.312023577553577e-10,9.199831387558095,TDR124,30,endoderm,filtered
rxraa,pabpc1a,0.0089059165,0.0089059165,0.0003540513274816349,3.45093377292855,TDR124,30,endoderm,filtered
irx7,prmt1,0.008893525,0.008893525,6.3865413936882535e-09,8.194734268645744,TDR124,30,endoderm,filtered
hoxc10a,nop56,0.008891694,0.008891694,4.35897965940403e-07,6.360615157554741,TDR124,30,endoderm,filtered
dlx3b,pabpc1a,0.008888355,0.008888355,2.249975365139154e-07,6.647822236929836,TDR124,30,endoderm,filtered
sox6,slc4a1a,0.008870008,0.008870008,0.00014757509649298385,3.8309869241402645,TDR124,30,endoderm,filtered
cebpb,actb1,0.008869146,0.008869146,2.863340052674068e-07,6.543127071737368,TDR124,30,endoderm,filtered
sox14,fabp7a,-0.008862236,0.008862236,4.279441110977354e-08,7.368612945535297,TDR124,30,endoderm,filtered
foxg1d,bcas2,0.008860099,0.008860099,1.6349527494680464e-09,8.786494794038445,TDR124,30,endoderm,filtered
lmx1a,eif5a2,-0.008857773,0.008857773,6.742784297255935e-06,5.17116073325082,TDR124,30,endoderm,filtered
eomesa,fabp7a,0.008857676,0.008857676,3.234590032670796e-11,10.49018075605605,TDR124,30,endoderm,filtered
klf7b,nrxn2a,0.008856653,0.008856653,0.0002394018513897179,3.6208724953446905,TDR124,30,endoderm,filtered
etv4,tmsb4x,0.008855002,0.008855002,1.0275531192020944e-06,5.98819571808444,TDR124,30,endoderm,filtered
six1b,pabpc1a,0.008853124,0.008853124,2.01588686683413e-07,6.695533844492547,TDR124,30,endoderm,filtered
en1b,ccnd1,0.008852114,0.008852114,6.425556269097561e-11,10.192089268908408,TDR124,30,endoderm,filtered
dmrt3a,bcam,-0.008839948,0.008839948,2.4320687719926086e-05,4.614024148612043,TDR124,30,endoderm,filtered
runx1,zfpm1,0.008838587,0.008838587,2.452707040493346e-07,6.610354322276813,TDR124,30,endoderm,filtered
sox1b,pcna,0.008836069,0.008836069,6.611671101439642e-05,4.179688758606727,TDR124,30,endoderm,filtered
rx1,hspe1,0.008829357,0.008829357,9.675358825077972e-11,10.01433291955333,TDR124,30,endoderm,filtered
rx1,hmga1a,0.008821338,0.008821338,3.5322340017332205e-12,11.451950533210212,TDR124,30,endoderm,filtered
sox11a,ptmab,0.008820357,0.008820357,1.0233867522736514e-09,8.989960209263149,TDR124,30,endoderm,filtered
phox2bb,si:dkey-269i1.4,0.008818524,0.008818524,7.607044336524189e-08,7.118784052516943,TDR124,30,endoderm,filtered
tbx5b,pabpc1a,-0.008815801,0.008815801,4.322261064377746e-07,6.3642890052929975,TDR124,30,endoderm,filtered
nfixb,epha4b,0.008813851,0.008813851,8.109815480600757e-07,6.09098902700568,TDR124,30,endoderm,filtered
sox7,ptmaa,-0.008811645,0.008811645,3.2271045395358335e-09,8.491186965737036,TDR124,30,endoderm,filtered
etv4,her4.1,0.008810688,0.008810688,1.7392277116188633e-09,8.759643553462888,TDR124,30,endoderm,filtered
jun,sox11a,0.008807994,0.008807994,1.1680019014792114e-08,7.932556450201996,TDR124,30,endoderm,filtered
alx1,calm1a,0.008806133,0.008806133,1.4909574264010508e-06,5.826534757447794,TDR124,30,endoderm,filtered
im:7142702,tenm4,0.008803369,0.008803369,4.804530162602708e-05,4.318349075792663,TDR124,30,endoderm,filtered
rx1,hsp90ab1,0.008802547,0.008802547,1.17812293172768e-10,9.92880939054598,TDR124,30,endoderm,filtered
pax2a,vim,0.008802046,0.008802046,1.4143506821073004e-09,8.849442895757248,TDR124,30,endoderm,filtered
dlx4b,fthl27,0.008796235,0.008796235,1.3381672530437798e-06,5.87348960216276,TDR124,30,endoderm,filtered
klf7b,nrxn1a,0.008795223,0.008795223,5.269065449653083e-06,5.2782664068083776,TDR124,30,endoderm,filtered
foxp2,ank2b,0.008792697,0.008792697,6.38127965448068e-06,5.195092222351988,TDR124,30,endoderm,filtered
tcf21,hmgb2a,0.008784759,0.008784759,3.327726851209808e-08,7.477852328980111,TDR124,30,endoderm,filtered
lmx1bb,hmgb2a,-0.008784436,0.008784436,3.791707033375281e-08,7.42116522584445,TDR124,30,endoderm,filtered
foxa,hmgn2,0.008781196,0.008781196,1.1842173916666361e-08,7.92656856506673,TDR124,30,endoderm,filtered
pax2a,pleca,0.008779897,0.008779897,3.231083088368707e-14,13.490651873812729,TDR124,30,endoderm,filtered
hoxb6a,nop56,0.008776747,0.008776747,5.061748529244608e-09,8.295699434656676,TDR124,30,endoderm,filtered
meis2a,serbp1a,0.008773052,0.008773052,9.020737972554024e-12,11.044757932048086,TDR124,30,endoderm,filtered
gata3,stmn1a,-0.008770108,0.008770108,5.352183520928032e-05,4.271469003468954,TDR124,30,endoderm,filtered
phox2bb,nop56,0.00876919,0.00876919,1.5659637936847972e-07,6.805218283392175,TDR124,30,endoderm,filtered
klf3,mllt3,0.008768333,0.008768333,1.0418132507611289e-05,4.98221012310236,TDR124,30,endoderm,filtered
foxo1a,eif5a2,0.008763488,0.008763488,6.104698142469548e-06,5.214335805642253,TDR124,30,endoderm,filtered
hoxb8a,pcna,0.008758098,0.008758098,1.4467132899282481e-09,8.83961752896363,TDR124,30,endoderm,filtered
six6a,hmgb2a,0.0087556075,0.0087556075,6.880018547396718e-09,8.162410390976525,TDR124,30,endoderm,filtered
en2a,pa2g4a,0.0087528275,0.0087528275,1.2954484305631448e-12,11.887579870804466,TDR124,30,endoderm,filtered
phox2a,hspe1,-0.0087515,0.0087515,8.228269906759383e-09,8.084691470855088,TDR124,30,endoderm,filtered
hoxa11b,hoxc3a,0.008749854,0.008749854,5.441133896898661e-11,10.264310586726198,TDR124,30,endoderm,filtered
rorb,si:ch73-21g5.7,0.008743447,0.008743447,5.406435509029277e-06,5.2670889731489305,TDR124,30,endoderm,filtered
phox2a,zgc:174855,0.008738377,0.008738377,1.628181332162345e-05,4.7882972289480366,TDR124,30,endoderm,filtered
nkx1.2lb,pabpc1a,-0.008736168,0.008736168,1.411390764334816e-06,5.850352728769215,TDR124,30,endoderm,filtered
thrab,add2,0.008726435,0.008726435,1.1435929902704365e-05,4.941728515342905,TDR124,30,endoderm,filtered
jun,prdx2,0.008723846,0.008723846,5.336695814893546e-10,9.272727550742989,TDR124,30,endoderm,filtered
rxraa,sox11a,0.0087236315,0.0087236315,5.265779287937704e-08,7.278537348047943,TDR124,30,endoderm,filtered
gata5,pabpc1a,-0.008721752,0.008721752,3.5711341738520555e-07,6.44719383228583,TDR124,30,endoderm,filtered
hoxa2b,metap2b,0.008721601,0.008721601,1.0930964876635098e-13,12.961341501169837,TDR124,30,endoderm,filtered
nkx2.3,pcna,0.008719226,0.008719226,7.243764334593695e-05,4.140035687271617,TDR124,30,endoderm,filtered
sox11b,si:ch73-21g5.7,0.008714407,0.008714407,5.487237387317396e-09,8.260646251072021,TDR124,30,endoderm,filtered
foxg1a,mycn,0.008713188,0.008713188,1.1153726635734345e-06,5.952580003743235,TDR124,30,endoderm,filtered
tfeb,serbp1a,0.008705637,0.008705637,6.112350863516548e-05,4.213791724177847,TDR124,30,endoderm,filtered
gata6,meis3,0.008700577,0.008700577,2.166859441808907e-09,8.664169259250833,TDR124,30,endoderm,filtered
meox1,zgc:174855,0.008700325,0.008700325,1.905654084040709e-07,6.719955930049414,TDR124,30,endoderm,filtered
en1b,hbbe1.3,0.008696039,0.008696039,8.480687713749648e-06,5.071568928618707,TDR124,30,endoderm,filtered
twist1b,pmp22a,0.008691877,0.008691877,5.6463866046444655e-08,7.248229389292956,TDR124,30,endoderm,filtered
hmx3a,prdx2,-0.008690053,0.008690053,2.354605841316506e-05,4.628081782916484,TDR124,30,endoderm,filtered
dlx1a,pabpc1a,-0.008688697,0.008688697,1.0321249851559328e-06,5.986267708642074,TDR124,30,endoderm,filtered
nkx2.7,sox11a,0.008688128,0.008688128,3.346484791943613e-08,7.475411144301592,TDR124,30,endoderm,filtered
nhlh2,bcam,0.008681575,0.008681575,3.6979317801839835e-06,5.432041105011063,TDR124,30,endoderm,filtered
dlx4b,ncl,0.008680445,0.008680445,1.5059555302340338e-08,7.822187852344559,TDR124,30,endoderm,filtered
etv4,serbp1a,0.008678289,0.008678289,6.960168919205632e-07,6.157380220189916,TDR124,30,endoderm,filtered
twist2,pmp22a,0.008677299,0.008677299,6.409314054921232e-06,5.193188447564372,TDR124,30,endoderm,filtered
pax6b,hmga1a,0.008676818,0.008676818,2.031404985749077e-12,11.692203485978418,TDR124,30,endoderm,filtered
msx1b,qkia,0.008673425,0.008673425,7.527299573063042e-10,9.123360799477984,TDR124,30,endoderm,filtered
vsx1,prmt1,0.008670318,0.008670318,4.66568493528476e-06,5.3310845916218055,TDR124,30,endoderm,filtered
sox1b,mycn,0.008666001,0.008666001,4.2294039332603545e-06,5.373720835163185,TDR124,30,endoderm,filtered
etv1,hsp90ab1,0.008663542,0.008663542,1.2514642262211902e-06,5.902581560419953,TDR124,30,endoderm,filtered
hoxb6a,prmt1,0.008661729,0.008661729,5.0320618583285484e-08,7.298254028817631,TDR124,30,endoderm,filtered
fli1b,tmsb4x,0.008657636,0.008657636,1.61821320167925e-08,7.790964260095202,TDR124,30,endoderm,filtered
zic1,hmgb2a,0.00865149,0.00865149,3.2692432408475117e-12,11.485552765492478,TDR124,30,endoderm,filtered
nkx2.4a,hsp90ab1,0.008642207,0.008642207,7.26263904825644e-07,6.138905539653262,TDR124,30,endoderm,filtered
runx3,pabpc1a,0.008637904,0.008637904,2.0131362161696788e-05,4.696126838161832,TDR124,30,endoderm,filtered
sox6,hbae3,0.00863554,0.00863554,2.793452582978956e-06,5.553858696104555,TDR124,30,endoderm,filtered
en2b,ccnd1,0.008634443,0.008634443,5.123907017270321e-12,11.29039875992907,TDR124,30,endoderm,filtered
sox5,robo1,0.008632991,0.008632991,2.0275180614463702e-10,9.693035268336754,TDR124,30,endoderm,filtered
pax5,hmgn2,0.008628791,0.008628791,3.7319332084665173e-06,5.428066137555228,TDR124,30,endoderm,filtered
vax2,ptmaa,0.008627723,0.008627723,5.132976917827269e-07,6.2896306886873745,TDR124,30,endoderm,filtered
sox5,pcna,0.008622835,0.008622835,9.022245737542686e-06,5.044685348264092,TDR124,30,endoderm,filtered
hoxb8a,cntfr,0.00862128,0.00862128,1.2563835569157084e-14,13.900877756122231,TDR124,30,endoderm,filtered
hoxc6b,hspa8,-0.008619493,0.008619493,1.4501044210537715e-06,5.838600723382532,TDR124,30,endoderm,filtered
meis3,ptprub,0.00861775,0.00861775,4.507323694116943e-08,7.346081251886676,TDR124,30,endoderm,filtered
mafa,nop56,0.008615305,0.008615305,5.600638347895341e-08,7.251762470285084,TDR124,30,endoderm,filtered
alx4b,prmt1,0.008615294,0.008615294,5.276661727592303e-06,5.2776407463665445,TDR124,30,endoderm,filtered
sox14,actc1b,0.008612487,0.008612487,0.0006473510310708955,3.18886015593753,TDR124,30,endoderm,filtered
gata2a,unc5da,0.008610884,0.008610884,5.417097028040264e-05,4.266233385501021,TDR124,30,endoderm,filtered
emx2,pabpc1a,0.008600649,0.008600649,1.4087980658430394e-05,4.851151253288843,TDR124,30,endoderm,filtered
lmx1bb,fgfr3,0.008599564,0.008599564,0.00023377248617272131,3.6312066044081814,TDR124,30,endoderm,filtered
tfap2b,nlgn3a,0.008598915,0.008598915,9.00040848378023e-08,7.045737779646682,TDR124,30,endoderm,filtered
foxd1,nop58,0.008596751,0.008596751,9.74247101002049e-13,12.011330877832615,TDR124,30,endoderm,filtered
rx1,dkc1,0.008590709,0.008590709,2.0825102367660454e-11,10.68141285510241,TDR124,30,endoderm,filtered
neurod1,dlb,0.008589159,0.008589159,8.2618501224326e-07,6.082922687789702,TDR124,30,endoderm,filtered
nr2e3,bcas2,0.0085878605,0.0085878605,0.00022989372376996288,3.6384728850564234,TDR124,30,endoderm,filtered
msx1b,pcna,0.008585328,0.008585328,3.890043728208608e-11,10.410045516717233,TDR124,30,endoderm,filtered
etv4,cdh11,0.008584007,0.008584007,7.683108356698215e-09,8.114463041810701,TDR124,30,endoderm,filtered
sox5,fth1a,0.008581774,0.008581774,3.9124465664001855e-09,8.40755158071093,TDR124,30,endoderm,filtered
gata6,boc,0.008577511,0.008577511,1.85909594040111e-11,10.73069819747304,TDR124,30,endoderm,filtered
FQ377628.1,hmga1a,0.0085732285,0.0085732285,5.9689024879131955e-05,4.224105515983035,TDR124,30,endoderm,filtered
nr5a2,nrxn1a,0.008572281,0.008572281,3.686799201902393e-06,5.433350515195757,TDR124,30,endoderm,filtered
dlx4b,ube2v2,0.008572272,0.008572272,6.8861883311819715e-12,11.16202110389759,TDR124,30,endoderm,filtered
en2a,prdx2,0.00856817,0.00856817,1.4892426896786086e-07,6.827034523067314,TDR124,30,endoderm,filtered
alx1,eif5a2,0.008561895,0.008561895,5.138550867019883e-08,7.289159339991233,TDR124,30,endoderm,filtered
rx1,tmsb4x,0.008559916,0.008559916,6.88380824679199e-13,12.162171235747149,TDR124,30,endoderm,filtered
nkx1.2lb,pcdh19,-0.008557814,0.008557814,6.478489741219186e-09,8.188526224607775,TDR124,30,endoderm,filtered
six3b,serbp1a,0.008552602,0.008552602,8.959210738873901e-08,7.047730247798771,TDR124,30,endoderm,filtered
