source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.5,pax7a,-0.030269397,0.030269397,4.481790844987103e-11,10.348548414866432,TDR124,30,neural_floor_plate,filtered
gata1a,hbbe3,0.030255882,0.030255882,4.6815322877138086e-09,8.329611977015164,TDR124,30,neural_floor_plate,filtered
tbx20,si:ch73-21g5.7,0.03025275,0.03025275,1.1852396348779782e-08,7.926193833971445,TDR124,30,neural_floor_plate,filtered
foxp2,kirrel3l,0.030240137,0.030240137,4.309355828916726e-12,11.36558764419086,TDR124,30,neural_floor_plate,filtered
gsx2,cntfr,-0.030227643,0.030227643,3.6423216785393735e-08,7.438621701307343,TDR124,30,neural_floor_plate,filtered
pax6b,fth1a,0.030190734,0.030190734,6.618998068126617e-14,13.179207745668418,TDR124,30,neural_floor_plate,filtered
meis2a,cdh6,0.030184304,0.030184304,4.531012374992154e-12,11.343804751684539,TDR124,30,neural_floor_plate,filtered
sox6,serbp1a,-0.030179527,0.030179527,2.8023930337542507e-05,4.552470955267101,TDR124,30,neural_floor_plate,filtered
fli1a,pmp22a,0.030177461,0.030177461,3.904584023237164e-11,10.408425227096673,TDR124,30,neural_floor_plate,filtered
hoxc3a,tmsb4x,-0.030176036,0.030176036,5.569387272425045e-08,7.254192581997218,TDR124,30,neural_floor_plate,filtered
sox6,chl1a,0.030128635,0.030128635,2.475958919424879e-16,15.606256565312297,TDR124,30,neural_floor_plate,filtered
thrab,apoc1,-0.0300994,0.0300994,7.109760085933822e-05,4.148145053997803,TDR124,30,neural_floor_plate,filtered
lhx1a,pcdh19,-0.030059982,0.030059982,1.3710235068865072e-11,10.862955098949673,TDR124,30,neural_floor_plate,filtered
hoxc3a,npm1a,0.030034285,0.030034285,3.694284523631802e-10,9.432469659441326,TDR124,30,neural_floor_plate,filtered
hmx4,pa2g4a,0.030010926,0.030010926,2.8599821927511174e-14,13.543636670931798,TDR124,30,neural_floor_plate,filtered
pbx3b,cdh6,-0.029945,0.029945,7.898890597124617e-10,9.102433901289363,TDR124,30,neural_floor_plate,filtered
hoxb3a,ncl,0.029940104,0.029940104,6.955495643600014e-12,11.157671917057868,TDR124,30,neural_floor_plate,filtered
foxd3,ccng1,0.02993721,0.02993721,7.814751797705961e-10,9.107084810939543,TDR124,30,neural_floor_plate,filtered
fosab,pcna,0.029912967,0.029912967,1.474427714111409e-13,12.831376514486937,TDR124,30,neural_floor_plate,filtered
sox6,ptmab,-0.029877296,0.029877296,8.224687752948433e-13,12.08488058088505,TDR124,30,neural_floor_plate,filtered
pax6b,hmgb2a,0.029831693,0.029831693,2.9533196178218646e-09,8.529689549734908,TDR124,30,neural_floor_plate,filtered
pax6a,agrn,0.029739462,0.029739462,2.824792284449264e-13,12.549013481661925,TDR124,30,neural_floor_plate,filtered
klf3,tmsb,0.029708538,0.029708538,1.3893677691393884e-09,8.857182780204193,TDR124,30,neural_floor_plate,filtered
meis2a,pcdh19,0.029672218,0.029672218,1.7945159811468324e-08,7.746052669683498,TDR124,30,neural_floor_plate,filtered
gata1a,hbbe1.1,0.029668821,0.029668821,4.67949438465163e-12,11.32980106953664,TDR124,30,neural_floor_plate,filtered
uncx,ptprfb,-0.029667659,0.029667659,4.0275791438879637e-11,10.394955916727216,TDR124,30,neural_floor_plate,filtered
vax2,ptprfb,0.02962192,0.02962192,1.505067013507668e-11,10.822444162562721,TDR124,30,neural_floor_plate,filtered
erfl1,robo1,0.029591741,0.029591741,6.624729043626305e-11,10.178831879997102,TDR124,30,neural_floor_plate,filtered
mef2aa,pax6a,0.02958609,0.02958609,1.509557610106914e-09,8.821150308096923,TDR124,30,neural_floor_plate,filtered
hoxa4a,nop56,0.029577648,0.029577648,1.9581056727013413e-07,6.7081638744160745,TDR124,30,neural_floor_plate,filtered
onecut3b,tnr,0.02953608,0.02953608,7.214774640516317e-07,6.141777229907806,TDR124,30,neural_floor_plate,filtered
egr4,fthl27,0.029495947,0.029495947,1.6424544714415996e-06,5.784506660170452,TDR124,30,neural_floor_plate,filtered
klf7b,npm1a,0.029495094,0.029495094,2.9274067894245978e-08,7.533516924260045,TDR124,30,neural_floor_plate,filtered
egr4,ptprfb,-0.029485337,0.029485337,5.4547266240630993e-08,7.263227010178468,TDR124,30,neural_floor_plate,filtered
lhx4,fth1a,-0.029483754,0.029483754,1.0020494883534664e-08,7.99911082937886,TDR124,30,neural_floor_plate,filtered
lmx1bb,ntn1a,0.029475339,0.029475339,2.8853799110573988e-06,5.539796996229834,TDR124,30,neural_floor_plate,filtered
tbx18,actb1,-0.029450176,0.029450176,4.731535627756075e-07,6.324997885388007,TDR124,30,neural_floor_plate,filtered
jun,stmn1a,0.029391825,0.029391825,3.7886060009871646e-06,5.4215205571674145,TDR124,30,neural_floor_plate,filtered
isl1l,pcna,-0.029316405,0.029316405,3.0207621480092947e-12,11.519883469322467,TDR124,30,neural_floor_plate,filtered
en2b,ccnd1,0.029312603,0.029312603,3.691151326054583e-12,11.432838149677469,TDR124,30,neural_floor_plate,filtered
nhlh2,vim,0.02931241,0.02931241,7.879632552757558e-11,10.103494034290971,TDR124,30,neural_floor_plate,filtered
hoxa2b,ptmab,0.029299917,0.029299917,2.1973451981925099e-07,6.658101710993153,TDR124,30,neural_floor_plate,filtered
hoxa9a,ptmaa,0.02923118,0.02923118,2.988404044067343e-14,13.524560684552101,TDR124,30,neural_floor_plate,filtered
foxg1d,pcna,0.02922334,0.02922334,3.991847307505049e-06,5.398826079302565,TDR124,30,neural_floor_plate,filtered
sox7,hbae3,0.029156277,0.029156277,2.497060818640004e-12,11.602570879804004,TDR124,30,neural_floor_plate,filtered
otpa,nop56,0.029134994,0.029134994,2.602738292471945e-12,11.584569498371488,TDR124,30,neural_floor_plate,filtered
foxg1d,cntfr,0.029083602,0.029083602,1.4069386167211703e-08,7.8517248499716565,TDR124,30,neural_floor_plate,filtered
six1b,col1a1a,0.029067958,0.029067958,2.437561121314229e-12,11.613044485653347,TDR124,30,neural_floor_plate,filtered
fli1a,prdx2,0.029046698,0.029046698,1.927195714764767e-05,4.715074178688462,TDR124,30,neural_floor_plate,filtered
ebf2,ncl,-0.02903996,0.02903996,2.4726272615153214e-08,7.606841346828238,TDR124,30,neural_floor_plate,filtered
foxg1d,ptmaa,0.029029429,0.029029429,1.1907860543399272e-07,6.924166260151178,TDR124,30,neural_floor_plate,filtered
tbx15,tenm4,-0.029025605,0.029025605,4.519641489859983e-08,7.344896013230782,TDR124,30,neural_floor_plate,filtered
hmga1a,calm1a,0.028962197,0.028962197,1.7592678968707098e-14,13.754668022240224,TDR124,30,neural_floor_plate,filtered
meox1,ptprfb,0.028946102,0.028946102,2.1193729105923355e-12,11.673792621031737,TDR124,30,neural_floor_plate,filtered
foxp1b,actb2,0.028922563,0.028922563,1.8875810852895915e-06,5.724094383202109,TDR124,30,neural_floor_plate,filtered
sox21a,hapln1a,0.028919082,0.028919082,1.5503771288342974e-14,13.809562646958895,TDR124,30,neural_floor_plate,filtered
meis3,si:ch211-121a2.2,0.028909449,0.028909449,5.466313376490896e-11,10.262305474403416,TDR124,30,neural_floor_plate,filtered
gata5,cntfr,-0.028889494,0.028889494,1.0333055415877904e-07,6.985771241495756,TDR124,30,neural_floor_plate,filtered
lhx1a,epha7,-0.028870732,0.028870732,3.430762567086116e-13,12.46460933713835,TDR124,30,neural_floor_plate,filtered
klf1,aqp1a.1,0.028848354,0.028848354,9.407412724781925e-09,8.026529802061665,TDR124,30,neural_floor_plate,filtered
hoxb3a,dacha,0.028839042,0.028839042,2.0917983656280917e-09,8.679480180663006,TDR124,30,neural_floor_plate,filtered
rx1,ipo7,0.028810432,0.028810432,6.790573076301406e-11,10.16809357279268,TDR124,30,neural_floor_plate,filtered
klf1,prdx2,0.028803922,0.028803922,2.4758282319011704e-07,6.60627948910473,TDR124,30,neural_floor_plate,filtered
gsx1,actb1,0.028708693,0.028708693,2.6656325763714133e-13,12.574199712780848,TDR124,30,neural_floor_plate,filtered
nr2f1b,ptmaa,0.028693767,0.028693767,8.815529229461483e-09,8.054751610246619,TDR124,30,neural_floor_plate,filtered
hoxc6b,hoxc3a,0.028689383,0.028689383,7.712826602934041e-08,7.11278643218414,TDR124,30,neural_floor_plate,filtered
hoxa2b,mibp2,0.02867159,0.02867159,2.7512696818169226e-11,10.560466837605734,TDR124,30,neural_floor_plate,filtered
onecut1,ebf3a,0.028670767,0.028670767,3.7679979910747953e-07,6.4238893374251695,TDR124,30,neural_floor_plate,filtered
scrt1a,nop56,-0.02865924,0.02865924,4.14358696208143e-08,7.3826235421211654,TDR124,30,neural_floor_plate,filtered
pax5,stmn1a,-0.028625093,0.028625093,2.328764643242476e-07,6.632874401248933,TDR124,30,neural_floor_plate,filtered
tbr1a,hbae1.3,0.02854266,0.02854266,1.7021254559024495e-10,9.769008433206665,TDR124,30,neural_floor_plate,filtered
sox7,fthl27,0.028513841,0.028513841,1.2477034909913402e-11,10.903888609786643,TDR124,30,neural_floor_plate,filtered
fosl2,tenm4,-0.028512713,0.028512713,1.907258990211406e-06,5.719590329301904,TDR124,30,neural_floor_plate,filtered
fli1b,pax3a,0.02851266,0.02851266,1.160908946302335e-09,8.935201841992,TDR124,30,neural_floor_plate,filtered
hoxa4a,hoxb3a,0.02848273,0.02848273,4.1509407234128554e-13,12.381853468423099,TDR124,30,neural_floor_plate,filtered
etv4,pax7a,0.028474042,0.028474042,4.834968393397588e-08,7.315606360591918,TDR124,30,neural_floor_plate,filtered
egr4,pax7a,-0.028460737,0.028460737,1.1382479021315791e-07,6.943763141453349,TDR124,30,neural_floor_plate,filtered
rx1,mibp2,0.028454857,0.028454857,3.156108815104495e-06,5.500848031766561,TDR124,30,neural_floor_plate,filtered
lhx1a,hbbe1.3,-0.028434446,0.028434446,2.2604345473442773e-10,9.645808063785072,TDR124,30,neural_floor_plate,filtered
msx1b,hspa8,0.028419234,0.028419234,1.884906609941667e-08,7.724710162589091,TDR124,30,neural_floor_plate,filtered
mef2d,pax6a,0.028339429,0.028339429,5.073078680632335e-07,6.29472840196419,TDR124,30,neural_floor_plate,filtered
otpb,ntn1a,-0.028277252,0.028277252,5.328951305501173e-09,8.273358248205094,TDR124,30,neural_floor_plate,filtered
en2b,stmn1a,0.02825735,0.02825735,2.1290582610905612e-07,6.671812454050667,TDR124,30,neural_floor_plate,filtered
nr2e1,nop58,0.02824906,0.02824906,2.1868211487387815e-11,10.660186734699934,TDR124,30,neural_floor_plate,filtered
hoxc6b,tmsb,-0.02822581,0.02822581,6.1112741473072845e-09,8.21386823370903,TDR124,30,neural_floor_plate,filtered
foxg1d,nop58,0.028222807,0.028222807,8.053699068258246e-11,10.094004602123244,TDR124,30,neural_floor_plate,filtered
etv2,ntn1a,0.028211875,0.028211875,2.706420199493489e-07,6.567604773830842,TDR124,30,neural_floor_plate,filtered
etv4,mki67,0.028210083,0.028210083,2.195794417268402e-11,10.65840832343205,TDR124,30,neural_floor_plate,filtered
hmx4,ncl,0.028203197,0.028203197,2.2420310131194956e-08,7.649358384277393,TDR124,30,neural_floor_plate,filtered
mef2ca,fgfr3,-0.02814375,0.02814375,1.7499249241300553e-07,6.756980583162533,TDR124,30,neural_floor_plate,filtered
sox11b,cdk1,0.028125295,0.028125295,1.0127497783236367e-11,10.994497843205181,TDR124,30,neural_floor_plate,filtered
vsx1,ptprfb,-0.028097246,0.028097246,2.395841805816131e-11,10.620541861211462,TDR124,30,neural_floor_plate,filtered
tbx18,pleca,0.028092721,0.028092721,6.673979579425964e-10,9.17561512650295,TDR124,30,neural_floor_plate,filtered
hmga1a,glrx5,0.028084623,0.028084623,2.2679201170102192e-12,11.644372246671832,TDR124,30,neural_floor_plate,filtered
jun,serbp1a,0.02806882,0.02806882,7.03483976116263e-07,6.152745790430432,TDR124,30,neural_floor_plate,filtered
pbx3b,cep131,-0.0280513,0.0280513,5.095614034073336e-10,9.292803474946698,TDR124,30,neural_floor_plate,filtered
lhx2b,nop56,0.028005736,0.028005736,1.339610823443285e-13,12.873021352217043,TDR124,30,neural_floor_plate,filtered
en2b,si:ch73-21g5.7,-0.027994828,0.027994828,2.2291087172014855e-09,8.65186874976593,TDR124,30,neural_floor_plate,filtered
fli1a,fthl27,0.02797869,0.02797869,3.363226338555614e-06,5.4732439045325085,TDR124,30,neural_floor_plate,filtered
nhlh2,ntn1a,0.027971046,0.027971046,1.2480774125848606e-07,6.903758476499934,TDR124,30,neural_floor_plate,filtered
irx6a,top2a,0.027971001,0.027971001,3.702480994581958e-14,13.431507162103005,TDR124,30,neural_floor_plate,filtered
rfx4,jag2b,0.027969472,0.027969472,1.700241001765196e-15,14.769489514904993,TDR124,30,neural_floor_plate,filtered
six3b,myca,0.027964903,0.027964903,1.8098812951071816e-14,13.742349908318932,TDR124,30,neural_floor_plate,filtered
twist2,npm1a,-0.027895974,0.027895974,6.194470919254872e-09,8.207995781565664,TDR124,30,neural_floor_plate,filtered
gsx1,fabp7a,0.027895577,0.027895577,8.32648670505567e-10,9.079538207052147,TDR124,30,neural_floor_plate,filtered
dlx2b,prdx2,0.027812354,0.027812354,1.5179283142266625e-10,9.818748737973422,TDR124,30,neural_floor_plate,filtered
tbx18,rrm2,-0.027793923,0.027793923,9.419097688243866e-06,5.025990698882896,TDR124,30,neural_floor_plate,filtered
nr2f1b,hbae1.1,0.027774828,0.027774828,1.3301805432786366e-10,9.876089408936481,TDR124,30,neural_floor_plate,filtered
mef2aa,fthl27,-0.027769791,0.027769791,2.0914761313864484e-08,7.679547087366548,TDR124,30,neural_floor_plate,filtered
otpb,prdx2,-0.027755173,0.027755173,1.4622028585869105e-09,8.834992371390936,TDR124,30,neural_floor_plate,filtered
sox6,actc1b,0.027737055,0.027737055,2.543048538185569e-07,6.5946453505340905,TDR124,30,neural_floor_plate,filtered
sox11a,pcna,-0.0277188,0.0277188,8.064139629727129e-11,10.093441961070301,TDR124,30,neural_floor_plate,filtered
foxd3,hbae1.1,0.02769585,0.02769585,6.574238678326885e-08,7.182154532867924,TDR124,30,neural_floor_plate,filtered
foxg1d,boc,0.02768242,0.02768242,3.893832012048038e-11,10.409622788772403,TDR124,30,neural_floor_plate,filtered
eomesa,serbp1a,0.027667258,0.027667258,1.4969204793579611e-09,8.824801269993172,TDR124,30,neural_floor_plate,filtered
etv4,serbp1a,0.027666273,0.027666273,3.994416589255394e-06,5.3985466432760205,TDR124,30,neural_floor_plate,filtered
onecut3b,elavl4,0.02764417,0.02764417,6.98557608420727e-11,10.15579777281741,TDR124,30,neural_floor_plate,filtered
fosaa,ptprfb,0.02758301,0.02758301,8.674375242827363e-09,8.061761794734595,TDR124,30,neural_floor_plate,filtered
mef2aa,sulf2b,-0.027580913,0.027580913,1.4810135848353332e-12,11.829440957824529,TDR124,30,neural_floor_plate,filtered
sox11b,tpx2,0.027569415,0.027569415,7.444762062663013e-10,9.128149177901568,TDR124,30,neural_floor_plate,filtered
gsx2,fabp7a,0.027557503,0.027557503,4.919534810747215e-10,9.308075962004413,TDR124,30,neural_floor_plate,filtered
cebpb,tenm4,0.027508551,0.027508551,4.064334076077856e-09,8.391010601552358,TDR124,30,neural_floor_plate,filtered
sox21a,eif5a2,-0.02747831,0.02747831,1.4972491232538162e-06,5.8247059325540835,TDR124,30,neural_floor_plate,filtered
lmx1bb,pcdh19,0.027460428,0.027460428,1.5962896442744047e-07,6.79688830377657,TDR124,30,neural_floor_plate,filtered
klf7b,ccnd1,-0.027432451,0.027432451,3.855022013473705e-09,8.413973137638223,TDR124,30,neural_floor_plate,filtered
hmga1a,ncam1b,-0.027401017,0.027401017,1.3795975977877352e-10,9.860247570515462,TDR124,30,neural_floor_plate,filtered
dlx2b,marcksl1a,0.027367422,0.027367422,7.27943071926756e-11,10.137902582932554,TDR124,30,neural_floor_plate,filtered
klf7b,tmsb,0.02736193,0.02736193,5.537689782757011e-07,6.2566713767613304,TDR124,30,neural_floor_plate,filtered
foxd1,hspa8,0.02735889,0.02735889,3.078182988143136e-11,10.51170556631785,TDR124,30,neural_floor_plate,filtered
otpa,si:ch73-21g5.7,-0.027354868,0.027354868,4.9742892450378066e-14,13.303268964970474,TDR124,30,neural_floor_plate,filtered
foxp1b,rnf220a,0.027347522,0.027347522,2.3011674422587014e-11,10.638051779156974,TDR124,30,neural_floor_plate,filtered
atoh1a,msx1b,0.027314778,0.027314778,2.1536536738480973e-15,14.666824133735103,TDR124,30,neural_floor_plate,filtered
sox5,eif5a2,-0.02729166,0.02729166,9.293127152543915e-10,9.031838120606363,TDR124,30,neural_floor_plate,filtered
rx1,nap1l1,0.027271528,0.027271528,9.488229412654856e-11,10.022814823195077,TDR124,30,neural_floor_plate,filtered
runx3,serbp1a,0.02723747,0.02723747,2.729126900007714e-13,12.56397626986628,TDR124,30,neural_floor_plate,filtered
klf17,hmgb2a,0.02723402,0.02723402,8.25978089096857e-11,10.083031473152428,TDR124,30,neural_floor_plate,filtered
sox6,hmgb2a,-0.027227614,0.027227614,1.522227802568271e-06,5.817520350196679,TDR124,30,neural_floor_plate,filtered
six6b,ntn1a,0.02719562,0.02719562,4.050631073420713e-10,9.392477310031381,TDR124,30,neural_floor_plate,filtered
otpb,sox11b,0.027165243,0.027165243,6.492314253542934e-13,12.187600466776104,TDR124,30,neural_floor_plate,filtered
sox11a,gadd45gb.1,0.027159967,0.027159967,5.204542027123833e-10,9.283617480148372,TDR124,30,neural_floor_plate,filtered
msx1b,pcna,0.027148543,0.027148543,1.4193067077306386e-07,6.847923744724537,TDR124,30,neural_floor_plate,filtered
phox2bb,ptmaa,0.027136905,0.027136905,8.95076093841675e-09,8.04814004207987,TDR124,30,neural_floor_plate,filtered
meis3,pcdh19,0.027109453,0.027109453,2.0765949098249855e-09,8.682648214868905,TDR124,30,neural_floor_plate,filtered
hmga1a,vim,0.027060425,0.027060425,5.108752452223734e-19,18.29168514081703,TDR124,30,neural_floor_plate,filtered
sox6,qkia,0.027039975,0.027039975,7.491656866597829e-10,9.125422122428114,TDR124,30,neural_floor_plate,filtered
sox5,boc,0.027007092,0.027007092,6.343334012875437e-12,11.197682419907991,TDR124,30,neural_floor_plate,filtered
rx1,mdkb,0.027006403,0.027006403,2.6052999871342267e-07,6.5841422626692365,TDR124,30,neural_floor_plate,filtered
hoxb8a,pabpc1a,0.02700262,0.02700262,3.0918551446367364e-10,9.509780861247439,TDR124,30,neural_floor_plate,filtered
nr2f1b,sfrp5,0.02700056,0.02700056,6.318496524492283e-12,11.199386249058568,TDR124,30,neural_floor_plate,filtered
tal1,slc4a1a,0.026988342,0.026988342,8.073382845191765e-08,7.092944452494672,TDR124,30,neural_floor_plate,filtered
etv2,nop56,-0.026982248,0.026982248,1.2329338088037082e-10,9.909060238280933,TDR124,30,neural_floor_plate,filtered
alx4a,hspa8,0.026974855,0.026974855,1.4273881837122922e-10,9.845457902765995,TDR124,30,neural_floor_plate,filtered
mnx2b,ube2c,0.026899809,0.026899809,1.3631294089200244e-11,10.865462912388336,TDR124,30,neural_floor_plate,filtered
her9,fabp11a,0.026890306,0.026890306,1.612962649517132e-10,9.79237568921142,TDR124,30,neural_floor_plate,filtered
hoxa4a,her15.2,0.026872702,0.026872702,2.152521478044891e-08,7.667052506424904,TDR124,30,neural_floor_plate,filtered
fli1a,pabpc1a,-0.026871346,0.026871346,7.464248763854828e-08,7.127013895123141,TDR124,30,neural_floor_plate,filtered
klf7b,actb1,0.02683969,0.02683969,1.6861557800489804e-09,8.773102304390784,TDR124,30,neural_floor_plate,filtered
hmx4,mibp2,0.026815496,0.026815496,1.8014345951764554e-10,9.744381501218127,TDR124,30,neural_floor_plate,filtered
hoxa4a,tmsb4x,0.026789727,0.026789727,4.7747004460654235e-06,5.321053869881629,TDR124,30,neural_floor_plate,filtered
meis2a,her4.2,0.026758768,0.026758768,1.784720996257257e-13,12.748429667090493,TDR124,30,neural_floor_plate,filtered
irx7,hbae1.3,0.026744626,0.026744626,3.838151960168756e-13,12.41587783466665,TDR124,30,neural_floor_plate,filtered
hoxb3a,ncam1b,0.026718795,0.026718795,1.6971966211508402e-09,8.77026784151596,TDR124,30,neural_floor_plate,filtered
hoxa2b,hsp90ab1,0.026707094,0.026707094,1.0439061592321527e-10,9.981338539992176,TDR124,30,neural_floor_plate,filtered
otpa,fth1a,0.02665208,0.02665208,2.621484083206609e-12,11.58145277483621,TDR124,30,neural_floor_plate,filtered
gsx1,tmsb4x,0.02664317,0.02664317,0.00012581280605578795,3.900275151288954,TDR124,30,neural_floor_plate,filtered
ikzf1,eif5a2,0.026622115,0.026622115,8.004763847511923e-07,6.096651475891499,TDR124,30,neural_floor_plate,filtered
phox2bb,hspa8,0.026575798,0.026575798,1.0575700385315367e-13,12.97569086145596,TDR124,30,neural_floor_plate,filtered
tbx18,cdon,0.026574684,0.026574684,2.3625288427645558e-08,7.626622880733186,TDR124,30,neural_floor_plate,filtered
tal1,cntfr,-0.026502546,0.026502546,8.673927794635337e-07,6.061784197419209,TDR124,30,neural_floor_plate,filtered
raraa,nusap1,0.026470603,0.026470603,2.4720241990800765e-10,9.606947282177273,TDR124,30,neural_floor_plate,filtered
bhlhe40,mdkb,0.026449874,0.026449874,9.594338290439149e-08,7.0179849726451,TDR124,30,neural_floor_plate,filtered
hmga1a,en2b,0.026427062,0.026427062,2.424923326608967e-07,6.615301988755353,TDR124,30,neural_floor_plate,filtered
dbx1b,fabp7a,-0.02642596,0.02642596,7.127619856810511e-07,6.147055470936951,TDR124,30,neural_floor_plate,filtered
pax2a,ptmaa,0.026423642,0.026423642,4.5038819300479676e-07,6.346413003103593,TDR124,30,neural_floor_plate,filtered
mef2aa,robo1,0.026421813,0.026421813,4.451842734400047e-06,5.3514601859340525,TDR124,30,neural_floor_plate,filtered
etv2,prdx2,-0.02639724,0.02639724,1.974529943032295e-09,8.70453627595879,TDR124,30,neural_floor_plate,filtered
foxd3,actb1,0.026390541,0.026390541,4.084757505182337e-08,7.388833720597213,TDR124,30,neural_floor_plate,filtered
uncx,eif5a2,0.026350388,0.026350388,9.877721473828594e-09,8.005343223981791,TDR124,30,neural_floor_plate,filtered
thrab,fabp11a,0.026304768,0.026304768,5.33586201443645e-10,9.272795409815584,TDR124,30,neural_floor_plate,filtered
gata1a,pax3a,0.026301099,0.026301099,1.307995210919059e-06,5.883393846130431,TDR124,30,neural_floor_plate,filtered
fli1a,ebf3a,0.026287733,0.026287733,2.073643807083446e-12,11.68326584095724,TDR124,30,neural_floor_plate,filtered
ikzf1,pcdh19,0.026280388,0.026280388,8.923067899960474e-09,8.04948580224364,TDR124,30,neural_floor_plate,filtered
rx1,actb1,0.026272632,0.026272632,8.365998098884237e-08,7.077482238445824,TDR124,30,neural_floor_plate,filtered
lhx5,hspe1,0.026261462,0.026261462,1.434698715253379e-10,9.843239290596015,TDR124,30,neural_floor_plate,filtered
otpb,hbbe1.3,0.02624671,0.02624671,1.0899210305273891e-10,9.962604967425074,TDR124,30,neural_floor_plate,filtered
gata6,pax3a,-0.026237475,0.026237475,4.33170837334008e-08,7.363340789376454,TDR124,30,neural_floor_plate,filtered
foxg1a,ptmaa,0.026192496,0.026192496,1.3677277500457991e-08,7.864000341519186,TDR124,30,neural_floor_plate,filtered
hoxb5b,ptmaa,0.02618715,0.02618715,1.5519651798910945e-08,7.809118026860561,TDR124,30,neural_floor_plate,filtered
klf7a,hmga1a,-0.026175907,0.026175907,1.5648143496525596e-06,5.8055371799731725,TDR124,30,neural_floor_plate,filtered
onecut3b,ctnna2,0.026161987,0.026161987,2.922991178932686e-11,10.534172495264063,TDR124,30,neural_floor_plate,filtered
lhx4,pcdh19,-0.026143566,0.026143566,4.491995345489271e-12,11.34756070241712,TDR124,30,neural_floor_plate,filtered
klf7b,mibp2,0.026116464,0.026116464,5.399960301773432e-06,5.26760943291483,TDR124,30,neural_floor_plate,filtered
foxd1,hmga1a,0.026103655,0.026103655,1.3761359107472005e-12,11.861338671934302,TDR124,30,neural_floor_plate,filtered
hoxb3a,hoxa4a,0.02606327,0.02606327,3.084140247386803e-16,15.510865881178377,TDR124,30,neural_floor_plate,filtered
mef2ca,nop56,0.026054602,0.026054602,1.6672189771399438e-06,5.778007354990302,TDR124,30,neural_floor_plate,filtered
sox7,si:ch73-21g5.7,0.026039543,0.026039543,1.5316575349444404e-11,10.814838328247845,TDR124,30,neural_floor_plate,filtered
klf3,efna2a,0.026033007,0.026033007,1.6676937730422116e-09,8.77788369283946,TDR124,30,neural_floor_plate,filtered
klf3,slc4a1a,0.025975619,0.025975619,1.5724799912541614e-05,4.803414871951496,TDR124,30,neural_floor_plate,filtered
msx1b,sox21a,-0.025968967,0.025968967,1.919197122715921e-14,13.7168804161394,TDR124,30,neural_floor_plate,filtered
en2b,cntfr,0.025913509,0.025913509,1.4982535265820218e-06,5.82441469138999,TDR124,30,neural_floor_plate,filtered
uncx,pabpc1a,0.025899183,0.025899183,1.2442798498161725e-07,6.905081931894004,TDR124,30,neural_floor_plate,filtered
onecut3b,islr2,0.02589568,0.02589568,1.720433610488834e-09,8.764362081633378,TDR124,30,neural_floor_plate,filtered
lhx9,fth1a,0.02588964,0.02588964,3.933989140319577e-12,11.40516684327428,TDR124,30,neural_floor_plate,filtered
lhx9,hbbe1.3,0.025885683,0.025885683,1.043011858821369e-08,7.981710753710186,TDR124,30,neural_floor_plate,filtered
en2b,eif5a2,0.025878035,0.025878035,1.976757806262819e-09,8.704046537488006,TDR124,30,neural_floor_plate,filtered
pax7a,mab21l2,0.025855992,0.025855992,1.739873420355341e-14,13.759482346453519,TDR124,30,neural_floor_plate,filtered
sox5,robo1,0.025809586,0.025809586,1.7900357441627975e-12,11.747138296764424,TDR124,30,neural_floor_plate,filtered
vsx1,pcna,-0.02580337,0.02580337,7.478920813042347e-09,8.126161065070562,TDR124,30,neural_floor_plate,filtered
irx6a,actb2,-0.025722494,0.025722494,0.00013478811777464144,3.870348391275148,TDR124,30,neural_floor_plate,filtered
sox21a,hbbe3,0.025720758,0.025720758,9.146591537502711e-14,13.038740714920591,TDR124,30,neural_floor_plate,filtered
barhl2,pcna,0.025699744,0.025699744,4.839359986284658e-10,9.315212070753125,TDR124,30,neural_floor_plate,filtered
lmx1bb,hspa8,-0.025668932,0.025668932,2.9802777767451936e-08,7.525743255626603,TDR124,30,neural_floor_plate,filtered
nkx2.4a,pax3a,-0.025666984,0.025666984,4.893436341575945e-09,8.310386057019617,TDR124,30,neural_floor_plate,filtered
msx1b,tmsb4x,0.025662854,0.025662854,1.990712415310545e-07,6.700991475012644,TDR124,30,neural_floor_plate,filtered
gata3,hbae1.1,0.025643956,0.025643956,6.832275477150192e-07,6.1654346312250405,TDR124,30,neural_floor_plate,filtered
tlx3b,mdkb,-0.02564261,0.02564261,2.586314963334672e-10,9.587318587534158,TDR124,30,neural_floor_plate,filtered
pax6a,ptprn2,0.025639765,0.025639765,2.1345640862007027e-09,8.670690801803804,TDR124,30,neural_floor_plate,filtered
rxraa,robo1,0.025637137,0.025637137,3.583350298368718e-09,8.445710734336743,TDR124,30,neural_floor_plate,filtered
thrab,prdx2,-0.025606517,0.025606517,8.905002042608897e-06,5.050365976583256,TDR124,30,neural_floor_plate,filtered
foxd3,stmn1a,0.02556726,0.02556726,5.910172362337822e-06,5.228399853311527,TDR124,30,neural_floor_plate,filtered
gata1a,cahz,0.025553958,0.025553958,1.9646252632344325e-06,5.706720275634475,TDR124,30,neural_floor_plate,filtered
hmx4,cntfr,0.02554453,0.02554453,4.17371829732064e-09,8.379476866733858,TDR124,30,neural_floor_plate,filtered
hmx3a,hbae3,0.025533987,0.025533987,3.3066652435128974e-10,9.480609769481198,TDR124,30,neural_floor_plate,filtered
