source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,si:ch73-21g5.7,0.021317398,0.021317398,3.439521186183331e-08,7.4635020111121335,TDR124,30,neural_crest,filtered
nr2f1b,her9,0.021313474,0.021313474,4.4846527795591215e-13,12.34827117620048,TDR124,30,neural_crest,filtered
rx1,hbbe1.3,0.021283993,0.021283993,9.622119046755328e-08,7.016729274223198,TDR124,30,neural_crest,filtered
foxg1d,prmt1,0.021282481,0.021282481,2.2471457916912531e-07,6.648368750245299,TDR124,30,neural_crest,filtered
phox2bb,prdx2,0.021276098,0.021276098,2.1217991870359605e-08,7.673295721324894,TDR124,30,neural_crest,filtered
klf7b,rbfox1,0.021252237,0.021252237,3.300956426307478e-10,9.481360208459485,TDR124,30,neural_crest,filtered
hoxa4a,ptmab,0.021252055,0.021252055,1.1635268781677918e-11,10.934223579798715,TDR124,30,neural_crest,filtered
rx1,hmgb2a,0.021241695,0.021241695,6.570151073866466e-11,10.182424644170473,TDR124,30,neural_crest,filtered
nfixb,slc1a3a,0.021221153,0.021221153,7.295609628905236e-09,8.136938412145103,TDR124,30,neural_crest,filtered
nhlh2,vim,0.021220846,0.021220846,9.926748881169098e-07,6.003192964410602,TDR124,30,neural_crest,filtered
thrab,pax3a,0.021220481,0.021220481,0.0001887934757839829,3.724013017876787,TDR124,30,neural_crest,filtered
lbx1b,hmgn2,0.021210928,0.021210928,2.9656445837926155e-09,8.527880897996306,TDR124,30,neural_crest,filtered
zgc:101100,hmga1a,0.021198954,0.021198954,8.190613931633377e-10,9.086683544255722,TDR124,30,neural_crest,filtered
etv4,mibp2,0.021165047,0.021165047,2.4102025615835448e-08,7.617946456312613,TDR124,30,neural_crest,filtered
rfx4,dacha,0.021149917,0.021149917,3.825586826070752e-09,8.417301936777921,TDR124,30,neural_crest,filtered
meis2a,histh1l,0.021105364,0.021105364,1.945870622677168e-06,5.71088603854108,TDR124,30,neural_crest,filtered
pax2a,bcam,0.021103695,0.021103695,1.150525589530718e-11,10.939103717483478,TDR124,30,neural_crest,filtered
nkx2.2a,prdx2,0.02109915,0.02109915,1.638869003203136e-05,4.785455758729474,TDR124,30,neural_crest,filtered
myog,prdx2,0.021097494,0.021097494,1.713366224935136e-06,5.766149798465213,TDR124,30,neural_crest,filtered
erfl1,stmn1a,0.02107644,0.02107644,2.0435089347398176e-06,5.689623459102514,TDR124,30,neural_crest,filtered
jun,tpm4a,0.021072425,0.021072425,1.4109416071576447e-09,8.850490959466045,TDR124,30,neural_crest,filtered
nfia,slc1a3a,-0.021027902,0.021027902,4.496705353735299e-08,7.34710556861155,TDR124,30,neural_crest,filtered
fosab,hbae1.3,0.021013223,0.021013223,1.1913656778193448e-06,5.923954915692921,TDR124,30,neural_crest,filtered
lhx4,cntfr,-0.020975562,0.020975562,4.114482914730506e-12,11.385684736731129,TDR124,30,neural_crest,filtered
irx7,eif5a2,0.02096379,0.02096379,2.4219768890686875e-07,6.615830005287858,TDR124,30,neural_crest,filtered
irx6a,prmt1,0.020948036,0.020948036,7.358939271881282e-08,7.133184780984222,TDR124,30,neural_crest,filtered
hlx1,pabpc1a,0.020941881,0.020941881,2.612783760155802e-06,5.582896531970787,TDR124,30,neural_crest,filtered
irx4b,stmn1a,-0.020917352,0.020917352,0.000181110684765216,3.7420559273905747,TDR124,30,neural_crest,filtered
foxd1,pmp22a,0.02091583,0.02091583,7.254488781662082e-06,5.139393186551647,TDR124,30,neural_crest,filtered
lhx2b,nop56,0.02089613,0.02089613,6.38029092505028e-08,7.195159518102758,TDR124,30,neural_crest,filtered
rx1,tmsb4x,0.020893538,0.020893538,3.812329203607574e-09,8.418809604062814,TDR124,30,neural_crest,filtered
hmx3a,fabp7a,-0.020893157,0.020893157,2.1470686201375986e-07,6.668154075325802,TDR124,30,neural_crest,filtered
osr2,pcna,-0.020882977,0.020882977,5.1182585011732597e-08,7.290877783552773,TDR124,30,neural_crest,filtered
klf7a,cdh11,0.02088165,0.02088165,1.2805929172534436e-06,5.892588904515796,TDR124,30,neural_crest,filtered
fosl2,tenm4,-0.020869229,0.020869229,1.7934144027135634e-05,4.746319346791914,TDR124,30,neural_crest,filtered
meox1,fth1a,0.020865405,0.020865405,3.3639902132521806e-11,10.473145276351163,TDR124,30,neural_crest,filtered
hoxb8a,hmga1a,0.020860072,0.020860072,1.6131352118020652e-07,6.792329228842625,TDR124,30,neural_crest,filtered
pbx3b,mibp2,-0.02085192,0.02085192,5.578079214883477e-08,7.253515322565039,TDR124,30,neural_crest,filtered
creb5b,ptprfb,0.020843847,0.020843847,1.1529344613159451e-07,6.938195379520405,TDR124,30,neural_crest,filtered
gfi1b,actc1b,-0.020827398,0.020827398,4.237668630925975e-06,5.372873006423442,TDR124,30,neural_crest,filtered
foxd3,actb1,0.020823233,0.020823233,4.8377946734663836e-11,10.315352567985888,TDR124,30,neural_crest,filtered
lhx9,fabp7a,0.020792447,0.020792447,4.002312882471869e-07,6.397688963221167,TDR124,30,neural_crest,filtered
tbr1a,cdh11,-0.020784955,0.020784955,2.507587801323059e-05,4.600743851542829,TDR124,30,neural_crest,filtered
barhl1b,mibp2,0.020772908,0.020772908,2.2735625273538106e-11,10.643293097358889,TDR124,30,neural_crest,filtered
lhx2b,actb1,-0.020744385,0.020744385,9.87835578052698e-05,4.005315336269519,TDR124,30,neural_crest,filtered
pax6a,ntn1a,0.020743886,0.020743886,4.413594943204303e-07,6.3552075266349926,TDR124,30,neural_crest,filtered
foxd1,hmga1a,0.020703666,0.020703666,2.6719618233479267e-10,9.573169751296708,TDR124,30,neural_crest,filtered
rx1,ccnd1,0.020703359,0.020703359,1.1047683259584232e-08,7.956728785604902,TDR124,30,neural_crest,filtered
rx1,c1qbp,0.020699752,0.020699752,4.7966893173635226e-12,11.319058409973586,TDR124,30,neural_crest,filtered
nkx2.4b,fthl27,0.020696707,0.020696707,2.1960509587549766e-11,10.658357586421712,TDR124,30,neural_crest,filtered
phox2bb,pcna,0.020695385,0.020695385,1.4208900009160537e-08,7.847439541948867,TDR124,30,neural_crest,filtered
barhl2,hmga1a,0.020662732,0.020662732,5.980500648661911e-07,6.223262458177121,TDR124,30,neural_crest,filtered
foxp1b,robo1,0.020662444,0.020662444,8.715874770837016e-10,9.059689018297876,TDR124,30,neural_crest,filtered
en1b,hspa8,0.02065366,0.02065366,3.4211049480928824e-07,6.46583360290394,TDR124,30,neural_crest,filtered
meox1,stmn1a,-0.02063605,0.02063605,3.634649717311603e-06,5.439537437121,TDR124,30,neural_crest,filtered
tp53,fabp11a,0.020627875,0.020627875,3.4892858214786864e-07,6.457263454281657,TDR124,30,neural_crest,filtered
rxraa,robo1,0.020625206,0.020625206,2.3060639604687757e-09,8.637128651380683,TDR124,30,neural_crest,filtered
irx7,hbbe1.3,0.020621896,0.020621896,4.4261613438914465e-11,10.353972759074688,TDR124,30,neural_crest,filtered
en2b,her9,0.020613892,0.020613892,1.93798515909847e-12,11.712649553057348,TDR124,30,neural_crest,filtered
lbx1b,hmgb2a,0.020605,0.020605,1.0479420985794936e-07,6.9796627125451405,TDR124,30,neural_crest,filtered
sox11b,hspa8,0.020596698,0.020596698,7.767577981750111e-10,9.109714377999122,TDR124,30,neural_crest,filtered
jun,col5a2a,0.02058979,0.02058979,3.5132674591881066e-09,8.454288786835349,TDR124,30,neural_crest,filtered
barx1,hmga1a,0.020569725,0.020569725,2.2679606107938827e-08,7.644364492399683,TDR124,30,neural_crest,filtered
sox11a,hmgb2a,0.020569464,0.020569464,2.5198344324459962e-11,10.598627993915805,TDR124,30,neural_crest,filtered
rxraa,bcam,0.02056722,0.02056722,1.0465743696927668e-07,6.980229905213876,TDR124,30,neural_crest,filtered
en1a,tmsb4x,0.020564878,0.020564878,1.0138786381907309e-07,6.994014027170796,TDR124,30,neural_crest,filtered
klf7b,elavl3,0.02054866,0.02054866,5.007649354907492e-10,9.300366088855183,TDR124,30,neural_crest,filtered
egr2b,ptprfb,0.020536961,0.020536961,2.073136721176685e-06,5.683372055699378,TDR124,30,neural_crest,filtered
otpa,pabpc1a,-0.020531034,0.020531034,1.910363967210897e-07,6.718883882023221,TDR124,30,neural_crest,filtered
hmx4,hmgn2,0.020514136,0.020514136,8.726240699600568e-11,10.059172811854975,TDR124,30,neural_crest,filtered
nr2e1,si:ch73-21g5.7,-0.020511359,0.020511359,2.3676838797613635e-09,8.625676282709215,TDR124,30,neural_crest,filtered
foxi2,ncl,0.02048859,0.02048859,2.1542940869191164e-08,7.66669501059788,TDR124,30,neural_crest,filtered
egr2a,pabpc1a,-0.020459352,0.020459352,1.4158289403279372e-07,6.848989214696622,TDR124,30,neural_crest,filtered
myod1,rxraa,0.020436304,0.020436304,5.879239776449883e-08,7.230678827365677,TDR124,30,neural_crest,filtered
fli1b,hsp90ab1,0.02043073,0.02043073,3.4044727012544977e-07,6.467950143859575,TDR124,30,neural_crest,filtered
meis2a,epha4b,0.02040866,0.02040866,5.188837051531896e-08,7.284929967526638,TDR124,30,neural_crest,filtered
mnx2b,gdf11,0.02040597,0.02040597,1.0498075879804502e-07,6.978890292487931,TDR124,30,neural_crest,filtered
sox11b,top2a,0.020394858,0.020394858,8.781826765617924e-14,13.056415134241226,TDR124,30,neural_crest,filtered
meis3,sox6,0.020389007,0.020389007,9.118308713442643e-09,8.040085708221467,TDR124,30,neural_crest,filtered
emx1,mdkb,-0.020385595,0.020385595,3.690798680298259e-09,8.432879643349471,TDR124,30,neural_crest,filtered
phox2bb,ccng1,0.020375457,0.020375457,1.0151471569065725e-09,8.9934709973566,TDR124,30,neural_crest,filtered
bhlhe41,npm1a,0.020368896,0.020368896,6.8099800020137246e-09,8.1668541634217,TDR124,30,neural_crest,filtered
gata3,tenm4,-0.02036009,0.02036009,6.344736674677723e-05,4.197586397699699,TDR124,30,neural_crest,filtered
lmx1a,hbbe1.3,0.020331888,0.020331888,5.376508483760343e-08,7.269499664573217,TDR124,30,neural_crest,filtered
hoxc13b,marcksl1a,-0.020325327,0.020325327,8.343413803770569e-07,6.078656216414078,TDR124,30,neural_crest,filtered
uncx,ptprfb,-0.020317324,0.020317324,3.7133028758576296e-11,10.430239626063607,TDR124,30,neural_crest,filtered
uncx,elavl3,0.020296987,0.020296987,2.2699722143955305e-09,8.64397945875778,TDR124,30,neural_crest,filtered
rx3,hspa8,0.020291593,0.020291593,2.3789792037582204e-07,6.6236093544034755,TDR124,30,neural_crest,filtered
her6,her9,0.020288834,0.020288834,2.053140441586311e-13,12.68758134243659,TDR124,30,neural_crest,filtered
en1a,ptmab,0.020283706,0.020283706,2.1453608669205313e-10,9.668499645516293,TDR124,30,neural_crest,filtered
meis3,pabpc1a,-0.020281393,0.020281393,1.0553740866630734e-07,6.976593573563669,TDR124,30,neural_crest,filtered
dbx1b,pabpc1a,0.020274082,0.020274082,4.757651939610265e-09,8.32260733326046,TDR124,30,neural_crest,filtered
nr2f1b,her4.2,0.02024207,0.02024207,3.97721984383408e-11,10.40042040239466,TDR124,30,neural_crest,filtered
nkx6.3,pabpc1a,-0.020234954,0.020234954,6.5967967626277095e-09,8.180666895672305,TDR124,30,neural_crest,filtered
isl1,pcna,-0.020231294,0.020231294,7.862188625716602e-06,5.104456541013872,TDR124,30,neural_crest,filtered
foxi3a,stmn1a,-0.020229235,0.020229235,3.211006279321295e-07,6.493358845142958,TDR124,30,neural_crest,filtered
lbx1b,ptmab,0.020227725,0.020227725,2.0891636393164042e-09,8.680027541413285,TDR124,30,neural_crest,filtered
nr2e3,prdx2,-0.020218719,0.020218719,6.457373626502729e-06,5.18994408439577,TDR124,30,neural_crest,filtered
sox10,fabp7a,0.020203004,0.020203004,1.484503506824566e-06,5.828418772138156,TDR124,30,neural_crest,filtered
myog,myl1,0.020194307,0.020194307,3.3877220648774342e-12,11.470092227220134,TDR124,30,neural_crest,filtered
hoxb8a,eif5a2,0.020187978,0.020187978,8.319887209431546e-11,10.079882561287825,TDR124,30,neural_crest,filtered
en2a,mdkb,0.020187078,0.020187078,5.1265180501245935e-06,5.290177509165762,TDR124,30,neural_crest,filtered
mafbb,actb1,0.0201689,0.0201689,2.6164374554205475e-07,6.582289642384428,TDR124,30,neural_crest,filtered
foxg1a,mycn,0.020167554,0.020167554,1.96599046799074e-08,7.706418592154472,TDR124,30,neural_crest,filtered
pknox2,ntn1a,0.020167118,0.020167118,1.9331675183559969e-10,9.7137305106143,TDR124,30,neural_crest,filtered
hoxb8a,hspa8,0.020139081,0.020139081,5.762372894379772e-09,8.239398641103952,TDR124,30,neural_crest,filtered
tbx3a,serbp1a,0.020137627,0.020137627,2.6445796894177534e-07,6.577643341803266,TDR124,30,neural_crest,filtered
erfl1,cdh11,-0.020111017,0.020111017,4.301633145397881e-06,5.3663666301463495,TDR124,30,neural_crest,filtered
hoxa2b,fabp7a,0.020106085,0.020106085,7.895439952005463e-08,7.1026236650977665,TDR124,30,neural_crest,filtered
tp53,fth1a,0.020105876,0.020105876,7.780043506418218e-07,6.1090179744056154,TDR124,30,neural_crest,filtered
foxp2,vim,0.020104758,0.020104758,3.087729280680226e-08,7.51036078380932,TDR124,30,neural_crest,filtered
fosb,tenm4,-0.020046,0.020046,1.516284171472759e-07,6.819219398613528,TDR124,30,neural_crest,filtered
sox7,mibp2,0.020032033,0.020032033,1.8096028444797168e-06,5.742416729758986,TDR124,30,neural_crest,filtered
gsx1,fabp7a,0.020029979,0.020029979,1.6284819544974757e-06,5.788217049568001,TDR124,30,neural_crest,filtered
mef2cb,pax3a,-0.020025538,0.020025538,3.5315602985977446e-07,6.452033374114866,TDR124,30,neural_crest,filtered
emx3,marcksl1a,0.020025415,0.020025415,2.5671719719985094e-06,5.590545037449181,TDR124,30,neural_crest,filtered
sox11b,mki67,0.020025194,0.020025194,1.1446676717040396e-10,9.941320582576774,TDR124,30,neural_crest,filtered
prox1a,sox11a,0.02002017,0.02002017,2.2216517050446125e-09,8.653324025698266,TDR124,30,neural_crest,filtered
esrrga,hspe1,-0.020014912,0.020014912,2.0119045352594465e-09,8.6963926303724,TDR124,30,neural_crest,filtered
hoxa4a,marcksl1a,0.020013092,0.020013092,6.45444056592741e-08,7.190141393933512,TDR124,30,neural_crest,filtered
phox2bb,tmsb4x,0.020012667,0.020012667,4.745040515867118e-07,6.323760074966426,TDR124,30,neural_crest,filtered
hmga1a,qkia,0.020007484,0.020007484,2.7365929074289807e-09,8.562789802957692,TDR124,30,neural_crest,filtered
lin28a,mibp2,0.019981464,0.019981464,1.165288341125741e-06,5.933566598701836,TDR124,30,neural_crest,filtered
mnx2b,mdkb,-0.019979414,0.019979414,7.294456763881839e-07,6.137007045543416,TDR124,30,neural_crest,filtered
pax2a,stmn1a,0.019978752,0.019978752,2.2317667157729784e-05,4.651351203707332,TDR124,30,neural_crest,filtered
lmx1a,ptprfb,0.019975249,0.019975249,2.9874059033255478e-09,8.524705765143409,TDR124,30,neural_crest,filtered
nkx6.2,ptmaa,0.019971788,0.019971788,1.3617302555365322e-08,7.86590891307976,TDR124,30,neural_crest,filtered
tfap2a,pcna,0.019969257,0.019969257,6.783549777389343e-06,5.168542983817956,TDR124,30,neural_crest,filtered
nr2f1b,robo1,0.019968322,0.019968322,3.380551860813757e-14,13.47101239719496,TDR124,30,neural_crest,filtered
pknox2,col11a1b,0.0199663,0.0199663,7.325950354858473e-11,10.135136028707793,TDR124,30,neural_crest,filtered
alx4b,ncl,-0.019948928,0.019948928,1.098391492158595e-06,5.959242839685071,TDR124,30,neural_crest,filtered
hmga1a,vim,0.019944606,0.019944606,9.659831472434967e-12,11.01503045031639,TDR124,30,neural_crest,filtered
nr2f1b,hspe1,0.019918641,0.019918641,1.049123100798393e-05,4.979173550070688,TDR124,30,neural_crest,filtered
hoxb6b,marcksl1a,0.019905424,0.019905424,1.528578228726307e-05,4.81571233028772,TDR124,30,neural_crest,filtered
her9,pabpc1a,0.01990539,0.01990539,8.955412913831714e-10,9.04791438501714,TDR124,30,neural_crest,filtered
nr2f1b,stmn1a,0.019903393,0.019903393,1.0721607731855835e-05,4.969740086217861,TDR124,30,neural_crest,filtered
irx7,hbae1.1,0.019876124,0.019876124,3.1887847067671756e-06,5.4963748014905995,TDR124,30,neural_crest,filtered
rx1,her9,0.019871641,0.019871641,5.121701800870431e-13,12.290585710913764,TDR124,30,neural_crest,filtered
foxg1d,hmga1a,0.01985969,0.01985969,4.3195099861518216e-07,6.36456551762506,TDR124,30,neural_crest,filtered
dbx1a,actb1,0.01983891,0.01983891,1.0805019365737366e-12,11.966374450398016,TDR124,30,neural_crest,filtered
thrab,pcna,0.01983139,0.01983139,2.685553674823059e-08,7.570966163174343,TDR124,30,neural_crest,filtered
phox2bb,hmgb2a,0.019819576,0.019819576,4.594689345484626e-10,9.337743846650588,TDR124,30,neural_crest,filtered
tlx3b,nop56,-0.019805448,0.019805448,4.648896671938893e-09,8.332650106496084,TDR124,30,neural_crest,filtered
tbr1b,ntn1a,-0.019788584,0.019788584,4.005458736680356e-08,7.39734773790684,TDR124,30,neural_crest,filtered
foxd1,hsp90ab1,0.019780371,0.019780371,1.8221068037195573e-08,7.7394261702243785,TDR124,30,neural_crest,filtered
erfl1,pabpc1a,0.019779634,0.019779634,4.106441180464974e-08,7.386534393506931,TDR124,30,neural_crest,filtered
klf17,fth1a,0.019770915,0.019770915,4.975314935043361e-10,9.303179423416243,TDR124,30,neural_crest,filtered
tcf7l2,stmn1a,0.019743336,0.019743336,5.356164115412517e-05,4.271146124466956,TDR124,30,neural_crest,filtered
foxp1b,ptmab,-0.01973392,0.01973392,9.926595758619466e-10,9.00319966356176,TDR124,30,neural_crest,filtered
nr5a1a,apoc1,0.019718962,0.019718962,1.7794348914139925e-06,5.7497178979759145,TDR124,30,neural_crest,filtered
lmx1bb,hbbe1.3,0.019712206,0.019712206,3.8531385439164874e-08,7.414185375161227,TDR124,30,neural_crest,filtered
meis2a,dhrs3b,0.019698266,0.019698266,3.1437732767323225e-12,11.502548782039288,TDR124,30,neural_crest,filtered
vsx1,sox11a,0.019670248,0.019670248,4.214569011930417e-10,9.375246830365572,TDR124,30,neural_crest,filtered
etv4,pabpc1a,0.019666145,0.019666145,7.787962731906326e-06,5.108576135396248,TDR124,30,neural_crest,filtered
nr2f1b,serbp1a,0.019662224,0.019662224,9.683163660521694e-07,6.013982727832702,TDR124,30,neural_crest,filtered
barhl2,hspa8,0.019647699,0.019647699,1.875289998608525e-08,7.726931562572656,TDR124,30,neural_crest,filtered
egr4,rbfox1,0.019644529,0.019644529,7.268977398585383e-12,11.13852668149156,TDR124,30,neural_crest,filtered
foxi2,rrm2,0.019621767,0.019621767,9.107733016274447e-05,4.0405897087615745,TDR124,30,neural_crest,filtered
bcl11ab,pmp22a,-0.019603278,0.019603278,4.62166516300286e-09,8.335201522103944,TDR124,30,neural_crest,filtered
hoxc6b,col11a1b,0.019601407,0.019601407,3.882227896529427e-12,11.410918974022334,TDR124,30,neural_crest,filtered
etv4,hsp90ab1,0.01957194,0.01957194,1.0170038579912018e-06,5.9926773995835365,TDR124,30,neural_crest,filtered
shox2,nop56,0.019551678,0.019551678,6.525428993623022e-06,5.185390931738501,TDR124,30,neural_crest,filtered
hoxa9a,tenm4,0.01954802,0.01954802,1.9426283350446368e-06,5.7116102809642815,TDR124,30,neural_crest,filtered
alx4a,col1a2,0.019542668,0.019542668,2.605200661541526e-13,12.584158820217056,TDR124,30,neural_crest,filtered
gata2a,pax3a,-0.019537292,0.019537292,1.553113719530515e-06,5.808796743913136,TDR124,30,neural_crest,filtered
erfl1,elavl3,0.019530488,0.019530488,7.298366551351471e-13,12.136774328525274,TDR124,30,neural_crest,filtered
foxg1d,myca,0.019512272,0.019512272,1.1013666877773788e-13,12.958068063439677,TDR124,30,neural_crest,filtered
tbx21,agrn,0.019485554,0.019485554,0.00010870681889682332,3.9637432128927275,TDR124,30,neural_crest,filtered
nr2f1b,pabpc1a,0.019485218,0.019485218,8.221686208243236e-06,5.085039102674742,TDR124,30,neural_crest,filtered
foxd1,mycn,0.019470949,0.019470949,2.684365519062863e-06,5.571158348374933,TDR124,30,neural_crest,filtered
tfap2a,tuba8l3,0.0194547,0.0194547,2.8136340391575587e-10,9.550732390593561,TDR124,30,neural_crest,filtered
hoxb9a,ebf3a,0.019439405,0.019439405,3.1292835540595376e-10,9.504555082304785,TDR124,30,neural_crest,filtered
foxd1,c1qbp,0.019413644,0.019413644,1.0546689210833117e-12,11.976883851563118,TDR124,30,neural_crest,filtered
twist2,pmp22a,0.019412534,0.019412534,2.7277481742508003e-06,5.56419572623751,TDR124,30,neural_crest,filtered
dmrt3a,fth1a,0.019405773,0.019405773,9.342352396824657e-08,7.029543754998363,TDR124,30,neural_crest,filtered
lef1,ipo7,0.019380797,0.019380797,5.5311984570335697e-11,10.25718075895113,TDR124,30,neural_crest,filtered
pax5,hspa8,0.01937226,0.01937226,4.316968430862506e-08,7.364821127241889,TDR124,30,neural_crest,filtered
pknox2,robo1,0.01935079,0.01935079,2.7775580975512835e-09,8.556336848253142,TDR124,30,neural_crest,filtered
hmga1a,sox21a,0.019348698,0.019348698,3.3366771963302977e-16,15.476685806720585,TDR124,30,neural_crest,filtered
fli1b,hmga1a,0.019336246,0.019336246,3.3200605192537095e-06,5.4788539997482575,TDR124,30,neural_crest,filtered
sox11a,mki67,0.019334795,0.019334795,7.395208411651608e-12,11.131049582214102,TDR124,30,neural_crest,filtered
hmx4,pa2g4a,0.019314697,0.019314697,1.1450642317988216e-12,11.941170151111532,TDR124,30,neural_crest,filtered
en1b,prmt1,0.019309998,0.019309998,6.361667486925576e-08,7.1964290344376005,TDR124,30,neural_crest,filtered
tbx4,ncl,0.019305488,0.019305488,5.472596590213926e-10,9.261806564483335,TDR124,30,neural_crest,filtered
meox1,pcna,0.01928098,0.01928098,1.6337557150948545e-08,7.786812880188863,TDR124,30,neural_crest,filtered
foxf2b,ptmaa,0.019271463,0.019271463,1.18733166570036e-08,7.925427949567991,TDR124,30,neural_crest,filtered
rx1,ptmab,0.019266127,0.019266127,6.867432988803177e-10,9.163205569655489,TDR124,30,neural_crest,filtered
creb5b,serbp1a,-0.019264566,0.019264566,0.00026127103842620285,3.582908728614738,TDR124,30,neural_crest,filtered
foxf2b,pmp22a,0.019258449,0.019258449,9.974290749571132e-10,9.001117976292717,TDR124,30,neural_crest,filtered
lmx1a,nop56,0.019249583,0.019249583,3.084214974792025e-06,5.510855358535447,TDR124,30,neural_crest,filtered
meis2a,pax6a,0.019240147,0.019240147,5.13138633700502e-08,7.289765286511419,TDR124,30,neural_crest,filtered
en2b,ccnd1,0.01923748,0.01923748,3.076144213078645e-09,8.511993308182653,TDR124,30,neural_crest,filtered
fosl2,stmn1a,0.019227978,0.019227978,5.214756057946038e-06,5.282766002705496,TDR124,30,neural_crest,filtered
thrab,mycn,0.01921755,0.01921755,8.160443152312056e-10,9.088286256273351,TDR124,30,neural_crest,filtered
fosaa,ptprfb,0.019194456,0.019194456,2.4541435632950534e-07,6.610100035364858,TDR124,30,neural_crest,filtered
nkx2.2a,hspe1,0.019181684,0.019181684,2.613312231518642e-07,6.582808698835739,TDR124,30,neural_crest,filtered
etv2,prdx2,-0.01917378,0.01917378,5.411545841200808e-07,6.2666786582933165,TDR124,30,neural_crest,filtered
hoxc10a,prmt1,0.019158626,0.019158626,1.3381006019167924e-11,10.873511233941219,TDR124,30,neural_crest,filtered
tbx18,tenm4,-0.019141946,0.019141946,7.455914635693973e-06,5.1274990729528,TDR124,30,neural_crest,filtered
gsx2,mdkb,0.019136481,0.019136481,1.8142329285856932e-07,6.741306954814376,TDR124,30,neural_crest,filtered
pax5,ntn1a,0.019123597,0.019123597,2.6530505702536547e-06,5.576254471776889,TDR124,30,neural_crest,filtered
rx1,sox11a,-0.019122895,0.019122895,3.0314190183336476e-06,5.518354029065365,TDR124,30,neural_crest,filtered
en1b,hspe1,0.019081896,0.019081896,7.89268479888069e-08,7.102775240769978,TDR124,30,neural_crest,filtered
gata3,stmn1a,-0.019051392,0.019051392,7.466575290566499e-06,5.126878551257675,TDR124,30,neural_crest,filtered
egr3,ptmab,0.0190385,0.0190385,4.338507464995546e-13,12.36265965094847,TDR124,30,neural_crest,filtered
barx1,ptprfb,-0.01903092,0.01903092,1.5668410969107927e-10,9.804975045799493,TDR124,30,neural_crest,filtered
lef1,slc1a3a,0.018994108,0.018994108,1.0181194632569314e-06,5.9922012601237205,TDR124,30,neural_crest,filtered
lhx4,mdkb,0.018990325,0.018990325,9.787651003345061e-08,7.009321524610769,TDR124,30,neural_crest,filtered
tp53,nusap1,0.018986244,0.018986244,1.2560059132967495e-10,9.901008315928358,TDR124,30,neural_crest,filtered
cebpb,fthl27,0.018975014,0.018975014,1.1767659141689302e-09,8.929309919735605,TDR124,30,neural_crest,filtered
fosab,pcna,0.018963227,0.018963227,3.103374847173122e-06,5.508165764142953,TDR124,30,neural_crest,filtered
emx3,mdkb,-0.018946363,0.018946363,4.1434581532184044e-05,4.3826370429474935,TDR124,30,neural_crest,filtered
meis2a,cdh6,0.018942287,0.018942287,5.883693892048553e-07,6.230349930175022,TDR124,30,neural_crest,filtered
vax1,pabpc1a,0.018941665,0.018941665,1.186272257994517e-07,6.925815625832503,TDR124,30,neural_crest,filtered
dlx3b,nop56,0.018921597,0.018921597,2.095690276425958e-06,5.678672901639832,TDR124,30,neural_crest,filtered
dlx2a,pabpc1a,0.01892071,0.01892071,1.0883339884235033e-07,6.963237807697887,TDR124,30,neural_crest,filtered
en1a,hmga1a,0.018895851,0.018895851,1.8366927894611408e-08,7.7359634789687055,TDR124,30,neural_crest,filtered
foxd1,bcas2,0.018889874,0.018889874,8.715532055179453e-11,10.059706095464445,TDR124,30,neural_crest,filtered
pbx3b,pcdh19,0.018881716,0.018881716,1.1580535401944212e-07,6.936271361443229,TDR124,30,neural_crest,filtered
nr2e1,hsp90ab1,0.018874327,0.018874327,8.259038627854739e-08,7.083070502669556,TDR124,30,neural_crest,filtered
egr2b,sox11a,0.0188543,0.0188543,2.3104238223482823e-07,6.636308346158123,TDR124,30,neural_crest,filtered
irx7,fabp11a,0.018852217,0.018852217,5.786974167468806e-07,6.237548456283557,TDR124,30,neural_crest,filtered
meox1,marcksl1a,0.018842053,0.018842053,9.686582315249228e-07,6.013829426607072,TDR124,30,neural_crest,filtered
vsx1,hspa8,0.018840395,0.018840395,1.8204061238847062e-07,6.739831712187364,TDR124,30,neural_crest,filtered
barhl1a,serbp1a,-0.018839436,0.018839436,1.3983143295317076e-06,5.854395191797325,TDR124,30,neural_crest,filtered
six3b,prdx2,0.018837001,0.018837001,2.176598068377238e-08,7.662221760578444,TDR124,30,neural_crest,filtered
nfixa,fabp7a,-0.018835751,0.018835751,8.767697230892583e-06,5.057114455805755,TDR124,30,neural_crest,filtered
mef2ca,pcdh19,-0.018833531,0.018833531,8.160008805924552e-10,9.08830937257428,TDR124,30,neural_crest,filtered
foxp1b,hmgn2,-0.018833261,0.018833261,7.323707457931555e-09,8.135269011713799,TDR124,30,neural_crest,filtered
tbx15,serbp1a,0.018818067,0.018818067,1.1291982964864572e-09,8.9472297857032,TDR124,30,neural_crest,filtered
gata5,pcdh19,-0.018816764,0.018816764,1.3383922541437345e-11,10.873416585488854,TDR124,30,neural_crest,filtered
onecut3b,ctnna2,0.018802093,0.018802093,2.2116482083053026e-10,9.655283952115111,TDR124,30,neural_crest,filtered
twist1b,stmn1a,-0.01878654,0.01878654,6.07363238890059e-08,7.216551497617519,TDR124,30,neural_crest,filtered
sox1b,serbp1a,0.018771118,0.018771118,7.949866154240496e-10,9.099640183162915,TDR124,30,neural_crest,filtered
hoxc10a,pcna,0.018769838,0.018769838,3.9798754879111067e-10,9.400130514800434,TDR124,30,neural_crest,filtered
