source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox7,stmn1a,-0.013518768,0.013518768,1.5305396725096641e-07,6.815155408746341,TDR124,30,endocrine_pancreas,filtered
barx1,pabpc1a,0.01351592,0.01351592,1.764300733885098e-08,7.753427385227514,TDR124,30,endocrine_pancreas,filtered
rx3,hmga1a,0.013514834,0.013514834,6.9755529923371325e-09,8.156421357659985,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hspa8,0.01348816,0.01348816,1.3534793403056502e-13,12.868548368973439,TDR124,30,endocrine_pancreas,filtered
pax6b,pabpc1a,0.013482906,0.013482906,8.583884257818489e-10,9.066316146881999,TDR124,30,endocrine_pancreas,filtered
her6,pabpc1a,0.013480301,0.013480301,2.6175378010323694e-14,13.582107037763265,TDR124,30,endocrine_pancreas,filtered
fli1b,hmga1a,0.013474158,0.013474158,2.2149021527619274e-13,12.654645454747541,TDR124,30,endocrine_pancreas,filtered
hoxc10a,ptmab,0.013459335,0.013459335,3.220773010804423e-11,10.492039881708967,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hsp90ab1,0.013452116,0.013452116,1.005211799126331e-10,9.997742422322416,TDR124,30,endocrine_pancreas,filtered
sox21a,tmsb,0.013439964,0.013439964,9.458934844958026e-07,6.024157766029701,TDR124,30,endocrine_pancreas,filtered
lhx4,tmsb4x,0.013434829,0.013434829,3.114736061808744e-09,8.506578748926657,TDR124,30,endocrine_pancreas,filtered
foxi2,nop56,0.01342737,0.01342737,2.621357192086745e-05,4.581473797068346,TDR124,30,endocrine_pancreas,filtered
pknox2,epha4b,0.013426952,0.013426952,4.836580639413423e-10,9.315461566918792,TDR124,30,endocrine_pancreas,filtered
sox1a,tmsb4x,0.0134228775,0.0134228775,1.993926312786326e-07,6.700290895443424,TDR124,30,endocrine_pancreas,filtered
im:7142702,hmgb2a,0.013411815,0.013411815,2.309682591116659e-10,9.63644769906806,TDR124,30,endocrine_pancreas,filtered
myog,tnni2b.1,0.013409732,0.013409732,4.6769570744675636e-08,7.330036616066997,TDR124,30,endocrine_pancreas,filtered
rxraa,bcam,0.013405969,0.013405969,7.336101907411562e-12,11.134534644415584,TDR124,30,endocrine_pancreas,filtered
vax1,eif5a2,0.013398207,0.013398207,9.009906166904668e-07,6.045279731929674,TDR124,30,endocrine_pancreas,filtered
hoxa2b,fthl27,0.013386324,0.013386324,2.133211418266276e-08,7.670966100370388,TDR124,30,endocrine_pancreas,filtered
mitfa,fthl27,0.013384655,0.013384655,1.3315028138651403e-05,4.875657911429462,TDR124,30,endocrine_pancreas,filtered
mafa,tenm4,-0.013369508,0.013369508,2.8085964779143934e-05,4.551510653110186,TDR124,30,endocrine_pancreas,filtered
foxo1a,fthl27,0.013365442,0.013365442,4.4546408463568474e-07,6.3511873050352,TDR124,30,endocrine_pancreas,filtered
sox1a,mibp2,0.013340096,0.013340096,0.0005110810636476392,3.2915102100361366,TDR124,30,endocrine_pancreas,filtered
lef1,ptmab,0.013336121,0.013336121,4.841125556222252e-09,8.315053653639346,TDR124,30,endocrine_pancreas,filtered
lmx1a,mdkb,-0.013336025,0.013336025,1.7828451078911615e-08,7.7488863863312085,TDR124,30,endocrine_pancreas,filtered
pax6b,serbp1a,0.013330525,0.013330525,1.2576832570364202e-08,7.900428720609167,TDR124,30,endocrine_pancreas,filtered
her9,eif5a2,0.013329703,0.013329703,6.054333179525426e-13,12.217933682809935,TDR124,30,endocrine_pancreas,filtered
sox1a,ptmab,0.013300939,0.013300939,5.540247151651856e-08,7.256470860866443,TDR124,30,endocrine_pancreas,filtered
fli1b,actb1,0.013292745,0.013292745,7.045977172335753e-09,8.15205876818638,TDR124,30,endocrine_pancreas,filtered
sox11a,si:ch73-21g5.7,0.013282205,0.013282205,5.068715440615164e-09,8.295102089530106,TDR124,30,endocrine_pancreas,filtered
sox21a,bcas2,0.013264589,0.013264589,3.6762746327808424e-12,11.434592052496448,TDR124,30,endocrine_pancreas,filtered
hnf4g,bcam,0.013263596,0.013263596,1.4180054736958438e-14,13.848322092713381,TDR124,30,endocrine_pancreas,filtered
fosl2,ptprfb,0.013263099,0.013263099,6.155086546136695e-08,7.210765836112787,TDR124,30,endocrine_pancreas,filtered
myog,histh1l,0.013251861,0.013251861,0.00044169392545922764,3.354878573478033,TDR124,30,endocrine_pancreas,filtered
en1a,si:dkey-269i1.4,0.01325184,0.01325184,1.3284269440691643e-05,4.876662324324867,TDR124,30,endocrine_pancreas,filtered
fli1b,tuba8l3,0.013248981,0.013248981,1.9281794614126782e-10,9.714852547469436,TDR124,30,endocrine_pancreas,filtered
en2b,hspa8,0.013242194,0.013242194,1.2777468463343633e-13,12.893555182273547,TDR124,30,endocrine_pancreas,filtered
tfap2a,nop56,0.013233779,0.013233779,7.841633986864919e-06,5.105593432527336,TDR124,30,endocrine_pancreas,filtered
hoxb5b,marcksl1a,0.013222765,0.013222765,2.1822249894398048e-10,9.661100475271537,TDR124,30,endocrine_pancreas,filtered
foxi3a,hmga1a,-0.013222475,0.013222475,6.726029706438542e-06,5.172241218895626,TDR124,30,endocrine_pancreas,filtered
tbr1b,si:ch73-21g5.7,0.013213507,0.013213507,5.418470044551463e-12,11.266123323241507,TDR124,30,endocrine_pancreas,filtered
hoxb9a,fthl27,0.01320993,0.01320993,5.849528488771672e-08,7.232879139555,TDR124,30,endocrine_pancreas,filtered
rxraa,hbae1.1,0.013208441,0.013208441,2.4536638991182365e-05,4.610184926839276,TDR124,30,endocrine_pancreas,filtered
nr5a2,actb1,0.013198778,0.013198778,5.686009899623231e-10,9.24519238851684,TDR124,30,endocrine_pancreas,filtered
nkx2.4a,ncl,0.013178681,0.013178681,1.7142418154253224e-09,8.76592791537818,TDR124,30,endocrine_pancreas,filtered
emx2,zgc:174855,-0.0131721925,0.0131721925,0.0005139004049507487,3.289121040092982,TDR124,30,endocrine_pancreas,filtered
en2b,ptmaa,0.013166402,0.013166402,1.7369092281530118e-12,11.7602228774322,TDR124,30,endocrine_pancreas,filtered
alx4a,mdkb,0.01313971,0.01313971,8.372198753446416e-07,6.077160470192351,TDR124,30,endocrine_pancreas,filtered
hoxb6a,ccng1,0.01313542,0.01313542,1.2629493767978085e-08,7.89861405705986,TDR124,30,endocrine_pancreas,filtered
cebpb,ptmaa,0.013130741,0.013130741,2.392866450492451e-09,8.621081539344226,TDR124,30,endocrine_pancreas,filtered
nkx2.7,prdx2,0.01310724,0.01310724,3.0097941074536144e-06,5.521463212397892,TDR124,30,endocrine_pancreas,filtered
hoxa2b,eif5a2,0.013102292,0.013102292,1.1961195009911787e-12,11.92222542901948,TDR124,30,endocrine_pancreas,filtered
foxf2b,pax6a,0.013085962,0.013085962,2.4111082476882787e-07,6.617783291356937,TDR124,30,endocrine_pancreas,filtered
nkx2.3,prdx2,-0.013074917,0.013074917,4.532245341423175e-06,5.3436865887595895,TDR124,30,endocrine_pancreas,filtered
meis2a,si:ch211-121a2.2,0.013064584,0.013064584,1.4810606365482653e-09,8.829427160534005,TDR124,30,endocrine_pancreas,filtered
hoxa9a,tenm4,-0.013052787,0.013052787,4.924603310416436e-05,4.307628747305616,TDR124,30,endocrine_pancreas,filtered
irx4b,mibp2,0.01305106,0.01305106,1.7575943251748797e-05,4.755081358311724,TDR124,30,endocrine_pancreas,filtered
nfia,hbae1.3,0.013031251,0.013031251,0.0008299654564730266,3.0809399827749404,TDR124,30,endocrine_pancreas,filtered
rorb,epha4b,0.013023816,0.013023816,6.527017037133024e-08,7.185285253686251,TDR124,30,endocrine_pancreas,filtered
meis2a,actb1,0.0130237155,0.0130237155,3.062790994621757e-09,8.513882638511568,TDR124,30,endocrine_pancreas,filtered
hmga1a,dkc1,0.0130179,0.0130179,1.9408379792538007e-13,12.712010717910433,TDR124,30,endocrine_pancreas,filtered
hoxc10a,hmgn2,0.013012632,0.013012632,6.134947444076127e-12,11.212189153368191,TDR124,30,endocrine_pancreas,filtered
foxf2a,ncl,-0.013010275,0.013010275,4.721768884100176e-06,5.325895274101085,TDR124,30,endocrine_pancreas,filtered
emx2,mdkb,0.0129946405,0.0129946405,0.0003370835488778125,3.4722624423942716,TDR124,30,endocrine_pancreas,filtered
bcl11ab,ptmaa,0.012990303,0.012990303,6.769002996155198e-10,9.169475293671484,TDR124,30,endocrine_pancreas,filtered
irx4b,hspe1,-0.01298882,0.01298882,1.3156707472279658e-06,5.880852781354925,TDR124,30,endocrine_pancreas,filtered
foxf2a,hmgn2,-0.0129798455,0.0129798455,9.575303031997259e-09,8.018847472916336,TDR124,30,endocrine_pancreas,filtered
lhx9,hbbe1.3,0.012977814,0.012977814,4.195431381731746e-08,7.377223377606747,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,fgfr3,0.012974435,0.012974435,1.4569711337392852e-08,7.836549052610195,TDR124,30,endocrine_pancreas,filtered
gata5,krt18a.1,0.012973208,0.012973208,3.2299520430093994e-07,6.490803925845679,TDR124,30,endocrine_pancreas,filtered
dlx6a,prdx2,0.012971451,0.012971451,1.8075019744786668e-10,9.742921219618648,TDR124,30,endocrine_pancreas,filtered
en2b,tmsb4x,0.012939419,0.012939419,2.4585970482955595e-17,16.609312644112734,TDR124,30,endocrine_pancreas,filtered
meis2a,tmsb4x,0.012930192,0.012930192,4.5057874077475647e-10,9.346229303029453,TDR124,30,endocrine_pancreas,filtered
esrrga,tenm4,0.012918253,0.012918253,5.317389059672716e-10,9.274301562313727,TDR124,30,endocrine_pancreas,filtered
eomesa,hmga1a,0.012899566,0.012899566,2.8054780951625854e-07,6.551993117866656,TDR124,30,endocrine_pancreas,filtered
lbx1b,ptmab,0.012898503,0.012898503,1.4166154758054203e-10,9.848748018064818,TDR124,30,endocrine_pancreas,filtered
tfeb,pcdh19,0.012892938,0.012892938,2.2365797620790588e-12,11.650415609177838,TDR124,30,endocrine_pancreas,filtered
rxraa,fabp11a,0.01288971,0.01288971,9.046329374408354e-08,7.043527603757481,TDR124,30,endocrine_pancreas,filtered
meis2a,pax6a,0.012883124,0.012883124,6.258793265787331e-09,8.203509393391677,TDR124,30,endocrine_pancreas,filtered
hmga1a,vim,0.012879431,0.012879431,2.1419607999857677e-16,15.669188481452647,TDR124,30,endocrine_pancreas,filtered
tfap2e,pabpc1a,-0.012871383,0.012871383,1.00032526684825e-06,5.999858761371535,TDR124,30,endocrine_pancreas,filtered
hoxb6a,eif5a2,0.012870709,0.012870709,1.0908655341499398e-09,8.96222877954525,TDR124,30,endocrine_pancreas,filtered
hoxb3a,ntn1a,0.012869169,0.012869169,8.140513763004808e-05,4.089348185111174,TDR124,30,endocrine_pancreas,filtered
myog,fabp11a,0.012863433,0.012863433,4.832174090003226e-08,7.315857427663871,TDR124,30,endocrine_pancreas,filtered
crx,fabp7a,-0.012845164,0.012845164,1.6363535939563684e-08,7.7861228453399125,TDR124,30,endocrine_pancreas,filtered
hoxb8a,ntn1a,0.012839835,0.012839835,3.4991229576318606e-05,4.456040796333101,TDR124,30,endocrine_pancreas,filtered
pax5,serbp1a,0.0128278015,0.0128278015,2.1985859752406673e-07,6.657856546718128,TDR124,30,endocrine_pancreas,filtered
hoxa9a,ntn1a,0.012824711,0.012824711,9.477962419879444e-05,4.023285017610805,TDR124,30,endocrine_pancreas,filtered
en1a,pcdh19,0.012817295,0.012817295,1.1853192819950509e-10,9.926164650724228,TDR124,30,endocrine_pancreas,filtered
msx1b,hsp90ab1,0.012814215,0.012814215,1.9913392683793607e-10,9.700854742065598,TDR124,30,endocrine_pancreas,filtered
lhx5,hbbe1.3,0.012800345,0.012800345,2.9032901258020765e-06,5.537109562949209,TDR124,30,endocrine_pancreas,filtered
barhl2,fth1a,0.012798776,0.012798776,3.3235568082031074e-07,6.478396893607672,TDR124,30,endocrine_pancreas,filtered
gata3,ptmaa,0.012798269,0.012798269,1.4097498526892075e-11,10.850857942120895,TDR124,30,endocrine_pancreas,filtered
hoxb6b,col28a2a,0.0127977375,0.0127977375,7.222836712918408e-07,6.141292203148857,TDR124,30,endocrine_pancreas,filtered
six6b,nop56,-0.0127963545,0.0127963545,5.450948279438324e-10,9.263527938695308,TDR124,30,endocrine_pancreas,filtered
phox2bb,hsp90ab1,0.012782636,0.012782636,2.9675666400044e-05,4.52759951969899,TDR124,30,endocrine_pancreas,filtered
lhx2b,zgc:174855,-0.012780126,0.012780126,0.00014643329735918481,3.8343601581470996,TDR124,30,endocrine_pancreas,filtered
nr5a1b,agrn,0.012776745,0.012776745,1.0530635412729944e-05,4.977545422934489,TDR124,30,endocrine_pancreas,filtered
otpa,hspe1,0.012772445,0.012772445,2.2190503805984304e-07,6.653832837575331,TDR124,30,endocrine_pancreas,filtered
foxf2a,actb1,-0.012771389,0.012771389,2.8871213366889065e-10,9.539534963695619,TDR124,30,endocrine_pancreas,filtered
sox5,qkia,0.012762496,0.012762496,2.0917892726013854e-08,7.679482068540906,TDR124,30,endocrine_pancreas,filtered
hoxb6b,pcdh19,0.012753723,0.012753723,2.560444976417885e-08,7.591684552653194,TDR124,30,endocrine_pancreas,filtered
dlx4b,hbae3,0.012751031,0.012751031,1.9339005514076814e-09,8.713565862768712,TDR124,30,endocrine_pancreas,filtered
gata6,agrn,0.012744786,0.012744786,4.087562107086601e-07,6.3885356355402,TDR124,30,endocrine_pancreas,filtered
hoxc6b,fthl27,0.012734534,0.012734534,3.152626412379287e-08,7.501327490290781,TDR124,30,endocrine_pancreas,filtered
foxa,slc1a3a,0.012730698,0.012730698,9.050667627622796e-05,4.043319383634771,TDR124,30,endocrine_pancreas,filtered
barhl2,marcksl1a,0.012695695,0.012695695,1.8478718314165607e-05,4.733328154781978,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,ccng1,0.012686809,0.012686809,6.730876521570535e-09,8.171928376534687,TDR124,30,endocrine_pancreas,filtered
arxb,ptprfb,-0.012683401,0.012683401,4.6572332448766694e-07,6.331872011063139,TDR124,30,endocrine_pancreas,filtered
six1b,serbp1a,0.012682525,0.012682525,1.7636156298398153e-07,6.753596060943977,TDR124,30,endocrine_pancreas,filtered
isl1,nop56,0.0126649365,0.0126649365,8.085504680998883e-09,8.092292867120301,TDR124,30,endocrine_pancreas,filtered
msx1b,fthl27,0.012664655,0.012664655,6.871676062065143e-09,8.162937321786469,TDR124,30,endocrine_pancreas,filtered
arxb,hbae3,0.012657197,0.012657197,2.4788522550890738e-08,7.605749357343387,TDR124,30,endocrine_pancreas,filtered
nr5a2,hspa8,0.012645536,0.012645536,4.413476153705084e-08,7.355219215591262,TDR124,30,endocrine_pancreas,filtered
egr2b,hmgb2a,0.0126369465,0.0126369465,1.3608672764037578e-08,7.866184228901152,TDR124,30,endocrine_pancreas,filtered
irx7,hspe1,0.012635674,0.012635674,5.525163698111938e-07,6.2576548502883655,TDR124,30,endocrine_pancreas,filtered
pbx3b,si:ch211-121a2.2,0.012635387,0.012635387,6.766281407073695e-10,9.169649944029883,TDR124,30,endocrine_pancreas,filtered
en2b,mdkb,0.012631769,0.012631769,6.115622664366845e-07,6.213559318524394,TDR124,30,endocrine_pancreas,filtered
egr2b,slc1a3a,0.012629768,0.012629768,1.0578286423880289e-09,8.975584677946017,TDR124,30,endocrine_pancreas,filtered
shox2,prdx2,0.012623818,0.012623818,1.7399417940907038e-10,9.759465279836961,TDR124,30,endocrine_pancreas,filtered
foxf2a,tmsb4x,-0.012621624,0.012621624,1.4041449260371001e-07,6.852588065048136,TDR124,30,endocrine_pancreas,filtered
msx1b,prmt1,0.012605552,0.012605552,3.7987441649777715e-10,9.420359954005098,TDR124,30,endocrine_pancreas,filtered
pax6b,actc1b,0.012598841,0.012598841,6.060618547138058e-07,6.217483049447557,TDR124,30,endocrine_pancreas,filtered
etv1,prdx2,-0.01259717,0.01259717,3.907467800141124e-09,8.408104592138884,TDR124,30,endocrine_pancreas,filtered
meis3,tenm4,0.012594502,0.012594502,6.307267730124905e-06,5.200158733736653,TDR124,30,endocrine_pancreas,filtered
hmga1a,bcas2,0.0125680985,0.0125680985,1.0534094986582444e-11,10.977402769900825,TDR124,30,endocrine_pancreas,filtered
gata3,pabpc1a,0.012566613,0.012566613,8.253652690836747e-09,8.083353809946923,TDR124,30,endocrine_pancreas,filtered
sox1b,tmsb4x,0.012557724,0.012557724,6.198164792481926e-13,12.207736881224495,TDR124,30,endocrine_pancreas,filtered
tcf7l2,slc1a3a,0.012547498,0.012547498,7.197489061281831e-08,7.142818986488582,TDR124,30,endocrine_pancreas,filtered
foxj1b,ptmaa,0.012539538,0.012539538,2.744822279240401e-07,6.561485769845537,TDR124,30,endocrine_pancreas,filtered
rorb,fth1a,-0.012536351,0.012536351,5.984612726328806e-10,9.222963948225026,TDR124,30,endocrine_pancreas,filtered
ascl1a,tmsb,0.012535374,0.012535374,9.66716664551706e-09,8.014700794844094,TDR124,30,endocrine_pancreas,filtered
barhl1a,nop56,-0.012523896,0.012523896,9.423235139776847e-07,6.025799971713899,TDR124,30,endocrine_pancreas,filtered
hoxb3a,fgfr3,0.012521088,0.012521088,1.4164359114176993e-06,5.848803070947508,TDR124,30,endocrine_pancreas,filtered
gata2a,hbae1.1,0.0125188725,0.0125188725,6.0403434881657965e-05,4.2189383642309455,TDR124,30,endocrine_pancreas,filtered
irx7,ptmaa,0.01251854,0.01251854,1.9914347923008007e-05,4.7008339095948894,TDR124,30,endocrine_pancreas,filtered
sox10,mki67,0.012512293,0.012512293,2.226373063268918e-08,7.652402061140614,TDR124,30,endocrine_pancreas,filtered
lbx1b,hmgn2,0.012504398,0.012504398,1.0406647576428716e-09,8.982689152674167,TDR124,30,endocrine_pancreas,filtered
nr5a1a,agrn,-0.012503384,0.012503384,1.7353665910807898e-05,4.760608767751403,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,fth1a,0.012499705,0.012499705,5.639752150738624e-07,6.248739981465547,TDR124,30,endocrine_pancreas,filtered
fli1b,ptmab,0.012496824,0.012496824,1.1289199436927042e-10,9.947336854572146,TDR124,30,endocrine_pancreas,filtered
en2b,marcksl1a,0.012490165,0.012490165,1.4360721145582375e-10,9.842823750784296,TDR124,30,endocrine_pancreas,filtered
tbx16,si:ch73-21g5.7,0.012485965,0.012485965,3.2791834683897555e-06,5.48423428412959,TDR124,30,endocrine_pancreas,filtered
rorb,mibp2,-0.012484532,0.012484532,1.238702542413264e-05,4.907032971023607,TDR124,30,endocrine_pancreas,filtered
arxb,fth1a,0.012483976,0.012483976,1.261607007117548e-08,7.899075907548498,TDR124,30,endocrine_pancreas,filtered
egr2a,serbp1a,0.012482657,0.012482657,5.123358432389838e-07,6.2904452596294735,TDR124,30,endocrine_pancreas,filtered
tp53,fth1a,0.012481335,0.012481335,5.05837531700027e-07,6.295988950386032,TDR124,30,endocrine_pancreas,filtered
sox11b,si:ch73-21g5.7,0.012464317,0.012464317,4.663216180291033e-10,9.331314450783713,TDR124,30,endocrine_pancreas,filtered
meox1,actb1,0.012464153,0.012464153,5.403606261193628e-09,8.267316303769318,TDR124,30,endocrine_pancreas,filtered
foxa1,hmga1a,0.012458527,0.012458527,3.243834809888028e-10,9.488941270052974,TDR124,30,endocrine_pancreas,filtered
vax1,hspe1,0.012458073,0.012458073,2.94101557527746e-07,6.531502675513623,TDR124,30,endocrine_pancreas,filtered
eomesa,hbae1.3,0.012457831,0.012457831,1.2259261500333092e-05,4.911535690991367,TDR124,30,endocrine_pancreas,filtered
hoxa2b,mdkb,0.012448257,0.012448257,5.684947586609669e-06,5.245273535013385,TDR124,30,endocrine_pancreas,filtered
foxa1,zgc:174855,0.012427948,0.012427948,3.2897016198576836e-06,5.482843491328413,TDR124,30,endocrine_pancreas,filtered
tp53,ccng1,0.012427123,0.012427123,4.1269162041825274e-11,10.384374349254545,TDR124,30,endocrine_pancreas,filtered
rx3,fabp11a,-0.012426109,0.012426109,6.451335189533022e-07,6.190350393048931,TDR124,30,endocrine_pancreas,filtered
etv4,epha4b,0.012412213,0.012412213,1.856957302931072e-10,9.731198081890057,TDR124,30,endocrine_pancreas,filtered
foxa1,marcksl1a,0.012403411,0.012403411,5.143026349912883e-06,5.288781250597742,TDR124,30,endocrine_pancreas,filtered
pax5,pabpc1a,0.012391777,0.012391777,2.0203599105537729e-10,9.69457125766019,TDR124,30,endocrine_pancreas,filtered
hmga1a,prdx2,0.012384686,0.012384686,2.4773542825158726e-11,10.606011881206127,TDR124,30,endocrine_pancreas,filtered
nr2e1,prdx2,0.012379685,0.012379685,5.847993419433137e-11,10.232993124748125,TDR124,30,endocrine_pancreas,filtered
gsx2,marcksl1a,0.012375346,0.012375346,2.761648370917603e-07,6.558831619128766,TDR124,30,endocrine_pancreas,filtered
arxb,hbbe1.3,0.012370734,0.012370734,6.860091046004606e-10,9.163670120369778,TDR124,30,endocrine_pancreas,filtered
fosab,ccng1,0.012370165,0.012370165,1.1370473141561935e-07,6.944221463325086,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,fabp7a,0.012363743,0.012363743,3.7541537663016564e-07,6.4254879430922225,TDR124,30,endocrine_pancreas,filtered
egr2b,ptmab,0.012363361,0.012363361,9.617409217714228e-10,9.01694190446818,TDR124,30,endocrine_pancreas,filtered
pknox2,mibp2,0.012362731,0.012362731,0.00027386323989292383,3.5624662583012223,TDR124,30,endocrine_pancreas,filtered
nr4a2a,hmgn2,-0.01236151,0.01236151,3.582148642312543e-09,8.445856396935692,TDR124,30,endocrine_pancreas,filtered
zic3,mibp2,-0.012357597,0.012357597,1.895129157344866e-05,4.722361186534579,TDR124,30,endocrine_pancreas,filtered
sox1b,hbbe1.1,0.012343487,0.012343487,7.36888854006456e-05,4.132598012455497,TDR124,30,endocrine_pancreas,filtered
six6a,tenm4,0.01233657,0.01233657,0.00014523694947373285,3.8379228814930877,TDR124,30,endocrine_pancreas,filtered
bcl11ab,pmp22a,-0.012332695,0.012332695,1.7974111125329152e-07,6.74535257760209,TDR124,30,endocrine_pancreas,filtered
hoxb6b,ntn1a,0.012330377,0.012330377,0.00012288262057922006,3.9105095355046284,TDR124,30,endocrine_pancreas,filtered
barhl1a,marcksl1a,0.012314696,0.012314696,1.393833044161424e-06,5.855789243699854,TDR124,30,endocrine_pancreas,filtered
meis2a,epha4b,0.012314392,0.012314392,4.0001619593443634e-12,11.397922424515638,TDR124,30,endocrine_pancreas,filtered
irx7,mdkb,0.012310724,0.012310724,3.6999054732850714e-05,4.431809371326273,TDR124,30,endocrine_pancreas,filtered
en1b,fabp7a,-0.0123099405,0.0123099405,2.7910208515834375e-09,8.554236918905923,TDR124,30,endocrine_pancreas,filtered
hoxb9a,marcksl1a,0.012306432,0.012306432,3.181841491986345e-05,4.497321459155277,TDR124,30,endocrine_pancreas,filtered
alx4a,ptmaa,0.012305502,0.012305502,2.862868230332873e-07,6.543198640855904,TDR124,30,endocrine_pancreas,filtered
nr2e1,hmga1a,0.012300486,0.012300486,1.2078417765670486e-13,12.917989953185419,TDR124,30,endocrine_pancreas,filtered
hoxc13b,fthl27,-0.012273504,0.012273504,5.817410897888085e-08,7.2352702598421565,TDR124,30,endocrine_pancreas,filtered
lbx1b,hmgb2a,0.012267758,0.012267758,2.971540748855054e-07,6.527018309867642,TDR124,30,endocrine_pancreas,filtered
rx1,ptmaa,0.012266444,0.012266444,4.115054976811912e-09,8.385624358272718,TDR124,30,endocrine_pancreas,filtered
hoxb3a,ptprfb,0.012259478,0.012259478,1.1343833245864037e-08,7.945240166234825,TDR124,30,endocrine_pancreas,filtered
vax1,cep131,0.012258079,0.012258079,7.809419084934404e-12,11.107381270551716,TDR124,30,endocrine_pancreas,filtered
emx2,hmga1a,0.012252611,0.012252611,1.526003809262939e-09,8.816444382279036,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,hmga1a,0.012247939,0.012247939,3.597920313005757e-11,10.443948459668935,TDR124,30,endocrine_pancreas,filtered
prox1a,hbbe1.3,0.012247533,0.012247533,4.2283310826965015e-11,10.373831014326143,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,prdx2,0.012243654,0.012243654,3.1132208329317374e-06,5.50679007201839,TDR124,30,endocrine_pancreas,filtered
nkx2.1,sox11a,0.012240731,0.012240731,1.1571509530842926e-09,8.936609982608108,TDR124,30,endocrine_pancreas,filtered
pax6a,stmn1a,0.012240553,0.012240553,1.7017731785882603e-09,8.769098325480568,TDR124,30,endocrine_pancreas,filtered
pknox2,hbbe1.1,0.012228573,0.012228573,1.738931237248716e-07,6.759717591012744,TDR124,30,endocrine_pancreas,filtered
fosab,actb1,0.01222587,0.01222587,7.726553090681956e-06,5.112014206929786,TDR124,30,endocrine_pancreas,filtered
gata5,prmt1,-0.012218258,0.012218258,9.184512963971005e-07,6.036943868500028,TDR124,30,endocrine_pancreas,filtered
hoxb5b,prdx2,0.012212025,0.012212025,1.854822282994466e-08,7.731697695327772,TDR124,30,endocrine_pancreas,filtered
en2b,pabpc1a,0.012201168,0.012201168,4.539393092423111e-11,10.343002207546137,TDR124,30,endocrine_pancreas,filtered
barx1,qkia,0.012198403,0.012198403,1.13305487382105e-06,5.945749056755671,TDR124,30,endocrine_pancreas,filtered
sox10,si:ch73-21g5.7,0.012193465,0.012193465,1.1148834116973546e-06,5.952770546341286,TDR124,30,endocrine_pancreas,filtered
gata6,prmt1,0.012181936,0.012181936,4.318726936359298e-10,9.364644254572871,TDR124,30,endocrine_pancreas,filtered
dlx2b,mibp2,0.012174394,0.012174394,1.3181463190620692e-05,4.880036378790394,TDR124,30,endocrine_pancreas,filtered
arxb,mdkb,0.012168558,0.012168558,0.00023537559705337515,3.628238565343171,TDR124,30,endocrine_pancreas,filtered
erfl1,pabpc1a,0.012168033,0.012168033,6.546991656311486e-10,9.183958212555961,TDR124,30,endocrine_pancreas,filtered
tfap2b,boc,0.012156705,0.012156705,1.6951607251324556e-09,8.770789118269798,TDR124,30,endocrine_pancreas,filtered
nkx2.2b,fthl27,-0.012142918,0.012142918,5.223375082564194e-05,4.282048787021693,TDR124,30,endocrine_pancreas,filtered
mafa,marcksl1a,-0.012131776,0.012131776,6.536336800013326e-07,6.184665577861999,TDR124,30,endocrine_pancreas,filtered
hoxc6b,hspa8,0.012115137,0.012115137,2.25827091075835e-09,8.646223959669694,TDR124,30,endocrine_pancreas,filtered
hoxb9a,eif5a2,0.012109548,0.012109548,9.685008931205707e-11,10.013899974452194,TDR124,30,endocrine_pancreas,filtered
phox2bb,actb1,0.012094824,0.012094824,2.8653875248841478e-08,7.542816634241952,TDR124,30,endocrine_pancreas,filtered
hoxb9a,hmga1a,0.012094143,0.012094143,1.3519998636849017e-12,11.86902335218203,TDR124,30,endocrine_pancreas,filtered
lmx1ba,pcdh7b,0.012088295,0.012088295,8.75852541776364e-13,12.057569005342689,TDR124,30,endocrine_pancreas,filtered
emx1,fth1a,-0.012073292,0.012073292,9.511779780031012e-06,5.021738213206909,TDR124,30,endocrine_pancreas,filtered
sox11b,hbae3,0.012067418,0.012067418,6.944052800423483e-12,11.158386985578485,TDR124,30,endocrine_pancreas,filtered
rx3,actb1,0.012059929,0.012059929,9.959442791552766e-05,4.001764958697109,TDR124,30,endocrine_pancreas,filtered
rx1,prmt1,0.012036114,0.012036114,3.635516181667123e-09,8.439433917972915,TDR124,30,endocrine_pancreas,filtered
alx1,hsp90ab1,0.012035931,0.012035931,8.106362489445564e-08,7.091173979961943,TDR124,30,endocrine_pancreas,filtered
foxp2,pmp22a,0.012025223,0.012025223,2.9214330530471038e-08,7.534404061441804,TDR124,30,endocrine_pancreas,filtered
sox1a,ptmaa,0.01200782,0.01200782,1.8025227677883683e-07,6.744119240970583,TDR124,30,endocrine_pancreas,filtered
sox5,mibp2,0.011984263,0.011984263,9.406073738502194e-07,6.026591620944067,TDR124,30,endocrine_pancreas,filtered
