source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic1,actb2,0.08566312,0.08566312,1.5468443470102904e-12,11.810553385483265,TDR124,30,enteric_neurons,filtered
hmga1a,rrm2,0.078222774,0.078222774,9.248112415661952e-12,11.033946899814016,TDR124,30,enteric_neurons,filtered
zic2b,actb2,0.07148012,0.07148012,8.160411634599058e-10,9.088287933632659,TDR124,30,enteric_neurons,filtered
zic3,actb2,0.06653734,0.06653734,1.6733489150085385e-10,9.776413493548317,TDR124,30,enteric_neurons,filtered
klf7a,rbfox1,0.06341734,0.06341734,1.799828860964676e-13,12.744768788381249,TDR124,30,enteric_neurons,filtered
klf7b,rbfox1,0.05653762,0.05653762,1.7698289555564155e-09,8.752068703834494,TDR124,30,enteric_neurons,filtered
foxa1,actb2,0.05540351,0.05540351,9.506042030197675e-10,9.022000269839012,TDR124,30,enteric_neurons,filtered
fosaa,ppfia2,0.054678123,0.054678123,4.6210099918408024e-18,17.335263092421215,TDR124,30,enteric_neurons,filtered
egr4,rbfox1,0.053174444,0.053174444,4.805378943050092e-15,14.318272359007613,TDR124,30,enteric_neurons,filtered
zic3,histh1l,0.05109813,0.05109813,3.790191571858617e-10,9.421338838449223,TDR124,30,enteric_neurons,filtered
zic1,histh1l,0.048234366,0.048234366,1.3221756000109375e-09,8.878710861755591,TDR124,30,enteric_neurons,filtered
onecut3b,nlgn3a,0.045746896,0.045746896,4.783926912551805e-21,20.320215463994128,TDR124,30,enteric_neurons,filtered
mef2aa,spock3,0.043455943,0.043455943,1.3386410248706128e-13,12.8733358694551,TDR124,30,enteric_neurons,filtered
zic2a,histh1l,0.043374717,0.043374717,1.5916897859513479e-06,5.798141570629316,TDR124,30,enteric_neurons,filtered
klf7a,nrxn1a,0.04154317,0.04154317,4.087411986161324e-15,14.388551585851168,TDR124,30,enteric_neurons,filtered
zic2a,actb2,0.040907763,0.040907763,2.1773512515898582e-07,6.662071504664869,TDR124,30,enteric_neurons,filtered
klf7b,nrxn1a,0.040319316,0.040319316,7.057405136636412e-14,13.15135495078816,TDR124,30,enteric_neurons,filtered
nr2f1b,hbae1.1,0.03963601,0.03963601,1.7224779462313389e-09,8.763846329879756,TDR124,30,enteric_neurons,filtered
eomesa,actb2,0.037504174,0.037504174,5.239867593969855e-07,6.280679687049628,TDR124,30,enteric_neurons,filtered
irx7,actb2,0.037200954,0.037200954,4.884381499526934e-10,9.311190422395295,TDR124,30,enteric_neurons,filtered
pax2a,rbfox1,0.036675617,0.036675617,1.3088469602745337e-06,5.883111131290246,TDR124,30,enteric_neurons,filtered
klf7a,nrxn3a,0.03649892,0.03649892,4.4123612768533154e-15,14.355328935461158,TDR124,30,enteric_neurons,filtered
onecut3b,tnr,0.036227204,0.036227204,3.783741338729539e-19,18.42207856016719,TDR124,30,enteric_neurons,filtered
tfap2b,rbfox1,0.03500934,0.03500934,1.791068283031272e-09,8.746887856709094,TDR124,30,enteric_neurons,filtered
zic2b,histh1l,0.034935005,0.034935005,3.589633063169657e-09,8.444949943283873,TDR124,30,enteric_neurons,filtered
ascl1a,apoc1,0.034269005,0.034269005,5.707879045083094e-13,12.24352523853734,TDR124,30,enteric_neurons,filtered
nr5a2,nrxn1a,0.03421879,0.03421879,1.1590625540487278e-12,11.935893124739529,TDR124,30,enteric_neurons,filtered
egr4,nrxn1a,0.03386262,0.03386262,1.7050166162703514e-13,12.76827138422611,TDR124,30,enteric_neurons,filtered
sox5,actc1b,0.03298406,0.03298406,6.326731530089818e-08,7.198820594096932,TDR124,30,enteric_neurons,filtered
thrab,nlgn2a,0.03289661,0.03289661,1.6945495280490383e-13,12.77094573314466,TDR124,30,enteric_neurons,filtered
irx6a,ncam2,0.032031577,0.032031577,4.71542475617627e-09,8.3264791807729,TDR124,30,enteric_neurons,filtered
gfi1aa,actc1b,-0.03178949,0.03178949,8.037770244517826e-07,6.0948644120484605,TDR124,30,enteric_neurons,filtered
irx4b,ncam2,0.031719573,0.031719573,1.269409958731457e-10,9.896398098896528,TDR124,30,enteric_neurons,filtered
thrab,ntrk3a,0.03170433,0.03170433,1.4690190562806554e-08,7.832972570456269,TDR124,30,enteric_neurons,filtered
fosaa,cacna1ab,0.031360812,0.031360812,1.0494970227271811e-13,12.979018789111109,TDR124,30,enteric_neurons,filtered
egr4,nlgn1,0.031131638,0.031131638,1.0491621040986717e-15,14.979157404583841,TDR124,30,enteric_neurons,filtered
fosaa,necab2,0.031068904,0.031068904,1.1954231141775305e-15,14.922478351093348,TDR124,30,enteric_neurons,filtered
klf7b,nrxn3a,0.030945936,0.030945936,5.307322412649108e-08,7.275124528767591,TDR124,30,enteric_neurons,filtered
onecut3b,nrxn2a,0.030425671,0.030425671,1.0295937309622621e-11,10.987334110447867,TDR124,30,enteric_neurons,filtered
irx6a,nrxn1a,0.03029029,0.03029029,1.359963268997989e-14,13.86647282125251,TDR124,30,enteric_neurons,filtered
foxf2a,histh1l,0.029505063,0.029505063,4.0776985765632164e-10,9.389584880415038,TDR124,30,enteric_neurons,filtered
foxd1,hbae1.1,0.029310148,0.029310148,4.466318722977096e-07,6.350050288275065,TDR124,30,enteric_neurons,filtered
mef2d,spock3,0.029195888,0.029195888,1.5995805110986937e-09,8.795993895845003,TDR124,30,enteric_neurons,filtered
pax2a,pcsk1nl,0.02892529,0.02892529,2.7642295866766736e-05,4.55842588890783,TDR124,30,enteric_neurons,filtered
nr5a2,ntrk3a,0.02887173,0.02887173,4.928356709059691e-13,12.307297865947167,TDR124,30,enteric_neurons,filtered
tfap2a,ncam2,0.028592195,0.028592195,3.15794705020575e-06,5.500595156150475,TDR124,30,enteric_neurons,filtered
foxd1,hbae1.3,0.028373677,0.028373677,7.776163685346928e-09,8.10923460624861,TDR124,30,enteric_neurons,filtered
fosaa,nrxn2a,0.028191734,0.028191734,1.8636894579294763e-12,11.729626451393658,TDR124,30,enteric_neurons,filtered
tfap2a,fgf13a,0.02777537,0.02777537,2.4930573829198786e-13,12.6032677251871,TDR124,30,enteric_neurons,filtered
tfap2a,nlgn3a,0.02771747,0.02771747,1.3906226864957474e-05,4.8567906898507704,TDR124,30,enteric_neurons,filtered
foxd1,histh1l,0.02770869,0.02770869,3.97272555591597e-11,10.400911435867899,TDR124,30,enteric_neurons,filtered
meis2a,histh1l,0.027646272,0.027646272,2.136259564810159e-10,9.670345979772682,TDR124,30,enteric_neurons,filtered
msx1b,mdkb,0.027341876,0.027341876,3.555090102499578e-08,7.449149387754893,TDR124,30,enteric_neurons,filtered
gata2a,spock3,0.026966821,0.026966821,2.144937305804907e-10,9.668585397251235,TDR124,30,enteric_neurons,filtered
meis3,nlgn2a,0.026960926,0.026960926,9.66418326869991e-10,9.014834842813341,TDR124,30,enteric_neurons,filtered
irx4b,tenm4,0.026952371,0.026952371,1.7603409564116554e-09,8.754403206534132,TDR124,30,enteric_neurons,filtered
mafbb,hbae1.1,0.02673179,0.02673179,6.164165701412759e-08,7.210125695352392,TDR124,30,enteric_neurons,filtered
irx4b,nrxn1a,0.026556492,0.026556492,8.663330394657404e-10,9.062315122535036,TDR124,30,enteric_neurons,filtered
pax2a,actc1b,0.02643161,0.02643161,6.076126704895151e-09,8.216373178413095,TDR124,30,enteric_neurons,filtered
irx6a,fgf13a,0.026338682,0.026338682,4.918335984165726e-14,13.308181806812202,TDR124,30,enteric_neurons,filtered
meis3,slc32a1,0.026220243,0.026220243,1.2955360827701361e-13,12.887550486707694,TDR124,30,enteric_neurons,filtered
erfl1,nrxn1a,0.026219487,0.026219487,2.3840973769119204e-11,10.622676010092942,TDR124,30,enteric_neurons,filtered
tfap2a,brinp2,0.025668433,0.025668433,1.954174240222431e-07,6.709036715850884,TDR124,30,enteric_neurons,filtered
tfap2a,rbfox1,0.025617644,0.025617644,0.00023402076525271228,3.6307456048353655,TDR124,30,enteric_neurons,filtered
thrab,hbae1.1,0.025458135,0.025458135,1.0955929233905332e-09,8.960350781586357,TDR124,30,enteric_neurons,filtered
hoxa2b,marcksl1a,0.025289001,0.025289001,1.4849065108854266e-08,7.82830088849134,TDR124,30,enteric_neurons,filtered
foxj1a,hbae1.3,0.0251611,0.0251611,2.5524972685156703e-07,6.593034713989027,TDR124,30,enteric_neurons,filtered
neurod6a,fgf13a,0.02500769,0.02500769,5.215072897883001e-12,11.282739616494007,TDR124,30,enteric_neurons,filtered
esrrb,tenm4,0.024831418,0.024831418,2.0774301559362046e-09,8.682473568459084,TDR124,30,enteric_neurons,filtered
emx2,hbbe1.3,0.024738899,0.024738899,5.647060249076794e-08,7.248177578705124,TDR124,30,enteric_neurons,filtered
fosab,hbae1.3,0.024422511,0.024422511,2.0279639763593622e-08,7.692939763839343,TDR124,30,enteric_neurons,filtered
irx4b,fgf13a,0.024382934,0.024382934,1.8640085420466872e-11,10.729552101769999,TDR124,30,enteric_neurons,filtered
nr4a2a,lmx1bb,0.02421638,0.02421638,5.4099605263378356e-17,16.26680590370234,TDR124,30,enteric_neurons,filtered
foxp1b,actb2,0.024153234,0.024153234,1.0260168749014033e-08,7.988845496323331,TDR124,30,enteric_neurons,filtered
onecut1,nlgn3a,0.023992794,0.023992794,1.4916554252909579e-05,4.826331487974437,TDR124,30,enteric_neurons,filtered
klf7b,nrxn2a,0.023980306,0.023980306,1.5940210751855316e-06,5.797505940922169,TDR124,30,enteric_neurons,filtered
egr4,pcsk1nl,0.023830479,0.023830479,1.370069638129958e-13,12.863257357889617,TDR124,30,enteric_neurons,filtered
klf7a,nrxn2a,0.023553243,0.023553243,1.0360051803140354e-07,6.984638072992161,TDR124,30,enteric_neurons,filtered
foxi2,rrm2,0.023524547,0.023524547,3.939416675066978e-07,6.4045680811071115,TDR124,30,enteric_neurons,filtered
klf7a,nlgn1,0.023393227,0.023393227,1.4753380304135917e-07,6.831108462449171,TDR124,30,enteric_neurons,filtered
pknox2,nlgn2a,0.02338882,0.02338882,2.834065958786475e-10,9.54759004639496,TDR124,30,enteric_neurons,filtered
tbr1b,actb2,0.023333551,0.023333551,4.877950987891944e-07,6.3117625676539015,TDR124,30,enteric_neurons,filtered
pknox2,histh1l,0.022888413,0.022888413,2.665837600843756e-07,6.574166310738231,TDR124,30,enteric_neurons,filtered
msx1b,marcksl1a,0.02288119,0.02288119,2.0695623174127658e-08,7.684121491852728,TDR124,30,enteric_neurons,filtered
thrab,agrn,0.022834115,0.022834115,1.1161454613347806e-09,8.952279202407095,TDR124,30,enteric_neurons,filtered
fosaa,atp1a3a,0.022821777,0.022821777,4.170805968837379e-17,16.379780013612166,TDR124,30,enteric_neurons,filtered
tfap2b,fgf13a,0.022654109,0.022654109,1.5725481530781716e-11,10.803396047125332,TDR124,30,enteric_neurons,filtered
mef2aa,nrn1a,0.022598315,0.022598315,5.091692526071056e-10,9.293137830128845,TDR124,30,enteric_neurons,filtered
egr4,cacna1ab,0.022527974,0.022527974,2.385627875989365e-10,9.622397299143584,TDR124,30,enteric_neurons,filtered
vax1,mdkb,0.022362553,0.022362553,2.4883975556610073e-11,10.604080233934198,TDR124,30,enteric_neurons,filtered
onecut3b,cacna1ab,0.022215152,0.022215152,2.9634265179478974e-14,13.528205837193449,TDR124,30,enteric_neurons,filtered
sox11a,tmsb,0.022169381,0.022169381,8.858193129858726e-11,10.052654855286574,TDR124,30,enteric_neurons,filtered
foxf2b,histh1l,0.022026293,0.022026293,4.924209743072929e-06,5.307663456894417,TDR124,30,enteric_neurons,filtered
tbr1a,nrxn3a,0.02196944,0.02196944,2.2119336383725017e-07,6.655227906716778,TDR124,30,enteric_neurons,filtered
irx7,rrm2,0.021922773,0.021922773,3.4232071450256747e-07,6.465566820050069,TDR124,30,enteric_neurons,filtered
shox2,mdkb,0.021756828,0.021756828,2.769608223569876e-09,8.557581659951886,TDR124,30,enteric_neurons,filtered
tbr1b,agrn,0.021754548,0.021754548,2.010304635117381e-10,9.696738125999559,TDR124,30,enteric_neurons,filtered
tfap2a,ntrk3a,0.021702591,0.021702591,1.0861016081159463e-07,6.964129543274004,TDR124,30,enteric_neurons,filtered
gata2a,hbae1.3,-0.021602008,0.021602008,2.9207679617493446e-07,6.534502943859953,TDR124,30,enteric_neurons,filtered
gata5,hbae1.3,-0.021477774,0.021477774,1.2957394287176588e-05,4.887482325662898,TDR124,30,enteric_neurons,filtered
mafbb,hbae1.3,0.021474643,0.021474643,1.1812719621901934e-08,7.927650104011278,TDR124,30,enteric_neurons,filtered
tfap2d,pax3a,0.021469492,0.021469492,3.002914341574813e-05,4.522457055916891,TDR124,30,enteric_neurons,filtered
hmga1a,apoc1,0.021454452,0.021454452,1.535563877726443e-11,10.813732112684221,TDR124,30,enteric_neurons,filtered
klf7b,nfasca,0.02136106,0.02136106,8.667904827066839e-12,11.062085865846292,TDR124,30,enteric_neurons,filtered
gata3,hbae1.3,0.021144416,0.021144416,1.1495922010315653e-05,4.939456191168581,TDR124,30,enteric_neurons,filtered
tfap2b,brinp2,0.021115037,0.021115037,9.39563011255956e-11,10.027074088875734,TDR124,30,enteric_neurons,filtered
phox2bb,tenm4,0.021054484,0.021054484,1.4732814620778716e-11,10.831714275730244,TDR124,30,enteric_neurons,filtered
foxg1a,pax6a,0.020944858,0.020944858,1.8965346162220826e-07,6.7220392259920185,TDR124,30,enteric_neurons,filtered
cebpa,apoc1,0.02093977,0.02093977,3.273772896200632e-06,5.484951451175702,TDR124,30,enteric_neurons,filtered
klf7b,ebf3a,0.020909231,0.020909231,1.7608957046682245e-15,14.754266365911445,TDR124,30,enteric_neurons,filtered
irx7,histh1l,0.020887809,0.020887809,1.285105540405681e-07,6.891061204057505,TDR124,30,enteric_neurons,filtered
foxa,actb2,0.02082927,0.02082927,3.7267224943468976e-11,10.428672945228689,TDR124,30,enteric_neurons,filtered
gata3,hbae1.1,0.020824397,0.020824397,3.877570858121101e-05,4.411440257212663,TDR124,30,enteric_neurons,filtered
tbx21,nrg2b,0.02069136,0.02069136,9.63153772100739e-13,12.016304370151191,TDR124,30,enteric_neurons,filtered
hoxa2b,stmn1a,0.02062913,0.02062913,3.714767075525256e-11,10.430068412316711,TDR124,30,enteric_neurons,filtered
fosab,tenm4,0.020586563,0.020586563,5.7759381977507454e-08,7.238377462342748,TDR124,30,enteric_neurons,filtered
irx6a,actb2,-0.020536346,0.020536346,4.871811908485849e-05,4.312309487346355,TDR124,30,enteric_neurons,filtered
elf3,marcksl1a,-0.020519141,0.020519141,4.344791174703962e-09,8.362031092369099,TDR124,30,enteric_neurons,filtered
meis3,histh1l,0.020375615,0.020375615,7.505847172701566e-07,6.124600282545917,TDR124,30,enteric_neurons,filtered
foxj1a,hbae1.1,0.020358296,0.020358296,3.977645152010255e-05,4.400373963141626,TDR124,30,enteric_neurons,filtered
sox7,actc1b,0.020277724,0.020277724,5.8193816086443455e-05,4.235123162810982,TDR124,30,enteric_neurons,filtered
foxp2,actb2,0.020243248,0.020243248,3.984909174021176e-06,5.399581572805118,TDR124,30,enteric_neurons,filtered
rfx4,si:ch211-121a2.2,0.02021265,0.02021265,4.7340098024495674e-11,10.324770847136689,TDR124,30,enteric_neurons,filtered
sox21a,actc1b,0.020207703,0.020207703,1.3084932183473827e-07,6.883228523877706,TDR124,30,enteric_neurons,filtered
nr5a2,agrn,0.02005869,0.02005869,3.877400631536167e-09,8.411459323296045,TDR124,30,enteric_neurons,filtered
sox11b,serbp1a,0.020037165,0.020037165,1.0082124191835945e-11,10.996447957215578,TDR124,30,enteric_neurons,filtered
fosl2,hbae1.3,0.020019822,0.020019822,0.0001471453316230564,3.832253511902851,TDR124,30,enteric_neurons,filtered
atoh1a,apoc1,0.019975733,0.019975733,8.75940138379164e-08,7.057525572439136,TDR124,30,enteric_neurons,filtered
meis3,cpne5a,0.01997037,0.01997037,5.777303800303769e-11,10.238274794423889,TDR124,30,enteric_neurons,filtered
six1b,actb2,0.01982272,0.01982272,8.188702156048542e-06,5.086784924995487,TDR124,30,enteric_neurons,filtered
nkx2.2a,fabp11a,0.019819288,0.019819288,6.551683654345929e-09,8.18364708049195,TDR124,30,enteric_neurons,filtered
klf7a,ank2b,0.0197349,0.0197349,4.5189478185504795e-14,13.344962673549619,TDR124,30,enteric_neurons,filtered
nr2f1b,tenm4,0.019537788,0.019537788,4.095703236060749e-08,7.387671518733981,TDR124,30,enteric_neurons,filtered
onecut3b,islr2,0.01936919,0.01936919,1.763454186309497e-17,16.75363581861142,TDR124,30,enteric_neurons,filtered
irx6a,nrxn2a,0.019312821,0.019312821,4.32684021028788e-11,10.36382914295048,TDR124,30,enteric_neurons,filtered
rxraa,hbae1.1,0.019311165,0.019311165,5.079572583677945e-07,6.294172829519139,TDR124,30,enteric_neurons,filtered
foxf2b,pmp22a,0.01917509,0.01917509,2.1259450409713412e-07,6.672447966864176,TDR124,30,enteric_neurons,filtered
meox1,hbbe1.3,0.019160522,0.019160522,7.289926065746768e-06,5.137276876263785,TDR124,30,enteric_neurons,filtered
klf7a,nfasca,0.019062916,0.019062916,6.393367353664061e-10,9.194270340914851,TDR124,30,enteric_neurons,filtered
tcf21,apoc1,0.019017836,0.019017836,4.756188110658471e-06,5.322740977054737,TDR124,30,enteric_neurons,filtered
msx1b,tmsb4x,0.018951029,0.018951029,7.502955315097383e-13,12.124767640043826,TDR124,30,enteric_neurons,filtered
phox2bb,mdkb,0.018931229,0.018931229,6.309275094462911e-11,10.200020536248697,TDR124,30,enteric_neurons,filtered
sox11a,tmsb4x,0.018901186,0.018901186,1.3807064366439582e-18,17.859898650529495,TDR124,30,enteric_neurons,filtered
msx1b,hspa8,0.018867554,0.018867554,2.5897561827940223e-11,10.586741121421266,TDR124,30,enteric_neurons,filtered
klf7b,ank2b,0.01885555,0.01885555,1.0071075418738757e-13,12.996924151741645,TDR124,30,enteric_neurons,filtered
thrab,epha4b,0.018835265,0.018835265,3.652554426754965e-13,12.437403303918446,TDR124,30,enteric_neurons,filtered
onecut3b,ebf3a,0.018825602,0.018825602,9.7261342723411e-13,12.01205973915461,TDR124,30,enteric_neurons,filtered
irx4b,actb2,-0.018769778,0.018769778,0.0003758534561908871,3.4249814518094537,TDR124,30,enteric_neurons,filtered
meis2a,hbae1.3,0.018763395,0.018763395,3.227240878346614e-10,9.491168618038126,TDR124,30,enteric_neurons,filtered
dlx2b,tenm4,0.018761516,0.018761516,2.244208905667808e-06,5.648936718558512,TDR124,30,enteric_neurons,filtered
emx2,tmsb4x,0.018598406,0.018598406,2.5995732309952534e-16,15.585097943812562,TDR124,30,enteric_neurons,filtered
hoxa2b,tmsb4x,0.018558301,0.018558301,1.303233802631505e-09,8.88497766403875,TDR124,30,enteric_neurons,filtered
vax1,tmsb4x,0.018513918,0.018513918,7.125977941877393e-15,14.147155526320642,TDR124,30,enteric_neurons,filtered
onecut3b,cadm4,0.018350309,0.018350309,2.5664055053473543e-10,9.590674721764302,TDR124,30,enteric_neurons,filtered
hmga1a,marcksl1a,0.01833467,0.01833467,9.198047831223563e-10,9.036304336359889,TDR124,30,enteric_neurons,filtered
rxraa,apoc1,0.018324915,0.018324915,1.8304126612175813e-09,8.737450988801672,TDR124,30,enteric_neurons,filtered
klf7a,ebf3a,0.018303111,0.018303111,2.8114087756215686e-15,14.551076003880322,TDR124,30,enteric_neurons,filtered
ptf1a,rbfox1,-0.018298537,0.018298537,2.169042805806904e-07,6.663731877150265,TDR124,30,enteric_neurons,filtered
sox11b,tmsb4x,0.018294191,0.018294191,2.9414996646457736e-13,12.531431196789537,TDR124,30,enteric_neurons,filtered
nr2f1b,nlgn2a,-0.018266434,0.018266434,8.256745366165926e-15,14.083191108618843,TDR124,30,enteric_neurons,filtered
gata5,hbae1.1,-0.018257905,0.018257905,0.00016381355565436373,3.78565016300112,TDR124,30,enteric_neurons,filtered
hoxa2b,hspa8,0.018231861,0.018231861,3.142181561973438e-13,12.502768724106662,TDR124,30,enteric_neurons,filtered
sox7,stmn1a,0.018200524,0.018200524,1.0759201425675516e-09,8.968219961875297,TDR124,30,enteric_neurons,filtered
meis3,ntrk3a,0.01818516,0.01818516,2.2565006092095188e-08,7.646564544893095,TDR124,30,enteric_neurons,filtered
nr5a2,nrn1a,0.01817144,0.01817144,8.946520053994541e-10,9.048345860241659,TDR124,30,enteric_neurons,filtered
sox11a,serbp1a,0.018072,0.018072,2.5123669260731183e-16,15.599916932477997,TDR124,30,enteric_neurons,filtered
lin28a,nrxn1a,0.018036839,0.018036839,2.592400779661409e-09,8.586297856605325,TDR124,30,enteric_neurons,filtered
hoxa2b,mdkb,0.018001089,0.018001089,1.0751419482934793e-10,9.968534193152262,TDR124,30,enteric_neurons,filtered
nr2f1b,stmn1a,0.017971205,0.017971205,1.2289584334225032e-11,10.910462805836508,TDR124,30,enteric_neurons,filtered
lbx1a,serbp1a,0.017890515,0.017890515,3.142800628286315e-11,10.502683168706076,TDR124,30,enteric_neurons,filtered
nr5a2,grm4,0.017886102,0.017886102,4.023533578594877e-14,13.395392369896213,TDR124,30,enteric_neurons,filtered
sox1b,mibp2,0.01788332,0.01788332,9.597436300818361e-08,7.01784476165858,TDR124,30,enteric_neurons,filtered
foxo1a,actb2,0.017874919,0.017874919,0.00022906189179332587,3.6400471568188735,TDR124,30,enteric_neurons,filtered
tbx21,agrn,0.01785652,0.01785652,1.4409659439658582e-09,8.841346283254353,TDR124,30,enteric_neurons,filtered
emx2,hspa8,0.017789189,0.017789189,5.0248368765164707e-11,10.29887803237089,TDR124,30,enteric_neurons,filtered
pknox2,ntrk3a,0.017744092,0.017744092,6.299986216893515e-08,7.200660400694614,TDR124,30,enteric_neurons,filtered
sox21a,serbp1a,0.017725507,0.017725507,2.93393717321107e-14,13.532549190295015,TDR124,30,enteric_neurons,filtered
egr2a,serbp1a,0.017719358,0.017719358,9.19080672807621e-12,11.036646366505616,TDR124,30,enteric_neurons,filtered
pknox2,hbae1.3,0.01768428,0.01768428,2.584050494396279e-09,8.587699004135386,TDR124,30,enteric_neurons,filtered
egr4,anks1b,0.017671831,0.017671831,2.45120926194674e-15,14.61061961105338,TDR124,30,enteric_neurons,filtered
atoh1a,hmgn2,0.017640695,0.017640695,1.8381227393359326e-09,8.73562549227713,TDR124,30,enteric_neurons,filtered
raraa,hbae1.1,0.017577045,0.017577045,3.295737825314316e-09,8.482047343561078,TDR124,30,enteric_neurons,filtered
sox1b,stmn1a,0.01756749,0.01756749,1.8943158918463848e-08,7.722547597325157,TDR124,30,enteric_neurons,filtered
ptf1a,brinp2,-0.017564181,0.017564181,6.73356937624994e-08,7.171754660965209,TDR124,30,enteric_neurons,filtered
vax1,hspa8,0.017555203,0.017555203,5.1751500376702604e-14,13.28607705464637,TDR124,30,enteric_neurons,filtered
onecut1,tnr,0.017546877,0.017546877,0.00019413121067309177,3.711904637030769,TDR124,30,enteric_neurons,filtered
thrab,apoc1,0.017511925,0.017511925,1.4418698037210588e-06,5.84107395326311,TDR124,30,enteric_neurons,filtered
shox,ebf3a,0.017453138,0.017453138,3.380411321002031e-11,10.471030452511366,TDR124,30,enteric_neurons,filtered
tp53,serbp1a,0.017441042,0.017441042,6.124014898482496e-09,8.212963761422362,TDR124,30,enteric_neurons,filtered
ebf1b,adcy8,0.01743754,0.01743754,6.489521815482394e-17,16.18778730328413,TDR124,30,enteric_neurons,filtered
foxg1a,sox11a,0.017414922,0.017414922,1.2522711864485767e-09,8.902301612000299,TDR124,30,enteric_neurons,filtered
emx2,marcksl1a,0.017375741,0.017375741,5.522439178321124e-08,7.257869058555663,TDR124,30,enteric_neurons,filtered
sox11b,stmn1a,0.01735832,0.01735832,1.9122517252451904e-11,10.718454938582358,TDR124,30,enteric_neurons,filtered
gsx1,tmsb4x,0.01733981,0.01733981,3.326214033606128e-10,9.478049808446821,TDR124,30,enteric_neurons,filtered
onecut3b,kcnma1a,0.017310059,0.017310059,9.558266511124261e-13,12.019620864305184,TDR124,30,enteric_neurons,filtered
mitfa,mdkb,0.017307656,0.017307656,1.3358014633545216e-07,6.874258085106615,TDR124,30,enteric_neurons,filtered
thrab,add2,0.017242102,0.017242102,1.6384801955540162e-10,9.785558803603294,TDR124,30,enteric_neurons,filtered
meis3,nrxn1a,0.017233381,0.017233381,7.144983285387592e-11,10.145998782838362,TDR124,30,enteric_neurons,filtered
sox11b,hspa8,0.01718681,0.01718681,1.1991321195552341e-11,10.921132963996484,TDR124,30,enteric_neurons,filtered
erfl1,pcsk1nl,0.017181119,0.017181119,5.365329710553386e-08,7.270403584588213,TDR124,30,enteric_neurons,filtered
nr4a2a,nrxn1a,0.017179403,0.017179403,5.257489660593859e-13,12.279221572726557,TDR124,30,enteric_neurons,filtered
emx2,serbp1a,0.01708977,0.01708977,6.099020500839426e-11,10.214739906831433,TDR124,30,enteric_neurons,filtered
nhlh2,rbfox1,-0.01706475,0.01706475,3.357044174492771e-05,4.47404294394346,TDR124,30,enteric_neurons,filtered
thrab,nrn1a,0.017032703,0.017032703,3.7948719140733225e-08,7.420802877989826,TDR124,30,enteric_neurons,filtered
ascl1a,stmn1a,0.016993767,0.016993767,5.092187924392973e-12,11.293095577323784,TDR124,30,enteric_neurons,filtered
foxp2,ank2b,0.016947914,0.016947914,2.376039623895682e-12,11.624146321142124,TDR124,30,enteric_neurons,filtered
meis2a,cdh6,0.016940186,0.016940186,4.582052202820072e-06,5.338939967248859,TDR124,30,enteric_neurons,filtered
atf3,spock3,-0.01692905,0.01692905,3.0825510806105045e-10,9.511089718027131,TDR124,30,enteric_neurons,filtered
tbx4,stmn1a,-0.016899008,0.016899008,2.7590901248784047e-09,8.559234113185873,TDR124,30,enteric_neurons,filtered
vax1,hsp90ab1,0.016832119,0.016832119,2.980072692436482e-10,9.525773142118712,TDR124,30,enteric_neurons,filtered
pax6a,rbfox1,-0.016823538,0.016823538,2.3101169666217777e-09,8.636366030206396,TDR124,30,enteric_neurons,filtered
zic2a,boc,0.016774332,0.016774332,1.2622921398303345e-12,11.898840122085991,TDR124,30,enteric_neurons,filtered
foxd3,nrg2b,0.016771674,0.016771674,1.2961642530576044e-07,6.887339960134761,TDR124,30,enteric_neurons,filtered
gsx2,marcksl1a,0.01675111,0.01675111,1.424056619710458e-10,9.846472743045386,TDR124,30,enteric_neurons,filtered
tbx21,opcml,0.01674048,0.01674048,1.1316571495094088e-15,14.946285128473917,TDR124,30,enteric_neurons,filtered
vax1,marcksl1a,0.01669307,0.01669307,3.337988399788736e-09,8.476515176918754,TDR124,30,enteric_neurons,filtered
hmga1a,stmn1a,0.016681992,0.016681992,7.176499590022796e-15,14.144087335622016,TDR124,30,enteric_neurons,filtered
msx1b,hsp90ab1,0.016667724,0.016667724,1.0754044551059463e-08,7.968428168692151,TDR124,30,enteric_neurons,filtered
lbx1a,hbbe1.3,0.01661876,0.01661876,2.20393986302463e-07,6.656800259871467,TDR124,30,enteric_neurons,filtered
etv1,pcsk1nl,0.016596831,0.016596831,1.271737148266633e-08,7.895602642503438,TDR124,30,enteric_neurons,filtered
fosaa,znf804a,0.016582986,0.016582986,1.864637778984976e-14,13.729405520888266,TDR124,30,enteric_neurons,filtered
msx1b,her15.2,0.016575953,0.016575953,3.5681129082095886e-09,8.447561411404505,TDR124,30,enteric_neurons,filtered
pknox2,cpne5a,0.016563183,0.016563183,2.6202918321617566e-10,9.58165033690949,TDR124,30,enteric_neurons,filtered
raraa,apoc1,0.016487118,0.016487118,1.23611971009621e-09,8.907939468634975,TDR124,30,enteric_neurons,filtered
otpa,marcksl1a,0.016466416,0.016466416,4.126385678940677e-10,9.384430182468602,TDR124,30,enteric_neurons,filtered
mef2aa,nrxn1a,0.016449757,0.016449757,6.355651886429352e-09,8.196839898113977,TDR124,30,enteric_neurons,filtered
tfap2b,ntrk3a,0.016441703,0.016441703,2.1905843202533193e-07,6.659440025245024,TDR124,30,enteric_neurons,filtered
