source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmx4,metap2b,0.020804022,0.020804022,2.329472234438937e-10,9.632742461649253,TDR124,30,neural_telencephalon,filtered
sox11b,top2a,0.020770365,0.020770365,8.704186303387496e-09,8.060271821958024,TDR124,30,neural_telencephalon,filtered
en2b,efna2a,0.02074055,0.02074055,1.2622380356553944e-09,8.898858737149384,TDR124,30,neural_telencephalon,filtered
nr2f1b,efna2a,0.020732276,0.020732276,1.5800618563350514e-11,10.801325910932196,TDR124,30,neural_telencephalon,filtered
esrrb,tenm4,0.020714521,0.020714521,1.0632119838155439e-06,5.973380136960328,TDR124,30,neural_telencephalon,filtered
mnx2b,mki67,0.020705638,0.020705638,7.180137142468165e-06,5.143867260542052,TDR124,30,neural_telencephalon,filtered
dlx1a,pcna,-0.020705031,0.020705031,5.001830714622828e-10,9.30087101091605,TDR124,30,neural_telencephalon,filtered
pknox2,pax6a,0.020700792,0.020700792,1.4198346526777353e-07,6.847762228582289,TDR124,30,neural_telencephalon,filtered
pax7a,cntfr,0.020674726,0.020674726,3.80507920435471e-06,5.419636298773518,TDR124,30,neural_telencephalon,filtered
foxi3a,hbae1.1,-0.020670537,0.020670537,7.001674026106333e-11,10.154798112359716,TDR124,30,neural_telencephalon,filtered
en1a,nop56,0.020662732,0.020662732,8.302018907475511e-07,6.080816281870179,TDR124,30,neural_telencephalon,filtered
dlx6a,ncl,0.020655183,0.020655183,8.180050104698064e-09,8.087244036166423,TDR124,30,neural_telencephalon,filtered
sox11a,actc1b,-0.020650236,0.020650236,5.1441084941678185e-06,5.28868988030127,TDR124,30,neural_telencephalon,filtered
hoxa4a,marcksl1a,0.020648967,0.020648967,1.6918230375909798e-08,7.771645065538723,TDR124,30,neural_telencephalon,filtered
tfap2a,mibp2,-0.02064048,0.02064048,9.963177737618824e-09,8.001602122037813,TDR124,30,neural_telencephalon,filtered
hmx4,c1qbp,0.020631665,0.020631665,2.459928311264948e-13,12.609077549187559,TDR124,30,neural_telencephalon,filtered
hoxa2b,ptmaa,0.020624124,0.020624124,1.3822381491287427e-07,6.859417124876335,TDR124,30,neural_telencephalon,filtered
zic1,sox11a,0.020623636,0.020623636,3.819762092434611e-07,6.417963685559601,TDR124,30,neural_telencephalon,filtered
thrab,sfrp5,0.02057777,0.02057777,3.674904282438691e-13,12.434753968185245,TDR124,30,neural_telencephalon,filtered
FQ377628.1,fabp7a,0.020566445,0.020566445,2.9580118410388504e-06,5.529000091837592,TDR124,30,neural_telencephalon,filtered
tbx2b,serbp1a,0.020545432,0.020545432,8.456699912799228e-06,5.072799080136852,TDR124,30,neural_telencephalon,filtered
foxd3,hbae1.1,0.02052661,0.02052661,5.206846544634584e-05,4.283425221594613,TDR124,30,neural_telencephalon,filtered
sox11a,si:ch73-21g5.7,0.02052602,0.02052602,1.262771495391205e-07,6.898675230021844,TDR124,30,neural_telencephalon,filtered
pax5,efna2a,0.020519424,0.020519424,6.615119619181366e-11,10.179462298191417,TDR124,30,neural_telencephalon,filtered
phox2a,hbbe1.3,-0.020512322,0.020512322,3.16811056995584e-07,6.499199669543495,TDR124,30,neural_telencephalon,filtered
en2b,stmn1a,0.020506395,0.020506395,3.4074011330678346e-06,5.4675767365163255,TDR124,30,neural_telencephalon,filtered
fosab,fgfr3,0.02049061,0.02049061,3.258145446610427e-12,11.487029532289514,TDR124,30,neural_telencephalon,filtered
rorb,fabp11a,0.02048906,0.02048906,9.318196459944016e-12,11.030668137355264,TDR124,30,neural_telencephalon,filtered
zic3,kirrel3l,0.020485716,0.020485716,8.644860169001637e-11,10.06324202706584,TDR124,30,neural_telencephalon,filtered
meis2a,fabp7a,-0.020480085,0.020480085,2.3142109303712984e-09,8.635597059506374,TDR124,30,neural_telencephalon,filtered
egr3,fthl27,0.020462135,0.020462135,4.3527187061301305e-10,9.361239398159125,TDR124,30,neural_telencephalon,filtered
gsx1,tmsb4x,0.0204564,0.0204564,3.6848351505931324e-07,6.43358193651298,TDR124,30,neural_telencephalon,filtered
rx3,pa2g4a,0.020420333,0.020420333,3.2520027395579956e-07,6.487849097218677,TDR124,30,neural_telencephalon,filtered
msx1b,ntn1a,-0.020414125,0.020414125,1.303056211583824e-07,6.885036849172978,TDR124,30,neural_telencephalon,filtered
tbx5b,cntfr,0.020413708,0.020413708,7.900612067216902e-08,7.102339262238921,TDR124,30,neural_telencephalon,filtered
her6,her9,0.020407373,0.020407373,3.997047309981744e-10,9.398260711298962,TDR124,30,neural_telencephalon,filtered
mafbb,actb1,0.020392124,0.020392124,6.04166604033457e-06,5.218843284499404,TDR124,30,neural_telencephalon,filtered
klf17,serbp1a,0.020368176,0.020368176,2.667206591190922e-05,4.57394334428785,TDR124,30,neural_telencephalon,filtered
hoxa4a,eif5a2,0.020362398,0.020362398,8.239602214108679e-09,8.084093754369343,TDR124,30,neural_telencephalon,filtered
hoxb9a,ptmab,0.020361276,0.020361276,2.568907681173823e-10,9.59025150269247,TDR124,30,neural_telencephalon,filtered
onecut3b,nlgn3a,0.020334287,0.020334287,1.1126373111495298e-09,8.953646380531575,TDR124,30,neural_telencephalon,filtered
hmga1a,vim,0.020327693,0.020327693,7.650943529363389e-12,11.11628500349629,TDR124,30,neural_telencephalon,filtered
her9,pa2g4a,0.020326948,0.020326948,1.5797731039570844e-12,11.801405284422465,TDR124,30,neural_telencephalon,filtered
lhx1a,fabp7a,-0.020309217,0.020309217,4.5593038805430195e-06,5.341101460826152,TDR124,30,neural_telencephalon,filtered
sox11b,ptmab,0.0203083,0.0203083,4.5335056577829837e-13,12.343565837937271,TDR124,30,neural_telencephalon,filtered
klf17,hbbe1.1,0.020307727,0.020307727,1.4619079538350512e-10,9.835079971016988,TDR124,30,neural_telencephalon,filtered
pbx1b,cep131,-0.020296672,0.020296672,1.1555555077518595e-06,5.937209188106692,TDR124,30,neural_telencephalon,filtered
nr2f1b,sulf2b,0.020296609,0.020296609,3.3053581783821726e-10,9.480781472194554,TDR124,30,neural_telencephalon,filtered
twist1b,npm1a,0.020280642,0.020280642,2.329733649252441e-10,9.63269372758858,TDR124,30,neural_telencephalon,filtered
rorb,ccnd1,0.02026917,0.02026917,1.618170621261887e-10,9.790975687936466,TDR124,30,neural_telencephalon,filtered
foxg1d,metap2b,0.020246856,0.020246856,2.224735574573727e-12,11.652721600560765,TDR124,30,neural_telencephalon,filtered
rx1,prdx2,0.020244183,0.020244183,3.8887210024115885e-09,8.410193214337651,TDR124,30,neural_telencephalon,filtered
etv4,cdon,0.020240897,0.020240897,1.910221251653439e-07,6.718916327617581,TDR124,30,neural_telencephalon,filtered
gsx2,top2a,-0.02023905,0.02023905,2.986351177327126e-08,7.524859123132228,TDR124,30,neural_telencephalon,filtered
sox11a,hmga1a,0.020229664,0.020229664,1.3823002430487657e-08,7.859397615618003,TDR124,30,neural_telencephalon,filtered
six3b,ipo7,0.020219924,0.020219924,6.970500437500421e-16,15.156736041207147,TDR124,30,neural_telencephalon,filtered
nkx2.1,fthl27,0.020216573,0.020216573,6.963185207279314e-10,9.15719205327628,TDR124,30,neural_telencephalon,filtered
en1b,hspe1,0.020213587,0.020213587,3.2209232924485285e-07,6.49201961795057,TDR124,30,neural_telencephalon,filtered
dlx4b,pcna,0.020177575,0.020177575,1.0115600770755204e-11,10.995008319153593,TDR124,30,neural_telencephalon,filtered
foxa1,hsp90ab1,0.020170692,0.020170692,2.1953781789316813e-08,7.658490656799448,TDR124,30,neural_telencephalon,filtered
lhx4,marcksl1a,-0.02015806,0.02015806,8.646250037813352e-06,5.063172209413927,TDR124,30,neural_telencephalon,filtered
pax6b,hspa8,0.020146202,0.020146202,8.212262273856781e-07,6.085537189078618,TDR124,30,neural_telencephalon,filtered
sox18,qkia,0.020144347,0.020144347,2.6749193046456014e-08,7.5726893149794785,TDR124,30,neural_telencephalon,filtered
pax5,hmgb2a,0.020136109,0.020136109,1.0369429976270513e-09,8.984245116799434,TDR124,30,neural_telencephalon,filtered
fli1a,krt18a.1,0.020125763,0.020125763,1.3683141067478371e-12,11.863814195621316,TDR124,30,neural_telencephalon,filtered
lmx1bb,hmgn2,-0.020115795,0.020115795,2.744681726389005e-11,10.56150800913263,TDR124,30,neural_telencephalon,filtered
etv4,tmsb4x,0.020115122,0.020115122,4.56919414295116e-12,11.340160388580077,TDR124,30,neural_telencephalon,filtered
hoxa2b,sox21a,0.020099554,0.020099554,1.7952125935264981e-12,11.745884113810808,TDR124,30,neural_telencephalon,filtered
nkx6.2,hmgn2,0.020089403,0.020089403,1.1091774795305752e-08,7.954998956814056,TDR124,30,neural_telencephalon,filtered
bcl11ab,tmsb4x,-0.020046674,0.020046674,1.5720882551579995e-08,7.803523076838447,TDR124,30,neural_telencephalon,filtered
lhx9,mdkb,0.020046622,0.020046622,0.0009751465659457373,3.0109301043038466,TDR124,30,neural_telencephalon,filtered
fli1b,serbp1a,0.020042434,0.020042434,1.0476992434651205e-07,6.9797633696895,TDR124,30,neural_telencephalon,filtered
dlx1a,ptmaa,-0.020037977,0.020037977,1.3621807458751032e-07,6.865765262666899,TDR124,30,neural_telencephalon,filtered
barx1,stmn1a,0.02003631,0.02003631,4.697299916957094e-08,7.3281517097505,TDR124,30,neural_telencephalon,filtered
etv4,tuba8l3,0.020018607,0.020018607,2.5910825349691575e-12,11.5865187530077,TDR124,30,neural_telencephalon,filtered
hoxb6b,mdkb,-0.020015065,0.020015065,4.430542415595616e-06,5.353543101388758,TDR124,30,neural_telencephalon,filtered
hoxa2b,marcksl1a,0.019988667,0.019988667,9.163555264864484e-05,4.037935996599856,TDR124,30,neural_telencephalon,filtered
erfl1,sox11a,-0.019976052,0.019976052,7.4635996039413276e-06,5.1270516670192015,TDR124,30,neural_telencephalon,filtered
thrab,her9,0.01990512,0.01990512,3.343889115277005e-11,10.475748132375893,TDR124,30,neural_telencephalon,filtered
en2b,nusap1,0.019901939,0.019901939,4.859222367849092e-10,9.31343322628787,TDR124,30,neural_telencephalon,filtered
hoxb3a,mdkb,0.019842213,0.019842213,9.289158017355611e-07,6.032023649298949,TDR124,30,neural_telencephalon,filtered
pknox2,pcdh19,0.019827656,0.019827656,2.279937517708927e-09,8.642077054791677,TDR124,30,neural_telencephalon,filtered
gsx2,pcna,0.019825757,0.019825757,5.733640915290916e-09,8.241569509399813,TDR124,30,neural_telencephalon,filtered
rorb,mycn,0.019807773,0.019807773,6.179710476815512e-10,9.209031871394489,TDR124,30,neural_telencephalon,filtered
pbx3b,cdh7a,0.019782232,0.019782232,1.226637486332264e-09,8.911283767303438,TDR124,30,neural_telencephalon,filtered
fosab,pcna,0.019779395,0.019779395,9.598769937558015e-09,8.017784417331098,TDR124,30,neural_telencephalon,filtered
gata2a,agrn,0.019779017,0.019779017,4.986726617821944e-08,7.302184440008182,TDR124,30,neural_telencephalon,filtered
etv4,stmn1a,0.01974995,0.01974995,2.30946579605417e-07,6.636488465413509,TDR124,30,neural_telencephalon,filtered
foxd3,mibp2,0.019739224,0.019739224,3.1503739736502495e-08,7.50163788905092,TDR124,30,neural_telencephalon,filtered
nr2f1b,hsp90ab1,0.01971485,0.01971485,1.0968745699572433e-07,6.95984303212438,TDR124,30,neural_telencephalon,filtered
irx6a,dkc1,0.019706056,0.019706056,2.593925485710126e-10,9.586042503814669,TDR124,30,neural_telencephalon,filtered
lhx4,pcdh19,-0.019705927,0.019705927,9.817185002439731e-10,9.008013024755476,TDR124,30,neural_telencephalon,filtered
rx1,npm1a,0.019704146,0.019704146,3.4138523207380512e-09,8.466755269886711,TDR124,30,neural_telencephalon,filtered
rx1,fth1a,0.019698424,0.019698424,3.9712987611460335e-09,8.401067439696016,TDR124,30,neural_telencephalon,filtered
phox2bb,hmgb2a,0.019687355,0.019687355,8.039485976642754e-11,10.094771717998324,TDR124,30,neural_telencephalon,filtered
foxi2,hbae1.1,0.019671615,0.019671615,2.6131666303448624e-06,5.582832896307122,TDR124,30,neural_telencephalon,filtered
foxi3a,stmn1a,-0.019670138,0.019670138,0.00013580210570153026,3.867093495979927,TDR124,30,neural_telencephalon,filtered
pknox2,hbae1.3,0.019668018,0.019668018,1.5456610719407711e-06,5.810885730807672,TDR124,30,neural_telencephalon,filtered
meis2a,hbae1.3,0.019647969,0.019647969,2.2862544601637107e-06,5.640875434266714,TDR124,30,neural_telencephalon,filtered
en2b,top2a,0.019639758,0.019639758,1.0360777924267755e-09,8.984607634983346,TDR124,30,neural_telencephalon,filtered
sox1b,mibp2,0.019638484,0.019638484,3.2680009495290034e-08,7.485717825953837,TDR124,30,neural_telencephalon,filtered
hmga1a,pleca,0.019613251,0.019613251,2.644151102302716e-10,9.577713730343282,TDR124,30,neural_telencephalon,filtered
hoxa2b,pcna,0.019596431,0.019596431,7.924629555452574e-09,8.101021030155389,TDR124,30,neural_telencephalon,filtered
pknox2,ebf3a,0.019586664,0.019586664,9.42275970141255e-09,8.025821884089433,TDR124,30,neural_telencephalon,filtered
otpa,hspe1,0.01955863,0.01955863,6.451061692371656e-08,7.190368804869479,TDR124,30,neural_telencephalon,filtered
fli1a,cdh11,0.01955289,0.01955289,5.864925042996802e-06,5.231737534037948,TDR124,30,neural_telencephalon,filtered
foxd3,cep131,-0.01953872,0.01953872,4.3515950868513753e-07,6.361351522254564,TDR124,30,neural_telencephalon,filtered
hmx4,eif5a2,0.019466199,0.019466199,1.4740765266986978e-09,8.831479969489012,TDR124,30,neural_telencephalon,filtered
barx1,hspa8,0.019466003,0.019466003,1.9696729954976597e-10,9.705605869289686,TDR124,30,neural_telencephalon,filtered
fosab,tmsb4x,0.0194513,0.0194513,4.178051343258188e-09,8.379026227362722,TDR124,30,neural_telencephalon,filtered
meis2a,nfasca,0.019450292,0.019450292,0.00011152649120751672,3.9526219611473974,TDR124,30,neural_telencephalon,filtered
atf3,ptmaa,0.019407885,0.019407885,5.200354781229292e-05,4.283967026697086,TDR124,30,neural_telencephalon,filtered
phox2bb,pabpc1a,0.01939189,0.01939189,1.011326127597797e-09,8.995108772621947,TDR124,30,neural_telencephalon,filtered
rfx4,cntfr,0.019355442,0.019355442,3.1347570962890986e-08,7.50379610581518,TDR124,30,neural_telencephalon,filtered
dlx2a,mdkb,0.019328486,0.019328486,7.208454233313424e-06,5.142157854547588,TDR124,30,neural_telencephalon,filtered
sox14,serbp1a,-0.019317038,0.019317038,1.537337077294359e-09,8.81323089843462,TDR124,30,neural_telencephalon,filtered
lhx1a,mdkb,-0.019301694,0.019301694,0.000291747350820472,3.5349930788276622,TDR124,30,neural_telencephalon,filtered
mef2aa,nop56,-0.019264413,0.019264413,2.5526056127924753e-08,7.593016280150312,TDR124,30,neural_telencephalon,filtered
gsx2,prdx2,0.01926123,0.01926123,3.310632810274565e-07,6.480088985153925,TDR124,30,neural_telencephalon,filtered
hoxb9a,ptmaa,0.019250724,0.019250724,1.0614443682060518e-08,7.974102762886832,TDR124,30,neural_telencephalon,filtered
pax6a,cntfr,0.019238144,0.019238144,3.4460047673962377e-10,9.462684126060234,TDR124,30,neural_telencephalon,filtered
nr5a1a,fabp11a,-0.019226626,0.019226626,2.1652482622436076e-08,7.664492301277777,TDR124,30,neural_telencephalon,filtered
gsx2,tmsb4x,0.0192221,0.0192221,4.56277563417682e-08,7.340770886308345,TDR124,30,neural_telencephalon,filtered
hoxa4a,prdx2,0.019219663,0.019219663,2.7057128933099963e-09,8.567718288842018,TDR124,30,neural_telencephalon,filtered
rx3,hsp90ab1,0.019214086,0.019214086,2.4547565982876543e-11,10.609991563932512,TDR124,30,neural_telencephalon,filtered
alx4a,hspa8,0.019206408,0.019206408,9.78686316651844e-07,6.009356483658402,TDR124,30,neural_telencephalon,filtered
vax2,cntfr,0.019190121,0.019190121,3.5630971523884266e-05,4.448172335894571,TDR124,30,neural_telencephalon,filtered
rorb,apoc1,0.019184148,0.019184148,5.8449401337080056e-06,5.233219932702896,TDR124,30,neural_telencephalon,filtered
pax6a,hspe1,0.01917955,0.01917955,3.39176806619659e-06,5.469573853058854,TDR124,30,neural_telencephalon,filtered
fosb,prdx2,-0.019174388,0.019174388,2.420850334543448e-07,6.616032059336086,TDR124,30,neural_telencephalon,filtered
rx1,mdkb,0.019148953,0.019148953,1.4754006043953591e-06,5.8310900429696035,TDR124,30,neural_telencephalon,filtered
twist1a,nop56,0.019137224,0.019137224,3.27816706974232e-07,6.484368916653796,TDR124,30,neural_telencephalon,filtered
dlx4b,pabpc1a,0.019132247,0.019132247,2.8166244498423346e-05,4.550271055120711,TDR124,30,neural_telencephalon,filtered
klf7a,ank2b,0.019125532,0.019125532,5.938491209211288e-06,5.226323882080698,TDR124,30,neural_telencephalon,filtered
hoxb9a,hmga1a,0.019120004,0.019120004,1.5822133092276134e-10,9.80073496661865,TDR124,30,neural_telencephalon,filtered
klf7a,rbfox1,0.019114144,0.019114144,1.4813906708608284e-05,4.829330394669182,TDR124,30,neural_telencephalon,filtered
irx4b,stmn1a,-0.019108202,0.019108202,1.3897489158881355e-05,4.857063656072626,TDR124,30,neural_telencephalon,filtered
nkx2.7,eif5a2,0.01910371,0.01910371,2.0160928284374585e-06,5.695489475227498,TDR124,30,neural_telencephalon,filtered
rx3,eif5a2,0.019101392,0.019101392,5.520326410538298e-08,7.2580352421794005,TDR124,30,neural_telencephalon,filtered
rx1,hmgb2a,0.019098604,0.019098604,2.6694970504518233e-10,9.573570554661178,TDR124,30,neural_telencephalon,filtered
ascl1a,tmsb,0.0190972,0.0190972,1.0193534715181835e-07,6.991675193705986,TDR124,30,neural_telencephalon,filtered
erfl1,nrxn1a,0.019074418,0.019074418,1.1077265379209813e-06,5.95556743972502,TDR124,30,neural_telencephalon,filtered
otx5,actb1,0.019070473,0.019070473,9.390229668684346e-08,7.027323785516372,TDR124,30,neural_telencephalon,filtered
pknox2,robo1,0.019063817,0.019063817,4.534296352697513e-10,9.343490098648141,TDR124,30,neural_telencephalon,filtered
meox1,prdx2,0.01906231,0.01906231,1.6290379229766348e-06,5.788068805471855,TDR124,30,neural_telencephalon,filtered
ascl1a,elavl3,0.019060105,0.019060105,5.187796215341595e-11,10.285017092011797,TDR124,30,neural_telencephalon,filtered
foxi2,nop56,0.019051453,0.019051453,5.405475408065735e-08,7.267166104112149,TDR124,30,neural_telencephalon,filtered
foxd1,actb1,0.019038914,0.019038914,3.476244945121511e-08,7.458889629643766,TDR124,30,neural_telencephalon,filtered
FQ377628.1,dla,0.019029835,0.019029835,4.217714897626128e-09,8.374922780351035,TDR124,30,neural_telencephalon,filtered
msx1b,ptmab,0.01902848,0.01902848,6.528071942819606e-09,8.185215068071996,TDR124,30,neural_telencephalon,filtered
vsx1,marcksl1a,0.019027354,0.019027354,1.0838549782042673e-05,4.965028823313332,TDR124,30,neural_telencephalon,filtered
barhl1b,tenm4,-0.019024672,0.019024672,0.0003747774395542839,3.4262265601854835,TDR124,30,neural_telencephalon,filtered
foxd1,mycn,0.01902235,0.01902235,9.701909821611934e-11,10.01314276641974,TDR124,30,neural_telencephalon,filtered
sox11a,tmsb4x,0.01899741,0.01899741,1.00114782738447e-08,7.999501790775175,TDR124,30,neural_telencephalon,filtered
bcl11ab,tenm4,0.018966634,0.018966634,3.839458088680616e-05,4.4157300687845025,TDR124,30,neural_telencephalon,filtered
jun,serbp1a,0.01895338,0.01895338,1.1434194358631927e-06,5.941794429913949,TDR124,30,neural_telencephalon,filtered
otpa,elavl3,0.018950652,0.018950652,1.656698160886006e-07,6.780756609868225,TDR124,30,neural_telencephalon,filtered
neurod6a,elavl3,-0.018939277,0.018939277,1.8130251519542697e-11,10.741596170929766,TDR124,30,neural_telencephalon,filtered
tfeb,fthl27,-0.018932175,0.018932175,4.276816086596203e-09,8.368879425051524,TDR124,30,neural_telencephalon,filtered
en2b,hmgb2a,0.018930221,0.018930221,3.850339058120754e-09,8.414501025144153,TDR124,30,neural_telencephalon,filtered
nr2e3,si:ch73-21g5.7,-0.018925598,0.018925598,2.3140813009890113e-06,5.635621386978633,TDR124,30,neural_telencephalon,filtered
msx1b,hbbe1.3,0.018909639,0.018909639,1.0450574260027781e-07,6.9808598443750425,TDR124,30,neural_telencephalon,filtered
tp53,nusap1,0.018902104,0.018902104,1.1438493612744987e-07,6.941631165993073,TDR124,30,neural_telencephalon,filtered
zic3,hmgb2a,0.018896246,0.018896246,1.921648953210337e-13,12.716325946328388,TDR124,30,neural_telencephalon,filtered
foxp1b,pabpc1a,0.018893037,0.018893037,9.00443384883605e-09,8.04554358812551,TDR124,30,neural_telencephalon,filtered
hoxa2b,hspe1,0.018886838,0.018886838,3.6934473902736857e-07,6.432568082720308,TDR124,30,neural_telencephalon,filtered
pax6b,prmt1,0.018876692,0.018876692,3.556480927402502e-08,7.448979515982315,TDR124,30,neural_telencephalon,filtered
nr2f1b,elavl3,0.018875368,0.018875368,1.704145004805706e-06,5.768493454107086,TDR124,30,neural_telencephalon,filtered
klf17,mibp2,0.01886474,0.01886474,3.3236147077298943e-07,6.478389327849837,TDR124,30,neural_telencephalon,filtered
foxi2,hspa8,0.018846516,0.018846516,3.404510518744826e-06,5.467945319665759,TDR124,30,neural_telencephalon,filtered
pax6a,robo1,0.01884462,0.01884462,1.399029676752767e-13,12.854173072989752,TDR124,30,neural_telencephalon,filtered
lbx1a,cep131,0.018831275,0.018831275,6.9936892633768e-07,6.155293667737204,TDR124,30,neural_telencephalon,filtered
nkx2.5,hspe1,0.01879539,0.01879539,9.871027739731465e-08,7.005637627628482,TDR124,30,neural_telencephalon,filtered
ebf1b,tmsb,0.018793672,0.018793672,1.773708851260105e-05,4.7511176667299395,TDR124,30,neural_telencephalon,filtered
zic3,sox11a,0.018792951,0.018792951,4.2219188458998196e-07,6.374490118995352,TDR124,30,neural_telencephalon,filtered
noto,ptmaa,-0.018791104,0.018791104,6.819464588799591e-07,6.166249721422365,TDR124,30,neural_telencephalon,filtered
foxd1,cntfr,0.018764295,0.018764295,1.4094201244045592e-07,6.850959531720931,TDR124,30,neural_telencephalon,filtered
phox2a,prdx2,-0.018764276,0.018764276,9.303199220810069e-10,9.031367678863273,TDR124,30,neural_telencephalon,filtered
foxi3a,hbae1.3,-0.018763661,0.018763661,9.178011761300171e-09,8.037251390107857,TDR124,30,neural_telencephalon,filtered
hoxa4a,hspe1,0.018757142,0.018757142,3.100870607648728e-07,6.508516355515842,TDR124,30,neural_telencephalon,filtered
sox11a,gadd45gb.1,0.018744562,0.018744562,1.757915513952569e-11,10.755002001108602,TDR124,30,neural_telencephalon,filtered
emx2,eif5a2,0.018737637,0.018737637,9.973919793035548e-07,6.001134128556209,TDR124,30,neural_telencephalon,filtered
hoxa4a,ptmab,0.018721614,0.018721614,1.785069547821765e-08,7.748344858741244,TDR124,30,neural_telencephalon,filtered
foxg1d,ccnd1,0.018713756,0.018713756,6.984899224930715e-10,9.155839855315328,TDR124,30,neural_telencephalon,filtered
sox1a,pcna,0.01870364,0.01870364,6.692103207419242e-07,6.174437369851449,TDR124,30,neural_telencephalon,filtered
ebf2,tmsb,0.018700484,0.018700484,8.585250316293801e-09,8.066247037788994,TDR124,30,neural_telencephalon,filtered
hoxa2b,hmgb2a,0.01869723,0.01869723,1.643530086184527e-10,9.78422234138806,TDR124,30,neural_telencephalon,filtered
gata3,hbae1.3,0.018688386,0.018688386,0.0001659099488746851,3.780127570504714,TDR124,30,neural_telencephalon,filtered
en2a,mdkb,0.018679116,0.018679116,7.654518580749805e-07,6.116082118394657,TDR124,30,neural_telencephalon,filtered
raraa,bcam,0.018662522,0.018662522,2.5415836561847682e-11,10.594895590930197,TDR124,30,neural_telencephalon,filtered
arxb,actb1,0.018658256,0.018658256,1.407801120181955e-07,6.851458693566179,TDR124,30,neural_telencephalon,filtered
barhl2,mdkb,0.018642932,0.018642932,1.758881990732995e-06,5.754763297832322,TDR124,30,neural_telencephalon,filtered
tp53,ube2c,0.01863204,0.01863204,4.430883558818899e-07,6.353509662838369,TDR124,30,neural_telencephalon,filtered
sox14,hmgn2,-0.018625462,0.018625462,7.974841969314267e-07,6.098277914231256,TDR124,30,neural_telencephalon,filtered
foxa,cntfr,0.018617,0.018617,3.1311728977525454e-12,11.50429295075846,TDR124,30,neural_telencephalon,filtered
tbx3a,si:ch73-21g5.7,-0.018612294,0.018612294,4.629474920017031e-05,4.334468264332134,TDR124,30,neural_telencephalon,filtered
gsx2,hspe1,0.018611623,0.018611623,8.513918160845457e-05,4.069870528749444,TDR124,30,neural_telencephalon,filtered
nr2f1b,kirrel3l,0.018605558,0.018605558,5.422428724642617e-09,8.265806147879532,TDR124,30,neural_telencephalon,filtered
en2b,ntn1a,0.018603167,0.018603167,3.30966535862653e-05,4.480215915665066,TDR124,30,neural_telencephalon,filtered
bhlhe40,nop56,0.018601235,0.018601235,2.023040583755853e-06,5.693995404859234,TDR124,30,neural_telencephalon,filtered
dbx1b,eif5a2,0.01859657,0.01859657,9.173241711862252e-11,10.03747716282676,TDR124,30,neural_telencephalon,filtered
foxf2b,ccng1,0.018596355,0.018596355,6.805421331990255e-07,6.167144981923692,TDR124,30,neural_telencephalon,filtered
emx1,ptprfb,-0.018596137,0.018596137,6.431872008717146e-07,6.191662606433258,TDR124,30,neural_telencephalon,filtered
myog,prdx2,0.01859559,0.01859559,8.64780305890468e-08,7.063094209365207,TDR124,30,neural_telencephalon,filtered
lhx2b,marcksl1a,0.018593531,0.018593531,1.1073298920205988e-05,4.955722976284107,TDR124,30,neural_telencephalon,filtered
emx3,hbae3,0.01858902,0.01858902,3.163108954223031e-08,7.499885848424812,TDR124,30,neural_telencephalon,filtered
six3b,nop56,0.018582419,0.018582419,4.835306806155513e-06,5.315575964188423,TDR124,30,neural_telencephalon,filtered
shox,prdx2,-0.018580243,0.018580243,1.2062613736136816e-07,6.918558578747115,TDR124,30,neural_telencephalon,filtered
en2b,marcksl1a,0.018575998,0.018575998,1.0801673194827003e-06,5.966508966457742,TDR124,30,neural_telencephalon,filtered
fli1b,nop56,0.018562255,0.018562255,1.6608919306353634e-06,5.77965862489696,TDR124,30,neural_telencephalon,filtered
sox6,stmn1a,-0.01856087,0.01856087,5.011543597955265e-07,6.300028487142158,TDR124,30,neural_telencephalon,filtered
pax6b,serbp1a,0.018559445,0.018559445,3.79117216298356e-06,5.421226493142538,TDR124,30,neural_telencephalon,filtered
barx1,hbae3,-0.018532671,0.018532671,1.6072823415933274e-06,5.7939078266433395,TDR124,30,neural_telencephalon,filtered
gata2a,elavl3,0.018530034,0.018530034,3.000484093740332e-11,10.522808671187207,TDR124,30,neural_telencephalon,filtered
rx1,tmsb4x,0.018512622,0.018512622,4.844415686352463e-07,6.3147585982821965,TDR124,30,neural_telencephalon,filtered
fosb,tenm4,-0.01850137,0.01850137,0.0002784776552958578,3.555209646346712,TDR124,30,neural_telencephalon,filtered
lmx1bb,ptmab,-0.018486248,0.018486248,8.13159552000407e-08,7.089824232075207,TDR124,30,neural_telencephalon,filtered
tbx20,cdon,0.018481363,0.018481363,0.00025618613357473725,3.591444380738678,TDR124,30,neural_telencephalon,filtered
tbx1,ncl,-0.018480211,0.018480211,1.1142068909463233e-07,6.953034159921892,TDR124,30,neural_telencephalon,filtered
foxd3,pmp22a,0.018471511,0.018471511,1.428675474914261e-05,4.845066410439284,TDR124,30,neural_telencephalon,filtered
phox2bb,tmsb4x,0.018464739,0.018464739,1.1445069530935647e-07,6.941381564561309,TDR124,30,neural_telencephalon,filtered
pknox2,si:ch211-121a2.2,0.018437365,0.018437365,4.3365058937968055e-07,6.362860059018457,TDR124,30,neural_telencephalon,filtered
uncx,ntn1a,-0.01842824,0.01842824,2.991746362197111e-08,7.524075228376903,TDR124,30,neural_telencephalon,filtered
sox5,robo1,0.018408954,0.018408954,1.0519948346320243e-10,9.977986392593227,TDR124,30,neural_telencephalon,filtered
