source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,aimp1b,0.021064742,0.021064742,8.656116460326872e-11,10.062676909153279,TDR124,30,muscle,filtered
irx4b,mef2cb,0.020986224,0.020986224,3.403763062190636e-08,7.468040679011824,TDR124,30,muscle,filtered
zic1,mef2cb,0.020713365,0.020713365,6.045329749796629e-06,5.218580005041212,TDR124,30,muscle,filtered
nfixa,col1a1a,0.02050255,0.02050255,1.0627194358370489e-06,5.9735813766343675,TDR124,30,muscle,filtered
mef2aa,ryr1b,0.020491673,0.020491673,8.753645879435788e-17,16.057811026344986,TDR124,30,muscle,filtered
foxd3,traf4a,0.020435574,0.020435574,8.177727625982172e-20,19.087367358504462,TDR124,30,muscle,filtered
rxraa,hbae1.1,0.020284668,0.020284668,2.6336352798120183e-09,8.579444368680363,TDR124,30,muscle,filtered
irx7,hbae1.1,0.02008381,0.02008381,5.104653867014884e-08,7.292033700931008,TDR124,30,muscle,filtered
hoxc10a,hoxc3a,0.02001355,0.02001355,1.5181967803924954e-11,10.818671933908327,TDR124,30,muscle,filtered
pax6a,actc1b,0.020008879,0.020008879,0.00013413748181238062,3.8724498510090317,TDR124,30,muscle,filtered
rorb,apoc1,-0.019793361,0.019793361,1.972966211299482e-06,5.70488035234124,TDR124,30,muscle,filtered
mef2cb,ryr1b,0.019499442,0.019499442,7.221794803079157e-17,16.141354855587462,TDR124,30,muscle,filtered
tfap2b,myo1cb,-0.019477716,0.019477716,6.93109208832121e-07,6.159198330963314,TDR124,30,muscle,filtered
hmga1a,apoc1,0.01920199,0.01920199,1.982425390412574e-06,5.702803148596412,TDR124,30,muscle,filtered
sox6,slc6a8,0.018962618,0.018962618,3.1112464729466586e-15,14.507065582719445,TDR124,30,muscle,filtered
tbx18,ryr1b,0.018900054,0.018900054,2.288891446481874e-12,11.640374803791962,TDR124,30,muscle,filtered
irx6a,actb2,0.018880144,0.018880144,8.580693590757842e-06,5.0664776060365675,TDR124,30,muscle,filtered
hmga1a,rrm2,0.018797122,0.018797122,1.3503081692971024e-08,7.869567104873948,TDR124,30,muscle,filtered
foxd3,nav3,0.01863101,0.01863101,4.776645906703435e-11,10.320876951822052,TDR124,30,muscle,filtered
alx1,pcdh7b,0.018572958,0.018572958,2.596274485882029e-14,13.585649394536459,TDR124,30,muscle,filtered
klf7b,mef2d,0.018439675,0.018439675,1.552999745056551e-09,8.80882861556606,TDR124,30,muscle,filtered
bsx,col1a2,0.018389719,0.018389719,2.287024036248153e-13,12.640729271005371,TDR124,30,muscle,filtered
tbx18,qkia,0.018339418,0.018339418,3.9418179622876295e-13,12.404303435814933,TDR124,30,muscle,filtered
mafbb,pcdh7b,0.018307388,0.018307388,4.394614228884331e-14,13.357079242460534,TDR124,30,muscle,filtered
tbx4,serbp1a,0.01826955,0.01826955,2.8467345729372892e-06,5.54565302420623,TDR124,30,muscle,filtered
klf7b,ppdpfa,0.01812415,0.01812415,3.7293006261708104e-13,12.428372605905361,TDR124,30,muscle,filtered
sox6,crip2,0.018022653,0.018022653,3.745389123795524e-10,9.426503054990386,TDR124,30,muscle,filtered
sox1b,actc1b,0.018021105,0.018021105,1.3917876949882672e-06,5.856427007489171,TDR124,30,muscle,filtered
mef2ca,atp2a1,0.01797551,0.01797551,8.515132513604555e-12,11.06980858910133,TDR124,30,muscle,filtered
mef2aa,atp2a1,0.017925411,0.017925411,1.2064886788447699e-13,12.91847674896308,TDR124,30,muscle,filtered
rxraa,slc1a3a,0.017725868,0.017725868,2.8503686222843445e-06,5.545098971475091,TDR124,30,muscle,filtered
myog,qkia,0.017630253,0.017630253,2.593325307325641e-10,9.586143001813358,TDR124,30,muscle,filtered
mafbb,mef2d,0.01756983,0.01756983,4.9600713642001747e-08,7.30451207495025,TDR124,30,muscle,filtered
irx4b,sox6,0.017436933,0.017436933,6.548361113999407e-07,6.1838673791237255,TDR124,30,muscle,filtered
sox6,qkia,0.017359871,0.017359871,9.743877145017108e-13,12.011268200447807,TDR124,30,muscle,filtered
foxd3,crip2,0.017356712,0.017356712,3.869432560403977e-11,10.412352718173334,TDR124,30,muscle,filtered
foxi3a,hbae1.3,-0.017349638,0.017349638,2.3668494185371245e-05,4.625829371466212,TDR124,30,muscle,filtered
irx7,hbae1.3,0.017179068,0.017179068,2.016768706684751e-07,6.695343906036277,TDR124,30,muscle,filtered
bhlhe40,mef2cb,0.017162297,0.017162297,4.639941802063524e-06,5.333487466686752,TDR124,30,muscle,filtered
spi1b,hhatla,0.017149266,0.017149266,2.2075677527852398e-11,10.656085958550294,TDR124,30,muscle,filtered
irx6a,mef2cb,0.017137822,0.017137822,3.986832359537073e-07,6.399372025400723,TDR124,30,muscle,filtered
sox6,ryr1b,0.017115938,0.017115938,1.2823158244612535e-14,13.892004998273862,TDR124,30,muscle,filtered
myod1,ryr1b,0.017030947,0.017030947,5.951778425072604e-11,10.22535324523091,TDR124,30,muscle,filtered
bhlhe41,rrm2,0.01696303,0.01696303,0.0002125085086729951,3.672623676457193,TDR124,30,muscle,filtered
mef2d,atp2a1,0.016886694,0.016886694,4.558701839249424e-13,12.341158811790848,TDR124,30,muscle,filtered
wt1a,mdkb,-0.016765201,0.016765201,5.020635416157399e-07,6.299241314674223,TDR124,30,muscle,filtered
irx7,si:ch73-21g5.7,0.016323974,0.016323974,8.447337908724244e-07,6.073280132908734,TDR124,30,muscle,filtered
nr5a1b,agrn,0.016281372,0.016281372,5.5696285925452096e-12,11.25417376453653,TDR124,30,muscle,filtered
myod1,robo3,0.01621775,0.01621775,1.07791704646846e-12,11.967414659972293,TDR124,30,muscle,filtered
mef2cb,atp2a1,0.016102161,0.016102161,6.000320334521749e-15,14.22182556364943,TDR124,30,muscle,filtered
alx1,mybphb,0.016088717,0.016088717,5.4658396729716835e-12,11.262343111422153,TDR124,30,muscle,filtered
klf7b,actc1a,0.01606672,0.01606672,5.267650181086357e-10,9.278383073776373,TDR124,30,muscle,filtered
tbx18,crip2,0.016025024,0.016025024,9.769513875036276e-13,12.010127045968208,TDR124,30,muscle,filtered
myog,ryr1b,0.015944172,0.015944172,1.814927629868365e-15,14.74114068774933,TDR124,30,muscle,filtered
bsx,mybphb,0.015814053,0.015814053,2.272091655731421e-09,8.643574153253489,TDR124,30,muscle,filtered
tbr1a,apoc1,-0.015736071,0.015736071,6.055075462609344e-07,6.217880440003901,TDR124,30,muscle,filtered
foxd3,sh3d19,0.015647827,0.015647827,2.869911190207086e-12,11.542131542360003,TDR124,30,muscle,filtered
cebpb,apoeb,0.015583084,0.015583084,7.789548899569078e-09,8.108487692019413,TDR124,30,muscle,filtered
foxd3,atp2a1,0.015511793,0.015511793,1.47453854891421e-14,13.831343869187542,TDR124,30,muscle,filtered
mafbb,mybphb,0.015333692,0.015333692,6.592405906312397e-10,9.180956060193752,TDR124,30,muscle,filtered
atf3,sox6,0.015325751,0.015325751,5.397834283933189e-07,6.267780452620947,TDR124,30,muscle,filtered
foxp2,actb2,0.015134864,0.015134864,0.00012971591229201678,3.8870067456064676,TDR124,30,muscle,filtered
eomesa,actb2,0.015054969,0.015054969,5.425604158229035e-09,8.265551894718888,TDR124,30,muscle,filtered
fosb,sox6,0.015026683,0.015026683,3.626612520687048e-06,5.440498843404113,TDR124,30,muscle,filtered
sox6,robo3,0.014998504,0.014998504,1.0913751116664115e-12,11.962025954336257,TDR124,30,muscle,filtered
alx1,kcnma1a,0.014996774,0.014996774,4.529730877265538e-09,8.343927599751073,TDR124,30,muscle,filtered
irx6a,sox6,0.01492984,0.01492984,9.201444071203494e-09,8.036144009291394,TDR124,30,muscle,filtered
myog,robo3,0.014907803,0.014907803,1.588644627869829e-11,10.798973241506273,TDR124,30,muscle,filtered
tbr1a,nrxn3a,0.014789407,0.014789407,0.00043794064281699787,3.358584748500309,TDR124,30,muscle,filtered
spi1b,mef2d,0.014725314,0.014725314,2.2887955162160464e-07,6.640393005991214,TDR124,30,muscle,filtered
alx1,myhz2,0.014694116,0.014694116,1.8969890983618794e-13,12.72193516491254,TDR124,30,muscle,filtered
foxd3,mef2aa,0.014686461,0.014686461,2.6451433400658148e-14,13.577550788614474,TDR124,30,muscle,filtered
six1b,col1a1a,0.014680349,0.014680349,4.365437527610527e-05,4.359972222449955,TDR124,30,muscle,filtered
lhx9,mdkb,0.014580859,0.014580859,6.390851023112955e-08,7.194441306155728,TDR124,30,muscle,filtered
six4b,tmem38a,0.014528595,0.014528595,1.0880396537718152e-14,13.9633552764205,TDR124,30,muscle,filtered
nkx2.4a,rxraa,0.014491349,0.014491349,5.527701725251977e-11,10.257455399528949,TDR124,30,muscle,filtered
nr5a1a,hbae1.1,0.014265961,0.014265961,1.60807450651101e-06,5.793693833064574,TDR124,30,muscle,filtered
nkx2.7,slc1a3a,-0.014256892,0.014256892,2.1801061569133374e-06,5.661522358579251,TDR124,30,muscle,filtered
eomesa,apoc1,0.014202433,0.014202433,0.00012880125557481145,3.8900799033849456,TDR124,30,muscle,filtered
bsx,myhz2,0.014129923,0.014129923,3.3526472007191727e-11,10.474612145003094,TDR124,30,muscle,filtered
sox7,sox6,0.013845208,0.013845208,2.6382240102920236e-11,10.578688331494988,TDR124,30,muscle,filtered
tfap2b,cxcl12b,0.013818502,0.013818502,6.409226895473595e-08,7.193194353520019,TDR124,30,muscle,filtered
bhlhe40,rrm2,0.013724303,0.013724303,1.387039414551312e-05,4.857911197701819,TDR124,30,muscle,filtered
rxraa,pax3a,0.01368842,0.01368842,1.0357150005336178e-10,9.984759733706175,TDR124,30,muscle,filtered
wt1a,mef2d,0.013657522,0.013657522,1.7967913015891626e-05,4.745502363531957,TDR124,30,muscle,filtered
gata5,pcdh7b,0.013627714,0.013627714,2.1954824388609968e-14,13.658470032363404,TDR124,30,muscle,filtered
foxi2,rrm2,0.013577937,0.013577937,0.0004467250334159802,3.3499597100090197,TDR124,30,muscle,filtered
six4b,txlnbb,0.013553425,0.013553425,5.896503625651602e-18,17.229405430084462,TDR124,30,muscle,filtered
alx1,col1a2,0.013530922,0.013530922,2.351943208211421e-10,9.628573169270295,TDR124,30,muscle,filtered
bsx,cdh15,0.013437865,0.013437865,1.595074354087219e-10,9.797219067580379,TDR124,30,muscle,filtered
myog,atp2a1,0.0134175625,0.0134175625,2.661004278359356e-12,11.574954427189924,TDR124,30,muscle,filtered
nfixa,traf4a,0.013365526,0.013365526,6.09726599865412e-13,12.214864858081611,TDR124,30,muscle,filtered
sox6,atp2a1,0.013359703,0.013359703,9.19828905682643e-14,13.036292946815452,TDR124,30,muscle,filtered
bsx,qkia,0.013352535,0.013352535,4.913378163502131e-10,9.308619808630935,TDR124,30,muscle,filtered
rxraa,agrn,0.013228815,0.013228815,7.617621089426223e-08,7.118180633521219,TDR124,30,muscle,filtered
nr2f1b,agrn,0.01322292,0.01322292,8.7078692569808e-12,11.060088100232464,TDR124,30,muscle,filtered
six1b,tnnt2c,0.013220511,0.013220511,4.915740400030571e-07,6.30841106024676,TDR124,30,muscle,filtered
zic2a,actb2,0.013175618,0.013175618,0.00011693581882693737,3.932052438913757,TDR124,30,muscle,filtered
myod1,atp2a1,0.013135464,0.013135464,1.0475839205891925e-10,9.979811176200393,TDR124,30,muscle,filtered
dmrt2a,mef2cb,-0.0131169055,0.0131169055,3.297671215599776e-06,5.481792646559512,TDR124,30,muscle,filtered
nkx2.7,pax3a,-0.01309976,0.01309976,3.399304442822979e-08,7.46860993811857,TDR124,30,muscle,filtered
fosab,stmn1a,0.013079355,0.013079355,7.840977913948328e-09,8.105629769439755,TDR124,30,muscle,filtered
foxj1a,hbae1.3,0.013043874,0.013043874,1.0157187678302189e-07,6.9932265228460295,TDR124,30,muscle,filtered
rfx4,serbp1a,0.01304304,0.01304304,6.671024177098029e-08,7.175807485376312,TDR124,30,muscle,filtered
etv4,rxraa,0.013037039,0.013037039,1.4552830550573656e-08,7.8370525274383915,TDR124,30,muscle,filtered
bsx,svila,0.012988984,0.012988984,7.250531648958529e-14,13.1396301473954,TDR124,30,muscle,filtered
sox5,col5a2a,0.012913656,0.012913656,2.1743560251288893e-12,11.662669343833153,TDR124,30,muscle,filtered
sox6,mef2aa,0.012902957,0.012902957,5.998167674676787e-14,13.221981398001457,TDR124,30,muscle,filtered
etv4,apoeb,0.012901421,0.012901421,5.345664353263569e-07,6.271998313462335,TDR124,30,muscle,filtered
myog,efemp2a,0.01289984,0.01289984,3.922166575016688e-11,10.40647396572322,TDR124,30,muscle,filtered
sox10,sox6,-0.012888948,0.012888948,2.3213000208403827e-06,5.634268724699273,TDR124,30,muscle,filtered
zic2a,histh1l,0.012882261,0.012882261,2.1773732866994484e-06,5.662067109564137,TDR124,30,muscle,filtered
foxj1a,hbae1.1,0.012876374,0.012876374,1.3132155434054823e-07,6.881663985541174,TDR124,30,muscle,filtered
jun,sox6,0.012868224,0.012868224,8.063629125615496e-11,10.093469455154834,TDR124,30,muscle,filtered
myod1,sulf1,0.012827872,0.012827872,1.05171361411028e-08,7.978102504235591,TDR124,30,muscle,filtered
egr2b,cdon,0.012779014,0.012779014,0.0002868553352536975,3.54233706821594,TDR124,30,muscle,filtered
irx7,kirrel3l,-0.012741497,0.012741497,5.239660872982818e-09,8.280696820985426,TDR124,30,muscle,filtered
elf3,pabpc1a,0.012697254,0.012697254,1.0140231280746453e-10,9.993952139400466,TDR124,30,muscle,filtered
meis2a,histh1l,0.012693611,0.012693611,1.866467112870548e-06,5.728979657934128,TDR124,30,muscle,filtered
myod1,efemp2a,0.012652554,0.012652554,1.134988915172136e-08,7.945008379971371,TDR124,30,muscle,filtered
dmrt1,mef2cb,-0.01264471,0.01264471,9.996432591542653e-07,6.00015495822238,TDR124,30,muscle,filtered
elf3,pax3a,0.0126401065,0.0126401065,3.869724421527884e-10,9.41231996171783,TDR124,30,muscle,filtered
tbx3a,serbp1a,0.012601357,0.012601357,5.876329346794244e-07,6.230893871580378,TDR124,30,muscle,filtered
tfeb,mdkb,-0.012532974,0.012532974,0.00047108683850545784,3.3268990291608334,TDR124,30,muscle,filtered
gata5,nexn,0.012532439,0.012532439,1.2309604842192524e-11,10.909755888385483,TDR124,30,muscle,filtered
barhl1b,serbp1a,-0.012527537,0.012527537,4.2817588635481734e-10,9.368377794579937,TDR124,30,muscle,filtered
foxd3,ggctb,0.012525888,0.012525888,3.2179567689251894e-13,12.49241979465071,TDR124,30,muscle,filtered
egr2b,serbp1a,0.012470023,0.012470023,5.0988453783237e-07,6.292528157744032,TDR124,30,muscle,filtered
foxd3,tmem38a,0.012459407,0.012459407,1.5527636028670403e-10,9.808894657462082,TDR124,30,muscle,filtered
tbx20,slc1a3a,-0.012381184,0.012381184,5.635056330386909e-08,7.249101738206353,TDR124,30,muscle,filtered
foxo1a,stmn1a,0.01237576,0.01237576,1.0456652273697245e-09,8.980607333802425,TDR124,30,muscle,filtered
bsx,slc6a8,0.012368288,0.012368288,2.845730007817736e-13,12.545806306527613,TDR124,30,muscle,filtered
mef2d,bcam,0.012310256,0.012310256,6.382562543754361e-15,14.195004920781557,TDR124,30,muscle,filtered
meis2a,pax3a,0.012297628,0.012297628,1.892750932900698e-12,11.722906531088228,TDR124,30,muscle,filtered
six4b,pmp22b,0.01227727,0.01227727,1.3201961879192988e-14,13.879361525612614,TDR124,30,muscle,filtered
fosb,kcnma1a,0.012227717,0.012227717,4.661346052126564e-10,9.331488654426293,TDR124,30,muscle,filtered
creb5b,mef2cb,0.012212943,0.012212943,0.00048173076784343156,3.3171956146822605,TDR124,30,muscle,filtered
egr2a,agrn,0.012196616,0.012196616,6.858951630597458e-10,9.16374225978019,TDR124,30,muscle,filtered
mafbb,myhz2,0.012183751,0.012183751,2.457803383138419e-07,6.609452862309369,TDR124,30,muscle,filtered
nr5a2,mef2d,0.012133518,0.012133518,5.5565547857559867e-08,7.255194399298011,TDR124,30,muscle,filtered
foxd3,myh7ba,0.012116931,0.012116931,1.450960992308558e-13,12.838344262994974,TDR124,30,muscle,filtered
bsx,eya1,0.012105336,0.012105336,2.777289374603717e-11,10.556378867370306,TDR124,30,muscle,filtered
rxraa,stmn1a,0.012099323,0.012099323,4.580157703355402e-11,10.339119568171261,TDR124,30,muscle,filtered
mafa,hbae1.1,-0.012088867,0.012088867,1.8761895055577556e-06,5.7267232975873155,TDR124,30,muscle,filtered
six4b,emp2,0.012042678,0.012042678,1.6944086974711181e-09,8.770981827979025,TDR124,30,muscle,filtered
irx7,fabp7a,0.01200089,0.01200089,5.483419670992529e-06,5.260948514316871,TDR124,30,muscle,filtered
raraa,slc1a3a,0.011990865,0.011990865,2.193632471960798e-08,7.658836133721132,TDR124,30,muscle,filtered
foxa1,slc1a3a,0.011986226,0.011986226,6.793956134165326e-08,7.1678772615212525,TDR124,30,muscle,filtered
tbx16,efemp2b,0.011985731,0.011985731,8.654436456319185e-07,6.062761206457462,TDR124,30,muscle,filtered
tfap2b,rxraa,0.0119716395,0.0119716395,5.163140342353021e-09,8.287086069978706,TDR124,30,muscle,filtered
noto,ptprfb,0.01196512,0.01196512,7.28112311793465e-08,7.137801625315993,TDR124,30,muscle,filtered
tfap2b,sox6,-0.011932398,0.011932398,2.9570940868534864e-09,8.529134857160987,TDR124,30,muscle,filtered
etv1,nrxn1a,0.011918681,0.011918681,1.3662489669959857e-05,4.864470153406825,TDR124,30,muscle,filtered
alx1,cdh15,0.011908224,0.011908224,4.7513383432002e-09,8.323184042333292,TDR124,30,muscle,filtered
foxi3a,serbp1a,-0.01189352,0.01189352,0.0001265343028956909,3.897791723193318,TDR124,30,muscle,filtered
lmx1a,fabp7a,0.011867439,0.011867439,1.3146192668303073e-07,6.881200007064955,TDR124,30,muscle,filtered
nr5a2,hbae1.1,-0.011814823,0.011814823,6.731191783764368e-08,7.1719080354358224,TDR124,30,muscle,filtered
onecut3b,nlgn3a,0.011813222,0.011813222,8.568570809225859e-05,4.067091609982023,TDR124,30,muscle,filtered
myod1,mef2aa,0.011809708,0.011809708,6.611692982208683e-12,11.17968732134807,TDR124,30,muscle,filtered
sox1b,apoeb,0.01176242,0.01176242,3.636317024725566e-07,6.439338260739674,TDR124,30,muscle,filtered
foxd3,musk,0.011738243,0.011738243,3.3505424591628434e-12,11.47488487417239,TDR124,30,muscle,filtered
myod1,smtnl1,0.011732134,0.011732134,1.582963520535426e-13,12.800529093357932,TDR124,30,muscle,filtered
mef2ca,mylpfa,0.01173075,0.01173075,2.0673345922842726e-11,10.684589228344663,TDR124,30,muscle,filtered
fosab,mef2cb,-0.011719302,0.011719302,0.0001398367705627318,3.8543786143362477,TDR124,30,muscle,filtered
rfx4,epha4b,0.011710966,0.011710966,9.24085655303785e-08,7.03428777131055,TDR124,30,muscle,filtered
fosab,tenm4,0.011684667,0.011684667,8.803589838556062e-13,12.055340199535467,TDR124,30,muscle,filtered
foxd3,hspb1,0.011668934,0.011668934,3.2842883347903897e-09,8.483558722225105,TDR124,30,muscle,filtered
pknox2,ntrk3a,0.011625237,0.011625237,0.00011912866808378862,3.923983713811977,TDR124,30,muscle,filtered
zic1,actb2,0.011607709,0.011607709,4.015337390104535e-08,7.396277957108961,TDR124,30,muscle,filtered
foxj1b,hbae1.1,0.011596939,0.011596939,6.334615524994771e-06,5.198279739176803,TDR124,30,muscle,filtered
myog,histh1l,0.011553537,0.011553537,2.820315305712516e-07,6.549702335696167,TDR124,30,muscle,filtered
runx1,agrn,0.011546767,0.011546767,1.6933869148281352e-10,9.771243800440054,TDR124,30,muscle,filtered
rfx4,tenm4,0.011538224,0.011538224,3.5023429087321024e-10,9.455641335100236,TDR124,30,muscle,filtered
meox1,mllt3,0.011465354,0.011465354,5.2028087593897454e-09,8.283762137253715,TDR124,30,muscle,filtered
sox6,jam2a,0.011462826,0.011462826,4.676140672890136e-11,10.330112432381672,TDR124,30,muscle,filtered
foxp2,ank2b,0.011455692,0.011455692,1.9423673264669577e-05,4.711668636028257,TDR124,30,muscle,filtered
myog,smtnl1,0.011451807,0.011451807,2.385509186423884e-12,11.622418906665098,TDR124,30,muscle,filtered
foxd3,jam2a,0.0114095975,0.0114095975,1.7880891968899876e-13,12.747610820690596,TDR124,30,muscle,filtered
myog,mef2aa,0.011404811,0.011404811,1.2537564732911034e-11,10.901786811652604,TDR124,30,muscle,filtered
nr5a1a,agrn,0.011398949,0.011398949,8.614513259430398e-08,7.064769256198003,TDR124,30,muscle,filtered
foxi3a,histh1l,-0.011395517,0.011395517,0.00043069199249891636,3.3658332026415385,TDR124,30,muscle,filtered
foxd3,cilp,0.011379102,0.011379102,1.50244995321912e-14,13.823199985483472,TDR124,30,muscle,filtered
mafbb,nav3,0.011375929,0.011375929,1.6022825586000687e-07,6.795260894731142,TDR124,30,muscle,filtered
neurog3,kcnma1a,0.0113569535,0.0113569535,3.3828195872247873e-05,4.470721163418655,TDR124,30,muscle,filtered
mafbb,tnnt2c,0.011328666,0.011328666,2.067947257758446e-07,6.684460541959414,TDR124,30,muscle,filtered
sox18,hsp90ab1,-0.011310708,0.011310708,1.0067676988000485e-07,6.997070726832392,TDR124,30,muscle,filtered
tbx4,kcnma1a,-0.011307409,0.011307409,7.722996489918934e-08,7.112214162547254,TDR124,30,muscle,filtered
nr4a2a,lmx1bb,0.011303532,0.011303532,0.00010096011540245433,3.995850161679374,TDR124,30,muscle,filtered
sox5,qkia,0.01126004,0.01126004,7.825003022777845e-10,9.106515486014679,TDR124,30,muscle,filtered
meox1,stmn1a,0.011258879,0.011258879,3.5470141175411557e-06,5.450137082980547,TDR124,30,muscle,filtered
