source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,kif11,0.029534873,0.029534873,6.0841477277166235e-12,11.215800249491943,TDR124,30,neurons,filtered
msx1b,tmsb4x,0.029526139,0.029526139,4.5756527457543114e-10,9.33954694232806,TDR124,30,neurons,filtered
myog,tnni2b.1,0.02951137,0.02951137,1.2438158208658144e-12,11.90524392342616,TDR124,30,neurons,filtered
klf7a,ank2b,0.029467678,0.029467678,7.367844410853497e-08,7.132659553851005,TDR124,30,neurons,filtered
irx7,pax7a,0.029420003,0.029420003,1.3173168745282936e-09,8.880309744927196,TDR124,30,neurons,filtered
six3b,ncl,0.029395787,0.029395787,5.793880136597594e-08,7.23703049369434,TDR124,30,neurons,filtered
sox21a,bcas2,0.029381642,0.029381642,2.2310646808859097e-09,8.651487838884856,TDR124,30,neurons,filtered
meox1,ptprfb,0.029325938,0.029325938,2.0069573631124044e-10,9.697461853801354,TDR124,30,neurons,filtered
sox6,hoxb6b,0.029295608,0.029295608,3.8479224883926296e-15,14.414773684867699,TDR124,30,neurons,filtered
jun,tpm4a,0.029273149,0.029273149,3.1110536422479426e-12,11.507092500517324,TDR124,30,neurons,filtered
cebpb,tenm4,0.029253135,0.029253135,6.398779208647499e-07,6.193902875003647,TDR124,30,neurons,filtered
etv4,tmsb4x,0.02923499,0.02923499,1.1443874899994423e-09,8.9414268983798,TDR124,30,neurons,filtered
sox14,fth1a,0.02922103,0.02922103,1.3575095516591425e-08,7.8672571059613885,TDR124,30,neurons,filtered
cebpa,tenm4,-0.0292025,0.0292025,3.8612884875252443e-07,6.413267749823796,TDR124,30,neurons,filtered
pax7b,cntfr,0.029144695,0.029144695,3.265319021303362e-05,4.48607438179371,TDR124,30,neurons,filtered
zic1,histh1l,0.029123798,0.029123798,5.891365581386927e-08,7.229784026822182,TDR124,30,neurons,filtered
etv4,pcna,0.029120142,0.029120142,5.814972831065476e-09,8.235452310057786,TDR124,30,neurons,filtered
erfl1,sox11a,0.02910097,0.02910097,1.0308769690665729e-10,9.986793162886986,TDR124,30,neurons,filtered
pax6b,hspe1,0.0290847,0.0290847,1.8542947724008873e-10,9.731821226043065,TDR124,30,neurons,filtered
klf7b,pcdh19,-0.029079223,0.029079223,4.428415942326337e-09,8.353751594438886,TDR124,30,neurons,filtered
hoxb3a,hoxa4a,0.029056745,0.029056745,6.027304404473104e-14,13.219876874262216,TDR124,30,neurons,filtered
neurod1,elavl3,0.029036984,0.029036984,5.198811748963588e-11,10.284095908257232,TDR124,30,neurons,filtered
hoxa4a,greb1l,0.029009856,0.029009856,5.828236393294297e-11,10.234462841558669,TDR124,30,neurons,filtered
irx7,histh1l,0.028941954,0.028941954,2.138418386619898e-08,7.669907320070247,TDR124,30,neurons,filtered
pbx1a,mibp2,0.028923845,0.028923845,5.8216492380170186e-08,7.234953964919664,TDR124,30,neurons,filtered
foxg1a,nop56,-0.028900752,0.028900752,5.108656538252649e-09,8.291693294529665,TDR124,30,neurons,filtered
rfx4,ncl,-0.028877055,0.028877055,2.044487303886583e-12,11.689415582037558,TDR124,30,neurons,filtered
pbx1a,pcdh19,0.028876904,0.028876904,4.1178469918673593e-07,6.38532979463451,TDR124,30,neurons,filtered
vax2,serbp1a,0.028866878,0.028866878,1.0439655069202193e-07,6.981313850377517,TDR124,30,neurons,filtered
gata2a,stmn1a,-0.028817065,0.028817065,1.578250636005658e-06,5.801824026987973,TDR124,30,neurons,filtered
fosaa,ptprfb,0.028815605,0.028815605,2.188416539375867e-11,10.659870011618692,TDR124,30,neurons,filtered
gata5,prdx2,-0.028778464,0.028778464,2.0058759230075887e-11,10.697695934535794,TDR124,30,neurons,filtered
atoh1a,msx1b,0.028711915,0.028711915,4.499064877121863e-15,14.34687774420432,TDR124,30,neurons,filtered
en2b,pcdh19,0.028703542,0.028703542,4.9726123016985936e-08,7.303415399966771,TDR124,30,neurons,filtered
pax6b,actc1b,0.02868828,0.02868828,1.3396858371667683e-08,7.872997033860168,TDR124,30,neurons,filtered
hmx4,prdx2,0.028676804,0.028676804,6.555799544718535e-10,9.183374334228072,TDR124,30,neurons,filtered
emx2,prdx2,0.028604334,0.028604334,3.253371077704752e-08,7.487666398504669,TDR124,30,neurons,filtered
gsx1,ptprfb,0.028575165,0.028575165,5.49774258773923e-10,9.2598155983124,TDR124,30,neurons,filtered
sox11b,cdk1,0.0285679,0.0285679,4.155661902907227e-09,8.381359793086622,TDR124,30,neurons,filtered
hmga1a,glrx5,0.028521517,0.028521517,5.5398637148640534e-15,14.256500919136288,TDR124,30,neurons,filtered
fli1b,pmp22a,0.028521288,0.028521288,4.959222171820274e-07,6.304586434997007,TDR124,30,neurons,filtered
pknox2,tenm4,0.028508732,0.028508732,1.1013162698648303e-07,6.958087944849424,TDR124,30,neurons,filtered
nr2f1b,hbbe1.3,0.028503934,0.028503934,3.511525354585724e-06,5.4545041914604475,TDR124,30,neurons,filtered
sox7,hbae3,0.028462788,0.028462788,2.908039257871198e-12,11.536399734896305,TDR124,30,neurons,filtered
eomesa,marcksl1a,0.028441021,0.028441021,1.5507244248980917e-08,7.809465372643875,TDR124,30,neurons,filtered
zic2b,mibp2,0.028413614,0.028413614,1.2610675890618817e-10,9.899261636051842,TDR124,30,neurons,filtered
ikzf1,pcdh19,0.028410736,0.028410736,2.6535795859358085e-10,9.576167882515682,TDR124,30,neurons,filtered
nkx2.4a,slc1a3a,-0.028395308,0.028395308,5.037914029040284e-14,13.297749247920077,TDR124,30,neurons,filtered
sox11b,eif5a2,0.028371431,0.028371431,2.1375083787973828e-07,6.670092174209925,TDR124,30,neurons,filtered
hoxa2b,hbbe1.3,0.02831961,0.02831961,4.898323564642131e-09,8.309952530420507,TDR124,30,neurons,filtered
rx1,ccnd1,0.028311102,0.028311102,1.5858351860229074e-09,8.799741950385478,TDR124,30,neurons,filtered
myog,cntfr,-0.028293509,0.028293509,3.9717545530971334e-08,7.4010175979231745,TDR124,30,neurons,filtered
rx1,ptmab,0.028283503,0.028283503,2.4489604309025324e-11,10.611018231935113,TDR124,30,neurons,filtered
en2b,pcna,0.028282233,0.028282233,2.2469313753100618e-08,7.648410191390074,TDR124,30,neurons,filtered
gata5,pax3a,-0.02828058,0.02828058,1.281788014533705e-07,6.892183793639931,TDR124,30,neurons,filtered
nfia,fabp7a,-0.028219724,0.028219724,2.090422698281209e-07,6.679765887587678,TDR124,30,neurons,filtered
sox11a,actb1,0.028212646,0.028212646,1.2020791489322762e-12,11.920066935983144,TDR124,30,neurons,filtered
fosaa,stmn1a,-0.028178487,0.028178487,1.0617944838324286e-05,4.973959535208236,TDR124,30,neurons,filtered
etv4,serbp1a,0.028172528,0.028172528,3.5913921271730158e-06,5.444737173718245,TDR124,30,neurons,filtered
hoxa2b,actb1,0.028130991,0.028130991,5.231341406479962e-09,8.28138693623102,TDR124,30,neurons,filtered
lhx1a,ptmaa,0.028033096,0.028033096,1.469070061125761e-05,4.832957491864778,TDR124,30,neurons,filtered
rx1,nap1l1,0.02800308,0.02800308,3.224485327715854e-11,10.491539594880008,TDR124,30,neurons,filtered
etv4,hmga1a,0.027944196,0.027944196,3.140015573921173e-08,7.503068197897724,TDR124,30,neurons,filtered
hoxb3a,actb1,-0.02794201,0.02794201,1.1674192842148322e-10,9.932773136999034,TDR124,30,neurons,filtered
rxraa,fthl27,-0.027938679,0.027938679,3.371825106384785e-06,5.472134959937521,TDR124,30,neurons,filtered
foxp1b,hbae1.1,0.027917532,0.027917532,2.7515809565024718e-09,8.560417704933482,TDR124,30,neurons,filtered
sox6,rnf220a,0.027911002,0.027911002,2.516517551709488e-09,8.59920003622492,TDR124,30,neurons,filtered
jun,fthl27,0.027846409,0.027846409,6.15318373585525e-08,7.21090011655886,TDR124,30,neurons,filtered
sox5,robo1,0.02784295,0.02784295,4.040467089466148e-12,11.393568426312171,TDR124,30,neurons,filtered
mef2cb,ncl,0.027840609,0.027840609,1.8509835034931842e-09,8.7325974517894,TDR124,30,neurons,filtered
msx1b,hspa8,0.027819144,0.027819144,8.466572558268537e-10,9.072292365381436,TDR124,30,neurons,filtered
mef2cb,pcdh19,-0.027803812,0.027803812,2.1060876252323283e-09,8.676523563652333,TDR124,30,neurons,filtered
fli1b,pax7a,0.027799087,0.027799087,3.748509338796781e-09,8.426141402842983,TDR124,30,neurons,filtered
bcl11aa,tmsb4x,-0.027752208,0.027752208,1.8939004782844306e-10,9.722642846276516,TDR124,30,neurons,filtered
lbx1b,mdkb,0.02773334,0.02773334,2.3105814793055234e-10,9.636278712110066,TDR124,30,neurons,filtered
bhlhe41,si:ch211-121a2.2,0.02771391,0.02771391,5.956797304966539e-09,8.224987177613466,TDR124,30,neurons,filtered
sox14,cdon,-0.027675962,0.027675962,3.877363379850479e-07,6.411463495750942,TDR124,30,neurons,filtered
rfx4,dla,-0.027655747,0.027655747,1.5208147207127e-10,9.817923692372654,TDR124,30,neurons,filtered
otpa,fabp7a,-0.027629677,0.027629677,7.440643224781901e-10,9.128389519172059,TDR124,30,neurons,filtered
nkx2.3,prdx2,-0.027586231,0.027586231,2.587078885893099e-12,11.587190328459437,TDR124,30,neurons,filtered
tbr1b,nop56,0.027572706,0.027572706,2.1383532927339995e-11,10.669920540282861,TDR124,30,neurons,filtered
sox1b,actc1b,0.027518092,0.027518092,1.7378611903802684e-11,10.759984915263294,TDR124,30,neurons,filtered
rx1,si:ch73-21g5.7,0.027512243,0.027512243,2.7809356765369924e-08,7.555809056316751,TDR124,30,neurons,filtered
hmga1a,c1qbp,0.02746005,0.02746005,1.949962756213508e-10,9.709973683471032,TDR124,30,neurons,filtered
six3b,ipo7,0.02745538,0.02745538,1.488059124472484e-13,12.827379812794158,TDR124,30,neurons,filtered
meis2a,mibp2,-0.027427753,0.027427753,1.1319956102319903e-08,7.94615525729591,TDR124,30,neurons,filtered
her6,her9,0.027375018,0.027375018,5.7278061984019337e-11,10.242011684902106,TDR124,30,neurons,filtered
nhlh2,vim,0.027365169,0.027365169,3.789497161135018e-11,10.421418413945501,TDR124,30,neurons,filtered
pbx1a,fthl27,-0.027327277,0.027327277,5.388026616468358e-09,8.268570267559895,TDR124,30,neurons,filtered
sox5,eif5a2,-0.027312929,0.027312929,2.7282936174417874e-10,9.564108892969779,TDR124,30,neurons,filtered
hmga1a,ube2v2,0.027257323,0.027257323,1.0720413097450928e-12,11.969788479336644,TDR124,30,neurons,filtered
nr5a2,serbp1a,-0.027239062,0.027239062,6.646052123259596e-11,10.177436256985196,TDR124,30,neurons,filtered
thrab,ccnd1,0.027202107,0.027202107,2.236289448817462e-11,10.650471985271913,TDR124,30,neurons,filtered
irx7,hbae1.3,0.027191076,0.027191076,4.409397973172237e-09,8.355620701864849,TDR124,30,neurons,filtered
foxg1a,hbae1.1,0.02711827,0.02711827,5.6508580203413644e-08,7.247885604356129,TDR124,30,neurons,filtered
en2b,ipo7,0.027109198,0.027109198,5.916687965294286e-12,11.227921333971963,TDR124,30,neurons,filtered
vsx1,hbae3,-0.027107883,0.027107883,2.608042076882366e-10,9.583685406187657,TDR124,30,neurons,filtered
nhlh2,stmn1a,-0.027101856,0.027101856,2.077160089738203e-07,6.6825300304699065,TDR124,30,neurons,filtered
klf7a,tmsb,0.02706984,0.02706984,4.416071997781284e-12,11.354963854666487,TDR124,30,neurons,filtered
tbx5b,stmn1a,-0.027051145,0.027051145,1.0748158748481538e-08,7.968665927735669,TDR124,30,neurons,filtered
pax5,ncl,0.027024046,0.027024046,1.771424457521574e-07,6.751677363444302,TDR124,30,neurons,filtered
bhlhe41,serbp1a,0.02701494,0.02701494,4.6874880393654645e-07,6.329059827412322,TDR124,30,neurons,filtered
en2b,hmgn2,0.027005805,0.027005805,4.7455923620021627e-07,6.323709569645092,TDR124,30,neurons,filtered
pknox2,pax3a,0.027002992,0.027002992,6.805386324198042e-07,6.167147215985236,TDR124,30,neurons,filtered
pax6a,stmn1a,0.026994914,0.026994914,4.334126673223729e-06,5.3630983997356,TDR124,30,neurons,filtered
klf17,npm1a,0.026979582,0.026979582,2.6693917813913686e-06,5.573587680985969,TDR124,30,neurons,filtered
sox6,hoxb3a,0.026971957,0.026971957,3.0719217963904276e-13,12.512589844574252,TDR124,30,neurons,filtered
esrrga,sox11a,-0.026960135,0.026960135,2.292681176365129e-07,6.639656334704138,TDR124,30,neurons,filtered
bhlhe40,nop56,0.026907427,0.026907427,8.115002645058181e-11,10.090711334280881,TDR124,30,neurons,filtered
sox21a,hbbe3,0.02690385,0.02690385,2.1241113968308413e-16,15.672822710867255,TDR124,30,neurons,filtered
klf7b,prdx2,-0.026901837,0.026901837,4.100982641373621e-07,6.3871120689889365,TDR124,30,neurons,filtered
pax6b,hmgn2,0.026898727,0.026898727,3.3573825037259253e-09,8.47399917713322,TDR124,30,neurons,filtered
klf7b,pleca,0.026871268,0.026871268,1.2231665059226882e-09,8.912514419757372,TDR124,30,neurons,filtered
her9,fabp11a,0.026862657,0.026862657,6.3210906660255985e-12,11.19920798036165,TDR124,30,neurons,filtered
thrab,fthl27,0.026861953,0.026861953,6.042340845047605e-07,6.218794780064358,TDR124,30,neurons,filtered
klf17,hmgn2,0.026794579,0.026794579,4.104664424260702e-09,8.38672234272215,TDR124,30,neurons,filtered
nr2f1b,robo1,0.0267631,0.0267631,2.831105874322926e-15,14.548043889103832,TDR124,30,neurons,filtered
pax6b,sox11a,-0.026749503,0.026749503,7.420153148766576e-10,9.129587130977328,TDR124,30,neurons,filtered
sox11b,hsp90ab1,0.026717108,0.026717108,1.0704778355390119e-06,5.970422320431901,TDR124,30,neurons,filtered
mnx2b,tenm4,-0.026646255,0.026646255,0.0007472320528321978,3.1265445071345095,TDR124,30,neurons,filtered
rxraa,epha4b,0.026635945,0.026635945,2.4397343103051318e-12,11.612657466223183,TDR124,30,neurons,filtered
lhx4,hspe1,-0.026620215,0.026620215,1.3726024318989752e-10,9.862455235986387,TDR124,30,neurons,filtered
tp53,nusap1,0.02661842,0.02661842,2.3201435896667195e-12,11.634485136544363,TDR124,30,neurons,filtered
cebpb,apoc1,0.026594507,0.026594507,5.580057924537316e-09,8.253361292787089,TDR124,30,neurons,filtered
sox21a,dla,-0.026586708,0.026586708,7.426492610697244e-11,10.129216246732273,TDR124,30,neurons,filtered
nr2f1b,ptprn2,0.02657028,0.02657028,2.663238819372012e-15,14.574589887528399,TDR124,30,neurons,filtered
hoxa4a,mdkb,0.02656877,0.02656877,1.6016892328835786e-07,6.795421743892345,TDR124,30,neurons,filtered
alx4a,ptmaa,0.026555449,0.026555449,1.4203752882273685e-05,4.847596892185581,TDR124,30,neurons,filtered
rorb,hspe1,0.026535664,0.026535664,5.484538075929701e-08,7.260859944118911,TDR124,30,neurons,filtered
barhl1b,cep131,0.02647865,0.02647865,5.448020242000083e-15,14.263761287480623,TDR124,30,neurons,filtered
foxd3,hbae1.3,0.026431225,0.026431225,0.00017544816545169066,3.7558511685621285,TDR124,30,neurons,filtered
fli1b,tmsb4x,0.026410827,0.026410827,3.012534473291516e-08,7.52106797463297,TDR124,30,neurons,filtered
mef2d,npm1a,-0.026410287,0.026410287,3.9649273848218774e-12,11.401764762106767,TDR124,30,neurons,filtered
zic1,boc,0.026394848,0.026394848,6.39879396074071e-11,10.193901873758708,TDR124,30,neurons,filtered
vsx1,pcna,-0.026359905,0.026359905,1.2285101728252048e-09,8.910621242941687,TDR124,30,neurons,filtered
rxraa,fgfr3,0.026358636,0.026358636,3.279365377936392e-11,10.48421019272944,TDR124,30,neurons,filtered
nr2e1,ptmab,0.026349166,0.026349166,1.0831863503785281e-08,7.965296821325691,TDR124,30,neurons,filtered
gsx1,robo1,0.026340008,0.026340008,5.611751454564557e-11,10.2509015721949,TDR124,30,neurons,filtered
nhlh2,dla,0.02628757,0.02628757,8.1479196985865e-09,8.088953259818243,TDR124,30,neurons,filtered
nr2f1b,pax6a,0.026279442,0.026279442,1.8885339232929727e-12,11.723875209636232,TDR124,30,neurons,filtered
mnx2b,dla,0.026240952,0.026240952,2.9190870205555354e-09,8.534752958117926,TDR124,30,neurons,filtered
sox1b,hspa8,0.026234662,0.026234662,3.2026347448422267e-12,11.494492589074177,TDR124,30,neurons,filtered
dlx4b,hspe1,0.026212461,0.026212461,1.420445894185515e-09,8.847575304217841,TDR124,30,neurons,filtered
meis2a,si:ch73-21g5.7,0.026200667,0.026200667,4.389508450117661e-09,8.357584110590212,TDR124,30,neurons,filtered
pax5,serbp1a,0.026169538,0.026169538,5.434353311559829e-07,6.264852129577906,TDR124,30,neurons,filtered
thrab,hoxc3a,0.026154151,0.026154151,2.526605316367539e-07,6.597462594372511,TDR124,30,neurons,filtered
ikzf1,hspe1,0.026133105,0.026133105,4.548773506330719e-06,5.342105687131272,TDR124,30,neurons,filtered
foxp1b,pabpc1a,0.026090939,0.026090939,1.1388106449618906e-07,6.943548481965369,TDR124,30,neurons,filtered
nr2f1b,si:ch73-21g5.7,0.02607167,0.02607167,1.6751826583492502e-07,6.775937831499886,TDR124,30,neurons,filtered
etv4,actb1,0.026060987,0.026060987,6.302964363836968e-11,10.200455148313495,TDR124,30,neurons,filtered
rfx4,hmga1a,-0.026060255,0.026060255,3.4754735427795773e-09,8.458986013230756,TDR124,30,neurons,filtered
sox6,ptmaa,-0.02604856,0.02604856,4.78384628716585e-06,5.32022278339008,TDR124,30,neurons,filtered
six3b,fthl27,0.026037285,0.026037285,1.1800467808220529e-06,5.9281007755327195,TDR124,30,neurons,filtered
dlx4b,pcna,0.026003674,0.026003674,7.734547586192708e-12,11.111565084235625,TDR124,30,neurons,filtered
pax6a,pcna,0.026002087,0.026002087,2.0453478806201215e-06,5.689232814901336,TDR124,30,neurons,filtered
twist1a,fgfr3,0.025999669,0.025999669,3.257844532366252e-08,7.487069644504629,TDR124,30,neurons,filtered
tbx4,slc1a3a,-0.025966238,0.025966238,3.581267164094237e-12,11.445963279221575,TDR124,30,neurons,filtered
hoxb5b,mdkb,-0.025928926,0.025928926,6.612130458348932e-09,8.179658586319265,TDR124,30,neurons,filtered
etv2,nop56,-0.025925366,0.025925366,5.806545064051351e-10,9.236082199093564,TDR124,30,neurons,filtered
fosab,pcna,0.025919376,0.025919376,1.1023327995851366e-08,7.9576872700907675,TDR124,30,neurons,filtered
her6,cntfr,0.025918197,0.025918197,1.7118113031844228e-09,8.766544110279401,TDR124,30,neurons,filtered
en2b,hbae3,-0.025874589,0.025874589,1.0731815084771006e-09,8.96932681907459,TDR124,30,neurons,filtered
tal1,mibp2,0.025870712,0.025870712,1.225219164500154e-08,7.911786218712043,TDR124,30,neurons,filtered
klf7a,nfasca,0.02586645,0.02586645,7.908626176891482e-12,11.101898952104628,TDR124,30,neurons,filtered
bhlhe23,si:ch73-21g5.7,-0.02582262,0.02582262,1.2721683322465063e-07,6.89545541940386,TDR124,30,neurons,filtered
tcf7l2,sox11a,0.025803909,0.025803909,3.626108834660297e-08,7.440559165054887,TDR124,30,neurons,filtered
gata1a,si:dkey-269i1.4,0.025750956,0.025750956,2.368439460058496e-09,8.625537711843162,TDR124,30,neurons,filtered
foxg1d,mycn,0.025742756,0.025742756,1.8015371055307943e-10,9.744356788461582,TDR124,30,neurons,filtered
en2b,stmn1a,0.025705466,0.025705466,1.239390302775767e-06,5.906791906175246,TDR124,30,neurons,filtered
nr2e1,npm1a,0.025687415,0.025687415,1.2084210040622867e-07,6.917781734682213,TDR124,30,neurons,filtered
raraa,dacha,0.025686616,0.025686616,1.8444315798504044e-09,8.734137450518258,TDR124,30,neurons,filtered
hmga1a,vim,0.025677081,0.025677081,1.2500466745179455e-13,12.903073770906222,TDR124,30,neurons,filtered
meis2a,hoxb3a,0.02563994,0.02563994,4.972144816902559e-11,10.303456230741222,TDR124,30,neurons,filtered
rx1,mki67,0.02563654,0.02563654,1.2757873303370776e-10,9.89422171508101,TDR124,30,neurons,filtered
gata6,pax3a,-0.025628801,0.025628801,1.9012743785879415e-07,6.720955204277096,TDR124,30,neurons,filtered
sox6,chl1a,0.025610363,0.025610363,3.9474436535852366e-15,14.403684060461316,TDR124,30,neurons,filtered
foxp1b,mycn,0.025585247,0.025585247,1.6138563205502903e-13,12.792135132544399,TDR124,30,neurons,filtered
hoxb5b,tenm4,0.025564168,0.025564168,1.3509535548281358e-06,5.869359581569073,TDR124,30,neurons,filtered
hoxb8a,pabpc1a,0.025544325,0.025544325,6.291301938250243e-09,8.201259471233808,TDR124,30,neurons,filtered
shox,hbbe1.3,-0.02554394,0.02554394,3.903969564117162e-10,9.40849357681157,TDR124,30,neurons,filtered
six3b,nop56,0.02551103,0.02551103,4.24327380643239e-07,6.372298943537163,TDR124,30,neurons,filtered
foxd1,hmga1a,0.025491068,0.025491068,1.9739640518827639e-10,9.704660760587915,TDR124,30,neurons,filtered
hoxb3a,atp1a1b,0.025485877,0.025485877,2.8854986205878988e-12,11.539779128969668,TDR124,30,neurons,filtered
raraa,pabpc1a,0.025457578,0.025457578,3.860143744833474e-06,5.413396522679121,TDR124,30,neurons,filtered
cebpa,pabpc1a,0.025437059,0.025437059,1.0686576609925197e-06,5.971161396524744,TDR124,30,neurons,filtered
thrab,ncam1b,0.02543412,0.02543412,4.832506974647941e-09,8.31582751049156,TDR124,30,neurons,filtered
meis2a,hoxc3a,0.025395622,0.025395622,2.7430336527331178e-12,11.561768864248682,TDR124,30,neurons,filtered
dbx1a,eif5a2,0.02533887,0.02533887,6.018496141596815e-07,6.22051201355902,TDR124,30,neurons,filtered
irx6a,mibp2,0.025332559,0.025332559,1.7653482001654032e-07,6.753169620873398,TDR124,30,neurons,filtered
barhl2,pcna,0.025273057,0.025273057,9.094190381380766e-10,9.041235958343174,TDR124,30,neurons,filtered
foxd1,stmn1a,0.025186712,0.025186712,5.3689534618691046e-08,7.270110360488437,TDR124,30,neurons,filtered
en2a,en2b,0.025185788,0.025185788,1.289712599282987e-15,14.88950705749267,TDR124,30,neurons,filtered
mef2d,robo1,0.025147954,0.025147954,4.347825839323132e-08,7.361727860753131,TDR124,30,neurons,filtered
erfl1,nop56,0.025129652,0.025129652,3.003539246200631e-08,7.522366688904902,TDR124,30,neurons,filtered
hoxb3a,greb1l,0.025121769,0.025121769,5.83282430219526e-09,8.23412110530088,TDR124,30,neurons,filtered
mnx2b,nop56,-0.025067784,0.025067784,1.755247299806583e-06,5.755661686391851,TDR124,30,neurons,filtered
alx4a,prdx2,0.025059514,0.025059514,6.186430910776267e-08,7.2085598328529565,TDR124,30,neurons,filtered
six1b,col1a1a,0.025029441,0.025029441,8.776653142137715e-13,12.05667106484635,TDR124,30,neurons,filtered
en2b,hsp90ab1,0.025011232,0.025011232,1.7365907517309173e-06,5.760302516156208,TDR124,30,neurons,filtered
hoxa2b,pabpc1a,0.02496802,0.02496802,4.891324789548818e-06,5.310573498571961,TDR124,30,neurons,filtered
six4b,npm1a,0.02496113,0.02496113,2.010851904864901e-06,5.696619913126936,TDR124,30,neurons,filtered
foxg1a,si:ch73-21g5.7,0.024944622,0.024944622,1.953165525058455e-09,8.70926094996697,TDR124,30,neurons,filtered
rxraa,robo1,0.024935104,0.024935104,1.9437560380658323e-10,9.711358244538618,TDR124,30,neurons,filtered
neurod1,dlb,0.024894482,0.024894482,1.0426932772267563e-11,10.981843426567208,TDR124,30,neurons,filtered
fli1a,ebf3a,0.024891682,0.024891682,5.1219837892657375e-12,11.290561800378246,TDR124,30,neurons,filtered
en2a,dkc1,0.02487642,0.02487642,2.2113309405262876e-09,8.655346257471438,TDR124,30,neurons,filtered
sox21a,ipo7,0.02487272,0.02487272,1.2631309382900551e-09,8.898551627410356,TDR124,30,neurons,filtered
gata3,eif5a2,-0.024843115,0.024843115,4.7680983357505005e-08,7.3216547964235605,TDR124,30,neurons,filtered
hoxa2b,hspe1,0.024842639,0.024842639,4.931368067889791e-07,6.307032581348824,TDR124,30,neurons,filtered
shox,npm1a,-0.024819734,0.024819734,2.3095617486617168e-10,9.636470421923798,TDR124,30,neurons,filtered
shox,fabp7a,0.024805406,0.024805406,5.12224133250897e-07,6.290539963761403,TDR124,30,neurons,filtered
etv4,ncl,0.024797633,0.024797633,1.2762473507733842e-08,7.894065146409985,TDR124,30,neurons,filtered
rxraa,cntfr,0.024788238,0.024788238,1.6273778684544835e-12,11.78851159449344,TDR124,30,neurons,filtered
lhx1a,elavl3,0.024782026,0.024782026,7.656334613581206e-08,7.115979094346119,TDR124,30,neurons,filtered
hoxb3a,marcksl1a,0.02477674,0.02477674,5.831764276763741e-07,6.234200038765824,TDR124,30,neurons,filtered
en2b,hspa8,0.024775613,0.024775613,1.460896604023134e-07,6.835380520473118,TDR124,30,neurons,filtered
esrrga,hmga1a,-0.024729487,0.024729487,4.1397365953282706e-07,6.383027291447882,TDR124,30,neurons,filtered
hoxb3a,rnf220a,0.024720702,0.024720702,7.894432723712312e-10,9.102679071965106,TDR124,30,neurons,filtered
klf3,ptmaa,-0.024718355,0.024718355,2.2649974653288172e-07,6.644932279653059,TDR124,30,neurons,filtered
mef2aa,nop56,-0.024710959,0.024710959,4.165035938823739e-07,6.38038124684651,TDR124,30,neurons,filtered
emx1,eif5a2,0.024700835,0.024700835,9.569015402556893e-10,9.01913274636472,TDR124,30,neurons,filtered
msx1b,fthl27,0.024696723,0.024696723,1.639035421263421e-10,9.78541166077177,TDR124,30,neurons,filtered
rfx4,epha4b,0.024678016,0.024678016,2.6203838380695797e-08,7.581635087861241,TDR124,30,neurons,filtered
tbx20,agrn,0.024676334,0.024676334,2.712691107755962e-09,8.566599656232725,TDR124,30,neurons,filtered
fosaa,ptmaa,-0.024671182,0.024671182,2.1529820319940187e-06,5.6669595946253795,TDR124,30,neurons,filtered
fli1a,dla,0.024664024,0.024664024,8.961986833758312e-10,9.047595698453584,TDR124,30,neurons,filtered
dlx2b,prdx2,0.024663672,0.024663672,1.5948360706492354e-07,6.797283950394414,TDR124,30,neurons,filtered
barhl2,hmga1a,0.024657521,0.024657521,3.011111428943623e-08,7.521273172723735,TDR124,30,neurons,filtered
meis2a,prdx2,-0.02465389,0.02465389,6.052743139029597e-06,5.218047755902256,TDR124,30,neurons,filtered
hmx4,pcna,0.024641456,0.024641456,2.3285382219004782e-07,6.632916628925483,TDR124,30,neurons,filtered
nr5a2,eif5a2,-0.02462281,0.02462281,4.859582554860821e-11,10.31340103565683,TDR124,30,neurons,filtered
rfx4,cntfr,0.024622375,0.024622375,1.158826026726877e-07,6.93598175929419,TDR124,30,neurons,filtered
foxg1d,hspa8,0.024618255,0.024618255,7.739440694356751e-07,6.111290423313398,TDR124,30,neurons,filtered
dbx1b,hmgn2,0.024590943,0.024590943,2.2727514142113884e-10,9.64344806332482,TDR124,30,neurons,filtered
meis2a,dhrs3b,0.024588767,0.024588767,8.669458273704248e-13,12.062008039327871,TDR124,30,neurons,filtered
klf7b,ank2b,0.024575962,0.024575962,6.303916565649109e-08,7.20038954350676,TDR124,30,neurons,filtered
irx7,tenm4,0.024555387,0.024555387,7.584272025864207e-07,6.120086098505818,TDR124,30,neurons,filtered
fosaa,ccng1,0.024532506,0.024532506,4.108340841981864e-07,6.386333533027195,TDR124,30,neurons,filtered
tcf7l2,ncl,-0.024521831,0.024521831,4.5717859551834624e-08,7.339914110879285,TDR124,30,neurons,filtered
irx4b,ptprfb,0.02451657,0.02451657,6.665703904705411e-10,9.176153981915903,TDR124,30,neurons,filtered
foxg1d,nop56,0.024500089,0.024500089,0.0006531188363017166,3.185007790770052,TDR124,30,neurons,filtered
six4b,actb2,0.02446882,0.02446882,3.803145972282052e-06,5.41985700518532,TDR124,30,neurons,filtered
sox21a,sox6,0.024462575,0.024462575,1.5708848621712478e-15,14.803855645358594,TDR124,30,neurons,filtered
