source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx2,hbbe1.3,0.005263237,0.005263237,5.1390274369257736e-05,4.289119063639276,TDR124,30,epidermis,filtered
mafa,actb1,0.005262473,0.005262473,6.97284817402877e-08,7.156589790968804,TDR124,30,epidermis,filtered
irx7,prdx2,0.005262339,0.005262339,6.855275227893521e-08,7.163975104323641,TDR124,30,epidermis,filtered
tcf21,hmgb2a,0.0052588116,0.0052588116,6.113664050791029e-09,8.213698429675395,TDR124,30,epidermis,filtered
egr3,sox11a,0.005252695,0.005252695,1.1987131388067551e-06,5.921284734448148,TDR124,30,epidermis,filtered
foxj1a,hmga1a,0.005249484,0.005249484,2.7960579786941647e-08,7.553453827359161,TDR124,30,epidermis,filtered
egr4,ptprfb,0.0052493494,0.0052493494,8.156328790095394e-06,5.088505275678835,TDR124,30,epidermis,filtered
vax1,hmgn2,0.0052444977,0.0052444977,2.1666148247295223e-05,4.664218289586003,TDR124,30,epidermis,filtered
sox1a,actb1,0.0052335844,0.0052335844,2.1740159805746286e-06,5.66273726786248,TDR124,30,epidermis,filtered
tlx3b,tmsb4x,0.0052259676,0.0052259676,2.953780909467598e-05,4.529621720715992,TDR124,30,epidermis,filtered
sox11a,ptmab,0.0052257343,0.0052257343,9.949484562031693e-08,7.002199417511931,TDR124,30,epidermis,filtered
egr2a,pabpc1a,0.0052215667,0.0052215667,2.1096529549061995e-08,7.675788981747562,TDR124,30,epidermis,filtered
phox2bb,ptmab,0.005219692,0.005219692,1.3138166153181977e-06,5.881465250083286,TDR124,30,epidermis,filtered
lhx2b,si:dkey-269i1.4,-0.005210866,0.005210866,7.463922513010224e-05,4.127032877882505,TDR124,30,epidermis,filtered
im:7142702,sox11a,0.005197115,0.005197115,1.2623855185906137e-05,4.8988079960993725,TDR124,30,epidermis,filtered
phox2bb,mibp2,0.005189998,0.005189998,2.3592652318732437e-06,5.6272232323810885,TDR124,30,epidermis,filtered
hmga1a,hmgn2,0.005180601,0.005180601,4.0684155439677097e-08,7.390574695071954,TDR124,30,epidermis,filtered
sox1a,tmsb4x,0.0051778266,0.0051778266,9.429396357065159e-06,5.0255161086610585,TDR124,30,epidermis,filtered
fosaa,ptprfb,0.0051760357,0.0051760357,2.2515993684950345e-09,8.647508881818178,TDR124,30,epidermis,filtered
sox11a,hbae3,0.005174681,0.005174681,8.061628027442198e-06,5.093577244555104,TDR124,30,epidermis,filtered
msx1b,pabpc1a,0.005161896,0.005161896,1.0253909667369486e-09,8.989110512830452,TDR124,30,epidermis,filtered
hmx3a,hspa8,0.005160243,0.005160243,4.858430195363693e-05,4.313504032717232,TDR124,30,epidermis,filtered
foxi2,ccnd1,0.0051531023,0.0051531023,2.2443923095181627e-06,5.648901228089926,TDR124,30,epidermis,filtered
dlx6a,pcna,0.0051521384,0.0051521384,2.3742768527706793e-05,4.624468641480716,TDR124,30,epidermis,filtered
etv4,hspa8,0.005149296,0.005149296,6.926917526584206e-06,5.159459983138765,TDR124,30,epidermis,filtered
tfap2e,hmga1a,-0.0051425844,0.0051425844,2.4439962866355806e-09,8.611899458288281,TDR124,30,epidermis,filtered
sox1b,ptmaa,0.005141952,0.005141952,6.942785917339777e-06,5.158466226123462,TDR124,30,epidermis,filtered
irx7,ptmab,0.005140351,0.005140351,1.4016338564147526e-07,6.853365420681903,TDR124,30,epidermis,filtered
nkx6.2,hsp90ab1,0.005134755,0.005134755,0.00013997597446267846,3.8539465004195765,TDR124,30,epidermis,filtered
meox1,mdkb,0.005128703,0.005128703,0.0005180571426643325,3.285622334125261,TDR124,30,epidermis,filtered
dbx1a,hmgn2,0.0051263794,0.0051263794,1.822149947218761e-05,4.739415887203771,TDR124,30,epidermis,filtered
egr3,her9,0.0051246835,0.0051246835,1.5677614419906438e-06,5.8047200209303735,TDR124,30,epidermis,filtered
hand2,stmn1a,-0.0051172287,0.0051172287,3.449841370220394e-09,8.462200874092469,TDR124,30,epidermis,filtered
nr5a1a,ckmb,0.0051125223,0.0051125223,1.0612004493705352e-07,6.974202574785541,TDR124,30,epidermis,filtered
hmx3a,nop56,0.0051107258,0.0051107258,5.370558641803333e-05,4.269980536938474,TDR124,30,epidermis,filtered
dmrt2a,ptmab,-0.005108457,0.005108457,8.995719252427537e-06,5.045964106929616,TDR124,30,epidermis,filtered
atf3,pcna,0.0051060556,0.0051060556,1.8924165188590746e-05,4.722983269660657,TDR124,30,epidermis,filtered
sox11b,tmsb4x,0.0050913924,0.0050913924,9.02878000550287e-06,5.044370928830789,TDR124,30,epidermis,filtered
FQ377628.1,ptmaa,0.005090581,0.005090581,1.1740910648572959e-05,4.930298217031138,TDR124,30,epidermis,filtered
hoxa2b,hbae3,0.0050854576,0.0050854576,0.0004322825376228648,3.364232307763146,TDR124,30,epidermis,filtered
alx4b,actb1,-0.005081931,0.005081931,4.6101135749397206e-07,6.336288375182583,TDR124,30,epidermis,filtered
six1b,actb1,-0.0050793337,0.0050793337,8.529123046390354e-05,4.069095620144605,TDR124,30,epidermis,filtered
otpa,fth1a,0.0050792433,0.0050792433,8.248371343452694e-07,6.083631795253385,TDR124,30,epidermis,filtered
nr5a2,agrn,0.005069472,0.005069472,0.00010653764139504869,3.972496922160293,TDR124,30,epidermis,filtered
emx2,tmsb4x,0.005066379,0.005066379,1.7495109185223688e-06,5.757083342784265,TDR124,30,epidermis,filtered
cebpb,pabpc1a,0.0050643072,0.0050643072,0.00022197149763956034,3.6537027877680757,TDR124,30,epidermis,filtered
otpa,hspe1,0.0050631654,0.0050631654,5.603319467174068e-05,4.251554615998319,TDR124,30,epidermis,filtered
emx2,marcksl1a,0.005062643,0.005062643,1.3295694894764991e-05,4.876288959492598,TDR124,30,epidermis,filtered
lef1,znfl2a,0.0050533945,0.0050533945,4.232486475702342e-07,6.37340442094194,TDR124,30,epidermis,filtered
si:dkey-43p13.5,ncl,-0.005052039,0.005052039,0.00018185794663060965,3.740267716867067,TDR124,30,epidermis,filtered
nr2f1b,ptmaa,0.0050495085,0.0050495085,2.2119189732187904e-06,5.655230786105353,TDR124,30,epidermis,filtered
hoxa2b,hsp90ab1,0.005046129,0.005046129,0.0006338552275238303,3.198009923612243,TDR124,30,epidermis,filtered
tbr1b,hmga1a,0.0050441613,0.0050441613,1.0271979566850468e-07,6.988345853178348,TDR124,30,epidermis,filtered
sox11a,actb1,0.0050397357,0.0050397357,2.608245588110376e-08,7.5836515185614175,TDR124,30,epidermis,filtered
en1b,tmsb4x,0.005037551,0.005037551,0.00017572684568065836,3.755161886539061,TDR124,30,epidermis,filtered
gata5,prdx2,-0.005037255,0.005037255,2.074311524613124e-05,4.683126019759602,TDR124,30,epidermis,filtered
nr2f1b,agrn,0.0050367317,0.0050367317,1.1958338523127934e-06,5.922329156498282,TDR124,30,epidermis,filtered
tfap2a,hbbe1.3,0.0050347378,0.0050347378,4.00398425783914e-05,4.397507638671998,TDR124,30,epidermis,filtered
en1b,hmgn2,0.0050275316,0.0050275316,1.5311047028316101e-06,5.814995109558302,TDR124,30,epidermis,filtered
sox5,si:dkey-269i1.4,-0.005021528,0.005021528,0.00018238782491941056,3.7390041558474905,TDR124,30,epidermis,filtered
irx7,hmgn2,0.0050142314,0.0050142314,9.165912561865495e-08,7.037824290019494,TDR124,30,epidermis,filtered
hnf4g,si:ch73-21g5.7,-0.0050114226,0.0050114226,8.6381838178355e-06,5.063577558540172,TDR124,30,epidermis,filtered
sox11b,hsp90ab1,0.005010228,0.005010228,1.908922277504577e-05,4.719211753711119,TDR124,30,epidermis,filtered
vax1,ncl,0.004994592,0.004994592,3.658115540814131e-05,4.4367425815426085,TDR124,30,epidermis,filtered
hmga1a,tnni2b.1,0.0049899337,0.0049899337,8.116915461627222e-07,6.090608977223728,TDR124,30,epidermis,filtered
foxf2a,pax6a,0.004988086,0.004988086,5.167466825018865e-07,6.286722302849197,TDR124,30,epidermis,filtered
hoxc10a,tmsb4x,0.0049822098,0.0049822098,3.357725532739907e-05,4.473954806854372,TDR124,30,epidermis,filtered
ascl1a,ptmab,0.0049784593,0.0049784593,1.0668147283955122e-06,5.971910997090951,TDR124,30,epidermis,filtered
nkx2.4a,bcam,0.004976069,0.004976069,1.3032506063018436e-06,5.884972064357219,TDR124,30,epidermis,filtered
mitfa,hmgb2a,0.0049722437,0.0049722437,2.7736300583254512e-06,5.556951464799113,TDR124,30,epidermis,filtered
lmx1a,hspe1,0.004968825,0.004968825,5.782531870364484e-05,4.23788196494121,TDR124,30,epidermis,filtered
tbr1b,fth1a,0.00496852,0.00496852,6.672938416794889e-08,7.175682883147067,TDR124,30,epidermis,filtered
sox11a,hspa8,0.0049653044,0.0049653044,5.8133952889459e-08,7.235570145653399,TDR124,30,epidermis,filtered
hmga1a,ptmab,0.0049570217,0.0049570217,8.53683597797055e-08,7.0687030627913545,TDR124,30,epidermis,filtered
sox11a,hmgn2,0.004956194,0.004956194,1.4027084526458334e-05,4.853032585967134,TDR124,30,epidermis,filtered
dmrt2a,hmgn2,-0.004952945,0.004952945,8.048314937058042e-07,6.09429503766211,TDR124,30,epidermis,filtered
en1b,ptmab,0.0049466095,0.0049466095,9.274906960041963e-06,5.03269043825664,TDR124,30,epidermis,filtered
pax2a,actc1b,0.004943239,0.004943239,3.158583848516536e-05,4.500507589732189,TDR124,30,epidermis,filtered
tfap2b,pax6a,0.004942016,0.004942016,1.3374476591408792e-07,6.8737232050383845,TDR124,30,epidermis,filtered
tfeb,prdx2,0.004941681,0.004941681,6.625034339040518e-05,4.178811866339507,TDR124,30,epidermis,filtered
sox1b,pcna,0.0049375077,0.0049375077,0.0008280129664406389,3.0819628622374298,TDR124,30,epidermis,filtered
tbr1b,apoeb,0.004931293,0.004931293,2.3011949723603116e-08,7.638046583489993,TDR124,30,epidermis,filtered
otx5,dkc1,0.004926864,0.004926864,2.7232590529229914e-06,5.564911043968991,TDR124,30,epidermis,filtered
tfap2e,mibp2,-0.004924801,0.004924801,5.665863942368759e-05,4.246733858652139,TDR124,30,epidermis,filtered
pitx3,pabpc1a,0.0049229343,0.0049229343,4.582763523409392e-08,7.338872552340222,TDR124,30,epidermis,filtered
foxp1b,dacha,0.0049219215,0.0049219215,2.3562585367991056e-08,7.627777058984655,TDR124,30,epidermis,filtered
hmga1a,hbae3,0.0049175774,0.0049175774,1.9805219210165075e-06,5.703220346330216,TDR124,30,epidermis,filtered
otpa,sox11a,0.0049159117,0.0049159117,6.562686268573564e-08,7.182918356840751,TDR124,30,epidermis,filtered
FQ377628.1,rnf220a,0.0049145366,0.0049145366,1.0401291807133997e-09,8.982912719367585,TDR124,30,epidermis,filtered
tbr1a,si:ch73-21g5.7,0.004912065,0.004912065,1.7267189226765933e-06,5.762778351642374,TDR124,30,epidermis,filtered
her9,sox11a,0.0049105478,0.0049105478,1.9113577841829716e-06,5.718658010405767,TDR124,30,epidermis,filtered
wt1a,fth1a,-0.0049054683,0.0049054683,8.595428965473174e-06,5.065732444434852,TDR124,30,epidermis,filtered
dlx6a,hspe1,0.0049050935,0.0049050935,2.6550961149651794e-08,7.575919752758234,TDR124,30,epidermis,filtered
hoxb5b,pabpc1a,0.0049026324,0.0049026324,1.1103349012483599e-06,5.954546008756468,TDR124,30,epidermis,filtered
tbx20,tenm4,-0.004887731,0.004887731,0.00010922989995650745,3.9616584641158403,TDR124,30,epidermis,filtered
phox2bb,dkc1,0.0048866686,0.0048866686,4.870803641067162e-09,8.312399377987232,TDR124,30,epidermis,filtered
hoxa2b,hmgb2a,0.004883043,0.004883043,3.5496878655634776e-05,4.449809834050043,TDR124,30,epidermis,filtered
sox11a,hsp90ab1,0.0048825825,0.0048825825,4.559253485926946e-06,5.341106261169626,TDR124,30,epidermis,filtered
foxj1a,hmgb2a,0.0048751947,0.0048751947,6.039654568824951e-08,7.21898789964761,TDR124,30,epidermis,filtered
nkx2.4a,hsp90ab1,0.004874235,0.004874235,1.615235651262646e-05,4.7917641082696125,TDR124,30,epidermis,filtered
sox11b,hbae3,0.0048723975,0.0048723975,1.0688672108220405e-06,5.971076245389301,TDR124,30,epidermis,filtered
foxf2a,hmgn2,-0.004867219,0.004867219,0.00020581217260169085,3.686528942802892,TDR124,30,epidermis,filtered
irx7,pcna,0.0048604803,0.0048604803,1.550982654986576e-08,7.809393058979264,TDR124,30,epidermis,filtered
emx3,tenm4,-0.0048551797,0.0048551797,0.00016144582248044245,3.7919731881640972,TDR124,30,epidermis,filtered
tlx3b,marcksl1a,0.004850656,0.004850656,2.1709665618147256e-06,5.663346865689379,TDR124,30,epidermis,filtered
etv4,pmp22a,0.004848915,0.004848915,1.9156336269454716e-05,4.717687547976954,TDR124,30,epidermis,filtered
sox7,mibp2,0.0048486134,0.0048486134,2.546308897477404e-06,5.594088912413534,TDR124,30,epidermis,filtered
hoxa2b,pabpc1a,0.004844614,0.004844614,2.0258133986242297e-06,5.693400560792158,TDR124,30,epidermis,filtered
dlx6a,hmgn2,0.00484459,0.00484459,4.9395985516670086e-05,4.306308345384107,TDR124,30,epidermis,filtered
msx1b,hbbe1.3,0.004835776,0.004835776,3.5982749669302175e-06,5.443905652536412,TDR124,30,epidermis,filtered
otpa,ncl,0.004834143,0.004834143,5.984515382758431e-05,4.222971012361206,TDR124,30,epidermis,filtered
alx4b,si:dkey-269i1.4,-0.0048300223,0.0048300223,1.3422667894206574e-05,4.872161155062885,TDR124,30,epidermis,filtered
irx7,zgc:174855,0.004828333,0.004828333,5.335973444517121e-07,6.272786340434906,TDR124,30,epidermis,filtered
gfi1aa,kirrel3l,0.0048237997,0.0048237997,3.0372653016459418e-06,5.5175172712991865,TDR124,30,epidermis,filtered
dlx6a,hbae3,0.004821047,0.004821047,0.0006545223289179662,3.1840755329780897,TDR124,30,epidermis,filtered
hoxa2b,ncl,0.0048175855,0.0048175855,1.1790012584126677e-05,4.928485731358358,TDR124,30,epidermis,filtered
gata5,hmgn2,-0.004813221,0.004813221,4.367381444338604e-07,6.359778875416211,TDR124,30,epidermis,filtered
foxi2,si:dkey-269i1.4,-0.004803026,0.004803026,0.00043905778747600456,3.3574783154519614,TDR124,30,epidermis,filtered
jun,prdx2,0.0048015905,0.0048015905,2.994830613044029e-06,5.523627736179719,TDR124,30,epidermis,filtered
lmx1a,ckmb,0.0047976123,0.0047976123,2.205002166806848e-06,5.656590979424354,TDR124,30,epidermis,filtered
meox1,metap2b,0.004793726,0.004793726,3.3181181025573044e-05,4.479108160091009,TDR124,30,epidermis,filtered
otpa,ptmaa,0.004791755,0.004791755,1.4807436541721777e-06,5.829520119881624,TDR124,30,epidermis,filtered
lmx1a,mdkb,0.0047899834,0.0047899834,6.10119577075231e-05,4.214585039457151,TDR124,30,epidermis,filtered
foxf2a,epha7,0.0047851447,0.0047851447,3.4183533635223395e-06,5.46618304521516,TDR124,30,epidermis,filtered
barhl1b,pcna,0.004783793,0.004783793,8.166698616397426e-06,5.087953471306401,TDR124,30,epidermis,filtered
sox11b,ptmab,0.0047832164,0.0047832164,3.339975349090775e-08,7.476256738515788,TDR124,30,epidermis,filtered
nr5a1a,pa2g4a,0.0047818604,0.0047818604,2.103116361965844e-05,4.6771366978502344,TDR124,30,epidermis,filtered
lbx1a,si:dkey-269i1.4,0.004778996,0.004778996,0.00020407221405615962,3.6902161236698774,TDR124,30,epidermis,filtered
tlx3b,hbae3,0.004778442,0.004778442,0.0003497207816658585,3.45627855958483,TDR124,30,epidermis,filtered
alx4b,sox11a,-0.0047781663,0.0047781663,3.9160214355875617e-07,6.407154939613559,TDR124,30,epidermis,filtered
egr2a,cntfr,0.004774733,0.004774733,7.17832552016852e-06,5.143976851323558,TDR124,30,epidermis,filtered
dlx5a,pabpc1a,-0.004768845,0.004768845,3.538801519430112e-07,6.451143794930595,TDR124,30,epidermis,filtered
barhl1a,hspe1,0.004764768,0.004764768,4.480606157266578e-07,6.3486632286473155,TDR124,30,epidermis,filtered
irx7,mdkb,0.004761992,0.004761992,1.0699432141255542e-06,5.970639271330077,TDR124,30,epidermis,filtered
sox21a,ptmaa,0.0047580525,0.0047580525,2.5443040980834798e-05,4.5944309825571015,TDR124,30,epidermis,filtered
sox11a,serbp1a,0.004757967,0.004757967,1.1243184758917532e-07,6.949110652529151,TDR124,30,epidermis,filtered
en1a,hspe1,-0.0047576874,0.0047576874,3.3384655646104136e-08,7.476453099040146,TDR124,30,epidermis,filtered
sox18,hbbe1.1,-0.0047544613,0.0047544613,6.33920211865385e-05,4.1979654009939695,TDR124,30,epidermis,filtered
tp53,serbp1a,0.0047485093,0.0047485093,0.00015082895734614982,3.821515271143007,TDR124,30,epidermis,filtered
phox2bb,ccng1,0.004739267,0.004739267,2.7735903595680994e-05,4.556957680867687,TDR124,30,epidermis,filtered
hmx3a,hmgb2a,0.004735174,0.004735174,1.0357663823621417e-08,7.984738188888262,TDR124,30,epidermis,filtered
dlx2a,actb1,0.0047328607,0.0047328607,2.6754226528503733e-09,8.572607600072212,TDR124,30,epidermis,filtered
lmx1a,sox21a,0.0047269175,0.0047269175,3.783762033457824e-05,4.4220761848510906,TDR124,30,epidermis,filtered
mafa,sox11a,0.0047160992,0.0047160992,6.197993357176741e-09,8.207748893560277,TDR124,30,epidermis,filtered
alx4b,hmgn2,-0.004716066,0.004716066,2.9096285392375486e-06,5.536162452133232,TDR124,30,epidermis,filtered
nkx1.2lb,hbbe1.3,0.0047148755,0.0047148755,2.2568239698794082e-05,4.646502314157247,TDR124,30,epidermis,filtered
hnf1bb,ncl,-0.0047121937,0.0047121937,1.3847510242420098e-07,6.858628304951823,TDR124,30,epidermis,filtered
spi1b,cntfr,-0.0047111684,0.0047111684,2.0711398532467023e-07,6.683790574480459,TDR124,30,epidermis,filtered
sox1a,hbae3,0.004708929,0.004708929,3.408142606542765e-05,4.467482241388068,TDR124,30,epidermis,filtered
hmx4,si:dkey-269i1.4,0.004703533,0.004703533,6.571919272481287e-05,4.182307779949581,TDR124,30,epidermis,filtered
hmga1a,marcksl1a,0.0047033476,0.0047033476,4.24933533452337e-05,4.371678995390453,TDR124,30,epidermis,filtered
im:7142702,hbbe3,0.0046978234,0.0046978234,8.660266609142467e-05,4.062468737879061,TDR124,30,epidermis,filtered
foxp1b,pabpc1a,0.0046961526,0.0046961526,2.569149185445183e-06,5.590210676374191,TDR124,30,epidermis,filtered
meox1,cpox,0.0046917,0.0046917,1.8463981857387114e-07,6.733674635259661,TDR124,30,epidermis,filtered
sox1a,hsp90ab1,0.0046915524,0.0046915524,6.431682976111312e-07,6.1916753705280545,TDR124,30,epidermis,filtered
uncx,ptprfb,-0.004690724,0.004690724,8.782449913527668e-07,6.05638431831824,TDR124,30,epidermis,filtered
lin28a,hbbe1.3,0.004690199,0.004690199,1.8835544760461165e-05,4.725021814640913,TDR124,30,epidermis,filtered
esrrga,tenm4,0.0046883672,0.0046883672,9.361346554227477e-05,4.0286616770087855,TDR124,30,epidermis,filtered
isl2b,pcna,-0.0046876217,0.0046876217,4.6025829297338465e-06,5.336998377598239,TDR124,30,epidermis,filtered
lhx8a,ckmb,0.0046844,0.0046844,1.08604188030636e-07,6.9641534270167345,TDR124,30,epidermis,filtered
her9,mibp2,0.004683685,0.004683685,0.00020968134887782835,3.6784401982408084,TDR124,30,epidermis,filtered
irx7,tmsb4x,0.00468146,0.00468146,1.2546164496409556e-06,5.901489022600165,TDR124,30,epidermis,filtered
gata5,ptmab,-0.0046796855,0.0046796855,2.731166657684559e-07,6.563651798101046,TDR124,30,epidermis,filtered
hoxb5b,tmsb4x,0.004677797,0.004677797,0.00012097633585555049,3.9172995735880836,TDR124,30,epidermis,filtered
egr3,hbbe1.1,0.00467704,0.00467704,9.416533617623753e-05,4.026108938798545,TDR124,30,epidermis,filtered
en1b,hspa8,0.00467101,0.00467101,3.499713100713223e-05,4.4559675567594805,TDR124,30,epidermis,filtered
dmrt2a,ccng1,-0.0046702013,0.0046702013,9.462709865269617e-06,5.023984475542826,TDR124,30,epidermis,filtered
sox21a,krt18a.1,0.004669745,0.004669745,2.080955012131708e-06,5.681737308637073,TDR124,30,epidermis,filtered
dmrt2a,sox11a,-0.0046686954,0.0046686954,5.758861099162526e-06,5.23966339630856,TDR124,30,epidermis,filtered
hoxa4a,tenm4,0.004667143,0.004667143,3.079727148962082e-06,5.511487758483061,TDR124,30,epidermis,filtered
lhx8a,hspe1,0.004662892,0.004662892,9.658559100097784e-05,4.015087658424248,TDR124,30,epidermis,filtered
nr5a1a,metap2b,0.0046612634,0.0046612634,1.3872625257179538e-05,4.857841345212207,TDR124,30,epidermis,filtered
hoxb6a,mdkb,0.0046552964,0.0046552964,1.4798439861761455e-06,5.829784068060643,TDR124,30,epidermis,filtered
nkx2.3,hmgb2a,0.0046490403,0.0046490403,0.00041500114915066287,3.381950700711761,TDR124,30,epidermis,filtered
sox1a,ptmab,0.0046489243,0.0046489243,1.691947633477295e-05,4.771613082694033,TDR124,30,epidermis,filtered
tlx3b,hmgn2,0.0046484913,0.0046484913,1.4698402100793668e-05,4.8327298758999575,TDR124,30,epidermis,filtered
spi1b,stmn1a,0.004645255,0.004645255,3.896635647354323e-06,5.4093102007613645,TDR124,30,epidermis,filtered
her6,pabpc1a,0.0046389434,0.0046389434,1.355615170703916e-11,10.867863579613259,TDR124,30,epidermis,filtered
sox18,cdk1,-0.0046367384,0.0046367384,4.884141154219813e-09,8.31121179320936,TDR124,30,epidermis,filtered
hoxa2b,actb1,0.004634407,0.004634407,0.0001958369155614241,3.7081054396346262,TDR124,30,epidermis,filtered
nr2f1b,fth1a,0.0046339245,0.0046339245,3.0750673554339693e-07,6.512145367116879,TDR124,30,epidermis,filtered
hmga1a,si:ch73-21g5.7,0.0046325177,0.0046325177,3.615368443414912e-10,9.441847437017245,TDR124,30,epidermis,filtered
nkx2.3,epha7,0.0046240357,0.0046240357,2.5639486532949842e-09,8.591090676428548,TDR124,30,epidermis,filtered
isl2a,hsp90ab1,0.004614668,0.004614668,6.250953370272738e-05,4.2040537407562555,TDR124,30,epidermis,filtered
emx2,hmgn2,0.004613891,0.004613891,7.140283011760217e-08,7.1462845742168355,TDR124,30,epidermis,filtered
nhlh2,tenm4,-0.0046102433,0.0046102433,1.9418393822305746e-05,4.71178669528062,TDR124,30,epidermis,filtered
sox11b,hmgn2,0.0046094246,0.0046094246,8.061377268036077e-06,5.093590753627932,TDR124,30,epidermis,filtered
mef2cb,zgc:174855,-0.004609319,0.004609319,4.401297552852024e-06,5.356419269657137,TDR124,30,epidermis,filtered
hmx3a,mdkb,0.004606894,0.004606894,5.518338597480367e-05,4.258191655341829,TDR124,30,epidermis,filtered
jun,serbp1a,0.0045968364,0.0045968364,8.024396708777286e-05,4.0955876088792085,TDR124,30,epidermis,filtered
sox11b,hspa8,0.0045891637,0.0045891637,1.2746628787737588e-07,6.894604661698836,TDR124,30,epidermis,filtered
irx7,hsp90ab1,0.004587414,0.004587414,5.805744805782374e-06,5.236142057701085,TDR124,30,epidermis,filtered
tfap2a,ccng1,0.0045853956,0.0045853956,2.204942592960918e-05,4.656602713173398,TDR124,30,epidermis,filtered
sox18,col2a1a,-0.004582211,0.004582211,1.878322177431982e-05,4.726229913731034,TDR124,30,epidermis,filtered
twist2,pmp22a,-0.004573845,0.004573845,4.786173180137733e-06,5.320011591176514,TDR124,30,epidermis,filtered
lhx4,hbbe1.3,0.0045726425,0.0045726425,0.00036104053082000267,3.442444040965784,TDR124,30,epidermis,filtered
emx2,serbp1a,0.004572032,0.004572032,8.201787419545547e-07,6.086091491292714,TDR124,30,epidermis,filtered
tbx15,serbp1a,-0.0045660054,0.0045660054,0.0002978897498829272,3.5259444402084874,TDR124,30,epidermis,filtered
tfap2e,her9,-0.0045658355,0.0045658355,3.8208505171427715e-07,6.417839952850701,TDR124,30,epidermis,filtered
nkx2.7,tpm4a,-0.0045648254,0.0045648254,2.5892494137631546e-12,11.586826113410677,TDR124,30,epidermis,filtered
en1b,hmga1a,0.0045622764,0.0045622764,1.6398480858420657e-06,5.7851963827671655,TDR124,30,epidermis,filtered
tlx3b,mibp2,0.0045620413,0.0045620413,0.0002747071825941738,3.5611299852090883,TDR124,30,epidermis,filtered
irx7,hspa8,0.0045489776,0.0045489776,1.091493025044884e-06,5.9619790352129245,TDR124,30,epidermis,filtered
tp53,sox11a,0.0045445836,0.0045445836,1.8285074404204998e-08,7.737903268124957,TDR124,30,epidermis,filtered
six1b,tmsb4x,-0.0045422157,0.0045422157,0.00012167904066803125,3.9147842229706953,TDR124,30,epidermis,filtered
lhx8a,prmt1,0.0045421743,0.0045421743,4.716404185487453e-05,4.326388983898164,TDR124,30,epidermis,filtered
alx4b,ptmab,-0.0045401193,0.0045401193,1.5771777354982178e-05,4.802119362348571,TDR124,30,epidermis,filtered
mafa,hmgn2,0.0045365933,0.0045365933,3.5530768900536077e-07,6.449395394096747,TDR124,30,epidermis,filtered
barhl2,ncl,0.0045341738,0.0045341738,4.4934410220169134e-05,4.347420954202717,TDR124,30,epidermis,filtered
nkx2.2a,tpm4a,0.0045331637,0.0045331637,2.624116844630757e-09,8.581016830939443,TDR124,30,epidermis,filtered
tfap2a,hmga1a,0.004516229,0.004516229,4.517803203666234e-06,5.345072690950689,TDR124,30,epidermis,filtered
sox18,mki67,-0.004513951,0.004513951,0.00047275037572071536,3.3253681173250835,TDR124,30,epidermis,filtered
tbr1a,ncl,0.0045112427,0.0045112427,0.0009262484743653113,3.0332724943435436,TDR124,30,epidermis,filtered
irf8,fthl27,0.0045107612,0.0045107612,1.5107927840824566e-06,5.8207950981367125,TDR124,30,epidermis,filtered
tfap2a,tmsb,0.0045098653,0.0045098653,9.520835126958012e-06,5.0213249554892405,TDR124,30,epidermis,filtered
sox18,blvrb,-0.004508494,0.004508494,8.673974703927821e-06,5.061781848726406,TDR124,30,epidermis,filtered
FQ377628.1,phlda2,0.0045050588,0.0045050588,1.8893859250728886e-06,5.723679324232245,TDR124,30,epidermis,filtered
vax1,si:dkey-269i1.4,-0.0045036804,0.0045036804,6.345612891381758e-05,4.197526425186234,TDR124,30,epidermis,filtered
irx7,marcksl1a,0.004493156,0.004493156,2.864367551059331e-05,4.542971254815646,TDR124,30,epidermis,filtered
sox1a,hmgn2,0.0044901026,0.0044901026,5.584892408115378e-07,6.252985189067956,TDR124,30,epidermis,filtered
hoxc10a,ptmab,0.004490009,0.004490009,4.2724217869668996e-07,6.369325878940661,TDR124,30,epidermis,filtered
hoxc10a,hspa8,0.0044891494,0.0044891494,1.31672205995906e-07,6.880505888337365,TDR124,30,epidermis,filtered
runx3,prdx2,-0.004487942,0.004487942,0.00019739389930269053,3.7046662738554392,TDR124,30,epidermis,filtered
meox1,cdk1,0.004484979,0.004484979,2.2420940432852305e-08,7.64934617513834,TDR124,30,epidermis,filtered
barhl1b,ncl,0.004482361,0.004482361,2.6932594401446253e-06,5.569721809233815,TDR124,30,epidermis,filtered
irx7,fth1a,0.0044768946,0.0044768946,1.2709521075804013e-09,8.895870814359789,TDR124,30,epidermis,filtered
sox1b,mki67,0.0044692922,0.0044692922,3.3574597525955094e-05,4.473989184714481,TDR124,30,epidermis,filtered
hoxc6b,prdx2,0.0044691875,0.0044691875,8.804040839355341e-07,6.055317951549683,TDR124,30,epidermis,filtered
raraa,tenm4,0.00446445,0.00446445,2.108280028525405e-06,5.676071705240153,TDR124,30,epidermis,filtered
tlx3b,hspa8,0.004460885,0.004460885,8.576017861894227e-06,5.066714323113756,TDR124,30,epidermis,filtered
hoxa4a,ptprfb,0.0044584866,0.0044584866,9.436155040428943e-06,5.0252049320669,TDR124,30,epidermis,filtered
barhl1a,tenm4,-0.0044571953,0.0044571953,0.00016555964117347932,3.7810455235405867,TDR124,30,epidermis,filtered
