source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
otpa,actb1,0.0049841907,0.0049841907,7.355884782847442e-06,5.133365081849058,TDR124,30,NMPs,filtered
lmx1a,ptmaa,0.0049812086,0.0049812086,6.372787652981004e-06,5.195670552361971,TDR124,30,NMPs,filtered
fosab,fth1a,0.0049809725,0.0049809725,0.00012054737742763986,3.91884223349137,TDR124,30,NMPs,filtered
fosab,ptmaa,0.0049803974,0.0049803974,8.392955212635531e-05,4.076085094408299,TDR124,30,NMPs,filtered
fosab,actb1,0.0049779764,0.0049779764,0.00010279680428636334,3.988020386336569,TDR124,30,NMPs,filtered
rxraa,kirrel3l,0.004969322,0.004969322,1.0435043470457564e-05,4.981505737404419,TDR124,30,NMPs,filtered
hnf1bb,hmgn2,0.004963767,0.004963767,9.626157679369999e-05,4.01654702872562,TDR124,30,NMPs,filtered
alx4b,tmsb4x,-0.004955357,0.004955357,5.231677379728153e-09,8.281359045364955,TDR124,30,NMPs,filtered
nkx6.2,ptmaa,0.004954177,0.004954177,4.33556420737158e-06,5.362954377725524,TDR124,30,NMPs,filtered
foxj1b,cxcl12b,-0.0049384614,0.0049384614,9.834954453452602e-07,6.007227646996298,TDR124,30,NMPs,filtered
sox1b,ptmaa,0.004935519,0.004935519,3.633099038001581e-05,4.439722763141598,TDR124,30,NMPs,filtered
mitfa,mki67,0.004934628,0.004934628,1.1640194852107124e-06,5.934039749713052,TDR124,30,NMPs,filtered
osr1,prmt1,-0.0049311738,0.0049311738,0.00018279032813535513,3.7380467875330985,TDR124,30,NMPs,filtered
pax6a,mibp2,0.0049281544,0.0049281544,6.401733560636745e-07,6.193702405098661,TDR124,30,NMPs,filtered
myod1,efemp2a,0.0049273786,0.0049273786,3.1334450608676133e-07,6.503977915443412,TDR124,30,NMPs,filtered
wt1a,mdkb,-0.0049258587,0.0049258587,0.0002637794776796528,3.578758996042055,TDR124,30,NMPs,filtered
egr3,boc,0.0049245157,0.0049245157,6.974657914852434e-05,4.1564770883174775,TDR124,30,NMPs,filtered
tfap2a,cxcl12b,0.0049236887,0.0049236887,0.00020669046306185523,3.6846795617624735,TDR124,30,NMPs,filtered
myog,prdx2,0.004923442,0.004923442,0.00012956391521761745,3.887515936767793,TDR124,30,NMPs,filtered
emx1,mibp2,0.004919058,0.004919058,9.553883819979662e-05,4.019820044259335,TDR124,30,NMPs,filtered
etv2,pmp22a,0.004918169,0.004918169,2.852970416376522e-05,4.544702731697654,TDR124,30,NMPs,filtered
egr2a,hmgn2,0.004899025,0.004899025,4.222688384161595e-07,6.3744109664160735,TDR124,30,NMPs,filtered
nkx2.3,hspe1,0.0048981416,0.0048981416,0.00011879358997674759,3.9252069929645312,TDR124,30,NMPs,filtered
six6a,ncl,0.0048865546,0.0048865546,2.2279782309450504e-06,5.652089056867531,TDR124,30,NMPs,filtered
barhl2,ccng1,0.004878802,0.004878802,1.2112517166326604e-05,4.9167655944418485,TDR124,30,NMPs,filtered
en2b,cntfr,0.004873435,0.004873435,0.00016843905653459953,3.7735571998269615,TDR124,30,NMPs,filtered
tfap2e,rxraa,0.0048730387,0.0048730387,1.5113130762489118e-05,4.820645560013599,TDR124,30,NMPs,filtered
pax7a,pax7b,0.0048675137,0.0048675137,9.551744233485157e-05,4.01991731513778,TDR124,30,NMPs,filtered
tbx18,tenm4,0.004854314,0.004854314,3.7159250323714867e-06,5.429933056345728,TDR124,30,NMPs,filtered
nr5a2,fabp11a,-0.0048538507,0.0048538507,2.5300377567426453e-05,4.596872997629466,TDR124,30,NMPs,filtered
dmbx1a,hmgb2a,0.004850379,0.004850379,1.1253393201388689e-06,5.9487165063131195,TDR124,30,NMPs,filtered
nkx2.3,sox11a,-0.0048482376,0.0048482376,1.3236098081096383e-05,4.878240023325337,TDR124,30,NMPs,filtered
mitfa,en2b,0.0048454558,0.0048454558,2.796329579687335e-06,5.553411643296817,TDR124,30,NMPs,filtered
meox1,fth1a,0.004834064,0.004834064,0.00021633502928295858,3.664873153272097,TDR124,30,NMPs,filtered
otpa,hmgb2a,0.0048256787,0.0048256787,0.0008607610038869251,3.06511741660839,TDR124,30,NMPs,filtered
egr3,pa2g4a,0.0048246975,0.0048246975,0.0005848362253833638,3.232965734550801,TDR124,30,NMPs,filtered
six1b,tmsb4x,-0.0048246137,0.0048246137,3.709478858684022e-07,6.430687099736825,TDR124,30,NMPs,filtered
lbx1a,hbbe1.3,-0.004823937,0.004823937,5.698090940742755e-06,5.244270623761409,TDR124,30,NMPs,filtered
etv4,cdh11,-0.004819335,0.004819335,3.675858925405498e-05,4.434641164612804,TDR124,30,NMPs,filtered
sox10,actc1b,0.004819199,0.004819199,0.0003909070506470204,3.4079264962869136,TDR124,30,NMPs,filtered
emx2,ptmab,0.0048185727,0.0048185727,2.485359951895813e-07,6.604610703992476,TDR124,30,NMPs,filtered
tfeb,metap2b,0.0048030913,0.0048030913,4.8772655672057684e-05,4.311823596421556,TDR124,30,NMPs,filtered
hnf1bb,pabpc1a,0.004801083,0.004801083,4.212244763521238e-05,4.375486400934276,TDR124,30,NMPs,filtered
fosab,tenm4,0.00479755,0.00479755,1.9189544276983694e-05,4.716935338987372,TDR124,30,NMPs,filtered
lmx1a,ptprfb,0.004787344,0.004787344,4.2181133050506716e-07,6.3748817586180175,TDR124,30,NMPs,filtered
meox1,mllt3,0.004773029,0.004773029,6.57286500380766e-05,4.182245287345902,TDR124,30,NMPs,filtered
foxf2a,actb1,0.004772868,0.004772868,5.936281376029181e-05,4.226485521953985,TDR124,30,NMPs,filtered
foxd1,znfl2a,0.0047658463,0.0047658463,7.469375445680665e-10,9.126715710344461,TDR124,30,NMPs,filtered
egr3,ptprfb,0.004764842,0.004764842,4.565711026718987e-06,5.340491579370715,TDR124,30,NMPs,filtered
nr2f1b,hmga1a,0.0047613243,0.0047613243,3.7851134384403466e-08,7.4219211003249566,TDR124,30,NMPs,filtered
rxraa,actc1a,-0.0047609373,0.0047609373,1.173948363502921e-06,5.93035100525104,TDR124,30,NMPs,filtered
egr2a,fth1a,0.004752347,0.004752347,5.7992634132228716e-08,7.236627164348696,TDR124,30,NMPs,filtered
nkx1.2lb,glrx5,0.004748747,0.004748747,5.395867187031746e-06,5.26793874851998,TDR124,30,NMPs,filtered
nr4a2a,pax6a,-0.004742055,0.004742055,6.842177596946455e-08,7.16480565736919,TDR124,30,NMPs,filtered
vax1,hbae3,0.0047396515,0.0047396515,8.741486143143399e-08,7.058414726530469,TDR124,30,NMPs,filtered
tbx16,pabpc1a,-0.004739382,0.004739382,1.673345748397167e-05,4.776414315399117,TDR124,30,NMPs,filtered
hoxb5b,mibp2,0.0047366265,0.0047366265,0.00011509027018046177,3.9389613904062495,TDR124,30,NMPs,filtered
emx2,hspa8,0.0047361003,0.0047361003,1.4134070162662268e-05,4.849732757143171,TDR124,30,NMPs,filtered
rorb,myl1,0.004734795,0.004734795,0.00012399832142431875,3.9065841938788135,TDR124,30,NMPs,filtered
sox6,apoeb,0.0047346223,0.0047346223,1.210182600080529e-05,4.917149095613917,TDR124,30,NMPs,filtered
foxa1,pax3a,0.004734104,0.004734104,1.3324272619663731e-05,4.875356490060388,TDR124,30,NMPs,filtered
barhl2,hsp90ab1,0.004733209,0.004733209,7.565403714583948e-07,6.121167891654294,TDR124,30,NMPs,filtered
nkx2.4a,pcna,0.004722577,0.004722577,3.705337504129015e-10,9.43117222776424,TDR124,30,NMPs,filtered
sox18,prmt1,-0.004722448,0.004722448,9.0327425232307e-06,5.0441803690805225,TDR124,30,NMPs,filtered
dmbx1a,pabpc1a,0.0047201,0.0047201,7.561910336690379e-05,4.121368476472486,TDR124,30,NMPs,filtered
nr5a2,fth1a,-0.0047190287,0.0047190287,5.666774098406277e-05,4.246664099829137,TDR124,30,NMPs,filtered
fosb,pcna,0.0047159293,0.0047159293,2.008721117258957e-12,11.697080354761386,TDR124,30,NMPs,filtered
alx4b,cntfr,-0.004714186,0.004714186,0.0003526671440414115,3.452634999153547,TDR124,30,NMPs,filtered
vsx1,hbbe1.3,0.0047086575,0.0047086575,1.9523353938403243e-05,4.709445572334347,TDR124,30,NMPs,filtered
sox18,si:ch73-21g5.7,-0.0047032107,0.0047032107,7.052721045005449e-05,4.151643293386461,TDR124,30,NMPs,filtered
neurod4,hmgn2,0.00470152,0.00470152,1.3173616231396604e-07,6.880294992406151,TDR124,30,NMPs,filtered
tbx16,rbfox1,0.004700261,0.004700261,3.321475540332631e-08,7.478668941397257,TDR124,30,NMPs,filtered
sox18,hspa8,-0.004700088,0.004700088,5.9135216490664186e-08,7.228153808922685,TDR124,30,NMPs,filtered
foxi2,hmgn2,0.004696244,0.004696244,2.859442280284039e-05,4.543718665547503,TDR124,30,NMPs,filtered
meox1,id3,-0.004693686,0.004693686,1.0378370128389414e-07,6.983870844929323,TDR124,30,NMPs,filtered
sox1b,hsp90ab1,0.0046911384,0.0046911384,0.00038754018961043333,3.4116832525874123,TDR124,30,NMPs,filtered
msx1b,pcna,0.004688059,0.004688059,6.262976668722575e-10,9.203219206159767,TDR124,30,NMPs,filtered
alx4b,hbbe1.3,-0.0046860776,0.0046860776,0.00017076990778166858,3.7675886561046754,TDR124,30,NMPs,filtered
nkx6.2,fabp7a,0.004685636,0.004685636,0.0006497577881103178,3.1872485062662497,TDR124,30,NMPs,filtered
phox2bb,tmsb4x,0.004685347,0.004685347,4.624102825748329e-05,4.334972517113786,TDR124,30,NMPs,filtered
hoxa2b,tmsb4x,0.0046853456,0.0046853456,2.9407551346199718e-05,4.5315411360201825,TDR124,30,NMPs,filtered
hnf4g,fabp11a,0.0046738503,0.0046738503,5.340718422247523e-07,6.272400318658413,TDR124,30,NMPs,filtered
rorb,hspa8,0.0046708616,0.0046708616,1.0146457879520602e-05,4.993685543155787,TDR124,30,NMPs,filtered
nkx2.5,pcna,0.0046697524,0.0046697524,8.442296871328192e-08,7.073539380052642,TDR124,30,NMPs,filtered
crx,ptmaa,-0.0046690735,0.0046690735,0.00018218359856758107,3.7394907238076884,TDR124,30,NMPs,filtered
lbx1b,pcdh19,0.004664407,0.004664407,1.2641111556467484e-06,5.898214736052424,TDR124,30,NMPs,filtered
sox21a,hmgn2,0.0046629086,0.0046629086,3.555543756954206e-08,7.449093972265783,TDR124,30,NMPs,filtered
meox1,fgfrl1a,0.004661557,0.004661557,0.0005758762881845443,3.2396708032596657,TDR124,30,NMPs,filtered
foxp2,actb2,0.004661048,0.004661048,1.299817670844012e-05,4.886117563154547,TDR124,30,NMPs,filtered
hnf1bb,metap2b,0.004638061,0.004638061,9.152600256750039e-05,4.038455505198156,TDR124,30,NMPs,filtered
hoxa9a,hoxc3a,0.004633869,0.004633869,3.9848602693477696e-10,9.399586902703293,TDR124,30,NMPs,filtered
vax1,hbbe1.3,0.0046336516,0.0046336516,7.038995527066888e-07,6.152489310769303,TDR124,30,NMPs,filtered
nr4a2a,hmga1a,-0.0046238825,0.0046238825,5.340942035395991e-06,5.272382135351266,TDR124,30,NMPs,filtered
gsx2,hbae3,0.004623661,0.004623661,3.2234396609417213e-06,5.491680454866654,TDR124,30,NMPs,filtered
cebpb,pabpc1a,0.004608926,0.004608926,0.0005698908604023302,3.2442083079474946,TDR124,30,NMPs,filtered
tlx3b,tmsb4x,0.0046032895,0.0046032895,9.016189647515987e-07,6.044976961868397,TDR124,30,NMPs,filtered
en2b,si:ch73-21g5.7,0.0046027955,0.0046027955,1.4798387074435894e-06,5.829785617229699,TDR124,30,NMPs,filtered
otpa,calm1a,0.0046023126,0.0046023126,4.3431470531451244e-07,6.362195465759051,TDR124,30,NMPs,filtered
tp73,metap2b,0.0046019075,0.0046019075,1.0515170945594685e-08,7.978183662575852,TDR124,30,NMPs,filtered
sox18,mki67,-0.004598957,0.004598957,5.4293581097927916e-11,10.265251512188906,TDR124,30,NMPs,filtered
atoh1a,tnni2b.1,0.004598882,0.004598882,6.615766054922518e-05,4.17941986059768,TDR124,30,NMPs,filtered
otpa,pcdh19,0.0045887413,0.0045887413,9.423082498913411e-09,8.025807006625012,TDR124,30,NMPs,filtered
lbx1a,hmgn2,-0.0045872154,0.0045872154,2.5048294316646095e-05,4.60122184241508,TDR124,30,NMPs,filtered
hnf4g,actb1,0.0045869355,0.0045869355,4.0582843425985113e-11,10.391657527510826,TDR124,30,NMPs,filtered
hoxc10a,prdx2,0.004585925,0.004585925,3.2633815321568484e-07,6.486332148515553,TDR124,30,NMPs,filtered
sox21a,pcna,0.0045730295,0.0045730295,3.3811482643063e-07,6.470935784880992,TDR124,30,NMPs,filtered
barhl2,hmga1a,0.004570859,0.004570859,5.335620395365346e-07,6.27281507602976,TDR124,30,NMPs,filtered
spi1b,pabpc1a,0.0045707813,0.0045707813,1.378486679177882e-10,9.860597426284716,TDR124,30,NMPs,filtered
sox1b,prmt1,0.004564942,0.004564942,3.929090058987638e-06,5.405708016575537,TDR124,30,NMPs,filtered
lmx1a,metap2b,0.004560375,0.004560375,1.8688586628832584e-06,5.728423541987092,TDR124,30,NMPs,filtered
foxj1a,ptmaa,-0.0045583537,0.0045583537,5.805998382012586e-06,5.236123089531404,TDR124,30,NMPs,filtered
atf3,col5a2a,0.004557558,0.004557558,2.6974692805306674e-05,4.569043492473406,TDR124,30,NMPs,filtered
bcl11ab,tmsb4x,-0.0045556407,0.0045556407,6.679463319051407e-05,4.175258430778634,TDR124,30,NMPs,filtered
dbx1a,hmgn2,0.0045468872,0.0045468872,1.4800092675455554e-06,5.829735565124438,TDR124,30,NMPs,filtered
gsx2,stmn1a,0.0045467806,0.0045467806,1.1780085903951163e-07,6.9288515425305865,TDR124,30,NMPs,filtered
hmga1a,tnni2b.1,0.0045437943,0.0045437943,7.406518573397107e-05,4.1303858837421,TDR124,30,NMPs,filtered
alx4b,sox11a,-0.0045434907,0.0045434907,1.987565327990518e-07,6.701678587894372,TDR124,30,NMPs,filtered
phox2a,efemp2b,0.004542377,0.004542377,1.4022291124051963e-05,4.853181020517751,TDR124,30,NMPs,filtered
sox11b,hbae3,0.0045397566,0.0045397566,6.118849505781365e-08,7.21333022822392,TDR124,30,NMPs,filtered
hoxa4a,hbae3,0.004537299,0.004537299,2.0942685983320858e-07,6.678967619079006,TDR124,30,NMPs,filtered
hmx3a,ncl,0.0045335437,0.0045335437,1.7088701457262584e-06,5.767290937359524,TDR124,30,NMPs,filtered
sox11a,si:ch73-21g5.7,0.004520525,0.004520525,2.6120308500953897e-08,7.58302169801447,TDR124,30,NMPs,filtered
phox2a,ptmaa,-0.0045200726,0.0045200726,4.349889130924498e-08,7.361521812112332,TDR124,30,NMPs,filtered
hoxb6a,pcna,-0.0045169205,0.0045169205,1.9411794285834938e-10,9.711934319716123,TDR124,30,NMPs,filtered
phox2bb,si:ch73-21g5.7,0.0045166444,0.0045166444,1.2468451660579139e-05,4.904187474108992,TDR124,30,NMPs,filtered
lbx1a,sema6e,0.004516478,0.004516478,0.0009943161081840636,3.002475524842757,TDR124,30,NMPs,filtered
olig2,cdh11,0.004516314,0.004516314,0.00013864029267834043,3.858110533470322,TDR124,30,NMPs,filtered
hoxc13b,ptmab,-0.0045147603,0.0045147603,6.691038891178972e-05,4.17450644580801,TDR124,30,NMPs,filtered
phox2a,hspa8,-0.0045131627,0.0045131627,1.6821978362790966e-05,4.774122929969835,TDR124,30,NMPs,filtered
shox,hbae3,-0.004509892,0.004509892,9.404143156145667e-09,8.026680768376224,TDR124,30,NMPs,filtered
en2a,cntfr,0.00450446,0.00450446,1.3609758234002408e-05,4.866149589607192,TDR124,30,NMPs,filtered
lhx8a,fth1a,0.004501313,0.004501313,8.187494955862574e-06,5.086848954559455,TDR124,30,NMPs,filtered
barhl1b,marcksl1a,-0.0044996156,0.0044996156,1.2241845557059959e-06,5.912153103854943,TDR124,30,NMPs,filtered
foxd1,efemp2a,-0.0044959853,0.0044959853,7.939220012736197e-07,6.10022216266157,TDR124,30,NMPs,filtered
msx1b,fabp11a,0.0044955336,0.0044955336,2.8627612227608447e-07,6.543214874109711,TDR124,30,NMPs,filtered
otpa,mki67,0.0044926517,0.0044926517,3.0761153903783014e-05,4.511997377432171,TDR124,30,NMPs,filtered
myod1,rxraa,0.0044880575,0.0044880575,7.109769504425797e-05,4.148144478676508,TDR124,30,NMPs,filtered
dbx1b,hmgn2,0.0044852183,0.0044852183,3.993719031824092e-08,7.398622492099417,TDR124,30,NMPs,filtered
emx1,prdx2,-0.0044804565,0.0044804565,1.788086361542698e-06,5.747611509345648,TDR124,30,NMPs,filtered
lbx1a,mki67,-0.0044703274,0.0044703274,3.864757175905645e-14,13.412877787768203,TDR124,30,NMPs,filtered
barhl2,hmgn2,0.0044675074,0.0044675074,2.822042664094173e-07,6.549436424798321,TDR124,30,NMPs,filtered
nr2f1b,si:ch73-21g5.7,0.0044647898,0.0044647898,0.00012607843270903381,3.899359198570009,TDR124,30,NMPs,filtered
lmx1a,hapln1a,0.004464383,0.004464383,3.854826796033509e-05,4.413995130769129,TDR124,30,NMPs,filtered
nr2f1b,fabp11a,0.0044623027,0.0044623027,2.3908905704221554e-05,4.621440300818305,TDR124,30,NMPs,filtered
sox18,tmsb4x,-0.004458211,0.004458211,2.883314192160948e-07,6.540108030353046,TDR124,30,NMPs,filtered
sox1a,ptmaa,0.004454403,0.004454403,2.651565009089671e-05,4.576497720707283,TDR124,30,NMPs,filtered
tp73,serbp1a,0.0044526863,0.0044526863,0.00014231511523474125,3.8467489712128073,TDR124,30,NMPs,filtered
etv2,marcksl1a,0.0044502113,0.0044502113,1.4067529565696229e-05,4.851782163417244,TDR124,30,NMPs,filtered
egr3,ncl,0.004446432,0.004446432,1.3271369810039888e-05,4.877084248933677,TDR124,30,NMPs,filtered
hmx3a,her15.2,0.0044437246,0.0044437246,0.00011965475522533594,3.922070037317264,TDR124,30,NMPs,filtered
gfi1aa,mef2d,0.0044347453,0.0044347453,2.6276772091214074e-08,7.580427985728489,TDR124,30,NMPs,filtered
nkx2.1,pax7a,0.0044324906,0.0044324906,0.0003870912384129733,3.4121866585750293,TDR124,30,NMPs,filtered
nkx6.3,pabpc1a,0.004428388,0.004428388,0.0007061726057859058,3.151089133823013,TDR124,30,NMPs,filtered
neurog3,dlb,-0.0044277315,0.0044277315,8.124537629745938e-07,6.090201345495397,TDR124,30,NMPs,filtered
mitfa,hmgb2a,0.0044232993,0.0044232993,8.914800798675127e-05,4.049888356695327,TDR124,30,NMPs,filtered
lbx1a,hbae3,-0.004421234,0.004421234,0.0003854474719671756,3.414034798389058,TDR124,30,NMPs,filtered
neurod4,ptmaa,0.004420022,0.004420022,1.5988807078041842e-05,4.796183937676542,TDR124,30,NMPs,filtered
nr5a2,hbae3,-0.004414774,0.004414774,9.945883503171766e-06,5.002356631995606,TDR124,30,NMPs,filtered
emx2,tmsb4x,0.004410543,0.004410543,6.696776439073901e-07,6.174134199032638,TDR124,30,NMPs,filtered
phox2a,pcna,-0.0043992796,0.0043992796,5.423470438377055e-07,6.265722722702664,TDR124,30,NMPs,filtered
foxg1a,hbae1.3,0.004394872,0.004394872,0.000533675997590734,3.2727223294210868,TDR124,30,NMPs,filtered
ascl1a,ptmab,0.004390467,0.004390467,3.0129446847720323e-06,5.521008841548944,TDR124,30,NMPs,filtered
en2b,marcksl1a,0.0043880297,0.0043880297,1.7321730032137223e-07,6.761408734380525,TDR124,30,NMPs,filtered
otpb,marcksl1a,0.0043875575,0.0043875575,0.0002870466137058061,3.5420475721461515,TDR124,30,NMPs,filtered
msx1b,hbbe1.3,0.0043856986,0.0043856986,4.7552165987398834e-07,6.322829696288059,TDR124,30,NMPs,filtered
sox10,si:ch73-21g5.7,0.004381928,0.004381928,3.484100538269072e-08,7.457909321349365,TDR124,30,NMPs,filtered
otpb,mdkb,0.004379753,0.004379753,4.912723295965109e-08,7.308677696361752,TDR124,30,NMPs,filtered
foxd1,mibp2,0.0043796557,0.0043796557,9.332837290535136e-05,4.0299863056319065,TDR124,30,NMPs,filtered
lbx1a,ncl,-0.004378396,0.004378396,0.0007791610558228817,3.108372762576949,TDR124,30,NMPs,filtered
twist1a,efemp2b,0.004377706,0.004377706,8.814862492215715e-06,5.054784458105184,TDR124,30,NMPs,filtered
fli1b,mibp2,0.004376144,0.004376144,1.649633878164303e-05,4.782612432959726,TDR124,30,NMPs,filtered
sox18,actb1,-0.0043755737,0.0043755737,4.5509083306270494e-06,5.341901912439947,TDR124,30,NMPs,filtered
gata6,prdx2,0.0043709837,0.0043709837,0.00010029996696489434,3.998699210020125,TDR124,30,NMPs,filtered
foxd1,pcna,0.0043705925,0.0043705925,2.5133341332771566e-11,10.599749770622648,TDR124,30,NMPs,filtered
nkx6.2,pabpc1a,0.0043698484,0.0043698484,3.806592638637664e-05,4.419463596591912,TDR124,30,NMPs,filtered
foxd1,hbae1.3,0.004365846,0.004365846,0.00011970678196233936,3.9218812440348234,TDR124,30,NMPs,filtered
raraa,hbae3,0.00436538,0.00436538,1.880588990237102e-06,5.725706110763527,TDR124,30,NMPs,filtered
hnf4g,hmga1a,0.0043625673,0.0043625673,2.648872618591489e-08,7.5769389259507705,TDR124,30,NMPs,filtered
alx4b,pcna,-0.0043622227,0.0043622227,3.5600814550504934e-07,6.4485400652085145,TDR124,30,NMPs,filtered
hmx4,pcdh19,0.004361918,0.004361918,4.075997648967193e-06,5.389766075166316,TDR124,30,NMPs,filtered
tlx3b,hspa8,0.0043609436,0.0043609436,7.980586970592953e-06,5.097965165201308,TDR124,30,NMPs,filtered
etv4,marcksl1a,0.0043575633,0.0043575633,1.634378413510628e-05,4.786647382398081,TDR124,30,NMPs,filtered
hnf4g,hspe1,0.004354704,0.004354704,5.859068356443506e-06,5.2321714351460855,TDR124,30,NMPs,filtered
meox1,pax7b,0.0043487023,0.0043487023,2.6621659727932023e-07,6.574764871918729,TDR124,30,NMPs,filtered
nkx2.1,fabp7a,0.0043476634,0.0043476634,3.906122376965622e-05,4.408254154594419,TDR124,30,NMPs,filtered
sox18,fthl27,-0.004346003,0.004346003,6.738123706709007e-07,6.171461019972899,TDR124,30,NMPs,filtered
phox2a,nop56,0.0043454086,0.0043454086,3.198519932074256e-08,7.495050938564399,TDR124,30,NMPs,filtered
six6a,tnnt2c,0.004344609,0.004344609,7.000592643824386e-06,5.154865192693191,TDR124,30,NMPs,filtered
meox1,hmgb2a,0.0043414803,0.0043414803,0.00030556142078287137,3.5149014792808075,TDR124,30,NMPs,filtered
rxraa,pax6a,0.0043395916,0.0043395916,2.6575168996777598e-08,7.575523965031021,TDR124,30,NMPs,filtered
otpa,ncl,0.0043346146,0.0043346146,7.8144780619057e-08,7.107100023710568,TDR124,30,NMPs,filtered
sox11a,boc,0.0043307897,0.0043307897,1.7969722874751228e-05,4.745458620436623,TDR124,30,NMPs,filtered
barhl2,tenm3,-0.00433017,0.00433017,7.715965097257192e-05,4.11260974553086,TDR124,30,NMPs,filtered
nfixb,cxcl12a,-0.004324971,0.004324971,5.405155681353627e-06,5.267191792815367,TDR124,30,NMPs,filtered
emx2,hmgn2,0.0043189884,0.0043189884,5.019934778352945e-07,6.2993019254018785,TDR124,30,NMPs,filtered
tfeb,hbbe3,0.0043139677,0.0043139677,5.996865054382077e-05,4.222075723848,TDR124,30,NMPs,filtered
rxraa,prickle1b,0.004305327,0.004305327,1.187168412246285e-06,5.925487667464004,TDR124,30,NMPs,filtered
tbx15,cdon,-0.00430028,0.00430028,1.0652601272841352e-06,5.972544328328908,TDR124,30,NMPs,filtered
scrt2,hmga1a,0.004299797,0.004299797,5.459137649147889e-08,7.262875955059912,TDR124,30,NMPs,filtered
hmx4,mdkb,0.0042985016,0.0042985016,6.646063237398733e-09,8.17743553071866,TDR124,30,NMPs,filtered
nkx6.2,hmgn2,0.0042889514,0.0042889514,6.219280979758366e-06,5.206259821832239,TDR124,30,NMPs,filtered
shox,marcksl1a,-0.0042872583,0.0042872583,4.7062058083392735e-05,4.327329084497085,TDR124,30,NMPs,filtered
hoxa2b,hspa8,0.0042855083,0.0042855083,6.838736718119266e-05,4.165024115680475,TDR124,30,NMPs,filtered
otpb,hmgn2,0.0042837397,0.0042837397,2.0606640835736284e-06,5.685992798390834,TDR124,30,NMPs,filtered
six6b,hspa8,-0.0042800745,0.0042800745,2.9786980751828844e-07,6.525973515223112,TDR124,30,NMPs,filtered
tbx18,ube2c,-0.004274529,0.004274529,0.0003824939261082398,3.4173754569250545,TDR124,30,NMPs,filtered
emx2,mibp2,0.004273969,0.004273969,0.0005059428370297306,3.2958985483083008,TDR124,30,NMPs,filtered
lmx1a,ipo7,0.004273055,0.004273055,1.1276097328441244e-07,6.947841184217379,TDR124,30,NMPs,filtered
tbx18,pabpc1a,-0.004272192,0.004272192,9.203421421619006e-07,6.036050691317635,TDR124,30,NMPs,filtered
hoxb6a,col5a2a,0.004271689,0.004271689,2.1901465911328937e-08,7.659526815940937,TDR124,30,NMPs,filtered
nkx1.2lb,col28a2a,0.004271486,0.004271486,5.167795586356301e-07,6.286694673316617,TDR124,30,NMPs,filtered
msx1b,hbae3,0.0042706933,0.0042706933,1.359615619608796e-06,5.86658385477525,TDR124,30,NMPs,filtered
hoxb6b,col5a2a,0.0042650243,0.0042650243,4.159591345140904e-07,6.380949334101148,TDR124,30,NMPs,filtered
sox14,hbae3,0.004264362,0.004264362,2.5813226732933374e-08,7.588157703913426,TDR124,30,NMPs,filtered
gata3,ptmaa,0.0042588525,0.0042588525,3.2630781364854925e-08,7.486372526629474,TDR124,30,NMPs,filtered
lhx4,fth1a,0.004254133,0.004254133,7.998283583978137e-06,5.097003201756198,TDR124,30,NMPs,filtered
her9,mibp2,0.0042538894,0.0042538894,4.596378963411167e-05,4.337584171686671,TDR124,30,NMPs,filtered
nr5a2,rxraa,-0.004252345,0.004252345,0.00036632673017872796,3.4361313905203406,TDR124,30,NMPs,filtered
egr3,icn,0.004247871,0.004247871,0.00013050257522219998,3.8843809182586027,TDR124,30,NMPs,filtered
foxj1b,cxcl12a,-0.004247737,0.004247737,3.882299599953809e-09,8.410910952825537,TDR124,30,NMPs,filtered
nr2f1b,hspa8,0.0042463057,0.0042463057,0.00019273469210478894,3.715040105616439,TDR124,30,NMPs,filtered
nkx2.1,pax3a,0.004246035,0.004246035,1.6327061826549934e-08,7.7870919626806625,TDR124,30,NMPs,filtered
meis3,mibp2,-0.0042371172,0.0042371172,1.2063160675855399e-05,4.918538887532425,TDR124,30,NMPs,filtered
rorb,fth1a,0.0042366697,0.0042366697,3.3150355444042097e-07,6.479511810651108,TDR124,30,NMPs,filtered
foxi2,prdx1,0.004236162,0.004236162,2.722883325118134e-05,4.564970967673249,TDR124,30,NMPs,filtered
wt1a,tpx2,-0.0042327847,0.0042327847,8.860721731893856e-07,6.052530902106957,TDR124,30,NMPs,filtered
pax5,efna2a,0.004232766,0.004232766,0.0007135154478996858,3.1465966197953548,TDR124,30,NMPs,filtered
barhl2,ptmab,0.00422774,0.00422774,3.267306221104055e-05,4.485810160319961,TDR124,30,NMPs,filtered
tbx16,slc1a3a,0.004226381,0.004226381,1.1355143271997684e-06,5.9448073817572835,TDR124,30,NMPs,filtered
sox7,apoeb,0.004218521,0.004218521,6.733910765986314e-10,9.171732642937018,TDR124,30,NMPs,filtered
nr2f1b,hmgn2,0.004218257,0.004218257,2.545457322575985e-07,6.594234179995776,TDR124,30,NMPs,filtered
pbx1b,rxraa,0.0042170743,0.0042170743,5.720016749255145e-07,6.242602699511445,TDR124,30,NMPs,filtered
meox1,qkia,0.0042140046,0.0042140046,5.093168742666945e-06,5.293011934898805,TDR124,30,NMPs,filtered
fosab,tpm4a,0.0042138677,0.0042138677,9.166276751373127e-07,6.037807034525254,TDR124,30,NMPs,filtered
