source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,dkc1,0.003741092,0.003741092,1.4655181141662436e-07,6.834008809205194,TDR124,30,primordial_germ_cells,filtered
sox21a,hbbe1.1,0.0037396785,0.0037396785,4.67505870320706e-05,4.330212931461232,TDR124,30,primordial_germ_cells,filtered
cebpb,hspe1,-0.0037393195,0.0037393195,0.00027743003029897845,3.5568465306915438,TDR124,30,primordial_germ_cells,filtered
meis3,cntfr,0.003737209,0.003737209,5.340808948396949e-06,5.272392957350278,TDR124,30,primordial_germ_cells,filtered
dmrt1,fthl27,-0.0037340464,0.0037340464,0.00043937540246488974,3.357164259825118,TDR124,30,primordial_germ_cells,filtered
en2b,marcksl1a,0.003733453,0.003733453,9.428885301104957e-10,9.025539647262034,TDR124,30,primordial_germ_cells,filtered
foxa1,fthl27,0.003733008,0.003733008,6.801117570053565e-06,5.167419717495511,TDR124,30,primordial_germ_cells,filtered
tfap2a,pabpc1a,0.0037329455,0.0037329455,0.00021397066799206982,3.669645757502617,TDR124,30,primordial_germ_cells,filtered
lmx1al,her15.2,0.0037311043,0.0037311043,9.98485201348414e-07,6.000658367468643,TDR124,30,primordial_germ_cells,filtered
irx7,elavl3,0.0037265015,0.0037265015,6.169431226727851e-08,7.209754872673343,TDR124,30,primordial_germ_cells,filtered
pax6a,ntn1a,0.0037242444,0.0037242444,2.4610732337299025e-06,5.608875462879248,TDR124,30,primordial_germ_cells,filtered
foxi2,actb1,0.0037221366,0.0037221366,9.277580397133467e-07,6.032565273478221,TDR124,30,primordial_germ_cells,filtered
foxd1,npm1a,0.0037202043,0.0037202043,2.522676726637168e-06,5.598138399436008,TDR124,30,primordial_germ_cells,filtered
vax1,ncl,-0.003719336,0.003719336,6.533768101409246e-07,6.1848362837059385,TDR124,30,primordial_germ_cells,filtered
sox11a,hbbe1.1,0.003717435,0.003717435,4.5045521782877024e-05,4.346348378084626,TDR124,30,primordial_germ_cells,filtered
dlx2a,pabpc1a,-0.003715643,0.003715643,1.680128474781878e-05,4.774657507705387,TDR124,30,primordial_germ_cells,filtered
foxg1d,stmn1a,0.003715296,0.003715296,8.29446432646921e-05,4.081211656363014,TDR124,30,primordial_germ_cells,filtered
tbx20,qkia,0.0037135223,0.0037135223,2.3751753222358586e-05,4.624304327652021,TDR124,30,primordial_germ_cells,filtered
nkx2.2b,fth1a,0.0037132576,0.0037132576,0.0006564004833422994,3.182831107824892,TDR124,30,primordial_germ_cells,filtered
meis3,ntn1a,0.0037130436,0.0037130436,1.7272051390062002e-07,6.762656078502268,TDR124,30,primordial_germ_cells,filtered
foxp1b,hbae1.3,0.0037119344,0.0037119344,1.5197769533860507e-07,6.8182201456220675,TDR124,30,primordial_germ_cells,filtered
zic2b,mef2cb,0.0037109286,0.0037109286,2.4776556396568733e-07,6.605959054775651,TDR124,30,primordial_germ_cells,filtered
irx7,serbp1a,0.0037105626,0.0037105626,3.740335137830006e-07,6.42708948282909,TDR124,30,primordial_germ_cells,filtered
tp53,cdon,0.003708903,0.003708903,0.00017228322180648138,3.7637570152488067,TDR124,30,primordial_germ_cells,filtered
etv4,metap2b,0.003705954,0.003705954,3.716632596800902e-06,5.429850368435712,TDR124,30,primordial_germ_cells,filtered
foxg1d,hmgb2a,0.0037054385,0.0037054385,0.0006104996272765729,3.214314596865335,TDR124,30,primordial_germ_cells,filtered
lmx1ba,pabpc1a,-0.0037031327,0.0037031327,0.000726504237511424,3.1387618482311197,TDR124,30,primordial_germ_cells,filtered
pknox2,hbae1.3,0.0037005662,0.0037005662,1.444555414753658e-07,6.8402657934804845,TDR124,30,primordial_germ_cells,filtered
hnf1bb,ptprfb,0.0036998903,0.0036998903,0.0007894846426426197,3.1026563136359737,TDR124,30,primordial_germ_cells,filtered
foxd1,actb1,0.003699233,0.003699233,1.350659970657927e-06,5.869453971076968,TDR124,30,primordial_germ_cells,filtered
fosab,lhx2b,0.0036912865,0.0036912865,1.318917707967867e-06,5.87978230080722,TDR124,30,primordial_germ_cells,filtered
foxi2,hmgn2,0.003691228,0.003691228,4.0279475283511756e-08,7.394916195590111,TDR124,30,primordial_germ_cells,filtered
lmx1ba,elavl3,0.0036909895,0.0036909895,4.015069825269044e-06,5.396306897591937,TDR124,30,primordial_germ_cells,filtered
barx1,prdx2,0.0036909555,0.0036909555,0.00012725186609428374,3.895335840201359,TDR124,30,primordial_germ_cells,filtered
isl2b,hmgn2,0.00368807,0.00368807,1.5501238391471012e-05,4.809633604726593,TDR124,30,primordial_germ_cells,filtered
otpa,fgfr3,0.0036866297,0.0036866297,6.573396071251706e-06,5.182210199093923,TDR124,30,primordial_germ_cells,filtered
her6,npm1a,0.0036859096,0.0036859096,5.531484843086898e-08,7.257158273288419,TDR124,30,primordial_germ_cells,filtered
alx4a,her15.2,-0.0036857098,0.0036857098,8.107483594878825e-07,6.091113921429065,TDR124,30,primordial_germ_cells,filtered
hoxa11b,tmsb4x,0.003681783,0.003681783,2.556861096839278e-09,8.59229286466619,TDR124,30,primordial_germ_cells,filtered
phox2bb,pabpc1a,0.0036816385,0.0036816385,2.804679406356968e-06,5.552116774339148,TDR124,30,primordial_germ_cells,filtered
hmga1a,prmt1,0.003681593,0.003681593,0.00026844779385105786,3.571140160790886,TDR124,30,primordial_germ_cells,filtered
fosab,ptmaa,0.003678622,0.003678622,3.5169497259197795e-06,5.4538338397898745,TDR124,30,primordial_germ_cells,filtered
nr2e3,hbbe3,0.00367856,0.00367856,8.113630887393823e-06,5.090784753498139,TDR124,30,primordial_germ_cells,filtered
tbx15,cdon,0.003676969,0.003676969,3.5205573360601813e-06,5.453388578335704,TDR124,30,primordial_germ_cells,filtered
rx1,fthl27,0.003674412,0.003674412,1.1875374784323361e-05,4.9253526752445635,TDR124,30,primordial_germ_cells,filtered
msx1b,calm1a,0.0036732608,0.0036732608,3.078777276374304e-07,6.511621727511307,TDR124,30,primordial_germ_cells,filtered
lef1,hmgn2,0.0036726834,0.0036726834,6.13335232359975e-09,8.212302087032656,TDR124,30,primordial_germ_cells,filtered
hmx4,hspa8,0.0036688421,0.0036688421,7.028269173890138e-05,4.153151613924529,TDR124,30,primordial_germ_cells,filtered
foxa,fth1a,0.0036685122,0.0036685122,2.1815240238120477e-06,5.661240000026894,TDR124,30,primordial_germ_cells,filtered
bsx,ube2c,0.0036681574,0.0036681574,0.0005406138475529563,3.2671128342591684,TDR124,30,primordial_germ_cells,filtered
gata3,hbbe1.1,0.00366755,0.00366755,0.0002651402878488772,3.5765242765631107,TDR124,30,primordial_germ_cells,filtered
en2a,hsp90ab1,0.0036674319,0.0036674319,2.6424015796724504e-05,4.578001179687963,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,fabp7a,-0.0036663853,0.0036663853,2.5259801853271766e-05,4.597570060525272,TDR124,30,primordial_germ_cells,filtered
gata3,fabp7a,0.0036660954,0.0036660954,1.5446815017652793e-07,6.811161054287807,TDR124,30,primordial_germ_cells,filtered
hoxc13b,sema4c,-0.0036603916,0.0036603916,8.068441666503007e-06,5.093210336528301,TDR124,30,primordial_germ_cells,filtered
emx1,qkia,-0.0036599776,0.0036599776,9.345150892483922e-06,5.029413681845977,TDR124,30,primordial_germ_cells,filtered
irx4b,fth1a,-0.0036562132,0.0036562132,4.497938101578153e-05,4.346986525407282,TDR124,30,primordial_germ_cells,filtered
nkx6.3,fth1a,0.0036535256,0.0036535256,3.5609071151081942e-06,5.448439354582438,TDR124,30,primordial_germ_cells,filtered
nkx2.3,fgfr3,-0.0036533184,0.0036533184,0.0009387889432330909,3.027432034029915,TDR124,30,primordial_germ_cells,filtered
sox1b,boc,0.0036531137,0.0036531137,2.695962382417381e-06,5.56928617193736,TDR124,30,primordial_germ_cells,filtered
en2a,cdh7a,0.0036510357,0.0036510357,6.496272987944815e-06,5.18733573335632,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,hspa8,-0.0036507219,0.0036507219,0.00013472752954045336,3.870543653676285,TDR124,30,primordial_germ_cells,filtered
nfia,pcdh19,0.0036504082,0.0036504082,5.342466803180232e-08,7.272258167758266,TDR124,30,primordial_germ_cells,filtered
nkx2.4b,fthl27,0.0036502006,0.0036502006,7.284856142975115e-05,4.137579019999545,TDR124,30,primordial_germ_cells,filtered
bsx,rn7sk,0.0036493475,0.0036493475,0.000188787299571125,3.724027225671985,TDR124,30,primordial_germ_cells,filtered
sox14,mibp2,-0.0036477188,0.0036477188,4.997249871886565e-07,6.301268934474079,TDR124,30,primordial_germ_cells,filtered
myog,qkia,0.0036462243,0.0036462243,2.512663273340038e-09,8.599865708116036,TDR124,30,primordial_germ_cells,filtered
alx1,prmt1,-0.003644871,0.003644871,5.6624687427796285e-06,5.24699418230817,TDR124,30,primordial_germ_cells,filtered
bsx,ap2m1a,0.0036444927,0.0036444927,6.615105361175887e-05,4.1794632342560885,TDR124,30,primordial_germ_cells,filtered
her6,ptmab,0.0036419996,0.0036419996,0.0004653846038314541,3.3321879884357175,TDR124,30,primordial_germ_cells,filtered
dlx6a,metap2b,0.0036394298,0.0036394298,1.7746054179973363e-05,4.750898196882921,TDR124,30,primordial_germ_cells,filtered
sox10,nop58,0.0036379534,0.0036379534,2.782601908915619e-06,5.5555489212720515,TDR124,30,primordial_germ_cells,filtered
rxraa,pcdh7b,0.0036356167,0.0036356167,3.549138564582477e-08,7.449877044704586,TDR124,30,primordial_germ_cells,filtered
phox2bb,tmsb4x,0.0036348074,0.0036348074,0.0008660201757294641,3.062471990077449,TDR124,30,primordial_germ_cells,filtered
tbx16,ipo7,0.0036322037,0.0036322037,5.891412052836027e-06,5.229780601094474,TDR124,30,primordial_germ_cells,filtered
mnx2b,hsp90ab1,0.0036307953,0.0036307953,2.976785508389119e-06,5.526252457217226,TDR124,30,primordial_germ_cells,filtered
rxraa,ntn1a,0.0036302765,0.0036302765,3.323159477288385e-06,5.478448816577315,TDR124,30,primordial_germ_cells,filtered
rorb,pax6a,-0.0036293797,0.0036293797,0.00036115272530925027,3.4423091035440936,TDR124,30,primordial_germ_cells,filtered
mef2ca,nop56,0.0036279254,0.0036279254,1.2670847687627142e-07,6.897194329572441,TDR124,30,primordial_germ_cells,filtered
atf3,prmt1,0.0036274942,0.0036274942,4.7942941419724114e-05,4.31927532442904,TDR124,30,primordial_germ_cells,filtered
sox1b,cdon,0.0036273026,0.0036273026,0.0002079043608110546,3.682136401210544,TDR124,30,primordial_germ_cells,filtered
foxj1b,prmt1,-0.003622621,0.003622621,3.971862594787474e-06,5.401005784184154,TDR124,30,primordial_germ_cells,filtered
irx7,her15.2,0.0036211174,0.0036211174,1.1747848102587823e-07,6.930041677456899,TDR124,30,primordial_germ_cells,filtered
bsx,cdk1,0.0036207556,0.0036207556,0.00016800443674584178,3.7746792490551266,TDR124,30,primordial_germ_cells,filtered
foxo1a,klhl41b,0.0036204217,0.0036204217,1.79291782369221e-08,7.7464396153652455,TDR124,30,primordial_germ_cells,filtered
hmx3a,pcdh19,-0.003619988,0.003619988,1.903728869173302e-05,4.720394904169289,TDR124,30,primordial_germ_cells,filtered
hoxa4a,mibp2,0.0036197454,0.0036197454,2.3883987493780074e-07,6.621893164897046,TDR124,30,primordial_germ_cells,filtered
sox11a,stmn1a,0.0036192988,0.0036192988,9.838573450965709e-10,9.007067867756364,TDR124,30,primordial_germ_cells,filtered
foxd3,hbae1.3,0.0036189219,0.0036189219,1.5287422446743363e-05,4.8156657331305945,TDR124,30,primordial_germ_cells,filtered
foxd1,hmga1a,0.0036182683,0.0036182683,0.00019474053341769263,3.710543644743379,TDR124,30,primordial_germ_cells,filtered
tbx3a,serbp1a,0.0036133805,0.0036133805,3.7498573115388124e-07,6.425985257603033,TDR124,30,primordial_germ_cells,filtered
alx4b,mdkb,0.0036128715,0.0036128715,0.0006029072994935623,3.219749458031174,TDR124,30,primordial_germ_cells,filtered
mafa,boc,0.003612232,0.003612232,9.020425933672196e-05,4.044772955110371,TDR124,30,primordial_germ_cells,filtered
lmx1a,ccng1,0.0036109386,0.0036109386,1.9659322899556827e-09,8.706431444085272,TDR124,30,primordial_germ_cells,filtered
bsx,tmem14ca,0.0036079704,0.0036079704,1.609496446487132e-05,4.793309977830641,TDR124,30,primordial_germ_cells,filtered
crx,kpna2,0.0036041434,0.0036041434,6.426717864622333e-05,4.192010765365341,TDR124,30,primordial_germ_cells,filtered
dlx5a,prdx2,0.003598901,0.003598901,8.828399763417774e-07,6.054118009548039,TDR124,30,primordial_germ_cells,filtered
lmx1ba,her15.2,0.0035986216,0.0035986216,5.989469115601861e-07,6.222611670161998,TDR124,30,primordial_germ_cells,filtered
atoh7,metap2b,0.003598472,0.003598472,4.388674180832732e-05,4.3576666603760135,TDR124,30,primordial_germ_cells,filtered
nr2f1b,otpa,0.0035964153,0.0035964153,8.71887581704247e-06,5.059539507949188,TDR124,30,primordial_germ_cells,filtered
fosab,cntfr,0.0035960253,0.0035960253,1.0939678722487259e-07,6.960995432216461,TDR124,30,primordial_germ_cells,filtered
hoxa9a,actb1,0.003594144,0.003594144,6.507229128455706e-08,7.186603900893006,TDR124,30,primordial_germ_cells,filtered
en1a,hspe1,0.0035868268,0.0035868268,1.5111456615205597e-06,5.820693671368688,TDR124,30,primordial_germ_cells,filtered
nfixa,bcam,0.0035843812,0.0035843812,2.0713261846266768e-07,6.683751504665791,TDR124,30,primordial_germ_cells,filtered
nkx2.2b,hspe1,0.0035841125,0.0035841125,2.970879544231232e-05,4.527114956522222,TDR124,30,primordial_germ_cells,filtered
dlx3b,hmgn2,0.0035795975,0.0035795975,0.0004010991102465008,3.3967483014076914,TDR124,30,primordial_germ_cells,filtered
sox10,fabp7a,0.0035781115,0.0035781115,0.00024341249870045371,3.6136571254597967,TDR124,30,primordial_germ_cells,filtered
emx1,elavl3,-0.0035743625,0.0035743625,1.7341149194850223e-09,8.760922125288618,TDR124,30,primordial_germ_cells,filtered
barhl1b,cntfr,0.0035734538,0.0035734538,0.0002406978015363792,3.618527876426173,TDR124,30,primordial_germ_cells,filtered
gsx2,nop56,0.0035730547,0.0035730547,1.5922519881341848e-05,4.797988200168684,TDR124,30,primordial_germ_cells,filtered
hoxb9a,nop56,0.0035711697,0.0035711697,6.021117810851702e-07,6.220322875184108,TDR124,30,primordial_germ_cells,filtered
nr2f1b,sox11a,0.0035697806,0.0035697806,4.27959387319538e-06,5.368597442902474,TDR124,30,primordial_germ_cells,filtered
hoxb5b,hsp90ab1,0.0035670802,0.0035670802,2.221214608548881e-08,7.653409478909491,TDR124,30,primordial_germ_cells,filtered
lmx1ba,nop56,0.0035668,0.0035668,7.707251556748536e-08,7.113100465858308,TDR124,30,primordial_germ_cells,filtered
foxa,hmga1a,0.0035627426,0.0035627426,3.458944167320187e-09,8.461056448110082,TDR124,30,primordial_germ_cells,filtered
egr4,pabpc1a,-0.0035619002,0.0035619002,1.5831124694787612e-06,5.8004882303436345,TDR124,30,primordial_germ_cells,filtered
irx6a,hspa8,0.0035619,0.0035619,0.00013213258102392177,3.8789900815963057,TDR124,30,primordial_germ_cells,filtered
bsx,hbbe3,0.003560915,0.003560915,9.317244560240406e-07,6.030712504943722,TDR124,30,primordial_germ_cells,filtered
mafbb,mycn,0.0035571374,0.0035571374,8.411317184383212e-07,6.075135989800579,TDR124,30,primordial_germ_cells,filtered
thrab,epha4b,0.0035567884,0.0035567884,9.95371324384921e-07,6.002014874985186,TDR124,30,primordial_germ_cells,filtered
foxi2,myl1,0.0035566564,0.0035566564,1.3556758346449644e-07,6.867844145318084,TDR124,30,primordial_germ_cells,filtered
nkx2.2a,ntn1a,0.0035560196,0.0035560196,0.0007209017993961683,3.14212389046083,TDR124,30,primordial_germ_cells,filtered
her9,cdon,0.0035548226,0.0035548226,6.319738901859221e-05,4.199300864094854,TDR124,30,primordial_germ_cells,filtered
phox2bb,fabp11a,0.0035515754,0.0035515754,5.847512374429759e-08,7.233028850469494,TDR124,30,primordial_germ_cells,filtered
foxi3a,znfl2a,-0.0035485933,0.0035485933,6.470634212712603e-05,4.189053150307691,TDR124,30,primordial_germ_cells,filtered
nkx2.4a,sox11a,0.003542958,0.003542958,8.932716098756432e-05,4.049016468619813,TDR124,30,primordial_germ_cells,filtered
fosab,klhl41b,0.003539042,0.003539042,1.8431568931688374e-06,5.734437695200146,TDR124,30,primordial_germ_cells,filtered
etv4,ipo7,0.0035363548,0.0035363548,6.704087621022954e-07,6.173660318202647,TDR124,30,primordial_germ_cells,filtered
nkx2.4b,ccng1,0.0035307407,0.0035307407,2.47349956230896e-07,6.606688162149131,TDR124,30,primordial_germ_cells,filtered
foxf2b,mab21l2,0.0035302222,0.0035302222,3.269869403855714e-07,6.485469592390915,TDR124,30,primordial_germ_cells,filtered
nkx2.1,fabp7a,0.003527911,0.003527911,1.2675768150860027e-06,5.8970257129751875,TDR124,30,primordial_germ_cells,filtered
thrab,serbp1a,0.003527807,0.003527807,1.1372403448516895e-08,7.944147741634023,TDR124,30,primordial_germ_cells,filtered
foxd1,pcna,0.003526415,0.003526415,4.430368391823127e-06,5.353560160033353,TDR124,30,primordial_germ_cells,filtered
foxf2b,cygb1,0.0035236415,0.0035236415,9.871675657348915e-09,8.005609122206462,TDR124,30,primordial_germ_cells,filtered
mafbb,hbae1.1,0.003522812,0.003522812,1.3922144849967581e-05,4.856293852028013,TDR124,30,primordial_germ_cells,filtered
sox1b,krt18a.1,0.0035215553,0.0035215553,1.0357408077560978e-05,4.98474891239464,TDR124,30,primordial_germ_cells,filtered
sox1a,hspa8,-0.0035207462,0.0035207462,0.0001293317264659966,3.888294924934368,TDR124,30,primordial_germ_cells,filtered
sox11a,fthl27,0.0035192794,0.0035192794,1.1379002649594715e-06,5.943895801452296,TDR124,30,primordial_germ_cells,filtered
bhlhe40,ncl,0.003513103,0.003513103,6.910426470517133e-07,6.160495149720299,TDR124,30,primordial_germ_cells,filtered
mafbb,fabp11a,0.0035130274,0.0035130274,1.5724381328102381e-09,8.803426432755627,TDR124,30,primordial_germ_cells,filtered
sox1a,si:ch73-21g5.7,0.003512932,0.003512932,0.00017561174930638825,3.755446430979859,TDR124,30,primordial_germ_cells,filtered
foxi3a,serbp1a,-0.0035129245,0.0035129245,0.00010190830538955982,3.9917904201361676,TDR124,30,primordial_germ_cells,filtered
foxa1,sox11a,0.0035124442,0.0035124442,2.4166923236138294e-07,6.616778637412906,TDR124,30,primordial_germ_cells,filtered
alx4a,ncl,0.0035112936,0.0035112936,2.2122549777974273e-06,5.655164819018031,TDR124,30,primordial_germ_cells,filtered
bhlhe40,nop56,0.0035039647,0.0035039647,1.1003601348125294e-06,5.95846515214691,TDR124,30,primordial_germ_cells,filtered
foxg1a,prmt1,0.0035030295,0.0035030295,3.199853075972825e-06,5.494869962229827,TDR124,30,primordial_germ_cells,filtered
fosl2,hsp90ab1,0.0035026723,0.0035026723,3.983366284438759e-06,5.399749756860426,TDR124,30,primordial_germ_cells,filtered
lmx1a,hsp90ab1,0.003500567,0.003500567,1.4696007493802135e-08,7.832800635246336,TDR124,30,primordial_germ_cells,filtered
lhx2b,hapln1a,0.003500444,0.003500444,0.00018169997456178973,3.7406451334937,TDR124,30,primordial_germ_cells,filtered
etv1,fthl27,-0.0035001603,0.0035001603,9.025564722235692e-06,5.044525615120046,TDR124,30,primordial_germ_cells,filtered
irx6a,mibp2,0.0034965246,0.0034965246,3.747542043067635e-05,4.426253486172851,TDR124,30,primordial_germ_cells,filtered
hoxa11b,fthl27,0.0034910268,0.0034910268,0.0002716177305614409,3.5660418837521353,TDR124,30,primordial_germ_cells,filtered
shox2,marcksl1a,0.003490908,0.003490908,6.032489416091432e-05,4.219503431381401,TDR124,30,primordial_germ_cells,filtered
nr2e3,sfrp5,0.0034906832,0.0034906832,9.927387702181419e-05,4.003165016940864,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,dld,0.0034898792,0.0034898792,8.673059418288179e-07,6.0618276782901495,TDR124,30,primordial_germ_cells,filtered
hoxc6b,fth1a,0.0034880908,0.0034880908,2.324132886293937e-09,8.63373904403805,TDR124,30,primordial_germ_cells,filtered
foxd1,ccng1,0.0034866417,0.0034866417,0.00010548222745997783,3.9768207078190376,TDR124,30,primordial_germ_cells,filtered
foxp1b,npm1a,0.0034862566,0.0034862566,1.5260231187898155e-06,5.816438886900935,TDR124,30,primordial_germ_cells,filtered
foxi2,ptmab,0.0034808735,0.0034808735,5.761799074988074e-07,6.23944189047515,TDR124,30,primordial_germ_cells,filtered
alx4a,pcna,0.0034773045,0.0034773045,3.7225589671503814e-06,5.429158414084801,TDR124,30,primordial_germ_cells,filtered
hoxb5b,mibp2,0.0034764388,0.0034764388,1.7250600053064037e-06,5.76319579362247,TDR124,30,primordial_germ_cells,filtered
sox1b,si:ch73-21g5.7,0.0034761622,0.0034761622,1.6790088985442744e-06,5.774947002147577,TDR124,30,primordial_germ_cells,filtered
foxi2,hbae1.1,0.0034759564,0.0034759564,1.9634044704826994e-05,4.706990224493642,TDR124,30,primordial_germ_cells,filtered
nr5a2,hmgn2,0.0034759375,0.0034759375,3.105881410382721e-07,6.507815130642113,TDR124,30,primordial_germ_cells,filtered
meis3,hbae1.3,0.0034756856,0.0034756856,3.0850828280536603e-10,9.510733171571173,TDR124,30,primordial_germ_cells,filtered
nkx2.5,ntn1a,-0.003473864,0.003473864,7.729946736720946e-06,5.111823498582047,TDR124,30,primordial_germ_cells,filtered
vax1,mdkb,-0.0034734113,0.0034734113,4.229335396072513e-06,5.373727872931185,TDR124,30,primordial_germ_cells,filtered
six6a,ntn1a,0.0034724176,0.0034724176,1.3075349852749912e-05,4.883546682033456,TDR124,30,primordial_germ_cells,filtered
nfixa,bcas2,0.003471541,0.003471541,2.7573245060247105e-06,5.559512119319491,TDR124,30,primordial_germ_cells,filtered
sox7,boc,0.0034714781,0.0034714781,2.3624883659102066e-06,5.626630321499521,TDR124,30,primordial_germ_cells,filtered
hoxb9a,mdkb,-0.0034707768,0.0034707768,0.0003763080398712082,3.4244565028217764,TDR124,30,primordial_germ_cells,filtered
gata6,hsp90ab1,0.0034695698,0.0034695698,0.00011701562627293213,3.931756138672996,TDR124,30,primordial_germ_cells,filtered
hoxc6b,prmt1,0.0034679994,0.0034679994,0.00043163894527536984,3.3648793773460928,TDR124,30,primordial_germ_cells,filtered
sox14,cdon,-0.0034625926,0.0034625926,1.7053989286088806e-05,4.768174014191581,TDR124,30,primordial_germ_cells,filtered
alx1,nop58,0.0034616636,0.0034616636,2.4271621314008106e-07,6.614901212369787,TDR124,30,primordial_germ_cells,filtered
emx1,pcdh19,-0.0034611323,0.0034611323,2.228687345707573e-06,5.651950852810843,TDR124,30,primordial_germ_cells,filtered
foxa,hmgb2a,0.003456211,0.003456211,1.4626227925831189e-08,7.834867663090119,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,ncam1b,0.003453216,0.003453216,1.9181464943136944e-05,4.717118227591569,TDR124,30,primordial_germ_cells,filtered
lhx2b,metap2b,0.003452911,0.003452911,9.601446934266038e-06,5.017663314021311,TDR124,30,primordial_germ_cells,filtered
bsx,ube2v2,0.003452413,0.003452413,0.0007504215801989632,3.124694685254569,TDR124,30,primordial_germ_cells,filtered
hoxa4a,prdx2,0.0034505976,0.0034505976,6.10947336257139e-10,9.213996224387003,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,nop58,-0.003448877,0.003448877,1.2637707959499889e-06,5.898331684819723,TDR124,30,primordial_germ_cells,filtered
barhl1a,hmgn2,-0.0034481941,0.0034481941,7.100605658343648e-07,6.148704605807929,TDR124,30,primordial_germ_cells,filtered
mef2cb,nop56,0.0034459452,0.0034459452,1.7639375978294041e-06,5.753516782808345,TDR124,30,primordial_germ_cells,filtered
tfap2a,nlgn3a,-0.003445356,0.003445356,1.9005155281698949e-07,6.721128577641541,TDR124,30,primordial_germ_cells,filtered
hoxc13b,ptmab,-0.0034448851,0.0034448851,1.123451373832958e-08,7.949445720337011,TDR124,30,primordial_germ_cells,filtered
etv1,pabpc1a,0.0034430635,0.0034430635,1.1527726968183302e-06,5.938256318246773,TDR124,30,primordial_germ_cells,filtered
foxa1,hsp90ab1,0.0034414064,0.0034414064,0.00011816234540013412,3.9275208973150386,TDR124,30,primordial_germ_cells,filtered
nkx1.2lb,ptprfb,0.0034365305,0.0034365305,0.00017960592039982786,3.745679351663158,TDR124,30,primordial_germ_cells,filtered
mef2cb,calm1a,0.0034355456,0.0034355456,3.233233917719668e-09,8.490362873953275,TDR124,30,primordial_germ_cells,filtered
nr2e3,aimp1b,0.0034353323,0.0034353323,5.073025415952516e-07,6.294732961853643,TDR124,30,primordial_germ_cells,filtered
lef1,znfl2a,0.0034337852,0.0034337852,3.440208025706392e-08,7.463415295310793,TDR124,30,primordial_germ_cells,filtered
phox2bb,fabp7a,0.0034336136,0.0034336136,2.670692101329588e-05,4.573376178021805,TDR124,30,primordial_germ_cells,filtered
eomesa,nop56,-0.0034328233,0.0034328233,3.078914045106159e-06,5.5116024352465764,TDR124,30,primordial_germ_cells,filtered
lbx1a,fth1a,0.0034315991,0.0034315991,2.0759174001058448e-07,6.682789930877485,TDR124,30,primordial_germ_cells,filtered
foxo1a,eif5a2,0.0034312096,0.0034312096,6.157910605107299e-08,7.210566620075629,TDR124,30,primordial_germ_cells,filtered
atf3,pcna,0.0034297828,0.0034297828,2.830200636401551e-07,6.548182775714782,TDR124,30,primordial_germ_cells,filtered
hnf4g,greb1l,0.0034269085,0.0034269085,3.40901623904707e-08,7.4673709299791655,TDR124,30,primordial_germ_cells,filtered
gata3,boc,0.0034249153,0.0034249153,1.168094667634274e-05,4.932521958623346,TDR124,30,primordial_germ_cells,filtered
en2b,nop56,0.0034239413,0.0034239413,1.1202309006687535e-07,6.950692451837931,TDR124,30,primordial_germ_cells,filtered
hoxa4a,nop56,0.003423421,0.003423421,7.124587256790052e-08,7.1472402902374395,TDR124,30,primordial_germ_cells,filtered
runx1,qkia,0.0034230289,0.0034230289,9.133722593665985e-05,4.039352182773864,TDR124,30,primordial_germ_cells,filtered
etv1,ntn1a,-0.0034228824,0.0034228824,3.328229581665818e-05,4.477786723663867,TDR124,30,primordial_germ_cells,filtered
phox2bb,sox11a,0.0034194004,0.0034194004,9.117337337175929e-07,6.04013197621238,TDR124,30,primordial_germ_cells,filtered
prox1a,fth1a,0.0034190307,0.0034190307,5.4362019924542615e-12,11.26470441459987,TDR124,30,primordial_germ_cells,filtered
meis2a,tmsb,0.003417667,0.003417667,4.956460685425043e-07,6.304828334289587,TDR124,30,primordial_germ_cells,filtered
runx1,fthl27,-0.003415734,0.003415734,2.117568695100238e-05,4.674162492015415,TDR124,30,primordial_germ_cells,filtered
foxa1,mycn,0.0034152116,0.0034152116,5.196618789880108e-06,5.284279140695669,TDR124,30,primordial_germ_cells,filtered
dlx4b,dkc1,0.0034146807,0.0034146807,1.357065531790847e-07,6.867399180042559,TDR124,30,primordial_germ_cells,filtered
irx4b,ipo7,0.0034138754,0.0034138754,1.1925757221954732e-08,7.923514036029907,TDR124,30,primordial_germ_cells,filtered
mef2ca,hbbe1.1,0.0034138607,0.0034138607,1.7573107046489286e-07,6.755151445456951,TDR124,30,primordial_germ_cells,filtered
irx6a,mef2cb,0.0034110437,0.0034110437,1.8425738230806317e-07,6.734575103026967,TDR124,30,primordial_germ_cells,filtered
lmx1ba,ek1,0.003408445,0.003408445,0.00013542851818514209,3.868289873418094,TDR124,30,primordial_germ_cells,filtered
fosab,pcna,0.003406665,0.003406665,9.382881455681988e-07,6.02766377056207,TDR124,30,primordial_germ_cells,filtered
otpa,hbae3,0.0034047174,0.0034047174,3.604614954183937e-05,4.443141119905521,TDR124,30,primordial_germ_cells,filtered
