source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2d,pax3a,0.026046498,0.026046498,1.9856172870635808e-07,6.702104454799999,TDR124,30,spinal_cord,filtered
meox1,hspe1,0.026043503,0.026043503,1.379790115954878e-10,9.86018697042119,TDR124,30,spinal_cord,filtered
gsx2,fabp7a,0.026006432,0.026006432,1.4416241954409129e-08,7.8411479373401125,TDR124,30,spinal_cord,filtered
raraa,serbp1a,0.02597202,0.02597202,9.308633558700013e-06,5.031114065685739,TDR124,30,spinal_cord,filtered
myog,hbbe3,0.02595515,0.02595515,8.527153298691989e-10,9.069195929326122,TDR124,30,spinal_cord,filtered
raraa,dacha,0.025934217,0.025934217,1.883148950118754e-10,9.725115327537086,TDR124,30,spinal_cord,filtered
nkx2.2a,pax3a,-0.02592157,0.02592157,6.9693491014581844e-09,8.156807780703286,TDR124,30,spinal_cord,filtered
jun,stmn1a,0.02589898,0.02589898,7.22665054716151e-06,5.141062945573785,TDR124,30,spinal_cord,filtered
rorb,epha4b,0.025895514,0.025895514,1.75688610071214e-10,9.755256392992818,TDR124,30,spinal_cord,filtered
hmx3a,ptmaa,-0.025890121,0.025890121,1.1279869980719675e-08,7.947695906290746,TDR124,30,spinal_cord,filtered
en1b,stmn1a,0.025886815,0.025886815,1.530259117730221e-09,8.815235024167853,TDR124,30,spinal_cord,filtered
foxd3,znfl2a,0.02586025,0.02586025,7.36382890693141e-12,11.13289631055895,TDR124,30,spinal_cord,filtered
hoxb3a,pcdh19,0.025839904,0.025839904,2.2240818624633378e-10,9.652849231585574,TDR124,30,spinal_cord,filtered
irx7,hbae1.3,0.025837878,0.025837878,6.429085992684645e-08,7.1918507652637595,TDR124,30,spinal_cord,filtered
dlx2b,hbbe1.3,0.025827222,0.025827222,1.0775746589242513e-09,8.96755263036856,TDR124,30,spinal_cord,filtered
lmx1bb,pabpc1a,-0.025804883,0.025804883,2.703884103980141e-06,5.568011927405176,TDR124,30,spinal_cord,filtered
gata3,pabpc1a,0.025803296,0.025803296,1.611827590854899e-07,6.792681414357713,TDR124,30,spinal_cord,filtered
bhlhe41,prmt1,0.025795473,0.025795473,1.7485163376329584e-06,5.757330305413248,TDR124,30,spinal_cord,filtered
lhx9,fth1a,0.025794303,0.025794303,2.0256933770145394e-12,11.693426291822957,TDR124,30,spinal_cord,filtered
hoxb3a,hspa8,-0.02577952,0.02577952,9.430632031877731e-09,8.025459200289319,TDR124,30,spinal_cord,filtered
nr2f1b,her4.2,0.025767032,0.025767032,4.2237455761746825e-11,10.374302250083915,TDR124,30,spinal_cord,filtered
uncx,ntn1a,-0.025764223,0.025764223,1.5129404226809298e-09,8.820178173503816,TDR124,30,spinal_cord,filtered
dlx5a,hbae3,0.025757257,0.025757257,3.139989063103071e-10,9.503071864615402,TDR124,30,spinal_cord,filtered
pbx3b,pax3a,-0.02574126,0.02574126,9.406191395629705e-06,5.0265861885476095,TDR124,30,spinal_cord,filtered
scrt1a,nop56,-0.025732009,0.025732009,6.360230470500764e-07,6.1965271468903875,TDR124,30,spinal_cord,filtered
msx1b,actb1,0.025730144,0.025730144,9.594803963319723e-09,8.017963894145627,TDR124,30,spinal_cord,filtered
vax2,rnf220a,-0.02572606,0.02572606,6.85231266107167e-11,10.164162829028156,TDR124,30,spinal_cord,filtered
etv2,mibp2,-0.025712378,0.025712378,2.738997910242518e-10,9.562408299097076,TDR124,30,spinal_cord,filtered
barhl2,serbp1a,0.025709834,0.025709834,1.53062839688024e-08,7.815130233712701,TDR124,30,spinal_cord,filtered
her6,prdx2,-0.025708271,0.025708271,1.4964868290236213e-08,7.824927101147568,TDR124,30,spinal_cord,filtered
rx3,hmga1a,0.025698656,0.025698656,1.9336737197499695e-10,9.713616805158164,TDR124,30,spinal_cord,filtered
gsx1,col28a2a,-0.025663525,0.025663525,3.37451960781777e-10,9.471788044025091,TDR124,30,spinal_cord,filtered
lhx9,tmsb4x,0.025649708,0.025649708,2.323041803401544e-08,7.633942974950835,TDR124,30,spinal_cord,filtered
lmx1bb,ptprfb,0.02564928,0.02564928,4.4320261970696135e-06,5.353397681219801,TDR124,30,spinal_cord,filtered
hoxa2b,ccng1,0.02562516,0.02562516,4.8159023206863405e-11,10.317322330308606,TDR124,30,spinal_cord,filtered
isl1,pcna,-0.025620867,0.025620867,6.23270142013497e-08,7.205323677647344,TDR124,30,spinal_cord,filtered
arxb,actb1,0.025594262,0.025594262,3.515596631705089e-08,7.4540009602973845,TDR124,30,spinal_cord,filtered
hoxb8a,hspa8,0.025577588,0.025577588,1.8514731093014437e-10,9.732482591239062,TDR124,30,spinal_cord,filtered
foxd1,fth1a,0.025566088,0.025566088,3.2349864008620386e-10,9.490127540665448,TDR124,30,spinal_cord,filtered
rxraa,bcam,0.025544295,0.025544295,7.386018299085945e-10,9.131589620705864,TDR124,30,spinal_cord,filtered
vax2,fgfr3,-0.025541183,0.025541183,6.859444444662449e-08,7.163711056944531,TDR124,30,spinal_cord,filtered
mef2ca,fthl27,0.025536971,0.025536971,3.25664449032703e-08,7.487229648348297,TDR124,30,spinal_cord,filtered
meis3,ntn1a,0.025529876,0.025529876,2.89686906756518e-07,6.538071133556671,TDR124,30,spinal_cord,filtered
irx6a,dkc1,0.025529684,0.025529684,5.351367232509248e-11,10.271535244955498,TDR124,30,spinal_cord,filtered
tbx15,slc1a3a,0.025499323,0.025499323,5.700068323041731e-06,5.24411993868853,TDR124,30,spinal_cord,filtered
rx1,cntfr,-0.025467578,0.025467578,4.6585532087589175e-09,8.331748939750359,TDR124,30,spinal_cord,filtered
nr5a2,agrn,0.025462816,0.025462816,5.2989331491161776e-09,8.275811559472855,TDR124,30,spinal_cord,filtered
sox11a,pcna,-0.025445295,0.025445295,1.1591171321018675e-08,7.935872675119115,TDR124,30,spinal_cord,filtered
hmga1a,pcdh19,-0.02541713,0.02541713,1.5470104898243477e-06,5.810506741467158,TDR124,30,spinal_cord,filtered
gata5,hbae1.1,-0.025409494,0.025409494,3.3149583922277924e-06,5.479521918281614,TDR124,30,spinal_cord,filtered
tcf7l2,slc1a3a,0.025404789,0.025404789,8.04541404595963e-08,7.094451600632894,TDR124,30,spinal_cord,filtered
emx1,mibp2,0.025398772,0.025398772,2.0910039178286313e-10,9.679645153461735,TDR124,30,spinal_cord,filtered
uncx,pcna,0.02536411,0.02536411,3.0742118019855534e-06,5.512266214498989,TDR124,30,spinal_cord,filtered
tbx2b,mibp2,0.025334945,0.025334945,9.59571759208806e-07,6.017922542071713,TDR124,30,spinal_cord,filtered
nr2f1b,sox11a,0.025322938,0.025322938,1.2803703606790053e-08,7.892664387903838,TDR124,30,spinal_cord,filtered
lhx2b,ntn1a,-0.025309796,0.025309796,6.08036968703714e-05,4.216070014780005,TDR124,30,spinal_cord,filtered
mafbb,tenm4,0.025295962,0.025295962,1.136183691721698e-07,6.944551448684976,TDR124,30,spinal_cord,filtered
msx1b,mki67,0.025288058,0.025288058,1.23897583537549e-07,6.906937163894657,TDR124,30,spinal_cord,filtered
meis3,eif5a2,-0.02528571,0.02528571,2.8035638585306326e-07,6.552289547255294,TDR124,30,spinal_cord,filtered
uncx,eif5a2,0.025210211,0.025210211,3.3782885089093563e-07,6.47130326403769,TDR124,30,spinal_cord,filtered
irx7,mdkb,0.025172688,0.025172688,1.5394562032930306e-09,8.812632662031145,TDR124,30,spinal_cord,filtered
dbx1b,pabpc1a,0.025160754,0.025160754,4.461080162464453e-08,7.350559972722702,TDR124,30,spinal_cord,filtered
foxf2a,nop56,-0.025131766,0.025131766,1.076198322526209e-11,10.968107689225205,TDR124,30,spinal_cord,filtered
rxraa,greb1l,0.02509864,0.02509864,1.0993943537529155e-16,15.958846497805297,TDR124,30,spinal_cord,filtered
klf17,pa2g4a,0.02509256,0.02509256,6.861463420497419e-11,10.163583247607253,TDR124,30,spinal_cord,filtered
nfixa,slc1a3a,-0.025059523,0.025059523,1.818003583205181e-08,7.740405265137866,TDR124,30,spinal_cord,filtered
rx3,ptmaa,0.025039364,0.025039364,3.3132512948087613e-06,5.47974562363813,TDR124,30,spinal_cord,filtered
rfx4,bcam,0.02502235,0.02502235,5.559768655916588e-11,10.254943279200162,TDR124,30,spinal_cord,filtered
tfap2b,hbbe1.3,0.025018275,0.025018275,1.0602720054316655e-09,8.974582705203202,TDR124,30,spinal_cord,filtered
hmga1a,ube2v2,0.0249956,0.0249956,4.107926248635546e-14,13.386377362080149,TDR124,30,spinal_cord,filtered
egr4,nrxn1a,0.024923015,0.024923015,0.00016536170263407472,3.781565064677959,TDR124,30,spinal_cord,filtered
tfap2b,hbae3,0.0248913,0.0248913,1.6385635609623027e-11,10.78553670738518,TDR124,30,spinal_cord,filtered
klf17,fth1a,0.02484994,0.02484994,7.736067458775127e-09,8.111479751845678,TDR124,30,spinal_cord,filtered
foxg1d,cntfr,0.02482725,0.02482725,7.791178913314032e-09,8.108396822583025,TDR124,30,spinal_cord,filtered
rx1,ncl,0.024826426,0.024826426,4.69547679085626e-11,10.32832030177392,TDR124,30,spinal_cord,filtered
sox21a,hapln1a,0.02481186,0.02481186,1.8162971195364697e-15,14.740813105803772,TDR124,30,spinal_cord,filtered
six3b,nap1l1,0.024802713,0.024802713,1.7213891247318228e-09,8.764120945116076,TDR124,30,spinal_cord,filtered
nr2f1b,hsp90ab1,0.02479654,0.02479654,1.6593090105836132e-08,7.780072728445526,TDR124,30,spinal_cord,filtered
six4b,npm1a,0.024785629,0.024785629,1.0599958042238985e-07,6.974695853797508,TDR124,30,spinal_cord,filtered
rx1,ptmab,0.024778554,0.024778554,2.2206866741821668e-12,11.65351271352402,TDR124,30,spinal_cord,filtered
rx1,fgfr3,-0.024765808,0.024765808,3.634419035258563e-09,8.439565001571456,TDR124,30,spinal_cord,filtered
erfl1,prdx2,-0.024738101,0.024738101,3.123035038274512e-09,8.505423143261343,TDR124,30,spinal_cord,filtered
fosaa,ppfia2,0.02472642,0.02472642,5.220331766461314e-05,4.282301895510218,TDR124,30,spinal_cord,filtered
six3b,hmgb2a,0.024723845,0.024723845,1.5570027553902873e-10,9.807710618870711,TDR124,30,spinal_cord,filtered
twist1b,pmp22a,0.024697678,0.024697678,7.460680393373748e-10,9.127221564268169,TDR124,30,spinal_cord,filtered
uncx,ptprfb,-0.024688626,0.024688626,7.196555607877851e-11,10.142875314459259,TDR124,30,spinal_cord,filtered
tp53,fabp11a,0.024687298,0.024687298,9.965016638130894e-09,8.001521971841326,TDR124,30,spinal_cord,filtered
foxd3,tmsb4x,0.024679743,0.024679743,1.078996840974782e-06,5.966979826817765,TDR124,30,spinal_cord,filtered
hoxb3a,actb1,-0.024671255,0.024671255,4.280754826151872e-09,8.368479645022141,TDR124,30,spinal_cord,filtered
rorb,agrn,-0.024664912,0.024664912,1.5333523614730692e-07,6.814358033626254,TDR124,30,spinal_cord,filtered
nr2e1,mki67,0.024648888,0.024648888,2.044565316781863e-08,7.689399010683221,TDR124,30,spinal_cord,filtered
tbx3a,cntfr,0.024643393,0.024643393,2.7651348861167926e-07,6.558283678512129,TDR124,30,spinal_cord,filtered
lhx1a,hspe1,-0.024560366,0.024560366,3.643387704437815e-05,4.438494611646138,TDR124,30,spinal_cord,filtered
emx3,hbbe1.3,0.02454709,0.02454709,9.583475770257868e-07,6.018476950830294,TDR124,30,spinal_cord,filtered
eomesa,ptmaa,0.024538431,0.024538431,2.608093074960761e-08,7.583676914005844,TDR124,30,spinal_cord,filtered
arxb,pcna,0.024504792,0.024504792,1.339265046551178e-06,5.8731334656589,TDR124,30,spinal_cord,filtered
sox11b,ube2c,0.024496432,0.024496432,1.7632501886398123e-13,12.753686061020735,TDR124,30,spinal_cord,filtered
pax6b,pa2g4a,0.02449066,0.02449066,3.5842996360877756e-11,10.445595691850285,TDR124,30,spinal_cord,filtered
six3b,ncl,0.024451414,0.024451414,2.4762404728106555e-07,6.606207182372617,TDR124,30,spinal_cord,filtered
sox11b,ptmab,0.024447575,0.024447575,9.498635299897556e-11,10.022338786742539,TDR124,30,spinal_cord,filtered
myog,si:dkey-269i1.4,0.024372244,0.024372244,2.1226905138122103e-10,9.67311332092651,TDR124,30,spinal_cord,filtered
fosaa,ccng1,0.024370393,0.024370393,7.088404530557338e-07,6.1494515055149686,TDR124,30,spinal_cord,filtered
fli1b,marcksl1a,0.024357302,0.024357302,4.691318085634833e-08,7.328705119567738,TDR124,30,spinal_cord,filtered
foxg1a,ccng1,0.024317041,0.024317041,2.1633871672931177e-08,7.664865750754064,TDR124,30,spinal_cord,filtered
pax6a,ccnd1,0.024300369,0.024300369,3.165845478396996e-08,7.499510286415301,TDR124,30,spinal_cord,filtered
foxd1,cntfr,0.02429228,0.02429228,9.95757666466109e-08,7.001846341216792,TDR124,30,spinal_cord,filtered
rxraa,hbae1.1,0.02426901,0.02426901,3.2599918394601965e-10,9.48678348707373,TDR124,30,spinal_cord,filtered
tbx21,ntn1a,-0.024268765,0.024268765,6.551882674683624e-10,9.183633888139228,TDR124,30,spinal_cord,filtered
klf3,tmsb,0.024266765,0.024266765,1.37200373452563e-10,9.862644706499772,TDR124,30,spinal_cord,filtered
pax6b,agrn,0.024262568,0.024262568,8.131212609117899e-07,6.089844683166265,TDR124,30,spinal_cord,filtered
vax2,cntfr,0.024234433,0.024234433,1.0982242109930184e-07,6.959308986246049,TDR124,30,spinal_cord,filtered
tbx16,slc1a3a,0.024225261,0.024225261,7.397337948102713e-08,7.130924540059272,TDR124,30,spinal_cord,filtered
meis3,hmga1a,-0.024220807,0.024220807,1.815327853106777e-09,8.741044928789393,TDR124,30,spinal_cord,filtered
en2b,marcksl1a,0.024216307,0.024216307,5.7613868412900464e-08,7.239472963621359,TDR124,30,spinal_cord,filtered
foxg1d,pcna,0.02420028,0.02420028,3.793495340439011e-05,4.420960445044719,TDR124,30,spinal_cord,filtered
vsx1,actb1,-0.024188863,0.024188863,6.704656521480833e-09,8.173623466081802,TDR124,30,spinal_cord,filtered
foxp2,stmn1a,-0.02418642,0.02418642,5.746936220291982e-07,6.240563622655576,TDR124,30,spinal_cord,filtered
raraa,hbae1.1,0.024180165,0.024180165,1.847121001179249e-07,6.7335046538704315,TDR124,30,spinal_cord,filtered
en2b,stmn1a,0.024174387,0.024174387,1.9365166715079363e-07,6.7129787598125565,TDR124,30,spinal_cord,filtered
phox2bb,tmsb4x,0.024136411,0.024136411,1.3404460001531907e-08,7.872750676875332,TDR124,30,spinal_cord,filtered
irx7,eif5a2,0.024136348,0.024136348,4.523086093104982e-09,8.344565145748536,TDR124,30,spinal_cord,filtered
nr2f1b,hoxc3a,-0.024135577,0.024135577,6.2767214439476835e-09,8.202267144575476,TDR124,30,spinal_cord,filtered
irx4b,tenm4,0.02413478,0.02413478,4.6419620571797384e-05,4.333298413734649,TDR124,30,spinal_cord,filtered
hoxa2b,marcksl1a,0.02406277,0.02406277,1.8927590866309737e-05,4.7229046602068685,TDR124,30,spinal_cord,filtered
klf17,zgc:174855,0.024037877,0.024037877,2.1826649411331993e-13,12.661012927316637,TDR124,30,spinal_cord,filtered
hmga1a,tubb5,0.024026982,0.024026982,4.026348270234415e-12,11.395088662308925,TDR124,30,spinal_cord,filtered
barhl2,fthl27,0.024023375,0.024023375,2.2175760156512565e-09,8.654121484185278,TDR124,30,spinal_cord,filtered
twist1a,nop56,0.024004161,0.024004161,1.639170374161534e-06,5.785375903834801,TDR124,30,spinal_cord,filtered
zic2a,hmgb2a,0.023960011,0.023960011,6.986718065673013e-11,10.155726781433348,TDR124,30,spinal_cord,filtered
cebpb,stmn1a,0.023932043,0.023932043,6.008781916613419e-14,13.221213558032046,TDR124,30,spinal_cord,filtered
myod1,apoc1,0.023921339,0.023921339,1.521704207688293e-06,5.817669758507116,TDR124,30,spinal_cord,filtered
thrab,mycn,0.0239176,0.0239176,6.809247073528719e-12,11.166900907160564,TDR124,30,spinal_cord,filtered
zic2a,boc,0.023915468,0.023915468,1.7322530343938718e-11,10.76138866923868,TDR124,30,spinal_cord,filtered
onecut3b,tnr,0.023912657,0.023912657,2.4289536929072005e-05,4.614580764777652,TDR124,30,spinal_cord,filtered
vax2,hbae3,-0.023884082,0.023884082,1.93477077074998e-09,8.713370482270703,TDR124,30,spinal_cord,filtered
sox21a,nop58,0.023883853,0.023883853,7.215601660382644e-10,9.141727450171329,TDR124,30,spinal_cord,filtered
hoxa4a,greb1l,0.023873515,0.023873515,2.07887356210606e-10,9.68217192382364,TDR124,30,spinal_cord,filtered
her6,pa2g4a,0.023868855,0.023868855,2.7214048738440216e-12,11.565206841757217,TDR124,30,spinal_cord,filtered
meis2a,hoxc3a,0.023859063,0.023859063,1.445524740783075e-07,6.839974470791237,TDR124,30,spinal_cord,filtered
pbx3b,epha4b,0.02383718,0.02383718,8.320180169532641e-11,10.079867269167615,TDR124,30,spinal_cord,filtered
nr2f1b,pcna,0.023823105,0.023823105,1.2101547856564608e-08,7.917159077404854,TDR124,30,spinal_cord,filtered
klf7b,ptmaa,-0.023820017,0.023820017,9.414111556039859e-07,6.026220659663849,TDR124,30,spinal_cord,filtered
hoxa2b,fth1a,0.023802955,0.023802955,2.5078853750819553e-09,8.600692317166288,TDR124,30,spinal_cord,filtered
hoxa2b,mibp2,0.023785297,0.023785297,1.4199279899902343e-08,7.847733679802063,TDR124,30,spinal_cord,filtered
pax6b,hoxc3a,0.02377888,0.02377888,2.058831928949847e-10,9.686379105207564,TDR124,30,spinal_cord,filtered
wt1a,slc1a3a,0.023772098,0.023772098,5.269853835211216e-09,8.278201430222278,TDR124,30,spinal_cord,filtered
tbr1a,nrxn3a,0.02375467,0.02375467,0.00045005665165234336,3.3467328152214684,TDR124,30,spinal_cord,filtered
dbx1a,hmgn2,0.023726953,0.023726953,2.5400769577490966e-08,7.5951531251834234,TDR124,30,spinal_cord,filtered
foxd3,si:ch73-21g5.7,0.023695799,0.023695799,1.3917551778568296e-06,5.856437154277919,TDR124,30,spinal_cord,filtered
pknox2,pcdh19,0.023692591,0.023692591,3.9415296811364636e-08,7.404335198695097,TDR124,30,spinal_cord,filtered
nr2f1b,dla,0.023692565,0.023692565,3.171629914858351e-13,12.498717494529632,TDR124,30,spinal_cord,filtered
egr2b,ncl,0.023676455,0.023676455,1.0032264087599067e-08,7.998601044069436,TDR124,30,spinal_cord,filtered
thrab,pax6a,0.023659032,0.023659032,2.665641994181583e-11,10.574198178399929,TDR124,30,spinal_cord,filtered
tbx3a,mibp2,0.023622204,0.023622204,2.6779767709988223e-10,9.572193194415416,TDR124,30,spinal_cord,filtered
en2b,ptmaa,0.023620956,0.023620956,2.812336846363696e-07,6.550932663113198,TDR124,30,spinal_cord,filtered
klf7a,elavl3,0.023618242,0.023618242,1.8360012115106345e-07,6.736127036559499,TDR124,30,spinal_cord,filtered
hoxb3a,col28a2a,0.023602856,0.023602856,8.498861237879536e-10,9.070639261490008,TDR124,30,spinal_cord,filtered
pax6a,mibp2,0.023589246,0.023589246,2.1462893591303595e-05,4.668311727569457,TDR124,30,spinal_cord,filtered
raraa,hspa8,0.023582544,0.023582544,5.852748359726116e-07,6.232640148076444,TDR124,30,spinal_cord,filtered
tfap2e,kirrel3l,0.023575569,0.023575569,7.237027305969274e-12,11.140439788737853,TDR124,30,spinal_cord,filtered
shox,prdx2,-0.023573307,0.023573307,8.330460573771744e-09,8.079330986694293,TDR124,30,spinal_cord,filtered
sox11a,hspa8,0.023571698,0.023571698,2.4496636888822323e-06,5.610893535263325,TDR124,30,spinal_cord,filtered
her9,pa2g4a,0.023541788,0.023541788,2.6509474384847122e-09,8.576598883131618,TDR124,30,spinal_cord,filtered
rfx4,epha4b,0.023526566,0.023526566,3.417057965960857e-10,9.466347653895586,TDR124,30,spinal_cord,filtered
foxg1a,hbae1.3,0.023524418,0.023524418,2.1639814251348407e-07,6.664746471382503,TDR124,30,spinal_cord,filtered
klf1,actb1,-0.023523014,0.023523014,2.141784003938795e-13,12.669224329315291,TDR124,30,spinal_cord,filtered
rorb,stmn1a,0.023496803,0.023496803,4.3837377262785385e-07,6.358155437059564,TDR124,30,spinal_cord,filtered
hmga1a,calm1a,0.023493038,0.023493038,5.85543121817416e-12,11.232441116171893,TDR124,30,spinal_cord,filtered
lhx5,hbbe1.3,0.023480816,0.023480816,2.955288777828674e-08,7.529400075361472,TDR124,30,spinal_cord,filtered
msx1b,rnf220a,-0.023473553,0.023473553,8.763650637967335e-07,6.057314943871169,TDR124,30,spinal_cord,filtered
sox11b,fabp7a,0.023437193,0.023437193,0.00014631534017711594,3.8347101386387377,TDR124,30,spinal_cord,filtered
hoxa2b,ncl,0.023436954,0.023436954,3.459633360965743e-09,8.460969923677279,TDR124,30,spinal_cord,filtered
foxi2,hbae1.1,0.023431497,0.023431497,5.40900533253049e-09,8.266882590403485,TDR124,30,spinal_cord,filtered
wt1b,slc1a3a,0.02342816,0.02342816,3.2681588232873625e-08,7.485696846141687,TDR124,30,spinal_cord,filtered
foxd3,ccng1,0.023418216,0.023418216,7.521255007731367e-08,7.123709686342319,TDR124,30,spinal_cord,filtered
klf17,slc1a3a,-0.023413593,0.023413593,0.00013741105023961804,3.861978341038326,TDR124,30,spinal_cord,filtered
fosaa,stmn1a,-0.023335177,0.023335177,5.338090382784207e-06,5.272614077155455,TDR124,30,spinal_cord,filtered
vax1,mdkb,0.023319732,0.023319732,9.06837531671343e-07,6.042470513842771,TDR124,30,spinal_cord,filtered
rx1,c1qbp,0.023309587,0.023309587,2.2151896690525396e-10,9.654589082670544,TDR124,30,spinal_cord,filtered
klf17,pcna,0.023308314,0.023308314,1.6632077341763625e-06,5.779053504134556,TDR124,30,spinal_cord,filtered
six1b,ncl,-0.02328245,0.02328245,3.1196905260124524e-08,7.505888485953115,TDR124,30,spinal_cord,filtered
hoxc3a,atp1a1b,0.023241345,0.023241345,1.1719249802066102e-12,11.931100188424663,TDR124,30,spinal_cord,filtered
mnx2b,elavl3,0.02322896,0.02322896,4.673263562723166e-10,9.330379724944342,TDR124,30,spinal_cord,filtered
hoxa4a,hspa8,0.02321931,0.02321931,3.2506877929875636e-07,6.488024739606843,TDR124,30,spinal_cord,filtered
foxi2,stmn1a,0.023205297,0.023205297,1.758680789631001e-07,6.754812980259559,TDR124,30,spinal_cord,filtered
vax2,pabpc1a,-0.023193747,0.023193747,8.729784921547818e-07,6.05899645601214,TDR124,30,spinal_cord,filtered
pax6b,actc1b,0.023169106,0.023169106,3.545983269759825e-08,7.450263317767287,TDR124,30,spinal_cord,filtered
uncx,fabp7a,0.023135932,0.023135932,2.640771993823833e-07,6.578269094476088,TDR124,30,spinal_cord,filtered
sox11b,hbae3,0.023130422,0.023130422,1.4253070617913054e-08,7.846091563111045,TDR124,30,spinal_cord,filtered
bhlhe40,ncl,0.023126781,0.023126781,4.905720697837589e-08,7.309297181535438,TDR124,30,spinal_cord,filtered
sox6,hapln1a,0.023089914,0.023089914,2.525060372833051e-08,7.597728233674112,TDR124,30,spinal_cord,filtered
mef2ca,hbbe1.1,0.02307615,0.02307615,1.5130562723172142e-11,10.82014491976109,TDR124,30,spinal_cord,filtered
fosaa,tenm4,0.023072021,0.023072021,5.107022484350823e-05,4.291832230100599,TDR124,30,spinal_cord,filtered
lmx1bb,actb1,-0.023066513,0.023066513,8.039245583410051e-09,8.094784704278252,TDR124,30,spinal_cord,filtered
dlx5a,prdx2,0.023064889,0.023064889,4.788183249640486e-08,7.3198292369655515,TDR124,30,spinal_cord,filtered
ebf2,her4.2,0.023061575,0.023061575,3.905375436626287e-12,11.408337209618287,TDR124,30,spinal_cord,filtered
zic3,boc,0.023035286,0.023035286,2.957660553425129e-10,9.529051670850832,TDR124,30,spinal_cord,filtered
raraa,meis3,0.023031548,0.023031548,4.1334471541778585e-15,14.383687610424175,TDR124,30,spinal_cord,filtered
ascl1a,ptmab,0.022997556,0.022997556,1.0076943859510429e-11,10.99667116096559,TDR124,30,spinal_cord,filtered
dlx3b,prdx2,-0.022986995,0.022986995,2.075029853146626e-07,6.682975650776668,TDR124,30,spinal_cord,filtered
rorb,ccnd1,0.022968007,0.022968007,4.694102834060979e-09,8.328447400511596,TDR124,30,spinal_cord,filtered
onecut1,ctnna2,0.022957237,0.022957237,2.6177569859956652e-12,11.582070672735505,TDR124,30,spinal_cord,filtered
tp53,bcam,0.022954423,0.022954423,5.511728668802749e-15,14.258712170008657,TDR124,30,spinal_cord,filtered
meox1,nop56,0.022944734,0.022944734,2.761645368680411e-05,4.5588320912582985,TDR124,30,spinal_cord,filtered
pax6b,npm1a,0.02293891,0.02293891,2.032710339699533e-10,9.691924503719445,TDR124,30,spinal_cord,filtered
raraa,sox11a,0.022904508,0.022904508,1.0932078701786474e-08,7.96129725041255,TDR124,30,spinal_cord,filtered
otpb,prdx2,-0.022882931,0.022882931,1.2169276705606205e-08,7.9147352337747785,TDR124,30,spinal_cord,filtered
foxg1d,myca,0.0228685,0.0228685,2.083805755342901e-18,17.68114276680938,TDR124,30,spinal_cord,filtered
eomesa,agrn,0.0228659,0.0228659,9.176654317924775e-08,7.037315627742686,TDR124,30,spinal_cord,filtered
sox1a,actb1,0.022865837,0.022865837,6.44331605674157e-08,7.1908905651719985,TDR124,30,spinal_cord,filtered
shox,marcksl1a,-0.022859758,0.022859758,6.860379994157744e-06,5.163651828200637,TDR124,30,spinal_cord,filtered
sox11a,dla,0.022858301,0.022858301,2.7592857601659746e-08,7.559203320312149,TDR124,30,spinal_cord,filtered
irx6a,nop58,0.022847243,0.022847243,1.2616976668742129e-08,7.899044700035215,TDR124,30,spinal_cord,filtered
isl1,hmgn2,-0.022841822,0.022841822,1.5002200260976018e-08,7.823845041536007,TDR124,30,spinal_cord,filtered
sox14,fabp7a,-0.022840584,0.022840584,1.8298982906867667e-08,7.73757304853244,TDR124,30,spinal_cord,filtered
gata3,hmga1a,0.022829747,0.022829747,5.374546327726857e-08,7.269658189213334,TDR124,30,spinal_cord,filtered
hoxb5b,fthl27,-0.022810329,0.022810329,2.9878742286734927e-06,5.524637687627285,TDR124,30,spinal_cord,filtered
foxp1b,rnf220a,0.022804916,0.022804916,2.6818641056087274e-08,7.571563232330616,TDR124,30,spinal_cord,filtered
klf7b,nrxn1a,0.02279546,0.02279546,0.00015170830273364652,3.8189906503752002,TDR124,30,spinal_cord,filtered
vsx1,ptmaa,0.022761384,0.022761384,3.38507040865587e-07,6.470432293663412,TDR124,30,spinal_cord,filtered
irx7,pax3a,0.022747437,0.022747437,2.5966563353385313e-06,5.585585524973052,TDR124,30,spinal_cord,filtered
foxp2,kirrel3l,0.022746783,0.022746783,4.0450223397911943e-07,6.3930790755297675,TDR124,30,spinal_cord,filtered
sox1b,fabp7a,0.022742566,0.022742566,2.4076287655697908e-08,7.618410476506245,TDR124,30,spinal_cord,filtered
bsx,si:dkey-269i1.4,0.022741826,0.022741826,1.0915672634805662e-10,9.961949497464339,TDR124,30,spinal_cord,filtered
nr5a2,ptmaa,0.022739094,0.022739094,2.2780948058242607e-07,6.6424282061614095,TDR124,30,spinal_cord,filtered
foxo1a,fthl27,0.02273575,0.02273575,1.0794038530815225e-08,7.966816035993746,TDR124,30,spinal_cord,filtered
hoxa2b,fabp7a,0.022714248,0.022714248,3.5831485635060756e-06,5.445735184863942,TDR124,30,spinal_cord,filtered
rorb,pax3a,-0.022705682,0.022705682,4.038812045237814e-09,8.39374635718292,TDR124,30,spinal_cord,filtered
lmx1ba,fabp7a,0.022699108,0.022699108,4.113289219067666e-08,7.385810752725411,TDR124,30,spinal_cord,filtered
otpb,pabpc1a,0.022693565,0.022693565,7.848181552433374e-06,5.105230958952777,TDR124,30,spinal_cord,filtered
nr2f1b,her4.1,0.02268674,0.02268674,4.499991174572516e-14,13.346788337966482,TDR124,30,spinal_cord,filtered
