source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,greb1l,0.0038968865,0.0038968865,1.9893683334311233e-07,6.701284799395991,TDR124,30,tail_bud,filtered
sox10,hsp90ab1,0.003893731,0.003893731,2.975155523949069e-05,4.526490326934602,TDR124,30,tail_bud,filtered
tlx3b,metap2b,0.0038895244,0.0038895244,2.2135214634287503e-07,6.654916262524765,TDR124,30,tail_bud,filtered
sox5,si:ch73-21g5.7,0.0038890198,0.0038890198,3.617517159196629e-07,6.441589400187713,TDR124,30,tail_bud,filtered
irx4b,hbae3,0.0038836068,0.0038836068,2.1586215507431876e-05,4.6658234914456305,TDR124,30,tail_bud,filtered
fosab,eif5a2,0.0038835073,0.0038835073,2.8566303571571798e-08,7.544145952908423,TDR124,30,tail_bud,filtered
hoxa2b,actb1,0.0038692954,0.0038692954,5.154131035582908e-05,4.287844544398388,TDR124,30,tail_bud,filtered
runx3,tenm4,0.0038629083,0.0038629083,1.210792223621027e-05,4.916930376986461,TDR124,30,tail_bud,filtered
tlx3b,pabpc1a,0.0038611623,0.0038611623,0.00024420970581993083,3.6122370795382555,TDR124,30,tail_bud,filtered
barhl1b,hspa8,0.0038596268,0.0038596268,9.214475084625679e-08,7.035529399928756,TDR124,30,tail_bud,filtered
hoxc6b,actb1,0.0038569197,0.0038569197,1.4205016201245584e-07,6.847558266614925,TDR124,30,tail_bud,filtered
tbr1a,marcksl1a,0.0038569171,0.0038569171,2.40280923348297e-05,4.619280707820488,TDR124,30,tail_bud,filtered
meox1,tenm3,0.0038536198,0.0038536198,1.3194664786041892e-06,5.879601638670269,TDR124,30,tail_bud,filtered
nr4a2a,hspa8,0.0038434712,0.0038434712,9.827470393252432e-06,5.007558255884008,TDR124,30,tail_bud,filtered
ptf1a,kirrel3l,0.0038407138,0.0038407138,0.0007040674866881202,3.1523857106142352,TDR124,30,tail_bud,filtered
sox11b,actb1,0.0038396153,0.0038396153,2.2867232088382615e-07,6.6407864003906685,TDR124,30,tail_bud,filtered
gsx2,hbbe1.3,0.0038334052,0.0038334052,0.000752573982819932,3.123450799719379,TDR124,30,tail_bud,filtered
foxp2,marcksl1a,0.003831891,0.003831891,1.0382082541211953e-05,4.983715522649389,TDR124,30,tail_bud,filtered
creb5b,pcna,0.0038298767,0.0038298767,9.568828644358103e-06,5.019141222560365,TDR124,30,tail_bud,filtered
sox10,col5a2a,0.0038291172,0.0038291172,0.00022670882993851364,3.644531564483577,TDR124,30,tail_bud,filtered
lhx8a,rn7sk,0.0038180226,0.0038180226,1.1016718131785282e-07,6.957947762066099,TDR124,30,tail_bud,filtered
lbx1b,tmsb4x,0.00381783,0.00381783,0.0004405503452945292,3.356004454030076,TDR124,30,tail_bud,filtered
rx3,hspe1,-0.0038094616,0.0038094616,3.054392033934686e-07,6.515075221618926,TDR124,30,tail_bud,filtered
sox1b,serbp1a,0.0038051694,0.0038051694,3.043987369493004e-07,6.51655715392869,TDR124,30,tail_bud,filtered
lhx4,mdkb,0.0037942277,0.0037942277,2.8108412749274077e-06,5.551163677825297,TDR124,30,tail_bud,filtered
barhl1b,tenm4,0.003788226,0.003788226,9.625657329968378e-05,4.0165696031150055,TDR124,30,tail_bud,filtered
tlx3b,mibp2,0.0037851045,0.0037851045,0.0007760655641848558,3.1101015867819264,TDR124,30,tail_bud,filtered
elf3,cdk1,-0.0037838705,0.0037838705,4.253148664165342e-08,7.371289436731481,TDR124,30,tail_bud,filtered
dlx2a,tmsb4x,0.003781718,0.003781718,4.638355845319117e-06,5.333635936221902,TDR124,30,tail_bud,filtered
sox10,eif5a2,0.0037767906,0.0037767906,2.9477112491499225e-06,5.530515061193827,TDR124,30,tail_bud,filtered
tlx3b,epha7,0.0037753915,0.0037753915,8.007661082946933e-05,4.096494316263099,TDR124,30,tail_bud,filtered
otx5,fabp7a,0.0037686275,0.0037686275,8.201744533539622e-08,7.086093762164107,TDR124,30,tail_bud,filtered
etv2,marcksl1a,0.003764389,0.003764389,0.00010979753179411124,3.959407422547547,TDR124,30,tail_bud,filtered
hoxa11b,pcna,0.0037633947,0.0037633947,2.9459903001445787e-05,4.530768687432499,TDR124,30,tail_bud,filtered
tbr1b,hbae1.3,0.0037617688,0.0037617688,2.790378616087021e-05,4.554336864926639,TDR124,30,tail_bud,filtered
dlx6a,hbae3,0.003760437,0.003760437,5.827221793283442e-05,4.234538451659981,TDR124,30,tail_bud,filtered
jun,serbp1a,0.0037591218,0.0037591218,1.1321641269947842e-05,4.9460906100017095,TDR124,30,tail_bud,filtered
hoxc6b,marcksl1a,0.0037574794,0.0037574794,0.00011188150151599611,3.9512417137723035,TDR124,30,tail_bud,filtered
atf3,hmgb2a,0.0037572533,0.0037572533,6.84527757157308e-06,5.16460893681291,TDR124,30,tail_bud,filtered
sox11b,serbp1a,0.0037531606,0.0037531606,6.090172634329081e-06,5.215370396517556,TDR124,30,tail_bud,filtered
creb5b,dlb,0.0037528896,0.0037528896,3.5385557884380024e-05,4.451173952971035,TDR124,30,tail_bud,filtered
her6,apoeb,0.003751741,0.003751741,6.458757269469029e-05,4.189851036638307,TDR124,30,tail_bud,filtered
hoxa11b,nop56,0.0037470236,0.0037470236,1.9024938946147558e-06,5.720676728270597,TDR124,30,tail_bud,filtered
gata3,mki67,0.003746858,0.003746858,0.00010324759243463012,3.9861200665921,TDR124,30,tail_bud,filtered
foxd1,tmsb4x,0.0037447384,0.0037447384,2.8501262613239485e-08,7.545135900208452,TDR124,30,tail_bud,filtered
vax1,serbp1a,0.0037431137,0.0037431137,2.4891394945907825e-06,5.603950764285958,TDR124,30,tail_bud,filtered
ebf2,epha4b,0.0037401489,0.0037401489,0.000418216440812033,3.378598898315104,TDR124,30,tail_bud,filtered
gsx2,marcksl1a,0.0037400762,0.0037400762,8.051080025627803e-05,4.094145856562769,TDR124,30,tail_bud,filtered
hoxb5b,mdkb,0.003736809,0.003736809,7.3386824356923356e-06,5.134381904971094,TDR124,30,tail_bud,filtered
dlx6a,hspa8,0.0037361104,0.0037361104,3.5585568545995544e-07,6.448726091115232,TDR124,30,tail_bud,filtered
rxraa,serpinh1b,0.0037342121,0.0037342121,1.872355481414034e-05,4.727611693546559,TDR124,30,tail_bud,filtered
sox5,hspa8,0.0037316096,0.0037316096,3.0593738535134106e-06,5.514367449266641,TDR124,30,tail_bud,filtered
isl2a,pcna,0.0037309444,0.0037309444,0.00012552824751018059,3.9012585342833708,TDR124,30,tail_bud,filtered
sox21a,si:ch73-21g5.7,0.003723081,0.003723081,2.7882433631210407e-06,5.55466932288107,TDR124,30,tail_bud,filtered
tlx3b,sox11b,0.0037227185,0.0037227185,8.308410261348176e-08,7.080482066561524,TDR124,30,tail_bud,filtered
hoxc6b,ptmaa,0.0037198465,0.0037198465,3.6098920000735025e-07,6.442505791023358,TDR124,30,tail_bud,filtered
vax1,actb1,0.003712382,0.003712382,1.2818283628151251e-06,5.892170123079755,TDR124,30,tail_bud,filtered
hoxa9a,hsp90ab1,0.0037032391,0.0037032391,5.7750726053480665e-05,4.238442551365895,TDR124,30,tail_bud,filtered
meox1,fthl27,0.003700501,0.003700501,8.892615036919057e-06,5.050970507972262,TDR124,30,tail_bud,filtered
meox1,ap2m1a,0.0036979432,0.0036979432,2.6253617174897178e-05,4.5808108518437844,TDR124,30,tail_bud,filtered
rxraa,actc1a,0.003689081,0.003689081,3.1005105834120085e-05,4.508566781875621,TDR124,30,tail_bud,filtered
gata1a,hbae1.1,0.003688616,0.003688616,0.0001815236244399849,3.74106684557965,TDR124,30,tail_bud,filtered
tbx16,ntn1a,-0.0036847694,0.0036847694,0.00016430106912497243,3.7843596105541937,TDR124,30,tail_bud,filtered
foxf2a,tmsb4x,0.003683905,0.003683905,4.374386878575395e-06,5.359082809821408,TDR124,30,tail_bud,filtered
creb5b,tpm4a,0.0036788685,0.0036788685,0.0007889628182291125,3.1029434634805932,TDR124,30,tail_bud,filtered
otx5,bcas2,0.0036674081,0.0036674081,1.888748688784458e-07,6.7238258241506665,TDR124,30,tail_bud,filtered
lhx8a,cdk1,0.003663275,0.003663275,1.577415155584288e-11,10.802053990849283,TDR124,30,tail_bud,filtered
meis3,hbae1.3,0.0036627918,0.0036627918,4.581822123786422e-05,4.338961775067511,TDR124,30,tail_bud,filtered
dmrt2a,hmgn2,0.0036613678,0.0036613678,0.00016966540150181852,3.7704067108278596,TDR124,30,tail_bud,filtered
lhx8a,ap2m1a,0.003656939,0.003656939,4.02094966652087e-05,4.3956713632783515,TDR124,30,tail_bud,filtered
hmx3a,tmsb4x,0.0036552204,0.0036552204,4.746180446090898e-10,9.32365575426621,TDR124,30,tail_bud,filtered
gsx2,hspe1,0.0036545212,0.0036545212,1.8345178954920562e-05,4.736478047399151,TDR124,30,tail_bud,filtered
mafa,actb1,0.0036506287,0.0036506287,2.6041194432672374e-07,6.5843390998418645,TDR124,30,tail_bud,filtered
nr4a2a,agrn,0.003649347,0.003649347,8.071737656377659e-05,4.093032961766072,TDR124,30,tail_bud,filtered
raraa,actb1,0.003648742,0.003648742,6.07783391158764e-08,7.216251172019575,TDR124,30,tail_bud,filtered
meox1,fgfrl1a,0.0036469218,0.0036469218,2.320747548129923e-05,4.6343720997065825,TDR124,30,tail_bud,filtered
dlx2a,marcksl1a,0.0036428045,0.0036428045,3.504648753860855e-05,4.455355501778344,TDR124,30,tail_bud,filtered
barhl1b,tmsb4x,0.0036411164,0.0036411164,7.101557386710026e-08,7.148646399128129,TDR124,30,tail_bud,filtered
egr3,neurod4,0.003640805,0.003640805,8.160681787518306e-05,4.088273556419186,TDR124,30,tail_bud,filtered
sox7,actc1b,0.0036404121,0.0036404121,9.434907796262046e-05,4.02526233967184,TDR124,30,tail_bud,filtered
nfixa,pcdh19,0.0036296889,0.0036296889,8.073975786573161e-07,6.092912557349959,TDR124,30,tail_bud,filtered
meox1,epha4a,0.0036255182,0.0036255182,1.0528088571657851e-05,4.977650470042767,TDR124,30,tail_bud,filtered
lef1,znfl2a,0.003625409,0.003625409,1.238442698606746e-07,6.907124082945406,TDR124,30,tail_bud,filtered
nr2f1b,hspa8,0.0036251214,0.0036251214,1.94865196034637e-07,6.710265721271554,TDR124,30,tail_bud,filtered
otpa,tmsb4x,0.0036231,0.0036231,2.596512045863072e-07,6.585609658264485,TDR124,30,tail_bud,filtered
egr4,cxcl12b,0.0036215787,0.0036215787,0.000687681925928269,3.1626123898978635,TDR124,30,tail_bud,filtered
irx4b,actb1,0.0036185565,0.0036185565,9.177829430276288e-09,8.037260017918124,TDR124,30,tail_bud,filtered
atf3,prdx2,0.0036173572,0.0036173572,3.641253283138359e-07,6.438749110782202,TDR124,30,tail_bud,filtered
hmx3a,hspa8,0.003612712,0.003612712,7.402070026834859e-10,9.130646810604848,TDR124,30,tail_bud,filtered
pax6a,agrn,0.0036125523,0.0036125523,0.00014792395691248962,3.8299614844727663,TDR124,30,tail_bud,filtered
sox21a,serbp1a,0.0036116939,0.0036116939,2.1908449674970773e-05,4.6593883536774205,TDR124,30,tail_bud,filtered
fosl2,apoeb,0.0036099588,0.0036099588,8.46998796731485e-05,4.072117206638889,TDR124,30,tail_bud,filtered
gata3,pax6a,0.0036053297,0.0036053297,0.0007227409803166671,3.141017319544047,TDR124,30,tail_bud,filtered
rxraa,pabpc1a,0.00359887,0.00359887,0.00029349580797077737,3.532398097442469,TDR124,30,tail_bud,filtered
fosab,mycn,0.0035928462,0.0035928462,6.709408088329818e-05,4.173315792097929,TDR124,30,tail_bud,filtered
egr3,gadd45gb.1,0.0035917268,0.0035917268,2.493270972240738e-06,5.60323051918826,TDR124,30,tail_bud,filtered
otpa,hspa8,0.0035863544,0.0035863544,8.651165290575706e-07,6.062925390202064,TDR124,30,tail_bud,filtered
mitfa,eif5a2,0.0035844569,0.0035844569,8.854856124200368e-05,4.052818490936186,TDR124,30,tail_bud,filtered
fosl2,tmsb4x,0.003581093,0.003581093,2.8039359576728937e-08,7.552231909944643,TDR124,30,tail_bud,filtered
meox1,pcdh19,0.0035788175,0.0035788175,5.369495047640742e-05,4.270066553841305,TDR124,30,tail_bud,filtered
sox1a,col5a2a,-0.0035759828,0.0035759828,0.0005526678615210518,3.257535789570356,TDR124,30,tail_bud,filtered
hoxc10a,pcna,0.0035733508,0.0035733508,0.00013351296300989065,3.8744765658323375,TDR124,30,tail_bud,filtered
sox10,prdx2,0.0035725485,0.0035725485,1.0898337144437015e-06,5.962639761149859,TDR124,30,tail_bud,filtered
otx5,ptmaa,0.0035705294,0.0035705294,1.8491485222536482e-07,6.7330282052255015,TDR124,30,tail_bud,filtered
lhx8a,icn,0.0035660826,0.0035660826,1.0812793906478897e-06,5.966062074650623,TDR124,30,tail_bud,filtered
rxraa,f13a1b,0.0035657794,0.0035657794,0.00026351704793028816,3.5791912833639357,TDR124,30,tail_bud,filtered
creb5b,hsp90ab1,0.0035647003,0.0035647003,0.0007958694508396878,3.099158165214302,TDR124,30,tail_bud,filtered
raraa,si:ch73-21g5.7,0.0035636283,0.0035636283,9.607157309074497e-06,5.017405098035334,TDR124,30,tail_bud,filtered
foxd1,hspa8,0.0035553474,0.0035553474,4.6972555336514206e-08,7.328155813281496,TDR124,30,tail_bud,filtered
dlx5a,actb1,0.0035537388,0.0035537388,2.8146714122855903e-07,6.5505722978501355,TDR124,30,tail_bud,filtered
gata3,ptmaa,0.0035505227,0.0035505227,4.6563833779335436e-08,7.3319512697528015,TDR124,30,tail_bud,filtered
lhx8a,tmem14ca,0.003549256,0.003549256,4.615977202064611e-06,5.335736344792097,TDR124,30,tail_bud,filtered
rfx4,tnni2b.1,0.0035482976,0.0035482976,4.718975828898702e-05,4.32615224715436,TDR124,30,tail_bud,filtered
otpa,hbbe1.3,0.003545488,0.003545488,2.3668358090832636e-05,4.625831868679453,TDR124,30,tail_bud,filtered
lhx4,hspa8,0.0035446007,0.0035446007,5.5634689376717484e-05,4.254654332390655,TDR124,30,tail_bud,filtered
dlx6a,tmsb4x,0.003540707,0.003540707,3.6581386655578395e-06,5.436739836162718,TDR124,30,tail_bud,filtered
hoxc10a,nop56,0.0035394228,0.0035394228,4.4274063681372985e-06,5.35385061460571,TDR124,30,tail_bud,filtered
fosab,dlb,0.00353748,0.00353748,0.00014306684442326668,3.8444610018265233,TDR124,30,tail_bud,filtered
tp73,bcam,0.0035358989,0.0035358989,0.00011794311143044989,3.9283274193829434,TDR124,30,tail_bud,filtered
otpa,hbae3,0.0035331934,0.0035331934,3.313997641979168e-05,4.479647804931709,TDR124,30,tail_bud,filtered
foxa1,marcksl1a,0.0035312632,0.0035312632,6.280995019841413e-05,4.201971550944956,TDR124,30,tail_bud,filtered
meis3,epha4b,0.0035292334,0.0035292334,0.00023723859609087666,3.6248146546597337,TDR124,30,tail_bud,filtered
lhx8a,metap2b,0.003520981,0.003520981,6.315106309547544e-07,6.199619334061738,TDR124,30,tail_bud,filtered
otx5,hmgb2a,0.0035207726,0.0035207726,0.0001804018636725808,3.7437589802168203,TDR124,30,tail_bud,filtered
foxa,serbp1a,0.0035194824,0.0035194824,6.142068771834519e-06,5.211685325134723,TDR124,30,tail_bud,filtered
foxf2b,serbp1a,0.0035184808,0.0035184808,2.450662663212735e-07,6.610716465813604,TDR124,30,tail_bud,filtered
sox11b,si:ch73-21g5.7,0.003514773,0.003514773,4.24439168171436e-06,5.372184545280092,TDR124,30,tail_bud,filtered
lmx1bb,hspa8,0.0035141276,0.0035141276,4.458987703802059e-06,5.3507637252683065,TDR124,30,tail_bud,filtered
gsx2,tmsb4x,0.0035137048,0.0035137048,0.00030746741339980355,3.512200905679051,TDR124,30,tail_bud,filtered
rfx4,tmsb4x,0.0035114773,0.0035114773,7.148767724791441e-05,4.145768813645891,TDR124,30,tail_bud,filtered
pax3a,hspe1,0.0035084605,0.0035084605,5.90161191853112e-06,5.229029352474464,TDR124,30,tail_bud,filtered
meox1,hapln1a,0.0035071531,0.0035071531,0.00021622564767485335,3.6650927933474198,TDR124,30,tail_bud,filtered
rfx4,tenm4,0.0035069166,0.0035069166,0.00027026436209620717,3.5682112179541217,TDR124,30,tail_bud,filtered
meox1,fgfr3,0.003505426,0.003505426,4.017493199414398e-06,5.396044849713168,TDR124,30,tail_bud,filtered
pax6a,serbp1a,0.0035039743,0.0035039743,7.097613238965264e-07,6.1488876697897155,TDR124,30,tail_bud,filtered
dlx4b,hspe1,0.003501484,0.003501484,2.128386207402662e-05,4.671949564100032,TDR124,30,tail_bud,filtered
sox5,actb1,0.003501443,0.003501443,1.4939183169007122e-08,7.825673147827909,TDR124,30,tail_bud,filtered
pax3a,ptmab,0.0035005885,0.0035005885,4.745903618116474e-05,4.323681085871146,TDR124,30,tail_bud,filtered
hmx4,tmsb4x,0.003497941,0.003497941,4.0193369033113576e-05,4.3958455894494755,TDR124,30,tail_bud,filtered
pax3a,hsp90ab1,0.0034966648,0.0034966648,2.0680382006680913e-06,5.684441443244378,TDR124,30,tail_bud,filtered
sox1b,actb1,0.0034920317,0.0034920317,4.803051056738333e-07,6.318482796758525,TDR124,30,tail_bud,filtered
esrrga,hbae3,0.003491166,0.003491166,3.9315036246957435e-06,5.405441319594657,TDR124,30,tail_bud,filtered
sox5,qkia,0.0034906713,0.0034906713,9.834099686496842e-05,4.007265393658622,TDR124,30,tail_bud,filtered
fosab,pcna,0.0034887404,0.0034887404,0.000537891524677468,3.269305298653284,TDR124,30,tail_bud,filtered
pknox2,serbp1a,0.0034769978,0.0034769978,2.2028779465949694e-06,5.657009564850476,TDR124,30,tail_bud,filtered
tp73,serbp1a,0.0034753885,0.0034753885,5.436261084235838e-06,5.264699693823264,TDR124,30,tail_bud,filtered
pknox2,actb1,0.0034749815,0.0034749815,1.7651798857442212e-07,6.7532110299898935,TDR124,30,tail_bud,filtered
lhx8a,dacha,0.0034740907,0.0034740907,1.3209262905924396e-06,5.87912141590712,TDR124,30,tail_bud,filtered
foxa,actb1,0.003468148,0.003468148,1.7685776333411366e-06,5.752375871675261,TDR124,30,tail_bud,filtered
egr3,pknox2,0.003467732,0.003467732,4.437975014619135e-06,5.35281514713411,TDR124,30,tail_bud,filtered
rxraa,sox11b,0.0034667738,0.0034667738,1.1384038395159627e-05,4.943703648168165,TDR124,30,tail_bud,filtered
rorb,hbae1.1,0.0034649877,0.0034649877,0.00012230055899110762,3.912571557958002,TDR124,30,tail_bud,filtered
nfia,epha4b,0.0034592578,0.0034592578,8.731083929042034e-09,8.058931837029824,TDR124,30,tail_bud,filtered
atf3,eif5a2,0.003456269,0.003456269,1.6353260720935609e-06,5.786395639216621,TDR124,30,tail_bud,filtered
lmx1a,actb1,0.0034556906,0.0034556906,1.345873316155394e-05,4.870995817291789,TDR124,30,tail_bud,filtered
pknox2,pax3a,0.003455243,0.003455243,1.559901906632521e-05,4.806902711099166,TDR124,30,tail_bud,filtered
sox21a,stmn1a,0.0034546116,0.0034546116,0.00018987222485777568,3.7215385606618088,TDR124,30,tail_bud,filtered
nr4a2a,si:ch73-21g5.7,0.0034517644,0.0034517644,1.0897423499044081e-07,6.962676171088405,TDR124,30,tail_bud,filtered
tbx18,efemp2b,0.0034513292,0.0034513292,0.000989120920452059,3.0047506124726366,TDR124,30,tail_bud,filtered
tcf7l2,hsp90ab1,0.0034482302,0.0034482302,1.0375656921811953e-05,4.983984396930457,TDR124,30,tail_bud,filtered
foxa,pax6a,0.00344361,0.00344361,0.0006270929687037553,3.2026680687355404,TDR124,30,tail_bud,filtered
gata3,pax3a,0.0034411598,0.0034411598,0.0006753002269954733,3.1705031042960106,TDR124,30,tail_bud,filtered
dbx1a,actb1,0.0034408947,0.0034408947,1.799010899069615e-05,4.744966205530795,TDR124,30,tail_bud,filtered
esrrga,hspa8,0.003440808,0.003440808,3.833222503424535e-06,5.416435970934828,TDR124,30,tail_bud,filtered
rfx4,serbp1a,0.0034390758,0.0034390758,1.4105591584968813e-05,4.850608694925146,TDR124,30,tail_bud,filtered
esrrga,tenm4,0.0034332843,0.0034332843,1.7451362984113798e-05,4.758170648168225,TDR124,30,tail_bud,filtered
myod1,tmsb4x,0.0034312273,0.0034312273,1.011428311499493e-06,5.995064893934721,TDR124,30,tail_bud,filtered
atoh7,dlb,0.0034290664,0.0034290664,8.401978585613358e-05,4.075618429696599,TDR124,30,tail_bud,filtered
meox1,epha7,0.0034279749,0.0034279749,3.69787942024644e-05,4.4320472543383875,TDR124,30,tail_bud,filtered
foxf2a,hbbe1.3,0.0034269765,0.0034269765,6.749515111250421e-05,4.170727425994508,TDR124,30,tail_bud,filtered
jun,apoeb,0.0034229835,0.0034229835,0.00011958809407268838,3.9223120555977378,TDR124,30,tail_bud,filtered
irx4b,hbbe1.3,0.0034220265,0.0034220265,0.0005607268220144148,3.2512486692015834,TDR124,30,tail_bud,filtered
pax6a,actb1,0.0034197096,0.0034197096,6.689791214480573e-08,7.1745874361655,TDR124,30,tail_bud,filtered
foxp2,tnni2b.1,0.0034193546,0.0034193546,0.0005436205664218557,3.264704121265214,TDR124,30,tail_bud,filtered
nr5a1b,hspe1,-0.003415595,0.003415595,3.6584898215489916e-07,6.436698148899348,TDR124,30,tail_bud,filtered
nr5a1a,hoxc3a,-0.0034151769,0.0034151769,1.4026539097836022e-07,6.853049473385611,TDR124,30,tail_bud,filtered
raraa,pax3a,0.0034139524,0.0034139524,4.977613090088896e-06,5.302978864129558,TDR124,30,tail_bud,filtered
foxd1,si:ch73-21g5.7,0.0034138516,0.0034138516,2.5196917633418473e-06,5.5986525836896375,TDR124,30,tail_bud,filtered
gata3,hsp90ab1,0.0034118772,0.0034118772,5.1317176453613806e-06,5.2897372471597235,TDR124,30,tail_bud,filtered
rxraa,prickle1b,0.003409509,0.003409509,0.0006836915913992045,3.165139761377397,TDR124,30,tail_bud,filtered
lhx8a,hapln1a,0.003402773,0.003402773,0.0009201838169428856,3.0361254088393235,TDR124,30,tail_bud,filtered
tlx3b,nop56,0.0034008985,0.0034008985,1.5270995507317868e-05,4.81613265061598,TDR124,30,tail_bud,filtered
hoxc10a,hapln1a,0.0033992818,0.0033992818,2.2508148479556814e-05,4.64766022859715,TDR124,30,tail_bud,filtered
nkx2.4a,rxraa,0.0033936354,0.0033936354,0.000846931579928883,3.072151673092621,TDR124,30,tail_bud,filtered
lhx8a,ntn1a,0.0033897285,0.0033897285,9.685276156599437e-07,6.013887991715399,TDR124,30,tail_bud,filtered
hoxa9a,hmgb2a,0.0033891809,0.0033891809,0.00029204547530420745,3.5345495179489825,TDR124,30,tail_bud,filtered
irx4b,znfl2a,0.0033868635,0.0033868635,6.06093925648497e-06,5.217460068523496,TDR124,30,tail_bud,filtered
gata6,tenm4,0.0033709407,0.0033709407,7.366525557972274e-05,4.132737300036489,TDR124,30,tail_bud,filtered
egr3,col2a1a,0.0033659174,0.0033659174,5.7434963041767845e-05,4.24082365405622,TDR124,30,tail_bud,filtered
nr2f1b,hbbe1.3,0.0033629392,0.0033629392,0.00012375577807730386,3.9074345149923144,TDR124,30,tail_bud,filtered
sox5,serbp1a,0.0033614556,0.0033614556,9.75122152051993e-06,5.010940977491974,TDR124,30,tail_bud,filtered
rxraa,robo1,0.0033602964,0.0033602964,0.00014662968038408963,3.8337781120798797,TDR124,30,tail_bud,filtered
hoxc6b,col5a2a,0.0033586903,0.0033586903,0.00055996413817786,3.251839785654832,TDR124,30,tail_bud,filtered
rx3,hbae3,-0.0033586638,0.0033586638,0.00020719553844385862,3.6836196005198274,TDR124,30,tail_bud,filtered
rxraa,her9,0.003358189,0.003358189,1.39293092751851e-05,4.856070418781574,TDR124,30,tail_bud,filtered
msx1b,tmsb4x,0.0033574286,0.0033574286,9.40634016596533e-08,7.026579319707483,TDR124,30,tail_bud,filtered
sox5,mki67,0.0033573022,0.0033573022,9.600280170892902e-07,6.017716092491965,TDR124,30,tail_bud,filtered
irx7,hbae1.3,0.0033567576,0.0033567576,6.690385624405222e-05,4.174548849388428,TDR124,30,tail_bud,filtered
rorb,epha4b,0.0033526232,0.0033526232,2.2531957295417807e-05,4.647201080549681,TDR124,30,tail_bud,filtered
tcf7l2,sox11a,0.0033510437,0.0033510437,3.5336202271697587e-07,6.451780127751514,TDR124,30,tail_bud,filtered
nr4a2a,hbbe1.3,0.0033499578,0.0033499578,0.0004371231368190289,3.3593962058029483,TDR124,30,tail_bud,filtered
rxraa,lcp1,0.0033471475,0.0033471475,2.5792363374701327e-06,5.5885088612911025,TDR124,30,tail_bud,filtered
atf3,hmga1a,0.0033459398,0.0033459398,8.994108614363236e-05,4.046041872123449,TDR124,30,tail_bud,filtered
bhlhe40,hspe1,-0.0033392084,0.0033392084,0.00012619578992142025,3.8989551335577683,TDR124,30,tail_bud,filtered
rx3,tenm4,-0.0033347572,0.0033347572,5.803568486009266e-05,4.2363048862260175,TDR124,30,tail_bud,filtered
egr3,raraa,0.0033321027,0.0033321027,4.189392217585653e-05,4.377848978392839,TDR124,30,tail_bud,filtered
sox10,hbae3,0.0033315448,0.0033315448,0.0002053009900200114,3.687608956332325,TDR124,30,tail_bud,filtered
tlx3b,ube2v2,0.003330115,0.003330115,2.3213324803716612e-07,6.634262651853612,TDR124,30,tail_bud,filtered
atf3,sox11a,0.0033299013,0.0033299013,5.980499017808029e-05,4.223262576607163,TDR124,30,tail_bud,filtered
egr2a,agrn,0.003328811,0.003328811,4.061255799265587e-06,5.391339655496208,TDR124,30,tail_bud,filtered
raraa,rxraa,0.0033278347,0.0033278347,7.837208226647391e-05,4.105838614316346,TDR124,30,tail_bud,filtered
foxf2b,si:ch73-21g5.7,0.0033245487,0.0033245487,8.050673184997525e-07,6.094167803072378,TDR124,30,tail_bud,filtered
fosaa,hbae1.3,0.0033227187,0.0033227187,1.3666871182940328e-05,4.86433089900301,TDR124,30,tail_bud,filtered
sox10,tgfbi,0.0033126893,0.0033126893,1.0501930873318071e-07,6.9787308446887755,TDR124,30,tail_bud,filtered
nkx2.4b,pax3a,-0.0033050715,0.0033050715,2.0209550483241474e-06,5.6944433462976045,TDR124,30,tail_bud,filtered
meox1,sox11b,0.0033048547,0.0033048547,4.290021401856488e-05,4.367540541222038,TDR124,30,tail_bud,filtered
hnf4g,hbbe1.3,0.0033016973,0.0033016973,0.00023534092948227796,3.6283025356268004,TDR124,30,tail_bud,filtered
sox11a,qkia,0.0032971168,0.0032971168,8.16178984803414e-05,4.088214591750217,TDR124,30,tail_bud,filtered
rx3,hspa8,-0.0032962528,0.0032962528,0.0005403809843948353,3.2672999418811215,TDR124,30,tail_bud,filtered
nr2f1b,agrn,0.00328059,0.00328059,1.9184850268029864e-05,4.717041585989884,TDR124,30,tail_bud,filtered
barhl1b,marcksl1a,0.003279818,0.003279818,1.3313736867467042e-05,4.875700030690368,TDR124,30,tail_bud,filtered
twist1b,bcam,0.0032786697,0.0032786697,0.0003633892603694607,3.439627912006528,TDR124,30,tail_bud,filtered
tbx16,lin28a,-0.0032780196,0.0032780196,1.2633600753193918e-05,4.898472851790592,TDR124,30,tail_bud,filtered
foxd1,actb1,0.0032722785,0.0032722785,1.9417835085081595e-09,8.711799191678963,TDR124,30,tail_bud,filtered
hoxb6a,col5a2a,0.0032686675,0.0032686675,0.000166813224549939,3.7777695225148347,TDR124,30,tail_bud,filtered
hoxa2b,qkia,0.0032685865,0.0032685865,0.0002792570273443963,3.5539958893010075,TDR124,30,tail_bud,filtered
rxraa,krt18a.1,0.0032655867,0.0032655867,2.66618788176694e-06,5.5741092498435405,TDR124,30,tail_bud,filtered
sox21a,hsp90ab1,0.003262291,0.003262291,4.90648666264665e-06,5.309229377364907,TDR124,30,tail_bud,filtered
rfx4,agrn,0.0032610898,0.0032610898,4.699740831090317e-05,4.327926090730402,TDR124,30,tail_bud,filtered
