source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa,tgfbi,0.0068426523,0.0068426523,1.3378410322429434e-10,9.873595488153596,TDR124,30,neural,filtered
lmx1al,zgc:174855,-0.0068359477,0.0068359477,9.93772107076765e-08,7.002713197077955,TDR124,30,neural,filtered
nkx2.3,hapln1a,0.006833614,0.006833614,1.4178698565778541e-08,7.848363630340518,TDR124,30,neural,filtered
lef1,msx1b,0.0068311235,0.0068311235,1.7732785144507295e-11,10.751223047935634,TDR124,30,neural,filtered
nr2f1b,hbae3,0.006830846,0.006830846,3.15907176627106e-06,5.500440507889888,TDR124,30,neural,filtered
nr5a2,hspe1,0.0068295514,0.0068295514,0.0001457331270511986,3.8364417161761435,TDR124,30,neural,filtered
lhx9,tmsb4x,0.0068294615,0.0068294615,5.294798664179202e-10,9.276150549380558,TDR124,30,neural,filtered
nr2f1b,hspa8,0.0068281833,0.0068281833,1.0447301991527444e-09,8.980995851321156,TDR124,30,neural,filtered
sox5,mki67,0.0068277214,0.0068277214,8.289900950279219e-10,9.081450658473146,TDR124,30,neural,filtered
etv4,actb1,0.006827432,0.006827432,1.0856799292621391e-07,6.964298190809212,TDR124,30,neural,filtered
nkx2.2a,fth1a,0.0068264916,0.0068264916,4.235907074855661e-06,5.373053575788367,TDR124,30,neural,filtered
nr5a1a,spon1a,0.0068261554,0.0068261554,5.202428511055318e-07,6.283793878914031,TDR124,30,neural,filtered
sox11b,prdx2,0.006822828,0.006822828,4.74560948046241e-08,7.323708003046267,TDR124,30,neural,filtered
zic2a,hmgb2a,0.006821668,0.006821668,5.567868852861813e-13,12.254311002770557,TDR124,30,neural,filtered
arxb,pa2g4a,0.0068215635,0.0068215635,1.0875454108638081e-05,4.963552599866823,TDR124,30,neural,filtered
hoxa4a,marcksl1a,0.0068190554,0.0068190554,1.562859489561493e-08,7.806080065903509,TDR124,30,neural,filtered
nr2f1b,si:ch73-21g5.7,0.0068157627,0.0068157627,7.868724017674866e-08,7.104095686574949,TDR124,30,neural,filtered
foxp1b,pcdh10a,0.0068144784,0.0068144784,1.3906580463235298e-08,7.856779647040236,TDR124,30,neural,filtered
rxraa,hmgb2a,0.006814269,0.006814269,5.867070847829748e-13,12.231578667427824,TDR124,30,neural,filtered
gata5,cntfr,0.006811353,0.006811353,1.7948622471964244e-05,4.745968877212764,TDR124,30,neural,filtered
hmga1a,fth1a,0.006807166,0.006807166,6.020162549745058e-09,8.220391782246454,TDR124,30,neural,filtered
tbr1b,ptmab,0.006807122,0.006807122,1.5997389159432921e-10,9.795950890229877,TDR124,30,neural,filtered
shox,mdkb,0.006805203,0.006805203,4.685394860512109e-06,5.329253803172069,TDR124,30,neural,filtered
barhl2,hbae3,0.0068050986,0.0068050986,0.00011394968725075387,3.9432868624577893,TDR124,30,neural,filtered
msx1b,hspe1,0.006803536,0.006803536,0.00032399685406211726,3.4894592066764,TDR124,30,neural,filtered
foxp2,bmp5,0.0067890794,0.0067890794,6.217134750122527e-10,9.20640971963515,TDR124,30,neural,filtered
barx1,pabpc1a,0.006786764,0.006786764,2.2717671495072142e-07,6.643636184786069,TDR124,30,neural,filtered
emx2,hspa8,0.006781878,0.006781878,3.1177982566882537e-06,5.5061519901226985,TDR124,30,neural,filtered
barhl1b,hspa8,0.006780196,0.006780196,2.0859488646226662e-06,5.6806963421628,TDR124,30,neural,filtered
sox21a,hmgn2,0.0067782365,0.0067782365,2.395645957036835e-09,8.620577364190241,TDR124,30,neural,filtered
sox7,hspa8,0.006776663,0.006776663,0.00015313110239927993,3.814936590957346,TDR124,30,neural,filtered
foxi2,hbae1.3,0.0067750905,0.0067750905,0.0003875572112415104,3.4116641778222467,TDR124,30,neural,filtered
wt1a,mdkb,0.006768517,0.006768517,4.3676163527433856e-05,4.359755516641236,TDR124,30,neural,filtered
en1a,cntfr,0.0067684897,0.0067684897,5.330253298680805e-05,4.273252152398286,TDR124,30,neural,filtered
pknox2,ptmaa,0.00676818,0.00676818,4.1294781388021194e-08,7.38410482867261,TDR124,30,neural,filtered
nr5a1b,hspe1,-0.006766485,0.006766485,0.0006395798380527041,3.1941052352955155,TDR124,30,neural,filtered
meis3,cxcl12a,0.006761121,0.006761121,9.512518734451824e-05,4.021704474898265,TDR124,30,neural,filtered
dlx1a,hmgn2,0.006760851,0.006760851,4.416350852385449e-06,5.354936431836323,TDR124,30,neural,filtered
dlx2a,ptmaa,0.0067528584,0.0067528584,3.0728039837435215e-06,5.512465142800473,TDR124,30,neural,filtered
hoxb8a,hspa8,0.0067506917,0.0067506917,1.122289767308915e-07,6.949894996826882,TDR124,30,neural,filtered
dlx6a,ptprfb,0.006743771,0.006743771,7.504973845028579e-07,6.124650816942304,TDR124,30,neural,filtered
foxd1,hmga1a,0.006741186,0.006741186,1.7053109173206544e-10,9.76819642760026,TDR124,30,neural,filtered
atf3,dlb,0.006738713,0.006738713,1.465451209365461e-08,7.834028636356276,TDR124,30,neural,filtered
rx3,fabp11a,0.006738464,0.006738464,1.895640947417161e-06,5.722243918750198,TDR124,30,neural,filtered
hoxb6b,fthl27,0.006734848,0.006734848,9.606712356741985e-09,8.017425212707298,TDR124,30,neural,filtered
emx3,ccng1,0.0067298245,0.0067298245,4.2850444588274185e-09,8.368044667761026,TDR124,30,neural,filtered
nr5a2,hbbe1.3,0.0067275655,0.0067275655,0.0006063209694371146,3.217297411554996,TDR124,30,neural,filtered
foxd1,si:ch73-21g5.7,0.006721209,0.006721209,7.957898643896637e-06,5.099201596563935,TDR124,30,neural,filtered
nr5a1b,spon1a,0.0067209406,0.0067209406,1.0027215295456246e-07,6.998819660173307,TDR124,30,neural,filtered
hoxb8a,hsp90ab1,0.006712007,0.006712007,4.812992694217878e-09,8.317584797550413,TDR124,30,neural,filtered
pax6b,tmsb,0.0067116176,0.0067116176,6.57788057933834e-09,8.181914015347918,TDR124,30,neural,filtered
en1a,hspe1,0.0067106746,0.0067106746,1.4303495713798379e-05,4.84455780982999,TDR124,30,neural,filtered
alx4a,crim1,0.006710668,0.006710668,4.245379735441336e-11,10.372083457450444,TDR124,30,neural,filtered
nkx1.2lb,hmgn2,0.006702856,0.006702856,1.685073296255116e-07,6.773381203714409,TDR124,30,neural,filtered
tfap2d,ube2c,0.0067013693,0.0067013693,8.041351789988752e-07,6.094670938119089,TDR124,30,neural,filtered
lmx1bb,ptprfb,0.0066993427,0.0066993427,1.9251740675481e-05,4.715529996982532,TDR124,30,neural,filtered
foxj1b,ptmaa,0.00669595,0.00669595,2.4868875907093147e-06,5.604343844741309,TDR124,30,neural,filtered
nr2e3,prdx2,-0.00669052,0.00669052,6.239762807853213e-07,6.204831918842954,TDR124,30,neural,filtered
hoxb8a,pabpc1a,0.0066902484,0.0066902484,1.1014371646756677e-10,9.958040273649855,TDR124,30,neural,filtered
rorb,hbbe1.3,0.0066847494,0.0066847494,5.481820193837067e-07,6.261075213616848,TDR124,30,neural,filtered
hmga1a,prdx2,0.006678584,0.006678584,7.062729118990071e-08,7.151027450181487,TDR124,30,neural,filtered
hoxa9a,nop56,-0.006678372,0.006678372,2.184590219908914e-06,5.660630014950974,TDR124,30,neural,filtered
barx1,mdkb,-0.006676036,0.006676036,8.991490425891435e-06,5.046168313818426,TDR124,30,neural,filtered
nr4a2a,agrn,0.0066715986,0.0066715986,0.0008308541280931638,3.0804752180030537,TDR124,30,neural,filtered
vax1,mki67,0.006671086,0.006671086,2.891837056070876e-10,9.538826181516832,TDR124,30,neural,filtered
hoxc13b,hmgn2,0.00667038,0.00667038,4.539788216015461e-05,4.342964406781925,TDR124,30,neural,filtered
shox2,prdx2,0.0066696866,0.0066696866,2.3005933999084135e-07,6.638160130475069,TDR124,30,neural,filtered
neurod1,tuba8l3,0.00666217,0.00666217,1.2057408141084861e-08,7.9187460380498225,TDR124,30,neural,filtered
sox11b,ptmab,0.0066610347,0.0066610347,9.639328253003509e-12,11.015953230223605,TDR124,30,neural,filtered
msx1b,pcdh19,0.006657821,0.006657821,3.56155473622336e-07,6.448360376756139,TDR124,30,neural,filtered
pbx1a,tmsb4x,0.006657248,0.006657248,3.234945377117416e-11,10.490133048107111,TDR124,30,neural,filtered
nkx2.2a,eif5a2,0.0066557424,0.0066557424,7.326777961568887e-10,9.135086969581037,TDR124,30,neural,filtered
tfap2b,boc,0.0066534765,0.0066534765,1.2869344426363427e-08,7.890443575804583,TDR124,30,neural,filtered
pax6a,stmn1a,0.0066525918,0.0066525918,3.207448696884752e-06,5.493840281434108,TDR124,30,neural,filtered
six6a,tmem14ca,0.0066476925,0.0066476925,1.845113601382664e-09,8.73397688970286,TDR124,30,neural,filtered
hoxb6b,tmsb4x,0.0066451137,0.0066451137,1.014635741732444e-05,4.99368984321734,TDR124,30,neural,filtered
dlx2a,fthl27,0.0066418513,0.0066418513,1.453222019437218e-08,7.837668030264575,TDR124,30,neural,filtered
nhlh2,serbp1a,0.0066408166,0.0066408166,2.1667023157572984e-07,6.664200752503278,TDR124,30,neural,filtered
dlx2b,pabpc1a,0.006638766,0.006638766,3.581905191554952e-05,4.445885913553832,TDR124,30,neural,filtered
wt1a,qkia,0.0066289627,0.0066289627,3.094865967769642e-07,6.509358154630451,TDR124,30,neural,filtered
nkx2.2a,tpm4a,0.006627209,0.006627209,8.492727726159019e-09,8.070952799019222,TDR124,30,neural,filtered
rxraa,hmga1a,0.0066245086,0.0066245086,2.0248211730752966e-11,10.693613326511551,TDR124,30,neural,filtered
foxd1,actb1,0.006622903,0.006622903,1.0746154918919338e-06,5.96874690283797,TDR124,30,neural,filtered
raraa,lmx1ba,0.0066196998,0.0066196998,2.4015238156472445e-13,12.619513102153107,TDR124,30,neural,filtered
hoxb6a,hoxc3a,0.0066178413,0.0066178413,1.085482037384737e-09,8.964377358878593,TDR124,30,neural,filtered
sox5,fth1a,0.0066157,0.0066157,1.9064920490059715e-06,5.7197650016045944,TDR124,30,neural,filtered
her9,ptmab,0.0066151805,0.0066151805,3.0150522126760015e-12,11.520705162634698,TDR124,30,neural,filtered
tbx2b,stmn1a,0.006613761,0.006613761,3.838236439933922e-12,11.415868275719413,TDR124,30,neural,filtered
pax6a,hspa8,0.006613063,0.006613063,9.158947393610903e-10,9.038154435438507,TDR124,30,neural,filtered
sox11a,prdx2,0.006613043,0.006613043,1.4795412536574714e-07,6.829872921016347,TDR124,30,neural,filtered
mnx2b,hspa8,0.006606063,0.006606063,2.2825484348405352e-05,4.641579998126282,TDR124,30,neural,filtered
irx7,kirrel3l,-0.006601165,0.006601165,6.178031637714903e-08,7.209149872005785,TDR124,30,neural,filtered
hmga1a,si:ch73-21g5.7,0.006600688,0.006600688,1.6901176327286196e-08,7.7720830672993175,TDR124,30,neural,filtered
sox11b,fabp7a,0.0065987217,0.0065987217,1.901562263952397e-09,8.720889449664318,TDR124,30,neural,filtered
nr2f1b,epha4b,0.006596616,0.006596616,2.332826352002708e-10,9.632117587470177,TDR124,30,neural,filtered
hoxb5b,col5a2a,0.0065962346,0.0065962346,1.0559079320343398e-08,7.9763739476664,TDR124,30,neural,filtered
sox11b,hmga1a,0.0065922807,0.0065922807,6.841754733023417e-11,10.164832498698715,TDR124,30,neural,filtered
pax6b,hmgn2,0.0065921405,0.0065921405,9.298543785258096e-10,9.031585059569224,TDR124,30,neural,filtered
lmx1ba,pcdh19,0.0065897163,0.0065897163,4.536980373460804e-09,8.343233099445932,TDR124,30,neural,filtered
hoxb6a,pabpc1a,0.006589699,0.006589699,4.576983280753212e-10,9.339420674002652,TDR124,30,neural,filtered
gsx1,actb1,0.0065876935,0.0065876935,2.2358662850145314e-09,8.650554172796696,TDR124,30,neural,filtered
tcf21,epha4b,0.006587155,0.006587155,6.3396849839427255e-06,5.197932321476995,TDR124,30,neural,filtered
egr4,boc,0.0065805907,0.0065805907,7.177913539366842e-07,6.144001777209526,TDR124,30,neural,filtered
elf3,pax3a,0.006580304,0.006580304,0.0007722234700155903,3.112257003096113,TDR124,30,neural,filtered
otpb,hmga1a,0.0065796007,0.0065796007,1.0887801561735963e-10,9.963059803071843,TDR124,30,neural,filtered
sox1b,phlda2,0.0065791486,0.0065791486,6.77667112159023e-10,9.168983590580185,TDR124,30,neural,filtered
otpb,hsp90ab1,0.006577567,0.006577567,1.5004419661275738e-08,7.823780797492022,TDR124,30,neural,filtered
tbr1b,nop56,0.0065709255,0.0065709255,3.403179966203963e-07,6.4681150840329895,TDR124,30,neural,filtered
en1a,prdx2,-0.006568303,0.006568303,2.171688266734638e-05,4.663202515065375,TDR124,30,neural,filtered
irx4b,sox11a,0.0065680165,0.0065680165,5.336357942773788e-07,6.272755047277829,TDR124,30,neural,filtered
hoxc13b,tmsb4x,0.006563011,0.006563011,4.580116543261405e-05,4.339123471024215,TDR124,30,neural,filtered
fosab,znfl2a,0.006562774,0.006562774,6.841214984344189e-05,4.164866761710029,TDR124,30,neural,filtered
dlx4b,ptmaa,0.006561479,0.006561479,2.2928926849875113e-08,7.639616271222263,TDR124,30,neural,filtered
etv4,fthl27,0.0065608304,0.0065608304,3.706703337125894e-09,8.43101217097201,TDR124,30,neural,filtered
hoxb8a,pcna,0.0065601487,0.0065601487,4.508367831858901e-09,8.34598065765929,TDR124,30,neural,filtered
lef1,brinp2,0.006559159,0.006559159,1.260362044550739e-12,11.899504683957554,TDR124,30,neural,filtered
bhlhe41,marcksl1a,0.0065553696,0.0065553696,0.00033221539977674796,3.478580239786339,TDR124,30,neural,filtered
raraa,fabp11a,0.006546881,0.006546881,9.800920575334693e-14,13.008733130224718,TDR124,30,neural,filtered
six6a,cdh6,-0.006539909,0.006539909,0.0008226947839149737,3.084761256217721,TDR124,30,neural,filtered
etv1,epha4b,0.006538008,0.006538008,1.0080918915621662e-07,6.9964998784267625,TDR124,30,neural,filtered
nkx2.4b,hbbe1.1,0.0065378374,0.0065378374,3.0651027790610024e-08,7.51355495813393,TDR124,30,neural,filtered
im:7142702,hmgb2a,0.0065369573,0.0065369573,2.303127392691912e-12,11.6376820392772,TDR124,30,neural,filtered
nr4a2a,fthl27,-0.0065359115,0.0065359115,2.285759859143222e-11,10.640969398318346,TDR124,30,neural,filtered
sox18,tmsb4x,-0.006535623,0.006535623,3.0936921835929363e-07,6.509522899950616,TDR124,30,neural,filtered
gata6,meis3,0.006533961,0.006533961,1.8386705840830057e-07,6.735496071920082,TDR124,30,neural,filtered
klf17,fth1a,0.0065336237,0.0065336237,2.743230498342409e-06,5.561737699521799,TDR124,30,neural,filtered
bhlhe41,mibp2,0.0065326276,0.0065326276,0.0002835919036067142,3.5473061721812136,TDR124,30,neural,filtered
dlx1a,pcna,0.0065322765,0.0065322765,1.1331500101668827e-08,7.945712592982831,TDR124,30,neural,filtered
barhl2,hspa8,0.0065299375,0.0065299375,4.932611784985138e-05,4.306923063794556,TDR124,30,neural,filtered
otpb,hmgb2a,0.0065259887,0.0065259887,3.32342140385768e-09,8.47841458747041,TDR124,30,neural,filtered
tbx16,actb1,0.006525672,0.006525672,0.00017740096755769038,3.7510440158243603,TDR124,30,neural,filtered
rxraa,epha4b,0.006524141,0.006524141,7.533289459005847e-10,9.123015344921882,TDR124,30,neural,filtered
etv4,tpm4a,0.006518556,0.006518556,2.6320179880885827e-11,10.579711146934633,TDR124,30,neural,filtered
zic2a,mibp2,0.0065115653,0.0065115653,3.115685522205874e-08,7.506446383753966,TDR124,30,neural,filtered
pknox2,tnni2b.1,0.006511151,0.006511151,0.00020306142539490933,3.692372569599873,TDR124,30,neural,filtered
meis3,mef2cb,0.006510138,0.006510138,2.1902524571738044e-09,8.659505823772465,TDR124,30,neural,filtered
alx4a,tpm4a,0.0065088347,0.0065088347,1.545045392131638e-07,6.81105875684581,TDR124,30,neural,filtered
foxi2,tmem88b,0.0065058786,0.0065058786,7.685005327767458e-08,7.114355827081711,TDR124,30,neural,filtered
nfixb,cxcl12a,0.006505413,0.006505413,7.821211392616878e-07,6.106725975791291,TDR124,30,neural,filtered
six1b,ptmaa,0.006504858,0.006504858,6.548995911605527e-09,8.18382528069163,TDR124,30,neural,filtered
alx4a,slit3,0.006502859,0.006502859,9.673827072095167e-09,8.01440168026223,TDR124,30,neural,filtered
gata5,fabp7a,-0.0065024123,0.0065024123,1.5845860712897742e-07,6.800084165895598,TDR124,30,neural,filtered
rx3,zgc:174855,-0.0064883283,0.0064883283,4.177348527264239e-06,5.379099288883036,TDR124,30,neural,filtered
alx4a,serpinh1b,0.006483164,0.006483164,4.9560106230686445e-05,4.304867771397034,TDR124,30,neural,filtered
meis3,sox6,0.006478856,0.006478856,1.5776672646470452e-09,8.801984585641783,TDR124,30,neural,filtered
meis3,fabp11a,0.0064707748,0.0064707748,1.3574044036945788e-08,7.86729074620308,TDR124,30,neural,filtered
nr5a1b,fabp11a,0.006469848,0.006469848,4.288455214754274e-05,4.367699120991868,TDR124,30,neural,filtered
sox1b,apoeb,0.0064647305,0.0064647305,5.481965424200003e-13,12.261063707965894,TDR124,30,neural,filtered
barhl2,serbp1a,0.006463747,0.006463747,2.81504380328276e-05,4.550514842952605,TDR124,30,neural,filtered
shox2,hbbe1.3,-0.0064627565,0.0064627565,8.621677472860445e-08,7.064408227640436,TDR124,30,neural,filtered
jun,spon1a,0.006455827,0.006455827,6.090598148061e-06,5.215340053894889,TDR124,30,neural,filtered
foxf2b,jam2b,0.006448154,0.006448154,8.67641602080978e-06,5.061659632405837,TDR124,30,neural,filtered
hoxb9a,prmt1,0.0064434023,0.0064434023,6.775215602651666e-09,8.16907688000307,TDR124,30,neural,filtered
tbr1b,si:ch73-21g5.7,0.006442448,0.006442448,6.869172995145713e-08,7.163095546093924,TDR124,30,neural,filtered
dlx2b,hmga1a,0.006440959,0.006440959,3.3308450955855923e-10,9.477445564155627,TDR124,30,neural,filtered
emx3,prdx2,-0.0064400914,0.0064400914,1.0634322241666106e-05,4.9732901838133525,TDR124,30,neural,filtered
runx1,prdx2,-0.0064387848,0.0064387848,0.0006117241558603804,3.2134443696742823,TDR124,30,neural,filtered
rx3,tmsb4x,0.0064386474,0.0064386474,1.9677137441599492e-07,6.706038080891502,TDR124,30,neural,filtered
foxf2a,slc1a3a,0.0064343195,0.0064343195,4.863195460230118e-09,8.313078275035265,TDR124,30,neural,filtered
emx1,nop56,-0.006429851,0.006429851,3.904316546266705e-07,6.408454978729779,TDR124,30,neural,filtered
pknox2,histh1l,0.0064273225,0.0064273225,0.0002808005972723902,3.5516019727821635,TDR124,30,neural,filtered
nkx2.5,hsp90ab1,-0.006424241,0.006424241,3.8291398341281025e-05,4.416898773615401,TDR124,30,neural,filtered
sox14,ptmaa,0.006422517,0.006422517,3.0396365242160442e-06,5.517178345656043,TDR124,30,neural,filtered
dmrt2a,hmgn2,-0.0064220526,0.0064220526,1.5620719792036764e-06,5.8062989580062645,TDR124,30,neural,filtered
bcl11ab,tpm4a,0.006421956,0.006421956,7.105957738554347e-07,6.148377379729779,TDR124,30,neural,filtered
nkx6.2,fabp7a,-0.006416733,0.006416733,2.1380868510713792e-05,4.669974657324178,TDR124,30,neural,filtered
dlx2a,hspe1,0.0064155934,0.0064155934,6.153025850940925e-05,4.210911260290256,TDR124,30,neural,filtered
vax2,hmgn2,0.0064152135,0.0064152135,9.058937606787057e-08,7.042922731524505,TDR124,30,neural,filtered
spi1b,ptmab,-0.0064119957,0.0064119957,9.727382589055068e-08,7.012004002491142,TDR124,30,neural,filtered
tlx3b,tenm4,0.0064054276,0.0064054276,4.1066394314647106e-09,8.386513427119457,TDR124,30,neural,filtered
nkx2.3,bcas2,0.006405286,0.006405286,2.684218731826866e-06,5.571182097238188,TDR124,30,neural,filtered
hoxc10a,hoxc3a,0.006399554,0.006399554,1.705836497623947e-12,11.768062597777297,TDR124,30,neural,filtered
bhlhe41,prdx2,0.006397883,0.006397883,1.4792354387837654e-05,4.82996269711398,TDR124,30,neural,filtered
dlx4b,fabp7a,0.0063946797,0.0063946797,8.16198223084461e-07,6.088204355048479,TDR124,30,neural,filtered
emx3,mdkb,-0.0063945474,0.0063945474,5.432232850674402e-05,4.265021622454431,TDR124,30,neural,filtered
foxd1,fth1a,0.0063923555,0.0063923555,1.8522466764805326e-09,8.732301175807239,TDR124,30,neural,filtered
myog,serbp1a,0.0063893646,0.0063893646,7.787567310815199e-08,7.108598186549239,TDR124,30,neural,filtered
foxf2b,cxcl12b,0.0063886805,0.0063886805,9.064256061220324e-11,10.042667834344545,TDR124,30,neural,filtered
twist1b,ncl,-0.006386288,0.006386288,1.1898596260702594e-06,5.9245042715646505,TDR124,30,neural,filtered
foxp1b,raraa,0.0063861758,0.0063861758,9.762137917329826e-06,5.010455061019572,TDR124,30,neural,filtered
irx4b,tenm4,0.006385701,0.006385701,6.407554916781616e-05,4.193307662950505,TDR124,30,neural,filtered
nfixb,epha4b,0.0063806996,0.0063806996,2.412943517933174e-06,5.617452843916761,TDR124,30,neural,filtered
hoxb8a,tmsb4x,0.0063705016,0.0063705016,8.294590274584228e-08,7.08120506182551,TDR124,30,neural,filtered
lhx5,hbbe1.3,0.0063651362,0.0063651362,4.094496542255732e-05,4.387799491305797,TDR124,30,neural,filtered
alx4a,sema6e,0.0063612936,0.0063612936,1.9043218163534283e-08,7.720259657182453,TDR124,30,neural,filtered
runx3,hmga1a,-0.0063550468,0.0063550468,9.619249009819957e-08,7.016858832704639,TDR124,30,neural,filtered
en1b,hspa8,0.006353616,0.006353616,9.706221426048449e-09,8.012949805436342,TDR124,30,neural,filtered
tfap2b,kirrel3l,-0.0063509936,0.0063509936,3.998130713328765e-05,4.398143011331107,TDR124,30,neural,filtered
sox18,hbae3,-0.0063454253,0.0063454253,0.0001151060736032965,3.938901760099093,TDR124,30,neural,filtered
meis3,slit3,0.006345157,0.006345157,1.051112017613703e-09,8.978350998492063,TDR124,30,neural,filtered
klf17,pcna,0.006344829,0.006344829,3.15732968652015e-08,7.500680066964052,TDR124,30,neural,filtered
klf17,hmgn2,0.0063423202,0.0063423202,4.2524332345291e-07,6.371362496316973,TDR124,30,neural,filtered
rxraa,hoxc3a,0.006341226,0.006341226,8.3764547760082e-11,10.076939751894015,TDR124,30,neural,filtered
nfixb,krt18a.1,0.0063411887,0.0063411887,4.835241431120285e-07,6.315581836041054,TDR124,30,neural,filtered
dlx2a,nop56,0.006339012,0.006339012,3.1528623012693654e-09,8.501294996300862,TDR124,30,neural,filtered
bhlhe40,fthl27,0.006335669,0.006335669,2.9172444918982544e-07,6.535027171484141,TDR124,30,neural,filtered
msx1b,col11a1a,0.0063354718,0.0063354718,4.870777706489293e-09,8.31240169039292,TDR124,30,neural,filtered
egr2b,serbp1a,0.006329991,0.006329991,1.0767780119591238e-05,4.9678738214172,TDR124,30,neural,filtered
foxa,emp2,0.006329384,0.006329384,8.456789284701908e-09,8.072794490460089,TDR124,30,neural,filtered
fosb,fth1a,0.0063279695,0.0063279695,8.982998702661654e-05,4.046578663040431,TDR124,30,neural,filtered
tfap2d,calm1a,0.006326018,0.006326018,2.8107279493989757e-05,4.5511811877588055,TDR124,30,neural,filtered
isl2a,ccng1,0.0063236235,0.0063236235,9.297182765710565e-08,7.031648631517187,TDR124,30,neural,filtered
sox11a,hbbe1.1,0.006322167,0.006322167,8.117650962108001e-09,8.090569626151193,TDR124,30,neural,filtered
rxraa,sox11a,0.006321585,0.006321585,4.37503801809446e-10,9.359018168704091,TDR124,30,neural,filtered
sox11a,hbae3,0.006321398,0.006321398,2.033811846479798e-05,4.691689227330311,TDR124,30,neural,filtered
egr2b,cdh11,0.0063174735,0.0063174735,3.3065444528131026e-08,7.4806256343144035,TDR124,30,neural,filtered
fosb,ptmab,0.006315163,0.006315163,4.068572503867844e-08,7.390557940268305,TDR124,30,neural,filtered
meis2a,epha4b,0.0063092504,0.0063092504,6.185555306251153e-11,10.208621305636315,TDR124,30,neural,filtered
nfixb,tpm4a,0.00630909,0.00630909,7.527562856475539e-13,12.123345609364655,TDR124,30,neural,filtered
egr2b,sox11a,0.006305419,0.006305419,5.456934113552822e-08,7.263051289810987,TDR124,30,neural,filtered
pax6a,mibp2,0.006299446,0.006299446,4.327388936045228e-09,8.36377406962973,TDR124,30,neural,filtered
sox14,tgfbi,0.006296886,0.006296886,3.657613092652976e-07,6.436802236697989,TDR124,30,neural,filtered
foxd1,hmgb2a,0.0062960247,0.0062960247,5.813890457934423e-11,10.235533155221729,TDR124,30,neural,filtered
barhl1a,ccng1,0.0062922034,0.0062922034,1.6643205275967886e-07,6.778763030232016,TDR124,30,neural,filtered
alx1,pcna,0.0062918155,0.0062918155,6.559887516343579e-07,6.183103607491735,TDR124,30,neural,filtered
lbx1a,pcna,0.0062898975,0.0062898975,0.00035492684624673077,3.4498611498892044,TDR124,30,neural,filtered
alx4a,pcdh7b,0.006287917,0.006287917,1.0144881852870891e-08,7.993753006387659,TDR124,30,neural,filtered
hoxc10a,eif5a2,0.006284188,0.006284188,2.86251761086241e-09,8.54325183276495,TDR124,30,neural,filtered
emx1,cntfr,-0.006283707,0.006283707,2.919851265760164e-07,6.534639270505277,TDR124,30,neural,filtered
rfx4,hbbe1.1,0.006283071,0.006283071,1.9362048649104477e-07,6.7130486930022935,TDR124,30,neural,filtered
irx4b,hspa8,0.006278154,0.006278154,1.5711791480519094e-05,4.803774293270266,TDR124,30,neural,filtered
arxb,hbbe3,0.006270382,0.006270382,7.61425614769667e-06,5.118372517374548,TDR124,30,neural,filtered
barx1,stmn1a,0.006263394,0.006263394,7.30120599890433e-05,4.1366053980425255,TDR124,30,neural,filtered
nkx2.2a,sox11a,0.0062627248,0.0062627248,4.752799105130185e-09,8.323050542401496,TDR124,30,neural,filtered
six6a,tenm4,0.0062623024,0.0062623024,4.694997956257264e-06,5.328364592447154,TDR124,30,neural,filtered
rfx4,col2a1a,0.006261896,0.006261896,7.426132318364283e-12,11.129237316808823,TDR124,30,neural,filtered
pbx1a,serbp1a,0.0062593184,0.0062593184,1.606805717325505e-07,6.7940366316338565,TDR124,30,neural,filtered
mnx2b,fth1a,0.006255321,0.006255321,7.681959082569896e-05,4.1145280104045625,TDR124,30,neural,filtered
nhlh2,bcam,0.006247518,0.006247518,1.0415145449217226e-07,6.982334660680099,TDR124,30,neural,filtered
raraa,kirrel3l,0.0062461603,0.0062461603,1.6435358392288815e-07,6.784220821177955,TDR124,30,neural,filtered
nkx2.2a,ccnd1,0.0062425653,0.0062425653,3.842657996088038e-10,9.415368266855273,TDR124,30,neural,filtered
raraa,spon1b,0.006237343,0.006237343,2.9365820007552975e-11,10.532157867465903,TDR124,30,neural,filtered
meox1,hmgn2,0.006237265,0.006237265,3.114083089903196e-07,6.506669803776556,TDR124,30,neural,filtered
her9,pabpc1a,0.0062361844,0.0062361844,4.2363197399676973e-11,10.373011268568533,TDR124,30,neural,filtered
sox10,hspa8,-0.0062348,0.0062348,2.2923949107788473e-05,4.639710564366756,TDR124,30,neural,filtered
alx4a,adgra2,0.0062307934,0.0062307934,2.6591162403224073e-09,8.575262677551025,TDR124,30,neural,filtered
gsx1,hbae3,0.0062271724,0.0062271724,5.4981668146681656e-09,8.259782087775406,TDR124,30,neural,filtered
nkx2.7,pax3a,0.0062228474,0.0062228474,8.230046889402862e-06,5.084597690455906,TDR124,30,neural,filtered
foxj1a,sox11a,0.006220298,0.006220298,0.0003398176283874067,3.468754095411667,TDR124,30,neural,filtered
dlx6a,hbbe3,0.006218771,0.006218771,6.127963846528563e-09,8.21268380559795,TDR124,30,neural,filtered
hoxb5b,mdkb,0.006215753,0.006215753,0.00014442375216964116,3.8403613761021482,TDR124,30,neural,filtered
six1b,hmga1a,0.0062150955,0.0062150955,3.344837281544938e-10,9.475625004785849,TDR124,30,neural,filtered
otpb,pabpc1a,0.006214306,0.006214306,3.966908558312469e-08,7.401547810384941,TDR124,30,neural,filtered
