source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vsx1,hbbe1.3,-0.019316493,0.019316493,0.00023000977990381095,3.6382536975999744,TDR124,30,heart_myocardium,filtered
fli1a,tuba8l3,0.01930856,0.01930856,9.849591583657998e-09,8.006581777283202,TDR124,30,heart_myocardium,filtered
nr2f1b,tcf7l2,0.019301,0.019301,2.1190867410908927e-09,8.67385126584413,TDR124,30,heart_myocardium,filtered
meis3,sema3e,0.01929369,0.01929369,1.8615635918527645e-08,7.730122123496607,TDR124,30,heart_myocardium,filtered
en2b,prmt1,0.019281393,0.019281393,5.355259272807838e-11,10.271219498123639,TDR124,30,heart_myocardium,filtered
cebpb,eif5a2,0.019260582,0.019260582,2.4284504055211158e-09,8.614670761381163,TDR124,30,heart_myocardium,filtered
rfx4,epha4b,0.019260013,0.019260013,3.5935987985627174e-07,6.444470410615005,TDR124,30,heart_myocardium,filtered
pax6b,hmgn2,0.019235978,0.019235978,9.123790053950219e-11,10.039824716760137,TDR124,30,heart_myocardium,filtered
lhx9,hmga1a,0.019228976,0.019228976,1.059026087128898e-08,7.975093341727654,TDR124,30,heart_myocardium,filtered
nr2f1b,kirrel3l,0.019226898,0.019226898,1.7938123683771113e-08,7.7462229858404585,TDR124,30,heart_myocardium,filtered
barx1,hbae3,-0.01920912,0.01920912,1.7668185472573545e-06,5.7528080503638135,TDR124,30,heart_myocardium,filtered
pax6a,cdh11,0.019204367,0.019204367,1.2040489292781366e-08,7.919355864171444,TDR124,30,heart_myocardium,filtered
hoxa2b,ptmab,0.019189,0.019189,3.4297868943350246e-08,7.464732863481883,TDR124,30,heart_myocardium,filtered
her9,eif5a2,0.019179013,0.019179013,3.609431927098585e-10,9.442561144448849,TDR124,30,heart_myocardium,filtered
pax6a,rnf220a,0.019161094,0.019161094,4.6259054159766864e-07,6.334803251318824,TDR124,30,heart_myocardium,filtered
gsx2,ptmab,0.019154962,0.019154962,6.763853381079144e-12,11.169805815101263,TDR124,30,heart_myocardium,filtered
rfx4,si:ch211-121a2.2,0.019144887,0.019144887,4.063498741589963e-05,4.3910998704061965,TDR124,30,heart_myocardium,filtered
cebpb,hspe1,0.019129412,0.019129412,3.1405042900334685e-09,8.503000608998775,TDR124,30,heart_myocardium,filtered
foxg1d,mab21l2,0.019129101,0.019129101,1.318655812964412e-09,8.879868546407057,TDR124,30,heart_myocardium,filtered
irx4b,pax3a,0.019124523,0.019124523,1.576499403488981e-06,5.802306189243062,TDR124,30,heart_myocardium,filtered
hoxb6a,marcksl1a,0.019124223,0.019124223,5.410735220024216e-06,5.2667437182012184,TDR124,30,heart_myocardium,filtered
hmx4,ncl,0.019121211,0.019121211,6.013835687094316e-10,9.220848442075726,TDR124,30,heart_myocardium,filtered
dlx4b,hspe1,0.019120758,0.019120758,1.8307221844799259e-07,6.737377555699182,TDR124,30,heart_myocardium,filtered
hmx4,serbp1a,0.01910699,0.01910699,8.645574119481308e-08,7.0632061615984165,TDR124,30,heart_myocardium,filtered
rx1,npm1a,0.01909837,0.01909837,6.714258014172588e-10,9.173001973785299,TDR124,30,heart_myocardium,filtered
phox2bb,ptmab,0.019097727,0.019097727,1.3307342394208608e-10,9.87590866870064,TDR124,30,heart_myocardium,filtered
sox18,stmn1a,-0.019060306,0.019060306,0.0004991200827766916,3.301794955352013,TDR124,30,heart_myocardium,filtered
tbx4,si:ch73-21g5.7,0.01904165,0.01904165,2.4182866893890237e-08,7.616492214542594,TDR124,30,heart_myocardium,filtered
eomesa,hmga1a,0.019032955,0.019032955,1.2047540969713058e-09,8.919101588131959,TDR124,30,heart_myocardium,filtered
raraa,kirrel3l,0.019027254,0.019027254,5.767726071993352e-10,9.23899537385151,TDR124,30,heart_myocardium,filtered
pax6a,cntfr,0.019016678,0.019016678,1.268350473065579e-11,10.896760724776666,TDR124,30,heart_myocardium,filtered
cebpa,hspa8,0.0189761,0.0189761,1.0233635998282442e-09,8.98997003457406,TDR124,30,heart_myocardium,filtered
rx1,hmgb2a,0.01897556,0.01897556,8.925823681585618e-14,13.049351696351723,TDR124,30,heart_myocardium,filtered
phox2bb,ptmaa,0.018971767,0.018971767,3.628259620979929e-07,6.440301644455141,TDR124,30,heart_myocardium,filtered
hoxa9a,marcksl1a,0.01896627,0.01896627,2.777420149344492e-07,6.556358418146794,TDR124,30,heart_myocardium,filtered
sox21a,hsp90ab1,0.018964503,0.018964503,1.1048352112018238e-11,10.956702493202984,TDR124,30,heart_myocardium,filtered
foxi2,hmgn2,0.018962912,0.018962912,2.244756580057464e-09,8.648830746718344,TDR124,30,heart_myocardium,filtered
emx1,cntfr,0.018962031,0.018962031,9.892500042103665e-08,7.004693939213525,TDR124,30,heart_myocardium,filtered
vax1,mdkb,0.018945565,0.018945565,5.19159235756756e-06,5.284699415554617,TDR124,30,heart_myocardium,filtered
lbx1b,mdkb,0.01893667,0.01893667,1.2867831239054832e-08,7.890494643482522,TDR124,30,heart_myocardium,filtered
alx1,zgc:174855,0.018935198,0.018935198,5.612331109241617e-08,7.250856714929026,TDR124,30,heart_myocardium,filtered
sox11b,ptmab,0.01891664,0.01891664,3.0911571247286792e-15,14.509878919016826,TDR124,30,heart_myocardium,filtered
gsx2,ptmaa,0.018896198,0.018896198,1.577582547810421e-13,12.802007906809276,TDR124,30,heart_myocardium,filtered
dlx4b,ptmaa,0.01888115,0.01888115,3.5555253104864744e-10,9.449096225428864,TDR124,30,heart_myocardium,filtered
foxg1d,fth1a,0.018879784,0.018879784,1.102847545961777e-08,7.957484518859589,TDR124,30,heart_myocardium,filtered
alx4b,eif5a2,0.018877935,0.018877935,2.0391353609161808e-10,9.690553944134685,TDR124,30,heart_myocardium,filtered
klf17,pcna,0.018849721,0.018849721,1.3521744824326197e-09,8.868967264113016,TDR124,30,heart_myocardium,filtered
gsx2,mdkb,0.018818887,0.018818887,1.6280116234146335e-05,4.7883424987301,TDR124,30,heart_myocardium,filtered
foxd1,si:ch73-21g5.7,-0.018818809,0.018818809,1.5982765602078655e-07,6.79634806971539,TDR124,30,heart_myocardium,filtered
jun,twist1a,0.01878717,0.01878717,1.1158559907034596e-12,11.952391850630011,TDR124,30,heart_myocardium,filtered
foxd1,dkc1,0.018774016,0.018774016,4.78488837163277e-13,12.320128189579803,TDR124,30,heart_myocardium,filtered
irx7,fthl27,0.018771037,0.018771037,1.7013542801962234e-08,7.769205241993842,TDR124,30,heart_myocardium,filtered
lmx1al,fabp7a,0.018760903,0.018760903,8.434062230583462e-08,7.07396319887495,TDR124,30,heart_myocardium,filtered
tbx5b,cntfr,0.01875666,0.01875666,3.291615240975505e-07,6.482590935454591,TDR124,30,heart_myocardium,filtered
en1b,hmgb2a,0.018749462,0.018749462,5.0515138684371087e-11,10.29657845036011,TDR124,30,heart_myocardium,filtered
eomesa,apoc1,0.018738447,0.018738447,0.0006663317343342046,3.176309502778631,TDR124,30,heart_myocardium,filtered
zic3,boc,0.018737162,0.018737162,5.443315159345484e-10,9.264136519990798,TDR124,30,heart_myocardium,filtered
meis2a,pax3a,0.018734252,0.018734252,4.997357639449397e-08,7.301259568852104,TDR124,30,heart_myocardium,filtered
alx1,si:dkey-269i1.4,0.018723765,0.018723765,5.0279167555010074e-08,7.29861192130546,TDR124,30,heart_myocardium,filtered
emx2,hbbe1.3,0.018709356,0.018709356,2.1423837070228583e-06,5.669102743159256,TDR124,30,heart_myocardium,filtered
hoxa2b,ptmaa,0.018691564,0.018691564,6.041480063018563e-10,9.21885665335573,TDR124,30,heart_myocardium,filtered
irx6a,hspa8,0.018675353,0.018675353,3.5542230260946215e-07,6.449255323868022,TDR124,30,heart_myocardium,filtered
hoxb3a,pcdh19,0.018668158,0.018668158,4.760738760845328e-10,9.3223256491989,TDR124,30,heart_myocardium,filtered
emx2,tmsb4x,0.01865064,0.01865064,6.310926212611047e-10,9.199906897569353,TDR124,30,heart_myocardium,filtered
foxi2,hsp90ab1,0.018628713,0.018628713,1.3353427130833589e-09,8.874407259168468,TDR124,30,heart_myocardium,filtered
tbx16,mibp2,0.018624028,0.018624028,2.0449522404315343e-05,4.689316830424,TDR124,30,heart_myocardium,filtered
klf3,aqp1a.1,0.018592414,0.018592414,3.5828519146152076e-07,6.44577114159513,TDR124,30,heart_myocardium,filtered
sox11a,boc,0.018565174,0.018565174,3.17881312028821e-08,7.497735003136895,TDR124,30,heart_myocardium,filtered
sox18,ptmaa,-0.018564587,0.018564587,3.359356700417153e-08,7.473743879814737,TDR124,30,heart_myocardium,filtered
phox2bb,hmgb2a,0.018547453,0.018547453,9.56760683705886e-12,11.019196679509937,TDR124,30,heart_myocardium,filtered
klf7b,pleca,0.018538734,0.018538734,4.141324826411098e-06,5.382860704106335,TDR124,30,heart_myocardium,filtered
otpa,hbae3,0.018520143,0.018520143,2.7665685808474032e-08,7.5580585595310055,TDR124,30,heart_myocardium,filtered
klf7a,elavl3,0.018512698,0.018512698,6.008207164045507e-10,9.221255101195183,TDR124,30,heart_myocardium,filtered
dlx3b,nop56,0.018487861,0.018487861,2.9853783569195755e-08,7.5250006200088695,TDR124,30,heart_myocardium,filtered
bhlhe40,prdx2,0.018486563,0.018486563,5.16816540577434e-08,7.286663595309889,TDR124,30,heart_myocardium,filtered
irx6a,nop58,0.018479716,0.018479716,2.5116991683963406e-11,10.600032378202846,TDR124,30,heart_myocardium,filtered
hoxa4a,hmga1a,0.01846887,0.01846887,1.1339225674619836e-11,10.945416601238664,TDR124,30,heart_myocardium,filtered
rx3,hmgb2a,0.01846707,0.01846707,3.040007561434832e-11,10.517125336165806,TDR124,30,heart_myocardium,filtered
gsx2,eif5a2,0.018460829,0.018460829,3.3360264858828317e-09,8.476770510004593,TDR124,30,heart_myocardium,filtered
foxg1a,pmp22a,0.018460205,0.018460205,1.3840855821569492e-07,6.858837055320454,TDR124,30,heart_myocardium,filtered
pax6b,hspa8,0.0184597,0.0184597,8.903870800876808e-10,9.050421150433609,TDR124,30,heart_myocardium,filtered
hoxa2b,ncl,0.018444316,0.018444316,4.596863495874283e-08,7.337538392457816,TDR124,30,heart_myocardium,filtered
emx2,actb1,0.01843875,0.01843875,7.249520709768061e-09,8.13969070515089,TDR124,30,heart_myocardium,filtered
irx6a,pa2g4a,0.018437544,0.018437544,5.0764497018667695e-11,10.294439912505537,TDR124,30,heart_myocardium,filtered
pax6b,fth1a,0.018433983,0.018433983,4.0789498771442136e-11,10.389451631337337,TDR124,30,heart_myocardium,filtered
zic2b,fgfr3,0.018417913,0.018417913,1.3668806470826933e-06,5.864269405385613,TDR124,30,heart_myocardium,filtered
nkx2.2b,epha7,0.018416272,0.018416272,4.936291681745821e-13,12.306599186083806,TDR124,30,heart_myocardium,filtered
en1b,hspa8,0.018406674,0.018406674,1.7770512343108678e-09,8.750300050834127,TDR124,30,heart_myocardium,filtered
barx1,ncl,0.018398814,0.018398814,6.0803018551929e-07,6.216074859741987,TDR124,30,heart_myocardium,filtered
lhx9,hspa8,0.018388737,0.018388737,2.473664898610274e-09,8.606659133543387,TDR124,30,heart_myocardium,filtered
hoxa2b,hmga1a,0.018381057,0.018381057,7.51381841509154e-09,8.12413930465148,TDR124,30,heart_myocardium,filtered
bhlhe41,hmgb2a,0.018372113,0.018372113,1.7953130465051336e-09,8.745859813093476,TDR124,30,heart_myocardium,filtered
lbx1b,cntfr,0.01833702,0.01833702,1.1029234345662626e-07,6.9574546354288325,TDR124,30,heart_myocardium,filtered
phox2bb,hspe1,0.018324433,0.018324433,5.6905518556611295e-09,8.244845614756622,TDR124,30,heart_myocardium,filtered
sox1a,cdon,0.018316107,0.018316107,1.5953604333690852e-05,4.797141183115024,TDR124,30,heart_myocardium,filtered
irx6a,pcna,0.018309928,0.018309928,2.336865176184471e-10,9.631366343203911,TDR124,30,heart_myocardium,filtered
tbx1,pleca,0.018290887,0.018290887,3.3570899028627828e-09,8.47403702819065,TDR124,30,heart_myocardium,filtered
pax2a,mibp2,0.018290259,0.018290259,7.547781260444219e-09,8.122180694458164,TDR124,30,heart_myocardium,filtered
gsx2,nop56,0.018287817,0.018287817,2.6546457584416243e-07,6.575993423892613,TDR124,30,heart_myocardium,filtered
etv4,hsp90ab1,0.018282918,0.018282918,6.806062392089103e-09,8.16710407398605,TDR124,30,heart_myocardium,filtered
hmga1a,tpm4a,0.018275233,0.018275233,4.312386813106195e-11,10.36528229066383,TDR124,30,heart_myocardium,filtered
arxb,hspa8,0.018251926,0.018251926,2.0321259426641245e-06,5.6920493797989895,TDR124,30,heart_myocardium,filtered
irx7,hbbe1.3,0.018237295,0.018237295,3.4877224216855556e-08,7.457458086677338,TDR124,30,heart_myocardium,filtered
dlx2b,hbae3,0.018219668,0.018219668,6.40196320805684e-10,9.193686826065646,TDR124,30,heart_myocardium,filtered
spi1b,pmp22a,0.018216413,0.018216413,1.4071799539752938e-05,4.851650360261741,TDR124,30,heart_myocardium,filtered
tbx21,serbp1a,0.018210711,0.018210711,8.975643866628303e-09,8.046934387574826,TDR124,30,heart_myocardium,filtered
raraa,rxraa,0.018208565,0.018208565,1.0477101955309832e-09,8.979758829839978,TDR124,30,heart_myocardium,filtered
alx1,hspa8,0.018205445,0.018205445,6.529626446353134e-08,7.185111663583735,TDR124,30,heart_myocardium,filtered
meis3,hoxb3a,0.01819907,0.01819907,3.6204066597863334e-10,9.441242644886161,TDR124,30,heart_myocardium,filtered
meis3,histh1l,-0.018197492,0.018197492,0.000645873146130568,3.1898527720132184,TDR124,30,heart_myocardium,filtered
sox11b,mycn,0.018178402,0.018178402,7.104721171353675e-10,9.148452961525203,TDR124,30,heart_myocardium,filtered
lbx1a,mdkb,0.018153265,0.018153265,6.867696892680102e-06,5.163188880771073,TDR124,30,heart_myocardium,filtered
onecut1,ebf3a,0.018143274,0.018143274,1.3999220240590594e-09,8.853896153938894,TDR124,30,heart_myocardium,filtered
foxp2,actb2,-0.018136475,0.018136475,0.0004163934574439924,3.380496102932621,TDR124,30,heart_myocardium,filtered
hoxa4a,fgfr3,0.018127814,0.018127814,6.329395641099331e-10,9.198637756375401,TDR124,30,heart_myocardium,filtered
etv4,actb1,0.018120691,0.018120691,1.1049405472517428e-10,9.956661089123784,TDR124,30,heart_myocardium,filtered
atoh1a,hmgn2,0.018118367,0.018118367,1.0249893336401503e-10,9.989280653989034,TDR124,30,heart_myocardium,filtered
pax7b,fabp7a,0.018108556,0.018108556,5.748350833224281e-08,7.240456733877458,TDR124,30,heart_myocardium,filtered
etv4,stmn1a,0.01810673,0.01810673,7.112421763359704e-07,6.147982497809954,TDR124,30,heart_myocardium,filtered
en1b,hmga1a,0.018078744,0.018078744,1.2274953647469335e-08,7.910980139179438,TDR124,30,heart_myocardium,filtered
sox5,boc,0.018071283,0.018071283,4.5065024717037624e-08,7.34616038639779,TDR124,30,heart_myocardium,filtered
dlx4b,hmga1a,0.018046252,0.018046252,8.819781432641657e-08,7.054542177200811,TDR124,30,heart_myocardium,filtered
foxd3,tmsb4x,0.018035889,0.018035889,3.566361729806153e-07,6.447774609200083,TDR124,30,heart_myocardium,filtered
rx3,fthl27,0.018027633,0.018027633,5.716442684618609e-07,6.242874146563589,TDR124,30,heart_myocardium,filtered
mafbb,hmgn2,0.018027257,0.018027257,9.722258598299089e-09,8.012232831490165,TDR124,30,heart_myocardium,filtered
egr2b,ptprfb,0.018023618,0.018023618,2.39386351976907e-10,9.620900613453749,TDR124,30,heart_myocardium,filtered
fli1a,pmp22a,0.018015347,0.018015347,2.0241138778567443e-05,4.693765057477722,TDR124,30,heart_myocardium,filtered
en1b,hspe1,0.018011637,0.018011637,2.0501591815383048e-08,7.688212417490672,TDR124,30,heart_myocardium,filtered
sox11b,hmga1a,0.018011108,0.018011108,2.7318581500485475e-14,13.56354185486259,TDR124,30,heart_myocardium,filtered
en1b,fth1a,0.01801086,0.01801086,3.473757110063985e-10,9.459200551302475,TDR124,30,heart_myocardium,filtered
thrab,ap2m1a,0.018010622,0.018010622,0.000569673599253795,3.244373906862562,TDR124,30,heart_myocardium,filtered
sox11a,cdon,0.018009301,0.018009301,0.000682074025354682,3.1661684888941886,TDR124,30,heart_myocardium,filtered
lbx1b,tenm4,-0.017993541,0.017993541,1.2474570018872936e-05,4.90397441497504,TDR124,30,heart_myocardium,filtered
nr2f1b,serbp1a,0.017985635,0.017985635,7.208319817169586e-07,6.1421659529181865,TDR124,30,heart_myocardium,filtered
jun,col5a2a,0.01798123,0.01798123,1.849265743928697e-11,10.73300067519615,TDR124,30,heart_myocardium,filtered
klf1,atp2b1a,0.017976128,0.017976128,8.595041181940357e-07,6.065752038110541,TDR124,30,heart_myocardium,filtered
foxi2,rrm2,0.01797216,0.01797216,2.2832329171295904e-07,6.641449783006281,TDR124,30,heart_myocardium,filtered
tbx16,rrm2,0.017950384,0.017950384,0.00028142343297521085,3.550639743475096,TDR124,30,heart_myocardium,filtered
myog,fabp11a,0.017943148,0.017943148,4.944528171853635e-09,8.30587514433715,TDR124,30,heart_myocardium,filtered
alx4b,npm1a,-0.017913518,0.017913518,2.2760559126950082e-10,9.642817073438367,TDR124,30,heart_myocardium,filtered
raraa,cntfr,0.017891735,0.017891735,2.81274035449138e-06,5.550870355931519,TDR124,30,heart_myocardium,filtered
phox2bb,hbae3,0.017891085,0.017891085,6.713037768929298e-08,7.17308090937825,TDR124,30,heart_myocardium,filtered
hoxa4a,prdx2,0.017885964,0.017885964,3.354235857659676e-07,6.474406402648622,TDR124,30,heart_myocardium,filtered
uncx,ptprfb,-0.017873038,0.017873038,1.2501655800921998e-07,6.903032462385547,TDR124,30,heart_myocardium,filtered
foxa,tmem88b,0.017859941,0.017859941,1.37600921500912e-06,5.861378657659947,TDR124,30,heart_myocardium,filtered
thrab,prdx2,0.017850636,0.017850636,3.5633457894602585e-07,6.448142031376815,TDR124,30,heart_myocardium,filtered
foxg1d,vim,-0.017847797,0.017847797,5.794258108395903e-13,12.237002162816177,TDR124,30,heart_myocardium,filtered
pax3a,pax7b,0.017830333,0.017830333,5.037128219003974e-12,11.297816994129946,TDR124,30,heart_myocardium,filtered
hmx4,nop58,0.017828364,0.017828364,3.636043005010966e-13,12.43937098883607,TDR124,30,heart_myocardium,filtered
tfap2b,fthl27,-0.017819358,0.017819358,4.065173759656225e-05,4.3909208864174945,TDR124,30,heart_myocardium,filtered
bhlhe41,nop56,0.017802943,0.017802943,4.130751229509441e-08,7.383970959200257,TDR124,30,heart_myocardium,filtered
msx1b,pcna,0.017801275,0.017801275,2.173211560265474e-08,7.662897993429339,TDR124,30,heart_myocardium,filtered
rx3,eif5a2,0.017775726,0.017775726,4.364676217892737e-09,8.360047967765523,TDR124,30,heart_myocardium,filtered
foxd1,ccnd1,0.017766822,0.017766822,3.4101865070997514e-11,10.467221868283382,TDR124,30,heart_myocardium,filtered
dlx6a,fabp7a,0.017754247,0.017754247,9.153171205088649e-05,4.038428414319903,TDR124,30,heart_myocardium,filtered
bcl11ab,tenm4,0.0177529,0.0177529,1.3698363844517949e-05,4.863331302605034,TDR124,30,heart_myocardium,filtered
nr2e1,nop58,0.017751038,0.017751038,1.103884135049791e-13,12.957076508263727,TDR124,30,heart_myocardium,filtered
fli1b,actb1,0.01774457,0.01774457,7.658553109248342e-09,8.11585327162374,TDR124,30,heart_myocardium,filtered
gata2a,elavl3,0.017727802,0.017727802,7.465546561794413e-07,6.126938391544837,TDR124,30,heart_myocardium,filtered
dlx4b,hmgn2,0.017727673,0.017727673,1.905359682748552e-09,8.7200230286561,TDR124,30,heart_myocardium,filtered
meox1,ptprfb,0.017725265,0.017725265,4.158455846241901e-09,8.381067905419094,TDR124,30,heart_myocardium,filtered
en1a,ncl,0.017709067,0.017709067,5.236683091126726e-07,6.28094370754579,TDR124,30,heart_myocardium,filtered
klf7a,nrxn3a,0.017705627,0.017705627,4.0856463654229896e-08,7.38873922659047,TDR124,30,heart_myocardium,filtered
nkx3-1,tmsb,0.01767764,0.01767764,2.0051686536649296e-09,8.697849093230516,TDR124,30,heart_myocardium,filtered
rx1,ptprfb,0.01767063,0.01767063,9.794512232074136e-06,5.009017187049874,TDR124,30,heart_myocardium,filtered
hmx4,dkc1,0.017642925,0.017642925,4.839867787438413e-10,9.315166501985795,TDR124,30,heart_myocardium,filtered
cebpb,pabpc1a,0.017635955,0.017635955,6.627361975843953e-06,5.178659308295516,TDR124,30,heart_myocardium,filtered
sox6,tmsb,-0.017635949,0.017635949,3.2535930108461596e-06,5.487636773525219,TDR124,30,heart_myocardium,filtered
rx3,actb1,0.017628973,0.017628973,1.678736666842092e-07,6.775017423639625,TDR124,30,heart_myocardium,filtered
meox1,qkia,0.017627597,0.017627597,1.5826983130650873e-10,9.800601860537277,TDR124,30,heart_myocardium,filtered
vax2,ncl,0.01761384,0.01761384,7.863727072057018e-06,5.104371568059506,TDR124,30,heart_myocardium,filtered
tlx3b,pcna,-0.01760894,0.01760894,1.77870737684278e-06,5.749895493779771,TDR124,30,heart_myocardium,filtered
msx1b,fgfr3,0.017598195,0.017598195,2.546577910373965e-08,7.594043032416176,TDR124,30,heart_myocardium,filtered
en1a,hspa8,0.017594941,0.017594941,9.503429364586109e-09,8.022119648883463,TDR124,30,heart_myocardium,filtered
nr2f1b,elavl3,0.017590981,0.017590981,2.565628155567487e-06,5.590806287044186,TDR124,30,heart_myocardium,filtered
thrab,serbp1a,0.017577307,0.017577307,2.616657094776204e-09,8.582253186647078,TDR124,30,heart_myocardium,filtered
thrab,fthl27,0.017569253,0.017569253,3.0488898671956495e-09,8.51585826305117,TDR124,30,heart_myocardium,filtered
sox21a,bcas2,0.017547175,0.017547175,3.262229753752245e-08,7.486485455535776,TDR124,30,heart_myocardium,filtered
tbx20,qkia,0.017545538,0.017545538,6.485054497222897e-12,11.188086369966372,TDR124,30,heart_myocardium,filtered
sox11b,pcna,0.017544497,0.017544497,2.740368206268198e-09,8.562191079804814,TDR124,30,heart_myocardium,filtered
spi1b,robo1,-0.017524337,0.017524337,2.3006932990152482e-10,9.638141272432225,TDR124,30,heart_myocardium,filtered
foxp1b,marcksl1a,-0.017492888,0.017492888,1.107050264969638e-06,5.95583265978672,TDR124,30,heart_myocardium,filtered
egr2b,agrn,0.017466376,0.017466376,8.436535871412699e-05,4.073835842563864,TDR124,30,heart_myocardium,filtered
nr2f1b,pcna,0.01744095,0.01744095,5.3719752849359634e-11,10.26986599407492,TDR124,30,heart_myocardium,filtered
en2a,hsp90ab1,0.017423056,0.017423056,6.510757936517802e-08,7.186368450988355,TDR124,30,heart_myocardium,filtered
hoxb5b,stmn1a,0.017417127,0.017417127,2.470601093220295e-07,6.607197370744622,TDR124,30,heart_myocardium,filtered
irx7,nop56,0.01741335,0.01741335,1.6972448270020616e-07,6.770255506328859,TDR124,30,heart_myocardium,filtered
lmx1al,pabpc1a,-0.017400492,0.017400492,7.350155561531293e-07,6.133703469242376,TDR124,30,heart_myocardium,filtered
sox1b,tmsb4x,0.017399821,0.017399821,2.136830758894563e-10,9.670229873432007,TDR124,30,heart_myocardium,filtered
hoxa2b,prdx2,0.017398654,0.017398654,7.171505361180246e-08,7.144389672584215,TDR124,30,heart_myocardium,filtered
nr2f1b,hspa8,0.017382598,0.017382598,3.0319839380577434e-11,10.51827310370996,TDR124,30,heart_myocardium,filtered
foxg1d,stmn1a,0.017381448,0.017381448,1.410936591088502e-06,5.850492503438533,TDR124,30,heart_myocardium,filtered
rx1,fthl27,0.017370706,0.017370706,2.96482550571194e-09,8.528000861873563,TDR124,30,heart_myocardium,filtered
tfap2b,marcksl1a,-0.017365975,0.017365975,1.5488972453794436e-06,5.809977392599033,TDR124,30,heart_myocardium,filtered
irx6a,ptmaa,0.017351191,0.017351191,6.841458809713096e-09,8.164851283446955,TDR124,30,heart_myocardium,filtered
sox10,si:ch73-21g5.7,-0.017338583,0.017338583,1.1662681698154685e-08,7.933201577124007,TDR124,30,heart_myocardium,filtered
sox1b,pcna,0.017336965,0.017336965,3.422441951499803e-09,8.46566390925887,TDR124,30,heart_myocardium,filtered
msx1b,hsp90ab1,0.017333064,0.017333064,1.765902954606597e-06,5.753033166804262,TDR124,30,heart_myocardium,filtered
sox21a,prdx2,0.017321726,0.017321726,4.498172229184131e-08,7.346963920009255,TDR124,30,heart_myocardium,filtered
nkx2.3,prdx2,-0.017309573,0.017309573,4.450126385089272e-08,7.351627654734251,TDR124,30,heart_myocardium,filtered
hoxb3a,ptprfb,0.017299894,0.017299894,1.2678029806347562e-05,4.896948231526257,TDR124,30,heart_myocardium,filtered
lhx9,fabp7a,0.017295016,0.017295016,1.1788324146288643e-08,7.928547930761627,TDR124,30,heart_myocardium,filtered
foxp1b,actb2,0.01729239,0.01729239,0.00019547730514777952,3.7089036567909712,TDR124,30,heart_myocardium,filtered
tbr1b,apoc1,-0.017288197,0.017288197,0.0006198440800610966,3.2077175422519804,TDR124,30,heart_myocardium,filtered
phox2bb,hmgn2,0.017284814,0.017284814,4.821523732322219e-09,8.316815691229372,TDR124,30,heart_myocardium,filtered
six3b,hmgb2a,0.017280387,0.017280387,7.618011620679733e-12,11.118158369192368,TDR124,30,heart_myocardium,filtered
dlx4b,hsp90ab1,0.017274994,0.017274994,1.3650738490573548e-08,7.864843853113665,TDR124,30,heart_myocardium,filtered
meox1,tenm4,0.01726427,0.01726427,0.00037596501988042193,3.4248525603372606,TDR124,30,heart_myocardium,filtered
mitfa,stmn1a,0.017250367,0.017250367,3.4148863356328824e-08,7.466623747217867,TDR124,30,heart_myocardium,filtered
etv4,cdon,0.017240072,0.017240072,5.618083829670828e-06,5.250411784804815,TDR124,30,heart_myocardium,filtered
shox2,tcf7l2,0.017218508,0.017218508,1.2825867529716673e-11,10.891913249948965,TDR124,30,heart_myocardium,filtered
nr2f1b,hsp90ab1,0.017188452,0.017188452,6.051718828186778e-07,6.218121258144496,TDR124,30,heart_myocardium,filtered
jun,hbae1.3,0.017171772,0.017171772,9.028169650512689e-06,5.044400288585275,TDR124,30,heart_myocardium,filtered
jun,tpm4a,0.017158143,0.017158143,2.6611146052314e-09,8.574936421447179,TDR124,30,heart_myocardium,filtered
hmx4,prdx2,0.017155299,0.017155299,2.838442142988906e-08,7.546919953732647,TDR124,30,heart_myocardium,filtered
rx3,ccnd1,0.017152285,0.017152285,1.4436959446215594e-09,8.840524263468241,TDR124,30,heart_myocardium,filtered
nr2e1,prdx2,0.017151427,0.017151427,1.3508447969659898e-07,6.8693945456435666,TDR124,30,heart_myocardium,filtered
klf3,cdh11,0.017121503,0.017121503,6.649949031514576e-06,5.177181683331001,TDR124,30,heart_myocardium,filtered
dlx4b,hspa8,0.017116338,0.017116338,7.373935721013099e-09,8.132300652481325,TDR124,30,heart_myocardium,filtered
etv2,nop56,-0.017111711,0.017111711,9.689545173230253e-09,8.013696608232232,TDR124,30,heart_myocardium,filtered
rx3,mibp2,0.017111145,0.017111145,5.646264724513504e-07,6.2482387638617425,TDR124,30,heart_myocardium,filtered
hoxa4a,eif5a2,0.017102024,0.017102024,9.254128696924047e-09,8.033664465072203,TDR124,30,heart_myocardium,filtered
irx7,prmt1,0.01710066,0.01710066,5.779795894662969e-10,9.238087497805546,TDR124,30,heart_myocardium,filtered
barhl2,marcksl1a,0.017089864,0.017089864,2.5455984714338097e-07,6.594210098480044,TDR124,30,heart_myocardium,filtered
bsx,mibp2,-0.01708215,0.01708215,3.271757058648472e-05,4.485218951946162,TDR124,30,heart_myocardium,filtered
gata6,fth1a,0.01707591,0.01707591,9.698344489881344e-09,8.013302393596717,TDR124,30,heart_myocardium,filtered
emx2,prdx2,0.017061638,0.017061638,2.3959370909943515e-07,6.620524589201211,TDR124,30,heart_myocardium,filtered
etv1,cdon,-0.017054575,0.017054575,0.0005771057201208477,3.2387446210567705,TDR124,30,heart_myocardium,filtered
