source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.1,sox11a,0.022118881,0.022118881,2.8296194470964844e-10,9.548271968411827,TDR124,30,somites,filtered
msx1b,ntn1a,-0.022074426,0.022074426,4.225916982457174e-08,7.374079038853721,TDR124,30,somites,filtered
tbx3a,mibp2,0.022052135,0.022052135,1.4763650558955297e-08,7.8308062426766964,TDR124,30,somites,filtered
rx1,fabp11a,0.022048248,0.022048248,6.357661439479282e-10,9.196702603014648,TDR124,30,somites,filtered
tbx4,stmn1a,-0.022037705,0.022037705,4.42621869483875e-07,6.353967131842274,TDR124,30,somites,filtered
phox2bb,si:ch73-21g5.7,0.022029474,0.022029474,7.0455860254961e-08,7.152082878061449,TDR124,30,somites,filtered
alx4a,hapln1a,0.022025973,0.022025973,4.419809702269908e-12,11.35459642907472,TDR124,30,somites,filtered
thrab,epha4b,0.021961378,0.021961378,2.8530558942384454e-06,5.5446897199932765,TDR124,30,somites,filtered
six1b,col1a1b,0.021941626,0.021941626,1.921542696523711e-12,11.716349961104065,TDR124,30,somites,filtered
vsx1,pcna,-0.021883795,0.021883795,3.028670265630463e-08,7.518748006169345,TDR124,30,somites,filtered
foxg1d,prmt1,0.021859096,0.021859096,5.975799692462793e-09,8.223603968407527,TDR124,30,somites,filtered
mnx2b,marcksl1a,-0.021858135,0.021858135,4.52520302640055e-06,5.3443619310958095,TDR124,30,somites,filtered
fosl2,tenm4,-0.021849535,0.021849535,5.447601127684067e-09,8.263794698890335,TDR124,30,somites,filtered
meis2a,prdx2,-0.021843674,0.021843674,1.033745255113981e-08,7.985586470844519,TDR124,30,somites,filtered
dlx4b,hsp90ab1,0.021792497,0.021792497,6.108758498091068e-10,9.214047043802283,TDR124,30,somites,filtered
sox11a,si:ch73-21g5.7,0.021787733,0.021787733,1.8049594646344875e-11,10.743532546934633,TDR124,30,somites,filtered
irx4b,prdx2,0.021770062,0.021770062,4.447219122599996e-10,9.351911471542396,TDR124,30,somites,filtered
irx7,tmsb4x,0.021767542,0.021767542,3.512001534026118e-10,9.454445303068061,TDR124,30,somites,filtered
bcl11ab,pmp22a,-0.021766994,0.021766994,2.4027297800514116e-08,7.619295068826319,TDR124,30,somites,filtered
sox11b,ube2c,0.021737918,0.021737918,6.075787849099322e-13,12.216397398991946,TDR124,30,somites,filtered
raraa,tenm4,0.021716338,0.021716338,6.819628906467119e-07,6.166239257052968,TDR124,30,somites,filtered
pax6b,hmgb2a,0.021694997,0.021694997,7.762692996843437e-14,13.109987589208641,TDR124,30,somites,filtered
myog,fabp11a,0.021654084,0.021654084,3.793442598065364e-10,9.420966483244062,TDR124,30,somites,filtered
rx1,ccng1,0.021649543,0.021649543,4.510462002247521e-10,9.345778971481144,TDR124,30,somites,filtered
nr2f1b,hmgn2,0.021630801,0.021630801,1.0864341700477289e-12,11.963996583610514,TDR124,30,somites,filtered
tbx16,stmn1a,-0.021625368,0.021625368,6.976350795761144e-11,10.156371689653334,TDR124,30,somites,filtered
fli1b,serbp1a,0.021612046,0.021612046,4.394616000970868e-08,7.357079067335436,TDR124,30,somites,filtered
hoxa2b,actb1,0.021597445,0.021597445,2.8482519336900434e-06,5.545421599103886,TDR124,30,somites,filtered
sox5,actc1b,0.021557793,0.021557793,9.101820419027774e-10,9.040871737473296,TDR124,30,somites,filtered
creb5b,eif5a2,-0.021544544,0.021544544,1.515564148436412e-08,7.819425676767586,TDR124,30,somites,filtered
phox2bb,hmgn2,0.021518646,0.021518646,1.0177600842064128e-08,7.99235458583532,TDR124,30,somites,filtered
gata1a,prdx2,0.021517863,0.021517863,9.783788285337323e-08,7.009492953713448,TDR124,30,somites,filtered
tp53,nop56,0.02151383,0.02151383,1.0285126062489202e-09,8.987790380886329,TDR124,30,somites,filtered
etv4,mllt3,0.021466656,0.021466656,1.1876755738478848e-05,4.925302175288815,TDR124,30,somites,filtered
runx3,pabpc1a,-0.02146118,0.02146118,1.0862647762193882e-10,9.964064302891359,TDR124,30,somites,filtered
hand2,cdh11,0.02145995,0.02145995,2.422711204183131e-06,5.615698352228472,TDR124,30,somites,filtered
hoxb5b,tenm4,0.02145913,0.02145913,3.909120491980857e-07,6.407920942973761,TDR124,30,somites,filtered
six4b,pabpc1a,-0.021458872,0.021458872,3.349305669234987e-10,9.475045215432894,TDR124,30,somites,filtered
fosab,hsp90ab1,0.021426039,0.021426039,2.0347663565009535e-09,8.691485451749736,TDR124,30,somites,filtered
sox21a,cdon,-0.021413986,0.021413986,2.119882891770281e-07,6.673688130044237,TDR124,30,somites,filtered
pax6b,ncl,0.021409748,0.021409748,1.9134396355410614e-09,8.718185234178934,TDR124,30,somites,filtered
en2a,fth1a,0.021383112,0.021383112,8.156006246811976e-12,11.088522450260875,TDR124,30,somites,filtered
hand2,stmn1a,-0.021371767,0.021371767,1.9315736944447474e-08,7.714088717765003,TDR124,30,somites,filtered
tfap2b,hbbe1.3,0.021331806,0.021331806,8.772007022461945e-10,9.056901029318357,TDR124,30,somites,filtered
pbx1b,rxraa,0.021324266,0.021324266,4.372105501627237e-08,7.359309366799709,TDR124,30,somites,filtered
twist1b,krt18a.1,0.021321265,0.021321265,9.741997640811298e-12,11.011351979935954,TDR124,30,somites,filtered
sox11a,actb1,0.021308886,0.021308886,2.952006452065694e-09,8.529882697630342,TDR124,30,somites,filtered
fosab,tmsb4x,0.021276325,0.021276325,1.462212608837736e-08,7.834989475441178,TDR124,30,somites,filtered
myog,serbp1a,0.021273391,0.021273391,1.7426367215268629e-09,8.758793138581266,TDR124,30,somites,filtered
en2b,stmn1a,0.021256875,0.021256875,3.509932348524068e-08,7.454701254174014,TDR124,30,somites,filtered
fli1a,apoeb,-0.021255188,0.021255188,1.3580497699709176e-05,4.867084313687581,TDR124,30,somites,filtered
hoxa2b,hsp90ab1,0.021254778,0.021254778,9.986083340444167e-09,8.000604813792226,TDR124,30,somites,filtered
uncx,col11a1b,0.02119741,0.02119741,8.608433019974426e-12,11.065075895319005,TDR124,30,somites,filtered
msx1b,ptprfb,0.02114449,0.02114449,4.0024810297447117e-07,6.397670717796349,TDR124,30,somites,filtered
irx4b,pax3a,0.021137392,0.021137392,1.3605243122683437e-07,6.866293693068609,TDR124,30,somites,filtered
sox11a,hspa8,0.021111999,0.021111999,1.4385317572253847e-09,8.842080546122972,TDR124,30,somites,filtered
mnx2b,hspe1,-0.021104658,0.021104658,3.0439912196144096e-08,7.516556604621081,TDR124,30,somites,filtered
dmbx1a,pabpc1a,0.021102747,0.021102747,6.431419048945793e-08,7.1916931923740455,TDR124,30,somites,filtered
otpb,tmsb4x,0.021087468,0.021087468,3.08336941157862e-07,6.510974440307816,TDR124,30,somites,filtered
bcl11aa,tmsb4x,-0.02107831,0.02107831,1.7781225650564367e-09,8.750038306643022,TDR124,30,somites,filtered
zic2b,hmgb2a,0.021068623,0.021068623,1.6206926697144354e-11,10.790299332160373,TDR124,30,somites,filtered
hoxa4a,hoxb3a,0.021044532,0.021044532,8.876445491394707e-16,15.05176090950455,TDR124,30,somites,filtered
pknox2,col1a2,0.0210391,0.0210391,1.1675855945659196e-09,8.932711271888138,TDR124,30,somites,filtered
bsx,hbae3,0.02101568,0.02101568,3.43111947821669e-06,5.4645641587066445,TDR124,30,somites,filtered
foxd3,ptmaa,0.021010788,0.021010788,7.671146958103411e-08,7.115139697285023,TDR124,30,somites,filtered
gata3,hsp90ab1,0.020998746,0.020998746,1.8326674972199938e-10,9.736916322392654,TDR124,30,somites,filtered
lhx2b,ptprfb,0.020959392,0.020959392,1.6830350092957298e-08,7.773906850045677,TDR124,30,somites,filtered
hmx3a,fabp7a,-0.020955438,0.020955438,2.4839542264630423e-07,6.604856411465538,TDR124,30,somites,filtered
nr5a1b,sox11a,-0.02095479,0.02095479,4.720810829828705e-09,8.325983402069818,TDR124,30,somites,filtered
nkx2.2a,ntn1a,0.02093708,0.02093708,1.7404113658146047e-10,9.759348089195427,TDR124,30,somites,filtered
fli1a,col11a1b,0.020933663,0.020933663,1.8860556225288368e-14,13.72444550343266,TDR124,30,somites,filtered
dmbx1a,hmga1a,0.020926889,0.020926889,5.629530784811917e-09,8.249527801606751,TDR124,30,somites,filtered
dlx4b,fth1a,0.020925645,0.020925645,9.483088795471015e-14,13.023050182879276,TDR124,30,somites,filtered
sox1a,stmn1a,0.020924522,0.020924522,2.2641172978829824e-09,8.645101077261277,TDR124,30,somites,filtered
en2a,marcksl1a,0.020885812,0.020885812,8.900891727747274e-06,5.050566481777549,TDR124,30,somites,filtered
rxraa,robo1,0.020871846,0.020871846,4.4903821027369794e-08,7.347716701747332,TDR124,30,somites,filtered
sox21a,hbae3,0.020831203,0.020831203,4.731385903209893e-08,7.3250116284046864,TDR124,30,somites,filtered
phox2bb,ptmaa,0.020828195,0.020828195,1.5072340386556861e-05,4.821819306540708,TDR124,30,somites,filtered
pknox2,sox11a,0.0208267,0.0208267,8.864221281443704e-09,8.05235941099669,TDR124,30,somites,filtered
tlx3b,fabp7a,0.020774897,0.020774897,9.308224596626696e-08,7.031133146238462,TDR124,30,somites,filtered
sox11a,prdx2,0.020769171,0.020769171,1.5914824416913986e-07,6.798198148446435,TDR124,30,somites,filtered
phox2bb,ptmab,0.02076251,0.02076251,4.555563207774161e-08,7.341457923211743,TDR124,30,somites,filtered
raraa,bcam,0.02074521,0.02074521,1.3635013361926467e-12,11.865344432125866,TDR124,30,somites,filtered
barhl2,ncl,0.020734245,0.020734245,1.011870282817569e-09,8.994875158511396,TDR124,30,somites,filtered
prox1a,ptmaa,-0.020705245,0.020705245,4.263357516893257e-08,7.370248246732759,TDR124,30,somites,filtered
lhx2b,ncl,0.020690069,0.020690069,7.415896930316219e-06,5.129836314854118,TDR124,30,somites,filtered
dlx4b,actb1,0.020680854,0.020680854,4.341273392749745e-07,6.362382863499262,TDR124,30,somites,filtered
bhlhe41,tmem14ca,0.020678908,0.020678908,1.704234131970499e-05,4.7684707410025196,TDR124,30,somites,filtered
pbx1b,slc4a1a,0.020675529,0.020675529,0.0002437856238534071,3.612991908501161,TDR124,30,somites,filtered
dlx4b,hmgn2,0.020660713,0.020660713,4.341828887173985e-11,10.362327296224864,TDR124,30,somites,filtered
meis3,emp2,0.02065281,0.02065281,7.518189744337024e-08,7.123886717744491,TDR124,30,somites,filtered
alx4a,ptmaa,0.020636179,0.020636179,2.1360588620329031e-07,6.670386783898228,TDR124,30,somites,filtered
emx3,hspe1,0.020625135,0.020625135,5.846153695005681e-07,6.233129771254422,TDR124,30,somites,filtered
rx1,fabp7a,0.02061785,0.02061785,5.954347421159979e-08,7.225165828961924,TDR124,30,somites,filtered
lhx9,pabpc1a,0.02058993,0.02058993,2.1414578220935335e-10,9.66929047499724,TDR124,30,somites,filtered
lmx1a,hbbe1.3,0.020585537,0.020585537,3.8174131652526096e-10,9.418230833061466,TDR124,30,somites,filtered
irx7,fth1a,0.020577606,0.020577606,4.2084807432126346e-07,6.375874655689135,TDR124,30,somites,filtered
gata1a,hbbe1.1,0.020521352,0.020521352,3.3538139738871515e-06,5.474461030088565,TDR124,30,somites,filtered
rxraa,prickle1b,0.020517072,0.020517072,2.682034853451157e-13,12.571535582724852,TDR124,30,somites,filtered
foxp1b,mibp2,-0.020510526,0.020510526,7.528425768003004e-09,8.123295827483902,TDR124,30,somites,filtered
jun,twist1a,0.02050045,0.02050045,6.227098411363893e-13,12.205714270752894,TDR124,30,somites,filtered
otpa,fabp11a,0.02047654,0.02047654,4.1127757742664335e-08,7.385864967284719,TDR124,30,somites,filtered
etv4,fthl27,0.020472186,0.020472186,2.731394477542694e-08,7.563615573002648,TDR124,30,somites,filtered
msx1b,hmga1a,0.020471081,0.020471081,1.3719035765835596e-10,9.862676411682672,TDR124,30,somites,filtered
erfl1,rxraa,0.020464197,0.020464197,7.870232917521882e-08,7.104012414617092,TDR124,30,somites,filtered
gata5,hbae1.1,-0.02046277,0.02046277,1.038362292293967e-06,5.98365109148554,TDR124,30,somites,filtered
hoxb3a,ncam1b,0.020377398,0.020377398,1.7518559845614105e-12,11.756501598899131,TDR124,30,somites,filtered
klf1,slc25a37,0.020373749,0.020373749,0.00028060937880087334,3.551897817650507,TDR124,30,somites,filtered
sox10,stmn1a,0.020330112,0.020330112,5.129424871253196e-08,7.289931326748501,TDR124,30,somites,filtered
sox1b,hbae3,0.020323364,0.020323364,1.298703761701858e-09,8.886489901529249,TDR124,30,somites,filtered
nr2f1b,ntn1a,0.020306038,0.020306038,2.8486921369823132e-09,8.545354483169884,TDR124,30,somites,filtered
six3b,hsp90ab1,0.020299913,0.020299913,6.254110354108399e-08,7.203834459876345,TDR124,30,somites,filtered
hoxb3a,mibp2,-0.020293225,0.020293225,3.0394966750162936e-05,4.517198327365201,TDR124,30,somites,filtered
zic2a,kirrel3l,0.020291343,0.020291343,4.4525978956431287e-13,12.351386523280725,TDR124,30,somites,filtered
irx6a,actb2,-0.020288022,0.020288022,4.109536765531396e-05,4.386207129829968,TDR124,30,somites,filtered
egr4,cdon,0.02028134,0.02028134,2.394394272085469e-07,6.620804335093963,TDR124,30,somites,filtered
irx4b,sox6,0.020263143,0.020263143,5.0167067046383686e-05,4.299581288703264,TDR124,30,somites,filtered
egr2b,hmga1a,0.020240659,0.020240659,3.4524067581891103e-09,8.461878041916826,TDR124,30,somites,filtered
klf7b,mef2d,0.020234667,0.020234667,9.275082404147474e-06,5.032682223221536,TDR124,30,somites,filtered
klf17,fabp7a,0.020234233,0.020234233,2.974942457250505e-09,8.52652143018426,TDR124,30,somites,filtered
otpb,hspa8,0.02018542,0.02018542,4.572788788730703e-09,8.339818857663083,TDR124,30,somites,filtered
nr5a2,actb1,0.020179905,0.020179905,5.287194123548806e-08,7.276774743833902,TDR124,30,somites,filtered
sox14,actc1b,-0.020175029,0.020175029,1.5664661663753525e-06,5.8050789808749474,TDR124,30,somites,filtered
scrt2,serbp1a,0.020155486,0.020155486,4.4847056328513314e-08,7.348266057909494,TDR124,30,somites,filtered
klf3,hbbe1.1,0.020152766,0.020152766,2.255148124454814e-08,7.646824927169329,TDR124,30,somites,filtered
pax6b,actb1,0.020149093,0.020149093,3.3327645026267203e-12,11.477195373055066,TDR124,30,somites,filtered
tbx4,ptmaa,-0.020143868,0.020143868,2.3429856559216223e-07,6.630230370205068,TDR124,30,somites,filtered
sox21a,her15.2,0.020139968,0.020139968,6.344294889828353e-11,10.197616638734466,TDR124,30,somites,filtered
sox11b,pcna,0.020132635,0.020132635,3.2182147945450737e-07,6.492384972986351,TDR124,30,somites,filtered
pknox2,serbp1a,-0.02011798,0.02011798,3.862664943926124e-09,8.413112961882332,TDR124,30,somites,filtered
dbx1a,eif5a2,0.02011749,0.02011749,1.5088579065157667e-08,7.8213516570579085,TDR124,30,somites,filtered
foxg1d,pmp22a,-0.020089133,0.020089133,2.511054148012142e-06,5.600143922122073,TDR124,30,somites,filtered
lhx5,tmsb4x,0.020071145,0.020071145,8.004877501522262e-09,8.09664530969346,TDR124,30,somites,filtered
raraa,meis3,0.020064788,0.020064788,6.657785284086263e-15,14.176670215103078,TDR124,30,somites,filtered
foxp1b,colec12,0.020054312,0.020054312,3.141105461579647e-13,12.502917482062749,TDR124,30,somites,filtered
egr2b,serbp1a,0.020049116,0.020049116,1.9319526640647753e-06,5.714003518700707,TDR124,30,somites,filtered
vax1,prdx2,-0.020048479,0.020048479,9.103028172727047e-06,5.040814113179941,TDR124,30,somites,filtered
irx4b,kirrel3l,0.019996893,0.019996893,1.577813156009141e-10,9.801944427057279,TDR124,30,somites,filtered
lbx1b,mdkb,0.019995712,0.019995712,3.266191466742762e-07,6.48595836016501,TDR124,30,somites,filtered
zgc:101100,pabpc1a,0.019985205,0.019985205,7.646448035379514e-07,6.1165402585544575,TDR124,30,somites,filtered
six6a,hspa8,0.019966599,0.019966599,1.3136416975735347e-09,8.88152307464403,TDR124,30,somites,filtered
otpa,tmsb4x,0.019905549,0.019905549,5.270916486258619e-08,7.278113864802758,TDR124,30,somites,filtered
rfx4,ptmaa,0.01990363,0.01990363,4.478741660796103e-08,7.348843987460744,TDR124,30,somites,filtered
en2a,fabp11a,0.019900113,0.019900113,7.2989411120421756e-09,8.13674014022927,TDR124,30,somites,filtered
bhlhe41,ncl,0.01989342,0.01989342,8.986620957691874e-11,10.046403575818474,TDR124,30,somites,filtered
sox6,hbbe1.1,-0.01989301,0.01989301,7.988757653715951e-08,7.097520753362648,TDR124,30,somites,filtered
lhx9,zgc:174855,0.01989269,0.01989269,3.497686500613837e-09,8.456219119144064,TDR124,30,somites,filtered
meis3,postnb,0.019876845,0.019876845,3.2269474535509386e-09,8.491208106433303,TDR124,30,somites,filtered
FQ377628.1,fabp7a,0.019833818,0.019833818,6.993151475452085e-05,4.155327064603961,TDR124,30,somites,filtered
rx3,pcna,0.019826964,0.019826964,1.350491149597794e-08,7.869508257602732,TDR124,30,somites,filtered
foxa,pax3a,-0.019821336,0.019821336,8.454352681840248e-07,6.072919639097221,TDR124,30,somites,filtered
vax2,serbp1a,0.019815406,0.019815406,5.422942440871652e-08,7.265765005143097,TDR124,30,somites,filtered
sox11b,tmsb4x,0.019807003,0.019807003,2.6904542574948484e-11,10.57017438733295,TDR124,30,somites,filtered
spi1b,stmn1a,-0.01978396,0.01978396,1.482925178206873e-05,4.828880760982162,TDR124,30,somites,filtered
pax6a,epha3,0.019770104,0.019770104,9.949503777592555e-13,12.002198578754511,TDR124,30,somites,filtered
sox11b,mibp2,0.01975867,0.01975867,1.6615739921958502e-07,6.77948031421864,TDR124,30,somites,filtered
tbx18,postnb,0.019746583,0.019746583,6.865092323915707e-11,10.163353617859487,TDR124,30,somites,filtered
sox11b,hmgn2,0.01970497,0.01970497,3.560661015963358e-09,8.448469370303323,TDR124,30,somites,filtered
rx1,ptmaa,0.01969841,0.01969841,1.3376093494846708e-08,7.873670704307414,TDR124,30,somites,filtered
foxd1,actb1,0.019689307,0.019689307,1.7988593406021606e-08,7.745002794402408,TDR124,30,somites,filtered
thrab,agrn,0.019688724,0.019688724,0.0005390384050207067,3.2683802914099473,TDR124,30,somites,filtered
hoxb9a,marcksl1a,0.019682355,0.019682355,1.582518302458754e-08,7.800651258491728,TDR124,30,somites,filtered
emx2,serbp1a,0.01966975,0.01966975,1.5059389592681074e-07,6.822192631183318,TDR124,30,somites,filtered
klf17,hbbe3,0.01963847,0.01963847,1.0012956497888914e-13,12.999437670658537,TDR124,30,somites,filtered
hoxb8a,tmsb4x,0.019637685,0.019637685,3.4776677785204207e-10,9.45871190848821,TDR124,30,somites,filtered
pax3a,dacha,0.019562012,0.019562012,3.702409557845407e-12,11.43151554158688,TDR124,30,somites,filtered
six1b,pabpc1a,0.019523652,0.019523652,5.619473871981423e-07,6.250304343717666,TDR124,30,somites,filtered
nr2f1b,prickle1b,-0.019505713,0.019505713,3.6250577839067813e-10,9.440685066325582,TDR124,30,somites,filtered
meis2a,ank2b,0.01950315,0.01950315,7.167745526109124e-12,11.144617421672994,TDR124,30,somites,filtered
hmga1a,metap2b,0.019498732,0.019498732,1.8101955793738103e-16,15.742274500018047,TDR124,30,somites,filtered
tbx21,pleca,-0.019497732,0.019497732,3.4425197642303236e-08,7.4631235576878785,TDR124,30,somites,filtered
lhx4,hbbe1.3,0.01946218,0.01946218,1.1793504344584555e-07,6.92835712863005,TDR124,30,somites,filtered
zic1,boc,0.019460173,0.019460173,3.957894387135896e-09,8.402535798733982,TDR124,30,somites,filtered
meis2a,hsp90ab1,0.019448873,0.019448873,9.605970361151523e-11,10.017458757693747,TDR124,30,somites,filtered
hoxb3a,marcksl1a,0.019437393,0.019437393,2.632352790955212e-05,4.579655906510355,TDR124,30,somites,filtered
dlx2a,npm1a,0.019437212,0.019437212,9.623350881076913e-08,7.016673678921943,TDR124,30,somites,filtered
rxraa,hoxc3a,0.019432595,0.019432595,9.194699166308744e-12,11.036462475512296,TDR124,30,somites,filtered
foxg1d,si:ch73-21g5.7,-0.0194231,0.0194231,2.66175003721958e-08,7.574832731187914,TDR124,30,somites,filtered
foxd1,postnb,0.0194089,0.0194089,1.0559598166705458e-07,6.97635260806195,TDR124,30,somites,filtered
uncx,mdkb,0.019405881,0.019405881,3.2314570404565646e-06,5.490601613288167,TDR124,30,somites,filtered
pax6b,epha3,0.019401068,0.019401068,6.5089844920843426e-12,11.186486763180842,TDR124,30,somites,filtered
lmx1bb,actb1,-0.019398307,0.019398307,1.3458658613315809e-11,10.870998222865754,TDR124,30,somites,filtered
tfap2a,marcksl1a,0.019364398,0.019364398,8.02322571533298e-06,5.095650989731358,TDR124,30,somites,filtered
nkx2.1,prdx2,0.019362891,0.019362891,9.452829990176216e-07,6.024438152853433,TDR124,30,somites,filtered
rorb,stmn1a,0.019327438,0.019327438,1.84067261688188e-05,4.735023448500379,TDR124,30,somites,filtered
spi1b,boc,0.019319203,0.019319203,1.8135587529128384e-11,10.741468370244826,TDR124,30,somites,filtered
foxg1a,ccnd1,0.019313462,0.019313462,5.0091701270556965e-09,8.300234218063569,TDR124,30,somites,filtered
irx4b,serbp1a,-0.019311314,0.019311314,3.0353157031758015e-05,4.517796131271882,TDR124,30,somites,filtered
foxp1b,tmem88b,0.01929446,0.01929446,1.1027290651925923e-07,6.95753117835358,TDR124,30,somites,filtered
fli1a,id3,0.019293427,0.019293427,7.685532645341688e-13,12.114326028370282,TDR124,30,somites,filtered
meis3,ebf3a,0.019266743,0.019266743,4.446818788416168e-09,8.351950568053747,TDR124,30,somites,filtered
etv2,rxraa,0.01926335,0.01926335,2.807984684413794e-05,4.551605265307445,TDR124,30,somites,filtered
rx1,hmgn2,0.01925106,0.01925106,1.1309521235777622e-11,10.946555779606895,TDR124,30,somites,filtered
nr2f1b,hmgb2a,0.019249372,0.019249372,1.5145384367973382e-12,11.819719700424779,TDR124,30,somites,filtered
hoxb3a,stmn1a,-0.01922824,0.01922824,3.922764058549612e-05,4.4064078124800625,TDR124,30,somites,filtered
sox11b,nop56,0.019189525,0.019189525,3.3642104535242394e-08,7.47311684404374,TDR124,30,somites,filtered
bhlhe41,dkc1,0.019164892,0.019164892,7.342651708485312e-08,7.134147071638342,TDR124,30,somites,filtered
nr2f1b,slc1a3a,0.019157823,0.019157823,1.4886318663959994e-07,6.827212688520412,TDR124,30,somites,filtered
vax1,fabp7a,-0.01915737,0.01915737,3.458105325019792e-05,4.461161783364496,TDR124,30,somites,filtered
hoxa2b,hmgn2,0.019142013,0.019142013,1.3044331356199147e-11,10.884578177641224,TDR124,30,somites,filtered
hoxb5b,mibp2,0.019138062,0.019138062,5.076735732895369e-08,7.294415443003191,TDR124,30,somites,filtered
mef2aa,ryr1b,0.019137943,0.019137943,1.7171675026226104e-05,4.765187339133447,TDR124,30,somites,filtered
mafbb,tenm4,-0.019135984,0.019135984,2.5438715022944495e-06,5.594504829837258,TDR124,30,somites,filtered
sox1b,tmsb4x,0.019110858,0.019110858,2.2378354630931722e-11,10.650171848146185,TDR124,30,somites,filtered
gfi1b,actc1b,-0.019107176,0.019107176,0.0001399530125026257,3.8540177488649414,TDR124,30,somites,filtered
meox1,mllt3,0.019106632,0.019106632,4.1348762473769896e-14,13.383537483907215,TDR124,30,somites,filtered
hoxb8a,hspa8,0.01909797,0.01909797,1.4359592017536947e-07,6.8428578990247395,TDR124,30,somites,filtered
ascl1a,tenm4,0.01909047,0.01909047,5.978260790589861e-06,5.223425143588526,TDR124,30,somites,filtered
hmx3a,marcksl1a,-0.019082228,0.019082228,5.247690622931169e-07,6.280031776664857,TDR124,30,somites,filtered
ebf3a,pknox2,0.01906909,0.01906909,1.5616248842161498e-15,14.806423279216538,TDR124,30,somites,filtered
rx1,hspe1,0.019064117,0.019064117,2.937014870810828e-07,6.532093854534492,TDR124,30,somites,filtered
hmga1a,ccng1,0.019047871,0.019047871,3.1085433305423824e-10,9.507443074545046,TDR124,30,somites,filtered
sox1b,pcna,0.01904689,0.01904689,1.6847963106275055e-07,6.77345259717703,TDR124,30,somites,filtered
nr2f1b,hsp90ab1,0.019044794,0.019044794,1.0063610283214252e-05,4.997246189777053,TDR124,30,somites,filtered
thrab,aqp1a.1,0.019040482,0.019040482,0.00027726727845782346,3.5571013804174956,TDR124,30,somites,filtered
dlx2a,prdx2,0.019031426,0.019031426,2.58196887246851e-06,5.5880489977770536,TDR124,30,somites,filtered
nr2e3,pabpc1a,0.019009445,0.019009445,9.87154700274998e-09,8.005614782273549,TDR124,30,somites,filtered
mef2ca,tgfbi,0.019004565,0.019004565,2.4530796535483302e-06,5.610288349659548,TDR124,30,somites,filtered
bhlhe40,apoeb,0.018991945,0.018991945,1.8877930076059287e-08,7.724045626872056,TDR124,30,somites,filtered
mef2ca,atp2a1,0.018991813,0.018991813,7.122344568772501e-05,4.147377019611963,TDR124,30,somites,filtered
klf7b,tnn,0.018976973,0.018976973,1.8798070493728315e-05,4.72588672610502,TDR124,30,somites,filtered
en2b,mki67,0.018947138,0.018947138,6.011340478894523e-08,7.221028673143106,TDR124,30,somites,filtered
rorb,mycn,0.018925989,0.018925989,6.245814654261892e-09,8.204410907685974,TDR124,30,somites,filtered
sox1b,ptmaa,0.018902164,0.018902164,8.320125220606379e-07,6.079870137386063,TDR124,30,somites,filtered
hoxa2b,ptmaa,0.018901128,0.018901128,8.927663604897292e-08,7.0492621823501835,TDR124,30,somites,filtered
rx1,nop56,0.018881954,0.018881954,1.5360260184136847e-06,5.813601427821571,TDR124,30,somites,filtered
tfap2a,tnn,0.018877966,0.018877966,1.3948406993688131e-09,8.855475389046694,TDR124,30,somites,filtered
foxd3,fthl27,0.018868973,0.018868973,1.0752712892776441e-07,6.968481950099818,TDR124,30,somites,filtered
sox11b,actb1,0.018868135,0.018868135,4.942492505684617e-08,7.306053980535744,TDR124,30,somites,filtered
lhx9,fabp7a,0.018867703,0.018867703,1.8416342175139448e-07,6.734796624459594,TDR124,30,somites,filtered
lbx1b,fthl27,0.018853558,0.018853558,2.1009680212678763e-09,8.677580557918938,TDR124,30,somites,filtered
meis3,stmn1a,0.018849019,0.018849019,0.00031419648568312825,3.502798676892992,TDR124,30,somites,filtered
en2b,nusap1,0.018845756,0.018845756,1.3758733898563306e-11,10.861421528757939,TDR124,30,somites,filtered
pknox2,si:ch211-121a2.2,0.018831907,0.018831907,4.4229940788891704e-11,10.354283642024807,TDR124,30,somites,filtered
esrrga,hbae3,-0.018800877,0.018800877,2.348301277936167e-11,10.629246185554113,TDR124,30,somites,filtered
hmx3a,pabpc1a,-0.01878914,0.01878914,3.3281112978929035e-08,7.47780215856746,TDR124,30,somites,filtered
foxg1d,vim,-0.018788107,0.018788107,4.7056013452152194e-12,11.327384868682921,TDR124,30,somites,filtered
gata5,ptmaa,-0.01877105,0.01877105,3.4024807124674683e-09,8.468204327988754,TDR124,30,somites,filtered
lhx5,actb1,0.018754622,0.018754622,1.1236865184248243e-08,7.949354829609369,TDR124,30,somites,filtered
meis2a,pcdh19,0.018747278,0.018747278,5.883176722125929e-10,9.230388105838053,TDR124,30,somites,filtered
hmga1a,nap1l1,0.018746238,0.018746238,1.5050848461741166e-15,14.822439016889682,TDR124,30,somites,filtered
sox11b,actc1b,0.018741522,0.018741522,0.00020459563042294382,3.689103645811875,TDR124,30,somites,filtered
hoxa2b,ncl,0.0187248,0.0187248,3.0981365961601544e-08,7.508899438206633,TDR124,30,somites,filtered
emx1,serbp1a,-0.01871858,0.01871858,7.969327778107087e-07,6.098578310294125,TDR124,30,somites,filtered
sox11a,hmga1a,0.018711641,0.018711641,7.214596650159843e-08,7.141787944197167,TDR124,30,somites,filtered
jun,comp,0.018700903,0.018700903,8.441202350070205e-11,10.073595688823366,TDR124,30,somites,filtered
pax7a,emp2,0.018690309,0.018690309,4.2173626248106724e-09,8.374959055095294,TDR124,30,somites,filtered
