source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxi3a,si:ch73-21g5.7,-0.0052771033,0.0052771033,3.574203840560741e-05,4.4468206828582755,TDR124,30,hatching_gland,filtered
barhl1b,nop58,0.005276633,0.005276633,1.4730637585005165e-10,9.831778455217323,TDR124,30,hatching_gland,filtered
nkx6.3,pleca,0.0052763387,0.0052763387,4.416809643710814e-06,5.354891317623529,TDR124,30,hatching_gland,filtered
sox1b,eif5a2,0.0052747894,0.0052747894,4.20842214610184e-06,5.3758807026644195,TDR124,30,hatching_gland,filtered
tfap2b,ccng1,0.0052712113,0.0052712113,3.936547795122498e-07,6.404884471255633,TDR124,30,hatching_gland,filtered
tfap2b,fgfr3,0.0052710013,0.0052710013,3.8516719427161875e-06,5.414350710004243,TDR124,30,hatching_gland,filtered
sox11b,ptmaa,0.0052682897,0.0052682897,3.0194933428699096e-07,6.520065923551293,TDR124,30,hatching_gland,filtered
hoxc3a,fabp7a,0.0052658324,0.0052658324,7.088802070156189e-07,6.1494271496232855,TDR124,30,hatching_gland,filtered
tbx18,cdon,0.0052624946,0.0052624946,2.630498552236447e-08,7.579961932892063,TDR124,30,hatching_gland,filtered
barhl1b,ncl,0.0052622324,0.0052622324,9.39529570255215e-06,5.0270895465942464,TDR124,30,hatching_gland,filtered
rfx4,prdx2,0.0052610864,0.0052610864,5.3172836126115017e-08,7.274310174723011,TDR124,30,hatching_gland,filtered
nkx6.2,npm1a,0.0052588824,0.0052588824,8.036116464412918e-16,15.094953777811625,TDR124,30,hatching_gland,filtered
pax6b,serbp1a,0.0052586272,0.0052586272,1.147676898046263e-08,7.940180360322952,TDR124,30,hatching_gland,filtered
msx1b,hsp90ab1,0.005258565,0.005258565,7.539442305486992e-07,6.122660777818197,TDR124,30,hatching_gland,filtered
pax6b,boc,0.00525839,0.00525839,2.8535421500933448e-08,7.544615708039588,TDR124,30,hatching_gland,filtered
sox1b,boc,0.005257224,0.005257224,1.1381849520147018e-05,4.943787160513127,TDR124,30,hatching_gland,filtered
lhx2b,pabpc1a,0.0052569197,0.0052569197,1.3274882264345184e-07,6.876969322010859,TDR124,30,hatching_gland,filtered
egr2a,ncam1b,0.00525691,0.00525691,2.9251354763145705e-07,6.533854014965278,TDR124,30,hatching_gland,filtered
en1a,fabp11a,0.0052552577,0.0052552577,5.612735686395161e-05,4.250825408990529,TDR124,30,hatching_gland,filtered
meox1,ptmab,0.0052552116,0.0052552116,1.3758136412800276e-07,6.861440388807575,TDR124,30,hatching_gland,filtered
lbx1b,pa2g4a,0.005252704,0.005252704,4.1663376538055797e-07,6.380245536298438,TDR124,30,hatching_gland,filtered
alx4a,tmsb4x,0.005251241,0.005251241,1.382943321257659e-09,8.859195618711695,TDR124,30,hatching_gland,filtered
hmga1a,si:ch73-21g5.7,0.005243992,0.005243992,3.969818345541554e-09,8.401229365613178,TDR124,30,hatching_gland,filtered
dlx2b,hbae3,0.0052437773,0.0052437773,2.880228383907328e-05,4.540573074067784,TDR124,30,hatching_gland,filtered
tfap2b,tnn,0.0052435184,0.0052435184,1.4889237805034818e-15,14.827127533647415,TDR124,30,hatching_gland,filtered
noto,elavl3,0.005242688,0.005242688,4.694124257581052e-07,6.328445418429898,TDR124,30,hatching_gland,filtered
alx1,sox11a,0.0052424097,0.0052424097,1.302219552789127e-07,6.885315788021012,TDR124,30,hatching_gland,filtered
tfap2b,pknox2,0.0052419556,0.0052419556,1.3151190032229394e-06,5.881034946714417,TDR124,30,hatching_gland,filtered
sox5,cdon,0.0052413256,0.0052413256,1.331228610018013e-06,5.8757473573398356,TDR124,30,hatching_gland,filtered
irx7,actc1a,0.0052400017,0.0052400017,4.404949610609544e-07,6.356059055233634,TDR124,30,hatching_gland,filtered
hmx3a,top2a,0.0052396553,0.0052396553,5.2853484994797866e-05,4.276926371381894,TDR124,30,hatching_gland,filtered
barhl1b,pcna,0.0052393866,0.0052393866,1.5880160593371192e-05,4.799145109940265,TDR124,30,hatching_gland,filtered
dbx1b,fabp7a,0.005238631,0.005238631,1.5752406188497e-05,4.802653098092103,TDR124,30,hatching_gland,filtered
pax5,mibp2,0.0052371114,0.0052371114,0.0002923594316626831,3.5340828910417263,TDR124,30,hatching_gland,filtered
nkx2.3,pax7a,-0.0052318913,0.0052318913,0.0006359930177637527,3.1965476522184395,TDR124,30,hatching_gland,filtered
emx2,ptmaa,0.0052278405,0.0052278405,1.485616494165716e-05,4.828093287455279,TDR124,30,hatching_gland,filtered
hmga1a,hmgb2a,0.0052274535,0.0052274535,3.608203733979217e-09,8.442708948390374,TDR124,30,hatching_gland,filtered
etv4,apoeb,0.0052271825,0.0052271825,5.201473153035371e-09,8.283873638744693,TDR124,30,hatching_gland,filtered
tcf7l2,hsp90ab1,0.005226843,0.005226843,9.585381129699007e-06,5.018390614216862,TDR124,30,hatching_gland,filtered
rxraa,prdx2,-0.0052264566,0.0052264566,2.410438842838439e-05,4.617903882872006,TDR124,30,hatching_gland,filtered
otpb,ptprfb,-0.0052257357,0.0052257357,3.661547302902851e-05,4.436335350914816,TDR124,30,hatching_gland,filtered
foxa,hmgn2,0.0052242517,0.0052242517,1.9155253419838945e-05,4.717712098021304,TDR124,30,hatching_gland,filtered
six6a,cdh6,0.005224172,0.005224172,7.161467268845774e-08,7.144997988658625,TDR124,30,hatching_gland,filtered
nr2f1b,hbbe1.3,0.005223366,0.005223366,1.8440089967751364e-07,6.734236964388536,TDR124,30,hatching_gland,filtered
lhx8a,pabpc1a,-0.005222714,0.005222714,8.096376504090298e-06,5.091709304129912,TDR124,30,hatching_gland,filtered
hoxb5b,tmsb4x,0.005222575,0.005222575,6.65258712629043e-07,6.177009428957049,TDR124,30,hatching_gland,filtered
prox1a,pcna,0.0052212635,0.0052212635,3.5116255231011244e-07,6.454491803108194,TDR124,30,hatching_gland,filtered
sox21a,hmgb2a,0.0052209646,0.0052209646,3.960126468822626e-10,9.402290944419244,TDR124,30,hatching_gland,filtered
nr5a1a,pax3a,0.0052203834,0.0052203834,0.0005473946214265154,3.2616994741824916,TDR124,30,hatching_gland,filtered
sox1b,apoeb,0.005218209,0.005218209,1.8864076557463583e-09,8.724364449716305,TDR124,30,hatching_gland,filtered
nr5a1a,serbp1a,-0.0052171256,0.0052171256,8.724912722144476e-07,6.059238908721864,TDR124,30,hatching_gland,filtered
hmga1a,hbae3,0.005215831,0.005215831,2.7854584633870684e-11,10.555103313333166,TDR124,30,hatching_gland,filtered
raraa,si:ch73-21g5.7,0.00521431,0.00521431,3.716027451027634e-11,10.429921086447559,TDR124,30,hatching_gland,filtered
sox1b,qkia,0.005213316,0.005213316,7.917749719874254e-08,7.1013982304185514,TDR124,30,hatching_gland,filtered
hoxc10a,eif5a2,0.0052128597,0.0052128597,2.93091570084029e-07,6.532996672583873,TDR124,30,hatching_gland,filtered
nfia,bcam,0.005211176,0.005211176,3.2590329473479645e-05,4.486911248992025,TDR124,30,hatching_gland,filtered
otpb,actb1,0.005209925,0.005209925,0.00018375004323829835,3.735772550049742,TDR124,30,hatching_gland,filtered
emx2,marcksl1a,0.005209703,0.005209703,1.767462931238047e-05,4.7526496858352125,TDR124,30,hatching_gland,filtered
her9,pabpc1a,0.0052090087,0.0052090087,3.321982337166104e-08,7.478602681003134,TDR124,30,hatching_gland,filtered
gata3,afap1l1b,0.0052088443,0.0052088443,2.831415835778828e-05,4.547996343308185,TDR124,30,hatching_gland,filtered
nr5a1a,hspa8,-0.005208493,0.005208493,5.4138318600039094e-05,4.266495236449964,TDR124,30,hatching_gland,filtered
msx1b,hmga1a,0.00520804,0.00520804,2.7554822254774387e-07,6.559802386090865,TDR124,30,hatching_gland,filtered
lmx1a,hmgn2,0.0052059796,0.0052059796,1.158782479204887e-06,5.935998079952709,TDR124,30,hatching_gland,filtered
tbx5b,ptmab,0.0052039395,0.0052039395,1.1632659624632206e-08,7.934320979317256,TDR124,30,hatching_gland,filtered
raraa,tpm4a,0.0052007795,0.0052007795,8.975256119327934e-13,12.046953149476801,TDR124,30,hatching_gland,filtered
sox1a,prmt1,0.00519973,0.00519973,6.04151288696556e-07,6.218854293798108,TDR124,30,hatching_gland,filtered
emx2,hspa8,0.0051993523,0.0051993523,9.787921991828816e-07,6.009309500563944,TDR124,30,hatching_gland,filtered
tbx1,pleca,0.0051992335,0.0051992335,8.003915757194298e-08,7.096697491047594,TDR124,30,hatching_gland,filtered
sox7,hspa8,0.0051951315,0.0051951315,1.7705492874216786e-07,6.751891979124833,TDR124,30,hatching_gland,filtered
phox2bb,fgfr3,0.0051940386,0.0051940386,5.2717648822574405e-12,11.278043967271252,TDR124,30,hatching_gland,filtered
dmrt3a,bcam,-0.0051935166,0.0051935166,0.00019185204912743772,3.717033557841811,TDR124,30,hatching_gland,filtered
dlx1a,actb1,0.0051917895,0.0051917895,0.0004095403870119379,3.3877032636433766,TDR124,30,hatching_gland,filtered
etv4,sfrp5,0.0051900265,0.0051900265,2.812258203441801e-11,10.550944807698441,TDR124,30,hatching_gland,filtered
dlx4b,ncl,0.005187709,0.005187709,1.2964614848109449e-10,9.887240380693731,TDR124,30,hatching_gland,filtered
ascl1a,hmgb2a,0.0051842546,0.0051842546,1.6015410410966282e-06,5.795461927625563,TDR124,30,hatching_gland,filtered
etv1,mibp2,0.005183867,0.005183867,1.247273211937199e-05,4.904038405029642,TDR124,30,hatching_gland,filtered
foxf2a,ckbb,0.005181986,0.005181986,5.74036247980555e-07,6.241060682861792,TDR124,30,hatching_gland,filtered
ascl1a,myl1,0.005180417,0.005180417,5.853947402346249e-09,8.232551184015893,TDR124,30,hatching_gland,filtered
sox18,npr1a,0.005179834,0.005179834,2.2378847376026516e-05,4.6501622855968705,TDR124,30,hatching_gland,filtered
foxp1b,hspa8,0.0051764,0.0051764,2.7557860705004785e-07,6.559754499394045,TDR124,30,hatching_gland,filtered
nkx2.2a,sox11a,0.0051757786,0.0051757786,2.259657787224827e-06,5.645957327389437,TDR124,30,hatching_gland,filtered
foxp1b,pabpc1a,0.0051751947,0.0051751947,6.917400742539695e-07,6.1600570638135475,TDR124,30,hatching_gland,filtered
barhl1b,epha7,0.0051750005,0.0051750005,9.435892464156645e-10,9.025217017181259,TDR124,30,hatching_gland,filtered
nr2f1b,bcam,0.0051749614,0.0051749614,0.00043831635823129457,3.3582123209111443,TDR124,30,hatching_gland,filtered
sox21a,nop56,0.0051743737,0.0051743737,1.2656519916965726e-10,9.897685693104345,TDR124,30,hatching_gland,filtered
en1a,hbbe1.3,0.0051709744,0.0051709744,8.346273346342546e-10,9.078507395940601,TDR124,30,hatching_gland,filtered
hoxa4a,tmsb4x,0.0051657944,0.0051657944,2.9044563191664355e-09,8.53693515060026,TDR124,30,hatching_gland,filtered
irx4b,pax3a,0.005163381,0.005163381,0.0001343855196843724,3.871647524883179,TDR124,30,hatching_gland,filtered
phox2bb,dacha,0.005163306,0.005163306,2.049068342406921e-09,8.688443556369313,TDR124,30,hatching_gland,filtered
fosaa,stmn1a,0.0051622316,0.0051622316,3.8270180096703943e-07,6.417139494012222,TDR124,30,hatching_gland,filtered
pax6b,hspe1,0.005162116,0.005162116,3.72845905947824e-07,6.42847062133833,TDR124,30,hatching_gland,filtered
nkx6.2,ptmaa,0.005161697,0.005161697,0.00019182405859946415,3.7170969244764347,TDR124,30,hatching_gland,filtered
barhl1b,mki67,0.005160045,0.005160045,7.179591550127906e-08,7.143900262243955,TDR124,30,hatching_gland,filtered
foxi2,vim,0.005158842,0.005158842,4.735121227697504e-07,6.32466889779141,TDR124,30,hatching_gland,filtered
barhl1a,prdx2,0.005158136,0.005158136,4.177581847735392e-05,4.3790750325963606,TDR124,30,hatching_gland,filtered
klf7b,baiap2a,0.0051541585,0.0051541585,4.808944493770471e-07,6.317950235649901,TDR124,30,hatching_gland,filtered
meis3,nfasca,0.0051512243,0.0051512243,3.3775194678208146e-05,4.471402139051221,TDR124,30,hatching_gland,filtered
tbx16,serbp1a,0.0051503615,0.0051503615,5.906338754645608e-10,9.2286816479476,TDR124,30,hatching_gland,filtered
tfap2a,hbae3,0.0051444448,0.0051444448,3.7921827573366066e-08,7.421110740798574,TDR124,30,hatching_gland,filtered
hoxa2b,hbae3,0.0051441686,0.0051441686,8.227106201281244e-08,7.084752896478572,TDR124,30,hatching_gland,filtered
sox11a,her12,0.0051440997,0.0051440997,7.1931737516835676e-09,8.143079449154792,TDR124,30,hatching_gland,filtered
dlx5a,tmsb4x,0.005133834,0.005133834,8.869095270523348e-09,8.052120679949482,TDR124,30,hatching_gland,filtered
foxa1,ccnd1,0.005133166,0.005133166,8.178285122743861e-06,5.087337752539841,TDR124,30,hatching_gland,filtered
foxd1,serbp1a,0.00513268,0.00513268,1.6603832872219352e-09,8.779791646712345,TDR124,30,hatching_gland,filtered
foxf2a,epha4a,0.0051324894,0.0051324894,2.406206624475221e-08,7.618667081893752,TDR124,30,hatching_gland,filtered
nr2f1b,pcna,0.0051304386,0.0051304386,4.4263170770654437e-08,7.353957478820977,TDR124,30,hatching_gland,filtered
six6a,pax6a,0.0051301275,0.0051301275,6.299863527613998e-06,5.200668858458504,TDR124,30,hatching_gland,filtered
raraa,f13a1b,0.0051300363,0.0051300363,2.1478454933664176e-08,7.667996963099025,TDR124,30,hatching_gland,filtered
foxi2,epha7,0.005128769,0.005128769,4.442600646042923e-05,4.352362724574784,TDR124,30,hatching_gland,filtered
fli1a,krt18a.1,0.005127535,0.005127535,1.0756672958046454e-07,6.968322035304844,TDR124,30,hatching_gland,filtered
fli1a,tuba8l3,0.0051264726,0.0051264726,6.031302615327107e-10,9.219588880637057,TDR124,30,hatching_gland,filtered
sox11a,fthl27,0.005124518,0.005124518,9.367215393642364e-11,10.02838949330738,TDR124,30,hatching_gland,filtered
hoxb5b,fthl27,0.005122951,0.005122951,4.8847207506891236e-05,4.311160258946495,TDR124,30,hatching_gland,filtered
foxd1,cep131,0.0051210565,0.0051210565,4.2463939759553124e-09,8.371979714916643,TDR124,30,hatching_gland,filtered
her6,fabp11a,0.005120087,0.005120087,6.456037570664158e-05,4.190033950918475,TDR124,30,hatching_gland,filtered
dlx2b,rnf220a,0.0051163575,0.0051163575,1.108710790762772e-05,4.955181725587694,TDR124,30,hatching_gland,filtered
barhl2,mibp2,0.0051156883,0.0051156883,7.024444742321687e-06,5.153387999519156,TDR124,30,hatching_gland,filtered
rorb,mycn,0.0051143346,0.0051143346,8.865343456055425e-08,7.0523044345492165,TDR124,30,hatching_gland,filtered
pknox2,epha4b,0.0051129865,0.0051129865,0.0006234692070048005,3.205184991356475,TDR124,30,hatching_gland,filtered
egr2a,pleca,0.0051118643,0.0051118643,2.1627929028909353e-09,8.664985064212171,TDR124,30,hatching_gland,filtered
wt1b,tmem88b,-0.005111615,0.005111615,6.85321151176808e-08,7.164105864275382,TDR124,30,hatching_gland,filtered
rorb,pax3a,0.0051011657,0.0051011657,2.92331519326788e-07,6.534124356275436,TDR124,30,hatching_gland,filtered
phox2a,rnf220a,0.0050990437,0.0050990437,1.8728545960855878e-07,6.727495938892219,TDR124,30,hatching_gland,filtered
pknox2,tpm4a,0.0050988905,0.0050988905,2.570858060193328e-10,9.589921900555302,TDR124,30,hatching_gland,filtered
foxi3a,dkc1,-0.005098095,0.005098095,1.9800936361736076e-05,4.703314272005149,TDR124,30,hatching_gland,filtered
nr2e3,hmgb2a,-0.005096577,0.005096577,1.1071453796968877e-05,4.955795347996935,TDR124,30,hatching_gland,filtered
barhl1b,metap2b,0.0050965715,0.0050965715,4.862154884159236e-10,9.313171210802368,TDR124,30,hatching_gland,filtered
lhx2b,hspa8,0.005096491,0.005096491,1.0017086140095096e-07,6.999258591574163,TDR124,30,hatching_gland,filtered
msx1b,elavl3,0.0050959997,0.0050959997,1.9950298978889295e-08,7.700050591510623,TDR124,30,hatching_gland,filtered
vax1,nop58,0.0050941496,0.0050941496,7.900897665840706e-11,10.102323563244525,TDR124,30,hatching_gland,filtered
en2a,hmgn2,0.005092676,0.005092676,4.106386310277246e-05,4.386540196580179,TDR124,30,hatching_gland,filtered
foxp1b,ldb2a,0.005089714,0.005089714,0.00022644713775045664,3.6450331643475002,TDR124,30,hatching_gland,filtered
hnf4g,cdon,0.005088518,0.005088518,8.023722626208356e-07,6.095624092947415,TDR124,30,hatching_gland,filtered
lbx1b,nop56,0.0050868145,0.0050868145,5.014167664097057e-05,4.299801148165049,TDR124,30,hatching_gland,filtered
emx3,hspa8,0.0050865863,0.0050865863,6.989382970486967e-07,6.1555611625004945,TDR124,30,hatching_gland,filtered
runx1,ube2c,0.0050862273,0.0050862273,1.0998585786751032e-06,5.958663153432225,TDR124,30,hatching_gland,filtered
ascl1a,qkia,0.0050851298,0.0050851298,1.9542077110967738e-07,6.709029277368047,TDR124,30,hatching_gland,filtered
hoxa2b,pcna,0.005083019,0.005083019,7.971168253260583e-09,8.098478023803011,TDR124,30,hatching_gland,filtered
tbx21,pleca,0.0050817933,0.0050817933,1.3271531837256087e-06,5.877078946760851,TDR124,30,hatching_gland,filtered
bsx,fth1a,-0.0050808047,0.0050808047,6.312063582135133e-06,5.199828635078839,TDR124,30,hatching_gland,filtered
hoxa11b,hoxc3a,0.0050775497,0.0050775497,3.052038408944061e-07,6.515410005223219,TDR124,30,hatching_gland,filtered
jun,actb1,0.0050754254,0.0050754254,3.9220488835126867e-07,6.406486997688247,TDR124,30,hatching_gland,filtered
hoxa4a,hspe1,0.00507445,0.00507445,3.7126713966088556e-07,6.430313487874537,TDR124,30,hatching_gland,filtered
twist1b,fabp11a,0.0050712237,0.0050712237,1.8341284280279452e-06,5.736570257743929,TDR124,30,hatching_gland,filtered
alx4a,hmgn2,0.0050689024,0.0050689024,4.94719202471898e-06,5.3056412322157,TDR124,30,hatching_gland,filtered
tp53,sox11a,0.005067935,0.005067935,7.172276058922379e-07,6.144343002913626,TDR124,30,hatching_gland,filtered
lbx1a,hspa8,0.0050670663,0.0050670663,4.4392338209232834e-07,6.35269197944808,TDR124,30,hatching_gland,filtered
tp53,slc1a3a,0.005066261,0.005066261,3.699598580140789e-08,7.431845395902572,TDR124,30,hatching_gland,filtered
otpb,si:dkey-269i1.4,0.005065902,0.005065902,1.4782483653168329e-05,4.830252592582043,TDR124,30,hatching_gland,filtered
foxp1b,tmem88b,0.0050640213,0.0050640213,0.0005021665646866406,3.2991522069068355,TDR124,30,hatching_gland,filtered
foxj1b,fthl27,0.005063028,0.005063028,0.0006903458666188916,3.1609332711028673,TDR124,30,hatching_gland,filtered
eomesa,hmga1a,0.0050601857,0.0050601857,4.7113490283956053e-08,7.326854720959952,TDR124,30,hatching_gland,filtered
hoxc13b,ptmab,-0.00505764,0.00505764,8.422033026382322e-07,6.074583059858585,TDR124,30,hatching_gland,filtered
lmx1a,pcna,0.0050560473,0.0050560473,4.787471072620163e-08,7.319893837156876,TDR124,30,hatching_gland,filtered
en2b,hspe1,0.0050558127,0.0050558127,1.3066780079578356e-05,4.883831418230738,TDR124,30,hatching_gland,filtered
nr4a2a,hbbe1.3,-0.0050558024,0.0050558024,3.778818938511487e-05,4.422643916733207,TDR124,30,hatching_gland,filtered
pax6a,fgfr3,0.0050556655,0.0050556655,1.5632959786677102e-13,12.805958789266183,TDR124,30,hatching_gland,filtered
dlx5a,actb1,0.00505544,0.00505544,1.4573652407839472e-05,4.8364315929255035,TDR124,30,hatching_gland,filtered
emx2,her15.2,0.005054911,0.005054911,1.0719949196143455e-08,7.969807272841648,TDR124,30,hatching_gland,filtered
emx3,afap1l1b,-0.005053993,0.005053993,1.2233890528831427e-06,5.912435409970074,TDR124,30,hatching_gland,filtered
sox11b,ptmab,0.0050512752,0.0050512752,2.5384467518069366e-08,7.595431942221545,TDR124,30,hatching_gland,filtered
hoxb5b,nop56,0.0050503504,0.0050503504,7.987007563315224e-06,5.097615904311173,TDR124,30,hatching_gland,filtered
en2b,pcna,0.0050467546,0.0050467546,8.004232118003673e-06,5.096680325569753,TDR124,30,hatching_gland,filtered
tbx16,vim,0.0050463146,0.0050463146,1.687779026740324e-05,4.7726844141969424,TDR124,30,hatching_gland,filtered
egr2a,slc1a3a,0.0050459728,0.0050459728,2.1565844452545898e-06,5.666233531540724,TDR124,30,hatching_gland,filtered
tbx21,cdh11,0.005044422,0.005044422,3.737557239623031e-07,6.427412147520471,TDR124,30,hatching_gland,filtered
hoxa2b,fabp7a,0.005044133,0.005044133,2.7630631706065215e-10,9.558609185900638,TDR124,30,hatching_gland,filtered
sox11a,apoeb,0.0050417404,0.0050417404,1.8422103764216338e-10,9.734660775821048,TDR124,30,hatching_gland,filtered
phox2a,pcna,0.0050415746,0.0050415746,6.651913151706133e-07,6.177053429624047,TDR124,30,hatching_gland,filtered
vax2,epha7,0.0050396686,0.0050396686,1.763459063998172e-07,6.753634617360853,TDR124,30,hatching_gland,filtered
hmx4,mibp2,0.005038936,0.005038936,1.9218556697416605e-10,9.716279230709302,TDR124,30,hatching_gland,filtered
etv4,mki67,0.005036072,0.005036072,4.147405488528806e-05,4.382223501934847,TDR124,30,hatching_gland,filtered
phox2a,aspm,0.005034602,0.005034602,6.73146139102591e-08,7.17189064080425,TDR124,30,hatching_gland,filtered
egr2a,dacha,0.0050342553,0.0050342553,3.4550004299938427e-10,9.461551894239438,TDR124,30,hatching_gland,filtered
emx3,fabp7a,0.005033027,0.005033027,1.0014828416312369e-06,5.999356487058081,TDR124,30,hatching_gland,filtered
en1a,hmga1a,0.005031904,0.005031904,1.7160772263120524e-06,5.765463172077921,TDR124,30,hatching_gland,filtered
pknox2,pcna,0.0050315605,0.0050315605,3.7376036933713144e-06,5.427406749748644,TDR124,30,hatching_gland,filtered
phox2a,ek1,0.0050296215,0.0050296215,3.480185383068206e-08,7.458397621369744,TDR124,30,hatching_gland,filtered
sox1b,si:ch73-21g5.7,0.0050288183,0.0050288183,1.3614733525014106e-05,4.865990854489164,TDR124,30,hatching_gland,filtered
lmx1a,qkia,0.0050267093,0.0050267093,6.706857277220511e-10,9.173480935403061,TDR124,30,hatching_gland,filtered
tp73,dkc1,0.0050263307,0.0050263307,5.2502805425823564e-08,7.279817489957803,TDR124,30,hatching_gland,filtered
sox1a,fth1a,0.0050257635,0.0050257635,1.4728478519712585e-06,5.831842114299352,TDR124,30,hatching_gland,filtered
esrrga,hoxc3a,0.005024755,0.005024755,1.6622947873604583e-10,9.779291956982997,TDR124,30,hatching_gland,filtered
irx4b,hbbe1.3,-0.005022366,0.005022366,7.00060246151563e-06,5.154864583635307,TDR124,30,hatching_gland,filtered
nkx2.2a,fabp7a,0.005016787,0.005016787,1.0776618412934235e-07,6.967517494714662,TDR124,30,hatching_gland,filtered
lhx2b,ptmaa,0.0050167283,0.0050167283,6.480417188961293e-09,8.188397034710936,TDR124,30,hatching_gland,filtered
dbx1a,ccng1,0.005015752,0.005015752,4.276375259285201e-09,8.36892419170319,TDR124,30,hatching_gland,filtered
sox21a,pcna,0.005013848,0.005013848,8.183104139374295e-07,6.087081921893948,TDR124,30,hatching_gland,filtered
gsx2,marcksl1a,0.005013164,0.005013164,5.636045630315958e-07,6.249025499431701,TDR124,30,hatching_gland,filtered
tfap2b,nop56,0.005003506,0.005003506,3.363237088436568e-05,4.473242516399196,TDR124,30,hatching_gland,filtered
hoxc10a,hmga1a,0.0050028344,0.0050028344,3.135339766419583e-06,5.5037153892238075,TDR124,30,hatching_gland,filtered
hmga1a,hbbe1.1,0.0050020632,0.0050020632,1.3286092196361993e-07,6.876602738178351,TDR124,30,hatching_gland,filtered
esrrb,npm1a,0.005001896,0.005001896,8.525730612639849e-09,8.069268393867201,TDR124,30,hatching_gland,filtered
lbx1b,elavl3,0.005000329,0.005000329,4.003152770290456e-06,5.397597835818417,TDR124,30,hatching_gland,filtered
meis2a,nfasca,0.004999033,0.004999033,0.0006432387711014402,3.191627786448743,TDR124,30,hatching_gland,filtered
arxb,hbbe1.3,0.004998995,0.004998995,2.8428964022304354e-08,7.5462389661130835,TDR124,30,hatching_gland,filtered
shox2,fabp7a,0.0049977903,0.0049977903,1.1175000939426267e-05,4.9517524316870665,TDR124,30,hatching_gland,filtered
im:7142702,sfrp5,0.0049963626,0.0049963626,2.548733579194202e-07,6.593675559247475,TDR124,30,hatching_gland,filtered
dmrt3a,hmgn2,0.0049955207,0.0049955207,2.3015266923622495e-06,5.637983983933852,TDR124,30,hatching_gland,filtered
phox2bb,ncl,0.004993757,0.004993757,2.682264396927645e-07,6.5714984149754025,TDR124,30,hatching_gland,filtered
foxa1,marcksl1a,0.0049935114,0.0049935114,0.00032441066187088,3.488904880984928,TDR124,30,hatching_gland,filtered
tfap2d,egfl7,0.0049918327,0.0049918327,0.00012303311026554971,3.9099779969300905,TDR124,30,hatching_gland,filtered
klf3,tnnc2,0.004991423,0.004991423,2.866066316977649e-08,7.542713764823448,TDR124,30,hatching_gland,filtered
nkx2.4a,eif5a2,0.004991165,0.004991165,9.698115544697951e-06,5.013312645944787,TDR124,30,hatching_gland,filtered
tbx1,postnb,0.00499094,0.00499094,5.306320110804547e-08,7.275206554172278,TDR124,30,hatching_gland,filtered
phox2a,epha4a,0.0049885088,0.0049885088,4.4575818125168537e-08,7.350900677227524,TDR124,30,hatching_gland,filtered
irx4b,cep131,0.0049867295,0.0049867295,1.4416745162268697e-09,8.841132778286644,TDR124,30,hatching_gland,filtered
dlx5a,hmgn2,0.004986397,0.004986397,5.543501210214967e-07,6.256215853323469,TDR124,30,hatching_gland,filtered
tbx5b,mibp2,0.0049836896,0.0049836896,2.9816638454498543e-06,5.525541320740633,TDR124,30,hatching_gland,filtered
six1b,tmsb4x,0.0049827653,0.0049827653,1.462199500886468e-07,6.834993368675573,TDR124,30,hatching_gland,filtered
hoxa2b,hmgb2a,0.0049817027,0.0049817027,3.393214128430838e-05,4.469388733381214,TDR124,30,hatching_gland,filtered
pax6b,hspa8,0.0049816333,0.0049816333,2.535100224669604e-08,7.596004866247595,TDR124,30,hatching_gland,filtered
lbx1b,cntfr,0.004980408,0.004980408,4.1503549883889446e-07,6.381914755599943,TDR124,30,hatching_gland,filtered
gata3,stmn1a,0.0049789185,0.0049789185,9.026030574374369e-09,8.044503199703577,TDR124,30,hatching_gland,filtered
im:7142702,hbbe3,0.004977699,0.004977699,7.714479107108262e-08,7.112693392808319,TDR124,30,hatching_gland,filtered
tbx18,si:dkey-269i1.4,0.0049758935,0.0049758935,8.97500354809919e-07,6.0469653710594375,TDR124,30,hatching_gland,filtered
sox14,serbp1a,0.0049745683,0.0049745683,8.65473891329533e-10,9.062746028912263,TDR124,30,hatching_gland,filtered
rxraa,krt18a.1,0.0049719373,0.0049719373,2.1599048145999148e-12,11.66556538746244,TDR124,30,hatching_gland,filtered
atoh1a,dlb,0.004971666,0.004971666,3.3161663096288726e-06,5.479363697198081,TDR124,30,hatching_gland,filtered
pknox2,eif5a2,0.004971505,0.004971505,1.7907606809613002e-07,6.746962449819644,TDR124,30,hatching_gland,filtered
sox11b,qkia,0.0049706236,0.0049706236,2.9949128742735975e-10,9.5236158072555,TDR124,30,hatching_gland,filtered
nr2e1,sox11a,-0.0049661985,0.0049661985,5.196563230301632e-05,4.284283783973984,TDR124,30,hatching_gland,filtered
tfap2e,pax6a,0.0049649994,0.0049649994,8.518517714356135e-05,4.069635969139521,TDR124,30,hatching_gland,filtered
pknox2,her4.1,0.004961921,0.004961921,6.470265552492672e-12,11.1890778946612,TDR124,30,hatching_gland,filtered
foxa,hmga1a,0.0049583004,0.0049583004,2.9523027031836224e-05,4.529839115825088,TDR124,30,hatching_gland,filtered
zgc:101100,fabp7a,-0.004954564,0.004954564,0.00010118489071210604,3.9948843330521004,TDR124,30,hatching_gland,filtered
