source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
bcl11ab,tmsb4x,-0.009441499,0.009441499,1.3900378442149728e-05,4.856973375781875,TDR124,30,PSM,filtered
her9,fabp11a,0.009436509,0.009436509,2.3813160317190414e-11,10.623182964223934,TDR124,30,PSM,filtered
en1a,marcksl1a,0.009432233,0.009432233,1.2174804428733376e-07,6.914538006392926,TDR124,30,PSM,filtered
meis2a,hbae1.3,0.009421907,0.009421907,9.426183732790237e-10,9.025664099335637,TDR124,30,PSM,filtered
pax7a,eif5a2,0.009419271,0.009419271,1.3272065857983186e-09,8.877061471943934,TDR124,30,PSM,filtered
dmbx1a,dkc1,0.009407502,0.009407502,1.238290757821952e-08,7.9071773684891715,TDR124,30,PSM,filtered
thrab,agrn,0.009407305,0.009407305,2.694888504680696e-09,8.569459198122361,TDR124,30,PSM,filtered
her9,prdx2,0.009400245,0.009400245,1.0548797385268556e-12,11.976797049248976,TDR124,30,PSM,filtered
hoxa2b,nop56,0.009399067,0.009399067,1.9671088028625084e-10,9.706171618130492,TDR124,30,PSM,filtered
irx7,prdx1,0.009397177,0.009397177,2.5814471270880903e-13,12.588136765696767,TDR124,30,PSM,filtered
sox1b,hmgn2,0.0093949605,0.0093949605,6.633270987832422e-10,9.178272260184468,TDR124,30,PSM,filtered
meox1,sox5,0.00939179,0.00939179,1.8813994771437684e-12,11.72551898100504,TDR124,30,PSM,filtered
hoxa4a,mki67,0.009391262,0.009391262,2.267043331555058e-10,9.644540178825663,TDR124,30,PSM,filtered
tfeb,prmt1,0.009389062,0.009389062,6.648029343282747e-08,7.177307072316958,TDR124,30,PSM,filtered
en1a,fth1a,0.009385752,0.009385752,2.344099682866673e-09,8.630023923883284,TDR124,30,PSM,filtered
foxg1a,hmgb2a,0.009380054,0.009380054,1.25383403529609e-13,12.901759945423317,TDR124,30,PSM,filtered
runx3,actb1,0.00937412,0.00937412,1.9626772425575112e-08,7.7071511131870984,TDR124,30,PSM,filtered
barhl1a,fthl27,0.00937055,0.00937055,6.119146175789772e-08,7.213309172137454,TDR124,30,PSM,filtered
nkx2.1,prdx2,0.009367941,0.009367941,1.0463917116901895e-06,5.98030570898681,TDR124,30,PSM,filtered
en2b,npm1a,0.009359402,0.009359402,6.346085488504263e-08,7.197494081788775,TDR124,30,PSM,filtered
irx7,qkia,0.009356745,0.009356745,5.747097656704343e-09,8.240551423119047,TDR124,30,PSM,filtered
dlx3b,dkc1,0.009351478,0.009351478,9.970694156119428e-10,9.001274605211117,TDR124,30,PSM,filtered
hmx4,pabpc1a,0.009351147,0.009351147,6.338818112308897e-13,12.19799170980775,TDR124,30,PSM,filtered
zic1,boc,0.009345508,0.009345508,1.0033965139679568e-10,9.998527412145332,TDR124,30,PSM,filtered
msx1b,fabp11a,0.009342058,0.009342058,6.101953382232165e-10,9.214531114608503,TDR124,30,PSM,filtered
en1b,hmga1a,0.009332627,0.009332627,1.0392996283261396e-09,8.983259228025908,TDR124,30,PSM,filtered
rxraa,serpinh1b,0.009332248,0.009332248,9.95029644948924e-10,9.002163980112622,TDR124,30,PSM,filtered
pax7b,mab21l2,0.009330687,0.009330687,3.5383215919035656e-09,8.451202697361296,TDR124,30,PSM,filtered
barx1,mdkb,-0.009330671,0.009330671,8.659485456568273e-06,5.062507912833926,TDR124,30,PSM,filtered
pknox2,epha4b,0.009326854,0.009326854,6.231554293485916e-09,8.205403616760691,TDR124,30,PSM,filtered
im:7142702,hmgb2a,0.009326246,0.009326246,1.9167662516680147e-08,7.717430845807573,TDR124,30,PSM,filtered
nkx2.3,ccng1,0.009325669,0.009325669,1.578681137606049e-11,10.801705580037536,TDR124,30,PSM,filtered
nr2e1,cdon,0.009323821,0.009323821,4.3643102557109956e-06,5.360084383300519,TDR124,30,PSM,filtered
fosab,tmsb4x,0.00932034,0.00932034,3.37365875562961e-07,6.471898848256083,TDR124,30,PSM,filtered
irx6a,mycn,0.009320031,0.009320031,5.7274128315821314e-05,4.242041511837553,TDR124,30,PSM,filtered
sox1a,prmt1,0.009317516,0.009317516,0.00018457228519081262,3.733833510744156,TDR124,30,PSM,filtered
nkx2.3,ptmab,0.009316307,0.009316307,4.239489835653365e-12,11.372686401636281,TDR124,30,PSM,filtered
en1b,hspa8,0.009314709,0.009314709,2.1044361432073812e-09,8.676864247902854,TDR124,30,PSM,filtered
sox1a,ptmab,0.009313698,0.009313698,8.731431260756882e-08,7.058914560681541,TDR124,30,PSM,filtered
meis2a,pax3a,0.00931164,0.00931164,5.268023334207791e-08,7.278352310039935,TDR124,30,PSM,filtered
irf8,fthl27,-0.00931151,0.00931151,7.911711080532289e-10,9.101729580665374,TDR124,30,PSM,filtered
en2a,efna2a,0.009310916,0.009310916,2.957396926416365e-09,8.529090382817927,TDR124,30,PSM,filtered
bcl11ab,tenm4,0.009310082,0.009310082,1.620071335904244e-08,7.790465861934232,TDR124,30,PSM,filtered
hoxc6b,fgfrl1a,0.009308348,0.009308348,8.402507438809486e-13,12.07559109437381,TDR124,30,PSM,filtered
dlx6a,npm1a,0.009303486,0.009303486,1.8419388175077177e-12,11.734724799578954,TDR124,30,PSM,filtered
foxd3,cxcl12b,0.009296538,0.009296538,0.0009960946139077637,3.001699408216348,TDR124,30,PSM,filtered
mafa,tmsb,0.009296273,0.009296273,0.0009436025294910367,3.0252109035828316,TDR124,30,PSM,filtered
msx1b,ptprfb,0.009287358,0.009287358,6.771310943751088e-08,7.16932724261158,TDR124,30,PSM,filtered
meox1,eya1,0.009279081,0.009279081,2.685398802793344e-09,8.570991209036581,TDR124,30,PSM,filtered
dmbx1a,fabp7a,0.009276929,0.009276929,7.398631076339722e-09,8.13084862769987,TDR124,30,PSM,filtered
dlx3b,fthl27,0.009272424,0.009272424,1.6715923100490508e-12,11.776869635441157,TDR124,30,PSM,filtered
pax6b,pa2g4a,0.009271966,0.009271966,4.870396217868079e-09,8.312435706499084,TDR124,30,PSM,filtered
irx7,ube2v2,0.009271356,0.009271356,5.63426744230953e-10,9.249162542163416,TDR124,30,PSM,filtered
pax6a,stmn1a,0.009265973,0.009265973,1.0269482525297255e-07,6.9884514397591015,TDR124,30,PSM,filtered
hmga1a,mki67,0.009262029,0.009262029,2.3786642517622217e-16,15.623666854262558,TDR124,30,PSM,filtered
hoxc13b,pcna,-0.009259346,0.009259346,5.7831150818499464e-06,5.237838165310946,TDR124,30,PSM,filtered
hoxb6a,hsp90ab1,0.009255893,0.009255893,5.2305236127136806e-08,7.281454832981762,TDR124,30,PSM,filtered
pax6a,hmgn2,0.0092555005,0.0092555005,5.861502405135061e-11,10.231991052474948,TDR124,30,PSM,filtered
runx3,hmga1a,0.009244029,0.009244029,1.0430102208561498e-05,4.981711435734852,TDR124,30,PSM,filtered
tbx18,actb1,-0.009236991,0.009236991,1.1690269540864626e-09,8.932175475257267,TDR124,30,PSM,filtered
nkx2.7,prdx2,0.009228771,0.009228771,1.230424291452923e-06,5.909945103469315,TDR124,30,PSM,filtered
en2b,mki67,0.009228191,0.009228191,3.707683202243929e-10,9.430897380621118,TDR124,30,PSM,filtered
arxb,hbae3,0.009225891,0.009225891,1.0387159291189158e-07,6.98350320825074,TDR124,30,PSM,filtered
alx1,ccng1,0.009218317,0.009218317,2.92584348635894e-08,7.533748909526047,TDR124,30,PSM,filtered
sox21a,fthl27,0.00921543,0.00921543,1.0016148720385458e-10,9.999299235654888,TDR124,30,PSM,filtered
hlx1,pabpc1a,0.0092100715,0.0092100715,3.291842951562613e-08,7.4825608924441855,TDR124,30,PSM,filtered
her6,mibp2,0.009209376,0.009209376,4.5168233298251377e-07,6.345166896018766,TDR124,30,PSM,filtered
six4b,hbae1.3,-0.009209371,0.009209371,5.2946581174589e-05,4.27616207757626,TDR124,30,PSM,filtered
gsx1,nap1l1,0.009189367,0.009189367,3.473157593531702e-09,8.459275510254336,TDR124,30,PSM,filtered
mafa,cxcl12b,0.009186924,0.009186924,2.5655892535184616e-06,5.590812872204736,TDR124,30,PSM,filtered
tfap2e,pax6a,0.009185499,0.009185499,7.939279804124993e-07,6.1002188919407185,TDR124,30,PSM,filtered
dmrt2a,fth1a,-0.009184902,0.009184902,2.9806615711559076e-06,5.525687331623602,TDR124,30,PSM,filtered
etv4,pabpc1a,0.009182429,0.009182429,5.222969062632567e-09,8.282082546624762,TDR124,30,PSM,filtered
dlx6a,eif5a2,0.009181527,0.009181527,7.38200281085532e-11,10.131825793773425,TDR124,30,PSM,filtered
arid3c,fabp7a,-0.009176588,0.009176588,3.743627711143388e-14,13.426707346642052,TDR124,30,PSM,filtered
rxraa,eya1,0.00917463,0.00917463,3.899386030200061e-11,10.409003768534266,TDR124,30,PSM,filtered
nkx2.4b,prdx2,0.0091731725,0.0091731725,3.419922267885834e-07,6.465983764999976,TDR124,30,PSM,filtered
gata3,pabpc1a,0.009169115,0.009169115,1.4609937132723107e-10,9.835351652852165,TDR124,30,PSM,filtered
en2b,hspd1,0.00916665,0.00916665,3.608397312851472e-10,9.442685649267835,TDR124,30,PSM,filtered
gata3,hmgn2,0.009163287,0.009163287,5.162487308797186e-13,12.28714100298225,TDR124,30,PSM,filtered
etv4,nop56,0.009162336,0.009162336,2.8288033643355717e-09,8.548397240154188,TDR124,30,PSM,filtered
nkx2.1,pcna,0.0091587715,0.0091587715,2.1740032928516185e-07,6.662739802445582,TDR124,30,PSM,filtered
rfx4,epha4b,0.0091586895,0.0091586895,7.944609184703007e-10,9.09992746196844,TDR124,30,PSM,filtered
sox5,serbp1a,0.009145382,0.009145382,8.39087908701616e-06,5.076192537068746,TDR124,30,PSM,filtered
irx6a,zgc:174855,0.009144535,0.009144535,3.225670792425676e-05,4.491379958189617,TDR124,30,PSM,filtered
en1a,nop56,0.009143079,0.009143079,3.114858520277403e-07,6.506561674609378,TDR124,30,PSM,filtered
barx1,stmn1a,-0.009138878,0.009138878,7.814386356314081e-05,4.107105120335803,TDR124,30,PSM,filtered
hoxa4a,ncl,0.009136325,0.009136325,8.074751864495815e-10,9.092870814574074,TDR124,30,PSM,filtered
foxa,pax7a,-0.009128736,0.009128736,1.0550464619531153e-06,5.976728414560082,TDR124,30,PSM,filtered
foxg1a,bcas2,0.009124998,0.009124998,2.4488805799670594e-11,10.611032392795204,TDR124,30,PSM,filtered
foxp1b,mibp2,0.00912498,0.00912498,2.300826189398096e-07,6.638116187866081,TDR124,30,PSM,filtered
msx1b,hbae3,0.00912497,0.00912497,2.9442261753262566e-12,11.53102883056988,TDR124,30,PSM,filtered
tp53,metap2b,0.00912461,0.00912461,1.8826567373558436e-14,13.725228857180308,TDR124,30,PSM,filtered
emx2,eif5a2,0.009123996,0.009123996,4.846745656274521e-10,9.314549770245211,TDR124,30,PSM,filtered
meis2a,serbp1a,0.009109009,0.009109009,2.7607965808216187e-10,9.558965591579227,TDR124,30,PSM,filtered
hmx3a,mdkb,0.009107887,0.009107887,2.6870582485327782e-05,4.570722919074023,TDR124,30,PSM,filtered
eomesa,serbp1a,0.009107013,0.009107013,7.575528573134726e-11,10.120587059408232,TDR124,30,PSM,filtered
six3b,cxcl12b,0.009105042,0.009105042,1.0249091340829363e-08,7.989314636379592,TDR124,30,PSM,filtered
sox11a,fabp7a,0.009103997,0.009103997,3.800367585456701e-10,9.420174394800368,TDR124,30,PSM,filtered
hmga1a,metap2b,0.009101247,0.009101247,5.8475055337036115e-15,14.233029358530215,TDR124,30,PSM,filtered
mafa,fgfr3,0.0090945335,0.0090945335,7.370394726893469e-09,8.132509252558703,TDR124,30,PSM,filtered
irx7,hbbe1.3,0.009093158,0.009093158,3.726011135213995e-05,4.428755851545314,TDR124,30,PSM,filtered
gsx1,eif5a2,0.009089662,0.009089662,1.1531973873154718e-09,8.938096350220492,TDR124,30,PSM,filtered
hmx4,dkc1,0.009085045,0.009085045,1.1089932913745911e-08,7.9550710810174845,TDR124,30,PSM,filtered
vax1,ccng1,0.009084354,0.009084354,8.647938934384038e-06,5.063087385723765,TDR124,30,PSM,filtered
foxd3,mibp2,0.0090790335,0.0090790335,2.8271728940156333e-07,6.54864763168701,TDR124,30,PSM,filtered
rfx4,hmga1a,0.009074562,0.009074562,5.1993444390035975e-15,14.2840514110712,TDR124,30,PSM,filtered
etv1,apoeb,0.009073289,0.009073289,8.362933204461447e-05,4.077641371952464,TDR124,30,PSM,filtered
tfap2e,calm1a,0.009070437,0.009070437,2.6876884061861174e-08,7.5706210820906605,TDR124,30,PSM,filtered
meox1,thbs4b,0.009068072,0.009068072,3.938916545887061e-14,13.404623220522335,TDR124,30,PSM,filtered
irx6a,pa2g4a,0.009063192,0.009063192,9.523360385493192e-09,8.021209780673594,TDR124,30,PSM,filtered
dlx4b,nop58,0.00906315,0.00906315,2.3264468742126518e-10,9.633306860388279,TDR124,30,PSM,filtered
zgc:101100,ncl,0.009061533,0.009061533,1.2694662201263396e-07,6.8963788509997235,TDR124,30,PSM,filtered
six3b,ncl,0.009055352,0.009055352,2.0963788952135047e-09,8.678530221101887,TDR124,30,PSM,filtered
hmga1a,pleca,0.009051911,0.009051911,2.798610434080787e-11,10.553057551017172,TDR124,30,PSM,filtered
hnf4g,pcdh19,0.009051524,0.009051524,1.0402024063281166e-07,6.982882145894956,TDR124,30,PSM,filtered
en2b,her9,0.009041832,0.009041832,8.671356755099226e-11,10.061912945758651,TDR124,30,PSM,filtered
emx3,tenm4,0.009041144,0.009041144,1.9190064668006955e-07,6.716923561746485,TDR124,30,PSM,filtered
hoxb9a,col5a2a,0.009039771,0.009039771,1.699717211152374e-07,6.769623327946434,TDR124,30,PSM,filtered
msx1b,fth1a,0.0090388255,0.0090388255,2.5294851221918458e-12,11.596967870661022,TDR124,30,PSM,filtered
nr2e3,bcam,0.009033575,0.009033575,1.4402838655722607e-07,6.841551904361636,TDR124,30,PSM,filtered
lhx9,marcksl1a,0.009032644,0.009032644,9.861416369483565e-08,7.006060703996437,TDR124,30,PSM,filtered
gsx2,tmsb4x,0.009018827,0.009018827,1.0389257531427009e-08,7.98341548820085,TDR124,30,PSM,filtered
sox11b,hsp90ab1,0.009016072,0.009016072,8.505033683577746e-10,9.070323962055765,TDR124,30,PSM,filtered
nr2e1,prdx2,0.009014396,0.009014396,1.5463535087630735e-11,10.810691215880157,TDR124,30,PSM,filtered
gsx1,pabpc1a,0.009011402,0.009011402,5.235648131509081e-06,5.281029548461789,TDR124,30,PSM,filtered
nr2e3,bcas2,0.0089986045,0.0089986045,2.2243868705053845e-08,7.65278967702073,TDR124,30,PSM,filtered
atoh1a,si:ch73-21g5.7,0.008993578,0.008993578,1.692475909417129e-05,4.771477504315886,TDR124,30,PSM,filtered
en1b,eif5a2,0.008988695,0.008988695,7.648486026387122e-12,11.116424522422424,TDR124,30,PSM,filtered
im:7142702,ptmaa,0.00898421,0.00898421,1.8069910417583398e-09,8.74304400046871,TDR124,30,PSM,filtered
rx1,prmt1,0.008983997,0.008983997,3.387948382227892e-08,7.470063215072253,TDR124,30,PSM,filtered
hoxa4a,nop56,0.00897844,0.00897844,3.263520194109938e-12,11.48631369561903,TDR124,30,PSM,filtered
lmx1bb,actb1,-0.0089738555,0.0089738555,1.3642914330632356e-10,9.865092847969965,TDR124,30,PSM,filtered
her6,ptmab,0.0089730285,0.0089730285,3.75734064345425e-06,5.425119429672811,TDR124,30,PSM,filtered
nfixb,hbae1.3,0.008965718,0.008965718,0.0007021263577289063,3.153584723302945,TDR124,30,PSM,filtered
pax6b,fthl27,0.008964707,0.008964707,1.894657688332431e-10,9.722469243478088,TDR124,30,PSM,filtered
foxg1a,znfl2a,0.0089619225,0.0089619225,8.886822925896596e-08,7.051253473266201,TDR124,30,PSM,filtered
fli1b,marcksl1a,0.008961351,0.008961351,1.2960887981557653e-09,8.887365242888306,TDR124,30,PSM,filtered
foxg1d,serbp1a,0.008961088,0.008961088,1.3921050777468979e-08,7.856327982424218,TDR124,30,PSM,filtered
nr2e1,pax5,0.008959539,0.008959539,5.026899076415056e-10,9.298699833887902,TDR124,30,PSM,filtered
meox1,fabp7a,-0.008957385,0.008957385,2.6752464008492916e-06,5.572636211548927,TDR124,30,PSM,filtered
foxf2a,cxcl12b,-0.008956881,0.008956881,3.445235353429487e-05,4.462781104901659,TDR124,30,PSM,filtered
egr2b,hoxb8a,0.008955579,0.008955579,5.0023024209386725e-05,4.3008300559532495,TDR124,30,PSM,filtered
tbx2b,stmn1a,0.008952802,0.008952802,1.2474580517450681e-09,8.903974049473668,TDR124,30,PSM,filtered
emx3,zgc:174855,-0.008952567,0.008952567,6.127472035829776e-06,5.212718662077114,TDR124,30,PSM,filtered
dlx3b,hmgn2,0.008948685,0.008948685,6.488058656858078e-10,9.187885232435212,TDR124,30,PSM,filtered
six6a,hspa8,0.008944083,0.008944083,1.872025724075283e-06,5.727688187784244,TDR124,30,PSM,filtered
gsx1,hmgb2a,0.008940781,0.008940781,1.461930799043042e-08,7.835073184358348,TDR124,30,PSM,filtered
hoxa4a,mdkb,0.008924581,0.008924581,8.677351280319848e-09,8.061612820893648,TDR124,30,PSM,filtered
en1b,fabp7a,0.008923855,0.008923855,4.775198061287546e-07,6.321008610438272,TDR124,30,PSM,filtered
vax2,ptprfb,0.008922182,0.008922182,4.133214374000727e-07,6.383712068942553,TDR124,30,PSM,filtered
dmbx1a,ptmaa,0.008913843,0.008913843,9.522246309483597e-10,9.021260588933126,TDR124,30,PSM,filtered
sox11a,hmgn2,0.008904899,0.008904899,1.154116707630331e-11,10.93775027184144,TDR124,30,PSM,filtered
nr2f1b,mycn,0.008904287,0.008904287,5.721896797766371e-10,9.24245997955501,TDR124,30,PSM,filtered
nkx2.5,pax3a,-0.008903521,0.008903521,2.1149471607166628e-08,7.674700478452457,TDR124,30,PSM,filtered
foxd1,pmp22a,0.008903465,0.008903465,1.0334068508164278e-08,7.985728663690387,TDR124,30,PSM,filtered
rx1,dkc1,0.008901762,0.008901762,3.579981155435225e-10,9.44611925942094,TDR124,30,PSM,filtered
barhl2,mibp2,0.008888707,0.008888707,1.5660678695865374e-06,5.805189420599776,TDR124,30,PSM,filtered
hlx1,nop58,0.008887978,0.008887978,2.6567883090893177e-12,11.57564304847154,TDR124,30,PSM,filtered
en2b,ipo7,0.008886486,0.008886486,1.5229626371968732e-12,11.817310751068597,TDR124,30,PSM,filtered
nr2f1b,pax3a,0.008881879,0.008881879,1.9883743048112098e-10,9.701501857759354,TDR124,30,PSM,filtered
foxg1a,hmgn2,0.008881231,0.008881231,3.5198084958099334e-10,9.45348096478195,TDR124,30,PSM,filtered
en2a,qkia,0.008880955,0.008880955,2.0239385787189286e-08,7.693802671342215,TDR124,30,PSM,filtered
foxi2,hmgb2a,0.008880014,0.008880014,2.2186802926815657e-08,7.653905274211224,TDR124,30,PSM,filtered
sox11a,qkia,0.008878239,0.008878239,1.3105601950903536e-12,11.882543026762251,TDR124,30,PSM,filtered
dlx1a,zgc:174855,0.008876956,0.008876956,8.811641137144322e-07,6.0549431982361535,TDR124,30,PSM,filtered
en2a,calm1a,0.008865892,0.008865892,2.525225899363497e-11,10.59769976508642,TDR124,30,PSM,filtered
en2b,fabp11a,0.008861462,0.008861462,1.1323465298663929e-10,9.946020646488352,TDR124,30,PSM,filtered
six3b,sox11a,0.008860816,0.008860816,1.1914965103258565e-08,7.923907225284326,TDR124,30,PSM,filtered
runx1,serbp1a,0.008860075,0.008860075,0.0005044177832272419,3.2972096107957833,TDR124,30,PSM,filtered
sox10,ccnd1,0.008859265,0.008859265,1.191998814000538e-10,9.923724176704237,TDR124,30,PSM,filtered
tbx16,rbfox1,0.008857863,0.008857863,8.264795760093772e-14,13.082767874259531,TDR124,30,PSM,filtered
irx7,mki67,0.008854632,0.008854632,2.744251400689044e-10,9.561576105454073,TDR124,30,PSM,filtered
foxd1,mycn,0.008849021,0.008849021,1.1910873931083733e-07,6.924056372058544,TDR124,30,PSM,filtered
tbx16,qkia,0.008841615,0.008841615,2.5740056493411153e-07,6.5893905042556495,TDR124,30,PSM,filtered
lhx8a,zgc:174855,0.008839942,0.008839942,1.222490855297571e-06,5.9127543808821805,TDR124,30,PSM,filtered
hoxb8a,hspa8,0.00883985,0.00883985,1.2741275568771674e-06,5.894787091251223,TDR124,30,PSM,filtered
fosab,hmgn2,0.00883613,0.00883613,1.449776790546223e-09,8.838698857141644,TDR124,30,PSM,filtered
hoxb6a,mdkb,0.008835068,0.008835068,4.8393651660925975e-06,5.3152116059063665,TDR124,30,PSM,filtered
en1b,metap2b,0.008832478,0.008832478,9.193536394331928e-15,14.036517400352936,TDR124,30,PSM,filtered
foxd3,hbbe1.3,0.008821953,0.008821953,9.810422206907805e-06,5.008312301673611,TDR124,30,PSM,filtered
emx2,mibp2,0.008806094,0.008806094,1.2296756949670782e-05,4.910209410883488,TDR124,30,PSM,filtered
sox11a,actb1,0.008805101,0.008805101,4.433602358972408e-18,17.353243260488128,TDR124,30,PSM,filtered
pax7a,hmgn2,0.008804717,0.008804717,5.245543879324754e-13,12.280209475717545,TDR124,30,PSM,filtered
tcf7l2,ncl,0.008798942,0.008798942,1.7087824806455928e-10,9.767313217248653,TDR124,30,PSM,filtered
pax6b,tmsb,0.008797617,0.008797617,1.0609470058031124e-11,10.974306308522856,TDR124,30,PSM,filtered
dlx2a,hspe1,0.0087921135,0.0087921135,3.283417968260025e-08,7.48367382949883,TDR124,30,PSM,filtered
en2a,her9,0.008785604,0.008785604,1.585624411522661e-08,7.799799676615121,TDR124,30,PSM,filtered
en1b,nop58,0.0087763695,0.0087763695,4.510527769601884e-10,9.345772639049823,TDR124,30,PSM,filtered
emx2,stmn1a,0.008772881,0.008772881,1.1035690372441625e-07,6.957200492990463,TDR124,30,PSM,filtered
runx1,hmga1a,0.008768304,0.008768304,9.529327113419886e-06,5.020937764759992,TDR124,30,PSM,filtered
zic2a,kirrel3l,0.008766475,0.008766475,8.112311431189902e-15,14.090855385149416,TDR124,30,PSM,filtered
meox1,nrp2b,0.008763872,0.008763872,5.548112127870714e-15,14.255854770377514,TDR124,30,PSM,filtered
hoxa4a,hmgn2,0.008763844,0.008763844,4.951927008425087e-08,7.305225765456403,TDR124,30,PSM,filtered
dlx6a,hmgn2,0.008763222,0.008763222,3.91541835252192e-11,10.407221827862754,TDR124,30,PSM,filtered
irx7,glrx5,0.008761735,0.008761735,5.512528838297889e-10,9.258649125545714,TDR124,30,PSM,filtered
tfeb,her9,0.008760664,0.008760664,8.30341664265371e-11,10.080743169825071,TDR124,30,PSM,filtered
nr5a1a,hbae3,0.008760577,0.008760577,3.405928765059029e-09,8.467764439539978,TDR124,30,PSM,filtered
meis3,rxraa,0.008760066,0.008760066,1.5487596664323702e-06,5.810015970000779,TDR124,30,PSM,filtered
emx2,nrp2b,0.008754304,0.008754304,1.493220570456887e-08,7.825876035907278,TDR124,30,PSM,filtered
rfx4,pcna,0.008752617,0.008752617,5.328588724995116e-09,8.273387798497682,TDR124,30,PSM,filtered
six6b,hspa8,0.00874727,0.00874727,4.040218388338787e-07,6.393595159075769,TDR124,30,PSM,filtered
klf17,serbp1a,0.008743507,0.008743507,1.019329210450077e-06,5.991685530231722,TDR124,30,PSM,filtered
sox1b,hmga1a,0.008736895,0.008736895,9.995547910852446e-10,9.000193394828718,TDR124,30,PSM,filtered
en1a,ncl,0.008735283,0.008735283,7.140058982096362e-11,10.14629820061974,TDR124,30,PSM,filtered
en1a,ptmab,0.008727041,0.008727041,2.8755187273657425e-10,9.541283799631161,TDR124,30,PSM,filtered
gata3,tenm4,0.0087161735,0.0087161735,7.256785747770764e-07,6.139255699012227,TDR124,30,PSM,filtered
dlx6a,hmgb2a,0.0087019075,0.0087019075,4.656085232383139e-12,11.331979078269063,TDR124,30,PSM,filtered
dlx4b,pabpc1a,0.008697451,0.008697451,1.489352989324993e-06,5.827002358562315,TDR124,30,PSM,filtered
rorb,bcas2,0.008691175,0.008691175,1.057668906040902e-11,10.975650263098125,TDR124,30,PSM,filtered
arxb,si:ch73-21g5.7,0.008682737,0.008682737,9.854117390031781e-07,6.006382268371302,TDR124,30,PSM,filtered
emx2,serbp1a,0.008678849,0.008678849,3.250678322208229e-09,8.48802600491236,TDR124,30,PSM,filtered
nkx2.4b,fthl27,0.008674235,0.008674235,7.33439252724311e-12,11.134635850872026,TDR124,30,PSM,filtered
lin28a,dkc1,0.008672534,0.008672534,1.2081639956204056e-10,9.917874110781996,TDR124,30,PSM,filtered
sox21a,bcas2,0.0086647915,0.0086647915,1.9397179177826384e-09,8.712261422470673,TDR124,30,PSM,filtered
nr2f1b,slc1a3a,0.00866249,0.00866249,2.061354967587258e-09,8.685847215794617,TDR124,30,PSM,filtered
tbx5b,si:ch73-21g5.7,0.008661478,0.008661478,6.088059169206153e-05,4.2155211353546225,TDR124,30,PSM,filtered
phox2bb,fth1a,0.00865527,0.00865527,2.1905649263391558e-10,9.659443870204157,TDR124,30,PSM,filtered
vax2,ncl,0.008655257,0.008655257,7.454304023290988e-11,10.127592898549569,TDR124,30,PSM,filtered
hmx4,nop56,0.008647019,0.008647019,1.1385397539680175e-08,7.94365180068562,TDR124,30,PSM,filtered
rxraa,robo1,0.008645772,0.008645772,6.730268272472099e-09,8.171967624196204,TDR124,30,PSM,filtered
vax1,tmsb4x,0.008643563,0.008643563,4.7406219495934794e-08,7.324164676984755,TDR124,30,PSM,filtered
vax1,hbae3,0.008643123,0.008643123,3.9086910393871157e-08,7.407968656810591,TDR124,30,PSM,filtered
hlx1,ccng1,0.008638831,0.008638831,4.486913199812092e-12,11.348052331894888,TDR124,30,PSM,filtered
hmx3a,hsp90ab1,0.008634588,0.008634588,2.549309574700762e-08,7.593577422898443,TDR124,30,PSM,filtered
barhl2,fth1a,0.008634057,0.008634057,3.3990946766263716e-07,6.468636738634428,TDR124,30,PSM,filtered
six6b,ncl,0.008630474,0.008630474,2.2572262579451722e-11,10.646424906295685,TDR124,30,PSM,filtered
olig2,hmgn2,0.008622561,0.008622561,2.0865480355777762e-05,4.680571612703421,TDR124,30,PSM,filtered
phox2bb,nop56,0.0086218305,0.0086218305,1.87244328387806e-09,8.72759132816619,TDR124,30,PSM,filtered
esrrga,tenm4,0.008618609,0.008618609,5.7242091041700946e-06,5.242284509935233,TDR124,30,PSM,filtered
tcf7l2,slc1a3a,0.008610719,0.008610719,8.306747448171918e-12,11.080568993282524,TDR124,30,PSM,filtered
nr2f1b,hmga1a,0.00860987,0.00860987,8.111878859029402e-14,13.090878543618222,TDR124,30,PSM,filtered
zgc:101100,pabpc1a,0.0086097615,0.0086097615,8.352746671647173e-11,10.07817069000251,TDR124,30,PSM,filtered
six3b,hmgb2a,0.008608219,0.008608219,1.4787841079570764e-08,7.830095225304526,TDR124,30,PSM,filtered
tlx3b,prdx2,0.008602757,0.008602757,2.17121674242866e-06,5.6632968207914,TDR124,30,PSM,filtered
fosab,ptmab,0.008601167,0.008601167,3.82861052533204e-07,6.416958811062151,TDR124,30,PSM,filtered
irx7,mybbp1a,0.008597949,0.008597949,6.16460853628313e-12,11.210094496672463,TDR124,30,PSM,filtered
pax5,prmt1,0.008596282,0.008596282,3.1613145655317943e-07,6.500132287685393,TDR124,30,PSM,filtered
irx4b,sox11a,0.008594107,0.008594107,3.0816464453027222e-09,8.511217188999135,TDR124,30,PSM,filtered
tfap2a,serbp1a,0.008591013,0.008591013,8.113709998850741e-07,6.090780518957257,TDR124,30,PSM,filtered
tfeb,eif5a2,0.008589229,0.008589229,5.152868442741396e-11,10.287950945317075,TDR124,30,PSM,filtered
nkx2.3,nap1l1,0.008588683,0.008588683,4.3838983919921035e-11,10.358139520287494,TDR124,30,PSM,filtered
dlx3b,hmgb2a,0.008588194,0.008588194,6.321321109607751e-11,10.199192147880016,TDR124,30,PSM,filtered
