source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc3a,cntfr,-0.030071892,0.030071892,2.8449286867550894e-07,6.545928615503328,TDR124,30,neural_optic,filtered
klf1,spns2,0.03007051,0.03007051,4.202954842224947e-10,9.376445276156323,TDR124,30,neural_optic,filtered
hoxb3a,fgfr3,0.029967861,0.029967861,2.359029248533621e-09,8.627266674460735,TDR124,30,neural_optic,filtered
alx4a,ptmaa,0.02996773,0.02996773,3.522041996018444e-05,4.453205469910385,TDR124,30,neural_optic,filtered
sox5,fthl27,-0.029965693,0.029965693,1.5158319139099216e-08,7.8193489536568475,TDR124,30,neural_optic,filtered
nkx2.2a,ntn1a,0.02993737,0.02993737,1.133948622294852e-10,9.945406622303182,TDR124,30,neural_optic,filtered
klf3,aqp1a.1,0.029932577,0.029932577,1.9279378233988876e-08,7.714906976340963,TDR124,30,neural_optic,filtered
six3b,sox11a,0.029921243,0.029921243,3.57978636712244e-06,5.446142890213179,TDR124,30,neural_optic,filtered
esrrga,hmga1a,-0.029895168,0.029895168,2.7463514679706134e-10,9.561243884130365,TDR124,30,neural_optic,filtered
vax2,ptprfb,0.029894495,0.029894495,1.0737229317813964e-11,10.969107771450481,TDR124,30,neural_optic,filtered
gsx1,hmga1a,0.029880285,0.029880285,6.484845970061493e-08,7.188100334945635,TDR124,30,neural_optic,filtered
rx1,hbbe1.3,0.029867096,0.029867096,1.5323868294958407e-07,6.814631589331782,TDR124,30,neural_optic,filtered
sox6,slc4a1a,0.029837916,0.029837916,4.52378297914998e-08,7.344498237791311,TDR124,30,neural_optic,filtered
en2b,hmgb2a,0.02980822,0.02980822,8.488789706476288e-10,9.071154225099697,TDR124,30,neural_optic,filtered
myog,mef2d,0.029769877,0.029769877,8.541847324322939e-07,6.068448195353194,TDR124,30,neural_optic,filtered
fli1a,tspo,0.029697064,0.029697064,1.0769532684962068e-05,4.967803141339484,TDR124,30,neural_optic,filtered
gata1a,fam117ab,0.02968424,0.02968424,1.4724449464491537e-10,9.831960934164163,TDR124,30,neural_optic,filtered
gata1a,hbbe3,0.029603373,0.029603373,7.619765976756478e-10,9.11805836679216,TDR124,30,neural_optic,filtered
klf3,mllt3,0.029588088,0.029588088,2.1068427481140147e-07,6.6763678783335045,TDR124,30,neural_optic,filtered
hoxb3a,ncl,0.029554233,0.029554233,7.708682103927625e-09,8.113019863701936,TDR124,30,neural_optic,filtered
otpa,fth1a,0.029542701,0.029542701,3.040585227173264e-10,9.517042818867884,TDR124,30,neural_optic,filtered
raraa,serbp1a,0.029531091,0.029531091,1.9586795335357036e-06,5.7080366146443975,TDR124,30,neural_optic,filtered
dlx2a,tenm4,-0.029531045,0.029531045,3.1818277041605188e-09,8.497323341081094,TDR124,30,neural_optic,filtered
sox11b,cdk1,0.02949889,0.02949889,7.635077796780809e-11,10.117186533389422,TDR124,30,neural_optic,filtered
tbx5b,cdon,0.02947762,0.02947762,4.134603815601363e-12,11.383566098914686,TDR124,30,neural_optic,filtered
klf1,alas2,0.029438209,0.029438209,5.110547641385621e-12,11.291532558791284,TDR124,30,neural_optic,filtered
gata1a,arl4aa,0.02939369,0.02939369,8.36346666038846e-07,6.077613670000175,TDR124,30,neural_optic,filtered
foxg1d,prmt1,0.02938833,0.02938833,9.563660520303484e-10,9.019375848362998,TDR124,30,neural_optic,filtered
gsx1,actb1,0.02937116,0.02937116,2.211463469581945e-10,9.655320230198974,TDR124,30,neural_optic,filtered
klf17,aqp1a.1,0.029339619,0.029339619,4.789363831486489e-10,9.319722169847132,TDR124,30,neural_optic,filtered
nr2e1,fthl27,0.029329987,0.029329987,3.9281780149806e-09,8.405808839323994,TDR124,30,neural_optic,filtered
hmga1a,c1qbp,0.029219182,0.029219182,8.575181250853149e-10,9.06675669164514,TDR124,30,neural_optic,filtered
hoxb3a,col28a2a,0.029218521,0.029218521,1.9353011814427466e-13,12.713251438262581,TDR124,30,neural_optic,filtered
etv4,serbp1a,0.029198783,0.029198783,1.22532488867255e-06,5.911748745054188,TDR124,30,neural_optic,filtered
nr2f1b,ncam1b,0.0291744,0.0291744,2.3480211285930455e-14,13.629297999421832,TDR124,30,neural_optic,filtered
klf7b,tmsb,0.029137477,0.029137477,1.2728803150049714e-08,7.895212429792159,TDR124,30,neural_optic,filtered
onecut3b,ebf3a,0.029095944,0.029095944,9.982973300689754e-11,10.000740090399333,TDR124,30,neural_optic,filtered
en1b,stmn1a,0.029092029,0.029092029,9.895498520266759e-12,11.00456232180652,TDR124,30,neural_optic,filtered
klf1,urod,0.02909018,0.02909018,8.673093872682113e-08,7.061825953025428,TDR124,30,neural_optic,filtered
fli1b,sox11a,0.02906655,0.02906655,1.9500246749702365e-10,9.70995989318332,TDR124,30,neural_optic,filtered
fosaa,necab2,0.029009506,0.029009506,1.7658009306232198e-16,15.753058258632148,TDR124,30,neural_optic,filtered
rfx4,mki67,0.028994652,0.028994652,1.1031923435948739e-10,9.957348760923972,TDR124,30,neural_optic,filtered
en2b,si:ch73-21g5.7,-0.028957149,0.028957149,3.730216419573326e-08,7.428265970577407,TDR124,30,neural_optic,filtered
six4b,stmn1a,-0.028940173,0.028940173,2.2728386066966364e-09,8.643431402246705,TDR124,30,neural_optic,filtered
twist1a,fgfr3,0.028921612,0.028921612,4.739277596638068e-13,12.324287852356251,TDR124,30,neural_optic,filtered
klf3,blvrb,0.028885424,0.028885424,2.2843556100498622e-05,4.641236287702549,TDR124,30,neural_optic,filtered
meis3,ebf3a,0.028844792,0.028844792,2.251426144622606e-12,11.64754229498528,TDR124,30,neural_optic,filtered
en2b,nop56,0.028828202,0.028828202,1.8074118678272952e-06,5.742942870381675,TDR124,30,neural_optic,filtered
six4b,serbp1a,0.028810926,0.028810926,7.64140089720708e-09,8.116827014964334,TDR124,30,neural_optic,filtered
pbx1a,celf5a,0.028808858,0.028808858,8.591800857811798e-09,8.065915797677544,TDR124,30,neural_optic,filtered
nr2e1,pcna,0.028781159,0.028781159,1.252346386273427e-08,7.902275533073649,TDR124,30,neural_optic,filtered
bhlhe40,fabp11a,0.028746245,0.028746245,5.01544002001221e-10,9.299690958978525,TDR124,30,neural_optic,filtered
mef2aa,calm1a,0.028733883,0.028733883,3.773870970763516e-08,7.423212952513258,TDR124,30,neural_optic,filtered
nhlh2,vim,0.028725844,0.028725844,3.5948409428239517e-13,12.444320320630764,TDR124,30,neural_optic,filtered
klf17,alas2,0.02871639,0.02871639,6.061071944293858e-09,8.217450560929045,TDR124,30,neural_optic,filtered
rx1,fgfr3,-0.028707974,0.028707974,3.2416099564332626e-07,6.48923924240527,TDR124,30,neural_optic,filtered
sox6,serbp1a,-0.028689453,0.028689453,1.465394010659643e-06,5.834045587836445,TDR124,30,neural_optic,filtered
foxg1a,ptmaa,0.028684031,0.028684031,2.6941292540354544e-10,9.569581572322097,TDR124,30,neural_optic,filtered
tbx18,pleca,0.02866121,0.02866121,1.1086459709064176e-10,9.955207116996446,TDR124,30,neural_optic,filtered
sox21a,fth1a,0.028532863,0.028532863,1.7912502046310577e-06,5.746843746981126,TDR124,30,neural_optic,filtered
nkx2.2b,ntn1a,0.028510703,0.028510703,4.0936415390177127e-13,12.387890189138673,TDR124,30,neural_optic,filtered
lhx1a,ptmaa,0.02842243,0.02842243,3.518479923625225e-07,6.453644922704983,TDR124,30,neural_optic,filtered
her9,pabpc1a,0.028337136,0.028337136,7.512758273989415e-05,4.124200584534581,TDR124,30,neural_optic,filtered
meis2a,fthl27,0.028329019,0.028329019,7.704560779956163e-07,6.113252114411937,TDR124,30,neural_optic,filtered
sox11b,fstl1a,0.02832837,0.02832837,1.537878339454623e-10,9.813078019926914,TDR124,30,neural_optic,filtered
tfap2a,histh1l,0.028323645,0.028323645,3.4917636828921315e-10,9.456955156343561,TDR124,30,neural_optic,filtered
sox21a,hbae3,0.028297825,0.028297825,3.4148375477161665e-07,6.46662995195568,TDR124,30,neural_optic,filtered
jun,stmn1a,0.02828214,0.02828214,1.6672189223236216e-06,5.778007369269426,TDR124,30,neural_optic,filtered
hoxa4a,fgfr3,0.028280148,0.028280148,1.4512069712789748e-09,8.838270644023838,TDR124,30,neural_optic,filtered
hoxc3a,fth1a,-0.028263457,0.028263457,2.0460673097223187e-10,9.68908008335106,TDR124,30,neural_optic,filtered
hoxa4a,her15.2,0.02824398,0.02824398,2.7598135270676012e-08,7.559120261015015,TDR124,30,neural_optic,filtered
klf1,rhag,0.028237954,0.028237954,1.9015556189138362e-12,11.720890967315713,TDR124,30,neural_optic,filtered
gata1a,mki67,0.0282309,0.0282309,1.4632154964708391e-09,8.834691708026352,TDR124,30,neural_optic,filtered
tp53,slc1a3a,0.028226033,0.028226033,4.190832616264796e-11,10.377699684736246,TDR124,30,neural_optic,filtered
pbx3b,fabp7a,-0.02817225,0.02817225,9.079919700547162e-09,8.041917992201764,TDR124,30,neural_optic,filtered
irx6a,hbae1.3,-0.028148137,0.028148137,1.9577769966752854e-09,8.70823677863555,TDR124,30,neural_optic,filtered
foxd3,ccng1,0.028140364,0.028140364,1.1294234503042819e-08,7.947143199216442,TDR124,30,neural_optic,filtered
mef2aa,pax6a,0.028082972,0.028082972,2.7555797658696443e-07,6.5597870129180835,TDR124,30,neural_optic,filtered
klf1,serbp1a,-0.028074345,0.028074345,3.246694235432865e-05,4.488558610085749,TDR124,30,neural_optic,filtered
tp53,metap2b,0.028041536,0.028041536,7.209038722324583e-12,11.142122641719228,TDR124,30,neural_optic,filtered
lmx1ba,pabpc1a,-0.027995184,0.027995184,3.611641684255195e-10,9.442295343150851,TDR124,30,neural_optic,filtered
klf1,blvrb,0.027988706,0.027988706,1.3712401674915166e-07,6.862886473524425,TDR124,30,neural_optic,filtered
sox11a,dld,0.027983146,0.027983146,1.3346399444996075e-13,12.87463588127143,TDR124,30,neural_optic,filtered
hoxa2b,pabpc1a,0.027939027,0.027939027,7.080017116926057e-07,6.149965692341651,TDR124,30,neural_optic,filtered
thrab,elavl3,-0.027934264,0.027934264,6.132521412722201e-10,9.21236092670725,TDR124,30,neural_optic,filtered
irx6a,nop56,0.027928598,0.027928598,1.1736564336635822e-08,7.930459016206831,TDR124,30,neural_optic,filtered
sox21a,cyp26b1,0.027925067,0.027925067,3.6639717614817567e-16,15.436047882132984,TDR124,30,neural_optic,filtered
nr2f1b,sfrp5,0.027923908,0.027923908,1.0346983843232318e-13,12.985186229061254,TDR124,30,neural_optic,filtered
meis3,tenm4,0.027904395,0.027904395,1.794501366470799e-07,6.74605620662553,TDR124,30,neural_optic,filtered
klf7b,serbp1a,-0.027879313,0.027879313,3.929375283271784e-06,5.405676490997102,TDR124,30,neural_optic,filtered
six3b,nop56,0.02779084,0.02779084,2.819960535602223e-08,7.549756969443091,TDR124,30,neural_optic,filtered
sox21a,hapln1a,0.027770713,0.027770713,9.248234605724981e-14,13.033941161765302,TDR124,30,neural_optic,filtered
meox1,hspe1,0.027756989,0.027756989,4.065221335269093e-12,11.390915803804436,TDR124,30,neural_optic,filtered
hmga1a,tubb5,0.027751701,0.027751701,5.957398686547824e-10,9.22494333467137,TDR124,30,neural_optic,filtered
myog,cntfr,-0.027726937,0.027726937,4.6939561448727336e-07,6.328460972285093,TDR124,30,neural_optic,filtered
nhlh2,nrxn1a,-0.027651623,0.027651623,5.316419940201902e-13,12.274380721764429,TDR124,30,neural_optic,filtered
klf3,prdx2,0.027640639,0.027640639,1.901654817762439e-06,5.720868311975817,TDR124,30,neural_optic,filtered
klf7a,nrxn2a,0.027569441,0.027569441,1.6973975956467884e-07,6.770216417334382,TDR124,30,neural_optic,filtered
tal1,alas2,0.027532224,0.027532224,4.2003581257065704e-08,7.376713679747906,TDR124,30,neural_optic,filtered
pknox2,pbx3b,0.027504774,0.027504774,3.130643348178128e-13,12.504366405631481,TDR124,30,neural_optic,filtered
klf7a,tmsb,0.027486095,0.027486095,3.156888603142595e-10,9.500740742749542,TDR124,30,neural_optic,filtered
jun,prdx2,0.02744595,0.02744595,6.358220657171257e-07,6.196664404302814,TDR124,30,neural_optic,filtered
nhlh2,tenm4,-0.027443718,0.027443718,1.8843155429356308e-06,5.724846369546839,TDR124,30,neural_optic,filtered
sox14,tmsb,0.027390642,0.027390642,5.60386301891963e-16,15.25151248917042,TDR124,30,neural_optic,filtered
klf17,hmgb2a,0.027372118,0.027372118,6.171197498942364e-09,8.209630554488493,TDR124,30,neural_optic,filtered
fli1a,cpox,0.027325831,0.027325831,1.6850692580740685e-05,4.773382244477355,TDR124,30,neural_optic,filtered
meis2a,ank2b,0.027312592,0.027312592,1.3329544786065863e-12,11.875184681814602,TDR124,30,neural_optic,filtered
foxg1d,fth1a,0.027296089,0.027296089,7.059104901180828e-10,9.151250364263054,TDR124,30,neural_optic,filtered
sox1b,prdx2,0.027294122,0.027294122,2.401250242274041e-13,12.619562578312125,TDR124,30,neural_optic,filtered
ebf2,ncl,-0.027281243,0.027281243,5.496630871783678e-10,9.259903427256608,TDR124,30,neural_optic,filtered
pbx1b,pcdh19,-0.027255893,0.027255893,4.070243451899143e-09,8.390379613709827,TDR124,30,neural_optic,filtered
gata5,hbae1.1,-0.027252335,0.027252335,1.2680901505231186e-05,4.896849870679039,TDR124,30,neural_optic,filtered
pax7b,actb1,-0.0272486,0.0272486,3.7250116648612386e-08,7.42887236292188,TDR124,30,neural_optic,filtered
shox2,fgfr3,0.027182253,0.027182253,4.501138861772406e-11,10.346677588711987,TDR124,30,neural_optic,filtered
gsx2,mdkb,0.027164781,0.027164781,7.276176020673524e-10,9.13809680330254,TDR124,30,neural_optic,filtered
atoh1a,hmgn2,0.027096549,0.027096549,2.0505100417084225e-13,12.688138099554806,TDR124,30,neural_optic,filtered
sox11b,si:ch73-21g5.7,0.027079815,0.027079815,1.1823032686115695e-06,5.92727110975669,TDR124,30,neural_optic,filtered
pax6b,pa2g4a,0.027051242,0.027051242,8.645912357896383e-09,8.063189171147371,TDR124,30,neural_optic,filtered
sox21a,ipo7,0.027020426,0.027020426,9.047873858448022e-10,9.043453462786607,TDR124,30,neural_optic,filtered
gata1a,pax6a,-0.026963452,0.026963452,3.572726970610585e-08,7.447000171507576,TDR124,30,neural_optic,filtered
irx7,actb2,0.026949733,0.026949733,1.860754743468007e-08,7.730310865223714,TDR124,30,neural_optic,filtered
zic3,kirrel3l,0.02693361,0.02693361,3.373732346601743e-14,13.47188937491961,TDR124,30,neural_optic,filtered
foxg1d,nop56,0.026932703,0.026932703,7.689912014485125e-07,6.114078629228764,TDR124,30,neural_optic,filtered
pax6b,ncl,0.02691282,0.02691282,4.002111572167383e-09,8.397710808128293,TDR124,30,neural_optic,filtered
her6,her9,0.026892867,0.026892867,1.2098657299465318e-11,10.917262824707468,TDR124,30,neural_optic,filtered
gata1a,prdx2,0.02689224,0.02689224,5.716042415072252e-05,4.242904557249247,TDR124,30,neural_optic,filtered
sox21a,hbbe3,0.0268531,0.0268531,8.428700623894668e-12,11.074239371444966,TDR124,30,neural_optic,filtered
klf3,serbp1a,0.026849063,0.026849063,3.9104861753227207e-07,6.407769245127395,TDR124,30,neural_optic,filtered
msx1b,hmgn2,0.026837017,0.026837017,1.5828103062716866e-10,9.800571130542508,TDR124,30,neural_optic,filtered
otpa,hbae3,0.026817393,0.026817393,1.4649260165594106e-09,8.834184308013855,TDR124,30,neural_optic,filtered
egr4,sox11a,0.026803415,0.026803415,2.8530889072641904e-06,5.5446846947527995,TDR124,30,neural_optic,filtered
dbx1b,actb1,0.0267796,0.0267796,5.552736457446636e-07,6.255492938411595,TDR124,30,neural_optic,filtered
phox2bb,pabpc1a,0.0267766,0.0267766,2.5793831999477388e-11,10.588484133139248,TDR124,30,neural_optic,filtered
tbx2b,hbbe3,-0.02672892,0.02672892,1.2031722754569567e-11,10.91967218402868,TDR124,30,neural_optic,filtered
hoxb3a,actb1,-0.026713943,0.026713943,1.49020430722318e-08,7.826754185670311,TDR124,30,neural_optic,filtered
mef2ca,nrn1a,-0.026713645,0.026713645,3.693696924252859e-05,4.432538742226708,TDR124,30,neural_optic,filtered
pax3a,cntfr,-0.026683923,0.026683923,0.0002592778794861774,3.5862345338549653,TDR124,30,neural_optic,filtered
sox11a,pcna,-0.026648197,0.026648197,5.021328170018582e-10,9.299181394285721,TDR124,30,neural_optic,filtered
en2b,ncl,0.026644697,0.026644697,9.097130764037254e-06,5.0410955626057445,TDR124,30,neural_optic,filtered
egr2b,ptprfb,0.026638515,0.026638515,1.2801937634064116e-10,9.892724292844633,TDR124,30,neural_optic,filtered
lin28a,mibp2,0.026609428,0.026609428,4.501261047741103e-07,6.346665799701833,TDR124,30,neural_optic,filtered
pbx3b,pbx1a,0.026577689,0.026577689,4.4851705326740635e-15,14.348221039801304,TDR124,30,neural_optic,filtered
thrab,pbx3b,0.026554314,0.026554314,4.245439879361278e-11,10.372077304882438,TDR124,30,neural_optic,filtered
klf17,urod,0.026553912,0.026553912,1.235381023927238e-06,5.908199073928374,TDR124,30,neural_optic,filtered
hoxa2b,stmn1a,0.026541896,0.026541896,5.62902776887855e-07,6.2495666088915875,TDR124,30,neural_optic,filtered
nr2f1b,elavl3,0.026531376,0.026531376,4.819864592916547e-08,7.316965162461397,TDR124,30,neural_optic,filtered
bhlhe41,si:ch211-121a2.2,0.026518509,0.026518509,2.639760299771212e-12,11.578435506922931,TDR124,30,neural_optic,filtered
mef2cb,ncl,0.026504274,0.026504274,2.2658233197949526e-07,6.64477395776902,TDR124,30,neural_optic,filtered
en2b,eif5a2,0.026501754,0.026501754,3.918904279038114e-08,7.40683534422622,TDR124,30,neural_optic,filtered
hmx4,pabpc1a,0.026496291,0.026496291,1.2639891174675102e-06,5.8982566651708455,TDR124,30,neural_optic,filtered
mef2aa,tmem14ca,0.02647878,0.02647878,2.7756666479455643e-05,4.5566326929905605,TDR124,30,neural_optic,filtered
sox11b,kif11,0.02647734,0.02647734,1.5678701383361143e-11,10.804689911383477,TDR124,30,neural_optic,filtered
six1b,emp2,0.026462466,0.026462466,1.109615114306543e-12,11.954827636275773,TDR124,30,neural_optic,filtered
irx7,fabp11a,0.026459651,0.026459651,8.752737806931119e-10,9.057856080867422,TDR124,30,neural_optic,filtered
gsx1,ptmaa,0.026424816,0.026424816,6.839109414476525e-07,6.165000448215605,TDR124,30,neural_optic,filtered
foxd3,hbae1.3,0.026386183,0.026386183,0.0008573660797564363,3.0668337026145296,TDR124,30,neural_optic,filtered
en2b,dkc1,0.026386037,0.026386037,3.477985272588016e-08,7.45867226133483,TDR124,30,neural_optic,filtered
lhx9,mdkb,0.026384419,0.026384419,1.0563773476161039e-08,7.976180920140999,TDR124,30,neural_optic,filtered
rxraa,ptmaa,0.026382728,0.026382728,9.262597718282837e-07,6.033267197281209,TDR124,30,neural_optic,filtered
msx1b,fthl27,0.026380561,0.026380561,2.0135309268582825e-10,9.696041695452752,TDR124,30,neural_optic,filtered
otpb,dla,0.026378809,0.026378809,7.056894260492326e-09,8.151386389924339,TDR124,30,neural_optic,filtered
hoxa2b,mibp2,0.02636602,0.02636602,3.5038571879183445e-08,7.455453603349553,TDR124,30,neural_optic,filtered
sox21a,dla,-0.026353123,0.026353123,2.516075457610828e-08,7.599276338452288,TDR124,30,neural_optic,filtered
tp53,ube2c,0.026352273,0.026352273,1.6605532421468358e-08,7.779747195103307,TDR124,30,neural_optic,filtered
gata1a,agrn,-0.02631556,0.02631556,9.123521367670896e-06,5.039837506476472,TDR124,30,neural_optic,filtered
foxp1b,pmp22a,0.02629772,0.02629772,4.994509849312808e-12,11.301507126093394,TDR124,30,neural_optic,filtered
nkx6.2,ptmaa,0.026281606,0.026281606,1.4798787342912807e-08,7.829773870541426,TDR124,30,neural_optic,filtered
pknox2,si:ch73-21g5.7,-0.026273454,0.026273454,2.0169163661335505e-08,7.695312109957661,TDR124,30,neural_optic,filtered
pknox2,tcf7l2,0.026268456,0.026268456,3.021863564006251e-14,13.519725147785488,TDR124,30,neural_optic,filtered
nr2f1b,fthl27,0.026224721,0.026224721,1.0054617124966988e-08,7.997634462479472,TDR124,30,neural_optic,filtered
mef2cb,tmem14ca,-0.026203204,0.026203204,1.8769487145653602e-08,7.726547593806759,TDR124,30,neural_optic,filtered
fli1a,hspa8,0.026173396,0.026173396,0.00010940552449686348,3.960960747491381,TDR124,30,neural_optic,filtered
eomesa,serbp1a,0.026127443,0.026127443,1.5158936764011946e-11,10.819331258711607,TDR124,30,neural_optic,filtered
foxg1d,c1qbp,0.02611884,0.02611884,8.744210474566235e-10,9.05827939739383,TDR124,30,neural_optic,filtered
foxd1,hspa8,0.026114736,0.026114736,1.973258365793232e-10,9.704816047291057,TDR124,30,neural_optic,filtered
tal1,hdr,0.026094079,0.026094079,2.6779544924915e-08,7.572196807394119,TDR124,30,neural_optic,filtered
sox11b,ptmab,0.026083237,0.026083237,1.295125896671114e-09,8.887688012608224,TDR124,30,neural_optic,filtered
hoxb8a,hspa8,0.026074473,0.026074473,1.1837070714757918e-08,7.926755757901441,TDR124,30,neural_optic,filtered
meis2a,epha7,0.026059512,0.026059512,1.9420155636363863e-11,10.71174729390571,TDR124,30,neural_optic,filtered
otpa,hspe1,0.026054684,0.026054684,7.32127859138558e-10,9.13541306693438,TDR124,30,neural_optic,filtered
foxp1b,mycn,0.026042966,0.026042966,9.517628915963249e-14,13.021471231969619,TDR124,30,neural_optic,filtered
sox11b,hsp90ab1,0.026035639,0.026035639,6.01239158620876e-06,5.220952741626144,TDR124,30,neural_optic,filtered
gata1a,rfesd,0.02601368,0.02601368,1.0436615560288985e-12,11.981440313765681,TDR124,30,neural_optic,filtered
fli1a,prdx2,0.026004577,0.026004577,0.0006644019695429602,3.177569088802865,TDR124,30,neural_optic,filtered
etv2,serbp1a,-0.025980216,0.025980216,4.146475863848524e-09,8.382320858251733,TDR124,30,neural_optic,filtered
six1b,hbae1.3,0.02596791,0.02596791,1.485790140495691e-07,6.8280425278977575,TDR124,30,neural_optic,filtered
hoxb8a,tmsb4x,0.025934488,0.025934488,2.7844391180539383e-12,11.555262273548072,TDR124,30,neural_optic,filtered
fli1b,marcksl1a,0.025856314,0.025856314,4.318106442404362e-09,8.364706656402184,TDR124,30,neural_optic,filtered
mef2cb,nrxn1a,0.025851514,0.025851514,2.946954269874071e-07,6.53062660337486,TDR124,30,neural_optic,filtered
tbx21,nrxn3a,0.025848426,0.025848426,2.2442875533023662e-07,6.648921499104061,TDR124,30,neural_optic,filtered
gsx2,nop56,0.025760425,0.025760425,5.351880389711252e-07,6.271493601269541,TDR124,30,neural_optic,filtered
atf3,prdx2,0.025733858,0.025733858,4.402600793738479e-13,12.356290692450216,TDR124,30,neural_optic,filtered
sox5,actc1b,0.025696877,0.025696877,1.466021586144794e-10,9.833859634964638,TDR124,30,neural_optic,filtered
foxg1d,npm1a,0.025652869,0.025652869,8.872753720116077e-10,9.051941572969843,TDR124,30,neural_optic,filtered
pbx3b,ctnna2,0.025606712,0.025606712,1.136292571818522e-13,12.94450983238646,TDR124,30,neural_optic,filtered
en2a,pabpc1a,0.025593262,0.025593262,4.736562629217701e-10,9.324536715860358,TDR124,30,neural_optic,filtered
gsx1,hmgn2,0.025588943,0.025588943,1.2444395673689594e-13,12.905026188806652,TDR124,30,neural_optic,filtered
gata1a,ube2c,0.025582647,0.025582647,3.672095369622771e-10,9.435086048069092,TDR124,30,neural_optic,filtered
mef2cb,pax3a,-0.02551747,0.02551747,1.1354387829064752e-06,5.944836275766219,TDR124,30,neural_optic,filtered
jun,eif5a2,0.025510453,0.025510453,4.2834376149749937e-07,6.368207553887311,TDR124,30,neural_optic,filtered
vsx1,actb1,-0.025433274,0.025433274,5.851213576486172e-10,9.232754049317661,TDR124,30,neural_optic,filtered
pknox2,epha4a,0.025427695,0.025427695,7.767547101503629e-12,11.109716104553696,TDR124,30,neural_optic,filtered
en2b,ccnd1,0.025422351,0.025422351,7.638980388061758e-10,9.116964604956937,TDR124,30,neural_optic,filtered
onecut3b,elavl4,0.025419014,0.025419014,4.059768312807355e-16,15.391498750496796,TDR124,30,neural_optic,filtered
raraa,cntfr,0.025398323,0.025398323,9.159951199504078e-08,7.038106840070419,TDR124,30,neural_optic,filtered
sox6,ptmaa,-0.025377894,0.025377894,3.351719844726004e-07,6.474732289258453,TDR124,30,neural_optic,filtered
pax6a,epha3,0.02536857,0.02536857,1.2775759421015857e-12,11.89361327494636,TDR124,30,neural_optic,filtered
msx1b,marcksl1a,0.025359236,0.025359236,8.687535725847944e-08,7.061103396444222,TDR124,30,neural_optic,filtered
tbr1a,nrxn3a,0.025347611,0.025347611,2.6498731016463804e-08,7.576774923261047,TDR124,30,neural_optic,filtered
irx6a,ncam2,0.025340162,0.025340162,2.1303246072462168e-10,9.671554216094238,TDR124,30,neural_optic,filtered
nfixa,hbae1.3,0.025331233,0.025331233,3.0995617603105784e-08,7.508699705692514,TDR124,30,neural_optic,filtered
pbx1b,tspo,0.025321398,0.025321398,1.9259312722646012e-06,5.715359214931527,TDR124,30,neural_optic,filtered
irx6a,nrxn1a,0.025318982,0.025318982,3.6522096284377415e-10,9.437444302917324,TDR124,30,neural_optic,filtered
foxg1d,hbae1.1,-0.02529,0.02529,4.759265068572698e-06,5.322460106377408,TDR124,30,neural_optic,filtered
thrab,ntrk3a,0.025253015,0.025253015,4.4602027521655865e-08,7.350645398654384,TDR124,30,neural_optic,filtered
en2a,ncl,0.025151934,0.025151934,1.2253062445097412e-07,6.911755353194367,TDR124,30,neural_optic,filtered
klf17,hmga1a,0.025128273,0.025128273,4.3214974159992874e-07,6.364365742346328,TDR124,30,neural_optic,filtered
her9,eif5a2,0.025121361,0.025121361,1.2864295860828824e-09,8.890613980314544,TDR124,30,neural_optic,filtered
en2a,hsp90ab1,0.025118418,0.025118418,2.5867774438174165e-10,9.58724093466954,TDR124,30,neural_optic,filtered
tbx3a,ptmaa,-0.025065584,0.025065584,3.143534096524971e-07,6.50258182468795,TDR124,30,neural_optic,filtered
hoxa4a,hoxb3a,0.025056235,0.025056235,1.1226316158493041e-12,11.94976273122774,TDR124,30,neural_optic,filtered
twist1a,nop56,0.025031568,0.025031568,1.519217161593063e-08,7.818380142305353,TDR124,30,neural_optic,filtered
hoxb3a,hmga1a,0.025000764,0.025000764,2.4471485277342414e-07,6.6113396706899685,TDR124,30,neural_optic,filtered
meis3,fabp7a,-0.024954794,0.024954794,5.560086862974045e-09,8.254918423559015,TDR124,30,neural_optic,filtered
pax6b,npm1a,0.024916455,0.024916455,9.370524505291184e-10,9.028236099253265,TDR124,30,neural_optic,filtered
sox21a,nop58,0.024858573,0.024858573,4.0655969280720983e-10,9.390875680442525,TDR124,30,neural_optic,filtered
rfx4,bcam,0.024841623,0.024841623,8.011167278784372e-14,13.096304199795826,TDR124,30,neural_optic,filtered
hmx4,marcksl1a,0.024834821,0.024834821,6.535317220716554e-06,5.184733327155645,TDR124,30,neural_optic,filtered
hoxb3a,adamts3,0.024817511,0.024817511,3.2338154628333216e-14,13.490284766668282,TDR124,30,neural_optic,filtered
mef2ca,nop56,0.024808334,0.024808334,2.4368087217552375e-05,4.613178559591013,TDR124,30,neural_optic,filtered
gata3,agrn,0.024804728,0.024804728,2.566509752287376e-09,8.590657081157145,TDR124,30,neural_optic,filtered
sox6,add2,0.024796268,0.024796268,0.0001653204834408848,3.781673333396369,TDR124,30,neural_optic,filtered
foxd1,cntfr,0.024792839,0.024792839,2.5853843884535507e-08,7.587474877957379,TDR124,30,neural_optic,filtered
isl1l,nop58,0.024789508,0.024789508,5.638783752587858e-06,5.248814560289926,TDR124,30,neural_optic,filtered
nhlh2,fstl1a,0.024782697,0.024782697,5.728253004744128e-11,10.241977808413594,TDR124,30,neural_optic,filtered
