source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,hspa8,0.017088696,0.017088696,1.9437253556336486e-08,7.711365099985444,TDR124,30,pharyngeal_arches,filtered
gata3,hsp90ab1,0.017084349,0.017084349,6.846833577072412e-12,11.16451022820651,TDR124,30,pharyngeal_arches,filtered
foxd1,boc,0.017074045,0.017074045,1.0467783696175383e-06,5.980145260098646,TDR124,30,pharyngeal_arches,filtered
rorb,hspe1,0.01705583,0.01705583,1.392304493220966e-08,7.85626577531141,TDR124,30,pharyngeal_arches,filtered
tbx21,si:ch73-21g5.7,0.017048424,0.017048424,5.68374580216539e-07,6.245365353542865,TDR124,30,pharyngeal_arches,filtered
thrab,prdx2,0.017022721,0.017022721,2.6502257467689835e-08,7.5767171311951165,TDR124,30,pharyngeal_arches,filtered
lhx5,mdkb,0.017006695,0.017006695,1.4973113508143552e-05,4.824687883103152,TDR124,30,pharyngeal_arches,filtered
hnf4g,serbp1a,0.016962625,0.016962625,1.0136260695415061e-05,4.994122228321511,TDR124,30,pharyngeal_arches,filtered
nr5a2,fthl27,-0.016953819,0.016953819,3.8203987956639385e-09,8.417891300513318,TDR124,30,pharyngeal_arches,filtered
pax2a,tgfbi,-0.016937159,0.016937159,3.2017602334653904e-09,8.494611193710202,TDR124,30,pharyngeal_arches,filtered
etv4,hspa8,0.016912658,0.016912658,5.51474739584135e-09,8.258474375717842,TDR124,30,pharyngeal_arches,filtered
sox6,si:ch73-21g5.7,0.016908405,0.016908405,3.661455568037786e-10,9.436346231682283,TDR124,30,pharyngeal_arches,filtered
six1b,col1a1b,0.01690509,0.01690509,4.138263427321367e-12,11.383181867128316,TDR124,30,pharyngeal_arches,filtered
klf17,cdh11,0.016898088,0.016898088,2.508792407724916e-05,4.600535273284624,TDR124,30,pharyngeal_arches,filtered
pax6b,agrn,0.016886903,0.016886903,7.064005015066385e-07,6.150949001104485,TDR124,30,pharyngeal_arches,filtered
foxa,ccng1,-0.016861575,0.016861575,4.2433657608612405e-07,6.37228953220286,TDR124,30,pharyngeal_arches,filtered
foxf2b,ptmaa,0.016841577,0.016841577,4.306131114777057e-12,11.365912750741685,TDR124,30,pharyngeal_arches,filtered
dbx1b,hmgn2,0.016836278,0.016836278,7.70560128471757e-15,14.113193466686486,TDR124,30,pharyngeal_arches,filtered
tal1,apoc1,0.016835352,0.016835352,1.0137094815075479e-05,4.9940864914090115,TDR124,30,pharyngeal_arches,filtered
en1b,eif5a2,0.01683336,0.01683336,6.183706169481996e-09,8.208751154924842,TDR124,30,pharyngeal_arches,filtered
etv4,ncl,0.016833117,0.016833117,3.00354626112492e-09,8.522365674588423,TDR124,30,pharyngeal_arches,filtered
emx2,pabpc1a,0.016831692,0.016831692,6.481780975504819e-11,10.188305648209202,TDR124,30,pharyngeal_arches,filtered
pax6a,fgfr3,0.016815294,0.016815294,7.01681542147238e-11,10.153859947511421,TDR124,30,pharyngeal_arches,filtered
sox1b,actc1b,0.01681216,0.01681216,6.103716108850416e-06,5.2144056741401545,TDR124,30,pharyngeal_arches,filtered
tfap2b,hbbe1.3,0.016809134,0.016809134,3.229839870858282e-06,5.4908190086059,TDR124,30,pharyngeal_arches,filtered
sox11b,hmga1a,0.016786689,0.016786689,6.342008075398367e-13,12.197773209313231,TDR124,30,pharyngeal_arches,filtered
hoxc13b,agrn,-0.01678141,0.01678141,0.00040467813250153693,3.3928902628446647,TDR124,30,pharyngeal_arches,filtered
pax5,sema3fa,0.016780443,0.016780443,0.0001557752093409374,3.807501656439416,TDR124,30,pharyngeal_arches,filtered
foxp1b,marcksl1a,-0.016776536,0.016776536,3.508255837774093e-06,5.45490874344677,TDR124,30,pharyngeal_arches,filtered
atf3,hbae1.3,0.016767394,0.016767394,0.00010848864347263621,3.964615721126992,TDR124,30,pharyngeal_arches,filtered
creb5b,hbae1.1,-0.016765472,0.016765472,0.0007596467051260902,3.119388341519309,TDR124,30,pharyngeal_arches,filtered
pax6b,hspa8,0.016748514,0.016748514,8.936064258493283e-08,7.048853716905797,TDR124,30,pharyngeal_arches,filtered
hmx4,prdx2,0.016733557,0.016733557,6.146657721247039e-12,11.21136097004368,TDR124,30,pharyngeal_arches,filtered
six1b,serbp1a,0.016733464,0.016733464,2.3914820613622045e-07,6.621332872446471,TDR124,30,pharyngeal_arches,filtered
barhl1a,pabpc1a,-0.016733196,0.016733196,3.509427212096049e-12,11.454763760720882,TDR124,30,pharyngeal_arches,filtered
nhlh2,vim,0.016717928,0.016717928,1.3755997305180512e-06,5.8615079179289244,TDR124,30,pharyngeal_arches,filtered
nkx2.3,fthl27,0.016707469,0.016707469,1.8625004632450655e-07,6.729903610561012,TDR124,30,pharyngeal_arches,filtered
alx4a,ebf3a,0.016698118,0.016698118,8.161009784581849e-09,8.088256101449625,TDR124,30,pharyngeal_arches,filtered
hmga1a,ccnd1,0.016693713,0.016693713,1.261676345359617e-13,12.899052039269185,TDR124,30,pharyngeal_arches,filtered
foxd1,pmp22a,0.016691359,0.016691359,0.00010270800109462249,3.9883957229470925,TDR124,30,pharyngeal_arches,filtered
uncx,nop56,-0.0166897,0.0166897,2.1982459333289093e-08,7.65792372159734,TDR124,30,pharyngeal_arches,filtered
sox11b,nop56,0.016688555,0.016688555,8.900221360343914e-09,8.050599191739318,TDR124,30,pharyngeal_arches,filtered
dbx1a,hmgn2,0.016670728,0.016670728,2.5098772366629182e-09,8.600347520249535,TDR124,30,pharyngeal_arches,filtered
hoxa2b,hbbe1.3,0.016650794,0.016650794,1.0049111633934727e-06,5.997872329241795,TDR124,30,pharyngeal_arches,filtered
hoxb5b,stmn1a,0.016621556,0.016621556,7.466016139166799e-10,9.126911075601315,TDR124,30,pharyngeal_arches,filtered
en2b,pcdh19,0.016611684,0.016611684,4.051655416128712e-06,5.39236749747696,TDR124,30,pharyngeal_arches,filtered
meox1,tenm4,0.016610827,0.016610827,5.5848609515935165e-05,4.252987635208605,TDR124,30,pharyngeal_arches,filtered
nr5a2,bcam,0.016600445,0.016600445,1.9863977107660764e-09,8.70193379395804,TDR124,30,pharyngeal_arches,filtered
bhlhe41,nop56,0.016594095,0.016594095,1.4338837531110062e-09,8.843486056080236,TDR124,30,pharyngeal_arches,filtered
sox21a,mycn,0.016592886,0.016592886,1.4250840800281272e-10,9.846159511504576,TDR124,30,pharyngeal_arches,filtered
phox2bb,ccng1,0.016577706,0.016577706,3.042153031740031e-08,7.5168189430875545,TDR124,30,pharyngeal_arches,filtered
hmx3a,marcksl1a,-0.016573709,0.016573709,8.56423495089114e-06,5.06731142679611,TDR124,30,pharyngeal_arches,filtered
gata3,hmga1a,0.016571239,0.016571239,5.232349673281084e-11,10.28130324019947,TDR124,30,pharyngeal_arches,filtered
hoxc6b,marcksl1a,0.016569382,0.016569382,6.574198000218444e-09,8.182157220073782,TDR124,30,pharyngeal_arches,filtered
nr2e1,nop56,0.016562875,0.016562875,3.09447936794474e-07,6.50941240856581,TDR124,30,pharyngeal_arches,filtered
sox21a,prdx2,0.016560929,0.016560929,5.66271306118501e-10,9.24697544421864,TDR124,30,pharyngeal_arches,filtered
sox1b,nop56,0.016551651,0.016551651,7.863908065834195e-09,8.104361572329315,TDR124,30,pharyngeal_arches,filtered
phox2bb,prmt1,0.016521614,0.016521614,2.7109048401342425e-08,7.566885727026648,TDR124,30,pharyngeal_arches,filtered
uncx,hapln1a,0.016519234,0.016519234,1.3018380430054982e-11,10.88544304142376,TDR124,30,pharyngeal_arches,filtered
vsx1,hbbe1.3,-0.016511014,0.016511014,3.675143589475762e-05,4.434725688171963,TDR124,30,pharyngeal_arches,filtered
emx2,stmn1a,0.016509077,0.016509077,7.275727033674237e-05,4.138123602900582,TDR124,30,pharyngeal_arches,filtered
rx3,marcksl1a,0.016501395,0.016501395,3.197087276678004e-08,7.495245507843956,TDR124,30,pharyngeal_arches,filtered
irx6a,mycn,0.016497478,0.016497478,8.621317475827541e-06,5.064426361929216,TDR124,30,pharyngeal_arches,filtered
isl1,pcna,-0.01649278,0.01649278,3.6141745638404446e-08,7.441990874940068,TDR124,30,pharyngeal_arches,filtered
hoxc6b,ebf3a,0.016469685,0.016469685,1.1884144024820556e-06,5.925032093589528,TDR124,30,pharyngeal_arches,filtered
nr2f1b,hbbe1.3,0.016446626,0.016446626,1.030842844739718e-05,4.986807539240896,TDR124,30,pharyngeal_arches,filtered
hoxc13b,hbae1.1,-0.016442504,0.016442504,0.00016759503751917078,3.7757388449536404,TDR124,30,pharyngeal_arches,filtered
tfap2b,histh1l,0.016418416,0.016418416,0.00027234705225398097,3.5648773209480664,TDR124,30,pharyngeal_arches,filtered
emx1,ccng1,-0.016414126,0.016414126,2.768573837482248e-09,8.557743889423682,TDR124,30,pharyngeal_arches,filtered
msx1b,hspa8,0.016390333,0.016390333,5.369076670273766e-09,8.270100394278693,TDR124,30,pharyngeal_arches,filtered
foxj1b,hbae1.1,-0.016389908,0.016389908,2.021910536608079e-06,5.694238064529887,TDR124,30,pharyngeal_arches,filtered
uncx,ebf3a,0.016380254,0.016380254,9.705094842972865e-09,8.013000216115032,TDR124,30,pharyngeal_arches,filtered
alx4a,prdx2,0.016379407,0.016379407,6.774640586770029e-08,7.169113740353624,TDR124,30,pharyngeal_arches,filtered
phox2a,sptb,0.016372375,0.016372375,4.212660680529543e-05,4.375443520818177,TDR124,30,pharyngeal_arches,filtered
lmx1a,ptprfb,0.016353536,0.016353536,1.4700351037263368e-10,9.8326722943861,TDR124,30,pharyngeal_arches,filtered
sox10,pcna,0.016325371,0.016325371,3.2458806128622845e-07,6.4886674580552715,TDR124,30,pharyngeal_arches,filtered
nkx1.2lb,hspe1,0.016282663,0.016282663,1.0696271586573746e-07,6.970767578534692,TDR124,30,pharyngeal_arches,filtered
en1b,hspa8,0.016280968,0.016280968,6.808411208417913e-08,7.166954221996078,TDR124,30,pharyngeal_arches,filtered
hmx4,hsp90ab1,0.016277624,0.016277624,7.501477491449702e-08,7.124853189516541,TDR124,30,pharyngeal_arches,filtered
rx1,ccng1,0.01626958,0.01626958,2.1019801809833548e-05,4.677371383136579,TDR124,30,pharyngeal_arches,filtered
vsx1,dkc1,0.016263615,0.016263615,2.4825534728645203e-05,4.6051013882626375,TDR124,30,pharyngeal_arches,filtered
emx2,hsp90ab1,0.016256858,0.016256858,7.574230692674677e-11,10.120661471458412,TDR124,30,pharyngeal_arches,filtered
lhx4,nop56,-0.016221715,0.016221715,3.980671207575801e-09,8.400043692456721,TDR124,30,pharyngeal_arches,filtered
foxg1d,boc,0.0162166,0.0162166,0.00020108249766797372,3.6966257289906013,TDR124,30,pharyngeal_arches,filtered
hmx4,mibp2,0.016207479,0.016207479,1.4135742748551123e-06,5.8496813670030825,TDR124,30,pharyngeal_arches,filtered
klf7b,nfasca,0.016198447,0.016198447,9.874511742851223e-05,4.005484369385335,TDR124,30,pharyngeal_arches,filtered
etv4,fthl27,0.016197704,0.016197704,2.9804660210062187e-09,8.525715825008339,TDR124,30,pharyngeal_arches,filtered
pax6b,hmga1a,0.016162667,0.016162667,3.4756079670623413e-09,8.458969215923988,TDR124,30,pharyngeal_arches,filtered
nr2f1b,elavl3,0.0161539,0.0161539,6.558172412351679e-10,9.183217170047154,TDR124,30,pharyngeal_arches,filtered
her6,cdon,0.016149404,0.016149404,1.4490169042420927e-05,4.838926548016583,TDR124,30,pharyngeal_arches,filtered
lmx1al,ntn1a,-0.016145494,0.016145494,3.3873381151218893e-10,9.47014145106639,TDR124,30,pharyngeal_arches,filtered
foxd1,ccnd1,0.01614195,0.01614195,1.8890402439182975e-11,10.723758789814813,TDR124,30,pharyngeal_arches,filtered
barx1,hbae3,-0.01613595,0.01613595,6.423928030823763e-06,5.192199333232363,TDR124,30,pharyngeal_arches,filtered
alx1,mdkb,-0.016126737,0.016126737,8.209352478599347e-10,9.08569109696844,TDR124,30,pharyngeal_arches,filtered
nkx2.5,fthl27,0.016124291,0.016124291,3.712229129790082e-11,10.430365225682596,TDR124,30,pharyngeal_arches,filtered
phox2a,pcdh19,0.016105782,0.016105782,8.178308467764679e-10,9.087336512842386,TDR124,30,pharyngeal_arches,filtered
irx7,hbbe1.3,0.016101891,0.016101891,1.7975629020253073e-06,5.745315903434918,TDR124,30,pharyngeal_arches,filtered
sox10,ptmab,0.016098294,0.016098294,3.7228645084876694e-10,9.429122769391848,TDR124,30,pharyngeal_arches,filtered
sox5,fthl27,-0.016097065,0.016097065,4.3255612851379927e-07,6.363957530459938,TDR124,30,pharyngeal_arches,filtered
hoxb8a,hspa8,0.016093584,0.016093584,2.015381351909366e-08,7.69564276423273,TDR124,30,pharyngeal_arches,filtered
klf17,fabp7a,0.01608877,0.01608877,1.9730295120514785e-09,8.704866418637698,TDR124,30,pharyngeal_arches,filtered
hoxa2b,pcna,0.016085671,0.016085671,1.5806127260909e-09,8.801174525719073,TDR124,30,pharyngeal_arches,filtered
nhlh2,cdh11,0.016079,0.016079,0.0007602118767330676,3.1190653497298335,TDR124,30,pharyngeal_arches,filtered
otpa,prdx2,0.016066464,0.016066464,3.0479419820289e-08,7.515993304105571,TDR124,30,pharyngeal_arches,filtered
sox11b,hmgn2,0.016063439,0.016063439,1.0148992989793296e-10,9.993577047472172,TDR124,30,pharyngeal_arches,filtered
tp53,fth1a,0.016059475,0.016059475,2.4030022177636283e-08,7.619245828379595,TDR124,30,pharyngeal_arches,filtered
cebpa,pabpc1a,0.016036702,0.016036702,8.509235449739787e-08,7.070109459289737,TDR124,30,pharyngeal_arches,filtered
tfap2a,histh1l,0.016032213,0.016032213,1.3619916886562438e-06,5.865825542630094,TDR124,30,pharyngeal_arches,filtered
rx1,si:ch73-21g5.7,0.016028643,0.016028643,5.385527160957119e-09,8.268771779480323,TDR124,30,pharyngeal_arches,filtered
sox11a,tmsb4x,0.016026316,0.016026316,3.2155722048692944e-11,10.492741733997796,TDR124,30,pharyngeal_arches,filtered
foxg1d,pcna,0.016025834,0.016025834,0.000218930413606999,3.659693902460399,TDR124,30,pharyngeal_arches,filtered
etv4,mki67,0.016022582,0.016022582,1.2461051514787148e-07,6.90444530857561,TDR124,30,pharyngeal_arches,filtered
nkx2.5,hmga1a,0.016019413,0.016019413,1.2477287744408662e-09,8.903879809337306,TDR124,30,pharyngeal_arches,filtered
twist1a,krt18a.1,0.01601588,0.01601588,1.326791669759287e-11,10.877197263855097,TDR124,30,pharyngeal_arches,filtered
foxd3,hbbe1.3,0.0160131,0.0160131,5.081374300675237e-07,6.294018813212001,TDR124,30,pharyngeal_arches,filtered
sox11b,dla,0.016011493,0.016011493,8.834132102911108e-10,9.05383611072214,TDR124,30,pharyngeal_arches,filtered
tfap2b,hbae3,0.016006358,0.016006358,6.917312877888606e-06,5.160062580246221,TDR124,30,pharyngeal_arches,filtered
vax1,hbbe1.3,0.01600222,0.01600222,3.00047156653643e-07,6.522810484396914,TDR124,30,pharyngeal_arches,filtered
nr5a1b,sox11a,-0.015997086,0.015997086,3.882926147534847e-08,7.410840869568067,TDR124,30,pharyngeal_arches,filtered
tlx3b,marcksl1a,0.015995778,0.015995778,5.2903261553838595e-08,7.2765175523283325,TDR124,30,pharyngeal_arches,filtered
gata2a,hbae1.1,0.015990868,0.015990868,5.173659049950437e-05,4.286202195179603,TDR124,30,pharyngeal_arches,filtered
tp53,ccng1,0.01598934,0.01598934,9.157784074649968e-11,10.038209600630722,TDR124,30,pharyngeal_arches,filtered
bhlhe40,ebf3a,-0.015976463,0.015976463,1.2493707266633023e-08,7.903308673992312,TDR124,30,pharyngeal_arches,filtered
tfap2e,boc,-0.01597531,0.01597531,1.1396493261589278e-05,4.94322876194657,TDR124,30,pharyngeal_arches,filtered
tfeb,serbp1a,0.015972393,0.015972393,4.90621324749616e-05,4.309253579203798,TDR124,30,pharyngeal_arches,filtered
nr2f1b,nfasca,0.015970264,0.015970264,4.467827284288248e-08,7.349903624036818,TDR124,30,pharyngeal_arches,filtered
sox21a,hbae3,0.01596821,0.01596821,3.558959890371866e-09,8.44867690648571,TDR124,30,pharyngeal_arches,filtered
emx2,qkia,0.015955886,0.015955886,5.500925069422558e-06,5.259564270730645,TDR124,30,pharyngeal_arches,filtered
sox1b,tmsb,0.0159531,0.0159531,3.513034958522481e-08,7.45431752848356,TDR124,30,pharyngeal_arches,filtered
alx4a,col1a2,0.015943272,0.015943272,6.626981107335571e-17,16.17868426752443,TDR124,30,pharyngeal_arches,filtered
msx1b,ptprfb,0.015914483,0.015914483,4.961245781388647e-09,8.30440925737083,TDR124,30,pharyngeal_arches,filtered
sox10,npm1a,0.015912492,0.015912492,2.1344499311137594e-12,11.670714028208849,TDR124,30,pharyngeal_arches,filtered
foxi2,fthl27,-0.015880002,0.015880002,9.685818482916167e-11,10.01386367410907,TDR124,30,pharyngeal_arches,filtered
sox5,hapln1a,0.01585953,0.01585953,2.3777337411547446e-11,10.62383677933104,TDR124,30,pharyngeal_arches,filtered
dlx6a,fabp7a,0.015856292,0.015856292,9.002736527210312e-07,6.0456254596692185,TDR124,30,pharyngeal_arches,filtered
mnx2b,greb1l,0.01583996,0.01583996,4.734342288058427e-06,5.324740346229262,TDR124,30,pharyngeal_arches,filtered
pax6b,actc1b,0.015839787,0.015839787,0.00027293636438278256,3.5639385977171982,TDR124,30,pharyngeal_arches,filtered
six3b,nop56,0.01583201,0.01583201,2.6875784505118496e-06,5.570638849819731,TDR124,30,pharyngeal_arches,filtered
hoxc6b,nop56,-0.015807929,0.015807929,9.738232673618298e-09,8.011519853156182,TDR124,30,pharyngeal_arches,filtered
egr2b,pax3a,0.015788259,0.015788259,9.827660383548332e-05,4.007549859935076,TDR124,30,pharyngeal_arches,filtered
hmga1a,mki67,0.01576936,0.01576936,6.413937119311774e-14,13.192875302104769,TDR124,30,pharyngeal_arches,filtered
rx1,npm1a,0.015768392,0.015768392,6.296299720075243e-07,6.200914606621576,TDR124,30,pharyngeal_arches,filtered
barhl1a,tenm4,0.01573211,0.01573211,0.0004462008372938037,3.3504696190998335,TDR124,30,pharyngeal_arches,filtered
en1a,nop56,0.015725872,0.015725872,1.7405992825684392e-06,5.759301199818997,TDR124,30,pharyngeal_arches,filtered
sox11b,ptmab,0.01572518,0.01572518,1.111823745094971e-19,18.953964055019892,TDR124,30,pharyngeal_arches,filtered
etv1,prdx2,0.015721902,0.015721902,2.0005933178291535e-07,6.698841186113003,TDR124,30,pharyngeal_arches,filtered
sox5,krt18a.1,0.015707923,0.015707923,1.4180721523189015e-09,8.848301671440144,TDR124,30,pharyngeal_arches,filtered
pax5,mibp2,0.015701964,0.015701964,1.2786116273966148e-06,5.893261350511236,TDR124,30,pharyngeal_arches,filtered
en1b,tmsb4x,0.015696554,0.015696554,1.7049637687320068e-10,9.768284845531864,TDR124,30,pharyngeal_arches,filtered
cebpb,ebf3a,0.015676823,0.015676823,7.944078719524435e-08,7.099956460977215,TDR124,30,pharyngeal_arches,filtered
foxi2,hbae1.3,0.01566883,0.01566883,0.00018319639569828577,3.73708307512092,TDR124,30,pharyngeal_arches,filtered
hmga1a,sfrp5,0.015654435,0.015654435,4.393056600198772e-16,15.35723320124284,TDR124,30,pharyngeal_arches,filtered
lhx5,hspa8,0.015646163,0.015646163,3.598420648201771e-08,7.443888069863545,TDR124,30,pharyngeal_arches,filtered
rx3,hsp90ab1,0.015634485,0.015634485,3.8712891448069566e-12,11.412144390214374,TDR124,30,pharyngeal_arches,filtered
foxj1b,nop56,0.015630824,0.015630824,4.455485178748384e-06,5.351104996682075,TDR124,30,pharyngeal_arches,filtered
hoxa4a,marcksl1a,0.015627112,0.015627112,1.285026542990298e-06,5.891087901628278,TDR124,30,pharyngeal_arches,filtered
lhx4,hspe1,-0.015623812,0.015623812,3.331142411462494e-07,6.477406800154743,TDR124,30,pharyngeal_arches,filtered
etv4,pax3a,0.015622907,0.015622907,1.7884973237676788e-07,6.747511705374558,TDR124,30,pharyngeal_arches,filtered
en1a,marcksl1a,0.015617794,0.015617794,0.00015644104938038737,3.805649279535407,TDR124,30,pharyngeal_arches,filtered
rx1,hmgb2a,0.015614378,0.015614378,1.4649882799052138e-08,7.834165849707724,TDR124,30,pharyngeal_arches,filtered
hmga1a,qkia,0.015604121,0.015604121,5.901161061619841e-12,11.229062531909353,TDR124,30,pharyngeal_arches,filtered
vax2,fabp7a,0.015598194,0.015598194,2.1083012753314715e-08,7.676067328533069,TDR124,30,pharyngeal_arches,filtered
dlx5a,nop56,0.015597513,0.015597513,1.0482945390135655e-05,4.9795166766115875,TDR124,30,pharyngeal_arches,filtered
hoxa2b,cntfr,-0.01559693,0.01559693,4.112529848436803e-07,6.3858909369533725,TDR124,30,pharyngeal_arches,filtered
hoxb6a,mdkb,0.015584675,0.015584675,1.0651838759349548e-05,4.972575416252506,TDR124,30,pharyngeal_arches,filtered
zic2b,boc,0.015579661,0.015579661,8.46324430636792e-07,6.0724631222732555,TDR124,30,pharyngeal_arches,filtered
dlx4b,eif5a2,0.01557952,0.01557952,4.55663952429148e-08,7.341355327090877,TDR124,30,pharyngeal_arches,filtered
lmx1al,pcna,-0.01557912,0.01557912,1.846859725532105e-08,7.733566089259728,TDR124,30,pharyngeal_arches,filtered
tbx18,tenm4,-0.0155742215,0.0155742215,3.684794176360464e-05,4.433586765760791,TDR124,30,pharyngeal_arches,filtered
otpb,hbbe1.3,0.015560052,0.015560052,1.5856419307584905e-05,4.799794878211817,TDR124,30,pharyngeal_arches,filtered
irx4b,dla,0.015558467,0.015558467,1.6006125773256624e-08,7.795713774820749,TDR124,30,pharyngeal_arches,filtered
hmga1a,calm1a,0.015549721,0.015549721,1.3760632608301911e-14,13.861361600113629,TDR124,30,pharyngeal_arches,filtered
barx1,fthl27,0.015548124,0.015548124,5.320113038598089e-09,8.274079139976033,TDR124,30,pharyngeal_arches,filtered
vax2,mdkb,0.015545759,0.015545759,1.1340572994602837e-06,5.945365001694665,TDR124,30,pharyngeal_arches,filtered
nr5a1a,cntfr,-0.0155447,0.0155447,2.7722669418548832e-05,4.557164953788635,TDR124,30,pharyngeal_arches,filtered
thrab,fth1a,0.015540515,0.015540515,5.822136745429747e-09,8.234917598435487,TDR124,30,pharyngeal_arches,filtered
mnx2b,hspe1,-0.015535351,0.015535351,4.216027095541974e-05,4.375096606664924,TDR124,30,pharyngeal_arches,filtered
tbr1a,hbae1.3,-0.015478363,0.015478363,1.6643439689257015e-06,5.778756913400592,TDR124,30,pharyngeal_arches,filtered
six6b,ncl,0.015474956,0.015474956,1.5716738698002834e-06,5.803637567228067,TDR124,30,pharyngeal_arches,filtered
nr5a2,pcna,-0.015460524,0.015460524,5.128785924351622e-09,8.289985428018102,TDR124,30,pharyngeal_arches,filtered
klf1,zfpm1,0.01545944,0.01545944,4.586150001856327e-05,4.338551744653376,TDR124,30,pharyngeal_arches,filtered
foxi2,rrm2,0.015456584,0.015456584,3.5560117311541573e-06,5.449036814977664,TDR124,30,pharyngeal_arches,filtered
en2a,npm1a,0.015430262,0.015430262,1.0678371527995344e-07,6.971494972993817,TDR124,30,pharyngeal_arches,filtered
sox14,fth1a,0.0154111,0.0154111,4.954621996558434e-08,7.304989473584554,TDR124,30,pharyngeal_arches,filtered
tbx20,pleca,0.015398075,0.015398075,1.0879538296438515e-08,7.963389534744795,TDR124,30,pharyngeal_arches,filtered
lhx4,fabp7a,-0.015389919,0.015389919,1.6092059165784246e-09,8.793388379324343,TDR124,30,pharyngeal_arches,filtered
klf7a,id3,-0.015385999,0.015385999,5.3074450480757037e-14,13.275114493712325,TDR124,30,pharyngeal_arches,filtered
foxd1,bcas2,0.015371731,0.015371731,1.2357501068117723e-08,7.908069343329042,TDR124,30,pharyngeal_arches,filtered
noto,marcksl1a,0.015359257,0.015359257,1.7922347249643613e-06,5.746605112374181,TDR124,30,pharyngeal_arches,filtered
rx3,fth1a,0.015359213,0.015359213,1.4172490600304122e-08,7.8485538223763225,TDR124,30,pharyngeal_arches,filtered
pknox2,si:ch211-121a2.2,0.015348645,0.015348645,2.5443191633343595e-07,6.594428411034318,TDR124,30,pharyngeal_arches,filtered
meox1,hspe1,0.015347876,0.015347876,7.754738185643948e-06,5.110432860190741,TDR124,30,pharyngeal_arches,filtered
tbx2b,serbp1a,0.015347096,0.015347096,5.374538243811581e-07,6.269658842441015,TDR124,30,pharyngeal_arches,filtered
etv4,pmp22a,0.015346432,0.015346432,0.00016016010710093347,3.795445649446869,TDR124,30,pharyngeal_arches,filtered
gata6,boc,0.015341582,0.015341582,0.00010948391266114491,3.9606496904655937,TDR124,30,pharyngeal_arches,filtered
phox2bb,pabpc1a,0.015318851,0.015318851,1.12642804434905e-10,9.948296545564867,TDR124,30,pharyngeal_arches,filtered
nkx2.2b,fthl27,0.01531264,0.01531264,4.1042654815953705e-09,8.386764554947197,TDR124,30,pharyngeal_arches,filtered
pbx3b,pcdh19,0.015305818,0.015305818,3.6331308211350196e-11,10.439718963856484,TDR124,30,pharyngeal_arches,filtered
pax6a,pcdh19,0.015302855,0.015302855,6.703322509546803e-12,11.173709885373228,TDR124,30,pharyngeal_arches,filtered
sox11b,eif5a2,0.015299691,0.015299691,3.25896191818991e-14,13.486920714348177,TDR124,30,pharyngeal_arches,filtered
tbx2b,mibp2,0.015295644,0.015295644,1.162267863460066e-08,7.934693770210467,TDR124,30,pharyngeal_arches,filtered
en2b,cntfr,0.015280626,0.015280626,9.001330194977748e-07,6.045693306821642,TDR124,30,pharyngeal_arches,filtered
cebpa,hspa8,0.015265164,0.015265164,1.841035698543881e-10,9.734937790241066,TDR124,30,pharyngeal_arches,filtered
hoxa4a,ptmab,0.015258555,0.015258555,1.778735948770027e-11,10.74988851762909,TDR124,30,pharyngeal_arches,filtered
twist1a,ncl,0.015232527,0.015232527,3.366677906942659e-10,9.47279843096226,TDR124,30,pharyngeal_arches,filtered
shox2,hspa8,0.015231868,0.015231868,1.2533145036568734e-10,9.90193993454148,TDR124,30,pharyngeal_arches,filtered
etv4,pcna,0.015203148,0.015203148,1.0510495250776298e-10,9.978376819688991,TDR124,30,pharyngeal_arches,filtered
gsx2,fabp7a,0.015202834,0.015202834,8.96667264791328e-06,5.047368685019686,TDR124,30,pharyngeal_arches,filtered
en2b,nop56,0.01519293,0.01519293,1.7288569189069373e-06,5.762240947674864,TDR124,30,pharyngeal_arches,filtered
dbx1b,actb1,0.015172717,0.015172717,1.6789862287670487e-11,10.774952865979287,TDR124,30,pharyngeal_arches,filtered
bhlhe40,sox6,0.01517079,0.01517079,4.5715878604967384e-05,4.339932929191012,TDR124,30,pharyngeal_arches,filtered
uncx,sox11a,0.015152961,0.015152961,7.808688449883906e-10,9.107421904254647,TDR124,30,pharyngeal_arches,filtered
rx1,c1qbp,0.01513291,0.01513291,2.361820221414709e-10,9.626753163377472,TDR124,30,pharyngeal_arches,filtered
foxg1a,serbp1a,0.015130572,0.015130572,1.6024957336238635e-05,4.795203118043829,TDR124,30,pharyngeal_arches,filtered
lmx1a,ptmaa,0.015130537,0.015130537,2.4631445631071687e-11,10.608510098466494,TDR124,30,pharyngeal_arches,filtered
meis2a,dlb,0.015130286,0.015130286,3.753033102205893e-08,7.425617605040166,TDR124,30,pharyngeal_arches,filtered
nr2e1,hsp90ab1,0.015130163,0.015130163,1.130339602021361e-06,5.946791056405094,TDR124,30,pharyngeal_arches,filtered
thrab,zfpm1,0.015129048,0.015129048,0.00011139245442619468,3.953144226685214,TDR124,30,pharyngeal_arches,filtered
nr5a1a,ptmaa,0.015128755,0.015128755,9.700816500027664e-08,7.013191710421076,TDR124,30,pharyngeal_arches,filtered
en2b,pcna,0.015114874,0.015114874,1.5471972356207114e-12,11.81045431921489,TDR124,30,pharyngeal_arches,filtered
