source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,pcdh19,0.019600341,0.019600341,2.9657684839319616e-11,10.527862754209584,TDR124,30,fast_muscle,filtered
foxg1a,hbae1.1,0.019599903,0.019599903,1.943390168322111e-05,4.711439998711385,TDR124,30,fast_muscle,filtered
sox1a,serbp1a,0.019580191,0.019580191,3.778104071553917e-06,5.422726083185208,TDR124,30,fast_muscle,filtered
hoxa2b,mdkb,0.019561062,0.019561062,1.0375574605003572e-08,7.983987842483614,TDR124,30,fast_muscle,filtered
etv4,hmga1a,0.019552222,0.019552222,1.0168856669122969e-10,9.99272787403931,TDR124,30,fast_muscle,filtered
barhl2,hsp90ab1,0.019532094,0.019532094,5.663502616861324e-10,9.24691489448452,TDR124,30,fast_muscle,filtered
myog,mafaa,0.01950656,0.01950656,9.529443952162877e-19,18.020932439923342,TDR124,30,fast_muscle,filtered
foxd3,metap2b,0.01950231,0.01950231,2.3774109677675074e-12,11.623895738084043,TDR124,30,fast_muscle,filtered
cebpa,mef2d,-0.01946852,0.01946852,2.034307778543591e-10,9.691583340296681,TDR124,30,fast_muscle,filtered
six3b,hsp90ab1,0.019440398,0.019440398,4.009144845431949e-10,9.396948252944924,TDR124,30,fast_muscle,filtered
meis3,hbae3,0.01943563,0.01943563,1.225183243730951e-09,8.911798951471201,TDR124,30,fast_muscle,filtered
eomesa,ptmaa,0.019434763,0.019434763,2.0641488848719503e-12,11.685258980714233,TDR124,30,fast_muscle,filtered
nr2f1b,tcf7l2,0.019430555,0.019430555,7.82337255123032e-12,11.106605988034547,TDR124,30,fast_muscle,filtered
en1a,col1a2,0.019414458,0.019414458,1.0907163195422923e-12,11.96228818880437,TDR124,30,fast_muscle,filtered
rfx4,tnni2b.1,0.019396164,0.019396164,5.3407975573607674e-08,7.272393883627454,TDR124,30,fast_muscle,filtered
bcl11aa,tmsb4x,-0.01936222,0.01936222,8.515482927569722e-07,6.069790717421706,TDR124,30,fast_muscle,filtered
nr5a1a,klhl31,-0.019358069,0.019358069,3.626582497301576e-07,6.440502438782592,TDR124,30,fast_muscle,filtered
rx1,actb1,0.019341635,0.019341635,2.367733548402461e-11,10.625667172290933,TDR124,30,fast_muscle,filtered
pknox2,mef2d,0.019337488,0.019337488,1.194886685463057e-07,6.922673278156423,TDR124,30,fast_muscle,filtered
foxd3,hspd1,0.019330582,0.019330582,7.204051799762341e-15,14.14242317310541,TDR124,30,fast_muscle,filtered
arid3c,svila,0.01930951,0.01930951,2.2896784832462857e-11,10.640225497029174,TDR124,30,fast_muscle,filtered
myog,tenm4,-0.019297874,0.019297874,6.783188266679673e-09,8.168566128969854,TDR124,30,fast_muscle,filtered
hoxa2b,mibp2,0.019274175,0.019274175,1.7469549085515715e-14,13.757718304644982,TDR124,30,fast_muscle,filtered
pknox2,hbbe1.3,0.019257745,0.019257745,1.1832845787067937e-08,7.926910795440466,TDR124,30,fast_muscle,filtered
rx1,pa2g4a,0.019251576,0.019251576,6.124643938659242e-13,12.21291915430553,TDR124,30,fast_muscle,filtered
hmga1a,ccng1,0.019247225,0.019247225,4.545226042535354e-12,11.342444513633504,TDR124,30,fast_muscle,filtered
pax6a,agrn,0.019235905,0.019235905,1.8579747369178946e-08,7.730960195450959,TDR124,30,fast_muscle,filtered
phox2a,hspe1,0.019226832,0.019226832,2.3421122748106641e-07,6.630392289809349,TDR124,30,fast_muscle,filtered
en2b,fabp7a,0.01922505,0.01922505,9.430482385948538e-10,9.025466091759233,TDR124,30,fast_muscle,filtered
nkx2.4a,pcna,0.019201756,0.019201756,1.8168772733255755e-08,7.740674407484253,TDR124,30,fast_muscle,filtered
lhx4,pcna,-0.019179426,0.019179426,3.3453050021864565e-08,7.475564280070171,TDR124,30,fast_muscle,filtered
wt1a,mef2d,0.019115228,0.019115228,4.990819622716072e-06,5.301828126041445,TDR124,30,fast_muscle,filtered
emx1,nop56,-0.019093497,0.019093497,4.938685185864989e-09,8.306388656851047,TDR124,30,fast_muscle,filtered
barhl2,hmgn2,0.019090032,0.019090032,1.4220024288913316e-13,12.847099661796687,TDR124,30,fast_muscle,filtered
foxd3,sh3d19,0.019089984,0.019089984,3.9144607039081216e-19,18.40732806232887,TDR124,30,fast_muscle,filtered
fli1a,stmn1a,-0.019080378,0.019080378,5.34457746264792e-08,7.272086624018179,TDR124,30,fast_muscle,filtered
lhx9,hbbe1.3,0.019076237,0.019076237,1.5996663372104303e-07,6.795970594231526,TDR124,30,fast_muscle,filtered
foxi3a,hbae1.3,-0.01904599,0.01904599,3.117160952321254e-09,8.506240772666919,TDR124,30,fast_muscle,filtered
tp53,pabpc1a,0.019003171,0.019003171,7.982667283600374e-10,9.097851971681932,TDR124,30,fast_muscle,filtered
tbx3a,ncl,0.018998599,0.018998599,2.2991093860664996e-07,6.638440365557622,TDR124,30,fast_muscle,filtered
lbx1b,eif5a2,0.01899283,0.01899283,3.099722809546393e-10,9.508677140896962,TDR124,30,fast_muscle,filtered
klf7b,tmsb,0.018975234,0.018975234,0.0001450574750349833,3.838459886421478,TDR124,30,fast_muscle,filtered
pbx3b,pax3a,0.018946795,0.018946795,1.5411962400668666e-07,6.812142059171237,TDR124,30,fast_muscle,filtered
dmbx1a,hmga1a,0.018944371,0.018944371,1.8609555484070842e-08,7.730264000492059,TDR124,30,fast_muscle,filtered
en1b,mybphb,0.018924592,0.018924592,9.244340387730837e-07,6.034124071653382,TDR124,30,fast_muscle,filtered
klf7b,myhz2,0.018907217,0.018907217,4.099420356149407e-09,8.387277546675936,TDR124,30,fast_muscle,filtered
nkx2.4b,pax7a,0.018805161,0.018805161,3.385238219058946e-11,10.470410764620622,TDR124,30,fast_muscle,filtered
egr2b,cdon,0.018803205,0.018803205,6.417619314356972e-08,7.19262604831524,TDR124,30,fast_muscle,filtered
hoxa2b,hmgn2,0.018768793,0.018768793,3.7295876526292313e-10,9.428339181619473,TDR124,30,fast_muscle,filtered
foxi2,stmn1a,0.018758137,0.018758137,4.450282029735861e-06,5.3516124654063,TDR124,30,fast_muscle,filtered
meis3,hbbe1.3,0.018744107,0.018744107,5.695274175215923e-07,6.244485363785553,TDR124,30,fast_muscle,filtered
raraa,pcna,0.01872581,0.01872581,3.679416215333513e-10,9.43422108202523,TDR124,30,fast_muscle,filtered
six6b,hsp90ab1,0.018717237,0.018717237,8.085397097384303e-08,7.09229864576775,TDR124,30,fast_muscle,filtered
en1a,npm1a,0.01871321,0.01871321,4.4149479182179034e-11,10.355074415294563,TDR124,30,fast_muscle,filtered
spi1b,mef2d,0.018708898,0.018708898,2.145107859138272e-06,5.668550865973011,TDR124,30,fast_muscle,filtered
hoxb3a,tenm4,0.01869528,0.01869528,4.8836990273614626e-11,10.311251108605894,TDR124,30,fast_muscle,filtered
egr2b,serbp1a,0.018691152,0.018691152,2.6208746775516353e-08,7.58155374523006,TDR124,30,fast_muscle,filtered
irx4b,ptprfb,0.018680917,0.018680917,7.706308287744222e-08,7.113153621200508,TDR124,30,fast_muscle,filtered
pbx1b,cdh6,0.018675284,0.018675284,9.671502769770072e-10,9.01450603947318,TDR124,30,fast_muscle,filtered
bhlhe41,serbp1a,0.018669154,0.018669154,3.5495629344956963e-06,5.449825119289257,TDR124,30,fast_muscle,filtered
tlx3b,hbae3,0.01866795,0.01866795,1.7095024098181416e-06,5.767130282659148,TDR124,30,fast_muscle,filtered
mafbb,acta1b,0.018635834,0.018635834,5.542984064046226e-12,11.256256369992554,TDR124,30,fast_muscle,filtered
msx1b,ptmab,0.018627958,0.018627958,1.4421673854246961e-08,7.840984330221667,TDR124,30,fast_muscle,filtered
pax6b,pabpc1a,0.018627757,0.018627757,1.6114921451867157e-09,8.792771807005746,TDR124,30,fast_muscle,filtered
sox11a,stmn1a,0.01862351,0.01862351,2.944181867543169e-09,8.531035366334915,TDR124,30,fast_muscle,filtered
shox2,hspa8,0.01860179,0.01860179,1.221144945302631e-08,7.913232783877344,TDR124,30,fast_muscle,filtered
hoxc13b,hbae1.1,-0.018601622,0.018601622,1.5871608135846498e-08,7.799379067628178,TDR124,30,fast_muscle,filtered
foxd3,zgc:92518,0.018590862,0.018590862,2.516390512494525e-13,12.599221960897237,TDR124,30,fast_muscle,filtered
foxd1,mycn,0.018584548,0.018584548,4.155566438522026e-08,7.381369769868394,TDR124,30,fast_muscle,filtered
six3b,nop56,0.018560011,0.018560011,5.75714125143603e-09,8.23979311500089,TDR124,30,fast_muscle,filtered
gsx2,her15.2,0.01855857,0.01855857,1.6791742348434914e-08,7.774904238165022,TDR124,30,fast_muscle,filtered
foxg1d,eif5a2,0.018544063,0.018544063,1.4138973702522646e-09,8.849582113276549,TDR124,30,fast_muscle,filtered
tbx18,sulf1,0.018541884,0.018541884,8.413261599744315e-16,15.075035607036,TDR124,30,fast_muscle,filtered
hoxa2b,stmn1a,0.018513678,0.018513678,8.127866314647997e-10,9.090023448181238,TDR124,30,fast_muscle,filtered
hoxa2b,ccng1,0.018510826,0.018510826,3.06736332174791e-11,10.513234779842405,TDR124,30,fast_muscle,filtered
phox2bb,hsp90ab1,0.018499559,0.018499559,6.901448130082562e-09,8.161059771738579,TDR124,30,fast_muscle,filtered
sox21a,her15.2,0.018482372,0.018482372,2.312945586070997e-11,10.635834584240657,TDR124,30,fast_muscle,filtered
hoxa2b,ptmaa,0.01844593,0.01844593,2.6706145655902712e-09,8.573388786675768,TDR124,30,fast_muscle,filtered
sox11b,tmsb4x,0.018422911,0.018422911,2.6289828671305765e-10,9.580212244146546,TDR124,30,fast_muscle,filtered
eomesa,serbp1a,0.01838001,0.01838001,2.4225084277182063e-07,6.61573470339788,TDR124,30,fast_muscle,filtered
mnx2b,col1a2,0.018364409,0.018364409,2.3513632429359e-09,8.628680275078834,TDR124,30,fast_muscle,filtered
atoh1a,apoc1,-0.018361444,0.018361444,0.0005570548990846256,3.254102001963408,TDR124,30,fast_muscle,filtered
nr2f1b,hsp90ab1,0.018335506,0.018335506,7.145127634927447e-07,6.145990008909457,TDR124,30,fast_muscle,filtered
nr5a1a,hbae1.1,0.018323276,0.018323276,5.078416870413608e-05,4.294271652204041,TDR124,30,fast_muscle,filtered
egr4,fthl27,-0.01830867,0.01830867,3.1163815527106308e-09,8.506349375103362,TDR124,30,fast_muscle,filtered
foxf2b,stmn1a,0.018307423,0.018307423,3.862230130447775e-07,6.413161852409047,TDR124,30,fast_muscle,filtered
msx1b,hsp90ab1,0.018301303,0.018301303,6.43989143185507e-09,8.191121454215297,TDR124,30,fast_muscle,filtered
bhlhe41,marcksl1a,0.018297024,0.018297024,3.868314151980735e-10,9.41247826340715,TDR124,30,fast_muscle,filtered
gsx1,ptmab,0.01829389,0.01829389,1.5382942179106286e-08,7.812960592366322,TDR124,30,fast_muscle,filtered
dlx5a,nop56,0.018275406,0.018275406,2.6043374597534185e-08,7.584302742295385,TDR124,30,fast_muscle,filtered
egr2a,serbp1a,0.018254071,0.018254071,6.512417869541235e-08,7.186257740702777,TDR124,30,fast_muscle,filtered
meox1,hbbe1.3,0.018250631,0.018250631,4.216749519977359e-08,7.375022195836569,TDR124,30,fast_muscle,filtered
phox2bb,fthl27,0.018243363,0.018243363,3.91264467850851e-10,9.407529590169792,TDR124,30,fast_muscle,filtered
myog,srl,0.018228836,0.018228836,2.0066574770103338e-16,15.697526752345313,TDR124,30,fast_muscle,filtered
rorb,agrn,-0.018226158,0.018226158,4.539239168586869e-06,5.343016934053566,TDR124,30,fast_muscle,filtered
myog,mylz3,0.018210381,0.018210381,7.377622894926316e-11,10.132083547379501,TDR124,30,fast_muscle,filtered
irx7,mef2cb,0.018206581,0.018206581,1.3789955160833968e-06,5.86043714596585,TDR124,30,fast_muscle,filtered
mef2d,bcam,0.01819278,0.01819278,2.986839756006639e-11,10.52478807667571,TDR124,30,fast_muscle,filtered
sox6,robo1,0.018182842,0.018182842,5.102153594074624e-10,9.292246471626854,TDR124,30,fast_muscle,filtered
etv1,mef2d,-0.01815414,0.01815414,5.6674873242828135e-09,8.246609442529223,TDR124,30,fast_muscle,filtered
foxd3,nop58,0.018152911,0.018152911,5.3888088249521574e-11,10.26850722329599,TDR124,30,fast_muscle,filtered
nkx2.4a,hmga1a,0.018143468,0.018143468,7.042321673052341e-10,9.152284141486653,TDR124,30,fast_muscle,filtered
irx7,actb2,0.018140651,0.018140651,3.4073675877395294e-05,4.467581012098249,TDR124,30,fast_muscle,filtered
foxd1,hspa8,0.018140301,0.018140301,1.7337365055313237e-11,10.761016906219215,TDR124,30,fast_muscle,filtered
foxd1,serbp1a,0.018139921,0.018139921,1.3006537948131474e-08,7.885838287612945,TDR124,30,fast_muscle,filtered
gata2a,stmn1a,0.018124204,0.018124204,3.8087027595727194e-07,6.419222919414265,TDR124,30,fast_muscle,filtered
dlx2a,mdkb,0.018123703,0.018123703,8.808099365453107e-09,8.055117794669302,TDR124,30,fast_muscle,filtered
raraa,rxraa,0.018120866,0.018120866,6.103226669157302e-09,8.214440500379931,TDR124,30,fast_muscle,filtered
rxraa,robo1,0.018114299,0.018114299,1.5782949362951456e-10,9.801811836844772,TDR124,30,fast_muscle,filtered
lbx1b,fabp7a,0.01810279,0.01810279,5.73654838057995e-08,7.24134933933534,TDR124,30,fast_muscle,filtered
foxd1,pcna,0.01808353,0.01808353,5.3121053556759153e-11,10.274733320135718,TDR124,30,fast_muscle,filtered
gata2a,hbae1.3,-0.018077625,0.018077625,1.2384112334113022e-05,4.907135117234168,TDR124,30,fast_muscle,filtered
sox11a,tmsb,0.018077523,0.018077523,1.4322757278324853e-07,6.843973367817868,TDR124,30,fast_muscle,filtered
foxp2,kirrel3l,0.018068375,0.018068375,2.2728054417087183e-08,7.64343773946585,TDR124,30,fast_muscle,filtered
arxb,hbbe1.3,0.018063793,0.018063793,1.535604477232475e-06,5.813720630316991,TDR124,30,fast_muscle,filtered
sox10,robo1,0.018046508,0.018046508,1.5438796353054573e-10,9.811386561357988,TDR124,30,fast_muscle,filtered
klf7b,cdh15,0.01803972,0.01803972,2.354843021215541e-10,9.628038038552988,TDR124,30,fast_muscle,filtered
lmx1al,ckmb,-0.017991211,0.017991211,1.538554984929099e-09,8.81288697830857,TDR124,30,fast_muscle,filtered
hoxb6a,col1a2,-0.017966287,0.017966287,8.884566894646163e-12,11.051363738353876,TDR124,30,fast_muscle,filtered
hmga1a,qkia,0.017957037,0.017957037,3.5027254093673698e-09,8.455593907178667,TDR124,30,fast_muscle,filtered
hmx4,eif5a2,0.017942797,0.017942797,1.0132826742594437e-09,8.994269383123614,TDR124,30,fast_muscle,filtered
tbx18,efemp2b,0.017935043,0.017935043,1.7983845721860652e-10,9.745117431780072,TDR124,30,fast_muscle,filtered
FQ377628.1,eif5a2,0.017928889,0.017928889,5.675781526397216e-12,11.245974329864707,TDR124,30,fast_muscle,filtered
mef2ca,fxr2,0.01792825,0.01792825,9.832709768724254e-10,9.007326779682757,TDR124,30,fast_muscle,filtered
jun,svila,0.017908134,0.017908134,4.518912355707011e-14,13.344966081727424,TDR124,30,fast_muscle,filtered
sox14,tmsb,0.017905653,0.017905653,6.14542026225273e-11,10.211448411990494,TDR124,30,fast_muscle,filtered
foxg1a,ccng1,0.017904593,0.017904593,5.904963268809909e-10,9.228782799524266,TDR124,30,fast_muscle,filtered
nr5a1b,apoc1,0.017888268,0.017888268,1.228388346548807e-07,6.910664312266054,TDR124,30,fast_muscle,filtered
egr3,cygb1,0.017878188,0.017878188,1.7531037868668266e-05,4.756192372138209,TDR124,30,fast_muscle,filtered
bsx,kcnma1a,0.017850706,0.017850706,5.620472010870293e-07,6.250227210568224,TDR124,30,fast_muscle,filtered
sox1b,hmgn2,0.017848998,0.017848998,4.948179269912836e-11,10.305554574498949,TDR124,30,fast_muscle,filtered
hoxb6a,kcnma1a,-0.017835833,0.017835833,1.5951141746672677e-06,5.79720822567682,TDR124,30,fast_muscle,filtered
nkx2.2b,pax7a,0.017829204,0.017829204,2.150776242665167e-08,7.667404769357094,TDR124,30,fast_muscle,filtered
hmga1a,mki67,0.017796572,0.017796572,2.56096833442667e-14,13.591595791413955,TDR124,30,fast_muscle,filtered
rxraa,mybphb,-0.017760728,0.017760728,7.153918066556099e-09,8.145456038110217,TDR124,30,fast_muscle,filtered
pbx1a,cdh6,0.017752288,0.017752288,4.7207927826471315e-07,6.3259850623368,TDR124,30,fast_muscle,filtered
rxraa,emp2,0.017743334,0.017743334,1.612204363778615e-12,11.792579907669971,TDR124,30,fast_muscle,filtered
foxd3,mef2aa,0.017742733,0.017742733,3.44296617734208e-14,13.463067243651949,TDR124,30,fast_muscle,filtered
foxd3,ccng1,0.017731229,0.017731229,1.390445471651332e-12,11.856846037957878,TDR124,30,fast_muscle,filtered
rx3,hbbe1.3,0.017725527,0.017725527,2.6649893614598467e-08,7.574304520321651,TDR124,30,fast_muscle,filtered
esrrb,hmga1a,0.01770457,0.01770457,1.8778266609300005e-08,7.726344499224321,TDR124,30,fast_muscle,filtered
en2b,hsp90ab1,0.01768644,0.01768644,2.4805275928455312e-09,8.605455937604251,TDR124,30,fast_muscle,filtered
sox10,tmsb,0.01767945,0.01767945,3.858496481050217e-08,7.4135818914905265,TDR124,30,fast_muscle,filtered
sox21a,fth1a,0.017663045,0.017663045,9.900116850026544e-11,10.004359679440606,TDR124,30,fast_muscle,filtered
thrab,apoc1,-0.017660886,0.017660886,0.00012148191081721322,3.9154883855811917,TDR124,30,fast_muscle,filtered
meis2a,postnb,-0.017653482,0.017653482,7.022384468155599e-12,11.153515397054152,TDR124,30,fast_muscle,filtered
prox1a,sox11a,0.01764185,0.01764185,2.0324396435720245e-09,8.691982342586451,TDR124,30,fast_muscle,filtered
tbx3a,serbp1a,0.017632572,0.017632572,2.18587107118775e-08,7.660375457538649,TDR124,30,fast_muscle,filtered
pax6b,ncl,0.017624367,0.017624367,1.0844892655053108e-10,9.964774742363373,TDR124,30,fast_muscle,filtered
foxi2,cygb1,-0.017596303,0.017596303,9.017328503884438e-06,5.044922108563234,TDR124,30,fast_muscle,filtered
tfeb,prmt1,0.017590307,0.017590307,2.8552828839553368e-12,11.544350858046938,TDR124,30,fast_muscle,filtered
hoxb5b,col1a2,-0.01757574,0.01757574,1.0328520951757303e-13,12.98596186516769,TDR124,30,fast_muscle,filtered
vax2,hbae3,-0.017567495,0.017567495,9.88697033396167e-12,11.004936768950571,TDR124,30,fast_muscle,filtered
rfx4,bcam,0.017543154,0.017543154,3.156382634846415e-11,10.50081035459774,TDR124,30,fast_muscle,filtered
dlx4b,hsp90ab1,0.017523045,0.017523045,3.9274136280271093e-11,10.405893357219545,TDR124,30,fast_muscle,filtered
nkx2.3,fth1a,0.01750767,0.01750767,4.049789945809478e-11,10.392567502153637,TDR124,30,fast_muscle,filtered
nkx2.1,hsp90ab1,0.017501943,0.017501943,3.2056449737697074e-10,9.49408457757467,TDR124,30,fast_muscle,filtered
mafbb,gapdh,0.017484562,0.017484562,2.4597804363582994e-17,16.609103656934696,TDR124,30,fast_muscle,filtered
foxd3,fxr2,0.017483283,0.017483283,1.2063294399825317e-08,7.918534073266753,TDR124,30,fast_muscle,filtered
meis2a,epha4b,0.017468397,0.017468397,9.713528401491898e-08,7.01262298564799,TDR124,30,fast_muscle,filtered
six3b,hspa8,0.017467616,0.017467616,3.134699331792658e-08,7.503804108678696,TDR124,30,fast_muscle,filtered
phox2bb,col1a2,-0.017433845,0.017433845,1.0137056206017158e-10,9.994088145505497,TDR124,30,fast_muscle,filtered
en1a,txlnbb,0.017414527,0.017414527,1.15101047983318e-13,12.938920722145186,TDR124,30,fast_muscle,filtered
klf7b,hspb1,0.017399745,0.017399745,0.0002477307712708389,3.60602004523848,TDR124,30,fast_muscle,filtered
sox11a,cdon,0.017390983,0.017390983,1.083912847131626e-08,7.965005636184584,TDR124,30,fast_muscle,filtered
foxf2a,mibp2,0.017387917,0.017387917,9.037764807809542e-08,7.0439389646201676,TDR124,30,fast_muscle,filtered
sox21a,hbae3,0.017381653,0.017381653,2.4872212557047516e-08,7.604285579483746,TDR124,30,fast_muscle,filtered
klf7b,slc6a8,0.01736093,0.01736093,2.386109887141421e-08,7.622309559710004,TDR124,30,fast_muscle,filtered
hmga1a,hbbe1.1,0.017351398,0.017351398,8.764458860412346e-11,10.057274893168804,TDR124,30,fast_muscle,filtered
zic2b,mibp2,0.017344993,0.017344993,5.791589098814261e-10,9.237202258007013,TDR124,30,fast_muscle,filtered
dbx1b,actb1,0.017336858,0.017336858,1.0830964415978675e-10,9.965332870993336,TDR124,30,fast_muscle,filtered
foxg1a,kirrel3l,0.017317308,0.017317308,4.004191795048821e-07,6.397485128611185,TDR124,30,fast_muscle,filtered
hmx4,nop58,0.01730911,0.01730911,1.4924806011566803e-07,6.826091304999505,TDR124,30,fast_muscle,filtered
tcf21,ptmaa,0.017299827,0.017299827,3.905190296209207e-09,8.408357798513965,TDR124,30,fast_muscle,filtered
hoxa4a,mdkb,0.01728977,0.01728977,2.1234986868629273e-06,5.672948003233867,TDR124,30,fast_muscle,filtered
nr2f1b,slc1a3a,0.017265731,0.017265731,8.713555570819737e-08,7.059804594740265,TDR124,30,fast_muscle,filtered
irx7,stmn1a,0.01726398,0.01726398,6.066581059166588e-08,7.21705599516215,TDR124,30,fast_muscle,filtered
vsx1,dkc1,0.017258903,0.017258903,6.096565675114171e-07,6.214914743410098,TDR124,30,fast_muscle,filtered
rxraa,pax3a,0.017235124,0.017235124,4.362005235254185e-12,11.360313817519208,TDR124,30,fast_muscle,filtered
etv2,mef2d,-0.017230222,0.017230222,6.860220361340445e-07,6.163661933830112,TDR124,30,fast_muscle,filtered
emx1,tenm4,-0.017199323,0.017199323,2.4924117521359972e-08,7.603380209641726,TDR124,30,fast_muscle,filtered
msx1b,hmga1a,0.017192408,0.017192408,1.6041009641472212e-10,9.794768300146588,TDR124,30,fast_muscle,filtered
tp53,ccng1,0.017189657,0.017189657,1.0109619958331176e-12,11.995265170136191,TDR124,30,fast_muscle,filtered
her9,fabp11a,0.017180424,0.017180424,7.009622809764453e-11,10.154305350941362,TDR124,30,fast_muscle,filtered
zic3,hmgb2a,0.017176708,0.017176708,3.104092842064886e-11,10.508065297660798,TDR124,30,fast_muscle,filtered
nhlh2,si:ch211-131k2.3,0.017157622,0.017157622,3.8919187942428204e-09,8.409836229960769,TDR124,30,fast_muscle,filtered
pknox2,pcdh19,0.01715524,0.01715524,5.563247816567955e-13,12.254671593848341,TDR124,30,fast_muscle,filtered
foxi2,hbae1.1,0.01715346,0.01715346,9.777306294655835e-05,4.00978077941525,TDR124,30,fast_muscle,filtered
sox7,cdon,0.01714748,0.01714748,2.6577980868531266e-09,8.57547801552885,TDR124,30,fast_muscle,filtered
etv4,prdx2,0.017118191,0.017118191,2.7138120618274987e-08,7.566420231597948,TDR124,30,fast_muscle,filtered
tbx2b,serbp1a,0.017109813,0.017109813,4.9812600702448224e-08,7.302660783277913,TDR124,30,fast_muscle,filtered
nkx2.7,prdx2,-0.017109506,0.017109506,2.163498610900025e-09,8.664843379309097,TDR124,30,fast_muscle,filtered
foxd3,fthl27,0.017096031,0.017096031,7.551471391943088e-11,10.121968418550706,TDR124,30,fast_muscle,filtered
esrrga,desma,0.017090471,0.017090471,1.2008500542872213e-10,9.920511217960257,TDR124,30,fast_muscle,filtered
otpb,pcdh7b,-0.017078018,0.017078018,7.84058778513255e-07,6.105651378352437,TDR124,30,fast_muscle,filtered
six4b,txlnbb,0.01707617,0.01707617,7.059067220319499e-17,16.151252682493773,TDR124,30,fast_muscle,filtered
foxg1d,ccnd1,0.017076066,0.017076066,1.2205097250707438e-13,12.913458755757048,TDR124,30,fast_muscle,filtered
uncx,prmt1,0.017067576,0.017067576,3.0128349216823975e-11,10.521024663403464,TDR124,30,fast_muscle,filtered
barhl2,serbp1a,0.017052954,0.017052954,5.332959651153003e-08,7.2730317021502175,TDR124,30,fast_muscle,filtered
dlx4b,fth1a,0.017052103,0.017052103,1.1086470115373075e-10,9.955206709345985,TDR124,30,fast_muscle,filtered
hmga1a,pleca,0.017049894,0.017049894,2.7773292057648636e-11,10.556372638876578,TDR124,30,fast_muscle,filtered
en2a,nop56,0.017049253,0.017049253,2.6332351862777755e-09,8.57951035033517,TDR124,30,fast_muscle,filtered
pax6a,ek1,0.017042344,0.017042344,5.474523512620959e-13,12.261653674632997,TDR124,30,fast_muscle,filtered
gsx1,hmgb2a,0.017039973,0.017039973,2.3080556192659665e-09,8.636753729810392,TDR124,30,fast_muscle,filtered
egr3,mylz3,0.017038565,0.017038565,2.5923489424756144e-10,9.586306540767515,TDR124,30,fast_muscle,filtered
hmga1a,ptprfb,0.017021496,0.017021496,7.461766163599781e-08,7.127158364977515,TDR124,30,fast_muscle,filtered
meox1,col1a2,0.01702093,0.01702093,9.806033129548082e-10,9.008506643829428,TDR124,30,fast_muscle,filtered
barx1,hsp90ab1,0.017012304,0.017012304,2.0005980769800106e-10,9.698840152984241,TDR124,30,fast_muscle,filtered
tcf7l2,stmn1a,-0.017010989,0.017010989,6.23810728814254e-09,8.204947160157973,TDR124,30,fast_muscle,filtered
hand2,cdh11,0.017010083,0.017010083,5.41425830832166e-09,8.266461028358153,TDR124,30,fast_muscle,filtered
pknox2,hbae3,0.017007284,0.017007284,1.4434020861657486e-09,8.840612671346948,TDR124,30,fast_muscle,filtered
raraa,slc1a3a,0.016994135,0.016994135,1.0181489252201195e-10,9.99218869285301,TDR124,30,fast_muscle,filtered
hoxa2b,her15.2,0.016983043,0.016983043,6.684036961278446e-10,9.174961157217473,TDR124,30,fast_muscle,filtered
hoxb6a,svila,-0.016975854,0.016975854,7.990886371655436e-10,9.097405044845155,TDR124,30,fast_muscle,filtered
phox2bb,fth1a,0.016975,0.016975,1.0025849940065118e-08,7.998878799891465,TDR124,30,fast_muscle,filtered
dlx4b,actb1,0.016970905,0.016970905,1.3375916314888921e-11,10.873676457017472,TDR124,30,fast_muscle,filtered
hmga1a,metap2b,0.016968073,0.016968073,4.216444528172876e-16,15.375053608906638,TDR124,30,fast_muscle,filtered
nkx2.3,hspe1,0.016967861,0.016967861,1.0154129668293324e-06,5.993357294953011,TDR124,30,fast_muscle,filtered
vsx1,hspe1,0.016957598,0.016957598,4.246347772552646e-05,4.371984440335929,TDR124,30,fast_muscle,filtered
en2b,stmn1a,0.01694908,0.01694908,2.002094531891896e-13,12.698515420508164,TDR124,30,fast_muscle,filtered
zic1,kcnma1a,0.016945139,0.016945139,3.982812410195658e-06,5.399810148307079,TDR124,30,fast_muscle,filtered
uncx,mybphb,0.01693349,0.01693349,3.182140898080811e-05,4.497280594675521,TDR124,30,fast_muscle,filtered
myog,pa2g4a,0.016931668,0.016931668,9.020002542312466e-16,15.04479334005095,TDR124,30,fast_muscle,filtered
mnx2b,jam2a,0.016904954,0.016904954,6.939685403440443e-11,10.158660216958209,TDR124,30,fast_muscle,filtered
rx1,ncl,0.016886687,0.016886687,4.088942656841716e-08,7.38838897993034,TDR124,30,fast_muscle,filtered
meis2a,col5a2a,-0.016886352,0.016886352,2.821458815506535e-11,10.549526284691758,TDR124,30,fast_muscle,filtered
tfap2d,myl1,0.016880415,0.016880415,7.892625121024566e-08,7.102778524552651,TDR124,30,fast_muscle,filtered
gata6,hbae1.3,0.016875338,0.016875338,1.1043216783289449e-05,4.95690440235488,TDR124,30,fast_muscle,filtered
gata5,hbae1.3,-0.016867686,0.016867686,2.2614105423133484e-06,5.645620587554634,TDR124,30,fast_muscle,filtered
mnx2b,hspb1,0.016860629,0.016860629,2.360798294346356e-10,9.626941117281493,TDR124,30,fast_muscle,filtered
irx7,si:ch211-121a2.2,0.016841294,0.016841294,3.399868309904671e-09,8.468537904542847,TDR124,30,fast_muscle,filtered
