source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4b,hspe1,0.028836926,0.028836926,4.1427491667670204e-11,10.382711361364217,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,nop58,0.028773256,0.028773256,3.372033273729825e-11,10.472108148600688,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,nap1l1,0.028691927,0.028691927,9.261511192043437e-11,10.033318144115201,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,ptmab,0.028691342,0.028691342,1.1581837199554822e-07,6.936222544033271,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,pcdh19,0.02866736,0.02866736,3.8906850997297415e-09,8.409973918254089,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,hbae1.3,0.028602704,0.028602704,3.1469066311165765e-10,9.502116142435494,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a2,serbp1a,-0.028550569,0.028550569,5.698889710755357e-09,8.244209747741705,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,epha7,0.028521663,0.028521663,5.3765029128883656e-11,10.269500114567895,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,nop56,0.028496273,0.028496273,4.7619958200742416e-06,5.322210990140607,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,rbfox1,0.028486531,0.028486531,2.313117777956773e-07,6.635802253517978,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hmga1a,0.028474668,0.028474668,5.335339058077353e-07,6.272837976169582,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,hspa8,0.028467478,0.028467478,4.877529022199686e-06,5.311800137793274,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,chl1a,0.028440325,0.028440325,3.5257885355432793e-14,13.45274373871868,TDR124,30,midbrain_hindbrain_boundary,filtered
sox1b,boc,-0.028417379,0.028417379,6.350499698351111e-10,9.197192100267369,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,nop56,-0.028406803,0.028406803,1.2862278903660237e-08,7.890682077476982,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,eif5a2,-0.028370734,0.028370734,4.979541479319182e-07,6.302810645627714,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb5b,tenm4,0.028325304,0.028325304,1.8714765454178538e-06,5.727815611381208,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,raraa,0.028277315,0.028277315,7.349166815272742e-14,13.133761894662777,TDR124,30,midbrain_hindbrain_boundary,filtered
emx3,stmn1a,0.02827342,0.02827342,1.4364345413467e-08,7.842714160120801,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,pabpc1a,-0.028244708,0.028244708,4.356481138829988e-07,6.360864161882354,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,actb2,0.028238824,0.028238824,1.3195778600728557e-11,10.879564979674777,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,ncam1b,0.028223895,0.028223895,4.391261243923187e-12,11.357410725177704,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx1,marcksl1a,0.02820896,0.02820896,1.3877635764415217e-06,5.857684515287908,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,ccnd1,0.028141927,0.028141927,9.55883474362127e-11,10.019595046558583,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,slc1a3a,0.028089955,0.028089955,2.413573242686047e-08,7.617339517474356,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,pa2g4a,0.028061818,0.028061818,1.126128669578567e-12,11.948411984888374,TDR124,30,midbrain_hindbrain_boundary,filtered
bhlhe40,mdkb,0.02803457,0.02803457,9.675884104554877e-08,7.014309342155314,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,tpx2,0.02802582,0.02802582,1.0364759255971738e-09,8.984440780884858,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,hspa8,0.028024891,0.028024891,6.769400200403563e-11,10.169449810073338,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,efna2a,0.028021425,0.028021425,3.2607675843016486e-10,9.486680155027965,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt2,serbp1a,0.027929379,0.027929379,5.436284700951227e-07,6.264697807124532,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,boc,0.027903043,0.027903043,3.235820847423181e-07,6.490015531290094,TDR124,30,midbrain_hindbrain_boundary,filtered
bhlhe41,serbp1a,0.027898453,0.027898453,3.9008527498013654e-10,9.408840443216972,TDR124,30,midbrain_hindbrain_boundary,filtered
mafbb,tenm4,0.02789174,0.02789174,1.1496680784601255e-06,5.939427527037921,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,hspe1,-0.027875602,0.027875602,5.5239907915001186e-09,8.257747054062273,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,robo1,0.027862635,0.027862635,4.704151748428296e-10,9.32751867705903,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,pax5,-0.027826445,0.027826445,8.145484764959129e-07,6.089083064273587,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx5a,fabp7a,0.02776481,0.02776481,1.032556160683473e-06,5.98608631777168,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,marcksl1a,0.027704854,0.027704854,4.710875314697222e-12,11.326898390318245,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,ccng1,0.02763019,0.02763019,1.0066969716447945e-10,9.997101237835352,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,kcnma1a,0.027621362,0.027621362,4.56239234614392e-05,4.340807369993494,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,ptmaa,0.02761015,0.02761015,3.741540980258381e-08,7.426949493684935,TDR124,30,midbrain_hindbrain_boundary,filtered
prox1a,pcna,-0.027554747,0.027554747,3.1065473080840185e-08,7.507722028343029,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb9a,ntn1a,0.027530108,0.027530108,6.737553260107231e-11,10.171497788709955,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,hmgn2,0.027523108,0.027523108,1.5433703055033545e-09,8.811529859846138,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1bb,ntn1a,0.027490413,0.027490413,1.3238818463158717e-07,6.87815077304041,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,fthl27,0.027474368,0.027474368,1.7721209671927774e-10,9.7515066359528,TDR124,30,midbrain_hindbrain_boundary,filtered
zic2a,boc,0.027462626,0.027462626,2.2606401122131096e-08,7.6457685706578875,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,dacha,0.027440598,0.027440598,9.416291231528905e-12,11.02612011789083,TDR124,30,midbrain_hindbrain_boundary,filtered
zic1,hmgb2a,0.02743538,0.02743538,1.0574146813682884e-10,9.975754664052932,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,tmsb,0.027433364,0.027433364,8.307426816015102e-10,9.080533475934391,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,prdx2,-0.027410872,0.027410872,1.0919549026309873e-07,6.961795297476468,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,vim,0.027409602,0.027409602,9.838625870899511e-17,16.007065553840892,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,actb2,0.027404098,0.027404098,2.5636645355450033e-06,5.59113880438462,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,fabp7a,-0.027388852,0.027388852,9.830441060438466e-08,7.007426996326824,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,marcksl1a,0.027372856,0.027372856,3.514003222472568e-10,9.454197844576235,TDR124,30,midbrain_hindbrain_boundary,filtered
six6b,tenm4,0.027363053,0.027363053,2.3273768434268516e-06,5.633133291070682,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,bcam,0.027261335,0.027261335,8.046555758364423e-10,9.09438997493956,TDR124,30,midbrain_hindbrain_boundary,filtered
neurod6a,cntfr,0.02721562,0.02721562,9.855898910827391e-11,10.006303759592697,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,zgc:174855,-0.02719686,0.02719686,1.8445114722765156e-09,8.734118639254802,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb9a,ptmaa,0.027185798,0.027185798,3.171929216552539e-08,7.49867651278055,TDR124,30,midbrain_hindbrain_boundary,filtered
nfia,ntn1a,0.027176328,0.027176328,1.4147964770611336e-07,6.849306030278558,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,fthl27,0.027143868,0.027143868,8.619337060766957e-09,8.064526135790429,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,cdk1,0.02706488,0.02706488,9.722562634975469e-10,9.012219250346963,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx15,pax3a,0.02705693,0.02705693,2.046581375834905e-09,8.688970982329028,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,hmga1a,-0.02703869,0.02703869,1.2573022263727943e-10,9.900560315417174,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,mdkb,0.027020548,0.027020548,3.7323467372917114e-07,6.42801801682868,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,kpna2,0.026974821,0.026974821,1.176817802115677e-10,9.929290770513253,TDR124,30,midbrain_hindbrain_boundary,filtered
emx3,nop56,-0.026943464,0.026943464,1.122000256007947e-08,7.95000704398643,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,mycn,-0.02693634,0.02693634,1.1677836504168066e-10,9.932637609392549,TDR124,30,midbrain_hindbrain_boundary,filtered
myod1,si:dkey-269i1.4,0.026922,0.026922,2.1359506406220447e-11,10.670408787576608,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,dacha,0.026920116,0.026920116,1.5704730267071343e-10,9.803969518324916,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,boc,0.02688268,0.02688268,1.929084923545335e-09,8.714648653115425,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,hmga1a,0.026872868,0.026872868,2.42489972545212e-10,9.615306215652737,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,tmsb4x,0.026865842,0.026865842,2.5246004626080787e-06,5.5978073425409995,TDR124,30,midbrain_hindbrain_boundary,filtered
pitx3,fabp7a,0.026851589,0.026851589,2.4328447650909087e-07,6.613885601638546,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,fabp7a,-0.026851565,0.026851565,1.004245917723622e-06,5.998159925007004,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,en2b,0.026846949,0.026846949,2.8507997123630404e-12,11.545033293694065,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,ptmab,0.026842674,0.026842674,3.9620418637557684e-08,7.402080939927692,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,serbp1a,0.026832778,0.026832778,2.412656142199436e-07,6.617504570418888,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,hbae1.1,0.026831184,0.026831184,7.426651691510328e-09,8.129206943931749,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,fgfr3,-0.026826352,0.026826352,3.652963545672496e-10,9.437354661758047,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,pa2g4a,0.026753621,0.026753621,6.45929771837515e-11,10.18981469773465,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,mibp2,0.026711145,0.026711145,1.3196884174725552e-05,4.8795285949650875,TDR124,30,midbrain_hindbrain_boundary,filtered
bhlhe40,fabp11a,0.026697392,0.026697392,2.630772662055519e-08,7.579916679805073,TDR124,30,midbrain_hindbrain_boundary,filtered
sox7,fth1a,0.026692953,0.026692953,1.756701841099604e-10,9.75530194354363,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6b,hoxc3a,0.026668428,0.026668428,1.727443434960354e-11,10.762596164669704,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx1a,fabp7a,0.026616866,0.026616866,1.6955316667752908e-07,6.770694094663636,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,cntfr,0.026612157,0.026612157,6.462979967318768e-08,7.189567190216334,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,efna2a,-0.026603851,0.026603851,1.3682459632572126e-06,5.863835824484711,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,greb1l,0.026560068,0.026560068,1.5669844387167047e-10,9.804935316366779,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,mab21l2,0.026556512,0.026556512,3.8939185239510005e-16,15.409613139864954,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,si:dkey-269i1.4,0.026547665,0.026547665,5.082338534326e-10,9.293936409987541,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,prdx2,0.026540468,0.026540468,2.0077306697671712e-05,4.697294546745668,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hmgb2a,-0.026536493,0.026536493,3.7682649962147683e-10,9.423858563854987,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,tenm4,-0.026522283,0.026522283,0.0005183876169270403,3.2853453812973545,TDR124,30,midbrain_hindbrain_boundary,filtered
fosb,tenm4,-0.026485706,0.026485706,2.447301884913471e-06,5.611312455304744,TDR124,30,midbrain_hindbrain_boundary,filtered
mafbb,pabpc1a,-0.026455894,0.026455894,2.91589071961426e-09,8.535228756334117,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,robo1,0.026448498,0.026448498,2.6032765716211266e-11,10.584479690074298,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,serbp1a,-0.026432885,0.026432885,8.978321042819917e-07,6.046804869347339,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7a,ncl,0.026419502,0.026419502,3.191500388071887e-09,8.496005098425945,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,hspe1,-0.026406165,0.026406165,1.2784133105493242e-08,7.893328716230937,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,hbae1.1,0.02640341,0.02640341,7.58749860984458e-05,4.119901375486621,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,hsp90ab1,0.026397685,0.026397685,4.110768423715425e-05,4.386076988102963,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.4a,pax7a,-0.02637533,0.02637533,1.6545593309283096e-06,5.781317654836692,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx3a,mdkb,0.026363848,0.026363848,2.6053695465276355e-09,8.584130667514131,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,npm1a,0.026352847,0.026352847,2.6382954820453176e-08,7.578676566244006,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,gadd45gb.1,0.026341304,0.026341304,2.139332229927738e-11,10.669721765956634,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,fabp11a,-0.026306577,0.026306577,1.4108340285019357e-07,6.850524073946146,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,hsp90ab1,0.026293375,0.026293375,1.3694494486522012e-08,7.863453994499177,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,hoxc3a,0.026253277,0.026253277,3.0696789843824104e-06,5.5129070390507735,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,pax7a,-0.026244873,0.026244873,6.973268443134106e-05,4.156563615860933,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,myca,0.026227387,0.026227387,5.319043472971506e-12,11.27416646014107,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,hmgb2a,0.026175072,0.026175072,1.0187065576708303e-08,7.991950898169628,TDR124,30,midbrain_hindbrain_boundary,filtered
irx4b,ptprfb,0.02616903,0.02616903,5.484064028770362e-10,9.260897483280898,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,sox11a,0.026164094,0.026164094,1.2104199618337402e-07,6.917063922689136,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,bcam,0.026120089,0.026120089,3.7772512207459085e-14,13.422824129772575,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,fabp11a,0.02610957,0.02610957,3.276390083222271e-10,9.484604397233483,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,apoc1,0.026053969,0.026053969,4.84682944081207e-06,5.314542262764851,TDR124,30,midbrain_hindbrain_boundary,filtered
lef1,ncl,0.026009502,0.026009502,7.567819313481779e-10,9.121029245540537,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,sox11a,-0.026008083,0.026008083,1.5579123145449653e-06,5.807456989783434,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,fth1a,-0.025995947,0.025995947,3.773318238298176e-09,8.423276565244686,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,fthl27,-0.025994152,0.025994152,4.0898106947516605e-08,7.38829679373531,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,ptmaa,-0.025992287,0.025992287,5.115785420640168e-07,6.291087680101573,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,eif5a2,-0.025968138,0.025968138,1.3892681483100196e-08,7.857213921222867,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,ptmaa,0.025959011,0.025959011,5.333881105747137e-13,12.2729566691286,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,hspa8,0.02595711,0.02595711,9.823414957055917e-11,10.007737510259112,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hsp90ab1,-0.025893461,0.025893461,5.995224273362268e-10,9.222194565882592,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,fthl27,-0.025884911,0.025884911,5.741823198512969e-06,5.240950184373884,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1b,actb2,0.025883874,0.025883874,1.8562341163995403e-09,8.7313672495351,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,eif5a2,0.025855603,0.025855603,2.6872748053081227e-07,6.570687919600913,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,nop2,0.025854662,0.025854662,3.9201713445273685e-16,15.406694950235549,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,hspd1,0.025795521,0.025795521,2.127552135938827e-09,8.67211978867082,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,fabp11a,0.0257653,0.0257653,2.6500793191933623e-09,8.576741127054719,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,rnf220a,-0.025760446,0.025760446,1.6394901693812193e-09,8.785291183078964,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1ba,fabp7a,0.025733888,0.025733888,2.818652433872771e-07,6.549958473386042,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,npm1a,0.025689913,0.025689913,5.619575212923609e-07,6.250296511771804,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,hmga1a,0.025676657,0.025676657,7.283794952943678e-09,8.137642288585317,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,en2b,0.025664954,0.025664954,1.7386822905767666e-07,6.759779769380314,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,prmt1,0.025657648,0.025657648,2.8855632397692913e-13,12.539769403288474,TDR124,30,midbrain_hindbrain_boundary,filtered
irx4b,tenm4,0.025650986,0.025650986,9.153706914889758e-06,5.0384029970085455,TDR124,30,midbrain_hindbrain_boundary,filtered
cebpb,apoc1,0.0256324,0.0256324,1.1113697903307487e-13,12.954141412545214,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,sfrp5,0.025622955,0.025622955,2.5721804309682017e-12,11.589698570185833,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,rrm2,-0.025619455,0.025619455,1.8267045443467562e-08,7.738331690817283,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,pabpc1a,-0.025604822,0.025604822,5.693909823250746e-08,7.24458941523169,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,prmt1,-0.025576843,0.025576843,2.9572810132206712e-09,8.529107405033436,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,serbp1a,0.025568563,0.025568563,1.608414241021819e-08,7.793602090275784,TDR124,30,midbrain_hindbrain_boundary,filtered
lin28a,dkc1,0.025552776,0.025552776,1.751929535792601e-10,9.756483365537722,TDR124,30,midbrain_hindbrain_boundary,filtered
emx1,zgc:174855,0.02552904,0.02552904,1.068954500591118e-08,7.971040779882654,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx2a,tenm4,-0.025478248,0.025478248,7.717195148228571e-06,5.112540517408822,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,hspe1,0.025467353,0.025467353,6.156671270005539e-07,6.2106540345576144,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,ube2c,0.025464116,0.025464116,1.5860612334033416e-08,7.799680049795322,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,hspe1,0.02545401,0.02545401,1.7125569457279136e-08,7.766354978490009,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,mycn,0.02542972,0.02542972,1.0691371215095e-09,8.970966591053227,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa11b,mdkb,-0.025419805,0.025419805,1.6189623414735059e-09,8.79076325321109,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,ncl,0.025419196,0.025419196,3.6374103603462e-09,8.439207700545333,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx1,agrn,0.025413292,0.025413292,3.713961601435598e-11,10.430162590733783,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,pabpc1a,0.025396261,0.025396261,1.3920273363251715e-06,5.856352236062665,TDR124,30,midbrain_hindbrain_boundary,filtered
vax2,cntfr,0.025336428,0.025336428,1.0551627104313184e-06,5.976680565206259,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,efna2a,0.025305238,0.025305238,3.541465723781793e-06,5.450816957181832,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,ube2c,0.02529844,0.02529844,7.220777702570451e-12,11.14141602490325,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,sema3fa,-0.025257759,0.025257759,1.0662378716384816e-11,10.972145895857658,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,adamts3,0.025232747,0.025232747,3.834305279254677e-12,11.416313312475772,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,ptprfb,-0.025210597,0.025210597,3.8163635291203154e-08,7.418350263115917,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,fgfr3,-0.025210174,0.025210174,2.087273712239204e-09,8.680420596492418,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,hmga1a,0.025204826,0.025204826,5.293320887992139e-07,6.2762717777147365,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,serbp1a,0.025193263,0.025193263,4.7677124485113255e-05,4.321689945757475,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,actb1,0.025166983,0.025166983,7.997239700450402e-09,8.097059886723414,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,cntfr,-0.025163436,0.025163436,1.2666373348574977e-07,6.897347715042611,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,sema3fa,-0.025135238,0.025135238,4.0803237337809855e-10,9.389305378523579,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,si:dkey-269i1.4,0.025118478,0.025118478,6.732057391152541e-10,9.171852190296539,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,ptmab,0.025100756,0.025100756,3.0983196579157905e-09,8.508873777504101,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,serbp1a,0.025099017,0.025099017,4.528070056542806e-06,5.344086862532109,TDR124,30,midbrain_hindbrain_boundary,filtered
zic2b,npm1a,0.025084695,0.025084695,9.988220783727599e-06,5.000511866391291,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,hmga1a,0.025082812,0.025082812,8.358627062699937e-07,6.077865051276257,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,fgfr3,0.025078032,0.025078032,1.1491790517820736e-09,8.93961229929893,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,ptmaa,0.025066923,0.025066923,3.6553517700677194e-06,5.437070822687479,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,dla,0.025046384,0.025046384,2.885628477034923e-10,9.5397595848018,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,rnf220a,0.025045145,0.025045145,6.839964422750128e-09,8.16494615720437,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,hsp90ab1,0.025039908,0.025039908,1.8861779947746484e-07,6.724417326179338,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx6a,cntfr,0.025030559,0.025030559,2.557751766183524e-09,8.592141606772122,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,pcdh19,0.024972863,0.024972863,3.118289226145342e-11,10.506083605794537,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,npm1a,0.024885178,0.024885178,6.092470764109317e-07,6.215206546183691,TDR124,30,midbrain_hindbrain_boundary,filtered
gfi1b,stmn1a,0.024871716,0.024871716,5.7955657723268945e-05,4.2369041611143965,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,epha3,0.024855515,0.024855515,2.952556574126055e-09,8.529801772090275,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc3a,hoxa4a,0.024792902,0.024792902,9.534911430301782e-13,12.020683336756397,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,robo1,0.024774525,0.024774525,7.756217840183354e-09,8.110350001880466,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,prdx2,0.02477361,0.02477361,6.067393128898492e-08,7.2169978645944495,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,cntfr,-0.024764009,0.024764009,1.825362591136825e-09,8.738650854117767,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,qkia,0.024754146,0.024754146,2.2205372679923507e-11,10.653541933524934,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,ctnna2,0.024740135,0.024740135,4.4231589695157295e-10,9.354267451690127,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,pcdh19,0.024739822,0.024739822,1.1062371610869422e-11,10.956151756657011,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,hsp90ab1,0.024727613,0.024727613,6.8368856441148625e-09,8.16514168418439,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,pcdh19,-0.02471532,0.02471532,1.8039387821503527e-06,5.743778204613039,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,metap2b,0.024709659,0.024709659,1.5618954324293887e-10,9.806348045131609,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,agrn,0.024679573,0.024679573,2.662022198795208e-08,7.57478832723322,TDR124,30,midbrain_hindbrain_boundary,filtered
nfia,hbae1.3,-0.02463137,0.02463137,5.555073871382462e-07,6.255310161435902,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,dacha,0.024601657,0.024601657,1.6953862665562145e-10,9.770731339158544,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,ntn1a,-0.024598427,0.024598427,9.97698454363072e-10,9.00100070059125,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,col28a2a,0.024581479,0.024581479,6.168064529384656e-11,10.209851091408286,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,mapk10,0.02456092,0.02456092,2.133920496568412e-07,6.670821765110624,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,zgc:174855,0.02451365,0.02451365,1.2593599344737869e-09,8.89985012754478,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,pcna,0.024497524,0.024497524,2.6790576993151804e-08,7.572017932817941,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,hmga1a,0.024483414,0.024483414,2.2224115463540244e-08,7.653175515259802,TDR124,30,midbrain_hindbrain_boundary,filtered
