source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
jun,hbae1.3,0.018960409,0.018960409,7.14683922728555e-05,4.145885987520782,TDR124,30,pronephros,filtered
hoxb5b,hsp90ab1,0.018938957,0.018938957,6.210722356425487e-11,10.206857884982027,TDR124,30,pronephros,filtered
sox1b,ptmab,0.018937707,0.018937707,2.338568498576091e-10,9.631049904730062,TDR124,30,pronephros,filtered
hoxa2b,prdx2,0.01893659,0.01893659,1.3480945631823128e-09,8.870279642794873,TDR124,30,pronephros,filtered
nr2e1,nop56,0.018931173,0.018931173,5.3862609164044826e-11,10.268712612712456,TDR124,30,pronephros,filtered
nkx6.3,pabpc1a,-0.018930968,0.018930968,2.231936119878074e-09,8.651318239475259,TDR124,30,pronephros,filtered
meis3,cxcl12a,0.01891868,0.01891868,5.235042427968928e-08,7.281079794184162,TDR124,30,pronephros,filtered
hoxb3a,raraa,0.018909035,0.018909035,1.641516893488868e-10,9.784754643418196,TDR124,30,pronephros,filtered
tbx3a,stmn1a,0.018908182,0.018908182,3.08541845024929e-06,5.51068592780243,TDR124,30,pronephros,filtered
ptf1a,pabpc1a,-0.018902004,0.018902004,3.502587049403906e-10,9.455611062435912,TDR124,30,pronephros,filtered
foxp1b,cxcl12a,0.018898522,0.018898522,4.763364769735697e-11,10.322086159740234,TDR124,30,pronephros,filtered
hoxb5b,eif5a2,0.018881485,0.018881485,2.2578612070596015e-11,10.64630275809783,TDR124,30,pronephros,filtered
tbx16,serbp1a,0.018881265,0.018881265,2.9821432603763535e-08,7.525471497135048,TDR124,30,pronephros,filtered
rorb,epha4b,0.018857624,0.018857624,7.945884827416385e-10,9.099857734168653,TDR124,30,pronephros,filtered
hmga1a,ccng1,0.018857535,0.018857535,2.714870699149082e-10,9.56625084967855,TDR124,30,pronephros,filtered
dlx4b,actb1,0.018852249,0.018852249,9.284565975134989e-10,9.032238393379192,TDR124,30,pronephros,filtered
tcf7l2,slc1a3a,0.01882247,0.01882247,4.7697372860108154e-09,8.321505540955254,TDR124,30,pronephros,filtered
lhx8a,aspm,0.018815026,0.018815026,7.469755393292407e-11,10.126693619480807,TDR124,30,pronephros,filtered
tfap2e,hbae3,-0.018793426,0.018793426,3.6864293538612756e-09,8.433394084430677,TDR124,30,pronephros,filtered
sox10,tmsb4x,0.018782644,0.018782644,1.7523696714261126e-08,7.756374271840738,TDR124,30,pronephros,filtered
lmx1bb,actb1,-0.01875603,0.01875603,1.8407204645907347e-09,8.735012159297911,TDR124,30,pronephros,filtered
bhlhe40,serbp1a,0.018752636,0.018752636,5.233804293485017e-07,6.281182520872408,TDR124,30,pronephros,filtered
sox11a,hmga1a,0.018744122,0.018744122,1.5045237103272549e-12,11.8226009636679,TDR124,30,pronephros,filtered
her6,jam2b,0.018740509,0.018740509,3.079755888698907e-07,6.511483705704918,TDR124,30,pronephros,filtered
phox2bb,hmgb2a,0.018725233,0.018725233,5.5462755622913545e-12,11.255998556646091,TDR124,30,pronephros,filtered
nkx2.4a,pcna,0.01870662,0.01870662,7.512479167873849e-10,9.124216719287372,TDR124,30,pronephros,filtered
klf3,pleca,0.018670237,0.018670237,2.584212775368063e-08,7.587671730861209,TDR124,30,pronephros,filtered
nr2f1b,pax3a,0.018666264,0.018666264,2.9337179856430984e-08,7.5325816366296205,TDR124,30,pronephros,filtered
klf7b,nrxn3a,0.018629938,0.018629938,1.065137199835396e-06,5.972594447348531,TDR124,30,pronephros,filtered
tbx21,pleca,-0.018624794,0.018624794,3.2478930336079866e-07,6.488398282287625,TDR124,30,pronephros,filtered
klf17,cdh11,0.01861559,0.01861559,2.0275240416497606e-08,7.693033987378743,TDR124,30,pronephros,filtered
en2a,hsp90ab1,0.018584643,0.018584643,1.6909311546844763e-10,9.77187407409906,TDR124,30,pronephros,filtered
hoxa2b,fthl27,0.01855562,0.01855562,1.0576161033252395e-09,8.975671945214668,TDR124,30,pronephros,filtered
tbx16,cdon,0.018554617,0.018554617,2.2838137658658006e-05,4.64133931362866,TDR124,30,pronephros,filtered
nkx2.5,hmga1a,0.018553654,0.018553654,5.782153626773949e-12,11.237910373686832,TDR124,30,pronephros,filtered
sox11b,cdon,-0.018545488,0.018545488,9.94173368580151e-06,5.00253787470496,TDR124,30,pronephros,filtered
raraa,apoc1,-0.018534124,0.018534124,1.014535899032896e-05,4.993732580985438,TDR124,30,pronephros,filtered
tbx21,hbae1.3,0.018527865,0.018527865,7.236562874035019e-07,6.140467660222927,TDR124,30,pronephros,filtered
twist1a,fgfr3,0.018512513,0.018512513,1.0494501738970312e-07,6.979038176152817,TDR124,30,pronephros,filtered
irx7,znfl2a,0.018504653,0.018504653,4.913179014976762e-10,9.308637411765805,TDR124,30,pronephros,filtered
hmga1a,calm1a,0.018486632,0.018486632,8.737460102278933e-14,13.05861479435352,TDR124,30,pronephros,filtered
gata6,si:dkey-269i1.4,-0.018485958,0.018485958,4.317226200777234e-09,8.364795195917342,TDR124,30,pronephros,filtered
nkx2.4b,fthl27,0.018470544,0.018470544,2.3321750043673755e-08,7.632238863613121,TDR124,30,pronephros,filtered
pknox2,serbp1a,-0.018447949,0.018447949,1.0258113375742766e-06,5.988932505290994,TDR124,30,pronephros,filtered
sox1b,boc,0.018445913,0.018445913,6.884434544522312e-09,8.162131724873813,TDR124,30,pronephros,filtered
neurod1,dlb,0.018443681,0.018443681,2.108181383170945e-09,8.67609202613435,TDR124,30,pronephros,filtered
erfl1,unc5da,0.018431721,0.018431721,2.6091575465557936e-12,11.58349969647124,TDR124,30,pronephros,filtered
lbx1a,tenm4,0.018431472,0.018431472,1.5010897457438788e-09,8.823593341789918,TDR124,30,pronephros,filtered
pax6b,mibp2,0.018411726,0.018411726,1.4008830979503947e-09,8.853598104566725,TDR124,30,pronephros,filtered
zgc:101100,pabpc1a,0.01840764,0.01840764,1.3362099653320214e-08,7.874125293641614,TDR124,30,pronephros,filtered
rx1,fthl27,0.018401211,0.018401211,4.677765528021614e-10,9.329961550897629,TDR124,30,pronephros,filtered
gata5,hbae1.3,-0.01839589,0.01839589,1.17209442908435e-08,7.931037398234101,TDR124,30,pronephros,filtered
nkx2.4b,fth1a,0.018389147,0.018389147,4.5144997704812445e-10,9.345390364720412,TDR124,30,pronephros,filtered
klf17,tnnc2,0.018382847,0.018382847,4.193568275355442e-09,8.377416281853929,TDR124,30,pronephros,filtered
six1b,jam2b,0.018355448,0.018355448,1.6970214305199015e-08,7.770312673240503,TDR124,30,pronephros,filtered
klf17,zgc:174855,0.01831475,0.01831475,2.389866988011112e-06,5.621626269754922,TDR124,30,pronephros,filtered
hoxb8a,pabpc1a,0.018311404,0.018311404,3.426461759365989e-09,8.465154110713364,TDR124,30,pronephros,filtered
dlx2b,prdx2,0.01828999,0.01828999,4.23787713142173e-06,5.37285163892279,TDR124,30,pronephros,filtered
hoxb6b,hoxc3a,0.018276813,0.018276813,4.1487980116887027e-10,9.38207770871029,TDR124,30,pronephros,filtered
meis2a,cdh6,0.01826573,0.01826573,6.024699251764134e-09,8.22006462785007,TDR124,30,pronephros,filtered
foxp2,ank2b,0.018219108,0.018219108,3.545517991093219e-11,10.450320306534632,TDR124,30,pronephros,filtered
alx4b,ccng1,0.018214803,0.018214803,6.13972398914572e-10,9.211851152097479,TDR124,30,pronephros,filtered
nr2f1b,serbp1a,0.018212477,0.018212477,5.2467931565404915e-09,8.280106056583776,TDR124,30,pronephros,filtered
tp53,nop56,0.01820985,0.01820985,6.011638983874989e-12,11.22100710792855,TDR124,30,pronephros,filtered
lhx9,pcna,0.018194186,0.018194186,4.0988481441912254e-11,10.387338171305712,TDR124,30,pronephros,filtered
phox2a,zgc:174855,0.018181926,0.018181926,1.8589934874465284e-05,4.730722131675648,TDR124,30,pronephros,filtered
mef2cb,pax3a,-0.018171048,0.018171048,4.422481759116985e-09,8.354333949697194,TDR124,30,pronephros,filtered
fosl2,actb1,0.018134443,0.018134443,1.2966008901407678e-06,5.887193684581726,TDR124,30,pronephros,filtered
rorb,tenm4,0.018131237,0.018131237,4.714431962688935e-07,6.326570627493177,TDR124,30,pronephros,filtered
mafbb,fabp11a,0.018118978,0.018118978,2.086415295993768e-10,9.680599242023069,TDR124,30,pronephros,filtered
olig2,hmga1a,0.01811742,0.01811742,8.599766112175509e-10,9.065513360102111,TDR124,30,pronephros,filtered
phox2bb,hspa8,0.018108182,0.018108182,2.2014412928975378e-08,7.65729289163103,TDR124,30,pronephros,filtered
pax6b,agrn,0.018100996,0.018100996,1.5246521937688475e-07,6.816829217008722,TDR124,30,pronephros,filtered
meis3,hoxb3a,0.018086608,0.018086608,5.866996765605645e-11,10.231584151204157,TDR124,30,pronephros,filtered
foxi3a,fthl27,-0.01804935,0.01804935,1.3736766385165264e-08,7.862115487535295,TDR124,30,pronephros,filtered
sox11b,ube2c,0.01804787,0.01804787,1.0524630907261889e-12,11.977793125682334,TDR124,30,pronephros,filtered
tbx2b,ncl,0.018044554,0.018044554,7.58054924316802e-11,10.120299326737932,TDR124,30,pronephros,filtered
lhx2b,mdkb,-0.018042987,0.018042987,1.7068970417419876e-06,5.76779267428764,TDR124,30,pronephros,filtered
sox11a,hmgb2a,0.017995289,0.017995289,1.273662562886871e-10,9.894945616339124,TDR124,30,pronephros,filtered
hoxa11b,marcksl1a,0.01798014,0.01798014,3.31115695452508e-07,6.480020232455854,TDR124,30,pronephros,filtered
nkx2.2b,pcna,0.017970981,0.017970981,1.930593740276444e-10,9.714309106292502,TDR124,30,pronephros,filtered
fli1a,pax3a,-0.017965984,0.017965984,1.1268351347997206e-05,4.948139620142287,TDR124,30,pronephros,filtered
atoh1a,nusap1,0.01795631,0.01795631,1.7479493430159423e-07,6.757471157724175,TDR124,30,pronephros,filtered
en2b,ptprfb,0.017913405,0.017913405,3.9517072369746315e-09,8.403215237686663,TDR124,30,pronephros,filtered
sox1b,hmgb2a,0.017912121,0.017912121,9.668857485587288e-10,9.014624841017271,TDR124,30,pronephros,filtered
nr2e1,hsp90ab1,0.017903032,0.017903032,1.706266392917308e-07,6.767953163120324,TDR124,30,pronephros,filtered
tbx4,pleca,0.017900078,0.017900078,4.4069320267775657e-07,6.355863648065775,TDR124,30,pronephros,filtered
tbx20,sema3e,0.017895909,0.017895909,3.5332577652798246e-09,8.45182467789063,TDR124,30,pronephros,filtered
meis3,sema6e,0.01787972,0.01787972,4.052834470325092e-18,17.39224113375953,TDR124,30,pronephros,filtered
vax2,kcnd3,-0.017879635,0.017879635,2.9481182481733356e-11,10.53045510103712,TDR124,30,pronephros,filtered
hand2,cdh11,0.017857226,0.017857226,9.363928345432739e-14,13.02854191826698,TDR124,30,pronephros,filtered
scrt1a,serbp1a,-0.017847683,0.017847683,1.1275007773841081e-07,6.947883150014515,TDR124,30,pronephros,filtered
nr2e1,her9,0.017837087,0.017837087,1.4751944223776692e-13,12.831150738328935,TDR124,30,pronephros,filtered
sox6,anks1b,0.017832901,0.017832901,1.0817420382637038e-13,12.96587629257099,TDR124,30,pronephros,filtered
pknox2,hoxc3a,-0.017828207,0.017828207,5.693011634660503e-12,11.244657928631156,TDR124,30,pronephros,filtered
pbx3b,si:ch211-121a2.2,0.017816905,0.017816905,3.009166258847948e-06,5.5215538164787645,TDR124,30,pronephros,filtered
otpa,mdkb,0.017801546,0.017801546,1.9993638480609516e-08,7.69910816494836,TDR124,30,pronephros,filtered
hoxa4a,raraa,0.017797338,0.017797338,9.295571634310148e-09,8.031723897985351,TDR124,30,pronephros,filtered
tp53,ube2c,0.017785009,0.017785009,8.34823201046079e-13,12.07840548971407,TDR124,30,pronephros,filtered
foxp1b,itga5,0.01776018,0.01776018,4.033762156586675e-18,17.39428971274873,TDR124,30,pronephros,filtered
thrab,slc1a3a,0.017757358,0.017757358,1.4005290669817688e-07,6.853707873274694,TDR124,30,pronephros,filtered
otpb,tmsb4x,0.017751407,0.017751407,9.44829133971934e-07,6.0246467236416095,TDR124,30,pronephros,filtered
foxi3a,hspa8,-0.017751072,0.017751072,5.208792310525759e-05,4.283262958787464,TDR124,30,pronephros,filtered
foxi3a,tmsb4x,-0.017750936,0.017750936,1.3964712079115213e-05,4.85496801404393,TDR124,30,pronephros,filtered
nr2e1,ptmab,0.017744092,0.017744092,5.1554931572960885e-12,11.287729785230432,TDR124,30,pronephros,filtered
foxd3,bcas2,0.017730791,0.017730791,4.914442295402338e-09,8.308525759982812,TDR124,30,pronephros,filtered
gfi1b,actc1b,-0.017730689,0.017730689,4.868477809980784e-08,7.312606805122577,TDR124,30,pronephros,filtered
dlx2a,tmsb4x,0.017723097,0.017723097,1.9023968911488097e-08,7.720698872438389,TDR124,30,pronephros,filtered
tp53,tmem88b,0.01771999,0.01771999,7.621194545882024e-07,6.117976952016611,TDR124,30,pronephros,filtered
sox11b,aspm,0.0177069,0.0177069,3.9246265889751803e-10,9.406201658170248,TDR124,30,pronephros,filtered
rx1,hbae3,0.017705165,0.017705165,4.713258971933858e-09,8.326678697097583,TDR124,30,pronephros,filtered
hnf4g,hbae1.1,0.017695202,0.017695202,3.143414822673378e-05,4.50259830326166,TDR124,30,pronephros,filtered
ascl1a,ptmab,0.017695155,0.017695155,3.5712288600676197e-12,11.447182317413024,TDR124,30,pronephros,filtered
tbx16,mibp2,0.01769498,0.01769498,2.8701266079667464e-08,7.542098945102752,TDR124,30,pronephros,filtered
fosaa,necab2,0.017689008,0.017689008,2.6868769848327636e-07,6.570752216719528,TDR124,30,pronephros,filtered
msx1b,hmgn2,0.017681072,0.017681072,6.583104432831731e-10,9.181569255307009,TDR124,30,pronephros,filtered
dlx2b,tenm4,0.017675238,0.017675238,1.0421465501700424e-07,6.982071204784183,TDR124,30,pronephros,filtered
foxa,sox11a,0.017637148,0.017637148,4.728771846190925e-09,8.325251639321563,TDR124,30,pronephros,filtered
hoxa4a,stmn1a,0.01761691,0.01761691,8.764007207194711e-11,10.0572972739635,TDR124,30,pronephros,filtered
otx5,pcna,0.017609205,0.017609205,2.026523351895338e-07,6.693248387460973,TDR124,30,pronephros,filtered
hoxa9a,tenm4,0.017578306,0.017578306,3.7064064544157074e-06,5.431046956514516,TDR124,30,pronephros,filtered
irx7,cep131,0.017549274,0.017549274,4.006617083494728e-07,6.397222161553244,TDR124,30,pronephros,filtered
tbx21,gria4b,0.017544506,0.017544506,1.930322487013163e-09,8.714370130043704,TDR124,30,pronephros,filtered
sox11b,hmgb2a,0.017534474,0.017534474,2.094056853368807e-09,8.679011531458912,TDR124,30,pronephros,filtered
sox7,hbbe1.1,0.017520266,0.017520266,2.8866702182110367e-09,8.539602828378353,TDR124,30,pronephros,filtered
hoxa4a,hoxb3a,0.017504662,0.017504662,1.241300585216646e-13,12.906123039859855,TDR124,30,pronephros,filtered
lhx4,marcksl1a,-0.017489761,0.017489761,7.681321909382035e-07,6.1145640340638066,TDR124,30,pronephros,filtered
six3b,eif5a2,0.017478738,0.017478738,6.468768528253564e-09,8.189178388927644,TDR124,30,pronephros,filtered
pknox2,ank2b,0.017478446,0.017478446,1.3130874039289198e-08,7.88170636470972,TDR124,30,pronephros,filtered
hoxb5b,pabpc1a,0.017473683,0.017473683,1.3964770508198742e-10,9.854966196936973,TDR124,30,pronephros,filtered
rx1,prmt1,0.017472865,0.017472865,8.738053662950106e-07,6.058585292488484,TDR124,30,pronephros,filtered
barhl1b,hbae3,0.017470779,0.017470779,1.6521539805556153e-07,6.781949478934974,TDR124,30,pronephros,filtered
lhx4,hbbe1.3,0.017465068,0.017465068,1.7347975569723192e-05,4.760751198117804,TDR124,30,pronephros,filtered
hoxb5b,stmn1a,0.017463665,0.017463665,2.291512256203368e-06,5.6398778155794576,TDR124,30,pronephros,filtered
lmx1a,hspe1,0.017458037,0.017458037,1.7652233143744943e-09,8.753200345196449,TDR124,30,pronephros,filtered
her9,fabp11a,0.01745481,0.01745481,1.3374156125191563e-12,11.873733611305596,TDR124,30,pronephros,filtered
foxp1b,emp2,0.017454192,0.017454192,9.874837631601534e-13,12.005470036590538,TDR124,30,pronephros,filtered
six1b,hsp90ab1,0.017452305,0.017452305,1.5210447869686885e-08,7.817857998013407,TDR124,30,pronephros,filtered
klf7b,nrxn2a,0.017436521,0.017436521,1.8541281143217233e-07,6.731860260795253,TDR124,30,pronephros,filtered
barhl2,ccng1,0.017422104,0.017422104,3.860528548973802e-08,7.413353231548883,TDR124,30,pronephros,filtered
sox11a,nop56,0.017412735,0.017412735,1.705479444225779e-08,7.768153510682333,TDR124,30,pronephros,filtered
egr2a,hbbe1.1,0.017412437,0.017412437,7.645021895654534e-08,7.1166212664127695,TDR124,30,pronephros,filtered
en1a,ptprfb,0.01741019,0.01741019,1.3856973395492907e-08,7.858331616850759,TDR124,30,pronephros,filtered
hoxb5b,qkia,0.017402437,0.017402437,3.143918817067548e-10,9.50252867693123,TDR124,30,pronephros,filtered
rxraa,nrxn1a,-0.017399708,0.017399708,3.99104773337653e-11,10.398913077974418,TDR124,30,pronephros,filtered
foxd3,mibp2,0.017393172,0.017393172,1.0312624515856252e-09,8.986630794687079,TDR124,30,pronephros,filtered
zgc:101100,hmga1a,0.01738192,0.01738192,2.1664948754771073e-10,9.664242333887694,TDR124,30,pronephros,filtered
foxi3a,ccng1,-0.017380834,0.017380834,3.646109260076934e-08,7.438170321326261,TDR124,30,pronephros,filtered
mef2cb,nrn1a,0.017379979,0.017379979,2.139525828292783e-08,7.669682466358209,TDR124,30,pronephros,filtered
rx3,ptmab,0.017343566,0.017343566,3.884848691904434e-09,8.410625891547918,TDR124,30,pronephros,filtered
six3b,nop56,0.017332584,0.017332584,2.5327076850813567e-07,6.596414931836746,TDR124,30,pronephros,filtered
rxraa,sox11a,0.017315391,0.017315391,1.1872519937299625e-09,8.92545709244277,TDR124,30,pronephros,filtered
fli1a,prdx2,0.017306186,0.017306186,1.6483343250028006e-07,6.782954697506516,TDR124,30,pronephros,filtered
nr2e3,twist1a,0.017294046,0.017294046,1.3417029526236696e-11,10.87234362449195,TDR124,30,pronephros,filtered
hoxb8a,tmsb,0.017278917,0.017278917,1.179152008645637e-12,11.928430204861986,TDR124,30,pronephros,filtered
alx4a,ebf3a,0.01726509,0.01726509,9.585334429328472e-11,10.018392730122569,TDR124,30,pronephros,filtered
meis3,sox6,0.017252276,0.017252276,1.882553361083179e-13,12.725252704850751,TDR124,30,pronephros,filtered
vax2,hbbe1.3,-0.017240556,0.017240556,4.932461640568221e-06,5.306936283542437,TDR124,30,pronephros,filtered
arxb,prdx2,0.017235514,0.017235514,5.97977102176407e-06,5.223315445758793,TDR124,30,pronephros,filtered
sox21a,pcna,0.017234052,0.017234052,6.9905657055962285e-09,8.155487677919881,TDR124,30,pronephros,filtered
pax6b,ncl,0.017230835,0.017230835,6.43774141469266e-11,10.19126647164349,TDR124,30,pronephros,filtered
meox1,nop56,0.017229106,0.017229106,2.094956502290826e-08,7.678824989886795,TDR124,30,pronephros,filtered
thrab,nrn1a,0.017223084,0.017223084,7.477021370359113e-11,10.126271378077973,TDR124,30,pronephros,filtered
her9,pabpc1a,0.01721217,0.01721217,3.6707041237857284e-11,10.435250620286478,TDR124,30,pronephros,filtered
foxd1,serbp1a,0.01720113,0.01720113,3.8383252277039977e-07,6.415858229545025,TDR124,30,pronephros,filtered
emx3,mdkb,0.017191127,0.017191127,8.890786393705273e-07,6.051059823805683,TDR124,30,pronephros,filtered
lmx1bb,slit3,0.017190369,0.017190369,6.302274482390716e-13,12.200502685961807,TDR124,30,pronephros,filtered
hoxb5b,hmga1a,0.017184036,0.017184036,5.757597986913535e-06,5.239758662167253,TDR124,30,pronephros,filtered
FQ377628.1,fabp7a,0.017164752,0.017164752,2.960327522232439e-07,6.528660237174378,TDR124,30,pronephros,filtered
hmx4,nop56,0.017160896,0.017160896,5.086956854479163e-08,7.293541945864042,TDR124,30,pronephros,filtered
otpb,sox11a,0.017158771,0.017158771,1.3559301847855085e-08,7.867762671193861,TDR124,30,pronephros,filtered
foxg1d,tmem88b,-0.017155606,0.017155606,1.5171525975044428e-06,5.818970735020034,TDR124,30,pronephros,filtered
gsx2,hspe1,0.01715423,0.01715423,3.5975589091548435e-06,5.443992085866294,TDR124,30,pronephros,filtered
esrrga,fgfr3,0.017105065,0.017105065,1.1714833964590243e-06,5.9312638623186835,TDR124,30,pronephros,filtered
rx3,zgc:174855,-0.017104398,0.017104398,2.4040703408236623e-05,4.619052829437745,TDR124,30,pronephros,filtered
tbx1,slc1a3a,-0.017103521,0.017103521,1.9241631462623273e-07,6.71575810770485,TDR124,30,pronephros,filtered
rfx4,postnb,-0.017103478,0.017103478,2.855803939009965e-09,8.544271611716901,TDR124,30,pronephros,filtered
tbx16,ptmab,0.017099354,0.017099354,7.433350684506925e-10,9.128815377925742,TDR124,30,pronephros,filtered
hmx4,dkc1,0.017099269,0.017099269,1.993914958997698e-06,5.7002933684043136,TDR124,30,pronephros,filtered
msx1b,fthl27,0.017064229,0.017064229,1.7075137929368495e-10,9.76763577949289,TDR124,30,pronephros,filtered
foxg1a,mycn,0.017060345,0.017060345,3.6646856276391337e-11,10.43596327505764,TDR124,30,pronephros,filtered
msx1b,cdh7a,-0.017049141,0.017049141,3.4242441471756186e-08,7.465435277876005,TDR124,30,pronephros,filtered
msx1b,slit3,0.017032973,0.017032973,1.587559435446744e-13,12.799270006506314,TDR124,30,pronephros,filtered
alx4a,col11a1b,0.017028369,0.017028369,1.6110023097091556e-16,15.792903836928254,TDR124,30,pronephros,filtered
fosl2,prdx2,0.017028095,0.017028095,3.3997492922526404e-05,4.468553107959438,TDR124,30,pronephros,filtered
emx3,hbbe1.3,0.01702357,0.01702357,1.4110421967365789e-05,4.850459998622807,TDR124,30,pronephros,filtered
phox2bb,ptmab,0.01701125,0.01701125,5.447663757490881e-11,10.263789705936095,TDR124,30,pronephros,filtered
raraa,tmem88b,0.01699818,0.01699818,0.00015670585830315005,3.8049147675315758,TDR124,30,pronephros,filtered
her6,twist1a,0.016996877,0.016996877,9.083733597859936e-09,8.04173561098642,TDR124,30,pronephros,filtered
shox2,prdx2,0.01699223,0.01699223,2.5013775127426332e-06,5.601820758757944,TDR124,30,pronephros,filtered
sox11b,top2a,0.016987579,0.016987579,4.5784985525564496e-08,7.339276918774751,TDR124,30,pronephros,filtered
hmx4,hmga1a,0.016973881,0.016973881,2.4920134641294783e-08,7.603449615551656,TDR124,30,pronephros,filtered
irx6a,pleca,0.016929746,0.016929746,2.777298571690891e-08,7.556377429191904,TDR124,30,pronephros,filtered
myog,qkia,0.016921604,0.016921604,1.6695873940568132e-09,8.777390842998804,TDR124,30,pronephros,filtered
tp53,fth1a,0.016915003,0.016915003,9.726114727895966e-11,10.012060611860349,TDR124,30,pronephros,filtered
nr2f1b,her4.2,0.016912805,0.016912805,1.5055425033455353e-10,9.822306979302423,TDR124,30,pronephros,filtered
dmrt3a,fth1a,-0.016910138,0.016910138,1.0057329890845268e-08,7.997517304328861,TDR124,30,pronephros,filtered
barhl2,ptmaa,0.016907431,0.016907431,2.3352544483625794e-09,8.631665791971848,TDR124,30,pronephros,filtered
atf3,hbae1.3,0.016904524,0.016904524,2.320134950202947e-06,5.6344867537194565,TDR124,30,pronephros,filtered
meox1,ccng1,0.016894868,0.016894868,3.370177151592696e-07,6.472347270067212,TDR124,30,pronephros,filtered
twist2,krt18a.1,0.016894864,0.016894864,1.985839856442159e-11,10.702055777123485,TDR124,30,pronephros,filtered
onecut3b,ebf3a,0.016885603,0.016885603,2.9428411802281943e-08,7.531233175349147,TDR124,30,pronephros,filtered
foxg1d,pcna,0.016850997,0.016850997,5.6588872254677195e-08,7.2472689609233205,TDR124,30,pronephros,filtered
elf3,sox11a,0.016843814,0.016843814,5.4217566870810416e-08,7.26585997621129,TDR124,30,pronephros,filtered
rx1,tmsb4x,0.016839799,0.016839799,9.809037150612965e-10,9.008373620621906,TDR124,30,pronephros,filtered
myog,serbp1a,0.016836032,0.016836032,8.546589446163658e-09,8.068207157810853,TDR124,30,pronephros,filtered
hmga1a,ccnd1,0.016831463,0.016831463,2.3951801302063353e-12,11.620661819780556,TDR124,30,pronephros,filtered
erfl1,pcsk1nl,0.016808461,0.016808461,7.52815529121729e-10,9.123311430837022,TDR124,30,pronephros,filtered
sox1b,prmt1,0.016806778,0.016806778,2.8613132882381733e-06,5.543434588226136,TDR124,30,pronephros,filtered
irx4b,stmn1a,-0.016802344,0.016802344,0.00018076983556403227,3.7428740370300484,TDR124,30,pronephros,filtered
lmx1bb,hspa8,-0.016791373,0.016791373,1.4053230774195092e-07,6.852223821943327,TDR124,30,pronephros,filtered
nr2f1b,epha4b,0.016780436,0.016780436,8.248146962168991e-10,9.083643609570995,TDR124,30,pronephros,filtered
sox11b,stmn1a,0.01678008,0.01678008,1.3883620205826555e-05,4.857497275205884,TDR124,30,pronephros,filtered
pknox2,prmt1,-0.016778883,0.016778883,5.542714196427787e-08,7.256277514717008,TDR124,30,pronephros,filtered
meis2a,cep131,0.016778484,0.016778484,2.2860160191709046e-14,13.640920730627897,TDR124,30,pronephros,filtered
hoxb5b,mibp2,0.016764883,0.016764883,7.538822640889695e-07,6.122696473823851,TDR124,30,pronephros,filtered
meox1,col1a2,0.016763223,0.016763223,1.7713582800816334e-09,8.751693588259158,TDR124,30,pronephros,filtered
six6a,hspa8,0.01673189,0.01673189,1.620525301627431e-08,7.7903441838410314,TDR124,30,pronephros,filtered
rx3,hmga1a,0.01671484,0.01671484,5.384691208538021e-08,7.268839196780701,TDR124,30,pronephros,filtered
rx1,ccng1,0.016713507,0.016713507,2.684769958098438e-07,6.571092920470386,TDR124,30,pronephros,filtered
klf7a,nrxn2a,0.016707141,0.016707141,3.072713212835755e-07,6.512477972088263,TDR124,30,pronephros,filtered
foxd3,hsp90ab1,0.016704746,0.016704746,1.840928773026847e-09,8.734963014363892,TDR124,30,pronephros,filtered
klf17,mibp2,0.016690686,0.016690686,3.2331963753903553e-08,7.490367916743724,TDR124,30,pronephros,filtered
myog,prdx2,0.016688874,0.016688874,2.640446115064859e-07,6.578322690954799,TDR124,30,pronephros,filtered
en2b,stmn1a,0.016688235,0.016688235,6.415015495911668e-10,9.192802290219559,TDR124,30,pronephros,filtered
phox2bb,fthl27,0.016687278,0.016687278,1.879753019281289e-09,8.725899208932898,TDR124,30,pronephros,filtered
meox1,hspa8,0.016651032,0.016651032,5.4938562652574696e-08,7.260122707132806,TDR124,30,pronephros,filtered
hmx4,marcksl1a,0.016650904,0.016650904,1.81376293072304e-07,6.7414194783603305,TDR124,30,pronephros,filtered
barx1,actb1,-0.016627176,0.016627176,1.6062484704610512e-12,11.794187272878338,TDR124,30,pronephros,filtered
gata1a,hbae1.3,0.016623156,0.016623156,1.1003742446650425e-06,5.958459583250323,TDR124,30,pronephros,filtered
pax6b,hmgb2a,0.016614273,0.016614273,4.5006119648645184e-13,12.34672842958157,TDR124,30,pronephros,filtered
her9,mibp2,0.016614163,0.016614163,1.301719970985159e-10,9.885482432154951,TDR124,30,pronephros,filtered
foxg1a,sema3e,-0.016595688,0.016595688,1.6201964751691913e-09,8.790432316995707,TDR124,30,pronephros,filtered
lin28a,nrxn1a,0.01659376,0.01659376,8.130701162510301e-08,7.089872000792304,TDR124,30,pronephros,filtered
sox6,itga5,0.016592838,0.016592838,5.170015172976898e-13,12.286508182335368,TDR124,30,pronephros,filtered
irx4b,serbp1a,-0.016586997,0.016586997,1.2175254201592144e-07,6.914521962581807,TDR124,30,pronephros,filtered
meis2a,hbae1.3,0.01658697,0.01658697,2.671594784315945e-06,5.573229413068142,TDR124,30,pronephros,filtered
FQ377628.1,actc1b,0.01657835,0.01657835,0.0007374796976653206,3.1322499310288308,TDR124,30,pronephros,filtered
