source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
wt1a,fth1a,0.0268493,0.0268493,7.736508605291006e-11,10.111454987062256,TDR124,30,hemangioblasts,filtered
her9,fabp11a,0.026812986,0.026812986,2.852754262973634e-14,13.544735636976277,TDR124,30,hemangioblasts,filtered
phox2bb,hbbe1.3,0.026809582,0.026809582,1.4915077670514025e-05,4.826374480700322,TDR124,30,hemangioblasts,filtered
gata1a,atp2b1a,0.026799694,0.026799694,1.1135622245809674e-11,10.95328551007394,TDR124,30,hemangioblasts,filtered
pax7a,pax7b,0.026752505,0.026752505,5.528406682359055e-11,10.257400016753977,TDR124,30,hemangioblasts,filtered
rxraa,agrn,0.026735365,0.026735365,5.069088622971297e-12,11.295070115931667,TDR124,30,hemangioblasts,filtered
dlx3b,tmem14ca,-0.026730666,0.026730666,1.6223186171165295e-10,9.789863847987604,TDR124,30,hemangioblasts,filtered
sox11b,fabp7a,0.026689233,0.026689233,2.8844134014704757e-11,10.539942495301116,TDR124,30,hemangioblasts,filtered
foxg1d,mycn,0.026682982,0.026682982,4.129558468312243e-10,9.384096380553382,TDR124,30,hemangioblasts,filtered
foxd1,mycn,0.026644373,0.026644373,4.4107013683095693e-10,9.355492345641617,TDR124,30,hemangioblasts,filtered
en2b,tmem14ca,0.026624758,0.026624758,2.837538914115286e-09,8.547058173827137,TDR124,30,hemangioblasts,filtered
meox1,tmsb4x,0.026622385,0.026622385,1.1847404745590232e-12,11.926376774388919,TDR124,30,hemangioblasts,filtered
gata1a,ccnd1,0.026612261,0.026612261,3.996620826102057e-13,12.398307052876467,TDR124,30,hemangioblasts,filtered
gata1a,nmt1b,0.02657203,0.02657203,2.310502890194387e-12,11.63629348388854,TDR124,30,hemangioblasts,filtered
gsx1,tmem14ca,-0.026512448,0.026512448,6.423330943301584e-09,8.192239701659092,TDR124,30,hemangioblasts,filtered
en1b,stmn1a,0.02650243,0.02650243,1.3043936253688028e-09,8.884591332277855,TDR124,30,hemangioblasts,filtered
egr2b,pax3a,0.026490835,0.026490835,3.680164006422256e-08,7.434132826571851,TDR124,30,hemangioblasts,filtered
six6b,tmem14ca,0.026471466,0.026471466,9.839165885889481e-10,9.007041717270889,TDR124,30,hemangioblasts,filtered
lhx5,hbbe1.3,0.026375229,0.026375229,0.0003150607016252005,3.5016057641750633,TDR124,30,hemangioblasts,filtered
alx4b,sptb,-0.026359316,0.026359316,3.236866414565344e-08,7.4898752235551855,TDR124,30,hemangioblasts,filtered
hoxa2b,marcksl1a,0.026355179,0.026355179,2.2924467599969275e-06,5.639700741637458,TDR124,30,hemangioblasts,filtered
raraa,tenm4,0.026352914,0.026352914,9.320573032205706e-08,7.030557386243166,TDR124,30,hemangioblasts,filtered
meis2a,zgc:66433,-0.026320085,0.026320085,1.6702182851676018e-06,5.777226766068782,TDR124,30,hemangioblasts,filtered
pbx1b,fam117ab,0.026316848,0.026316848,9.188737857539053e-08,7.036744138140562,TDR124,30,hemangioblasts,filtered
hmga1a,ciao2a,0.026316015,0.026316015,1.1419840344707207e-09,8.942339967709904,TDR124,30,hemangioblasts,filtered
zic2b,mibp2,0.026301943,0.026301943,1.5757885359583745e-11,10.802502063387221,TDR124,30,hemangioblasts,filtered
ascl1a,sptb,0.026123296,0.026123296,9.194558005136033e-08,7.036469143048434,TDR124,30,hemangioblasts,filtered
elf3,hspa8,0.026108952,0.026108952,1.9770060238708343e-09,8.703992007403638,TDR124,30,hemangioblasts,filtered
sox14,phlda2,0.026075382,0.026075382,2.0607613626573118e-14,13.685972296858145,TDR124,30,hemangioblasts,filtered
onecut1,nlgn3a,0.026043087,0.026043087,4.756069436420688e-12,11.322751813507884,TDR124,30,hemangioblasts,filtered
foxg1d,prmt1,0.025939627,0.025939627,3.7788910690652446e-10,9.422635626946633,TDR124,30,hemangioblasts,filtered
pax6b,mibp2,0.02592615,0.02592615,4.182392306639675e-12,11.378575232967906,TDR124,30,hemangioblasts,filtered
vsx1,hbae3,-0.025904879,0.025904879,0.00018677489122783948,3.728681507838981,TDR124,30,hemangioblasts,filtered
rx3,sptb,0.02588031,0.02588031,3.3602429058167395e-07,6.473629327121226,TDR124,30,hemangioblasts,filtered
cebpa,tmem14ca,0.02584333,0.02584333,3.2561323685974504e-09,8.487297948444093,TDR124,30,hemangioblasts,filtered
fli1a,snx3,0.025779538,0.025779538,3.583801437888743e-07,6.4456560606221105,TDR124,30,hemangioblasts,filtered
hmx4,hspa8,0.025743067,0.025743067,1.9052035313900754e-08,7.720058622173148,TDR124,30,hemangioblasts,filtered
mafa,hbae1.1,-0.025678605,0.025678605,1.2847708434454305e-07,6.891174327820719,TDR124,30,hemangioblasts,filtered
etv4,pax7a,0.025656011,0.025656011,1.2109358344368074e-09,8.916878868820875,TDR124,30,hemangioblasts,filtered
thrab,atp2b1a,0.025641078,0.025641078,3.2935413751387165e-13,12.482336876360447,TDR124,30,hemangioblasts,filtered
meox1,ptmab,0.025629565,0.025629565,2.284615413791117e-12,11.641186897443458,TDR124,30,hemangioblasts,filtered
tal1,gata1a,0.025571352,0.025571352,7.100992602914659e-12,11.14868093975444,TDR124,30,hemangioblasts,filtered
lmx1bb,ap2m1a,0.025542617,0.025542617,4.4389748493369134e-10,9.352717315624586,TDR124,30,hemangioblasts,filtered
sox21a,hmga1a,0.025525136,0.025525136,5.524066666665554e-13,12.25774108882073,TDR124,30,hemangioblasts,filtered
sox14,sox6,-0.02551722,0.02551722,8.762819942356627e-14,13.057356112059423,TDR124,30,hemangioblasts,filtered
irx6a,hbbe1.3,-0.02550754,0.02550754,3.515850032497428e-07,6.453969657900844,TDR124,30,hemangioblasts,filtered
en2b,mdkb,0.025469478,0.025469478,5.258529371800355e-10,9.279135695962768,TDR124,30,hemangioblasts,filtered
fli1a,hsp90ab1,0.025457328,0.025457328,1.5902721745168672e-12,11.798528539972041,TDR124,30,hemangioblasts,filtered
six6b,hspa8,0.025449788,0.025449788,6.612376657047063e-10,9.179642415926654,TDR124,30,hemangioblasts,filtered
mef2aa,tmem14ca,0.02539668,0.02539668,1.1229913416164366e-06,5.94962359218262,TDR124,30,hemangioblasts,filtered
alx4a,hbbe1.3,-0.025393292,0.025393292,7.547650298236303e-06,5.122188230004798,TDR124,30,hemangioblasts,filtered
klf1,spns2,0.025382515,0.025382515,9.42010244080303e-12,11.025944374358549,TDR124,30,hemangioblasts,filtered
en2b,ncl,0.025377741,0.025377741,2.7230007021311805e-10,9.56495224667632,TDR124,30,hemangioblasts,filtered
sox21a,stmn1a,0.025373975,0.025373975,1.3317621906721736e-10,9.875573319084207,TDR124,30,hemangioblasts,filtered
creb5b,tmem14ca,-0.025338436,0.025338436,1.0551381398456166e-07,6.976690678332818,TDR124,30,hemangioblasts,filtered
gata1a,fam210b,0.025305314,0.025305314,1.693420580202185e-13,12.771235166535586,TDR124,30,hemangioblasts,filtered
six1b,sptb,-0.025300391,0.025300391,1.6764503425738764e-07,6.775609306097699,TDR124,30,hemangioblasts,filtered
gata2a,snx3,0.025298264,0.025298264,1.0746424665108188e-09,8.968736001467953,TDR124,30,hemangioblasts,filtered
sox11b,tmsb,0.025289832,0.025289832,1.8403308135763787e-09,8.735104102209458,TDR124,30,hemangioblasts,filtered
im:7142702,tenm4,0.025280286,0.025280286,3.2179424368437843e-09,8.49242172890843,TDR124,30,hemangioblasts,filtered
foxg1a,ap2m1a,0.025276253,0.025276253,4.7568057843027535e-08,7.322684580034268,TDR124,30,hemangioblasts,filtered
rx1,hsp90ab1,0.025184844,0.025184844,2.638108759593582e-12,11.578707304044507,TDR124,30,hemangioblasts,filtered
mafbb,lmo2,0.025184767,0.025184767,5.709007665336147e-07,6.243439373877018,TDR124,30,hemangioblasts,filtered
foxd1,bcas2,0.025169488,0.025169488,2.0181362289040613e-07,6.695049521218817,TDR124,30,hemangioblasts,filtered
arid3c,pim2,0.025154026,0.025154026,3.843145663141264e-20,19.415313154567762,TDR124,30,hemangioblasts,filtered
pax3a,pax7b,0.025126847,0.025126847,2.242466937423815e-08,7.649273951405497,TDR124,30,hemangioblasts,filtered
foxi3a,blf,-0.025114877,0.025114877,2.4404635269161405e-06,5.612527678553423,TDR124,30,hemangioblasts,filtered
raraa,hbbe1.3,0.025103576,0.025103576,7.533666449841272e-08,7.122993611926767,TDR124,30,hemangioblasts,filtered
emx2,tspo,0.02508693,0.02508693,8.720166170548365e-09,8.059475239119656,TDR124,30,hemangioblasts,filtered
rx1,eif5a2,0.025061214,0.025061214,1.7986936951561473e-11,10.745042787643643,TDR124,30,hemangioblasts,filtered
rx1,hbae3,-0.025051448,0.025051448,2.9825524893922804e-05,4.525411904521716,TDR124,30,hemangioblasts,filtered
noto,hbbe1.3,0.02502845,0.02502845,1.6225449252908503e-05,4.789803269544048,TDR124,30,hemangioblasts,filtered
pknox2,hbae3,-0.025009427,0.025009427,8.060419046438729e-06,5.0936423794324694,TDR124,30,hemangioblasts,filtered
gata1a,hdr,0.024935337,0.024935337,7.858262703980393e-13,12.104673456692195,TDR124,30,hemangioblasts,filtered
foxg1d,pax7a,0.024922704,0.024922704,3.408850673500316e-08,7.467392022853017,TDR124,30,hemangioblasts,filtered
mnx2b,tenm4,0.024916733,0.024916733,0.0008134673169247475,3.0896598912389495,TDR124,30,hemangioblasts,filtered
en2b,hsp90ab1,0.02485359,0.02485359,4.451121435312221e-09,8.351530557151628,TDR124,30,hemangioblasts,filtered
irx6a,hspe1,0.02483753,0.02483753,1.6554262699830382e-10,9.781090157257173,TDR124,30,hemangioblasts,filtered
hmga1a,c1qbp,0.024767628,0.024767628,7.347337861289538e-11,10.133869989021829,TDR124,30,hemangioblasts,filtered
sox6,anks1b,0.024760101,0.024760101,2.822292086840314e-18,17.54939804191454,TDR124,30,hemangioblasts,filtered
thrab,cyth1b,0.02475739,0.02475739,6.649351438477635e-19,18.177220712655757,TDR124,30,hemangioblasts,filtered
rx1,nop58,0.024745174,0.024745174,1.614427233822369e-10,9.791981524918478,TDR124,30,hemangioblasts,filtered
nr2f1b,epha4b,0.024735123,0.024735123,2.3552253872637623e-13,12.627967526003797,TDR124,30,hemangioblasts,filtered
rx1,tmsb4x,0.024721177,0.024721177,1.0710502547640988e-12,11.970190151152556,TDR124,30,hemangioblasts,filtered
neurod4,dlb,0.024693342,0.024693342,2.7941507659926564e-12,11.553750164051419,TDR124,30,hemangioblasts,filtered
sox21a,fthl27,0.024692174,0.024692174,1.5134183155958287e-10,9.82004101444532,TDR124,30,hemangioblasts,filtered
wt1a,hbbe1.1,0.024674043,0.024674043,1.048636472081828e-07,6.979375041388247,TDR124,30,hemangioblasts,filtered
klf1,epb41b,0.024643026,0.024643026,2.3728041003006765e-14,13.624738115836758,TDR124,30,hemangioblasts,filtered
klf3,hbbe3,0.024597533,0.024597533,1.6511689683329775e-10,9.782208482000794,TDR124,30,hemangioblasts,filtered
klf3,slc11a2,0.02459394,0.02459394,3.1566436484201854e-11,10.500774442580342,TDR124,30,hemangioblasts,filtered
thrab,klf1,0.024522323,0.024522323,8.426028895814865e-17,16.074377055858182,TDR124,30,hemangioblasts,filtered
dbx1a,eif5a2,0.024490692,0.024490692,1.726889800634402e-08,7.762735375520779,TDR124,30,hemangioblasts,filtered
gsx1,tmsb4x,0.024473725,0.024473725,4.438251436076633e-09,8.352788097730993,TDR124,30,hemangioblasts,filtered
pax6b,hmgn2,0.02446415,0.02446415,3.907345589737812e-11,10.408118175394463,TDR124,30,hemangioblasts,filtered
foxg1a,hspa8,0.024429094,0.024429094,8.855413848222431e-09,8.05279113771507,TDR124,30,hemangioblasts,filtered
twist1a,ap2m1a,-0.02441984,0.02441984,7.570713305960621e-10,9.120863199727362,TDR124,30,hemangioblasts,filtered
klf3,npm1a,0.02439906,0.02439906,6.333248967197047e-08,7.198373439028647,TDR124,30,hemangioblasts,filtered
tbx15,serbp1a,0.024379157,0.024379157,9.411752805393182e-12,11.026329487856355,TDR124,30,hemangioblasts,filtered
rx1,fth1a,0.024337977,0.024337977,9.473250657061728e-12,11.02350097134692,TDR124,30,hemangioblasts,filtered
emx2,ell2,0.024329469,0.024329469,2.6287787128541488e-14,13.580245970695156,TDR124,30,hemangioblasts,filtered
dlx1a,ap2m1a,-0.024315007,0.024315007,1.3162001574326112e-09,8.880678061589427,TDR124,30,hemangioblasts,filtered
pbx1a,calm1a,0.02430165,0.02430165,2.1857633578406787e-09,8.660396858830559,TDR124,30,hemangioblasts,filtered
fosab,znfl2a,0.024272349,0.024272349,0.00014360277366582254,3.8428371716805705,TDR124,30,hemangioblasts,filtered
pbx1a,zgc:66433,0.02426078,0.02426078,0.0006519281796332605,3.18580024614999,TDR124,30,hemangioblasts,filtered
gata1a,hmga1a,0.024259154,0.024259154,3.7551628741662705e-11,10.425371221424761,TDR124,30,hemangioblasts,filtered
elf3,pabpc1a,0.024245538,0.024245538,5.2427457653985185e-14,13.280441201863159,TDR124,30,hemangioblasts,filtered
rx1,hspa8,0.024222491,0.024222491,1.2677705345666885e-09,8.89695934628845,TDR124,30,hemangioblasts,filtered
gata1a,cldng,0.024213124,0.024213124,5.17623364479367e-19,18.285986128716,TDR124,30,hemangioblasts,filtered
sox21a,ptmab,0.024212593,0.024212593,1.085096058517741e-09,8.964531814038859,TDR124,30,hemangioblasts,filtered
sox11b,ptmab,0.02417539,0.02417539,4.4543251517533884e-18,17.351218084010974,TDR124,30,hemangioblasts,filtered
sox6,bcas2,0.024169018,0.024169018,9.883450530035205e-07,6.005091407180007,TDR124,30,hemangioblasts,filtered
meis2a,tenm4,0.024120461,0.024120461,1.3370285734707961e-08,7.8738593113856625,TDR124,30,hemangioblasts,filtered
sox5,lmo2,0.024106372,0.024106372,4.863994721020338e-07,6.313006905082562,TDR124,30,hemangioblasts,filtered
cebpb,apoc1,0.024065917,0.024065917,3.658603753285117e-10,9.436684624424414,TDR124,30,hemangioblasts,filtered
etv4,cdon,0.024038978,0.024038978,1.123654450437546e-13,12.949367223767723,TDR124,30,hemangioblasts,filtered
sox1b,tmsb,0.024027528,0.024027528,5.07147614097844e-09,8.294865613334576,TDR124,30,hemangioblasts,filtered
sox21a,hmgn2,0.024023393,0.024023393,7.2712323816362076e-12,11.138391975497848,TDR124,30,hemangioblasts,filtered
gata1a,rfesd,0.024002783,0.024002783,9.911101805438863e-17,16.00387806282818,TDR124,30,hemangioblasts,filtered
sox21a,fabp7a,0.023951644,0.023951644,3.792813362160907e-12,11.42103852765785,TDR124,30,hemangioblasts,filtered
sox21a,hmgb2a,0.023939695,0.023939695,4.3298360166215263e-19,18.36352855131984,TDR124,30,hemangioblasts,filtered
foxg1a,serbp1a,0.023928123,0.023928123,4.653437578565739e-08,7.332226107359004,TDR124,30,hemangioblasts,filtered
en2b,hmga1a,0.023925098,0.023925098,7.493353350532765e-10,9.125323787678381,TDR124,30,hemangioblasts,filtered
emx2,dkc1,0.023896925,0.023896925,6.654151481433117e-14,13.176907316662014,TDR124,30,hemangioblasts,filtered
klf17,ube2v2,0.023893058,0.023893058,4.485535928373794e-16,15.348185660350003,TDR124,30,hemangioblasts,filtered
nkx6.2,hsp90ab1,0.023854412,0.023854412,5.88712112718345e-10,9.23009702851156,TDR124,30,hemangioblasts,filtered
tal1,rhd,0.023834568,0.023834568,2.30874759474583e-11,10.636623543999631,TDR124,30,hemangioblasts,filtered
gata2a,cahz,0.023802616,0.023802616,2.276848319549423e-06,5.642665900512159,TDR124,30,hemangioblasts,filtered
dbx1a,hmgn2,0.023799436,0.023799436,1.544927589797962e-11,10.811091870988745,TDR124,30,hemangioblasts,filtered
pax6b,calm1a,0.023790117,0.023790117,3.2489913779768854e-08,7.488251441164106,TDR124,30,hemangioblasts,filtered
meox1,hspe1,0.023694782,0.023694782,9.733786787940152e-10,9.011718170917169,TDR124,30,hemangioblasts,filtered
sox21a,si:ch73-21g5.7,0.023688203,0.023688203,1.481209770790116e-11,10.829383431792568,TDR124,30,hemangioblasts,filtered
en2a,qkia,0.023660086,0.023660086,3.4275485613947184e-11,10.465016383424997,TDR124,30,hemangioblasts,filtered
foxi3a,tmsb4x,-0.023646588,0.023646588,4.953218151090327e-09,8.305112544271047,TDR124,30,hemangioblasts,filtered
meis2a,cdh6,0.023616327,0.023616327,2.5137872328544416e-09,8.599671483813012,TDR124,30,hemangioblasts,filtered
six6b,serbp1a,0.023572437,0.023572437,7.966734539213783e-07,6.098719653786531,TDR124,30,hemangioblasts,filtered
tbx2b,serbp1a,0.023557633,0.023557633,4.922811960227931e-10,9.307786752932316,TDR124,30,hemangioblasts,filtered
hoxa4a,mdkb,0.023553321,0.023553321,9.155803178464725e-10,9.038303551889308,TDR124,30,hemangioblasts,filtered
foxf2a,histh1l,-0.023518434,0.023518434,2.932880224037842e-08,7.532705672819516,TDR124,30,hemangioblasts,filtered
raraa,pcna,0.02344109,0.02344109,9.29668050824247e-14,13.03167209384384,TDR124,30,hemangioblasts,filtered
irx6a,stmn1a,0.023390843,0.023390843,3.08754723416156e-09,8.510386389722946,TDR124,30,hemangioblasts,filtered
en2b,fabp7a,0.023382701,0.023382701,1.0008419975803699e-10,9.999634478959399,TDR124,30,hemangioblasts,filtered
tcf7l2,hsp90ab1,0.023229383,0.023229383,6.473470427100722e-14,13.188862831654953,TDR124,30,hemangioblasts,filtered
her9,eif5a2,0.023180967,0.023180967,2.1455413816842243e-14,13.668463104685822,TDR124,30,hemangioblasts,filtered
thrab,bcas2,0.023168763,0.023168763,2.466486861720237e-11,10.607921193559877,TDR124,30,hemangioblasts,filtered
hmx4,nop56,0.023134306,0.023134306,3.1844321240671153e-10,9.49696800363411,TDR124,30,hemangioblasts,filtered
en2a,hspa8,0.02311586,0.02311586,1.2538777931846417e-08,7.901744789128782,TDR124,30,hemangioblasts,filtered
phox2bb,sptb,0.023084303,0.023084303,1.2136572913872557e-06,5.915903930617777,TDR124,30,hemangioblasts,filtered
her9,pabpc1a,0.023003602,0.023003602,4.540207435634611e-13,12.342924304391039,TDR124,30,hemangioblasts,filtered
tal1,hbbe3,0.02299498,0.02299498,1.552793866401293e-11,10.808886193097111,TDR124,30,hemangioblasts,filtered
fli1a,crhbp,0.022985129,0.022985129,4.6175870709590045e-17,16.335584906590373,TDR124,30,hemangioblasts,filtered
sox11a,hbae3,-0.022940464,0.022940464,4.7971499150476545e-05,4.31901670924713,TDR124,30,hemangioblasts,filtered
hoxa2b,fthl27,0.022923954,0.022923954,7.884841518845189e-10,9.103207031337325,TDR124,30,hemangioblasts,filtered
irx6a,mycn,0.022917455,0.022917455,1.0377964675087503e-07,6.983887811906719,TDR124,30,hemangioblasts,filtered
sox21a,hsp90ab1,0.022905972,0.022905972,5.77248408061253e-15,14.23863725610878,TDR124,30,hemangioblasts,filtered
nkx1.2lb,glrx5,0.022878684,0.022878684,2.64120498794714e-09,8.57819789122794,TDR124,30,hemangioblasts,filtered
foxg1d,serbp1a,0.022855068,0.022855068,1.412793118787005e-06,5.849921429055373,TDR124,30,hemangioblasts,filtered
foxi3a,hmgb2a,-0.022844315,0.022844315,1.382903725788844e-08,7.859208053306467,TDR124,30,hemangioblasts,filtered
klf17,hmga1a,0.022834746,0.022834746,5.92465170941551e-07,6.227337175296746,TDR124,30,hemangioblasts,filtered
en2a,en2b,0.02282179,0.02282179,3.8348564673756526e-13,12.416250886367743,TDR124,30,hemangioblasts,filtered
foxp1b,mycn,0.022811212,0.022811212,1.0657992370588481e-12,11.972324594980124,TDR124,30,hemangioblasts,filtered
sox14,lmo2,0.022811066,0.022811066,6.138768232286803e-11,10.211918762993545,TDR124,30,hemangioblasts,filtered
etv4,ncl,0.022794,0.022794,6.4889434845630246e-12,11.187826008311474,TDR124,30,hemangioblasts,filtered
barhl2,pcna,0.022791201,0.022791201,2.033853338477635e-12,11.691680367335751,TDR124,30,hemangioblasts,filtered
otpb,sptb,-0.0227794,0.0227794,8.3218020786924e-06,5.079782617448852,TDR124,30,hemangioblasts,filtered
rx1,nop56,0.022746904,0.022746904,5.749551862807002e-10,9.24036600419639,TDR124,30,hemangioblasts,filtered
rorb,serbp1a,0.022745227,0.022745227,4.909160652720164e-10,9.308992755341924,TDR124,30,hemangioblasts,filtered
rfx4,boc,0.022742994,0.022742994,2.516233288504944e-11,10.59924909644872,TDR124,30,hemangioblasts,filtered
gata1a,eif3jb,0.022733638,0.022733638,1.1690827678718953e-10,9.932154740884707,TDR124,30,hemangioblasts,filtered
phox2a,calm1a,-0.022722226,0.022722226,2.890103969131649e-10,9.53908653357287,TDR124,30,hemangioblasts,filtered
sox6,aqp1a.1,0.022715958,0.022715958,2.2644489783841316e-10,9.645037460212139,TDR124,30,hemangioblasts,filtered
her9,ptmab,0.02267114,0.02267114,9.310609060400413e-16,15.031021908393605,TDR124,30,hemangioblasts,filtered
fli1a,ezra,0.022669042,0.022669042,1.3673319193515729e-18,17.864126047798575,TDR124,30,hemangioblasts,filtered
pknox2,zgc:66433,-0.02261301,0.02261301,3.1792917989364854e-06,5.497669610225458,TDR124,30,hemangioblasts,filtered
gata3,hbae1.3,0.022611015,0.022611015,0.00033604368435506324,3.4736042623686036,TDR124,30,hemangioblasts,filtered
gata1a,ipo7,0.02260058,0.02260058,6.633762749317834e-16,15.178240064698445,TDR124,30,hemangioblasts,filtered
dlx1a,tmem14ca,-0.022580385,0.022580385,3.822068859058179e-06,5.417701492885504,TDR124,30,hemangioblasts,filtered
twist1a,pmp22a,0.02257228,0.02257228,3.5623885666055545e-09,8.448258711731562,TDR124,30,hemangioblasts,filtered
wt1b,blvrb,0.022526868,0.022526868,1.4658340280789238e-05,4.83391520075223,TDR124,30,hemangioblasts,filtered
six6a,tmem14ca,0.022516342,0.022516342,3.699549035094184e-12,11.43185121201585,TDR124,30,hemangioblasts,filtered
hmx4,serbp1a,0.022490917,0.022490917,5.6097189847943064e-08,7.251058893897128,TDR124,30,hemangioblasts,filtered
tal1,epb41b,0.022482019,0.022482019,6.569273243120484e-13,12.182482673661019,TDR124,30,hemangioblasts,filtered
klf7a,nrxn3a,0.022413334,0.022413334,1.938631101466687e-09,8.712504824154674,TDR124,30,hemangioblasts,filtered
en2b,eif5a2,0.022363866,0.022363866,1.4502540407439613e-14,13.838555915813574,TDR124,30,hemangioblasts,filtered
pbx1b,aqp1a.1,0.022362819,0.022362819,1.2773365971728646e-11,10.893694644606198,TDR124,30,hemangioblasts,filtered
rx1,hmgn2,0.022358099,0.022358099,4.176118946632171e-12,11.379227140003325,TDR124,30,hemangioblasts,filtered
emx2,qkia,0.022351025,0.022351025,5.9231875210975895e-06,5.227444517892777,TDR124,30,hemangioblasts,filtered
sox14,fth1a,0.022313934,0.022313934,1.0663771886946404e-10,9.972089153663592,TDR124,30,hemangioblasts,filtered
rx1,dkc1,0.022308674,0.022308674,8.51902892889377e-09,8.069609906977231,TDR124,30,hemangioblasts,filtered
tfap2a,bcas2,0.022286663,0.022286663,8.63106544855362e-12,11.063935590163512,TDR124,30,hemangioblasts,filtered
sox21a,actb1,0.022257486,0.022257486,5.570321847435229e-12,11.254119711015322,TDR124,30,hemangioblasts,filtered
tbx18,rrm2,-0.022256227,0.022256227,0.00022844111956556935,3.6412257200711013,TDR124,30,hemangioblasts,filtered
nr2f1b,pax6a,0.02221324,0.02221324,1.4564125883942594e-07,6.8367155759297065,TDR124,30,hemangioblasts,filtered
hmga1a,ccnd1,0.022207694,0.022207694,6.786357447378164e-13,12.168363269162528,TDR124,30,hemangioblasts,filtered
prox1a,sox11a,0.022202764,0.022202764,1.3115858735773306e-08,7.882203269541901,TDR124,30,hemangioblasts,filtered
pax5,phlda2,0.022180013,0.022180013,3.8894647310638386e-07,6.410110162257961,TDR124,30,hemangioblasts,filtered
lhx9,marcksl1a,0.022157503,0.022157503,8.881717482524301e-10,9.051503045363212,TDR124,30,hemangioblasts,filtered
lhx9,sptb,-0.02204306,0.02204306,4.511880817013752e-06,5.3456423809211895,TDR124,30,hemangioblasts,filtered
fli1a,ucp2,0.022028618,0.022028618,1.2637611322285936e-11,10.898335005767585,TDR124,30,hemangioblasts,filtered
klf3,prdx2,0.02202778,0.02202778,1.1705826207212033e-05,4.931597928010075,TDR124,30,hemangioblasts,filtered
pax7b,cntfr,0.022010395,0.022010395,4.800567071138904e-09,8.31870745818272,TDR124,30,hemangioblasts,filtered
foxi3a,fthl27,-0.02198296,0.02198296,3.197459113440553e-07,6.495195000225596,TDR124,30,hemangioblasts,filtered
en2b,sptb,0.021970235,0.021970235,0.0007834174251044203,3.1060067729176724,TDR124,30,hemangioblasts,filtered
pax6a,pcdh19,0.021965759,0.021965759,4.756796935714983e-12,11.322685387907574,TDR124,30,hemangioblasts,filtered
rx1,ptmaa,0.021951066,0.021951066,1.264345698554337e-08,7.898134164623524,TDR124,30,hemangioblasts,filtered
gata1a,rhd,0.021935526,0.021935526,3.60255112758844e-10,9.443389846940908,TDR124,30,hemangioblasts,filtered
msx1b,hmga1a,0.021906111,0.021906111,4.758461343710497e-12,11.322533454414183,TDR124,30,hemangioblasts,filtered
pbx1b,dkc1,0.021897525,0.021897525,2.0839313729281426e-07,6.681116587123647,TDR124,30,hemangioblasts,filtered
hmx4,npm1a,0.021895027,0.021895027,4.383092263001624e-12,11.358219387459032,TDR124,30,hemangioblasts,filtered
lhx1a,hbae3,0.021873834,0.021873834,5.415127700994059e-05,4.266391297268926,TDR124,30,hemangioblasts,filtered
hmx4,hsp90ab1,0.021873385,0.021873385,8.281704515005556e-11,10.081880268858015,TDR124,30,hemangioblasts,filtered
foxf2a,blf,-0.021868998,0.021868998,4.155378818457272e-08,7.381389378313958,TDR124,30,hemangioblasts,filtered
nr5a2,apoc1,-0.021841744,0.021841744,3.556192263217419e-05,4.449014767218921,TDR124,30,hemangioblasts,filtered
dlx1a,cpox,-0.021817388,0.021817388,8.067787822416225e-08,7.093245531972102,TDR124,30,hemangioblasts,filtered
prox1a,hbbe1.3,0.02180519,0.02180519,9.242901715570059e-05,4.034191665010841,TDR124,30,hemangioblasts,filtered
foxg1d,pcna,0.021778207,0.021778207,3.800635894985002e-08,7.420143734283521,TDR124,30,hemangioblasts,filtered
otx5,fabp7a,0.021752458,0.021752458,1.0248011537350242e-09,8.989360394328482,TDR124,30,hemangioblasts,filtered
sox1b,actc1b,0.021746874,0.021746874,1.904646794085374e-08,7.720185549963149,TDR124,30,hemangioblasts,filtered
foxa,tspo,-0.021745026,0.021745026,4.1978435609630775e-09,8.376973750097694,TDR124,30,hemangioblasts,filtered
emx1,hspa8,-0.02172378,0.02172378,1.2837123278662132e-10,9.891532288119018,TDR124,30,hemangioblasts,filtered
fli1a,serbp1a,0.021722533,0.021722533,9.336245850987003e-09,8.02982772055296,TDR124,30,hemangioblasts,filtered
en1b,sptb,-0.021721795,0.021721795,1.3672165601879613e-05,4.8641626899342665,TDR124,30,hemangioblasts,filtered
pax6b,hmgb2a,0.02171402,0.02171402,1.9610431875016598e-14,13.70751284188187,TDR124,30,hemangioblasts,filtered
klf3,atp2b1a,0.02165979,0.02165979,1.0493751759386908e-09,8.979069213703871,TDR124,30,hemangioblasts,filtered
six6a,ap2m1a,0.021635415,0.021635415,4.029806474853614e-11,10.394715809670618,TDR124,30,hemangioblasts,filtered
rx1,her9,0.021628201,0.021628201,5.615174328981592e-13,12.250636756065127,TDR124,30,hemangioblasts,filtered
foxd3,hbae1.1,0.021621848,0.021621848,1.0796251846788854e-05,4.966726993104502,TDR124,30,hemangioblasts,filtered
sox21a,fth1a,0.021619815,0.021619815,1.3000316283294157e-11,10.886046081660975,TDR124,30,hemangioblasts,filtered
nr4a2a,hbae1.1,-0.021614471,0.021614471,7.358660465707365e-05,4.133201235295391,TDR124,30,hemangioblasts,filtered
