source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,fabp7a,0.029504303,0.029504303,4.808639534393868e-09,8.317977777322346,TDR124,30,differentiating_neurons,filtered
meis2a,neurod4,0.02947913,0.02947913,2.4634293797655744e-14,13.608459883325233,TDR124,30,differentiating_neurons,filtered
nfia,ntn1a,0.029433234,0.029433234,5.064511674327365e-10,9.295462423426903,TDR124,30,differentiating_neurons,filtered
six3b,npm1a,0.029430432,0.029430432,7.4433738241960165e-09,8.12823016914347,TDR124,30,differentiating_neurons,filtered
en2a,hbbe1.3,0.029409269,0.029409269,5.487930040066877e-07,6.260591433636321,TDR124,30,differentiating_neurons,filtered
hoxa4a,cntfr,-0.029400835,0.029400835,5.289898627359667e-08,7.276552650460117,TDR124,30,differentiating_neurons,filtered
barhl2,tmsb4x,0.029387683,0.029387683,1.9371584883201565e-11,10.71283484609187,TDR124,30,differentiating_neurons,filtered
pax3a,ebf3a,-0.029318497,0.029318497,2.784443424062852e-10,9.555261601931855,TDR124,30,differentiating_neurons,filtered
her9,eif5a2,0.029297467,0.029297467,4.82476220023597e-07,6.316524087018707,TDR124,30,differentiating_neurons,filtered
onecut3b,islr2,0.029288407,0.029288407,1.3617249838319266e-22,21.865910594379447,TDR124,30,differentiating_neurons,filtered
tp53,ube2c,0.029221563,0.029221563,6.55596216913267e-10,9.183363561169923,TDR124,30,differentiating_neurons,filtered
hmga1a,vim,0.029179329,0.029179329,2.1924135532988245e-12,11.659077521823018,TDR124,30,differentiating_neurons,filtered
tal1,alas2,0.029163323,0.029163323,7.900343922914569e-10,9.102354002307932,TDR124,30,differentiating_neurons,filtered
hoxa4a,eif5a2,0.029109623,0.029109623,1.51005325142329e-07,6.821007737215767,TDR124,30,differentiating_neurons,filtered
fli1a,sox11a,-0.029098872,0.029098872,2.0290622076341392e-10,9.69270463802427,TDR124,30,differentiating_neurons,filtered
pax5,dla,0.029075682,0.029075682,4.728268459734135e-11,10.32529787322849,TDR124,30,differentiating_neurons,filtered
klf3,prdx2,0.029069087,0.029069087,2.12049684643592e-06,5.673562369078592,TDR124,30,differentiating_neurons,filtered
gata2a,elavl3,0.029054426,0.029054426,4.701557091933961e-14,13.327758285799984,TDR124,30,differentiating_neurons,filtered
foxp1b,serbp1a,-0.029034989,0.029034989,1.3606228861188043e-08,7.866262228339793,TDR124,30,differentiating_neurons,filtered
msx1b,actb1,0.028963314,0.028963314,8.280388332551547e-10,9.081949295252615,TDR124,30,differentiating_neurons,filtered
hmga1a,pleca,0.028962277,0.028962277,3.924239210235637e-13,12.406244527153724,TDR124,30,differentiating_neurons,filtered
sox11a,hbae3,-0.028961223,0.028961223,2.5143159419878107e-09,8.599580150977541,TDR124,30,differentiating_neurons,filtered
gata1a,atp2b1a,0.028875832,0.028875832,1.4704629720293102e-13,12.83254590706022,TDR124,30,differentiating_neurons,filtered
nr2e1,robo1,-0.028874725,0.028874725,2.495075821577541e-07,6.602916252288126,TDR124,30,differentiating_neurons,filtered
mef2cb,nop56,0.028841067,0.028841067,4.668934412837849e-06,5.330782226806541,TDR124,30,differentiating_neurons,filtered
ebf3a,tmsb,-0.028825738,0.028825738,5.0236973256316904e-09,8.298976534431644,TDR124,30,differentiating_neurons,filtered
hoxb6b,ctnna2,-0.028823175,0.028823175,3.7260245166981396e-15,14.428754291835995,TDR124,30,differentiating_neurons,filtered
sox11b,ube2c,0.028815499,0.028815499,3.62918205078859e-11,10.440191245723433,TDR124,30,differentiating_neurons,filtered
rx1,ek1,-0.028762706,0.028762706,5.461466940346903e-14,13.262690690897745,TDR124,30,differentiating_neurons,filtered
sox1b,prdx2,0.028737027,0.028737027,1.409014891707186e-09,8.851084416860779,TDR124,30,differentiating_neurons,filtered
pax6b,mibp2,0.028733037,0.028733037,8.047606311742431e-10,9.09433327741984,TDR124,30,differentiating_neurons,filtered
nkx2.2a,ntn1a,0.028728452,0.028728452,1.991380554531643e-10,9.70084573799355,TDR124,30,differentiating_neurons,filtered
pbx1a,pax6a,-0.02871633,0.02871633,2.5072187471197988e-11,10.600807773531738,TDR124,30,differentiating_neurons,filtered
gsx1,ntn1a,-0.028629104,0.028629104,2.807034702560259e-10,9.551752218274977,TDR124,30,differentiating_neurons,filtered
gata1a,drl,0.028628131,0.028628131,2.21295201019022e-10,9.655028004028258,TDR124,30,differentiating_neurons,filtered
gata1a,fam210b,0.028576674,0.028576674,7.334256260887581e-16,15.134643919744235,TDR124,30,differentiating_neurons,filtered
klf17,pa2g4a,0.028576387,0.028576387,2.3270931275864575e-09,8.633186236400583,TDR124,30,differentiating_neurons,filtered
onecut3b,mapk10,0.028555175,0.028555175,4.7201957180281446e-18,17.326039993421546,TDR124,30,differentiating_neurons,filtered
sox11a,hmga1a,0.02855155,0.02855155,1.689245400331766e-08,7.772307254947461,TDR124,30,differentiating_neurons,filtered
raraa,hspe1,0.028532017,0.028532017,7.224991844962212e-10,9.14116263877071,TDR124,30,differentiating_neurons,filtered
gata1a,fam117ab,0.02852033,0.02852033,2.70689351994431e-09,8.567528827572731,TDR124,30,differentiating_neurons,filtered
nr2e1,fthl27,0.028507747,0.028507747,8.86227929957465e-09,8.05245456706082,TDR124,30,differentiating_neurons,filtered
hoxa2b,pcna,0.02847745,0.02847745,1.5476014968668381e-09,8.810340858893483,TDR124,30,differentiating_neurons,filtered
foxp1b,marcksl1a,-0.02846541,0.02846541,6.203519027600286e-11,10.207361881354329,TDR124,30,differentiating_neurons,filtered
hoxa2b,ptmab,0.028393447,0.028393447,5.860326977988804e-10,9.232078151767817,TDR124,30,differentiating_neurons,filtered
msx1b,marcksl1a,0.028382959,0.028382959,4.310684593423075e-09,8.365453752684754,TDR124,30,differentiating_neurons,filtered
en2a,hsp90ab1,0.02830187,0.02830187,2.32899292659477e-10,9.632831830462969,TDR124,30,differentiating_neurons,filtered
klf1,marcksl1a,-0.02830066,0.02830066,8.696014781971567e-06,5.060679730683121,TDR124,30,differentiating_neurons,filtered
mef2aa,ctnna2,0.028285136,0.028285136,5.274465146960876e-10,9.277821573091957,TDR124,30,differentiating_neurons,filtered
rx1,hspd1,0.02826467,0.02826467,9.66012913545683e-14,13.015017067948744,TDR124,30,differentiating_neurons,filtered
sox11b,mki67,0.028257562,0.028257562,9.78433410253411e-13,12.009468726003496,TDR124,30,differentiating_neurons,filtered
klf1,spns2,0.028245885,0.028245885,9.043602251171511e-11,10.043658546715887,TDR124,30,differentiating_neurons,filtered
sox6,add2,0.028240744,0.028240744,4.5088987672403064e-05,4.345929515263947,TDR124,30,differentiating_neurons,filtered
phox2bb,pcna,0.028238224,0.028238224,3.809935738082249e-12,11.419082349477042,TDR124,30,differentiating_neurons,filtered
klf3,mllt3,0.028235748,0.028235748,5.96181957573273e-09,8.22462117128382,TDR124,30,differentiating_neurons,filtered
mef2d,bcam,0.028232131,0.028232131,5.5398006970443994e-11,10.256505859410709,TDR124,30,differentiating_neurons,filtered
fli1a,cdh11,0.028226893,0.028226893,1.947160264855464e-09,8.710598301547291,TDR124,30,differentiating_neurons,filtered
pax6a,cntfr,0.028220585,0.028220585,3.865532431770208e-12,11.412790678652694,TDR124,30,differentiating_neurons,filtered
sox21a,ap2m1a,0.028195467,0.028195467,2.3145006937278906e-09,8.635542684709579,TDR124,30,differentiating_neurons,filtered
foxd1,cep131,-0.028182272,0.028182272,5.251430512616154e-10,9.279722376763505,TDR124,30,differentiating_neurons,filtered
phox2bb,tmsb4x,0.028179742,0.028179742,7.710139955655643e-10,9.112937738496736,TDR124,30,differentiating_neurons,filtered
tbx18,pleca,0.028137138,0.028137138,3.6942421923500433e-10,9.432474635871076,TDR124,30,differentiating_neurons,filtered
onecut3b,rbms3,0.028120771,0.028120771,5.1173214953786256e-18,17.290957297649168,TDR124,30,differentiating_neurons,filtered
klf1,slc11a2,0.028117716,0.028117716,3.832010044837991e-15,14.416573361177003,TDR124,30,differentiating_neurons,filtered
cebpa,pabpc1a,0.02809093,0.02809093,1.0333742488328717e-08,7.98574236505582,TDR124,30,differentiating_neurons,filtered
pbx1a,celf5a,0.028090613,0.028090613,1.3404925803035142e-08,7.872735585517103,TDR124,30,differentiating_neurons,filtered
meis3,ank2b,0.027958198,0.027958198,1.4777474012362488e-10,9.830399795727848,TDR124,30,differentiating_neurons,filtered
thrab,macrod2,0.027952638,0.027952638,7.271183004059945e-15,14.13839492472029,TDR124,30,differentiating_neurons,filtered
myog,si:dkey-269i1.4,0.027921678,0.027921678,5.4341952712864744e-08,7.264864759786644,TDR124,30,differentiating_neurons,filtered
nr2f1b,her4.1,0.027907696,0.027907696,4.535454738747356e-14,13.343379162710205,TDR124,30,differentiating_neurons,filtered
klf17,urod,0.027862146,0.027862146,5.507723248065744e-11,10.259027890284676,TDR124,30,differentiating_neurons,filtered
pax6b,hmgb2a,0.027857117,0.027857117,3.1006767367877463e-10,9.508543509076228,TDR124,30,differentiating_neurons,filtered
klf1,serbp1a,-0.02785426,0.02785426,0.00028114027000645955,3.551076942407561,TDR124,30,differentiating_neurons,filtered
klf7b,hmga1a,-0.02783403,0.02783403,7.785593138646736e-09,8.108708295487816,TDR124,30,differentiating_neurons,filtered
tp53,sox11a,0.027737554,0.027737554,5.309802492365357e-08,7.2749216329808934,TDR124,30,differentiating_neurons,filtered
pax6a,actc1b,-0.0277163,0.0277163,1.4933444429162142e-06,5.825840009820228,TDR124,30,differentiating_neurons,filtered
rfx4,dla,-0.027680963,0.027680963,2.0236047942610344e-08,7.693874300345381,TDR124,30,differentiating_neurons,filtered
zic1,sox11a,0.027676474,0.027676474,4.941358411177741e-07,6.306153644319141,TDR124,30,differentiating_neurons,filtered
klf1,urod,0.027665585,0.027665585,3.1771398857082526e-09,8.497963663279947,TDR124,30,differentiating_neurons,filtered
onecut3b,pcna,0.027635368,0.027635368,5.15877561262871e-10,9.287453361895347,TDR124,30,differentiating_neurons,filtered
hmga1a,ube2v2,0.027632369,0.027632369,3.4071787325857766e-12,11.467605083767094,TDR124,30,differentiating_neurons,filtered
gsx2,mdkb,0.027631447,0.027631447,1.2584503581018374e-08,7.900163911325518,TDR124,30,differentiating_neurons,filtered
dlx2b,tenm4,0.027631268,0.027631268,2.52882524486738e-09,8.597081181652866,TDR124,30,differentiating_neurons,filtered
fli1a,pcna,-0.027616912,0.027616912,7.670064787785044e-08,7.1152009676209405,TDR124,30,differentiating_neurons,filtered
sox11a,ptmaa,-0.027594011,0.027594011,1.2681398279661694e-07,6.896832857522048,TDR124,30,differentiating_neurons,filtered
etv4,hspa8,0.027592806,0.027592806,6.226324431732097e-06,5.205768253515362,TDR124,30,differentiating_neurons,filtered
raraa,pabpc1a,0.02757701,0.02757701,1.1144882468994196e-08,7.95292450711523,TDR124,30,differentiating_neurons,filtered
fli1a,dla,0.027566204,0.027566204,1.1604922631491471e-07,6.935357750583189,TDR124,30,differentiating_neurons,filtered
thrab,camk2n1a,0.027546588,0.027546588,1.481220439784583e-14,13.82938030362745,TDR124,30,differentiating_neurons,filtered
klf7a,cntnap2a,0.027500136,0.027500136,1.49453163639385e-09,8.825494887338749,TDR124,30,differentiating_neurons,filtered
nkx2.4b,cep131,0.027492952,0.027492952,6.030718572254777e-15,14.219630937715179,TDR124,30,differentiating_neurons,filtered
klf7a,thsd7aa,0.02746008,0.02746008,2.384405379848418e-16,15.622619906958377,TDR124,30,differentiating_neurons,filtered
nhlh2,fstl1a,0.027443975,0.027443975,6.353004922312671e-13,12.197020808172939,TDR124,30,differentiating_neurons,filtered
foxd3,ccng1,0.027437817,0.027437817,2.6889763188287363e-08,7.57041302248748,TDR124,30,differentiating_neurons,filtered
gata1a,ipo7,0.027418798,0.027418798,2.423293656473057e-12,11.615593954554933,TDR124,30,differentiating_neurons,filtered
pbx1a,nlgn4xa,0.027404437,0.027404437,4.1195599289770946e-15,14.385149174895197,TDR124,30,differentiating_neurons,filtered
pax6a,pabpc1a,-0.027390575,0.027390575,1.5567630074631017e-06,5.807777496863445,TDR124,30,differentiating_neurons,filtered
etv4,ncl,0.027380211,0.027380211,6.675842317847276e-09,8.175493929826459,TDR124,30,differentiating_neurons,filtered
hoxc6b,npm1a,0.027374687,0.027374687,2.505008982279763e-10,9.601190712532247,TDR124,30,differentiating_neurons,filtered
foxg1d,nrxn1a,0.02734038,0.02734038,4.6145123663737056e-07,6.335874185815172,TDR124,30,differentiating_neurons,filtered
fli1a,rbfox1,-0.027327996,0.027327996,4.033833318449862e-09,8.394282051183497,TDR124,30,differentiating_neurons,filtered
foxp1b,fthl27,-0.027293732,0.027293732,2.7190765133911575e-06,5.565578571420945,TDR124,30,differentiating_neurons,filtered
rorb,tenm4,-0.027283268,0.027283268,1.4912416113280884e-07,6.826451986348705,TDR124,30,differentiating_neurons,filtered
phox2bb,ntn1a,0.027270759,0.027270759,3.930547133097125e-09,8.40554699152126,TDR124,30,differentiating_neurons,filtered
hoxb3a,hoxa4a,0.02722005,0.02722005,2.3719113012080903e-17,16.624901555660276,TDR124,30,differentiating_neurons,filtered
mef2ca,fthl27,0.02721833,0.02721833,7.241355385737816e-05,4.140180138021785,TDR124,30,differentiating_neurons,filtered
meis2a,gadd45gb.1,0.027216973,0.027216973,3.30337688374794e-10,9.481041874629925,TDR124,30,differentiating_neurons,filtered
mef2d,acta1b,0.02720651,0.02720651,5.525404864127869e-06,5.257635894327978,TDR124,30,differentiating_neurons,filtered
lin28a,hbbe1.3,-0.027192213,0.027192213,0.00018841231411175562,3.7248907163201186,TDR124,30,differentiating_neurons,filtered
sox11b,ptmab,0.027148062,0.027148062,6.784112186268311e-13,12.16850697893023,TDR124,30,differentiating_neurons,filtered
sox21a,hes6,0.027076628,0.027076628,2.1073252849045982e-12,11.676268421897625,TDR124,30,differentiating_neurons,filtered
gata1a,robo1,-0.027070265,0.027070265,1.9649559135234222e-08,7.706647189170637,TDR124,30,differentiating_neurons,filtered
bhlhe40,fabp11a,0.02705712,0.02705712,5.0907975277153985e-09,8.293214175471904,TDR124,30,differentiating_neurons,filtered
sox11b,mibp2,0.027055802,0.027055802,1.170026014542006e-09,8.93180448197483,TDR124,30,differentiating_neurons,filtered
lhx2b,hbbe1.3,-0.027006038,0.027006038,4.332097209576068e-09,8.363301806638406,TDR124,30,differentiating_neurons,filtered
mef2aa,pax3a,0.027002528,0.027002528,2.5437110400142832e-06,5.594532225120685,TDR124,30,differentiating_neurons,filtered
thrab,msi2b,0.02699601,0.02699601,2.3298752048760235e-11,10.63266734046977,TDR124,30,differentiating_neurons,filtered
her9,fabp11a,0.02697889,0.02697889,4.0629112660442257e-10,9.39116266255869,TDR124,30,differentiating_neurons,filtered
hoxa4a,greb1l,0.026965613,0.026965613,1.6682399105290922e-08,7.777741493070802,TDR124,30,differentiating_neurons,filtered
nr2e1,nop58,0.026941547,0.026941547,1.8613538673618346e-11,10.73017105404112,TDR124,30,differentiating_neurons,filtered
tbx2b,mibp2,0.02693801,0.02693801,3.988824755604892e-09,8.399155043496028,TDR124,30,differentiating_neurons,filtered
atoh1a,msx1b,0.026903914,0.026903914,1.3209285397855996e-18,17.87912067641745,TDR124,30,differentiating_neurons,filtered
sox6,hapln1a,0.026869532,0.026869532,1.6200901256062644e-09,8.790460824985301,TDR124,30,differentiating_neurons,filtered
hoxa4a,prdx2,0.026863774,0.026863774,2.9017005844528793e-08,7.5373474027971685,TDR124,30,differentiating_neurons,filtered
onecut3b,ctnna2,0.02683866,0.02683866,5.01696143008445e-07,6.2995592377735,TDR124,30,differentiating_neurons,filtered
sox11b,hmgn2,0.02679695,0.02679695,1.3543084683049793e-07,6.868282405942652,TDR124,30,differentiating_neurons,filtered
mef2d,nop56,0.026793474,0.026793474,1.4552429453828672e-06,5.837064497378054,TDR124,30,differentiating_neurons,filtered
pax6a,ccnd1,0.026790667,0.026790667,3.3504192978866446e-12,11.47490083852634,TDR124,30,differentiating_neurons,filtered
jun,necab2,-0.02678512,0.02678512,1.1869153350885308e-10,9.925580258985805,TDR124,30,differentiating_neurons,filtered
foxd3,mibp2,0.026772363,0.026772363,5.3846204369988806e-08,7.268844904794349,TDR124,30,differentiating_neurons,filtered
sox11b,eif5a2,0.02675017,0.02675017,2.2783342196373095e-10,9.642382566869141,TDR124,30,differentiating_neurons,filtered
barhl2,fthl27,0.026749874,0.026749874,2.7208552774088684e-11,10.56529455777712,TDR124,30,differentiating_neurons,filtered
sox14,tmsb,0.026743332,0.026743332,2.6508481312947386e-14,13.576615152549802,TDR124,30,differentiating_neurons,filtered
foxp1b,mycn,0.026718488,0.026718488,1.0936129339309857e-14,13.961136362100037,TDR124,30,differentiating_neurons,filtered
fosab,hbae1.3,0.026682438,0.026682438,2.903956180773603e-10,9.537009941206037,TDR124,30,differentiating_neurons,filtered
sox14,pdlim5a,0.026679585,0.026679585,4.71734393766971e-20,19.326302458546177,TDR124,30,differentiating_neurons,filtered
hmx4,fabp7a,0.026676985,0.026676985,9.76343561780393e-09,8.01039733322429,TDR124,30,differentiating_neurons,filtered
isl1l,ube2v2,0.02666149,0.02666149,1.4791966111911634e-08,7.829974096807418,TDR124,30,differentiating_neurons,filtered
fli1b,pabpc1a,0.026647804,0.026647804,4.832777493613196e-06,5.315803199796045,TDR124,30,differentiating_neurons,filtered
thrab,serbp1a,0.026581874,0.026581874,4.284875484174845e-08,7.36806179388582,TDR124,30,differentiating_neurons,filtered
mef2cb,tmem14ca,-0.02658149,0.02658149,8.430348179888538e-08,7.074154488307445,TDR124,30,differentiating_neurons,filtered
tbx1,eif5a2,0.026573956,0.026573956,2.5549112934062243e-12,11.592624173984442,TDR124,30,differentiating_neurons,filtered
hoxa4a,mdkb,0.026569024,0.026569024,1.7205329125441166e-08,7.7643370152258,TDR124,30,differentiating_neurons,filtered
en2b,cdh7a,0.026551673,0.026551673,2.508340431624162e-09,8.60061352145278,TDR124,30,differentiating_neurons,filtered
hmga1a,krt18a.1,0.026494524,0.026494524,1.537402701895801e-10,9.813212360018797,TDR124,30,differentiating_neurons,filtered
her9,greb1l,-0.026479961,0.026479961,2.0037737462449045e-08,7.698151317886946,TDR124,30,differentiating_neurons,filtered
atf3,stmn1a,0.026472114,0.026472114,6.134674221584363e-12,11.21220849528822,TDR124,30,differentiating_neurons,filtered
pknox2,pbx3b,0.02646427,0.02646427,2.6363629404624205e-14,13.578994801896755,TDR124,30,differentiating_neurons,filtered
six1b,emp2,0.026452176,0.026452176,2.8291667080953984e-10,9.548341461071539,TDR124,30,differentiating_neurons,filtered
erfl1,gdf11,0.026424486,0.026424486,3.899337175361449e-18,17.40900920978055,TDR124,30,differentiating_neurons,filtered
sox11b,prdx2,-0.026396466,0.026396466,9.598948846655866e-07,6.017776322699143,TDR124,30,differentiating_neurons,filtered
hoxc3a,ctnna2,0.026365591,0.026365591,4.696310936313884e-10,9.328243156765785,TDR124,30,differentiating_neurons,filtered
hoxb3a,dla,0.026344324,0.026344324,3.4510174219961354e-07,6.462052848225845,TDR124,30,differentiating_neurons,filtered
vax2,rnf220a,-0.026304023,0.026304023,1.3007768461799104e-10,9.88579720212039,TDR124,30,differentiating_neurons,filtered
six3b,ipo7,0.026303172,0.026303172,1.5411409814057202e-12,11.812157630816968,TDR124,30,differentiating_neurons,filtered
thrab,gabbr2,0.026299747,0.026299747,2.956980435476789e-10,9.529151548924197,TDR124,30,differentiating_neurons,filtered
myog,prdx2,0.026293082,0.026293082,0.00019158536955025452,3.7176376589641302,TDR124,30,differentiating_neurons,filtered
en2b,sox21a,0.026279632,0.026279632,1.2915270182876133e-12,11.88889650410895,TDR124,30,differentiating_neurons,filtered
thrab,agrn,0.026271876,0.026271876,0.00040113106853314134,3.3967136995990996,TDR124,30,differentiating_neurons,filtered
klf7b,pcna,-0.02627076,0.02627076,6.64294696594984e-09,8.177639214740037,TDR124,30,differentiating_neurons,filtered
foxg1d,nfasca,-0.026269667,0.026269667,9.41109020403997e-07,6.026360063908163,TDR124,30,differentiating_neurons,filtered
tal1,drl,0.02626751,0.02626751,6.48784243874998e-09,8.187899705777841,TDR124,30,differentiating_neurons,filtered
raraa,nusap1,0.026236968,0.026236968,2.9799029502073263e-14,13.525797879841786,TDR124,30,differentiating_neurons,filtered
rxraa,greb1l,0.026226861,0.026226861,4.92831164458963e-16,15.307301837116729,TDR124,30,differentiating_neurons,filtered
nfia,hbae1.3,-0.026217729,0.026217729,1.2414652656113318e-07,6.906065426866047,TDR124,30,differentiating_neurons,filtered
sox21a,nop58,0.026193751,0.026193751,1.0541421587711143e-11,10.97710081739036,TDR124,30,differentiating_neurons,filtered
foxg1d,mycn,0.026171817,0.026171817,2.74462992487128e-12,11.561516205830042,TDR124,30,differentiating_neurons,filtered
vax2,hbae3,-0.026068693,0.026068693,1.700999378778058e-07,6.769295844996079,TDR124,30,differentiating_neurons,filtered
meis2a,sox11a,0.026045306,0.026045306,3.506088760712861e-07,6.455177093433367,TDR124,30,differentiating_neurons,filtered
ebf1b,gphna,0.026039083,0.026039083,2.012015289235336e-18,17.696368723414665,TDR124,30,differentiating_neurons,filtered
klf17,zgc:174855,0.026028665,0.026028665,1.251331495604091e-07,6.902627624247006,TDR124,30,differentiating_neurons,filtered
pax6b,npm1a,0.025995566,0.025995566,1.135856857932992e-12,11.944676395497158,TDR124,30,differentiating_neurons,filtered
hoxa4a,hbae3,-0.025959743,0.025959743,2.4646360762021017e-06,5.608247198806786,TDR124,30,differentiating_neurons,filtered
dlx2a,hspa8,0.025896184,0.025896184,2.1688740379746407e-11,10.663765669839682,TDR124,30,differentiating_neurons,filtered
tbx18,slc1a3a,-0.025895033,0.025895033,3.7933350914672578e-06,5.420978791373874,TDR124,30,differentiating_neurons,filtered
dlx3b,prdx2,-0.025888687,0.025888687,3.600592660194969e-11,10.443626008158285,TDR124,30,differentiating_neurons,filtered
atoh1a,hmgn2,0.025830107,0.025830107,7.843466791651157e-17,16.105491937864354,TDR124,30,differentiating_neurons,filtered
nkx2.4a,cep131,-0.025815804,0.025815804,1.2109644288430434e-11,10.916868613738922,TDR124,30,differentiating_neurons,filtered
pax3a,dacha,0.025811268,0.025811268,2.4585492932940978e-09,8.60932107979155,TDR124,30,differentiating_neurons,filtered
pax7b,ebf3a,-0.025803942,0.025803942,5.514148840593214e-07,6.25852151538369,TDR124,30,differentiating_neurons,filtered
irx7,pabpc1a,0.025799371,0.025799371,7.406720975080758e-10,9.130374015719031,TDR124,30,differentiating_neurons,filtered
rorb,epha4b,0.0257755,0.0257755,6.517577823737333e-11,10.185913774395477,TDR124,30,differentiating_neurons,filtered
raraa,fstl1a,-0.025768362,0.025768362,5.309257559180819e-11,10.274966205941986,TDR124,30,differentiating_neurons,filtered
hoxa4a,her15.2,0.02574258,0.02574258,2.921766501118561e-10,9.534354494537148,TDR124,30,differentiating_neurons,filtered
mef2cb,phlda2,-0.025728106,0.025728106,8.830030667893708e-11,10.054037788056194,TDR124,30,differentiating_neurons,filtered
tbx15,tenm4,-0.025709944,0.025709944,4.4650109997828024e-08,7.350177466867464,TDR124,30,differentiating_neurons,filtered
pbx1b,nbeaa,0.025689825,0.025689825,2.2344729963464139e-13,12.65082488942994,TDR124,30,differentiating_neurons,filtered
fli1a,pax3a,0.02568498,0.02568498,1.323231661397492e-06,5.87836411616085,TDR124,30,differentiating_neurons,filtered
scrt2,nop56,-0.025661508,0.025661508,1.717949231001536e-10,9.764989674626822,TDR124,30,differentiating_neurons,filtered
six3b,myca,0.025660213,0.025660213,2.6677322039227963e-14,13.573857768532035,TDR124,30,differentiating_neurons,filtered
klf1,cntnap2a,-0.025656233,0.025656233,7.0227378768515245e-09,8.153493541289173,TDR124,30,differentiating_neurons,filtered
etv2,ntn1a,0.025625836,0.025625836,1.2708504029938613e-09,8.89590556901957,TDR124,30,differentiating_neurons,filtered
alx1,zgc:174855,0.025621146,0.025621146,1.4783372084211203e-09,8.830226492157077,TDR124,30,differentiating_neurons,filtered
twist1b,stmn1a,-0.025617087,0.025617087,6.442471060567242e-11,10.190947523613563,TDR124,30,differentiating_neurons,filtered
onecut3b,cdh4,0.025564665,0.025564665,9.364701794447238e-15,14.02850604755602,TDR124,30,differentiating_neurons,filtered
en2b,pcdh19,0.02550739,0.02550739,3.343115273060242e-10,9.475848648357815,TDR124,30,differentiating_neurons,filtered
sox6,boc,0.02550336,0.02550336,7.631905589212501e-09,8.117367010727659,TDR124,30,differentiating_neurons,filtered
hmga1a,tubb5,0.025494367,0.025494367,3.3443652312994245e-10,9.475686300229292,TDR124,30,differentiating_neurons,filtered
foxf2b,si:dkey-269i1.4,0.025490057,0.025490057,4.6519925379249e-10,9.332360990577433,TDR124,30,differentiating_neurons,filtered
egr2b,ptprfb,0.025489116,0.025489116,2.8441249214247723e-10,9.546051332170832,TDR124,30,differentiating_neurons,filtered
mef2aa,hmga1a,-0.025478981,0.025478981,2.7182126822829775e-10,9.5657165655843,TDR124,30,differentiating_neurons,filtered
foxd3,nrg2b,0.025445849,0.025445849,3.4219692283235486e-06,5.465723900122028,TDR124,30,differentiating_neurons,filtered
meis3,epha4b,0.025442794,0.025442794,3.79894640404976e-12,11.42033683347598,TDR124,30,differentiating_neurons,filtered
pax2a,vim,0.025424782,0.025424782,3.0055211541476715e-08,7.52208021093367,TDR124,30,differentiating_neurons,filtered
tbx2b,si:ch73-21g5.7,-0.025411986,0.025411986,2.1087359907935234e-07,6.675977789591332,TDR124,30,differentiating_neurons,filtered
meis2a,ank2b,0.025388569,0.025388569,6.34460573694585e-11,10.19759536042331,TDR124,30,differentiating_neurons,filtered
pax3a,hmga1a,-0.025357561,0.025357561,1.3944841327846304e-07,6.855586423013767,TDR124,30,differentiating_neurons,filtered
tp53,fth1a,0.025337977,0.025337977,0.00014530716949925286,3.8377129569535446,TDR124,30,differentiating_neurons,filtered
mef2d,klhl41b,0.025331806,0.025331806,9.016820651147014e-09,8.044946568562942,TDR124,30,differentiating_neurons,filtered
en2b,rnf220a,0.025312124,0.025312124,9.261436943665516e-11,10.03332162581375,TDR124,30,differentiating_neurons,filtered
phox2bb,ptmaa,0.025284668,0.025284668,9.376445883227713e-08,7.027961748593364,TDR124,30,differentiating_neurons,filtered
klf7b,msi2b,0.02525043,0.02525043,3.034558861629248e-11,10.517904434040098,TDR124,30,differentiating_neurons,filtered
tal1,hdr,0.025249403,0.025249403,3.733708087812302e-08,7.427859639468902,TDR124,30,differentiating_neurons,filtered
thrab,grm4,0.025239997,0.025239997,1.1566450281534608e-10,9.936799904633213,TDR124,30,differentiating_neurons,filtered
rx1,epha4a,-0.02522691,0.02522691,2.1997319997989378e-10,9.657630227404304,TDR124,30,differentiating_neurons,filtered
hoxb6a,ebf3a,-0.025219038,0.025219038,1.5906702376528607e-13,12.798419844747851,TDR124,30,differentiating_neurons,filtered
rfx4,dacha,0.025217162,0.025217162,1.674950702990951e-11,10.775997970557919,TDR124,30,differentiating_neurons,filtered
barhl2,hmga1a,0.025199668,0.025199668,1.0906341853837676e-10,9.962320893692246,TDR124,30,differentiating_neurons,filtered
lin28a,dacha,0.025192507,0.025192507,5.967092123990599e-11,10.224237257173176,TDR124,30,differentiating_neurons,filtered
tbx18,postnb,0.025190314,0.025190314,4.068150558773848e-07,6.390602982584418,TDR124,30,differentiating_neurons,filtered
klf17,rab1ab,0.025169417,0.025169417,8.403166288122915e-11,10.075557042228562,TDR124,30,differentiating_neurons,filtered
rxraa,sox11a,-0.025145266,0.025145266,1.1669544260857252e-09,8.932946104439607,TDR124,30,differentiating_neurons,filtered
ebf1b,adcy8,0.025139188,0.025139188,1.2332137088681356e-20,19.908961656137638,TDR124,30,differentiating_neurons,filtered
fli1a,nrxn1a,-0.025121283,0.025121283,7.262297552639402e-10,9.138925961038384,TDR124,30,differentiating_neurons,filtered
