source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,hsp90ab1,0.1654459,0.1654459,1.073866855562246e-21,20.969049561726912,TDR124,30,floor_plate,filtered
hmga1a,hmgn2,0.1497787,0.1497787,3.572829081184477e-20,19.446987759301035,TDR124,30,floor_plate,filtered
hmga1a,stmn1a,0.14932527,0.14932527,5.753468405336423e-19,18.24007026745339,TDR124,30,floor_plate,filtered
hmga1a,ptmab,0.1458756,0.1458756,6.803144532927991e-18,17.16729030234734,TDR124,30,floor_plate,filtered
zic1,actb2,0.13656709,0.13656709,1.4649811021722956e-13,12.834167977545523,TDR124,30,floor_plate,filtered
hmga1a,rrm2,0.1233194,0.1233194,2.9854153876781305e-21,20.52499523303528,TDR124,30,floor_plate,filtered
hmga1a,marcksl1a,0.12116111,0.12116111,1.0696916535108857e-11,10.970741392854615,TDR124,30,floor_plate,filtered
hmga1a,hmgb2a,0.12047694,0.12047694,6.161293050815733e-25,24.210328134279884,TDR124,30,floor_plate,filtered
sox21a,tmsb4x,0.113788135,0.113788135,2.8331869971704754e-13,12.547724760050999,TDR124,30,floor_plate,filtered
hmga1a,eif5a2,0.11178053,0.11178053,4.87107420416741e-14,13.312375254494135,TDR124,30,floor_plate,filtered
hmga1a,pabpc1a,0.11149449,0.11149449,1.348295777040897e-10,9.870214825719005,TDR124,30,floor_plate,filtered
hmga1a,actb1,0.10889034,0.10889034,2.920222135171014e-15,14.534584111424971,TDR124,30,floor_plate,filtered
rfx4,tenm4,0.10409107,0.10409107,2.9972758499711974e-13,12.523273285547068,TDR124,30,floor_plate,filtered
rfx4,ntn1a,0.10048703,0.10048703,2.5568922471290928e-14,13.592287573680071,TDR124,30,floor_plate,filtered
msx1b,ntn1a,-0.0962484,0.0962484,5.967450328711083e-13,12.224211187244789,TDR124,30,floor_plate,filtered
sox21a,serbp1a,0.09570021,0.09570021,1.0373281372038115e-12,11.98408384184163,TDR124,30,floor_plate,filtered
meis3,tenm4,0.0947114,0.0947114,2.963660364636741e-11,10.528171567971944,TDR124,30,floor_plate,filtered
pax6a,fgfr3,0.094703555,0.094703555,2.638200427556591e-16,15.578692213613262,TDR124,30,floor_plate,filtered
hmga1a,prmt1,0.09043889,0.09043889,1.8471212365895307e-19,18.73350459852085,TDR124,30,floor_plate,filtered
zic1,histh1l,0.09010398,0.09010398,8.444027521351876e-12,11.073450359879804,TDR124,30,floor_plate,filtered
myog,apoc1,0.08316306,0.08316306,1.4906148967380875e-09,8.826634542881147,TDR124,30,floor_plate,filtered
zic2b,actb2,0.08276921,0.08276921,5.379610706160417e-07,6.269249150780359,TDR124,30,floor_plate,filtered
pbx3b,pcdh19,0.08196252,0.08196252,3.50402593154382e-14,13.455432688495762,TDR124,30,floor_plate,filtered
hmga1a,fth1a,0.08179402,0.08179402,1.0817858609623913e-13,12.965858699124443,TDR124,30,floor_plate,filtered
pax7a,cntfr,0.081529595,0.081529595,1.161338025370422e-13,12.935041353744227,TDR124,30,floor_plate,filtered
sox11b,mki67,0.07993534,0.07993534,3.361453910062284e-17,16.47347283911485,TDR124,30,floor_plate,filtered
gata1a,hbae1.3,0.07854582,0.07854582,2.9131814988591373e-09,8.535632456842475,TDR124,30,floor_plate,filtered
msx1b,mdkb,0.078401655,0.078401655,5.178000344396694e-15,14.285837925015558,TDR124,30,floor_plate,filtered
sox21a,hmga1a,0.07649361,0.07649361,5.744915978009014e-14,13.240716318682203,TDR124,30,floor_plate,filtered
tp53,ccng1,0.07602033,0.07602033,1.1161859575352365e-15,14.952263445538513,TDR124,30,floor_plate,filtered
gata1a,hbae1.1,0.074467264,0.074467264,3.0632496501704895e-11,10.513817607413724,TDR124,30,floor_plate,filtered
sox21a,hspa8,0.07422982,0.07422982,1.9299004704094267e-12,11.714465088021536,TDR124,30,floor_plate,filtered
hmga1a,ncl,0.07332466,0.07332466,1.7829605014563926e-15,14.748858277794662,TDR124,30,floor_plate,filtered
pbx3b,rnf220a,0.072551884,0.072551884,1.7554173931579546e-13,12.75561960284903,TDR124,30,floor_plate,filtered
klf17,mibp2,0.070268385,0.070268385,8.497065991904272e-13,12.0707310088143,TDR124,30,floor_plate,filtered
sox21a,pcna,0.07007041,0.07007041,1.7898748853109605e-11,10.747177325734135,TDR124,30,floor_plate,filtered
tp53,serbp1a,0.06968753,0.06968753,3.900762401181738e-08,7.408850502135849,TDR124,30,floor_plate,filtered
rx1,pabpc1a,0.06962428,0.06962428,8.85888281764829e-13,12.052621042980043,TDR124,30,floor_plate,filtered
sox21a,fabp7a,0.06878511,0.06878511,1.0609373576774265e-13,12.974310257963097,TDR124,30,floor_plate,filtered
sox21a,hmgn2,0.06750789,0.06750789,7.81292589773598e-12,11.107186294768496,TDR124,30,floor_plate,filtered
hmx4,fabp7a,0.06712586,0.06712586,6.473925858827104e-14,13.188832278564377,TDR124,30,floor_plate,filtered
hmga1a,bcas2,0.06709941,0.06709941,1.1053581689951084e-14,13.956496974816979,TDR124,30,floor_plate,filtered
hmga1a,dkc1,0.06636733,0.06636733,1.3420366016444135e-13,12.872235639401431,TDR124,30,floor_plate,filtered
sox21a,hmgb2a,0.066178896,0.066178896,1.172344686989408e-19,18.930944680426343,TDR124,30,floor_plate,filtered
rfx4,cntfr,0.065774135,0.065774135,8.52602907005906e-14,13.06925319093065,TDR124,30,floor_plate,filtered
nr2f1b,ntn1a,0.065426126,0.065426126,1.0825706172369862e-09,8.96554376455792,TDR124,30,floor_plate,filtered
gata5,tenm4,-0.065181136,0.065181136,2.4076034628120377e-08,7.618415040708986,TDR124,30,floor_plate,filtered
hmga1a,si:ch73-21g5.7,0.06492257,0.06492257,3.2835977792042205e-08,7.4836500467323885,TDR124,30,floor_plate,filtered
hoxa4a,stmn1a,0.06475427,0.06475427,1.3542429521840962e-13,12.86830341591098,TDR124,30,floor_plate,filtered
rx1,hspe1,0.0646318,0.0646318,5.529614726464472e-13,12.257305126923045,TDR124,30,floor_plate,filtered
rx1,fabp7a,0.06343369,0.06343369,6.895045073737764e-11,10.161462890443664,TDR124,30,floor_plate,filtered
pax6b,mibp2,0.063237526,0.063237526,1.1787718520235875e-15,14.92857024324694,TDR124,30,floor_plate,filtered
tp53,pcna,0.06301086,0.06301086,6.0687395185492865e-15,14.216901502826625,TDR124,30,floor_plate,filtered
foxa1,actb2,0.062686704,0.062686704,3.3344079203204704e-13,12.476981271122481,TDR124,30,floor_plate,filtered
nr2f1b,pax6a,0.06262185,0.06262185,2.6972818547832913e-17,16.56907366920106,TDR124,30,floor_plate,filtered
klf17,hbbe1.1,0.061804254,0.061804254,2.6306583547251583e-13,12.579935550352902,TDR124,30,floor_plate,filtered
tbx21,actb2,0.061748113,0.061748113,6.7488223856041666e-09,8.170772001398847,TDR124,30,floor_plate,filtered
nr2f1b,pcdh19,0.061719093,0.061719093,5.467926814692346e-15,14.262177306867196,TDR124,30,floor_plate,filtered
hoxb3a,ptprfb,0.061524916,0.061524916,2.0366210644079112e-10,9.691089768714948,TDR124,30,floor_plate,filtered
pax7a,pax7b,0.061293453,0.061293453,9.083243539277662e-13,12.041759041382852,TDR124,30,floor_plate,filtered
hmga1a,mki67,0.061255675,0.061255675,4.2939903082773976e-13,12.36713894012017,TDR124,30,floor_plate,filtered
rx1,hspa8,0.0610456,0.0610456,5.402099331521528e-10,9.267437434451592,TDR124,30,floor_plate,filtered
nhlh2,tenm4,-0.061038937,0.061038937,6.843723038489684e-09,8.164707574421628,TDR124,30,floor_plate,filtered
rx1,nop58,0.060670733,0.060670733,2.2061394653902521e-13,12.656367036258988,TDR124,30,floor_plate,filtered
hmga1a,apoc1,0.06065206,0.06065206,3.0673199298299846e-09,8.513240923556673,TDR124,30,floor_plate,filtered
nr2f1b,tenm4,0.060238473,0.060238473,3.184364563535362e-11,10.49697721767173,TDR124,30,floor_plate,filtered
klf17,actb1,0.060175743,0.060175743,3.664372143396596e-15,14.43600042703025,TDR124,30,floor_plate,filtered
phox2bb,tenm4,0.05973913,0.05973913,3.2198654476718966e-10,9.49216227630248,TDR124,30,floor_plate,filtered
rx1,fabp11a,0.05931395,0.05931395,1.8849200718879972e-15,14.724707060882036,TDR124,30,floor_plate,filtered
sox21a,actb1,0.057820424,0.057820424,1.2773377758306321e-11,10.893694243862706,TDR124,30,floor_plate,filtered
en2b,efna2a,0.05745674,0.05745674,1.5755532855363246e-10,9.802566904312858,TDR124,30,floor_plate,filtered
sox11b,aspm,0.05742312,0.05742312,1.8623322320620726e-15,14.729942840175056,TDR124,30,floor_plate,filtered
sox11a,actc1b,-0.057409722,0.057409722,2.7747162147002073e-13,12.556781427925834,TDR124,30,floor_plate,filtered
hmga1a,prdx2,0.05720149,0.05720149,3.1289821965065966e-10,9.504596907924737,TDR124,30,floor_plate,filtered
sox11b,top2a,0.057016805,0.057016805,4.010520892123023e-15,14.396799216935145,TDR124,30,floor_plate,filtered
zic2a,actb2,0.05610911,0.05610911,1.185662627777775e-06,5.926038868929563,TDR124,30,floor_plate,filtered
tbx18,pleca,0.05606159,0.05606159,3.658164493225868e-13,12.436736769910961,TDR124,30,floor_plate,filtered
sox21a,ptmab,0.055618085,0.055618085,4.935602647478508e-09,8.306659811485709,TDR124,30,floor_plate,filtered
rx1,ptmaa,0.0550788,0.0550788,1.0792620278668778e-09,8.966873102637313,TDR124,30,floor_plate,filtered
pax2a,pax5,0.054554153,0.054554153,1.7400259839561557e-15,14.759444266312505,TDR124,30,floor_plate,filtered
msx1b,cntfr,-0.0545481,0.0545481,1.5532737645745254e-12,11.80875199310218,TDR124,30,floor_plate,filtered
sox11b,ube2c,0.054052718,0.054052718,4.146874003471211e-14,13.382279159820085,TDR124,30,floor_plate,filtered
pbx3b,sfrp5,0.053946532,0.053946532,4.732439242693023e-14,13.324914953007596,TDR124,30,floor_plate,filtered
klf17,serbp1a,0.053764187,0.053764187,1.8479924303218687e-08,7.733299812053237,TDR124,30,floor_plate,filtered
hmga1a,ccnd1,0.05370847,0.05370847,7.42577834778384e-12,11.12925801818164,TDR124,30,floor_plate,filtered
sox21a,ptmaa,0.053034082,0.053034082,5.17441985569476e-10,9.286138335261223,TDR124,30,floor_plate,filtered
hmga1a,ccng1,0.05286025,0.05286025,2.8770263672921146e-10,9.541056157881313,TDR124,30,floor_plate,filtered
pax6b,stmn1a,0.05276461,0.05276461,2.629949867291621e-10,9.580052530052495,TDR124,30,floor_plate,filtered
foxd3,hbae1.1,0.052607104,0.052607104,8.928641901684007e-10,9.049214594802311,TDR124,30,floor_plate,filtered
pax5,efna2a,0.052529983,0.052529983,2.5881303018977177e-13,12.587013862481463,TDR124,30,floor_plate,filtered
sox21a,prdx2,0.052267466,0.052267466,4.278406141683883e-09,8.368717990984699,TDR124,30,floor_plate,filtered
hoxa2b,tmsb4x,0.051927734,0.051927734,5.269912306880465e-07,6.278196611534092,TDR124,30,floor_plate,filtered
sox11b,hmga1a,0.051536065,0.051536065,4.175502591229575e-14,13.379291242465227,TDR124,30,floor_plate,filtered
rx1,fthl27,0.051496346,0.051496346,1.1445372996018681e-13,12.941370049431283,TDR124,30,floor_plate,filtered
hmga1a,sox21a,0.051404923,0.051404923,7.606265284747427e-16,15.118828531712657,TDR124,30,floor_plate,filtered
her9,ptmab,0.051209122,0.051209122,6.197759083599745e-11,10.207765309461166,TDR124,30,floor_plate,filtered
myog,si:ch211-121a2.2,0.051199723,0.051199723,7.238837261018435e-12,11.140331186796905,TDR124,30,floor_plate,filtered
tbx2b,ncl,0.051039517,0.051039517,4.9443583780447654e-14,13.305890058152551,TDR124,30,floor_plate,filtered
pknox2,histh1l,0.050590917,0.050590917,2.0815626847930714e-12,11.681610506108063,TDR124,30,floor_plate,filtered
her9,mibp2,0.05047,0.05047,8.78128184363178e-12,11.056442083526457,TDR124,30,floor_plate,filtered
six3b,npm1a,0.049821313,0.049821313,3.4336174760827205e-13,12.464248089279913,TDR124,30,floor_plate,filtered
six3b,hspa8,0.04945966,0.04945966,1.568962605793406e-12,11.804387407140347,TDR124,30,floor_plate,filtered
im:7142702,tenm4,0.049024887,0.049024887,4.801145834357528e-09,8.318655102176047,TDR124,30,floor_plate,filtered
hoxb3a,tenm4,0.049013507,0.049013507,1.596615108428594e-05,4.796799765409372,TDR124,30,floor_plate,filtered
sox21a,tmsb,0.048957802,0.048957802,2.367879635889655e-15,14.62564037745482,TDR124,30,floor_plate,filtered
nr2f1b,pax3a,0.048758477,0.048758477,3.4097367064234933e-13,12.467279155131289,TDR124,30,floor_plate,filtered
meis2a,mibp2,-0.048733808,0.048733808,3.2759518564898496e-10,9.484662489272557,TDR124,30,floor_plate,filtered
gata5,hbae1.3,-0.04841318,0.04841318,1.9125426616171724e-09,8.718388868593543,TDR124,30,floor_plate,filtered
eomesa,actb2,0.048404947,0.048404947,9.232974549374563e-10,9.034658361567226,TDR124,30,floor_plate,filtered
sox21a,si:ch73-21g5.7,0.048378736,0.048378736,3.086055156909385e-11,10.510596316079962,TDR124,30,floor_plate,filtered
rx1,dkc1,0.048341464,0.048341464,1.882107800367617e-11,10.725355505369963,TDR124,30,floor_plate,filtered
klf17,fth1a,0.048070908,0.048070908,7.814301676782474e-13,12.107109826534204,TDR124,30,floor_plate,filtered
her6,ntn1a,0.048031352,0.048031352,3.419831465189677e-09,8.465995296149027,TDR124,30,floor_plate,filtered
rx1,nop56,0.04793949,0.04793949,2.5838271126358486e-09,8.587736548935535,TDR124,30,floor_plate,filtered
tp53,nop56,0.047883477,0.047883477,1.5906898056163062e-10,9.798414502216085,TDR124,30,floor_plate,filtered
pax6a,ek1,0.0478121,0.0478121,4.720493815965402e-20,19.326012566973766,TDR124,30,floor_plate,filtered
sox21a,her15.2,0.04768805,0.04768805,1.6734507135877858e-13,12.776387073943827,TDR124,30,floor_plate,filtered
pax6a,ntn1a,-0.04754728,0.04754728,9.035538190263919e-08,7.044045974137838,TDR124,30,floor_plate,filtered
sox21a,actc1b,0.047452066,0.047452066,3.865038427255703e-13,12.412846183851181,TDR124,30,floor_plate,filtered
nr2f1b,kirrel3l,0.047373205,0.047373205,3.371509215644093e-15,14.47217564889023,TDR124,30,floor_plate,filtered
klf17,hbbe3,0.047305822,0.047305822,1.3820586899477239e-18,17.85947351399566,TDR124,30,floor_plate,filtered
gata1a,cahz,0.04717445,0.04717445,4.7509463275164144e-05,4.323219875873179,TDR124,30,floor_plate,filtered
msx1b,tenm4,-0.046933074,0.046933074,1.313449148852314e-08,7.881586736582014,TDR124,30,floor_plate,filtered
rx1,prmt1,0.046877086,0.046877086,5.338008697959331e-10,9.272620722891586,TDR124,30,floor_plate,filtered
sox11b,kpna2,0.046776325,0.046776325,1.0460673988086043e-14,13.980440332688945,TDR124,30,floor_plate,filtered
bhlhe41,rrm2,0.04672291,0.04672291,7.821499100634169e-06,5.106710000298505,TDR124,30,floor_plate,filtered
foxd1,serbp1a,0.04653304,0.04653304,8.7083705402322405e-16,15.060063100054176,TDR124,30,floor_plate,filtered
hmga1a,nap1l1,0.046382826,0.046382826,3.0230772587510485e-15,14.51955075370855,TDR124,30,floor_plate,filtered
tal1,apoc1,0.046343874,0.046343874,4.7319285445500746e-07,6.324961822146793,TDR124,30,floor_plate,filtered
sox6,stmn1a,-0.04600443,0.04600443,1.2066171910714454e-07,6.918430491439405,TDR124,30,floor_plate,filtered
rx1,tmsb4x,0.04598107,0.04598107,2.743141819994245e-11,10.56175173885965,TDR124,30,floor_plate,filtered
rx1,pcna,0.045904875,0.045904875,1.5023056885985128e-11,10.823241688261454,TDR124,30,floor_plate,filtered
sox11b,serbp1a,0.04583661,0.04583661,3.3105817457837385e-08,7.480095683932948,TDR124,30,floor_plate,filtered
six1b,actb2,0.045709245,0.045709245,3.389132962822221e-09,8.469911392541423,TDR124,30,floor_plate,filtered
esrrga,ntn1a,-0.04519299,0.04519299,6.373669462522523e-12,11.195610462720573,TDR124,30,floor_plate,filtered
her9,cdon,0.04513814,0.04513814,5.140286698778164e-09,8.289012657614656,TDR124,30,floor_plate,filtered
cebpb,apoc1,0.04503503,0.04503503,3.812372280136599e-15,14.418804696880835,TDR124,30,floor_plate,filtered
nr2e1,pcna,0.04499612,0.04499612,1.7881890103757604e-10,9.74758657847923,TDR124,30,floor_plate,filtered
sox11b,hsp90ab1,0.044907544,0.044907544,2.4568200455394057e-07,6.609626653080929,TDR124,30,floor_plate,filtered
tbx18,tenm4,-0.044739697,0.044739697,8.694062278379132e-07,6.060777253142246,TDR124,30,floor_plate,filtered
mef2cb,pax3a,-0.04463535,0.04463535,1.1774472172725152e-07,6.929058552361344,TDR124,30,floor_plate,filtered
nr2f1b,epha4b,0.04449408,0.04449408,1.2879695172111562e-16,15.890094415441771,TDR124,30,floor_plate,filtered
gata1a,boc,0.044482473,0.044482473,2.0357871230778834e-10,9.691267636996441,TDR124,30,floor_plate,filtered
zic2a,histh1l,0.044477053,0.044477053,1.8860421720196514e-07,6.724448600638637,TDR124,30,floor_plate,filtered
hoxa2b,hmga1a,0.044473954,0.044473954,1.1298091727053181e-12,11.94699490363126,TDR124,30,floor_plate,filtered
dlx2b,tenm4,0.044446472,0.044446472,5.4485570438556316e-11,10.263718497882051,TDR124,30,floor_plate,filtered
hoxa2b,hspa8,0.044386886,0.044386886,5.092764141362478e-10,9.29304643662113,TDR124,30,floor_plate,filtered
hoxa9a,tenm4,-0.044181526,0.044181526,7.418846190779788e-11,10.12966363271848,TDR124,30,floor_plate,filtered
mafbb,hbae1.1,0.04415033,0.04415033,2.4532162028401207e-10,9.610264175575603,TDR124,30,floor_plate,filtered
sox21a,hsp90ab1,0.044144213,0.044144213,2.7896061671285503e-10,9.554457105513448,TDR124,30,floor_plate,filtered
esrrga,hspa8,-0.044123255,0.044123255,2.116678978509003e-11,10.674345003309748,TDR124,30,floor_plate,filtered
nkx2.2a,ntn1a,0.04412118,0.04412118,4.383305436932679e-10,9.358198265838697,TDR124,30,floor_plate,filtered
raraa,tenm4,0.044099264,0.044099264,0.0002604376854607352,3.5842961729323344,TDR124,30,floor_plate,filtered
en2a,en2b,0.043869667,0.043869667,6.422112808871471e-18,17.192322070018335,TDR124,30,floor_plate,filtered
meis2a,histh1l,0.04375089,0.04375089,7.449627766601328e-10,9.127865426976504,TDR124,30,floor_plate,filtered
myod1,apoc1,0.043688644,0.043688644,2.447183829062503e-09,8.611333405822384,TDR124,30,floor_plate,filtered
nr2f1b,epha4a,0.04355773,0.04355773,2.2060520723147218e-13,12.656384240557642,TDR124,30,floor_plate,filtered
hmga1a,metap2b,0.0435349,0.0435349,5.677933199044553e-16,15.245809721260143,TDR124,30,floor_plate,filtered
pax3a,pax7b,0.043270174,0.043270174,4.649603956374944e-08,7.332584037838225,TDR124,30,floor_plate,filtered
sox6,robo1,0.043143038,0.043143038,3.772085517109023e-09,8.423418469914678,TDR124,30,floor_plate,filtered
neurod4,elavl3,0.043078654,0.043078654,1.832342475983354e-14,13.7369933507942,TDR124,30,floor_plate,filtered
sox11b,eif5a2,0.043018743,0.043018743,5.416016465325606e-10,9.266320024014718,TDR124,30,floor_plate,filtered
six1b,col1a1a,0.04299185,0.04299185,7.306165539583345e-11,10.13631049197722,TDR124,30,floor_plate,filtered
raraa,cntfr,0.042931296,0.042931296,1.7162904532417632e-08,7.765409213243827,TDR124,30,floor_plate,filtered
thrab,hbae1.1,0.042667944,0.042667944,4.4071089639932965e-08,7.355846211601269,TDR124,30,floor_plate,filtered
sox21a,stmn1a,0.042650167,0.042650167,7.49944257068329e-08,7.124971016271397,TDR124,30,floor_plate,filtered
pbx1b,npm1a,0.04261239,0.04261239,9.893122003656164e-15,14.004666635096457,TDR124,30,floor_plate,filtered
pax6a,ncam1b,0.042586967,0.042586967,5.851158103548356e-11,10.232758166703682,TDR124,30,floor_plate,filtered
sox11b,hspa8,0.04257711,0.04257711,7.46738749323797e-10,9.12683131193562,TDR124,30,floor_plate,filtered
uncx,fth1a,-0.04250211,0.04250211,1.52929053416477e-12,11.815509999611725,TDR124,30,floor_plate,filtered
nr2f1b,si:ch73-21g5.7,0.042404298,0.042404298,2.8976761359598254e-11,10.537950155864628,TDR124,30,floor_plate,filtered
jun,hbae1.1,0.042329527,0.042329527,3.685216270211439e-09,8.433537020097104,TDR124,30,floor_plate,filtered
sox11b,kif11,0.04229518,0.04229518,3.7908642366179145e-15,14.42126176881637,TDR124,30,floor_plate,filtered
tp53,cdon,0.042278808,0.042278808,8.207367093505665e-10,9.085796141315582,TDR124,30,floor_plate,filtered
en2a,stmn1a,0.042255778,0.042255778,4.248086302707511e-10,9.371806668854807,TDR124,30,floor_plate,filtered
hmga1a,hbae3,0.04198592,0.04198592,3.7301723081601745e-11,10.428271106326768,TDR124,30,floor_plate,filtered
myog,prdx2,0.041916866,0.041916866,5.03856930171024e-07,6.297692763669419,TDR124,30,floor_plate,filtered
meox1,hbae3,0.041874416,0.041874416,1.8179933155495832e-15,14.74040771793763,TDR124,30,floor_plate,filtered
en2b,cntfr,0.041849196,0.041849196,7.138360025462486e-11,10.146401552047397,TDR124,30,floor_plate,filtered
tp53,ube2c,0.041771993,0.041771993,6.460331272882988e-12,11.189745211680405,TDR124,30,floor_plate,filtered
rx1,eif5a2,0.041493904,0.041493904,6.3007941329996536e-09,8.20060470993619,TDR124,30,floor_plate,filtered
sox11b,dla,0.04146422,0.04146422,1.0794757133816595e-12,11.966787124207917,TDR124,30,floor_plate,filtered
vax2,fgfr3,-0.041387714,0.041387714,1.755284569228892e-08,7.755652465051577,TDR124,30,floor_plate,filtered
pbx3b,cdh7a,0.041166004,0.041166004,2.4265957614277087e-13,12.615002565325819,TDR124,30,floor_plate,filtered
pax6a,pcdh19,0.041070197,0.041070197,3.133811665101976e-10,9.503927107186092,TDR124,30,floor_plate,filtered
foxd1,histh1l,0.040929586,0.040929586,1.5417462118487636e-13,12.811987109984647,TDR124,30,floor_plate,filtered
meox1,hbbe1.3,0.04080706,0.04080706,6.996904979163628e-12,11.155094023944814,TDR124,30,floor_plate,filtered
foxg1d,serbp1a,0.040674843,0.040674843,5.214531775531244e-09,8.282784681759464,TDR124,30,floor_plate,filtered
lhx4,hspe1,-0.040642723,0.040642723,5.887557224269725e-13,12.230064858705715,TDR124,30,floor_plate,filtered
ebf1b,tmsb,0.04058442,0.04058442,7.984163596576968e-10,9.097770572877659,TDR124,30,floor_plate,filtered
en2b,pcna,0.040501002,0.040501002,1.0112073612199548e-11,10.995159777545107,TDR124,30,floor_plate,filtered
sox21a,cdon,-0.040470466,0.040470466,1.5465914909129072e-11,10.810624383566825,TDR124,30,floor_plate,filtered
foxd3,hbbe1.3,0.040346935,0.040346935,2.5704046269203286e-11,10.589998505693327,TDR124,30,floor_plate,filtered
nr2f1b,ptprn2,0.040329047,0.040329047,3.630513901142032e-21,20.44003189600148,TDR124,30,floor_plate,filtered
myog,histh1l,0.040292848,0.040292848,2.4464439171145573e-07,6.611464735664048,TDR124,30,floor_plate,filtered
hmga1a,sox11b,0.040260352,0.040260352,1.016800501023799e-14,13.992764248457375,TDR124,30,floor_plate,filtered
myog,tnni2b.1,0.040247023,0.040247023,1.5994223874421226e-14,13.796036829367567,TDR124,30,floor_plate,filtered
tal1,slc4a1a,0.040157832,0.040157832,0.00028615982181796743,3.5433913432794726,TDR124,30,floor_plate,filtered
gata1a,pabpc1a,0.040126182,0.040126182,1.4319694081025543e-06,5.844066259984984,TDR124,30,floor_plate,filtered
pax6a,boc,0.040123817,0.040123817,6.692394818441526e-12,11.174418445711355,TDR124,30,floor_plate,filtered
sox1b,prdx2,0.040006887,0.040006887,3.4578214912800546e-12,11.461197430770921,TDR124,30,floor_plate,filtered
hmga1a,tpm4a,0.03967443,0.03967443,3.775871320075415e-15,14.422982814674137,TDR124,30,floor_plate,filtered
gsx1,tmsb4x,0.039670307,0.039670307,1.5056213915842105e-06,5.8222842234990555,TDR124,30,floor_plate,filtered
klf7a,rbfox1,0.03962735,0.03962735,3.70977583010173e-08,7.4306523326197835,TDR124,30,floor_plate,filtered
nr2e1,hmga1a,0.039571855,0.039571855,3.3378504046520846e-12,11.476533131374559,TDR124,30,floor_plate,filtered
nr2e1,si:ch73-21g5.7,-0.03954516,0.03954516,1.0162712313369403e-09,8.992990368279884,TDR124,30,floor_plate,filtered
rx1,hsp90ab1,0.039324958,0.039324958,7.64115707201508e-11,10.116840872845412,TDR124,30,floor_plate,filtered
gsx1,ntn1a,-0.03930428,0.03930428,2.7239402547882505e-08,7.564802422199904,TDR124,30,floor_plate,filtered
esrrga,hmga1a,-0.039226145,0.039226145,1.8137602810421305e-10,9.741420112810742,TDR124,30,floor_plate,filtered
tp53,pabpc1a,0.039208446,0.039208446,2.101281032566553e-06,5.677515859668882,TDR124,30,floor_plate,filtered
hoxa2b,fthl27,0.03919166,0.03919166,2.3867404303215436e-08,7.622194810071064,TDR124,30,floor_plate,filtered
thrab,hbbe1.3,0.039173555,0.039173555,1.010464479121276e-05,4.995478948643248,TDR124,30,floor_plate,filtered
thrab,ccnd1,0.039135844,0.039135844,4.339958587295368e-12,11.3625144145877,TDR124,30,floor_plate,filtered
sox11b,tmsb4x,0.03904962,0.03904962,3.186770292437241e-08,7.49664924004755,TDR124,30,floor_plate,filtered
sox6,qkia,0.038857177,0.038857177,1.677225165062818e-08,7.775408630071278,TDR124,30,floor_plate,filtered
rxraa,si:ch73-21g5.7,-0.03883332,0.03883332,8.965467051813509e-10,9.047427081144532,TDR124,30,floor_plate,filtered
sox11b,ptmab,0.038776826,0.038776826,5.1785799758752355e-15,14.285789312298784,TDR124,30,floor_plate,filtered
foxp1b,nop56,0.03876382,0.03876382,6.332808546776751e-09,8.198403641348213,TDR124,30,floor_plate,filtered
sox6,ncam1b,0.038744587,0.038744587,3.21932782400801e-12,11.492234796874936,TDR124,30,floor_plate,filtered
raraa,pax3a,0.038718518,0.038718518,4.0846159160572817e-11,10.388848774720104,TDR124,30,floor_plate,filtered
rx1,hmga1a,0.03870427,0.03870427,2.1855313548231404e-09,8.660442958504463,TDR124,30,floor_plate,filtered
mafbb,hbae1.3,0.0387003,0.0387003,3.3225600320316095e-12,11.478527163479427,TDR124,30,floor_plate,filtered
sox21a,fth1a,0.03851961,0.03851961,1.5007049127160363e-07,6.82370469575005,TDR124,30,floor_plate,filtered
six3b,ncl,0.03831273,0.03831273,4.386443933440538e-09,8.35788741732628,TDR124,30,floor_plate,filtered
foxp2,stmn1a,-0.038008787,0.038008787,1.7125390827597267e-10,9.766359508458482,TDR124,30,floor_plate,filtered
pbx1a,mibp2,0.037893694,0.037893694,8.49121899467728e-08,7.071029958206034,TDR124,30,floor_plate,filtered
hmx4,prdx2,0.037863243,0.037863243,4.716124981241143e-10,9.326414694258851,TDR124,30,floor_plate,filtered
six4b,actb2,0.037852176,0.037852176,2.0894670805364008e-10,9.679964466757259,TDR124,30,floor_plate,filtered
sox7,actc1b,0.037623614,0.037623614,5.760852082623626e-10,9.23951327570648,TDR124,30,floor_plate,filtered
lhx9,mdkb,0.037612535,0.037612535,9.392402632748167e-08,7.027223298397064,TDR124,30,floor_plate,filtered
olig2,apoc1,-0.037510786,0.037510786,5.901018097140789e-11,10.229073053472112,TDR124,30,floor_plate,filtered
meis2a,pabpc1a,-0.037306704,0.037306704,5.617567313543992e-10,9.25045171486334,TDR124,30,floor_plate,filtered
sox5,fthl27,-0.03729075,0.03729075,9.160977379637554e-11,10.038058189220878,TDR124,30,floor_plate,filtered
phox2bb,ntn1a,0.037277617,0.037277617,1.2745374053268176e-09,8.894647414264035,TDR124,30,floor_plate,filtered
pax6b,pax6a,0.037216473,0.037216473,1.9106751592291006e-14,13.718813142639434,TDR124,30,floor_plate,filtered
otpa,hbae3,0.037163876,0.037163876,9.44215903177747e-12,11.02492868913652,TDR124,30,floor_plate,filtered
