source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,npm1a,0.026197236,0.026197236,4.643636527592431e-06,5.333141781232913,TDR124,30,optic_cup,filtered
rx1,hbbe1.3,0.026188757,0.026188757,3.931921010325817e-09,8.40539521543914,TDR124,30,optic_cup,filtered
hoxa2b,ncl,0.026160287,0.026160287,1.7783024408015954e-09,8.749994375423617,TDR124,30,optic_cup,filtered
hoxb3a,greb1l,0.02615812,0.02615812,1.3950351226759398e-11,10.855414858058964,TDR124,30,optic_cup,filtered
foxo1a,actb2,0.026155373,0.026155373,2.3688231613901615e-08,7.625467359243054,TDR124,30,optic_cup,filtered
sox11a,kpna2,0.026137069,0.026137069,2.886715055569113e-11,10.539596082728696,TDR124,30,optic_cup,filtered
foxd3,hspb1,0.026116515,0.026116515,1.2836832366423977e-06,5.891542130122447,TDR124,30,optic_cup,filtered
jun,tpm4a,0.02609109,0.02609109,2.3959863993818425e-10,9.62051565151235,TDR124,30,optic_cup,filtered
sox11b,hspa8,0.026076641,0.026076641,1.0406811781032223e-07,6.9826823000744165,TDR124,30,optic_cup,filtered
meis3,hbae1.3,0.026063578,0.026063578,3.7028323798485137e-06,5.431465947187528,TDR124,30,optic_cup,filtered
meox1,hspe1,0.026063535,0.026063535,5.635787101276888e-10,9.24904542125591,TDR124,30,optic_cup,filtered
creb5b,ptprfb,0.026055204,0.026055204,2.154855833567947e-12,11.666581780157678,TDR124,30,optic_cup,filtered
sox21a,bcas2,0.026034098,0.026034098,1.0787554672370666e-07,6.967076990224709,TDR124,30,optic_cup,filtered
six3b,hmgb2a,0.026022984,0.026022984,7.470002269904645e-14,13.126679266215804,TDR124,30,optic_cup,filtered
pbx3b,epha4b,0.02601058,0.02601058,1.7793135547521548e-10,9.749747512793318,TDR124,30,optic_cup,filtered
rx1,ncl,0.025993677,0.025993677,8.119636172443218e-09,8.090463430345064,TDR124,30,optic_cup,filtered
en2a,fabp11a,0.025967408,0.025967408,3.1543196618823864e-11,10.501094296943418,TDR124,30,optic_cup,filtered
hmga1a,apoc1,0.02595431,0.02595431,3.5422988930938716e-06,5.450714796577699,TDR124,30,optic_cup,filtered
pax7b,cntfr,0.02595195,0.02595195,0.0008660800969712887,3.062441941626913,TDR124,30,optic_cup,filtered
nhlh2,boc,-0.025940495,0.025940495,7.279684408126925e-10,9.137887447991895,TDR124,30,optic_cup,filtered
en2a,hspa8,0.025931314,0.025931314,2.153562571980833e-08,7.666842505247463,TDR124,30,optic_cup,filtered
pbx3b,cdh7a,0.025917303,0.025917303,4.720312573335077e-11,10.32602924196338,TDR124,30,optic_cup,filtered
mef2cb,mylpfa,0.025867406,0.025867406,6.002879011423779e-10,9.221640409800973,TDR124,30,optic_cup,filtered
hoxc6b,npm1a,0.025833894,0.025833894,8.591225308632053e-08,7.065944891252855,TDR124,30,optic_cup,filtered
sox11b,kpna2,0.025817921,0.025817921,4.6167599847402684e-10,9.335662702882768,TDR124,30,optic_cup,filtered
atoh1a,cntfr,-0.02579627,0.02579627,2.51234092409876e-08,7.599921427272249,TDR124,30,optic_cup,filtered
pax6a,cntfr,0.025706211,0.025706211,3.5180588020528436e-08,7.453696905869561,TDR124,30,optic_cup,filtered
tp53,nusap1,0.025697282,0.025697282,1.0316627595758982e-10,9.98646224611103,TDR124,30,optic_cup,filtered
pbx1b,ube2c,-0.025626887,0.025626887,2.412390940051942e-10,9.617552311229453,TDR124,30,optic_cup,filtered
hoxc3a,fabp7a,0.025618736,0.025618736,4.434661635940106e-06,5.353139511176125,TDR124,30,optic_cup,filtered
msx1b,her15.2,0.025592195,0.025592195,4.708758731726744e-13,12.327093561450269,TDR124,30,optic_cup,filtered
zic1,hmgb2a,0.025584932,0.025584932,4.203940892223574e-11,10.376343398819248,TDR124,30,optic_cup,filtered
uncx,pabpc1a,0.025583109,0.025583109,2.7488297584754706e-09,8.560852156207506,TDR124,30,optic_cup,filtered
egr3,hmga1a,0.025505858,0.025505858,1.6029598884235373e-10,9.795077345053388,TDR124,30,optic_cup,filtered
pbx1a,fthl27,-0.025495559,0.025495559,4.0800237559676006e-07,6.38933730822002,TDR124,30,optic_cup,filtered
pax2a,ncl,0.02544293,0.02544293,6.978054634210139e-09,8.156265634595115,TDR124,30,optic_cup,filtered
otpa,nop56,0.025429139,0.025429139,4.329222035602546e-11,10.363590139674455,TDR124,30,optic_cup,filtered
myog,ckma,0.025417766,0.025417766,1.9754298677446197e-13,12.704338384151187,TDR124,30,optic_cup,filtered
nr2e1,si:ch73-21g5.7,-0.025417438,0.025417438,5.841041950102573e-12,11.233509674665521,TDR124,30,optic_cup,filtered
rx1,ptmab,0.025414096,0.025414096,9.650735662968385e-13,12.015439579693505,TDR124,30,optic_cup,filtered
en2b,fabp7a,0.025386507,0.025386507,0.00010623280772853828,3.9737413399860633,TDR124,30,optic_cup,filtered
her9,npm1a,0.025381044,0.025381044,6.27408400287453e-09,8.20244967088841,TDR124,30,optic_cup,filtered
mef2ca,atp2a1,0.025334965,0.025334965,2.8807429022424035e-08,7.540495499484174,TDR124,30,optic_cup,filtered
sox6,fthl27,-0.025320733,0.025320733,1.64910048997038e-08,7.782752879279739,TDR124,30,optic_cup,filtered
foxg1a,ptmaa,0.025319148,0.025319148,3.279294381111487e-08,7.484219595116642,TDR124,30,optic_cup,filtered
sox6,prmt1,-0.025260797,0.025260797,7.360727341709267e-08,7.1330792692381,TDR124,30,optic_cup,filtered
jun,sox11a,0.025157455,0.025157455,2.4228981373888232e-09,8.615664843930947,TDR124,30,optic_cup,filtered
lhx8a,fabp7a,-0.025149392,0.025149392,5.380532617270356e-09,8.269174731528349,TDR124,30,optic_cup,filtered
otpa,fabp7a,-0.025133748,0.025133748,7.879965276936066e-08,7.103475696224694,TDR124,30,optic_cup,filtered
jun,eif5a2,0.025072135,0.025072135,1.7908686877988743e-08,7.7469362568394375,TDR124,30,optic_cup,filtered
klf3,marcksl1a,-0.025069589,0.025069589,5.49972288033188e-06,5.259659193155715,TDR124,30,optic_cup,filtered
gsx1,fabp7a,0.02503783,0.02503783,2.116327381709723e-09,8.674417148984542,TDR124,30,optic_cup,filtered
klf7b,tmsb,0.025036342,0.025036342,5.244800154910173e-07,6.280271055282293,TDR124,30,optic_cup,filtered
foxp1b,epha3,0.025023984,0.025023984,1.0584035852999304e-09,8.97534869766283,TDR124,30,optic_cup,filtered
meox1,zgc:174855,0.024974275,0.024974275,5.67046714943241e-13,12.246381161201706,TDR124,30,optic_cup,filtered
raraa,hbae1.1,0.02495318,0.02495318,8.584056732852743e-09,8.066307420738813,TDR124,30,optic_cup,filtered
gsx1,pcdh19,0.024902903,0.024902903,6.793818112518545e-10,9.167886084458473,TDR124,30,optic_cup,filtered
hoxb3a,hspa8,-0.02489877,0.02489877,4.0205207726827163e-07,6.395717689688134,TDR124,30,optic_cup,filtered
meis3,fthl27,0.024866566,0.024866566,2.222394483838408e-08,7.653178849558905,TDR124,30,optic_cup,filtered
mnx2b,kpna2,0.024865692,0.024865692,4.045550124417909e-10,9.393022413543894,TDR124,30,optic_cup,filtered
pax5,serbp1a,0.02486542,0.02486542,0.00040735350692789604,3.390028540473069,TDR124,30,optic_cup,filtered
mitfa,ncl,-0.024862746,0.024862746,1.7292290668534856e-14,13.762147472960281,TDR124,30,optic_cup,filtered
foxd1,hsp90ab1,0.02485547,0.02485547,5.5779748646082996e-08,7.253523447077232,TDR124,30,optic_cup,filtered
hoxa4a,pabpc1a,0.02485338,0.02485338,2.1942026804349523e-06,5.658723258744451,TDR124,30,optic_cup,filtered
sox6,chl1a,0.024808632,0.024808632,1.3330684355770559e-10,9.875147554689239,TDR124,30,optic_cup,filtered
hoxa2b,ptmab,0.024785573,0.024785573,1.4605866850679492e-09,8.835472662771574,TDR124,30,optic_cup,filtered
hmx4,serbp1a,0.024772301,0.024772301,1.7098068158655438e-06,5.76705295600732,TDR124,30,optic_cup,filtered
en2b,epha7,-0.024764808,0.024764808,1.7741018008016742e-08,7.751021463276597,TDR124,30,optic_cup,filtered
hoxa2b,hspe1,0.024755273,0.024755273,1.219604853942129e-07,6.913780855841515,TDR124,30,optic_cup,filtered
etv1,pabpc1a,0.024736734,0.024736734,2.8338674993142366e-05,4.547620459544426,TDR124,30,optic_cup,filtered
gsx2,cntfr,-0.024680547,0.024680547,3.326956093334339e-06,5.477952930585473,TDR124,30,optic_cup,filtered
mef2aa,epha7,0.024665063,0.024665063,1.0378364690308792e-11,10.983871072491937,TDR124,30,optic_cup,filtered
lbx1a,ptmaa,-0.024638237,0.024638237,2.1100957308816923e-14,13.675697841171239,TDR124,30,optic_cup,filtered
myog,desma,0.024612252,0.024612252,1.3828889276263462e-07,6.859212700625425,TDR124,30,optic_cup,filtered
pax7a,kpna2,0.024573222,0.024573222,1.023414167375351e-12,11.989948575276399,TDR124,30,optic_cup,filtered
dmbx1a,fabp7a,0.024569374,0.024569374,9.667949495250526e-10,9.014665626985042,TDR124,30,optic_cup,filtered
klf7b,fabp7a,-0.024537956,0.024537956,3.748661897101085e-06,5.426123728115369,TDR124,30,optic_cup,filtered
gata6,pabpc1a,0.024537709,0.024537709,4.182375618958445e-12,11.378576965799692,TDR124,30,optic_cup,filtered
hoxa2b,ptmaa,0.0245377,0.0245377,3.499841521878564e-07,6.455951620715981,TDR124,30,optic_cup,filtered
lmx1ba,hmga1a,0.02453763,0.02453763,2.201501569426774e-10,9.657281000600483,TDR124,30,optic_cup,filtered
mef2ca,mylpfa,0.024525272,0.024525272,4.18754326710466e-08,7.378040692655343,TDR124,30,optic_cup,filtered
mef2d,atp2a1,0.024524178,0.024524178,1.0815013127814708e-09,8.96597294905577,TDR124,30,optic_cup,filtered
sox11a,aspm,0.024520624,0.024520624,5.401165433760144e-11,10.267512520391676,TDR124,30,optic_cup,filtered
foxg1d,eif5a2,0.024485676,0.024485676,2.9233762603393286e-08,7.5341152841044945,TDR124,30,optic_cup,filtered
foxd3,kcnma1a,0.024450941,0.024450941,4.228596697912377e-05,4.373803733681068,TDR124,30,optic_cup,filtered
rxraa,cntfr,0.024442863,0.024442863,5.293754379736344e-09,8.276236213015741,TDR124,30,optic_cup,filtered
otpb,nop56,-0.024441056,0.024441056,9.156631167953393e-08,7.038264278982228,TDR124,30,optic_cup,filtered
dlx5a,hspa8,0.024440901,0.024440901,3.055970113633138e-10,9.514850897330536,TDR124,30,optic_cup,filtered
pbx3b,ube2c,0.024429286,0.024429286,2.9464746908602597e-10,9.53069728498354,TDR124,30,optic_cup,filtered
sox11a,cdon,0.024422672,0.024422672,1.0930487909555213e-06,5.961360451801609,TDR124,30,optic_cup,filtered
pax6b,hspa8,0.024414252,0.024414252,1.877054728974103e-07,6.72652306454171,TDR124,30,optic_cup,filtered
erfl1,nop56,0.024401601,0.024401601,2.884129260955235e-07,6.5399852792988,TDR124,30,optic_cup,filtered
klf3,slc1a3a,0.024343422,0.024343422,1.6910447041370518e-09,8.771844911323953,TDR124,30,optic_cup,filtered
mef2d,acta1b,0.024333572,0.024333572,2.2010350529392045e-09,8.657373040964666,TDR124,30,optic_cup,filtered
klf7b,actc1a,0.024314838,0.024314838,0.0002706669742265459,3.567564731987788,TDR124,30,optic_cup,filtered
klf17,tnnc2,0.024304232,0.024304232,1.8478901250391252e-10,9.733323855360409,TDR124,30,optic_cup,filtered
sox11a,actb1,0.024238212,0.024238212,4.5171575580784087e-07,6.345134761019154,TDR124,30,optic_cup,filtered
raraa,nusap1,0.024237132,0.024237132,5.016813192498256e-13,12.299572070185652,TDR124,30,optic_cup,filtered
etv2,nop56,-0.024229266,0.024229266,6.526493264261178e-10,9.185320105869746,TDR124,30,optic_cup,filtered
en2b,pabpc1a,0.024222596,0.024222596,3.3579670627422226e-08,7.473923568036998,TDR124,30,optic_cup,filtered
fosab,hbae1.3,0.024210313,0.024210313,1.4347848524395828e-08,7.843213216981177,TDR124,30,optic_cup,filtered
nr2f1b,her4.2,0.024204744,0.024204744,1.1473841416084927e-11,10.94029115694575,TDR124,30,optic_cup,filtered
pax2a,pabpc1a,0.024202254,0.024202254,1.511270821051516e-08,7.820657702736306,TDR124,30,optic_cup,filtered
sox14,eif5a2,0.02420144,0.02420144,2.401054489879199e-10,9.619597983889108,TDR124,30,optic_cup,filtered
mef2aa,fthl27,-0.024196723,0.024196723,1.2804296544305189e-05,4.892644276259862,TDR124,30,optic_cup,filtered
gata1a,ptmaa,0.024188587,0.024188587,1.4729463438508902e-05,4.8318130732482745,TDR124,30,optic_cup,filtered
pax7a,aspm,0.024142815,0.024142815,8.430126878781152e-12,11.074165888917387,TDR124,30,optic_cup,filtered
pax6b,myca,0.024126632,0.024126632,5.55979467552993e-11,10.254941246714864,TDR124,30,optic_cup,filtered
myog,hbbe3,0.024103945,0.024103945,4.374431157204509e-08,7.359078413807178,TDR124,30,optic_cup,filtered
cebpa,pabpc1a,0.024100708,0.024100708,1.3213192141321307e-08,7.8789922496157585,TDR124,30,optic_cup,filtered
en1b,hspe1,0.02409496,0.02409496,6.770626342552079e-08,7.169371153392881,TDR124,30,optic_cup,filtered
gata1a,pax6a,-0.024088651,0.024088651,2.159718553961229e-08,7.665602840712746,TDR124,30,optic_cup,filtered
otpb,elavl3,0.024081767,0.024081767,6.123298781295136e-11,10.213014549007518,TDR124,30,optic_cup,filtered
foxg1d,mycn,0.024080453,0.024080453,1.401963528989133e-08,7.853263284061792,TDR124,30,optic_cup,filtered
lmx1bb,hspa8,-0.024074329,0.024074329,1.1440122080529347e-08,7.941569341048471,TDR124,30,optic_cup,filtered
gata6,serbp1a,0.024060233,0.024060233,8.29826524253666e-08,7.081012687664551,TDR124,30,optic_cup,filtered
vsx1,fabp7a,0.024027856,0.024027856,3.3750638640277537e-09,8.47171800489742,TDR124,30,optic_cup,filtered
en2b,eif5a2,0.024017297,0.024017297,1.7640510971136117e-08,7.753488839344173,TDR124,30,optic_cup,filtered
en2b,c1qbp,0.023990925,0.023990925,1.0737528610526836e-10,9.969095665966067,TDR124,30,optic_cup,filtered
lhx2b,hmgb2a,-0.023972508,0.023972508,1.8016409625809639e-13,12.744331752483367,TDR124,30,optic_cup,filtered
mnx2b,top2a,0.023964489,0.023964489,1.5368946257912895e-07,6.8133559080410375,TDR124,30,optic_cup,filtered
sox11a,boc,0.023963792,0.023963792,2.0821708023026856e-11,10.681483647805788,TDR124,30,optic_cup,filtered
six3b,hspa8,0.023958953,0.023958953,4.915298066957015e-08,7.308450141125913,TDR124,30,optic_cup,filtered
rxraa,hmga1a,-0.023876041,0.023876041,2.671461631472503e-10,9.573251058935476,TDR124,30,optic_cup,filtered
mef2d,fthl27,-0.023874875,0.023874875,5.793592566258605e-10,9.237052049768664,TDR124,30,optic_cup,filtered
alx4a,hbbe1.3,0.023872875,0.023872875,1.9169653018067506e-10,9.717385748034948,TDR124,30,optic_cup,filtered
sox11a,mki67,0.023846176,0.023846176,1.8400618887076144e-09,8.735167569668617,TDR124,30,optic_cup,filtered
klf7a,zgc:174855,0.023828732,0.023828732,7.2903273949673856e-09,8.13725296789121,TDR124,30,optic_cup,filtered
meis3,serbp1a,0.023808725,0.023808725,6.340906123771229e-07,6.197848676434539,TDR124,30,optic_cup,filtered
en2b,tmsb4x,0.023759868,0.023759868,9.321335517067075e-08,7.0305218595193715,TDR124,30,optic_cup,filtered
hoxb3a,hoxa4a,0.023696853,0.023696853,3.604387581299163e-13,12.443168515315286,TDR124,30,optic_cup,filtered
lmx1bb,hmga1a,-0.023634214,0.023634214,1.7969410245897732e-07,6.745466176155093,TDR124,30,optic_cup,filtered
rx1,nusap1,0.023574226,0.023574226,1.9776120703228454e-09,8.703858895873939,TDR124,30,optic_cup,filtered
thrab,slc1a3a,0.023555411,0.023555411,2.1906045534813038e-08,7.659436013923203,TDR124,30,optic_cup,filtered
etv4,hmga1a,0.02352701,0.02352701,2.0272541314356252e-08,7.693091805839718,TDR124,30,optic_cup,filtered
pax6b,npm1a,0.023521297,0.023521297,3.484825442423633e-08,7.45781897116449,TDR124,30,optic_cup,filtered
rfx4,sox6,0.023515258,0.023515258,4.531397379425445e-12,11.343767850836857,TDR124,30,optic_cup,filtered
lmx1bb,nop56,-0.023509257,0.023509257,2.87255395540179e-07,6.541731805176423,TDR124,30,optic_cup,filtered
sox6,ptmaa,-0.023501975,0.023501975,2.7695046859005323e-06,5.557597895706313,TDR124,30,optic_cup,filtered
klf1,serbp1a,-0.023485791,0.023485791,1.0906122232357447e-06,5.96232963918717,TDR124,30,optic_cup,filtered
sox11b,prdx2,0.023477953,0.023477953,8.379328631024989e-10,9.076790776539356,TDR124,30,optic_cup,filtered
twist1a,nop56,0.02346902,0.02346902,6.203194373224615e-08,7.207384610275254,TDR124,30,optic_cup,filtered
nr2f1b,apoc1,0.023434678,0.023434678,5.9557167691695185e-05,4.225065963792859,TDR124,30,optic_cup,filtered
en2b,sox21a,0.02342658,0.02342658,3.886505916313425e-09,8.410440666844298,TDR124,30,optic_cup,filtered
hoxc3a,pcna,0.023418715,0.023418715,3.4116059262694995e-05,4.4670411398523,TDR124,30,optic_cup,filtered
mef2d,klhl41b,0.023408847,0.023408847,4.094673224315514e-06,5.387780751422314,TDR124,30,optic_cup,filtered
sox11a,gadd45gb.1,0.02334772,0.02334772,2.1081888471654392e-10,9.676090488521927,TDR124,30,optic_cup,filtered
hoxc6b,eif5a2,0.023345314,0.023345314,6.823158640438738e-08,7.166014531128681,TDR124,30,optic_cup,filtered
hoxb3a,epha7,-0.023314454,0.023314454,1.4772703124619295e-09,8.830540029759545,TDR124,30,optic_cup,filtered
meox1,hspa8,0.023285758,0.023285758,2.06469382621711e-08,7.685144340832261,TDR124,30,optic_cup,filtered
shox,pabpc1a,-0.023267915,0.023267915,5.620008522088291e-07,6.250263025873446,TDR124,30,optic_cup,filtered
gata2a,pabpc1a,-0.023236876,0.023236876,4.4888942906233575e-10,9.347860621717865,TDR124,30,optic_cup,filtered
foxa1,cntfr,0.023210242,0.023210242,3.0858813606342615e-07,6.510620774777185,TDR124,30,optic_cup,filtered
rorb,fthl27,-0.023194006,0.023194006,4.420711605399894e-09,8.354507816301718,TDR124,30,optic_cup,filtered
lhx2b,hbbe1.3,-0.023185821,0.023185821,1.185705767268991e-11,10.926023067721259,TDR124,30,optic_cup,filtered
sox6,slc6a8,0.023185007,0.023185007,1.6385156047849586e-05,4.7855494181572675,TDR124,30,optic_cup,filtered
nr5a2,ccnd1,-0.023179047,0.023179047,8.27362517704136e-11,10.082304157990892,TDR124,30,optic_cup,filtered
her6,ptmab,0.023155147,0.023155147,1.372982623487278e-06,5.8623349591735465,TDR124,30,optic_cup,filtered
vsx1,hbbe1.3,-0.023149626,0.023149626,1.930169802791062e-10,9.71440448313144,TDR124,30,optic_cup,filtered
nkx6.3,pabpc1a,-0.023139114,0.023139114,1.9318210032987162e-12,11.71403311647176,TDR124,30,optic_cup,filtered
irx4b,hbbe1.3,-0.023099363,0.023099363,1.7261056074764686e-10,9.762932636580723,TDR124,30,optic_cup,filtered
hoxb3a,mibp2,-0.023098154,0.023098154,2.3472882610502994e-06,5.62943357316403,TDR124,30,optic_cup,filtered
twist1a,ncl,0.023088641,0.023088641,4.860761583228811e-09,8.313295680227132,TDR124,30,optic_cup,filtered
myog,kcnma1a,0.023070585,0.023070585,1.8847014338248576e-05,4.724757439045636,TDR124,30,optic_cup,filtered
sox11b,mki67,0.023045816,0.023045816,1.3038604264393075e-10,9.884768895775476,TDR124,30,optic_cup,filtered
her6,her9,0.023039212,0.023039212,7.539774100375956e-12,11.122641665858325,TDR124,30,optic_cup,filtered
en2a,hsp90ab1,0.02300679,0.02300679,4.8970771809298046e-11,10.310063051181338,TDR124,30,optic_cup,filtered
sox11a,cdk1,0.022996647,0.022996647,6.184115690682508e-12,11.208722394355734,TDR124,30,optic_cup,filtered
foxd1,mki67,-0.02298433,0.02298433,2.5044162865957764e-10,9.601293480595404,TDR124,30,optic_cup,filtered
hoxb5b,tenm4,0.02297796,0.02297796,1.689054025524537e-07,6.772356459006881,TDR124,30,optic_cup,filtered
lhx9,pabpc1a,0.022975743,0.022975743,1.83909384647029e-11,10.735396108736753,TDR124,30,optic_cup,filtered
vax2,epha7,0.022974666,0.022974666,8.769513194667833e-14,13.057024514129672,TDR124,30,optic_cup,filtered
sox21a,nop58,0.022964032,0.022964032,2.4476195443642333e-09,8.611256087598427,TDR124,30,optic_cup,filtered
nkx2.1,hmga1a,0.022963218,0.022963218,9.210211419246755e-12,11.035730400513424,TDR124,30,optic_cup,filtered
mef2ca,aldoab,0.022929594,0.022929594,1.1355734895170815e-09,8.944784754831312,TDR124,30,optic_cup,filtered
meis2a,cntfr,0.022918183,0.022918183,5.54867692921904e-08,7.255810561172869,TDR124,30,optic_cup,filtered
pbx1a,sfrp5,-0.022912273,0.022912273,5.789232171223868e-12,11.237379033148779,TDR124,30,optic_cup,filtered
nr2f1b,epha3,0.022900188,0.022900188,9.511127937427249e-07,6.021767976442918,TDR124,30,optic_cup,filtered
onecut1,pcna,0.0228969,0.0228969,1.2514284227251376e-08,7.902593985452065,TDR124,30,optic_cup,filtered
etv4,cdon,0.022894284,0.022894284,6.0366265440640806e-09,8.219205690946103,TDR124,30,optic_cup,filtered
sox21a,ipo7,0.022893462,0.022893462,2.978134192740111e-10,9.526055737123295,TDR124,30,optic_cup,filtered
lmx1bb,nop58,-0.022872675,0.022872675,9.338871167221109e-14,13.029705615790766,TDR124,30,optic_cup,filtered
rx1,nap1l1,0.022866612,0.022866612,1.259489079784485e-10,9.899805593636213,TDR124,30,optic_cup,filtered
pbx3b,fabp7a,-0.022864213,0.022864213,3.55485843562053e-07,6.4491776894076285,TDR124,30,optic_cup,filtered
rx1,tpx2,0.022822209,0.022822209,7.243796133284721e-13,12.140033780809024,TDR124,30,optic_cup,filtered
klf7a,tmsb,0.022820355,0.022820355,1.1099154711982836e-08,7.954710094898031,TDR124,30,optic_cup,filtered
bsx,mibp2,-0.022819595,0.022819595,1.5846953727766009e-10,9.80005421018895,TDR124,30,optic_cup,filtered
six4b,actb2,-0.02281578,0.02281578,1.7708983754559106e-06,5.751806360461569,TDR124,30,optic_cup,filtered
hmx4,c1qbp,0.022802787,0.022802787,1.7634572745888598e-09,8.753635058046436,TDR124,30,optic_cup,filtered
fli1b,tmsb4x,0.022790108,0.022790108,6.266585608207679e-10,9.202969023030843,TDR124,30,optic_cup,filtered
eomesa,serbp1a,0.022780057,0.022780057,1.4554158580243406e-10,9.837012897371867,TDR124,30,optic_cup,filtered
lhx5,hspe1,0.022778688,0.022778688,9.611090507989374e-08,7.0172273329627775,TDR124,30,optic_cup,filtered
mef2ca,acta1b,0.02277425,0.02277425,5.393079529006725e-09,8.268163175344304,TDR124,30,optic_cup,filtered
nr2f1b,pcna,0.022754947,0.022754947,7.061528283008681e-08,7.151101297099848,TDR124,30,optic_cup,filtered
foxo1a,fthl27,0.022751883,0.022751883,1.8547611479685926e-09,8.731712009929335,TDR124,30,optic_cup,filtered
sox11a,ube2c,0.022738863,0.022738863,6.68204795566151e-09,8.175090411845982,TDR124,30,optic_cup,filtered
hmx3a,serbp1a,-0.02273599,0.02273599,3.1026589803882704e-09,8.50826595598994,TDR124,30,optic_cup,filtered
tcf7l2,sox11a,0.022729464,0.022729464,2.499543315209405e-10,9.602139332848806,TDR124,30,optic_cup,filtered
foxp1b,hbae1.3,0.022712065,0.022712065,6.269167862220106e-08,7.20279010140687,TDR124,30,optic_cup,filtered
dlx2b,tenm4,0.02271095,0.02271095,8.620828240508935e-07,6.064451007608793,TDR124,30,optic_cup,filtered
hoxb6b,hoxc3a,0.022702068,0.022702068,5.950556274803146e-10,9.22544243329919,TDR124,30,optic_cup,filtered
sox11a,her15.2,0.022699665,0.022699665,1.0443608519361035e-10,9.981149416154706,TDR124,30,optic_cup,filtered
foxd1,stmn1a,0.022675369,0.022675369,1.2888392126584328e-09,8.889801259070751,TDR124,30,optic_cup,filtered
hoxb5b,fth1a,0.022667894,0.022667894,1.381482601594593e-08,7.859654580221985,TDR124,30,optic_cup,filtered
gata1a,hbbe1.1,0.02266383,0.02266383,8.245005696447469e-10,9.083809039966722,TDR124,30,optic_cup,filtered
olig2,hmga1a,0.02261139,0.02261139,1.941276291237349e-09,8.71191264945425,TDR124,30,optic_cup,filtered
thrab,agrn,0.022580918,0.022580918,6.683860463386113e-08,7.174972625297795,TDR124,30,optic_cup,filtered
foxd3,myl1,0.022579856,0.022579856,0.0003431986561671502,3.4644544213487807,TDR124,30,optic_cup,filtered
tp53,sox11a,0.022548981,0.022548981,3.8214036768441875e-10,9.417777082864895,TDR124,30,optic_cup,filtered
rx1,fthl27,0.022516863,0.022516863,1.811127026491103e-09,8.74205108863156,TDR124,30,optic_cup,filtered
hmx4,pa2g4a,0.022497749,0.022497749,4.540820347162177e-10,9.342865680168961,TDR124,30,optic_cup,filtered
eomesa,agrn,0.02249408,0.02249408,1.3770084785699598e-10,9.861063385680032,TDR124,30,optic_cup,filtered
sox11b,tmsb,0.022487652,0.022487652,5.966347049022879e-09,8.224291488303502,TDR124,30,optic_cup,filtered
klf7a,pcdh19,0.022480158,0.022480158,2.120125537478374e-11,10.673638422741076,TDR124,30,optic_cup,filtered
onecut3b,ebf3a,0.022475667,0.022475667,1.1870567739100413e-09,8.925528509346835,TDR124,30,optic_cup,filtered
msx1b,npm1a,-0.022467796,0.022467796,2.6148151254007935e-11,10.582559011521974,TDR124,30,optic_cup,filtered
otpa,prdx2,0.022462504,0.022462504,3.5844838514626993e-09,8.445573371823192,TDR124,30,optic_cup,filtered
nr2f1b,bcas2,-0.022450682,0.022450682,1.2842662358053032e-08,7.891344935180357,TDR124,30,optic_cup,filtered
nr2f1b,pabpc1a,0.022449298,0.022449298,2.5927673451736337e-07,6.586236451699777,TDR124,30,optic_cup,filtered
six3b,npm1a,0.022448087,0.022448087,1.496921110657886e-08,7.824801086837139,TDR124,30,optic_cup,filtered
sox6,her15.2,0.022436706,0.022436706,3.568748995122915e-09,8.44748399669733,TDR124,30,optic_cup,filtered
hmga1a,tubb5,0.022435248,0.022435248,1.6673261688157486e-09,8.777979433488996,TDR124,30,optic_cup,filtered
mef2d,ryr1b,0.022428475,0.022428475,1.2463930366981202e-07,6.904344985964859,TDR124,30,optic_cup,filtered
nr2f1b,ptprn2,0.022423811,0.022423811,2.342754101031192e-15,14.630273293208251,TDR124,30,optic_cup,filtered
fosaa,pa2g4a,-0.022416133,0.022416133,6.419286574851628e-10,9.192513235766322,TDR124,30,optic_cup,filtered
hoxc3a,ptmaa,0.022407115,0.022407115,2.500556291003763e-05,4.601963364432792,TDR124,30,optic_cup,filtered
nr2f1b,her4.1,0.022403635,0.022403635,1.7770391966943032e-13,12.750302992723508,TDR124,30,optic_cup,filtered
nfia,fabp7a,-0.022401815,0.022401815,1.924449444348983e-08,7.715693493417745,TDR124,30,optic_cup,filtered
en1b,cntfr,0.022370527,0.022370527,5.2266459179103526e-11,10.281776920431497,TDR124,30,optic_cup,filtered
pax7a,prmt1,0.022367187,0.022367187,9.297701245176181e-07,6.0316244127298235,TDR124,30,optic_cup,filtered
klf7b,tnnc2,0.022358954,0.022358954,0.00019540648985640725,3.7090610165536777,TDR124,30,optic_cup,filtered
uncx,eif5a2,0.022333281,0.022333281,1.0011939378820063e-05,4.999481788660662,TDR124,30,optic_cup,filtered
six3b,myca,0.022321511,0.022321511,4.107342308784931e-11,10.386439101231714,TDR124,30,optic_cup,filtered
pax7b,hspe1,-0.022297475,0.022297475,5.198989064036132e-06,5.284081096094745,TDR124,30,optic_cup,filtered
rx1,ap2m1a,0.022294289,0.022294289,1.3268871036511212e-11,10.877166026907322,TDR124,30,optic_cup,filtered
