source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,fndc3ba,0.030635202,0.030635202,1.4978033915712746e-14,13.824545190347846,TDR127,5,endoderm,filtered
irx1b,id1,0.030630603,0.030630603,1.3776487571249548e-08,7.860861495263526,TDR127,5,endoderm,filtered
prrx1a,bcam,-0.030617254,0.030617254,2.5416870285904345e-11,10.594877927473673,TDR127,5,endoderm,filtered
ved,vox,0.030594397,0.030594397,1.0149503065792049e-20,19.99355522091014,TDR127,5,endoderm,filtered
sox5,trps1,0.030565063,0.030565063,1.8202581773949927e-16,15.73986700923143,TDR127,5,endoderm,filtered
osr1,prmt1,-0.030479778,0.030479778,2.760316672352502e-09,8.559041091425335,TDR127,5,endoderm,filtered
emx2,col18a1a,0.030466577,0.030466577,6.575502029126723e-09,8.182071083879084,TDR127,5,endoderm,filtered
eve1,actb1,0.03043718,0.03043718,1.8360502890281062e-11,10.736115427738097,TDR127,5,endoderm,filtered
foxp4,sema4c,0.030424101,0.030424101,1.5544601031865438e-14,13.80842042009122,TDR127,5,endoderm,filtered
nr2f5,tenm4,0.03040069,0.03040069,1.1182052720738936e-09,8.951478464476557,TDR127,5,endoderm,filtered
sox5,hoxb6b,0.030377256,0.030377256,1.7860379240072562e-16,15.748109323716106,TDR127,5,endoderm,filtered
meox1,rpl8,0.030370891,0.030370891,1.8539786700223987e-09,8.731895266709785,TDR127,5,endoderm,filtered
irx7,nop58,0.03034564,0.03034564,2.0708738954559237e-10,9.683846346386648,TDR127,5,endoderm,filtered
vox,rps16,0.03032906,0.03032906,2.5135440408811763e-13,12.599713500909704,TDR127,5,endoderm,filtered
klf12b,bcam,0.030316293,0.030316293,2.0679626888202808e-10,9.684457301257808,TDR127,5,endoderm,filtered
xbp1,si:dkey-239j18.2,0.030279998,0.030279998,3.6084532516251934e-10,9.442678916718634,TDR127,5,endoderm,filtered
sox21a,prmt1,0.030238243,0.030238243,2.40229448759628e-08,7.619373755260046,TDR127,5,endoderm,filtered
foxd3,cdon,0.030213986,0.030213986,1.0659184022554676e-16,15.972276039968497,TDR127,5,endoderm,filtered
fli1a,gfra1a,0.030207712,0.030207712,4.767181715964613e-11,10.321738293271913,TDR127,5,endoderm,filtered
rarga,serpinh1b,0.030188534,0.030188534,4.459352580862042e-09,8.350728188590235,TDR127,5,endoderm,filtered
foxc1a,actb1,0.030186674,0.030186674,3.2900504627013954e-12,11.4827974408024,TDR127,5,endoderm,filtered
irx7,histh1l,0.03013959,0.03013959,7.421105182060703e-11,10.129531412951595,TDR127,5,endoderm,filtered
irx1b,rpl21,0.030131074,0.030131074,6.847477170200438e-10,9.164469407029094,TDR127,5,endoderm,filtered
sox19a,rpl9,0.030116322,0.030116322,4.0174972899040366e-13,12.396044407527933,TDR127,5,endoderm,filtered
meis2a,cntfr,0.03011395,0.03011395,3.898991018512605e-14,13.4090477652262,TDR127,5,endoderm,filtered
foxp1b,fgfr3,0.03004892,0.03004892,1.0240969028889298e-11,10.989658947267602,TDR127,5,endoderm,filtered
mafba,rps13,0.030036198,0.030036198,1.0134886097942677e-11,10.994181127810927,TDR127,5,endoderm,filtered
egr2b,ved,0.030033248,0.030033248,2.4044845903269755e-05,4.618978001853808,TDR127,5,endoderm,filtered
sox3,cirbpb,0.030011665,0.030011665,1.949129359868146e-11,10.710159336658373,TDR127,5,endoderm,filtered
gbx2,rps5,0.029941157,0.029941157,1.2047373133922004e-13,12.919107638384522,TDR127,5,endoderm,filtered
sox19a,npm1a,0.02991485,0.02991485,8.858389329959436e-17,16.05264523620555,TDR127,5,endoderm,filtered
sox19a,akap12b,0.02988922,0.02988922,4.150255150902543e-09,8.38192520275231,TDR127,5,endoderm,filtered
sox19a,marcksb,0.029884366,0.029884366,2.1221663273791438e-11,10.673220580739994,TDR127,5,endoderm,filtered
foxc1a,rps3a,0.02985595,0.02985595,6.494765017594119e-12,11.187436557201934,TDR127,5,endoderm,filtered
sox3,rpsa,0.02984862,0.02984862,8.626079100894e-18,17.064186563704062,TDR127,5,endoderm,filtered
tbx16,lef1,0.029825378,0.029825378,2.193088357115989e-14,13.658943870723345,TDR127,5,endoderm,filtered
meox1,rpl13,0.029786173,0.029786173,6.849534150314967e-15,14.164338964686756,TDR127,5,endoderm,filtered
meox1,eef1g,0.029755335,0.029755335,4.2491657751992525e-10,9.371696325194351,TDR127,5,endoderm,filtered
vox,actb1,0.029699057,0.029699057,1.8626019892005165e-11,10.729879937567961,TDR127,5,endoderm,filtered
sox13,chsy1,0.029665155,0.029665155,2.1527673234513327e-07,6.667002907288373,TDR127,5,endoderm,filtered
sox11a,nucks1a,0.029650576,0.029650576,1.9933054747522234e-08,7.700426140419845,TDR127,5,endoderm,filtered
hmga1a,rrm2,0.02962238,0.02962238,3.28040994176293e-14,13.48407188058075,TDR127,5,endoderm,filtered
vox,rpl6,0.02959818,0.02959818,4.6661460919513994e-14,13.331041668042243,TDR127,5,endoderm,filtered
rxraa,syncrip,-0.029596316,0.029596316,9.576141300492945e-08,7.018809454333931,TDR127,5,endoderm,filtered
ved,faua,0.029593008,0.029593008,2.976910928790033e-10,9.526234159546656,TDR127,5,endoderm,filtered
raraa,cdh11,0.02959046,0.02959046,3.529874136332702e-11,10.45224077984467,TDR127,5,endoderm,filtered
vox,rpl13a,0.029590158,0.029590158,1.8951436633171644e-12,11.722357862307527,TDR127,5,endoderm,filtered
ptf1a,zgc:174855,0.029575368,0.029575368,7.410038114574542e-13,12.130179558160101,TDR127,5,endoderm,filtered
pax3a,itga9,0.029563833,0.029563833,1.536347406624086e-10,9.81351056834095,TDR127,5,endoderm,filtered
sox5,actb1,0.029558817,0.029558817,1.3346536390496606e-11,10.874631425060576,TDR127,5,endoderm,filtered
pax6a,prmt1,-0.029547762,0.029547762,6.816212262679481e-09,8.166456893729173,TDR127,5,endoderm,filtered
vox,rpl32,0.0295365,0.0295365,1.8421942817069908e-14,13.734664570108814,TDR127,5,endoderm,filtered
hoxd9a,cfl1,0.029521316,0.029521316,7.311520207054217e-13,12.135992315395873,TDR127,5,endoderm,filtered
vox,rpl10a,0.029467667,0.029467667,7.449549540412989e-14,13.127869987389639,TDR127,5,endoderm,filtered
sox3,rps24,0.029465908,0.029465908,4.594992580629579e-11,10.337715185517094,TDR127,5,endoderm,filtered
meox1,rack1,0.029433861,0.029433861,1.3669377912986314e-12,11.864251249521779,TDR127,5,endoderm,filtered
irx3a,pabpc1a,0.029432528,0.029432528,1.8189855534634296e-10,9.740170750126197,TDR127,5,endoderm,filtered
sox11a,marcksl1a,0.029422393,0.029422393,5.586504037423047e-09,8.25285988302883,TDR127,5,endoderm,filtered
her9,cfl1,0.02941851,0.02941851,3.120166120593964e-09,8.505822283117226,TDR127,5,endoderm,filtered
foxc1a,hmga1a,0.029413072,0.029413072,2.3522006730502116e-13,12.628525630095599,TDR127,5,endoderm,filtered
foxp1b,eef1a1l1,-0.029412694,0.029412694,1.2932168822164645e-05,4.888328634554144,TDR127,5,endoderm,filtered
sox11a,nop58,0.02939688,0.02939688,4.449132213954406e-09,8.351724688219667,TDR127,5,endoderm,filtered
sox19a,hmgb2a,0.02939205,0.02939205,1.220854826901448e-17,16.913335975386826,TDR127,5,endoderm,filtered
fosl2,zbtb16a,-0.029388506,0.029388506,2.3185529856078283e-10,9.634782974776087,TDR127,5,endoderm,filtered
lhx1a,pax2a,0.029361112,0.029361112,1.148211903161949e-14,13.939977955246874,TDR127,5,endoderm,filtered
hand2,cdh11,0.029356347,0.029356347,2.1479041846536923e-12,11.667985095879512,TDR127,5,endoderm,filtered
sox11b,nucks1a,0.02933135,0.02933135,1.5747902610424445e-09,8.802777279675944,TDR127,5,endoderm,filtered
sox19a,eef1g,0.029312758,0.029312758,5.2719506824665316e-14,13.278028661090987,TDR127,5,endoderm,filtered
smad3a,dkc1,0.029311094,0.029311094,4.6178677991289596e-10,9.335558504275191,TDR127,5,endoderm,filtered
irx1b,rpl3,0.02930894,0.02930894,3.332729853859715e-10,9.477199888179529,TDR127,5,endoderm,filtered
tp63,prickle1b,-0.029268682,0.029268682,2.6301087090642825e-09,8.580026300646727,TDR127,5,endoderm,filtered
hoxb7a,serpinh1b,0.02926841,0.02926841,1.2567606843687945e-10,9.900747413923492,TDR127,5,endoderm,filtered
zic2b,rpl12,0.02925965,0.02925965,4.007734323632091e-14,13.397101075964377,TDR127,5,endoderm,filtered
sox3,rpl6,0.029228462,0.029228462,9.038673236735093e-17,16.043895313800363,TDR127,5,endoderm,filtered
lhx5,apoc1,0.029210666,0.029210666,2.2607157528520212e-07,6.645754039480484,TDR127,5,endoderm,filtered
fosl2,nectin1b,0.02920133,0.02920133,5.3220566152752265e-06,5.273920509797625,TDR127,5,endoderm,filtered
xbp1,ncl,0.029200276,0.029200276,3.2413794706786083e-12,11.489270122817022,TDR127,5,endoderm,filtered
en2a,nop58,0.02918095,0.02918095,8.630515113501899e-10,9.063963282584306,TDR127,5,endoderm,filtered
sox19a,ptmaa,0.029175743,0.029175743,9.154928515028804e-14,13.0383450424764,TDR127,5,endoderm,filtered
hoxd9a,hmgn6,0.02916406,0.02916406,1.1542903558598703e-10,9.937684932873095,TDR127,5,endoderm,filtered
irx1b,srrm2,0.029162943,0.029162943,2.0080089635659825e-15,14.697234352872359,TDR127,5,endoderm,filtered
sox19a,hmgn6,0.029149473,0.029149473,2.682558204745797e-15,14.571450846165112,TDR127,5,endoderm,filtered
sox2,tubb4b,0.029147271,0.029147271,6.703766977600744e-12,11.173681090156569,TDR127,5,endoderm,filtered
sox5,mllt3,0.02912576,0.02912576,1.0574022950524728e-08,7.975759751309815,TDR127,5,endoderm,filtered
sox3,rps4x,0.029109227,0.029109227,3.398330142918024e-14,13.46873443232902,TDR127,5,endoderm,filtered
pax3b,gli3,0.029092126,0.029092126,6.4641237377197625e-12,11.189490338790625,TDR127,5,endoderm,filtered
msx3,dkc1,0.02909189,0.02909189,5.7180302611225344e-08,7.242753550586327,TDR127,5,endoderm,filtered
vent,necab2,0.029087849,0.029087849,4.015384696054713e-22,21.39627284057949,TDR127,5,endoderm,filtered
nfia,pcdh19,0.029072983,0.029072983,2.4739647876693074e-09,8.60660648604471,TDR127,5,endoderm,filtered
vox,cnbpb,0.029051488,0.029051488,9.906354072461394e-09,8.004086153542328,TDR127,5,endoderm,filtered
sox13,col18a1a,0.02902013,0.02902013,5.124451257313479e-12,11.2903526334293,TDR127,5,endoderm,filtered
hmga1a,anp32a,0.029015554,0.029015554,8.053558482075345e-16,15.094012183277673,TDR127,5,endoderm,filtered
sox3,rpl19,0.029006302,0.029006302,5.832333484405573e-11,10.23415765164885,TDR127,5,endoderm,filtered
foxc1a,he1.1,0.028996328,0.028996328,2.9533041208585893e-13,12.52969182861568,TDR127,5,endoderm,filtered
meis3,fgfr2,0.028987749,0.028987749,1.6462729773412817e-07,6.78349815045817,TDR127,5,endoderm,filtered
sox19a,rpl4,0.028976964,0.028976964,4.2101776951111696e-16,15.375699573908356,TDR127,5,endoderm,filtered
onecut2,akap12b,-0.028976334,0.028976334,4.290199405970547e-13,12.367522521591487,TDR127,5,endoderm,filtered
sox19a,setb,0.028941473,0.028941473,4.5285426268532175e-11,10.344041539918571,TDR127,5,endoderm,filtered
dlx3b,rpl21,0.02892683,0.02892683,1.4140663394876362e-07,6.849530215576188,TDR127,5,endoderm,filtered
nkx6.1,zgc:174855,0.028917754,0.028917754,3.168114267028645e-06,5.499199162737516,TDR127,5,endoderm,filtered
lmx1ba,chsy1,0.02886714,0.02886714,1.659610079358722e-07,6.779993936221601,TDR127,5,endoderm,filtered
sox9b,syncrip,-0.028818717,0.028818717,1.165537805628229e-09,8.933473635048218,TDR127,5,endoderm,filtered
foxp1b,kirrel3l,0.028798075,0.028798075,8.158847522391998e-10,9.088371183159632,TDR127,5,endoderm,filtered
vox,rps2,0.028789625,0.028789625,1.093349999252892e-10,9.961240791012493,TDR127,5,endoderm,filtered
rx3,pcna,0.028784405,0.028784405,2.3235888526423705e-08,7.633840715707394,TDR127,5,endoderm,filtered
rfx4,greb1l,0.02878232,0.02878232,2.8545841511821385e-11,10.544457149765247,TDR127,5,endoderm,filtered
hoxc6b,pcdh19,0.028780682,0.028780682,2.182123836976671e-11,10.66112060654808,TDR127,5,endoderm,filtered
roraa,apoc1,0.028779803,0.028779803,6.801706930222471e-11,10.1673820847422,TDR127,5,endoderm,filtered
foxp1b,gfra1a,0.028769087,0.028769087,1.6313756082816484e-13,12.787446035389085,TDR127,5,endoderm,filtered
gata6,chsy1,-0.028763318,0.028763318,2.624210258598504e-10,9.581001371091027,TDR127,5,endoderm,filtered
dlx3b,cirbpa,0.028756643,0.028756643,3.382952219894495e-13,12.470704136052605,TDR127,5,endoderm,filtered
meox1,hmgn2,0.02873687,0.02873687,3.472565479949155e-16,15.459349556299497,TDR127,5,endoderm,filtered
her9,rpl7,0.028687347,0.028687347,6.827320218195339e-13,12.165749727185842,TDR127,5,endoderm,filtered
gata3,akap12b,0.028685573,0.028685573,3.6634697700719615e-08,7.4361073877868025,TDR127,5,endoderm,filtered
sox11a,serbp1a,0.028669156,0.028669156,2.6696036355707903e-13,12.573553214913625,TDR127,5,endoderm,filtered
irx1b,rrm2,0.02865052,0.02865052,9.429367198287277e-18,17.02551745164373,TDR127,5,endoderm,filtered
eve1,pcna,0.02864803,0.02864803,9.512418196350984e-09,8.021709064994157,TDR127,5,endoderm,filtered
gbx2,cnbpb,0.028623916,0.028623916,1.0747315965008832e-12,11.968699982923257,TDR127,5,endoderm,filtered
lhx1a,bcam,-0.028623873,0.028623873,7.721364941573261e-07,6.112305920623399,TDR127,5,endoderm,filtered
foxg1a,ncl,0.028613813,0.028613813,1.3855933153776586e-12,11.8583642205213,TDR127,5,endoderm,filtered
sox21a,rps5,0.02861323,0.02861323,2.1203499944649768e-11,10.673592446562196,TDR127,5,endoderm,filtered
sox3,rpl8,0.0286121,0.0286121,3.2918943395069104e-11,10.48255411285999,TDR127,5,endoderm,filtered
vox,rpl17,0.028599672,0.028599672,1.2144644293507232e-13,12.915615200795392,TDR127,5,endoderm,filtered
pbx3b,faua,-0.028583644,0.028583644,6.44389897970341e-10,9.190851276586349,TDR127,5,endoderm,filtered
lmx1a,cdh6,0.02857372,0.02857372,6.382510941005632e-08,7.1950084320483025,TDR127,5,endoderm,filtered
sox3,rpl35,0.028568454,0.028568454,4.307214586956563e-11,10.36580349099347,TDR127,5,endoderm,filtered
irx7,apoeb,-0.028559314,0.028559314,1.0882923133882643e-07,6.9632544382401385,TDR127,5,endoderm,filtered
sox2,apoc1,-0.028551098,0.028551098,2.128824941691834e-08,7.671860050155429,TDR127,5,endoderm,filtered
hoxb3a,arid3c,0.028548224,0.028548224,1.383709007880532e-16,15.858955231815106,TDR127,5,endoderm,filtered
irx1b,szl,0.0285339,0.0285339,1.0102039732768985e-11,10.995590927677917,TDR127,5,endoderm,filtered
rfx4,foxp4,0.028526692,0.028526692,2.6993645175851957e-11,10.568738465096501,TDR127,5,endoderm,filtered
sox3,pnrc2,0.028517919,0.028517919,2.414856676368703e-12,11.61710863986456,TDR127,5,endoderm,filtered
meis3,nrp2b,0.028513541,0.028513541,2.384904882828801e-08,7.622528937247069,TDR127,5,endoderm,filtered
mef2cb,cxcl12a,0.028512279,0.028512279,5.190604087844323e-09,8.284782095571506,TDR127,5,endoderm,filtered
sox19a,tuba8l4,0.028499715,0.028499715,1.7398560840048333e-10,9.759486673848135,TDR127,5,endoderm,filtered
nr2e1,chsy1,0.028493488,0.028493488,8.639840675234429e-08,7.063494266144313,TDR127,5,endoderm,filtered
nr2f5,pcdh19,0.028476642,0.028476642,3.622468221239428e-12,11.440995415767318,TDR127,5,endoderm,filtered
ved,tubb2b,0.028453775,0.028453775,1.3523555184035208e-13,12.868909122459359,TDR127,5,endoderm,filtered
pknox2,prmt1,-0.028430257,0.028430257,4.572822378531734e-09,8.3398156675285,TDR127,5,endoderm,filtered
hoxb3a,mllt3,0.028425284,0.028425284,1.4285051810931804e-16,15.845118180121212,TDR127,5,endoderm,filtered
rxraa,sox5,0.028421585,0.028421585,2.8999035241177188e-12,11.537616450252859,TDR127,5,endoderm,filtered
rx3,abcf1,0.028419793,0.028419793,1.7853225280724383e-09,8.748283314840885,TDR127,5,endoderm,filtered
hoxc6b,fn1b,0.028394535,0.028394535,7.74019566779729e-13,12.111248060457864,TDR127,5,endoderm,filtered
sox19a,rpl7,0.028389892,0.028389892,1.828173756059962e-15,14.737982529766372,TDR127,5,endoderm,filtered
prrx1a,chsy1,0.028364163,0.028364163,2.4832793540560573e-09,8.604974422168839,TDR127,5,endoderm,filtered
meox1,rps13,0.028363213,0.028363213,5.107803067041501e-13,12.291765855446586,TDR127,5,endoderm,filtered
cdx4,nop56,0.028354084,0.028354084,4.080469635657911e-09,8.389289849548101,TDR127,5,endoderm,filtered
irx1b,tubb2b,0.02833111,0.02833111,1.257412833717066e-10,9.900522111359729,TDR127,5,endoderm,filtered
sox6,ptgs1,0.02830861,0.02830861,1.3203928260607608e-15,14.879296843937825,TDR127,5,endoderm,filtered
foxc1a,ran,0.028261302,0.028261302,4.610364940149779e-13,12.33626469603762,TDR127,5,endoderm,filtered
raraa,cnbpb,0.028231127,0.028231127,7.177153378128585e-09,8.144047772652575,TDR127,5,endoderm,filtered
hoxd9a,ncl,0.028213728,0.028213728,5.521263853839991e-11,10.25796149800954,TDR127,5,endoderm,filtered
lbx1b,actb1,-0.028158942,0.028158942,1.7134791154641215e-11,10.766121184548362,TDR127,5,endoderm,filtered
sox5,itga5,0.028085653,0.028085653,2.9312996231335616e-15,14.532939787831447,TDR127,5,endoderm,filtered
lhx2b,cdh6,0.028081426,0.028081426,0.0008046967815015646,3.094367735691693,TDR127,5,endoderm,filtered
ved,rps19,0.02807835,0.02807835,1.3150651755909937e-09,8.881052722688981,TDR127,5,endoderm,filtered
mafba,faua,0.028078023,0.028078023,1.5593873966801223e-12,11.8070459801669,TDR127,5,endoderm,filtered
meox1,rpl17,0.028071731,0.028071731,2.0270617335701426e-15,14.693133024794607,TDR127,5,endoderm,filtered
vox,seta,0.028070096,0.028070096,8.226525343691265e-14,13.084783560012701,TDR127,5,endoderm,filtered
sox19a,si:ch73-281n10.2,0.028038668,0.028038668,2.981266793655843e-12,11.525599157201883,TDR127,5,endoderm,filtered
hoxb1b,rpl21,0.02803742,0.02803742,2.3069285843631047e-12,11.636965849734256,TDR127,5,endoderm,filtered
gata2a,zgc:174855,-0.028002711,0.028002711,5.2325343007666244e-09,8.281287916054762,TDR127,5,endoderm,filtered
hoxc3a,fndc3ba,0.02799412,0.02799412,3.047472711013066e-10,9.516060174638048,TDR127,5,endoderm,filtered
irx1b,faua,0.027992716,0.027992716,4.391522698200149e-12,11.357384868194194,TDR127,5,endoderm,filtered
sox13,ncam1a,0.02796779,0.02796779,2.8763015040071473e-13,12.541165591632875,TDR127,5,endoderm,filtered
foxp1b,gli3,0.027939236,0.027939236,1.4781766009584864e-12,11.830273676739557,TDR127,5,endoderm,filtered
gata5,meis3,0.027901364,0.027901364,5.892905779693763e-09,8.229670502683266,TDR127,5,endoderm,filtered
twist1b,top1l,0.02782871,0.02782871,1.4082809276310488e-09,8.851310702331551,TDR127,5,endoderm,filtered
rxraa,cx43.4,0.02782128,0.02782128,2.8920134619146236e-07,6.538799689793264,TDR127,5,endoderm,filtered
meox1,rpl32,0.027820678,0.027820678,4.986836533129943e-11,10.302174867579348,TDR127,5,endoderm,filtered
irx7,serbp1a,0.027820472,0.027820472,3.9535157413238925e-16,15.403016527675511,TDR127,5,endoderm,filtered
myog,eef1a1l1,0.027814088,0.027814088,3.648254864873312e-09,8.43791482973458,TDR127,5,endoderm,filtered
hoxc3a,sulf1,0.02779954,0.02779954,2.931603804768912e-13,12.532894723331419,TDR127,5,endoderm,filtered
gbx2,cfl1,0.027787868,0.027787868,2.0975331416907183e-10,9.678291168454118,TDR127,5,endoderm,filtered
sox8a,he1.1,0.027785944,0.027785944,2.063987067331102e-07,6.685293028267857,TDR127,5,endoderm,filtered
meis3,fgfr3,0.027756097,0.027756097,2.454543825723414e-11,10.610029209194618,TDR127,5,endoderm,filtered
sox19a,anp32b,0.02775325,0.02775325,2.4591027777669307e-09,8.609223319620675,TDR127,5,endoderm,filtered
sox19a,chaf1a,0.027753158,0.027753158,5.823110907497034e-14,13.234844938201219,TDR127,5,endoderm,filtered
her6,rps19,0.027743854,0.027743854,8.69453593480793e-15,14.060753593227759,TDR127,5,endoderm,filtered
msx1b,nectin1b,0.027740268,0.027740268,1.0141064636153049e-07,6.99391644921023,TDR127,5,endoderm,filtered
sox19a,nop56,0.027733281,0.027733281,3.0942529176243076e-10,9.509444190882476,TDR127,5,endoderm,filtered
sox2,stm,0.027733186,0.027733186,2.235434729583725e-07,6.650638006178615,TDR127,5,endoderm,filtered
en2b,dkc1,0.027731238,0.027731238,3.038877430775807e-10,9.51728681627781,TDR127,5,endoderm,filtered
vox,rpsa,0.0277159,0.0277159,2.0872365674790404e-11,10.680428325190295,TDR127,5,endoderm,filtered
xbp1,fkbp11,0.027708199,0.027708199,3.3277597234445977e-06,5.477848038916562,TDR127,5,endoderm,filtered
msx3,bcam,-0.027706169,0.027706169,1.0680973673772786e-13,12.971389155371865,TDR127,5,endoderm,filtered
tfap2a,col18a1a,0.02770488,0.02770488,9.601727327641888e-10,9.017650631399757,TDR127,5,endoderm,filtered
hoxa4a,nop56,0.027697029,0.027697029,3.709548575082806e-10,9.430678937629983,TDR127,5,endoderm,filtered
dlx4b,nop58,0.027685096,0.027685096,6.737715213036925e-11,10.171487349546707,TDR127,5,endoderm,filtered
dlx3b,rpl8,0.027646655,0.027646655,5.053213510206424e-14,13.296432351406436,TDR127,5,endoderm,filtered
irx7,he1.1,0.027633654,0.027633654,4.255929954488163e-08,7.371005528417333,TDR127,5,endoderm,filtered
foxc1a,nop56,0.027592974,0.027592974,4.281034373952473e-12,11.368451285046339,TDR127,5,endoderm,filtered
vox,rpl18a,0.02758934,0.02758934,1.6814053771826554e-14,13.774327568030417,TDR127,5,endoderm,filtered
irx7,apela,0.0275852,0.0275852,8.005482659454271e-17,16.096612478857924,TDR127,5,endoderm,filtered
sox11a,stm,0.02758019,0.02758019,0.0002745952722990995,3.5613069442736562,TDR127,5,endoderm,filtered
meis2a,nrp2b,0.02753814,0.02753814,4.921828113113925e-09,8.307873557400715,TDR127,5,endoderm,filtered
etv5a,apela,0.02753509,0.02753509,2.090281962008677e-09,8.67979512714969,TDR127,5,endoderm,filtered
msx3,nectin1b,-0.02753399,0.02753399,7.423858970964238e-10,9.129370286885338,TDR127,5,endoderm,filtered
msx3,nop56,-0.027533114,0.027533114,2.0153432005148024e-09,8.695650985553696,TDR127,5,endoderm,filtered
sp5l,syncrip,0.027530437,0.027530437,1.0767789902114479e-08,7.967873426861044,TDR127,5,endoderm,filtered
sox11b,cnbpb,0.027522204,0.027522204,6.388232903112899e-10,9.194619258674306,TDR127,5,endoderm,filtered
tbx2a,nucks1a,0.027514433,0.027514433,3.523824595192861e-11,10.452985717523253,TDR127,5,endoderm,filtered
pax6b,prmt1,0.027493259,0.027493259,4.3352983807635615e-06,5.36298100645545,TDR127,5,endoderm,filtered
atoh1a,cx43.4,-0.027469395,0.027469395,2.3222122006502335e-12,11.634098097534263,TDR127,5,endoderm,filtered
irx1b,pcna,0.027465723,0.027465723,5.0253642480296084e-09,8.298832454270425,TDR127,5,endoderm,filtered
zic2b,npm1a,0.027456895,0.027456895,4.935496847715936e-10,9.306669121138214,TDR127,5,endoderm,filtered
vox,hnrnpaba,0.027455313,0.027455313,3.245170028171054e-15,14.488762543744361,TDR127,5,endoderm,filtered
hmga1a,mki67,0.027430441,0.027430441,1.0166826977156637e-13,12.99281456736511,TDR127,5,endoderm,filtered
meis2a,nova2,0.027406974,0.027406974,8.58536522259428e-10,9.066241225164267,TDR127,5,endoderm,filtered
sox2,cnbpb,0.027397951,0.027397951,3.787736629879806e-09,8.421620226122398,TDR127,5,endoderm,filtered
hoxa9b,pcdh19,-0.027387276,0.027387276,3.4655996136621665e-10,9.460221613469017,TDR127,5,endoderm,filtered
sox21a,ran,0.02738502,0.02738502,7.57098733062996e-11,10.120847480568111,TDR127,5,endoderm,filtered
sox8a,cx43.4,-0.027373923,0.027373923,9.111706111596817e-10,9.040400296410313,TDR127,5,endoderm,filtered
hmga1a,ppp2cb,0.027362542,0.027362542,3.159321047360463e-19,18.50040623923809,TDR127,5,endoderm,filtered
dlx4b,chsy1,0.02733742,0.02733742,5.695477689395891e-09,8.2444698450408,TDR127,5,endoderm,filtered
sox19a,rpl12,0.027327005,0.027327005,9.197402114478986e-13,12.036334825553682,TDR127,5,endoderm,filtered
six3b,pax3a,-0.027320664,0.027320664,1.5644926235179869e-09,8.805626480183488,TDR127,5,endoderm,filtered
vox,rack1,0.027291402,0.027291402,1.386160935336693e-12,11.85818634456465,TDR127,5,endoderm,filtered
msx2b,apoc1,0.027286027,0.027286027,2.2489416520754058e-10,9.648021812021193,TDR127,5,endoderm,filtered
vox,h3f3b.1,0.027280968,0.027280968,1.979808647135036e-12,11.70337678322801,TDR127,5,endoderm,filtered
rorb,chsy1,0.027266767,0.027266767,3.6835176987666727e-09,8.433737239082278,TDR127,5,endoderm,filtered
dlx3b,chsy1,-0.02726622,0.02726622,2.2873637544813117e-07,6.640664764994476,TDR127,5,endoderm,filtered
foxd3,hspb1,0.027240524,0.027240524,1.7717734521381612e-09,8.751591809975062,TDR127,5,endoderm,filtered
myf5,cirbpa,0.02723834,0.02723834,1.12060009446434e-11,10.950549345258295,TDR127,5,endoderm,filtered
rx3,rps3a,0.027238278,0.027238278,1.1988375695444865e-08,7.921239655457629,TDR127,5,endoderm,filtered
meis3,wt1a,0.027238088,0.027238088,6.268612461267576e-10,9.202828578324292,TDR127,5,endoderm,filtered
alx4a,akap12b,-0.027219066,0.027219066,6.20086483067498e-09,8.207547735502235,TDR127,5,endoderm,filtered
rxraa,wnt5b,0.027211005,0.027211005,6.994395366565305e-11,10.155249822317792,TDR127,5,endoderm,filtered
nr2f5,fgfr2,0.027208673,0.027208673,8.991451419538802e-11,10.04617019785318,TDR127,5,endoderm,filtered
rx3,cfl1,0.027200911,0.027200911,3.0205589866161576e-09,8.519912678785113,TDR127,5,endoderm,filtered
etv2,ved,0.02718021,0.02718021,4.5325096777650045e-10,9.343661259930645,TDR127,5,endoderm,filtered
sox19a,tuba1a,0.027149474,0.027149474,1.0078274992245673e-11,10.996613795813003,TDR127,5,endoderm,filtered
foxp4,pcna,-0.027133187,0.027133187,5.150459529251451e-09,8.288154021033577,TDR127,5,endoderm,filtered
tbx20,setb,-0.02711545,0.02711545,1.4783952909359393e-16,15.830209429459869,TDR127,5,endoderm,filtered
ved,rps2,0.027104612,0.027104612,1.1535179261262578e-13,12.93797565198188,TDR127,5,endoderm,filtered
vox,rpl35,0.027091686,0.027091686,1.504752829676835e-12,11.822534831314766,TDR127,5,endoderm,filtered
sox19a,rpl28,0.027091494,0.027091494,7.81320468980481e-13,12.107170797924102,TDR127,5,endoderm,filtered
pax6a,dag1,0.0270908,0.0270908,1.5495996420731855e-07,6.809780492602354,TDR127,5,endoderm,filtered
sox3,syncrip,0.027075963,0.027075963,3.303676783833453e-08,7.481002448598625,TDR127,5,endoderm,filtered
foxn3,hoxc3a,-0.027062098,0.027062098,7.017885323644004e-10,9.153793732688797,TDR127,5,endoderm,filtered
hoxb9a,abcf1,0.027057061,0.027057061,3.404864951637206e-11,10.467900108985228,TDR127,5,endoderm,filtered
sox3,rps18,0.027050447,0.027050447,3.391579762536713e-13,12.46959796482269,TDR127,5,endoderm,filtered
