source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,rps13,0.015927443,0.015927443,4.3951639052207635e-14,13.357024924502467,TDR127,5,hemangioblasts,filtered
meox1,fn1b,0.015920023,0.015920023,7.09372609092062e-06,5.149125584894007,TDR127,5,hemangioblasts,filtered
dlx2a,rpl18,0.01589421,0.01589421,3.363793007384868e-14,13.473170736571028,TDR127,5,hemangioblasts,filtered
hoxb7a,rps5,0.015872456,0.015872456,3.6026872966293493e-10,9.443373431810803,TDR127,5,hemangioblasts,filtered
arxb,cbx3a,0.01586816,0.01586816,2.759128649552422e-13,12.559228049253278,TDR127,5,hemangioblasts,filtered
emx3,rpl21,0.015850399,0.015850399,1.6638991193949583e-13,12.778873008104316,TDR127,5,hemangioblasts,filtered
irx3a,eef1g,0.015838703,0.015838703,2.9036545246475963e-13,12.537055057036874,TDR127,5,hemangioblasts,filtered
tbx3a,fn1a,0.015827281,0.015827281,3.110913718009655e-05,4.507112033993172,TDR127,5,hemangioblasts,filtered
rarga,cdx4,0.015815496,0.015815496,3.791222589250189e-09,8.421220716643145,TDR127,5,hemangioblasts,filtered
en2a,hspb1,0.015806178,0.015806178,2.9050075120099657e-09,8.536852740237418,TDR127,5,hemangioblasts,filtered
foxn3,prmt1,-0.015788969,0.015788969,2.0053020499254885e-10,9.697820202227854,TDR127,5,hemangioblasts,filtered
irx3a,cd3eap,0.015781967,0.015781967,2.8776403036415035e-07,6.540963492507266,TDR127,5,hemangioblasts,filtered
dlx4b,rpsa,0.015772648,0.015772648,6.922907157943311e-15,14.159711492606862,TDR127,5,hemangioblasts,filtered
arxb,rpl19,0.01574568,0.01574568,2.9822374355062697e-11,10.52545778247083,TDR127,5,hemangioblasts,filtered
pnx,rps9,0.015744662,0.015744662,1.0041451002626849e-12,11.998203526543367,TDR127,5,hemangioblasts,filtered
dbx1a,rpl32,0.015735367,0.015735367,2.51949898996231e-12,11.598685811411759,TDR127,5,hemangioblasts,filtered
her6,faua,0.015726661,0.015726661,2.2279789167701796e-15,14.652088923181296,TDR127,5,hemangioblasts,filtered
myb,pabpc1a,0.015720524,0.015720524,1.954030161342189e-09,8.709068737033117,TDR127,5,hemangioblasts,filtered
dlx4b,rps2,0.015701186,0.015701186,2.035740446698908e-14,13.691277594582864,TDR127,5,hemangioblasts,filtered
vox,rpl32,0.015683293,0.015683293,1.8233035808732507e-17,16.739141015096283,TDR127,5,hemangioblasts,filtered
vox,rpl6,0.015680619,0.015680619,2.5486667154758175e-17,16.59368695271954,TDR127,5,hemangioblasts,filtered
myod1,nucks1a,0.015675021,0.015675021,2.4604965693546883e-07,6.608977236161852,TDR127,5,hemangioblasts,filtered
lmx1bb,col18a1a,0.015673479,0.015673479,5.752479706917411e-06,5.2401449047217845,TDR127,5,hemangioblasts,filtered
sox18,apoc1,0.015670348,0.015670348,1.6187692347819412e-07,6.790815058105158,TDR127,5,hemangioblasts,filtered
vox,rack1,0.01566712,0.01566712,1.3922618441727336e-17,16.856279078816563,TDR127,5,hemangioblasts,filtered
hmga1a,cfl1,0.015652388,0.015652388,3.177943786506424e-17,16.497853789138073,TDR127,5,hemangioblasts,filtered
roraa,rps19,0.015648387,0.015648387,5.505344502829603e-13,12.259215499399474,TDR127,5,hemangioblasts,filtered
irx6a,apoeb,0.015642641,0.015642641,4.70184366601534e-06,5.32773181504851,TDR127,5,hemangioblasts,filtered
dlx2a,rpl6,0.015636945,0.015636945,7.891436192941103e-09,8.102843950667861,TDR127,5,hemangioblasts,filtered
irx3a,hspb1,0.015623916,0.015623916,7.311953888317846e-13,12.135966556075136,TDR127,5,hemangioblasts,filtered
foxl1,hmga1a,0.01560803,0.01560803,4.650891999889476e-11,10.332463745286727,TDR127,5,hemangioblasts,filtered
dbx1a,rps2,0.015596862,0.015596862,4.879661682624778e-15,14.3116102875183,TDR127,5,hemangioblasts,filtered
arxb,rpl35,0.015595911,0.015595911,2.8224677238319755e-11,10.549371015724276,TDR127,5,hemangioblasts,filtered
nkx2.2b,hmga1a,0.015593947,0.015593947,2.4332138758718222e-08,7.6138197155539356,TDR127,5,hemangioblasts,filtered
dlx4b,rpl13,0.015585858,0.015585858,1.7330358159080724e-14,13.761192461815506,TDR127,5,hemangioblasts,filtered
dlx2a,rpl13,0.015583943,0.015583943,1.2462086337106872e-10,9.904409244286585,TDR127,5,hemangioblasts,filtered
dlx4b,rps16,0.015571296,0.015571296,3.1400081084429e-17,16.5030692304467,TDR127,5,hemangioblasts,filtered
foxl1,tubb2b,0.015567235,0.015567235,1.3766533963077256e-06,5.86117538945898,TDR127,5,hemangioblasts,filtered
dlx2a,rps16,0.015561428,0.015561428,2.4735261107810416e-12,11.606683500821015,TDR127,5,hemangioblasts,filtered
nkx2.7,hoxc3a,-0.015553173,0.015553173,1.3558692826016341e-08,7.8677821781542505,TDR127,5,hemangioblasts,filtered
foxn3,hoxc3a,0.015548634,0.015548634,1.3520887181618015e-09,8.86899481095059,TDR127,5,hemangioblasts,filtered
dlx4b,tmsb4x,0.015536044,0.015536044,5.148989498617635e-08,7.288277993917,TDR127,5,hemangioblasts,filtered
sox21a,cirbpa,0.015534804,0.015534804,4.750986710269856e-16,15.323216184412312,TDR127,5,hemangioblasts,filtered
gcm2,rps5,0.015517456,0.015517456,2.3859390323592e-06,5.6223406580035915,TDR127,5,hemangioblasts,filtered
pnx,rpl35,0.015516795,0.015516795,1.673074651449185e-14,13.776484680681872,TDR127,5,hemangioblasts,filtered
gbx2,hspb1,0.015506065,0.015506065,5.759035645407818e-13,12.239650233406886,TDR127,5,hemangioblasts,filtered
foxl1,eef1g,0.015501632,0.015501632,7.870792214376066e-07,6.1039815526451955,TDR127,5,hemangioblasts,filtered
sox19a,prmt1,0.0154973855,0.0154973855,2.3355423185401645e-13,12.631612259165337,TDR127,5,hemangioblasts,filtered
meis3,fgfr2,0.015482199,0.015482199,2.310088985829034e-08,7.636371290536352,TDR127,5,hemangioblasts,filtered
hmga1a,nop56,0.015481005,0.015481005,1.53767895426961e-14,13.813134329647381,TDR127,5,hemangioblasts,filtered
roraa,nucks1a,0.015466914,0.015466914,4.629856495954744e-06,5.334432469885035,TDR127,5,hemangioblasts,filtered
sox5,zbtb16a,0.01546544,0.01546544,7.119204468849098e-11,10.147568533623236,TDR127,5,hemangioblasts,filtered
foxc1b,zbtb16a,0.015449961,0.015449961,2.2683387143698815e-07,6.64429209492974,TDR127,5,hemangioblasts,filtered
otpb,dag1,0.015446868,0.015446868,3.107861095265793e-10,9.507538400073077,TDR127,5,hemangioblasts,filtered
irx3a,rpl21,0.015439796,0.015439796,1.7991766855690812e-10,9.74492618529269,TDR127,5,hemangioblasts,filtered
xbp1,prmt1,0.015435311,0.015435311,2.5193818900919217e-14,13.598705996777818,TDR127,5,hemangioblasts,filtered
sox1b,prmt1,0.015429016,0.015429016,1.5309527025752558e-07,6.81503822623699,TDR127,5,hemangioblasts,filtered
dlx2a,rps13,0.0154137015,0.0154137015,6.283240107274657e-14,13.20181634386961,TDR127,5,hemangioblasts,filtered
nr3c2,nectin1b,0.015412531,0.015412531,3.0185340139213644e-10,9.520203925997313,TDR127,5,hemangioblasts,filtered
gbx1,hspb1,0.015412067,0.015412067,4.654165135244881e-13,12.332158211497656,TDR127,5,hemangioblasts,filtered
irx1b,nucks1a,0.015411069,0.015411069,8.365567116170625e-09,8.077504612134351,TDR127,5,hemangioblasts,filtered
tfap2b,rps6,0.015404176,0.015404176,2.7243240818683684e-10,9.564741230608279,TDR127,5,hemangioblasts,filtered
foxd1,rpl21,0.015396361,0.015396361,5.977776270167696e-11,10.223460343303074,TDR127,5,hemangioblasts,filtered
nkx3-1,rpl19,0.015395262,0.015395262,1.4931954749413652e-12,11.825883334852733,TDR127,5,hemangioblasts,filtered
foxi3a,tmsb4x,0.015385426,0.015385426,3.992731133268221e-09,8.3987299338,TDR127,5,hemangioblasts,filtered
fli1b,apoeb,0.015381162,0.015381162,0.0007909172162128051,3.101868970893532,TDR127,5,hemangioblasts,filtered
foxi3a,rack1,0.015377556,0.015377556,1.564325012464933e-10,9.805673010575466,TDR127,5,hemangioblasts,filtered
hmga1a,hmgn2,0.01537546,0.01537546,6.392106892270844e-18,17.194355971125976,TDR127,5,hemangioblasts,filtered
sox10,id1,0.015370716,0.015370716,1.2858145618737864e-09,8.890821660153605,TDR127,5,hemangioblasts,filtered
rx3,rps9,0.015366467,0.015366467,1.0963669673640712e-15,14.960044057871338,TDR127,5,hemangioblasts,filtered
dlx2a,si:ch73-281n10.2,0.015366186,0.015366186,1.9532914349982445e-11,10.709232954270284,TDR127,5,hemangioblasts,filtered
irx1b,rpl21,0.015365548,0.015365548,7.692379036063755e-13,12.11393932437957,TDR127,5,hemangioblasts,filtered
sox11a,zbtb16a,0.015365357,0.015365357,1.5496009404854743e-10,9.80978012870639,TDR127,5,hemangioblasts,filtered
foxc1a,hmgb3a,0.015356057,0.015356057,4.1029878119320477e-13,12.38689977311803,TDR127,5,hemangioblasts,filtered
gata1a,chsy1,0.015352637,0.015352637,2.0556905322199688e-05,4.687042264319331,TDR127,5,hemangioblasts,filtered
vox,rpl13a,0.015347554,0.015347554,4.3803833012138653e-16,15.358487885313556,TDR127,5,hemangioblasts,filtered
dlx4b,tubb4b,0.015344481,0.015344481,1.3301621007263059e-09,8.876095430340325,TDR127,5,hemangioblasts,filtered
msx2b,actb1,0.015335612,0.015335612,9.554714553056353e-08,7.01978228295583,TDR127,5,hemangioblasts,filtered
irx1b,rps3a,0.015334162,0.015334162,4.152867413882167e-11,10.381651934129353,TDR127,5,hemangioblasts,filtered
arxb,tmsb4x,0.01532387,0.01532387,1.1610349647411211e-11,10.935154701221393,TDR127,5,hemangioblasts,filtered
sox6,apoc1,0.015318256,0.015318256,1.1624076401405279e-08,7.934641544219354,TDR127,5,hemangioblasts,filtered
rarga,syncrip,0.015316836,0.015316836,1.340400083783509e-08,7.872765553690605,TDR127,5,hemangioblasts,filtered
vox,h3f3b.1,0.015304822,0.015304822,1.3997129655302718e-16,15.853961014512471,TDR127,5,hemangioblasts,filtered
barhl1a,nectin1b,0.015297484,0.015297484,1.0237072092404432e-10,9.989824238275869,TDR127,5,hemangioblasts,filtered
foxd1,rps5,0.015290913,0.015290913,1.6183502567980567e-07,6.79092747893357,TDR127,5,hemangioblasts,filtered
foxc1a,hmga1a,0.0152848,0.0152848,1.9687844881160556e-11,10.705801821060708,TDR127,5,hemangioblasts,filtered
foxl1,cx43.4,0.0152768195,0.0152768195,4.799338834192413e-07,6.318818587715968,TDR127,5,hemangioblasts,filtered
pax3a,syncrip,0.015268262,0.015268262,5.5118588003287024e-08,7.258701916467547,TDR127,5,hemangioblasts,filtered
heyl,cbx3a,-0.015264681,0.015264681,2.5636835198852203e-06,5.591135588377394,TDR127,5,hemangioblasts,filtered
dlx2a,rpl12,0.015255433,0.015255433,2.416573446923053e-12,11.616800000811192,TDR127,5,hemangioblasts,filtered
dlx2a,rps14,0.015251836,0.015251836,8.652390864626023e-13,12.062863869894525,TDR127,5,hemangioblasts,filtered
hmga1a,khdrbs1a,0.015240295,0.015240295,2.6692444085304286e-15,14.573611658353231,TDR127,5,hemangioblasts,filtered
mafba,cdx4,0.015225836,0.015225836,8.215321343388715e-10,9.085375444410165,TDR127,5,hemangioblasts,filtered
dlx2a,khdrbs1a,0.015212873,0.015212873,1.0088061378395108e-12,11.9961922840661,TDR127,5,hemangioblasts,filtered
fli1a,il17rd,0.015209251,0.015209251,3.041403203734288e-11,10.516926000918309,TDR127,5,hemangioblasts,filtered
irx7,rpl19,0.015208394,0.015208394,4.6457560935006446e-14,13.332943594799959,TDR127,5,hemangioblasts,filtered
nr2f1b,apoc1,-0.01520471,0.01520471,6.552968762537877e-09,8.183561902284936,TDR127,5,hemangioblasts,filtered
arxb,rpl6,0.015203643,0.015203643,1.1029877490951968e-13,12.957429311249657,TDR127,5,hemangioblasts,filtered
myf5,apoc1,0.015190346,0.015190346,1.3087313302461344e-11,10.883149500712465,TDR127,5,hemangioblasts,filtered
foxg1a,ran,0.015189304,0.015189304,7.153183352226226e-16,15.145500642865601,TDR127,5,hemangioblasts,filtered
foxi2,syncrip,-0.015185477,0.015185477,5.0234447839113165e-05,4.298998367003421,TDR127,5,hemangioblasts,filtered
scrt2,id1,0.015184508,0.015184508,5.142656511365239e-10,9.288812482134368,TDR127,5,hemangioblasts,filtered
gbx1,faua,0.015176145,0.015176145,2.7260372207415426e-14,13.564468218694923,TDR127,5,hemangioblasts,filtered
nr2f1b,cdx4,-0.015172975,0.015172975,1.0466315779904782e-07,6.98020616627118,TDR127,5,hemangioblasts,filtered
foxd2,prmt1,-0.015164144,0.015164144,4.131101749255795e-07,6.383934108195494,TDR127,5,hemangioblasts,filtered
meox1,rps9,0.015148879,0.015148879,3.9161331103582143e-10,9.407142554838366,TDR127,5,hemangioblasts,filtered
dlx2a,marcksl1a,0.015147507,0.015147507,1.842817809179123e-10,9.734517599332943,TDR127,5,hemangioblasts,filtered
tlx3b,rps19,0.0151311895,0.0151311895,1.4549670729393065e-09,8.837146834995995,TDR127,5,hemangioblasts,filtered
foxi3a,rps19,0.015126079,0.015126079,1.9119928550801128e-11,10.718513734970525,TDR127,5,hemangioblasts,filtered
tfap2b,rpl6,0.015125895,0.015125895,4.44564943179519e-12,11.352064787215001,TDR127,5,hemangioblasts,filtered
mnx2b,pax2a,0.015115874,0.015115874,2.9969858273779476e-13,12.523315310810146,TDR127,5,hemangioblasts,filtered
foxi3a,rps13,0.015115493,0.015115493,7.532263793686025e-08,7.1230744786001345,TDR127,5,hemangioblasts,filtered
irx3a,syncrip,0.0150990235,0.0150990235,5.738039780805011e-08,7.241236445193503,TDR127,5,hemangioblasts,filtered
emx3,cfl1,0.015097236,0.015097236,1.765623932658478e-07,6.7531017930367785,TDR127,5,hemangioblasts,filtered
nkx2.1,id1,0.015080364,0.015080364,5.022074223278093e-07,6.2991168729608304,TDR127,5,hemangioblasts,filtered
foxd5,rps5,0.015079046,0.015079046,5.159114563762395e-09,8.287424828037254,TDR127,5,hemangioblasts,filtered
xbp1,rps19,0.015073997,0.015073997,1.0318325476622301e-16,15.98639077705666,TDR127,5,hemangioblasts,filtered
meox1,rpl19,0.015061471,0.015061471,1.0615461908376469e-17,16.974061103721763,TDR127,5,hemangioblasts,filtered
en2a,rps5,0.015059561,0.015059561,2.0861649022642536e-08,7.680651365462282,TDR127,5,hemangioblasts,filtered
nkx3-1,rps7,0.015056382,0.015056382,1.661310302254891e-13,12.77954924173846,TDR127,5,hemangioblasts,filtered
dlx4b,eef1g,0.01505631,0.01505631,2.6602026006121898e-14,13.575085286309823,TDR127,5,hemangioblasts,filtered
pnx,rps13,0.015055911,0.015055911,1.690722411511288e-10,9.771927690477314,TDR127,5,hemangioblasts,filtered
arxb,cirbpb,0.015052855,0.015052855,3.808167798600099e-13,12.419283923627754,TDR127,5,hemangioblasts,filtered
nkx2.2b,akap12b,0.015049603,0.015049603,2.7726617682553444e-08,7.557103105950264,TDR127,5,hemangioblasts,filtered
dlx2a,rps19,0.015044461,0.015044461,1.8962104140436116e-10,9.722113472595126,TDR127,5,hemangioblasts,filtered
tbx3b,rps9,0.015038571,0.015038571,3.285986322859135e-09,8.483334248545257,TDR127,5,hemangioblasts,filtered
dbx1a,rpl13a,0.015034352,0.015034352,3.347441652166437e-14,13.475286984252621,TDR127,5,hemangioblasts,filtered
vox,hspa8,0.0150279,0.0150279,7.942083225633902e-16,15.100065566246679,TDR127,5,hemangioblasts,filtered
gbx2,rps9,0.015022165,0.015022165,2.4097191405206712e-12,11.618033572707327,TDR127,5,hemangioblasts,filtered
sox9b,apoeb,0.015019604,0.015019604,5.275102667814992e-05,4.277769083398684,TDR127,5,hemangioblasts,filtered
hoxa4a,nop56,0.015016844,0.015016844,2.9018105822693625e-11,10.537330939851426,TDR127,5,hemangioblasts,filtered
lbx2,nop56,0.015007057,0.015007057,4.4723145743839963e-11,10.349467656571928,TDR127,5,hemangioblasts,filtered
myog,hsp90ab1,0.015004703,0.015004703,7.278695233505143e-10,9.137946464598292,TDR127,5,hemangioblasts,filtered
rarab,chsy1,0.014998303,0.014998303,5.342359829879612e-07,6.272266863812169,TDR127,5,hemangioblasts,filtered
roraa,cx43.4,0.014994616,0.014994616,4.233591383311297e-07,6.373291061417424,TDR127,5,hemangioblasts,filtered
hoxa9a,hoxc3a,0.014986094,0.014986094,2.710209369112747e-11,10.566997157709329,TDR127,5,hemangioblasts,filtered
gbx2,msna,0.014976119,0.014976119,8.297996173300884e-12,11.081026769785991,TDR127,5,hemangioblasts,filtered
vax1,rps3a,0.01497505,0.01497505,6.166170834057418e-09,8.209984447293472,TDR127,5,hemangioblasts,filtered
dlx2a,hsp90ab1,0.014958711,0.014958711,2.861426972044835e-11,10.543417333467863,TDR127,5,hemangioblasts,filtered
vox,cfl1,0.014956222,0.014956222,2.161360056518329e-13,12.665272878867043,TDR127,5,hemangioblasts,filtered
dlx2a,rpl18a,0.014955638,0.014955638,2.7417632351175226e-11,10.561970051414338,TDR127,5,hemangioblasts,filtered
roraa,rpl10a,0.014948634,0.014948634,8.735576951464119e-11,10.05870840624344,TDR127,5,hemangioblasts,filtered
vox,rps24,0.0149396835,0.0149396835,8.589061867082185e-16,15.066054269020803,TDR127,5,hemangioblasts,filtered
mnx1,srrm2,0.014937087,0.014937087,7.30138476152397e-10,9.136594764913028,TDR127,5,hemangioblasts,filtered
tfap2b,rpl13,0.014931074,0.014931074,1.1830139160487216e-11,10.927010146642042,TDR127,5,hemangioblasts,filtered
ved,rps9,0.014930959,0.014930959,6.630841376895095e-12,11.17843136116402,TDR127,5,hemangioblasts,filtered
dlx2a,rpl32,0.014930083,0.014930083,1.049386606725028e-11,10.979064482983624,TDR127,5,hemangioblasts,filtered
tbx2a,fn1a,0.014926303,0.014926303,7.346630041349267e-09,8.133911829632414,TDR127,5,hemangioblasts,filtered
tbx2b,rps9,0.014923802,0.014923802,5.112513098436176e-12,11.291365566305625,TDR127,5,hemangioblasts,filtered
tfap2b,rpl9,0.014923236,0.014923236,1.292575221587065e-12,11.888544173673404,TDR127,5,hemangioblasts,filtered
sox1b,apoeb,0.014917848,0.014917848,4.757402990075174e-06,5.32263005880649,TDR127,5,hemangioblasts,filtered
nkx2.2b,ncl,0.0149106365,0.0149106365,8.678387413789756e-13,12.061560966339146,TDR127,5,hemangioblasts,filtered
dlx3b,hspb1,0.014907555,0.014907555,3.488700214154927e-18,17.4573363481019,TDR127,5,hemangioblasts,filtered
tfap2e,zbtb16a,-0.014903358,0.014903358,3.220547637731372e-07,6.492070272458745,TDR127,5,hemangioblasts,filtered
hmga1a,npm1a,0.014902609,0.014902609,3.9624316446375935e-16,15.402038216663847,TDR127,5,hemangioblasts,filtered
sox19a,cirbpa,0.014902245,0.014902245,1.6119328541654495e-18,17.792653052898658,TDR127,5,hemangioblasts,filtered
foxn3,dag1,0.014901781,0.014901781,7.112711998895506e-07,6.147964775981284,TDR127,5,hemangioblasts,filtered
tfap2b,rps10,0.014889303,0.014889303,5.13773660280964e-10,9.28922816454584,TDR127,5,hemangioblasts,filtered
tfap2b,anp32b,0.014885531,0.014885531,5.646491656081927e-11,10.24822130928739,TDR127,5,hemangioblasts,filtered
gcm2,rpl13,0.014879947,0.014879947,8.693043402729924e-11,10.060828152018784,TDR127,5,hemangioblasts,filtered
dlx4b,rpl17,0.014871696,0.014871696,4.829131793980214e-16,15.316130941914356,TDR127,5,hemangioblasts,filtered
fli1a,prickle1b,0.014869738,0.014869738,4.278697282370974e-13,12.368688438743094,TDR127,5,hemangioblasts,filtered
vox,rps6,0.014868266,0.014868266,2.346308573221755e-14,13.629614872512537,TDR127,5,hemangioblasts,filtered
sox18,prmt1,0.014848884,0.014848884,1.7308533377988699e-07,6.7617397300929065,TDR127,5,hemangioblasts,filtered
klf17,rack1,0.014844623,0.014844623,2.135156301261172e-17,16.670570327528598,TDR127,5,hemangioblasts,filtered
emx2,apoc1,0.014835467,0.014835467,8.61435217027885e-08,7.064777377467498,TDR127,5,hemangioblasts,filtered
ascl1a,nop58,0.014826673,0.014826673,5.924501326814255e-08,7.227348198925812,TDR127,5,hemangioblasts,filtered
meox1,faua,0.014821427,0.014821427,1.8061793413568262e-10,9.743239129385362,TDR127,5,hemangioblasts,filtered
sox18,chaf1a,0.014818867,0.014818867,3.3718146245545893e-12,11.472136310009944,TDR127,5,hemangioblasts,filtered
hmga1a,hmgn6,0.014804515,0.014804515,1.7689061706531435e-19,18.752295203070105,TDR127,5,hemangioblasts,filtered
foxd3,syncrip,0.0147878565,0.0147878565,5.458034611689152e-11,10.262963714613733,TDR127,5,hemangioblasts,filtered
sox19a,cirbpb,0.014781139,0.014781139,2.61974485702885e-14,13.581741003558184,TDR127,5,hemangioblasts,filtered
vox,rpl18a,0.014770602,0.014770602,1.9018273669723847e-18,17.720828907469027,TDR127,5,hemangioblasts,filtered
hmga1a,rpl24,0.014770437,0.014770437,7.177197013229984e-18,17.144045132270637,TDR127,5,hemangioblasts,filtered
vox,rpl9,0.014770098,0.014770098,8.551508555226395e-13,12.067957265456675,TDR127,5,hemangioblasts,filtered
vox,rpl7a,0.014769746,0.014769746,6.489821547485135e-15,14.187767244957413,TDR127,5,hemangioblasts,filtered
her9,faua,0.014761773,0.014761773,3.643525620555536e-12,11.438478172255074,TDR127,5,hemangioblasts,filtered
en2a,serbp1a,0.014760119,0.014760119,7.132937472265738e-12,11.14673158301268,TDR127,5,hemangioblasts,filtered
cdx4,cd3eap,0.014753667,0.014753667,4.697818606666571e-09,8.328103756320576,TDR127,5,hemangioblasts,filtered
hmga1a,rpl4,0.014742247,0.014742247,1.2618200331702935e-18,17.899002581838698,TDR127,5,hemangioblasts,filtered
hoxd9a,rps13,0.014738171,0.014738171,1.3642689101157869e-14,13.86510001775224,TDR127,5,hemangioblasts,filtered
dlx2a,cfl1,0.014736474,0.014736474,1.4821598806346783e-08,7.829104946469864,TDR127,5,hemangioblasts,filtered
hmga1a,rpl11,0.0147247575,0.0147247575,3.7396501479893364e-20,19.427169025046737,TDR127,5,hemangioblasts,filtered
hmga1a,anp32b,0.014722861,0.014722861,4.4214358567315347e-13,12.354436671060386,TDR127,5,hemangioblasts,filtered
irx7,rpl35,0.014721739,0.014721739,6.775261309427514e-14,13.169073950187292,TDR127,5,hemangioblasts,filtered
dlx2a,cirbpb,0.014720163,0.014720163,1.6605146427190562e-11,10.779757290361262,TDR127,5,hemangioblasts,filtered
foxl1,hnrnpaba,0.014709204,0.014709204,1.2737937506268215e-09,8.894900886141945,TDR127,5,hemangioblasts,filtered
irx1b,rpl3,0.01470833,0.01470833,1.767908951942599e-12,11.752540105096196,TDR127,5,hemangioblasts,filtered
vox,rpl13,0.01470483,0.01470483,1.525429102598115e-19,18.816607972266695,TDR127,5,hemangioblasts,filtered
arxb,ran,0.014696913,0.014696913,7.480724086600224e-09,8.126056363152221,TDR127,5,hemangioblasts,filtered
heyl,nop56,-0.014691362,0.014691362,2.998737004315868e-09,8.523061621130369,TDR127,5,hemangioblasts,filtered
hmga1a,actb1,0.014676207,0.014676207,2.664660203573943e-16,15.574358164168947,TDR127,5,hemangioblasts,filtered
vox,rpl34,0.014670544,0.014670544,1.4150115639884782e-14,13.849240010912933,TDR127,5,hemangioblasts,filtered
irx7,hmga1a,0.014659956,0.014659956,3.3118048921492805e-10,9.479935256657345,TDR127,5,hemangioblasts,filtered
nr6a1b,pax3a,0.01465448,0.01465448,1.4182044482925463e-07,6.848261156765827,TDR127,5,hemangioblasts,filtered
lhx1a,chsy1,-0.014653292,0.014653292,2.1608600197693484e-06,5.66537336574553,TDR127,5,hemangioblasts,filtered
roraa,hmga1a,0.014637606,0.014637606,1.0111303243394587e-11,10.995192864692083,TDR127,5,hemangioblasts,filtered
ved,rps19,0.014624713,0.014624713,1.2840959815332684e-12,11.89140251311113,TDR127,5,hemangioblasts,filtered
tfap2b,rps14,0.014622095,0.014622095,3.874350715166724e-12,11.411801068498805,TDR127,5,hemangioblasts,filtered
en2a,cirbpa,0.014614495,0.014614495,8.247492793751542e-14,13.083678055247342,TDR127,5,hemangioblasts,filtered
dlx2a,hmgn2,0.01460967,0.01460967,1.2232070300111129e-11,10.912500031612854,TDR127,5,hemangioblasts,filtered
grhl1,col18a1a,0.014604626,0.014604626,2.3110280589144194e-06,5.636194781583754,TDR127,5,hemangioblasts,filtered
meis3,dag1,0.014597612,0.014597612,7.773395031204672e-07,6.109389261599402,TDR127,5,hemangioblasts,filtered
irx7,serbp1a,0.014596348,0.014596348,8.257875904214563e-19,18.08313164780181,TDR127,5,hemangioblasts,filtered
rx3,cirbpa,0.0145805385,0.0145805385,8.426068706479147e-16,15.074375003941297,TDR127,5,hemangioblasts,filtered
dlx4b,rpl7a,0.014580524,0.014580524,2.9779341746098137e-14,13.526084906288235,TDR127,5,hemangioblasts,filtered
vax1,rpl21,0.014578613,0.014578613,1.1313199914324268e-12,11.946414538436393,TDR127,5,hemangioblasts,filtered
meox1,rpl35,0.014578037,0.014578037,5.0404236095136545e-19,18.29753296285143,TDR127,5,hemangioblasts,filtered
vox,cx43.4,0.014577018,0.014577018,6.737029919303293e-10,9.171531523931355,TDR127,5,hemangioblasts,filtered
meox1,hspb1,0.01457423,0.01457423,2.0386672588830536e-15,14.69065365182032,TDR127,5,hemangioblasts,filtered
en2a,rps13,0.014568902,0.014568902,5.562154719748441e-13,12.254756934745783,TDR127,5,hemangioblasts,filtered
twist2,seta,0.014567748,0.014567748,8.960557823757296e-10,9.047664953257653,TDR127,5,hemangioblasts,filtered
fosb,eef1a1l1,-0.014566726,0.014566726,0.0003425598599205477,3.4652635276411408,TDR127,5,hemangioblasts,filtered
gbx2,rps13,0.014560929,0.014560929,1.3439701030373727e-19,18.87161039216784,TDR127,5,hemangioblasts,filtered
en2a,hmga1a,0.014552997,0.014552997,1.080623614800048e-11,10.96632554608306,TDR127,5,hemangioblasts,filtered
foxg1a,tubb2b,0.01454505,0.01454505,1.7074679240335768e-08,7.767647446092148,TDR127,5,hemangioblasts,filtered
dlx4b,hmgb2a,0.014544229,0.014544229,1.2181244322612661e-14,13.914308345952552,TDR127,5,hemangioblasts,filtered
sox1b,ran,0.014539849,0.014539849,3.914277738364065e-12,11.40734836213241,TDR127,5,hemangioblasts,filtered
hoxa4a,col18a1a,0.014515019,0.014515019,3.511707476753924e-07,6.45448166774392,TDR127,5,hemangioblasts,filtered
tlx3b,eef1g,0.014503005,0.014503005,5.2842527427454315e-12,11.277016418507426,TDR127,5,hemangioblasts,filtered
sox9b,rps5,0.014473768,0.014473768,2.1196093056928022e-11,10.673744182476183,TDR127,5,hemangioblasts,filtered
vox,rps16,0.014472521,0.014472521,4.482633495159193e-15,14.348466768057422,TDR127,5,hemangioblasts,filtered
tfap2b,rpl28,0.014467533,0.014467533,5.230866869447239e-15,14.281426333040848,TDR127,5,hemangioblasts,filtered
rx3,abcf1,0.014466821,0.014466821,5.411369985133537e-10,9.266692771554633,TDR127,5,hemangioblasts,filtered
vox,rpsa,0.014465223,0.014465223,1.1261260918151103e-14,13.948412979010765,TDR127,5,hemangioblasts,filtered
dlx4b,tuba8l4,0.014462448,0.014462448,6.064274124694405e-16,15.217221175424923,TDR127,5,hemangioblasts,filtered
tfap2b,rpl24,0.014458477,0.014458477,1.6369493958707443e-13,12.78596474602104,TDR127,5,hemangioblasts,filtered
elk3,chsy1,0.014453561,0.014453561,6.410189893093109e-06,5.193129104911611,TDR127,5,hemangioblasts,filtered
tfap2b,rack1,0.014448498,0.014448498,1.951473343399743e-09,8.709637376687866,TDR127,5,hemangioblasts,filtered
