source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,hoxc3a,0.073606454,0.073606454,1.5171473284761902e-16,15.81897224331516,TDR127,5,lateral_plate_mesoderm,filtered
ebf3a,chsy1,0.072859555,0.072859555,5.971739133183018e-15,14.223899172061147,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,pax3a,0.07168283,0.07168283,1.4038795813223257e-08,7.852670142498293,TDR127,5,lateral_plate_mesoderm,filtered
gata3,eef1a1l1,0.07165585,0.07165585,1.1985014389127604e-09,8.921361440218982,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,cirbpb,0.07056224,0.07056224,1.2543904172009957e-15,14.901567272399294,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,eef1a1l1,0.070445806,0.070445806,8.787764596170771e-16,15.05612158533748,TDR127,5,lateral_plate_mesoderm,filtered
sox5,draxin,0.070315845,0.070315845,1.2904782781558176e-22,21.889249301276223,TDR127,5,lateral_plate_mesoderm,filtered
myf5,apoc1,0.06699929,0.06699929,8.305730745839401e-13,12.080622151903189,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,ncl,0.066901065,0.066901065,7.701130807317829e-19,18.11344549985083,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,tenm4,0.06684143,0.06684143,9.370137163691171e-12,11.028254051695125,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,hnrnpaba,0.06670175,0.06670175,3.4672482386383163e-18,17.460015063791705,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,histh1l,0.06587109,0.06587109,1.60101945339293e-13,12.795603391097643,TDR127,5,lateral_plate_mesoderm,filtered
tbx20,fn1a,0.064868,0.064868,4.950187128816539e-13,12.305378383394446,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,itm2cb,0.064269505,0.064269505,1.9551048815948922e-15,14.708829939917146,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,zbtb16a,0.06257392,0.06257392,1.8920008872216965e-09,8.723078664279154,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,zbtb16a,0.061946515,0.061946515,1.5737690909761095e-13,12.803058988540768,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rps2,0.06178242,0.06178242,1.0494473234998767e-13,12.979039355735676,TDR127,5,lateral_plate_mesoderm,filtered
fosl2,eef1a1l1,-0.061369024,0.061369024,7.373555695281733e-13,12.13232303501046,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,nucks1a,0.060994107,0.060994107,4.897356580659104e-14,13.310038273483379,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl35,0.060110915,0.060110915,1.668959315990842e-19,18.777554249933115,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,zbtb16a,0.05961831,0.05961831,4.482142927132683e-15,14.348514298743542,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl13a,0.059401773,0.059401773,2.9485417603341206e-16,15.530392716909665,TDR127,5,lateral_plate_mesoderm,filtered
rarab,tenm4,0.05896472,0.05896472,5.371842517762668e-21,20.269876727699,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,eef1a1l1,0.05874851,0.05874851,4.501648349009619e-09,8.34662843338025,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rps19,0.05853485,0.05853485,2.0464491677035392e-15,14.688999038441155,TDR127,5,lateral_plate_mesoderm,filtered
myf5,eef1a1l1,0.058229085,0.058229085,5.359041725112066e-11,10.270912861557735,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,pax3a,0.05778432,0.05778432,2.8633520381301966e-10,9.543125253858085,TDR127,5,lateral_plate_mesoderm,filtered
her6,rpl3,0.05768456,0.05768456,5.9759548071043026e-15,14.22359269551318,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps5,0.057211287,0.057211287,4.5406345658829265e-19,18.342883449080485,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,hsp90ab1,0.05677377,0.05677377,1.5014485736585164e-11,10.823489538296045,TDR127,5,lateral_plate_mesoderm,filtered
meox1,nectin1b,0.056747776,0.056747776,1.1861087555276502e-13,12.925875488239802,TDR127,5,lateral_plate_mesoderm,filtered
raraa,hoxc3a,0.055813067,0.055813067,2.3046686050965565e-15,14.637391514233096,TDR127,5,lateral_plate_mesoderm,filtered
sox3,id1,0.0556548,0.0556548,2.3287488383163413e-11,10.632877348741081,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl12,0.055567402,0.055567402,1.393896666549628e-18,17.855769420506792,TDR127,5,lateral_plate_mesoderm,filtered
ved,hspb1,0.055410292,0.055410292,1.239275259078217e-14,13.906832220482935,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,ptmab,0.054912884,0.054912884,1.9185273255259917e-19,18.717032010778595,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rps6,0.053932182,0.053932182,1.9483741638802992e-17,16.710327637958105,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl18a,0.05390454,0.05390454,1.6090402195288302e-12,11.793433100151356,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl32,0.053750396,0.053750396,4.2698502104195737e-20,19.369587360087216,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,zgc:174855,0.053726297,0.053726297,2.1510890942023004e-11,10.66734160155158,TDR127,5,lateral_plate_mesoderm,filtered
nr5a2,bcam,0.053611867,0.053611867,4.033170446862441e-11,10.394353423772788,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,apoc1,0.053569373,0.053569373,1.1792373968897604e-11,10.928398756583622,TDR127,5,lateral_plate_mesoderm,filtered
esrrga,hoxc3a,0.053293467,0.053293467,1.245085198548072e-09,8.90480092969812,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl21,0.05279791,0.05279791,9.302725833248947e-12,11.031389778232699,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,syncrip,0.051852085,0.051852085,1.545812273350926e-10,9.8108432488382,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,tubb2b,0.05157456,0.05157456,1.9340101841141002e-14,13.713541243338378,TDR127,5,lateral_plate_mesoderm,filtered
rarab,il17rd,0.051569887,0.051569887,1.587261092610873e-14,13.799351629165969,TDR127,5,lateral_plate_mesoderm,filtered
rarab,hoxc3a,0.051426508,0.051426508,1.5325362418708212e-12,11.814589246363608,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,hmgn6,0.051426426,0.051426426,7.975614822492916e-16,15.098235828179998,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,dkc1,0.051401757,0.051401757,1.6555356444263763e-13,12.781061464255895,TDR127,5,lateral_plate_mesoderm,filtered
nfia,eef1a1l1,-0.05094706,0.05094706,3.5973211455647914e-12,11.4440207894484,TDR127,5,lateral_plate_mesoderm,filtered
sox5,fn1b,0.050897088,0.050897088,5.3804520995530297e-17,16.269181230636235,TDR127,5,lateral_plate_mesoderm,filtered
hoxb7a,rps5,0.05064128,0.05064128,3.951692569477721e-13,12.403216849654456,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,tuba8l4,0.05036341,0.05036341,8.949880415032681e-20,19.048182767526367,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,si:ch73-281n10.2,0.050356574,0.050356574,3.143563355173537e-20,19.502577782482554,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl21,0.050142515,0.050142515,6.6918981059001724e-15,14.174450680438602,TDR127,5,lateral_plate_mesoderm,filtered
myf5,hes6,0.04973526,0.04973526,1.6355750519449363e-15,14.786329522527877,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl3,0.049383298,0.049383298,1.3941750004580466e-15,14.855682709047842,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,cd3eap,0.04914556,0.04914556,6.124059269297282e-13,12.212960614805228,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,khdrbs1a,0.049096763,0.049096763,1.0150863519369735e-16,15.993497011371895,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rps5,0.04895463,0.04895463,1.1073869677530672e-17,16.95570059177427,TDR127,5,lateral_plate_mesoderm,filtered
sox6,tp63,0.04894574,0.04894574,1.0936133620640174e-09,8.961136192080305,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl13,0.04885437,0.04885437,1.6440501319687316e-19,18.78408494366614,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rps18,0.048694063,0.048694063,7.012752069456079e-17,16.15411151498265,TDR127,5,lateral_plate_mesoderm,filtered
zic2b,histh1l,0.04832467,0.04832467,7.521006207087993e-11,10.123724052898647,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl9,0.04823186,0.04823186,3.4361888029499104e-16,15.463922981678218,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,nop58,0.04820517,0.04820517,1.937001408930932e-17,16.71287006338481,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,cirbpa,0.048183996,0.048183996,6.513769765257199e-20,19.186167596008392,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl11,0.048017874,0.048017874,8.862466821570973e-19,18.052445377674672,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,cdx4,0.048001554,0.048001554,4.0852840016367737e-13,12.388777746706499,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,ackr3b,0.047598988,0.047598988,4.967023041325528e-19,18.303903825368714,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl21,0.047472432,0.047472432,9.035144173619702e-12,11.044064913019163,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,ctslb,0.047456283,0.047456283,9.161047190121566e-11,10.038054879727666,TDR127,5,lateral_plate_mesoderm,filtered
sox5,apoeb,0.04745064,0.04745064,9.43057776007792e-12,11.02546169959275,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,eef1a1l1,0.04739131,0.04739131,6.82227756669691e-08,7.166070615149587,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl4,0.04736256,0.04736256,1.312898047531352e-17,16.88176899753099,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,pabpc1a,0.047318313,0.047318313,1.2598716664003393e-17,16.89967369092427,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,msgn1,0.047291297,0.047291297,2.145435758160389e-15,14.668484485230193,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,ran,0.04717824,0.04717824,5.151917614963332e-17,16.28803109045665,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,si:dkey-239j18.2,0.047159664,0.047159664,8.51174625013971e-10,9.06998133192482,TDR127,5,lateral_plate_mesoderm,filtered
sox10,apoeb,0.04697301,0.04697301,4.871495887845967e-10,9.312337659713068,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl21,0.04672583,0.04672583,8.695499345894906e-13,12.060705473242656,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,id1,0.046717808,0.046717808,7.258821058473322e-12,11.139133909517007,TDR127,5,lateral_plate_mesoderm,filtered
rarab,fn1b,0.04662896,0.04662896,8.100637319789135e-15,14.09148081154366,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl10a,0.04632235,0.04632235,2.1797106636901862e-18,17.661601151121225,TDR127,5,lateral_plate_mesoderm,filtered
zbtb18,efemp2b,0.045717247,0.045717247,4.02288612051435e-12,11.395462261222482,TDR127,5,lateral_plate_mesoderm,filtered
irx7,apoeb,-0.045368925,0.045368925,9.378842461007632e-13,12.027850759042915,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,hmgb2a,0.045302294,0.045302294,8.04061175781321e-17,16.09471090735413,TDR127,5,lateral_plate_mesoderm,filtered
myf5,qkia,0.045299705,0.045299705,1.5970794233644131e-13,12.796673485695452,TDR127,5,lateral_plate_mesoderm,filtered
tp63,bcam,0.04507877,0.04507877,5.0289168225487966e-12,11.298525547478459,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,seta,0.04496998,0.04496998,3.3491793484776214e-15,14.475061595377833,TDR127,5,lateral_plate_mesoderm,filtered
smad3a,nectin1b,0.044844516,0.044844516,1.2365056939680326e-10,9.907803879421405,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rps14,0.044792216,0.044792216,1.6639430459974835e-18,17.778861542968567,TDR127,5,lateral_plate_mesoderm,filtered
smad3a,cdx4,0.04476991,0.04476991,4.650374378277843e-07,6.332512082835773,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,cnbpb,0.044764437,0.044764437,4.117920410605742e-12,11.385322051493795,TDR127,5,lateral_plate_mesoderm,filtered
lef1,tbx16,0.04473643,0.04473643,8.971205327036762e-11,10.047149203364585,TDR127,5,lateral_plate_mesoderm,filtered
sox8a,he1.1,0.044644292,0.044644292,1.5032416235644761e-05,4.822971207472393,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,hspa8,0.044324953,0.044324953,4.257224990742385e-15,14.370873397120057,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,npm1a,0.04421003,0.04421003,1.5373418176220108e-14,13.813229559304121,TDR127,5,lateral_plate_mesoderm,filtered
pax7b,cntfr,0.0440103,0.0440103,2.5244768916731555e-09,8.597828600355609,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,apoeb,0.043814708,0.043814708,7.475276256317683e-10,9.126372752919599,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,hmgn2,0.043787133,0.043787133,1.4915036323819716e-15,14.826375684627413,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl3,0.043621045,0.043621045,4.705285607235036e-15,14.327414010093984,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,chsy1,0.043591157,0.043591157,5.2539310904617354e-11,10.279515627634547,TDR127,5,lateral_plate_mesoderm,filtered
lbx1b,nop58,0.043412864,0.043412864,2.0506897283298911e-13,12.68810004390641,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,cfl1,0.043387596,0.043387596,2.369976811510056e-18,17.625255903223017,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,prmt1,0.043327723,0.043327723,1.8578631487056104e-11,10.73098627955169,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,metap2b,0.04325011,0.04325011,1.509091875473416e-19,18.821284319007386,TDR127,5,lateral_plate_mesoderm,filtered
vent,tbx16,0.043192778,0.043192778,2.2338375031547385e-14,13.650948422111172,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,id1,-0.04313588,0.04313588,1.444114443898134e-10,9.840398388217919,TDR127,5,lateral_plate_mesoderm,filtered
gata5,cdh11,0.043098647,0.043098647,5.400854454116398e-13,12.267537526222938,TDR127,5,lateral_plate_mesoderm,filtered
hoxa10b,hoxc3a,0.04301299,0.04301299,1.2496246782970194e-07,6.903220406688295,TDR127,5,lateral_plate_mesoderm,filtered
msx3,apoc1,0.04297573,0.04297573,3.546681345478319e-11,10.450177829322557,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,prmt1,0.042565145,0.042565145,3.316673441914528e-11,10.479297286803156,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,nop56,0.042545445,0.042545445,1.9927891592935095e-15,14.700538648012605,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,eef1g,0.042322624,0.042322624,2.28350478658796e-13,12.64139807370596,TDR127,5,lateral_plate_mesoderm,filtered
vox,hspb1,0.042283114,0.042283114,1.0821794057359438e-11,10.965700735105287,TDR127,5,lateral_plate_mesoderm,filtered
her9,rpl3,0.042180166,0.042180166,1.0026824854955687e-10,9.99883657109536,TDR127,5,lateral_plate_mesoderm,filtered
meox1,fn1b,0.041885547,0.041885547,1.5242669316987194e-14,13.816938972095787,TDR127,5,lateral_plate_mesoderm,filtered
hoxc6b,fn1b,0.041676033,0.041676033,6.346383074620176e-14,13.197473716954715,TDR127,5,lateral_plate_mesoderm,filtered
sox6,zbtb16a,0.041661248,0.041661248,5.984713407629632e-12,11.222956641993598,TDR127,5,lateral_plate_mesoderm,filtered
hoxc6b,serpinh1b,0.04164433,0.04164433,1.013226914758362e-13,12.994293282387423,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,chsy1,0.04153461,0.04153461,8.689518922921121e-10,9.061004266693345,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps9,0.04148048,0.04148048,6.2813472323627275e-15,14.201947198168789,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,si:dkey-26g8.5,0.041240256,0.041240256,7.496208226317755e-12,11.125158358314943,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl19,0.04123768,0.04123768,1.0265832219807711e-14,13.988605837932955,TDR127,5,lateral_plate_mesoderm,filtered
rarab,tbx16,0.040963672,0.040963672,1.7136562434216767e-11,10.766076292423266,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,dkc1,0.040894657,0.040894657,5.121864670889647e-12,11.290571900577136,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.7,eef1a1l1,0.04084021,0.04084021,1.1640231071490328e-09,8.934038398373664,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,fgfr2,0.04079156,0.04079156,1.477612034438937e-14,13.830439580433856,TDR127,5,lateral_plate_mesoderm,filtered
fli1a,cdh11,0.040494315,0.040494315,3.5849892267535646e-11,10.445512145092,TDR127,5,lateral_plate_mesoderm,filtered
raraa,prickle1b,0.040445298,0.040445298,1.9565060809093703e-14,13.708518797954316,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,serpinh1b,0.040416293,0.040416293,1.137480037420666e-13,12.944056216397552,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,il17rd,0.040188424,0.040188424,4.5240116843747435e-13,12.34447628207264,TDR127,5,lateral_plate_mesoderm,filtered
sox5,qkia,0.0401646,0.0401646,9.597011389444663e-12,11.017863989788287,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,pax3a,0.039883118,0.039883118,3.216467757258919e-09,8.492620797726916,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl19,0.03983415,0.03983415,2.5877440340195243e-14,13.587078683996616,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,cntfr,0.039833274,0.039833274,1.8207817613338595e-13,12.739742105566071,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,cbx3a,0.039719418,0.039719418,2.1103929286450359e-16,15.675636676998424,TDR127,5,lateral_plate_mesoderm,filtered
sox3,nucks1a,0.039691396,0.039691396,8.603486444542572e-10,9.065325521222489,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,dag1,0.039685402,0.039685402,1.7397742904128328e-13,12.759507091249896,TDR127,5,lateral_plate_mesoderm,filtered
meox1,faua,0.03958508,0.03958508,3.0456412424028027e-12,11.51632125517626,TDR127,5,lateral_plate_mesoderm,filtered
fosl2,apoeb,0.0395798,0.0395798,2.0919052313353267e-10,9.679457994011447,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rpl21,0.03955547,0.03955547,1.7495322358829885e-10,9.757078051044966,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,tenm4,0.039543204,0.039543204,5.466936490836142e-11,10.262255971259279,TDR127,5,lateral_plate_mesoderm,filtered
klf7b,nucks1a,-0.039532747,0.039532747,1.209844715565572e-10,9.917270368113918,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rack1,0.039480675,0.039480675,4.886570289677938e-17,16.310995849845757,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,cirbpb,0.039438542,0.039438542,1.6860137350699806e-12,11.773138891727408,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,zgc:174855,0.039275985,0.039275985,1.2606558084098732e-12,11.89940347085156,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps4x,0.039177418,0.039177418,3.804724066280864e-16,15.419676834514169,TDR127,5,lateral_plate_mesoderm,filtered
hoxb7a,hoxc3a,0.039136868,0.039136868,5.337777474918503e-13,12.27263953534982,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,col18a1a,0.03905652,0.03905652,4.929483865261728e-13,12.30719855054087,TDR127,5,lateral_plate_mesoderm,filtered
rarab,serpinh1b,0.038893785,0.038893785,1.5861470340142076e-12,11.799656556551051,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,abcf1,0.038799517,0.038799517,7.374700268930649e-13,12.132255626088067,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,actb1,0.03873279,0.03873279,5.322522459757532e-16,15.273882497268094,TDR127,5,lateral_plate_mesoderm,filtered
sox13,dag1,0.03871413,0.03871413,1.496377799812224e-11,10.824958743597708,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl24,0.03865653,0.03865653,4.484285309075137e-15,14.348306763558085,TDR127,5,lateral_plate_mesoderm,filtered
rarga,cdx4,0.03854245,0.03854245,8.628484181051537e-09,8.064065492769881,TDR127,5,lateral_plate_mesoderm,filtered
msx2b,apoc1,0.038491566,0.038491566,3.143487095997389e-12,11.502588318087337,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl17,0.03827149,0.03827149,3.8392696022920375e-20,19.415751389659988,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl35,0.0381352,0.0381352,1.5405727058241057e-18,17.8123178007595,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl8,0.038021233,0.038021233,9.536996890579925e-13,12.020588358961895,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,tubb2b,0.037870944,0.037870944,1.3489159517308919e-11,10.870015109510184,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,rpl28,0.03770628,0.03770628,2.211485630242983e-18,17.655315878237158,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,tbx16,0.037557133,0.037557133,1.5485021547582736e-12,11.810088185981087,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,myh9a,0.037539735,0.037539735,2.57373080454042e-15,14.589436879427147,TDR127,5,lateral_plate_mesoderm,filtered
rx3,faua,0.03739997,0.03739997,4.7171389197405176e-14,13.326321333593532,TDR127,5,lateral_plate_mesoderm,filtered
sox3,syncrip,0.037370306,0.037370306,2.0826230542163548e-09,8.681389328366182,TDR127,5,lateral_plate_mesoderm,filtered
rarga,chsy1,0.037303355,0.037303355,1.6015146370031298e-11,10.795469087758422,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl3,0.037296947,0.037296947,4.566803068256022e-13,12.340387715831964,TDR127,5,lateral_plate_mesoderm,filtered
mafba,cnbpb,0.037256666,0.037256666,7.634846039032308e-13,12.117199716311932,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps3a,0.037215665,0.037215665,8.094464290510118e-14,13.091811888525681,TDR127,5,lateral_plate_mesoderm,filtered
thrb,rrbp1b,0.037184246,0.037184246,6.789621844323232e-07,6.168154413568858,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,marcksb,0.03715265,0.03715265,4.671772782682009e-18,17.330518287819256,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,msna,0.03711523,0.03711523,3.5550578535077256e-12,11.449153327352015,TDR127,5,lateral_plate_mesoderm,filtered
meis3,fsta,0.037107874,0.037107874,6.688761997925517e-17,16.174654257003947,TDR127,5,lateral_plate_mesoderm,filtered
sox2,id1,0.037088804,0.037088804,2.979114753079428e-10,9.52591276779223,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps9,0.03706525,0.03706525,3.00534880848706e-11,10.522105115405026,TDR127,5,lateral_plate_mesoderm,filtered
myf5,nucks1a,0.037045978,0.037045978,6.419270337354997e-12,11.192514334309598,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps9,0.03704184,0.03704184,5.3927130459080825e-11,10.268192688537036,TDR127,5,lateral_plate_mesoderm,filtered
nfia,pknox2,0.036982637,0.036982637,3.0714434394596645e-10,9.512657477790855,TDR127,5,lateral_plate_mesoderm,filtered
meox1,ripply1,0.036978055,0.036978055,3.153352180154238e-16,15.501227522637365,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps10,0.03689948,0.03689948,2.229496376989207e-18,17.65179322905776,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl6,0.036861107,0.036861107,2.2833798025888582e-12,11.64142184477356,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl17,0.036858473,0.036858473,1.6015559666494933e-18,17.795457880239404,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps24,0.03684974,0.03684974,1.1776693163252506e-16,15.928976640157044,TDR127,5,lateral_plate_mesoderm,filtered
fosl2,dag1,0.036781482,0.036781482,4.809283264033581e-12,11.317919642476259,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,prmt1,0.036693953,0.036693953,2.1779725204856494e-12,11.661947604046146,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hspb1,0.036620475,0.036620475,2.9719351825483122e-15,14.526960666704387,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,hmga1a,0.036532413,0.036532413,4.591883729848316e-17,16.33800911715289,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,nectin1b,0.03647759,0.03647759,1.3498008704613389e-09,8.86973029612615,TDR127,5,lateral_plate_mesoderm,filtered
hoxd9a,rpl3,0.036461424,0.036461424,1.3419353924231674e-11,10.872268392803049,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps13,0.0363575,0.0363575,1.0140491231677841e-09,8.993941006142762,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl8,0.036292475,0.036292475,1.4938040620121626e-09,8.825706363944642,TDR127,5,lateral_plate_mesoderm,filtered
