source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rpl9,0.03470428,0.03470428,8.568840159190138e-12,11.0670779583046,TDR127,5,endocrine_pancreas,filtered
sox3,rpl19,0.03466917,0.03466917,1.9282734263604282e-09,8.714831383742302,TDR127,5,endocrine_pancreas,filtered
ved,hspa8,0.034668084,0.034668084,1.0424719324857047e-14,13.981935629141422,TDR127,5,endocrine_pancreas,filtered
tfap2c,ved,0.034658004,0.034658004,1.063724095974312e-14,13.9731710028062,TDR127,5,endocrine_pancreas,filtered
irx1b,prmt1,0.03463126,0.03463126,1.036190643857222e-09,8.984560333434272,TDR127,5,endocrine_pancreas,filtered
smad3a,nectin1b,0.034589823,0.034589823,5.1120573244894e-08,7.2914042848242575,TDR127,5,endocrine_pancreas,filtered
her9,faua,0.034575406,0.034575406,9.236617219406269e-11,10.034487053881113,TDR127,5,endocrine_pancreas,filtered
nr2f5,pcdh19,0.034571625,0.034571625,7.2086786698654235e-09,8.142144332919296,TDR127,5,endocrine_pancreas,filtered
vox,rpl18a,0.034565575,0.034565575,2.049124862537494e-18,17.688431577246025,TDR127,5,endocrine_pancreas,filtered
irx7,id1,0.034548916,0.034548916,1.7715189345700654e-12,11.751654201425442,TDR127,5,endocrine_pancreas,filtered
meox1,hmgn6,0.03452606,0.03452606,2.6627522293326414e-12,11.574669243039027,TDR127,5,endocrine_pancreas,filtered
meox1,rpsa,0.034447763,0.034447763,1.3924453967335722e-13,12.856221826216894,TDR127,5,endocrine_pancreas,filtered
hoxb3a,cnbpb,0.03444122,0.03444122,8.692438287777281e-10,9.060858383920278,TDR127,5,endocrine_pancreas,filtered
meox1,rpl17,0.034403987,0.034403987,3.5723283119400824e-17,16.44704863446667,TDR127,5,endocrine_pancreas,filtered
sox3,anp32b,0.034311373,0.034311373,5.314710887959844e-12,11.274520355445249,TDR127,5,endocrine_pancreas,filtered
meis2a,cxcl12a,0.034303557,0.034303557,5.422178501839749e-09,8.265826189247612,TDR127,5,endocrine_pancreas,filtered
rx3,rps16,0.034300767,0.034300767,1.5831205101310107e-13,12.800486024560973,TDR127,5,endocrine_pancreas,filtered
pax6a,id1,0.034266654,0.034266654,3.239903847754475e-08,7.4894678783765025,TDR127,5,endocrine_pancreas,filtered
nr2f5,mdkb,0.03423965,0.03423965,6.828524269557864e-12,11.16567314270738,TDR127,5,endocrine_pancreas,filtered
rx3,rpl8,0.034237787,0.034237787,1.1846220905285304e-12,11.926420173007592,TDR127,5,endocrine_pancreas,filtered
vox,rpl35,0.034175713,0.034175713,1.1773465113112975e-12,11.92909569875149,TDR127,5,endocrine_pancreas,filtered
rarga,zgc:174855,-0.034148313,0.034148313,2.9268414581562896e-10,9.53360080189579,TDR127,5,endocrine_pancreas,filtered
sox11b,prmt1,-0.034119595,0.034119595,1.5483567706123826e-10,9.81012896248004,TDR127,5,endocrine_pancreas,filtered
meox1,rpl32,0.03411105,0.03411105,1.0335379362763295e-13,12.985673577853238,TDR127,5,endocrine_pancreas,filtered
meox1,rpl13,0.034052286,0.034052286,3.2397138484563748e-15,14.489493347671335,TDR127,5,endocrine_pancreas,filtered
sox11a,hmga1a,0.034005344,0.034005344,6.371626916247274e-15,14.195749661772146,TDR127,5,endocrine_pancreas,filtered
zic2b,rpl12,0.034001485,0.034001485,3.406673586092106e-14,13.467669476807886,TDR127,5,endocrine_pancreas,filtered
dlx3b,cfl1,0.03397619,0.03397619,2.2122778905327382e-10,9.655160320972788,TDR127,5,endocrine_pancreas,filtered
pax3b,gli3,0.033950604,0.033950604,2.977834827749771e-13,12.526099395027842,TDR127,5,endocrine_pancreas,filtered
hoxa10b,hoxc3a,0.0339435,0.0339435,1.9887890527048312e-10,9.701411279271099,TDR127,5,endocrine_pancreas,filtered
gfi1aa,cfl1,0.033923198,0.033923198,3.6072849386728106e-14,13.442819551497616,TDR127,5,endocrine_pancreas,filtered
prrx1a,cdh11,0.0338942,0.0338942,2.2366678690050528e-11,10.650398501092196,TDR127,5,endocrine_pancreas,filtered
meox1,rps16,0.03388387,0.03388387,7.046298689436902e-13,12.152038951216536,TDR127,5,endocrine_pancreas,filtered
hoxb3a,il17rd,0.03387203,0.03387203,2.900468523005841e-14,13.537531843300693,TDR127,5,endocrine_pancreas,filtered
ebf2,nova2,0.03382658,0.03382658,2.832771327461483e-15,14.547788482037957,TDR127,5,endocrine_pancreas,filtered
ved,faua,0.033818603,0.033818603,7.155494279423707e-12,11.14536036114782,TDR127,5,endocrine_pancreas,filtered
vox,rps6,0.03373798,0.03373798,2.0354038623517284e-13,12.691349405707163,TDR127,5,endocrine_pancreas,filtered
meox1,rpl11,0.033711147,0.033711147,1.6001865602427533e-14,13.795829381493611,TDR127,5,endocrine_pancreas,filtered
hmga1a,marcksl1a,0.033704203,0.033704203,2.934343059837914e-13,12.532489113299508,TDR127,5,endocrine_pancreas,filtered
vox,rps24,0.03369106,0.03369106,1.0734747108641011e-14,13.969208182305088,TDR127,5,endocrine_pancreas,filtered
sox2,apoc1,-0.03359636,0.03359636,4.063990321189106e-11,10.391047335039877,TDR127,5,endocrine_pancreas,filtered
ved,rpl19,0.033555135,0.033555135,4.329611746752184e-13,12.363551046788233,TDR127,5,endocrine_pancreas,filtered
rx3,hspa8,0.03355128,0.03355128,3.52041063796146e-14,13.453406675328909,TDR127,5,endocrine_pancreas,filtered
meox1,rps2,0.03353702,0.03353702,6.546357196796521e-09,8.184000301446993,TDR127,5,endocrine_pancreas,filtered
klf7b,bcam,0.033508036,0.033508036,4.508694587799225e-14,13.345949182153127,TDR127,5,endocrine_pancreas,filtered
rx3,rack1,0.033455074,0.033455074,2.1737804729561625e-16,15.662784316826404,TDR127,5,endocrine_pancreas,filtered
tfap2a,msx1b,0.03344391,0.03344391,2.5819073756831864e-13,12.58805934183382,TDR127,5,endocrine_pancreas,filtered
sox11b,nucks1a,0.03343156,0.03343156,5.860765268565736e-09,8.232045672340966,TDR127,5,endocrine_pancreas,filtered
fli1a,nop56,0.033375133,0.033375133,2.665396111801475e-10,9.574238240151066,TDR127,5,endocrine_pancreas,filtered
meox1,rps7,0.03335677,0.03335677,1.729030241151129e-15,14.762197410745623,TDR127,5,endocrine_pancreas,filtered
xbp1,nucks1a,0.03333981,0.03333981,2.7717133323124873e-08,7.557251689151425,TDR127,5,endocrine_pancreas,filtered
en2b,mdkb,0.033329017,0.033329017,6.028551512168955e-12,11.21978702382002,TDR127,5,endocrine_pancreas,filtered
egr2b,akap12b,0.033295482,0.033295482,5.886885587839374e-10,9.230114404658847,TDR127,5,endocrine_pancreas,filtered
lhx2b,cdh6,0.03328238,0.03328238,5.6845308061862444e-06,5.245305375601297,TDR127,5,endocrine_pancreas,filtered
pax6a,gli3,0.0332761,0.0332761,2.318709850151488e-13,12.634753593044598,TDR127,5,endocrine_pancreas,filtered
hoxa9a,rpl3,0.033269946,0.033269946,6.545973945775985e-12,11.184025727599392,TDR127,5,endocrine_pancreas,filtered
tbx16,rbm38,0.033264168,0.033264168,5.998566728561918e-12,11.221952505655501,TDR127,5,endocrine_pancreas,filtered
rarab,mllt3,0.033220228,0.033220228,3.9052479214830706e-10,9.408351390080082,TDR127,5,endocrine_pancreas,filtered
rfx4,greb1l,0.033161078,0.033161078,5.74939641530115e-12,11.240377746138766,TDR127,5,endocrine_pancreas,filtered
sox11b,zbtb16a,-0.033120293,0.033120293,3.635750084297541e-07,6.439405977138949,TDR127,5,endocrine_pancreas,filtered
msx1b,unc5b,0.03311269,0.03311269,1.5147727950876746e-15,14.819652503293355,TDR127,5,endocrine_pancreas,filtered
en2a,rpl34,0.03309284,0.03309284,2.2815821232649773e-15,14.641763894614778,TDR127,5,endocrine_pancreas,filtered
dbx1a,tubb4b,0.03306177,0.03306177,8.432379517095564e-12,11.074049855348886,TDR127,5,endocrine_pancreas,filtered
raraa,fgfr3,0.033030983,0.033030983,9.073031726135951e-14,13.04224757050025,TDR127,5,endocrine_pancreas,filtered
sox11a,apoeb,-0.033026025,0.033026025,4.8498281411865326e-08,7.3142736508115025,TDR127,5,endocrine_pancreas,filtered
rx3,rpl19,0.03298932,0.03298932,1.8249084590392145e-12,11.73875891571777,TDR127,5,endocrine_pancreas,filtered
pax6b,nop58,0.032974064,0.032974064,1.6094585571795668e-10,9.79332020171832,TDR127,5,endocrine_pancreas,filtered
eve1,fn1a,-0.032970868,0.032970868,5.1889814062309606e-11,10.284917885517398,TDR127,5,endocrine_pancreas,filtered
foxn3,chsy1,0.032968838,0.032968838,4.6282025934834755e-09,8.334587638634247,TDR127,5,endocrine_pancreas,filtered
sox13,greb1l,0.032911792,0.032911792,1.9540206558823897e-11,10.709070849681563,TDR127,5,endocrine_pancreas,filtered
foxd5,akap12b,0.032908224,0.032908224,2.3333174615977044e-08,7.632026168861397,TDR127,5,endocrine_pancreas,filtered
sox19a,hmgn6,0.032896757,0.032896757,8.168087628261174e-13,12.087879611730873,TDR127,5,endocrine_pancreas,filtered
gata3,chsy1,0.0328911,0.0328911,2.0798132956973302e-08,7.68197564979097,TDR127,5,endocrine_pancreas,filtered
msx1b,nectin1b,0.03288512,0.03288512,1.5816089049169842e-10,9.800900898483572,TDR127,5,endocrine_pancreas,filtered
lhx2b,rpl21,-0.032860573,0.032860573,5.775442543652715e-08,7.238414732318461,TDR127,5,endocrine_pancreas,filtered
vox,nop56,0.03285496,0.03285496,3.4401305322483923e-10,9.463425078254149,TDR127,5,endocrine_pancreas,filtered
jun,nectin1b,0.03283992,0.03283992,1.9962685310603406e-10,9.699781039344433,TDR127,5,endocrine_pancreas,filtered
meox1,rpl4,0.032806,0.032806,8.071609038754329e-16,15.093039882006979,TDR127,5,endocrine_pancreas,filtered
sox19a,tubb4b,0.03279813,0.03279813,2.5623830183423584e-12,11.591355952530563,TDR127,5,endocrine_pancreas,filtered
hmga1a,anp32a,0.032774452,0.032774452,4.743556212917905e-16,15.323895948500521,TDR127,5,endocrine_pancreas,filtered
rorb,fn1a,0.032768384,0.032768384,2.5510116046579116e-12,11.593287565762052,TDR127,5,endocrine_pancreas,filtered
pax5,prmt1,-0.032763794,0.032763794,5.878261542515327e-07,6.230751094693444,TDR127,5,endocrine_pancreas,filtered
foxd5,rps5,0.032738686,0.032738686,2.0151766929204308e-11,10.695686868433018,TDR127,5,endocrine_pancreas,filtered
sox19a,ptmaa,0.03270439,0.03270439,6.858624745877801e-14,13.163762957930665,TDR127,5,endocrine_pancreas,filtered
xbp1,si:dkey-269i1.4,0.032603834,0.032603834,1.6825399832446027e-13,12.77403460657134,TDR127,5,endocrine_pancreas,filtered
smad3a,rpl3,-0.032584064,0.032584064,7.929040913771166e-10,9.100779341187698,TDR127,5,endocrine_pancreas,filtered
sox11a,marcksl1a,0.03257657,0.03257657,2.795489303168611e-10,9.553542165213118,TDR127,5,endocrine_pancreas,filtered
vox,rpl10a,0.032570947,0.032570947,6.705185054065433e-13,12.173589231704934,TDR127,5,endocrine_pancreas,filtered
irx7,si:dkey-26g8.5,0.032565042,0.032565042,1.2946726886665123e-11,10.887840013415296,TDR127,5,endocrine_pancreas,filtered
hoxa11b,pcna,-0.032558296,0.032558296,1.837762991591963e-12,11.735710498434567,TDR127,5,endocrine_pancreas,filtered
hoxb1b,rpl21,0.03248928,0.03248928,1.4695038882808525e-10,9.832829260454462,TDR127,5,endocrine_pancreas,filtered
irx1b,metap2b,0.03244465,0.03244465,3.1244162883752974e-14,13.505231106773083,TDR127,5,endocrine_pancreas,filtered
her6,faua,0.032434944,0.032434944,1.951398147362448e-12,11.709654111660635,TDR127,5,endocrine_pancreas,filtered
ved,rps18,0.032393858,0.032393858,5.816582844990521e-10,9.235332081915073,TDR127,5,endocrine_pancreas,filtered
etv2,rps5,0.032384563,0.032384563,2.0845949521077433e-11,10.680978318221896,TDR127,5,endocrine_pancreas,filtered
meis1a,qkia,0.032384202,0.032384202,1.089772522542812e-09,8.962664146568152,TDR127,5,endocrine_pancreas,filtered
sox19a,eef1g,0.03237389,0.03237389,3.15242577991742e-12,11.501355129577009,TDR127,5,endocrine_pancreas,filtered
meox1,tuba8l4,0.03229809,0.03229809,1.5311055821394186e-13,12.814994860144648,TDR127,5,endocrine_pancreas,filtered
en2a,mdkb,0.03227172,0.03227172,2.2913922471448668e-09,8.639900560662564,TDR127,5,endocrine_pancreas,filtered
tfap2c,fbn2b,0.032158535,0.032158535,3.554883515883709e-15,14.44917462538084,TDR127,5,endocrine_pancreas,filtered
pax6a,fgfr2,0.03215133,0.03215133,1.4058821668275194e-09,8.852051077922955,TDR127,5,endocrine_pancreas,filtered
six3b,bcam,0.032081217,0.032081217,2.965736029293133e-07,6.527867506754414,TDR127,5,endocrine_pancreas,filtered
irx3a,cx43.4,0.032007065,0.032007065,1.762051893017158e-10,9.75398130561799,TDR127,5,endocrine_pancreas,filtered
irx7,bcam,0.03197615,0.03197615,1.71811126560856e-08,7.764948714500637,TDR127,5,endocrine_pancreas,filtered
zic2b,rpl24,0.031955756,0.031955756,1.4618769205277842e-15,14.83508919029589,TDR127,5,endocrine_pancreas,filtered
rarab,trps1,0.031932343,0.031932343,9.369886028359807e-17,16.028265691668835,TDR127,5,endocrine_pancreas,filtered
msx3,bcam,-0.03191453,0.03191453,2.5171064132624896e-12,11.59909842381763,TDR127,5,endocrine_pancreas,filtered
sox19a,chaf1a,0.03190305,0.03190305,7.6082774693393e-15,14.118713657321223,TDR127,5,endocrine_pancreas,filtered
meis2a,fgfr3,0.031868156,0.031868156,1.0014351396794288e-11,10.999377173571101,TDR127,5,endocrine_pancreas,filtered
sox11a,nova2,0.031863626,0.031863626,2.758737960984741e-12,11.559289549068822,TDR127,5,endocrine_pancreas,filtered
ascl1a,eef1a1l1,0.031845767,0.031845767,1.3124560073622087e-10,9.881915244935369,TDR127,5,endocrine_pancreas,filtered
irx3a,col2a1a,0.031807046,0.031807046,5.572108398849218e-10,9.253980443474896,TDR127,5,endocrine_pancreas,filtered
rarab,arid3c,0.03176487,0.03176487,5.311564449092319e-14,13.274777544541974,TDR127,5,endocrine_pancreas,filtered
rxraa,nucks1a,-0.03175757,0.03175757,1.651900147988334e-08,7.782016207916538,TDR127,5,endocrine_pancreas,filtered
gata3,tagln2,0.03173447,0.03173447,5.341447653731466e-13,12.272341023341761,TDR127,5,endocrine_pancreas,filtered
hoxc6b,fn1b,0.031731114,0.031731114,2.0817471456801197e-11,10.681572022138008,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl28,0.031726412,0.031726412,9.151748671988703e-14,13.038495915109968,TDR127,5,endocrine_pancreas,filtered
gbx2,rpl3,0.031719793,0.031719793,6.191716776661603e-13,12.208188917497349,TDR127,5,endocrine_pancreas,filtered
rxraa,serpinh1b,0.03171938,0.03171938,1.6186623185983237e-11,10.79084374325746,TDR127,5,endocrine_pancreas,filtered
sox11b,abcf1,0.031714592,0.031714592,2.7231461960612344e-11,10.564929042303698,TDR127,5,endocrine_pancreas,filtered
raraa,nrp2b,0.031709626,0.031709626,1.0152376330327792e-14,13.993432292099767,TDR127,5,endocrine_pancreas,filtered
hoxd9a,anp32b,0.031697337,0.031697337,8.645969505942645e-11,10.063186300542386,TDR127,5,endocrine_pancreas,filtered
rarga,il17rd,0.031686004,0.031686004,8.789071007003164e-12,11.056057026843623,TDR127,5,endocrine_pancreas,filtered
foxn3,bcam,0.03166846,0.03166846,6.550405481324657e-10,9.183731815603437,TDR127,5,endocrine_pancreas,filtered
zic2b,rpsa,0.03165234,0.03165234,7.696169229458488e-13,12.113725391254553,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl12,0.031568058,0.031568058,8.610544498893656e-12,11.064969384505936,TDR127,5,endocrine_pancreas,filtered
foxf2a,zbtb16a,-0.031557884,0.031557884,7.590813225549982e-16,15.119711694401007,TDR127,5,endocrine_pancreas,filtered
tfap2c,dlx3b,0.031550296,0.031550296,1.3312020670129169e-12,11.87575601670569,TDR127,5,endocrine_pancreas,filtered
sox3,rack1,0.031523015,0.031523015,2.5901950771849616e-13,12.586667526361,TDR127,5,endocrine_pancreas,filtered
zbtb18,efemp2b,0.031511586,0.031511586,3.5002191929720442e-12,11.455904758130437,TDR127,5,endocrine_pancreas,filtered
irx1b,u2af2b,0.03149643,0.03149643,1.3445066985468529e-11,10.8714370297109,TDR127,5,endocrine_pancreas,filtered
meis3,prmt1,-0.03147337,0.03147337,9.683981356403706e-11,10.01394605533303,TDR127,5,endocrine_pancreas,filtered
rfx4,ntn1a,0.03144343,0.03144343,1.0954056901419897e-17,16.960425007436037,TDR127,5,endocrine_pancreas,filtered
vox,rpl11,0.03143717,0.03143717,7.408902269379321e-12,11.130246133946056,TDR127,5,endocrine_pancreas,filtered
meox1,tubb4b,0.031436913,0.031436913,1.8313177811431374e-09,8.73723628779988,TDR127,5,endocrine_pancreas,filtered
hoxd9a,prmt1,0.031434912,0.031434912,4.6613557045213074e-08,7.3314877551200865,TDR127,5,endocrine_pancreas,filtered
irx1b,rps3a,0.031425912,0.031425912,8.169687480457015e-12,11.087794556455218,TDR127,5,endocrine_pancreas,filtered
sox21a,cbx3a,0.0313909,0.0313909,8.911128793323821e-11,10.050067279390596,TDR127,5,endocrine_pancreas,filtered
vox,rpsa,0.031380236,0.031380236,1.0746899532099553e-12,11.968716811126605,TDR127,5,endocrine_pancreas,filtered
msx2b,nectin1b,-0.03137576,0.03137576,2.271051620177927e-12,11.643772994312345,TDR127,5,endocrine_pancreas,filtered
etv5a,apoeb,0.03135792,0.03135792,6.67276193267175e-09,8.175694369405385,TDR127,5,endocrine_pancreas,filtered
thrb,cntfr,0.031350996,0.031350996,7.891356136701413e-14,13.102848356476722,TDR127,5,endocrine_pancreas,filtered
tfap2a,nop58,0.03133631,0.03133631,2.2816704507010912e-15,14.641747081993742,TDR127,5,endocrine_pancreas,filtered
sox13,gli3,0.031314626,0.031314626,1.7083087513207444e-11,10.767433634304592,TDR127,5,endocrine_pancreas,filtered
raraa,cnbpb,0.031232405,0.031232405,1.439159475215073e-09,8.84189107863573,TDR127,5,endocrine_pancreas,filtered
sox3,rps7,0.031197751,0.031197751,9.050062977678729e-15,14.04334839861102,TDR127,5,endocrine_pancreas,filtered
sox21a,apoeb,0.031185985,0.031185985,3.004189232657866e-06,5.522272714773487,TDR127,5,endocrine_pancreas,filtered
emx3,pcdh19,-0.031183895,0.031183895,5.065311575766294e-10,9.295393835303866,TDR127,5,endocrine_pancreas,filtered
sox19a,nop58,0.031179853,0.031179853,2.8936643908654113e-11,10.538551840061203,TDR127,5,endocrine_pancreas,filtered
prrx1a,prmt1,0.031172998,0.031172998,9.379517291976224e-13,12.027819511602322,TDR127,5,endocrine_pancreas,filtered
hoxb1b,rps9,0.031171348,0.031171348,2.1890552091504057e-14,13.659743285153397,TDR127,5,endocrine_pancreas,filtered
esrrga,fndc3ba,0.031160984,0.031160984,3.5846288191534377e-10,9.44555580795691,TDR127,5,endocrine_pancreas,filtered
vox,rpl34,0.03116058,0.03116058,2.3433562453686642e-14,13.630161683388941,TDR127,5,endocrine_pancreas,filtered
gata3,rpl3,0.031154437,0.031154437,7.628894277901458e-10,9.117538403566046,TDR127,5,endocrine_pancreas,filtered
rx3,rpl34,0.031056335,0.031056335,1.3862997109853337e-13,12.858142867302993,TDR127,5,endocrine_pancreas,filtered
sox13,bmpr1ba,0.03105369,0.03105369,3.4657340503108318e-15,14.460204766755954,TDR127,5,endocrine_pancreas,filtered
rarga,akap12b,0.031045167,0.031045167,7.985786900874038e-10,9.097682283048432,TDR127,5,endocrine_pancreas,filtered
en2a,tubb2b,0.031039536,0.031039536,1.7303600329441048e-12,11.761863524586238,TDR127,5,endocrine_pancreas,filtered
vox,rps10,0.031025399,0.031025399,8.499333421421331e-13,12.070615133432787,TDR127,5,endocrine_pancreas,filtered
sox2,prmt1,0.031017238,0.031017238,3.84973318284451e-09,8.414569369513272,TDR127,5,endocrine_pancreas,filtered
sox11a,dag1,0.031013738,0.031013738,4.137395248403746e-10,9.383272988652145,TDR127,5,endocrine_pancreas,filtered
hmga1a,mki67,0.031010691,0.031010691,4.5295955250314946e-14,13.343940577035642,TDR127,5,endocrine_pancreas,filtered
gata1a,cdx4,0.031000884,0.031000884,1.4513064201184084e-08,7.838240883553245,TDR127,5,endocrine_pancreas,filtered
mef2aa,cdx4,-0.03094016,0.03094016,4.697677621800418e-14,13.328116790001378,TDR127,5,endocrine_pancreas,filtered
gata3,cdx4,0.030906228,0.030906228,3.3161529368825914e-08,7.479365448534137,TDR127,5,endocrine_pancreas,filtered
gata3,krt4,0.030903965,0.030903965,3.3188477622051445e-12,11.479012668516559,TDR127,5,endocrine_pancreas,filtered
nr2f5,kirrel3l,0.030903859,0.030903859,7.557282290953491e-11,10.121634355059763,TDR127,5,endocrine_pancreas,filtered
egr2b,ncl,0.030888783,0.030888783,8.176631859979211e-08,7.087425555235389,TDR127,5,endocrine_pancreas,filtered
foxd3,marcksl1b,0.03087766,0.03087766,1.3470657965166937e-09,8.870611190939039,TDR127,5,endocrine_pancreas,filtered
hoxb3a,serpinh1b,0.030868966,0.030868966,2.1708537373866084e-10,9.663369436419252,TDR127,5,endocrine_pancreas,filtered
vox,rpl7,0.03084124,0.03084124,1.9317163043522682e-12,11.714056654577437,TDR127,5,endocrine_pancreas,filtered
sp5l,pcdh19,0.030837445,0.030837445,2.0352697737092468e-09,8.691378017166956,TDR127,5,endocrine_pancreas,filtered
lbx2,cx43.4,0.03081292,0.03081292,3.220392999778648e-10,9.492091126061768,TDR127,5,endocrine_pancreas,filtered
rarab,chsy1,0.030798541,0.030798541,4.882098827401814e-06,5.311393433488914,TDR127,5,endocrine_pancreas,filtered
sox19a,tuba8l4,0.030791176,0.030791176,6.393375346244734e-11,10.19426979798789,TDR127,5,endocrine_pancreas,filtered
nr2f5,cd3eap,0.030785345,0.030785345,8.204257897469558e-07,6.085960696220844,TDR127,5,endocrine_pancreas,filtered
irx1b,crabp2b,0.030780895,0.030780895,4.002394075373644e-12,11.397680152997534,TDR127,5,endocrine_pancreas,filtered
etv2,apoeb,0.03077087,0.03077087,0.0004027821088946335,3.3949298285377356,TDR127,5,endocrine_pancreas,filtered
sox5,trps1,0.030769506,0.030769506,8.301476824916618e-16,15.0808446401711,TDR127,5,endocrine_pancreas,filtered
nr2f5,nop58,0.030765878,0.030765878,3.8038797361617005e-10,9.419773222214905,TDR127,5,endocrine_pancreas,filtered
sox13,rfx4,0.03074945,0.03074945,6.684713282769502e-14,13.1749172155346,TDR127,5,endocrine_pancreas,filtered
myf5,qkia,0.030746669,0.030746669,3.896113106836075e-11,10.409368443743691,TDR127,5,endocrine_pancreas,filtered
irx1b,pcdh19,-0.030746505,0.030746505,3.701826741903088e-12,11.43158391156806,TDR127,5,endocrine_pancreas,filtered
gata6,chsy1,-0.03073997,0.03073997,6.21058912862917e-10,9.206867201244139,TDR127,5,endocrine_pancreas,filtered
meox1,rpl18,0.0307328,0.0307328,3.2841298926227877e-12,11.483579674167178,TDR127,5,endocrine_pancreas,filtered
foxp1b,scube3,0.030729469,0.030729469,4.734799751940685e-11,10.324698383813017,TDR127,5,endocrine_pancreas,filtered
nr2f5,fgfr2,0.030718276,0.030718276,1.0804754025733808e-10,9.966385115544503,TDR127,5,endocrine_pancreas,filtered
msx3,msx1b,0.030703425,0.030703425,2.034878972775753e-10,9.69146141593198,TDR127,5,endocrine_pancreas,filtered
ved,rpl34,0.030681025,0.030681025,1.6414238298230134e-14,13.784779265877123,TDR127,5,endocrine_pancreas,filtered
gli3,pleca,0.03067645,0.03067645,8.372675490146783e-11,10.077135740939049,TDR127,5,endocrine_pancreas,filtered
sox21a,marcksb,0.030676425,0.030676425,4.5684243992137545e-09,8.340233557635425,TDR127,5,endocrine_pancreas,filtered
tbx2a,fn1a,0.03065858,0.03065858,2.167948083564046e-12,11.663951122175913,TDR127,5,endocrine_pancreas,filtered
irx7,ctslb,0.030625146,0.030625146,9.264110521820722e-11,10.033196272406519,TDR127,5,endocrine_pancreas,filtered
dmbx1a,chsy1,-0.030623734,0.030623734,5.079912452223141e-10,9.294143772331047,TDR127,5,endocrine_pancreas,filtered
sp5l,cx43.4,0.03061005,0.03061005,1.174227268617045e-10,9.930247838391669,TDR127,5,endocrine_pancreas,filtered
etv2,cfl1,0.030609269,0.030609269,3.939993530277218e-09,8.404504491313311,TDR127,5,endocrine_pancreas,filtered
vox,rpl32,0.030581636,0.030581636,2.349418118570956e-13,12.629039686317757,TDR127,5,endocrine_pancreas,filtered
sox19a,rps14,0.030573746,0.030573746,2.1187183802470136e-14,13.673926765815303,TDR127,5,endocrine_pancreas,filtered
etv2,akap12b,0.030561237,0.030561237,1.2849302054479423e-11,10.891120461602751,TDR127,5,endocrine_pancreas,filtered
sox19a,rps18,0.030522943,0.030522943,3.411658646802744e-13,12.4670344286259,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl24,0.030519122,0.030519122,1.0836697242367344e-11,10.965103059861553,TDR127,5,endocrine_pancreas,filtered
ved,rpl7,0.030479528,0.030479528,5.233876589870751e-15,14.281176521850899,TDR127,5,endocrine_pancreas,filtered
cdx4,rpsa,0.030469537,0.030469537,7.652933059067567e-14,13.116172085469021,TDR127,5,endocrine_pancreas,filtered
rx3,abcf1,0.030458454,0.030458454,4.347820070380403e-09,8.361728437000144,TDR127,5,endocrine_pancreas,filtered
pax6a,ntn1a,0.030436646,0.030436646,9.783038371817372e-14,13.009526243046407,TDR127,5,endocrine_pancreas,filtered
irx3a,pabpc1a,0.03043113,0.03043113,2.4348866810828557e-11,10.613521245917761,TDR127,5,endocrine_pancreas,filtered
hoxb3a,greb1l,0.030429913,0.030429913,2.539983638767012e-11,10.595169080866711,TDR127,5,endocrine_pancreas,filtered
tfap2a,rpl21,-0.030387644,0.030387644,8.873894456396031e-09,8.051885740965124,TDR127,5,endocrine_pancreas,filtered
tfap2a,col18a1a,0.030366344,0.030366344,6.214535573248542e-07,6.206591321650156,TDR127,5,endocrine_pancreas,filtered
sox3,greb1l,0.030347126,0.030347126,3.7130685677545714e-10,9.430267030757012,TDR127,5,endocrine_pancreas,filtered
meox1,rps14,0.030346492,0.030346492,3.6693221905220065e-15,14.435414152669656,TDR127,5,endocrine_pancreas,filtered
meox1,khdrbs1a,0.03033936,0.03033936,6.490354833016157e-13,12.187731559315441,TDR127,5,endocrine_pancreas,filtered
sp5l,syncrip,0.030315733,0.030315733,1.5323540375698054e-09,8.814640883006613,TDR127,5,endocrine_pancreas,filtered
rx3,rpl6,0.030310636,0.030310636,4.336814388950314e-14,13.362829164796048,TDR127,5,endocrine_pancreas,filtered
cdx4,hmga1a,0.030302286,0.030302286,1.9141371966420337e-14,13.718026937191791,TDR127,5,endocrine_pancreas,filtered
ved,actb1,0.030229732,0.030229732,2.3154274905609713e-10,9.635368814731555,TDR127,5,endocrine_pancreas,filtered
hoxb6b,serpinh1b,0.03022483,0.03022483,1.4995477946754834e-12,11.824039687534976,TDR127,5,endocrine_pancreas,filtered
meox1,msna,0.030145295,0.030145295,1.118540423844162e-12,11.951348315961432,TDR127,5,endocrine_pancreas,filtered
fezf1,zgc:174855,0.030129971,0.030129971,4.098564989001505e-12,11.387368174121105,TDR127,5,endocrine_pancreas,filtered
vox,rpl6,0.030080399,0.030080399,3.447352438668931e-14,13.46251431440327,TDR127,5,endocrine_pancreas,filtered
meox1,itga9,0.030066617,0.030066617,2.667042842935566e-10,9.573970007819288,TDR127,5,endocrine_pancreas,filtered
myod1,ncl,0.03001322,0.03001322,1.3507978112009393e-12,11.869409651755996,TDR127,5,endocrine_pancreas,filtered
ved,rps2,0.030000823,0.030000823,2.722488495357735e-13,12.565033946802016,TDR127,5,endocrine_pancreas,filtered
