source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dmbx1a,rfx4,0.031204853,0.031204853,9.151190305715366e-16,15.03852241308297,TDR127,5,neurons,filtered
mafba,tmsb4x,0.031201461,0.031201461,8.896310939869092e-11,10.050790046230835,TDR127,5,neurons,filtered
lmx1bb,rpl21,-0.031181643,0.031181643,2.959451229985184e-10,9.528788812550664,TDR127,5,neurons,filtered
myf5,histh1l,0.031139407,0.031139407,1.1850248498920504e-07,6.926272542432074,TDR127,5,neurons,filtered
sox19a,rpl18,0.031120392,0.031120392,2.061020120320845e-14,13.685917768481989,TDR127,5,neurons,filtered
xbp1,si:dkey-239j18.2,0.031102624,0.031102624,2.3731408174949614e-14,13.624676490840168,TDR127,5,neurons,filtered
rarab,serpinh1b,0.031081975,0.031081975,2.2084277520324972e-10,9.655916803970387,TDR127,5,neurons,filtered
irx3a,ackr3b,0.031039676,0.031039676,9.103693056763861e-10,9.0407823935238,TDR127,5,neurons,filtered
irx7,nucks1a,0.031022478,0.031022478,4.01077809715964e-10,9.396771365404287,TDR127,5,neurons,filtered
rarab,fn1b,0.031018542,0.031018542,1.5562962016677458e-09,8.80790774249576,TDR127,5,neurons,filtered
lbx1b,nop58,0.031015817,0.031015817,9.455255156035334e-12,11.024326746949773,TDR127,5,neurons,filtered
hoxb6b,pax3a,0.030967908,0.030967908,1.9488807391043846e-07,6.710214736528149,TDR127,5,neurons,filtered
meox1,rps2,0.030952414,0.030952414,2.9349594976436237e-10,9.532397887626333,TDR127,5,neurons,filtered
dbx1a,tubb4b,0.03094849,0.03094849,2.955417596684875e-09,8.52938114519818,TDR127,5,neurons,filtered
myod1,cx43.4,0.030934334,0.030934334,2.9623133248697924e-09,8.528369007912927,TDR127,5,neurons,filtered
ved,rps7,0.030910509,0.030910509,6.330852768957544e-14,13.198537786363667,TDR127,5,neurons,filtered
meox1,rpl4,0.030864302,0.030864302,4.0885704737425744e-16,15.388428512013933,TDR127,5,neurons,filtered
foxd3,hspb1,0.030857587,0.030857587,1.5710812292507007e-10,9.80380136015203,TDR127,5,neurons,filtered
gata5,rps5,0.030845331,0.030845331,2.993788602656747e-14,13.523778869303916,TDR127,5,neurons,filtered
gbx2,akap12b,0.03084256,0.03084256,4.814568332212135e-13,12.31744264505912,TDR127,5,neurons,filtered
sox13,foxp4,0.030842371,0.030842371,2.9172470777022505e-10,9.535026786531864,TDR127,5,neurons,filtered
hoxc6b,serpinh1b,0.030829221,0.030829221,4.1506351470253626e-13,12.38188544069945,TDR127,5,neurons,filtered
esrrga,tenm4,0.030828744,0.030828744,3.0146876825444614e-09,8.520757673498371,TDR127,5,neurons,filtered
pax6b,rnf220a,0.030801332,0.030801332,9.991263235317534e-14,13.000379598716519,TDR127,5,neurons,filtered
sox19a,ptmaa,0.030789312,0.030789312,1.6282367768846492e-15,14.788282440099588,TDR127,5,neurons,filtered
dlx3b,rpl6,0.03072285,0.03072285,4.31895492408876e-15,14.364621328557659,TDR127,5,neurons,filtered
nr2f5,msx1b,0.030711476,0.030711476,5.879681894549318e-10,9.230646169702602,TDR127,5,neurons,filtered
ved,rps18,0.03069581,0.03069581,2.2623232305737244e-11,10.645445344934066,TDR127,5,neurons,filtered
sox3,cbx3a,0.030645814,0.030645814,3.517436674407328e-10,9.453773712572115,TDR127,5,neurons,filtered
lbx2,nop56,0.030602476,0.030602476,3.8835361879143736e-13,12.410772643608894,TDR127,5,neurons,filtered
bhlha15,si:dkey-239j18.2,0.030597128,0.030597128,3.633185780569057e-09,8.439712394206346,TDR127,5,neurons,filtered
dlx3b,cirbpb,0.030529652,0.030529652,9.21607054117553e-17,16.035454209753542,TDR127,5,neurons,filtered
foxp4,fgfr3,0.030524857,0.030524857,4.0690760552827463e-10,9.390504192653244,TDR127,5,neurons,filtered
fli1a,nectin1b,-0.030498665,0.030498665,1.0855535928576627e-05,4.964348730931065,TDR127,5,neurons,filtered
meox1,rpl7a,0.03049641,0.03049641,1.517026916631788e-11,10.819006713451271,TDR127,5,neurons,filtered
meox1,rps4x,0.03048299,0.03048299,8.193200176756168e-14,13.086546434302255,TDR127,5,neurons,filtered
meis3,cdh6,-0.030462354,0.030462354,8.310572719643659e-09,8.080369045961955,TDR127,5,neurons,filtered
sox21a,rpl19,0.030397687,0.030397687,5.994299622062176e-10,9.222261552855821,TDR127,5,neurons,filtered
irx1b,id1,0.030369874,0.030369874,1.0267620013231037e-06,5.988530212187055,TDR127,5,neurons,filtered
en2a,rpl21,0.030346937,0.030346937,1.2154380684935518e-11,10.91526716532475,TDR127,5,neurons,filtered
tbx3a,fn1a,0.030345358,0.030345358,4.2068702575957414e-13,12.376040881679012,TDR127,5,neurons,filtered
dlx3b,hnrnpaba,0.030320745,0.030320745,5.707178949062729e-13,12.243578509898551,TDR127,5,neurons,filtered
nr2f5,cyp26c1,0.030313628,0.030313628,2.925619632859243e-09,8.533782138254567,TDR127,5,neurons,filtered
meis3,fgfr2,0.030304637,0.030304637,1.7211339154311657e-10,9.764185337417835,TDR127,5,neurons,filtered
meis2a,mdkb,0.030288786,0.030288786,5.501416266097738e-10,9.259525492801622,TDR127,5,neurons,filtered
sox7,nop56,0.030278256,0.030278256,6.214673476760514e-11,10.206581684555141,TDR127,5,neurons,filtered
sox3,tmsb4x,0.030270748,0.030270748,4.4622588878403796e-11,10.350445236764216,TDR127,5,neurons,filtered
sox21a,rps24,0.030261906,0.030261906,7.24870836478375e-11,10.13973937274231,TDR127,5,neurons,filtered
foxp1b,ncam1a,0.03025944,0.03025944,3.0842809065043182e-12,11.510846074658344,TDR127,5,neurons,filtered
sox21a,serbp1a,0.03025365,0.03025365,1.529028116120701e-12,11.815584528607427,TDR127,5,neurons,filtered
lhx2b,cdh6,0.03024207,0.03024207,1.0775950454924879e-10,9.967544414055876,TDR127,5,neurons,filtered
foxc1a,rpl19,0.030220617,0.030220617,1.4574557978500373e-15,14.836404607780555,TDR127,5,neurons,filtered
irx1b,rrm2,0.030183714,0.030183714,2.383794101398364e-17,16.62273125920371,TDR127,5,neurons,filtered
meox1,cirbpb,0.030148461,0.030148461,5.991199085159947e-14,13.222486248737154,TDR127,5,neurons,filtered
irx7,rpl21,0.030141866,0.030141866,4.9572598491124915e-12,11.30475831569684,TDR127,5,neurons,filtered
zic2b,zgc:174855,0.030136116,0.030136116,1.4178564671618693e-11,10.848367731546922,TDR127,5,neurons,filtered
sox3,tubb4b,0.030099656,0.030099656,5.0147743697411566e-08,7.299748602460267,TDR127,5,neurons,filtered
nr2f5,col18a1a,0.030097382,0.030097382,2.242915174028565e-09,8.64918715091455,TDR127,5,neurons,filtered
dlx3b,rps24,0.030082062,0.030082062,1.2249832703521265e-14,13.911869842436893,TDR127,5,neurons,filtered
mafba,dkc1,0.0300698,0.0300698,3.049445223555946e-11,10.515779163362534,TDR127,5,neurons,filtered
nr2f5,cd3eap,0.030024508,0.030024508,9.002427441917152e-09,8.045640370284584,TDR127,5,neurons,filtered
six3b,eef1g,0.030016864,0.030016864,2.1380658837366524e-09,8.669978916291683,TDR127,5,neurons,filtered
sox21a,rpl35,0.029994015,0.029994015,1.659081780553411e-10,9.780132205917955,TDR127,5,neurons,filtered
vox,hspb1,0.029990971,0.029990971,3.7402136937887987e-10,9.427103584061005,TDR127,5,neurons,filtered
ved,cx43.4,-0.029957572,0.029957572,3.932948167618758e-08,7.405281777125847,TDR127,5,neurons,filtered
pax6b,dkc1,0.029956711,0.029956711,1.1103989652680944e-08,7.954520951588938,TDR127,5,neurons,filtered
xbp1,rps16,0.029951302,0.029951302,1.1375933293757286e-15,14.944012963224546,TDR127,5,neurons,filtered
rfx4,anp32b,-0.029943597,0.029943597,1.9811512550798468e-13,12.70308236608746,TDR127,5,neurons,filtered
sox19a,hmgb2a,0.029917816,0.029917816,1.301892578951346e-14,13.885424848558376,TDR127,5,neurons,filtered
hoxb1b,rpl21,0.029911777,0.029911777,5.7033156964834895e-12,11.243872588182374,TDR127,5,neurons,filtered
bcl11ab,eef1a1l1,0.029897388,0.029897388,3.2083601049927393e-06,5.493716892621584,TDR127,5,neurons,filtered
egr2b,cntfr,0.029893296,0.029893296,2.0784837984082642e-09,8.682253356430468,TDR127,5,neurons,filtered
dlx3b,tenm4,-0.029881453,0.029881453,4.2934303896286885e-06,5.367195574024191,TDR127,5,neurons,filtered
xbp1,ctslb,0.029868742,0.029868742,3.88229999362953e-14,13.4109109087869,TDR127,5,neurons,filtered
xbp1,faua,0.029867934,0.029867934,7.041791042309682e-11,10.152316866303364,TDR127,5,neurons,filtered
raraa,nop58,0.02986791,0.02986791,1.0122946761309742e-07,6.99469304719082,TDR127,5,neurons,filtered
her6,rps19,0.029864704,0.029864704,5.287741860889711e-12,11.276729754567725,TDR127,5,neurons,filtered
sox19a,rpsa,0.029863598,0.029863598,2.0388071669549076e-15,14.690623848418872,TDR127,5,neurons,filtered
dlx3b,h3f3b.1,0.029841088,0.029841088,4.7401663281917546e-14,13.324206419054077,TDR127,5,neurons,filtered
foxc1a,zgc:174855,0.029839417,0.029839417,6.603722118471252e-11,10.180211209932814,TDR127,5,neurons,filtered
meox1,rpl9,0.029830322,0.029830322,3.1335734055535454e-14,13.503960127275342,TDR127,5,neurons,filtered
irx3a,greb1l,0.029825462,0.029825462,3.624975593180654e-12,11.44069491317096,TDR127,5,neurons,filtered
sox3,hmga1a,0.029813336,0.029813336,3.663146217178155e-15,14.43614574580549,TDR127,5,neurons,filtered
meox1,rpl13,0.029811416,0.029811416,8.050089914598236e-16,15.094199268800358,TDR127,5,neurons,filtered
etv2,cfl1,0.029800158,0.029800158,3.2086323497005834e-08,7.493680042220014,TDR127,5,neurons,filtered
dlx3b,rpl11,0.029792704,0.029792704,1.3222717745867996e-13,12.878679272480634,TDR127,5,neurons,filtered
dlx3b,rpl32,0.029785018,0.029785018,2.195883675601862e-14,13.658390669860513,TDR127,5,neurons,filtered
pknox2,chsy1,0.029780231,0.029780231,9.002959876071148e-11,10.045614685392497,TDR127,5,neurons,filtered
hoxc6b,prmt1,-0.02976805,0.02976805,7.125219035355271e-12,11.147201780528716,TDR127,5,neurons,filtered
sox11b,stm,0.02976238,0.02976238,2.13497033049109e-10,9.670608155952088,TDR127,5,neurons,filtered
nr2f5,greb1l,0.029762082,0.029762082,2.2891281695906635e-10,9.640329890249165,TDR127,5,neurons,filtered
pax7a,gli3,0.029757006,0.029757006,6.9134749065805696e-12,11.160303609149208,TDR127,5,neurons,filtered
six7,nop56,0.029752893,0.029752893,9.495312421729873e-12,11.022490741216473,TDR127,5,neurons,filtered
meox1,rpl28,0.02972478,0.02972478,4.085476812120119e-16,15.388757250076896,TDR127,5,neurons,filtered
sox21a,cfl1,0.029710073,0.029710073,1.1387238091748337e-08,7.943581598744876,TDR127,5,neurons,filtered
dlx3b,rpl8,0.029708348,0.029708348,1.8809275364745838e-15,14.725627935505138,TDR127,5,neurons,filtered
hoxb9a,cx43.4,0.02970664,0.02970664,1.1233741844714674e-07,6.949475560583084,TDR127,5,neurons,filtered
sox21a,cirbpa,0.029676525,0.029676525,4.01232818830699e-12,11.39660355108994,TDR127,5,neurons,filtered
hmga1a,cbx3a,0.02967219,0.02967219,6.5075562276868195e-15,14.186582070737956,TDR127,5,neurons,filtered
foxd5,histh1l,0.029667271,0.029667271,7.664198618051146e-08,7.115533249022687,TDR127,5,neurons,filtered
sox19a,cnbpb,0.029629342,0.029629342,1.9375961864371768e-11,10.712736728975445,TDR127,5,neurons,filtered
meox1,rpl18a,0.029605536,0.029605536,9.44221429408608e-09,8.02492614734016,TDR127,5,neurons,filtered
lmx1bb,eef1g,-0.029581232,0.029581232,2.5877217408037633e-14,13.58708242542628,TDR127,5,neurons,filtered
dlx3b,cirbpa,0.02957084,0.02957084,1.1262729866728748e-12,11.94835633218752,TDR127,5,neurons,filtered
gata3,pcdh19,0.029570037,0.029570037,7.697774500433203e-09,8.113634815331835,TDR127,5,neurons,filtered
meis3,cdx4,-0.029553924,0.029553924,1.0035935078257127e-09,8.998442156768137,TDR127,5,neurons,filtered
sox19a,rpl9,0.02951918,0.02951918,3.4936645649141255e-12,11.456718795002784,TDR127,5,neurons,filtered
bhlha15,ctslb,0.029515909,0.029515909,1.5986421264827214e-08,7.796248746941062,TDR127,5,neurons,filtered
foxn3,id1,0.029500304,0.029500304,7.009561370407934e-08,7.154309157549959,TDR127,5,neurons,filtered
rxraa,fn1b,0.029496988,0.029496988,1.6021695718778195e-09,8.795291520565465,TDR127,5,neurons,filtered
myf5,pabpc1a,0.029487928,0.029487928,2.7176512010596245e-12,11.565806283871252,TDR127,5,neurons,filtered
xbp1,si:dkey-26g8.5,0.029470833,0.029470833,2.003889272255006e-12,11.698126279699611,TDR127,5,neurons,filtered
irx7,histh1l,0.029457426,0.029457426,7.485247226206139e-09,8.1257938510051,TDR127,5,neurons,filtered
dlx3b,rpl13a,0.02937702,0.02937702,3.517247968788317e-08,7.453797012496196,TDR127,5,neurons,filtered
cdx4,nop56,0.029375723,0.029375723,1.7538160253969422e-10,9.756015965898978,TDR127,5,neurons,filtered
nkx2.7,ran,0.02935296,0.02935296,1.1046204991688105e-15,14.956786901549341,TDR127,5,neurons,filtered
jun,cbx3a,-0.029343484,0.029343484,4.650236470365414e-13,12.33252496212862,TDR127,5,neurons,filtered
hoxb1b,faua,0.029333357,0.029333357,7.489426135992833e-13,12.125551458070852,TDR127,5,neurons,filtered
rx3,rps5,0.029329631,0.029329631,8.039374191854176e-13,12.09477775667474,TDR127,5,neurons,filtered
raraa,mllt3,0.0293224,0.0293224,2.6326316863852377e-14,13.579609895834759,TDR127,5,neurons,filtered
etv2,akap12b,0.029322222,0.029322222,3.881420963070098e-11,10.411009252899252,TDR127,5,neurons,filtered
dlx3b,rpl7a,0.029319901,0.029319901,1.0004989859712107e-10,9.999783347195017,TDR127,5,neurons,filtered
sox13,nucks1a,-0.029310832,0.029310832,4.042014647630703e-09,8.393402117002392,TDR127,5,neurons,filtered
irx1b,cbx3a,0.029291201,0.029291201,4.8637879465376585e-11,10.313025367875145,TDR127,5,neurons,filtered
fli1a,cdh11,0.029284487,0.029284487,5.513932945115497e-15,14.25853851964907,TDR127,5,neurons,filtered
irx1b,rps16,0.029272776,0.029272776,2.073778728658648e-13,12.683237584518396,TDR127,5,neurons,filtered
irx1b,dkc1,0.029267075,0.029267075,3.306288765526099e-06,5.480659218581306,TDR127,5,neurons,filtered
ved,rps16,0.029225446,0.029225446,6.73723152538954e-14,13.171518527833403,TDR127,5,neurons,filtered
foxd5,rps5,0.02921803,0.02921803,1.2088168305268184e-10,9.917639501883757,TDR127,5,neurons,filtered
foxd3,rpl21,0.029201958,0.029201958,2.0503925100118195e-13,12.688162993278397,TDR127,5,neurons,filtered
sox13,bmpr1ba,0.029199569,0.029199569,3.3035533834810243e-15,14.481018670855388,TDR127,5,neurons,filtered
sox19a,h3f3d,0.02918567,0.02918567,6.966369577433462e-18,17.156993489225705,TDR127,5,neurons,filtered
prrx1a,top1l,-0.029184561,0.029184561,2.927794542787291e-11,10.533459403045505,TDR127,5,neurons,filtered
sox11a,stm,0.029178774,0.029178774,4.0173633951891634e-08,7.396058881888624,TDR127,5,neurons,filtered
klf17,anp32b,0.029116731,0.029116731,3.6696132943284814e-12,11.43537969950485,TDR127,5,neurons,filtered
rx3,cirbpa,0.029107753,0.029107753,1.7703948010372316e-16,15.75192987443335,TDR127,5,neurons,filtered
vox,cirbpb,0.029056057,0.029056057,4.767406306662134e-12,11.321717833342149,TDR127,5,neurons,filtered
sox21a,chsy1,-0.029044602,0.029044602,3.017718808297837e-08,7.52032123033048,TDR127,5,neurons,filtered
sox19a,rpl7,0.029027253,0.029027253,1.6250168200173225e-15,14.789142139421783,TDR127,5,neurons,filtered
sox21a,rpl13,0.02899725,0.02899725,5.259404063435316e-09,8.279063462428748,TDR127,5,neurons,filtered
rx3,hspb1,0.028989254,0.028989254,1.577574899975001e-12,11.802010012195632,TDR127,5,neurons,filtered
nr3c2,pcdh19,0.028973406,0.028973406,1.0779585100638146e-06,5.967397954545479,TDR127,5,neurons,filtered
hmga1a,mki67,0.028957203,0.028957203,4.2334419357677356e-13,12.373306392464572,TDR127,5,neurons,filtered
rx3,rpl13a,0.02893267,0.02893267,5.005998745806873e-17,16.300509263535073,TDR127,5,neurons,filtered
sox21a,rpl8,0.028899891,0.028899891,2.4774969960859625e-09,8.605986863415476,TDR127,5,neurons,filtered
foxp1b,npm1a,-0.028867591,0.028867591,5.060681893346954e-13,12.295790960914092,TDR127,5,neurons,filtered
mafba,chsy1,0.02884154,0.02884154,9.575649238355532e-11,10.018831770771722,TDR127,5,neurons,filtered
rarga,hoxc3a,0.028832594,0.028832594,1.468380739308744e-10,9.833161320753987,TDR127,5,neurons,filtered
sox21a,cbx3a,0.028821394,0.028821394,1.9238857652763052e-11,10.71582071867191,TDR127,5,neurons,filtered
nkx2.7,rps7,0.028808014,0.028808014,7.521937156387823e-14,13.12367029930341,TDR127,5,neurons,filtered
sp5l,top1l,0.028790874,0.028790874,8.758053141416268e-11,10.057592423958482,TDR127,5,neurons,filtered
sox3,ran,0.028787117,0.028787117,2.8175319510268312e-11,10.550131150321443,TDR127,5,neurons,filtered
ebf1b,chsy1,0.028776336,0.028776336,1.9151292587891458e-10,9.717801908648674,TDR127,5,neurons,filtered
lmx1bb,gli3,0.028766505,0.028766505,1.8264029614323876e-11,10.738403397327774,TDR127,5,neurons,filtered
nkx2.7,rps4x,0.028760167,0.028760167,2.1199876955764988e-14,13.673666659712163,TDR127,5,neurons,filtered
her9,rps19,0.028752338,0.028752338,4.999539904407558e-13,12.30106996089818,TDR127,5,neurons,filtered
sox3,stm,0.028747652,0.028747652,1.0892081389603138e-09,8.962889122113246,TDR127,5,neurons,filtered
foxp4,sox13,0.028738035,0.028738035,1.6837311917119051e-12,11.773727242571917,TDR127,5,neurons,filtered
myf5,cirbpa,0.028728837,0.028728837,1.206769265257706e-10,9.91837575923533,TDR127,5,neurons,filtered
irx1b,rpl3,0.028726205,0.028726205,5.440316410285906e-11,10.264375840881772,TDR127,5,neurons,filtered
meox1,rps13,0.028725006,0.028725006,3.895168355831516e-12,11.409473766636218,TDR127,5,neurons,filtered
pax6a,nova2,0.028724607,0.028724607,3.910074440603261e-12,11.407814974359765,TDR127,5,neurons,filtered
lhx2b,prmt1,-0.028717194,0.028717194,5.202725031852457e-08,7.2837691263055335,TDR127,5,neurons,filtered
gata6,eef1a1l1,-0.028714351,0.028714351,3.2998039124259622e-06,5.48151186687411,TDR127,5,neurons,filtered
meis3,mllt3,-0.028672067,0.028672067,3.866988347628235e-15,14.412627136581804,TDR127,5,neurons,filtered
sox3,rps6,0.02866178,0.02866178,1.0504036564135272e-09,8.978643775154055,TDR127,5,neurons,filtered
tbx2b,serbp1a,0.028657278,0.028657278,2.1540191322405807e-15,14.666750443568395,TDR127,5,neurons,filtered
foxp4,epha4a,0.028657109,0.028657109,1.3078046084678867e-11,10.883457136595027,TDR127,5,neurons,filtered
ved,rpsa,0.02865572,0.02865572,5.154307783863554e-12,11.287829651589822,TDR127,5,neurons,filtered
cdx4,tubb2b,0.0286455,0.0286455,1.031345997400249e-09,8.98659561255029,TDR127,5,neurons,filtered
hoxb3a,msx1b,0.028636256,0.028636256,1.3444266914110729e-08,7.871462873904529,TDR127,5,neurons,filtered
gbx2,faua,0.028614787,0.028614787,1.1552712052791769e-13,12.93731605115705,TDR127,5,neurons,filtered
foxd3,abcf1,0.028612759,0.028612759,1.7533339072505816e-08,7.7561353684086685,TDR127,5,neurons,filtered
etv2,eef1g,0.02860493,0.02860493,1.2428966961849568e-12,11.905564966403597,TDR127,5,neurons,filtered
meis3,tenm3,0.028584775,0.028584775,3.833770129174644e-14,13.416373930744307,TDR127,5,neurons,filtered
ptf1a,zgc:174855,0.028577007,0.028577007,8.920648515453871e-09,8.049603572031367,TDR127,5,neurons,filtered
dlx3b,serbp1a,0.028566094,0.028566094,8.255692044645068e-11,10.083246515547987,TDR127,5,neurons,filtered
foxd5,cxcl12a,0.02854772,0.02854772,2.810056229816869e-13,12.55128498968394,TDR127,5,neurons,filtered
rarab,chsy1,0.028542468,0.028542468,3.532717841158905e-07,6.451891048362275,TDR127,5,neurons,filtered
sox3,hspa8,0.02854209,0.02854209,3.673933888617874e-11,10.434868662964009,TDR127,5,neurons,filtered
irx7,rpl3,0.028530253,0.028530253,2.908488191939587e-12,11.536332695037657,TDR127,5,neurons,filtered
sox3,rps7,0.028513864,0.028513864,2.082089846185404e-13,12.681500533778104,TDR127,5,neurons,filtered
lmx1bb,apoc1,-0.028494447,0.028494447,3.4664906162289655e-10,9.460109971096392,TDR127,5,neurons,filtered
sox19a,rps4x,0.028490856,0.028490856,3.5114798326920585e-15,14.454509821502487,TDR127,5,neurons,filtered
ved,rpl17,0.02848837,0.02848837,6.1393426212694206e-12,11.211878129060723,TDR127,5,neurons,filtered
vent,col18a1a,-0.028450644,0.028450644,4.589998263062124e-11,10.33818747880755,TDR127,5,neurons,filtered
irx7,serbp1a,0.028431837,0.028431837,5.099862177526902e-15,14.292441560440952,TDR127,5,neurons,filtered
meox1,ripply1,0.028410245,0.028410245,8.011047013137727e-11,10.096310719582137,TDR127,5,neurons,filtered
sox3,rpl8,0.028405042,0.028405042,1.1825993397968916e-13,12.927162367787993,TDR127,5,neurons,filtered
meox1,rps14,0.028387457,0.028387457,1.6453184974936867e-15,14.783750019710892,TDR127,5,neurons,filtered
sox3,anp32b,0.028371863,0.028371863,7.951970615970516e-12,11.099525233407705,TDR127,5,neurons,filtered
nr2f5,pcdh19,0.028359642,0.028359642,2.1266995224047684e-12,11.672293866458281,TDR127,5,neurons,filtered
arxb,faua,0.028339576,0.028339576,1.4990816331662374e-15,14.824174716805944,TDR127,5,neurons,filtered
ved,rps10,0.028271757,0.028271757,1.8167665220629825e-08,7.740700881549919,TDR127,5,neurons,filtered
zbtb18,zgc:174855,-0.028266586,0.028266586,1.936943942350613e-09,8.712882948139995,TDR127,5,neurons,filtered
six7,greb1l,-0.02825216,0.02825216,3.229869095624528e-11,10.490815078969199,TDR127,5,neurons,filtered
sox3,cirbpb,0.028249372,0.028249372,4.498491826501285e-12,11.346933064271957,TDR127,5,neurons,filtered
nkx6.1,nop58,0.028236555,0.028236555,3.3952123350570963e-12,11.469133059951968,TDR127,5,neurons,filtered
rarab,mllt3,0.028233724,0.028233724,3.91256829434435e-15,14.407538068717562,TDR127,5,neurons,filtered
en2b,h3f3b.1,0.02822771,0.02822771,1.4854243914268418e-14,13.828149449024764,TDR127,5,neurons,filtered
rarab,trps1,0.028225547,0.028225547,1.0057297053391277e-15,14.9975187223144,TDR127,5,neurons,filtered
emx3,tenm4,0.028225018,0.028225018,4.894695361104277e-12,11.310274332892197,TDR127,5,neurons,filtered
meox1,rpl7,0.028216735,0.028216735,1.438945317880646e-16,15.8419557096033,TDR127,5,neurons,filtered
pax6a,ntn1a,0.028191593,0.028191593,8.124389665172179e-15,14.090209254964957,TDR127,5,neurons,filtered
rx3,rpl19,0.028187905,0.028187905,1.1334934133751867e-14,13.945580999174977,TDR127,5,neurons,filtered
pax3a,gli3,0.028184952,0.028184952,3.9214582786069557e-11,10.406552401198876,TDR127,5,neurons,filtered
six4b,id1,-0.028172357,0.028172357,3.438067519119356e-10,9.463685598593404,TDR127,5,neurons,filtered
etv2,ncl,0.02817211,0.02817211,1.010476557681124e-12,11.99547375734692,TDR127,5,neurons,filtered
mef2d,pax3a,-0.028155973,0.028155973,9.028222285297881e-07,6.044397756629074,TDR127,5,neurons,filtered
hmga1a,ppp2cb,0.028141998,0.028141998,2.9974578802624686e-15,14.52324691081397,TDR127,5,neurons,filtered
emx2,cx43.4,-0.028141022,0.028141022,1.6212621694359199e-09,8.790146751016401,TDR127,5,neurons,filtered
hoxc3a,zgc:174855,0.028139178,0.028139178,9.789613133494086e-15,14.009234470332562,TDR127,5,neurons,filtered
rarga,syncrip,0.028129263,0.028129263,4.760229814621467e-08,7.322372079881886,TDR127,5,neurons,filtered
ved,rpl13a,0.02812416,0.02812416,2.759286650877803e-12,11.559203180119649,TDR127,5,neurons,filtered
sox11a,cirbpa,0.02811596,0.02811596,1.5160039426422398e-12,11.819299669241207,TDR127,5,neurons,filtered
hoxb1b,tenm4,-0.028091801,0.028091801,4.580325755156364e-12,11.339103633647682,TDR127,5,neurons,filtered
nkx2.7,rps3a,0.028086547,0.028086547,2.4629135698076476e-12,11.608550828442757,TDR127,5,neurons,filtered
msx3,tubb2b,0.028083572,0.028083572,5.683778481923346e-11,10.245362856492813,TDR127,5,neurons,filtered
tead1b,tenm4,0.028069984,0.028069984,2.049499522913197e-06,5.688352178443449,TDR127,5,neurons,filtered
ved,rpl32,0.02805065,0.02805065,1.7484122297413092e-11,10.757356164381774,TDR127,5,neurons,filtered
raraa,cnbpb,0.028039642,0.028039642,1.0780242674413347e-08,7.967371462621232,TDR127,5,neurons,filtered
meis2a,cxcl12a,0.028032558,0.028032558,4.9583146290296314e-11,10.30466591860974,TDR127,5,neurons,filtered
rx3,rps19,0.028021162,0.028021162,2.390770070062463e-15,14.621462189716421,TDR127,5,neurons,filtered
sox19a,rpl28,0.028019154,0.028019154,1.2020895461208238e-16,15.920063179639737,TDR127,5,neurons,filtered
sox19a,khdrbs1a,0.028007999,0.028007999,1.560560014858919e-13,12.806719524902604,TDR127,5,neurons,filtered
xbp1,hmgn2,0.028007433,0.028007433,1.833538938447212e-12,11.736709862592829,TDR127,5,neurons,filtered
en2b,flrt3,0.028001137,0.028001137,1.0586495679643579e-16,15.975247775384027,TDR127,5,neurons,filtered
etv2,npm1a,0.027982239,0.027982239,1.487073192325983e-11,10.827667655391284,TDR127,5,neurons,filtered
gata2a,rpe65b,0.02797091,0.02797091,2.077565591596385e-13,12.68244525605471,TDR127,5,neurons,filtered
etv2,rps5,0.027919395,0.027919395,5.120411678549783e-10,9.290695120560303,TDR127,5,neurons,filtered
sox19a,tuba8l4,0.027916802,0.027916802,1.8621738777193746e-10,9.729979769859279,TDR127,5,neurons,filtered
dlx3b,rps6,0.027913429,0.027913429,4.371295633768321e-13,12.359389820878793,TDR127,5,neurons,filtered
sox5,nop58,0.027912745,0.027912745,7.845271856954453e-09,8.105392002500304,TDR127,5,neurons,filtered
hoxa4a,zgc:174855,0.027865661,0.027865661,5.431830740167752e-08,7.265053771451493,TDR127,5,neurons,filtered
arxb,prmt1,0.027845813,0.027845813,1.352170255684232e-10,9.868968621671817,TDR127,5,neurons,filtered
foxp1b,foxp4,0.027834097,0.027834097,2.690286970314746e-11,10.570201391753404,TDR127,5,neurons,filtered
sox21a,chaf1a,0.027829489,0.027829489,1.4815649790019882e-09,8.8292792963249,TDR127,5,neurons,filtered
vox,rack1,0.027773889,0.027773889,4.530187931115972e-10,9.343883781264497,TDR127,5,neurons,filtered
ved,hmgb2a,0.02776535,0.02776535,7.05647628550489e-16,15.15141211364924,TDR127,5,neurons,filtered
gata4,prmt1,-0.027754603,0.027754603,1.3014179869128211e-06,5.885583195171702,TDR127,5,neurons,filtered
vox,rps18,0.027736556,0.027736556,2.040994692371752e-12,11.690158124669846,TDR127,5,neurons,filtered
sox3,rack1,0.027720805,0.027720805,4.051135896774013e-10,9.39242318801139,TDR127,5,neurons,filtered
klf6a,top1l,0.027718078,0.027718078,2.64334395296151e-10,9.577846322621484,TDR127,5,neurons,filtered
bhlha15,akap12b,0.027710777,0.027710777,3.262811900483655e-08,7.486407962355755,TDR127,5,neurons,filtered
hoxd9a,cfl1,0.027710108,0.027710108,8.359801309106991e-12,11.077804044496855,TDR127,5,neurons,filtered
sox19a,rpl4,0.027701862,0.027701862,4.6264619220906434e-15,14.33475100792513,TDR127,5,neurons,filtered
