source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six7,tenm4,0.03473409,0.03473409,1.877675746588992e-08,7.726379403350833,TDR127,5,neural_posterior,filtered
irx1b,rpl3,0.034711465,0.034711465,1.2584848080198695e-10,9.900152022732197,TDR127,5,neural_posterior,filtered
mef2ca,cx43.4,0.03470067,0.03470067,1.5752112864197412e-10,9.802661185130315,TDR127,5,neural_posterior,filtered
sox19a,rpl9,0.034690924,0.034690924,6.803043867398245e-11,10.167296728612037,TDR127,5,neural_posterior,filtered
foxp1b,foxp4,0.03466479,0.03466479,1.4503272970955153e-10,9.838533978949513,TDR127,5,neural_posterior,filtered
sox5,tbx16,0.034648143,0.034648143,3.695795997915662e-09,8.432292009157745,TDR127,5,neural_posterior,filtered
rarab,trps1,0.03464011,0.03464011,2.0126628746318302e-14,13.69622896428102,TDR127,5,neural_posterior,filtered
hmga1a,anp32a,0.03463137,0.03463137,1.8382339182551447e-17,16.735599224754345,TDR127,5,neural_posterior,filtered
dlx3b,rps9,0.034626756,0.034626756,7.165144241053324e-13,12.144775062424628,TDR127,5,neural_posterior,filtered
gsc,actb1,-0.03462472,0.03462472,9.6176217553141e-12,11.016932306988775,TDR127,5,neural_posterior,filtered
sox13,cx43.4,0.034624223,0.034624223,1.3108387499595438e-09,8.882450728836153,TDR127,5,neural_posterior,filtered
irx1b,faua,0.03459568,0.03459568,1.3953804528745588e-12,11.855307365109331,TDR127,5,neural_posterior,filtered
lhx2b,apoc1,-0.034489673,0.034489673,2.745482025923824e-10,9.561381395177206,TDR127,5,neural_posterior,filtered
irx1b,mdkb,0.034476336,0.034476336,1.2687903390251494e-09,8.896610136870766,TDR127,5,neural_posterior,filtered
hoxa4a,meis3,0.034460407,0.034460407,2.0680579273128128e-14,13.684437300607126,TDR127,5,neural_posterior,filtered
rarab,serpinh1b,0.034455474,0.034455474,4.500431731872623e-10,9.346745821829954,TDR127,5,neural_posterior,filtered
rx3,nop58,0.034411397,0.034411397,6.218829914432404e-10,9.206291321017895,TDR127,5,neural_posterior,filtered
tbx16,pax3a,-0.034400743,0.034400743,1.6977141530720387e-08,7.770135430814016,TDR127,5,neural_posterior,filtered
meox1,hnrnpaba,0.034360774,0.034360774,3.8186977125403186e-13,12.418084718943172,TDR127,5,neural_posterior,filtered
meox1,khdrbs1a,0.03433717,0.03433717,5.38652919962373e-13,12.268690981562033,TDR127,5,neural_posterior,filtered
meis3,fgfr3,0.034327578,0.034327578,1.4304276491881344e-11,10.844534103851721,TDR127,5,neural_posterior,filtered
irx3a,cntfr,0.034314986,0.034314986,1.6305981568256482e-11,10.787653052923863,TDR127,5,neural_posterior,filtered
ved,rps7,0.034294516,0.034294516,3.597347402864682e-15,14.444017619489873,TDR127,5,neural_posterior,filtered
six4b,dkc1,0.034267806,0.034267806,5.6163011256254256e-11,10.25054961496452,TDR127,5,neural_posterior,filtered
her9,seta,0.03419532,0.03419532,1.0295259858554325e-10,9.987362687053531,TDR127,5,neural_posterior,filtered
ved,rpl13a,0.034177564,0.034177564,1.2750656901455735e-14,13.894467440223881,TDR127,5,neural_posterior,filtered
irx1b,rps2,0.03416645,0.03416645,5.476432796591133e-13,12.261502237356176,TDR127,5,neural_posterior,filtered
sox19a,rpl7,0.034146197,0.034146197,1.307661824448081e-13,12.883504554761963,TDR127,5,neural_posterior,filtered
irx1b,rpl32,0.034128107,0.034128107,1.9404356442642722e-13,12.712100756327407,TDR127,5,neural_posterior,filtered
irx1b,rps16,0.03412447,0.03412447,1.7357534427626425e-16,15.76051196467355,TDR127,5,neural_posterior,filtered
pitx2,si:dkey-239j18.2,0.03411252,0.03411252,2.7147970365763474e-13,12.566262633548364,TDR127,5,neural_posterior,filtered
sox19a,rps18,0.03406681,0.03406681,1.1076983301670463e-13,12.95557849897786,TDR127,5,neural_posterior,filtered
sp5l,hes6,0.03403043,0.03403043,3.7442749326197275e-12,11.42663226961987,TDR127,5,neural_posterior,filtered
ptf1a,zgc:174855,0.034027826,0.034027826,1.280116275100867e-09,8.892750580866798,TDR127,5,neural_posterior,filtered
meox1,rpl11,0.034014117,0.034014117,8.344870527893397e-15,14.078580397086311,TDR127,5,neural_posterior,filtered
mef2d,cxcl12a,0.033987906,0.033987906,1.4616486656267826e-09,8.835157005569778,TDR127,5,neural_posterior,filtered
emx3,cntfr,-0.033953566,0.033953566,5.930072642186792e-13,12.226939986583858,TDR127,5,neural_posterior,filtered
meis3,cfl1,-0.03393745,0.03393745,8.724475722785982e-11,10.059260661508286,TDR127,5,neural_posterior,filtered
klf3,prmt1,-0.033914547,0.033914547,2.2940250411984445e-09,8.639401845722045,TDR127,5,neural_posterior,filtered
nkx2.7,id1,0.03389516,0.03389516,1.725383359569324e-14,13.763114394823738,TDR127,5,neural_posterior,filtered
xbp1,si:dkey-239j18.2,0.03384717,0.03384717,9.581229120790825e-14,13.018578774205746,TDR127,5,neural_posterior,filtered
rarga,il17rd,0.03379519,0.03379519,4.25775949670688e-12,11.370818873710984,TDR127,5,neural_posterior,filtered
myf5,cirbpa,0.03377135,0.03377135,6.804240886368933e-13,12.167220319725995,TDR127,5,neural_posterior,filtered
cdx4,cfl1,-0.033733275,0.033733275,5.207937155784174e-10,9.28333426504294,TDR127,5,neural_posterior,filtered
lhx9,nop58,-0.03373313,0.03373313,1.2764439015878679e-09,8.893998267241395,TDR127,5,neural_posterior,filtered
ved,si:ch73-281n10.2,0.03373114,0.03373114,9.477534225386604e-14,13.023304638569194,TDR127,5,neural_posterior,filtered
foxi3b,prmt1,0.033730958,0.033730958,3.116714677978198e-12,11.506302953722953,TDR127,5,neural_posterior,filtered
meox1,rpl13,0.033710558,0.033710558,2.4213738734671075e-14,13.615938147919875,TDR127,5,neural_posterior,filtered
msx1b,unc5b,0.033709288,0.033709288,1.6252852153903038e-18,17.78907041523834,TDR127,5,neural_posterior,filtered
nr6a1b,nucks1a,-0.033685744,0.033685744,1.4017260173114741e-13,12.853336865683108,TDR127,5,neural_posterior,filtered
sox19a,rpl28,0.03368286,0.03368286,1.0670246893348812e-14,13.97182553154287,TDR127,5,neural_posterior,filtered
meox1,hmga1a,0.0336569,0.0336569,5.059557400532026e-15,14.295887472668863,TDR127,5,neural_posterior,filtered
ebf2,nova2,0.033652436,0.033652436,2.1716571493141113e-14,13.663208737975474,TDR127,5,neural_posterior,filtered
sox19a,rpl12,0.033638213,0.033638213,1.07034544246379e-12,11.97047603582511,TDR127,5,neural_posterior,filtered
nr2f5,nop58,0.033632927,0.033632927,1.8951695912243986e-10,9.72235192066298,TDR127,5,neural_posterior,filtered
meox1,rps13,0.033624515,0.033624515,9.179566552116421e-13,12.037177825167852,TDR127,5,neural_posterior,filtered
pknox2,abcf1,0.03362295,0.03362295,1.012694974322081e-09,8.994521345278429,TDR127,5,neural_posterior,filtered
vox,nop56,0.03358833,0.03358833,1.3083458803007356e-10,9.883277428757438,TDR127,5,neural_posterior,filtered
dlx3b,cnbpb,0.03355056,0.03355056,1.1814730285486834e-11,10.927576188281444,TDR127,5,neural_posterior,filtered
meis3,msx1b,0.033543862,0.033543862,4.416797627699008e-13,12.354892499131255,TDR127,5,neural_posterior,filtered
sox21a,rpl28,0.033532243,0.033532243,2.7458698249864034e-15,14.561320055456926,TDR127,5,neural_posterior,filtered
sox21a,rpl13,0.033531826,0.033531826,5.113715823473384e-10,9.2912634100067,TDR127,5,neural_posterior,filtered
sox11b,marcksl1a,0.033517085,0.033517085,2.9496943797428318e-15,14.53022297929882,TDR127,5,neural_posterior,filtered
ved,rpl7a,0.03345953,0.03345953,2.7372705013988114e-17,16.56268228280178,TDR127,5,neural_posterior,filtered
tbx16,nucks1a,0.03344603,0.03344603,4.495517735811478e-08,7.347220284607536,TDR127,5,neural_posterior,filtered
foxn3,fgfr2,0.033423625,0.033423625,1.378440146766697e-13,12.860612086644373,TDR127,5,neural_posterior,filtered
esrrga,col18a1a,-0.033352867,0.033352867,1.8232334152448311e-09,8.739157728238247,TDR127,5,neural_posterior,filtered
foxp1b,cdon,0.033350322,0.033350322,4.0686150353119013e-10,9.390553400328338,TDR127,5,neural_posterior,filtered
raraa,bcam,0.033336442,0.033336442,3.005986814308338e-08,7.522012928767636,TDR127,5,neural_posterior,filtered
irx1b,msna,0.0332984,0.0332984,1.7993951365674403e-10,9.744873457672979,TDR127,5,neural_posterior,filtered
sox19a,rpl4,0.033295773,0.033295773,8.164372294554557e-17,16.088077199719784,TDR127,5,neural_posterior,filtered
meox1,tuba8l4,0.03322054,0.03322054,1.6703921891752205e-16,15.777181549452516,TDR127,5,neural_posterior,filtered
xbp1,si:dkey-26g8.5,0.03321823,0.03321823,8.640532578863925e-13,12.063459487968629,TDR127,5,neural_posterior,filtered
tp63,lama5,0.033212822,0.033212822,2.220807457893012e-16,15.653489092779479,TDR127,5,neural_posterior,filtered
nkx2.4b,cfl1,0.03318595,0.03318595,7.037004264713223e-10,9.152612185772256,TDR127,5,neural_posterior,filtered
irx1b,tubb2b,0.03317227,0.03317227,5.658977548063049e-11,10.247262029120277,TDR127,5,neural_posterior,filtered
meox1,rpl32,0.033167947,0.033167947,1.9844785672017006e-11,10.702353587205948,TDR127,5,neural_posterior,filtered
vox,cirbpb,0.033144183,0.033144183,1.6965762350943386e-13,12.770426620700897,TDR127,5,neural_posterior,filtered
vox,rps13,0.033118796,0.033118796,1.1535353296481688e-13,12.937969099681006,TDR127,5,neural_posterior,filtered
tfap2c,myh9a,0.033111755,0.033111755,6.266829861397213e-15,14.202952095831282,TDR127,5,neural_posterior,filtered
myog,nucks1a,0.03309984,0.03309984,1.0264381965165273e-10,9.988667195070677,TDR127,5,neural_posterior,filtered
sox6,apoeb,0.03306279,0.03306279,9.890824444363576e-10,9.004767506510534,TDR127,5,neural_posterior,filtered
tead1b,rpl3,-0.033013254,0.033013254,2.613331502119486e-10,9.582805496353979,TDR127,5,neural_posterior,filtered
rx3,dag1,-0.03301309,0.03301309,3.270071844280038e-13,12.485442705678668,TDR127,5,neural_posterior,filtered
sox13,epha7,0.03300511,0.03300511,7.908628625020712e-10,9.101898817668022,TDR127,5,neural_posterior,filtered
hoxa10b,abcf1,0.033003908,0.033003908,3.0177712774844155e-11,10.520313679302186,TDR127,5,neural_posterior,filtered
rx3,msna,0.032927454,0.032927454,7.971260017032258e-11,10.098473024250998,TDR127,5,neural_posterior,filtered
rarga,fn1a,0.03291779,0.03291779,1.4903071672523971e-15,14.826724209913802,TDR127,5,neural_posterior,filtered
rxraa,chsy1,0.032860722,0.032860722,2.8020071102712398e-08,7.552530766998979,TDR127,5,neural_posterior,filtered
en2b,greb1l,-0.0327835,0.0327835,5.285276623873223e-09,8.276932277405226,TDR127,5,neural_posterior,filtered
ved,rpl32,0.032747105,0.032747105,3.6351612011432724e-11,10.439476325598696,TDR127,5,neural_posterior,filtered
meox1,rpl24,0.0327374,0.0327374,1.136429135343943e-15,14.94445764052733,TDR127,5,neural_posterior,filtered
lhx2b,rpl3,-0.032736924,0.032736924,9.93521245305195e-14,13.0028228415686,TDR127,5,neural_posterior,filtered
etv2,rps5,0.032723945,0.032723945,1.627423612016983e-10,9.788499387188697,TDR127,5,neural_posterior,filtered
irx7,nop56,0.03264281,0.03264281,1.745743903894838e-11,10.75801946583253,TDR127,5,neural_posterior,filtered
lhx1a,nop56,0.032640073,0.032640073,8.666115456942135e-10,9.06217552924362,TDR127,5,neural_posterior,filtered
sox3,cfl1,0.032608088,0.032608088,6.199760097421141e-11,10.207625115402065,TDR127,5,neural_posterior,filtered
ved,hmgb2a,0.03260622,0.03260622,2.3659532383759933e-15,14.625993843189052,TDR127,5,neural_posterior,filtered
nr2f5,cd3eap,0.032581408,0.032581408,9.535364438771046e-07,6.020662703695833,TDR127,5,neural_posterior,filtered
tfap2c,lama5,0.032559693,0.032559693,1.3969573634173361e-16,15.854816848800029,TDR127,5,neural_posterior,filtered
mafba,faua,0.0325103,0.0325103,9.916897633267056e-10,9.003624169728846,TDR127,5,neural_posterior,filtered
rfx4,tmsb4x,-0.032509685,0.032509685,5.844797763121089e-15,14.233230511342184,TDR127,5,neural_posterior,filtered
meox1,rps7,0.03246557,0.03246557,1.0036874449941303e-15,14.998401508353812,TDR127,5,neural_posterior,filtered
klf6a,pcdh19,0.032457687,0.032457687,9.107188904285379e-10,9.040615655052806,TDR127,5,neural_posterior,filtered
rarga,hoxc3a,0.03241664,0.03241664,2.9096008992110815e-10,9.536166577734775,TDR127,5,neural_posterior,filtered
hmga1a,ppp2cb,0.03240644,0.03240644,1.5738969456673687e-16,15.803023707423723,TDR127,5,neural_posterior,filtered
sox3,rack1,0.032385334,0.032385334,3.939647666237891e-11,10.404542616613721,TDR127,5,neural_posterior,filtered
sox3,hmga1a,0.032373346,0.032373346,6.068815849524341e-13,12.216896040421673,TDR127,5,neural_posterior,filtered
meis3,cdx4,-0.032358132,0.032358132,1.0612956837285222e-09,8.974163602034972,TDR127,5,neural_posterior,filtered
sox3,rpl19,0.032355268,0.032355268,6.070773000839949e-11,10.216756006021093,TDR127,5,neural_posterior,filtered
arxb,rpl21,0.032258555,0.032258555,2.6193377390391296e-14,13.581808499763305,TDR127,5,neural_posterior,filtered
sox13,col18a1a,0.03224687,0.03224687,6.527218598630486e-09,8.185271842399898,TDR127,5,neural_posterior,filtered
sox21a,rack1,0.03223501,0.03223501,5.37005955715431e-11,10.270020897689635,TDR127,5,neural_posterior,filtered
sp5l,apela,0.03221237,0.03221237,3.3155433429435702e-15,14.479445290334333,TDR127,5,neural_posterior,filtered
nfia,id1,-0.032187592,0.032187592,2.5499692981283843e-13,12.59346504848122,TDR127,5,neural_posterior,filtered
mef2d,cdx4,0.03218514,0.03218514,4.7099244849936605e-07,6.326986055931287,TDR127,5,neural_posterior,filtered
dlx3b,rps13,0.032180745,0.032180745,8.509275392609032e-13,12.070107420689784,TDR127,5,neural_posterior,filtered
tfap2a,col18a1a,0.03211649,0.03211649,4.220826728565445e-11,10.374602475936674,TDR127,5,neural_posterior,filtered
sox21a,rps7,0.0320843,0.0320843,2.583537556150498e-12,11.587785220857096,TDR127,5,neural_posterior,filtered
msx1b,rnf220a,-0.03204909,0.03204909,1.7569930895587836e-14,13.755229946627864,TDR127,5,neural_posterior,filtered
meox1,ripply1,0.03203336,0.03203336,1.469757448968442e-09,8.832754330058634,TDR127,5,neural_posterior,filtered
sox13,bmpr1ba,0.0320192,0.0320192,3.192615424137043e-17,16.495853392526683,TDR127,5,neural_posterior,filtered
sox21a,rpl19,0.03200153,0.03200153,7.14297416796046e-10,9.146120920466599,TDR127,5,neural_posterior,filtered
rfx4,hs3st3b1b,0.032001086,0.032001086,8.032545823080543e-17,16.095146788259573,TDR127,5,neural_posterior,filtered
sox1b,eef1g,0.03199519,0.03199519,6.102903490409399e-16,15.214463497799274,TDR127,5,neural_posterior,filtered
egr2a,epha4a,0.031988066,0.031988066,1.0553862403769293e-11,10.976588572246564,TDR127,5,neural_posterior,filtered
ved,rpl13,0.031976443,0.031976443,5.689290033664356e-19,18.244941925819276,TDR127,5,neural_posterior,filtered
ved,rps16,0.03193728,0.03193728,7.663911591150046e-13,12.115549513806489,TDR127,5,neural_posterior,filtered
prrx1a,nop56,-0.03192393,0.03192393,1.1024790154590381e-10,9.957629668125046,TDR127,5,neural_posterior,filtered
sox19a,ptmaa,0.031919636,0.031919636,1.8284207152826396e-12,11.737923866970338,TDR127,5,neural_posterior,filtered
ved,rpl10a,0.031908795,0.031908795,1.6867292376447996e-12,11.772954626974826,TDR127,5,neural_posterior,filtered
six7,pax3a,-0.031908583,0.031908583,1.5753073862715375e-05,4.802634690676737,TDR127,5,neural_posterior,filtered
sox1b,akap12b,0.031903103,0.031903103,2.8414134828103586e-12,11.546465563096318,TDR127,5,neural_posterior,filtered
hnf1bb,cfl1,-0.0318872,0.0318872,4.5024662337781406e-11,10.346549535485401,TDR127,5,neural_posterior,filtered
hoxa10b,pcdh19,0.03186059,0.03186059,5.85222544858568e-14,13.232678951652888,TDR127,5,neural_posterior,filtered
pax2a,nop58,0.031849656,0.031849656,1.5936520231006668e-09,8.79760650160061,TDR127,5,neural_posterior,filtered
meox1,si:ch73-281n10.2,0.031819716,0.031819716,2.9673822698690366e-16,15.527626502553824,TDR127,5,neural_posterior,filtered
arxb,tubb2b,0.03181004,0.03181004,9.404863966680265e-12,11.0266474817667,TDR127,5,neural_posterior,filtered
irx1b,rpl18a,0.031781368,0.031781368,2.345820051701232e-10,9.62970530575441,TDR127,5,neural_posterior,filtered
sox3,seta,0.031718943,0.031718943,3.738591266610243e-12,11.42729201287703,TDR127,5,neural_posterior,filtered
sox21a,pcna,0.031692225,0.031692225,7.014960197946106e-13,12.153974788764119,TDR127,5,neural_posterior,filtered
hoxb3a,chsy1,0.031686667,0.031686667,6.106123018664503e-10,9.214234450317576,TDR127,5,neural_posterior,filtered
osr1,prmt1,-0.03166442,0.03166442,8.161456813370995e-10,9.0882323131165,TDR127,5,neural_posterior,filtered
six3b,cfl1,0.031632498,0.031632498,6.277219901636624e-11,10.202232657012102,TDR127,5,neural_posterior,filtered
six1b,chsy1,-0.03159723,0.03159723,2.6908087932570484e-09,8.570117161761953,TDR127,5,neural_posterior,filtered
pax3b,gli3,0.03151319,0.03151319,6.514612952268946e-12,11.186111381591783,TDR127,5,neural_posterior,filtered
vox,rpsa,0.031507377,0.031507377,1.5676933387231605e-09,8.804738887012228,TDR127,5,neural_posterior,filtered
hoxb1b,cx43.4,-0.031485308,0.031485308,1.902777573085589e-10,9.720611975994291,TDR127,5,neural_posterior,filtered
meis3,fgfr2,0.031479005,0.031479005,1.0172165809350907e-11,10.992586569308436,TDR127,5,neural_posterior,filtered
dlx3b,hspb1,0.031464934,0.031464934,1.0109672757691222e-16,15.995262901958858,TDR127,5,neural_posterior,filtered
gata3,marcksl1b,0.031459633,0.031459633,6.905790007401094e-13,12.160786631896428,TDR127,5,neural_posterior,filtered
sox21a,rpl8,0.03144574,0.03144574,2.6925381673833273e-12,11.56983813175645,TDR127,5,neural_posterior,filtered
six3b,pax3a,-0.03143102,0.03143102,4.358781557173041e-11,10.360634895352932,TDR127,5,neural_posterior,filtered
six7,stm,0.031422842,0.031422842,5.73704798909982e-14,13.241311517327935,TDR127,5,neural_posterior,filtered
sox3,stm,0.03142165,0.03142165,6.716946171204292e-08,7.172828132070909,TDR127,5,neural_posterior,filtered
smad3a,rpl3,-0.03140149,0.03140149,1.0355332440231882e-10,9.984835954265385,TDR127,5,neural_posterior,filtered
foxp4,fgfr3,0.031398483,0.031398483,3.3478696356665654e-09,8.475231461554806,TDR127,5,neural_posterior,filtered
pax6a,sox13,0.03134895,0.03134895,2.861316785272786e-13,12.543434057441228,TDR127,5,neural_posterior,filtered
meox1,rpl28,0.031296015,0.031296015,4.4144311613497994e-15,14.355125251181105,TDR127,5,neural_posterior,filtered
ved,msgn1,0.0312755,0.0312755,1.975875338807027e-13,12.704240459230203,TDR127,5,neural_posterior,filtered
bhlha15,si:dkey-269i1.4,0.031274367,0.031274367,6.697727609300002e-12,11.174072518812192,TDR127,5,neural_posterior,filtered
pax7a,gli3,0.03127301,0.03127301,1.4984976172324474e-10,9.824343943291325,TDR127,5,neural_posterior,filtered
vox,rps16,0.031252537,0.031252537,3.711145186976703e-11,10.43049205490225,TDR127,5,neural_posterior,filtered
vox,rpl6,0.031241609,0.031241609,8.673318959434604e-14,13.061814682230075,TDR127,5,neural_posterior,filtered
irx1b,metap2b,0.031128535,0.031128535,3.3219029145111876e-13,12.478613064331402,TDR127,5,neural_posterior,filtered
sox11a,top1l,0.031089436,0.031089436,2.757576614406847e-10,9.559472412613282,TDR127,5,neural_posterior,filtered
en2b,rps3a,0.03107617,0.03107617,1.8201673125183393e-11,10.739888689177715,TDR127,5,neural_posterior,filtered
meox1,hmgn6,0.031075386,0.031075386,3.0361620900289842e-12,11.51767504670078,TDR127,5,neural_posterior,filtered
meis1a,fn1b,0.031070216,0.031070216,1.4656887432257259e-08,7.833958247601954,TDR127,5,neural_posterior,filtered
rx3,rpl3,0.03105383,0.03105383,3.68514604276597e-11,10.43354529632309,TDR127,5,neural_posterior,filtered
rfx4,cbx3a,-0.031034721,0.031034721,3.786361718940813e-11,10.42177789934315,TDR127,5,neural_posterior,filtered
irx3a,nucks1a,-0.030999726,0.030999726,3.2651218311074394e-09,8.486100609307575,TDR127,5,neural_posterior,filtered
ved,rps10,0.03099228,0.03099228,1.8234284456608604e-10,9.739111274447467,TDR127,5,neural_posterior,filtered
meox1,hmgb2a,0.030990172,0.030990172,6.706568892560849e-16,15.173499609806571,TDR127,5,neural_posterior,filtered
nr2f5,cx43.4,0.03097957,0.03097957,9.827726945415075e-10,9.007546918507268,TDR127,5,neural_posterior,filtered
foxc1a,rps3a,0.030951718,0.030951718,3.4230532818253535e-11,10.465586340762023,TDR127,5,neural_posterior,filtered
sox21a,rpl9,0.030950023,0.030950023,2.6161199948211625e-13,12.582342339899176,TDR127,5,neural_posterior,filtered
sox2,anp32b,0.030941777,0.030941777,7.233422806911923e-12,11.140656148847013,TDR127,5,neural_posterior,filtered
raraa,prickle1b,0.030932073,0.030932073,1.0427636925084342e-13,12.98181409873285,TDR127,5,neural_posterior,filtered
dmbx1a,rfx4,0.030877497,0.030877497,1.7985522214999283e-15,14.745076947792649,TDR127,5,neural_posterior,filtered
gata6,prmt1,-0.030876126,0.030876126,1.0204001308630171e-07,6.991229494365381,TDR127,5,neural_posterior,filtered
dlx3b,cirbpa,0.030868627,0.030868627,3.424836599275119e-14,13.465360144091553,TDR127,5,neural_posterior,filtered
cdx4,tmsb4x,0.030848073,0.030848073,7.733752261447059e-08,7.11160974397872,TDR127,5,neural_posterior,filtered
ved,seta,0.03083673,0.03083673,1.2889157114535895e-11,10.889775482373123,TDR127,5,neural_posterior,filtered
dlx3b,hmgn6,0.030823594,0.030823594,9.445837580270618e-12,11.024759526322168,TDR127,5,neural_posterior,filtered
gbx2,nectin1b,-0.030819785,0.030819785,1.404457338199236e-09,8.852491448392668,TDR127,5,neural_posterior,filtered
foxp4,sema4c,0.030770924,0.030770924,2.4370470686968546e-14,13.61313608284732,TDR127,5,neural_posterior,filtered
myf5,pabpc1a,0.030684756,0.030684756,2.0897332048010436e-13,12.67990915651037,TDR127,5,neural_posterior,filtered
nfia,rfx4,0.0306492,0.0306492,5.727946268589364e-14,13.242001064611618,TDR127,5,neural_posterior,filtered
barhl1a,nectin1b,0.030648861,0.030648861,2.209725860239272e-12,11.655661601776522,TDR127,5,neural_posterior,filtered
sox19a,khdrbs1a,0.030624148,0.030624148,2.0571854409651686e-13,12.686726557912518,TDR127,5,neural_posterior,filtered
sox19a,si:ch73-281n10.2,0.030595025,0.030595025,4.2710578547255634e-12,11.369464545684417,TDR127,5,neural_posterior,filtered
dlx3b,rpl8,0.030575508,0.030575508,2.020236013179916e-16,15.6945978913285,TDR127,5,neural_posterior,filtered
sox3,chl1a,0.030574033,0.030574033,4.65458925244348e-12,11.332118637618814,TDR127,5,neural_posterior,filtered
her6,rps19,0.03055001,0.03055001,4.600053084758227e-13,12.337237156517437,TDR127,5,neural_posterior,filtered
rxraa,cx43.4,0.030540468,0.030540468,6.836028089086062e-08,7.165196161441351,TDR127,5,neural_posterior,filtered
gbx2,rps3a,0.030532595,0.030532595,2.9449200710869223e-15,14.530926488026951,TDR127,5,neural_posterior,filtered
vox,h3f3d,0.03050208,0.03050208,3.165478020484963e-11,10.499560697658302,TDR127,5,neural_posterior,filtered
gata3,akap12b,0.030497426,0.030497426,1.1105391572972107e-08,7.954466123744691,TDR127,5,neural_posterior,filtered
nr3c2,nectin1b,0.030493513,0.030493513,1.6452009318412695e-08,7.78378105317854,TDR127,5,neural_posterior,filtered
sox19a,tuba1a,0.030466681,0.030466681,9.018035899970348e-11,10.044888040139673,TDR127,5,neural_posterior,filtered
dlx3b,faua,0.030445712,0.030445712,1.0685464834280741e-10,9.971206580605937,TDR127,5,neural_posterior,filtered
tfap2c,pax3a,0.030420665,0.030420665,1.2024000465182741e-06,5.919951015619228,TDR127,5,neural_posterior,filtered
hoxb1b,rps13,0.030418037,0.030418037,8.728584698897899e-13,12.059056169500407,TDR127,5,neural_posterior,filtered
sox13,chrd,0.030397432,0.030397432,3.330221210200457e-15,14.477526917491101,TDR127,5,neural_posterior,filtered
sox13,rps5,-0.030394912,0.030394912,2.0199269987134666e-10,9.694664325914172,TDR127,5,neural_posterior,filtered
vent,tbx16,0.030390406,0.030390406,6.237697113185957e-14,13.204975717309814,TDR127,5,neural_posterior,filtered
gata2a,cdx4,0.030388033,0.030388033,3.5117989007494194e-10,9.454470361443441,TDR127,5,neural_posterior,filtered
six3b,apoeb,-0.030367251,0.030367251,1.90188063728309e-07,6.720816743022143,TDR127,5,neural_posterior,filtered
etv5a,actb1,0.030361017,0.030361017,1.324492751853069e-07,6.877950413991008,TDR127,5,neural_posterior,filtered
sox3,rps7,0.030360783,0.030360783,4.496373861031313e-12,11.347137585554526,TDR127,5,neural_posterior,filtered
pax3a,rnf220a,-0.030350987,0.030350987,5.942825575356489e-14,13.22600701629603,TDR127,5,neural_posterior,filtered
rx3,hspb1,0.030343492,0.030343492,2.714952600535175e-10,9.566237748213519,TDR127,5,neural_posterior,filtered
irx1b,pcna,0.03034332,0.03034332,5.321366289250544e-09,8.273976845956836,TDR127,5,neural_posterior,filtered
dlx3b,actb1,0.03033244,0.03033244,8.359363773274103e-08,7.0778267752249695,TDR127,5,neural_posterior,filtered
vox,rps18,0.030319456,0.030319456,6.457821469571651e-12,11.18991396548975,TDR127,5,neural_posterior,filtered
rx3,serbp1a,0.030255133,0.030255133,1.335331420352486e-11,10.874410931927073,TDR127,5,neural_posterior,filtered
vox,hnrnpaba,0.030229896,0.030229896,2.8153587043046164e-14,13.550466263911908,TDR127,5,neural_posterior,filtered
sox19a,si:dkey-67c22.2,0.030229708,0.030229708,7.403064107453795e-15,14.130588489792068,TDR127,5,neural_posterior,filtered
sox3,zbtb16a,-0.03022196,0.03022196,8.323553151834034e-08,7.079691242840729,TDR127,5,neural_posterior,filtered
rfx4,top1l,-0.030166496,0.030166496,1.4378327858926596e-07,6.842291617699079,TDR127,5,neural_posterior,filtered
irx1b,rrm2,0.030137775,0.030137775,1.8489505500364817e-16,15.733074703839998,TDR127,5,neural_posterior,filtered
sox11b,mki67,0.030128643,0.030128643,1.9105958422990015e-14,13.718831171669594,TDR127,5,neural_posterior,filtered
pax6b,rnf220a,0.03007359,0.03007359,1.198956308789199e-10,9.921196642753934,TDR127,5,neural_posterior,filtered
sox3,rps10,0.030073563,0.030073563,2.950428174816839e-09,8.530114953355227,TDR127,5,neural_posterior,filtered
jun,zbtb16a,0.030058155,0.030058155,1.6496412240655232e-08,7.782610499029232,TDR127,5,neural_posterior,filtered
sox11b,npm1a,0.030047111,0.030047111,1.7188898801305512e-11,10.764751945292902,TDR127,5,neural_posterior,filtered
foxa3,tubb4b,0.030044073,0.030044073,9.264487750026647e-11,10.033178588594083,TDR127,5,neural_posterior,filtered
en2a,ncl,0.030041583,0.030041583,2.3048562391719406e-12,11.637356157684925,TDR127,5,neural_posterior,filtered
pknox2,dag1,0.030036684,0.030036684,5.413347558015096e-09,8.266534088615119,TDR127,5,neural_posterior,filtered
lbx2,nop56,0.029985897,0.029985897,5.9644651344190284e-12,11.22442849576319,TDR127,5,neural_posterior,filtered
irx1b,anp32b,0.02996264,0.02996264,8.779130688990746e-14,13.05654848587814,TDR127,5,neural_posterior,filtered
mafba,rpl34,0.029952494,0.029952494,1.5452303243934202e-13,12.811006777625648,TDR127,5,neural_posterior,filtered
msx2b,tmsb4x,-0.029940084,0.029940084,6.943693968960731e-13,12.15840942817149,TDR127,5,neural_posterior,filtered
