source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
jun,cdx4,0.031302415,0.031302415,1.5352578719675603e-07,6.813818667114133,TDR127,5,NMPs,filtered
sox3,ran,0.031288743,0.031288743,7.991689515918727e-11,10.097361397172282,TDR127,5,NMPs,filtered
ved,nop58,0.031283133,0.031283133,4.198505875126932e-10,9.376905234753155,TDR127,5,NMPs,filtered
vox,h3f3b.1,0.031241091,0.031241091,7.784792994721167e-14,13.10875293125843,TDR127,5,NMPs,filtered
hmga1a,marcksb,0.031237993,0.031237993,1.3325197739380473e-14,13.875326337537068,TDR127,5,NMPs,filtered
cdx4,tubb2b,0.031204201,0.031204201,3.3695226983839497e-11,10.472431613709938,TDR127,5,NMPs,filtered
sp5l,chrd,0.03117775,0.03117775,1.1573419838122237e-11,10.936538292096653,TDR127,5,NMPs,filtered
sox3,anp32b,0.031159444,0.031159444,3.27346944308495e-15,14.484991708739702,TDR127,5,NMPs,filtered
mafba,dkc1,0.031144248,0.031144248,5.924177464609049e-10,9.22737194023421,TDR127,5,NMPs,filtered
nr2f5,kirrel3l,0.031142227,0.031142227,3.0300988059972816e-14,13.518543209715594,TDR127,5,NMPs,filtered
hoxb3a,tbx16,-0.03114107,0.03114107,2.956714262830301e-10,9.529190643709295,TDR127,5,NMPs,filtered
meis3,apoc1,-0.031068372,0.031068372,1.4411192398987004e-08,7.841300083663746,TDR127,5,NMPs,filtered
foxp4,nova2,0.03105609,0.03105609,1.479817735186265e-15,14.829791772089768,TDR127,5,NMPs,filtered
irx7,he1.1,0.031029945,0.031029945,2.5646473653797714e-09,8.590972341194643,TDR127,5,NMPs,filtered
meox1,npm1a,0.031017875,0.031017875,4.913890359794403e-10,9.308574537857464,TDR127,5,NMPs,filtered
isl1,tram1,0.03100478,0.03100478,4.0476359987304604e-10,9.392798550232175,TDR127,5,NMPs,filtered
foxc1a,hmgb3a,0.030995902,0.030995902,3.4465678998555815e-18,17.46261316117324,TDR127,5,NMPs,filtered
zic2b,rpsa,0.030957213,0.030957213,1.0990395860841878e-14,13.95898666452983,TDR127,5,NMPs,filtered
raraa,sulf1,0.030929184,0.030929184,1.1908910417475668e-14,13.92412797162591,TDR127,5,NMPs,filtered
meis3,fsta,0.030909901,0.030909901,6.718503684253442e-11,10.172727440343719,TDR127,5,NMPs,filtered
alx1,apoc1,-0.03088473,0.03088473,6.985821492449013e-11,10.155782516012264,TDR127,5,NMPs,filtered
sox19a,h3f3d,0.030849084,0.030849084,8.013483709277977e-15,14.096178641618136,TDR127,5,NMPs,filtered
rarab,mllt3,0.030834567,0.030834567,2.8165021440474146e-09,8.55028991382412,TDR127,5,NMPs,filtered
pitx2,si:dkey-26g8.5,0.030823939,0.030823939,6.347260546035136e-11,10.197413674148166,TDR127,5,NMPs,filtered
sp8a,akap12b,-0.030805219,0.030805219,3.147120665285905e-11,10.50208660527134,TDR127,5,NMPs,filtered
rarab,fn1a,0.030782256,0.030782256,6.69682309991152e-10,9.174131173028428,TDR127,5,NMPs,filtered
sox19a,ptmaa,0.030781321,0.030781321,6.122819585005036e-16,15.213048537296446,TDR127,5,NMPs,filtered
pax5,cfl1,-0.030712362,0.030712362,6.1022775933203065e-12,11.214508040137549,TDR127,5,NMPs,filtered
sox11a,actb1,0.03067267,0.03067267,3.6269749093082236e-09,8.44045544877211,TDR127,5,NMPs,filtered
xbp1,rps19,0.030665567,0.030665567,3.5924037740265577e-16,15.444614856031308,TDR127,5,NMPs,filtered
foxp1b,fndc3ba,0.03065399,0.03065399,7.455443235382417e-12,11.127526532095812,TDR127,5,NMPs,filtered
sox3,rpl19,0.030639468,0.030639468,6.714512223492981e-11,10.172985531221585,TDR127,5,NMPs,filtered
meox1,hmgn2,0.030632075,0.030632075,3.474529252494727e-14,13.45910402758978,TDR127,5,NMPs,filtered
sox5,actb1,0.030610789,0.030610789,1.0363739811558901e-13,12.984483498795308,TDR127,5,NMPs,filtered
pax6a,gli3,0.03058764,0.03058764,5.00863040493455e-16,15.300281014431384,TDR127,5,NMPs,filtered
hoxb1b,nop56,0.030577745,0.030577745,1.6194178049376588e-11,10.790641090116239,TDR127,5,NMPs,filtered
pax6b,id1,-0.0305438,0.0305438,1.3957404520011432e-07,6.855195334394531,TDR127,5,NMPs,filtered
fosl2,nectin1b,0.030520706,0.030520706,7.878163769857649e-08,7.103574995397121,TDR127,5,NMPs,filtered
meox1,rpl32,0.030515162,0.030515162,1.971587942875561e-12,11.705183846410305,TDR127,5,NMPs,filtered
twist1b,top1l,0.030497586,0.030497586,1.0283880741760004e-12,11.987842968347328,TDR127,5,NMPs,filtered
sox19a,ptmab,0.030494627,0.030494627,2.829526721153778e-19,18.548286200369812,TDR127,5,NMPs,filtered
vox,rpl19,0.030476084,0.030476084,1.0750440876034636e-10,9.968573724948106,TDR127,5,NMPs,filtered
hey1,apoeb,0.030440923,0.030440923,3.4167364295929634e-09,8.46638852181239,TDR127,5,NMPs,filtered
meox1,ripply1,0.030422807,0.030422807,8.072292903680123e-12,11.093003088081337,TDR127,5,NMPs,filtered
irx1b,rps3a,0.03041755,0.03041755,2.068346093149438e-09,8.684376789674294,TDR127,5,NMPs,filtered
sox11a,rps5,0.030413227,0.030413227,3.2399277671783705e-11,10.489464672097567,TDR127,5,NMPs,filtered
irx1b,mdkb,0.03038513,0.03038513,1.1443114096668956e-11,10.941455771787853,TDR127,5,NMPs,filtered
vox,rpl35,0.03037908,0.03037908,3.510645776773956e-13,12.4546129885219,TDR127,5,NMPs,filtered
irx1b,cdx4,0.03034208,0.03034208,3.40758449120061e-09,8.467553367009863,TDR127,5,NMPs,filtered
sox19a,hsp90ab1,0.030335799,0.030335799,9.637097019194868e-14,13.016053768837127,TDR127,5,NMPs,filtered
alx4a,nop58,0.030335013,0.030335013,8.505672461027357e-11,10.070291345241472,TDR127,5,NMPs,filtered
egr2a,cnbpb,-0.030323317,0.030323317,1.339674968889601e-09,8.87300055711302,TDR127,5,NMPs,filtered
hoxb3a,sulf1,0.030320857,0.030320857,1.5250407185923865e-15,14.816718560498243,TDR127,5,NMPs,filtered
irx7,apoc1,0.030313274,0.030313274,4.2025782260722375e-09,8.376484193930056,TDR127,5,NMPs,filtered
bhlha15,si:dkey-269i1.4,0.03022652,0.03022652,2.4086613383089494e-12,11.618224258217904,TDR127,5,NMPs,filtered
ptf1a,ctslb,0.030224638,0.030224638,1.4156649479163025e-05,4.849039521003001,TDR127,5,NMPs,filtered
zbtb18,apoc1,0.030188888,0.030188888,8.10792714629267e-08,7.091090162310705,TDR127,5,NMPs,filtered
irx7,rpl34,0.030184476,0.030184476,3.635404581145331e-15,14.439447249844456,TDR127,5,NMPs,filtered
sp8a,cx43.4,-0.030144418,0.030144418,3.2736313717960445e-09,8.48497022602615,TDR127,5,NMPs,filtered
pax7b,itga9,0.030140499,0.030140499,1.479940108583569e-08,7.829755859630698,TDR127,5,NMPs,filtered
irx7,rps16,0.03010937,0.03010937,8.723543403681197e-13,12.059307073773201,TDR127,5,NMPs,filtered
gata6,tmsb4x,-0.030079883,0.030079883,1.8476902973207054e-08,7.733370821771964,TDR127,5,NMPs,filtered
thrb,chsy1,0.030079026,0.030079026,3.0910387808372836e-11,10.509895546150547,TDR127,5,NMPs,filtered
six7,nop58,0.030032814,0.030032814,1.0239739727921606e-09,8.989711082048077,TDR127,5,NMPs,filtered
meox1,rack1,0.030021142,0.030021142,2.0242400565968854e-13,12.693737985373117,TDR127,5,NMPs,filtered
en2a,prmt1,0.030013032,0.030013032,4.1280641262827116e-08,7.38425356489964,TDR127,5,NMPs,filtered
pitx2,si:dkey-239j18.2,0.029989583,0.029989583,4.186347813281537e-12,11.378164692119224,TDR127,5,NMPs,filtered
jun,apoeb,0.02997553,0.02997553,4.624965539319091e-06,5.334891498846964,TDR127,5,NMPs,filtered
meis2a,pax3a,0.029972294,0.029972294,6.91558324292744e-10,9.160171186703856,TDR127,5,NMPs,filtered
sox11a,cx43.4,0.029960161,0.029960161,6.06614635365224e-10,9.217087115981037,TDR127,5,NMPs,filtered
foxd3,szl,-0.029953977,0.029953977,3.35232842778666e-10,9.474653440104925,TDR127,5,NMPs,filtered
prrx1a,cfl1,0.029946089,0.029946089,1.1604095331120442e-15,14.935388711995408,TDR127,5,NMPs,filtered
etv5a,rps5,-0.029925268,0.029925268,1.960785259025519e-09,8.707569966723307,TDR127,5,NMPs,filtered
fosl2,zgc:174855,-0.02992512,0.02992512,4.9318895302486064e-09,8.30698665976097,TDR127,5,NMPs,filtered
vent,serpinh1b,0.029923243,0.029923243,4.642919143927502e-11,10.333208879472288,TDR127,5,NMPs,filtered
vox,cnbpb,0.02992232,0.02992232,1.7305834433333394e-09,8.7618074555403,TDR127,5,NMPs,filtered
rxraa,il17rd,0.029911347,0.029911347,2.5112521597495223e-06,5.600109676737713,TDR127,5,NMPs,filtered
hmga1a,anp32a,0.029892102,0.029892102,1.6059850275989206e-16,15.794258507912556,TDR127,5,NMPs,filtered
nr2f5,fgfr2,0.029882377,0.029882377,3.1054583608988667e-13,12.507874289555795,TDR127,5,NMPs,filtered
mafba,rps16,0.029864212,0.029864212,2.7953050548035193e-11,10.553570790143018,TDR127,5,NMPs,filtered
meox1,rpl10a,0.029852603,0.029852603,2.1411084771682906e-16,15.669361329042712,TDR127,5,NMPs,filtered
pax6b,nop58,0.029850528,0.029850528,6.333035299781081e-11,10.198388091246736,TDR127,5,NMPs,filtered
sox19a,tuba8l4,0.029808253,0.029808253,7.746116097793622e-14,13.110915998151217,TDR127,5,NMPs,filtered
hmga1a,nop56,0.02980396,0.02980396,8.124082109973436e-12,11.090225695837374,TDR127,5,NMPs,filtered
hoxa10b,hoxc3a,0.029786123,0.029786123,5.803390791671119e-08,7.236318183708792,TDR127,5,NMPs,filtered
meox1,h3f3b.1,0.029765293,0.029765293,1.4724831199062367e-13,12.831949675130739,TDR127,5,NMPs,filtered
ved,rack1,0.029730737,0.029730737,1.4203759575803057e-14,13.847596687524023,TDR127,5,NMPs,filtered
vox,rps6,0.029719863,0.029719863,1.875217621181761e-14,13.726948324632755,TDR127,5,NMPs,filtered
foxc1a,rps5,0.0296946,0.0296946,9.526096490564093e-11,10.021085023799937,TDR127,5,NMPs,filtered
snai1a,nop58,-0.029638065,0.029638065,2.4021231386009467e-13,12.619404733384336,TDR127,5,NMPs,filtered
sox19a,rpsa,0.029628867,0.029628867,4.3693621316673104e-13,12.359581959578065,TDR127,5,NMPs,filtered
meox1,hspa8,0.02960868,0.02960868,1.191694875302771e-13,12.923834928266475,TDR127,5,NMPs,filtered
hoxa9b,prmt1,0.029595217,0.029595217,1.4343312941528909e-08,7.843350526070602,TDR127,5,NMPs,filtered
pitx2,ctslb,0.029591177,0.029591177,9.669560503507453e-12,11.014593264824873,TDR127,5,NMPs,filtered
irx7,setb,0.029582735,0.029582735,9.414956010056364e-12,11.026181704817196,TDR127,5,NMPs,filtered
meis1a,efemp2b,0.029575463,0.029575463,1.9873990050312732e-13,12.701714931940458,TDR127,5,NMPs,filtered
ved,faua,0.029564576,0.029564576,1.2134520431274897e-10,9.91597738275739,TDR127,5,NMPs,filtered
irx1b,gdf11,-0.029502997,0.029502997,2.3399701713972533e-13,12.630789678692482,TDR127,5,NMPs,filtered
lbx1b,seta,0.029494172,0.029494172,4.32327147370422e-11,10.364187492703689,TDR127,5,NMPs,filtered
hoxc3a,fndc3ba,0.029487183,0.029487183,6.579432401084668e-10,9.181811570779569,TDR127,5,NMPs,filtered
meox1,qkia,0.02948436,0.02948436,4.187754120224607e-07,6.3780188254087795,TDR127,5,NMPs,filtered
sox11a,abcf1,0.029470248,0.029470248,1.5149345679486335e-10,9.819606124516474,TDR127,5,NMPs,filtered
hoxb3a,msx1b,0.029469706,0.029469706,7.1029382638003516e-12,11.14856196004389,TDR127,5,NMPs,filtered
rfx4,epha4b,0.0294458,0.0294458,2.5615272709134038e-17,16.591501016112385,TDR127,5,NMPs,filtered
hoxb3a,npm1a,-0.029431315,0.029431315,2.615960816135669e-16,15.58236876549437,TDR127,5,NMPs,filtered
ved,rps9,0.029422428,0.029422428,1.195536279502626e-10,9.922437240335551,TDR127,5,NMPs,filtered
meox1,rps19,0.029383413,0.029383413,8.720748379208685e-14,13.059446244079533,TDR127,5,NMPs,filtered
sox3,rps6,0.02936702,0.02936702,4.8854925908526996e-09,8.311091641013,TDR127,5,NMPs,filtered
meox1,hnrnpaba,0.029363263,0.029363263,2.01277558248493e-14,13.696204644744553,TDR127,5,NMPs,filtered
irx1b,zbtb16a,0.029346203,0.029346203,1.1213484350872609e-11,10.95025941869584,TDR127,5,NMPs,filtered
sox1b,rpl19,0.029336134,0.029336134,4.8124845175121624e-14,13.317630654671984,TDR127,5,NMPs,filtered
nr6a1b,akap12b,-0.029327428,0.029327428,1.3211965635153329e-11,10.879032564596328,TDR127,5,NMPs,filtered
irx7,cxcl12a,0.029291784,0.029291784,2.869816294475233e-13,12.542145902865032,TDR127,5,NMPs,filtered
rarga,wnt5b,0.02929018,0.02929018,6.821537422505086e-12,11.16611773401464,TDR127,5,NMPs,filtered
rxraa,sox5,0.02926626,0.02926626,5.077412172917843e-14,13.29435758011361,TDR127,5,NMPs,filtered
atoh1a,apoc1,-0.02923295,0.02923295,4.769674266005414e-10,9.321511279095484,TDR127,5,NMPs,filtered
hoxc6b,hoxb3a,0.029212361,0.029212361,3.1982704643460526e-15,14.495084812570303,TDR127,5,NMPs,filtered
nkx2.2b,akap12b,0.02920002,0.02920002,3.1165456360973544e-09,8.506326509278916,TDR127,5,NMPs,filtered
isl1,si:dkey-239j18.2,0.029153964,0.029153964,5.3175091524340925e-11,10.274291753922046,TDR127,5,NMPs,filtered
msx1b,dag1,0.029143883,0.029143883,4.8361970156230987e-11,10.315496015285394,TDR127,5,NMPs,filtered
prrx1a,prmt1,0.029121352,0.029121352,6.1892929338567555e-09,8.208358962040275,TDR127,5,NMPs,filtered
vax1,rpl21,0.029096838,0.029096838,1.4129253947679843e-15,14.849880769146473,TDR127,5,NMPs,filtered
irx7,rps13,0.029057855,0.029057855,2.4104965160803043e-10,9.617893491871575,TDR127,5,NMPs,filtered
en2b,rps19,0.029055702,0.029055702,1.6107100380322976e-11,10.792982634761906,TDR127,5,NMPs,filtered
irx1b,dkc1,0.02904634,0.02904634,9.319349799330651e-08,7.030614386831986,TDR127,5,NMPs,filtered
sox5,mllt3,0.028972808,0.028972808,1.15949881773074e-08,7.935729689849001,TDR127,5,NMPs,filtered
eve1,zgc:174855,0.028953271,0.028953271,1.605052466070643e-10,9.794510766777767,TDR127,5,NMPs,filtered
sox19a,rpl9,0.02893347,0.02893347,9.442801386900766e-13,12.024899144855844,TDR127,5,NMPs,filtered
pbx3b,tubb4b,0.028914925,0.028914925,2.553974755117941e-10,9.59278339985536,TDR127,5,NMPs,filtered
meox1,serbp1a,0.028910983,0.028910983,1.4200522391902725e-11,10.84769567901499,TDR127,5,NMPs,filtered
grhl2b,rps19,-0.028901635,0.028901635,5.923648634112854e-14,13.227410709906318,TDR127,5,NMPs,filtered
sox3,rps7,0.028889485,0.028889485,1.0089326750092056e-13,12.996137812799278,TDR127,5,NMPs,filtered
etv5a,szl,-0.028874401,0.028874401,7.637741202395125e-07,6.1170350613693385,TDR127,5,NMPs,filtered
msx3,cnbpb,0.028868673,0.028868673,3.1989062636064413e-09,8.494998485703611,TDR127,5,NMPs,filtered
klf7b,bcam,0.028864589,0.028864589,1.2160079392381617e-12,11.915063589573096,TDR127,5,NMPs,filtered
nr2f5,meis3,0.028849773,0.028849773,6.392502330537477e-09,8.194329104969302,TDR127,5,NMPs,filtered
lef1,ephb4b,0.02884176,0.02884176,4.1693930155637863e-13,12.37992716545277,TDR127,5,NMPs,filtered
msx1b,cx43.4,0.028828869,0.028828869,6.003330577313806e-10,9.221607741276756,TDR127,5,NMPs,filtered
rxraa,cx43.4,0.028807899,0.028807899,1.59919190403514e-07,6.796099417515355,TDR127,5,NMPs,filtered
tbx2b,fn1a,0.028763808,0.028763808,3.4757937435851976e-08,7.458946002844922,TDR127,5,NMPs,filtered
msx1b,tenm4,0.028755784,0.028755784,5.4806617877384e-16,15.261166997462727,TDR127,5,NMPs,filtered
tbx16,tbx16l,0.02872662,0.02872662,2.5469098501345603e-14,13.593986426957075,TDR127,5,NMPs,filtered
vox,rpl34,0.02871995,0.02871995,1.6969020743885146e-12,11.770343219426467,TDR127,5,NMPs,filtered
gata5,seta,0.028714167,0.028714167,1.7336092806313804e-13,12.761048776748108,TDR127,5,NMPs,filtered
meox1,rps14,0.028687533,0.028687533,1.1990221100034532e-15,14.921172808424119,TDR127,5,NMPs,filtered
irx3a,zgc:174855,-0.028671434,0.028671434,1.6265501591650983e-08,7.788732539506177,TDR127,5,NMPs,filtered
etv5a,chrd,0.028666228,0.028666228,2.8872400896261043e-09,8.539517100683058,TDR127,5,NMPs,filtered
irx3a,histh1l,0.028636951,0.028636951,8.584368039679193e-07,6.066291671030996,TDR127,5,NMPs,filtered
en2b,msna,0.02862918,0.02862918,2.1955269510287076e-07,6.65846122737708,TDR127,5,NMPs,filtered
hmga1a,srrm2,0.028627407,0.028627407,1.0713903684161909e-10,9.970052262165607,TDR127,5,NMPs,filtered
foxn3,zbtb16a,0.028622998,0.028622998,2.268796203264194e-11,10.644204513270118,TDR127,5,NMPs,filtered
meox1,rps4x,0.028615255,0.028615255,1.2214837309744464e-11,10.913112313050002,TDR127,5,NMPs,filtered
irx3a,eef1g,0.02860228,0.02860228,2.095856628005711e-13,12.67863842960608,TDR127,5,NMPs,filtered
nr2f5,fn1b,0.02858906,0.02858906,1.0386252511126058e-09,8.98354112302196,TDR127,5,NMPs,filtered
lbx1b,cbx3a,0.028587295,0.028587295,1.9140487910923423e-10,9.718046995800506,TDR127,5,NMPs,filtered
sox3,rpl6,0.028585333,0.028585333,4.856201070513376e-16,15.31370333964149,TDR127,5,NMPs,filtered
hoxb3a,mllt3,0.028585298,0.028585298,6.127161914263992e-13,12.212740643000464,TDR127,5,NMPs,filtered
egr2b,szl,0.028551582,0.028551582,3.2162462796057226e-06,5.492650703151637,TDR127,5,NMPs,filtered
foxp4,rfx4,0.028524116,0.028524116,9.725612392306011e-14,13.012083042935336,TDR127,5,NMPs,filtered
dlx3b,faua,0.028512022,0.028512022,1.3072381827368067e-13,12.883645275446208,TDR127,5,NMPs,filtered
tbx21,cx43.4,0.028497193,0.028497193,9.943235546721691e-11,10.002472272399638,TDR127,5,NMPs,filtered
lef1,seta,0.028466333,0.028466333,7.036521375509173e-10,9.152641988697567,TDR127,5,NMPs,filtered
klf12b,tmsb4x,-0.028462151,0.028462151,6.726698706956108e-11,10.172198024203146,TDR127,5,NMPs,filtered
nr2f5,hoxc3a,-0.028431667,0.028431667,1.2235761624228613e-09,8.9123689924826,TDR127,5,NMPs,filtered
onecut2,chrd,0.0284091,0.0284091,4.782155534860627e-10,9.32037630299372,TDR127,5,NMPs,filtered
zbtb18,efemp2b,0.02840653,0.02840653,5.114583577891947e-10,9.2911897201504,TDR127,5,NMPs,filtered
mafba,rps19,0.028385293,0.028385293,1.920027021692142e-13,12.716692659166654,TDR127,5,NMPs,filtered
sox3,rps24,0.028369132,0.028369132,8.046262423275954e-14,13.094405807320047,TDR127,5,NMPs,filtered
sox7,apoeb,0.028354514,0.028354514,8.802903546467378e-06,5.055374056688135,TDR127,5,NMPs,filtered
pax7b,meis3,0.028334603,0.028334603,2.24228712805383e-06,5.649308776154449,TDR127,5,NMPs,filtered
sox19a,hmgb2a,0.028333768,0.028333768,4.291926682903152e-16,15.367347705504445,TDR127,5,NMPs,filtered
foxd3,gdf11,0.02833092,0.02833092,1.8011670353118947e-11,10.744446010028641,TDR127,5,NMPs,filtered
meox1,rpl17,0.028329989,0.028329989,4.741584016345513e-16,15.32407654975264,TDR127,5,NMPs,filtered
gbx2,prmt1,0.028327245,0.028327245,4.026790061327066e-11,10.395041011957973,TDR127,5,NMPs,filtered
vox,cbx3a,0.028315276,0.028315276,8.040024811308508e-12,11.094742611027948,TDR127,5,NMPs,filtered
mafba,rpl34,0.028309058,0.028309058,1.8266077561866143e-11,10.738354702572323,TDR127,5,NMPs,filtered
egr2a,nucks1a,-0.028305607,0.028305607,1.950164161213149e-09,8.709928828992242,TDR127,5,NMPs,filtered
rarga,fndc3ba,0.028244272,0.028244272,6.092340225511309e-10,9.215215851571005,TDR127,5,NMPs,filtered
sox3,rpl35,0.02823412,0.02823412,5.3903093308783716e-11,10.268386311466543,TDR127,5,NMPs,filtered
nr2e1,cntfr,0.02823113,0.02823113,9.243080927584885e-12,11.03418324449129,TDR127,5,NMPs,filtered
vox,rpl17,0.028230641,0.028230641,1.9163863995516284e-14,13.717516919957829,TDR127,5,NMPs,filtered
klf7a,si:dkey-239j18.2,0.028217541,0.028217541,1.809192870268444e-13,12.742515132405874,TDR127,5,NMPs,filtered
prrx1a,nectin1b,0.028211886,0.028211886,2.7452651002791002e-05,4.561415710948219,TDR127,5,NMPs,filtered
sox19a,tuba1a,0.028168581,0.028168581,6.288979558148509e-11,10.201419816910462,TDR127,5,NMPs,filtered
sox21a,eef1g,0.028150428,0.028150428,1.3770410393875784e-10,9.86105311645043,TDR127,5,NMPs,filtered
en2b,h3f3b.1,0.028132662,0.028132662,1.3486472556306844e-13,12.870101627026212,TDR127,5,NMPs,filtered
xbp1,faua,0.02809611,0.02809611,1.4245312275792116e-09,8.84632802601967,TDR127,5,NMPs,filtered
ved,msgn1,0.028096028,0.028096028,1.3475093536416841e-10,9.87046821150607,TDR127,5,NMPs,filtered
irx1b,rps5,0.02808456,0.02808456,5.0115542079420695e-11,10.300027567694137,TDR127,5,NMPs,filtered
irx1b,tmsb4x,0.028081134,0.028081134,1.2177920391986371e-11,10.914426869289054,TDR127,5,NMPs,filtered
sox13,col18a1a,0.028056012,0.028056012,5.744486794164028e-08,7.240748764611619,TDR127,5,NMPs,filtered
tal1,apoc1,0.028044166,0.028044166,4.144588860208942e-10,9.382518544630848,TDR127,5,NMPs,filtered
vox,serbp1a,0.028014405,0.028014405,2.0774669581338774e-14,13.682465874891262,TDR127,5,NMPs,filtered
gata2a,seta,0.027986826,0.027986826,7.404568326916103e-13,12.130500254995965,TDR127,5,NMPs,filtered
fli1a,chsy1,0.027982553,0.027982553,3.3151675098108963e-09,8.479494522538673,TDR127,5,NMPs,filtered
rx2,cnbpb,0.02797487,0.02797487,7.219734104749487e-09,8.141478796747048,TDR127,5,NMPs,filtered
meox1,rpl4,0.027973847,0.027973847,7.037806881159266e-17,16.15256265446553,TDR127,5,NMPs,filtered
raraa,il17rd,0.027967688,0.027967688,3.286095366297345e-11,10.483319836988692,TDR127,5,NMPs,filtered
en2b,pax2a,0.02793352,0.02793352,3.689063722382087e-07,6.433083843000386,TDR127,5,NMPs,filtered
lmx1bb,pcdh19,0.027930794,0.027930794,1.0993383485802878e-11,10.958868622129376,TDR127,5,NMPs,filtered
en2b,rps2,0.027929194,0.027929194,5.677454570802609e-10,9.24584633218153,TDR127,5,NMPs,filtered
isl1,si:dkey-26g8.5,0.027926615,0.027926615,4.376035158145586e-12,11.358919197431645,TDR127,5,NMPs,filtered
pax6b,fn1b,-0.027922744,0.027922744,1.4135151769681132e-12,11.849699524112475,TDR127,5,NMPs,filtered
rfx4,greb1l,0.027902078,0.027902078,2.2591222807443648e-11,10.646060261149026,TDR127,5,NMPs,filtered
hoxb3a,qkia,0.027889345,0.027889345,7.732458483062875e-11,10.111682403122405,TDR127,5,NMPs,filtered
sox21a,rps24,0.027880182,0.027880182,4.051931163583092e-10,9.392337941280651,TDR127,5,NMPs,filtered
zic1,setb,0.027869878,0.027869878,2.6474891256571516e-10,9.577165815045516,TDR127,5,NMPs,filtered
etv2,rack1,0.027829686,0.027829686,5.2185043438388625e-12,11.282453950693528,TDR127,5,NMPs,filtered
gata3,rpe65b,0.027799362,0.027799362,6.730370641383559e-12,11.171961018528576,TDR127,5,NMPs,filtered
hmga1a,cbx3a,0.02778151,0.02778151,1.3375305898978045e-14,13.873696276692229,TDR127,5,NMPs,filtered
nr2f5,col18a1a,0.027760275,0.027760275,4.2756280997621334e-11,10.369000077374693,TDR127,5,NMPs,filtered
msx1b,tbx16,-0.027748514,0.027748514,1.3371815176278784e-14,13.873809634807332,TDR127,5,NMPs,filtered
en2b,anp32b,0.027740458,0.027740458,2.6522584892070176e-13,12.57638415184886,TDR127,5,NMPs,filtered
irx1b,metap2b,0.027736042,0.027736042,6.879571419301427e-14,13.162438616420019,TDR127,5,NMPs,filtered
vox,rpl7a,0.027732002,0.027732002,9.153896221776271e-11,10.038394015501181,TDR127,5,NMPs,filtered
pax5,prmt1,-0.027724138,0.027724138,7.720523706655284e-09,8.11235323914661,TDR127,5,NMPs,filtered
irx1b,crabp2b,0.027723555,0.027723555,2.8859399103927298e-11,10.539712715812358,TDR127,5,NMPs,filtered
sox6,pls3,0.027713409,0.027713409,8.263985014390775e-14,13.082810479021507,TDR127,5,NMPs,filtered
mef2d,epha4a,0.027704842,0.027704842,2.305555312173373e-16,15.637224454236799,TDR127,5,NMPs,filtered
irx1b,nop56,0.027695466,0.027695466,1.1513169878013208e-12,11.938805087230621,TDR127,5,NMPs,filtered
pax6a,dag1,0.02766744,0.02766744,3.7516700893430904e-07,6.425775359172869,TDR127,5,NMPs,filtered
rorb,nucks1a,-0.02766713,0.02766713,1.3596146183897794e-10,9.86658417458921,TDR127,5,NMPs,filtered
en2a,rpl21,0.027664045,0.027664045,9.430991624913532e-10,9.025442640816598,TDR127,5,NMPs,filtered
sox3,rps4x,0.027651709,0.027651709,2.512987065729647e-13,12.599809746702569,TDR127,5,NMPs,filtered
fli1a,ved,-0.027651194,0.027651194,3.3035137388771614e-06,5.481023882678539,TDR127,5,NMPs,filtered
irx1b,faua,0.027650325,0.027650325,1.5500043123594384e-11,10.809667093551449,TDR127,5,NMPs,filtered
foxd2,cxcl12a,0.027629673,0.027629673,7.999262858255216e-15,14.096950031925829,TDR127,5,NMPs,filtered
en2a,abcf1,0.02762159,0.02762159,5.041055329697254e-07,6.297478535799237,TDR127,5,NMPs,filtered
nr6a1b,greb1l,0.027596883,0.027596883,3.5402476004283368e-12,11.4509663629066,TDR127,5,NMPs,filtered
sox19a,rpl28,0.027594876,0.027594876,1.8750691031056453e-15,14.726982722312556,TDR127,5,NMPs,filtered
hoxd9a,anp32b,0.027588151,0.027588151,3.1148724279462283e-15,14.50655973551317,TDR127,5,NMPs,filtered
hoxc3a,phc2a,0.027579471,0.027579471,1.7031725442946156e-18,17.768741352484163,TDR127,5,NMPs,filtered
sox5,rarab,0.027564384,0.027564384,9.474175120768855e-17,16.023458592029353,TDR127,5,NMPs,filtered
klf12b,tubb2b,-0.02756294,0.02756294,2.1709378955836036e-10,9.663352600309343,TDR127,5,NMPs,filtered
vox,rpl10a,0.027558489,0.027558489,2.3108766487886817e-12,11.636223235905637,TDR127,5,NMPs,filtered
hoxb3a,anp32b,-0.02754063,0.02754063,2.7416330356044926e-11,10.561990675468218,TDR127,5,NMPs,filtered
vax1,prmt1,0.02753191,0.02753191,2.7857418547851953e-11,10.555059130638773,TDR127,5,NMPs,filtered
zic2b,rpl12,0.02751585,0.02751585,2.658049638623469e-14,13.575436912942209,TDR127,5,NMPs,filtered
nkx2.7,cfl1,0.027511565,0.027511565,5.841530311186494e-15,14.2334733654488,TDR127,5,NMPs,filtered
sox3,hnrnpaba,0.027509578,0.027509578,4.096970872705221e-14,13.387537123639818,TDR127,5,NMPs,filtered
pax6b,dag1,0.027485995,0.027485995,3.4775763815634424e-09,8.458723322377692,TDR127,5,NMPs,filtered
foxp4,cntfr,0.027470125,0.027470125,4.435030382783568e-11,10.353103400628184,TDR127,5,NMPs,filtered
