source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox18,syncrip,0.007565602,0.007565602,0.00021011772481912056,3.677537310438179,TDR127,5,primordial_germ_cells,filtered
fosl2,eef1a1l1,0.007561308,0.007561308,0.0002988867594580512,3.524493323574542,TDR127,5,primordial_germ_cells,filtered
junba,cdx4,0.0075605223,0.0075605223,4.679686855661018e-08,7.329783207055901,TDR127,5,primordial_germ_cells,filtered
nkx2.7,id1,0.0075564752,0.0075564752,1.8077684779004407e-06,5.742857190679613,TDR127,5,primordial_germ_cells,filtered
egr4,serbp1a,0.0075530093,0.0075530093,2.379733427591701e-07,6.623471688914038,TDR127,5,primordial_germ_cells,filtered
junba,ncl,0.0075482144,0.0075482144,1.3643206182484404e-11,10.8650835575581,TDR127,5,primordial_germ_cells,filtered
rx3,rps5,0.0075447503,0.0075447503,9.788393558608233e-10,9.009288577438786,TDR127,5,primordial_germ_cells,filtered
roraa,cfl1,0.007542347,0.007542347,1.049073877024358e-09,8.979193927197976,TDR127,5,primordial_germ_cells,filtered
barx2,dkc1,-0.007540651,0.007540651,5.318806631609127e-05,4.2741857984276175,TDR127,5,primordial_germ_cells,filtered
foxi1,pcdh19,0.007538377,0.007538377,9.146317470750345e-08,7.038753728233911,TDR127,5,primordial_germ_cells,filtered
gsx1,rps24,-0.0075370693,0.0075370693,2.440945489144503e-07,6.612441919078544,TDR127,5,primordial_germ_cells,filtered
tlx3b,setb,0.0075333817,0.0075333817,2.9127907577107664e-09,8.535690712088938,TDR127,5,primordial_germ_cells,filtered
klf17,hnrnpaba,0.0075319847,0.0075319847,9.526551173912628e-09,8.021064295293034,TDR127,5,primordial_germ_cells,filtered
sox8a,apoeb,-0.0075312355,0.0075312355,0.0006572314637376105,3.1822816536962923,TDR127,5,primordial_germ_cells,filtered
hmga1a,cbx3a,0.007529905,0.007529905,2.0076205683339097e-10,9.69731836356372,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl24,0.007527496,0.007527496,5.969002293272324e-13,12.22409825425369,TDR127,5,primordial_germ_cells,filtered
dlx3b,cfl1,0.0075257695,0.0075257695,1.17633747770111e-09,8.929468066289232,TDR127,5,primordial_germ_cells,filtered
hmga1a,seta,0.0075255116,0.0075255116,4.0800333950900074e-11,10.389336282193463,TDR127,5,primordial_germ_cells,filtered
sox11a,syncrip,0.007524369,0.007524369,5.470140094987177e-11,10.262001550869357,TDR127,5,primordial_germ_cells,filtered
barx2,rpl24,-0.0075238924,0.0075238924,1.5304228547992242e-09,8.815188557330556,TDR127,5,primordial_germ_cells,filtered
arxb,rpl34,0.00751944,0.00751944,4.0026218589823646e-07,6.397655437203043,TDR127,5,primordial_germ_cells,filtered
dlx3b,marcksb,0.007512442,0.007512442,7.4897862853817e-13,12.12553057434374,TDR127,5,primordial_germ_cells,filtered
hmga1a,rps2,0.0075115217,0.0075115217,6.607357986003582e-11,10.179972162522064,TDR127,5,primordial_germ_cells,filtered
tlx3b,seta,0.0075104437,0.0075104437,5.973311327951722e-08,7.2237848493098635,TDR127,5,primordial_germ_cells,filtered
alx4a,srrm2,0.0075089834,0.0075089834,9.083004429390433e-10,9.041770474024835,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps13,0.0075074136,0.0075074136,4.458495401659797e-11,10.350811676938413,TDR127,5,primordial_germ_cells,filtered
sox19a,nop56,0.007498922,0.007498922,1.531727275545687e-10,9.814818554069825,TDR127,5,primordial_germ_cells,filtered
pnx,rpl13a,0.007489245,0.007489245,2.7708244399032375e-15,14.557390990347923,TDR127,5,primordial_germ_cells,filtered
arxb,hmga1a,0.00747424,0.00747424,1.1534791276235614e-07,6.937990259695055,TDR127,5,primordial_germ_cells,filtered
noto,hnrnpaba,-0.007473684,0.007473684,1.3857839111757206e-09,8.858304485092496,TDR127,5,primordial_germ_cells,filtered
sox13,zbtb16a,0.007468223,0.007468223,2.3120904449543697e-08,7.635995181074904,TDR127,5,primordial_germ_cells,filtered
barx2,rps4x,-0.00746374,0.00746374,7.120120861676391e-09,8.147512634296623,TDR127,5,primordial_germ_cells,filtered
phox2a,npm1a,0.0074555404,0.0074555404,2.1520867130030935e-08,7.66714023383276,TDR127,5,primordial_germ_cells,filtered
tlx3b,hnrnpaba,0.0074527888,0.0074527888,2.039654398432996e-05,4.690443413735243,TDR127,5,primordial_germ_cells,filtered
hoxa9a,rpl3,0.0074516884,0.0074516884,2.127439813903418e-09,8.67214271742874,TDR127,5,primordial_germ_cells,filtered
sox1b,rps24,0.0074415067,0.0074415067,5.469349127088159e-08,7.262064353252088,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl6,0.0074406625,0.0074406625,2.8648675754131123e-11,10.542895447901312,TDR127,5,primordial_germ_cells,filtered
vsx1,xbp1,0.0074372836,0.0074372836,8.940407945522812e-08,7.048642664151804,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps4x,0.0074357223,0.0074357223,4.03107702170771e-16,15.394578903711727,TDR127,5,primordial_germ_cells,filtered
fli1b,hnrnpaba,0.0074357,0.0074357,0.00042350450166501856,3.3731419689510163,TDR127,5,primordial_germ_cells,filtered
myod1,marcksb,0.007432842,0.007432842,1.7238364580605536e-10,9.76350393847121,TDR127,5,primordial_germ_cells,filtered
barx2,npm1a,-0.0074288687,0.0074288687,4.51849795842188e-06,5.345005909609112,TDR127,5,primordial_germ_cells,filtered
sox1b,hspa8,0.0074267066,0.0074267066,3.672744160413485e-09,8.43500932310869,TDR127,5,primordial_germ_cells,filtered
barx2,seta,-0.007423832,0.007423832,6.134088392345417e-06,5.212249970115635,TDR127,5,primordial_germ_cells,filtered
tfap2e,eef1g,-0.0074219243,0.0074219243,0.00016651927488615988,3.7785354889312197,TDR127,5,primordial_germ_cells,filtered
gata2a,rpl3,0.0074217096,0.0074217096,1.0761792952135313e-10,9.968115367670505,TDR127,5,primordial_germ_cells,filtered
nr2f1b,fn1a,-0.0074193073,0.0074193073,1.464029662671497e-05,4.834450123957924,TDR127,5,primordial_germ_cells,filtered
pax6b,syncrip,0.0074123335,0.0074123335,1.679133876538622e-10,9.774914676390773,TDR127,5,primordial_germ_cells,filtered
otpa,rpl6,0.007410092,0.007410092,4.8317399334716034e-08,7.315896449489942,TDR127,5,primordial_germ_cells,filtered
gcm2,pcna,0.007409017,0.007409017,1.0207661678682258e-07,6.991073732580232,TDR127,5,primordial_germ_cells,filtered
nkx2.5,akap12b,0.00740885,0.00740885,0.0003751940879534998,3.4257440135483055,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl7,0.007408085,0.007408085,6.610723995463013e-13,12.179750974702543,TDR127,5,primordial_germ_cells,filtered
foxc1b,chsy1,0.007405168,0.007405168,2.614919402435895e-06,5.582541692501019,TDR127,5,primordial_germ_cells,filtered
otpa,serbp1a,0.007397871,0.007397871,4.043076681660996e-06,5.393288021687245,TDR127,5,primordial_germ_cells,filtered
vax2,top1l,0.0073976135,0.0073976135,2.4231961008016635e-06,5.615611438503891,TDR127,5,primordial_germ_cells,filtered
lmx1ba,rpl21,0.0073941243,0.0073941243,1.0437682241134182e-10,9.981395928693683,TDR127,5,primordial_germ_cells,filtered
roraa,rpl13a,0.0073903254,0.0073903254,4.83931657933895e-07,6.31521596620244,TDR127,5,primordial_germ_cells,filtered
klf3,ctslb,0.007389525,0.007389525,4.159859502899767e-06,5.380921337196756,TDR127,5,primordial_germ_cells,filtered
elk3,akap12b,0.0073881974,0.0073881974,1.9252722509068844e-08,7.715507848645733,TDR127,5,primordial_germ_cells,filtered
gsc,hmga1a,0.0073877973,0.0073877973,1.9868061666676465e-06,5.701844500707429,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl7a,0.0073871645,0.0073871645,1.7293718626244023e-09,8.762111611398542,TDR127,5,primordial_germ_cells,filtered
tbx15,cdh11,0.007386175,0.007386175,3.579688485954267e-07,6.446154765176663,TDR127,5,primordial_germ_cells,filtered
hoxb9a,nop58,0.007383774,0.007383774,2.8544420882051672e-11,10.544478763667305,TDR127,5,primordial_germ_cells,filtered
tlx1,marcksl1a,-0.00738366,0.00738366,1.3484364101895817e-06,5.8701695292666605,TDR127,5,primordial_germ_cells,filtered
alx1,metap2b,0.0073829656,0.0073829656,9.757754680243142e-12,11.010650104686139,TDR127,5,primordial_germ_cells,filtered
roraa,si:ch73-281n10.2,0.007382253,0.007382253,1.4859603044887438e-09,8.827992792036923,TDR127,5,primordial_germ_cells,filtered
nr4a2a,npm1a,-0.0073819226,0.0073819226,9.115304371835742e-06,5.040228825110844,TDR127,5,primordial_germ_cells,filtered
tbx21,apoeb,0.0073817833,0.0073817833,0.000816531097901466,3.0880272703396603,TDR127,5,primordial_germ_cells,filtered
sox1b,cfl1,0.0073786974,0.0073786974,1.1190439860154251e-08,7.9511528424186215,TDR127,5,primordial_germ_cells,filtered
roraa,marcksb,0.007377779,0.007377779,1.3019313459896674e-07,6.885411916569648,TDR127,5,primordial_germ_cells,filtered
sox11a,zbtb16a,0.0073769935,0.0073769935,1.02832118093517e-10,9.987871218684907,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps6,0.007376627,0.007376627,1.5664730929709554e-13,12.805077060517098,TDR127,5,primordial_germ_cells,filtered
fli1b,rpl34,0.007376313,0.007376313,5.713600151965455e-06,5.243090155600299,TDR127,5,primordial_germ_cells,filtered
junba,npm1a,0.007375328,0.007375328,8.419667767317904e-12,11.0747050450404,TDR127,5,primordial_germ_cells,filtered
dlx2a,ptmab,0.0073740976,0.0073740976,2.4883863003505186e-09,8.604082198302907,TDR127,5,primordial_germ_cells,filtered
klf3,id3,0.00737256,0.00737256,4.217699373043362e-06,5.374924378906937,TDR127,5,primordial_germ_cells,filtered
barx2,rpl6,-0.0073708626,0.0073708626,3.0363435699546402e-05,4.517649088477033,TDR127,5,primordial_germ_cells,filtered
grhl1,si:dkey-239j18.2,0.0073707253,0.0073707253,2.6653148143762017e-08,7.5742514867981585,TDR127,5,primordial_germ_cells,filtered
klf17,rack1,0.0073682284,0.0073682284,2.704004353742643e-12,11.56799261346824,TDR127,5,primordial_germ_cells,filtered
pnx,hmga1a,0.0073651723,0.0073651723,1.465371065813902e-11,10.834052387985643,TDR127,5,primordial_germ_cells,filtered
sox18,ran,0.0073645446,0.0073645446,2.7582475430035257e-05,4.55936676001073,TDR127,5,primordial_germ_cells,filtered
ascl1a,nop58,0.007363737,0.007363737,0.00013742406090488758,3.8619372221280592,TDR127,5,primordial_germ_cells,filtered
tlx3b,ncl,0.0073631206,0.0073631206,4.555801136962479e-06,5.341435241354299,TDR127,5,primordial_germ_cells,filtered
emx3,bcam,0.007360681,0.007360681,1.498777793266488e-07,6.824262750281517,TDR127,5,primordial_germ_cells,filtered
gsx1,rps18,-0.0073579997,0.0073579997,7.889728296246388e-07,6.102937952617284,TDR127,5,primordial_germ_cells,filtered
junba,ran,0.007350616,0.007350616,4.823490208750036e-10,9.31663859871744,TDR127,5,primordial_germ_cells,filtered
tfap2a,histh1l,0.0073490036,0.0073490036,3.2507773079553504e-05,4.488012780500409,TDR127,5,primordial_germ_cells,filtered
bhlha15,st6gal2a,0.0073476452,0.0073476452,0.00018167337206908413,3.7407087227245266,TDR127,5,primordial_germ_cells,filtered
irx7,syncrip,0.0073435167,0.0073435167,7.526026914375915e-09,8.123434232901081,TDR127,5,primordial_germ_cells,filtered
lhx4,si:ch73-281n10.2,0.0073433453,0.0073433453,1.5698641499799075e-10,9.804137928142861,TDR127,5,primordial_germ_cells,filtered
barhl2,cnbpb,0.007338249,0.007338249,1.0862003023452732e-08,7.964090080656938,TDR127,5,primordial_germ_cells,filtered
klf6a,bcam,0.0073335487,0.0073335487,2.2491904592238846e-06,5.64797376737996,TDR127,5,primordial_germ_cells,filtered
vsx1,fn1a,0.0073315166,0.0073315166,0.00010301233107221746,3.9871107850416374,TDR127,5,primordial_germ_cells,filtered
foxl1,si:dkey-26g8.5,0.007330773,0.007330773,0.00060770389065122,3.2163079831969537,TDR127,5,primordial_germ_cells,filtered
ebf1b,seta,0.0073288972,0.0073288972,4.055432234149118e-10,9.391962851218073,TDR127,5,primordial_germ_cells,filtered
dlx4b,rpl35,0.0073286733,0.0073286733,7.228619869781975e-09,8.140944612823477,TDR127,5,primordial_germ_cells,filtered
barx2,rpl7,-0.0073279846,0.0073279846,6.751936003311758e-08,7.170571682724267,TDR127,5,primordial_germ_cells,filtered
foxi3b,pcdh19,0.007323227,0.007323227,8.12556266099174e-06,5.0901465562440755,TDR127,5,primordial_germ_cells,filtered
tfap2e,zgc:174855,-0.0073229503,0.0073229503,0.00011368138492954573,3.9443106442326292,TDR127,5,primordial_germ_cells,filtered
hmx3a,anp32b,-0.007322458,0.007322458,0.00023466223605214851,3.6295567953343757,TDR127,5,primordial_germ_cells,filtered
sox18,hes6,0.00732163,0.00732163,8.829814863169398e-08,7.054048402282777,TDR127,5,primordial_germ_cells,filtered
lhx4,apoc1,0.007317594,0.007317594,4.766482298107338e-10,9.321802015533587,TDR127,5,primordial_germ_cells,filtered
foxd2,akap12b,0.007307965,0.007307965,1.0862947032461054e-07,6.96405233807043,TDR127,5,primordial_germ_cells,filtered
tbx21,fn1a,0.007306655,0.007306655,2.9304997516866938e-05,4.53305831108192,TDR127,5,primordial_germ_cells,filtered
gata3,rpl3,0.0073061725,0.0073061725,4.1641601253072724e-10,9.380472578825215,TDR127,5,primordial_germ_cells,filtered
klf3,si:dkey-239j18.2,0.007303747,0.007303747,1.721091150739204e-05,4.764196128385528,TDR127,5,primordial_germ_cells,filtered
arxb,si:ch73-281n10.2,0.007302783,0.007302783,1.9302832408761204e-07,6.714378959943444,TDR127,5,primordial_germ_cells,filtered
arxb,hmgb3a,0.00730109,0.00730109,3.913916411394478e-12,11.407388453705552,TDR127,5,primordial_germ_cells,filtered
six1b,pabpc1a,0.0072988663,0.0072988663,1.91193541511443e-09,8.718526782213242,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl9,0.007298593,0.007298593,5.791709000854376e-11,10.237193266993582,TDR127,5,primordial_germ_cells,filtered
gsx1,nop56,-0.007298524,0.007298524,8.100829640510469e-05,4.091470500893613,TDR127,5,primordial_germ_cells,filtered
en2a,nop56,0.007297781,0.007297781,2.9614584156271144e-06,5.5284943612808375,TDR127,5,primordial_germ_cells,filtered
sox1b,rpl6,0.0072950497,0.0072950497,4.639943268767323e-09,8.333487329404585,TDR127,5,primordial_germ_cells,filtered
msx2b,nop56,-0.007292931,0.007292931,1.8335204729002077e-07,6.7367142363889805,TDR127,5,primordial_germ_cells,filtered
irx7,apoc1,0.0072922916,0.0072922916,2.368505919618662e-09,8.625525525500302,TDR127,5,primordial_germ_cells,filtered
lhx4,khdrbs1a,0.0072912136,0.0072912136,1.2409139126023774e-12,11.906258346284167,TDR127,5,primordial_germ_cells,filtered
twist1b,cirbpa,0.0072889235,0.0072889235,2.860767129270499e-13,12.543517492977315,TDR127,5,primordial_germ_cells,filtered
sox1b,npm1a,0.0072849365,0.0072849365,1.9391067207657006e-09,8.712398288412675,TDR127,5,primordial_germ_cells,filtered
tead1b,rpl3,0.0072787823,0.0072787823,1.639336466873491e-10,9.785331900175912,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl35,0.007277796,0.007277796,1.2924136497923533e-12,11.888598463840564,TDR127,5,primordial_germ_cells,filtered
lbx2,cbx3a,0.0072772764,0.0072772764,1.4553744371033216e-07,6.83702525750476,TDR127,5,primordial_germ_cells,filtered
tlx1,si:dkey-239j18.2,-0.007274782,0.007274782,4.5472927533838154e-08,7.342247085142504,TDR127,5,primordial_germ_cells,filtered
barx2,srrm2,-0.007271095,0.007271095,2.2503960958835998e-09,8.647741034281212,TDR127,5,primordial_germ_cells,filtered
elk3,prickle1b,0.007263986,0.007263986,1.2513709307633601e-05,4.902613937863931,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,rpl6,0.007263858,0.007263858,3.0580254159793198e-09,8.514558909383574,TDR127,5,primordial_germ_cells,filtered
gsx1,snrnp70,-0.007256178,0.007256178,7.110065541146253e-10,9.148126395890914,TDR127,5,primordial_germ_cells,filtered
sox8a,seta,-0.0072520883,0.0072520883,1.511133375588338e-06,5.820697202288569,TDR127,5,primordial_germ_cells,filtered
barx2,hmgn2,-0.0072496356,0.0072496356,3.470885483578303e-08,7.45955971495736,TDR127,5,primordial_germ_cells,filtered
arxb,rpl4,0.007249434,0.007249434,1.3895530340135437e-09,8.85712487318319,TDR127,5,primordial_germ_cells,filtered
hmx4,tubb4b,-0.0072453488,0.0072453488,2.524349524947194e-06,5.597850512246297,TDR127,5,primordial_germ_cells,filtered
smad3a,syncrip,0.007239049,0.007239049,2.3131221335222933e-10,9.635801435748858,TDR127,5,primordial_germ_cells,filtered
nr2f5,syncrip,0.0072347648,0.0072347648,3.939614378974254e-08,7.404546286113436,TDR127,5,primordial_germ_cells,filtered
en2a,rps13,0.0072321347,0.0072321347,1.1003960096041563e-05,4.958450993173337,TDR127,5,primordial_germ_cells,filtered
tfap2c,fn1a,0.007231048,0.007231048,2.1155450081039126e-05,4.674577730643138,TDR127,5,primordial_germ_cells,filtered
phox2a,faua,0.007230916,0.007230916,1.0674597810561651e-06,5.971648479014342,TDR127,5,primordial_germ_cells,filtered
hmga1a,rps19,0.0072298795,0.0072298795,3.709637183131965e-10,9.430668563988437,TDR127,5,primordial_germ_cells,filtered
lhx1a,il17rd,0.0072292956,0.0072292956,5.9405628156323065e-06,5.22617240751975,TDR127,5,primordial_germ_cells,filtered
foxc1a,tubb2b,0.007225476,0.007225476,1.7351390369018838e-07,6.760665719409155,TDR127,5,primordial_germ_cells,filtered
otpa,hmga1a,0.007225422,0.007225422,3.6261603048029556e-06,5.440553000584565,TDR127,5,primordial_germ_cells,filtered
bcl11ab,zbtb16a,0.007224848,0.007224848,2.5199473616314225e-07,6.598608530961222,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl18a,0.0072207823,0.0072207823,3.089308723134543e-11,10.510138689285402,TDR127,5,primordial_germ_cells,filtered
gata1a,zgc:174855,0.0072128177,0.0072128177,3.5245064584595063e-06,5.452901689275208,TDR127,5,primordial_germ_cells,filtered
nkx2.2b,eef1a1l1,0.007212787,0.007212787,9.72863483301983e-05,4.01194809766408,TDR127,5,primordial_germ_cells,filtered
alx1,pnrc2,0.0072121574,0.0072121574,4.1030752460544225e-09,8.386890518459222,TDR127,5,primordial_germ_cells,filtered
sox13,nop56,0.007207141,0.007207141,1.4722154559610929e-08,7.832028627167224,TDR127,5,primordial_germ_cells,filtered
cebpa,zgc:174855,0.0072068954,0.0072068954,3.276856117187867e-07,6.484542627547501,TDR127,5,primordial_germ_cells,filtered
nr2f1b,dkc1,-0.007206479,0.007206479,0.000977481888029915,3.009891280992493,TDR127,5,primordial_germ_cells,filtered
dlx4b,eef1g,0.0072040665,0.0072040665,2.959550417059939e-12,11.528774257258465,TDR127,5,primordial_germ_cells,filtered
hmga1a,rps18,0.0072025354,0.0072025354,4.072230095921488e-11,10.390167690748466,TDR127,5,primordial_germ_cells,filtered
xbp1,fkbp11,0.007200839,0.007200839,0.0001104140551947745,3.9569756394238054,TDR127,5,primordial_germ_cells,filtered
tlx1,anp32a,-0.0071985084,0.0071985084,3.6073254051290963e-09,8.442814679617408,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl4,0.0071978057,0.0071978057,4.0574345781552467e-11,10.391748473984844,TDR127,5,primordial_germ_cells,filtered
alx1,rpl7,0.0071930657,0.0071930657,1.636720694663476e-10,9.78602542633991,TDR127,5,primordial_germ_cells,filtered
dlx2a,pcdh19,0.007191619,0.007191619,8.930446509523567e-11,10.04912682646707,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,cirbpa,0.007184046,0.007184046,9.731277337819789e-10,9.0118301500341,TDR127,5,primordial_germ_cells,filtered
foxo1a,rrbp1a,0.0071820593,0.0071820593,0.0002506488142407373,3.60093434558882,TDR127,5,primordial_germ_cells,filtered
dlx4b,hnrnpaba,0.007170187,0.007170187,2.6935436405836593e-10,9.569675983655753,TDR127,5,primordial_germ_cells,filtered
foxf2a,pnrc2,-0.007169257,0.007169257,2.1842770527208275e-09,8.660692276756356,TDR127,5,primordial_germ_cells,filtered
lhx4,ncl,0.0071686506,0.0071686506,1.2210815836227001e-06,5.913255318746766,TDR127,5,primordial_germ_cells,filtered
sox18,top1l,0.007163118,0.007163118,9.231495271731118e-06,5.034727948414328,TDR127,5,primordial_germ_cells,filtered
tbx15,syncrip,0.007161949,0.007161949,0.00024598381543535175,3.6090934664671357,TDR127,5,primordial_germ_cells,filtered
dlx2a,pabpc1a,0.00716099,0.00716099,9.130322315253356e-11,10.039513890892296,TDR127,5,primordial_germ_cells,filtered
nfatc1,anp32b,-0.00715945,0.00715945,3.105205387764678e-07,6.507909668974407,TDR127,5,primordial_germ_cells,filtered
osr2,h3f3b.1,0.00715521,0.00715521,2.0279038786072184e-06,5.692952634141367,TDR127,5,primordial_germ_cells,filtered
dlx2a,greb1l,0.0071533425,0.0071533425,9.499128394211315e-10,9.022316242179608,TDR127,5,primordial_germ_cells,filtered
tcf21,hmgn6,-0.0071504624,0.0071504624,4.9816358666121886e-08,7.302628020456786,TDR127,5,primordial_germ_cells,filtered
neurod4,cfl1,0.0071503553,0.0071503553,1.8208715551298168e-09,8.739720688398258,TDR127,5,primordial_germ_cells,filtered
gsx1,rps2,-0.007150267,0.007150267,3.7620711843370176e-07,6.424572991169403,TDR127,5,primordial_germ_cells,filtered
tbx3b,rpl4,0.007145904,0.007145904,1.1630286644059993e-09,8.934409581367904,TDR127,5,primordial_germ_cells,filtered
cebpa,cbx3a,0.007145659,0.007145659,3.859062390694902e-06,5.413518199994169,TDR127,5,primordial_germ_cells,filtered
pnx,rps13,0.0071454425,0.0071454425,1.9699073677397265e-08,7.705554195475637,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl8,0.0071452106,0.0071452106,4.712416659113024e-11,10.326756317381882,TDR127,5,primordial_germ_cells,filtered
mef2ca,cirbpa,-0.0071434174,0.0071434174,7.353157776604466e-08,7.133526115277606,TDR127,5,primordial_germ_cells,filtered
elk3,tubb4b,0.0071417307,0.0071417307,6.5494377809408314e-06,5.1837959792623725,TDR127,5,primordial_germ_cells,filtered
hmga1a,marcksb,0.007138203,0.007138203,6.082087001658836e-12,11.21594737175024,TDR127,5,primordial_germ_cells,filtered
arxb,rps9,0.0071341977,0.0071341977,4.1558901785631326e-07,6.381335937407979,TDR127,5,primordial_germ_cells,filtered
arxb,rps16,0.0071337465,0.0071337465,1.359355421671681e-07,6.866666976314186,TDR127,5,primordial_germ_cells,filtered
dlx4a,cx43.4,0.007126555,0.007126555,4.827616713040365e-09,8.31626721786619,TDR127,5,primordial_germ_cells,filtered
hmga1a,dkc1,0.007124769,0.007124769,9.507588301764558e-11,10.021929632385904,TDR127,5,primordial_germ_cells,filtered
mnx2b,rack1,-0.007124599,0.007124599,6.8762662150156935e-06,5.1626473179253205,TDR127,5,primordial_germ_cells,filtered
nkx2.7,rps3a,0.0071238657,0.0071238657,5.676037982147513e-12,11.24595470705144,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl11,-0.0071202614,0.0071202614,2.9693880978252634e-11,10.527333036580835,TDR127,5,primordial_germ_cells,filtered
cdx4,setb,0.0071189627,0.0071189627,1.636970384710276e-08,7.7859591775662205,TDR127,5,primordial_germ_cells,filtered
sox18,cbx3a,0.00711782,0.00711782,6.098474841553055e-06,5.214778763467255,TDR127,5,primordial_germ_cells,filtered
gbx2,rps5,0.0071165524,0.0071165524,1.0382125109121321e-10,9.983713741988314,TDR127,5,primordial_germ_cells,filtered
meis1a,prmt1,0.0071162237,0.0071162237,9.283638059357711e-09,8.032281799699083,TDR127,5,primordial_germ_cells,filtered
hmga1a,si:ch73-281n10.2,0.0071148314,0.0071148314,3.714595838396924e-11,10.430088432159813,TDR127,5,primordial_germ_cells,filtered
uncx,tmsb4x,0.007113712,0.007113712,5.1296324023918386e-08,7.289913756005704,TDR127,5,primordial_germ_cells,filtered
nkx2.7,hmgn6,0.0071125557,0.0071125557,6.587647490765941e-08,7.181269648256252,TDR127,5,primordial_germ_cells,filtered
dlx2a,tuba8l4,0.007108949,0.007108949,3.15196783407611e-09,8.501418223147752,TDR127,5,primordial_germ_cells,filtered
gcm2,ctslb,0.0071037696,0.0071037696,4.2822358740077295e-07,6.368329414585096,TDR127,5,primordial_germ_cells,filtered
dlx3b,tuba8l4,0.0070996685,0.0070996685,1.8906926800917717e-10,9.723379057187145,TDR127,5,primordial_germ_cells,filtered
otpa,nova2,0.007099094,0.007099094,1.1017417418075272e-05,4.957920196094524,TDR127,5,primordial_germ_cells,filtered
gsx1,npm1a,0.007094132,0.007094132,3.315626668558527e-06,5.4794343758638195,TDR127,5,primordial_germ_cells,filtered
gsx1,bcam,-0.007092115,0.007092115,1.455662997879795e-09,8.83693915737302,TDR127,5,primordial_germ_cells,filtered
arxb,hmgb2a,0.007090872,0.007090872,3.7302609777461285e-08,7.42826078287492,TDR127,5,primordial_germ_cells,filtered
dlx3b,rps14,0.007088413,0.007088413,3.510283680803768e-12,11.45465778495031,TDR127,5,primordial_germ_cells,filtered
fosb,cnbpb,0.0070871487,0.0070871487,1.1548757239144367e-06,5.937464747652419,TDR127,5,primordial_germ_cells,filtered
sox11b,tp63,0.0070868735,0.0070868735,1.1774569486310781e-05,4.929054963021797,TDR127,5,primordial_germ_cells,filtered
prox1a,tubb4b,0.0070854872,0.0070854872,2.2987268294929827e-05,4.638512635295598,TDR127,5,primordial_germ_cells,filtered
pnx,faua,0.0070844595,0.0070844595,6.018206879882077e-07,6.220532887176378,TDR127,5,primordial_germ_cells,filtered
alx1,marcksl1b,0.007083313,0.007083313,3.3421092950742944e-07,6.475979351728228,TDR127,5,primordial_germ_cells,filtered
mef2ca,rpl34,-0.007083001,0.007083001,1.9917629315201497e-09,8.700762354496467,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps14,0.007081352,0.007081352,8.757460158489631e-15,14.057621829801016,TDR127,5,primordial_germ_cells,filtered
dlx2a,h3f3d,0.00707976,0.00707976,5.115141707740643e-12,11.29114233027297,TDR127,5,primordial_germ_cells,filtered
foxp1b,zbtb16a,0.007079452,0.007079452,6.65650185970777e-10,9.176753942323502,TDR127,5,primordial_germ_cells,filtered
myod1,cbx3a,0.0070743775,0.0070743775,1.0618149371170761e-11,10.973951169499767,TDR127,5,primordial_germ_cells,filtered
sox11a,rps5,0.0070741316,0.0070741316,1.9417741349374406e-15,14.711801288153595,TDR127,5,primordial_germ_cells,filtered
phox2a,rps13,0.007073913,0.007073913,1.8512753626418032e-06,5.732528978555851,TDR127,5,primordial_germ_cells,filtered
en2a,serbp1a,0.0070737214,0.0070737214,2.6758891555718995e-05,4.572531880485867,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl12,0.007071292,0.007071292,4.533173088719163e-12,11.343597698095412,TDR127,5,primordial_germ_cells,filtered
nr2f1b,ncl,-0.007070505,0.007070505,4.1217865425092085e-05,4.384914503049473,TDR127,5,primordial_germ_cells,filtered
tbx3b,rps6,0.0070691006,0.0070691006,3.5469986712039706e-08,7.4501389742257995,TDR127,5,primordial_germ_cells,filtered
tlx1,rps19,-0.0070685325,0.0070685325,1.3020435102780961e-08,7.885374502743286,TDR127,5,primordial_germ_cells,filtered
egr4,epha4a,0.0070622475,0.0070622475,3.024314404479813e-12,11.519373062035603,TDR127,5,primordial_germ_cells,filtered
alx1,rpl17,0.0070614824,0.0070614824,4.377373102365686e-08,7.358786435019767,TDR127,5,primordial_germ_cells,filtered
egr4,fgfr2,0.0070612016,0.0070612016,3.49437665203958e-08,7.456630285075412,TDR127,5,primordial_germ_cells,filtered
