source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,mef2d,0.020614598,0.020614598,5.768726043265102e-12,11.238920085192202,TDR127,5,muscle,filtered
ved,seta,0.02061119,0.02061119,2.4211590513742424e-09,8.61597667984151,TDR127,5,muscle,filtered
en2b,rps5,0.02059367,0.02059367,3.9577891305008415e-07,6.402547348557996,TDR127,5,muscle,filtered
sox2,apoc1,-0.02059082,0.02059082,1.1443416302853987e-08,7.941444302467141,TDR127,5,muscle,filtered
hoxb7a,msgn1,0.020585375,0.020585375,5.755805883384441e-13,12.239893861225452,TDR127,5,muscle,filtered
six3b,rpl8,0.020575406,0.020575406,5.798572283468964e-14,13.236678924667881,TDR127,5,muscle,filtered
mybl1,nucks1a,0.020554265,0.020554265,4.936198406501138e-09,8.30660739250867,TDR127,5,muscle,filtered
irx3a,tenm4,-0.020553034,0.020553034,4.540608797801891e-09,8.342885913706738,TDR127,5,muscle,filtered
meis2a,notch1b,0.020550242,0.020550242,3.821963649356139e-10,9.417713447830225,TDR127,5,muscle,filtered
lbx2,wif1,0.020538587,0.020538587,1.3636831374494646e-17,16.865286529711476,TDR127,5,muscle,filtered
gata4,ctslb,0.020531788,0.020531788,3.269657691507141e-10,9.485497712315622,TDR127,5,muscle,filtered
sp8a,cx43.4,-0.02052242,0.02052242,8.463675522158693e-07,6.0724409948406946,TDR127,5,muscle,filtered
meis3,nrp2b,0.02052045,0.02052045,4.974155887309977e-11,10.303280608302583,TDR127,5,muscle,filtered
irx1b,mdkb,0.020507898,0.020507898,6.637458395350379e-12,11.177998188129138,TDR127,5,muscle,filtered
sox3,rpl17,0.020506246,0.020506246,3.805720744562034e-15,14.41956308245605,TDR127,5,muscle,filtered
foxp4,ncam1a,0.020502018,0.020502018,1.629468433290966e-11,10.78795404844237,TDR127,5,muscle,filtered
ved,msgn1,0.020493396,0.020493396,1.1978347174693804e-09,8.921603103685543,TDR127,5,muscle,filtered
mafba,seta,0.020483647,0.020483647,3.4044358389987973e-10,9.467954846250317,TDR127,5,muscle,filtered
etv2,rack1,0.020483527,0.020483527,2.0618738329444738e-10,9.685737912928547,TDR127,5,muscle,filtered
foxc1a,meox1,0.020481067,0.020481067,2.638809530664818e-12,11.578591956034792,TDR127,5,muscle,filtered
rxraa,rbm38,0.020474717,0.020474717,4.2942716278585836e-09,8.36711048836993,TDR127,5,muscle,filtered
vox,si:ch73-281n10.2,0.020474277,0.020474277,2.6832862876717776e-13,12.57133298870595,TDR127,5,muscle,filtered
dlx2a,rps18,0.020472024,0.020472024,1.6973409332696887e-15,14.770230915156525,TDR127,5,muscle,filtered
gfi1b,zgc:174855,0.02046902,0.02046902,1.2706662513531552e-05,4.895968504701219,TDR127,5,muscle,filtered
nkx3-1,zgc:174855,0.020461775,0.020461775,3.5010746629327063e-09,8.455798627494344,TDR127,5,muscle,filtered
sox21a,pcna,0.02043978,0.02043978,2.1116147398306307e-12,11.675385315128759,TDR127,5,muscle,filtered
gbx1,hspb1,0.020437963,0.020437963,2.31189692303578e-12,11.636031533034688,TDR127,5,muscle,filtered
scrt2,id1,0.020435933,0.020435933,1.3770821360239508e-08,7.861040155488798,TDR127,5,muscle,filtered
sox13,col18a1a,0.020418439,0.020418439,1.3295782696476608e-11,10.876286091521179,TDR127,5,muscle,filtered
bcl11ab,eef1a1l1,0.02041801,0.02041801,0.0004847604068320127,3.3144728587191836,TDR127,5,muscle,filtered
irx7,rpl6,0.020407205,0.020407205,4.0547451622650623e-13,12.392036435682147,TDR127,5,muscle,filtered
hoxd9a,rpl17,0.020371683,0.020371683,1.981494933910705e-12,11.703007033689337,TDR127,5,muscle,filtered
foxd2,cxcl12a,0.020365985,0.020365985,1.3429838444863762e-09,8.871929211674264,TDR127,5,muscle,filtered
sox19a,hmgn6,0.020351298,0.020351298,3.880236964840106e-15,14.411141751369716,TDR127,5,muscle,filtered
irx7,qkia,-0.020350643,0.020350643,3.489357088877605e-06,5.4572545840647715,TDR127,5,muscle,filtered
xbp1,si:dkey-26g8.5,0.020350305,0.020350305,4.5126326721023995e-10,9.345570016573275,TDR127,5,muscle,filtered
vox,tuba8l4,0.02034495,0.02034495,4.786287222091353e-13,12.320001243201368,TDR127,5,muscle,filtered
meox1,hsp90ab1,0.020302847,0.020302847,1.5258523420122526e-14,13.81648749138245,TDR127,5,muscle,filtered
sox11b,mki67,0.020297566,0.020297566,4.047377318772629e-15,14.39282630640104,TDR127,5,muscle,filtered
gbx1,dkc1,0.020289382,0.020289382,1.308482896337951e-07,6.883231949810187,TDR127,5,muscle,filtered
mef2aa,pcdh19,0.020287668,0.020287668,3.663074823300852e-10,9.436154210187546,TDR127,5,muscle,filtered
emx3,rpl3,0.020279229,0.020279229,1.4444401967935482e-09,8.840300434256067,TDR127,5,muscle,filtered
en2a,abcf1,0.020277541,0.020277541,6.184962222898865e-08,7.208662948651946,TDR127,5,muscle,filtered
dlx3b,cirbpa,0.020271836,0.020271836,8.556319152577537e-14,13.067713024519133,TDR127,5,muscle,filtered
sox21a,abcf1,0.020270556,0.020270556,2.1864898083128076e-08,7.660252542651996,TDR127,5,muscle,filtered
foxd3,apela,0.020264808,0.020264808,2.063941733286795e-15,14.685302567349675,TDR127,5,muscle,filtered
dlx2a,serbp1a,0.020259678,0.020259678,9.83055207186349e-08,7.007422092032418,TDR127,5,muscle,filtered
sox21a,hmgn6,0.02025852,0.02025852,1.4652410970687722e-11,10.83409090874904,TDR127,5,muscle,filtered
cdx4,tmsb4x,0.02025815,0.02025815,2.891767660584104e-08,7.538836603417515,TDR127,5,muscle,filtered
raraa,cd3eap,0.020258086,0.020258086,2.3502665940246806e-13,12.628882872304,TDR127,5,muscle,filtered
her9,pabpc1a,0.020255964,0.020255964,1.4153740753617035e-10,9.849128763394084,TDR127,5,muscle,filtered
emx3,zgc:174855,-0.020246284,0.020246284,3.2355969070880607e-09,8.490045588398303,TDR127,5,muscle,filtered
klf3,seta,-0.020239774,0.020239774,1.485613159079184e-10,9.828094262411675,TDR127,5,muscle,filtered
lhx2b,apoc1,-0.020235326,0.020235326,7.012885161445584e-08,7.154103272773661,TDR127,5,muscle,filtered
meis2a,pax3a,0.020231022,0.020231022,4.0511575817436537e-10,9.392420863320812,TDR127,5,muscle,filtered
sox3,rpl9,0.020212185,0.020212185,2.1813410980702833e-14,13.661276418132003,TDR127,5,muscle,filtered
dlx2a,hmga1a,0.020212151,0.020212151,5.2212177508921686e-11,10.282228194159732,TDR127,5,muscle,filtered
hoxa9a,cfl1,0.020208202,0.020208202,1.5144992352010286e-10,9.819730941643147,TDR127,5,muscle,filtered
ebf3a,chsy1,0.020189296,0.020189296,1.1768695193981261e-10,9.929271685114623,TDR127,5,muscle,filtered
foxc1a,rps18,0.02018758,0.02018758,3.720725734628693e-14,13.429372341891197,TDR127,5,muscle,filtered
rxraa,fndc3ba,0.020183507,0.020183507,1.0654947298054384e-10,9.972448694069984,TDR127,5,muscle,filtered
xbp1,rpl4,0.02018021,0.02018021,9.575395377532268e-12,11.018843284541017,TDR127,5,muscle,filtered
foxc1a,histh1l,0.020165656,0.020165656,5.461989799122183e-07,6.262649115289124,TDR127,5,muscle,filtered
en2a,hmga1a,0.020163493,0.020163493,2.3209422912630867e-11,10.63433565786273,TDR127,5,muscle,filtered
olig2,ved,0.020159861,0.020159861,3.545240023149123e-08,7.450354356475157,TDR127,5,muscle,filtered
foxa2,he1.1,-0.02015695,0.02015695,2.19441897772933e-07,6.658680449530629,TDR127,5,muscle,filtered
gli3,greb1l,0.020144789,0.020144789,4.810331698566552e-09,8.317824975624024,TDR127,5,muscle,filtered
rarab,tbx6,0.020142179,0.020142179,3.0704354154728206e-11,10.51280003327571,TDR127,5,muscle,filtered
lbx1b,hspa8,0.02013206,0.02013206,3.606733433849146e-15,14.442885954295544,TDR127,5,muscle,filtered
pbx3b,pcdh19,0.020124808,0.020124808,1.0420553924210728e-12,11.982109194680053,TDR127,5,muscle,filtered
sox21a,rps6,0.02012375,0.02012375,2.9393654917643464e-10,9.53174640875984,TDR127,5,muscle,filtered
barhl2,cnbpb,0.020119406,0.020119406,1.0720847494711001e-12,11.969770881832783,TDR127,5,muscle,filtered
sox10,apoeb,0.02011472,0.02011472,8.688752239297909e-05,4.061042586554284,TDR127,5,muscle,filtered
rx3,hspa8,0.020104144,0.020104144,3.607966996102592e-11,10.442737443823024,TDR127,5,muscle,filtered
foxa2,apoeb,-0.020103281,0.020103281,4.056501289405419e-07,6.391848381640629,TDR127,5,muscle,filtered
noto,rps3a,0.020100905,0.020100905,1.6943076585474116e-08,7.771007726072832,TDR127,5,muscle,filtered
vax1,prmt1,0.020100882,0.020100882,5.934438625245843e-07,6.226620357330957,TDR127,5,muscle,filtered
vox,tmsb4x,0.02009976,0.02009976,2.705038067999925e-10,9.567826618688292,TDR127,5,muscle,filtered
sox3,tubb4b,0.02009496,0.02009496,1.1134374102246357e-10,9.953334190985627,TDR127,5,muscle,filtered
rarga,wnt5b,0.02009237,0.02009237,1.465834654654568e-17,16.833915015111646,TDR127,5,muscle,filtered
sox5,phc2a,0.020086247,0.020086247,1.335412665649648e-14,13.874384509040333,TDR127,5,muscle,filtered
twist2,efemp2b,0.020078363,0.020078363,3.961149440692606e-10,9.402178772833297,TDR127,5,muscle,filtered
irx7,cbx3a,0.020076133,0.020076133,8.03243803422592e-11,10.095152616102936,TDR127,5,muscle,filtered
ved,rpl19,0.020074833,0.020074833,2.193258844783144e-12,11.658910110580926,TDR127,5,muscle,filtered
etv2,rps16,0.020067649,0.020067649,4.898695812080399e-09,8.309919527523972,TDR127,5,muscle,filtered
sox3,hmgb2a,0.020064965,0.020064965,4.865096104314394e-14,13.312908576328581,TDR127,5,muscle,filtered
xbp1,pabpc1a,0.020060755,0.020060755,4.279537897095316e-14,13.368603123411205,TDR127,5,muscle,filtered
irx7,apoc1,0.020056948,0.020056948,6.846455538023656e-09,8.16453420787589,TDR127,5,muscle,filtered
nkx6.1,tubb4b,0.020050634,0.020050634,2.855250294921173e-09,8.544355814935294,TDR127,5,muscle,filtered
hoxa4a,tbx16,0.020050533,0.020050533,1.4071854420305976e-11,10.851648666500058,TDR127,5,muscle,filtered
klf17,tubb2b,0.020049378,0.020049378,1.3390270488520362e-12,11.873210649986847,TDR127,5,muscle,filtered
irx6a,rpl3,0.020034172,0.020034172,6.442880553063748e-08,7.190919920124422,TDR127,5,muscle,filtered
mafba,hmga1a,0.020032426,0.020032426,1.837256817049363e-12,11.73583013251741,TDR127,5,muscle,filtered
irx7,cirbpb,0.020020137,0.020020137,1.5716081811641406e-11,10.803655719090829,TDR127,5,muscle,filtered
rorb,rps9,-0.020002736,0.020002736,4.8940085539822426e-08,7.310335275902897,TDR127,5,muscle,filtered
sox21a,rpl28,0.020001296,0.020001296,1.0341953614695995e-12,11.985397414439287,TDR127,5,muscle,filtered
irx7,he1.1,0.019995652,0.019995652,3.7844788148400746e-08,7.4219939215599995,TDR127,5,muscle,filtered
pax3a,nucks1a,0.019988267,0.019988267,1.0147484265436944e-05,4.993641613421784,TDR127,5,muscle,filtered
gbx1,rpl21,0.01998558,0.01998558,1.3040506447173378e-09,8.884705541814089,TDR127,5,muscle,filtered
sox11b,stm,0.01997979,0.01997979,3.2911447107243404e-12,11.482653021477322,TDR127,5,muscle,filtered
lmx1bb,chsy1,0.019966649,0.019966649,2.510231724423961e-10,9.600286186091264,TDR127,5,muscle,filtered
sox5,abcf1,0.019949721,0.019949721,1.955361783029807e-09,8.708772877226012,TDR127,5,muscle,filtered
xbp1,rack1,0.019946367,0.019946367,7.008662372572917e-11,10.154364860727007,TDR127,5,muscle,filtered
etv2,tuba8l4,0.019946348,0.019946348,7.930168604694959e-11,10.100717578973667,TDR127,5,muscle,filtered
irx1b,faua,0.01993797,0.01993797,1.6296169579122588e-12,11.787914464684501,TDR127,5,muscle,filtered
dlx2a,ncl,0.019937068,0.019937068,3.950413006009966e-07,6.403357497574896,TDR127,5,muscle,filtered
vox,actb1,0.01992745,0.01992745,7.254107937689211e-09,8.13941598661138,TDR127,5,muscle,filtered
xbp1,hmgn2,0.019915082,0.019915082,8.212565175576919e-13,12.085521170822593,TDR127,5,muscle,filtered
klf6a,bcam,0.019911064,0.019911064,1.7808248276264583e-08,7.7493787981879345,TDR127,5,muscle,filtered
sox3,rps10,0.019911047,0.019911047,6.63737722099766e-12,11.178003499467746,TDR127,5,muscle,filtered
hoxb7a,serpinh1b,0.019898763,0.019898763,3.094839567006089e-09,8.509361859396652,TDR127,5,muscle,filtered
sox2,zbtb16a,0.019896956,0.019896956,3.773744286361764e-08,7.423227531511989,TDR127,5,muscle,filtered
pnx,pabpc1a,0.01989687,0.01989687,2.5563631584456746e-11,10.592377450002783,TDR127,5,muscle,filtered
etv2,rpl11,0.019894246,0.019894246,1.4850025561364055e-11,10.828272798794593,TDR127,5,muscle,filtered
foxp1b,cxcl12a,0.019869432,0.019869432,9.461181450907748e-09,8.024054628336856,TDR127,5,muscle,filtered
nfatc3a,zgc:174855,0.019868318,0.019868318,1.1046251282412597e-08,7.956785081579125,TDR127,5,muscle,filtered
sox1b,hspa8,0.01985872,0.01985872,9.367716260150511e-11,10.028366272132654,TDR127,5,muscle,filtered
etv2,ncl,0.019857079,0.019857079,6.45284321163649e-11,10.19024888706215,TDR127,5,muscle,filtered
rarga,efemp2b,-0.019852525,0.019852525,8.291272508241444e-08,7.0813788107167195,TDR127,5,muscle,filtered
barhl2,msgn1,-0.019851575,0.019851575,9.572775578315866e-08,7.018962122455417,TDR127,5,muscle,filtered
myf5,rack1,0.019844033,0.019844033,9.262291529998428e-10,9.033281553737604,TDR127,5,muscle,filtered
en2a,ncl,0.01984314,0.01984314,1.8535205898589036e-09,8.73200258524141,TDR127,5,muscle,filtered
ved,vox,0.01983656,0.01983656,4.524887639487562e-16,15.344392200581737,TDR127,5,muscle,filtered
irx1b,rpl8,0.01983103,0.01983103,5.485963136508525e-10,9.26074711500796,TDR127,5,muscle,filtered
lhx9,apoc1,-0.019828057,0.019828057,2.3497047408495076e-08,7.628986706866978,TDR127,5,muscle,filtered
nr6a1b,pcdh19,0.019824412,0.019824412,1.7381986241619774e-09,8.759900598169986,TDR127,5,muscle,filtered
six3b,ran,0.019818464,0.019818464,2.9624784818249407e-10,9.528344795499521,TDR127,5,muscle,filtered
mafba,rps3a,0.019809566,0.019809566,8.352971449319979e-09,8.07815900302177,TDR127,5,muscle,filtered
en2b,tubb2b,0.019801568,0.019801568,1.0683068260697751e-08,7.971303996622497,TDR127,5,muscle,filtered
vox,rpl18a,0.019794907,0.019794907,4.0851159663575977e-13,12.38879561040835,TDR127,5,muscle,filtered
noto,rps13,0.019792734,0.019792734,2.5890340318711206e-12,11.58686224089124,TDR127,5,muscle,filtered
hoxa4a,qkia,0.019788418,0.019788418,4.865542870354592e-08,7.312868696516659,TDR127,5,muscle,filtered
xbp1,rps18,0.019772716,0.019772716,1.93822479340861e-11,10.712595855316525,TDR127,5,muscle,filtered
lbx1b,fbn2b,0.019772667,0.019772667,2.789945398678913e-09,8.554404296111525,TDR127,5,muscle,filtered
myf5,cnbpb,0.019770868,0.019770868,3.9855231327687417e-10,9.399514665795198,TDR127,5,muscle,filtered
etv2,szl,0.019765016,0.019765016,2.2789109507901818e-08,7.642272644690631,TDR127,5,muscle,filtered
vox,rack1,0.019764354,0.019764354,1.5348565098649814e-12,11.813932219461512,TDR127,5,muscle,filtered
sox11b,tp63,0.01976004,0.01976004,4.335667087012386e-09,8.362944072370082,TDR127,5,muscle,filtered
hoxb7a,rps9,0.019757383,0.019757383,1.6768367363833296e-10,9.775509220005409,TDR127,5,muscle,filtered
hoxc3a,wnt5b,0.019751575,0.019751575,1.9795810081434982e-10,9.703426721408691,TDR127,5,muscle,filtered
rx3,metap2b,0.01974606,0.01974606,1.2823349041723846e-09,8.891998536408963,TDR127,5,muscle,filtered
mafba,rpl34,0.019739447,0.019739447,7.954257211367286e-08,7.099400369639779,TDR127,5,muscle,filtered
sox10,akap12b,0.019736039,0.019736039,7.887242644144688e-09,8.10307479827729,TDR127,5,muscle,filtered
mafba,cnbpb,0.019735461,0.019735461,1.3898459427614264e-11,10.857033336376535,TDR127,5,muscle,filtered
rx3,rps24,0.019731767,0.019731767,9.951824187154544e-14,13.002097305002843,TDR127,5,muscle,filtered
foxd2,ripply1,0.019724473,0.019724473,3.1562403342445836e-11,10.500829934530346,TDR127,5,muscle,filtered
irx1b,ncl,0.01972398,0.01972398,5.000953251842825e-11,10.300947205152712,TDR127,5,muscle,filtered
egr2b,epha4a,0.0197189,0.0197189,9.044441314992016e-09,8.043618254819625,TDR127,5,muscle,filtered
sox11a,hmga1a,0.019718029,0.019718029,5.12437094229706e-16,15.290359440136992,TDR127,5,muscle,filtered
hoxd9a,ptmab,0.019712003,0.019712003,1.0686974631324231e-14,13.971145221533948,TDR127,5,muscle,filtered
lbx2,qkia,0.019711653,0.019711653,3.2432895084769855e-07,6.489014282803378,TDR127,5,muscle,filtered
zgc:101100,rpl34,0.019704917,0.019704917,3.2612554009907005e-10,9.486615188652623,TDR127,5,muscle,filtered
rarga,lef1,0.019687599,0.019687599,2.297880822764749e-13,12.63867249930213,TDR127,5,muscle,filtered
sox6,draxin,-0.019676238,0.019676238,5.391920822977851e-13,12.26825649377175,TDR127,5,muscle,filtered
foxc1a,rps2,0.019673878,0.019673878,1.8906090446804338e-06,5.723398268771032,TDR127,5,muscle,filtered
dmrta2,apoc1,-0.019670011,0.019670011,2.355897531969488e-11,10.627843602793249,TDR127,5,muscle,filtered
irx7,rps18,0.019648511,0.019648511,1.3965778489565036e-13,12.85493485056097,TDR127,5,muscle,filtered
meox1,rpl28,0.019631663,0.019631663,6.232828539976896e-13,12.205314820030209,TDR127,5,muscle,filtered
irx1b,rpl19,0.019629113,0.019629113,9.022939891540617e-13,12.044651935778653,TDR127,5,muscle,filtered
foxc1a,rps16,0.019620478,0.019620478,7.713254063277431e-11,10.112762363378533,TDR127,5,muscle,filtered
klf17,cyt1,0.019616028,0.019616028,5.666888755285505e-11,10.24665531275816,TDR127,5,muscle,filtered
rarga,nrp2b,0.019606767,0.019606767,5.957771345688608e-13,12.22491616866231,TDR127,5,muscle,filtered
zgc:101100,rpl7,0.019602505,0.019602505,4.1722446175071024e-13,12.379630236937944,TDR127,5,muscle,filtered
ved,rps19,0.0195958,0.0195958,2.5806785182101258e-09,8.588266093272205,TDR127,5,muscle,filtered
etv5a,tmsb4x,-0.019588659,0.019588659,6.800396581781953e-10,9.167465759608863,TDR127,5,muscle,filtered
mef2d,epha4a,0.019588526,0.019588526,6.054897969841852e-15,14.217893170689056,TDR127,5,muscle,filtered
egr2b,cx43.4,0.01956239,0.01956239,1.535717263736903e-09,8.813688733589354,TDR127,5,muscle,filtered
sox3,khdrbs1a,0.019546377,0.019546377,1.782744917406729e-14,13.74891079304888,TDR127,5,muscle,filtered
sox21a,hmga1a,0.019529032,0.019529032,6.847086778285315e-15,14.16449416795689,TDR127,5,muscle,filtered
tfap2c,dlx3b,0.019526487,0.019526487,2.6160646031852103e-10,9.582351535401127,TDR127,5,muscle,filtered
klf17,rps4x,0.019520609,0.019520609,8.501944200712318e-13,12.070481749686733,TDR127,5,muscle,filtered
irx3a,id1,0.01951869,0.01951869,6.399967825932537e-07,6.19382220930597,TDR127,5,muscle,filtered
meis1a,prickle1b,0.019517502,0.019517502,1.0128968009722491e-17,16.994434800494993,TDR127,5,muscle,filtered
foxd5,mef2d,0.019508893,0.019508893,1.5245122008940684e-06,5.816869095562448,TDR127,5,muscle,filtered
her6,seta,0.019504925,0.019504925,8.917677830220328e-12,11.049748221500305,TDR127,5,muscle,filtered
creb5b,zbtb16a,0.019501181,0.019501181,4.058944603331176e-06,5.391586875913993,TDR127,5,muscle,filtered
sox1b,top1l,0.019501112,0.019501112,1.061446543739481e-07,6.974101872758981,TDR127,5,muscle,filtered
gbx1,rps3a,0.019500347,0.019500347,4.1540719312195045e-10,9.381525987564704,TDR127,5,muscle,filtered
sox21a,hspa8,0.019496864,0.019496864,4.135218320230559e-11,10.383501556784113,TDR127,5,muscle,filtered
lmx1bb,gli3,0.019490926,0.019490926,1.2091030112276341e-11,10.91753669723521,TDR127,5,muscle,filtered
dlx2a,rps4x,0.019490436,0.019490436,3.4552684803061843e-12,11.461518201550168,TDR127,5,muscle,filtered
sox10,actb1,0.01948783,0.01948783,4.431659710737279e-09,8.353433594719798,TDR127,5,muscle,filtered
hmga1a,anp32a,0.019485194,0.019485194,1.8576911540489585e-18,17.731026486920104,TDR127,5,muscle,filtered
etv2,rps6,0.019484969,0.019484969,3.180530825192467e-11,10.497500390954885,TDR127,5,muscle,filtered
gata5,rps5,0.019481514,0.019481514,1.882802939166047e-11,10.725195132405698,TDR127,5,muscle,filtered
irx7,apela,0.019478194,0.019478194,2.734944978016253e-14,13.563051406436324,TDR127,5,muscle,filtered
sox6,id1,0.019474888,0.019474888,6.0501584113137715e-09,8.218233254065089,TDR127,5,muscle,filtered
egr2b,tubb2b,0.019466512,0.019466512,1.4817150283202188e-08,7.829235314257182,TDR127,5,muscle,filtered
en2b,mdkb,0.019465858,0.019465858,8.529312064609364e-13,12.069085995631106,TDR127,5,muscle,filtered
ved,abcf1,0.019462984,0.019462984,4.641772232491049e-11,10.333316173789443,TDR127,5,muscle,filtered
pnx,top1l,0.019461296,0.019461296,3.178487228833166e-08,7.497779529225951,TDR127,5,muscle,filtered
onecut2,he1.1,0.019460894,0.019460894,7.173850295791172e-06,5.144247690440953,TDR127,5,muscle,filtered
irx1b,rps7,0.0194529,0.0194529,6.9087292232364e-13,12.16060182847094,TDR127,5,muscle,filtered
alx4a,fbn2b,0.019445362,0.019445362,1.062226340248445e-09,8.97378293349237,TDR127,5,muscle,filtered
rxraa,lef1,0.019443821,0.019443821,1.4707339279254877e-14,13.832465888853426,TDR127,5,muscle,filtered
sox10,pcna,0.019443782,0.019443782,5.780906868664222e-13,12.238004027122207,TDR127,5,muscle,filtered
dbx1a,dkc1,0.019441932,0.019441932,1.979486046215689e-12,11.703447555327735,TDR127,5,muscle,filtered
sox1b,rpl19,0.019441048,0.019441048,6.923141490012318e-12,11.159696792510523,TDR127,5,muscle,filtered
her9,rpl7,0.019435909,0.019435909,6.399596900786592e-11,10.193847380590707,TDR127,5,muscle,filtered
hoxd9a,si:ch73-281n10.2,0.01942825,0.01942825,3.007272559555842e-14,13.521827208498506,TDR127,5,muscle,filtered
eve1,cbx3a,0.019421495,0.019421495,2.269474774233632e-09,8.644074640183534,TDR127,5,muscle,filtered
gbx2,prmt1,0.019410659,0.019410659,3.793183459769458e-07,6.420996151855945,TDR127,5,muscle,filtered
vox,rpl18,0.019400675,0.019400675,1.4584240582921938e-15,14.836116180133823,TDR127,5,muscle,filtered
nkx2.2a,eef1a1l1,0.019381115,0.019381115,5.9623468458645066e-05,4.2245827634822595,TDR127,5,muscle,filtered
cdx4,rpl13a,0.019370506,0.019370506,1.3972555135572939e-11,10.85472416798668,TDR127,5,muscle,filtered
sox3,tuba8l4,0.019368952,0.019368952,3.311113945711335e-14,13.480025873569232,TDR127,5,muscle,filtered
her9,rpl24,0.019365117,0.019365117,7.18074515276814e-16,15.143830486266914,TDR127,5,muscle,filtered
six3b,rps19,0.019360906,0.019360906,3.279255901234049e-10,9.484224691242375,TDR127,5,muscle,filtered
dlx2a,rpl13a,0.01935927,0.01935927,1.2793405690889668e-14,13.893013828009742,TDR127,5,muscle,filtered
foxi3a,cx43.4,0.019352399,0.019352399,6.7115942557233876e-12,11.173174306325167,TDR127,5,muscle,filtered
klf7a,nucks1a,0.019346496,0.019346496,0.00012589097583241572,3.900005400048207,TDR127,5,muscle,filtered
sox19a,cfl1,0.019336589,0.019336589,3.497811652433174e-11,10.456203579794797,TDR127,5,muscle,filtered
egr2a,nucks1a,-0.019336082,0.019336082,5.412724870093883e-10,9.266584047624765,TDR127,5,muscle,filtered
nkx2.7,rps2,0.019330058,0.019330058,1.6603886138875093e-08,7.779790253457081,TDR127,5,muscle,filtered
xbp1,si:dkey-239j18.2,0.019324517,0.019324517,4.2058302554059406e-10,9.376148259140935,TDR127,5,muscle,filtered
foxd5,chsy1,-0.019324206,0.019324206,1.7329913279506853e-08,7.761203610530507,TDR127,5,muscle,filtered
sox10,ran,0.019310722,0.019310722,1.165314448801711e-12,11.933556868670053,TDR127,5,muscle,filtered
foxn3,id1,0.01929493,0.01929493,9.071441725645244e-07,6.042323684964848,TDR127,5,muscle,filtered
meis3,fn1b,0.01929468,0.01929468,3.903411548834992e-10,9.408555657285103,TDR127,5,muscle,filtered
pnx,msna,0.019279925,0.019279925,2.8018658461557624e-07,6.552552662650908,TDR127,5,muscle,filtered
ved,rps16,0.019271916,0.019271916,4.2569156625069905e-13,12.370904953926846,TDR127,5,muscle,filtered
alx4a,metap2b,0.01926948,0.01926948,8.786748718810536e-10,9.056171793263518,TDR127,5,muscle,filtered
meis1a,tmsb4x,-0.019267175,0.019267175,2.00795945975848e-09,8.697245059744608,TDR127,5,muscle,filtered
nr2f5,pabpc1a,0.019266916,0.019266916,4.513354728744216e-12,11.345500531606831,TDR127,5,muscle,filtered
rarga,fndc3ba,0.01926504,0.01926504,3.1994414741562034e-08,7.49492582976227,TDR127,5,muscle,filtered
meox1,rps13,0.019263703,0.019263703,1.799877835336231e-11,10.744756971141058,TDR127,5,muscle,filtered
rx3,rpl18a,0.019258406,0.019258406,1.14662927598476e-11,10.940576973919866,TDR127,5,muscle,filtered
foxa3,zgc:174855,0.01925649,0.01925649,2.2361309193570876e-06,5.65050277328566,TDR127,5,muscle,filtered
ved,rpl34,0.019244133,0.019244133,3.636660882882808e-12,11.4392971948373,TDR127,5,muscle,filtered
en2b,rps16,0.019242842,0.019242842,2.122269707616832e-12,11.67319942482368,TDR127,5,muscle,filtered
sox19a,nop58,0.019196792,0.019196792,3.653837719414016e-15,14.437250745195872,TDR127,5,muscle,filtered
klf17,zgc:174855,0.01919244,0.01919244,1.867602184312532e-07,6.728715626798244,TDR127,5,muscle,filtered
meox1,rps10,0.019186879,0.019186879,2.0813198803941345e-16,15.681661167451068,TDR127,5,muscle,filtered
rx2,nop58,0.019176653,0.019176653,2.5821453987354405e-07,6.588019306573628,TDR127,5,muscle,filtered
foxc1a,serbp1a,0.019175468,0.019175468,3.168314465980116e-11,10.499171719739701,TDR127,5,muscle,filtered
foxc1b,he1.1,0.019173445,0.019173445,2.910621931760086e-08,7.536014202535645,TDR127,5,muscle,filtered
hmx4,zgc:174855,0.019171165,0.019171165,2.4291923538849673e-07,6.614538094530699,TDR127,5,muscle,filtered
hoxb7a,rpl19,0.019153154,0.019153154,2.131118920932793e-07,6.671392315061082,TDR127,5,muscle,filtered
klf17,actb1,0.019148404,0.019148404,2.0913119396580847e-09,8.679581183075165,TDR127,5,muscle,filtered
six3b,rpl7a,0.019145843,0.019145843,1.4632969436019135e-14,13.834667534515852,TDR127,5,muscle,filtered
foxd3,zbtb16a,0.019142346,0.019142346,2.724616336603213e-07,6.564694643709165,TDR127,5,muscle,filtered
alx1,cx43.4,0.019142032,0.019142032,3.236381461652417e-07,6.489940295178732,TDR127,5,muscle,filtered
hoxb3a,mllt3,0.019141681,0.019141681,9.32743511497405e-13,12.030237763386758,TDR127,5,muscle,filtered
lef1,tbx16l,0.019139996,0.019139996,2.2418022803200336e-13,12.649402693414785,TDR127,5,muscle,filtered
pnx,faua,0.019135587,0.019135587,8.572261552666044e-06,5.066904586446511,TDR127,5,muscle,filtered
sox21a,hmgn2,0.019130306,0.019130306,2.669067585912108e-11,10.573640428903742,TDR127,5,muscle,filtered
her9,rpl10a,0.01912448,0.01912448,6.280928166473057e-15,14.201976173493359,TDR127,5,muscle,filtered
