source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,krt4,0.01860237,0.01860237,7.265537205657879e-16,15.13873226893272,TDR127,5,differentiating_neurons,filtered
en2b,mdkb,0.018585306,0.018585306,2.2584827132133914e-11,10.646183229249042,TDR127,5,differentiating_neurons,filtered
foxi1,syncrip,0.018584274,0.018584274,1.0270349855972966e-07,6.988414762056998,TDR127,5,differentiating_neurons,filtered
arxb,serbp1a,0.018583046,0.018583046,2.143785040804388e-10,9.668818763882605,TDR127,5,differentiating_neurons,filtered
mnx2b,hspb1,-0.018578485,0.018578485,2.1254817247311752e-10,9.672542624821784,TDR127,5,differentiating_neurons,filtered
sox19a,rps18,0.01856591,0.01856591,5.121357991791417e-16,15.290614865168239,TDR127,5,differentiating_neurons,filtered
meox1,rpl10a,0.018555908,0.018555908,1.8000445672342405e-14,13.744716742083197,TDR127,5,differentiating_neurons,filtered
sox5,qkia,0.018553864,0.018553864,1.2918171184411539e-14,13.888798964726083,TDR127,5,differentiating_neurons,filtered
sox9b,apoeb,0.018550502,0.018550502,3.7096794014403006e-08,7.430663621436618,TDR127,5,differentiating_neurons,filtered
sox19a,rpl24,0.018547593,0.018547593,2.474461679826991e-13,12.606519267400833,TDR127,5,differentiating_neurons,filtered
mnx1,rpl13a,0.018547332,0.018547332,5.917977183050172e-14,13.227826713608389,TDR127,5,differentiating_neurons,filtered
vox,rpl24,0.018535888,0.018535888,2.8892520754932477e-12,11.539214566075506,TDR127,5,differentiating_neurons,filtered
etv2,hmgn6,0.018534733,0.018534733,3.921825235760905e-09,8.406511763252569,TDR127,5,differentiating_neurons,filtered
sox19a,pcna,0.018533736,0.018533736,2.246026818103288e-15,14.648585062462478,TDR127,5,differentiating_neurons,filtered
prrx1a,rpl21,0.018532405,0.018532405,1.1289354962938382e-09,8.94733087154176,TDR127,5,differentiating_neurons,filtered
meox1,rps18,0.018520273,0.018520273,1.1855915588592228e-09,8.926064901431136,TDR127,5,differentiating_neurons,filtered
meox1,tubb4b,0.018497761,0.018497761,2.4512722267368753e-12,11.610608455371926,TDR127,5,differentiating_neurons,filtered
irx6a,syncrip,0.018497393,0.018497393,1.2812694357723743e-12,11.89235953367067,TDR127,5,differentiating_neurons,filtered
lbx2,seta,0.018481009,0.018481009,1.4458559167532712e-08,7.839874983443108,TDR127,5,differentiating_neurons,filtered
pax6a,rfx4,0.018480856,0.018480856,3.569914053629242e-14,13.44734223948553,TDR127,5,differentiating_neurons,filtered
etv2,rpl35,0.018471442,0.018471442,6.439848615714079e-10,9.191124341667015,TDR127,5,differentiating_neurons,filtered
en2b,hspb1,0.018467277,0.018467277,1.069804853811464e-10,9.970695435999094,TDR127,5,differentiating_neurons,filtered
meox1,rpl9,0.01846436,0.01846436,4.658859996328293e-13,12.331720340364326,TDR127,5,differentiating_neurons,filtered
arxb,rpl13,0.01846352,0.01846352,3.1329081217963718e-15,14.504052341403625,TDR127,5,differentiating_neurons,filtered
meis1a,fn1b,0.018463096,0.018463096,4.110646291041303e-06,5.3860898913679796,TDR127,5,differentiating_neurons,filtered
gfi1b,tenm4,0.018461406,0.018461406,7.031615171586422e-05,4.152944905486866,TDR127,5,differentiating_neurons,filtered
fezf1,cx43.4,-0.01844813,0.01844813,1.0543731850867821e-07,6.977005647625756,TDR127,5,differentiating_neurons,filtered
elk3,actb1,0.018447876,0.018447876,2.013700085042627e-09,8.696005211592823,TDR127,5,differentiating_neurons,filtered
rorb,chsy1,0.018447552,0.018447552,3.312224580475711e-06,5.479880224195523,TDR127,5,differentiating_neurons,filtered
rorb,akap12b,-0.018445697,0.018445697,1.280204941082959e-06,5.892720500932665,TDR127,5,differentiating_neurons,filtered
sox3,hnrnpaba,0.018441087,0.018441087,1.845183127602787e-14,13.733960525244406,TDR127,5,differentiating_neurons,filtered
cdx4,nop56,0.018440474,0.018440474,1.7006871372003667e-10,9.769375572974514,TDR127,5,differentiating_neurons,filtered
xbp1,hmgn2,0.018439287,0.018439287,2.408422520602075e-13,12.618267320458628,TDR127,5,differentiating_neurons,filtered
meox1,rpl24,0.018435704,0.018435704,6.842364068544058e-17,16.164793821593047,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl17,0.01842839,0.01842839,8.657127729710155e-14,13.062626174731866,TDR127,5,differentiating_neurons,filtered
nkx2.2b,ncl,0.018427974,0.018427974,7.344868821185713e-11,10.134015956271808,TDR127,5,differentiating_neurons,filtered
sox19a,rpl4,0.018425293,0.018425293,4.724300295492589e-16,15.325662504680373,TDR127,5,differentiating_neurons,filtered
rorb,bcam,0.018424686,0.018424686,5.868352122717194e-10,9.231483834780201,TDR127,5,differentiating_neurons,filtered
sox19a,rpl28,0.018421274,0.018421274,1.0808809601108837e-16,15.966222133256398,TDR127,5,differentiating_neurons,filtered
ved,hmgb2a,0.018413678,0.018413678,8.59409497165701e-14,13.065799851322504,TDR127,5,differentiating_neurons,filtered
nkx6.1,rpl13a,0.018407037,0.018407037,3.193741121105237e-13,12.495700289898233,TDR127,5,differentiating_neurons,filtered
irx3a,mdkb,0.018404873,0.018404873,7.880103180018119e-07,6.103468095934412,TDR127,5,differentiating_neurons,filtered
meox1,rpl11,0.018390398,0.018390398,3.015855838115916e-13,12.520589422154758,TDR127,5,differentiating_neurons,filtered
klf7b,nfasca,0.018385852,0.018385852,7.85578233680786e-11,10.104810558219176,TDR127,5,differentiating_neurons,filtered
meis2a,pcdh19,0.01838013,0.01838013,1.8262331269443215e-10,9.738443783601836,TDR127,5,differentiating_neurons,filtered
hoxb1b,cnbpb,0.018376315,0.018376315,1.0030393823267005e-09,8.99868201494429,TDR127,5,differentiating_neurons,filtered
nkx2.2b,ran,0.018360183,0.018360183,1.2817090189500136e-12,11.892210559690879,TDR127,5,differentiating_neurons,filtered
sox21a,rpl28,0.01835885,0.01835885,4.3489217252104826e-14,13.361618408985638,TDR127,5,differentiating_neurons,filtered
fosb,cnbpb,-0.018354597,0.018354597,3.169656107550612e-09,8.498987854089743,TDR127,5,differentiating_neurons,filtered
lbx1b,rps3a,0.018350026,0.018350026,1.094260739098453e-08,7.960879182518538,TDR127,5,differentiating_neurons,filtered
six3b,abcf1,0.018345196,0.018345196,4.572164700648109e-10,9.339878133636706,TDR127,5,differentiating_neurons,filtered
sox19a,rpl9,0.018342929,0.018342929,5.052932052332469e-14,13.296456541756916,TDR127,5,differentiating_neurons,filtered
foxa2,rpl6,0.018340098,0.018340098,1.2104121475984286e-09,8.9170667264187,TDR127,5,differentiating_neurons,filtered
zic2b,rpl12,0.018323656,0.018323656,3.601875268311199e-14,13.443471330723066,TDR127,5,differentiating_neurons,filtered
emx2,abcf1,0.018318446,0.018318446,1.8044841816267222e-09,8.74364692067698,TDR127,5,differentiating_neurons,filtered
foxf2a,marcksl1b,0.018314544,0.018314544,2.026451604534938e-09,8.693263763565218,TDR127,5,differentiating_neurons,filtered
dlx3b,rps6,0.018304706,0.018304706,1.2657697395535977e-12,11.897645291108923,TDR127,5,differentiating_neurons,filtered
sox13,cyp26c1,0.01829767,0.01829767,1.1064714027794666e-08,7.956059806115909,TDR127,5,differentiating_neurons,filtered
dbx1a,seta,0.018295903,0.018295903,3.8584480787711707e-10,9.413587339460909,TDR127,5,differentiating_neurons,filtered
foxi1,ran,0.018293878,0.018293878,3.1414396979005005e-10,9.502871272449845,TDR127,5,differentiating_neurons,filtered
foxf2a,rps5,0.0182838,0.0182838,1.8419363642762595e-08,7.734725378005113,TDR127,5,differentiating_neurons,filtered
meox1,rpl13a,0.018282756,0.018282756,4.736512939063831e-13,12.324541271964545,TDR127,5,differentiating_neurons,filtered
foxd5,tmsb4x,0.01825726,0.01825726,1.0590183848232905e-08,7.975096500366548,TDR127,5,differentiating_neurons,filtered
hoxa10b,prmt1,0.01825241,0.01825241,3.1593566297135334e-13,12.50040134795533,TDR127,5,differentiating_neurons,filtered
ved,rpl10a,0.018229255,0.018229255,2.8937752869346123e-12,11.538535196587196,TDR127,5,differentiating_neurons,filtered
sox21a,rack1,0.018218745,0.018218745,3.6496154540357804e-13,12.437752893074592,TDR127,5,differentiating_neurons,filtered
fli1a,tubb4b,0.01821867,0.01821867,1.3104063333278944e-12,11.882594016588914,TDR127,5,differentiating_neurons,filtered
etv2,rpl7a,0.018218365,0.018218365,3.703239980497221e-10,9.43141814351937,TDR127,5,differentiating_neurons,filtered
irx3a,tubb2b,0.018215258,0.018215258,1.0564970453095073e-10,9.976131713195265,TDR127,5,differentiating_neurons,filtered
en2a,rps18,0.018214164,0.018214164,3.551403210612158e-15,14.449600017024546,TDR127,5,differentiating_neurons,filtered
foxd5,ncl,0.018213073,0.018213073,4.786753303675369e-11,10.319958954304822,TDR127,5,differentiating_neurons,filtered
sox21a,id1,0.018207531,0.018207531,6.635473820693947e-08,7.178128059933591,TDR127,5,differentiating_neurons,filtered
ved,rpl9,0.018207135,0.018207135,7.221022803565479e-12,11.141401283526701,TDR127,5,differentiating_neurons,filtered
foxc1a,rps24,0.018204473,0.018204473,3.2258896478379734e-15,14.491350493163656,TDR127,5,differentiating_neurons,filtered
sox9a,apoc1,-0.018203203,0.018203203,3.505111361675479e-06,5.4552981794112,TDR127,5,differentiating_neurons,filtered
ved,pcna,0.018203108,0.018203108,2.3246360023672345e-11,10.633645040425275,TDR127,5,differentiating_neurons,filtered
foxa2,ptmab,0.018200608,0.018200608,1.9727520795893956e-12,11.704927490131283,TDR127,5,differentiating_neurons,filtered
irx7,ved,0.018191239,0.018191239,5.4150361845707374e-11,10.26639863696906,TDR127,5,differentiating_neurons,filtered
meox1,rpl6,0.018190967,0.018190967,2.190375419036884e-13,12.659481442948463,TDR127,5,differentiating_neurons,filtered
mef2ca,pax3a,-0.018180557,0.018180557,6.559077020515976e-05,4.183157269328383,TDR127,5,differentiating_neurons,filtered
sox2,apoc1,-0.018179508,0.018179508,4.251696622075386e-11,10.371437731933113,TDR127,5,differentiating_neurons,filtered
fli1b,akap12b,0.01817375,0.01817375,2.1387377390820012e-10,9.669842467159455,TDR127,5,differentiating_neurons,filtered
xbp1,pabpc1a,0.018171899,0.018171899,3.1637011279827324e-13,12.499804550648026,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl6,0.0181704,0.0181704,5.087610528600371e-13,12.29348614259428,TDR127,5,differentiating_neurons,filtered
hoxb7a,rpl21,0.01816242,0.01816242,7.491094500939978e-07,6.1254547242241575,TDR127,5,differentiating_neurons,filtered
foxa2,tubb4b,0.018161051,0.018161051,1.2977769388402633e-09,8.886799947409045,TDR127,5,differentiating_neurons,filtered
grhl1,ctslb,0.018158587,0.018158587,2.5305951034965167e-10,9.596777336621297,TDR127,5,differentiating_neurons,filtered
hoxd9a,rpl7a,0.018152582,0.018152582,1.5546912321899028e-10,9.808355850670099,TDR127,5,differentiating_neurons,filtered
nkx2.1,id1,0.0181451,0.0181451,6.408189530456475e-10,9.193264651915369,TDR127,5,differentiating_neurons,filtered
hand2,rpl8,0.01814499,0.01814499,3.526148047728879e-09,8.452699457504101,TDR127,5,differentiating_neurons,filtered
rx3,eef1g,0.018142687,0.018142687,1.1523553335615074e-07,6.938413583751317,TDR127,5,differentiating_neurons,filtered
olig2,cdh11,0.018136477,0.018136477,1.0237288997006544e-12,11.989815036477443,TDR127,5,differentiating_neurons,filtered
si:ch211-153j24.3,zbtb16a,-0.01812106,0.01812106,1.7311476517118046e-08,7.761665889034496,TDR127,5,differentiating_neurons,filtered
sox19a,ptmaa,0.018117297,0.018117297,2.266341919170844e-16,15.644674568255896,TDR127,5,differentiating_neurons,filtered
meox1,rps2,0.01811033,0.01811033,3.967328039193532e-10,9.401501888328083,TDR127,5,differentiating_neurons,filtered
mafba,tubb2b,0.018088413,0.018088413,5.7390518255792e-11,10.241159853409263,TDR127,5,differentiating_neurons,filtered
sox21a,cirbpb,0.01808704,0.01808704,8.648371232298228e-13,12.063065676515627,TDR127,5,differentiating_neurons,filtered
sox13,foxp4,0.018074121,0.018074121,1.857151833170263e-12,11.731152588660631,TDR127,5,differentiating_neurons,filtered
en2b,rpsa,0.01807076,0.01807076,3.151052198488156e-10,9.501544402497977,TDR127,5,differentiating_neurons,filtered
raraa,nucks1a,0.018065728,0.018065728,6.459205286497092e-09,8.189820912487951,TDR127,5,differentiating_neurons,filtered
myf5,cx43.4,0.018065019,0.018065019,1.946119247538945e-10,9.71083055206281,TDR127,5,differentiating_neurons,filtered
sox11a,cirbpa,0.018064808,0.018064808,2.999721895003469e-11,10.522919006968324,TDR127,5,differentiating_neurons,filtered
cdx4,rps24,0.01806445,0.01806445,2.801255641423111e-14,13.552647255834318,TDR127,5,differentiating_neurons,filtered
nr2f5,greb1l,0.018063238,0.018063238,6.38567912345034e-13,12.194792908285782,TDR127,5,differentiating_neurons,filtered
foxl1,zbtb16a,0.018062538,0.018062538,1.0878321313435228e-07,6.963438117556977,TDR127,5,differentiating_neurons,filtered
arxb,rps10,0.018053705,0.018053705,4.474480957158711e-14,13.349257335882287,TDR127,5,differentiating_neurons,filtered
vox,cnbpb,0.018040532,0.018040532,2.248145574262834e-09,8.648175570304,TDR127,5,differentiating_neurons,filtered
foxd5,akap12b,0.018036367,0.018036367,2.5213883397780373e-06,5.598360259903024,TDR127,5,differentiating_neurons,filtered
sox1b,rps5,0.018022459,0.018022459,8.28688621819367e-09,8.081608624128409,TDR127,5,differentiating_neurons,filtered
egr2b,cyp26b1,0.018018994,0.018018994,3.0405374691868366e-11,10.517049640315504,TDR127,5,differentiating_neurons,filtered
lmx1ba,prmt1,-0.018017024,0.018017024,4.135964375203395e-06,5.383423210658605,TDR127,5,differentiating_neurons,filtered
rx3,rps19,0.018007254,0.018007254,4.0581900215659604e-11,10.391667621327953,TDR127,5,differentiating_neurons,filtered
fosl2,dag1,0.017992727,0.017992727,3.944137067734344e-11,10.404048000747485,TDR127,5,differentiating_neurons,filtered
etv5a,cd3eap,0.017989768,0.017989768,4.23918122650569e-12,11.372718016791293,TDR127,5,differentiating_neurons,filtered
meox1,rpsa,0.017985642,0.017985642,3.807896102652532e-12,11.419314909725655,TDR127,5,differentiating_neurons,filtered
lbx1b,nectin1b,0.01798066,0.01798066,2.631098246059911e-06,5.579862934915033,TDR127,5,differentiating_neurons,filtered
hoxb9a,hoxc3a,0.017975355,0.017975355,1.740171560535253e-11,10.759407933257139,TDR127,5,differentiating_neurons,filtered
en2a,cirbpb,0.01797124,0.01797124,3.401282299758542e-10,9.468357320981301,TDR127,5,differentiating_neurons,filtered
vox,npm1a,0.017970273,0.017970273,6.186835842143587e-10,9.208531407140985,TDR127,5,differentiating_neurons,filtered
atoh1a,rpl32,0.017964548,0.017964548,4.296281490006875e-15,14.36690727164003,TDR127,5,differentiating_neurons,filtered
ved,rpl34,0.017948188,0.017948188,9.202724573519083e-13,12.036083575690578,TDR127,5,differentiating_neurons,filtered
en2a,cirbpa,0.017946037,0.017946037,1.113549384366411e-09,8.953290517846614,TDR127,5,differentiating_neurons,filtered
ved,ptmab,0.017942745,0.017942745,9.298813581153034e-13,12.031572458760829,TDR127,5,differentiating_neurons,filtered
six3b,rnf220a,-0.017941032,0.017941032,8.174753507468589e-11,10.087525333708673,TDR127,5,differentiating_neurons,filtered
meox1,rps7,0.017937226,0.017937226,5.649637977822968e-13,12.247979380370133,TDR127,5,differentiating_neurons,filtered
foxc1a,rps10,0.017918905,0.017918905,8.034910690930077e-12,11.095018946113058,TDR127,5,differentiating_neurons,filtered
hmga1a,pcna,0.017910346,0.017910346,4.260458956363611e-14,13.370543614164932,TDR127,5,differentiating_neurons,filtered
gata5,rps5,0.017903263,0.017903263,5.3762715012432435e-09,8.269518807566868,TDR127,5,differentiating_neurons,filtered
hoxa4a,hoxb3a,0.017902536,0.017902536,9.846642162534456e-12,11.006711844517866,TDR127,5,differentiating_neurons,filtered
foxd3,cdon,0.01789485,0.01789485,1.9797792111882353e-13,12.703383240399676,TDR127,5,differentiating_neurons,filtered
arxb,hmgn6,0.017893095,0.017893095,7.815274063174565e-10,9.107055787697586,TDR127,5,differentiating_neurons,filtered
sox11a,cx43.4,0.01788382,0.01788382,1.468415400130434e-09,8.833151069444137,TDR127,5,differentiating_neurons,filtered
foxc1a,rpl19,0.017879168,0.017879168,1.7432739964546126e-12,11.758634347946595,TDR127,5,differentiating_neurons,filtered
vox,rpl18,0.017863415,0.017863415,1.0754778996274441e-15,14.96839850965445,TDR127,5,differentiating_neurons,filtered
alx1,apoc1,-0.017862096,0.017862096,7.577210596883109e-09,8.120490642037463,TDR127,5,differentiating_neurons,filtered
etv2,tubb4b,0.017861921,0.017861921,2.867735171273626e-07,6.54246095724586,TDR127,5,differentiating_neurons,filtered
arxb,rps4x,0.017860744,0.017860744,3.5648319366904827e-13,12.44796094005852,TDR127,5,differentiating_neurons,filtered
sox19a,rpl7,0.017858252,0.017858252,1.7343942868216424e-16,15.760852165726302,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl32,0.017858064,0.017858064,7.314376817991037e-11,10.135822669680405,TDR127,5,differentiating_neurons,filtered
rfx4,rpl3,-0.017855374,0.017855374,5.472021902774551e-09,8.261852172940884,TDR127,5,differentiating_neurons,filtered
nkx2.4b,nop58,0.017852867,0.017852867,2.7596379207467793e-10,9.559147895955503,TDR127,5,differentiating_neurons,filtered
foxd2,cx43.4,0.01785093,0.01785093,1.256095175835288e-06,5.90097745233922,TDR127,5,differentiating_neurons,filtered
en2a,rpl6,0.017848445,0.017848445,7.451497635963807e-15,14.127756431994134,TDR127,5,differentiating_neurons,filtered
ved,rpl13,0.017847933,0.017847933,2.3630864070746625e-15,14.626520397948825,TDR127,5,differentiating_neurons,filtered
lef1,msx1b,0.017846046,0.017846046,4.10468698211228e-11,10.386719955992682,TDR127,5,differentiating_neurons,filtered
meox1,rps10,0.017843412,0.017843412,1.647752673874191e-13,12.783107974940187,TDR127,5,differentiating_neurons,filtered
dlx3b,hmgn6,0.01784188,0.01784188,7.993185767700693e-15,14.097280093579627,TDR127,5,differentiating_neurons,filtered
foxd5,rpl3,0.017834544,0.017834544,9.83623423894313e-10,9.007171137571673,TDR127,5,differentiating_neurons,filtered
sox3,rps6,0.017833073,0.017833073,4.0288316723760916e-10,9.394820877383367,TDR127,5,differentiating_neurons,filtered
arxb,rps18,0.01783157,0.01783157,6.400287798500197e-11,10.193800496877,TDR127,5,differentiating_neurons,filtered
foxa2,rpl19,0.017826911,0.017826911,2.1959407266177718e-10,9.658379386649196,TDR127,5,differentiating_neurons,filtered
pax7a,gli3,0.017815046,0.017815046,3.644597863896264e-10,9.438350383704156,TDR127,5,differentiating_neurons,filtered
six3b,tmsb4x,0.017812733,0.017812733,3.232982815198535e-08,7.4903966038586836,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps18,0.017804047,0.017804047,1.4375516702398854e-08,7.842376536414491,TDR127,5,differentiating_neurons,filtered
sox3,rpl17,0.017796995,0.017796995,4.699736882443585e-15,14.327926455617801,TDR127,5,differentiating_neurons,filtered
cdx4,rpl32,0.017784545,0.017784545,1.6063262342749417e-10,9.79416624775153,TDR127,5,differentiating_neurons,filtered
foxc1a,hnrnpaba,0.017783308,0.017783308,6.253629462346969e-14,13.203867854980743,TDR127,5,differentiating_neurons,filtered
mafba,sox11a,0.017782053,0.017782053,7.063515158561229e-11,10.150979118488793,TDR127,5,differentiating_neurons,filtered
lbx2,hspb1,0.01777037,0.01777037,6.913634773442266e-08,7.1602935666605765,TDR127,5,differentiating_neurons,filtered
irx7,hmga1a,0.01776906,0.01776906,3.2711211766223164e-08,7.485303367411661,TDR127,5,differentiating_neurons,filtered
msx2b,apoc1,0.017768892,0.017768892,1.2062265238352263e-08,7.918571126015432,TDR127,5,differentiating_neurons,filtered
meox1,rpl13,0.017763814,0.017763814,8.202120581489571e-12,11.086073850326441,TDR127,5,differentiating_neurons,filtered
hoxb9a,actb1,0.017760979,0.017760979,5.556045155316273e-08,7.255234233304293,TDR127,5,differentiating_neurons,filtered
vax1,marcksb,0.01776009,0.01776009,5.458429948247593e-10,9.262932258919454,TDR127,5,differentiating_neurons,filtered
irx7,rpl35,0.017737763,0.017737763,6.79761483317832e-12,11.167643447073388,TDR127,5,differentiating_neurons,filtered
nkx2.1,eef1a1l1,0.01773705,0.01773705,9.556436729904004e-05,4.019704011176935,TDR127,5,differentiating_neurons,filtered
en2a,rpl13a,0.017736198,0.017736198,1.5078965485016581e-09,8.821628452866795,TDR127,5,differentiating_neurons,filtered
pax3b,gli3,0.01773551,0.01773551,1.0142520788738189e-09,8.993854093465881,TDR127,5,differentiating_neurons,filtered
foxa2,cirbpb,0.01772803,0.01772803,1.413305225981763e-11,10.849764035147498,TDR127,5,differentiating_neurons,filtered
irx7,rpl9,0.017726216,0.017726216,5.643599116971105e-08,7.2484438431584195,TDR127,5,differentiating_neurons,filtered
gata2a,rps5,0.017725723,0.017725723,8.889840287787979e-13,12.05110604136448,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl10a,0.01770891,0.01770891,6.96091314005789e-08,7.15733378543601,TDR127,5,differentiating_neurons,filtered
sox3,cbx3a,0.017703848,0.017703848,2.968315101852972e-11,10.527489998361938,TDR127,5,differentiating_neurons,filtered
irx3a,ntn1a,0.017696556,0.017696556,1.6648747889111185e-12,11.778618423136495,TDR127,5,differentiating_neurons,filtered
her9,dkc1,0.01768942,0.01768942,1.2265786447299195e-09,8.911304600839372,TDR127,5,differentiating_neurons,filtered
vox,rpl4,0.017687244,0.017687244,5.593826160212387e-13,12.252291034359487,TDR127,5,differentiating_neurons,filtered
pnx,cep131,0.017685823,0.017685823,2.5063198838911735e-12,11.60096350040375,TDR127,5,differentiating_neurons,filtered
tbx2b,tmsb4x,0.017684925,0.017684925,2.454897974921471e-10,9.609966552359483,TDR127,5,differentiating_neurons,filtered
irx1b,srrm2,0.01768386,0.01768386,2.6946489484767124e-12,11.569497805493945,TDR127,5,differentiating_neurons,filtered
en2b,rpl4,0.017673189,0.017673189,1.4876560742826684e-14,13.82749746012446,TDR127,5,differentiating_neurons,filtered
en2a,rps19,0.017663695,0.017663695,3.2368208938832106e-09,8.489881331165925,TDR127,5,differentiating_neurons,filtered
osr1,zgc:174855,0.01763716,0.01763716,3.012956368459286e-07,6.521007157432043,TDR127,5,differentiating_neurons,filtered
ved,rpl7a,0.017637094,0.017637094,6.3084381550563814e-15,14.200078150201287,TDR127,5,differentiating_neurons,filtered
dbx1a,pabpc1a,0.01763704,0.01763704,9.191432782126715e-09,8.036616784493102,TDR127,5,differentiating_neurons,filtered
klf12b,cntfr,0.017635606,0.017635606,2.4012193869246064e-08,7.619568158902542,TDR127,5,differentiating_neurons,filtered
foxi2,rpl21,-0.017633187,0.017633187,1.3219528429847915e-08,7.87878403682978,TDR127,5,differentiating_neurons,filtered
foxa2,rpl24,0.017632669,0.017632669,4.735488694639924e-11,10.324635195872153,TDR127,5,differentiating_neurons,filtered
meox1,rps14,0.017624453,0.017624453,3.4962880348104446e-17,16.456392796067412,TDR127,5,differentiating_neurons,filtered
sox1b,hspa8,0.017618801,0.017618801,1.3116444930258923e-10,9.882183859806965,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl8,0.017606681,0.017606681,1.0066500812041124e-15,14.997121467094503,TDR127,5,differentiating_neurons,filtered
msx3,dag1,0.017596947,0.017596947,3.3427333931778868e-06,5.475898260107681,TDR127,5,differentiating_neurons,filtered
arxb,rps24,0.017596023,0.017596023,7.539912153085597e-07,6.122633714031078,TDR127,5,differentiating_neurons,filtered
sox2,id1,0.017594326,0.017594326,1.0597925322107147e-09,8.974779145051077,TDR127,5,differentiating_neurons,filtered
nr2f1b,akap12b,-0.017590635,0.017590635,1.0714887775926136e-10,9.970012373250361,TDR127,5,differentiating_neurons,filtered
sox21a,rpl6,0.017587595,0.017587595,1.7626369345149866e-12,11.753837133857612,TDR127,5,differentiating_neurons,filtered
arxb,marcksl1b,0.017582644,0.017582644,1.1962459772325106e-10,9.92217950966957,TDR127,5,differentiating_neurons,filtered
irx7,rps6,0.01757842,0.01757842,9.814812707099451e-12,11.008117983486216,TDR127,5,differentiating_neurons,filtered
foxi3b,seta,0.017577227,0.017577227,1.601562329109262e-11,10.795456154932427,TDR127,5,differentiating_neurons,filtered
klf17,prmt1,0.017576346,0.017576346,6.695855877458515e-10,9.174193902729566,TDR127,5,differentiating_neurons,filtered
hmx3a,tenm4,0.017569877,0.017569877,2.765439970327524e-11,10.558235764364753,TDR127,5,differentiating_neurons,filtered
rarab,il17rd,0.01756702,0.01756702,4.692692050410186e-12,11.328577944657251,TDR127,5,differentiating_neurons,filtered
hoxa11b,prmt1,0.017565524,0.017565524,1.9460879105858413e-06,5.710837545249585,TDR127,5,differentiating_neurons,filtered
hoxb1b,rpl11,0.017541787,0.017541787,7.574084536732717e-15,14.120669851891236,TDR127,5,differentiating_neurons,filtered
dlx2a,hspa8,0.017537042,0.017537042,3.4306317112105058e-09,8.464625902280186,TDR127,5,differentiating_neurons,filtered
six3b,dkc1,0.017530551,0.017530551,5.234965960066671e-08,7.281086137939919,TDR127,5,differentiating_neurons,filtered
foxd5,tubb2b,0.017528042,0.017528042,3.2590507017277314e-09,8.486908883072967,TDR127,5,differentiating_neurons,filtered
mnx1,rpl7a,0.017525433,0.017525433,1.0909414301085198e-11,10.962198564960216,TDR127,5,differentiating_neurons,filtered
sox21a,tmsb4x,0.017523773,0.017523773,5.2459131832046426e-11,10.280178901005891,TDR127,5,differentiating_neurons,filtered
mnx2b,faua,-0.017519884,0.017519884,9.542461991252374e-10,9.020339561221382,TDR127,5,differentiating_neurons,filtered
dmrt2a,meis1a,0.01751785,0.01751785,3.517374035676532e-07,6.45378144658409,TDR127,5,differentiating_neurons,filtered
foxd1,anp32b,0.017514965,0.017514965,6.6201100190427435e-09,8.17913479299744,TDR127,5,differentiating_neurons,filtered
foxc1a,rpl13,0.017510021,0.017510021,4.325684829111216e-12,11.36394512658999,TDR127,5,differentiating_neurons,filtered
ved,rpl6,0.017506804,0.017506804,4.7098627679887875e-09,8.326991746793286,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl13a,0.017498594,0.017498594,4.355269885907871e-09,8.360984927607216,TDR127,5,differentiating_neurons,filtered
ved,hmga1a,0.0174924,0.0174924,2.587554997223857e-13,12.587110410718791,TDR127,5,differentiating_neurons,filtered
roraa,pcna,0.017490862,0.017490862,3.638881528364036e-10,9.439032083577082,TDR127,5,differentiating_neurons,filtered
meis2a,top1l,0.017486334,0.017486334,1.306605587315017e-10,9.883855489009445,TDR127,5,differentiating_neurons,filtered
msx1b,prmt1,0.01748301,0.01748301,5.816697279094534e-07,6.235323537790048,TDR127,5,differentiating_neurons,filtered
foxa2,rps6,0.017482718,0.017482718,2.0752858437357817e-14,13.682922076394114,TDR127,5,differentiating_neurons,filtered
arxb,rpl6,0.017482685,0.017482685,9.241602289428156e-12,11.034252725194424,TDR127,5,differentiating_neurons,filtered
meis2a,epha4b,0.017478056,0.017478056,3.48496906604051e-15,14.457801072517919,TDR127,5,differentiating_neurons,filtered
sox19a,dag1,-0.017473744,0.017473744,2.804796148084745e-10,9.552098697680218,TDR127,5,differentiating_neurons,filtered
nkx3-1,rpl11,0.017472113,0.017472113,6.896097850608247e-11,10.161396584817085,TDR127,5,differentiating_neurons,filtered
ved,rpl18a,0.017468382,0.017468382,2.8296489990759427e-12,11.548267432750821,TDR127,5,differentiating_neurons,filtered
her6,pabpc1a,0.017454391,0.017454391,2.439755472775169e-10,9.612653699130979,TDR127,5,differentiating_neurons,filtered
mafba,serbp1a,0.01744699,0.01744699,5.1987718681095386e-12,11.284099239807231,TDR127,5,differentiating_neurons,filtered
vox,hsp90ab1,0.017445398,0.017445398,1.0425212691523972e-15,14.981915075940494,TDR127,5,differentiating_neurons,filtered
