source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rps13,0.020329617,0.020329617,2.6240533414458293e-10,9.581027340919807,TDR127,5,optic_cup,filtered
en2a,rpl6,0.020325728,0.020325728,1.8801285473409315e-14,13.725812456325531,TDR127,5,optic_cup,filtered
hmga1a,cx43.4,0.020313842,0.020313842,4.025486373773124e-12,11.395181639101194,TDR127,5,optic_cup,filtered
sox21a,rack1,0.02031346,0.02031346,1.8875204627912127e-09,8.724108331444928,TDR127,5,optic_cup,filtered
sox11a,cfl1,0.020312198,0.020312198,2.2425211799591018e-10,9.649263446479667,TDR127,5,optic_cup,filtered
rarga,il17rd,0.020306047,0.020306047,1.3475939303767081e-14,13.87044095376827,TDR127,5,optic_cup,filtered
ved,rps14,0.020297036,0.020297036,3.6949736621860774e-13,12.432388652914087,TDR127,5,optic_cup,filtered
myod1,hmga1a,0.020296808,0.020296808,8.138478759110762e-12,11.089456765659415,TDR127,5,optic_cup,filtered
irx6a,hmga1a,0.020294063,0.020294063,3.2315594835623522e-12,11.49058784557602,TDR127,5,optic_cup,filtered
rarga,bcam,0.020293796,0.020293796,4.959897464178114e-07,6.304527301574708,TDR127,5,optic_cup,filtered
sp8a,cirbpa,0.020284913,0.020284913,7.134252509988964e-10,9.146651523291176,TDR127,5,optic_cup,filtered
foxi3b,zbtb16a,0.020273276,0.020273276,2.7491240823958673e-07,6.560805657725219,TDR127,5,optic_cup,filtered
vox,ncl,0.020269156,0.020269156,4.0610264971300285e-10,9.391364176843425,TDR127,5,optic_cup,filtered
sox9b,nucks1a,0.020262735,0.020262735,1.3826251350348835e-07,6.859295552250541,TDR127,5,optic_cup,filtered
foxp4,epha4a,0.020261621,0.020261621,2.4883952711514754e-11,10.60408063264474,TDR127,5,optic_cup,filtered
ved,nop56,0.02025453,0.02025453,1.0959703188501715e-09,8.960201207287904,TDR127,5,optic_cup,filtered
foxb1b,apoeb,0.02024928,0.02024928,7.692553247162008e-09,8.11392948892274,TDR127,5,optic_cup,filtered
rarab,prickle1b,0.020240003,0.020240003,5.432943925660058e-11,10.264964777370492,TDR127,5,optic_cup,filtered
pnx,apoc1,0.020235304,0.020235304,4.40508171865906e-08,7.356046030581443,TDR127,5,optic_cup,filtered
egr2b,tmsb4x,0.020231703,0.020231703,9.444026698663532e-08,7.024842793822678,TDR127,5,optic_cup,filtered
onecut1,actb1,-0.020230837,0.020230837,4.597385178526139e-12,11.33748910862718,TDR127,5,optic_cup,filtered
sox10,id1,0.020226555,0.020226555,5.6816139446007715e-09,8.24552827913572,TDR127,5,optic_cup,filtered
sox11b,mki67,0.020225756,0.020225756,6.572204983533388e-14,13.182288899614772,TDR127,5,optic_cup,filtered
elk3,chsy1,0.02022362,0.02022362,2.1335270893709275e-06,5.67090183853721,TDR127,5,optic_cup,filtered
meis1a,fgfrl1a,0.0202221,0.0202221,8.074662722552975e-07,6.092875609033175,TDR127,5,optic_cup,filtered
lef1,ved,0.020218236,0.020218236,5.535538734918066e-06,5.256840105911464,TDR127,5,optic_cup,filtered
mef2aa,epha4a,0.02021541,0.02021541,9.783711619920056e-11,10.009496356842906,TDR127,5,optic_cup,filtered
nr2e1,nop58,0.020207848,0.020207848,1.9452095838373784e-08,7.711033599376616,TDR127,5,optic_cup,filtered
lmx1bb,foxp4,0.020202534,0.020202534,2.44081270837294e-12,11.612465544155443,TDR127,5,optic_cup,filtered
dlx5a,dkc1,-0.02017357,0.02017357,3.9747908250747815e-08,7.400685721323503,TDR127,5,optic_cup,filtered
sox3,hmgn6,0.02016278,0.02016278,7.43479208305719e-16,15.128731172191596,TDR127,5,optic_cup,filtered
en2a,msna,0.020151874,0.020151874,3.02170707266557e-11,10.519747638902023,TDR127,5,optic_cup,filtered
pax6b,chsy1,0.020148005,0.020148005,2.6946824707268957e-08,7.569492402772479,TDR127,5,optic_cup,filtered
meis1a,lama5,0.020140026,0.020140026,2.838970689162464e-13,12.54683909130673,TDR127,5,optic_cup,filtered
lhx2b,rpl21,-0.020132577,0.020132577,4.4408692561400505e-06,5.352532012724266,TDR127,5,optic_cup,filtered
rx3,hspb1,0.020131366,0.020131366,1.0806723188445968e-11,10.966305972735915,TDR127,5,optic_cup,filtered
klf12b,nucks1a,0.020127077,0.020127077,5.93311026643873e-06,5.226717580255015,TDR127,5,optic_cup,filtered
sox10,tmsb4x,0.020125052,0.020125052,6.539062121321084e-11,10.184484536804723,TDR127,5,optic_cup,filtered
irx1b,abcf1,0.02011842,0.02011842,3.5998037022886836e-06,5.443721180715259,TDR127,5,optic_cup,filtered
sox21a,rps6,0.020109704,0.020109704,6.803153137047665e-11,10.167289753083788,TDR127,5,optic_cup,filtered
irx1b,mdkb,0.020105984,0.020105984,1.1060229095285528e-09,8.95623587720963,TDR127,5,optic_cup,filtered
lbx2,qkia,0.020090103,0.020090103,1.4422319832321102e-09,8.840964877664845,TDR127,5,optic_cup,filtered
rx3,cnbpb,0.020079773,0.020079773,1.993291598613619e-09,8.70042916371531,TDR127,5,optic_cup,filtered
ved,vox,0.02006735,0.02006735,3.031459172269972e-17,16.518348276473137,TDR127,5,optic_cup,filtered
thrb,tmsb4x,-0.020057479,0.020057479,4.212390287735187e-08,7.375471397230799,TDR127,5,optic_cup,filtered
irx3a,faua,0.020051584,0.020051584,1.7036906954205674e-09,8.768609248457263,TDR127,5,optic_cup,filtered
foxd2,top1l,0.02004867,0.02004867,2.5577808369113914e-09,8.592136670724333,TDR127,5,optic_cup,filtered
tbx2b,tmsb4x,0.020047525,0.020047525,2.488055826039115e-09,8.604139879339446,TDR127,5,optic_cup,filtered
hoxb1b,rack1,0.02004524,0.02004524,5.995245919383531e-16,15.22219299784607,TDR127,5,optic_cup,filtered
sox21a,rps24,0.020038068,0.020038068,1.6149062540643863e-10,9.7918526835646,TDR127,5,optic_cup,filtered
emx2,apoc1,0.020033358,0.020033358,1.0271723401339709e-06,5.988356683871136,TDR127,5,optic_cup,filtered
cebpa,cfl1,-0.02003232,0.02003232,5.761362970984049e-06,5.239474762973483,TDR127,5,optic_cup,filtered
klf17,cyt1,0.02003173,0.02003173,5.947328170799279e-10,9.225678096672237,TDR127,5,optic_cup,filtered
rarab,arid3c,0.02001743,0.02001743,2.1496018589949085e-15,14.667641970992975,TDR127,5,optic_cup,filtered
cdx4,cd3eap,0.020011907,0.020011907,3.9307933203015033e-07,6.405519790627204,TDR127,5,optic_cup,filtered
xbp1,rps19,0.02001068,0.02001068,9.289621267455065e-15,14.032001991583027,TDR127,5,optic_cup,filtered
klf17,hnrnpaba,0.020009415,0.020009415,1.5283188994820036e-14,13.815786016287179,TDR127,5,optic_cup,filtered
en2b,h3f3b.1,0.020006293,0.020006293,5.298590213163669e-11,10.275839667019644,TDR127,5,optic_cup,filtered
rx3,tubb2b,0.020001248,0.020001248,9.90418395386019e-10,9.004181301946282,TDR127,5,optic_cup,filtered
fosl2,zgc:174855,-0.019996846,0.019996846,1.3136646542711658e-08,7.881515485146826,TDR127,5,optic_cup,filtered
junba,zbtb16a,-0.019994678,0.019994678,7.239266394883279e-06,5.140305441647681,TDR127,5,optic_cup,filtered
pax6b,syncrip,0.019987294,0.019987294,1.182672798579771e-07,6.927135391827346,TDR127,5,optic_cup,filtered
rarab,rxraa,0.019987164,0.019987164,1.61978821156309e-10,9.790541766051412,TDR127,5,optic_cup,filtered
atoh1a,akap12b,0.019983906,0.019983906,1.4932702449537957e-08,7.825861588610277,TDR127,5,optic_cup,filtered
xbp1,faua,0.01996572,0.01996572,2.7162616598000235e-08,7.566028396418886,TDR127,5,optic_cup,filtered
ebf3a,cdx4,-0.019964779,0.019964779,1.0862222785201498e-05,4.964081294031751,TDR127,5,optic_cup,filtered
sox13,rfx4,0.019953575,0.019953575,1.071767306356472e-13,12.969899494993038,TDR127,5,optic_cup,filtered
sox21a,rpl8,0.01995071,0.01995071,2.2601691692901697e-11,10.645859053534174,TDR127,5,optic_cup,filtered
lmx1a,cfl1,-0.019949986,0.019949986,1.4272974648160174e-07,6.845485505606322,TDR127,5,optic_cup,filtered
sox13,nucks1a,-0.01994432,0.01994432,7.249640776082831e-08,7.139683512440055,TDR127,5,optic_cup,filtered
etv2,serbp1a,0.019942096,0.019942096,3.843988844455764e-10,9.415217881356858,TDR127,5,optic_cup,filtered
gbx2,dkc1,0.019939683,0.019939683,8.536755785239516e-08,7.068707142455559,TDR127,5,optic_cup,filtered
sox11a,mab21l2,-0.01990842,0.01990842,5.722545455798983e-13,12.242410748915672,TDR127,5,optic_cup,filtered
en2a,rps16,0.019908356,0.019908356,1.8815675520342824e-10,9.725480185024646,TDR127,5,optic_cup,filtered
meis1a,arid3c,0.019903427,0.019903427,2.3976473169595652e-11,10.620214699286775,TDR127,5,optic_cup,filtered
meox1,rpl18,0.019900793,0.019900793,2.0049241386340672e-11,10.69790205536096,TDR127,5,optic_cup,filtered
foxc1a,hspb1,0.01989912,0.01989912,2.2245350861326325e-09,8.652760740019948,TDR127,5,optic_cup,filtered
rx2,nop58,0.019888906,0.019888906,1.1074377393647858e-11,10.955680680644743,TDR127,5,optic_cup,filtered
en2a,rpl19,0.019883657,0.019883657,2.0809339847734833e-11,10.681741697060529,TDR127,5,optic_cup,filtered
pitx3,faua,-0.01988336,0.01988336,9.253094827536054e-12,11.033712987074447,TDR127,5,optic_cup,filtered
klf17,rack1,0.019881124,0.019881124,1.2432456739057958e-16,15.905443043297918,TDR127,5,optic_cup,filtered
etv5a,pax3a,0.019866245,0.019866245,2.2550811556229277e-07,6.646837824160743,TDR127,5,optic_cup,filtered
ved,rpsa,0.019865718,0.019865718,2.571194684540353e-14,13.589865038401662,TDR127,5,optic_cup,filtered
xbp1,rps9,0.019858724,0.019858724,1.863306465655523e-10,9.729715709034496,TDR127,5,optic_cup,filtered
gata4,cx43.4,-0.019854857,0.019854857,3.7522062608549884e-06,5.425713296228731,TDR127,5,optic_cup,filtered
dlx3b,marcksl1a,0.019850567,0.019850567,8.936888981500387e-13,12.048813637054803,TDR127,5,optic_cup,filtered
sox21a,rpl13,0.019848755,0.019848755,1.6405435502881108e-08,7.785012236232663,TDR127,5,optic_cup,filtered
klf6a,bcam,0.0198451,0.0198451,1.4104745438554623e-10,9.850634747553894,TDR127,5,optic_cup,filtered
sox21a,ptmab,0.019843072,0.019843072,3.8846258047797244e-12,11.410650809230166,TDR127,5,optic_cup,filtered
vox,hmgn2,0.019841114,0.019841114,2.3352450867927967e-14,13.631667532975381,TDR127,5,optic_cup,filtered
raraa,hoxb3a,0.01983798,0.01983798,9.776648822288e-15,14.009809984414419,TDR127,5,optic_cup,filtered
sox5,nucks1a,0.019836763,0.019836763,1.479320774207978e-06,5.829937643877746,TDR127,5,optic_cup,filtered
en2a,rpsa,0.01983067,0.01983067,5.231349416138965e-14,13.281386271287218,TDR127,5,optic_cup,filtered
en2a,h3f3b.1,0.019825872,0.019825872,3.1008145655025274e-10,9.508524204606587,TDR127,5,optic_cup,filtered
vox,msgn1,0.01980181,0.01980181,5.5182087725112015e-14,13.258201872716128,TDR127,5,optic_cup,filtered
cdx4,hoxc3a,0.019799361,0.019799361,1.0675267358405711e-11,10.971621239410547,TDR127,5,optic_cup,filtered
irx6a,cirbpa,0.019792648,0.019792648,7.138543986980014e-10,9.14639036005901,TDR127,5,optic_cup,filtered
msx3,nop58,0.019789401,0.019789401,2.665865551757248e-10,9.574161757248605,TDR127,5,optic_cup,filtered
meox1,rpl18a,0.019784674,0.019784674,4.9604378760513396e-08,7.30447998505028,TDR127,5,optic_cup,filtered
hoxb1b,nop56,0.019777384,0.019777384,7.887256426331e-10,9.103074039390757,TDR127,5,optic_cup,filtered
msx1b,gli3,0.019772846,0.019772846,4.9990832584897326e-14,13.301109630120473,TDR127,5,optic_cup,filtered
gsc,chsy1,-0.019767264,0.019767264,1.0422215848584706e-08,7.982039936650112,TDR127,5,optic_cup,filtered
nr2f5,greb1l,0.019763263,0.019763263,2.699052209660367e-14,13.568788714499394,TDR127,5,optic_cup,filtered
sox3,cbx3a,0.019762347,0.019762347,2.3116354842445417e-10,9.636080647613978,TDR127,5,optic_cup,filtered
en2a,h3f3d,0.019740421,0.019740421,3.878084849284252e-13,12.41138269314983,TDR127,5,optic_cup,filtered
myog,nucks1a,0.019730445,0.019730445,1.1349890059770546e-06,5.9450083452255935,TDR127,5,optic_cup,filtered
pax5,tubb4b,-0.01972367,0.01972367,5.550543755584809e-09,8.255664469403007,TDR127,5,optic_cup,filtered
irx1b,rps19,0.019722603,0.019722603,1.568477654535187e-11,10.804521664139454,TDR127,5,optic_cup,filtered
sox19a,si:ch73-281n10.2,0.019722035,0.019722035,1.6002108206542065e-13,12.795822797209492,TDR127,5,optic_cup,filtered
six3b,stm,0.019720552,0.019720552,1.5574416667666416e-08,7.807588210656457,TDR127,5,optic_cup,filtered
tead1b,fgfr2,0.019673351,0.019673351,1.1986141585891471e-11,10.921320596520378,TDR127,5,optic_cup,filtered
ebf2,nova2,0.019666342,0.019666342,3.899354152726679e-12,11.409007318905342,TDR127,5,optic_cup,filtered
hoxd9a,rpl21,0.019665856,0.019665856,2.6085357863619362e-09,8.583603200838134,TDR127,5,optic_cup,filtered
foxi3b,cnbpb,0.019660855,0.019660855,4.074143429147868e-09,8.389963685843712,TDR127,5,optic_cup,filtered
meox1,rps7,0.019645745,0.019645745,1.3206900333898724e-11,10.879199099557638,TDR127,5,optic_cup,filtered
sox5,hoxb6b,0.019639391,0.019639391,6.5323484871740226e-15,14.184930654612096,TDR127,5,optic_cup,filtered
sp8a,tubb2b,0.01962524,0.01962524,2.1982150993337192e-12,11.657929813330608,TDR127,5,optic_cup,filtered
en2a,hmgb3a,0.019603804,0.019603804,3.9636329444086525e-16,15.401906570533585,TDR127,5,optic_cup,filtered
hoxd9a,pnrc2,0.019590981,0.019590981,9.213891750032717e-13,12.035556894388487,TDR127,5,optic_cup,filtered
en2b,rpl34,0.01958308,0.01958308,3.3223489700234135e-11,10.478554752439788,TDR127,5,optic_cup,filtered
etv5a,apoeb,0.01957899,0.01957899,4.633201546211057e-06,5.334118807393763,TDR127,5,optic_cup,filtered
roraa,pcna,0.019573692,0.019573692,2.4230900139984728e-12,11.615630452203101,TDR127,5,optic_cup,filtered
foxp4,hs6st1a,0.019568669,0.019568669,1.9221491001178323e-11,10.716212927361065,TDR127,5,optic_cup,filtered
foxp1b,fndc3ba,0.019564979,0.019564979,6.9768964115245e-13,12.156337725098435,TDR127,5,optic_cup,filtered
smad3a,syncrip,0.019544324,0.019544324,1.7090479978565087e-06,5.767245740139703,TDR127,5,optic_cup,filtered
foxc1a,nop58,0.019542119,0.019542119,9.032825041353935e-09,8.044176401625258,TDR127,5,optic_cup,filtered
nkx6.1,hspb1,0.019540574,0.019540574,6.344119530668603e-11,10.197628642994873,TDR127,5,optic_cup,filtered
sox19a,stm,0.019540003,0.019540003,7.729444402160701e-13,12.111851722349167,TDR127,5,optic_cup,filtered
sox3,rpl4,0.019530464,0.019530464,8.541798185030398e-16,15.06845069375713,TDR127,5,optic_cup,filtered
sox10,dag1,-0.019517796,0.019517796,1.719688667313179e-10,9.764550170712457,TDR127,5,optic_cup,filtered
ved,hmgn2,0.019482922,0.019482922,7.24930298585888e-14,13.139703748456242,TDR127,5,optic_cup,filtered
egr2b,fgfr2,-0.01948285,0.01948285,2.986876806545199e-11,10.52478268946181,TDR127,5,optic_cup,filtered
rarab,fn1a,0.019482492,0.019482492,1.0096643912059472e-10,9.99582296014661,TDR127,5,optic_cup,filtered
etv2,ved,0.019460931,0.019460931,4.8022830945378904e-11,10.318552241869215,TDR127,5,optic_cup,filtered
cxxc5a,zgc:174855,0.01945995,0.01945995,1.0096515429308564e-09,8.995828486706253,TDR127,5,optic_cup,filtered
irx7,he1.1,0.019449605,0.019449605,1.067439417755176e-10,9.971656763873185,TDR127,5,optic_cup,filtered
sox19a,ptmaa,0.019442324,0.019442324,1.8316460766057055e-14,13.737158439962037,TDR127,5,optic_cup,filtered
irx3a,metap2b,0.019439336,0.019439336,8.288928117102315e-10,9.081501626618039,TDR127,5,optic_cup,filtered
rx3,ptmab,0.01943682,0.01943682,4.399412199170313e-15,14.356605345266038,TDR127,5,optic_cup,filtered
meox1,rpl13,0.019427387,0.019427387,2.05969069445358e-14,13.686197993115183,TDR127,5,optic_cup,filtered
hoxb1b,dkc1,0.019422144,0.019422144,1.4498186458878441e-08,7.838686319155361,TDR127,5,optic_cup,filtered
irx7,tmsb4x,0.01941653,0.01941653,7.250073196220493e-11,10.139657608800842,TDR127,5,optic_cup,filtered
rx3,h3f3b.1,0.019416228,0.019416228,1.272243522787464e-12,11.895429751517606,TDR127,5,optic_cup,filtered
etv2,hnrnpaba,0.019415475,0.019415475,3.304709957736482e-13,12.48086665093843,TDR127,5,optic_cup,filtered
klf17,prmt1,0.019414183,0.019414183,5.094614528434381e-07,6.292888670245776,TDR127,5,optic_cup,filtered
etv2,chsy1,0.019413032,0.019413032,6.952860238183473e-07,6.157836500428242,TDR127,5,optic_cup,filtered
irx7,nop58,0.01940577,0.01940577,3.3869855153022513e-10,9.470186660644345,TDR127,5,optic_cup,filtered
nr2e1,pcdh19,0.019391002,0.019391002,5.415432542617522e-13,12.266366849589032,TDR127,5,optic_cup,filtered
meox1,anp32b,0.019378746,0.019378746,1.2117398781190483e-12,11.916590599329902,TDR127,5,optic_cup,filtered
etv2,rps13,0.019374479,0.019374479,4.447656731256434e-11,10.351868738843704,TDR127,5,optic_cup,filtered
pax3b,he1.1,-0.019368371,0.019368371,2.7893143679726986e-13,12.554502536081074,TDR127,5,optic_cup,filtered
spi1b,akap12b,-0.01936307,0.01936307,1.410242938063096e-09,8.850706066371517,TDR127,5,optic_cup,filtered
gata2a,tenm4,-0.019360982,0.019360982,1.5307429791188674e-07,6.815097723815748,TDR127,5,optic_cup,filtered
en2b,flrt3,0.01935774,0.01935774,4.5938214161143365e-12,11.337825891923668,TDR127,5,optic_cup,filtered
rx3,rpl32,0.019351859,0.019351859,5.022451525677814e-12,11.29908424616403,TDR127,5,optic_cup,filtered
myod1,cbx3a,0.019350464,0.019350464,1.7561672112812754e-09,8.755434135651159,TDR127,5,optic_cup,filtered
en2a,rps14,0.019347927,0.019347927,5.987321958310946e-11,10.222767387760719,TDR127,5,optic_cup,filtered
pax6b,nop58,0.019341195,0.019341195,6.047379140074496e-10,9.218432802473853,TDR127,5,optic_cup,filtered
dlx4b,rps13,0.019328296,0.019328296,3.1087647160375655e-10,9.507412145886452,TDR127,5,optic_cup,filtered
hoxb1b,tenm4,-0.019327534,0.019327534,4.268614084209105e-09,8.369713107007826,TDR127,5,optic_cup,filtered
pax6a,ntn1a,0.01931029,0.01931029,2.2719464374505565e-08,7.643601911602684,TDR127,5,optic_cup,filtered
rarga,tbx16,0.019310025,0.019310025,3.857770913389382e-09,8.413663565703244,TDR127,5,optic_cup,filtered
pitx1,actb1,0.019309651,0.019309651,3.6899761576545473e-06,5.432976439974413,TDR127,5,optic_cup,filtered
sox11a,serbp1a,0.019300431,0.019300431,6.105816106350873e-12,11.214256279827682,TDR127,5,optic_cup,filtered
phox2a,cntfr,0.01929258,0.01929258,7.962470895415368e-12,11.098952142095664,TDR127,5,optic_cup,filtered
otpb,cirbpa,0.019291837,0.019291837,4.643494119611988e-13,12.333155100093698,TDR127,5,optic_cup,filtered
arxb,faua,0.019290244,0.019290244,4.795413783253476e-13,12.319173912783121,TDR127,5,optic_cup,filtered
rx3,rpl18a,0.019285154,0.019285154,7.711389674502027e-11,10.11286735040773,TDR127,5,optic_cup,filtered
irx3a,greb1l,0.019283636,0.019283636,5.651377963150213e-10,9.247845646193287,TDR127,5,optic_cup,filtered
lmx1bb,cx43.4,-0.01925561,0.01925561,3.223167088854712e-07,6.491717180095281,TDR127,5,optic_cup,filtered
foxi3b,cx43.4,-0.019238101,0.019238101,4.0082017063738245e-09,8.397050431412039,TDR127,5,optic_cup,filtered
klf17,rpl17,0.019235225,0.019235225,7.749856127728256e-12,11.110706359882554,TDR127,5,optic_cup,filtered
six3b,hsp90ab1,0.019229628,0.019229628,8.374729108733289e-13,12.077029231871418,TDR127,5,optic_cup,filtered
irx3a,cx43.4,0.019212782,0.019212782,6.034124741140805e-09,8.21938571606538,TDR127,5,optic_cup,filtered
prrx1a,cdh11,0.019210812,0.019210812,8.27465352863876e-11,10.082250181691276,TDR127,5,optic_cup,filtered
nkx2.7,rps4x,0.019209007,0.019209007,1.447662993040657e-12,11.839332527432632,TDR127,5,optic_cup,filtered
etv2,tuba8l4,0.019206928,0.019206928,5.624650204643162e-10,9.249904481024053,TDR127,5,optic_cup,filtered
foxc1b,pcdh19,-0.019202255,0.019202255,5.1211412624753585e-11,10.29063324434381,TDR127,5,optic_cup,filtered
irx7,nop56,0.019199152,0.019199152,2.2395022300543917e-11,10.649848500756764,TDR127,5,optic_cup,filtered
irx1b,zgc:174855,-0.019194746,0.019194746,2.1720024437316462e-10,9.663139690455855,TDR127,5,optic_cup,filtered
raraa,syncrip,0.019190295,0.019190295,8.629048655186011e-07,6.064037082219638,TDR127,5,optic_cup,filtered
mef2d,cdx4,0.019189887,0.019189887,1.9030794042970052e-06,5.720543090783608,TDR127,5,optic_cup,filtered
sox19a,khdrbs1a,0.019187922,0.019187922,2.912263342010594e-15,14.535769356415654,TDR127,5,optic_cup,filtered
meox1,ncl,0.019183533,0.019183533,4.6325114029019185e-10,9.334183502994216,TDR127,5,optic_cup,filtered
barhl1a,nectin1b,0.019172702,0.019172702,3.1081338273893196e-07,6.507500289985203,TDR127,5,optic_cup,filtered
lhx5,npm1a,-0.019158686,0.019158686,1.9472715514380004e-08,7.710573480905412,TDR127,5,optic_cup,filtered
rarab,cx43.4,0.019148652,0.019148652,3.6418810866377816e-13,12.438674238733341,TDR127,5,optic_cup,filtered
hoxb1b,rps13,0.019140808,0.019140808,1.8374170177919703e-12,11.73579226559279,TDR127,5,optic_cup,filtered
hey2,anp32b,-0.01913711,0.01913711,9.882869388713518e-11,10.0051169442016,TDR127,5,optic_cup,filtered
ascl1a,chsy1,-0.0191318,0.0191318,5.402309859894588e-08,7.267420509637084,TDR127,5,optic_cup,filtered
mef2d,cxcl12a,0.019125946,0.019125946,1.254317554005439e-08,7.901592499794539,TDR127,5,optic_cup,filtered
rorb,hs6st1a,0.019118749,0.019118749,2.5828718275454695e-12,11.587897144725197,TDR127,5,optic_cup,filtered
mnx2b,cfl1,-0.01911554,0.01911554,2.1838929283528668e-07,6.660768657984431,TDR127,5,optic_cup,filtered
rx3,ran,0.019106906,0.019106906,9.165912786837262e-12,11.037824279359999,TDR127,5,optic_cup,filtered
arxb,rpl21,0.01910109,0.01910109,4.4271779972601386e-10,9.353873016608492,TDR127,5,optic_cup,filtered
raraa,arid3c,0.019092504,0.019092504,9.595371663597477e-17,16.01793819879996,TDR127,5,optic_cup,filtered
klf3,cntfr,-0.01909023,0.01909023,7.4258317601576455e-09,8.129254894385763,TDR127,5,optic_cup,filtered
gbx2,rps5,0.019080907,0.019080907,4.748589242611345e-10,9.323435395670142,TDR127,5,optic_cup,filtered
nr6a1b,cnbpb,-0.019065376,0.019065376,1.828220882074203e-07,6.737971334821642,TDR127,5,optic_cup,filtered
tead1b,lama5,0.019062616,0.019062616,2.070002378128759e-12,11.684029155602211,TDR127,5,optic_cup,filtered
tbx2b,rpl12,0.019061081,0.019061081,6.805751772833349e-13,12.167123895036665,TDR127,5,optic_cup,filtered
emx2,cnbpb,-0.01906012,0.01906012,3.2923345235953982e-09,8.482496043942607,TDR127,5,optic_cup,filtered
sox21a,tp63,-0.01905436,0.01905436,1.1609674069662752e-08,7.935179972486566,TDR127,5,optic_cup,filtered
irx7,rpl9,0.019051138,0.019051138,4.998260179386731e-07,6.301181140860428,TDR127,5,optic_cup,filtered
cdx4,rps6,0.019048523,0.019048523,1.0740271310310957e-13,12.968984747772154,TDR127,5,optic_cup,filtered
sox21a,anp32b,0.01904805,0.01904805,5.9355856518014863e-08,7.226536423668543,TDR127,5,optic_cup,filtered
hoxa11b,mdkb,-0.019043097,0.019043097,5.240333036655712e-10,9.280641111606778,TDR127,5,optic_cup,filtered
foxp4,nop58,-0.019034613,0.019034613,1.860599209261861e-08,7.730347167950288,TDR127,5,optic_cup,filtered
fosl2,mab21l2,0.019025985,0.019025985,1.6778319339262653e-07,6.775251543998354,TDR127,5,optic_cup,filtered
ved,rpl13a,0.019008238,0.019008238,4.3015370732628324e-11,10.366376329733143,TDR127,5,optic_cup,filtered
klf17,tuba8l4,0.019008227,0.019008227,2.205738298853765e-12,11.656446015969177,TDR127,5,optic_cup,filtered
foxa3,si:dkey-239j18.2,0.019002967,0.019002967,5.021174765153531e-09,8.299194662469324,TDR127,5,optic_cup,filtered
foxc1a,rpl19,0.0189975,0.0189975,4.611016362208657e-11,10.33620333668228,TDR127,5,optic_cup,filtered
atoh1a,metap2b,0.018992143,0.018992143,4.0273294359935203e-10,9.394982843602824,TDR127,5,optic_cup,filtered
hoxb1b,rpl19,0.018977959,0.018977959,1.1267495374071662e-13,12.948172611558787,TDR127,5,optic_cup,filtered
xbp1,zbtb16a,-0.018970348,0.018970348,2.109333364713555e-08,7.6758547777691115,TDR127,5,optic_cup,filtered
gata2a,akap12b,0.018966405,0.018966405,1.0528319859732554e-09,8.9776409292766,TDR127,5,optic_cup,filtered
vox,rpl11,0.018953225,0.018953225,2.7558633491538496e-13,12.559742320937044,TDR127,5,optic_cup,filtered
etv5a,rps5,-0.018950352,0.018950352,3.2335993196023806e-08,7.4903137952108105,TDR127,5,optic_cup,filtered
rx3,rpl9,0.018943459,0.018943459,5.249124125337219e-14,13.279913157406817,TDR127,5,optic_cup,filtered
sox3,h3f3d,0.018943012,0.018943012,1.6229779291417843e-13,12.789687386099281,TDR127,5,optic_cup,filtered
sox21a,pcna,0.018936358,0.018936358,1.4874377962877397e-11,10.827561187141496,TDR127,5,optic_cup,filtered
rx3,srrm2,0.018933961,0.018933961,2.311805743636023e-10,9.636048661605894,TDR127,5,optic_cup,filtered
foxd3,hspb1,0.018930284,0.018930284,7.243841301129369e-07,6.1400310728249545,TDR127,5,optic_cup,filtered
foxd3,tmsb4x,0.018921686,0.018921686,4.896106107410018e-07,6.310149178819334,TDR127,5,optic_cup,filtered
dmrta2,apoc1,-0.018916568,0.018916568,2.4553868338870753e-10,9.60988007723221,TDR127,5,optic_cup,filtered
xbp1,nucks1a,0.018912414,0.018912414,2.2084570684106365e-07,6.655911038847783,TDR127,5,optic_cup,filtered
foxn3,cdon,0.018900225,0.018900225,5.118519862440911e-10,9.29085560709211,TDR127,5,optic_cup,filtered
pnx,hspb1,0.018892173,0.018892173,1.9978089219963143e-06,5.6994460516910905,TDR127,5,optic_cup,filtered
bcl11aa,eef1a1l1,-0.018889235,0.018889235,1.3802953293940527e-07,6.860027981566959,TDR127,5,optic_cup,filtered
hoxb6b,fn1b,0.018884135,0.018884135,7.076433211723792e-14,13.150185587901642,TDR127,5,optic_cup,filtered
foxa2,rpl34,0.018880975,0.018880975,1.7143933244403975e-08,7.7658895330326905,TDR127,5,optic_cup,filtered
foxa3,anp32b,0.01887313,0.01887313,1.1459052053749379e-10,9.940851307748531,TDR127,5,optic_cup,filtered
gata5,hspb1,0.01887094,0.01887094,1.7683009633245775e-10,9.752443816479392,TDR127,5,optic_cup,filtered
hoxd9a,rps13,0.018868363,0.018868363,8.856004518335788e-10,9.052762170552121,TDR127,5,optic_cup,filtered
sox11b,ppp2cb,0.01886523,0.01886523,4.1329138072581835e-16,15.383743651921893,TDR127,5,optic_cup,filtered
hey2,nucks1a,-0.018859059,0.018859059,1.521191995267959e-06,5.817815968574747,TDR127,5,optic_cup,filtered
