source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rpl35,0.037897285,0.037897285,2.0717687486121958e-10,9.683658722289028,TDR127,5,PSM,filtered
irx1b,hmgb3a,0.037888676,0.037888676,6.549791313665461e-20,19.183772537071935,TDR127,5,PSM,filtered
etv5a,ved,0.03787564,0.03787564,2.4689715656633565e-09,8.607483911666533,TDR127,5,PSM,filtered
meox1,rpl17,0.03783086,0.03783086,4.081967077299705e-21,20.38913050236486,TDR127,5,PSM,filtered
meox1,rpl35,0.037776817,0.037776817,1.407360146754164e-17,16.851594751368744,TDR127,5,PSM,filtered
en2b,tubb2b,0.037776664,0.037776664,5.382702862755681e-10,9.268999593549964,TDR127,5,PSM,filtered
pbx3b,tubb4b,0.037579514,0.037579514,7.321745849686915e-16,15.135385350296634,TDR127,5,PSM,filtered
hmga1a,msgn1,0.037579007,0.037579007,9.897442559255369e-12,11.004477010037574,TDR127,5,PSM,filtered
tbx16,lef1,0.03756616,0.03756616,9.586166403213405e-15,14.01835503649903,TDR127,5,PSM,filtered
hoxd9a,rpl21,0.03751757,0.03751757,5.896342512280875e-12,11.229417296710558,TDR127,5,PSM,filtered
xbp1,rps9,0.037516743,0.037516743,2.3328461279070065e-13,12.632113905871801,TDR127,5,PSM,filtered
zic2b,rpsa,0.03748687,0.03748687,9.471597903562213e-15,14.023576747273479,TDR127,5,PSM,filtered
sox19a,tuba1a,0.037480365,0.037480365,4.310814686226336e-11,10.365440646243574,TDR127,5,PSM,filtered
rfx4,ntn1a,0.037444778,0.037444778,1.3292268569883201e-16,15.876400892397845,TDR127,5,PSM,filtered
her6,rps4x,0.037414644,0.037414644,1.881566633459288e-14,13.725480397045812,TDR127,5,PSM,filtered
sox19a,khdrbs1a,0.037378307,0.037378307,1.3082416285876167e-13,12.88331203562123,TDR127,5,PSM,filtered
rxraa,nucks1a,-0.037359904,0.037359904,1.0694396663494776e-10,9.970843711616627,TDR127,5,PSM,filtered
sox19a,rps18,0.03734508,0.03734508,8.08139105898829e-12,11.092513877190154,TDR127,5,PSM,filtered
meox1,tubb4b,0.0373316,0.0373316,5.983838132317325e-12,11.223020163003252,TDR127,5,PSM,filtered
meox1,rps4x,0.037292883,0.037292883,2.854898244239046e-16,15.544409366491,TDR127,5,PSM,filtered
msx1b,col18a1a,0.037253212,0.037253212,3.827481286575632e-12,11.417086923988762,TDR127,5,PSM,filtered
foxc1a,hmgb3a,0.037225235,0.037225235,7.713082653871504e-20,19.11277201468597,TDR127,5,PSM,filtered
sox3,cirbpb,0.037198015,0.037198015,2.704039223133353e-11,10.567987013075507,TDR127,5,PSM,filtered
dlx3b,cirbpa,0.037193436,0.037193436,6.1788679438328374e-15,14.209091086526408,TDR127,5,PSM,filtered
raraa,nucks1a,-0.03718174,0.03718174,3.3481362117744172e-09,8.475196881975473,TDR127,5,PSM,filtered
meis2a,fgfr2,0.037118237,0.037118237,8.882409362856757e-11,10.051469215407675,TDR127,5,PSM,filtered
meox1,rpl10a,0.037057333,0.037057333,7.240644442784104e-17,16.140222778348488,TDR127,5,PSM,filtered
hoxd9a,anp32b,0.03702345,0.03702345,9.582090698293335e-14,13.018539722688697,TDR127,5,PSM,filtered
myf5,histh1l,0.036964156,0.036964156,1.731095029404611e-12,11.761679090638049,TDR127,5,PSM,filtered
sox19a,si:ch73-281n10.2,0.03695388,0.03695388,1.1812957239648622e-10,9.927641368085801,TDR127,5,PSM,filtered
lhx2b,rpl21,-0.03694167,0.03694167,3.019567329558054e-07,6.520055282157824,TDR127,5,PSM,filtered
pax6b,fn1b,-0.03690478,0.03690478,2.9327898146527386e-11,10.532719060649654,TDR127,5,PSM,filtered
meox1,rps7,0.03686477,0.03686477,4.4737116685648616e-17,16.349332009686506,TDR127,5,PSM,filtered
sox11a,hmga1a,0.036852036,0.036852036,8.424204084156077e-15,14.07447112050856,TDR127,5,PSM,filtered
meis2a,notch1b,0.03684661,0.03684661,1.0072657508575488e-17,16.9968559327189,TDR127,5,PSM,filtered
etv2,rpl3,0.036757417,0.036757417,4.65793364900952e-12,11.331806702163354,TDR127,5,PSM,filtered
nkx2.2a,eef1a1l1,0.036725316,0.036725316,2.5400947135750355e-09,8.595150089357972,TDR127,5,PSM,filtered
tbx16,rps3a,0.03672251,0.03672251,4.104629769693779e-11,10.386726009367987,TDR127,5,PSM,filtered
meox1,ncl,0.036711648,0.036711648,9.161288911142737e-18,17.038043420696997,TDR127,5,PSM,filtered
rx3,faua,0.036684737,0.036684737,1.170153235859297e-13,12.931757262073939,TDR127,5,PSM,filtered
hoxc3a,fndc3ba,0.03666693,0.03666693,7.267496228979669e-12,11.138615184907895,TDR127,5,PSM,filtered
sp5l,cx43.4,0.036628738,0.036628738,1.0046587109016264e-09,8.997981445850408,TDR127,5,PSM,filtered
lef1,mllt3,0.036565524,0.036565524,2.5457532760038317e-09,8.594183688687954,TDR127,5,PSM,filtered
foxp1b,rpl21,-0.036507513,0.036507513,6.544191752522731e-10,9.184143983810689,TDR127,5,PSM,filtered
meox1,serbp1a,0.03648372,0.03648372,6.580877522694778e-18,17.18171619181857,TDR127,5,PSM,filtered
egr2b,epha4a,0.036461823,0.036461823,4.776822030994007e-12,11.32086093882907,TDR127,5,PSM,filtered
fosl2,cdx4,-0.036365468,0.036365468,9.775145765195519e-09,8.009876757763495,TDR127,5,PSM,filtered
pax3b,cntfr,0.03632831,0.03632831,1.24177100030035e-10,9.905958486668,TDR127,5,PSM,filtered
rarab,phc2a,0.036317453,0.036317453,2.4133642439331464e-21,20.617377126001674,TDR127,5,PSM,filtered
pbx1b,dkc1,0.036311552,0.036311552,2.2497661066176548e-14,13.647862630282129,TDR127,5,PSM,filtered
sox19a,rpl12,0.036294993,0.036294993,7.851049634654458e-12,11.105072277004435,TDR127,5,PSM,filtered
sox11a,serbp1a,0.03626503,0.03626503,1.8893367050488693e-13,12.72369063810041,TDR127,5,PSM,filtered
sox13,rfx4,0.036229648,0.036229648,1.0531213354464563e-12,11.97752158866343,TDR127,5,PSM,filtered
meis1a,greb1l,0.036150318,0.036150318,8.442632840608566e-12,11.073522097232155,TDR127,5,PSM,filtered
gbx2,cx43.4,-0.0361035,0.0361035,4.4131369169973276e-08,7.3552525984141255,TDR127,5,PSM,filtered
nr2f5,chaf1a,0.036095127,0.036095127,8.544662265746076e-15,14.068305098422652,TDR127,5,PSM,filtered
pax6b,cnbpb,0.036083374,0.036083374,1.805331719894479e-12,11.743442987174722,TDR127,5,PSM,filtered
six7,tenm4,0.036079243,0.036079243,1.4638897091271732e-09,8.83449164221328,TDR127,5,PSM,filtered
sox19a,rpl28,0.03600374,0.03600374,1.4682770669403356e-16,15.833191984413505,TDR127,5,PSM,filtered
hoxd9a,ncl,0.03596445,0.03596445,3.8798333706811427e-13,12.411186925887147,TDR127,5,PSM,filtered
vox,rps13,0.035919007,0.035919007,1.4086640245461175e-11,10.851192576574677,TDR127,5,PSM,filtered
sox13,chsy1,0.035910722,0.035910722,3.906531563713429e-08,7.4082086623588355,TDR127,5,PSM,filtered
rarga,mllt3,0.035905994,0.035905994,1.9169820958962085e-09,8.717381943298145,TDR127,5,PSM,filtered
sox19a,rps14,0.03589762,0.03589762,6.811396578177587e-14,13.166763833166199,TDR127,5,PSM,filtered
lhx2b,prmt1,-0.03588684,0.03588684,5.5747154679261124e-08,7.25377729399515,TDR127,5,PSM,filtered
sox21a,chaf1a,0.03587187,0.03587187,1.0127139253458957e-12,11.994513218203377,TDR127,5,PSM,filtered
tbx16,nucks1a,0.03586774,0.03586774,7.762098208606625e-07,6.110020866725337,TDR127,5,PSM,filtered
pax6b,nucks1a,0.035857856,0.035857856,3.018608183968735e-09,8.520193254841578,TDR127,5,PSM,filtered
raraa,chsy1,0.03583766,0.03583766,1.605439639185138e-10,9.794406018257934,TDR127,5,PSM,filtered
meox1,rpl7,0.03578722,0.03578722,2.709971881421966e-19,18.567035215327305,TDR127,5,PSM,filtered
nr2f5,greb1l,0.035738334,0.035738334,3.230869087711601e-09,8.490680638898574,TDR127,5,PSM,filtered
hoxc3a,ctslb,0.035732053,0.035732053,3.945647583241942e-14,13.403881707600888,TDR127,5,PSM,filtered
hoxb3a,sox5,0.035652343,0.035652343,5.678695646215628e-10,9.245751407018453,TDR127,5,PSM,filtered
sox1b,rpl19,0.035550114,0.035550114,9.563872358281159e-16,15.0193662287152,TDR127,5,PSM,filtered
klf12b,tubb2b,-0.035534203,0.035534203,5.392506857972795e-12,11.268209293906855,TDR127,5,PSM,filtered
meis1a,fn1b,0.035504833,0.035504833,3.052436712957934e-07,6.515353331641252,TDR127,5,PSM,filtered
meox1,rps6,0.035498295,0.035498295,4.590473618938878e-13,12.338142504118437,TDR127,5,PSM,filtered
mef2d,enah,0.03549061,0.03549061,3.8259813774806804e-16,15.417257148181452,TDR127,5,PSM,filtered
zic2b,zgc:174855,0.035472892,0.035472892,1.525336506828167e-12,11.816634335374909,TDR127,5,PSM,filtered
rxraa,serpinh1b,0.035454214,0.035454214,1.786545408082273e-12,11.747985940990258,TDR127,5,PSM,filtered
ebf3a,pknox2,0.03544761,0.03544761,3.395791186530938e-08,7.469059023176479,TDR127,5,PSM,filtered
meox1,si:ch73-281n10.2,0.035437133,0.035437133,3.516899888419077e-15,14.453839994073158,TDR127,5,PSM,filtered
tbx21,apoeb,0.0354034,0.0354034,8.363025947118375e-12,11.077636555771369,TDR127,5,PSM,filtered
klf7b,nucks1a,-0.035401937,0.035401937,6.478502626655278e-15,14.188525360815682,TDR127,5,PSM,filtered
sox19a,ppp2cb,0.035394367,0.035394367,2.810559040166482e-12,11.551207287243772,TDR127,5,PSM,filtered
foxi3b,apoeb,0.03533924,0.03533924,5.94904603107137e-13,12.225552670684557,TDR127,5,PSM,filtered
pax6a,ncam1a,0.0353044,0.0353044,1.1242295756799487e-09,8.9491449936867,TDR127,5,PSM,filtered
gata3,eef1a1l1,0.035260946,0.035260946,3.34952394336799e-05,4.47501691339895,TDR127,5,PSM,filtered
rarga,hoxc3a,0.035228767,0.035228767,2.488736597840047e-07,6.604021065688707,TDR127,5,PSM,filtered
hoxd9a,npm1a,0.03519394,0.03519394,9.42960898517147e-14,13.02550631565113,TDR127,5,PSM,filtered
emx2,cx43.4,-0.03517578,0.03517578,7.738005151516392e-11,10.111370985486523,TDR127,5,PSM,filtered
rxraa,szl,0.03517165,0.03517165,3.84782918644991e-08,7.414784215487861,TDR127,5,PSM,filtered
rarga,il17rd,0.035117842,0.035117842,3.7265221826228227e-13,12.428696289229917,TDR127,5,PSM,filtered
isl1,si:dkey-26g8.5,0.03505726,0.03505726,8.189917923120456e-13,12.086720450585673,TDR127,5,PSM,filtered
sox3,hsp90ab1,0.03505522,0.03505522,1.715103139983927e-10,9.765709757965812,TDR127,5,PSM,filtered
foxa2,cx43.4,-0.0350423,0.0350423,1.9297398609281251e-13,12.714501232224373,TDR127,5,PSM,filtered
xbp1,faua,0.035010763,0.035010763,2.5120904104019073e-09,8.599964734348823,TDR127,5,PSM,filtered
sox11a,nop58,0.03498087,0.03498087,9.540335142093611e-08,7.0204363687125335,TDR127,5,PSM,filtered
rarga,actb1,-0.034961235,0.034961235,5.967657445404607e-10,9.224196114127926,TDR127,5,PSM,filtered
egr2a,cntfr,0.03489268,0.03489268,6.347762937649178e-10,9.197379300693697,TDR127,5,PSM,filtered
vox,rps24,0.034883387,0.034883387,2.1630965531328192e-14,13.664924094727844,TDR127,5,PSM,filtered
tfap2c,dlx3b,0.034880586,0.034880586,1.472463743987547e-10,9.831955389905882,TDR127,5,PSM,filtered
meox1,dmrt2a,0.034873318,0.034873318,2.3557573163880533e-13,12.627869451398578,TDR127,5,PSM,filtered
sox13,ncam1a,0.034855276,0.034855276,7.416081497402396e-11,10.129825506253301,TDR127,5,PSM,filtered
nr6a1b,bcam,0.034829516,0.034829516,1.0916139761375007e-09,8.961930912613226,TDR127,5,PSM,filtered
sox19a,tuba8l4,0.034818314,0.034818314,1.0455210343087204e-11,10.980667225407462,TDR127,5,PSM,filtered
ved,vox,0.03474646,0.03474646,2.2973150098425354e-20,19.638779449882737,TDR127,5,PSM,filtered
meox1,tenm4,0.034693178,0.034693178,6.402744669464393e-11,10.193633816753636,TDR127,5,PSM,filtered
sox5,itga5,0.03468211,0.03468211,5.694571732801798e-21,20.244538932001866,TDR127,5,PSM,filtered
meox1,rpl12,0.034652665,0.034652665,9.703631447836504e-14,13.013065706701507,TDR127,5,PSM,filtered
meox1,rpl13a,0.0346415,0.0346415,1.6105621382223655e-11,10.793022514702413,TDR127,5,PSM,filtered
fosl2,bcar3,0.03461364,0.03461364,6.313301299955633e-12,11.19974348363548,TDR127,5,PSM,filtered
cdx4,hmgn2,0.0345612,0.0345612,8.70437261874561e-15,14.060262525871853,TDR127,5,PSM,filtered
meis2a,cbx3a,0.034560397,0.034560397,2.9843530706015015e-11,10.525149797974443,TDR127,5,PSM,filtered
sox2,syncrip,0.03455901,0.03455901,3.0825598180918763e-10,9.51108848702253,TDR127,5,PSM,filtered
her9,dkc1,0.034549367,0.034549367,1.0168835931943087e-09,8.99272875968971,TDR127,5,PSM,filtered
vox,nop58,0.03452663,0.03452663,9.154623380418922e-11,10.038359517792681,TDR127,5,PSM,filtered
sox3,pcna,0.034525115,0.034525115,1.7946561983807606e-15,14.746018736749692,TDR127,5,PSM,filtered
isl1,ctslb,0.034504283,0.034504283,2.756139856530353e-12,11.55969874852845,TDR127,5,PSM,filtered
esrrga,fndc3ba,0.03450386,0.03450386,5.349856207081036e-12,11.271657890747084,TDR127,5,PSM,filtered
klf6a,akap12b,0.034491938,0.034491938,1.0236318283561808e-09,8.98985621881401,TDR127,5,PSM,filtered
raraa,szl,-0.034483887,0.034483887,7.097607849473243e-09,8.148887999566425,TDR127,5,PSM,filtered
meis3,msx1b,0.034471303,0.034471303,2.887043574529429e-11,10.53954666120592,TDR127,5,PSM,filtered
sox11a,mki67,0.034466136,0.034466136,1.9069704639136973e-15,14.719656033466126,TDR127,5,PSM,filtered
cdx4,hmga1a,0.034463238,0.034463238,7.234487389433077e-16,15.140592236048409,TDR127,5,PSM,filtered
six7,nop58,0.034430925,0.034430925,1.0967937831533494e-08,7.9598750198796,TDR127,5,PSM,filtered
mef2aa,cdx4,-0.03439797,0.03439797,1.141238430152874e-11,10.9426236123021,TDR127,5,PSM,filtered
sox19a,nop56,0.034372736,0.034372736,2.679596196534852e-09,8.571930647325592,TDR127,5,PSM,filtered
nr2f5,fgf17,0.03435735,0.03435735,1.2850817715205562e-17,16.89106923669824,TDR127,5,PSM,filtered
hoxb7a,msgn1,0.034350235,0.034350235,1.7366540661546856e-13,12.760286682486937,TDR127,5,PSM,filtered
vox,rpl6,0.0342994,0.0342994,3.773800484584282e-12,11.423221064090152,TDR127,5,PSM,filtered
meox1,hsp90ab1,0.03427208,0.03427208,2.8272545065812015e-12,11.54863509500226,TDR127,5,PSM,filtered
sox11b,nucks1a,0.034255754,0.034255754,2.7718150428390077e-11,10.557235752615185,TDR127,5,PSM,filtered
mafba,rpl34,0.03421441,0.03421441,4.4517934289638256e-12,11.351464995896743,TDR127,5,PSM,filtered
sox19a,hmgn2,0.03420496,0.03420496,1.0509641382615108e-10,9.978412103021098,TDR127,5,PSM,filtered
hoxb3a,chsy1,0.034200545,0.034200545,1.6696120479261788e-08,7.777384430060847,TDR127,5,PSM,filtered
cdx4,rpsa,0.03418937,0.03418937,6.609914522804886e-16,15.179804156628459,TDR127,5,PSM,filtered
sox3,rpsa,0.034183837,0.034183837,2.738612129763125e-15,14.562469472613436,TDR127,5,PSM,filtered
msx1b,akap12b,0.034181237,0.034181237,5.51991181418035e-13,12.258067860481088,TDR127,5,PSM,filtered
sp5l,cbx3a,0.034149002,0.034149002,4.322014285152253e-13,12.364313802017206,TDR127,5,PSM,filtered
meox1,rpl13,0.034095075,0.034095075,3.1104389311529667e-15,14.5071783209645,TDR127,5,PSM,filtered
sox11b,mki67,0.034079075,0.034079075,1.4950174203561087e-13,12.825353746790753,TDR127,5,PSM,filtered
sox8a,apoeb,-0.034074392,0.034074392,2.496883924673626e-08,7.602601646693691,TDR127,5,PSM,filtered
sox5,hoxb6b,0.034056976,0.034056976,4.159299911357854e-25,24.380979763176363,TDR127,5,PSM,filtered
lhx2b,rpl3,-0.034044497,0.034044497,4.3161153247809546e-10,9.364906959668723,TDR127,5,PSM,filtered
hoxd9a,hmgn6,0.03403557,0.03403557,5.2787853279557715e-11,10.277465999067408,TDR127,5,PSM,filtered
rarga,serpinh1b,0.03403067,0.03403067,9.753631485782823e-10,9.010833657060466,TDR127,5,PSM,filtered
ebf2,nova2,0.0340264,0.0340264,1.3557564701556111e-14,13.867818314278697,TDR127,5,PSM,filtered
tbx21,cx43.4,0.03401135,0.03401135,1.6617490751059635e-12,11.779434554272786,TDR127,5,PSM,filtered
six4b,nop58,-0.034007285,0.034007285,1.3773904512914335e-07,6.860942932070762,TDR127,5,PSM,filtered
meox1,rpl4,0.033980668,0.033980668,1.4244431066725565e-17,16.84635489212587,TDR127,5,PSM,filtered
hoxa9a,npm1a,0.03397503,0.03397503,4.640924893351602e-14,13.333395459951342,TDR127,5,PSM,filtered
xbp1,rps16,0.033814788,0.033814788,4.714490090537481e-15,14.326565272776334,TDR127,5,PSM,filtered
sox3,rps7,0.03378597,0.03378597,8.180286708195711e-13,12.087231474616546,TDR127,5,PSM,filtered
irx1b,rps13,0.033775896,0.033775896,1.5268202445971792e-10,9.816212090235544,TDR127,5,PSM,filtered
hoxc3a,actb1,-0.03377433,0.03377433,1.9812047793009894e-11,10.703070633030817,TDR127,5,PSM,filtered
hoxc3a,abcf1,0.03376068,0.03376068,1.61028372327807e-07,6.793097596888575,TDR127,5,PSM,filtered
sox1b,syncrip,0.033732746,0.033732746,3.355012250309274e-11,10.474305889732841,TDR127,5,PSM,filtered
foxj1a,cxcl12a,0.03371902,0.03371902,1.6534270107201736e-13,12.781614971927247,TDR127,5,PSM,filtered
gata6,tmsb4x,-0.03366106,0.03366106,8.0415838335531e-10,9.09465840617319,TDR127,5,PSM,filtered
sox21a,zbtb16a,0.033660017,0.033660017,2.1944673198439646e-09,8.658670882313706,TDR127,5,PSM,filtered
hoxd9a,abcf1,0.033644583,0.033644583,1.1388913448638168e-09,8.943517707507368,TDR127,5,PSM,filtered
hmga1a,fn1a,0.03356547,0.03356547,3.0619326456594646e-10,9.514004366851394,TDR127,5,PSM,filtered
tbx16,tbx16l,0.033479325,0.033479325,6.764633160460044e-16,15.169755749799197,TDR127,5,PSM,filtered
hoxc3a,hoxc6b,0.033450473,0.033450473,4.1490228078970705e-17,16.38205417777247,TDR127,5,PSM,filtered
meis1a,arid3c,0.033437517,0.033437517,2.659290127005972e-15,14.57523427880826,TDR127,5,PSM,filtered
foxa3,he1.1,0.03338071,0.03338071,1.2644336512140545e-08,7.898103954510646,TDR127,5,PSM,filtered
mef2aa,pax3a,0.03335132,0.03335132,4.515937320469955e-09,8.345252094551086,TDR127,5,PSM,filtered
nfia,histh1l,-0.033287093,0.033287093,2.776912498486649e-10,9.556437804809743,TDR127,5,PSM,filtered
meox1,rps18,0.03327263,0.03327263,1.4402989773548696e-12,11.841547347670051,TDR127,5,PSM,filtered
hoxb3a,mllt3,0.033260155,0.033260155,1.4224574538618308e-13,12.846960714619616,TDR127,5,PSM,filtered
irx1b,h3f3b.1,0.033238534,0.033238534,4.045329437184418e-09,8.393046105219694,TDR127,5,PSM,filtered
onecut1,zgc:174855,-0.033234265,0.033234265,8.474607296608551e-08,7.07188041735702,TDR127,5,PSM,filtered
hoxc6b,seta,-0.03319247,0.03319247,1.2519027982180575e-11,10.902429389844686,TDR127,5,PSM,filtered
raraa,sulf1,0.033188593,0.033188593,1.3790517783492253e-12,11.86041942734903,TDR127,5,PSM,filtered
vox,hnrnpaba,0.03314917,0.03314917,6.314659519498876e-13,12.199650061227294,TDR127,5,PSM,filtered
sox19a,rbbp4,0.033145953,0.033145953,6.28927637461645e-14,13.20139932030825,TDR127,5,PSM,filtered
nfatc3a,nucks1a,-0.03313212,0.03313212,2.1690874391208168e-09,8.66372294058043,TDR127,5,PSM,filtered
myf5,nucks1a,0.033099335,0.033099335,2.0979630413990227e-14,13.678202166789669,TDR127,5,PSM,filtered
klf12b,h3f3b.1,-0.033047132,0.033047132,6.562089551987432e-17,16.182957847148902,TDR127,5,PSM,filtered
rxraa,rarab,0.03301719,0.03301719,1.9078070296153927e-15,14.71946555531927,TDR127,5,PSM,filtered
hmx3a,nectin1b,0.032995846,0.032995846,3.2479869406680917e-12,11.488385725615341,TDR127,5,PSM,filtered
sox8a,he1.1,0.032957483,0.032957483,4.526501025563373e-07,6.344237376895947,TDR127,5,PSM,filtered
sox19a,ube2d2,0.032946978,0.032946978,1.3118666451142795e-15,14.882110309956188,TDR127,5,PSM,filtered
pax3b,prmt1,-0.0329449,0.0329449,1.2189959328374572e-08,7.913997743396545,TDR127,5,PSM,filtered
sox3,cnbpb,0.03293799,0.03293799,4.397704539129631e-12,11.3567739521776,TDR127,5,PSM,filtered
pbx1b,abcf1,0.032935582,0.032935582,6.673904846193569e-11,10.175619989630231,TDR127,5,PSM,filtered
lef1,gdf11,0.032932807,0.032932807,2.5763216082477564e-11,10.588999923932901,TDR127,5,PSM,filtered
foxp1b,kirrel3l,0.03292784,0.03292784,1.8477553208456085e-12,11.733355538441627,TDR127,5,PSM,filtered
etv5a,apela,0.03285434,0.03285434,2.9033344029474328e-12,11.537102939714037,TDR127,5,PSM,filtered
irx1b,tubb2b,0.03282862,0.03282862,2.407484772123542e-10,9.618436451203898,TDR127,5,PSM,filtered
six7,pax3a,-0.03282318,0.03282318,8.193853348724369e-11,10.086511813193436,TDR127,5,PSM,filtered
rarga,nrp2b,0.03282015,0.03282015,2.0610927228455875e-12,11.685902470076986,TDR127,5,PSM,filtered
six3b,prmt1,0.03281964,0.03281964,5.658998700158401e-10,9.24726040581977,TDR127,5,PSM,filtered
foxd5,cx43.4,0.032808203,0.032808203,1.5680931931803165e-11,10.804628130375269,TDR127,5,PSM,filtered
sox19a,rpl24,0.03280563,0.03280563,6.08217469342788e-11,10.215941110120497,TDR127,5,PSM,filtered
rarab,msgn1,0.032761727,0.032761727,1.301039587271681e-10,9.88570948877886,TDR127,5,PSM,filtered
nkx3-1,zgc:174855,0.03273935,0.03273935,1.1147214192339192e-12,11.952833653876871,TDR127,5,PSM,filtered
dlx3b,rps13,0.032684263,0.032684263,1.2799027823885732e-08,7.892823016817475,TDR127,5,PSM,filtered
hoxd9a,rpl8,0.03266113,0.03266113,5.93597639368176e-11,10.226507834837205,TDR127,5,PSM,filtered
foxd3,marcksb,0.032614887,0.032614887,2.3262623734640455e-12,11.633341303828779,TDR127,5,PSM,filtered
ebf3a,chsy1,0.03260493,0.03260493,5.8479805745004976e-09,8.23299407866327,TDR127,5,PSM,filtered
lhx9,anp32b,0.032585375,0.032585375,5.089605553727338e-13,12.293315874338601,TDR127,5,PSM,filtered
vox,rps7,0.032582138,0.032582138,4.869401680505264e-13,12.312524398707017,TDR127,5,PSM,filtered
raraa,tbx6,0.03258167,0.03258167,4.071567411097703e-13,12.390238370394565,TDR127,5,PSM,filtered
meis3,qkia,-0.032574967,0.032574967,1.0563595681250392e-07,6.976188229650104,TDR127,5,PSM,filtered
dmrt2a,enah,0.032535903,0.032535903,4.158988956499625e-16,15.38101223282998,TDR127,5,PSM,filtered
myf5,cirbpa,0.03253529,0.03253529,5.056516453568295e-13,12.296148575255684,TDR127,5,PSM,filtered
meis2a,abcf1,0.032506213,0.032506213,1.1027055448106752e-10,9.957540441627161,TDR127,5,PSM,filtered
hoxa9b,zgc:174855,-0.032474477,0.032474477,6.28136241581523e-12,11.201946148380992,TDR127,5,PSM,filtered
onecut2,rnf220a,0.032466214,0.032466214,1.6723747534617474e-12,11.776666397277454,TDR127,5,PSM,filtered
sox2,akap12b,-0.032442663,0.032442663,6.642492073825843e-10,9.177668955140605,TDR127,5,PSM,filtered
irx1b,rps3a,0.032440998,0.032440998,2.5808145617881746e-13,12.588243199518656,TDR127,5,PSM,filtered
her6,rpl7,0.032424692,0.032424692,3.529400960174801e-14,13.45229900049533,TDR127,5,PSM,filtered
irx1b,rpl34,0.032406483,0.032406483,5.229039677687618e-11,10.28157806275336,TDR127,5,PSM,filtered
rarab,ism1,0.03239791,0.03239791,9.141769966484636e-17,16.03896971102123,TDR127,5,PSM,filtered
raraa,mllt3,0.032375723,0.032375723,2.195738502537433e-12,11.658419382649669,TDR127,5,PSM,filtered
hoxc3a,tmsb4x,-0.03235146,0.03235146,1.1581415874679888e-14,13.936238343115352,TDR127,5,PSM,filtered
foxp1b,gli3,0.032344844,0.032344844,2.1446619499065785e-11,10.668641153297541,TDR127,5,PSM,filtered
sox5,trps1,0.032341313,0.032341313,8.257684870060235e-15,14.08314169470003,TDR127,5,PSM,filtered
hmga1a,meox1,0.032308765,0.032308765,1.4754690987625749e-13,12.831069881641778,TDR127,5,PSM,filtered
hoxb3a,rps5,-0.032293018,0.032293018,7.789272083012706e-09,8.10850312578081,TDR127,5,PSM,filtered
foxn3,cdh6,0.03229059,0.03229059,5.479986744398939e-11,10.261220492034127,TDR127,5,PSM,filtered
pax3a,prmt1,0.032272525,0.032272525,1.3981506932622295e-09,8.854446017628062,TDR127,5,PSM,filtered
wt1a,cx43.4,-0.03225303,0.03225303,3.7202274670251823e-10,9.42943050510367,TDR127,5,PSM,filtered
pknox2,zgc:174855,-0.03223914,0.03223914,1.1463418515738636e-10,9.940685851728897,TDR127,5,PSM,filtered
sox3,ptmaa,0.03216923,0.03216923,1.470514704932816e-11,10.832530628253648,TDR127,5,PSM,filtered
raraa,cnbpb,0.032133903,0.032133903,2.480851664828279e-09,8.60539920230274,TDR127,5,PSM,filtered
meox1,rpl11,0.032092802,0.032092802,2.8054098581235145e-15,14.552003681246207,TDR127,5,PSM,filtered
meis3,zbtb16a,-0.032043282,0.032043282,6.131089876080829e-08,7.212462317472527,TDR127,5,PSM,filtered
rfx4,nop58,-0.032036405,0.032036405,2.6137757878644185e-08,7.582731669345207,TDR127,5,PSM,filtered
meox1,pabpc1a,0.032008544,0.032008544,1.5581786637820219e-12,11.80738274676229,TDR127,5,PSM,filtered
sox11a,tmsb4x,0.032003913,0.032003913,1.2243484449155504e-10,9.912094966039819,TDR127,5,PSM,filtered
sox11a,top1l,0.031985346,0.031985346,3.3712268163014124e-10,9.472212027142534,TDR127,5,PSM,filtered
sox3,rpl7a,0.031965546,0.031965546,3.129074760702804e-15,14.504584060448304,TDR127,5,PSM,filtered
rfx4,cbx3a,-0.03194822,0.03194822,3.006272598531104e-09,8.52197164162331,TDR127,5,PSM,filtered
sox3,apoc1,0.031937145,0.031937145,0.000160547703693731,3.794395901746643,TDR127,5,PSM,filtered
pitx2,he1.2,0.03193003,0.03193003,3.3407493600117154e-11,10.476156106117946,TDR127,5,PSM,filtered
vox,actb1,0.031911984,0.031911984,3.2958359953514685e-10,9.482034407437903,TDR127,5,PSM,filtered
irx7,id1,0.031909257,0.031909257,6.788628668673215e-09,8.168217946157938,TDR127,5,PSM,filtered
foxc1a,cnbpb,0.031903952,0.031903952,5.549648761174394e-13,12.25573450262703,TDR127,5,PSM,filtered
gata3,cirbpa,0.031882275,0.031882275,1.18245403646255e-10,9.927215731857506,TDR127,5,PSM,filtered
sox13,mki67,0.03185338,0.03185338,4.181063554101996e-11,10.378713230922195,TDR127,5,PSM,filtered
dlx3b,hmga1a,0.031827264,0.031827264,4.662517450171246e-19,18.331379529767943,TDR127,5,PSM,filtered
sox13,epha7,0.03181952,0.03181952,3.703196661386732e-12,11.431423223762827,TDR127,5,PSM,filtered
