source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,setb,0.025069358,0.025069358,1.2312296277560375e-11,10.90966094238374,TDR127,5,neural_floor_plate,filtered
nr2f5,bmpr1ba,0.025036717,0.025036717,8.551926201041644e-13,12.067936055532988,TDR127,5,neural_floor_plate,filtered
hoxb7a,hspb1,0.025012916,0.025012916,2.1527232367591617e-11,10.667011801330466,TDR127,5,neural_floor_plate,filtered
meox1,rpl11,0.025011595,0.025011595,8.186920489180826e-13,12.086879427428652,TDR127,5,neural_floor_plate,filtered
nr6a1b,chsy1,0.02500944,0.02500944,1.872991412594064e-12,11.727464213800182,TDR127,5,neural_floor_plate,filtered
rx3,rps7,0.024984967,0.024984967,1.315149908594303e-16,15.881024740889313,TDR127,5,neural_floor_plate,filtered
mef2d,cx43.4,-0.024975628,0.024975628,1.2892493810845897e-08,7.889663068408051,TDR127,5,neural_floor_plate,filtered
klf6a,prmt1,-0.0249713,0.0249713,3.648177067609085e-06,5.437924090952359,TDR127,5,neural_floor_plate,filtered
sox3,rpl7a,0.024967764,0.024967764,4.2856332607352386e-11,10.367984996069179,TDR127,5,neural_floor_plate,filtered
rx3,rps10,0.02496484,0.02496484,1.9176963324080326e-12,11.717220162337762,TDR127,5,neural_floor_plate,filtered
irx7,actb1,0.024957953,0.024957953,7.844278631136845e-10,9.105446988459624,TDR127,5,neural_floor_plate,filtered
lhx2b,marcksb,-0.02494985,0.02494985,9.35233827926996e-13,12.02907979288949,TDR127,5,neural_floor_plate,filtered
sox21a,rps4x,0.024944354,0.024944354,1.0691446984303845e-12,11.970963513241033,TDR127,5,neural_floor_plate,filtered
sox11b,nop56,0.024924366,0.024924366,3.1399002245405e-10,9.503084152124224,TDR127,5,neural_floor_plate,filtered
ved,rps2,0.024907967,0.024907967,5.218132799631326e-12,11.282484872454429,TDR127,5,neural_floor_plate,filtered
rarga,myh9a,0.024905961,0.024905961,3.223980332930878e-09,8.491607616161502,TDR127,5,neural_floor_plate,filtered
jun,cnbpb,0.024890287,0.024890287,1.9021410777621885e-11,10.720757275505084,TDR127,5,neural_floor_plate,filtered
hoxb1b,rps13,0.024872659,0.024872659,1.5135025596125124e-12,11.820016840234564,TDR127,5,neural_floor_plate,filtered
klf17,syncrip,0.024866117,0.024866117,3.726283664673636e-08,7.4287240873589235,TDR127,5,neural_floor_plate,filtered
foxp4,sox13,0.024850782,0.024850782,2.587371214642534e-10,9.587141257829535,TDR127,5,neural_floor_plate,filtered
klf3,hmga1a,-0.024844917,0.024844917,5.880241826438049e-14,13.230604813085762,TDR127,5,neural_floor_plate,filtered
meis2a,tenm4,0.024844814,0.024844814,5.7405252855063686e-05,4.241048365762463,TDR127,5,neural_floor_plate,filtered
pitx3,tubb4b,-0.02484187,0.02484187,1.7729133824902837e-08,7.751312481785101,TDR127,5,neural_floor_plate,filtered
en2b,rpl21,0.02483928,0.02483928,7.92921582570067e-09,8.100769760905697,TDR127,5,neural_floor_plate,filtered
sox13,foxp4,0.024837613,0.024837613,5.165251231975196e-09,8.286908550038456,TDR127,5,neural_floor_plate,filtered
vox,rpl13,0.024805598,0.024805598,2.4098230979412937e-13,12.61801483726238,TDR127,5,neural_floor_plate,filtered
rx3,rpl4,0.024804367,0.024804367,1.0683600164540587e-11,10.971282373887563,TDR127,5,neural_floor_plate,filtered
gbx2,rps5,0.02479466,0.02479466,6.832936040129411e-14,13.165392644482766,TDR127,5,neural_floor_plate,filtered
foxo3b,dkc1,0.024778476,0.024778476,2.1410446819134388e-09,8.669374269227765,TDR127,5,neural_floor_plate,filtered
irx7,sox11a,0.024776144,0.024776144,5.97553111488914e-14,13.223623487866925,TDR127,5,neural_floor_plate,filtered
irx1b,pabpc1a,0.02476857,0.02476857,5.4162104783679924e-09,8.266304466956289,TDR127,5,neural_floor_plate,filtered
gata3,krt4,0.024766667,0.024766667,2.117668792382448e-12,11.674141963439412,TDR127,5,neural_floor_plate,filtered
hoxd9a,anp32b,0.024762208,0.024762208,7.661858080369214e-11,10.115665896660348,TDR127,5,neural_floor_plate,filtered
irx7,serbp1a,0.024759822,0.024759822,2.3471258074050737e-13,12.629463631322805,TDR127,5,neural_floor_plate,filtered
mybl1,nucks1a,0.024754057,0.024754057,2.084027043251178e-14,13.681096649739809,TDR127,5,neural_floor_plate,filtered
irx7,histh1l,0.024753818,0.024753818,2.388422597458614e-08,7.621888828503005,TDR127,5,neural_floor_plate,filtered
ved,rpl19,0.024751108,0.024751108,3.762173537873925e-12,11.424561175611052,TDR127,5,neural_floor_plate,filtered
vox,rps10,0.024747234,0.024747234,2.786990728670441e-11,10.554864476027982,TDR127,5,neural_floor_plate,filtered
etv2,eef1g,0.024735164,0.024735164,1.876021119086067e-08,7.726762276910624,TDR127,5,neural_floor_plate,filtered
sox1b,marcksl1b,0.024733378,0.024733378,3.035665013900879e-10,9.517746154595095,TDR127,5,neural_floor_plate,filtered
rx3,dag1,-0.024706317,0.024706317,2.86845037915986e-12,11.54235265850368,TDR127,5,neural_floor_plate,filtered
ved,rps16,0.024706075,0.024706075,3.8071773972958995e-11,10.419396886550023,TDR127,5,neural_floor_plate,filtered
six7,tubb4b,-0.024690697,0.024690697,2.9685326659432838e-09,8.527458167704452,TDR127,5,neural_floor_plate,filtered
myf5,cnbpb,0.024681015,0.024681015,8.79391959943203e-09,8.055817509342038,TDR127,5,neural_floor_plate,filtered
irx7,hspb1,0.024677547,0.024677547,1.1522057830796458e-10,9.938469949320154,TDR127,5,neural_floor_plate,filtered
etv2,ved,0.024677034,0.024677034,2.3930280449012085e-11,10.621052211677215,TDR127,5,neural_floor_plate,filtered
en2a,dkc1,0.024675533,0.024675533,2.3195453036843285e-08,7.634597140736094,TDR127,5,neural_floor_plate,filtered
rxraa,sox5,0.024672868,0.024672868,6.207173373350291e-10,9.20710612411069,TDR127,5,neural_floor_plate,filtered
rx3,cirbpb,0.024660379,0.024660379,2.3703485332949837e-11,10.62518779113847,TDR127,5,neural_floor_plate,filtered
ebf2,notch1b,0.024659121,0.024659121,2.7654631316031597e-13,12.558232127051275,TDR127,5,neural_floor_plate,filtered
foxp4,rps9,-0.024637358,0.024637358,3.599625202469668e-10,9.443742716169657,TDR127,5,neural_floor_plate,filtered
nkx2.7,rack1,0.024634387,0.024634387,1.7119663940227523e-11,10.766504764795387,TDR127,5,neural_floor_plate,filtered
dbx1a,dkc1,0.02463081,0.02463081,7.557727644525605e-12,11.121608762671832,TDR127,5,neural_floor_plate,filtered
foxd2,prmt1,0.024629934,0.024629934,4.952362395441724e-08,7.3051875827718655,TDR127,5,neural_floor_plate,filtered
sox21a,rpl13,0.024628125,0.024628125,2.2823335385304475e-10,9.64162088780635,TDR127,5,neural_floor_plate,filtered
hoxa4a,ctslb,0.024615658,0.024615658,5.044095665535868e-11,10.297216685259079,TDR127,5,neural_floor_plate,filtered
barhl2,cntfr,-0.024614375,0.024614375,1.10997143488588e-09,8.954688197637726,TDR127,5,neural_floor_plate,filtered
mef2aa,epha7,0.024602067,0.024602067,1.4655460745709233e-14,13.834000523443652,TDR127,5,neural_floor_plate,filtered
gata3,cfl1,0.024594566,0.024594566,6.4159167819316856e-09,8.192741277732349,TDR127,5,neural_floor_plate,filtered
tbx2b,serbp1a,0.024582421,0.024582421,6.2802411043369654e-12,11.202023682970907,TDR127,5,neural_floor_plate,filtered
rx3,setb,0.024571525,0.024571525,6.326631502713538e-10,9.198827460467152,TDR127,5,neural_floor_plate,filtered
dlx3b,rps6,0.024568958,0.024568958,1.8190162323136094e-12,11.740163425415474,TDR127,5,neural_floor_plate,filtered
lmx1bb,rps16,-0.024559798,0.024559798,3.2767258912251667e-12,11.484559887243629,TDR127,5,neural_floor_plate,filtered
sox11b,abcf1,0.024549352,0.024549352,3.425508587566004e-07,6.465274939390298,TDR127,5,neural_floor_plate,filtered
raraa,il17rd,0.024542822,0.024542822,2.8339040548159127e-13,12.547614857394619,TDR127,5,neural_floor_plate,filtered
lbx1b,eef1g,0.024535362,0.024535362,1.2710600327167936e-12,11.895833937044785,TDR127,5,neural_floor_plate,filtered
onecut2,rnf220a,0.024531897,0.024531897,1.2111960393706256e-11,10.916785557991208,TDR127,5,neural_floor_plate,filtered
foxc1a,rps13,0.024526779,0.024526779,2.237405784420416e-11,10.65025524346135,TDR127,5,neural_floor_plate,filtered
meis2a,cbx3a,0.024499862,0.024499862,5.592347206428405e-10,9.252405872821232,TDR127,5,neural_floor_plate,filtered
foxp1b,rpl21,-0.024499336,0.024499336,4.731554071900157e-09,8.324996192454673,TDR127,5,neural_floor_plate,filtered
rxraa,arid3c,0.024498347,0.024498347,2.2539416358366845e-14,13.647057333880968,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl12,0.024484253,0.024484253,4.895911168139031e-12,11.310166470669895,TDR127,5,neural_floor_plate,filtered
xbp1,rpl28,0.024482729,0.024482729,1.859230604141746e-15,14.730666740462047,TDR127,5,neural_floor_plate,filtered
creb5b,zgc:174855,0.024473468,0.024473468,2.7856331488335668e-09,8.555076078122982,TDR127,5,neural_floor_plate,filtered
foxc1a,tubb4b,0.024469396,0.024469396,9.535875923612359e-09,8.020639408405124,TDR127,5,neural_floor_plate,filtered
rxraa,fndc3ba,0.024448488,0.024448488,1.7241987006931353e-12,11.76341268651479,TDR127,5,neural_floor_plate,filtered
irx1b,faua,0.024430256,0.024430256,5.7121344037609446e-11,10.243201582372462,TDR127,5,neural_floor_plate,filtered
sox9b,dag1,-0.024424413,0.024424413,8.981719119382657e-07,6.046640530525759,TDR127,5,neural_floor_plate,filtered
dlx3b,cnbpb,0.02442192,0.02442192,9.339482068226482e-12,11.02967720740461,TDR127,5,neural_floor_plate,filtered
sox5,tp63,-0.024417676,0.024417676,6.809410720536124e-11,10.166890469862942,TDR127,5,neural_floor_plate,filtered
en2a,rps16,0.024416976,0.024416976,1.8687200005909847e-12,11.72845576620166,TDR127,5,neural_floor_plate,filtered
klf3,cbx3a,-0.024408486,0.024408486,2.1810459570664835e-10,9.661335183256652,TDR127,5,neural_floor_plate,filtered
lmx1bb,gli3,0.024402473,0.024402473,1.8799813931688447e-11,10.725846449078919,TDR127,5,neural_floor_plate,filtered
vox,u2af2b,0.024400769,0.024400769,2.951231514330094e-14,13.529996720201087,TDR127,5,neural_floor_plate,filtered
irx7,ncl,0.024394538,0.024394538,3.1734182059926434e-09,8.498472691030138,TDR127,5,neural_floor_plate,filtered
foxc1a,rps3a,0.024393892,0.024393892,2.041602610928827e-13,12.69002878755569,TDR127,5,neural_floor_plate,filtered
sox3,hsp90ab1,0.024388675,0.024388675,1.0437278864165404e-11,10.98141271285829,TDR127,5,neural_floor_plate,filtered
bhlha15,si:dkey-239j18.2,0.02438419,0.02438419,2.2116756210988872e-07,6.65527856918343,TDR127,5,neural_floor_plate,filtered
sox19a,col18a1a,-0.024378294,0.024378294,7.544405436913094e-08,7.122374980625609,TDR127,5,neural_floor_plate,filtered
rx3,rpl11,0.0243738,0.0243738,1.656160952444819e-11,10.780897458999265,TDR127,5,neural_floor_plate,filtered
fli1a,srrm2,0.02436948,0.02436948,2.7103472010863964e-12,11.56697507153983,TDR127,5,neural_floor_plate,filtered
dlx3b,hspb1,0.024368474,0.024368474,3.0348229618494185e-11,10.517866638669268,TDR127,5,neural_floor_plate,filtered
pax6a,syncrip,-0.024363391,0.024363391,5.768736465045078e-11,10.238919300596535,TDR127,5,neural_floor_plate,filtered
alx4a,cbx3a,-0.024356933,0.024356933,1.1466001758447202e-09,8.940587995957134,TDR127,5,neural_floor_plate,filtered
hoxa4a,col18a1a,0.024349457,0.024349457,2.3956801092795965e-10,9.62057117294783,TDR127,5,neural_floor_plate,filtered
sox5,hoxb6b,0.024345493,0.024345493,1.4190734526779053e-15,14.847995124438869,TDR127,5,neural_floor_plate,filtered
mnx2b,actb1,-0.02432948,0.02432948,6.806009265573905e-10,9.167107463999411,TDR127,5,neural_floor_plate,filtered
en2b,rpl34,0.024324415,0.024324415,3.2083627191155244e-10,9.49371653876522,TDR127,5,neural_floor_plate,filtered
six3b,setb,0.02431317,0.02431317,3.1532686112140373e-13,12.501239032297066,TDR127,5,neural_floor_plate,filtered
pax6a,egr2b,0.024299068,0.024299068,3.309667240303832e-11,10.480215668751331,TDR127,5,neural_floor_plate,filtered
dlx4b,nop56,0.024290565,0.024290565,1.6240880320792333e-11,10.789390433955642,TDR127,5,neural_floor_plate,filtered
onecut1,akap12b,0.024282422,0.024282422,1.4359878781260861e-06,5.842849226169743,TDR127,5,neural_floor_plate,filtered
en2a,metap2b,0.024277568,0.024277568,1.8911167361914417e-16,15.723281661890555,TDR127,5,neural_floor_plate,filtered
sox11b,top1l,0.024276407,0.024276407,1.9691577449524534e-10,9.705719492080103,TDR127,5,neural_floor_plate,filtered
trps1,pvrl2l,0.024257418,0.024257418,1.1247778576240037e-12,11.948933241760919,TDR127,5,neural_floor_plate,filtered
gbx2,rpl3,0.024257304,0.024257304,1.9053382117829905e-12,11.72002792262677,TDR127,5,neural_floor_plate,filtered
dlx4b,cnbpb,-0.024255453,0.024255453,4.957546788950282e-09,8.304733178264962,TDR127,5,neural_floor_plate,filtered
irx7,apoc1,0.024246113,0.024246113,4.608944181134333e-09,8.3363985515787,TDR127,5,neural_floor_plate,filtered
zgc:101100,ncl,0.024239358,0.024239358,6.93981462247663e-11,10.158652130339199,TDR127,5,neural_floor_plate,filtered
klf7a,actb1,-0.024233315,0.024233315,1.894247355464231e-08,7.722563310391372,TDR127,5,neural_floor_plate,filtered
gata5,actb1,0.024226265,0.024226265,6.387176571375456e-08,7.194691077749317,TDR127,5,neural_floor_plate,filtered
nkx2.7,rps3a,0.02421832,0.02421832,5.720543374354134e-11,10.242562717137817,TDR127,5,neural_floor_plate,filtered
meox1,rpl34,0.024200538,0.024200538,1.9695201680526804e-14,13.705639567619935,TDR127,5,neural_floor_plate,filtered
irx3a,pcdh19,0.02419348,0.02419348,1.2193248614143825e-07,6.913880571064585,TDR127,5,neural_floor_plate,filtered
zic2a,kirrel3l,0.024188686,0.024188686,6.223590749745474e-13,12.205958973372299,TDR127,5,neural_floor_plate,filtered
vox,actb1,0.024185967,0.024185967,3.8934345353537516e-07,6.409667123182715,TDR127,5,neural_floor_plate,filtered
ved,rpl35,0.024181481,0.024181481,1.6269612635370898e-09,8.788622787095322,TDR127,5,neural_floor_plate,filtered
rxraa,cbx3a,-0.024177719,0.024177719,1.588300544043391e-08,7.799067315341126,TDR127,5,neural_floor_plate,filtered
vox,pnrc2,0.024167411,0.024167411,1.447163977214105e-13,12.839482256465992,TDR127,5,neural_floor_plate,filtered
rarab,hspb1,-0.024152584,0.024152584,3.421290812949738e-13,12.465810008804871,TDR127,5,neural_floor_plate,filtered
isl1,si:dkey-26g8.5,0.024149973,0.024149973,2.8211723076310654e-12,11.549570387801364,TDR127,5,neural_floor_plate,filtered
sox19a,hmgn2,0.024140205,0.024140205,2.3568898715702877e-11,10.62766070991807,TDR127,5,neural_floor_plate,filtered
vox,msx1b,0.024111833,0.024111833,1.5261525578747956e-08,7.816402051091769,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl19,0.024109486,0.024109486,5.02874597059338e-09,8.298540302409698,TDR127,5,neural_floor_plate,filtered
en2b,rps3a,0.024094349,0.024094349,1.1671412510790015e-08,7.932876581099473,TDR127,5,neural_floor_plate,filtered
lmx1bb,hmgn6,-0.024091452,0.024091452,5.597587031000649e-11,10.251999145307753,TDR127,5,neural_floor_plate,filtered
lhx9,chsy1,0.024067776,0.024067776,3.0154492191942274e-11,10.520647980742831,TDR127,5,neural_floor_plate,filtered
sox3,rpl13,0.02406629,0.02406629,7.239211400521125e-12,11.140308740854731,TDR127,5,neural_floor_plate,filtered
alx4a,pabpc1a,0.024055393,0.024055393,8.340579161874904e-08,7.078803791319898,TDR127,5,neural_floor_plate,filtered
foxa2,apoeb,0.024050111,0.024050111,0.00013433782561902483,3.871801685435133,TDR127,5,neural_floor_plate,filtered
xbp1,rpl18a,0.024047567,0.024047567,6.3838408701654466e-09,8.194917947169605,TDR127,5,neural_floor_plate,filtered
rx2,eef1g,0.024046583,0.024046583,8.072770938260901e-11,10.092977370278957,TDR127,5,neural_floor_plate,filtered
sox3,rpl6,0.024044622,0.024044622,2.825818599102925e-12,11.54885572073842,TDR127,5,neural_floor_plate,filtered
ved,hspa8,0.024035137,0.024035137,1.3472688460899424e-09,8.87054573261921,TDR127,5,neural_floor_plate,filtered
xbp1,rps14,0.024033923,0.024033923,4.079875006685971e-15,14.389353141992984,TDR127,5,neural_floor_plate,filtered
raraa,cnbpb,0.024029298,0.024029298,3.961287153399862e-11,10.402163674481132,TDR127,5,neural_floor_plate,filtered
bhlha15,ctslb,0.024009861,0.024009861,1.6935933444010532e-07,6.771190861705446,TDR127,5,neural_floor_plate,filtered
pitx3,chsy1,0.024008939,0.024008939,2.273082923573287e-06,5.643384720635171,TDR127,5,neural_floor_plate,filtered
meox1,rpl32,0.023993706,0.023993706,2.1308738015730294e-11,10.67144227009029,TDR127,5,neural_floor_plate,filtered
en2a,rps13,0.023990346,0.023990346,1.9407587632155652e-08,7.712028444166183,TDR127,5,neural_floor_plate,filtered
tal1,apoc1,0.023965953,0.023965953,1.5116009147666123e-08,7.820562853935513,TDR127,5,neural_floor_plate,filtered
sox21a,ptmab,0.0239475,0.0239475,2.9556195768119924e-13,12.5293514655152,TDR127,5,neural_floor_plate,filtered
gata3,setb,0.023935478,0.023935478,9.86835020933377e-10,9.005755446608084,TDR127,5,neural_floor_plate,filtered
meis2a,tubb2b,0.023910042,0.023910042,3.3846502205125394e-12,11.470486205900635,TDR127,5,neural_floor_plate,filtered
sox3,rps14,0.023902489,0.023902489,6.454394119181365e-16,15.190144519167664,TDR127,5,neural_floor_plate,filtered
elk3,apoeb,0.023898704,0.023898704,0.00011309664155973974,3.946550291393985,TDR127,5,neural_floor_plate,filtered
rx3,rps18,0.023889238,0.023889238,1.158412222837292e-16,15.936136868720492,TDR127,5,neural_floor_plate,filtered
sox3,tuba8l4,0.023882566,0.023882566,1.87190345215869e-11,10.727716554783825,TDR127,5,neural_floor_plate,filtered
nkx2.7,id1,0.023877783,0.023877783,2.4398691964647015e-07,6.612633455946644,TDR127,5,neural_floor_plate,filtered
rarga,arid3c,0.023870666,0.023870666,1.2550898733295626e-15,14.901325174506768,TDR127,5,neural_floor_plate,filtered
nkx2.7,rps2,0.023859786,0.023859786,4.71774916061271e-08,7.32626515396712,TDR127,5,neural_floor_plate,filtered
pax6a,nucks1a,-0.02385756,0.02385756,3.947257264467081e-07,6.403704567321895,TDR127,5,neural_floor_plate,filtered
esrrga,rpsa,-0.023848332,0.023848332,2.4948974920800213e-10,9.602947293543018,TDR127,5,neural_floor_plate,filtered
sox21a,rpl4,0.02384687,0.02384687,4.2403245726076326e-11,10.372600899374842,TDR127,5,neural_floor_plate,filtered
foxo3b,cnbpb,0.023834059,0.023834059,2.1826930658481973e-12,11.66100733125395,TDR127,5,neural_floor_plate,filtered
meis2a,chaf1a,0.023830162,0.023830162,1.8303920418846358e-09,8.73745588109353,TDR127,5,neural_floor_plate,filtered
pknox2,dag1,0.023817195,0.023817195,3.6499674390209765e-07,6.437711009822043,TDR127,5,neural_floor_plate,filtered
rx3,tubb4b,0.023812927,0.023812927,5.551246588159521e-10,9.255609480739041,TDR127,5,neural_floor_plate,filtered
fli1a,nectin1b,-0.023808671,0.023808671,1.5206957194683118e-07,6.817957676529421,TDR127,5,neural_floor_plate,filtered
meis1a,msx1b,-0.023805518,0.023805518,2.897477612111173e-09,8.537979911006866,TDR127,5,neural_floor_plate,filtered
dlx4a,dkc1,-0.023804601,0.023804601,7.46809398757071e-10,9.126790224999008,TDR127,5,neural_floor_plate,filtered
noto,tubb4b,-0.023802968,0.023802968,4.26180056372747e-09,8.370406877498219,TDR127,5,neural_floor_plate,filtered
mef2d,epha4a,0.023786528,0.023786528,1.5999157273155098e-11,10.795902892422657,TDR127,5,neural_floor_plate,filtered
pitx2,si:dkey-239j18.2,0.023774216,0.023774216,6.645194894102349e-12,11.17749227729582,TDR127,5,neural_floor_plate,filtered
klf3,anp32b,-0.023773042,0.023773042,7.356048208244334e-11,10.13335543325317,TDR127,5,neural_floor_plate,filtered
msx3,rps5,0.023761917,0.023761917,1.205025695089479e-09,8.91900369241144,TDR127,5,neural_floor_plate,filtered
sox11b,cx43.4,0.023754451,0.023754451,6.30906187783901e-08,7.200035213111967,TDR127,5,neural_floor_plate,filtered
raraa,mllt3,0.0237505,0.0237505,3.023433788694629e-12,11.519499537730908,TDR127,5,neural_floor_plate,filtered
pax6a,cyp26b1,0.023743993,0.023743993,5.237463031956263e-09,8.280879029433583,TDR127,5,neural_floor_plate,filtered
pax6a,ccnd2a,0.023735853,0.023735853,2.0740141466531622e-16,15.683188285655534,TDR127,5,neural_floor_plate,filtered
klf17,hspb1,0.023730667,0.023730667,1.3289603930870877e-09,8.876487962112227,TDR127,5,neural_floor_plate,filtered
barhl1a,pabpc1a,-0.02372619,0.02372619,6.340461753742732e-08,7.197879112812261,TDR127,5,neural_floor_plate,filtered
en2b,tubb2b,0.023725232,0.023725232,3.7678514769244394e-09,8.423906224781346,TDR127,5,neural_floor_plate,filtered
vox,h3f3d,0.02371728,0.02371728,1.4842929490756902e-13,12.828480375599337,TDR127,5,neural_floor_plate,filtered
atoh1a,id1,0.02371164,0.02371164,1.1598637042253664e-12,11.935593041790801,TDR127,5,neural_floor_plate,filtered
sox10,foxd3,0.023706133,0.023706133,4.120295790347885e-15,14.385071605446285,TDR127,5,neural_floor_plate,filtered
hoxb6b,abcf1,-0.023689376,0.023689376,1.9829226352664488e-08,7.70269422968391,TDR127,5,neural_floor_plate,filtered
rx2,cnbpb,0.023681888,0.023681888,4.920139205671258e-09,8.30802260954979,TDR127,5,neural_floor_plate,filtered
etv2,rps3a,0.02364565,0.02364565,1.7309679061867593e-11,10.761710984288214,TDR127,5,neural_floor_plate,filtered
myf5,id1,0.023640003,0.023640003,9.185876353327357e-07,6.0368794047083245,TDR127,5,neural_floor_plate,filtered
sox1b,syncrip,0.023632567,0.023632567,1.4642704833306922e-07,6.834378692015543,TDR127,5,neural_floor_plate,filtered
six3b,tmsb4x,0.023631936,0.023631936,3.3843190133963516e-09,8.470528706144933,TDR127,5,neural_floor_plate,filtered
rx3,tubb2b,0.02363119,0.02363119,1.7849653369062726e-09,8.748370213241705,TDR127,5,neural_floor_plate,filtered
dmrta2,nop58,0.023630135,0.023630135,1.4094087592786744e-12,11.850963033750789,TDR127,5,neural_floor_plate,filtered
sox13,top1l,-0.023629468,0.023629468,2.28967483192891e-07,6.640226189592895,TDR127,5,neural_floor_plate,filtered
sox7,nop56,0.023617253,0.023617253,2.757357149088636e-11,10.559506977879451,TDR127,5,neural_floor_plate,filtered
nkx2.3,id1,0.023615053,0.023615053,2.897595785815662e-10,9.537962198655615,TDR127,5,neural_floor_plate,filtered
sox3,apoeb,-0.023607343,0.023607343,3.3887336553992484e-07,6.469962564103316,TDR127,5,neural_floor_plate,filtered
noto,abcf1,-0.02359125,0.02359125,6.857902043618012e-08,7.163808722519411,TDR127,5,neural_floor_plate,filtered
mafba,rps16,0.02358617,0.02358617,6.985903203059598e-13,12.155777436257537,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl9,0.023583887,0.023583887,1.2326337242350275e-14,13.909165954365509,TDR127,5,neural_floor_plate,filtered
hmga1a,qkia,0.023569373,0.023569373,6.869163323637512e-12,11.163096157562816,TDR127,5,neural_floor_plate,filtered
arxb,greb1l,-0.023558198,0.023558198,2.807279312980331e-13,12.551714374664725,TDR127,5,neural_floor_plate,filtered
foxn3,cdon,0.023557594,0.023557594,1.3351932871270915e-09,8.874455859800193,TDR127,5,neural_floor_plate,filtered
lmx1bb,rps3a,-0.023543993,0.023543993,1.6684704291773573e-08,7.777681486077755,TDR127,5,neural_floor_plate,filtered
dlx2a,cirbpa,0.023540849,0.023540849,5.074291631973749e-13,12.294624576428967,TDR127,5,neural_floor_plate,filtered
irx3a,greb1l,0.023540169,0.023540169,1.5153078973051574e-09,8.819499113356708,TDR127,5,neural_floor_plate,filtered
vox,tbx16,0.023539595,0.023539595,5.50523997491361e-12,11.25922374526457,TDR127,5,neural_floor_plate,filtered
sox21a,pcna,0.02353822,0.02353822,2.219199571591825e-11,10.653803640109707,TDR127,5,neural_floor_plate,filtered
myog,akap12b,0.023526892,0.023526892,4.904575005141506e-14,13.309398619460083,TDR127,5,neural_floor_plate,filtered
rx2,chsy1,0.023523206,0.023523206,2.3117513434107249e-10,9.636058881320809,TDR127,5,neural_floor_plate,filtered
irx7,hnrnpaba,0.023521107,0.023521107,1.0548334568133812e-14,13.976816103870071,TDR127,5,neural_floor_plate,filtered
sox3,rpl17,0.023511197,0.023511197,1.1904088665438122e-13,12.924303847022735,TDR127,5,neural_floor_plate,filtered
lbx1b,tubb4b,0.023506325,0.023506325,2.4567973442267606e-11,10.609630666032704,TDR127,5,neural_floor_plate,filtered
rorb,seta,-0.023492068,0.023492068,2.381920459518984e-09,8.623072745191092,TDR127,5,neural_floor_plate,filtered
ved,seta,0.023485309,0.023485309,1.8723791063671593e-09,8.727606213752711,TDR127,5,neural_floor_plate,filtered
foxd5,chrd,0.023481803,0.023481803,2.4794132764752427e-09,8.605651077615635,TDR127,5,neural_floor_plate,filtered
sox19a,cnbpb,0.023472996,0.023472996,4.198866222059479e-11,10.376867961977181,TDR127,5,neural_floor_plate,filtered
fosl2,cdx4,-0.023460485,0.023460485,3.338193968509708e-07,6.476488431885058,TDR127,5,neural_floor_plate,filtered
xbp1,rpl7a,0.023458125,0.023458125,2.108465262980785e-11,10.676033549602893,TDR127,5,neural_floor_plate,filtered
xbp1,hmgn2,0.02344953,0.02344953,3.6363927801432536e-14,13.439329213173977,TDR127,5,neural_floor_plate,filtered
en2a,rpl3,0.023437425,0.023437425,1.263201417457416e-09,8.898527395671081,TDR127,5,neural_floor_plate,filtered
six7,greb1l,-0.023429088,0.023429088,5.147712205387869e-11,10.288385741314226,TDR127,5,neural_floor_plate,filtered
sox2,apoc1,-0.023425886,0.023425886,1.1146913003385278e-09,8.952845388330482,TDR127,5,neural_floor_plate,filtered
her9,rps4x,0.023422796,0.023422796,5.282654054885664e-13,12.277147829020336,TDR127,5,neural_floor_plate,filtered
rxraa,wnt5b,0.023405284,0.023405284,1.1037007451278564e-11,10.95714866424924,TDR127,5,neural_floor_plate,filtered
prrx1a,nectin1b,0.023401272,0.023401272,2.931907055976838e-09,8.53284980132838,TDR127,5,neural_floor_plate,filtered
sox3,ppp2cb,0.023400936,0.023400936,1.6520050134936261e-09,8.781988639019685,TDR127,5,neural_floor_plate,filtered
trps1,epha7,0.023398403,0.023398403,2.7573993738693895e-13,12.559500327363075,TDR127,5,neural_floor_plate,filtered
foxc1a,h3f3b.1,0.023392696,0.023392696,1.39017180259683e-10,9.856931524703374,TDR127,5,neural_floor_plate,filtered
hoxb9a,rpl8,0.023386288,0.023386288,3.382366082685995e-10,9.470779389320683,TDR127,5,neural_floor_plate,filtered
nkx2.3,nop58,0.023380186,0.023380186,2.0315390839274376e-08,7.69217481804801,TDR127,5,neural_floor_plate,filtered
six7,abcf1,0.023377843,0.023377843,2.3049744022603684e-07,6.637333893275982,TDR127,5,neural_floor_plate,filtered
pbx3b,faua,-0.023375524,0.023375524,1.2217269881959887e-11,10.913025832364141,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl17,0.02335894,0.02335894,4.4239241852497576e-10,9.354192324336678,TDR127,5,neural_floor_plate,filtered
meis3,apoc1,-0.023350656,0.023350656,6.528853817367219e-11,10.18516305524628,TDR127,5,neural_floor_plate,filtered
