source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pnx,hspb1,0.021473646,0.021473646,2.7080288573884748e-08,7.5673467120187246,TDR127,5,somites,filtered
ved,itga9,0.021472935,0.021472935,1.6187610732858816e-09,8.790817247732662,TDR127,5,somites,filtered
vent,msgn1,0.021466332,0.021466332,5.0596661851594836e-08,7.2958781350822335,TDR127,5,somites,filtered
rx3,h3f3d,0.02146336,0.02146336,1.3511717823280763e-11,10.869289433084155,TDR127,5,somites,filtered
barhl1a,tubb4b,-0.021458736,0.021458736,6.031616151537774e-13,12.21956630450124,TDR127,5,somites,filtered
hoxb9a,zgc:174855,0.021458713,0.021458713,5.254196559773488e-06,5.279493684266313,TDR127,5,somites,filtered
sox5,tp63,-0.02145645,0.02145645,6.913640124117136e-09,8.160293230546833,TDR127,5,somites,filtered
atoh1a,h3f3b.1,0.021445962,0.021445962,5.134409115451973e-13,12.289509529216517,TDR127,5,somites,filtered
klf17,h3f3b.1,0.021442704,0.021442704,2.193483662332166e-11,10.658865595991386,TDR127,5,somites,filtered
klf12b,anp32b,-0.021440677,0.021440677,4.4794604680481173e-10,9.348774291774204,TDR127,5,somites,filtered
irx1b,eef1g,0.021437071,0.021437071,1.9075216763380464e-07,6.719530518190638,TDR127,5,somites,filtered
hoxb7a,marcksb,0.021435207,0.021435207,1.4785570661118867e-11,10.830161908865817,TDR127,5,somites,filtered
gata3,pax3a,-0.021427434,0.021427434,1.3745383436329391e-05,4.861843140727072,TDR127,5,somites,filtered
ebf3a,eya1,0.021421907,0.021421907,2.2252586334070825e-13,12.652619505341999,TDR127,5,somites,filtered
rx3,rps10,0.021419765,0.021419765,1.5687672866788923e-10,9.804441475537985,TDR127,5,somites,filtered
irx3a,cfl1,0.02141584,0.02141584,7.932931060186808e-10,9.100566319861125,TDR127,5,somites,filtered
foxd3,cbx3a,0.021415219,0.021415219,4.318056433795311e-09,8.364711686057893,TDR127,5,somites,filtered
sox1b,draxin,-0.021414079,0.021414079,5.559382265465472e-09,8.254973462663276,TDR127,5,somites,filtered
raraa,trps1,0.021411696,0.021411696,1.0157117704567305e-10,9.993229514748176,TDR127,5,somites,filtered
ved,si:ch73-281n10.2,0.021392606,0.021392606,3.0686712209116535e-13,12.513049639620538,TDR127,5,somites,filtered
msx1b,apoc1,0.02139205,0.02139205,8.774722884705679e-10,9.056766590137755,TDR127,5,somites,filtered
en2b,rps9,0.0213914,0.0213914,1.2974921126103344e-09,8.886895273525917,TDR127,5,somites,filtered
lhx1a,dkc1,0.021381736,0.021381736,9.487167355053517e-06,5.022863438332019,TDR127,5,somites,filtered
rfx4,hs3st3b1b,0.021373745,0.021373745,5.033414175085549e-17,16.298137332159286,TDR127,5,somites,filtered
hoxb7a,nop56,0.021366863,0.021366863,2.7101719067016695e-10,9.56700316087316,TDR127,5,somites,filtered
roraa,abcf1,0.021358352,0.021358352,5.433359923298313e-08,7.264931524945126,TDR127,5,somites,filtered
osr1,syncrip,0.021357907,0.021357907,1.4866995329972605e-11,10.827776794993008,TDR127,5,somites,filtered
foxp1b,eef1g,-0.021356143,0.021356143,4.888148737662119e-12,11.310855587756679,TDR127,5,somites,filtered
sox19a,sox3,0.021349216,0.021349216,1.9624730852084022e-18,17.707196290774114,TDR127,5,somites,filtered
irx1b,mdkb,0.021343865,0.021343865,1.1890608638000801e-11,10.924795914821166,TDR127,5,somites,filtered
nfatc3a,apoc1,-0.021329384,0.021329384,6.633402893610909e-07,6.178263624116039,TDR127,5,somites,filtered
cdx4,rpl17,0.021326873,0.021326873,3.0176581177846744e-12,11.520329964683047,TDR127,5,somites,filtered
msx2b,nop56,-0.021319527,0.021319527,7.965446278274285e-12,11.098789887061548,TDR127,5,somites,filtered
sox3,cnbpb,0.021315442,0.021315442,1.6127233761222266e-10,9.79244011898818,TDR127,5,somites,filtered
dlx4b,tmsb4x,0.021309821,0.021309821,1.892930790539017e-09,8.722865264449554,TDR127,5,somites,filtered
msx3,apoc1,0.021297466,0.021297466,3.1810296212617305e-09,8.497432286789959,TDR127,5,somites,filtered
hoxc6b,lhfpl6,0.021289874,0.021289874,5.307409199430161e-10,9.275117427124048,TDR127,5,somites,filtered
egr2a,cntfr,0.021283168,0.021283168,1.7032620911787954e-09,8.76871851939218,TDR127,5,somites,filtered
mafba,nop56,0.021279844,0.021279844,5.831290636946109e-09,8.23423531239882,TDR127,5,somites,filtered
tp63,ppap2d,0.021273823,0.021273823,6.698419542951022e-11,10.174027654723535,TDR127,5,somites,filtered
gbx1,hspb1,0.02127195,0.02127195,1.4817986042830738e-11,10.82921081861856,TDR127,5,somites,filtered
dlx3b,rpsa,0.021270817,0.021270817,1.1524871825258724e-10,9.93836389595067,TDR127,5,somites,filtered
lhx1a,pcna,0.021270521,0.021270521,1.7840048198060375e-09,8.748603976634595,TDR127,5,somites,filtered
vent,itga9,0.021268874,0.021268874,9.496271638351479e-11,10.022446870996406,TDR127,5,somites,filtered
sox2,cbx3a,0.021267772,0.021267772,1.0128038513893639e-06,5.994474655831886,TDR127,5,somites,filtered
lmx1bb,rpl3,-0.021266367,0.021266367,1.9602185598954963e-10,9.707695503100291,TDR127,5,somites,filtered
rarga,dkc1,0.021264201,0.021264201,2.7024083226772746e-09,8.568249030262983,TDR127,5,somites,filtered
foxp1b,cxcl12b,0.021263849,0.021263849,1.8791774700256585e-09,8.726032203074952,TDR127,5,somites,filtered
pax6a,fn1b,-0.021244667,0.021244667,2.1359433717860445e-09,8.670410265523092,TDR127,5,somites,filtered
xbp1,ppp2cb,0.021241806,0.021241806,1.6926350724807654e-11,10.771436664508458,TDR127,5,somites,filtered
tlx3b,zgc:174855,0.021230966,0.021230966,3.1886827805439365e-10,9.496388683488872,TDR127,5,somites,filtered
grhl2b,rpl35,-0.021229895,0.021229895,7.811245883692186e-08,7.107279691185504,TDR127,5,somites,filtered
lhx9,akap12b,-0.021228433,0.021228433,1.8291534590805638e-07,6.73774985732505,TDR127,5,somites,filtered
nr2f5,pcdh19,0.021227866,0.021227866,3.793940570701562e-10,9.420909476298837,TDR127,5,somites,filtered
sox1b,rpl7a,0.02122485,0.02122485,1.0280980295715991e-13,12.98796547320822,TDR127,5,somites,filtered
sox10,tmsb4x,0.021224631,0.021224631,1.3291060675146677e-09,8.876440359389683,TDR127,5,somites,filtered
irx7,draxin,-0.021222344,0.021222344,2.4717089220960847e-11,10.60700267475258,TDR127,5,somites,filtered
gata2a,eef1a1l1,0.021194108,0.021194108,0.00020636435675686554,3.6853653118924856,TDR127,5,somites,filtered
nfia,cxcl12a,0.021191513,0.021191513,1.3665416434476838e-10,9.864377129251988,TDR127,5,somites,filtered
pax7b,arid3c,0.021189855,0.021189855,1.962651209431192e-14,13.707156873746117,TDR127,5,somites,filtered
nr2f5,nova2,0.02118376,0.02118376,4.837290603632979e-09,8.31539782128156,TDR127,5,somites,filtered
pax7b,fgfrl1a,0.021170067,0.021170067,4.5478358557177045e-10,9.342195218619857,TDR127,5,somites,filtered
pax3b,nop58,0.021166151,0.021166151,2.4973623376847192e-11,10.602518442093634,TDR127,5,somites,filtered
rx3,rps4x,0.02115899,0.02115899,4.783642805957709e-12,11.320241256526558,TDR127,5,somites,filtered
nkx2.7,h3f3b.1,0.021157706,0.021157706,1.8840840916192144e-06,5.724899717407694,TDR127,5,somites,filtered
foxd3,rpl21,0.021153286,0.021153286,6.2221674642765805e-09,8.206058304408204,TDR127,5,somites,filtered
hoxa9b,hspb1,-0.021153178,0.021153178,5.229582325408325e-11,10.281532995839026,TDR127,5,somites,filtered
jun,tmsb4x,0.021144833,0.021144833,6.688116617689324e-10,9.174696162904953,TDR127,5,somites,filtered
hoxa9a,rps16,0.021144256,0.021144256,2.113165837486619e-08,7.675066418953761,TDR127,5,somites,filtered
irx1b,tmsb4x,0.021144152,0.021144152,1.1125309957860595e-09,8.953687880471682,TDR127,5,somites,filtered
foxd3,rps13,0.02114217,0.02114217,1.5944045336167906e-08,7.797401479409202,TDR127,5,somites,filtered
pnx,nop58,0.021141443,0.021141443,3.9157487988954896e-12,11.407185176611693,TDR127,5,somites,filtered
msx1b,tenm4,0.021134073,0.021134073,3.7398141277952046e-07,6.42714998209868,TDR127,5,somites,filtered
etv5a,zgc:174855,-0.021128522,0.021128522,4.399361761262636e-08,7.3566103243472325,TDR127,5,somites,filtered
emx3,tenm4,0.021127952,0.021127952,2.2403826149952894e-12,11.649677806044766,TDR127,5,somites,filtered
sox5,plod2,0.021123683,0.021123683,1.7018577369481672e-13,12.769076746625503,TDR127,5,somites,filtered
pitx2,faua,0.021122355,0.021122355,1.4497270035159884e-06,5.838713771578072,TDR127,5,somites,filtered
dlx3b,cirbpb,0.021121906,0.021121906,1.3626052037852964e-13,12.865629956824096,TDR127,5,somites,filtered
klf17,cx43.4,0.021101672,0.021101672,1.7605787522438517e-07,6.754344543783234,TDR127,5,somites,filtered
sox21a,ran,0.021093963,0.021093963,1.1925541991257769e-09,8.92352187405191,TDR127,5,somites,filtered
sox1b,he1.1,0.021092253,0.021092253,9.290649936834774e-07,6.031953903432874,TDR127,5,somites,filtered
pax6b,bcam,0.0210899,0.0210899,8.496968686450685e-10,9.070735982232604,TDR127,5,somites,filtered
dlx3b,h3f3b.1,0.021080697,0.021080697,5.613267866840821e-13,12.250784232621752,TDR127,5,somites,filtered
snai1a,msgn1,0.021061888,0.021061888,9.11859601096975e-13,12.040072024788605,TDR127,5,somites,filtered
sox1b,rps18,0.021058727,0.021058727,3.215504849224237e-13,12.492750831131831,TDR127,5,somites,filtered
meox1,nop56,0.021057112,0.021057112,3.9998221436235876e-15,14.397959319612074,TDR127,5,somites,filtered
six3b,prmt1,0.02105515,0.02105515,7.860575287194629e-07,6.1045456683484645,TDR127,5,somites,filtered
hoxc3a,nop56,0.021049427,0.021049427,4.5041188520582505e-10,9.34639015809631,TDR127,5,somites,filtered
sox21a,abcf1,0.021047661,0.021047661,5.151301012593899e-08,7.288083071690196,TDR127,5,somites,filtered
hoxd9a,rps13,0.021046413,0.021046413,1.2977011138517885e-10,9.886825322598838,TDR127,5,somites,filtered
sox11a,serbp1a,0.021041488,0.021041488,1.22965637870043e-10,9.910216233018739,TDR127,5,somites,filtered
meox1,serpinh1b,0.02104129,0.02104129,1.5037876403415059e-07,6.82281348897012,TDR127,5,somites,filtered
zic2b,setb,0.021037346,0.021037346,6.056583243719038e-11,10.217772309311794,TDR127,5,somites,filtered
sox13,chl1a,0.021031128,0.021031128,2.523221762983303e-11,10.598044578175445,TDR127,5,somites,filtered
fosl2,tfap2c,0.02102854,0.02102854,3.5569195349947395e-17,16.448925959358228,TDR127,5,somites,filtered
ved,abcf1,0.021026287,0.021026287,3.590666960006938e-08,7.444824874500411,TDR127,5,somites,filtered
hoxb1b,zgc:174855,-0.021021841,0.021021841,2.2603231888084686e-05,4.645829459489264,TDR127,5,somites,filtered
pax6a,aspm,0.021011857,0.021011857,5.031577550205127e-17,16.298295829271158,TDR127,5,somites,filtered
hoxc6b,trps1,0.02100817,0.02100817,1.2401071920908052e-12,11.906540773772026,TDR127,5,somites,filtered
sox3,chaf1a,0.021006262,0.021006262,7.832847709928447e-10,9.106080317141892,TDR127,5,somites,filtered
irx7,pnrc2,0.02099812,0.02099812,7.428722590461791e-10,9.129085859134294,TDR127,5,somites,filtered
sox21a,rpl10a,0.020990696,0.020990696,4.635529194577485e-12,11.333900679390938,TDR127,5,somites,filtered
rarab,apela,-0.020985352,0.020985352,7.411724770137553e-12,11.130080716313453,TDR127,5,somites,filtered
foxd5,rps3a,0.020977253,0.020977253,3.127862965815358e-11,10.504752281984908,TDR127,5,somites,filtered
hoxc3a,hoxc6b,0.020973695,0.020973695,1.6592773306132646e-16,15.780081020190803,TDR127,5,somites,filtered
gata2a,chsy1,-0.020973666,0.020973666,1.5769684569358672e-09,8.802176993491452,TDR127,5,somites,filtered
dbx1b,rpl3,0.020971166,0.020971166,1.1488448533308975e-09,8.939738616996415,TDR127,5,somites,filtered
meis1a,zbtb16a,-0.02096274,0.02096274,1.655502036330766e-06,5.781070280712776,TDR127,5,somites,filtered
sox9b,nop56,0.020961804,0.020961804,9.408060219788619e-08,7.026499911395679,TDR127,5,somites,filtered
rxraa,trps1,0.020959768,0.020959768,2.1735800285988458e-10,9.662824364978997,TDR127,5,somites,filtered
six3b,rack1,0.020958073,0.020958073,1.681220839684919e-12,11.774375235307053,TDR127,5,somites,filtered
pax3b,itga9,-0.020954676,0.020954676,6.528834530570059e-10,9.185164338191523,TDR127,5,somites,filtered
meis1a,nucks1a,0.020951003,0.020951003,5.12982343959099e-06,5.2898975823600995,TDR127,5,somites,filtered
dlx3b,tmsb4x,0.020948017,0.020948017,7.056198099586302e-08,7.151429235082939,TDR127,5,somites,filtered
en2a,cx43.4,0.020945936,0.020945936,1.3160929444514659e-08,7.880713439113375,TDR127,5,somites,filtered
sox7,pcna,0.020942463,0.020942463,1.5693994000082965e-11,10.804266517760391,TDR127,5,somites,filtered
rx3,mdkb,0.020938717,0.020938717,1.4434709709046656e-11,10.84059194562648,TDR127,5,somites,filtered
lmx1ba,rrbp1b,0.020937352,0.020937352,8.537528475671597e-05,4.068667834782572,TDR127,5,somites,filtered
vox,tuba8l4,0.020934086,0.020934086,5.723121633988068e-14,13.242367023896175,TDR127,5,somites,filtered
noto,faua,0.020933906,0.020933906,4.407427624412071e-12,11.355814810639881,TDR127,5,somites,filtered
irx3a,top1l,0.020927157,0.020927157,1.3539291741464855e-08,7.868404053584311,TDR127,5,somites,filtered
sox7,nucks1a,0.020920549,0.020920549,3.96500532018352e-11,10.40175622561629,TDR127,5,somites,filtered
sox3,si:ch73-281n10.2,0.020912241,0.020912241,3.206639805858099e-14,13.493949820587192,TDR127,5,somites,filtered
etv2,ran,0.020905567,0.020905567,3.4868677208677966e-10,9.457564527871186,TDR127,5,somites,filtered
arxb,chsy1,0.020899815,0.020899815,2.1203721898976152e-11,10.67358790047146,TDR127,5,somites,filtered
tbx18,efemp2b,0.02089308,0.02089308,6.193429699343095e-12,11.208068787650733,TDR127,5,somites,filtered
gata6,tenm4,-0.020890657,0.020890657,4.2546936742507755e-07,6.371131702411715,TDR127,5,somites,filtered
sox9b,npm1a,0.020890497,0.020890497,9.78347462591156e-10,9.009506877025915,TDR127,5,somites,filtered
dmbx1a,ncam1a,0.020869665,0.020869665,5.478140089097734e-12,11.261366865995127,TDR127,5,somites,filtered
meox1,anp32a,0.020861074,0.020861074,1.0979002622157093e-14,13.959437111194468,TDR127,5,somites,filtered
cdx4,rpl6,0.020852206,0.020852206,1.5468608624660478e-10,9.810548748602363,TDR127,5,somites,filtered
cdx4,tagln2,0.020844897,0.020844897,2.195952056821276e-12,11.658377145863684,TDR127,5,somites,filtered
foxd1,msna,0.020843327,0.020843327,7.857742496655688e-11,10.104702207404321,TDR127,5,somites,filtered
six3b,tuba8l4,0.020842206,0.020842206,1.930853096761642e-12,11.71425076697292,TDR127,5,somites,filtered
isl1,si:dkey-269i1.4,0.020830631,0.020830631,5.094357706861682e-10,9.292910563757566,TDR127,5,somites,filtered
lbx2,rpl8,0.020830175,0.020830175,2.0608616062760307e-08,7.685951171563186,TDR127,5,somites,filtered
arxb,msna,0.020824367,0.020824367,2.1334867479779514e-10,9.670910050389823,TDR127,5,somites,filtered
etv5a,itm2cb,0.020817319,0.020817319,7.458010318834362e-05,4.127377020088452,TDR127,5,somites,filtered
meox1,tenm4,0.020813672,0.020813672,1.0039236499465975e-08,7.9982993147484995,TDR127,5,somites,filtered
nr2f5,cfl1,0.02081035,0.02081035,2.816375776523501e-11,10.550309399678104,TDR127,5,somites,filtered
hmx1,nop56,0.020810131,0.020810131,4.1918847703693884e-11,10.377590664068352,TDR127,5,somites,filtered
sox13,col18a1a,0.020809608,0.020809608,1.079113008380179e-08,7.96693307214195,TDR127,5,somites,filtered
rx3,rps5,0.020805238,0.020805238,1.251585702326544e-08,7.902539406724433,TDR127,5,somites,filtered
hoxd9a,rpl11,0.02079522,0.02079522,1.1886904179112644e-12,11.924931238147785,TDR127,5,somites,filtered
cdx4,rpl32,0.020792218,0.020792218,6.020415076571157e-10,9.22037356534515,TDR127,5,somites,filtered
dlx3b,ncl,0.020791482,0.020791482,6.657047854372056e-11,10.17671832109925,TDR127,5,somites,filtered
pax6b,h3f3b.1,0.020781547,0.020781547,6.776523184002646e-10,9.168993071515308,TDR127,5,somites,filtered
hmga1a,id3,0.020778945,0.020778945,1.4896900634294607e-11,10.82690407906679,TDR127,5,somites,filtered
etv2,rps9,0.020776873,0.020776873,2.908374380151477e-11,10.536349689708219,TDR127,5,somites,filtered
pax6b,ripply1,-0.0207663,0.0207663,8.232285775294312e-08,7.084479561899757,TDR127,5,somites,filtered
etv2,hspa8,0.020765457,0.020765457,1.4011287295325338e-11,10.853521961818197,TDR127,5,somites,filtered
tfap2c,ran,-0.020763231,0.020763231,3.936387751077802e-08,7.404902128264274,TDR127,5,somites,filtered
ebf3a,ctslb,0.020758282,0.020758282,4.951865718121872e-10,9.305231140779012,TDR127,5,somites,filtered
meis2a,apoc1,0.020758199,0.020758199,4.643592052045862e-07,6.333145940812768,TDR127,5,somites,filtered
meox1,tmsb4x,0.020757498,0.020757498,1.7088766023260124e-12,11.767289296473963,TDR127,5,somites,filtered
foxd5,meis1a,0.020755097,0.020755097,2.2544654541707753e-05,4.646956415126962,TDR127,5,somites,filtered
irx1b,hmga1a,0.020752106,0.020752106,1.2062949303244969e-08,7.918546497375738,TDR127,5,somites,filtered
nkx2.7,rpl28,0.020751012,0.020751012,4.31744442434225e-17,16.3647732441153,TDR127,5,somites,filtered
sox1b,rpsa,0.020749714,0.020749714,1.5308462783296762e-11,10.815068417286698,TDR127,5,somites,filtered
sox21a,hsp90ab1,0.020748207,0.020748207,4.554040693825109e-08,7.341603092951282,TDR127,5,somites,filtered
gata2a,pdzrn3b,0.020747429,0.020747429,1.4122091725580742e-10,9.850100972009615,TDR127,5,somites,filtered
pax3b,chsy1,0.020735443,0.020735443,1.1082059002386347e-08,7.955379541927189,TDR127,5,somites,filtered
gata3,actb1,0.020733979,0.020733979,7.841535269318872e-14,13.10559889985155,TDR127,5,somites,filtered
lhx9,fgfrl1a,0.020732509,0.020732509,4.3466486196838426e-12,11.361845466480508,TDR127,5,somites,filtered
nkx2.7,rps4x,0.020726457,0.020726457,3.309810003517394e-14,13.480196935768772,TDR127,5,somites,filtered
klf17,marcksl1b,0.020719538,0.020719538,5.553076252939062e-13,12.255466362903574,TDR127,5,somites,filtered
foxp1b,gli3,0.02071643,0.02071643,1.7776651876333353e-10,9.750150032373528,TDR127,5,somites,filtered
rx3,rpl7,0.020715779,0.020715779,8.405821296143558e-12,11.075419847131405,TDR127,5,somites,filtered
otpb,cbx3a,0.020704549,0.020704549,1.3133990647784975e-09,8.88160329729289,TDR127,5,somites,filtered
nkx2.4a,zgc:174855,0.020704173,0.020704173,2.3915659684867094e-08,7.621317635132967,TDR127,5,somites,filtered
sox18,apoeb,0.02069263,0.02069263,1.1820197347142697e-08,7.927375272519093,TDR127,5,somites,filtered
vox,msna,0.020690229,0.020690229,1.563627329704668e-08,7.8058667474005725,TDR127,5,somites,filtered
hoxc6b,rarab,0.02068848,0.02068848,4.562877783566077e-13,12.340761163625693,TDR127,5,somites,filtered
hoxb3a,plod2,0.020671558,0.020671558,6.88510115469525e-11,10.16208967478204,TDR127,5,somites,filtered
six3b,rps7,0.020667862,0.020667862,3.2564837842685483e-12,11.487251080063283,TDR127,5,somites,filtered
nkx2.7,rpl11,0.020667652,0.020667652,4.4684008197035615e-14,13.349847877190724,TDR127,5,somites,filtered
sox5,syncrip,0.020665815,0.020665815,1.5588876896680452e-08,7.807185172504818,TDR127,5,somites,filtered
klf17,cyt1,0.020657824,0.020657824,6.110937622296176e-11,10.213892149340364,TDR127,5,somites,filtered
mafba,rps16,0.020643106,0.020643106,2.636749226688787e-10,9.578931172688224,TDR127,5,somites,filtered
sox1b,rack1,0.020633683,0.020633683,6.625463702500815e-13,12.17878372095493,TDR127,5,somites,filtered
pax7a,cx43.4,-0.020615622,0.020615622,1.9524506264838686e-06,5.709419939738358,TDR127,5,somites,filtered
hoxb6b,trps1,0.020615222,0.020615222,3.143216857369402e-14,13.502625655027607,TDR127,5,somites,filtered
hoxc3a,phc2a,0.020608243,0.020608243,1.8983100303487556e-17,16.721632857517747,TDR127,5,somites,filtered
emx3,seta,0.0206032,0.0206032,3.1822057410175765e-08,7.497271745085382,TDR127,5,somites,filtered
lbx2,u2af2b,0.020590207,0.020590207,4.289945966260783e-12,11.367548177909114,TDR127,5,somites,filtered
meox1,anp32b,0.020587418,0.020587418,6.211241513973999e-10,9.206821583595058,TDR127,5,somites,filtered
sox9b,rps5,0.020585135,0.020585135,1.5634124820924804e-07,6.805926425011466,TDR127,5,somites,filtered
foxa3,gfra1a,0.020577045,0.020577045,3.9559910774538803e-16,15.402744696603907,TDR127,5,somites,filtered
klf12b,greb1l,0.020575674,0.020575674,8.116914285797082e-12,11.090609040136368,TDR127,5,somites,filtered
foxc1a,serbp1a,0.020574355,0.020574355,3.8986306472560135e-14,13.40908790752984,TDR127,5,somites,filtered
tfap2a,marcksl1a,0.020566022,0.020566022,2.2982923668185606e-12,11.638594725334642,TDR127,5,somites,filtered
noto,rps9,0.020563144,0.020563144,4.262739166414677e-10,9.370311240670354,TDR127,5,somites,filtered
irx6a,rps5,0.020556118,0.020556118,1.1885335162072046e-09,8.924988566818758,TDR127,5,somites,filtered
sox3,tp63,0.020553358,0.020553358,3.1439965432309755e-05,4.502517940131528,TDR127,5,somites,filtered
zic2b,cnbpb,0.020547854,0.020547854,4.3836557682368715e-08,7.358163556673509,TDR127,5,somites,filtered
rxraa,fsta,0.020544799,0.020544799,5.813076569441564e-13,12.23559395650913,TDR127,5,somites,filtered
six7,greb1l,-0.020536672,0.020536672,1.2904668300645197e-10,9.889253154006653,TDR127,5,somites,filtered
en2b,rps3a,0.020535788,0.020535788,1.1359535471160725e-09,8.944639427994408,TDR127,5,somites,filtered
klf7b,cbx3a,-0.020534066,0.020534066,4.629263754547367e-10,9.33448807437354,TDR127,5,somites,filtered
sox11a,abcf1,0.020532776,0.020532776,1.141090335638012e-05,4.942679972833202,TDR127,5,somites,filtered
cdx4,khdrbs1a,0.020532142,0.020532142,8.937351120186495e-11,10.048791179677018,TDR127,5,somites,filtered
dmrt2a,large2,0.020528272,0.020528272,2.6863024219327934e-11,10.570845096364529,TDR127,5,somites,filtered
barhl1a,hspb1,-0.020523623,0.020523623,3.380260119198423e-14,13.47104987842477,TDR127,5,somites,filtered
rx3,top1l,0.020522308,0.020522308,8.992456907561678e-08,7.0461216346718665,TDR127,5,somites,filtered
pax6b,pabpc1a,0.020508846,0.020508846,3.3900496569329193e-12,11.469793940270662,TDR127,5,somites,filtered
nkx2.7,ran,0.020508751,0.020508751,3.5108844815201837e-14,13.45458345987207,TDR127,5,somites,filtered
lbx2,tmsb4x,0.020498067,0.020498067,2.292765128258676e-08,7.639640432285182,TDR127,5,somites,filtered
meox1,cfl1,0.020497495,0.020497495,2.7261491145808066e-11,10.564450392863607,TDR127,5,somites,filtered
foxd5,msna,0.020493573,0.020493573,1.2425359578501763e-09,8.905691034329077,TDR127,5,somites,filtered
rarga,rps9,-0.02049114,0.02049114,6.344540369391987e-07,6.197599834919499,TDR127,5,somites,filtered
nfatc3a,lama5,0.020488692,0.020488692,1.5685994388963732e-05,4.804487944677358,TDR127,5,somites,filtered
xbp1,rpl28,0.020483214,0.020483214,1.0595075020688413e-13,12.974895963827594,TDR127,5,somites,filtered
irx7,h3f3b.1,0.020483188,0.020483188,2.6343311896568063e-13,12.579329626185702,TDR127,5,somites,filtered
rorb,tubb2b,-0.020481937,0.020481937,5.6383864765667125e-12,11.2488451592399,TDR127,5,somites,filtered
hoxd9a,pabpc1a,0.020478152,0.020478152,2.1326437986183392e-07,6.671081675827051,TDR127,5,somites,filtered
klf17,rpl13,0.020475201,0.020475201,1.6910087912602034e-11,10.771854134575014,TDR127,5,somites,filtered
sox11a,col18a1a,0.020472452,0.020472452,1.5133495101830406e-10,9.820060759475545,TDR127,5,somites,filtered
klf17,serbp1a,0.02046976,0.02046976,1.725560594957443e-09,8.763069785376501,TDR127,5,somites,filtered
nr5a2,nrp2b,0.020468056,0.020468056,5.3189017891620046e-14,13.274178028633882,TDR127,5,somites,filtered
egr2b,ncl,0.020467078,0.020467078,2.2387731411895616e-07,6.649989912013268,TDR127,5,somites,filtered
otpb,rpl3,0.020462122,0.020462122,2.814516218227422e-13,12.550596244439777,TDR127,5,somites,filtered
pknox2,ntn1a,0.02044624,0.02044624,1.7242513129880164e-11,10.763399434631042,TDR127,5,somites,filtered
rx3,eef1g,0.020431463,0.020431463,3.166104270700575e-08,7.499474786427487,TDR127,5,somites,filtered
her9,ptmab,0.020421999,0.020421999,3.111632722499977e-12,11.507011670038645,TDR127,5,somites,filtered
tfap2c,histh1l,0.020421166,0.020421166,9.358228591793138e-07,6.028806350579845,TDR127,5,somites,filtered
emx2,rpl3,-0.020403806,0.020403806,1.0926377005078141e-11,10.961523818611813,TDR127,5,somites,filtered
sox1b,rpl9,0.020402718,0.020402718,1.8884472341417984e-13,12.723895145462455,TDR127,5,somites,filtered
tbx16,cirbpa,0.020399518,0.020399518,1.349042591680695e-09,8.869974338660267,TDR127,5,somites,filtered
irx1b,rps7,0.020389425,0.020389425,4.549146869549014e-12,11.342070041713672,TDR127,5,somites,filtered
nkx2.7,rpl7a,0.020377394,0.020377394,2.7572865298925747e-13,12.5595181008201,TDR127,5,somites,filtered
sox21a,col18a1a,-0.020376021,0.020376021,3.038776152407325e-07,6.517301290494205,TDR127,5,somites,filtered
hoxa9a,rpl8,0.02037146,0.02037146,2.6755466344894957e-10,9.572587474917741,TDR127,5,somites,filtered
hoxc6b,fgf17,0.020371089,0.020371089,1.360153414676846e-10,9.866412103843059,TDR127,5,somites,filtered
arxb,rpl3,0.020365013,0.020365013,7.088755356367611e-13,12.149430011546535,TDR127,5,somites,filtered
sp5l,syncrip,0.020360786,0.020360786,6.29856819795562e-07,6.200758163943045,TDR127,5,somites,filtered
klf17,rpl17,0.020349672,0.020349672,8.472028365716059e-13,12.072012598810234,TDR127,5,somites,filtered
cdx4,rpl11,0.020346344,0.020346344,7.804942119299109e-09,8.107630313275774,TDR127,5,somites,filtered
zic2b,si:dkey-26g8.5,0.020342445,0.020342445,4.3881023695644075e-16,15.357723249370265,TDR127,5,somites,filtered
foxd5,ran,0.020335361,0.020335361,9.91772623583287e-10,9.003587883936426,TDR127,5,somites,filtered
en2b,tubb2b,0.02033194,0.02033194,9.994556192997878e-09,8.00023648590918,TDR127,5,somites,filtered
msx1b,akap12b,0.020330256,0.020330256,2.3705155642296394e-11,10.625157188863541,TDR127,5,somites,filtered
hmga1a,ywhaqa,0.020326039,0.020326039,1.0898685951265242e-11,10.962625861556313,TDR127,5,somites,filtered
irx1b,rpl8,0.02032519,0.02032519,1.1060176510376664e-09,8.956237942030336,TDR127,5,somites,filtered
sox21a,rpl4,0.020319413,0.020319413,2.499651878111181e-09,8.602120470505023,TDR127,5,somites,filtered
irx6a,nucks1a,0.020318171,0.020318171,8.34181553975182e-10,9.078739417817163,TDR127,5,somites,filtered
foxd2,meis1a,0.020308997,0.020308997,7.957621257978536e-07,6.099216734891096,TDR127,5,somites,filtered
foxd3,pcna,0.020294474,0.020294474,2.2880264002494415e-11,10.6405389687704,TDR127,5,somites,filtered
foxc1a,meox1,0.020292804,0.020292804,1.8287593865095785e-11,10.73784343174901,TDR127,5,somites,filtered
rorb,rps9,-0.020259399,0.020259399,6.512561983340539e-10,9.186248130272894,TDR127,5,somites,filtered
