source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,tubb4b,0.03302953,0.03302953,1.0398311120150057e-08,7.9830371925051535,TDR127,5,neural_crest,filtered
sox7,syncrip,0.03300442,0.03300442,3.2675591078009266e-14,13.48577654760064,TDR127,5,neural_crest,filtered
rarab,arid3c,0.032998554,0.032998554,4.135295796263638e-17,16.38349342006778,TDR127,5,neural_crest,filtered
rarab,pax3a,-0.032955285,0.032955285,7.293935337563113e-05,4.137038091126982,TDR127,5,neural_crest,filtered
mef2aa,pax3a,0.032950226,0.032950226,1.584713338185688e-05,4.800049286697697,TDR127,5,neural_crest,filtered
sox3,nucks1a,0.032922536,0.032922536,3.71578771317454e-07,6.4299491056661315,TDR127,5,neural_crest,filtered
tead1b,lama5,0.032875516,0.032875516,9.477218061416172e-17,16.023319126573643,TDR127,5,neural_crest,filtered
vox,rpl7a,0.032826874,0.032826874,2.6318042345098933e-12,11.579746418642468,TDR127,5,neural_crest,filtered
irx1b,nucks1a,0.032819886,0.032819886,5.168967865949876e-09,8.286596167713142,TDR127,5,neural_crest,filtered
sox19a,zbtb16a,-0.032811936,0.032811936,8.979471860646016e-09,8.04674920617816,TDR127,5,neural_crest,filtered
rarga,arid3c,0.032806054,0.032806054,1.3665006161831605e-16,15.864390168138986,TDR127,5,neural_crest,filtered
dlx3b,hnrnpaba,0.032798026,0.032798026,4.976060694490254e-10,9.303114331066144,TDR127,5,neural_crest,filtered
vox,rack1,0.032770533,0.032770533,5.031038832838404e-13,12.298342330493304,TDR127,5,neural_crest,filtered
hmga1a,ube2v2,0.032770053,0.032770053,8.614857097203282e-16,15.064751922210242,TDR127,5,neural_crest,filtered
nr3c2,pcdh19,0.03274868,0.03274868,4.3454160173094106e-10,9.361968639152488,TDR127,5,neural_crest,filtered
foxp4,kirrel3l,0.032746304,0.032746304,7.487194515336812e-10,9.125680883869414,TDR127,5,neural_crest,filtered
sox19a,rpl9,0.032684036,0.032684036,1.0762737325267507e-11,10.968077258960568,TDR127,5,neural_crest,filtered
sox19a,anp32b,0.032671876,0.032671876,2.1252109480994776e-10,9.672597955473131,TDR127,5,neural_crest,filtered
pax6b,hmgb3a,0.032651786,0.032651786,3.5197193727185574e-13,12.453491961447499,TDR127,5,neural_crest,filtered
raraa,bcam,0.032641903,0.032641903,4.3469984203148484e-08,7.361810517630343,TDR127,5,neural_crest,filtered
rarga,rxraa,0.032627717,0.032627717,9.7485537538586e-13,12.011059809256029,TDR127,5,neural_crest,filtered
ebf3a,cbx3a,-0.03261108,0.03261108,7.924289300345782e-12,11.101039677599632,TDR127,5,neural_crest,filtered
gata2a,tmsb4x,0.032605305,0.032605305,5.604317915712883e-11,10.25147723649768,TDR127,5,neural_crest,filtered
meis3,sema4c,0.03257073,0.03257073,1.4796031994368753e-14,13.829854738253996,TDR127,5,neural_crest,filtered
snai1a,zbtb16a,0.03256836,0.03256836,2.776075362348562e-12,11.55656874822876,TDR127,5,neural_crest,filtered
six7,stm,0.03254732,0.03254732,1.0487527204721993e-16,15.979326899598732,TDR127,5,neural_crest,filtered
foxp1b,rpl21,-0.032541756,0.032541756,6.316674790047261e-13,12.199511481903102,TDR127,5,neural_crest,filtered
rx3,hspa8,0.032498434,0.032498434,4.57048809509024e-13,12.340037417942158,TDR127,5,neural_crest,filtered
rxraa,nucks1a,-0.032486793,0.032486793,2.8386419309137857e-09,8.54688938635255,TDR127,5,neural_crest,filtered
bhlha15,si:dkey-26g8.5,0.032465577,0.032465577,5.983487624234006e-09,8.223045602893432,TDR127,5,neural_crest,filtered
nkx2.7,id1,0.032460503,0.032460503,3.693456665527564e-13,12.432566992089768,TDR127,5,neural_crest,filtered
nr2f5,fgfr2,0.03244533,0.03244533,1.053701482290178e-10,9.977282409006584,TDR127,5,neural_crest,filtered
meox1,rpl7a,0.03243934,0.03243934,7.43207946720965e-13,12.128889655313374,TDR127,5,neural_crest,filtered
pax6a,epha7,0.032405533,0.032405533,4.582371388869716e-12,11.338909715321122,TDR127,5,neural_crest,filtered
vox,rps19,0.03239922,0.03239922,6.672043252597136e-12,11.175741146977126,TDR127,5,neural_crest,filtered
sp5l,chrd,0.032363016,0.032363016,3.3800824377260614e-10,9.471072707469999,TDR127,5,neural_crest,filtered
sox11a,mki67,0.032362677,0.032362677,8.098597664344782e-13,12.091590176104395,TDR127,5,neural_crest,filtered
meox1,rps4x,0.03234139,0.03234139,2.99744541628547e-14,13.523248716693454,TDR127,5,neural_crest,filtered
meis3,cdh6,-0.032294594,0.032294594,3.9036808189820093e-07,6.408525699258854,TDR127,5,neural_crest,filtered
hoxa9b,pcdh19,-0.032244865,0.032244865,1.626762799358418e-13,12.788675767554693,TDR127,5,neural_crest,filtered
en2b,h3f3b.1,0.03217788,0.03217788,7.818194303349343e-12,11.106893540372967,TDR127,5,neural_crest,filtered
irx1b,eef1g,0.032138515,0.032138515,1.2107048593245624e-07,6.916961714486022,TDR127,5,neural_crest,filtered
hoxa4a,meis3,0.032112285,0.032112285,1.6924999101704468e-12,11.771471345693028,TDR127,5,neural_crest,filtered
sox19a,rpl7,0.032097936,0.032097936,1.6204638021230235e-11,10.790360665781915,TDR127,5,neural_crest,filtered
egr2a,nucks1a,-0.03209351,0.03209351,3.270965177888625e-10,9.485324079271935,TDR127,5,neural_crest,filtered
lhx2b,rpl21,-0.03208103,0.03208103,3.9530194441285076e-10,9.40307104944227,TDR127,5,neural_crest,filtered
sox13,id1,0.032076463,0.032076463,6.310922464272618e-10,9.199907155516145,TDR127,5,neural_crest,filtered
sox5,qkia,0.03204437,0.03204437,7.811935785035666e-12,11.107241335317529,TDR127,5,neural_crest,filtered
foxa3,apoeb,0.03199641,0.03199641,5.379610233079122e-10,9.269249188972083,TDR127,5,neural_crest,filtered
six3b,cx43.4,-0.03194969,0.03194969,7.618453875123182e-12,11.118133157483722,TDR127,5,neural_crest,filtered
rfx4,foxp4,0.031855557,0.031855557,2.970782808517381e-11,10.527129097947379,TDR127,5,neural_crest,filtered
irx1b,rpl28,0.03184117,0.03184117,1.358440106681579e-13,12.866959504769905,TDR127,5,neural_crest,filtered
emx3,nop56,-0.0318232,0.0318232,3.599895997828654e-10,9.443710045960927,TDR127,5,neural_crest,filtered
ved,cirbpb,0.03179914,0.03179914,7.838836783043497e-11,10.105748378155578,TDR127,5,neural_crest,filtered
vox,rpl11,0.031793207,0.031793207,1.05370180271409e-12,11.977282276940418,TDR127,5,neural_crest,filtered
pax6a,chsy1,0.031759635,0.031759635,6.0662687073940335e-09,8.217078356380474,TDR127,5,neural_crest,filtered
nr2f5,syncrip,0.03175952,0.03175952,3.144905171746257e-10,9.50239244529287,TDR127,5,neural_crest,filtered
klf17,akap12b,0.031750415,0.031750415,4.467019327593051e-12,11.349982168448498,TDR127,5,neural_crest,filtered
irx1b,rpl6,0.031749334,0.031749334,3.2405514196654205e-16,15.489381082959548,TDR127,5,neural_crest,filtered
sox19a,tuba8l4,0.031711664,0.031711664,1.1208641128335696e-11,10.950447035597463,TDR127,5,neural_crest,filtered
egr2a,epha4a,0.031696886,0.031696886,1.0520575054606866e-12,11.97796052099816,TDR127,5,neural_crest,filtered
her9,rps4x,0.031691782,0.031691782,3.082387151470664e-13,12.51111281429126,TDR127,5,neural_crest,filtered
sox19a,ptmab,0.03168302,0.03168302,6.117479982931261e-15,14.21342744303326,TDR127,5,neural_crest,filtered
pax5,cnbpb,-0.03168119,0.03168119,1.4739990423472414e-13,12.831502798636699,TDR127,5,neural_crest,filtered
irx1b,ncl,0.03166215,0.03166215,3.289905148454369e-09,8.48281662305206,TDR127,5,neural_crest,filtered
etv2,nectin1b,-0.03164607,0.03164607,3.9566816604379224e-08,7.402668890011125,TDR127,5,neural_crest,filtered
jun,cnbpb,0.031580012,0.031580012,6.563429323194828e-12,11.182869186997646,TDR127,5,neural_crest,filtered
ved,rps9,0.031574182,0.031574182,7.096338123573834e-08,7.14896569958785,TDR127,5,neural_crest,filtered
pax6b,ncl,0.031551156,0.031551156,2.8797025851609907e-11,10.540652363731493,TDR127,5,neural_crest,filtered
foxp4,id1,-0.031545572,0.031545572,1.7050579113534082e-08,7.76826086584796,TDR127,5,neural_crest,filtered
irx1b,prmt1,0.03153224,0.03153224,2.7442645820437978e-08,7.5615740194294885,TDR127,5,neural_crest,filtered
vox,serbp1a,0.031526126,0.031526126,1.7599547096892566e-11,10.754498508086487,TDR127,5,neural_crest,filtered
ved,seta,0.03150072,0.03150072,4.5421230713777086e-10,9.342741102503757,TDR127,5,neural_crest,filtered
sp5l,hes6,0.031475592,0.031475592,2.7319554369073536e-12,11.563526389054589,TDR127,5,neural_crest,filtered
egr2b,ncl,0.031469766,0.031469766,4.531071582586214e-10,9.343799076713635,TDR127,5,neural_crest,filtered
meox1,rpl9,0.031450536,0.031450536,1.0352320785011625e-13,12.984962279082453,TDR127,5,neural_crest,filtered
irx7,rpl21,0.031417698,0.031417698,3.2639603407405407e-10,9.486255126848992,TDR127,5,neural_crest,filtered
her6,faua,0.031405263,0.031405263,1.28303393772632e-11,10.891761855883578,TDR127,5,neural_crest,filtered
rarab,hspb1,-0.03139389,0.03139389,3.022710127096586e-13,12.519603498948065,TDR127,5,neural_crest,filtered
sox11a,serbp1a,0.031360533,0.031360533,6.186997719088473e-10,9.208520044087882,TDR127,5,neural_crest,filtered
vent,cx43.4,0.031337097,0.031337097,2.1104571940731925e-08,7.675623452117171,TDR127,5,neural_crest,filtered
foxd5,zbtb16a,-0.031334367,0.031334367,2.7251906773314296e-09,8.564603105418257,TDR127,5,neural_crest,filtered
sox5,hoxb6b,0.031323653,0.031323653,5.404128988858442e-16,15.267274293535852,TDR127,5,neural_crest,filtered
sox11b,cx43.4,0.03127046,0.03127046,2.4951692622751244e-10,9.602899988245511,TDR127,5,neural_crest,filtered
meis2a,top1l,0.031263698,0.031263698,1.355568362459688e-10,9.867878575692963,TDR127,5,neural_crest,filtered
hmx4,zgc:174855,0.031243999,0.031243999,7.15875227186242e-12,11.145162666053274,TDR127,5,neural_crest,filtered
arxb,hspb1,0.03124166,0.03124166,8.573868402427518e-18,17.066823186621768,TDR127,5,neural_crest,filtered
sox19a,khdrbs1a,0.031233653,0.031233653,1.8368676444658264e-13,12.73592213566425,TDR127,5,neural_crest,filtered
ved,faua,0.031216854,0.031216854,5.0896767752918245e-11,10.293309797066856,TDR127,5,neural_crest,filtered
vox,rpl17,0.031211134,0.031211134,1.8106643301609558e-15,14.742162053866322,TDR127,5,neural_crest,filtered
nr5a2,syncrip,-0.031199366,0.031199366,8.79220417453092e-08,7.055902235183914,TDR127,5,neural_crest,filtered
irx1b,rpl11,0.031149087,0.031149087,1.85054809268904e-12,11.732699623825791,TDR127,5,neural_crest,filtered
sox21a,cbx3a,0.031148465,0.031148465,1.1430149002276479e-08,7.941948108148491,TDR127,5,neural_crest,filtered
irx1b,hmga1a,0.031129448,0.031129448,3.4880529059137563e-10,9.457416936419474,TDR127,5,neural_crest,filtered
foxc1a,rps3a,0.03109221,0.03109221,6.77356946264077e-13,12.169182411166675,TDR127,5,neural_crest,filtered
vox,cx43.4,0.031031834,0.031031834,3.3611773822827336e-10,9.473508567532368,TDR127,5,neural_crest,filtered
sox19a,rps4x,0.031024942,0.031024942,2.3870875138813576e-12,11.622131658873823,TDR127,5,neural_crest,filtered
alx4a,cnbpb,-0.0310124,0.0310124,1.1554714982604872e-12,11.937240762691024,TDR127,5,neural_crest,filtered
zgc:101100,ncl,0.030923864,0.030923864,1.9877259221267697e-14,13.701643498567401,TDR127,5,neural_crest,filtered
meox1,rpl18a,0.03090161,0.03090161,6.708840335415579e-11,10.173352543833342,TDR127,5,neural_crest,filtered
sox19a,prmt1,0.030893449,0.030893449,6.788530453346097e-08,7.168224229412663,TDR127,5,neural_crest,filtered
gata3,akap12b,0.030879097,0.030879097,3.0006954391367276e-06,5.522778081820912,TDR127,5,neural_crest,filtered
thrb,nop58,-0.030877212,0.030877212,1.1285221234765794e-10,9.947489922621115,TDR127,5,neural_crest,filtered
pax3b,cntfr,0.030872459,0.030872459,5.316478701827925e-09,8.274375921596425,TDR127,5,neural_crest,filtered
six1b,npm1a,-0.030867357,0.030867357,4.3257092854839606e-14,13.363942671201276,TDR127,5,neural_crest,filtered
sox5,actb1,0.030866535,0.030866535,3.124232826405698e-10,9.505256608771866,TDR127,5,neural_crest,filtered
gata3,pax3a,-0.03084573,0.03084573,4.7391215910838964e-09,8.324302148515336,TDR127,5,neural_crest,filtered
sox3,hspa8,0.030839998,0.030839998,1.8159039638900237e-10,9.740907123356505,TDR127,5,neural_crest,filtered
pax6a,nucks1a,-0.030832086,0.030832086,1.1136159221303002e-07,6.953264568283176,TDR127,5,neural_crest,filtered
irx1b,syncrip,0.030829625,0.030829625,1.3640775884916594e-10,9.865160926383755,TDR127,5,neural_crest,filtered
pax6b,chsy1,0.030824145,0.030824145,2.371584944101071e-13,12.624961315417048,TDR127,5,neural_crest,filtered
hoxc6b,serpinh1b,0.030824115,0.030824115,2.836516175496377e-11,10.547214735487685,TDR127,5,neural_crest,filtered
raraa,mllt3,0.030804466,0.030804466,2.9911667305344817e-13,12.524159378298355,TDR127,5,neural_crest,filtered
mafba,seta,0.030778695,0.030778695,1.192377030587045e-09,8.923586398611715,TDR127,5,neural_crest,filtered
vox,actb1,0.03077806,0.03077806,6.689755771047227e-10,9.174589737123453,TDR127,5,neural_crest,filtered
irx1b,cbx3a,0.03075471,0.03075471,6.07033577242477e-13,12.216787285847618,TDR127,5,neural_crest,filtered
ebf2,chsy1,-0.030734712,0.030734712,5.7635239432346774e-11,10.239311898323795,TDR127,5,neural_crest,filtered
sox11a,greb1l,0.030733278,0.030733278,1.822237706957592e-15,14.739394970894129,TDR127,5,neural_crest,filtered
irx1b,rps6,0.030716833,0.030716833,3.989354061837575e-11,10.399097417618822,TDR127,5,neural_crest,filtered
irx1b,rpl17,0.030712204,0.030712204,1.7450511000930952e-11,10.758191851132581,TDR127,5,neural_crest,filtered
sox11a,cdon,0.030698529,0.030698529,1.967010160306439e-14,13.706193396789548,TDR127,5,neural_crest,filtered
meox1,rps10,0.030678561,0.030678561,8.349256884673795e-14,13.078352176641822,TDR127,5,neural_crest,filtered
sox19a,rpl28,0.03066226,0.03066226,3.2007611874748544e-15,14.494746727864905,TDR127,5,neural_crest,filtered
meox1,hnrnpaba,0.030629471,0.030629471,8.483617203188371e-12,11.071418935899654,TDR127,5,neural_crest,filtered
gbx2,prmt1,0.030618658,0.030618658,1.8889477623809347e-10,9.723780052042907,TDR127,5,neural_crest,filtered
sox19a,cfl1,0.030609248,0.030609248,1.4339326796015953e-10,9.843471237485405,TDR127,5,neural_crest,filtered
sox3,sox19a,0.030602409,0.030602409,1.9469819565187007e-18,17.71063807324662,TDR127,5,neural_crest,filtered
hey1,syncrip,0.030599093,0.030599093,8.385474092180632e-11,10.076472378520334,TDR127,5,neural_crest,filtered
rxraa,trps1,0.030589933,0.030589933,1.787221594367155e-14,13.747821596769963,TDR127,5,neural_crest,filtered
egr2b,cntfr,0.030513274,0.030513274,3.176324985573447e-14,13.498075069147756,TDR127,5,neural_crest,filtered
msx3,apoc1,0.030505147,0.030505147,1.0405175797037569e-10,9.982750577918631,TDR127,5,neural_crest,filtered
irx1b,rpsa,0.030493652,0.030493652,2.9357048670767477e-14,13.53228760714923,TDR127,5,neural_crest,filtered
sox13,epha7,0.030487303,0.030487303,9.544432315707298e-13,12.02024989749426,TDR127,5,neural_crest,filtered
sox13,rfx4,0.030471532,0.030471532,1.8808608216233076e-13,12.725643339822986,TDR127,5,neural_crest,filtered
hmga1a,mki67,0.030448839,0.030448839,1.2024163647449286e-12,11.919945121684242,TDR127,5,neural_crest,filtered
pax3a,cx43.4,-0.030432852,0.030432852,1.644128471320951e-08,7.784064249931101,TDR127,5,neural_crest,filtered
vox,rps16,0.03041839,0.03041839,1.7214173834893166e-10,9.76411381568698,TDR127,5,neural_crest,filtered
jun,actb1,0.030309502,0.030309502,2.5365592386932095e-11,10.595754990733859,TDR127,5,neural_crest,filtered
gbx2,rpl3,0.03029025,0.03029025,2.1926321427553947e-11,10.659034223667675,TDR127,5,neural_crest,filtered
pax6a,nova2,0.03028921,0.03028921,1.4695238098130103e-16,15.832823372921322,TDR127,5,neural_crest,filtered
irx1b,pax3a,-0.030262033,0.030262033,3.0132853613843216e-10,9.520959738221704,TDR127,5,neural_crest,filtered
mafba,chsy1,0.03026201,0.03026201,1.264662758196449e-09,8.89802527036233,TDR127,5,neural_crest,filtered
sox19a,syncrip,0.030260421,0.030260421,2.34951047969083e-08,7.629022613521749,TDR127,5,neural_crest,filtered
nr2f5,hmga1a,0.030257918,0.030257918,2.11969662954828e-11,10.67372629074147,TDR127,5,neural_crest,filtered
nr6a1b,greb1l,0.030255502,0.030255502,2.430678126408033e-16,15.614272547195291,TDR127,5,neural_crest,filtered
nkx2.2a,akap12b,0.03023659,0.03023659,7.650574423474411e-12,11.116305955751008,TDR127,5,neural_crest,filtered
en2a,serbp1a,0.030234775,0.030234775,4.020596914013948e-12,11.395709465020547,TDR127,5,neural_crest,filtered
hoxd9a,rpl3,0.03021786,0.03021786,2.5213639900669807e-11,10.598364454019434,TDR127,5,neural_crest,filtered
rarab,mllt3,0.0302116,0.0302116,7.3527084519180725e-09,8.13355265424225,TDR127,5,neural_crest,filtered
gata3,tagln2,0.0302039,0.0302039,3.3883101742113e-13,12.470016840141064,TDR127,5,neural_crest,filtered
dmbx1a,ncam1a,0.030199677,0.030199677,1.808271421390401e-15,14.742736381402121,TDR127,5,neural_crest,filtered
emx3,tenm4,0.030171378,0.030171378,1.4906840529378454e-13,12.826614394511957,TDR127,5,neural_crest,filtered
lhx2b,rpl3,-0.030167628,0.030167628,1.339689041510107e-11,10.872995995089042,TDR127,5,neural_crest,filtered
xbp1,rps16,0.03013553,0.03013553,3.019524356159378e-11,10.520061462925028,TDR127,5,neural_crest,filtered
emx3,col18a1a,0.030121472,0.030121472,5.118191944336591e-09,8.290883431070348,TDR127,5,neural_crest,filtered
sox19a,rpl4,0.030116435,0.030116435,1.9013174418897815e-14,13.720945367747042,TDR127,5,neural_crest,filtered
rx3,actb1,0.030113589,0.030113589,4.0120923284027475e-12,11.396629081320997,TDR127,5,neural_crest,filtered
nr2f5,cd3eap,0.03007078,0.03007078,1.511267956160697e-06,5.820658526021872,TDR127,5,neural_crest,filtered
raraa,cnbpb,0.030061936,0.030061936,1.2277596398211282e-10,9.910886647296389,TDR127,5,neural_crest,filtered
rorb,actb1,-0.03004946,0.03004946,1.9093070231718543e-13,12.719124229936279,TDR127,5,neural_crest,filtered
mef2d,dkc1,0.030040389,0.030040389,7.977398600189224e-10,9.098138707367378,TDR127,5,neural_crest,filtered
vox,rpl18a,0.030010542,0.030010542,3.3354546240755195e-13,12.476844963165394,TDR127,5,neural_crest,filtered
six7,cfl1,-0.0299941,0.0299941,9.14996853763648e-11,10.038580399261896,TDR127,5,neural_crest,filtered
lbx2,chsy1,-0.02998579,0.02998579,1.8028915337321332e-10,9.74403040068669,TDR127,5,neural_crest,filtered
lhx2b,apoc1,-0.029985523,0.029985523,9.632805171840807e-09,8.016247223441658,TDR127,5,neural_crest,filtered
nr2f5,cntfr,0.029968238,0.029968238,2.1993478223484528e-10,9.657706082425802,TDR127,5,neural_crest,filtered
hmga1a,qkia,0.029963208,0.029963208,8.968515446398834e-12,11.047279439541786,TDR127,5,neural_crest,filtered
irx1b,zbtb16a,0.029961322,0.029961322,7.832478529792108e-12,11.106100786922553,TDR127,5,neural_crest,filtered
hoxc3a,wnt5b,0.029953277,0.029953277,2.9541647589240313e-13,12.52956528698745,TDR127,5,neural_crest,filtered
vox,rpl32,0.029929608,0.029929608,6.282620453110481e-13,12.201859176174347,TDR127,5,neural_crest,filtered
pitx2,si:dkey-26g8.5,0.029908856,0.029908856,3.2487958915142135e-17,16.488277572734294,TDR127,5,neural_crest,filtered
sox11a,tmsb4x,0.029902544,0.029902544,7.25723113955141e-12,11.139229044614043,TDR127,5,neural_crest,filtered
fosl2,nucks1a,0.029875988,0.029875988,3.200586631322701e-09,8.494770413118646,TDR127,5,neural_crest,filtered
en2b,msx1b,0.02985187,0.02985187,4.296654795942304e-10,9.366869537225966,TDR127,5,neural_crest,filtered
irx7,rps9,0.029850876,0.029850876,1.6615408133464076e-10,9.779488986438574,TDR127,5,neural_crest,filtered
foxc1a,rpsa,0.029835152,0.029835152,3.0188010652818272e-12,11.520165505425725,TDR127,5,neural_crest,filtered
rarab,msx1b,-0.029834736,0.029834736,3.119868960586813e-09,8.50586364665117,TDR127,5,neural_crest,filtered
hoxc3a,fndc3ba,0.029831262,0.029831262,1.2820469735131054e-11,10.89209606220893,TDR127,5,neural_crest,filtered
irx1b,rpl10a,0.02981492,0.02981492,1.0754610359495582e-11,10.968405319519789,TDR127,5,neural_crest,filtered
foxd2,zgc:174855,-0.02981369,0.02981369,1.0228968508831575e-11,10.990168158419664,TDR127,5,neural_crest,filtered
foxp4,fgfr3,0.029783687,0.029783687,1.1683788925292905e-11,10.932416297419866,TDR127,5,neural_crest,filtered
tead1b,tenm4,0.029766172,0.029766172,2.5155867362739803e-08,7.59936070380603,TDR127,5,neural_crest,filtered
dmbx1a,actb1,-0.029760329,0.029760329,2.209660034304767e-13,12.655674539248292,TDR127,5,neural_crest,filtered
sox11b,marcksl1a,0.029759558,0.029759558,1.7007972183097775e-12,11.76934746311811,TDR127,5,neural_crest,filtered
en2a,ncl,0.02975291,0.02975291,1.6341234441443836e-10,9.786715139305596,TDR127,5,neural_crest,filtered
meox1,rps7,0.029735938,0.029735938,2.1790074496215516e-14,13.661741284979076,TDR127,5,neural_crest,filtered
meis2a,nucks1a,0.029733151,0.029733151,2.001809439635845e-07,6.698577267143211,TDR127,5,neural_crest,filtered
sox19a,hmgb2a,0.029728476,0.029728476,1.9505488676914496e-13,12.709843164704722,TDR127,5,neural_crest,filtered
pbx1b,cdh6,0.029724374,0.029724374,2.9371111836971223e-08,7.53207961304404,TDR127,5,neural_crest,filtered
gata5,cdx4,0.029723847,0.029723847,2.1428000239164125e-08,7.6690183574518915,TDR127,5,neural_crest,filtered
rarga,hes6,0.02971433,0.02971433,3.144891930186133e-12,11.50239427388492,TDR127,5,neural_crest,filtered
ved,tmsb4x,0.029690672,0.029690672,3.3742027805323848e-09,8.471828821029668,TDR127,5,neural_crest,filtered
sox19a,rpl12,0.029689342,0.029689342,2.8102268665358837e-12,11.551258618561976,TDR127,5,neural_crest,filtered
six3b,npm1a,0.029657263,0.029657263,6.0097698189945525e-12,11.22114216165032,TDR127,5,neural_crest,filtered
rfx4,id1,-0.02965369,0.02965369,1.8018882179547208e-07,6.744272154439765,TDR127,5,neural_crest,filtered
gbx2,rpl21,0.029631253,0.029631253,2.551983299724729e-11,10.593122171981097,TDR127,5,neural_crest,filtered
sp5l,tubb4b,0.029626343,0.029626343,8.747492622454835e-12,11.058116415124394,TDR127,5,neural_crest,filtered
meis2a,rfx4,0.029623391,0.029623391,8.297499093754994e-14,13.081052786352588,TDR127,5,neural_crest,filtered
sox3,cirbpb,0.02962008,0.02962008,2.6078788058017856e-09,8.583712595146604,TDR127,5,neural_crest,filtered
rarab,msgn1,0.029589124,0.029589124,3.5927179033929e-11,10.444576881823878,TDR127,5,neural_crest,filtered
nr2f5,cdx4,-0.029579826,0.029579826,3.850347539117039e-08,7.414500068541169,TDR127,5,neural_crest,filtered
dlx3b,top1l,0.029570986,0.029570986,4.161444805842015e-10,9.380755861136093,TDR127,5,neural_crest,filtered
vox,rpl13,0.029560825,0.029560825,4.6864283807482734e-15,14.32915801559141,TDR127,5,neural_crest,filtered
myf5,rpl7a,0.029511534,0.029511534,1.0868940973514065e-13,12.963812769783544,TDR127,5,neural_crest,filtered
nfia,eef1a1l1,-0.029496608,0.029496608,7.668233687027306e-07,6.115304660603572,TDR127,5,neural_crest,filtered
ved,abcf1,0.029476332,0.029476332,2.6401099271116337e-10,9.578377989893774,TDR127,5,neural_crest,filtered
sox3,h3f3d,0.02947563,0.02947563,2.0503521465896383e-13,12.68817154275562,TDR127,5,neural_crest,filtered
hoxa4a,nop58,-0.02947296,0.02947296,2.6043046542520708e-11,10.584308212914367,TDR127,5,neural_crest,filtered
hoxc6b,hoxb3a,0.029451428,0.029451428,8.346209938276729e-14,13.078510695362578,TDR127,5,neural_crest,filtered
meox1,hmgn6,0.029449364,0.029449364,3.73283394040859e-12,11.427961329754472,TDR127,5,neural_crest,filtered
pax3b,gli3,0.029426424,0.029426424,3.071724409451153e-11,10.512617751148195,TDR127,5,neural_crest,filtered
irx1b,hspe1,0.029410455,0.029410455,9.502291550428839e-15,14.02217164863793,TDR127,5,neural_crest,filtered
vox,cirbpb,0.02940774,0.02940774,3.9799534197939365e-13,12.400122010751648,TDR127,5,neural_crest,filtered
pitx2,he1.1,0.029400079,0.029400079,1.443121107958523e-10,9.840697221012489,TDR127,5,neural_crest,filtered
vox,rps13,0.029331954,0.029331954,1.863824837221271e-12,11.729594905180948,TDR127,5,neural_crest,filtered
irx1b,tuba8l4,0.029325383,0.029325383,2.3144367850850724e-13,12.63555467673628,TDR127,5,neural_crest,filtered
meox1,si:ch73-281n10.2,0.0293109,0.0293109,6.063627324579051e-17,16.217267498644556,TDR127,5,neural_crest,filtered
dlx3b,rps16,0.029254371,0.029254371,8.663272968255547e-10,9.062318001341565,TDR127,5,neural_crest,filtered
six7,tenm4,0.029247532,0.029247532,2.318546965992311e-09,8.634784102328148,TDR127,5,neural_crest,filtered
dlx3b,cirbpb,0.029241065,0.029241065,1.060044488594973e-12,11.974675907616495,TDR127,5,neural_crest,filtered
meis2a,zgc:174855,0.029223546,0.029223546,8.615573795774345e-13,12.06471579331286,TDR127,5,neural_crest,filtered
pax6a,fgfr3,0.029218024,0.029218024,1.378876148633143e-11,10.860474740626733,TDR127,5,neural_crest,filtered
foxi3b,akap12b,0.029167436,0.029167436,7.077353487902149e-15,14.150129112433257,TDR127,5,neural_crest,filtered
gata5,meis3,0.029165851,0.029165851,1.757786266977369e-06,5.755033932854613,TDR127,5,neural_crest,filtered
klf6a,tagln2,0.029152485,0.029152485,1.1885966329336424e-11,10.924965504349062,TDR127,5,neural_crest,filtered
dlx3b,hspa8,0.029149825,0.029149825,1.570845277728405e-11,10.803866589204393,TDR127,5,neural_crest,filtered
ved,cx43.4,-0.029145796,0.029145796,2.9913976348192752e-09,8.524125854060033,TDR127,5,neural_crest,filtered
alx4a,chsy1,-0.029145189,0.029145189,3.554370306118441e-08,7.449237327930244,TDR127,5,neural_crest,filtered
sox11b,abcf1,0.029125577,0.029125577,2.6577727090776826e-08,7.575482162375261,TDR127,5,neural_crest,filtered
rxraa,apela,-0.029125571,0.029125571,2.9309986649676446e-13,12.532984379377094,TDR127,5,neural_crest,filtered
irx1b,rps24,0.029125294,0.029125294,5.237729507274005e-13,12.280856933656413,TDR127,5,neural_crest,filtered
meox1,cfl1,0.029118843,0.029118843,3.262340971817148e-09,8.48647064953737,TDR127,5,neural_crest,filtered
her9,rpl7,0.029116012,0.029116012,4.907323908681712e-12,11.309155275397835,TDR127,5,neural_crest,filtered
myog,akap12b,0.029105864,0.029105864,7.3376305572484135e-16,15.134444158345607,TDR127,5,neural_crest,filtered
rxraa,sox5,0.029105823,0.029105823,1.0107795900839462e-13,12.995343536047146,TDR127,5,neural_crest,filtered
six7,apoeb,-0.029103732,0.029103732,4.6444052141432646e-07,6.333069896041743,TDR127,5,neural_crest,filtered
en2a,rpl21,0.029101018,0.029101018,4.066306964290355e-13,12.390799839700577,TDR127,5,neural_crest,filtered
meox1,cirbpb,0.029087659,0.029087659,1.133577128473917e-12,11.94554892517924,TDR127,5,neural_crest,filtered
