source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx1b,hspa8,0.012813885,0.012813885,1.5922884143165818e-15,14.797978264863733,TDR127,5,fast_muscle,filtered
dlx4b,hspa8,0.012810662,0.012810662,8.638582158865759e-10,9.063557531955148,TDR127,5,fast_muscle,filtered
tbx18,tenm4,0.012797299,0.012797299,1.2201648809030297e-10,9.91358147913835,TDR127,5,fast_muscle,filtered
sox3,rpl7a,0.012793989,0.012793989,9.826639571025548e-17,16.007594973039804,TDR127,5,fast_muscle,filtered
foxc1a,serbp1a,0.012791018,0.012791018,9.362213060179813e-18,17.02862147965725,TDR127,5,fast_muscle,filtered
sox7,id1,0.012787439,0.012787439,6.823112832395314e-10,9.166017446823348,TDR127,5,fast_muscle,filtered
meox1,tenm3,0.012785861,0.012785861,1.206392318850193e-11,10.918511436636432,TDR127,5,fast_muscle,filtered
vox,rps2,0.012785803,0.012785803,1.4243873809670982e-12,11.84637188251297,TDR127,5,fast_muscle,filtered
gbx2,rps19,0.012780644,0.012780644,1.9434119893432385e-14,13.71143512233812,TDR127,5,fast_muscle,filtered
gbx2,hspa8,0.012777246,0.012777246,7.085908093552851e-13,12.149604484901754,TDR127,5,fast_muscle,filtered
sox3,rps24,0.012776975,0.012776975,1.3632979055343513e-17,16.865409232505122,TDR127,5,fast_muscle,filtered
six4b,smad6b,0.012775205,0.012775205,2.190919611142709e-07,6.65937355720772,TDR127,5,fast_muscle,filtered
msx3,prmt1,0.012768748,0.012768748,3.6603183435283876e-07,6.4364811417024645,TDR127,5,fast_muscle,filtered
roraa,hsp90ab1,0.012767727,0.012767727,1.2923463385945972e-12,11.888621083257371,TDR127,5,fast_muscle,filtered
fli1b,seta,0.012766069,0.012766069,4.525378621043147e-12,11.344345079187875,TDR127,5,fast_muscle,filtered
etv2,seta,0.012763088,0.012763088,2.7845665591849362e-08,7.5552423967574285,TDR127,5,fast_muscle,filtered
foxc1a,msgn1,0.012758388,0.012758388,2.1594629153792905e-10,9.665654249724577,TDR127,5,fast_muscle,filtered
sox10,ran,0.012748767,0.012748767,4.900809171680111e-16,15.309732207770947,TDR127,5,fast_muscle,filtered
drgx,cirbpa,0.012747206,0.012747206,1.7738944213048772e-09,8.751072232085571,TDR127,5,fast_muscle,filtered
six7,lhx9,0.012746588,0.012746588,4.512287118219167e-05,4.345603273853836,TDR127,5,fast_muscle,filtered
sox21a,serbp1a,0.012739675,0.012739675,1.0005112103488913e-13,12.999778040895448,TDR127,5,fast_muscle,filtered
meis2a,greb1l,0.0127364,0.0127364,1.3352551057224854e-11,10.874435752708862,TDR127,5,fast_muscle,filtered
fli1b,tubb2b,0.012723303,0.012723303,2.0430272811218275e-11,10.689725834071632,TDR127,5,fast_muscle,filtered
mef2d,enah,0.012720885,0.012720885,5.918497736440665e-13,12.227788514150069,TDR127,5,fast_muscle,filtered
sox19a,hsp90ab1,0.012718902,0.012718902,6.778666875480247e-18,17.168855708131495,TDR127,5,fast_muscle,filtered
arxb,rps9,0.012716312,0.012716312,3.8389431273288457e-10,9.415788321763868,TDR127,5,fast_muscle,filtered
en2a,cirbpa,0.012715434,0.012715434,4.511116977171393e-15,14.345715911124111,TDR127,5,fast_muscle,filtered
klf6a,id1,0.012714232,0.012714232,8.095442341446648e-14,13.091759416064297,TDR127,5,fast_muscle,filtered
uncx,apoc1,0.012708251,0.012708251,7.899502032292499e-07,6.102400284841687,TDR127,5,fast_muscle,filtered
rx3,cirbpa,0.0127030555,0.0127030555,2.0295566228422173e-15,14.69259882774414,TDR127,5,fast_muscle,filtered
foxd1,si:ch73-281n10.2,0.012695448,0.012695448,7.604755699572561e-11,10.118914732962953,TDR127,5,fast_muscle,filtered
foxd1,rack1,0.01269105,0.01269105,4.7638383826451626e-12,11.32204298075685,TDR127,5,fast_muscle,filtered
irx1b,prmt1,0.012690406,0.012690406,9.963935410638994e-12,11.001569096359738,TDR127,5,fast_muscle,filtered
sp7,cfl1,0.012687343,0.012687343,2.4660109778784314e-15,14.60800499439827,TDR127,5,fast_muscle,filtered
pnx,rps2,0.012682648,0.012682648,4.177947192300878e-14,13.379037053641797,TDR127,5,fast_muscle,filtered
tbx18,pax3a,0.012681284,0.012681284,1.1045249918968532e-11,10.95682445297489,TDR127,5,fast_muscle,filtered
barhl2,mdkb,0.012680572,0.012680572,6.123602390955343e-13,12.2129930160502,TDR127,5,fast_muscle,filtered
nr5a2,bcam,0.0126754325,0.0126754325,4.00728900731015e-06,5.39714933494343,TDR127,5,fast_muscle,filtered
foxn3,bcar3,0.012675009,0.012675009,3.4524764851253106e-06,5.461869270726188,TDR127,5,fast_muscle,filtered
dlx4b,rpl6,0.012661557,0.012661557,5.156183999654617e-13,12.287671593140036,TDR127,5,fast_muscle,filtered
foxd1,rpl19,0.012651129,0.012651129,1.1736687482649082e-10,9.930454459391743,TDR127,5,fast_muscle,filtered
roraa,serbp1a,0.012648178,0.012648178,1.885129605753222e-09,8.72465878597358,TDR127,5,fast_muscle,filtered
tp63,lama5,0.012644116,0.012644116,2.1910454100105223e-06,5.659348621475066,TDR127,5,fast_muscle,filtered
bhlhe22,rps9,0.012640412,0.012640412,1.0870828044651204e-08,7.96373737389657,TDR127,5,fast_muscle,filtered
rarga,szl,0.012638678,0.012638678,2.7742164214440817e-08,7.556859661873892,TDR127,5,fast_muscle,filtered
dbx1a,rpl19,0.012634076,0.012634076,2.894585813606963e-16,15.538413570704696,TDR127,5,fast_muscle,filtered
sox19a,rpl8,0.012632347,0.012632347,1.3235128315372737e-13,12.878271843830847,TDR127,5,fast_muscle,filtered
irx6a,rps5,0.01262574,0.01262574,2.909169620149192e-08,7.536230956323502,TDR127,5,fast_muscle,filtered
klf17,tuba8l4,0.012623778,0.012623778,6.509249375185017e-15,14.186469089928055,TDR127,5,fast_muscle,filtered
eve1,faua,0.012620703,0.012620703,9.261525327124371e-11,10.033317481287845,TDR127,5,fast_muscle,filtered
sox3,nop56,0.012619148,0.012619148,9.335220507432319e-16,15.029875419115006,TDR127,5,fast_muscle,filtered
sox3,eef1g,0.012613433,0.012613433,3.236702404296705e-10,9.489897229578958,TDR127,5,fast_muscle,filtered
drgx,eef1g,0.012610363,0.012610363,2.1107613925848313e-11,10.675560857995345,TDR127,5,fast_muscle,filtered
sox3,rpl13,0.012609427,0.012609427,9.52496228316661e-18,17.021136735363108,TDR127,5,fast_muscle,filtered
sox19a,rps18,0.012607226,0.012607226,1.258066695442861e-15,14.90029633449091,TDR127,5,fast_muscle,filtered
drgx,tmsb4x,0.012605386,0.012605386,5.517618523689555e-10,9.258248329007905,TDR127,5,fast_muscle,filtered
sox19a,rps4x,0.012602927,0.012602927,3.743139032339035e-15,14.426764041478615,TDR127,5,fast_muscle,filtered
lmx1ba,apoc1,0.012602483,0.012602483,1.949551225937586e-09,8.71006534890906,TDR127,5,fast_muscle,filtered
foxd1,histh1l,0.012589966,0.012589966,4.94376428146664e-08,7.305942244573531,TDR127,5,fast_muscle,filtered
sox19a,rpl7a,0.012588117,0.012588117,2.777209917762864e-15,14.556391292492975,TDR127,5,fast_muscle,filtered
sox21a,rps18,0.012583693,0.012583693,1.288954774453961e-09,8.889762320466346,TDR127,5,fast_muscle,filtered
irx7,rps19,0.012577803,0.012577803,3.70270125780437e-15,14.431481326384496,TDR127,5,fast_muscle,filtered
en2b,rps16,0.012573535,0.012573535,3.4457669367195076e-14,13.462714100515282,TDR127,5,fast_muscle,filtered
raraa,cd3eap,0.0125707695,0.0125707695,6.5442652499734235e-15,14.184139106301098,TDR127,5,fast_muscle,filtered
en2a,hspb1,0.012569081,0.012569081,1.2184863429479632e-08,7.914179334116169,TDR127,5,fast_muscle,filtered
tbx18,bmpr1ba,0.012558297,0.012558297,1.3487822466617194e-11,10.87005815908024,TDR127,5,fast_muscle,filtered
mafba,ran,0.012555211,0.012555211,6.481144010677055e-13,12.188348328439224,TDR127,5,fast_muscle,filtered
irx1b,id1,0.012552818,0.012552818,3.217075087587612e-12,11.492538802404095,TDR127,5,fast_muscle,filtered
sox2,prmt1,0.012551751,0.012551751,5.248040515840357e-10,9.280002820785983,TDR127,5,fast_muscle,filtered
sox21a,rpl9,0.012550773,0.012550773,1.5147908918558036e-14,13.819647314871952,TDR127,5,fast_muscle,filtered
sox3,rpl8,0.012550167,0.012550167,1.865736085775064e-16,15.729149788562529,TDR127,5,fast_muscle,filtered
foxc1a,rpl32,0.0125495605,0.0125495605,8.73607914554862e-10,9.058683440078974,TDR127,5,fast_muscle,filtered
sox21a,cfl1,0.012547956,0.012547956,1.994150134251805e-14,13.700242147918756,TDR127,5,fast_muscle,filtered
ascl1a,tuba8l4,0.012545182,0.012545182,1.1055358770909397e-11,10.95642715903751,TDR127,5,fast_muscle,filtered
etv2,rps6,0.012541809,0.012541809,1.1926956049169542e-14,13.923470381118312,TDR127,5,fast_muscle,filtered
gbx1,rpl19,0.0125416005,0.0125416005,5.104422866379631e-13,12.292053354481245,TDR127,5,fast_muscle,filtered
hmga1a,nop56,0.012539372,0.012539372,1.7412917472823755e-16,15.759128458279665,TDR127,5,fast_muscle,filtered
foxd1,ncl,0.012537707,0.012537707,4.837421075258664e-10,9.315386107628694,TDR127,5,fast_muscle,filtered
foxo3b,emp2,0.012536271,0.012536271,3.766568970397405e-16,15.424054075705506,TDR127,5,fast_muscle,filtered
meis1a,myoc,0.012534041,0.012534041,1.7383341023374943e-19,18.759866749833897,TDR127,5,fast_muscle,filtered
dlx4b,rack1,0.012533402,0.012533402,1.785442783622432e-17,16.748254062668174,TDR127,5,fast_muscle,filtered
nr2f5,pax3a,0.012531223,0.012531223,3.939133123092569e-15,14.404599341951055,TDR127,5,fast_muscle,filtered
roraa,hnrnpaba,0.01252772,0.01252772,7.010246349887605e-12,11.154266720048046,TDR127,5,fast_muscle,filtered
meis3,pax3a,0.0125235515,0.0125235515,5.863491820489573e-10,9.231843676347959,TDR127,5,fast_muscle,filtered
tbx5a,cbx3a,-0.012521968,0.012521968,2.993555032587491e-07,6.523812753509818,TDR127,5,fast_muscle,filtered
drgx,rpl4,0.012520896,0.012520896,1.0927328205902268e-10,9.961486012549603,TDR127,5,fast_muscle,filtered
etv2,rpl7a,0.012513691,0.012513691,3.3793868296602383e-10,9.471162092814815,TDR127,5,fast_muscle,filtered
arxb,faua,0.012511348,0.012511348,2.8467711126629253e-10,9.545647449784392,TDR127,5,fast_muscle,filtered
dlx4b,rps18,0.012501407,0.012501407,8.77415635603531e-13,12.056794630706284,TDR127,5,fast_muscle,filtered
cebpa,apoc1,0.012497912,0.012497912,7.152799849840357e-07,6.145523927244963,TDR127,5,fast_muscle,filtered
sox21a,rps4x,0.0124978265,0.0124978265,2.7107313853129947e-16,15.566913515859621,TDR127,5,fast_muscle,filtered
lbx2,rps19,0.012496974,0.012496974,8.419888451229767e-13,12.074693662103234,TDR127,5,fast_muscle,filtered
foxd1,rps16,0.012487696,0.012487696,8.225517476249463e-15,14.084836770580386,TDR127,5,fast_muscle,filtered
irx1b,u2af2b,0.012480297,0.012480297,6.1274862396376e-12,11.21271765536045,TDR127,5,fast_muscle,filtered
foxd1,cxcl12a,0.012475732,0.012475732,1.37076788689358e-10,9.863036078380103,TDR127,5,fast_muscle,filtered
sox19a,ptmab,0.012474859,0.012474859,6.203321740360021e-19,18.20737569321206,TDR127,5,fast_muscle,filtered
klf6a,bcar3,0.012473298,0.012473298,4.454270743756558e-06,5.35122338879594,TDR127,5,fast_muscle,filtered
hoxb7a,rpl21,0.012469214,0.012469214,6.773366693368584e-10,9.169195412124974,TDR127,5,fast_muscle,filtered
hmga1a,pabpc1a,0.012468849,0.012468849,1.7747415649889287e-18,17.75086487926845,TDR127,5,fast_muscle,filtered
dlx2a,hspb1,0.012468407,0.012468407,5.806195934978751e-11,10.236108312623482,TDR127,5,fast_muscle,filtered
dbx1a,dkc1,0.0124662025,0.0124662025,3.163640693718524e-15,14.4998128467914,TDR127,5,fast_muscle,filtered
tcf21,cirbpa,0.012465666,0.012465666,1.206054233242655e-07,6.91863316262004,TDR127,5,fast_muscle,filtered
barhl2,rpl34,0.0124644935,0.0124644935,3.352862070486979e-11,10.474584312141863,TDR127,5,fast_muscle,filtered
klf17,rpl13,0.012457552,0.012457552,1.4010224520034087e-11,10.853554904897624,TDR127,5,fast_muscle,filtered
dlx4b,rpl32,0.012457277,0.012457277,5.665447989619254e-13,12.246765743042051,TDR127,5,fast_muscle,filtered
pnx,rpl13a,0.012456243,0.012456243,1.1911616929367946e-14,13.924029281687778,TDR127,5,fast_muscle,filtered
hmga1a,nop58,0.012456236,0.012456236,7.652918573656368e-19,18.11617290749896,TDR127,5,fast_muscle,filtered
dmrt2a,trps1,0.012452319,0.012452319,4.105094689231725e-18,17.386676820874246,TDR127,5,fast_muscle,filtered
etv2,hnrnpaba,0.012442752,0.012442752,1.0633662898220114e-10,9.973317111537675,TDR127,5,fast_muscle,filtered
vox,hspa8,0.012440636,0.012440636,7.434597210583972e-16,15.12874255558309,TDR127,5,fast_muscle,filtered
msx1b,rps5,0.012436901,0.012436901,8.564527828849282e-16,15.06729657513604,TDR127,5,fast_muscle,filtered
otpa,cx43.4,-0.012436603,0.012436603,1.1659499079718685e-06,5.933320107517584,TDR127,5,fast_muscle,filtered
tcf21,serbp1a,0.012434338,0.012434338,2.0207543434977692e-13,12.694486479036854,TDR127,5,fast_muscle,filtered
sox1b,prmt1,0.012428272,0.012428272,5.927990660259531e-09,8.227092489273153,TDR127,5,fast_muscle,filtered
hoxb6b,fn1b,0.012423688,0.012423688,1.7126658164860605e-13,12.766327370376434,TDR127,5,fast_muscle,filtered
msx1b,apoc1,0.0124231875,0.0124231875,1.1352975228873074e-12,11.944890309734639,TDR127,5,fast_muscle,filtered
sox10,cirbpa,0.012419405,0.012419405,1.2182739735011411e-18,17.91425503370672,TDR127,5,fast_muscle,filtered
arid3c,dmrt2a,0.012419159,0.012419159,1.978085695295066e-12,11.703754897679387,TDR127,5,fast_muscle,filtered
drgx,tuba8l4,0.012418404,0.012418404,3.079586696273275e-10,9.511507565178826,TDR127,5,fast_muscle,filtered
foxc1a,rps4x,0.012416938,0.012416938,1.0481062804846371e-14,13.979594676619739,TDR127,5,fast_muscle,filtered
sox3,pcna,0.012412005,0.012412005,4.237710449108526e-13,12.372868720737632,TDR127,5,fast_muscle,filtered
pnx,rps7,0.012404063,0.012404063,1.8936063110773484e-14,13.722710307644721,TDR127,5,fast_muscle,filtered
sox3,anp32b,0.012403084,0.012403084,1.2849018791860377e-16,15.891130035721865,TDR127,5,fast_muscle,filtered
otpb,faua,0.012392971,0.012392971,1.859172634580404e-10,9.73068028168337,TDR127,5,fast_muscle,filtered
foxc1a,cirbpb,0.012386915,0.012386915,7.887717455621169e-14,13.10304865456562,TDR127,5,fast_muscle,filtered
ascl1a,rack1,0.01238561,0.01238561,2.2008895008098676e-13,12.657401761350876,TDR127,5,fast_muscle,filtered
meis1a,meox1,0.0123852845,0.0123852845,6.878888379969506e-15,14.162481737556739,TDR127,5,fast_muscle,filtered
roraa,rps6,0.012380409,0.012380409,1.5588707794869349e-13,12.807189883580687,TDR127,5,fast_muscle,filtered
mef2d,efemp2a,0.012373428,0.012373428,9.478165490306198e-13,12.02327571271835,TDR127,5,fast_muscle,filtered
vox,h3f3b.1,0.01236947,0.01236947,3.781906802227711e-15,14.42228917770593,TDR127,5,fast_muscle,filtered
msx1b,rpl21,0.012367474,0.012367474,1.0142295142219843e-16,15.99386375557355,TDR127,5,fast_muscle,filtered
nkx2.3,lama5,0.012365089,0.012365089,0.0009531495000365479,3.020838975595884,TDR127,5,fast_muscle,filtered
foxc1a,he1.1,0.012362844,0.012362844,9.421054605678632e-10,9.025900478970312,TDR127,5,fast_muscle,filtered
sox7,cnbpb,0.012361733,0.012361733,3.529034678755206e-11,10.452344073938692,TDR127,5,fast_muscle,filtered
hmx3a,anp32b,0.012359359,0.012359359,4.167118507551117e-07,6.380164148584316,TDR127,5,fast_muscle,filtered
fli1b,hsp90ab1,0.012359079,0.012359079,7.1840155863435e-13,12.143632734100269,TDR127,5,fast_muscle,filtered
gbx1,rpl8,0.012356744,0.012356744,4.3132774233714563e-13,12.36519260780243,TDR127,5,fast_muscle,filtered
mafba,rpl12,0.012356087,0.012356087,4.5378891651391826e-13,12.343146115669303,TDR127,5,fast_muscle,filtered
dlx4b,h3f3b.1,0.012353752,0.012353752,6.126831914013054e-14,13.212764034115239,TDR127,5,fast_muscle,filtered
vox,rps16,0.012352957,0.012352957,5.586287230481751e-13,12.252876737914239,TDR127,5,fast_muscle,filtered
fli1b,rpl19,0.012350789,0.012350789,3.1173151426803886e-09,8.506219290822694,TDR127,5,fast_muscle,filtered
irx7,rps2,0.012341531,0.012341531,2.82470973935922e-16,15.549026172648482,TDR127,5,fast_muscle,filtered
ved,rps19,0.012339754,0.012339754,1.0233056931791014e-14,13.989994609661283,TDR127,5,fast_muscle,filtered
irx7,rpl32,0.012335257,0.012335257,3.3211447769988068e-15,14.478712192007393,TDR127,5,fast_muscle,filtered
dlx4b,hsp90ab1,0.01233365,0.01233365,1.828373353982008e-13,12.73793511657922,TDR127,5,fast_muscle,filtered
pnx,rps18,0.0123336,0.0123336,3.829719345786584e-14,13.416833051368773,TDR127,5,fast_muscle,filtered
foxi3a,nop58,0.01233107,0.01233107,7.323502361051681e-08,7.1352811740907,TDR127,5,fast_muscle,filtered
myog,nucks1a,0.012329823,0.012329823,5.008277621966124e-06,5.300311605047999,TDR127,5,fast_muscle,filtered
vax1,chsy1,0.01232786,0.01232786,8.705817981031279e-10,9.060190417199307,TDR127,5,fast_muscle,filtered
hmga1a,cfl1,0.012327116,0.012327116,1.0115094280720752e-17,16.99503006490445,TDR127,5,fast_muscle,filtered
fli1b,rpl7,0.01232631,0.01232631,1.2189276876956908e-12,11.914022057930637,TDR127,5,fast_muscle,filtered
otpa,cnbpb,-0.012320906,0.012320906,1.0578431491496481e-10,9.975578722195653,TDR127,5,fast_muscle,filtered
irx7,rpl19,0.012320435,0.012320435,5.652889963182267e-13,12.247729468254345,TDR127,5,fast_muscle,filtered
sox9a,greb1l,0.012316845,0.012316845,1.5674795978570004e-11,10.804798103189933,TDR127,5,fast_muscle,filtered
sox21a,pnrc2,0.012314932,0.012314932,5.192708082428259e-10,9.284606091376453,TDR127,5,fast_muscle,filtered
tal1,id1,0.012313662,0.012313662,6.602431246858117e-07,6.1802961125391525,TDR127,5,fast_muscle,filtered
mafba,rpl10a,0.012308825,0.012308825,5.713454679162649e-16,15.24310121322389,TDR127,5,fast_muscle,filtered
arxb,rps3a,0.012308174,0.012308174,2.04768566854565e-11,10.688736709265198,TDR127,5,fast_muscle,filtered
en2a,rpl32,0.0123076085,0.0123076085,3.9237990171281966e-13,12.406293245937247,TDR127,5,fast_muscle,filtered
gfi1ab,rpl18a,-0.01230681,0.01230681,3.976421111048807e-07,6.400507629174017,TDR127,5,fast_muscle,filtered
nr6a1b,prickle1b,0.012305821,0.012305821,2.1429494910178524e-05,4.668988065090109,TDR127,5,fast_muscle,filtered
sox3,hsp90ab1,0.012301605,0.012301605,2.7543594289350107e-15,14.559979387311595,TDR127,5,fast_muscle,filtered
foxd5,cxcl12a,0.012298705,0.012298705,9.518573822272487e-08,7.021428117531094,TDR127,5,fast_muscle,filtered
sox21a,abcf1,0.012297895,0.012297895,1.315088785211607e-16,15.881044925785755,TDR127,5,fast_muscle,filtered
zgc:101100,ncl,0.012295686,0.012295686,4.630348984391063e-13,12.334386275443466,TDR127,5,fast_muscle,filtered
rorb,lhx2b,0.0122954985,0.0122954985,4.531132220417269e-10,9.34379326473324,TDR127,5,fast_muscle,filtered
hmx4,faua,0.012292152,0.012292152,8.827845434788028e-11,10.054145279430445,TDR127,5,fast_muscle,filtered
dlx3b,rps13,0.012289118,0.012289118,6.710143613497084e-15,14.173268184766647,TDR127,5,fast_muscle,filtered
hoxc6b,serpinh1b,0.012285766,0.012285766,3.350280867622812e-11,10.474918782770445,TDR127,5,fast_muscle,filtered
lhx2b,chsy1,0.012284806,0.012284806,9.557536504314445e-06,5.01965403454963,TDR127,5,fast_muscle,filtered
en2b,hspa8,0.012283171,0.012283171,9.90265309964813e-11,10.004248434475967,TDR127,5,fast_muscle,filtered
zic2b,rpl12,0.012282224,0.012282224,1.0784334552778918e-18,17.967206647869947,TDR127,5,fast_muscle,filtered
drgx,rpl7a,0.012277257,0.012277257,2.8053112279290677e-10,9.552018950067644,TDR127,5,fast_muscle,filtered
dlx2a,hmgn2,0.012273478,0.012273478,7.456722996690584e-13,12.127451989837228,TDR127,5,fast_muscle,filtered
sox18,he1.1,-0.012268492,0.012268492,3.968053263330241e-08,7.401422506927345,TDR127,5,fast_muscle,filtered
gbx2,hnrnpaba,0.012263342,0.012263342,2.5558863741830026e-13,12.592458457306364,TDR127,5,fast_muscle,filtered
emx2,smad6b,0.012261657,0.012261657,1.647708223539216e-05,4.783119690773449,TDR127,5,fast_muscle,filtered
irx1b,cirbpa,0.012259887,0.012259887,3.6910419936326924e-15,14.432851013731678,TDR127,5,fast_muscle,filtered
etv2,hmga1a,0.012254822,0.012254822,1.447114714102969e-10,9.839497040596763,TDR127,5,fast_muscle,filtered
noto,rpl21,0.012254635,0.012254635,1.1373387246385062e-08,7.944110173541407,TDR127,5,fast_muscle,filtered
klf17,rps4x,0.012251034,0.012251034,2.857455591821762e-16,15.544020510320825,TDR127,5,fast_muscle,filtered
pax6a,dag1,0.012243124,0.012243124,2.3113015996099865e-08,7.63614338013748,TDR127,5,fast_muscle,filtered
nr2f5,itga9,0.012239439,0.012239439,3.9077185135941733e-13,12.408076727551947,TDR127,5,fast_muscle,filtered
foxd1,rps13,0.012238012,0.012238012,1.1487562824344319e-08,7.939772100485793,TDR127,5,fast_muscle,filtered
emx3,rpl21,0.012236905,0.012236905,2.3888308017654997e-09,8.621814609756965,TDR127,5,fast_muscle,filtered
meis2a,rpl21,0.012236359,0.012236359,2.4550104852037913e-13,12.609946648691146,TDR127,5,fast_muscle,filtered
msx3,rps3a,0.012236035,0.012236035,3.0785625818727085e-12,11.511652013524268,TDR127,5,fast_muscle,filtered
pnx,hnrnpaba,0.012235211,0.012235211,2.216648530366969e-12,11.654303162737056,TDR127,5,fast_muscle,filtered
tbx16,rps3a,0.012235013,0.012235013,1.5650870136521305e-13,12.805461512112124,TDR127,5,fast_muscle,filtered
sox19a,rpl17,0.0122230565,0.0122230565,3.538035635443487e-15,14.451237797147458,TDR127,5,fast_muscle,filtered
etv2,rps24,0.012218826,0.012218826,2.652596646845173e-12,11.576328783703003,TDR127,5,fast_muscle,filtered
lmx1ba,col18a1a,0.012217629,0.012217629,1.6608305190733036e-11,10.779674683253994,TDR127,5,fast_muscle,filtered
en2b,mdkb,0.0122073,0.0122073,8.589634626832891e-16,15.06602530915189,TDR127,5,fast_muscle,filtered
lbx2,rpl8,0.012202425,0.012202425,3.118017070806795e-09,8.506121511425272,TDR127,5,fast_muscle,filtered
thrb,apoc1,-0.012202236,0.012202236,7.208946231930184e-08,7.142128213658447,TDR127,5,fast_muscle,filtered
hoxb3a,tenm4,0.012199722,0.012199722,1.85117894043284e-12,11.732551599028579,TDR127,5,fast_muscle,filtered
sox3,serbp1a,0.012197894,0.012197894,2.1581849008109004e-14,13.665911350217568,TDR127,5,fast_muscle,filtered
nkx1.2lb,chsy1,0.01219436,0.01219436,8.043169447876919e-11,10.094572781788228,TDR127,5,fast_muscle,filtered
foxd1,rps7,0.012190787,0.012190787,1.9555588288544293e-11,10.708729114683695,TDR127,5,fast_muscle,filtered
foxd1,rpl18a,0.012183434,0.012183434,9.68707054839383e-09,8.013807537398865,TDR127,5,fast_muscle,filtered
dlx4b,serbp1a,0.01218325,0.01218325,1.1164527009621079e-08,7.952159671290509,TDR127,5,fast_muscle,filtered
otpa,mki67,-0.012183147,0.012183147,3.090904496294642e-08,7.509914413692118,TDR127,5,fast_muscle,filtered
vox,rps6,0.012181279,0.012181279,7.321492499214561e-15,14.135400378217305,TDR127,5,fast_muscle,filtered
otpb,mdkb,0.0121728,0.0121728,1.5674162030135035e-10,9.804815668067661,TDR127,5,fast_muscle,filtered
foxp1b,cxcl12a,0.012170599,0.012170599,2.2156915519198947e-10,9.6544906981958,TDR127,5,fast_muscle,filtered
irx1b,rps19,0.0121699665,0.0121699665,3.937087896105231e-12,11.404824889409067,TDR127,5,fast_muscle,filtered
hoxd9a,prmt1,0.012169828,0.012169828,3.1919878433205926e-09,8.495938771327836,TDR127,5,fast_muscle,filtered
etv2,rps16,0.012166989,0.012166989,3.734765419868865e-10,9.42773667097198,TDR127,5,fast_muscle,filtered
sox3,rpl12,0.012166834,0.012166834,7.784626700646256e-18,17.10876220849554,TDR127,5,fast_muscle,filtered
lhx2b,gli3,0.0121661145,0.0121661145,2.2808757040319827e-09,8.641898380889003,TDR127,5,fast_muscle,filtered
cdx4,rpl13a,0.012163758,0.012163758,2.6102149432925825e-13,12.583323728354326,TDR127,5,fast_muscle,filtered
meox1,zgc:158328,0.012157408,0.012157408,4.53698518249967e-09,8.343232639109372,TDR127,5,fast_muscle,filtered
irx1b,h3f3b.1,0.012157027,0.012157027,4.28851035220636e-09,8.367693537224275,TDR127,5,fast_muscle,filtered
sox21a,nop56,0.012154244,0.012154244,6.642614191014698e-13,12.177660971038678,TDR127,5,fast_muscle,filtered
meox1,meis3,0.01215411,0.01215411,2.0971769615345256e-10,9.678364921859222,TDR127,5,fast_muscle,filtered
gbx2,rpl35,0.012153015,0.012153015,6.651618268436185e-14,13.17707268258372,TDR127,5,fast_muscle,filtered
sox3,pnrc2,0.012151748,0.012151748,5.6518378990593866e-14,13.247810302689293,TDR127,5,fast_muscle,filtered
wt1a,fgfr2,0.012151453,0.012151453,4.704595837779726e-10,9.327477679986217,TDR127,5,fast_muscle,filtered
foxi3a,cx43.4,0.0121455025,0.0121455025,2.3106906279031213e-11,10.636258197138192,TDR127,5,fast_muscle,filtered
pax3a,syncrip,0.012139337,0.012139337,5.3501723609562075e-11,10.271632226538324,TDR127,5,fast_muscle,filtered
nr4a2a,ran,-0.012132569,0.012132569,3.160107708613393e-10,9.500298114704613,TDR127,5,fast_muscle,filtered
drgx,rpl18,0.012132268,0.012132268,7.134421035749963e-09,8.146641264480808,TDR127,5,fast_muscle,filtered
foxg1a,rpl3,0.012127633,0.012127633,3.574576228241463e-07,6.446775437120274,TDR127,5,fast_muscle,filtered
mef2ca,mef2d,0.012127453,0.012127453,1.0624286668473968e-09,8.973700219521923,TDR127,5,fast_muscle,filtered
sox5,nucks1a,0.012127103,0.012127103,4.5037343059260604e-08,7.346427238244138,TDR127,5,fast_muscle,filtered
dlx4b,abcf1,0.012126141,0.012126141,1.2887713161006531e-11,10.889824138477909,TDR127,5,fast_muscle,filtered
drgx,rpl24,0.012125675,0.012125675,5.1171005336851476e-11,10.290976050529192,TDR127,5,fast_muscle,filtered
arxb,rpl21,0.012124306,0.012124306,9.186592176903478e-09,8.036845562959865,TDR127,5,fast_muscle,filtered
vox,rpl34,0.012122371,0.012122371,6.162965117816835e-13,12.210210290355084,TDR127,5,fast_muscle,filtered
klf17,cfl1,0.012121856,0.012121856,3.4565097662016345e-11,10.461362211701703,TDR127,5,fast_muscle,filtered
noto,apoc1,0.012121767,0.012121767,5.508761740355718e-11,10.258946010906119,TDR127,5,fast_muscle,filtered
myog,rpl12,0.012117322,0.012117322,4.661624316765598e-11,10.331462729470513,TDR127,5,fast_muscle,filtered
sox19a,nop56,0.012116293,0.012116293,9.106152017835917e-13,12.04066510386791,TDR127,5,fast_muscle,filtered
dlx5a,hspb1,0.012111325,0.012111325,6.39840581885491e-09,8.193928218253154,TDR127,5,fast_muscle,filtered
