source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx3,chsy1,0.018963493,0.018963493,3.19109458605858e-10,9.496060322853024,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl7a,0.01895124,0.01895124,1.0122453892215059e-14,13.994714192766729,TDR127,5,enteric_neurons,filtered
dlx5a,rps13,0.018924648,0.018924648,2.5777153658973315e-08,7.588765039598888,TDR127,5,enteric_neurons,filtered
mafba,ran,0.018922923,0.018922923,7.222496945214606e-11,10.1413126331704,TDR127,5,enteric_neurons,filtered
six7,stm,0.018918317,0.018918317,7.286987692379805e-10,9.137451963991888,TDR127,5,enteric_neurons,filtered
meis2a,pax3a,0.018914832,0.018914832,9.185447743257929e-11,10.03689966922351,TDR127,5,enteric_neurons,filtered
sox9a,greb1l,0.018899564,0.018899564,7.005691760523251e-13,12.154548974875702,TDR127,5,enteric_neurons,filtered
sox13,syncrip,0.018875094,0.018875094,1.0645635826591128e-08,7.9728283945606995,TDR127,5,enteric_neurons,filtered
rx3,faua,0.018872365,0.018872365,2.9018183546403913e-11,10.537329776614463,TDR127,5,enteric_neurons,filtered
klf12b,prmt1,-0.018869026,0.018869026,6.889744997237011e-06,5.161796851872095,TDR127,5,enteric_neurons,filtered
vox,rps18,0.018867202,0.018867202,2.618248297129354e-15,14.58198917025285,TDR127,5,enteric_neurons,filtered
foxd5,gdf11,0.018857947,0.018857947,4.545431580339236e-09,8.342424875024777,TDR127,5,enteric_neurons,filtered
noto,faua,0.018852727,0.018852727,1.3994291892816975e-12,11.85404907181893,TDR127,5,enteric_neurons,filtered
rarga,fn1a,0.01878443,0.01878443,3.7351272203982336e-13,12.427694601298118,TDR127,5,enteric_neurons,filtered
foxc1a,rpl32,0.018776633,0.018776633,2.1204261063208013e-09,8.673576857453877,TDR127,5,enteric_neurons,filtered
hnf1bb,zbtb16a,0.01877586,0.01877586,3.4079604606910806e-06,5.4675054525800135,TDR127,5,enteric_neurons,filtered
irx3a,rpl3,0.018771352,0.018771352,1.6182430801603313e-10,9.790956241411598,TDR127,5,enteric_neurons,filtered
irx1b,rps9,0.018764991,0.018764991,1.921611287765979e-12,11.716334458837881,TDR127,5,enteric_neurons,filtered
sox19a,hnrnpaba,0.018754236,0.018754236,3.2990220906211476e-17,16.481614776360463,TDR127,5,enteric_neurons,filtered
etv5a,nectin1b,0.018751046,0.018751046,3.529055519353354e-08,7.452341509234495,TDR127,5,enteric_neurons,filtered
tal1,apoc1,0.018721702,0.018721702,6.31700591121977e-07,6.199488716708778,TDR127,5,enteric_neurons,filtered
sox19a,hmga1a,0.018720971,0.018720971,7.37475555270719e-17,16.132252370450793,TDR127,5,enteric_neurons,filtered
dlx2a,hmgn2,0.018714426,0.018714426,1.9561187770816764e-12,11.708604778042794,TDR127,5,enteric_neurons,filtered
irx6a,nucks1a,0.018713174,0.018713174,5.197810081237654e-07,6.284179592895285,TDR127,5,enteric_neurons,filtered
bcl11ab,zbtb16a,0.018694904,0.018694904,2.3012469291697436e-07,6.638036778018847,TDR127,5,enteric_neurons,filtered
sox5,dag1,0.018689156,0.018689156,7.757506184640733e-11,10.110277869504122,TDR127,5,enteric_neurons,filtered
hmga1a,nop58,0.018667625,0.018667625,4.4273333276230655e-18,17.35385777937698,TDR127,5,enteric_neurons,filtered
sp5l,hes6,0.018657556,0.018657556,1.2542943345149754e-12,11.901600539377409,TDR127,5,enteric_neurons,filtered
etv2,rps16,0.018655,0.018655,8.898230529286879e-16,15.050696347037029,TDR127,5,enteric_neurons,filtered
rarab,prickle1b,0.018633582,0.018633582,4.6537061730676666e-10,9.33220104078365,TDR127,5,enteric_neurons,filtered
etv2,rps24,0.018619768,0.018619768,5.479872943008097e-14,13.261229511002888,TDR127,5,enteric_neurons,filtered
nkx3-1,h3f3b.1,0.018618846,0.018618846,5.536409547096575e-13,12.256771791118974,TDR127,5,enteric_neurons,filtered
etv2,rpl17,0.018611487,0.018611487,1.261705451775994e-16,15.89904202036833,TDR127,5,enteric_neurons,filtered
hmga1a,cnbpb,0.018602204,0.018602204,3.600174348563195e-10,9.44367646679231,TDR127,5,enteric_neurons,filtered
noto,rps3a,0.018597538,0.018597538,1.1986925860719313e-08,7.921292180780013,TDR127,5,enteric_neurons,filtered
hmga1a,rps14,0.018591203,0.018591203,5.3067716711972166e-20,19.27516959789395,TDR127,5,enteric_neurons,filtered
lhx4,cep131,0.018581381,0.018581381,3.270177867914008e-16,15.485428625030004,TDR127,5,enteric_neurons,filtered
mef2aa,rps3a,-0.018579844,0.018579844,7.114822246847063e-12,11.147835945639821,TDR127,5,enteric_neurons,filtered
sox19a,pcna,0.018571213,0.018571213,7.196497984699321e-17,16.142878791890688,TDR127,5,enteric_neurons,filtered
pitx2,he1.1,0.018570311,0.018570311,3.873939812525324e-06,5.411847130981696,TDR127,5,enteric_neurons,filtered
meox1,hspa8,0.01856973,0.01856973,1.6509804356908252e-11,10.78225807314657,TDR127,5,enteric_neurons,filtered
meox1,hmgn2,0.018565426,0.018565426,2.536088081039817e-15,14.595835667018514,TDR127,5,enteric_neurons,filtered
en2a,ncl,0.018560538,0.018560538,4.776819449081106e-11,10.32086117356899,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl10a,0.018559773,0.018559773,1.1421222396137196e-07,6.942287411721831,TDR127,5,enteric_neurons,filtered
meox1,rpl9,0.01855566,0.01855566,1.7883231624928337e-14,13.747553998400432,TDR127,5,enteric_neurons,filtered
vox,tbx16,0.01855446,0.01855446,9.973789158010362e-13,12.001139816835572,TDR127,5,enteric_neurons,filtered
sox19a,rps6,0.018536644,0.018536644,1.1862618156732075e-11,10.925819448784994,TDR127,5,enteric_neurons,filtered
dbx1a,rps2,0.018536506,0.018536506,1.4476786771270818e-14,13.839327822280035,TDR127,5,enteric_neurons,filtered
sox19a,rack1,0.018524244,0.018524244,3.5626102427056437e-14,13.448231687809272,TDR127,5,enteric_neurons,filtered
ved,rpl11,0.01852225,0.01852225,4.511352996814871e-12,11.345693189623436,TDR127,5,enteric_neurons,filtered
sp5l,mllt3,0.018522087,0.018522087,4.104054901908675e-15,14.386786838092025,TDR127,5,enteric_neurons,filtered
meis2a,notch1b,0.018508133,0.018508133,6.602116284363651e-10,9.180316830624806,TDR127,5,enteric_neurons,filtered
foxc1a,rps18,0.018463539,0.018463539,1.6768067723142281e-15,14.775516980657269,TDR127,5,enteric_neurons,filtered
barx2,chsy1,-0.018457634,0.018457634,8.853650800667945e-06,5.052877611150224,TDR127,5,enteric_neurons,filtered
snai3,zbtb16a,-0.018456887,0.018456887,1.204513010540038e-07,6.919188504611069,TDR127,5,enteric_neurons,filtered
foxd1,prmt1,0.018452698,0.018452698,1.194643097826644e-06,5.922761821741408,TDR127,5,enteric_neurons,filtered
foxi3b,anp32b,0.01843344,0.01843344,3.874827702645266e-14,13.411747603984516,TDR127,5,enteric_neurons,filtered
nfia,nova2,0.018425154,0.018425154,1.494439730023417e-09,8.82552159514197,TDR127,5,enteric_neurons,filtered
gfi1aa,pax3a,-0.018420719,0.018420719,2.0540399817438918e-11,10.687391107144897,TDR127,5,enteric_neurons,filtered
dlx3b,cirbpa,0.018417919,0.018417919,1.1370605939799484e-14,13.944216391134661,TDR127,5,enteric_neurons,filtered
myf5,rpl12,0.018413438,0.018413438,3.5762839299392085e-14,13.446568008804865,TDR127,5,enteric_neurons,filtered
nkx2.7,hmga1a,0.018403787,0.018403787,3.036960487614556e-11,10.51756085843491,TDR127,5,enteric_neurons,filtered
meox1,rpl6,0.018403426,0.018403426,3.3085168499842047e-12,11.480366649191302,TDR127,5,enteric_neurons,filtered
roraa,cdx4,0.01840196,0.01840196,8.092722478385337e-08,7.0919053524991345,TDR127,5,enteric_neurons,filtered
hoxd9a,rps9,0.01839047,0.01839047,8.256900307306381e-11,10.083182958985061,TDR127,5,enteric_neurons,filtered
neurod4,dlb,0.01838864,0.01838864,3.744370925226508e-13,12.426621135681845,TDR127,5,enteric_neurons,filtered
en2b,ran,0.01836725,0.01836725,6.990301398776935e-14,13.15550409850271,TDR127,5,enteric_neurons,filtered
lbx1b,mdkb,0.018362127,0.018362127,1.925159087532693e-10,9.71553337629428,TDR127,5,enteric_neurons,filtered
foxa2,he1.1,-0.018361403,0.018361403,4.713057203979115e-09,8.32669728902846,TDR127,5,enteric_neurons,filtered
foxc1a,rps16,0.018360443,0.018360443,3.2547868667481896e-11,10.487477445076049,TDR127,5,enteric_neurons,filtered
gbx2,rpl21,0.01835827,0.01835827,9.250266686561648e-08,7.033845746306098,TDR127,5,enteric_neurons,filtered
nkx2.7,rps16,0.018341986,0.018341986,1.3206291645727739e-14,13.879219116064096,TDR127,5,enteric_neurons,filtered
mafba,tubb2b,0.01831872,0.01831872,3.2652748177938554e-10,9.486080260995735,TDR127,5,enteric_neurons,filtered
myog,rps7,0.018318439,0.018318439,9.950195715334352e-15,14.002168376816707,TDR127,5,enteric_neurons,filtered
rx3,hspb1,0.018311879,0.018311879,3.445909568701572e-13,12.462696123965538,TDR127,5,enteric_neurons,filtered
meis3,fgfr2,0.018306093,0.018306093,9.50326561888097e-11,10.022127131915756,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl18a,0.01829572,0.01829572,1.2773139920476145e-16,15.89370233041748,TDR127,5,enteric_neurons,filtered
irx7,rpl21,0.01829266,0.01829266,3.3206531792478457e-09,8.478776481283386,TDR127,5,enteric_neurons,filtered
meox1,rps24,0.018275257,0.018275257,5.0637878378596145e-12,11.29552449864178,TDR127,5,enteric_neurons,filtered
foxc1a,rps2,0.018267568,0.018267568,6.940932897899827e-10,9.158582154158756,TDR127,5,enteric_neurons,filtered
dlx2a,ptmab,0.01825652,0.01825652,1.3099422710064153e-07,6.882747843226524,TDR127,5,enteric_neurons,filtered
creb5b,zbtb16a,0.01823446,0.01823446,2.2757358821515177e-06,5.642878142795479,TDR127,5,enteric_neurons,filtered
foxp1b,eef1a1l1,-0.018234372,0.018234372,5.996674415738034e-06,5.222089530166202,TDR127,5,enteric_neurons,filtered
meox1,abcf1,0.018232845,0.018232845,4.6721027215880405e-12,11.330487617323646,TDR127,5,enteric_neurons,filtered
vox,rpl34,0.018232472,0.018232472,1.1396251945407128e-15,14.943237958055715,TDR127,5,enteric_neurons,filtered
dlx5a,abcf1,0.018231194,0.018231194,1.1251128972447738e-06,5.948803896938927,TDR127,5,enteric_neurons,filtered
vox,cirbpb,0.018220508,0.018220508,5.9796275730588375e-15,14.2233258641725,TDR127,5,enteric_neurons,filtered
irx6a,apoc1,0.018206183,0.018206183,3.739234346840227e-07,6.427217315709584,TDR127,5,enteric_neurons,filtered
lbx2,nop56,0.018200483,0.018200483,1.8651790361432378e-12,11.729279474484153,TDR127,5,enteric_neurons,filtered
hoxd9a,anp32b,0.018193543,0.018193543,2.6536473711730476e-16,15.576156788679022,TDR127,5,enteric_neurons,filtered
zic2a,histh1l,0.018188031,0.018188031,0.00011069042605484113,3.955889940922203,TDR127,5,enteric_neurons,filtered
gata1a,prmt1,0.018186135,0.018186135,8.157561964950968e-06,5.088439618620803,TDR127,5,enteric_neurons,filtered
sox19a,rps24,0.018184833,0.018184833,2.300653593576847e-14,13.638148767564934,TDR127,5,enteric_neurons,filtered
rx3,abcf1,0.018182509,0.018182509,2.3360334041034216e-10,9.631520951322452,TDR127,5,enteric_neurons,filtered
ved,rps24,0.018170733,0.018170733,1.2074057538868525e-14,13.918146758849156,TDR127,5,enteric_neurons,filtered
roraa,actb1,0.018166294,0.018166294,2.389940055303231e-08,7.621612991929482,TDR127,5,enteric_neurons,filtered
dmrta2,cfl1,-0.018165644,0.018165644,7.794507236255526e-08,7.108211335425695,TDR127,5,enteric_neurons,filtered
nkx2.5,top1l,0.018162007,0.018162007,2.5567583658410143e-10,9.592310314343857,TDR127,5,enteric_neurons,filtered
nkx2.4b,seta,0.018156493,0.018156493,1.1344560686254101e-10,9.945212317340067,TDR127,5,enteric_neurons,filtered
hmga1a,he1.1,0.018152477,0.018152477,1.1875434526334412e-14,13.925350490424215,TDR127,5,enteric_neurons,filtered
arxb,faua,0.018142944,0.018142944,1.4454442607492468e-10,9.839998650943002,TDR127,5,enteric_neurons,filtered
dlx2a,rpl34,0.018141128,0.018141128,3.268868281477394e-11,10.48560257889349,TDR127,5,enteric_neurons,filtered
en2b,faua,0.01813898,0.01813898,1.8807949029434772e-11,10.725658560843199,TDR127,5,enteric_neurons,filtered
raraa,hoxb3a,0.01813718,0.01813718,2.8404617818181167e-13,12.546611049744287,TDR127,5,enteric_neurons,filtered
xbp1,hmgn2,0.018130377,0.018130377,1.1867831525319762e-16,15.925628627517254,TDR127,5,enteric_neurons,filtered
foxd1,ran,0.01811728,0.01811728,6.050846592772503e-09,8.218183857604167,TDR127,5,enteric_neurons,filtered
foxd3,rps5,0.01811684,0.01811684,7.819310147660989e-11,10.106831560530908,TDR127,5,enteric_neurons,filtered
klf12b,tubb2b,-0.018114487,0.018114487,2.5307691593872268e-11,10.596747466606423,TDR127,5,enteric_neurons,filtered
dlx5a,rpl35,0.018102258,0.018102258,1.0415393087605314e-09,8.982324334688261,TDR127,5,enteric_neurons,filtered
arxb,cirbpa,0.018093823,0.018093823,1.4954758972033336e-07,6.82522058216188,TDR127,5,enteric_neurons,filtered
xbp1,rpl6,0.018072432,0.018072432,1.0583195310783795e-15,14.975383188980409,TDR127,5,enteric_neurons,filtered
mef2aa,rpl3,-0.018065358,0.018065358,3.066798085037184e-11,10.513314816596854,TDR127,5,enteric_neurons,filtered
irx6a,bcam,0.01804942,0.01804942,1.7755430888665307e-09,8.750668783779208,TDR127,5,enteric_neurons,filtered
pitx1,he1.1,0.01804618,0.01804618,2.4916822265704598e-05,4.603507345659279,TDR127,5,enteric_neurons,filtered
fli1b,szl,0.018035186,0.018035186,8.987429345794122e-11,10.046364510779002,TDR127,5,enteric_neurons,filtered
meox1,hnrnpaba,0.018028276,0.018028276,6.813391723362293e-14,13.166636641384377,TDR127,5,enteric_neurons,filtered
nkx2.7,rps2,0.018024813,0.018024813,3.812549120167179e-09,8.418784552240533,TDR127,5,enteric_neurons,filtered
foxo1a,id1,0.018013341,0.018013341,9.132090928324239e-09,8.039429772885606,TDR127,5,enteric_neurons,filtered
sox3,cirbpa,0.018011749,0.018011749,4.8886124840526805e-15,14.310814387507637,TDR127,5,enteric_neurons,filtered
gata4,hspb1,-0.01800789,0.01800789,1.8319720125998093e-10,9.737081165420522,TDR127,5,enteric_neurons,filtered
arxb,hmga1a,0.018003518,0.018003518,6.950337889664064e-14,13.157994081733689,TDR127,5,enteric_neurons,filtered
tfap2c,dlx3b,0.018000584,0.018000584,4.77127310008426e-10,9.321365724404156,TDR127,5,enteric_neurons,filtered
ved,rpl17,0.017998686,0.017998686,1.3126671093026796e-11,10.881845396471896,TDR127,5,enteric_neurons,filtered
roraa,ran,0.0179872,0.0179872,2.8158356500580653e-10,9.550392696957422,TDR127,5,enteric_neurons,filtered
tbx18,syncrip,0.017969191,0.017969191,7.419394654188788e-08,7.129631527210198,TDR127,5,enteric_neurons,filtered
irf1a,tubb4b,-0.017966397,0.017966397,2.998888942574374e-09,8.523039617108159,TDR127,5,enteric_neurons,filtered
foxn3,chsy1,0.017961202,0.017961202,1.5926310996324648e-10,9.797884807969995,TDR127,5,enteric_neurons,filtered
xbp1,rps19,0.017961185,0.017961185,5.11656873596051e-18,17.29102118718769,TDR127,5,enteric_neurons,filtered
irx7,rps5,0.01795979,0.01795979,7.979450208756606e-09,8.098027030895986,TDR127,5,enteric_neurons,filtered
noto,prmt1,0.017948098,0.017948098,4.204456643314696e-08,7.376290121639561,TDR127,5,enteric_neurons,filtered
roraa,syncrip,0.017936394,0.017936394,1.0266758037425094e-08,7.988566673124451,TDR127,5,enteric_neurons,filtered
nkx2.7,actb1,0.017934231,0.017934231,2.713559611006238e-10,9.566460633473962,TDR127,5,enteric_neurons,filtered
meox1,rpl18a,0.017904611,0.017904611,7.0982137306447226e-15,14.14885092797488,TDR127,5,enteric_neurons,filtered
nkx6.1,hspb1,0.017904492,0.017904492,2.0760775201680968e-08,7.682756434083367,TDR127,5,enteric_neurons,filtered
etv2,rpl9,0.017899523,0.017899523,2.0863024968313045e-12,11.680622722189362,TDR127,5,enteric_neurons,filtered
drgx,zgc:174855,0.017854288,0.017854288,1.3006190977294811e-07,6.885849873288572,TDR127,5,enteric_neurons,filtered
etv2,ran,0.017849844,0.017849844,2.8812139392344866e-11,10.540424492785402,TDR127,5,enteric_neurons,filtered
gbx2,rps3a,0.01784136,0.01784136,1.0370188684040418e-09,8.984213341615579,TDR127,5,enteric_neurons,filtered
meis2a,tenm4,0.017840562,0.017840562,2.958912303818568e-08,7.528867906259465,TDR127,5,enteric_neurons,filtered
hmga1a,nop56,0.017837802,0.017837802,1.077785142484071e-13,12.967467807547989,TDR127,5,enteric_neurons,filtered
meox1,rpl34,0.01783698,0.01783698,1.451345852630772e-13,12.838229083777785,TDR127,5,enteric_neurons,filtered
ebf2,notch1b,0.017833734,0.017833734,2.7522321787556055e-09,8.560314931737736,TDR127,5,enteric_neurons,filtered
gata1a,cd3eap,0.01782982,0.01782982,1.6111962434310165e-09,8.792851559364367,TDR127,5,enteric_neurons,filtered
foxo3b,chsy1,-0.017828746,0.017828746,2.305264064742921e-08,7.637279319605291,TDR127,5,enteric_neurons,filtered
meox1,rpl4,0.017813837,0.017813837,7.715739855705684e-17,16.112622423477106,TDR127,5,enteric_neurons,filtered
ved,hspa8,0.017813228,0.017813228,1.074570728497639e-12,11.968764993866985,TDR127,5,enteric_neurons,filtered
vox,rps6,0.01780091,0.01780091,4.0165703009794874e-14,13.396144627291322,TDR127,5,enteric_neurons,filtered
sox19a,rpl35,0.017787596,0.017787596,1.6423528377232556e-13,12.784533534783732,TDR127,5,enteric_neurons,filtered
dlx2a,rps6,0.017780334,0.017780334,1.0870340034175415e-13,12.96375687057274,TDR127,5,enteric_neurons,filtered
pax3b,prmt1,-0.017759545,0.017759545,1.897584452867292e-08,7.721798886527048,TDR127,5,enteric_neurons,filtered
rx3,rps9,0.017751215,0.017751215,5.363473423945283e-13,12.270553866968955,TDR127,5,enteric_neurons,filtered
nkx2.2b,akap12b,0.01774915,0.01774915,1.6771470819855775e-07,6.775428849085201,TDR127,5,enteric_neurons,filtered
phox2a,marcksb,0.017748093,0.017748093,5.465047967655161e-12,11.262406021821045,TDR127,5,enteric_neurons,filtered
sox3,pcna,0.01774732,0.01774732,8.622086188373284e-14,13.064387640152065,TDR127,5,enteric_neurons,filtered
en2a,nop58,0.017730018,0.017730018,1.5542067538507873e-12,11.808491208132407,TDR127,5,enteric_neurons,filtered
klf12b,pcdh19,0.017727116,0.017727116,3.104631818466829e-11,10.507989895870374,TDR127,5,enteric_neurons,filtered
irx7,nucks1a,0.017723957,0.017723957,1.110606395952017e-06,5.954439829766145,TDR127,5,enteric_neurons,filtered
grhl2b,pcdh7b,0.017719127,0.017719127,2.102027269461463e-12,11.677361654197492,TDR127,5,enteric_neurons,filtered
dlx5a,rps19,0.017713185,0.017713185,1.5988761714485422e-12,11.796185169861662,TDR127,5,enteric_neurons,filtered
dmrt2a,apoc1,0.017712869,0.017712869,3.811586580980671e-10,9.418894210692565,TDR127,5,enteric_neurons,filtered
junba,zbtb16a,-0.017709611,0.017709611,2.3108859687856367e-05,4.636221484356031,TDR127,5,enteric_neurons,filtered
otpb,anp32b,0.017692558,0.017692558,7.235729994329329e-10,9.140517647472903,TDR127,5,enteric_neurons,filtered
dlx5a,pabpc1a,0.017692449,0.017692449,7.587558650623344e-10,9.119897938876338,TDR127,5,enteric_neurons,filtered
dbx1a,rpl13a,0.01768692,0.01768692,9.849529773696473e-16,15.006584502656048,TDR127,5,enteric_neurons,filtered
ved,rpl10a,0.017679252,0.017679252,1.5399010630028368e-13,12.812507181223415,TDR127,5,enteric_neurons,filtered
bhlha15,ctslb,0.017675156,0.017675156,2.10006129086525e-05,4.677768030077445,TDR127,5,enteric_neurons,filtered
irx1b,rrm2,0.017662825,0.017662825,1.56838251369313e-12,11.804548008407611,TDR127,5,enteric_neurons,filtered
msx2b,hmgb3a,0.017649671,0.017649671,3.752631845016089e-12,11.425664040308659,TDR127,5,enteric_neurons,filtered
meox1,rps2,0.017647298,0.017647298,3.5199605654679846e-10,9.453462201946751,TDR127,5,enteric_neurons,filtered
meox1,rps16,0.017625941,0.017625941,8.743888479776913e-11,10.058295390048102,TDR127,5,enteric_neurons,filtered
myog,tagln2,0.017612925,0.017612925,1.8437952791949504e-11,10.73428730131475,TDR127,5,enteric_neurons,filtered
raraa,il17rd,0.017611107,0.017611107,4.72675658593796e-15,14.325436762009733,TDR127,5,enteric_neurons,filtered
hmga1a,anp32b,0.017601134,0.017601134,2.878664289582891e-14,13.540808979680024,TDR127,5,enteric_neurons,filtered
nkx2.3,dkc1,0.017597988,0.017597988,5.292770598028542e-09,8.27631692901447,TDR127,5,enteric_neurons,filtered
etv2,rpsa,0.017595174,0.017595174,7.868097482552137e-12,11.104130267986024,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl9,0.017590705,0.017590705,4.744038537055281e-16,15.323851791742765,TDR127,5,enteric_neurons,filtered
foxp4,nova2,0.017584134,0.017584134,7.949913881109493e-16,15.099637575892148,TDR127,5,enteric_neurons,filtered
nkx2.7,rps18,0.017581427,0.017581427,9.24410550385429e-09,8.034135106520464,TDR127,5,enteric_neurons,filtered
foxc1a,cirbpb,0.01758137,0.01758137,5.1695691475390095e-11,10.286545651227843,TDR127,5,enteric_neurons,filtered
hmga1a,rpl24,0.017575065,0.017575065,4.348759073855298e-14,13.361634652071047,TDR127,5,enteric_neurons,filtered
foxi3a,serbp1a,0.017572092,0.017572092,3.3381966561236128e-09,8.476488082230297,TDR127,5,enteric_neurons,filtered
vox,rps24,0.017570915,0.017570915,4.037250365480737e-15,14.393914317477172,TDR127,5,enteric_neurons,filtered
hoxc6b,pax3a,0.017567875,0.017567875,1.3421658699352791e-11,10.872193809095375,TDR127,5,enteric_neurons,filtered
sox19a,serbp1a,0.017566683,0.017566683,6.483410969106164e-13,12.18819644855626,TDR127,5,enteric_neurons,filtered
sox1b,cirbpa,0.01754769,0.01754769,1.441066302442421e-12,11.841316037144056,TDR127,5,enteric_neurons,filtered
cebpa,actb1,0.017543888,0.017543888,4.831693090708979e-10,9.315900659909422,TDR127,5,enteric_neurons,filtered
msx1b,nectin1b,0.017535944,0.017535944,4.271606982542606e-08,7.369408712244695,TDR127,5,enteric_neurons,filtered
dlx2a,rps19,0.017526818,0.017526818,3.151000121516487e-10,9.501551580077686,TDR127,5,enteric_neurons,filtered
gbx2,ran,0.017511932,0.017511932,3.629603644821621e-10,9.440140797626457,TDR127,5,enteric_neurons,filtered
mafba,rps16,0.017511386,0.017511386,1.723526236743897e-10,9.763582101065799,TDR127,5,enteric_neurons,filtered
ved,rpl4,0.017488163,0.017488163,6.082754112711366e-16,15.215899738962191,TDR127,5,enteric_neurons,filtered
esrrga,fndc3ba,0.017486734,0.017486734,2.2240236797248427e-09,8.652860593025643,TDR127,5,enteric_neurons,filtered
arxb,rpl19,0.017470645,0.017470645,1.5871187465109447e-09,8.799390578585317,TDR127,5,enteric_neurons,filtered
mafba,dkc1,0.017470432,0.017470432,1.711894645368562e-09,8.766522966494724,TDR127,5,enteric_neurons,filtered
vax1,faua,0.017462997,0.017462997,6.1564804232640436e-09,8.210667497185021,TDR127,5,enteric_neurons,filtered
rx3,serbp1a,0.017456392,0.017456392,2.085063292680015e-14,13.68088075735954,TDR127,5,enteric_neurons,filtered
hoxb1b,hspb1,0.017450651,0.017450651,1.680209167599155e-14,13.774636650012495,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl11,0.017443294,0.017443294,1.166687885535994e-12,11.933045311665907,TDR127,5,enteric_neurons,filtered
tfap2e,ran,-0.01743971,0.01743971,6.467945990738078e-11,10.189233615237862,TDR127,5,enteric_neurons,filtered
irx1b,rps3a,0.017439662,0.017439662,1.1336979546490897e-09,8.945502636891078,TDR127,5,enteric_neurons,filtered
arxb,eef1g,0.017428016,0.017428016,1.0753998298076404e-08,7.968430036590171,TDR127,5,enteric_neurons,filtered
her9,faua,0.017427405,0.017427405,2.601422346611948e-10,9.584789133420172,TDR127,5,enteric_neurons,filtered
hoxb9a,hspb1,0.01742654,0.01742654,5.0933049303708e-10,9.293000322329002,TDR127,5,enteric_neurons,filtered
foxc1a,rpl18,0.017423596,0.017423596,2.239308311785328e-16,15.649886107899759,TDR127,5,enteric_neurons,filtered
sox2,apoeb,0.017413933,0.017413933,3.460116332755367e-06,5.4609092995238715,TDR127,5,enteric_neurons,filtered
sox3,ran,0.01739723,0.01739723,3.806870915009598e-12,11.419431849177093,TDR127,5,enteric_neurons,filtered
ved,msgn1,0.017395498,0.017395498,5.719137698262621e-12,11.242669446926714,TDR127,5,enteric_neurons,filtered
irx7,rps9,0.017387439,0.017387439,4.979836160949177e-10,9.302784945506586,TDR127,5,enteric_neurons,filtered
ved,cirbpb,0.017360464,0.017360464,1.1603460358642548e-11,10.935412477104244,TDR127,5,enteric_neurons,filtered
arxb,hnrnpaba,0.017360028,0.017360028,7.846631822763938e-13,12.105316724744313,TDR127,5,enteric_neurons,filtered
hmga1a,tubb2b,0.017347742,0.017347742,1.1036965627238061e-13,12.957150309983783,TDR127,5,enteric_neurons,filtered
klf7a,unc5b,0.017346377,0.017346377,5.465149563248447e-13,12.262397948333732,TDR127,5,enteric_neurons,filtered
dlx2a,rps2,0.017344775,0.017344775,7.892371066872188e-13,12.102792504197014,TDR127,5,enteric_neurons,filtered
etv2,rpl11,0.017342815,0.017342815,3.998146167102242e-17,16.398141332677742,TDR127,5,enteric_neurons,filtered
rarga,prickle1b,0.01733585,0.01733585,3.7135991787513863e-09,8.430204972930753,TDR127,5,enteric_neurons,filtered
fosl2,eef1a1l1,-0.017335124,0.017335124,1.9543934782081955e-07,6.708987995268614,TDR127,5,enteric_neurons,filtered
foxc1a,hmgb3a,0.017334884,0.017334884,1.0250594063352136e-10,9.989250964758513,TDR127,5,enteric_neurons,filtered
sox3,rps6,0.017334469,0.017334469,3.623981948178121e-11,10.440813974302662,TDR127,5,enteric_neurons,filtered
ved,rps16,0.01733335,0.01733335,1.5918326587887037e-15,14.798102589352446,TDR127,5,enteric_neurons,filtered
lmx1a,apoc1,0.017332602,0.017332602,6.11933865979859e-09,8.213295511174676,TDR127,5,enteric_neurons,filtered
gata6,cdh11,0.017310005,0.017310005,4.0792235717688467e-10,9.389422491465284,TDR127,5,enteric_neurons,filtered
nkx2.7,rps7,0.017307248,0.017307248,3.357398635246262e-13,12.473997090444131,TDR127,5,enteric_neurons,filtered
etv5a,itm2cb,0.017299648,0.017299648,6.227830396657428e-10,9.205663223142894,TDR127,5,enteric_neurons,filtered
foxc1a,rps4x,0.017290223,0.017290223,1.4222373638849866e-13,12.847027916107846,TDR127,5,enteric_neurons,filtered
foxi3a,cirbpb,0.017274875,0.017274875,3.966233110834168e-13,12.401621764217001,TDR127,5,enteric_neurons,filtered
junba,rps5,-0.017254336,0.017254336,2.110833005419679e-09,8.675546123723844,TDR127,5,enteric_neurons,filtered
raraa,pax3a,0.017247112,0.017247112,2.6658480417475636e-10,9.574164609802649,TDR127,5,enteric_neurons,filtered
meox1,h3f3b.1,0.017244713,0.017244713,1.5936419866804266e-17,16.79760923668681,TDR127,5,enteric_neurons,filtered
sox19a,rpl6,0.017243221,0.017243221,2.276537443295584e-10,9.642725202248862,TDR127,5,enteric_neurons,filtered
roraa,cirbpb,0.017238382,0.017238382,3.911548616552186e-12,11.407651267547797,TDR127,5,enteric_neurons,filtered
meox1,eef1g,0.017236605,0.017236605,2.2774360157202934e-11,10.64255381563266,TDR127,5,enteric_neurons,filtered
