source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,hmgb3a,0.021134598,0.021134598,1.1219837331659059e-14,13.950013439557127,TDR127,5,hematopoietic_vasculature,filtered
etv5a,nectin1b,0.021109786,0.021109786,8.380679623894363e-10,9.076720761209936,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rps7,0.021093462,0.021093462,1.2439510720054898e-15,14.905196701297864,TDR127,5,hematopoietic_vasculature,filtered
sox21a,hmga1a,0.021091117,0.021091117,4.880974284348135e-15,14.31149348043918,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,actb1,0.021058232,0.021058232,2.6109029530146697e-13,12.583209270556797,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl34,0.021047626,0.021047626,5.634307262569452e-16,15.249159472792249,TDR127,5,hematopoietic_vasculature,filtered
egr4,akap12b,0.021023942,0.021023942,2.9676317441561954e-09,8.527589992006048,TDR127,5,hematopoietic_vasculature,filtered
sox5,mllt3,0.021007482,0.021007482,6.872242787015736e-09,8.162901505870842,TDR127,5,hematopoietic_vasculature,filtered
vox,rps14,0.02100265,0.02100265,8.626048900990247e-16,15.064188084171748,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl32,0.02099687,0.02099687,2.970991375579157e-14,13.527098608897722,TDR127,5,hematopoietic_vasculature,filtered
irx7,cd3eap,0.020984387,0.020984387,1.1044423387558815e-11,10.956856953050881,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rack1,0.020956289,0.020956289,7.855446710718375e-16,15.104829113172228,TDR127,5,hematopoietic_vasculature,filtered
foxa2,abcf1,0.020954406,0.020954406,7.765921894077798e-10,9.10980698169386,TDR127,5,hematopoietic_vasculature,filtered
runx1,prmt1,0.020939622,0.020939622,6.15648539973997e-10,9.210667146131334,TDR127,5,hematopoietic_vasculature,filtered
vox,rack1,0.020933762,0.020933762,7.67163742623193e-16,15.115111930799292,TDR127,5,hematopoietic_vasculature,filtered
vox,h3f3b.1,0.020928903,0.020928903,2.5375118563540546e-15,14.595591919862136,TDR127,5,hematopoietic_vasculature,filtered
sox1b,eef1g,0.020920554,0.020920554,5.314435641866096e-13,12.274542847911482,TDR127,5,hematopoietic_vasculature,filtered
msx3,rps3a,0.020918969,0.020918969,4.577007143296476e-09,8.339418409772433,TDR127,5,hematopoietic_vasculature,filtered
msx3,rps13,0.020911591,0.020911591,4.032804836731256e-15,14.39439279469993,TDR127,5,hematopoietic_vasculature,filtered
meis1a,cxcl12a,0.020899383,0.020899383,0.0001229891240091259,3.91013329174484,TDR127,5,hematopoietic_vasculature,filtered
nr2f5,col18a1a,0.020892262,0.020892262,1.2923994821390072e-12,11.888603224674988,TDR127,5,hematopoietic_vasculature,filtered
roraa,cirbpa,0.020878961,0.020878961,3.1702644851125556e-12,11.498904504459407,TDR127,5,hematopoietic_vasculature,filtered
msx2b,ran,0.020877916,0.020877916,2.804767390882372e-10,9.552103150466685,TDR127,5,hematopoietic_vasculature,filtered
sox21a,abcf1,0.020843998,0.020843998,1.6273261919545814e-10,9.788525385497683,TDR127,5,hematopoietic_vasculature,filtered
pnx,rps3a,0.020826083,0.020826083,4.1955778167551713e-10,9.377208219496172,TDR127,5,hematopoietic_vasculature,filtered
tfap2a,fn1a,-0.020804271,0.020804271,4.568218726880959e-06,5.340253110190559,TDR127,5,hematopoietic_vasculature,filtered
meis2a,zbtb16a,0.020784862,0.020784862,4.576157877175998e-07,6.339499000822639,TDR127,5,hematopoietic_vasculature,filtered
nr3c2,unc5b,0.020773467,0.020773467,4.4126770475097334e-11,10.355297856286509,TDR127,5,hematopoietic_vasculature,filtered
klf12b,nucks1a,-0.020773161,0.020773161,2.1087488092448765e-06,5.675975149637448,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,seta,0.020766083,0.020766083,1.9735024603794e-15,14.704762327830142,TDR127,5,hematopoietic_vasculature,filtered
hoxb7a,rps5,0.020764565,0.020764565,6.964406176743651e-11,10.157115907977689,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl32,0.020739337,0.020739337,2.1479670387557634e-14,13.667972387309689,TDR127,5,hematopoietic_vasculature,filtered
en2b,pcna,0.020725051,0.020725051,5.187085427415164e-11,10.285076599442409,TDR127,5,hematopoietic_vasculature,filtered
elk3,tmsb4x,0.020722246,0.020722246,1.7753181303812308e-09,8.750723811685353,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,setb,0.020707997,0.020707997,2.7918683658235835e-14,13.554105062175001,TDR127,5,hematopoietic_vasculature,filtered
klf17,cirbpa,0.020705942,0.020705942,3.3160219592130184e-14,13.479382602146654,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,u2af2b,0.020704262,0.020704262,1.458290891647164e-17,16.836155836761325,TDR127,5,hematopoietic_vasculature,filtered
ved,cirbpb,0.020703558,0.020703558,1.695916610670323e-11,10.770595506098223,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,rpl28,0.020696942,0.020696942,2.659805056618415e-18,17.57515019266871,TDR127,5,hematopoietic_vasculature,filtered
pnx,rpl3,0.020677699,0.020677699,1.6322280149433915e-08,7.787219172350132,TDR127,5,hematopoietic_vasculature,filtered
pbx3b,faua,-0.020663764,0.020663764,1.1156279548483124e-08,7.952480611935338,TDR127,5,hematopoietic_vasculature,filtered
sox3,pcna,0.020662524,0.020662524,1.0160200821028748e-14,13.993097707937661,TDR127,5,hematopoietic_vasculature,filtered
vsx1,chsy1,0.020662148,0.020662148,4.2541311341156114e-07,6.371189127046117,TDR127,5,hematopoietic_vasculature,filtered
en2b,apoc1,0.020660624,0.020660624,6.767522273146159e-09,8.169570306213007,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl18a,0.020655079,0.020655079,3.913981541668308e-12,11.40738122680538,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,hspa8,0.020632634,0.020632634,3.7231031232965773e-13,12.429094934434735,TDR127,5,hematopoietic_vasculature,filtered
sox6,id1,0.020615874,0.020615874,1.145315022211019e-09,8.941075042939051,TDR127,5,hematopoietic_vasculature,filtered
rarga,cxcl12b,0.02060113,0.02060113,1.9347713011246908e-10,9.713370363218472,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rps9,0.020564057,0.020564057,3.666693444891393e-11,10.43572539785432,TDR127,5,hematopoietic_vasculature,filtered
en2b,ran,0.020555608,0.020555608,1.6234538472403404e-12,11.789560053310694,TDR127,5,hematopoietic_vasculature,filtered
lef1,mllt3,0.02053777,0.02053777,1.5503167324464975e-12,11.809579565635246,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl34,0.020535327,0.020535327,8.507859052023038e-13,12.070179713578392,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps24,0.020533727,0.020533727,3.6404721871524655e-15,14.438842282566608,TDR127,5,hematopoietic_vasculature,filtered
arxb,rpl21,0.020524068,0.020524068,1.8027426786612823e-09,8.74406625952988,TDR127,5,hematopoietic_vasculature,filtered
msx3,tubb4b,0.020519804,0.020519804,4.788298154911793e-13,12.319818815032242,TDR127,5,hematopoietic_vasculature,filtered
six3b,cdx4,0.020517744,0.020517744,1.3511641141326316e-11,10.86929189780734,TDR127,5,hematopoietic_vasculature,filtered
six7,bcam,0.020515839,0.020515839,2.3071030242122457e-10,9.636933011526645,TDR127,5,hematopoietic_vasculature,filtered
meox1,hspb1,0.020515747,0.020515747,2.9091964938130364e-11,10.536226944515484,TDR127,5,hematopoietic_vasculature,filtered
en2a,hmga1a,0.020502845,0.020502845,1.0643613253952945e-14,13.972910914346656,TDR127,5,hematopoietic_vasculature,filtered
en2a,hspa8,0.020493142,0.020493142,2.665207086232508e-13,12.574269040703472,TDR127,5,hematopoietic_vasculature,filtered
irx7,cnbpb,0.020491257,0.020491257,1.8756687949920412e-06,5.726843846770517,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl35,0.020487512,0.020487512,7.389360725949085e-16,15.13139313199784,TDR127,5,hematopoietic_vasculature,filtered
sox3,cirbpb,0.020453352,0.020453352,8.965771904030872e-14,13.047412314107392,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,nop58,0.020450475,0.020450475,1.0306483012251136e-14,13.98688950823242,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl6,0.020427717,0.020427717,1.1661132987961546e-12,11.933259251762653,TDR127,5,hematopoietic_vasculature,filtered
sox8a,apoc1,-0.020423673,0.020423673,3.907029427503726e-12,11.40815331768375,TDR127,5,hematopoietic_vasculature,filtered
hoxb3a,chsy1,0.020415584,0.020415584,1.7558982155600637e-08,7.755500662519771,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,cfl1,0.020394078,0.020394078,5.608528445144994e-14,13.25115107314444,TDR127,5,hematopoietic_vasculature,filtered
dbx1b,rpl3,0.020393264,0.020393264,7.433291183118921e-09,8.128818854316,TDR127,5,hematopoietic_vasculature,filtered
sox21a,serbp1a,0.020387765,0.020387765,9.316118364478272e-14,13.030765002241994,TDR127,5,hematopoietic_vasculature,filtered
xbp1,zbtb16a,-0.020381305,0.020381305,9.183731095938269e-08,7.03698084111116,TDR127,5,hematopoietic_vasculature,filtered
foxi3b,histh1l,0.020378482,0.020378482,5.298100501101236e-09,8.27587980771117,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rps24,0.020375343,0.020375343,3.814200053712231e-16,15.418596532070088,TDR127,5,hematopoietic_vasculature,filtered
sox3,ran,0.020371256,0.020371256,1.1527688832825817e-11,10.938257754956956,TDR127,5,hematopoietic_vasculature,filtered
klf12b,hspb1,-0.020358643,0.020358643,1.5314219600622382e-07,6.814905129564483,TDR127,5,hematopoietic_vasculature,filtered
irx7,marcksl1a,0.020355953,0.020355953,1.6883581184275628e-13,12.772535429534331,TDR127,5,hematopoietic_vasculature,filtered
foxi3b,akap12b,0.02034407,0.02034407,6.502643559810899e-08,7.186910051043591,TDR127,5,hematopoietic_vasculature,filtered
msx2b,prmt1,0.020334302,0.020334302,2.781610799583112e-07,6.555703636176449,TDR127,5,hematopoietic_vasculature,filtered
ved,rps19,0.020315131,0.020315131,1.5457445094576315e-11,10.810862287456606,TDR127,5,hematopoietic_vasculature,filtered
roraa,rps3a,0.020314686,0.020314686,8.293027425252672e-09,8.081286898392404,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl9,0.02029414,0.02029414,1.6966510862538067e-15,14.770407460507696,TDR127,5,hematopoietic_vasculature,filtered
foxd1,akap12b,0.020288324,0.020288324,7.964190550891945e-10,9.098858357608606,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps13,0.020272763,0.020272763,5.3157066316243485e-11,10.27443899533322,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps2,0.02027084,0.02027084,7.277449248481702e-10,9.138020814564,TDR127,5,hematopoietic_vasculature,filtered
irx7,rps9,0.020265123,0.020265123,4.2347802678511057e-10,9.37316911920234,TDR127,5,hematopoietic_vasculature,filtered
rarga,cx43.4,0.02024885,0.02024885,3.656440864596857e-09,8.436941446002061,TDR127,5,hematopoietic_vasculature,filtered
tbx16,msgn1,0.020243391,0.020243391,6.871151500794204e-11,10.162970475671933,TDR127,5,hematopoietic_vasculature,filtered
roraa,hspb1,0.020231228,0.020231228,4.71543118026179e-12,11.326478589109765,TDR127,5,hematopoietic_vasculature,filtered
sox3,tmsb4x,0.020227361,0.020227361,9.317993581817107e-14,13.030677593027352,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,mdkb,0.02022415,0.02022415,3.4021394754610567e-15,14.468247885849424,TDR127,5,hematopoietic_vasculature,filtered
isl1,chsy1,0.02022254,0.02022254,4.1807288901630214e-07,6.3787479944499985,TDR127,5,hematopoietic_vasculature,filtered
irx7,hspb1,0.020220514,0.020220514,1.3564321857728615e-09,8.867601913720176,TDR127,5,hematopoietic_vasculature,filtered
rfx4,epha4b,0.020207837,0.020207837,1.6805396450548202e-11,10.774551237776203,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl19,0.020196632,0.020196632,1.2247601405238576e-13,12.911948956072225,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl9,0.020189637,0.020189637,1.9221831881894692e-13,12.71620522549749,TDR127,5,hematopoietic_vasculature,filtered
hoxb9a,hoxc3a,0.02018363,0.02018363,3.321393063018102e-08,7.478679725726956,TDR127,5,hematopoietic_vasculature,filtered
six7,stm,0.020166958,0.020166958,1.3790029649004525e-12,11.86043480007613,TDR127,5,hematopoietic_vasculature,filtered
klf12b,msna,-0.02016181,0.02016181,1.3163905099172267e-13,12.880615257269064,TDR127,5,hematopoietic_vasculature,filtered
gbx2,tubb2b,0.020154184,0.020154184,3.1703628162290907e-09,8.4988910342902,TDR127,5,hematopoietic_vasculature,filtered
etv2,rpl3,0.020150606,0.020150606,4.04375971873811e-10,9.393214658206263,TDR127,5,hematopoietic_vasculature,filtered
hoxb6b,fn1b,0.02015049,0.02015049,3.8540000591119296e-12,11.414088283019439,TDR127,5,hematopoietic_vasculature,filtered
roraa,pax3a,0.020148152,0.020148152,3.695856902074463e-07,6.43228485234439,TDR127,5,hematopoietic_vasculature,filtered
mybl1,fn1a,-0.020121044,0.020121044,9.45833467301593e-08,7.024185323004821,TDR127,5,hematopoietic_vasculature,filtered
sox6,cdon,0.020110328,0.020110328,6.53926092850948e-07,6.18447133314481,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl7,0.02010969,0.02010969,4.028223653624118e-12,11.39488642470275,TDR127,5,hematopoietic_vasculature,filtered
meox1,cnbpb,0.020108152,0.020108152,1.517425838287748e-10,9.81889252516832,TDR127,5,hematopoietic_vasculature,filtered
sox11a,prmt1,0.020080527,0.020080527,5.937916164852611e-09,8.226365938332922,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,greb1l,-0.02007677,0.02007677,1.89533181592752e-14,13.722314747061986,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,hmgb3a,0.020076131,0.020076131,2.499052212909821e-15,14.602224670027319,TDR127,5,hematopoietic_vasculature,filtered
dbx1a,tubb4b,0.020068135,0.020068135,5.011357704420661e-09,8.300044596756305,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl19,0.02006062,0.02006062,1.8480858536543827e-10,9.733277857302994,TDR127,5,hematopoietic_vasculature,filtered
dbx1b,dkc1,0.020046243,0.020046243,8.740752859695166e-10,9.058451159044104,TDR127,5,hematopoietic_vasculature,filtered
vox,rpsa,0.020041611,0.020041611,6.452117291941896e-13,12.190297746245859,TDR127,5,hematopoietic_vasculature,filtered
sox13,apoc1,-0.020041164,0.020041164,1.7596412680796928e-09,8.754575861261483,TDR127,5,hematopoietic_vasculature,filtered
meis3,greb1l,0.020030895,0.020030895,6.009562665231861e-13,12.221157131822112,TDR127,5,hematopoietic_vasculature,filtered
etv2,hspa8,0.020024776,0.020024776,6.209989543777399e-11,10.206909131076818,TDR127,5,hematopoietic_vasculature,filtered
foxp4,nova2,0.020018168,0.020018168,2.2273856665423066e-13,12.652204579396207,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,setb,0.0200154,0.0200154,4.860007508749811e-10,9.313363059748799,TDR127,5,hematopoietic_vasculature,filtered
ved,rps24,0.020010166,0.020010166,7.912644704933507e-14,13.101678334607515,TDR127,5,hematopoietic_vasculature,filtered
en2a,nop58,0.02000445,0.02000445,4.3225643245356e-11,10.364258535223964,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl8,0.020001058,0.020001058,2.8855695483718037e-10,9.539768453807199,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rps6,0.019969393,0.019969393,8.811777158185726e-12,11.054936494294079,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl8,0.019957962,0.019957962,7.437641693857514e-11,10.128564747478618,TDR127,5,hematopoietic_vasculature,filtered
sox13,nova2,0.019957956,0.019957956,1.2788348188443629e-12,11.893185547700543,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,pcna,0.019952843,0.019952843,9.9371081192787e-17,16.00273998487541,TDR127,5,hematopoietic_vasculature,filtered
egr2a,top1l,0.019947495,0.019947495,7.498017572784122e-12,11.125053546075813,TDR127,5,hematopoietic_vasculature,filtered
en2a,hspb1,0.019946622,0.019946622,1.8030460490431417e-09,8.74399318143625,TDR127,5,hematopoietic_vasculature,filtered
foxc1b,anp32b,0.019938162,0.019938162,1.5280420098920392e-09,8.81586470569914,TDR127,5,hematopoietic_vasculature,filtered
sox21a,hspa8,0.01993725,0.01993725,7.303606434564659e-13,12.13646263743186,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,h3f3b.1,0.019932525,0.019932525,5.821737347794402e-16,15.234947391988355,TDR127,5,hematopoietic_vasculature,filtered
irx7,nop56,0.019916404,0.019916404,1.827454291323434e-10,9.738153476900479,TDR127,5,hematopoietic_vasculature,filtered
tlx2,chsy1,0.019878937,0.019878937,4.759487568611479e-05,4.322439803183751,TDR127,5,hematopoietic_vasculature,filtered
sox19a,serbp1a,0.019875484,0.019875484,8.607055852187032e-12,11.065145378837764,TDR127,5,hematopoietic_vasculature,filtered
rarga,szl,0.01987232,0.01987232,3.0763120401483933e-11,10.511969614760929,TDR127,5,hematopoietic_vasculature,filtered
sox2,prmt1,0.019871498,0.019871498,3.7016226229636453e-08,7.431607859251013,TDR127,5,hematopoietic_vasculature,filtered
lhx4,cdh6,0.019861307,0.019861307,4.1410485788193596e-08,7.382889674740453,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl34,0.01984911,0.01984911,2.4270361087271657e-11,10.614923762314831,TDR127,5,hematopoietic_vasculature,filtered
lmx1bb,col18a1a,0.019839337,0.019839337,5.521469669971874e-08,7.257945309117507,TDR127,5,hematopoietic_vasculature,filtered
nr6a1b,nrp2b,0.019819397,0.019819397,5.78917961622652e-11,10.237382975718063,TDR127,5,hematopoietic_vasculature,filtered
sox5,trps1,0.019813435,0.019813435,2.4380380252997882e-11,10.612959525112597,TDR127,5,hematopoietic_vasculature,filtered
six3b,hspb1,0.019812185,0.019812185,3.470897123927437e-10,9.459558258461332,TDR127,5,hematopoietic_vasculature,filtered
meis2a,rpl21,0.019804569,0.019804569,1.1697752728665925e-11,10.931897563149729,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl17,0.019803103,0.019803103,4.071685158308657e-14,13.390225811048396,TDR127,5,hematopoietic_vasculature,filtered
msx1b,nectin1b,0.019801795,0.019801795,3.64328507207778e-06,5.4385068456709105,TDR127,5,hematopoietic_vasculature,filtered
rxraa,cxcl12b,0.019801656,0.019801656,1.1573946406412088e-09,8.936518532984515,TDR127,5,hematopoietic_vasculature,filtered
en2a,ncl,0.019794008,0.019794008,2.292084785030613e-13,12.639769321700323,TDR127,5,hematopoietic_vasculature,filtered
foxd5,rps3a,0.01979047,0.01979047,6.499614146814465e-09,8.1871124247238,TDR127,5,hematopoietic_vasculature,filtered
xbp1,si:dkey-239j18.2,0.019788196,0.019788196,9.108526859376389e-12,11.040551856679835,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,dkc1,-0.019768234,0.019768234,1.8130710376769402e-08,7.741585179541168,TDR127,5,hematopoietic_vasculature,filtered
en2a,hnrnpaba,0.01976194,0.01976194,2.175330086621657e-11,10.66247483345813,TDR127,5,hematopoietic_vasculature,filtered
foxp4,kirrel3l,0.01976138,0.01976138,1.2152911410253067e-09,8.915319667914117,TDR127,5,hematopoietic_vasculature,filtered
vox,nop58,0.019754972,0.019754972,1.1019283564843605e-12,11.957846640869858,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl35,0.019748582,0.019748582,1.082097466653543e-12,11.965733619706892,TDR127,5,hematopoietic_vasculature,filtered
rarab,cx43.4,0.01972251,0.01972251,2.1757068072651402e-12,11.66239962945454,TDR127,5,hematopoietic_vasculature,filtered
tbx21,chsy1,-0.019710962,0.019710962,5.099250173648162e-07,6.29249368064487,TDR127,5,hematopoietic_vasculature,filtered
meox1,tuba8l4,0.019698093,0.019698093,5.122045322188396e-16,15.290556583015336,TDR127,5,hematopoietic_vasculature,filtered
irx7,ncl,0.019684179,0.019684179,6.362685198994801e-11,10.196359563440108,TDR127,5,hematopoietic_vasculature,filtered
pax7b,prmt1,0.01968111,0.01968111,7.602408940735113e-07,6.119048772995485,TDR127,5,hematopoietic_vasculature,filtered
irx7,cirbpa,0.01967562,0.01967562,2.0155191865058118e-11,10.695613063274294,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl35,0.019672282,0.019672282,1.572621525816455e-11,10.803375784068889,TDR127,5,hematopoietic_vasculature,filtered
bhlha15,si:dkey-26g8.5,0.019667579,0.019667579,2.763753613038573e-06,5.5585006766622795,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl35,0.019665712,0.019665712,1.4181339849721994e-14,13.848282735171882,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,cnbpb,0.019664641,0.019664641,4.4690933095589947e-11,10.349780577672707,TDR127,5,hematopoietic_vasculature,filtered
nr2f5,cd3eap,0.019663258,0.019663258,1.558229000615874e-07,6.807368717141307,TDR127,5,hematopoietic_vasculature,filtered
vox,si:ch73-281n10.2,0.019656492,0.019656492,1.2400734499059436e-14,13.906552590689266,TDR127,5,hematopoietic_vasculature,filtered
dlx2a,actb1,0.019653486,0.019653486,2.004681302044811e-11,10.697954660332899,TDR127,5,hematopoietic_vasculature,filtered
tfap2a,msx1b,0.01964414,0.01964414,6.302951111653371e-12,11.200456061432455,TDR127,5,hematopoietic_vasculature,filtered
rx3,faua,0.019634636,0.019634636,3.82315600486497e-11,10.417577980121264,TDR127,5,hematopoietic_vasculature,filtered
six3b,abcf1,0.019627552,0.019627552,7.693756923377419e-09,8.113861538916062,TDR127,5,hematopoietic_vasculature,filtered
ved,rps7,0.019622799,0.019622799,6.299980613930543e-16,15.200660786939425,TDR127,5,hematopoietic_vasculature,filtered
sox6,col18a1a,0.019616375,0.019616375,1.5718135091459063e-09,8.803598982948897,TDR127,5,hematopoietic_vasculature,filtered
msx3,qkia,0.019614888,0.019614888,6.247090759063841e-10,9.2043221844855,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,setb,0.019612923,0.019612923,1.261345632162571e-11,10.899165892353835,TDR127,5,hematopoietic_vasculature,filtered
rarab,msgn1,0.019607056,0.019607056,6.001305623593103e-09,8.221754255710119,TDR127,5,hematopoietic_vasculature,filtered
meox1,chsy1,-0.019606927,0.019606927,9.370787520196626e-09,8.028223909506684,TDR127,5,hematopoietic_vasculature,filtered
lef1,ved,0.019599488,0.019599488,1.3496385714228354e-09,8.869782518506716,TDR127,5,hematopoietic_vasculature,filtered
msx1b,nop56,0.0195959,0.0195959,9.703387831880871e-11,10.013076610082775,TDR127,5,hematopoietic_vasculature,filtered
sox19a,hsp90ab1,0.019588413,0.019588413,2.592332670922815e-15,14.58630926673841,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,fsta,0.01958743,0.01958743,1.2739068783584302e-13,12.894862317442733,TDR127,5,hematopoietic_vasculature,filtered
vox,pcna,0.01958534,0.01958534,9.934891009938942e-15,14.002836892926762,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rps7,0.019580739,0.019580739,3.2069874470560985e-11,10.493902740004499,TDR127,5,hematopoietic_vasculature,filtered
sox21a,hsp90ab1,0.01957516,0.01957516,3.2480290996813383e-15,14.488380088490462,TDR127,5,hematopoietic_vasculature,filtered
mef2aa,cdx4,-0.019570338,0.019570338,2.7463695050067097e-09,8.561241031851765,TDR127,5,hematopoietic_vasculature,filtered
etv2,marcksl1a,0.019543853,0.019543853,5.046373995005009e-09,8.297020566353515,TDR127,5,hematopoietic_vasculature,filtered
gbx2,chsy1,-0.01953395,0.01953395,7.47231889881511e-08,7.126544601842159,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,pax2a,0.019533765,0.019533765,2.6043904286747e-14,13.584293909386192,TDR127,5,hematopoietic_vasculature,filtered
cdx4,tubb2b,0.019530967,0.019530967,1.9458072393631092e-11,10.710900185150598,TDR127,5,hematopoietic_vasculature,filtered
pax7b,cntfr,0.019487849,0.019487849,7.454575695719785e-09,8.127577070957027,TDR127,5,hematopoietic_vasculature,filtered
xbp1,tram1,0.019480562,0.019480562,6.282555044969119e-09,8.201863697622514,TDR127,5,hematopoietic_vasculature,filtered
vox,cnbpb,0.01947012,0.01947012,2.8896231317839545e-10,9.539158794772625,TDR127,5,hematopoietic_vasculature,filtered
sox19a,akap12b,0.019462198,0.019462198,9.779624096199368e-10,9.009677838063505,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,hmga1a,0.019445889,0.019445889,1.4556556599761691e-08,7.836941346629112,TDR127,5,hematopoietic_vasculature,filtered
xbp1,ncl,0.019437889,0.019437889,5.920055406708251e-13,12.227674228629269,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl19,0.019435028,0.019435028,1.1300619866843929e-13,12.94689773374079,TDR127,5,hematopoietic_vasculature,filtered
sox13,col18a1a,0.019434735,0.019434735,4.1484777091058566e-10,9.382111239148236,TDR127,5,hematopoietic_vasculature,filtered
tlx2,cx43.4,-0.019433605,0.019433605,2.5726252903530334e-06,5.589623465318126,TDR127,5,hematopoietic_vasculature,filtered
sox11a,top1l,0.019432422,0.019432422,1.5975814897487234e-12,11.796536980026788,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,dkc1,0.019426815,0.019426815,9.478332250080072e-14,13.023268071765829,TDR127,5,hematopoietic_vasculature,filtered
en2a,h3f3b.1,0.01942542,0.01942542,1.5141687028366372e-11,10.8198257347241,TDR127,5,hematopoietic_vasculature,filtered
sp8a,zgc:174855,-0.019408245,0.019408245,7.651517974197045e-09,8.116252397209848,TDR127,5,hematopoietic_vasculature,filtered
gata3,eef1a1l1,0.019406369,0.019406369,4.837711072487515e-07,6.315360073008315,TDR127,5,hematopoietic_vasculature,filtered
gbx1,apoc1,0.019402461,0.019402461,3.3334639932839444e-08,7.4771042315846294,TDR127,5,hematopoietic_vasculature,filtered
sox11b,apoeb,0.01940197,0.01940197,3.0331258812861677e-05,4.518109565154721,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rps18,0.01939759,0.01939759,8.570263809414028e-21,20.067005809440932,TDR127,5,hematopoietic_vasculature,filtered
foxd2,cxcl12b,0.019374127,0.019374127,3.9918501286825445e-08,7.39882577237164,TDR127,5,hematopoietic_vasculature,filtered
gata6,tmsb4x,-0.019369673,0.019369673,2.0479548938242e-08,7.688679612920316,TDR127,5,hematopoietic_vasculature,filtered
myf5,tp63,0.019367255,0.019367255,3.692504605501092e-10,9.432678954338975,TDR127,5,hematopoietic_vasculature,filtered
tfap2e,anp32b,-0.019355502,0.019355502,9.632827491707438e-10,9.016246217152887,TDR127,5,hematopoietic_vasculature,filtered
rxraa,fndc3ba,0.019355394,0.019355394,1.9465013586353487e-10,9.710745288813207,TDR127,5,hematopoietic_vasculature,filtered
myog,apoc1,0.01935457,0.01935457,8.170206541064378e-08,7.0877669644577015,TDR127,5,hematopoietic_vasculature,filtered
lmx1bb,chsy1,0.019348778,0.019348778,2.1337043503913753e-06,5.670865757305542,TDR127,5,hematopoietic_vasculature,filtered
roraa,cfl1,0.019343637,0.019343637,1.0927688675271967e-11,10.961471686332512,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2a,id1,0.019340912,0.019340912,1.5961016603685393e-06,5.796939450622497,TDR127,5,hematopoietic_vasculature,filtered
tead1b,fgfr2,0.019338243,0.019338243,1.7089614026305776e-15,14.767267745830374,TDR127,5,hematopoietic_vasculature,filtered
gbx1,tubb2b,0.01930985,0.01930985,1.3062551075717707e-06,5.883971998412125,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps24,0.019288344,0.019288344,1.4639348551158293e-12,11.834478248887741,TDR127,5,hematopoietic_vasculature,filtered
