source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,actb1,-0.035040736,0.035040736,1.5618451786056271e-10,9.806362018736381,TDR127,5,tail_bud,filtered
rx3,apoc1,0.03502139,0.03502139,1.591405954411202e-08,7.798219021313842,TDR127,5,tail_bud,filtered
tal1,id1,0.035010163,0.035010163,4.7697510490438756e-11,10.32150428780433,TDR127,5,tail_bud,filtered
egr2b,epha4a,0.03499725,0.03499725,7.459578020265214e-13,12.12728573937099,TDR127,5,tail_bud,filtered
hoxa9b,cfl1,0.034981642,0.034981642,8.456367565171163e-13,12.072816148210535,TDR127,5,tail_bud,filtered
irx7,rps13,0.03492261,0.03492261,1.4869997233494236e-10,9.827689112276856,TDR127,5,tail_bud,filtered
lmx1bb,chsy1,0.03492194,0.03492194,6.789932464541007e-11,10.16813454536943,TDR127,5,tail_bud,filtered
isl1,zgc:174855,0.034911755,0.034911755,3.6184261933891534e-09,8.44148028144078,TDR127,5,tail_bud,filtered
hoxa9b,zgc:174855,-0.03490827,0.03490827,1.0479278949717936e-12,11.97966859892976,TDR127,5,tail_bud,filtered
irx7,rps16,0.034907933,0.034907933,1.0649517957845059e-16,15.972670049782602,TDR127,5,tail_bud,filtered
irx1b,tmsb4x,0.034862366,0.034862366,5.0303134822618505e-14,13.298404949462112,TDR127,5,tail_bud,filtered
hoxc3a,sulf1,0.03484647,0.03484647,1.2258612742344264e-14,13.911558674388043,TDR127,5,tail_bud,filtered
etv5a,eef1a1l1,0.034841098,0.034841098,1.3562150676896102e-05,4.867671434875613,TDR127,5,tail_bud,filtered
meox1,rpl11,0.034834146,0.034834146,5.698526278453283e-17,16.24423744465889,TDR127,5,tail_bud,filtered
tbx16,tbx16l,0.03482855,0.03482855,1.3369512956186424e-14,13.873884413552782,TDR127,5,tail_bud,filtered
pknox2,tmsb4x,-0.034821756,0.034821756,1.395620162279635e-13,12.855232765002418,TDR127,5,tail_bud,filtered
bhlha15,zgc:174855,0.034683596,0.034683596,2.05627328950165e-11,10.686919165827033,TDR127,5,tail_bud,filtered
meis2a,dag1,0.034674622,0.034674622,7.467882729772572e-10,9.126802510515748,TDR127,5,tail_bud,filtered
sox6,col18a1a,0.034662675,0.034662675,8.63855330890149e-11,10.063558982355337,TDR127,5,tail_bud,filtered
rarga,actb1,-0.034595422,0.034595422,3.6823450813489457e-10,9.433875515152145,TDR127,5,tail_bud,filtered
xbp1,si:dkey-269i1.4,0.034498796,0.034498796,4.186156016411468e-16,15.378184589708768,TDR127,5,tail_bud,filtered
pitx2,ctslb,0.034490403,0.034490403,2.7655244055028674e-11,10.558222504568363,TDR127,5,tail_bud,filtered
meox1,rpl13,0.03448695,0.03448695,7.081571403213211e-14,13.149870361516362,TDR127,5,tail_bud,filtered
egr2b,abcf1,0.034480587,0.034480587,1.0518879451330884e-11,10.978030521971581,TDR127,5,tail_bud,filtered
gbx2,rpl21,0.034345787,0.034345787,3.085329230647394e-11,10.510698486274364,TDR127,5,tail_bud,filtered
sox13,ncam1a,0.034331776,0.034331776,2.448019802760155e-11,10.611185073375056,TDR127,5,tail_bud,filtered
cdx4,hmgn2,0.03433089,0.03433089,1.3606463737091431e-14,13.866254731447789,TDR127,5,tail_bud,filtered
sox11b,cx43.4,0.034329116,0.034329116,1.2222273117561974e-12,11.912848015811349,TDR127,5,tail_bud,filtered
foxp4,abcf1,-0.034298547,0.034298547,9.885974207877621e-10,9.004980526931183,TDR127,5,tail_bud,filtered
meox1,si:ch73-281n10.2,0.034279227,0.034279227,1.6734682447036394e-17,16.77638252428668,TDR127,5,tail_bud,filtered
sox5,itga5,0.034265008,0.034265008,2.984586346359525e-20,19.525115852119928,TDR127,5,tail_bud,filtered
sox9b,apoeb,-0.03426286,0.03426286,0.00030668003876720276,3.5133144905169473,TDR127,5,tail_bud,filtered
myf5,nucks1a,0.034259863,0.034259863,9.143964423196247e-11,10.038865472337141,TDR127,5,tail_bud,filtered
rarga,wnt5b,0.03424727,0.03424727,3.1587598745028217e-15,14.500483387435184,TDR127,5,tail_bud,filtered
hoxc3a,trps1,0.034239054,0.034239054,2.085907884369381e-14,13.680704874333935,TDR127,5,tail_bud,filtered
rxraa,sox5,0.034199618,0.034199618,2.6590491408399617e-14,13.575273636568987,TDR127,5,tail_bud,filtered
raraa,sulf1,0.034174975,0.034174975,1.7038841839435646e-15,14.768559928339048,TDR127,5,tail_bud,filtered
six3b,ncl,0.03411398,0.03411398,2.374043843967657e-13,12.624511264733833,TDR127,5,tail_bud,filtered
raraa,efemp2b,0.03409602,0.03409602,3.378733353075942e-09,8.471246081044626,TDR127,5,tail_bud,filtered
dlx3b,cirbpa,0.03408927,0.03408927,5.704987203290839e-15,14.243745325399388,TDR127,5,tail_bud,filtered
dlx4b,zgc:174855,0.034068756,0.034068756,3.3733128450671998e-15,14.471943379953416,TDR127,5,tail_bud,filtered
nfatc3a,zgc:174855,0.034059886,0.034059886,1.1770764310894327e-10,9.929195336202714,TDR127,5,tail_bud,filtered
hoxb7a,cnbpb,0.034053832,0.034053832,1.443893644249652e-10,9.84046479528203,TDR127,5,tail_bud,filtered
etv2,rpl3,0.034051582,0.034051582,1.2646994625247072e-13,12.898012666009269,TDR127,5,tail_bud,filtered
fosl2,chsy1,-0.03402663,0.03402663,2.6825023716919018e-09,8.571459885387268,TDR127,5,tail_bud,filtered
irx1b,rps13,0.034022067,0.034022067,8.877519287591395e-11,10.051708375462796,TDR127,5,tail_bud,filtered
pknox2,szl,-0.034021407,0.034021407,7.079397584338298e-11,10.150003696678704,TDR127,5,tail_bud,filtered
ptf1a,ctslb,0.034018558,0.034018558,5.358135265983059e-08,7.27098632683671,TDR127,5,tail_bud,filtered
meox1,rpl32,0.03398236,0.03398236,5.105292458215575e-13,12.291979374174298,TDR127,5,tail_bud,filtered
tbx21,apoeb,0.033976723,0.033976723,7.285113778774867e-12,11.137563661037682,TDR127,5,tail_bud,filtered
her6,rps19,0.03392433,0.03392433,1.8009858534648138e-14,13.7444896984999,TDR127,5,tail_bud,filtered
gbx2,akap12b,0.03392226,0.03392226,7.024334109164132e-13,12.15339483959691,TDR127,5,tail_bud,filtered
msx1b,unc5b,0.03391737,0.03391737,1.2762137537369377e-12,11.894076579303135,TDR127,5,tail_bud,filtered
zic2b,npm1a,0.033893336,0.033893336,8.407854991003405e-12,11.075314787126118,TDR127,5,tail_bud,filtered
sox19a,tuba1a,0.03388043,0.03388043,1.836569827320751e-11,10.735992554907263,TDR127,5,tail_bud,filtered
foxc1a,hmgb3a,0.03387345,0.03387345,1.0481976334696637e-19,18.979556825144993,TDR127,5,tail_bud,filtered
irx3a,he1.1,-0.03384309,0.03384309,1.179880100263277e-10,9.928162123574998,TDR127,5,tail_bud,filtered
rarga,serpinh1b,0.03383971,0.03383971,2.773625295573767e-07,6.556952210550532,TDR127,5,tail_bud,filtered
sox19a,rpl10a,0.033830933,0.033830933,4.6927434016329345e-12,11.328573192282619,TDR127,5,tail_bud,filtered
sox19a,nop58,0.033818264,0.033818264,1.4868291770054945e-09,8.827738925052667,TDR127,5,tail_bud,filtered
sox19a,syncrip,0.03379288,0.03379288,3.70210484145138e-08,7.431551286442358,TDR127,5,tail_bud,filtered
meis1a,meox1,0.033706453,0.033706453,1.8467289040358643e-17,16.733596853407906,TDR127,5,tail_bud,filtered
rxraa,rarab,0.03370215,0.03370215,3.147660561105369e-15,14.502012107439777,TDR127,5,tail_bud,filtered
meox1,cirbpb,0.03365339,0.03365339,9.254575876133335e-14,13.03364347954485,TDR127,5,tail_bud,filtered
sp8a,cx43.4,-0.03363716,0.03363716,1.8496362088747594e-09,8.73291368133451,TDR127,5,tail_bud,filtered
vox,hspb1,0.033626035,0.033626035,2.0089561267463488e-10,9.697029547632049,TDR127,5,tail_bud,filtered
rxraa,syncrip,-0.03356163,0.03356163,6.6100604598287465e-09,8.179794568161876,TDR127,5,tail_bud,filtered
mafba,chsy1,0.03348818,0.03348818,3.666501576325205e-11,10.43574812395374,TDR127,5,tail_bud,filtered
irx7,rps7,0.033484165,0.033484165,7.597785559216881e-17,16.119312968186282,TDR127,5,tail_bud,filtered
nr2f5,mdkb,0.033479348,0.033479348,1.7816898287165337e-13,12.749167899289892,TDR127,5,tail_bud,filtered
sox11a,dag1,0.03345515,0.03345515,1.1967484324575502e-10,9.92199713269956,TDR127,5,tail_bud,filtered
rxraa,il17rd,0.033419546,0.033419546,2.873223090699277e-06,5.541630652010776,TDR127,5,tail_bud,filtered
six3b,akap12b,0.03339979,0.03339979,8.310526377626664e-09,8.080371467713025,TDR127,5,tail_bud,filtered
vox,rpl19,0.03336973,0.03336973,3.54527116975594e-11,10.450350541009923,TDR127,5,tail_bud,filtered
irx1b,apoc1,-0.033359352,0.033359352,1.0530110200413115e-07,6.97756708378309,TDR127,5,tail_bud,filtered
foxa2,seta,-0.033337746,0.033337746,5.990240270123748e-15,14.222555757594634,TDR127,5,tail_bud,filtered
ascl1a,eef1a1l1,0.03330703,0.03330703,8.468760364516284e-12,11.072180155932648,TDR127,5,tail_bud,filtered
hoxc3a,phc2a,0.033276677,0.033276677,3.47177641547951e-17,16.45944825142473,TDR127,5,tail_bud,filtered
etv5a,itm2cb,0.033269245,0.033269245,0.00025856573705096593,3.587429024682058,TDR127,5,tail_bud,filtered
sox2,apoc1,-0.033250272,0.033250272,2.6879122878680302e-09,8.570584907313313,TDR127,5,tail_bud,filtered
foxn3,szl,0.033246603,0.033246603,2.0322900843784804e-11,10.692014301775304,TDR127,5,tail_bud,filtered
meox1,qkia,0.033243384,0.033243384,1.2936281316316983e-05,4.888190548698772,TDR127,5,tail_bud,filtered
trps1,cx43.4,-0.033232667,0.033232667,8.213626617799347e-09,8.085465043570885,TDR127,5,tail_bud,filtered
sox2,apoeb,0.03322771,0.03322771,1.2473925933306993e-06,5.903996838996733,TDR127,5,tail_bud,filtered
lhx2b,rps2,-0.03322433,0.03322433,1.3375767625862446e-09,8.873681284737765,TDR127,5,tail_bud,filtered
irx3a,hoxc3a,-0.033162363,0.033162363,4.652550780422527e-11,10.332308878049545,TDR127,5,tail_bud,filtered
sox11a,hnrnpaba,0.03316077,0.03316077,1.777152861848486e-11,10.750275214737147,TDR127,5,tail_bud,filtered
prrx1a,zgc:174855,0.033139966,0.033139966,1.22782917026247e-08,7.910862053042756,TDR127,5,tail_bud,filtered
pax6a,nova2,0.033123773,0.033123773,7.255925221810667e-16,15.13930720168147,TDR127,5,tail_bud,filtered
ebf2,nova2,0.03308973,0.03308973,2.8794623980227703e-14,13.54068858840959,TDR127,5,tail_bud,filtered
msx1b,col18a1a,0.033077255,0.033077255,3.5051961958696454e-14,13.455287668311051,TDR127,5,tail_bud,filtered
sox2,rps5,-0.03307576,0.03307576,1.0463907082720094e-11,10.980306125445754,TDR127,5,tail_bud,filtered
irx7,rpl34,0.033075254,0.033075254,2.9887818055642936e-15,14.52450578924252,TDR127,5,tail_bud,filtered
lmx1bb,tubb4b,-0.033070836,0.033070836,1.8356061962860515e-11,10.736220484967191,TDR127,5,tail_bud,filtered
etv5a,apoeb,-0.03306113,0.03306113,4.101131948789456e-06,5.387096257606129,TDR127,5,tail_bud,filtered
tbx20,qkia,0.033056594,0.033056594,3.554788764405801e-14,13.449186201172912,TDR127,5,tail_bud,filtered
dlx3b,msna,0.033040565,0.033040565,7.88313850843297e-09,8.103300842722962,TDR127,5,tail_bud,filtered
foxp4,nova2,0.033026993,0.033026993,6.283355072676531e-16,15.20180839758998,TDR127,5,tail_bud,filtered
hoxb1b,serpinh1b,0.033016313,0.033016313,3.777790615455241e-15,14.422762116576273,TDR127,5,tail_bud,filtered
hoxa11b,pcna,-0.032987084,0.032987084,6.290407926416173e-15,14.201321190095731,TDR127,5,tail_bud,filtered
mafba,rps16,0.032966744,0.032966744,1.9989148348370588e-11,10.69920570890751,TDR127,5,tail_bud,filtered
gata1a,cdx4,0.03295637,0.03295637,1.494937288261781e-10,9.825377025355007,TDR127,5,tail_bud,filtered
sox1b,syncrip,0.032950662,0.032950662,2.972872293214091e-10,9.526823746544697,TDR127,5,tail_bud,filtered
pknox2,apoc1,-0.03295045,0.03295045,6.57394398706932e-07,6.182174000621043,TDR127,5,tail_bud,filtered
raraa,il17rd,0.032946147,0.032946147,8.073526057966749e-10,9.092936748665005,TDR127,5,tail_bud,filtered
rarab,phc2a,0.03293711,0.03293711,3.5034630137837477e-19,18.45550246301254,TDR127,5,tail_bud,filtered
meis2a,fgfr2,0.03288756,0.03288756,1.8741723175025396e-15,14.727190481164342,TDR127,5,tail_bud,filtered
mafba,rpl34,0.032865584,0.032865584,8.344901009545878e-13,12.078578810723856,TDR127,5,tail_bud,filtered
pax6a,mdkb,0.032788757,0.032788757,7.551306171480585e-11,10.121977920688291,TDR127,5,tail_bud,filtered
vox,rps6,0.03277947,0.03277947,4.716109628960459e-13,12.32641610800884,TDR127,5,tail_bud,filtered
hoxc6b,rarab,0.032779094,0.032779094,6.890103362690372e-15,14.161774262924109,TDR127,5,tail_bud,filtered
sox13,abcf1,-0.0327619,0.0327619,1.3470891846617857e-10,9.870603650658374,TDR127,5,tail_bud,filtered
irx1b,rps3a,0.03274249,0.03274249,8.320079070340451e-12,11.079872546347573,TDR127,5,tail_bud,filtered
foxp4,ncam1a,0.03273586,0.03273586,5.277276359534078e-13,12.277590162165877,TDR127,5,tail_bud,filtered
six3b,tubb4b,0.032705273,0.032705273,4.385184664522778e-13,12.358012113336802,TDR127,5,tail_bud,filtered
osr1,syncrip,0.032642715,0.032642715,5.494570348483773e-13,12.260066261853396,TDR127,5,tail_bud,filtered
sox3,rack1,0.032619923,0.032619923,1.0502679042609223e-10,9.978699906166602,TDR127,5,tail_bud,filtered
sox13,nova2,0.03254551,0.03254551,4.165163170864329e-11,10.380367980375343,TDR127,5,tail_bud,filtered
meox1,khdrbs1a,0.03253835,0.03253835,1.7837795702608495e-15,14.74865881438484,TDR127,5,tail_bud,filtered
fosl2,zgc:174855,-0.03249238,0.03249238,3.458091362407461e-11,10.461163536896319,TDR127,5,tail_bud,filtered
sox9b,zbtb16a,0.032456726,0.032456726,1.6623032708480025e-06,5.779289740575622,TDR127,5,tail_bud,filtered
dmrt2a,enah,0.032442063,0.032442063,3.0841122493883195e-18,17.510869823745985,TDR127,5,tail_bud,filtered
jun,abcf1,-0.03243931,0.03243931,1.767155537705089e-10,9.752725224010915,TDR127,5,tail_bud,filtered
scrt2,id1,0.03239712,0.03239712,5.531061027119787e-14,13.257191549703832,TDR127,5,tail_bud,filtered
bhlha15,id1,0.03239288,0.03239288,6.506969368041996e-10,9.186621237729284,TDR127,5,tail_bud,filtered
raraa,tenm4,0.032361094,0.032361094,2.970843926430124e-12,11.527120163299198,TDR127,5,tail_bud,filtered
zic2b,rpsa,0.032360237,0.032360237,1.4245134707798428e-12,11.846333439539498,TDR127,5,tail_bud,filtered
lhx2b,rps7,-0.032341193,0.032341193,5.260212092858191e-13,12.278996744648357,TDR127,5,tail_bud,filtered
vox,nectin1b,-0.03233014,0.03233014,1.3401298753481756e-09,8.87285311102786,TDR127,5,tail_bud,filtered
klf7b,cbx3a,-0.032320768,0.032320768,6.836413825576984e-13,12.16517165620219,TDR127,5,tail_bud,filtered
irx7,rpl6,0.032300394,0.032300394,1.1842731290387198e-17,16.926548124678284,TDR127,5,tail_bud,filtered
fli1a,chsy1,0.032282796,0.032282796,1.3059405029902852e-08,7.884076608521589,TDR127,5,tail_bud,filtered
en2a,serbp1a,0.03226869,0.03226869,8.640675092217063e-13,12.06345232495502,TDR127,5,tail_bud,filtered
meis1a,akap12b,0.03226372,0.03226372,9.379154456969333e-12,11.027836312071296,TDR127,5,tail_bud,filtered
pax2a,chsy1,-0.032250974,0.032250974,6.719868931112485e-12,11.172639197638098,TDR127,5,tail_bud,filtered
en2b,rps2,0.032221712,0.032221712,4.834257047678064e-12,11.315670260957702,TDR127,5,tail_bud,filtered
bhlha15,ctslb,0.032221142,0.032221142,7.143197054142311e-10,9.146107369146602,TDR127,5,tail_bud,filtered
pbx3b,dkc1,-0.03222072,0.03222072,2.1372270979918582e-10,9.670149328016304,TDR127,5,tail_bud,filtered
hey1,nucks1a,0.032208726,0.032208726,6.645773151076674e-12,11.177454487149552,TDR127,5,tail_bud,filtered
en2b,rps19,0.03219521,0.03219521,4.335701612236507e-12,11.36294061406613,TDR127,5,tail_bud,filtered
sox11a,marcksl1a,0.032193974,0.032193974,2.245396655342121e-15,14.648706928598365,TDR127,5,tail_bud,filtered
foxa3,he1.1,0.03217904,0.03217904,1.8483346450207216e-12,11.73321939603337,TDR127,5,tail_bud,filtered
sox19a,tuba8l4,0.03216139,0.03216139,2.968887388818192e-12,11.52740627506895,TDR127,5,tail_bud,filtered
sox2,stm,0.03213159,0.03213159,7.441923680976055e-10,9.128314788103912,TDR127,5,tail_bud,filtered
pax3a,itga9,0.032129683,0.032129683,1.7045498831001475e-12,11.768390284761791,TDR127,5,tail_bud,filtered
rx3,msna,0.032116517,0.032116517,1.2204320314285973e-11,10.913486402397927,TDR127,5,tail_bud,filtered
meis3,apoc1,-0.032067034,0.032067034,7.37501650305823e-09,8.132237003528903,TDR127,5,tail_bud,filtered
sox5,rarab,0.032063212,0.032063212,1.9796483137857284e-14,13.703411955671905,TDR127,5,tail_bud,filtered
mef2aa,pax3a,0.032052286,0.032052286,2.6652886505317784e-08,7.574255750035269,TDR127,5,tail_bud,filtered
msx1b,nectin1b,0.032004997,0.032004997,8.265883648479322e-10,9.08271071218993,TDR127,5,tail_bud,filtered
rxraa,trps1,0.032003872,0.032003872,2.1621246278672377e-12,11.665119276323932,TDR127,5,tail_bud,filtered
pax3b,cntfr,0.03197503,0.03197503,3.148263615573775e-10,9.501928909732381,TDR127,5,tail_bud,filtered
sox3,zbtb16a,0.031970367,0.031970367,3.2541279286814864e-09,8.487565377757996,TDR127,5,tail_bud,filtered
hoxd9a,setb,0.031959943,0.031959943,2.1748291166112955e-11,10.662574861297065,TDR127,5,tail_bud,filtered
sox3,rps7,0.031956345,0.031956345,1.6284873506690348e-12,11.788215610483189,TDR127,5,tail_bud,filtered
irx7,marcksb,0.0319513,0.0319513,1.1852455169721065e-11,10.926191678664951,TDR127,5,tail_bud,filtered
myf5,histh1l,0.0319451,0.0319451,1.265593023279106e-10,9.89770592793595,TDR127,5,tail_bud,filtered
six7,stm,0.0319255,0.0319255,8.386866637711529e-15,14.076400262785148,TDR127,5,tail_bud,filtered
klf6a,bcam,0.03191443,0.03191443,2.4327018996816533e-10,9.61391110572398,TDR127,5,tail_bud,filtered
lhx9,prmt1,-0.03189207,0.03189207,3.6610542674094954e-08,7.436393833570855,TDR127,5,tail_bud,filtered
sox8a,apoeb,-0.031867668,0.031867668,6.064667201301389e-09,8.217193026059393,TDR127,5,tail_bud,filtered
raraa,apoc1,-0.03185281,0.03185281,8.487161798097322e-08,7.071237518413537,TDR127,5,tail_bud,filtered
her6,setb,0.031832196,0.031832196,9.279506232341332e-12,11.032475132215907,TDR127,5,tail_bud,filtered
vox,rps13,0.031808656,0.031808656,5.776320016599308e-13,12.238348754220752,TDR127,5,tail_bud,filtered
vox,rps24,0.031793196,0.031793196,9.337150253702992e-13,12.029785652457036,TDR127,5,tail_bud,filtered
irx1b,hspb1,0.031792674,0.031792674,4.296072610938241e-11,10.366928386930637,TDR127,5,tail_bud,filtered
meis2a,notch1b,0.031757362,0.031757362,3.7039874493029777e-16,15.431330493563456,TDR127,5,tail_bud,filtered
foxp4,chsy1,0.031752158,0.031752158,3.5088093135300735e-09,8.45484023290511,TDR127,5,tail_bud,filtered
her9,dkc1,0.03174446,0.03174446,6.782010472401711e-08,7.168641543944137,TDR127,5,tail_bud,filtered
msx1b,dag1,0.031732205,0.031732205,6.702761292766689e-17,16.173746246976584,TDR127,5,tail_bud,filtered
tfap2c,lama5,0.031730622,0.031730622,8.325944975827105e-15,14.079566463587799,TDR127,5,tail_bud,filtered
sox5,tbx16,0.03171824,0.03171824,1.7891962470752887e-07,6.747342021451875,TDR127,5,tail_bud,filtered
irx3a,zgc:174855,-0.031684335,0.031684335,3.156820583370426e-11,10.500750100358784,TDR127,5,tail_bud,filtered
prrx1a,cfl1,0.031666454,0.031666454,3.449194756832005e-12,11.462282282747868,TDR127,5,tail_bud,filtered
thrb,chsy1,0.031658515,0.031658515,1.1612671782745395e-10,9.935067848563717,TDR127,5,tail_bud,filtered
gata6,he1.1,0.03163919,0.03163919,1.973371330982255e-08,7.7047911854914855,TDR127,5,tail_bud,filtered
sox11a,akap12b,0.031623058,0.031623058,2.0839840494379026e-12,11.68110560939728,TDR127,5,tail_bud,filtered
vox,tuba8l4,0.031621553,0.031621553,1.5510873739770817e-15,14.809363737346084,TDR127,5,tail_bud,filtered
sox19a,si:ch73-281n10.2,0.031595115,0.031595115,6.314611893844279e-12,11.1996533367225,TDR127,5,tail_bud,filtered
mafba,cdx4,0.031586643,0.031586643,2.7936769599932706e-06,5.553823813899485,TDR127,5,tail_bud,filtered
raraa,serpinh1b,0.031583313,0.031583313,2.834544839219398e-07,6.5475166685825075,TDR127,5,tail_bud,filtered
sox11a,chrd,0.03156835,0.03156835,9.948661252424614e-10,9.002235356420288,TDR127,5,tail_bud,filtered
emx3,cx43.4,-0.031566188,0.031566188,3.080257881042355e-08,7.511412922582234,TDR127,5,tail_bud,filtered
gbx2,msna,0.03156566,0.03156566,1.1841245641321515e-14,13.926602609547441,TDR127,5,tail_bud,filtered
meox1,rps7,0.031561177,0.031561177,3.7762566216437475e-13,12.422938500185179,TDR127,5,tail_bud,filtered
irx7,rps18,0.03155023,0.03155023,2.852017304305102e-15,14.544847843777598,TDR127,5,tail_bud,filtered
irx1b,rpl34,0.03154179,0.03154179,9.003558238537292e-12,11.045585821898104,TDR127,5,tail_bud,filtered
zbtb18,actc1a,0.03154057,0.03154057,4.616760087097135e-15,14.33566269325415,TDR127,5,tail_bud,filtered
sox19a,rpl4,0.031528715,0.031528715,4.3616503949763563e-16,15.36034914793142,TDR127,5,tail_bud,filtered
irx7,h3f3b.1,0.031521436,0.031521436,7.738239786342652e-14,13.11135781683861,TDR127,5,tail_bud,filtered
xbp1,rps9,0.031512547,0.031512547,2.2475809233060965e-13,12.648284662703697,TDR127,5,tail_bud,filtered
sox19a,rpl28,0.031506263,0.031506263,6.219964021207009e-13,12.206212127437228,TDR127,5,tail_bud,filtered
xbp1,fkbp11,0.031479426,0.031479426,1.5378183691714607e-12,11.813094955773018,TDR127,5,tail_bud,filtered
hoxb3a,anp32b,-0.031462137,0.031462137,4.080260957924396e-10,9.389312060203665,TDR127,5,tail_bud,filtered
meis2a,greb1l,0.03145223,0.03145223,4.668828214572335e-10,9.330792105258702,TDR127,5,tail_bud,filtered
foxg1a,tubb4b,0.031434122,0.031434122,2.6926984254557615e-12,11.569812283608329,TDR127,5,tail_bud,filtered
irx1b,h3f3b.1,0.031428102,0.031428102,1.9924181532453927e-10,9.700619509994068,TDR127,5,tail_bud,filtered
en2b,hspa8,0.03140483,0.03140483,2.9957222542768394e-12,11.523498454332556,TDR127,5,tail_bud,filtered
hoxc6b,lpar1,0.031402554,0.031402554,1.982537026903785e-14,13.70277869282255,TDR127,5,tail_bud,filtered
hmx1,dkc1,0.03139704,0.03139704,9.062714817583623e-13,12.042741686022552,TDR127,5,tail_bud,filtered
hmga1a,ppp2cb,0.031396937,0.031396937,2.0701304670726784e-16,15.684002282879216,TDR127,5,tail_bud,filtered
dmrt2a,large2,0.03137315,0.03137315,9.772450750747244e-14,13.009996509561114,TDR127,5,tail_bud,filtered
hoxb9a,actb1,0.03137069,0.03137069,4.862937790943016e-13,12.313101286101775,TDR127,5,tail_bud,filtered
fosl2,nectin1b,0.03136714,0.03136714,3.329701695131651e-09,8.477594672788365,TDR127,5,tail_bud,filtered
cdx4,npm1a,0.031361386,0.031361386,2.3563246132981594e-13,12.627764880246154,TDR127,5,tail_bud,filtered
xbp1,tmsb4x,0.031345576,0.031345576,7.265871505590703e-09,8.138712286752185,TDR127,5,tail_bud,filtered
alx4a,nop58,0.031289,0.031289,2.001299574837643e-12,11.698687896890625,TDR127,5,tail_bud,filtered
sox5,large2,0.031284347,0.031284347,1.558423331509396e-13,12.807314558495532,TDR127,5,tail_bud,filtered
tfap2a,msx1b,0.031283785,0.031283785,1.742671410177344e-13,12.758784493670161,TDR127,5,tail_bud,filtered
sp5l,cx43.4,0.031274576,0.031274576,6.697193194047769e-08,7.174107172782696,TDR127,5,tail_bud,filtered
isl1,si:dkey-26g8.5,0.031273287,0.031273287,1.1604941163736087e-11,10.935357057046025,TDR127,5,tail_bud,filtered
en2b,mdkb,0.031268626,0.031268626,7.14774697310608e-15,14.145830829715466,TDR127,5,tail_bud,filtered
sp5l,tmsb4x,0.03126509,0.03126509,4.5488343143863145e-10,9.342099881516539,TDR127,5,tail_bud,filtered
klf12b,hspb1,-0.031261098,0.031261098,3.8616426746895926e-11,10.41322791481092,TDR127,5,tail_bud,filtered
meox1,msna,0.031251226,0.031251226,9.184739098179726e-12,11.036933175757756,TDR127,5,tail_bud,filtered
rarga,nrp2b,0.03121341,0.03121341,5.5127866334967924e-11,10.258628816098307,TDR127,5,tail_bud,filtered
rx3,top1l,0.031196965,0.031196965,2.0053701246271585e-12,11.697805459328904,TDR127,5,tail_bud,filtered
rarab,szl,-0.031190054,0.031190054,0.0006198701777691433,3.2076992572471497,TDR127,5,tail_bud,filtered
pax6a,cntfr,0.031167531,0.031167531,3.910325585037587e-10,9.407787080481787,TDR127,5,tail_bud,filtered
sox19a,hmgn2,0.031164821,0.031164821,8.22131591592191e-12,11.085058663082343,TDR127,5,tail_bud,filtered
sox21a,zbtb16a,0.03114206,0.03114206,1.038772035767128e-09,8.983479750297544,TDR127,5,tail_bud,filtered
foxp1b,snd1,0.031109236,0.031109236,4.560559138772927e-15,14.340981908213376,TDR127,5,tail_bud,filtered
en2b,rpl6,0.03103696,0.03103696,4.9899411525017843e-17,16.301904576078904,TDR127,5,tail_bud,filtered
en2b,rpl34,0.0310121,0.0310121,4.9144754759142366e-11,10.308522827795656,TDR127,5,tail_bud,filtered
gata2a,cdh1,0.031003112,0.031003112,1.059418803911791e-13,12.97493232292142,TDR127,5,tail_bud,filtered
tal1,cx43.4,0.03099783,0.03099783,1.1393181444189069e-10,9.943354986129291,TDR127,5,tail_bud,filtered
foxc1a,rps5,0.030979555,0.030979555,2.3784750942632214e-11,10.62370139185,TDR127,5,tail_bud,filtered
hoxd9a,hmgn6,0.030970072,0.030970072,5.074322858478244e-10,9.29462190384768,TDR127,5,tail_bud,filtered
klf7a,nucks1a,0.030964749,0.030964749,2.6867856508099957e-07,6.570766979783304,TDR127,5,tail_bud,filtered
mef2aa,zgc:174855,0.030910429,0.030910429,3.995809908096156e-10,9.398395180563314,TDR127,5,tail_bud,filtered
msx1b,mki67,-0.030909564,0.030909564,1.481923001128419e-09,8.829174361170308,TDR127,5,tail_bud,filtered
foxa2,abcf1,0.030898111,0.030898111,1.4708231861609408e-12,11.832439532500223,TDR127,5,tail_bud,filtered
sox11a,tmsb4x,0.030894624,0.030894624,1.1855585523299826e-11,10.926076992233359,TDR127,5,tail_bud,filtered
lbx2,nop56,0.03087844,0.03087844,6.842155011219335e-14,13.164807090958528,TDR127,5,tail_bud,filtered
sox7,top1l,0.030829664,0.030829664,1.134790274030409e-14,13.945084395076595,TDR127,5,tail_bud,filtered
zbtb18,cx43.4,0.030816942,0.030816942,3.125505953470058e-08,7.505079669515383,TDR127,5,tail_bud,filtered
pax7b,prmt1,-0.030808669,0.030808669,1.0879023123395513e-06,5.963410100149421,TDR127,5,tail_bud,filtered
foxp4,zgc:174855,0.030802926,0.030802926,2.487068234467007e-09,8.604312299391914,TDR127,5,tail_bud,filtered
