source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rpl35,0.023354944,0.023354944,3.2206752943120675e-08,7.492053058166004,TDR127,5,neural_telencephalon,filtered
rarab,cdx4,0.023349758,0.023349758,4.015639190309566e-06,5.396245315956935,TDR127,5,neural_telencephalon,filtered
hmga1a,top1l,0.02331899,0.02331899,1.3811544656813237e-15,14.859757748038565,TDR127,5,neural_telencephalon,filtered
nr2f5,hs6st1a,0.023306068,0.023306068,2.3482288630268922e-08,7.629259578162937,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl19,0.023304585,0.023304585,1.5559282398580175e-11,10.80801043675015,TDR127,5,neural_telencephalon,filtered
ved,rpl10a,0.02326427,0.02326427,3.028039506600155e-14,13.518838462928068,TDR127,5,neural_telencephalon,filtered
cdx4,dkc1,0.023262892,0.023262892,1.9482382904016397e-12,11.710357925343745,TDR127,5,neural_telencephalon,filtered
meox1,rpl12,0.023260565,0.023260565,1.682522531035347e-16,15.77403911133055,TDR127,5,neural_telencephalon,filtered
gata1a,eef1g,-0.023259526,0.023259526,1.4113635178026772e-09,8.850361112792319,TDR127,5,neural_telencephalon,filtered
sox21a,serbp1a,0.023245262,0.023245262,6.487549381101877e-14,13.187919323423495,TDR127,5,neural_telencephalon,filtered
tfap2c,myh9a,0.02321282,0.02321282,1.6968983450846586e-10,9.770344173882172,TDR127,5,neural_telencephalon,filtered
zbtb18,apoc1,-0.02321242,0.02321242,4.0803210397223303e-07,6.389305665269256,TDR127,5,neural_telencephalon,filtered
lbx1b,faua,0.023194373,0.023194373,6.235911840802383e-10,9.20510003320797,TDR127,5,neural_telencephalon,filtered
sox19a,chaf1a,0.023183629,0.023183629,8.881709335396384e-14,13.051503443738225,TDR127,5,neural_telencephalon,filtered
ved,rpl9,0.023179071,0.023179071,1.6912689063611108e-14,13.771787335474936,TDR127,5,neural_telencephalon,filtered
irx7,rps9,0.0231745,0.0231745,1.1470369424070779e-10,9.94042259463127,TDR127,5,neural_telencephalon,filtered
sox21a,hnrnpaba,0.02317056,0.02317056,1.9490621195902992e-11,10.710174319032527,TDR127,5,neural_telencephalon,filtered
sox19a,rpl9,0.023163874,0.023163874,5.176617872747001e-13,12.285953892557735,TDR127,5,neural_telencephalon,filtered
etv5a,cd3eap,0.023155745,0.023155745,1.145887986076473e-12,11.940857833857724,TDR127,5,neural_telencephalon,filtered
en2b,epha4a,-0.02314857,0.02314857,2.2831583010919272e-11,10.641463975979187,TDR127,5,neural_telencephalon,filtered
sp5l,cx43.4,0.023139076,0.023139076,2.1176873901552903e-10,9.674138149398859,TDR127,5,neural_telencephalon,filtered
gata5,cdh11,0.023121644,0.023121644,2.7691994274599216e-07,6.5576457668522465,TDR127,5,neural_telencephalon,filtered
rx3,ran,0.023120876,0.023120876,1.049847921022536e-10,9.978873607448367,TDR127,5,neural_telencephalon,filtered
foxc1a,rps6,0.02311132,0.02311132,4.892396467696482e-13,12.310478356060123,TDR127,5,neural_telencephalon,filtered
meis1a,lama5,0.023105027,0.023105027,3.832532057214284e-11,10.416514203802214,TDR127,5,neural_telencephalon,filtered
dlx4b,cfl1,0.02310294,0.02310294,1.2990813222403792e-07,6.886363661325135,TDR127,5,neural_telencephalon,filtered
rx3,rpl13,0.023062067,0.023062067,3.0939266974835413e-12,11.509489979988793,TDR127,5,neural_telencephalon,filtered
mafba,rpl8,0.023033828,0.023033828,7.960774182363433e-11,10.09904469522978,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl32,0.023029028,0.023029028,1.2052375485373876e-12,11.918927346573383,TDR127,5,neural_telencephalon,filtered
meox1,rps13,0.02301355,0.02301355,4.1280628574779944e-13,12.38425369838472,TDR127,5,neural_telencephalon,filtered
vox,rpl6,0.02300683,0.02300683,1.6429354363746772e-13,12.784379503014817,TDR127,5,neural_telencephalon,filtered
mef2aa,zgc:174855,0.02299332,0.02299332,2.3502739468192833e-09,8.628881513618508,TDR127,5,neural_telencephalon,filtered
sox1b,akap12b,0.022991179,0.022991179,2.584244990988247e-10,9.587666316841512,TDR127,5,neural_telencephalon,filtered
hoxb1b,faua,0.022989582,0.022989582,2.8873766422067116e-12,11.539496561126924,TDR127,5,neural_telencephalon,filtered
sox21a,rps7,0.022989452,0.022989452,1.0811287807245346e-11,10.96612257114671,TDR127,5,neural_telencephalon,filtered
isl2b,zgc:174855,-0.02297664,0.02297664,1.5263446602011891e-09,8.816347388319315,TDR127,5,neural_telencephalon,filtered
mef2d,cxcl12a,0.022960978,0.022960978,3.978920802750578e-10,9.400234705053336,TDR127,5,neural_telencephalon,filtered
pax6a,epha7,0.022948291,0.022948291,2.4065841492754713e-11,10.618598948062228,TDR127,5,neural_telencephalon,filtered
nr6a1b,col18a1a,0.022948133,0.022948133,2.3550699155625046e-08,7.627996195332419,TDR127,5,neural_telencephalon,filtered
lhx2b,rpl3,-0.022947751,0.022947751,1.4979072430406278e-11,10.824515079215233,TDR127,5,neural_telencephalon,filtered
roraa,rps5,0.02293545,0.02293545,3.3081098025849853e-10,9.480420083803487,TDR127,5,neural_telencephalon,filtered
six3b,hspa8,0.022935253,0.022935253,3.0612856398626096e-13,12.514096145728212,TDR127,5,neural_telencephalon,filtered
rx3,cirbpb,0.022912897,0.022912897,1.0991325804651117e-12,11.958949918594163,TDR127,5,neural_telencephalon,filtered
gata1a,anp32b,-0.022907997,0.022907997,1.3502297250783834e-13,12.869592335322599,TDR127,5,neural_telencephalon,filtered
nkx1.2la,seta,0.022827474,0.022827474,1.522641435374183e-11,10.817402356002374,TDR127,5,neural_telencephalon,filtered
en2b,cnbpb,0.022792218,0.022792218,5.405845291954245e-11,10.267136387385351,TDR127,5,neural_telencephalon,filtered
hoxd9a,rpl21,0.022789,0.022789,1.644866566356756e-10,9.783869326799335,TDR127,5,neural_telencephalon,filtered
ptf1a,si:dkey-26g8.5,0.022785474,0.022785474,2.425009347014829e-06,5.61528658310331,TDR127,5,neural_telencephalon,filtered
six3b,tenm4,-0.02277585,0.02277585,2.3182574405956493e-06,5.634838337646819,TDR127,5,neural_telencephalon,filtered
vox,rps24,0.022774402,0.022774402,9.707599816050623e-15,14.012888135230833,TDR127,5,neural_telencephalon,filtered
meis2a,sox11a,0.022725875,0.022725875,2.4787591524055267e-11,10.605765669223604,TDR127,5,neural_telencephalon,filtered
rx3,anp32b,0.022721697,0.022721697,7.148665463937092e-12,11.145775026135109,TDR127,5,neural_telencephalon,filtered
mafba,hmga1a,0.022720847,0.022720847,6.673144663103208e-14,13.175669460237426,TDR127,5,neural_telencephalon,filtered
vox,h3f3b.1,0.022718327,0.022718327,5.4308246371370355e-14,13.265134220472573,TDR127,5,neural_telencephalon,filtered
rfx4,foxp4,0.022712085,0.022712085,1.9860027060206844e-11,10.702020164093884,TDR127,5,neural_telencephalon,filtered
sox1b,nucks1a,0.022706218,0.022706218,7.821186490271979e-10,9.106727358565346,TDR127,5,neural_telencephalon,filtered
rxraa,chsy1,0.022698542,0.022698542,7.69112243564466e-12,11.114010275018499,TDR127,5,neural_telencephalon,filtered
onecut2,pcna,-0.022695119,0.022695119,1.5564523951786065e-08,7.8078641578773285,TDR127,5,neural_telencephalon,filtered
klf12b,tmsb4x,-0.022681884,0.022681884,1.5966357002777758e-11,10.796794164266833,TDR127,5,neural_telencephalon,filtered
meox1,cirbpb,0.022677975,0.022677975,3.7679534236945164e-11,10.423894474233055,TDR127,5,neural_telencephalon,filtered
vox,rpl9,0.022665318,0.022665318,1.2909234169514103e-13,12.889099521158785,TDR127,5,neural_telencephalon,filtered
rx3,rps16,0.022661546,0.022661546,2.0690383671598435e-10,9.684231455931021,TDR127,5,neural_telencephalon,filtered
ved,rpl7,0.022659319,0.022659319,5.4434164696964033e-14,13.264128437027452,TDR127,5,neural_telencephalon,filtered
sox19a,rpl28,0.022658318,0.022658318,7.599673293988463e-16,15.119205077412339,TDR127,5,neural_telencephalon,filtered
gata3,rps5,0.022654781,0.022654781,1.932394435556126e-12,11.71390422176032,TDR127,5,neural_telencephalon,filtered
sox21a,rpl17,0.02265381,0.02265381,1.9811951400523096e-10,9.703072746029301,TDR127,5,neural_telencephalon,filtered
dlx3b,cirbpb,0.022644734,0.022644734,1.015455535037203e-15,14.993339088813354,TDR127,5,neural_telencephalon,filtered
irx6a,prmt1,0.02264009,0.02264009,1.5438897445119924e-08,7.811383717640032,TDR127,5,neural_telencephalon,filtered
sox2,stm,0.022616813,0.022616813,3.8201441128364794e-10,9.417920253258684,TDR127,5,neural_telencephalon,filtered
klf12b,top1l,0.022611767,0.022611767,8.31819605475908e-09,8.079970847796933,TDR127,5,neural_telencephalon,filtered
six7,abcf1,-0.022605782,0.022605782,8.355508180530458e-10,9.078027131253704,TDR127,5,neural_telencephalon,filtered
foxd5,msna,0.02260235,0.02260235,3.3494993745379888e-12,11.475020098969978,TDR127,5,neural_telencephalon,filtered
fosl2,cdx4,-0.022585846,0.022585846,4.749929170267322e-09,8.32331286641543,TDR127,5,neural_telencephalon,filtered
foxp1b,fgfr3,0.022529762,0.022529762,7.269727317154674e-13,12.138481878945091,TDR127,5,neural_telencephalon,filtered
lmx1bb,snd1,0.022520596,0.022520596,2.8202077478864716e-14,13.549718898617689,TDR127,5,neural_telencephalon,filtered
vox,rpl11,0.022506036,0.022506036,1.2488919351877483e-16,15.903475138873317,TDR127,5,neural_telencephalon,filtered
foxo3b,cbx3a,-0.022487188,0.022487188,4.34203363732685e-10,9.362306816429998,TDR127,5,neural_telencephalon,filtered
raraa,cdh11,0.02245099,0.02245099,4.26426242849819e-09,8.37015607608711,TDR127,5,neural_telencephalon,filtered
klf17,zgc:174855,0.022415753,0.022415753,1.048026396202882e-08,7.979627778820911,TDR127,5,neural_telencephalon,filtered
pax5,ncam1a,0.022414438,0.022414438,1.431674070176929e-14,13.844155840711652,TDR127,5,neural_telencephalon,filtered
dlx3b,rps6,0.02241399,0.02241399,4.126004291429509e-15,14.384470324655842,TDR127,5,neural_telencephalon,filtered
klf7b,nucks1a,-0.022404788,0.022404788,3.8474372646032286e-10,9.414828452941258,TDR127,5,neural_telencephalon,filtered
lbx2,abcf1,0.0223876,0.0223876,1.69190700373863e-08,7.771623511789367,TDR127,5,neural_telencephalon,filtered
lmx1ba,chsy1,0.022375466,0.022375466,9.200297940978252e-09,8.036198108303616,TDR127,5,neural_telencephalon,filtered
sox1b,top1l,0.022375084,0.022375084,1.6647056741707106e-06,5.778662540165319,TDR127,5,neural_telencephalon,filtered
emx3,dkc1,-0.022359667,0.022359667,2.4148522314693815e-07,6.617109439248242,TDR127,5,neural_telencephalon,filtered
otpb,cx43.4,0.0223444,0.0223444,2.582780529435253e-08,7.587912496228836,TDR127,5,neural_telencephalon,filtered
otpb,cirbpa,0.022333693,0.022333693,2.855372118053418e-09,8.54433728556659,TDR127,5,neural_telencephalon,filtered
vax1,cntfr,0.022330057,0.022330057,4.1274915941681777e-07,6.384313802525519,TDR127,5,neural_telencephalon,filtered
sox19a,rpl12,0.02231042,0.02231042,2.2563528730838488e-14,13.646592979666982,TDR127,5,neural_telencephalon,filtered
dlx4b,nop58,0.022303136,0.022303136,5.373179068809229e-07,6.269768685710882,TDR127,5,neural_telencephalon,filtered
elk3,apoeb,0.02229502,0.02229502,0.0001980203830786767,3.7032901036628245,TDR127,5,neural_telencephalon,filtered
sp8a,syncrip,0.022264529,0.022264529,4.684956989619228e-06,5.329294391810733,TDR127,5,neural_telencephalon,filtered
lhx2b,cdh6,0.022237396,0.022237396,1.3849833744541339e-12,11.858555439903624,TDR127,5,neural_telencephalon,filtered
rx3,rps7,0.02223081,0.02223081,7.138240334036933e-13,12.146408834078741,TDR127,5,neural_telencephalon,filtered
xbp1,rpl13a,0.022227533,0.022227533,7.443145029584685e-13,12.128243518703318,TDR127,5,neural_telencephalon,filtered
egr2b,fgfr2,-0.022207387,0.022207387,5.963459621365736e-11,10.224501717011732,TDR127,5,neural_telencephalon,filtered
irx7,he1.1,0.022204248,0.022204248,7.260227682099678e-10,9.139049759530067,TDR127,5,neural_telencephalon,filtered
sox19a,cnbpb,0.022187838,0.022187838,1.5261714785359e-11,10.816396666906726,TDR127,5,neural_telencephalon,filtered
sox3,pnrc2,0.022165658,0.022165658,2.6975475904561667e-14,13.569030884702443,TDR127,5,neural_telencephalon,filtered
sox21a,rpl8,0.02215784,0.02215784,5.067604946760213e-11,10.29519724858919,TDR127,5,neural_telencephalon,filtered
sox21a,ran,0.022150604,0.022150604,3.890091955520357e-13,12.410040132529547,TDR127,5,neural_telencephalon,filtered
rx3,actb1,0.022142688,0.022142688,1.4543384584414103e-11,10.837334511270614,TDR127,5,neural_telencephalon,filtered
sox3,hmga1a,0.022136644,0.022136644,7.097091100726236e-16,15.14891961998053,TDR127,5,neural_telencephalon,filtered
meox1,rpl34,0.022119973,0.022119973,1.4705043094066526e-12,11.832533698427373,TDR127,5,neural_telencephalon,filtered
rarga,bcam,0.022092015,0.022092015,7.683330755668023e-10,9.11445047069456,TDR127,5,neural_telencephalon,filtered
lbx1b,chsy1,-0.022088585,0.022088585,4.253304202737815e-11,10.371273554778142,TDR127,5,neural_telencephalon,filtered
sox19a,rps18,0.022067817,0.022067817,3.893099531459274e-16,15.409704492914006,TDR127,5,neural_telencephalon,filtered
rx3,ptmab,0.022065472,0.022065472,5.535545862790187e-15,14.256839546689736,TDR127,5,neural_telencephalon,filtered
mafba,serbp1a,0.022062367,0.022062367,5.877900436350583e-12,11.230777774559723,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl13a,0.022057662,0.022057662,3.687823955335455e-12,11.433229818922968,TDR127,5,neural_telencephalon,filtered
ved,rpl4,0.022048257,0.022048257,1.6591512650192318e-15,14.780114017490757,TDR127,5,neural_telencephalon,filtered
lhx2b,pcdh19,0.022041941,0.022041941,7.181679047397555e-10,9.1437740076002,TDR127,5,neural_telencephalon,filtered
ved,hmgb2a,0.022031918,0.022031918,3.14527792798872e-13,12.502340972711922,TDR127,5,neural_telencephalon,filtered
tbx20,syncrip,-0.022013385,0.022013385,4.083512831292647e-10,9.388966075424852,TDR127,5,neural_telencephalon,filtered
tfap2c,col18a1a,0.022004904,0.022004904,2.373875135790182e-09,8.624542128373617,TDR127,5,neural_telencephalon,filtered
rx3,rpl6,0.022004133,0.022004133,2.2770215134819534e-14,13.642632866116363,TDR127,5,neural_telencephalon,filtered
irx3a,cd3eap,0.022003632,0.022003632,3.9778377567893034e-11,10.400352934325726,TDR127,5,neural_telencephalon,filtered
gbx2,prmt1,0.021986302,0.021986302,1.8417002845503172e-07,6.73478104479974,TDR127,5,neural_telencephalon,filtered
hmga1a,actb1,0.021981658,0.021981658,1.330679600201971e-13,12.875926500960253,TDR127,5,neural_telencephalon,filtered
gata1a,cdx4,0.0219705,0.0219705,1.390449821024689e-05,4.856844679468147,TDR127,5,neural_telencephalon,filtered
meox1,rpl32,0.021963531,0.021963531,2.252107655070202e-10,9.647410853214362,TDR127,5,neural_telencephalon,filtered
dbx1a,rpl3,0.02193722,0.02193722,3.8482422945856984e-07,6.414737591548774,TDR127,5,neural_telencephalon,filtered
sox21a,rps4x,0.021930873,0.021930873,4.6014607170085e-15,14.337104281223919,TDR127,5,neural_telencephalon,filtered
sox3,cirbpb,0.021923246,0.021923246,1.2722108399577485e-13,12.895440908308474,TDR127,5,neural_telencephalon,filtered
en2a,rpl3,0.021919493,0.021919493,3.0514412604430525e-08,7.515494985697879,TDR127,5,neural_telencephalon,filtered
dlx4b,pabpc1a,0.021919388,0.021919388,1.868658526994488e-11,10.728470053030541,TDR127,5,neural_telencephalon,filtered
en2a,rps9,0.021912009,0.021912009,2.9589120858481205e-11,10.528867938252088,TDR127,5,neural_telencephalon,filtered
foxd3,rps5,0.0218974,0.0218974,6.134044542860757e-10,9.212253074677564,TDR127,5,neural_telencephalon,filtered
foxc1a,rps24,0.02188019,0.02188019,4.668281124823004e-15,14.330842998538598,TDR127,5,neural_telencephalon,filtered
lmx1bb,chsy1,0.021874696,0.021874696,2.7015694774356896e-09,8.568383859041337,TDR127,5,neural_telencephalon,filtered
hoxb1b,rps9,0.021870177,0.021870177,7.76618961313339e-14,13.109792010270496,TDR127,5,neural_telencephalon,filtered
drgx,prmt1,0.021857731,0.021857731,1.1064910192659771e-08,7.9560521066342,TDR127,5,neural_telencephalon,filtered
sox3,serbp1a,0.021852875,0.021852875,2.0387725415073954e-13,12.690631224186784,TDR127,5,neural_telencephalon,filtered
foxc1a,cirbpb,0.021844879,0.021844879,3.754969254846006e-12,11.42539361458668,TDR127,5,neural_telencephalon,filtered
ved,rps18,0.02183579,0.02183579,1.7848780323684157e-12,11.748391455562514,TDR127,5,neural_telencephalon,filtered
klf3,prmt1,-0.021823129,0.021823129,1.3725379198671983e-06,5.862475648217334,TDR127,5,neural_telencephalon,filtered
irx1b,apoeb,-0.02182273,0.02182273,2.9581356675516498e-05,4.52898191204368,TDR127,5,neural_telencephalon,filtered
sox21a,id1,0.021820975,0.021820975,1.7843748573251847e-07,6.748513904799319,TDR127,5,neural_telencephalon,filtered
en2b,rps3a,0.021808647,0.021808647,3.1295597485527757e-12,11.50451675262033,TDR127,5,neural_telencephalon,filtered
lbx1b,rps13,0.021791305,0.021791305,7.910164579122745e-12,11.101814480464236,TDR127,5,neural_telencephalon,filtered
foxc1a,cnbpb,0.021773392,0.021773392,4.4468589175890815e-10,9.351946648892532,TDR127,5,neural_telencephalon,filtered
jun,rps5,0.021771051,0.021771051,1.0964018019008597e-11,10.960030259383034,TDR127,5,neural_telencephalon,filtered
rx2,nop58,0.021767348,0.021767348,4.5791776508368984e-08,7.339212507535511,TDR127,5,neural_telencephalon,filtered
six3b,nop58,0.021761952,0.021761952,1.7269583612275901e-06,5.762718133600518,TDR127,5,neural_telencephalon,filtered
xbp1,rps3a,0.021754699,0.021754699,3.512563564569236e-12,11.454375807872093,TDR127,5,neural_telencephalon,filtered
fosl2,nucks1a,-0.021746663,0.021746663,3.899369404359153e-06,5.409005620242792,TDR127,5,neural_telencephalon,filtered
dlx3b,rack1,0.021721927,0.021721927,1.3029501808529074e-13,12.885072189501772,TDR127,5,neural_telencephalon,filtered
hoxb7a,rps5,0.021706145,0.021706145,1.0298294991201004e-10,9.987234672111045,TDR127,5,neural_telencephalon,filtered
sox3,pcna,0.021702169,0.021702169,1.3186032880606262e-10,9.879885845637057,TDR127,5,neural_telencephalon,filtered
etv2,rps9,0.02167026,0.02167026,3.5648088732931756e-12,11.447963749823122,TDR127,5,neural_telencephalon,filtered
sox3,nop56,0.021669554,0.021669554,3.795216711824121e-11,10.420763420279112,TDR127,5,neural_telencephalon,filtered
foxc1a,akap12b,0.021668622,0.021668622,1.5274935157532443e-08,7.816020624672029,TDR127,5,neural_telencephalon,filtered
msx3,nop58,0.021660445,0.021660445,1.9688529408993945e-08,7.705786721312896,TDR127,5,neural_telencephalon,filtered
foxd1,zbtb16a,0.021656677,0.021656677,1.3637779261576251e-06,5.865256343239912,TDR127,5,neural_telencephalon,filtered
rx3,rps18,0.021655925,0.021655925,3.1984722507833545e-14,13.495057412770068,TDR127,5,neural_telencephalon,filtered
mef2ca,chsy1,0.021651441,0.021651441,2.5766894693293206e-08,7.588937917453313,TDR127,5,neural_telencephalon,filtered
en2a,metap2b,0.021641238,0.021641238,2.5207534116448117e-12,11.598469636354428,TDR127,5,neural_telencephalon,filtered
etv2,nectin1b,-0.021619797,0.021619797,3.3782956186967304e-09,8.471302350042876,TDR127,5,neural_telencephalon,filtered
en2a,serbp1a,0.021615434,0.021615434,7.406870762337982e-11,10.130365233003749,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl34,0.021615433,0.021615433,1.3171378398035598e-12,11.880368773304276,TDR127,5,neural_telencephalon,filtered
rx2,tenm4,0.021610193,0.021610193,5.216703179117767e-07,6.282603873137411,TDR127,5,neural_telencephalon,filtered
vox,rps18,0.02159914,0.02159914,5.450730575165464e-14,13.263545284237342,TDR127,5,neural_telencephalon,filtered
vox,rpl7a,0.021591661,0.021591661,9.791942076563387e-13,12.009131164224586,TDR127,5,neural_telencephalon,filtered
sox21a,tuba8l4,0.021563724,0.021563724,3.619998650866541e-15,14.441291591323555,TDR127,5,neural_telencephalon,filtered
foxi3a,rpl3,0.02156068,0.02156068,1.715922523454967e-09,8.765502325109455,TDR127,5,neural_telencephalon,filtered
hmga1a,marcksl1a,0.021546757,0.021546757,1.8142365505867464e-13,12.741306087773834,TDR127,5,neural_telencephalon,filtered
hoxd9a,rpl3,0.021538822,0.021538822,6.127017215515114e-10,9.212750899398303,TDR127,5,neural_telencephalon,filtered
foxc1a,top1l,0.021535542,0.021535542,4.480484823178853e-06,5.348674989430658,TDR127,5,neural_telencephalon,filtered
klf17,nucks1a,0.021534795,0.021534795,4.2816756785435355e-08,7.368386232032997,TDR127,5,neural_telencephalon,filtered
irx7,rps5,0.021533323,0.021533323,1.3200101586214081e-11,10.879422726509116,TDR127,5,neural_telencephalon,filtered
meis1a,pcdh19,0.021533165,0.021533165,3.81964085757924e-08,7.4179774697856855,TDR127,5,neural_telencephalon,filtered
vox,rps2,0.021525089,0.021525089,8.839875603625148e-12,11.05355384641671,TDR127,5,neural_telencephalon,filtered
foxo3b,id1,0.021522436,0.021522436,2.6412553479840845e-08,7.578189610584164,TDR127,5,neural_telencephalon,filtered
sox19a,rpsa,0.021511255,0.021511255,1.9398277465543993e-13,12.712236832978155,TDR127,5,neural_telencephalon,filtered
mafba,chsy1,0.021507937,0.021507937,8.565875786635275e-09,8.067228227577788,TDR127,5,neural_telencephalon,filtered
nkx2.7,rps3a,0.021506736,0.021506736,2.7087657665750896e-09,8.567228547821038,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl13a,0.021497477,0.021497477,5.335319373342179e-11,10.272839578502168,TDR127,5,neural_telencephalon,filtered
six7,pax3a,-0.021489592,0.021489592,6.412592336680888e-10,9.192966368309403,TDR127,5,neural_telencephalon,filtered
irx3a,ackr3b,0.021482183,0.021482183,1.5531151506134483e-08,7.808796343742094,TDR127,5,neural_telencephalon,filtered
irx7,apoc1,0.021476502,0.021476502,1.77263636037706e-08,7.751380346677211,TDR127,5,neural_telencephalon,filtered
foxc1a,hnrnpaba,0.02147198,0.02147198,9.493368014317433e-19,18.022579683195943,TDR127,5,neural_telencephalon,filtered
foxj1a,zbtb16a,-0.021451231,0.021451231,2.039483384853952e-09,8.690479828417805,TDR127,5,neural_telencephalon,filtered
pknox2,id1,0.021450369,0.021450369,2.2492048552094683e-07,6.647970987678905,TDR127,5,neural_telencephalon,filtered
gata5,cdx4,0.021440608,0.021440608,2.077081832621951e-09,8.682546392845712,TDR127,5,neural_telencephalon,filtered
foxc1a,rps7,0.021439768,0.021439768,4.45717951591718e-17,16.35093987405782,TDR127,5,neural_telencephalon,filtered
vent,cnbpb,0.021420235,0.021420235,4.707701128303742e-09,8.327191116442147,TDR127,5,neural_telencephalon,filtered
etv2,eef1g,0.021414869,0.021414869,5.9051714223539154e-12,11.228767490649656,TDR127,5,neural_telencephalon,filtered
en2b,abcf1,0.021411799,0.021411799,1.8054065483085233e-05,4.743424986663525,TDR127,5,neural_telencephalon,filtered
sox19a,marcksb,0.021409487,0.021409487,9.21436295169433e-12,11.035534684983975,TDR127,5,neural_telencephalon,filtered
junba,nucks1a,-0.021405574,0.021405574,4.6512597184843786e-08,7.332429409541282,TDR127,5,neural_telencephalon,filtered
pax6a,pcdh19,0.021400683,0.021400683,1.7889112225118822e-09,8.747411211433679,TDR127,5,neural_telencephalon,filtered
sox11a,stm,0.021379853,0.021379853,4.817296733283048e-07,6.317196601421019,TDR127,5,neural_telencephalon,filtered
mafba,ran,0.021370187,0.021370187,8.556299865394634e-10,9.067714003482914,TDR127,5,neural_telencephalon,filtered
sox21a,rpl24,0.021366753,0.021366753,8.860256347625408e-17,16.052553712791433,TDR127,5,neural_telencephalon,filtered
dlx2a,actb1,0.021346774,0.021346774,9.720896874187157e-11,10.01229366413325,TDR127,5,neural_telencephalon,filtered
rorb,chsy1,0.021337349,0.021337349,1.4299695092699842e-06,5.84467322274261,TDR127,5,neural_telencephalon,filtered
tead1b,fgfr2,0.02133397,0.02133397,5.145223494538563e-10,9.288595755918703,TDR127,5,neural_telencephalon,filtered
vox,cfl1,0.021330383,0.021330383,1.5135456303234512e-10,9.820004481414406,TDR127,5,neural_telencephalon,filtered
raraa,prickle1b,0.021328703,0.021328703,5.44114369827284e-13,12.264309804411525,TDR127,5,neural_telencephalon,filtered
rx3,rpl9,0.021326981,0.021326981,2.8992758724137026e-14,13.537710458613022,TDR127,5,neural_telencephalon,filtered
tal1,id1,0.021324987,0.021324987,4.82856647496452e-07,6.316181785277334,TDR127,5,neural_telencephalon,filtered
sox19a,rpl4,0.021322886,0.021322886,1.2827936024382766e-17,16.8918432146562,TDR127,5,neural_telencephalon,filtered
sox9b,id1,0.021319773,0.021319773,2.5425158620863245e-07,6.5947363289479615,TDR127,5,neural_telencephalon,filtered
barhl1a,nectin1b,0.021318978,0.021318978,1.0544134641346743e-09,8.976989057072847,TDR127,5,neural_telencephalon,filtered
sox21a,hmgb2a,0.021308472,0.021308472,1.6299364484020569e-12,11.787829328507922,TDR127,5,neural_telencephalon,filtered
foxb1b,tp63,0.021299,0.021299,0.000795229720523178,3.0995073971997598,TDR127,5,neural_telencephalon,filtered
ved,khdrbs1a,0.02127189,0.02127189,4.0533507698210834e-11,10.392185811554132,TDR127,5,neural_telencephalon,filtered
roraa,pabpc1a,0.021271786,0.021271786,3.332254622928435e-14,13.477261820858338,TDR127,5,neural_telencephalon,filtered
klf17,akap12b,0.021263916,0.021263916,2.8989957944207508e-08,7.537752414676457,TDR127,5,neural_telencephalon,filtered
sox13,foxp4,0.021263173,0.021263173,1.2343401429041346e-10,9.908565146760797,TDR127,5,neural_telencephalon,filtered
nr2f5,sfrp5,0.02125362,0.02125362,5.766249827797063e-16,15.23910654535342,TDR127,5,neural_telencephalon,filtered
rx3,rpl4,0.021240538,0.021240538,1.2630379806006482e-12,11.898583589652688,TDR127,5,neural_telencephalon,filtered
ved,ptmab,0.021227049,0.021227049,4.802132238653323e-14,13.318565884735744,TDR127,5,neural_telencephalon,filtered
lhx2b,ek1,0.02122312,0.02122312,1.6915882243316472e-12,11.771705346772706,TDR127,5,neural_telencephalon,filtered
sox11a,nova2,0.021216244,0.021216244,2.4986147397415207e-11,10.602300702378116,TDR127,5,neural_telencephalon,filtered
foxc1a,rps13,0.021206668,0.021206668,5.5362136203189094e-11,10.256787160542663,TDR127,5,neural_telencephalon,filtered
sox3,tmsb4x,0.021170467,0.021170467,4.350554254155198e-11,10.361455411048235,TDR127,5,neural_telencephalon,filtered
roraa,syncrip,0.02115507,0.02115507,4.355436616592522e-09,8.360968302040439,TDR127,5,neural_telencephalon,filtered
sox19a,si:ch73-281n10.2,0.021149717,0.021149717,4.509292577921943e-12,11.345891585306706,TDR127,5,neural_telencephalon,filtered
six1b,dlx3b,0.021149414,0.021149414,1.31631381934182e-13,12.880640559232031,TDR127,5,neural_telencephalon,filtered
dlx3b,rpsa,0.021147031,0.021147031,2.1275042600051615e-15,14.67212956163356,TDR127,5,neural_telencephalon,filtered
gata6,eef1g,-0.021141455,0.021141455,2.148607886833327e-10,9.667842834449234,TDR127,5,neural_telencephalon,filtered
vox,rps16,0.021138057,0.021138057,7.0730162167551806e-12,11.150395346181767,TDR127,5,neural_telencephalon,filtered
fosl2,apoeb,0.021126622,0.021126622,1.0956531017795296e-05,4.960326927448595,TDR127,5,neural_telencephalon,filtered
sox7,apoc1,0.021116376,0.021116376,7.652110528713291e-10,9.116218765557496,TDR127,5,neural_telencephalon,filtered
