source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,fgfr2,-0.039814714,0.039814714,3.751173112866793e-09,8.425832893133206,TDR127,5,neural_optic,filtered
hoxa11b,pcna,-0.03979275,0.03979275,7.981773504210449e-16,15.097900600188579,TDR127,5,neural_optic,filtered
vox,rps16,0.03978068,0.03978068,2.425471892325868e-12,11.615203753847032,TDR127,5,neural_optic,filtered
sox3,hmga1a,0.039743043,0.039743043,1.8903574329593033e-12,11.723456070702298,TDR127,5,neural_optic,filtered
ved,cbx3a,0.03971199,0.03971199,2.855152800950962e-14,13.54437064439394,TDR127,5,neural_optic,filtered
meox1,rack1,0.03968534,0.03968534,1.9217815437552122e-14,13.716295981773513,TDR127,5,neural_optic,filtered
meox1,rpl34,0.03962853,0.03962853,8.661947949821488e-15,14.062384430300614,TDR127,5,neural_optic,filtered
nkx2.2b,eef1a1l1,0.039625503,0.039625503,2.6149660981594426e-09,8.582533937189718,TDR127,5,neural_optic,filtered
meox1,rpl13a,0.039608218,0.039608218,7.67615956162425e-12,11.114856006316359,TDR127,5,neural_optic,filtered
ved,rack1,0.039530586,0.039530586,1.6034662391660142e-14,13.794940179669597,TDR127,5,neural_optic,filtered
sox11b,aspm,0.039477892,0.039477892,1.9607292483888446e-11,10.707582372700841,TDR127,5,neural_optic,filtered
dlx3b,hmgn6,0.039457813,0.039457813,3.5782774475400926e-13,12.446325988736724,TDR127,5,neural_optic,filtered
rfx4,col18a1a,0.039427225,0.039427225,1.8739813586822763e-08,7.727234733545193,TDR127,5,neural_optic,filtered
sox3,rps5,0.039395034,0.039395034,1.7475907833686992e-12,11.757560254385146,TDR127,5,neural_optic,filtered
irx1b,rps16,0.039290424,0.039290424,1.1564121935940925e-14,13.936887337632037,TDR127,5,neural_optic,filtered
gata3,krt4,0.039276186,0.039276186,1.4084245880513062e-15,14.851266401692033,TDR127,5,neural_optic,filtered
gata3,marcksl1b,0.03925093,0.03925093,1.8381923416235433e-11,10.735609047609698,TDR127,5,neural_optic,filtered
sox11b,chsy1,-0.039206307,0.039206307,2.1639467393995288e-10,9.664753432599452,TDR127,5,neural_optic,filtered
mafba,cnbpb,0.03915023,0.03915023,7.701172070502705e-13,12.113443172877565,TDR127,5,neural_optic,filtered
foxp1b,ncam1a,0.039122757,0.039122757,8.832688176009707e-13,12.053907101367548,TDR127,5,neural_optic,filtered
hoxc6b,fn1b,0.03912072,0.03912072,3.260080821707951e-12,11.48677163306498,TDR127,5,neural_optic,filtered
gata3,akap12b,0.03911771,0.03911771,3.448695046956416e-11,10.462345206699416,TDR127,5,neural_optic,filtered
egr2a,epha4a,0.039097186,0.039097186,1.4413184539814762e-10,9.84124005282444,TDR127,5,neural_optic,filtered
meis3,cdx4,-0.039090537,0.039090537,1.142470798155356e-13,12.942154891793841,TDR127,5,neural_optic,filtered
irx1b,cd3eap,0.039086457,0.039086457,1.4194368745609826e-11,10.847883916727012,TDR127,5,neural_optic,filtered
isl1,ctslb,0.039033115,0.039033115,1.918182549678445e-12,11.717110064242819,TDR127,5,neural_optic,filtered
irx7,hspb1,0.038969982,0.038969982,7.915708854990188e-14,13.101510187810321,TDR127,5,neural_optic,filtered
pax3a,gli3,0.038968544,0.038968544,5.462742586115426e-08,7.262589263710852,TDR127,5,neural_optic,filtered
rxraa,fn1b,0.038963944,0.038963944,1.1421852106955882e-11,10.942263467490175,TDR127,5,neural_optic,filtered
foxp4,cx43.4,-0.0389541,0.0389541,3.0161498187654133e-10,9.52054708990866,TDR127,5,neural_optic,filtered
meox1,rps6,0.038932223,0.038932223,3.670490931931313e-15,14.43527584453002,TDR127,5,neural_optic,filtered
meox1,h3f3b.1,0.038927417,0.038927417,3.879278415113e-15,14.411249050044656,TDR127,5,neural_optic,filtered
dlx3b,tenm4,-0.0388561,0.0388561,2.106673722212314e-05,4.676402721921734,TDR127,5,neural_optic,filtered
sox3,rps10,0.038820736,0.038820736,3.896484743832264e-09,8.409327019843747,TDR127,5,neural_optic,filtered
sox3,pcna,0.0388139,0.0388139,2.5906781457585443e-11,10.586586538462834,TDR127,5,neural_optic,filtered
meis2a,notch1b,0.038802233,0.038802233,4.785886142612086e-18,17.320037637570362,TDR127,5,neural_optic,filtered
hoxb1b,cfl1,-0.03875926,0.03875926,1.433361283423111e-10,9.843644330453046,TDR127,5,neural_optic,filtered
sox19a,rpl9,0.038737576,0.038737576,9.84414065585092e-10,9.006822189603175,TDR127,5,neural_optic,filtered
ved,rps7,0.038735256,0.038735256,6.272708643592014e-14,13.202544884217625,TDR127,5,neural_optic,filtered
gata3,tmsb4x,0.038735155,0.038735155,5.81522458643561e-11,10.235433507974877,TDR127,5,neural_optic,filtered
meis1a,pcdh19,0.03873151,0.03873151,8.152053166929975e-10,9.088732996564312,TDR127,5,neural_optic,filtered
myf5,qkia,0.038719494,0.038719494,8.423550458597211e-13,12.074504818289814,TDR127,5,neural_optic,filtered
gbx2,nectin1b,-0.038558688,0.038558688,2.6462586781865873e-11,10.577367704737343,TDR127,5,neural_optic,filtered
meis3,pcdh19,-0.03850232,0.03850232,2.1950442404461025e-08,7.658556722261041,TDR127,5,neural_optic,filtered
rarab,tbx16,0.038487848,0.038487848,1.8036206051612876e-12,11.743854811812612,TDR127,5,neural_optic,filtered
nkx2.7,id1,0.038486563,0.038486563,6.574267497341851e-13,12.182152629086763,TDR127,5,neural_optic,filtered
vox,rps18,0.038467288,0.038467288,3.0034927052737083e-12,11.522373418507112,TDR127,5,neural_optic,filtered
her9,seta,0.03846513,0.03846513,1.556544301331296e-10,9.807838514204128,TDR127,5,neural_optic,filtered
rx3,faua,0.038446423,0.038446423,1.8640604418323004e-13,12.729540009831464,TDR127,5,neural_optic,filtered
meox1,rpl10a,0.03829787,0.03829787,8.31299204685416e-15,14.080242634992993,TDR127,5,neural_optic,filtered
bhlha15,si:dkey-269i1.4,0.038293898,0.038293898,1.0504147961692555e-15,14.978639169392489,TDR127,5,neural_optic,filtered
nfia,pcdh19,0.038292993,0.038292993,7.125611089139174e-16,15.147177884826709,TDR127,5,neural_optic,filtered
meox1,eef1g,0.038284544,0.038284544,1.2719895380437138e-13,12.895516460691198,TDR127,5,neural_optic,filtered
irx7,apoc1,0.038252503,0.038252503,1.5101920275807702e-09,8.820967826735732,TDR127,5,neural_optic,filtered
ved,rps19,0.038249753,0.038249753,5.042201811777174e-13,12.297379775877504,TDR127,5,neural_optic,filtered
foxp1b,cdon,0.038244255,0.038244255,1.4555748783330544e-11,10.836965448479784,TDR127,5,neural_optic,filtered
emx3,cntfr,-0.03817929,0.03817929,7.52490292012251e-16,15.123499098594857,TDR127,5,neural_optic,filtered
myf5,nucks1a,0.038174577,0.038174577,1.6877374874244066e-10,9.77269510310669,TDR127,5,neural_optic,filtered
trps1,pax6a,0.038147572,0.038147572,1.584398854730399e-11,10.800135480193804,TDR127,5,neural_optic,filtered
lmx1bb,epha7,0.03813378,0.03813378,2.335494381229205e-13,12.63162117320775,TDR127,5,neural_optic,filtered
meis1a,qkia,0.038130585,0.038130585,2.0006539920749562e-10,9.698828014975053,TDR127,5,neural_optic,filtered
sox3,prmt1,-0.038105723,0.038105723,2.509726700953304e-07,6.600373568849722,TDR127,5,neural_optic,filtered
nr2f5,bmpr1ba,0.03807783,0.03807783,9.100206425675748e-16,15.04094875619373,TDR127,5,neural_optic,filtered
ved,hspa8,0.03805586,0.03805586,9.842718613760724e-14,13.00688493044217,TDR127,5,neural_optic,filtered
meox1,rpl7a,0.03801778,0.03801778,2.176767207936109e-10,9.662188013639025,TDR127,5,neural_optic,filtered
tbx16,pax3a,-0.038010452,0.038010452,1.1712712262661421e-08,7.931342525566939,TDR127,5,neural_optic,filtered
sox5,fn1b,0.03794441,0.03794441,1.3384973327013093e-17,16.873382489919152,TDR127,5,neural_optic,filtered
tfap2a,rpl21,-0.037900236,0.037900236,3.742911150528923e-08,7.426790482074195,TDR127,5,neural_optic,filtered
meox1,rps10,0.0378874,0.0378874,6.329903292629303e-17,16.19860292502187,TDR127,5,neural_optic,filtered
sox11b,prmt1,-0.037833747,0.037833747,2.4841449842731305e-08,7.604823060656375,TDR127,5,neural_optic,filtered
meox1,serbp1a,0.037791573,0.037791573,7.490006209988527e-11,10.125517822225415,TDR127,5,neural_optic,filtered
vent,tbx16,0.03778606,0.03778606,1.4617514127812944e-12,11.83512647774529,TDR127,5,neural_optic,filtered
ved,rpl19,0.037723083,0.037723083,2.8273161029531796e-15,14.548625633288434,TDR127,5,neural_optic,filtered
sox3,cdon,-0.037717454,0.037717454,1.949370372167498e-11,10.710105638918726,TDR127,5,neural_optic,filtered
sox11a,mki67,0.037717346,0.037717346,1.6894175499436434e-11,10.772262998608392,TDR127,5,neural_optic,filtered
foxc1a,syncrip,0.03770231,0.03770231,5.928772919637758e-13,12.22703518342749,TDR127,5,neural_optic,filtered
meox1,hmga1a,0.03764597,0.03764597,1.3172232806795467e-14,13.880340602146804,TDR127,5,neural_optic,filtered
rfx4,foxp4,0.037632868,0.037632868,4.755986566756787e-09,8.322759380712649,TDR127,5,neural_optic,filtered
vox,rpl6,0.037580904,0.037580904,8.118999598848315e-14,13.090497480052642,TDR127,5,neural_optic,filtered
xbp1,nop58,0.037579603,0.037579603,2.1626189033024937e-12,11.665020005190991,TDR127,5,neural_optic,filtered
sox13,nucks1a,-0.03757776,0.03757776,6.2101686155857196e-09,8.206896607903243,TDR127,5,neural_optic,filtered
vox,rpl7,0.037569024,0.037569024,1.0341928839117457e-11,10.985398454852959,TDR127,5,neural_optic,filtered
irx7,rps9,0.037463333,0.037463333,2.5899575821144798e-11,10.586707348661786,TDR127,5,neural_optic,filtered
hoxb1b,abcf1,0.03743023,0.03743023,8.352702652314042e-13,12.078172978759083,TDR127,5,neural_optic,filtered
sox3,sox19a,0.03733126,0.03733126,1.5642265518906416e-19,18.805700346474033,TDR127,5,neural_optic,filtered
nkx2.7,akap12b,0.03730324,0.03730324,2.999392738211469e-15,14.522966664326894,TDR127,5,neural_optic,filtered
meis2a,greb1l,0.03724545,0.03724545,2.7133960729313307e-16,15.56648680788469,TDR127,5,neural_optic,filtered
hmga1a,epha4a,-0.037226025,0.037226025,3.5368130243981836e-11,10.451387898799467,TDR127,5,neural_optic,filtered
meox1,rpl24,0.037193965,0.037193965,2.459110025780338e-14,13.60922203957349,TDR127,5,neural_optic,filtered
en2b,flrt3,0.037186526,0.037186526,1.7627295285258425e-22,21.75381432030424,TDR127,5,neural_optic,filtered
vox,rack1,0.037164822,0.037164822,3.881677528503964e-11,10.410980546590208,TDR127,5,neural_optic,filtered
pknox2,id1,0.03715384,0.03715384,4.2662677987739067e-10,9.369951886842653,TDR127,5,neural_optic,filtered
foxp4,efnb2b,0.037106074,0.037106074,1.5747410425638325e-12,11.802790853323328,TDR127,5,neural_optic,filtered
foxp4,ackr3b,0.037093837,0.037093837,1.787964864367919e-22,21.747641019858367,TDR127,5,neural_optic,filtered
meis1a,mdkb,-0.03705811,0.03705811,2.0457010633858145e-13,12.68915782908292,TDR127,5,neural_optic,filtered
cdx4,cfl1,-0.03704919,0.03704919,2.012018702056955e-12,11.696367986756076,TDR127,5,neural_optic,filtered
meis2a,lhx2b,0.037003174,0.037003174,8.813920163140612e-16,15.05483088766596,TDR127,5,neural_optic,filtered
ved,h3f3b.1,0.03699225,0.03699225,1.3029796755867392e-11,10.885062358538658,TDR127,5,neural_optic,filtered
meis3,sema4c,0.03697739,0.03697739,1.2269387585135484e-14,13.91117711412988,TDR127,5,neural_optic,filtered
ved,nop58,0.036960755,0.036960755,1.6059093973246253e-11,10.794278960521796,TDR127,5,neural_optic,filtered
meox1,rpl9,0.036951307,0.036951307,2.583194448322192e-13,12.587842901354795,TDR127,5,neural_optic,filtered
nr2f5,cirbpa,0.036939252,0.036939252,2.2591158444674608e-15,14.646061498462982,TDR127,5,neural_optic,filtered
rfx4,ntn1a,0.03686718,0.03686718,4.525261920316519e-17,16.3443562789436,TDR127,5,neural_optic,filtered
hoxb1b,rps13,0.03686517,0.03686517,2.709188822049968e-11,10.567160724934874,TDR127,5,neural_optic,filtered
rx3,rps13,0.036740836,0.036740836,2.768112097646391e-08,7.557816326641759,TDR127,5,neural_optic,filtered
foxp1b,eef1a1l1,-0.036706764,0.036706764,4.806578498047925e-06,5.31816396066686,TDR127,5,neural_optic,filtered
gata2a,prmt1,-0.036677632,0.036677632,2.8608875241330313e-05,4.543499216157891,TDR127,5,neural_optic,filtered
sox19a,rpl4,0.036642883,0.036642883,5.678790235242361e-16,15.2457441731125,TDR127,5,neural_optic,filtered
mafba,faua,0.036623564,0.036623564,1.2811690042477234e-11,10.89239357691347,TDR127,5,neural_optic,filtered
foxp4,prmt1,0.03661295,0.03661295,3.9396146583800456e-11,10.404546255312352,TDR127,5,neural_optic,filtered
sox19a,rbbp4,0.036612067,0.036612067,4.1485683569736716e-13,12.38210174953748,TDR127,5,neural_optic,filtered
hoxc3a,sulf1,0.036593355,0.036593355,5.290734270020719e-15,14.27648405059453,TDR127,5,neural_optic,filtered
irx1b,rrm2,0.036561787,0.036561787,4.334299959199234e-19,18.363081036228667,TDR127,5,neural_optic,filtered
myf5,histh1l,0.03651717,0.03651717,2.106046600507699e-08,7.676532023407209,TDR127,5,neural_optic,filtered
tp63,ppap2d,0.036499307,0.036499307,1.617693935690329e-17,16.791103642559527,TDR127,5,neural_optic,filtered
pax3a,actb1,-0.036474865,0.036474865,1.7072524314207865e-10,9.767702260099158,TDR127,5,neural_optic,filtered
meis1a,arid3c,0.036436196,0.036436196,6.081455101389266e-17,16.215992495250962,TDR127,5,neural_optic,filtered
sox19a,ptmab,0.03642999,0.03642999,2.2332807828024963e-15,14.65105667112663,TDR127,5,neural_optic,filtered
sox19a,rps18,0.03639931,0.03639931,6.032110804071875e-13,12.21953068949322,TDR127,5,neural_optic,filtered
sox21a,cfl1,0.03639831,0.03639831,7.38377446590859e-11,10.13172157711043,TDR127,5,neural_optic,filtered
jun,cdx4,0.036387794,0.036387794,2.1674208106482354e-09,8.66405676103826,TDR127,5,neural_optic,filtered
sp5l,hes6,0.036341432,0.036341432,2.019903201283918e-12,11.694669442511566,TDR127,5,neural_optic,filtered
sox1b,chsy1,-0.036329757,0.036329757,3.711978709421893e-11,10.430394523403365,TDR127,5,neural_optic,filtered
irx1b,u2af2b,0.03630058,0.03630058,1.4065337958005485e-20,19.851849828267103,TDR127,5,neural_optic,filtered
meis2a,cntfr,0.036284193,0.036284193,5.347829241992348e-12,11.271822468359272,TDR127,5,neural_optic,filtered
irx7,nucks1a,0.036261532,0.036261532,1.8908211949087806e-12,11.723349538175588,TDR127,5,neural_optic,filtered
pknox2,cfl1,-0.03623929,0.03623929,4.144349991146733e-09,8.382543575462298,TDR127,5,neural_optic,filtered
sox8a,apoeb,-0.036196306,0.036196306,8.981321055436741e-13,12.046659778601086,TDR127,5,neural_optic,filtered
etv5a,apoeb,0.036185145,0.036185145,7.94076327108671e-09,8.10013775091177,TDR127,5,neural_optic,filtered
hoxd9a,cfl1,0.036175817,0.036175817,4.375072085433606e-09,8.359014786973523,TDR127,5,neural_optic,filtered
dmbx1a,ncam1a,0.036166627,0.036166627,5.059825688605746e-16,15.295864444381667,TDR127,5,neural_optic,filtered
pax6b,hs6st1a,0.036161333,0.036161333,6.187657828015067e-11,10.208473710407974,TDR127,5,neural_optic,filtered
en2b,faua,0.036161125,0.036161125,9.192583771552184e-14,13.036562403737362,TDR127,5,neural_optic,filtered
cdx4,tmsb4x,0.036156476,0.036156476,1.8569631852716726e-09,8.731196706164287,TDR127,5,neural_optic,filtered
pax6a,pcdh19,0.036129344,0.036129344,1.592369644405723e-10,9.797956110033397,TDR127,5,neural_optic,filtered
her9,rpl7,0.036068257,0.036068257,1.867346157952032e-12,11.728775167560563,TDR127,5,neural_optic,filtered
etv2,chsy1,0.03606518,0.03606518,6.152843217231008e-08,7.21092415118191,TDR127,5,neural_optic,filtered
fosl2,cdx4,-0.03606286,0.03606286,1.2152807221539731e-11,10.915323391201133,TDR127,5,neural_optic,filtered
ved,rps2,0.036001373,0.036001373,7.193872178532249e-11,10.143037283038398,TDR127,5,neural_optic,filtered
ved,rps10,0.035975013,0.035975013,5.986340338549064e-10,9.222838596057112,TDR127,5,neural_optic,filtered
tfap2a,col18a1a,0.035939325,0.035939325,5.349651320308139e-07,6.2716745235116615,TDR127,5,neural_optic,filtered
ved,rpl17,0.03588081,0.03588081,2.694827523445202e-10,9.569469025658334,TDR127,5,neural_optic,filtered
irx1b,metap2b,0.03584291,0.03584291,4.456737212912262e-15,14.3509829729021,TDR127,5,neural_optic,filtered
irx7,rpl3,0.035840638,0.035840638,2.2382494471797762e-13,12.650091514100462,TDR127,5,neural_optic,filtered
dlx3b,serbp1a,0.035796966,0.035796966,2.930535726095051e-13,12.53305297977584,TDR127,5,neural_optic,filtered
raraa,bcam,0.03578404,0.03578404,1.2194730555017997e-05,4.913827791066661,TDR127,5,neural_optic,filtered
rfx4,nop58,-0.03575685,0.03575685,1.1920152825043541e-08,7.92371817658843,TDR127,5,neural_optic,filtered
sox11a,cirbpa,0.035752855,0.035752855,4.765588043624401e-14,13.32188350250852,TDR127,5,neural_optic,filtered
meis2a,fgfr2,0.035735697,0.035735697,1.5932462624726227e-10,9.79771709163951,TDR127,5,neural_optic,filtered
meox1,npm1a,0.03573303,0.03573303,3.151964211779446e-11,10.501418722246868,TDR127,5,neural_optic,filtered
tead1b,lama5,0.035700418,0.035700418,1.2831206645872399e-15,14.891732500678627,TDR127,5,neural_optic,filtered
meox1,rps7,0.035644125,0.035644125,5.421674207179891e-17,16.2658665830807,TDR127,5,neural_optic,filtered
dlx3b,rpl8,0.035642378,0.035642378,7.68877519916734e-17,16.11414283661051,TDR127,5,neural_optic,filtered
meox1,rpl7,0.0356343,0.0356343,1.4943476776648476e-16,15.82554834701551,TDR127,5,neural_optic,filtered
isl1,si:dkey-26g8.5,0.035603307,0.035603307,1.445934733319677e-13,12.839851309806928,TDR127,5,neural_optic,filtered
meox1,hmgn6,0.03559535,0.03559535,7.233952070541093e-13,12.140624373037557,TDR127,5,neural_optic,filtered
gata5,cfl1,0.03554881,0.03554881,1.2600525759669485e-11,10.899611333472949,TDR127,5,neural_optic,filtered
sox3,anp32b,0.035523124,0.035523124,3.641297703423616e-12,11.438743812780222,TDR127,5,neural_optic,filtered
vox,rpl13a,0.035510384,0.035510384,1.1287816526887665e-13,12.947390058255111,TDR127,5,neural_optic,filtered
dlx3b,rps13,0.03550759,0.03550759,3.426292481330758e-10,9.465175566762724,TDR127,5,neural_optic,filtered
sox11a,abcf1,0.0355023,0.0355023,1.594300067584831e-08,7.797429935492105,TDR127,5,neural_optic,filtered
nkx2.7,rpl8,0.03540791,0.03540791,2.4842655311769284e-20,19.604801986369143,TDR127,5,neural_optic,filtered
hoxa4a,tenm4,-0.03536807,0.03536807,4.9318515253932484e-09,8.306990006422012,TDR127,5,neural_optic,filtered
sox21a,pcna,0.03535861,0.03535861,8.015802654187533e-15,14.096052983499334,TDR127,5,neural_optic,filtered
tbx16,actc1a,0.0353279,0.0353279,1.3328155016871394e-14,13.875229964723276,TDR127,5,neural_optic,filtered
dlx3b,rps10,0.035298914,0.035298914,8.688532299697529e-17,16.061053580050373,TDR127,5,neural_optic,filtered
hoxc6b,rps5,0.035287693,0.035287693,3.1026810424779117e-09,8.508262867861406,TDR127,5,neural_optic,filtered
gfi1aa,cfl1,0.03528622,0.03528622,2.262843358403658e-14,13.645345508323423,TDR127,5,neural_optic,filtered
sox19a,sox3,0.03526327,0.03526327,9.47107676039029e-18,17.023600643540284,TDR127,5,neural_optic,filtered
tbx20,fn1a,0.03525452,0.03525452,1.954532286674585e-11,10.708957151116207,TDR127,5,neural_optic,filtered
cdx4,top1l,-0.03522879,0.03522879,3.662416946237233e-12,11.436232215156565,TDR127,5,neural_optic,filtered
irx7,histh1l,0.03515679,0.03515679,1.2992105877414758e-09,8.886320448864167,TDR127,5,neural_optic,filtered
isl1,tram1,0.03514322,0.03514322,5.846398346590608e-12,11.233111597149579,TDR127,5,neural_optic,filtered
sox21a,rpl17,0.035017706,0.035017706,6.801876810921982e-11,10.167371237857763,TDR127,5,neural_optic,filtered
vox,rpl10a,0.03500353,0.03500353,1.4620739954906185e-11,10.835030647200284,TDR127,5,neural_optic,filtered
klf6a,bcam,0.035002198,0.035002198,9.396853934542064e-08,7.027017523800754,TDR127,5,neural_optic,filtered
sox5,chsy1,-0.03498784,0.03498784,7.057457434450399e-07,6.151351732527703,TDR127,5,neural_optic,filtered
rarab,rxraa,0.034913957,0.034913957,3.069178856249356e-15,14.512977802340803,TDR127,5,neural_optic,filtered
meox1,rpl4,0.034871954,0.034871954,7.261987709615737e-16,15.138944490434223,TDR127,5,neural_optic,filtered
meox1,rpl18a,0.034835804,0.034835804,3.181518686276776e-08,7.497365521642574,TDR127,5,neural_optic,filtered
sox13,chsy1,0.03480602,0.03480602,2.3858242604210024e-08,7.622361549576114,TDR127,5,neural_optic,filtered
irx1b,prmt1,0.034795776,0.034795776,3.533651366097352e-11,10.451776300683528,TDR127,5,neural_optic,filtered
vox,rps10,0.034782786,0.034782786,1.7685976060508183e-09,8.752370967175473,TDR127,5,neural_optic,filtered
tead1b,fgfr2,0.03477246,0.03477246,2.327772419196682e-06,5.633059481890897,TDR127,5,neural_optic,filtered
gata5,rps5,0.034721404,0.034721404,6.386953225906215e-12,11.194706264334455,TDR127,5,neural_optic,filtered
sox6,chsy1,0.03469001,0.03469001,5.916390422853046e-14,13.227943174618353,TDR127,5,neural_optic,filtered
rarga,actb1,-0.03464064,0.03464064,4.926151228426737e-09,8.307492259840988,TDR127,5,neural_optic,filtered
rarga,serpinh1b,0.034616683,0.034616683,2.5488853894688668e-11,10.593649692125979,TDR127,5,neural_optic,filtered
egr2b,cntfr,0.034600213,0.034600213,3.696430635286479e-11,10.432217439066077,TDR127,5,neural_optic,filtered
foxp1b,rpl3,-0.034591924,0.034591924,7.05640328717883e-14,13.151416606392203,TDR127,5,neural_optic,filtered
sox6,cfl1,-0.03456984,0.03456984,1.3254055503365185e-14,13.877651215067182,TDR127,5,neural_optic,filtered
sox6,apoeb,0.03454042,0.03454042,4.1989925433856107e-07,6.376854896586009,TDR127,5,neural_optic,filtered
hoxb3a,col18a1a,0.03454015,0.03454015,1.1953589831494636e-06,5.92250165037407,TDR127,5,neural_optic,filtered
elk3,pax3a,0.03452034,0.03452034,3.733755718468548e-07,6.427854099239524,TDR127,5,neural_optic,filtered
klf3,prmt1,-0.034507938,0.034507938,1.2246202461198776e-10,9.911998564837033,TDR127,5,neural_optic,filtered
mef2cb,pax3a,0.034481622,0.034481622,1.7740538858676727e-08,7.751033192858541,TDR127,5,neural_optic,filtered
sox11b,apoc1,-0.034476392,0.034476392,8.033519457740793e-09,8.095094150086696,TDR127,5,neural_optic,filtered
msx1b,actb1,0.034447666,0.034447666,1.3615668907891547e-11,10.865961017866418,TDR127,5,neural_optic,filtered
hoxa10b,serbp1a,0.034447312,0.034447312,6.921812928436079e-15,14.159780142292078,TDR127,5,neural_optic,filtered
rarga,akap12b,0.034443956,0.034443956,5.263617966870348e-07,6.278715639322105,TDR127,5,neural_optic,filtered
vox,rpsa,0.03438399,0.03438399,1.2135197767440725e-10,9.91595314157281,TDR127,5,neural_optic,filtered
ved,rpl34,0.034381434,0.034381434,1.2142095607100403e-13,12.915706351806287,TDR127,5,neural_optic,filtered
ved,rpl7a,0.03437997,0.03437997,1.875737723916824e-16,15.726827887182278,TDR127,5,neural_optic,filtered
nr2f5,cx43.4,0.03437285,0.03437285,3.7307668381962757e-10,9.428201892221281,TDR127,5,neural_optic,filtered
rarab,mllt3,0.034344763,0.034344763,5.701487087608368e-09,8.244011854904626,TDR127,5,neural_optic,filtered
xbp1,rpl18,0.03433904,0.03433904,1.8470814257375472e-15,14.733513958934942,TDR127,5,neural_optic,filtered
sox11b,abcf1,0.034290984,0.034290984,1.6694287982133722e-11,10.777432099042946,TDR127,5,neural_optic,filtered
irx1b,rpl3,0.034283757,0.034283757,2.6165033129576937e-12,11.582278711030055,TDR127,5,neural_optic,filtered
sox3,rpl19,0.034274466,0.034274466,2.638304338569683e-09,8.578675108358325,TDR127,5,neural_optic,filtered
emx2,pcdh19,0.034258652,0.034258652,4.502914861070845e-12,11.346506264388761,TDR127,5,neural_optic,filtered
irx1b,col18a1a,-0.034249812,0.034249812,1.0095525545688182e-08,7.995871067938624,TDR127,5,neural_optic,filtered
rarga,zgc:174855,-0.034242515,0.034242515,5.919008738597336e-10,9.227751018851968,TDR127,5,neural_optic,filtered
hoxb7a,rps5,0.034195527,0.034195527,6.061104410522856e-09,8.217448234629924,TDR127,5,neural_optic,filtered
sox19a,khdrbs1a,0.034190007,0.034190007,9.033448925222859e-14,13.04414640658342,TDR127,5,neural_optic,filtered
vox,rpl35,0.03417499,0.03417499,2.6143340884098754e-11,10.582638914275861,TDR127,5,neural_optic,filtered
sox13,gli3,0.034105863,0.034105863,2.0529000302154497e-09,8.687632198891897,TDR127,5,neural_optic,filtered
vox,rpl18,0.03403387,0.03403387,6.551123604670077e-15,14.183684206350424,TDR127,5,neural_optic,filtered
sox11a,top1l,0.034024578,0.034024578,2.8207550907391886e-10,9.549634619395086,TDR127,5,neural_optic,filtered
sox3,rpl8,0.033986855,0.033986855,1.9191177625927803e-12,11.716898374886714,TDR127,5,neural_optic,filtered
xbp1,rpl6,0.03398483,0.03398483,1.9502409609653642e-14,13.709911726302877,TDR127,5,neural_optic,filtered
irx1b,rpl34,0.03396515,0.03396515,5.559016020169981e-13,12.25500207439436,TDR127,5,neural_optic,filtered
msx1b,tenm4,0.033956748,0.033956748,1.935458613236337e-10,9.713216110955853,TDR127,5,neural_optic,filtered
ved,rpsa,0.033936635,0.033936635,2.7482222142402954e-12,11.56094815424836,TDR127,5,neural_optic,filtered
vox,cirbpb,0.033931788,0.033931788,2.785667938139971e-12,11.555070654325716,TDR127,5,neural_optic,filtered
foxn3,histh1l,-0.03392756,0.03392756,1.6915924825630104e-06,5.771704253525526,TDR127,5,neural_optic,filtered
vox,rpl9,0.033909105,0.033909105,1.871089850831007e-12,11.72790535692374,TDR127,5,neural_optic,filtered
rx3,rps5,0.03389419,0.03389419,2.348682669305915e-16,15.629175656819267,TDR127,5,neural_optic,filtered
sox13,epha7,0.033888154,0.033888154,8.733896958515277e-09,8.058791936139455,TDR127,5,neural_optic,filtered
sox2,apoc1,-0.03386345,0.03386345,1.0368251444743264e-10,9.984294479091117,TDR127,5,neural_optic,filtered
rx3,rps16,0.033835966,0.033835966,9.341217181609244e-15,14.029596530534898,TDR127,5,neural_optic,filtered
rfx4,cbx3a,-0.03380602,0.03380602,1.1379484871272811e-10,9.94387739722278,TDR127,5,neural_optic,filtered
etv5a,cd3eap,0.03378378,0.03378378,2.904072703493904e-15,14.53699251526844,TDR127,5,neural_optic,filtered
esrrga,tenm4,0.03374816,0.03374816,0.00014379961805219353,3.8422422674861334,TDR127,5,neural_optic,filtered
irx1b,srrm2,0.033746958,0.033746958,4.614271819633112e-15,14.335896825443534,TDR127,5,neural_optic,filtered
sox13,pabpc1a,0.033729825,0.033729825,1.260220717261298e-10,9.899553385125348,TDR127,5,neural_optic,filtered
sox3,chsy1,-0.033697996,0.033697996,3.5860118540441814e-09,8.445388279152679,TDR127,5,neural_optic,filtered
hoxb9a,abcf1,0.033686586,0.033686586,3.087818641477111e-12,11.510348215240027,TDR127,5,neural_optic,filtered
ved,rps16,0.03366821,0.03366821,1.0284061622898849e-12,11.987835329694994,TDR127,5,neural_optic,filtered
rx3,msna,0.033641275,0.033641275,5.868053922832676e-14,13.231505903983308,TDR127,5,neural_optic,filtered
