source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,rps9,0.040287763,0.040287763,1.988689930526288e-16,15.701432925251062,TDR127,5,epidermis,filtered
tfap2a,msx1b,0.040287696,0.040287696,2.426502754680893e-14,13.615019211316744,TDR127,5,epidermis,filtered
vox,rpl10a,0.04027839,0.04027839,5.506171293222581e-15,14.259150282128267,TDR127,5,epidermis,filtered
cdx4,rpl3,0.0402728,0.0402728,1.5711455269803959e-12,11.803783586673935,TDR127,5,epidermis,filtered
nr2f5,mdkb,0.040261153,0.040261153,2.236956397213247e-10,9.650342481095251,TDR127,5,epidermis,filtered
rfx4,ntn1a,0.040226914,0.040226914,5.5973487411620256e-15,14.252017633660724,TDR127,5,epidermis,filtered
sox5,col18a1a,-0.040209703,0.040209703,1.2390838834015862e-09,8.906899291795622,TDR127,5,epidermis,filtered
pax6a,greb1l,0.040193845,0.040193845,7.248131447075805e-11,10.139773939196857,TDR127,5,epidermis,filtered
meox1,rps10,0.040117413,0.040117413,5.999776721668142e-18,17.221864911341648,TDR127,5,epidermis,filtered
lhx2b,cdh6,0.040116213,0.040116213,9.560089122110083e-10,9.019538059077433,TDR127,5,epidermis,filtered
rxraa,il17rd,0.040114507,0.040114507,1.044777679657237e-09,8.980976114117663,TDR127,5,epidermis,filtered
rfx4,greb1l,0.040101804,0.040101804,9.412876342713556e-08,7.026277646616329,TDR127,5,epidermis,filtered
sox19a,ptmab,0.040051688,0.040051688,6.206014977316923e-12,11.207187180643853,TDR127,5,epidermis,filtered
sox3,hmgn2,0.040044963,0.040044963,3.9034584852766346e-12,11.408550435157023,TDR127,5,epidermis,filtered
hoxb3a,nop58,0.04001084,0.04001084,9.734392981483695e-12,11.011691125090168,TDR127,5,epidermis,filtered
ved,tmsb4x,0.040006544,0.040006544,6.3824104377695566e-12,11.195015270790124,TDR127,5,epidermis,filtered
foxb1b,tp63,0.039984874,0.039984874,2.0031100539841045e-05,4.6982951892361315,TDR127,5,epidermis,filtered
hoxc3a,hoxc6b,0.03993487,0.03993487,2.0608207472114424e-20,19.685959782059953,TDR127,5,epidermis,filtered
pax7b,cntfr,0.039919447,0.039919447,3.1376579140268334e-12,11.503394407514207,TDR127,5,epidermis,filtered
esrrga,fndc3ba,0.039895706,0.039895706,1.816736505492653e-10,9.740708057011593,TDR127,5,epidermis,filtered
meox1,rps2,0.039872434,0.039872434,2.9100589790731946e-08,7.536098208943142,TDR127,5,epidermis,filtered
irx7,zbtb16a,0.039867092,0.039867092,1.4287414735384205e-11,10.845046348377075,TDR127,5,epidermis,filtered
rarab,rps5,-0.03985481,0.03985481,6.717933754987762e-13,12.1727642830167,TDR127,5,epidermis,filtered
sox9b,prmt1,0.039835878,0.039835878,1.2776443731765736e-10,9.893590013360587,TDR127,5,epidermis,filtered
foxp1b,foxp4,0.039799333,0.039799333,1.421063565916504e-12,11.847386495113112,TDR127,5,epidermis,filtered
gbx2,nectin1b,-0.03978213,0.03978213,4.925838872666309e-14,13.30751979831429,TDR127,5,epidermis,filtered
vox,rpl7a,0.03977179,0.03977179,6.9178651720846915e-12,11.160027906558465,TDR127,5,epidermis,filtered
meox1,fgfrl1a,0.03974871,0.03974871,6.512093075608343e-18,17.186279400819373,TDR127,5,epidermis,filtered
rxraa,fndc3ba,0.039737288,0.039737288,1.472892620609078e-11,10.831828913698315,TDR127,5,epidermis,filtered
myf5,histh1l,0.03973696,0.03973696,2.382793694982858e-10,9.622913557741304,TDR127,5,epidermis,filtered
ved,rps7,0.03971947,0.03971947,2.9204729345775553e-15,14.534546814220755,TDR127,5,epidermis,filtered
gata2a,chsy1,-0.03969869,0.03969869,3.353796011257315e-11,10.474463356124526,TDR127,5,epidermis,filtered
meis1a,pcdh19,0.03967511,0.03967511,1.9177594520503645e-09,8.717205868071888,TDR127,5,epidermis,filtered
bhlha15,si:dkey-26g8.5,0.039653983,0.039653983,2.3437395510684658e-14,13.630090651108866,TDR127,5,epidermis,filtered
rarga,akap12b,0.039640464,0.039640464,3.687503126252231e-11,10.433267602820285,TDR127,5,epidermis,filtered
sox19a,eef1g,0.039621104,0.039621104,3.6331198970160766e-10,9.439720269697627,TDR127,5,epidermis,filtered
sox19a,ptmaa,0.03960676,0.03960676,3.625970932419655e-15,14.440575681746397,TDR127,5,epidermis,filtered
gata2a,cdh1,0.039590646,0.039590646,3.801447480374458e-12,11.42005100521435,TDR127,5,epidermis,filtered
her9,rpl7,0.03958649,0.03958649,2.6095863109872745e-11,10.583428334460713,TDR127,5,epidermis,filtered
egr2b,nucks1a,0.039576393,0.039576393,8.267792683170942e-11,10.0826104219436,TDR127,5,epidermis,filtered
lhx2b,col18a1a,0.039490413,0.039490413,1.0174866060704673e-09,8.992471299004928,TDR127,5,epidermis,filtered
vox,cirbpb,0.039485622,0.039485622,3.728889321886936e-10,9.428420506852452,TDR127,5,epidermis,filtered
sox3,khdrbs1a,0.039458364,0.039458364,1.0066521072547953e-10,9.99712059300552,TDR127,5,epidermis,filtered
foxc1a,rps5,0.039435115,0.039435115,1.519799491687346e-13,12.818213705080064,TDR127,5,epidermis,filtered
foxp4,tubb2b,-0.039395373,0.039395373,1.0503102111140865e-09,8.978682412284567,TDR127,5,epidermis,filtered
meox1,hspa8,0.0393628,0.0393628,8.295605580300298e-15,14.081151904927985,TDR127,5,epidermis,filtered
rxraa,fn1b,0.039348952,0.039348952,8.82617611154892e-10,9.054227411183996,TDR127,5,epidermis,filtered
sox19a,rpl12,0.03929498,0.03929498,6.237126072698248e-09,8.205015477349574,TDR127,5,epidermis,filtered
sox3,h3f3d,0.039242283,0.039242283,1.6864981031298293e-12,11.773014142942442,TDR127,5,epidermis,filtered
meox1,hmgn2,0.039241273,0.039241273,1.7337845679699204e-15,14.761004866925767,TDR127,5,epidermis,filtered
sox11b,cnbpb,0.03924062,0.03924062,2.193625845813012e-13,12.65883744556521,TDR127,5,epidermis,filtered
hoxc3a,nop56,0.039231,0.039231,2.632057039986777e-13,12.579704703248401,TDR127,5,epidermis,filtered
ved,rps9,0.0392143,0.0392143,7.366392921291138e-08,7.1327451197198455,TDR127,5,epidermis,filtered
gata5,eef1a1l1,0.039154734,0.039154734,1.070413762178187e-05,4.970448315869579,TDR127,5,epidermis,filtered
hoxb1b,rps10,0.03915367,0.03915367,8.396892225933924e-17,16.075881420945716,TDR127,5,epidermis,filtered
gata3,tmsb4x,0.039110254,0.039110254,1.2280380304521467e-13,12.910788183553349,TDR127,5,epidermis,filtered
sox3,sox19a,0.039081,0.039081,3.1958068098555704e-19,18.495419482158297,TDR127,5,epidermis,filtered
hoxc3a,wnt5b,0.039028108,0.039028108,1.4513851106921014e-12,11.838217336523478,TDR127,5,epidermis,filtered
vox,zgc:174855,0.039021797,0.039021797,4.3024351832156984e-12,11.366285663657878,TDR127,5,epidermis,filtered
gata5,cdh11,0.039015725,0.039015725,1.737445533621692e-12,11.760088801021768,TDR127,5,epidermis,filtered
pax6a,syncrip,-0.03897878,0.03897878,9.606034108514433e-13,12.017455875628213,TDR127,5,epidermis,filtered
vox,rpl9,0.038978044,0.038978044,5.187470512040546e-11,10.285044359001677,TDR127,5,epidermis,filtered
ved,hmga1a,0.03894612,0.03894612,3.907865093367852e-13,12.408060437332283,TDR127,5,epidermis,filtered
ved,marcksl1b,0.038822114,0.038822114,1.5412077517144758e-14,13.812138815310247,TDR127,5,epidermis,filtered
sox11b,chsy1,-0.038801786,0.038801786,3.2006010565545e-07,6.494768455732336,TDR127,5,epidermis,filtered
meox1,rps19,0.038797345,0.038797345,1.452800817506312e-16,15.837793924440845,TDR127,5,epidermis,filtered
xbp1,rps9,0.038787056,0.038787056,9.387583216439086e-14,13.02744620015767,TDR127,5,epidermis,filtered
vox,rpl17,0.038771257,0.038771257,2.866837772912325e-14,13.542596881982838,TDR127,5,epidermis,filtered
egr2b,akap12b,0.038766615,0.038766615,1.4663762377188234e-11,10.833754585628496,TDR127,5,epidermis,filtered
meox1,rps18,0.038765427,0.038765427,2.957144930910787e-13,12.52912738999794,TDR127,5,epidermis,filtered
dlx3b,cdh1,0.038656823,0.038656823,1.2266460571603339e-15,14.911280732788047,TDR127,5,epidermis,filtered
hoxb1b,cfl1,-0.03865464,0.03865464,1.589357929098747e-12,11.798778287105009,TDR127,5,epidermis,filtered
hoxa10b,hoxc3a,0.038652547,0.038652547,2.251280676375938e-07,6.647570356353409,TDR127,5,epidermis,filtered
sox3,nop56,0.03861004,0.03861004,2.1482012561465542e-09,8.667925033801398,TDR127,5,epidermis,filtered
vox,h3f3b.1,0.03858505,0.03858505,1.9451140090186237e-12,11.711054938278336,TDR127,5,epidermis,filtered
meox1,rpl7,0.03858313,0.03858313,6.533781663306081e-17,16.184835382258143,TDR127,5,epidermis,filtered
gata5,tubb4b,0.03857829,0.03857829,4.44415541792195e-16,15.35221076162009,TDR127,5,epidermis,filtered
ved,faua,0.03855829,0.03855829,9.061665526300813e-11,10.042791972035745,TDR127,5,epidermis,filtered
pax6a,id1,0.038550664,0.038550664,2.234928018285121e-11,10.650736459898932,TDR127,5,epidermis,filtered
sox19a,ube2d2,0.038526632,0.038526632,2.358634435283324e-14,13.627339365194063,TDR127,5,epidermis,filtered
sox3,rpl6,0.038476575,0.038476575,2.6654376446156986e-13,12.574231472927455,TDR127,5,epidermis,filtered
tbx16,pax3a,-0.038455337,0.038455337,1.265985866291204e-07,6.897571142838413,TDR127,5,epidermis,filtered
sox6,ppap2d,0.03843573,0.03843573,7.774454725417188e-14,13.109330061213893,TDR127,5,epidermis,filtered
meox1,rps6,0.03841166,0.03841166,2.2879611581115e-13,12.640551352676667,TDR127,5,epidermis,filtered
her9,npm1a,0.03839418,0.03839418,1.1160016173992706e-09,8.952335175983503,TDR127,5,epidermis,filtered
six3b,zgc:174855,-0.03833928,0.03833928,5.38445116859685e-12,11.268858557286535,TDR127,5,epidermis,filtered
ebf3a,zgc:174855,0.038285904,0.038285904,1.647221291773724e-13,12.783248052718294,TDR127,5,epidermis,filtered
nr2f5,kirrel3l,0.038279228,0.038279228,7.825342969386946e-14,13.106496619091663,TDR127,5,epidermis,filtered
sox19a,hmgb2a,0.038253333,0.038253333,1.360364034884402e-09,8.866344858404794,TDR127,5,epidermis,filtered
meis3,cfl1,-0.03819326,0.03819326,7.852694530554857e-15,14.104981296253865,TDR127,5,epidermis,filtered
tbx16,hspa8,0.03810687,0.03810687,4.021767357006286e-09,8.395583055193931,TDR127,5,epidermis,filtered
irx7,zgc:174855,0.03803935,0.03803935,7.594529096051019e-12,11.119499149691496,TDR127,5,epidermis,filtered
tfap2a,chsy1,-0.038031176,0.038031176,2.9905722092588466e-12,11.524245706810126,TDR127,5,epidermis,filtered
meox1,npm1a,0.037997033,0.037997033,3.2073254666838553e-12,11.493856967351615,TDR127,5,epidermis,filtered
sox19a,rps14,0.03798418,0.03798418,5.619516017951651e-12,11.250301086527744,TDR127,5,epidermis,filtered
vox,cnbpb,0.03796479,0.03796479,2.2510332623385055e-10,9.64761808761017,TDR127,5,epidermis,filtered
meis1a,szl,-0.03794677,0.03794677,7.851029290911986e-09,8.105073402355433,TDR127,5,epidermis,filtered
sox3,nucks1a,0.03793924,0.03793924,2.8038802990156156e-06,5.552240530857533,TDR127,5,epidermis,filtered
rx3,msna,0.037912775,0.037912775,1.0704781531070865e-12,11.97042219159407,TDR127,5,epidermis,filtered
raraa,cfl1,0.037874028,0.037874028,8.096171082012914e-10,9.091720323232892,TDR127,5,epidermis,filtered
raraa,fn1a,0.03785973,0.03785973,1.1910692155336776e-08,7.924063000019407,TDR127,5,epidermis,filtered
meis2a,akap12b,0.03784196,0.03784196,3.2447125583365046e-11,10.488823770314323,TDR127,5,epidermis,filtered
hoxc3a,ctslb,0.037815884,0.037815884,2.6106123972923964e-12,11.583257603938405,TDR127,5,epidermis,filtered
sox13,tp63,-0.03780339,0.03780339,0.00048034858536877777,3.3184434839618784,TDR127,5,epidermis,filtered
hoxb6b,pcdh19,-0.037784263,0.037784263,1.3969665192590434e-09,8.854814002386384,TDR127,5,epidermis,filtered
raraa,nop58,0.03774726,0.03774726,1.4187133016796965e-08,7.8481053593547045,TDR127,5,epidermis,filtered
foxp4,actb1,-0.037746865,0.037746865,3.6012895818040307e-06,5.443541955351002,TDR127,5,epidermis,filtered
sox19a,khdrbs1a,0.037745405,0.037745405,1.5904041995743606e-10,9.798492486160065,TDR127,5,epidermis,filtered
sox5,apoeb,0.03771071,0.03771071,6.6512254802164745e-09,8.17709832909354,TDR127,5,epidermis,filtered
irx3a,ved,0.037685815,0.037685815,4.5743556434893555e-15,14.339670073222797,TDR127,5,epidermis,filtered
rarab,arid3c,0.037672255,0.037672255,2.4121533129577488e-14,13.617595092528756,TDR127,5,epidermis,filtered
vent,tbx16,0.037640557,0.037640557,1.3364593300720746e-11,10.874044252765298,TDR127,5,epidermis,filtered
mef2aa,zgc:174855,0.037579376,0.037579376,6.041978985280583e-16,15.218820789587822,TDR127,5,epidermis,filtered
etv5a,tmsb4x,-0.037577547,0.037577547,9.233433370986952e-12,11.034636780359302,TDR127,5,epidermis,filtered
meis2a,mdkb,0.03757651,0.03757651,3.829514735663016e-12,11.416856255006808,TDR127,5,epidermis,filtered
klf6a,cyt1,0.037512045,0.037512045,9.729001479205726e-16,15.011931730576855,TDR127,5,epidermis,filtered
hoxc6b,cnbpb,-0.037505005,0.037505005,6.424602060965037e-11,10.192153767308609,TDR127,5,epidermis,filtered
rarab,mllt3,0.037491467,0.037491467,3.3497924418145948e-09,8.474982101669777,TDR127,5,epidermis,filtered
hmga1a,mcm6,0.03748414,0.03748414,9.031863011667571e-13,12.044222658076892,TDR127,5,epidermis,filtered
tfap2c,fn1a,0.03743439,0.03743439,4.5231491590327896e-06,5.344559090371094,TDR127,5,epidermis,filtered
sox13,chl1a,0.037414074,0.037414074,5.534303364120302e-15,14.256937038589998,TDR127,5,epidermis,filtered
pax3a,cx43.4,-0.03740326,0.03740326,2.430671917071076e-12,11.61427365663228,TDR127,5,epidermis,filtered
vox,tbx16,0.03738651,0.03738651,4.811394498368938e-15,14.317729032737692,TDR127,5,epidermis,filtered
sox21a,prmt1,0.037373528,0.037373528,4.825048802678815e-10,9.316498289651395,TDR127,5,epidermis,filtered
sox13,bmpr1ba,0.037367623,0.037367623,2.373354448916109e-15,14.624637397175382,TDR127,5,epidermis,filtered
sox3,rpl4,0.037366785,0.037366785,4.1625351175026753e-13,12.380642089516064,TDR127,5,epidermis,filtered
vox,rpl18,0.0373421,0.0373421,3.1181323225241632e-15,14.506105458832003,TDR127,5,epidermis,filtered
pax6a,ntn1a,0.037316743,0.037316743,6.579964673665158e-17,16.181776438008153,TDR127,5,epidermis,filtered
meox1,rpl13a,0.03728461,0.03728461,2.0113464830699004e-11,10.69651310955055,TDR127,5,epidermis,filtered
rarga,pcdh7b,0.03724679,0.03724679,3.195972696593633e-15,14.495396939548714,TDR127,5,epidermis,filtered
nkx2.7,actb1,0.03724019,0.03724019,7.047436242235604e-15,14.151968844476652,TDR127,5,epidermis,filtered
rxraa,zgc:174855,-0.037168518,0.037168518,3.7232064988716705e-10,9.429082875993949,TDR127,5,epidermis,filtered
foxp4,rps9,-0.03715027,0.03715027,1.478540506445896e-11,10.830166772940395,TDR127,5,epidermis,filtered
tfap2c,histh1l,0.03713615,0.03713615,6.796080325551102e-11,10.167741496675058,TDR127,5,epidermis,filtered
rfx4,hs3st3b1b,0.03711854,0.03711854,2.9826280805384687e-18,17.525400897707325,TDR127,5,epidermis,filtered
raraa,chsy1,0.037113152,0.037113152,1.759559536444461e-08,7.754596033795053,TDR127,5,epidermis,filtered
irx1b,akap12b,-0.037104078,0.037104078,2.942429147304079e-09,8.531293986022451,TDR127,5,epidermis,filtered
sox3,rpl13,0.03708294,0.03708294,4.821159198526657e-12,11.31684852752962,TDR127,5,epidermis,filtered
foxp4,rfx4,0.037041828,0.037041828,1.6042705270492379e-13,12.794722395092917,TDR127,5,epidermis,filtered
rx3,rpl34,0.03702778,0.03702778,1.0279269105106038e-14,13.98803776422246,TDR127,5,epidermis,filtered
hoxb3a,si:dkey-239j18.2,-0.036964238,0.036964238,9.64052975730959e-12,11.01589910050019,TDR127,5,epidermis,filtered
gata3,krt4,0.036954224,0.036954224,2.0253232659887045e-12,11.693505648286198,TDR127,5,epidermis,filtered
myod1,eef1a1l1,0.0369269,0.0369269,3.3348992737048724e-10,9.476917278849315,TDR127,5,epidermis,filtered
raraa,syncrip,0.03689065,0.03689065,1.0660074664889777e-07,6.972239753429891,TDR127,5,epidermis,filtered
pax3a,gli3,0.03688714,0.03688714,9.800247896022063e-10,9.00876293874497,TDR127,5,epidermis,filtered
foxd3,pcdh19,-0.036830317,0.036830317,7.200971913070966e-10,9.142608883013564,TDR127,5,epidermis,filtered
hmga1a,rrm2,0.03682523,0.03682523,9.704001694272738e-14,13.013049136315717,TDR127,5,epidermis,filtered
vox,rpl13a,0.036817387,0.036817387,1.3786677310504062e-12,11.860540389341848,TDR127,5,epidermis,filtered
sox3,pnrc2,0.036807317,0.036807317,2.946654493654095e-13,12.530670783829816,TDR127,5,epidermis,filtered
foxo1a,si:dkey-239j18.2,0.036790203,0.036790203,1.051609769927876e-12,11.97814538775581,TDR127,5,epidermis,filtered
hoxc3a,actb1,-0.036759052,0.036759052,5.21053761434716e-09,8.283117464627777,TDR127,5,epidermis,filtered
foxp4,nova2,0.036755208,0.036755208,1.3367224181812222e-12,11.873958768331253,TDR127,5,epidermis,filtered
foxp4,pcna,-0.03672589,0.03672589,5.5882401061667135e-12,11.252724942117082,TDR127,5,epidermis,filtered
foxp1b,si:dkey-239j18.2,-0.036710452,0.036710452,2.4489014585696077e-11,10.611028690114356,TDR127,5,epidermis,filtered
nr2f5,chsy1,0.036709905,0.036709905,9.790790018061073e-07,6.009182263596068,TDR127,5,epidermis,filtered
meox1,eef1g,0.036695484,0.036695484,1.8708075343459979e-13,12.727970889715905,TDR127,5,epidermis,filtered
sox11a,akap12b,0.036660973,0.036660973,5.363503598054868e-10,9.270551423699194,TDR127,5,epidermis,filtered
rarab,chsy1,0.036612667,0.036612667,7.164806887893305e-06,5.144795510591487,TDR127,5,epidermis,filtered
ved,rpl18,0.036601048,0.036601048,1.6876221834475117e-13,12.772724774540736,TDR127,5,epidermis,filtered
mef2cb,chsy1,0.036598075,0.036598075,1.004636451445101e-10,9.997991068288487,TDR127,5,epidermis,filtered
raraa,top1l,0.036580376,0.036580376,1.7010132845126438e-10,9.769292294636692,TDR127,5,epidermis,filtered
sox11a,prmt1,0.036574107,0.036574107,7.045767155554574e-07,6.1520717132309475,TDR127,5,epidermis,filtered
rarab,cx43.4,0.036567055,0.036567055,1.586693884189448e-08,7.799506852218556,TDR127,5,epidermis,filtered
gata2a,pdzrn3b,0.03656071,0.03656071,5.021718062006284e-14,13.299147673851706,TDR127,5,epidermis,filtered
vox,hnrnpaba,0.03656029,0.03656029,1.198316072050459e-10,9.921428615800952,TDR127,5,epidermis,filtered
vox,rpl7,0.036544938,0.036544938,9.786556190922927e-12,11.009370105990278,TDR127,5,epidermis,filtered
pax5,dag1,0.036541857,0.036541857,7.100637837935599e-06,5.14870263761138,TDR127,5,epidermis,filtered
hoxb9a,abcf1,0.03652465,0.03652465,2.3272472758635426e-14,13.63315746938298,TDR127,5,epidermis,filtered
meis2a,cntfr,0.036472496,0.036472496,1.7701726454558602e-13,12.751984374704676,TDR127,5,epidermis,filtered
sox21a,rpl6,0.036456168,0.036456168,4.065410795033347e-14,13.390895563968503,TDR127,5,epidermis,filtered
sox8a,apoeb,-0.03645408,0.03645408,1.290652061834141e-11,10.889190820469201,TDR127,5,epidermis,filtered
hoxb7a,seta,-0.036443878,0.036443878,3.3013522838142474e-13,12.481308130091579,TDR127,5,epidermis,filtered
hoxb3a,pcdh19,-0.03643283,0.03643283,6.257453998310907e-06,5.203602334425,TDR127,5,epidermis,filtered
sox19a,rpl24,0.0364285,0.0364285,1.5166984030420016e-09,8.819100770509705,TDR127,5,epidermis,filtered
meox1,rpl9,0.036412027,0.036412027,2.4502330983489124e-11,10.610792597875795,TDR127,5,epidermis,filtered
esrrga,col18a1a,-0.03639926,0.03639926,5.511520276779304e-06,5.2587285904861965,TDR127,5,epidermis,filtered
meox1,hmga1a,0.036351018,0.036351018,6.716151466051243e-15,14.17287951799431,TDR127,5,epidermis,filtered
ved,seta,0.036249585,0.036249585,5.274310015183105e-12,11.277834346683965,TDR127,5,epidermis,filtered
hoxb1b,tubb2b,0.036245998,0.036245998,7.386666612075573e-12,11.13155150187292,TDR127,5,epidermis,filtered
her9,smad6b,0.03622717,0.03622717,8.746882225463986e-11,10.058146721099577,TDR127,5,epidermis,filtered
sox13,apoeb,0.036213256,0.036213256,1.8497312500164065e-06,5.732891366252897,TDR127,5,epidermis,filtered
tbx16,tbx16l,0.03620077,0.03620077,6.25866790819582e-16,15.203518091978315,TDR127,5,epidermis,filtered
xbp1,syncrip,0.03619596,0.03619596,1.4461118006504705e-12,11.839798129912426,TDR127,5,epidermis,filtered
six7,pax6b,0.036188688,0.036188688,2.3256370505798364e-16,15.633458062277274,TDR127,5,epidermis,filtered
hoxb1b,rps13,0.036177907,0.036177907,1.681307705817105e-12,11.774352796549213,TDR127,5,epidermis,filtered
meox1,tcf15,0.03617351,0.03617351,3.174875038579175e-15,14.498273363639257,TDR127,5,epidermis,filtered
meis2a,tenm4,0.036151517,0.036151517,0.00013904164948420585,3.8568550887259656,TDR127,5,epidermis,filtered
meis2a,cxcl12a,0.036125682,0.036125682,4.568432050373998e-12,11.340232830283147,TDR127,5,epidermis,filtered
pknox2,msna,0.03606426,0.03606426,8.179924538614757e-14,13.087250702760752,TDR127,5,epidermis,filtered
msx1b,marcksl1b,-0.036039557,0.036039557,1.6834272380715996e-12,11.773805650162085,TDR127,5,epidermis,filtered
prrx1a,fn1a,0.03602728,0.03602728,1.394605105679509e-12,11.855548749166681,TDR127,5,epidermis,filtered
lef1,zbtb16a,0.036016915,0.036016915,8.29909234016927e-05,4.080969403191545,TDR127,5,epidermis,filtered
sox11b,si:dkey-67c22.2,0.03598857,0.03598857,3.9163843929448264e-19,18.407114688793826,TDR127,5,epidermis,filtered
sox3,hmgb2a,0.03598821,0.03598821,1.2135913124708252e-10,9.915927541120046,TDR127,5,epidermis,filtered
meox1,rpl13,0.035980813,0.035980813,1.428259338528269e-13,12.845192927667878,TDR127,5,epidermis,filtered
gli3,cxcl12a,-0.03596234,0.03596234,5.855586465683511e-15,14.232429601692372,TDR127,5,epidermis,filtered
fezf2,cx43.4,-0.035960406,0.035960406,2.2752671924528122e-11,10.642967595317156,TDR127,5,epidermis,filtered
ved,cbx3a,0.035925366,0.035925366,4.46812771503688e-11,10.349874421692718,TDR127,5,epidermis,filtered
meis2a,eya1,-0.03591187,0.03591187,2.598578809112696e-18,17.585264107456187,TDR127,5,epidermis,filtered
irx1b,h3f3b.1,0.035865992,0.035865992,2.7278962838480097e-10,9.564172145822292,TDR127,5,epidermis,filtered
vox,rps6,0.035833642,0.035833642,1.9605431499531082e-12,11.707623594791826,TDR127,5,epidermis,filtered
sox13,foxp4,0.035822745,0.035822745,4.604463130854061e-09,8.33682100019025,TDR127,5,epidermis,filtered
cdx4,dkc1,0.035821795,0.035821795,1.5743068204013648e-11,10.802910623043244,TDR127,5,epidermis,filtered
sp5l,hes6,0.035815187,0.035815187,3.7357131853829543e-13,12.427626474729712,TDR127,5,epidermis,filtered
meox1,rps14,0.035810042,0.035810042,4.111046842284379e-15,14.38604757473273,TDR127,5,epidermis,filtered
foxi1,szl,-0.035802644,0.035802644,2.567269404880754e-10,9.590528554813579,TDR127,5,epidermis,filtered
sox21a,tubb4b,0.035800073,0.035800073,2.5432354684308858e-08,7.594613428300108,TDR127,5,epidermis,filtered
meox1,rpl10a,0.03575596,0.03575596,1.5811867733868814e-16,15.801016827183302,TDR127,5,epidermis,filtered
sox5,mllt3,0.035755068,0.035755068,4.4805948873208996e-10,9.348664321017678,TDR127,5,epidermis,filtered
arid3c,seta,0.035711456,0.035711456,9.153082962015321e-09,8.038432601247438,TDR127,5,epidermis,filtered
hoxc3a,npm1a,-0.03567095,0.03567095,1.4790965270242122e-13,12.830003482672454,TDR127,5,epidermis,filtered
rx3,rps13,0.035653576,0.035653576,1.4385979047794842e-07,6.842060576555301,TDR127,5,epidermis,filtered
foxp1b,gli3,0.035638347,0.035638347,1.8773824675253513e-10,9.72644724223481,TDR127,5,epidermis,filtered
bhlha15,si:dkey-269i1.4,0.035561334,0.035561334,4.634115493303212e-13,12.334033146748192,TDR127,5,epidermis,filtered
msx1b,nectin1b,0.035557203,0.035557203,3.1445454694590084e-10,9.502442121084147,TDR127,5,epidermis,filtered
sox11b,pnrc2,0.03552752,0.03552752,2.867539758809559e-18,17.5424905518358,TDR127,5,epidermis,filtered
lef1,tbx16,0.035499,0.035499,9.087258183337699e-08,7.04156713278098,TDR127,5,epidermis,filtered
meox1,rpl4,0.035491284,0.035491284,2.4916870585262684e-15,14.603506503461311,TDR127,5,epidermis,filtered
sox11a,greb1l,0.035433076,0.035433076,2.0630269696361857e-11,10.68549509452437,TDR127,5,epidermis,filtered
pax6a,bcam,-0.03541162,0.03541162,1.3850033335495767e-08,7.858549181299573,TDR127,5,epidermis,filtered
ved,rpl34,0.035354212,0.035354212,1.9308677199104507e-12,11.714247477893705,TDR127,5,epidermis,filtered
gata3,rps5,0.035318345,0.035318345,7.73226012428773e-15,14.111693544110311,TDR127,5,epidermis,filtered
vox,rpl18a,0.03529875,0.03529875,2.1651519244918253e-13,12.66451162464384,TDR127,5,epidermis,filtered
pax3a,chsy1,-0.035216425,0.035216425,4.914038718941386e-09,8.3085614259275,TDR127,5,epidermis,filtered
sox11a,nova2,0.03518764,0.03518764,1.8976210732681436e-11,10.721790505406233,TDR127,5,epidermis,filtered
sox10,dag1,-0.035174042,0.035174042,7.345239631193087e-06,5.133994031213788,TDR127,5,epidermis,filtered
meox1,hmgn6,0.035160773,0.035160773,8.769479998993693e-13,12.05702615808927,TDR127,5,epidermis,filtered
tbx16,her7,0.035159953,0.035159953,5.6809016197175856e-15,14.245582731649293,TDR127,5,epidermis,filtered
sp5l,pcdh19,0.035144437,0.035144437,3.5067677755530075e-09,8.45509299292522,TDR127,5,epidermis,filtered
lef1,arid3c,0.035135064,0.035135064,4.1055491946110457e-11,10.38662873958337,TDR127,5,epidermis,filtered
en2b,h3f3b.1,0.03512392,0.03512392,6.358842179513286e-13,12.196621953663511,TDR127,5,epidermis,filtered
egr2a,epha4a,0.035102993,0.035102993,1.5119130924822334e-11,10.820473172155026,TDR127,5,epidermis,filtered
prrx1a,prmt1,0.03509827,0.03509827,6.449350669165707e-13,12.190484008619606,TDR127,5,epidermis,filtered
ved,hmgn2,0.035064634,0.035064634,3.2481334704496175e-12,11.488366133282831,TDR127,5,epidermis,filtered
foxd5,cx43.4,0.035056908,0.035056908,8.224675374797984e-17,16.084881234498493,TDR127,5,epidermis,filtered
smad3a,dkc1,0.03505588,0.03505588,3.4552286936199306e-09,8.461523202388129,TDR127,5,epidermis,filtered
sox19a,rpl4,0.03504666,0.03504666,5.547017981930657e-11,10.25594042625374,TDR127,5,epidermis,filtered
hmga1a,eya1,-0.03501584,0.03501584,6.632441280135554e-13,12.178326586325053,TDR127,5,epidermis,filtered
sox19a,tuba8l4,0.035006944,0.035006944,8.334924693902121e-08,7.07909831967167,TDR127,5,epidermis,filtered
sox11b,marcksl1b,0.035006195,0.035006195,1.0790267911956552e-09,8.966967772069648,TDR127,5,epidermis,filtered
sox3,rpl17,0.03500265,0.03500265,6.087032826476285e-13,12.21559435615416,TDR127,5,epidermis,filtered
