source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,chsy1,-0.018005624,0.018005624,2.838357077377066e-07,6.546932969350917,TDR127,5,neural,filtered
mnx1,rpl21,0.017999277,0.017999277,1.6582383797900333e-09,8.780353037364879,TDR127,5,neural,filtered
dlx4b,rpl32,0.01799101,0.01799101,9.394846800574643e-13,12.027110297437595,TDR127,5,neural,filtered
sox21a,rpl13,0.017980179,0.017980179,8.015917408454958e-10,9.09604676618205,TDR127,5,neural,filtered
gata5,cdx4,0.017979259,0.017979259,1.6968462016560472e-09,8.770357519378866,TDR127,5,neural,filtered
sox5,tp63,-0.017974116,0.017974116,2.8010760205260516e-07,6.552675104369235,TDR127,5,neural,filtered
vent,col18a1a,-0.017974012,0.017974012,6.956674245411542e-09,8.157598332524556,TDR127,5,neural,filtered
meox1,rps16,0.017972123,0.017972123,7.66845122503979e-11,10.11529234039761,TDR127,5,neural,filtered
lmx1a,apoc1,-0.017965356,0.017965356,3.2211102784871677e-10,9.491994406344979,TDR127,5,neural,filtered
irx3a,rps9,0.01795263,0.01795263,5.026352241704891e-10,9.298747079756897,TDR127,5,neural,filtered
en2b,rps9,0.01794363,0.01794363,3.208750441570099e-13,12.493664058555344,TDR127,5,neural,filtered
tfap2b,chsy1,-0.017941298,0.017941298,3.375650640710624e-06,5.4716425065554475,TDR127,5,neural,filtered
rarab,prickle1b,0.0179404,0.0179404,6.8765456028501034e-12,11.162629672574477,TDR127,5,neural,filtered
six1a,chsy1,-0.01792611,0.01792611,3.4516341567602817e-07,6.461975241960333,TDR127,5,neural,filtered
myf5,id1,0.017925706,0.017925706,4.6612004250762276e-07,6.331502222612739,TDR127,5,neural,filtered
etv2,rpl17,0.017919695,0.017919695,5.682248169139647e-12,11.245479802620421,TDR127,5,neural,filtered
hoxb1b,rps16,0.017918842,0.017918842,4.700481134439024e-13,12.32785768603504,TDR127,5,neural,filtered
smad3a,rpl3,-0.017915616,0.017915616,4.249871059455026e-08,7.371624246188902,TDR127,5,neural,filtered
lbx2,rps9,0.017913401,0.017913401,1.3058316232186122e-07,6.8841128183299265,TDR127,5,neural,filtered
drgx,rpl21,0.017905666,0.017905666,8.661318122984544e-13,12.062416009832882,TDR127,5,neural,filtered
nkx2.4b,hmgn6,0.017905,0.017905,8.807256935682814e-08,7.055159333721326,TDR127,5,neural,filtered
emx3,dlx3b,0.01788632,0.01788632,1.0872245867063377e-10,9.963680734945399,TDR127,5,neural,filtered
klf12b,prmt1,0.017885456,0.017885456,3.393354951656184e-05,4.4693707099148705,TDR127,5,neural,filtered
nkx2.3,tmsb4x,0.017879419,0.017879419,3.1173287180032577e-09,8.506217399555785,TDR127,5,neural,filtered
mnx1,abcf1,0.017873708,0.017873708,3.16176690181374e-08,7.500070151161433,TDR127,5,neural,filtered
rx2,cfl1,-0.017866887,0.017866887,2.801716059842252e-08,7.552575880432152,TDR127,5,neural,filtered
rxraa,nucks1a,-0.017854601,0.017854601,5.395934590393514e-07,6.267933323492968,TDR127,5,neural,filtered
rarga,apoc1,0.01785066,0.01785066,1.7351119985867272e-07,6.760672486983577,TDR127,5,neural,filtered
hoxb7a,serpinh1b,0.017848592,0.017848592,1.2131481992442937e-09,8.916086142099138,TDR127,5,neural,filtered
rx3,rps4x,0.017834397,0.017834397,3.480055294002277e-15,14.45841385556799,TDR127,5,neural,filtered
hmga1a,mdkb,0.017831832,0.017831832,1.3619896184825358e-12,11.865826202741099,TDR127,5,neural,filtered
nkx2.7,top1l,-0.017830256,0.017830256,1.1863369778466436e-07,6.925791932529594,TDR127,5,neural,filtered
foxi3b,pcdh19,0.017820323,0.017820323,1.8453437998029196e-07,6.73392271002109,TDR127,5,neural,filtered
cebpa,apoc1,0.017810188,0.017810188,2.3102622585910085e-11,10.636338716647293,TDR127,5,neural,filtered
myod1,setb,0.01780859,0.01780859,1.8004499642748433e-12,11.744618943463083,TDR127,5,neural,filtered
dbx1a,rpl8,0.017807908,0.017807908,9.625794366801756e-16,15.016563420273162,TDR127,5,neural,filtered
rx3,rpl7a,0.017807374,0.017807374,5.627985298049122e-15,14.249647045740575,TDR127,5,neural,filtered
irx3a,histh1l,0.017806306,0.017806306,3.940613303331714e-07,6.404436180833208,TDR127,5,neural,filtered
nkx2.7,rpl18,0.017796485,0.017796485,6.248896538993827e-13,12.204196665749624,TDR127,5,neural,filtered
egr2b,pax3a,0.017783277,0.017783277,8.617337724431417e-06,5.064626886167482,TDR127,5,neural,filtered
arxb,eef1g,0.017779594,0.017779594,5.292000078010302e-09,8.276380158082526,TDR127,5,neural,filtered
sox1b,nucks1a,0.017779166,0.017779166,5.35723230695762e-06,5.271059520802366,TDR127,5,neural,filtered
ved,faua,0.017765798,0.017765798,1.4529940422249827e-10,9.837736166454986,TDR127,5,neural,filtered
hoxb1b,rpl35,0.017761795,0.017761795,5.788085085771525e-12,11.237465093308105,TDR127,5,neural,filtered
alx1,nop56,-0.017761113,0.017761113,1.8562938850560699e-09,8.73135326596503,TDR127,5,neural,filtered
meis1a,cxcl12a,0.017761078,0.017761078,0.0004846459978257839,3.314575369286634,TDR127,5,neural,filtered
nkx2.7,rpl9,0.017759852,0.017759852,1.4142821591910788e-13,12.849463937105542,TDR127,5,neural,filtered
sox21a,rpl12,0.01775347,0.01775347,7.065415965931006e-12,11.150862264616471,TDR127,5,neural,filtered
trps1,cx43.4,0.017736865,0.017736865,1.4368081470054886e-10,9.842601218128403,TDR127,5,neural,filtered
foxf2a,top1l,0.01773686,0.01773686,6.542557911244522e-06,5.184252424527191,TDR127,5,neural,filtered
foxd5,fndc3ba,0.017735757,0.017735757,4.781859772728949e-13,12.320403163649555,TDR127,5,neural,filtered
dlx5a,rpl35,0.017730938,0.017730938,2.6068505205920077e-10,9.583883870996322,TDR127,5,neural,filtered
zgc:101100,faua,0.017729275,0.017729275,1.7547450412588353e-09,8.755785976188562,TDR127,5,neural,filtered
sox21a,rpl9,0.017727902,0.017727902,3.9572906145975914e-12,11.402602054944586,TDR127,5,neural,filtered
hoxb1b,tmsb4x,0.017725753,0.017725753,1.0867204944625963e-07,6.963882142502238,TDR127,5,neural,filtered
foxd5,cx43.4,0.017719356,0.017719356,9.773511731665364e-09,8.009949361393403,TDR127,5,neural,filtered
sox19a,stm,0.017713292,0.017713292,3.7728379136508844e-12,11.423331852291474,TDR127,5,neural,filtered
nr4a2a,ncl,-0.017713107,0.017713107,5.83538580638242e-11,10.233930425300883,TDR127,5,neural,filtered
ved,rpl34,0.017712865,0.017712865,1.5716669076760131e-15,14.803639491048846,TDR127,5,neural,filtered
lmx1ba,cnbpb,0.017709827,0.017709827,1.1277260137267767e-07,6.947796401398849,TDR127,5,neural,filtered
sox21a,rps18,0.017701276,0.017701276,1.9576801805166584e-08,7.7082582559351644,TDR127,5,neural,filtered
dlx4b,rps24,0.017696247,0.017696247,5.812188677331657e-12,11.235660295923573,TDR127,5,neural,filtered
etv2,rps13,0.017695704,0.017695704,1.80006075226083e-09,8.744712837159806,TDR127,5,neural,filtered
egr2b,top1l,-0.017682634,0.017682634,2.2486940554450762e-10,9.648069628188349,TDR127,5,neural,filtered
pknox2,pax3a,0.017674884,0.017674884,4.0218757080064645e-06,5.395571354962802,TDR127,5,neural,filtered
meox1,rpl18a,0.017672097,0.017672097,5.806750404609588e-12,11.236066841132235,TDR127,5,neural,filtered
hoxa9a,serbp1a,0.017654853,0.017654853,2.4683689955660465e-13,12.607589917264598,TDR127,5,neural,filtered
nkx2.7,tuba8l4,0.017652664,0.017652664,2.867904188603103e-14,13.54243536174065,TDR127,5,neural,filtered
irx1b,rpl6,0.017646886,0.017646886,2.5361648385494104e-16,15.595822522814789,TDR127,5,neural,filtered
irx6a,nop58,0.017646534,0.017646534,4.2011966786903175e-10,9.376626986524256,TDR127,5,neural,filtered
lmx1ba,nop56,0.017645068,0.017645068,4.571362226722923e-09,8.339954364614368,TDR127,5,neural,filtered
lmx1bb,unc5b,0.017634574,0.017634574,8.959557515824101e-12,11.047713438237556,TDR127,5,neural,filtered
sox19a,rps6,0.017628288,0.017628288,1.072379039937438e-13,12.969651683059608,TDR127,5,neural,filtered
otpb,eef1g,0.017625945,0.017625945,9.782042466063216e-09,8.009570456139876,TDR127,5,neural,filtered
foxg1a,chsy1,0.017624866,0.017624866,2.3739735146679615e-07,6.624524130578445,TDR127,5,neural,filtered
irx3a,akap12b,0.0176214,0.0176214,4.4844894703883646e-08,7.34828699137427,TDR127,5,neural,filtered
esrrga,dkc1,-0.017615214,0.017615214,3.809746304952657e-12,11.419103943491708,TDR127,5,neural,filtered
dlx4b,cirbpb,0.017610945,0.017610945,6.7447019746008844e-09,8.171037235561508,TDR127,5,neural,filtered
foxd1,nop58,0.017604383,0.017604383,6.768579478452858e-09,8.169502467120143,TDR127,5,neural,filtered
lmx1bb,eef1g,-0.017600432,0.017600432,2.2174834632976635e-10,9.65413961019989,TDR127,5,neural,filtered
fli1b,anp32b,-0.017598465,0.017598465,9.57386334290414e-10,9.018912775918851,TDR127,5,neural,filtered
nr4a2a,npm1a,-0.01759825,0.01759825,5.4586865396307e-09,8.26291184396429,TDR127,5,neural,filtered
irx1b,rpl32,0.017597767,0.017597767,4.3905834604527626e-15,14.357477762942919,TDR127,5,neural,filtered
ved,tmsb4x,0.01758544,0.01758544,5.967004081687759e-10,9.224243665079673,TDR127,5,neural,filtered
meox1,rps6,0.017581962,0.017581962,3.591202364839223e-14,13.444760121619467,TDR127,5,neural,filtered
tead1b,cdon,0.017570771,0.017570771,5.107284568876216e-11,10.291809943348772,TDR127,5,neural,filtered
vox,rpl35,0.017566789,0.017566789,7.525397215529101e-13,12.123470571619894,TDR127,5,neural,filtered
dlx4b,rps9,0.017566035,0.017566035,4.922342552820309e-11,10.307828166410749,TDR127,5,neural,filtered
etv2,mki67,0.017564468,0.017564468,5.444306292914689e-08,7.2640574496735555,TDR127,5,neural,filtered
sox21a,hmgb2a,0.017561177,0.017561177,5.582171023262199e-12,11.253196861985465,TDR127,5,neural,filtered
vox,rpl6,0.017555052,0.017555052,3.358597116112393e-15,14.473842089264373,TDR127,5,neural,filtered
meox1,hmgn2,0.017544908,0.017544908,5.155528067529822e-15,14.287726844431157,TDR127,5,neural,filtered
sox19a,rpl8,0.01754404,0.01754404,1.6280601796485833e-14,13.788329545880321,TDR127,5,neural,filtered
en2a,setb,0.017543089,0.017543089,2.9145192875751716e-10,9.53543306628046,TDR127,5,neural,filtered
six1b,dlx3b,0.017541695,0.017541695,4.0985211183915304e-10,9.38737282278859,TDR127,5,neural,filtered
foxc1a,chsy1,-0.017535817,0.017535817,6.212497784985536e-07,6.2067337531026725,TDR127,5,neural,filtered
gata5,rps3a,0.017535765,0.017535765,1.6804345180143668e-09,8.774578406145473,TDR127,5,neural,filtered
nkx2.2b,akap12b,0.017525146,0.017525146,1.6033387595910995e-05,4.794974708539292,TDR127,5,neural,filtered
meox1,rps7,0.017523393,0.017523393,3.928264048953603e-15,14.405799327618968,TDR127,5,neural,filtered
sox19a,rps24,0.01752253,0.01752253,1.080880898263863e-14,13.966222158106332,TDR127,5,neural,filtered
lhx2b,rpl3,-0.017517691,0.017517691,2.4374409788140283e-10,9.613065891685105,TDR127,5,neural,filtered
gcm2,nop58,0.017509121,0.017509121,6.421743450557501e-08,7.192347048541047,TDR127,5,neural,filtered
arxb,top1l,0.01750484,0.01750484,1.5037573783762258e-08,7.8228222287259355,TDR127,5,neural,filtered
dlx4b,rpl8,0.017502373,0.017502373,4.391612850927552e-14,13.357375952737561,TDR127,5,neural,filtered
gfi1b,tenm4,0.017496854,0.017496854,6.026965930001771e-09,8.219901263560137,TDR127,5,neural,filtered
dlx4b,hspa8,0.017490704,0.017490704,1.539703970519985e-08,7.8125627702855915,TDR127,5,neural,filtered
sox21a,rpsa,0.017488638,0.017488638,2.8466928834831707e-13,12.545659384346942,TDR127,5,neural,filtered
foxc1a,msgn1,0.017488563,0.017488563,9.789311221967786e-13,12.009247864174586,TDR127,5,neural,filtered
sox2,zbtb16a,0.017486347,0.017486347,9.86186928657912e-07,6.0060407580909905,TDR127,5,neural,filtered
irx1b,eef1g,0.01748556,0.01748556,6.808706460850482e-09,8.166935388861877,TDR127,5,neural,filtered
hoxd12a,prmt1,-0.017484467,0.017484467,6.44122650232451e-06,5.191031428839724,TDR127,5,neural,filtered
dlx5a,tubb2b,0.017480088,0.017480088,5.35811154259179e-10,9.270988249699837,TDR127,5,neural,filtered
sox13,rfx4,0.01747486,0.01747486,7.945710538662677e-13,12.099867260291393,TDR127,5,neural,filtered
nkx6.1,seta,0.017464234,0.017464234,1.91851906053179e-10,9.717033881718384,TDR127,5,neural,filtered
msx2b,rps19,0.017464133,0.017464133,4.7589369658026525e-11,10.322490047583125,TDR127,5,neural,filtered
foxj1a,npm1a,0.017458137,0.017458137,1.0802562142249098e-09,8.96647322671002,TDR127,5,neural,filtered
klf3,cbx3a,-0.017454518,0.017454518,2.173593973327934e-07,6.662821578746428,TDR127,5,neural,filtered
otpb,pabpc1a,0.017444788,0.017444788,2.1422562209342357e-09,8.669128587340218,TDR127,5,neural,filtered
foxd1,actb1,0.017437402,0.017437402,1.1522227575015562e-08,7.9384635512933635,TDR127,5,neural,filtered
msx3,cirbpb,0.017437391,0.017437391,7.857060981401478e-10,9.10473987613048,TDR127,5,neural,filtered
dlx4b,h3f3b.1,0.017428273,0.017428273,2.6428473077443656e-14,13.57792792779514,TDR127,5,neural,filtered
rarga,tbx16,0.017424133,0.017424133,2.9189321720123616e-09,8.5347759967088,TDR127,5,neural,filtered
mafba,cyp26c1,0.01742029,0.01742029,1.4828381709548614e-10,9.82890624296774,TDR127,5,neural,filtered
en2a,rack1,0.017410293,0.017410293,2.6028147398719665e-12,11.584556742499526,TDR127,5,neural,filtered
sox19a,rpl13,0.01740842,0.01740842,9.572782785502386e-12,11.01896179548231,TDR127,5,neural,filtered
hoxd9a,hspa8,0.01739649,0.01739649,1.7049941789326322e-10,9.76827709940565,TDR127,5,neural,filtered
nkx1.2lb,zgc:174855,0.017393945,0.017393945,9.421800000742381e-11,10.025866118893779,TDR127,5,neural,filtered
sox3,rpl12,0.017390005,0.017390005,4.584840534173856e-16,15.338675764973834,TDR127,5,neural,filtered
nkx2.2b,rpl13a,0.017382076,0.017382076,1.712186471602926e-10,9.766448938737065,TDR127,5,neural,filtered
sox21a,rpl10a,0.017374007,0.017374007,3.5184525602649094e-13,12.453648300243824,TDR127,5,neural,filtered
lbx2,rpl21,0.017369216,0.017369216,1.1349052980536205e-10,9.945040376575415,TDR127,5,neural,filtered
sox3,rpl7a,0.01736845,0.01736845,6.213571544027156e-15,14.206658696764988,TDR127,5,neural,filtered
gbx2,cirbpb,0.017361224,0.017361224,3.9250513676080987e-10,9.40615465521866,TDR127,5,neural,filtered
neurod1,zgc:174855,0.01735618,0.01735618,2.5101742235275216e-10,9.600296134419063,TDR127,5,neural,filtered
roraa,cntfr,0.01735174,0.01735174,1.027535539334664e-10,9.98820314826453,TDR127,5,neural,filtered
meox1,rpl32,0.01734702,0.01734702,2.7988777896678383e-12,11.553016064174642,TDR127,5,neural,filtered
foxc1b,msgn1,0.017345663,0.017345663,2.636073181481864e-09,8.579042537221964,TDR127,5,neural,filtered
mef2ca,hmgn6,-0.017343275,0.017343275,1.5825701441211518e-08,7.800637031686826,TDR127,5,neural,filtered
emx2,seta,0.017342748,0.017342748,1.675265892763736e-08,7.775916253346172,TDR127,5,neural,filtered
vox,rpl13a,0.017340876,0.017340876,1.0303833464494876e-12,11.987001169203536,TDR127,5,neural,filtered
rx3,rpl10a,0.017336592,0.017336592,1.7835503284913649e-13,12.748714631165722,TDR127,5,neural,filtered
vox,msgn1,0.017330065,0.017330065,5.905938267658563e-15,14.22871109684865,TDR127,5,neural,filtered
mnx1,nop56,0.017325716,0.017325716,5.447218122399344e-08,7.263825233969062,TDR127,5,neural,filtered
junba,apoeb,0.017324556,0.017324556,9.726925387666399e-05,4.0120244154547375,TDR127,5,neural,filtered
sox5,cx43.4,0.017307967,0.017307967,6.430676511437516e-10,9.191743336604633,TDR127,5,neural,filtered
sox6,foxd3,0.017302776,0.017302776,8.331570750583398e-13,12.079273113358855,TDR127,5,neural,filtered
hoxc3a,wnt5b,0.017295292,0.017295292,4.784080000002629e-13,12.3202015666306,TDR127,5,neural,filtered
irx1b,hspa8,0.017290868,0.017290868,3.0058926022419294e-12,11.52202654041143,TDR127,5,neural,filtered
nr5a2,szl,0.01728637,0.01728637,1.7589544773517302e-07,6.754745400162081,TDR127,5,neural,filtered
gbx2,hspb1,0.017285522,0.017285522,2.2958778719166325e-10,9.639051217738947,TDR127,5,neural,filtered
ved,abcf1,0.017285293,0.017285293,3.886167941477942e-08,7.410478435213036,TDR127,5,neural,filtered
gbx1,setb,0.017276363,0.017276363,2.1896917213257016e-12,11.659617023585085,TDR127,5,neural,filtered
pitx1,he1.1,0.017258698,0.017258698,3.842740373320153e-06,5.415358956738705,TDR127,5,neural,filtered
rxraa,cdx4,0.01725632,0.01725632,0.0002250641038907737,3.6476937663291022,TDR127,5,neural,filtered
vax1,zgc:174855,-0.017255498,0.017255498,1.6494257581169207e-09,8.78266722759713,TDR127,5,neural,filtered
dlx4a,top1l,0.017252905,0.017252905,1.5095627228038456e-09,8.821148837194263,TDR127,5,neural,filtered
dbx1a,rpl7a,0.01724835,0.01724835,1.1885048148239272e-12,11.924999054535526,TDR127,5,neural,filtered
sox3,rpl13,0.017237857,0.017237857,1.7554689905125146e-16,15.755606837727111,TDR127,5,neural,filtered
hmga1a,actb1,0.01721929,0.01721929,2.962768054568873e-15,14.528302346685239,TDR127,5,neural,filtered
fosb,id1,0.017218798,0.017218798,3.820563150126738e-06,5.417872617463517,TDR127,5,neural,filtered
creb5b,zbtb16a,0.017215291,0.017215291,1.4598686864952029e-05,4.835686206746583,TDR127,5,neural,filtered
mafba,rpl34,0.017211055,0.017211055,6.850672910731306e-09,8.164266767622294,TDR127,5,neural,filtered
her9,faua,0.017207136,0.017207136,9.046451880366672e-11,10.04352172255426,TDR127,5,neural,filtered
myf5,akap12b,0.017200552,0.017200552,8.681151782126505e-09,8.061422650464374,TDR127,5,neural,filtered
meox1,msna,0.017196096,0.017196096,2.984901646995071e-10,9.525069974374153,TDR127,5,neural,filtered
irx1b,rps24,0.017195439,0.017195439,1.0351008711901993e-13,12.985017325891441,TDR127,5,neural,filtered
irx1b,msna,0.01719507,0.01719507,1.1159837259774716e-12,11.952342138525426,TDR127,5,neural,filtered
nfia,rfx4,0.017190496,0.017190496,1.2149763273079683e-09,8.91543218381026,TDR127,5,neural,filtered
raraa,arid3c,0.017185882,0.017185882,7.714490975906416e-16,15.112692724642717,TDR127,5,neural,filtered
sox21a,hspa8,0.017178828,0.017178828,5.847917737138624e-10,9.232998745242748,TDR127,5,neural,filtered
rx3,hspe1,0.017176948,0.017176948,2.3106761772041963e-15,14.636260913156663,TDR127,5,neural,filtered
pitx2,he1.2,0.017164838,0.017164838,6.9024857819496325e-09,8.160994479267066,TDR127,5,neural,filtered
dlx5a,rps4x,0.017164554,0.017164554,4.897805838386724e-09,8.30999843541968,TDR127,5,neural,filtered
sox21a,rps14,0.017160872,0.017160872,1.6055400835295964e-12,11.794378847470002,TDR127,5,neural,filtered
emx3,epha7,0.017157054,0.017157054,1.530558514654054e-09,8.815150062273386,TDR127,5,neural,filtered
sox9a,chsy1,0.01715565,0.01715565,3.383710444872186e-07,6.470606808036848,TDR127,5,neural,filtered
nkx2.2b,ran,0.017150212,0.017150212,5.97488443785369e-09,8.223670490126738,TDR127,5,neural,filtered
roraa,cirbpb,0.017139977,0.017139977,4.3033688305548675e-11,10.366191430071247,TDR127,5,neural,filtered
thrb,chsy1,0.017137378,0.017137378,4.685824214239515e-07,6.32921400771894,TDR127,5,neural,filtered
rxraa,arid3c,0.017130746,0.017130746,6.4897274227466956e-12,11.18777354376712,TDR127,5,neural,filtered
rarab,cdx4,0.017128227,0.017128227,7.1306156355472934e-06,5.146872972871993,TDR127,5,neural,filtered
fli1b,akap12b,0.017124735,0.017124735,1.7405235489312572e-07,6.759320096423523,TDR127,5,neural,filtered
vent,serpinh1b,0.017123913,0.017123913,5.157236603829497e-12,11.287582943563152,TDR127,5,neural,filtered
nkx2.7,h3f3b.1,0.017119503,0.017119503,1.5959154721665455e-07,6.796990114829772,TDR127,5,neural,filtered
tfap2b,histh1l,0.017117394,0.017117394,2.322998130602672e-08,7.6339511396914865,TDR127,5,neural,filtered
barhl1b,tenm4,0.017112337,0.017112337,1.2306732417475465e-06,5.9098572420675355,TDR127,5,neural,filtered
nkx2.4a,id1,0.017109998,0.017109998,1.2382203005315995e-05,4.907202080038362,TDR127,5,neural,filtered
msx3,rpl6,0.0171051,0.0171051,1.4643396269500797e-14,13.834358184886746,TDR127,5,neural,filtered
foxi1,id1,0.01709463,0.01709463,4.122750456982944e-05,4.384812951503545,TDR127,5,neural,filtered
rxraa,sox5,0.017090885,0.017090885,1.8108421079980186e-07,6.742119415293108,TDR127,5,neural,filtered
dlx4b,rpl24,0.017087381,0.017087381,1.6443669614786541e-12,11.784001257622442,TDR127,5,neural,filtered
irx1b,rpl19,0.017082557,0.017082557,1.1089190291658367e-10,9.955100163923232,TDR127,5,neural,filtered
msx3,tubb4b,0.01707806,0.01707806,2.0661415191033464e-09,8.68483993506192,TDR127,5,neural,filtered
gbx2,ncl,0.017074047,0.017074047,5.627704547924582e-13,12.249668710912871,TDR127,5,neural,filtered
bhlha15,ctslb,0.017072456,0.017072456,0.00019986058365394695,3.6992728486507955,TDR127,5,neural,filtered
sox3,rpl28,0.017062254,0.017062254,4.214647396599596e-18,17.375238753214,TDR127,5,neural,filtered
rx3,rpl8,0.017057974,0.017057974,3.423973752168637e-12,11.465469573239048,TDR127,5,neural,filtered
nfia,pcdh19,0.017048627,0.017048627,2.5260124858352855e-10,9.597564507099783,TDR127,5,neural,filtered
dlx5a,rpl12,0.017047377,0.017047377,1.535863671374925e-11,10.813647332089154,TDR127,5,neural,filtered
arxb,rps9,0.017039381,0.017039381,8.836471558232798e-11,10.053721116060691,TDR127,5,neural,filtered
sox13,epha7,0.017025283,0.017025283,5.906314391428758e-11,10.228683439384376,TDR127,5,neural,filtered
irx7,cnbpb,0.017024022,0.017024022,6.090445847662818e-06,5.215350913920113,TDR127,5,neural,filtered
klf3,seta,-0.017023839,0.017023839,4.604623547101367e-06,5.336805869940432,TDR127,5,neural,filtered
sox19a,rpl7a,0.017023137,0.017023137,1.8468976120622174e-15,14.733557180222418,TDR127,5,neural,filtered
otpb,rps13,0.017016998,0.017016998,4.595646965267729e-08,7.337653340933493,TDR127,5,neural,filtered
mnx2b,fndc3ba,0.017011154,0.017011154,1.5297171818090471e-09,8.815388855282563,TDR127,5,neural,filtered
meox1,pabpc1a,0.017009314,0.017009314,1.4557675927403517e-11,10.83690795280236,TDR127,5,neural,filtered
hoxa4a,msx1b,0.016993258,0.016993258,5.618453642651792e-06,5.250383198109416,TDR127,5,neural,filtered
foxc1a,rpsa,0.016993163,0.016993163,7.79209327605695e-11,10.108345857331397,TDR127,5,neural,filtered
gbx1,greb1l,0.016987627,0.016987627,2.4056963371923442e-11,10.61875919304135,TDR127,5,neural,filtered
gbx2,cnbpb,0.016982393,0.016982393,2.9690261892630017e-09,8.52738597155106,TDR127,5,neural,filtered
nkx2.7,h3f3d,0.016981207,0.016981207,3.40493261492021e-14,13.467891478540594,TDR127,5,neural,filtered
vox,ptmab,0.01696605,0.01696605,2.7830030575715915e-14,13.555486316524117,TDR127,5,neural,filtered
otpb,rpl6,0.016963543,0.016963543,8.52271715538096e-08,7.069421924310609,TDR127,5,neural,filtered
sox21a,rpl7a,0.01695748,0.01695748,6.474691146824552e-09,8.188780943297514,TDR127,5,neural,filtered
msx3,itga9,0.016956093,0.016956093,8.113075164513397e-12,11.090814500432577,TDR127,5,neural,filtered
irx7,tmsb4x,0.016950104,0.016950104,7.2966449050416725e-09,8.136876788396282,TDR127,5,neural,filtered
nkx2.5,id1,-0.016949303,0.016949303,2.5369770423584065e-08,7.595683462783068,TDR127,5,neural,filtered
gata2a,akap12b,0.016949276,0.016949276,1.3006654031894588e-08,7.885834411538236,TDR127,5,neural,filtered
en2a,tubb2b,0.01694263,0.01694263,5.051325752308183e-08,7.296594623594532,TDR127,5,neural,filtered
dlx3b,cfl1,0.016934695,0.016934695,7.577689855231698e-11,10.120463173792862,TDR127,5,neural,filtered
her9,cnbpb,0.016933965,0.016933965,1.1671682569503503e-08,7.932866532302716,TDR127,5,neural,filtered
prox1a,pcna,-0.016932769,0.016932769,7.03569757319544e-08,7.15269283679775,TDR127,5,neural,filtered
sox5,mllt3,0.016927626,0.016927626,1.7680038662960525e-09,8.752516789600545,TDR127,5,neural,filtered
meox1,h3f3b.1,0.016905451,0.016905451,7.51523498626278e-12,11.124057435350961,TDR127,5,neural,filtered
mafba,nop56,0.016899746,0.016899746,1.3117649503523089e-08,7.882143977391861,TDR127,5,neural,filtered
dlx4b,rpsa,0.016893236,0.016893236,2.6113702379553127e-10,9.583131549892128,TDR127,5,neural,filtered
nkx2.7,khdrbs1a,0.01689197,0.01689197,1.7001993374483482e-15,14.769500157398962,TDR127,5,neural,filtered
mafba,sema4c,0.01689069,0.01689069,8.423038009732667e-13,12.074531239510302,TDR127,5,neural,filtered
dlx4b,setb,0.01688998,0.01688998,8.423453416384699e-10,9.07450982154116,TDR127,5,neural,filtered
msx3,tmsb4x,0.016872209,0.016872209,6.733656839261182e-10,9.17174901990705,TDR127,5,neural,filtered
nkx3-1,rps7,0.01686747,0.01686747,2.1322664531240218e-13,12.671158525775448,TDR127,5,neural,filtered
tfap2a,foxd3,0.016866336,0.016866336,7.68704992295251e-15,14.114240298429577,TDR127,5,neural,filtered
rx2,cnbpb,0.016864447,0.016864447,3.5465819506748142e-06,5.450190000480709,TDR127,5,neural,filtered
meis2a,greb1l,0.016857965,0.016857965,1.972672259503124e-13,12.704945062600066,TDR127,5,neural,filtered
tbx20,qkia,0.01685627,0.01685627,4.011205588882643e-13,12.396725078275368,TDR127,5,neural,filtered
tfap2b,cbx3a,0.01685357,0.01685357,1.4620101990286645e-08,7.835049597715765,TDR127,5,neural,filtered
irx1b,cirbpb,0.016850034,0.016850034,1.926945083215991e-14,13.715130662301533,TDR127,5,neural,filtered
fezf1,cbx3a,0.016843759,0.016843759,6.625296796364619e-10,9.178794661672478,TDR127,5,neural,filtered
mafba,seta,0.016842088,0.016842088,6.15035207087978e-10,9.211100022750784,TDR127,5,neural,filtered
irx1b,hmgn6,0.016841877,0.016841877,2.863793032058763e-10,9.54305837193777,TDR127,5,neural,filtered
meox1,rpl11,0.01684115,0.01684115,2.509720222123719e-13,12.600374689977201,TDR127,5,neural,filtered
nr4a2a,cntfr,0.016840447,0.016840447,1.265519354465553e-09,8.897731208488095,TDR127,5,neural,filtered
dlx4b,hsp90ab1,0.01683568,0.01683568,4.3629407792938954e-13,12.360220681902115,TDR127,5,neural,filtered
etv2,rps10,0.016831337,0.016831337,4.212614438402564e-10,9.375448288069167,TDR127,5,neural,filtered
nfia,epha4b,0.016830884,0.016830884,1.3998623468792903e-10,9.853914667843137,TDR127,5,neural,filtered
irx3a,dag1,0.016828468,0.016828468,1.4289708188939202e-07,6.844976639874352,TDR127,5,neural,filtered
lbx2,chsy1,-0.016827416,0.016827416,1.8679973062210568e-07,6.728623754387603,TDR127,5,neural,filtered
foxc1a,si:ch73-281n10.2,0.01681927,0.01681927,2.7001575052131954e-16,15.568610901896617,TDR127,5,neural,filtered
sox3,rps6,0.01681559,0.01681559,1.7159672614164127e-11,10.765491002222646,TDR127,5,neural,filtered
