source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,rps5,0.029851466,0.029851466,2.194463795434454e-11,10.658671579810003,TDR127,5,heart_myocardium,filtered
cdx4,tubb2b,0.029836576,0.029836576,8.021671725959004e-13,12.095735114795371,TDR127,5,heart_myocardium,filtered
pknox2,chsy1,0.029835802,0.029835802,1.680759686177496e-06,5.774494377237412,TDR127,5,heart_myocardium,filtered
en2a,rps9,0.029813945,0.029813945,4.158925525797162e-11,10.381018856510499,TDR127,5,heart_myocardium,filtered
xbp1,faua,0.029812831,0.029812831,1.3898853936506106e-10,9.857021009067594,TDR127,5,heart_myocardium,filtered
sox3,rpsa,0.029809428,0.029809428,6.820741177958433e-15,14.166168430034473,TDR127,5,heart_myocardium,filtered
tfap2a,dlx3b,0.029808918,0.029808918,3.87514933942747e-09,8.41171155611521,TDR127,5,heart_myocardium,filtered
sox19a,rpl9,0.029791947,0.029791947,2.343149962823666e-13,12.630199915439466,TDR127,5,heart_myocardium,filtered
sox19a,si:ch73-281n10.2,0.029783519,0.029783519,2.385778658639209e-12,11.622369850603059,TDR127,5,heart_myocardium,filtered
hoxd9a,rpl21,0.029761728,0.029761728,1.984552992412654e-10,9.702337299878447,TDR127,5,heart_myocardium,filtered
sox3,rpl17,0.0297489,0.0297489,3.0265473070175933e-15,14.519052533376698,TDR127,5,heart_myocardium,filtered
meox1,rps2,0.029724902,0.029724902,3.483542379690436e-09,8.457978901606017,TDR127,5,heart_myocardium,filtered
sox19a,rpl7,0.029713785,0.029713785,3.146027171756658e-13,12.50223753076136,TDR127,5,heart_myocardium,filtered
sox2,apoc1,-0.029670086,0.029670086,2.0434559059507366e-11,10.689634729133639,TDR127,5,heart_myocardium,filtered
bhlha15,si:dkey-269i1.4,0.0296613,0.0296613,1.7344074934019935e-09,8.760848858794782,TDR127,5,heart_myocardium,filtered
tfap2a,chsy1,-0.02964941,0.02964941,7.388264370139545e-11,10.131457572836752,TDR127,5,heart_myocardium,filtered
rx3,pcna,0.02964284,0.02964284,1.5041577410146903e-08,7.822706616895966,TDR127,5,heart_myocardium,filtered
foxn3,bcam,0.02964159,0.02964159,1.6511873658739307e-09,8.782203643061742,TDR127,5,heart_myocardium,filtered
hmga1a,cx43.4,0.029618792,0.029618792,3.8664490704948174e-13,12.412687706046837,TDR127,5,heart_myocardium,filtered
sox5,itga5,0.0295929,0.0295929,8.610894020363702e-15,14.064951755868746,TDR127,5,heart_myocardium,filtered
xbp1,rps16,0.029589573,0.029589573,1.2028915447334511e-11,10.919773527811543,TDR127,5,heart_myocardium,filtered
sox21a,rps24,0.02954275,0.02954275,3.9647086692186047e-11,10.401788719569375,TDR127,5,heart_myocardium,filtered
pknox2,nrp2b,0.029517269,0.029517269,3.1631673032697935e-12,11.499877837181545,TDR127,5,heart_myocardium,filtered
raraa,kirrel3l,0.02946735,0.02946735,7.554996865967343e-11,10.121765711482913,TDR127,5,heart_myocardium,filtered
lbx2,nop56,0.02940798,0.02940798,3.881900224569184e-12,11.410955631357728,TDR127,5,heart_myocardium,filtered
meox1,fgfrl1a,0.029397832,0.029397832,1.6385143652234775e-14,13.785549746707641,TDR127,5,heart_myocardium,filtered
foxp1b,foxp4,0.029385436,0.029385436,5.995623028302883e-14,13.222165681006311,TDR127,5,heart_myocardium,filtered
sox2,cx43.4,0.029381245,0.029381245,4.4665861845582076e-08,7.350024281709444,TDR127,5,heart_myocardium,filtered
lhx5,fn1a,0.029372642,0.029372642,4.9578732229980275e-05,4.304704582702592,TDR127,5,heart_myocardium,filtered
sox21a,rpl6,0.02935951,0.02935951,1.893353849681154e-14,13.722768212976053,TDR127,5,heart_myocardium,filtered
sox19a,rpl35,0.029341891,0.029341891,1.0083147414364973e-13,12.99640388343297,TDR127,5,heart_myocardium,filtered
meox1,rpl9,0.029333621,0.029333621,7.888075775341368e-14,13.10302892607717,TDR127,5,heart_myocardium,filtered
nr5a2,meis3,-0.029317124,0.029317124,2.0635570311646278e-09,8.68538352388963,TDR127,5,heart_myocardium,filtered
sox19a,rps18,0.029248739,0.029248739,3.3948424598343067e-14,13.469180374671293,TDR127,5,heart_myocardium,filtered
hey2,nucks1a,0.029240552,0.029240552,2.3683532666095552e-12,11.625553517195609,TDR127,5,heart_myocardium,filtered
sox3,ran,0.029222935,0.029222935,1.1861388474409203e-14,13.925864470206216,TDR127,5,heart_myocardium,filtered
gata6,gata5,0.029222338,0.029222338,8.395518593120364e-19,18.07595247222702,TDR127,5,heart_myocardium,filtered
six3b,eef1g,0.02922008,0.02922008,5.2651001302054985e-09,8.278593365108653,TDR127,5,heart_myocardium,filtered
foxp1b,fgfr3,0.02917412,0.02917412,6.569562537278565e-11,10.182463548852912,TDR127,5,heart_myocardium,filtered
foxd3,tubb2b,0.029171681,0.029171681,8.331745007220158e-10,9.079264030089128,TDR127,5,heart_myocardium,filtered
foxn3,rps5,-0.029170372,0.029170372,3.17219886358112e-12,11.498639594794291,TDR127,5,heart_myocardium,filtered
lef1,ved,0.029133584,0.029133584,1.2433577762039094e-08,7.905403885136603,TDR127,5,heart_myocardium,filtered
en2b,faua,0.029117879,0.029117879,2.3088162243860163e-11,10.636610634389632,TDR127,5,heart_myocardium,filtered
tfap2a,msx1b,0.029117214,0.029117214,6.615660315718233e-16,15.179426801943482,TDR127,5,heart_myocardium,filtered
irx1b,rps3a,0.029099358,0.029099358,6.173288070301232e-09,8.209483456643262,TDR127,5,heart_myocardium,filtered
sox19a,marcksb,0.029061161,0.029061161,2.6693251701974044e-11,10.57359851837414,TDR127,5,heart_myocardium,filtered
msx2b,apoc1,0.0290599,0.0290599,2.4797020419125214e-11,10.605600500354143,TDR127,5,heart_myocardium,filtered
rarga,cxcl12b,0.02905986,0.02905986,9.549742718218406e-12,11.02000832868465,TDR127,5,heart_myocardium,filtered
sox8a,prmt1,-0.029057916,0.029057916,2.2546538631506727e-09,8.646920122017553,TDR127,5,heart_myocardium,filtered
rorb,chsy1,0.02898849,0.02898849,3.012560088084074e-09,8.5210642819563,TDR127,5,heart_myocardium,filtered
pbx1b,chsy1,0.02897085,0.02897085,3.6268808462623117e-09,8.44046671204041,TDR127,5,heart_myocardium,filtered
foxc1a,ran,0.028970333,0.028970333,5.385775561221228e-10,9.268751748687984,TDR127,5,heart_myocardium,filtered
hoxb6b,serpinh1b,0.028942334,0.028942334,2.906189239997775e-14,13.536676109511186,TDR127,5,heart_myocardium,filtered
klf7b,bcam,0.028920336,0.028920336,2.264383881064209e-15,14.6450499452862,TDR127,5,heart_myocardium,filtered
sox11a,hmga1a,0.028916257,0.028916257,2.8299597292904963e-14,13.548219744500924,TDR127,5,heart_myocardium,filtered
meox1,rpl11,0.028914306,0.028914306,8.527253885754986e-16,15.069190806379785,TDR127,5,heart_myocardium,filtered
rarab,mllt3,0.028900538,0.028900538,5.231057110929406e-10,9.281410538464993,TDR127,5,heart_myocardium,filtered
myf5,rack1,0.02885616,0.02885616,3.5173517085713916e-11,10.453784203347867,TDR127,5,heart_myocardium,filtered
zbtb18,efemp2b,0.028846975,0.028846975,2.677414328832851e-11,10.572284416709143,TDR127,5,heart_myocardium,filtered
cdx4,rps16,0.028845366,0.028845366,1.3120629926173018e-10,9.88204531382517,TDR127,5,heart_myocardium,filtered
tfap2a,histh1l,0.028840961,0.028840961,8.370049632769584e-07,6.077271966717129,TDR127,5,heart_myocardium,filtered
dmrt2a,meis1a,0.02883704,0.02883704,1.9282055487937003e-13,12.714846671704647,TDR127,5,heart_myocardium,filtered
mafba,serbp1a,0.028803507,0.028803507,6.2917045636402416e-12,11.201231678514288,TDR127,5,heart_myocardium,filtered
meox1,rpl34,0.028784124,0.028784124,3.20617153816819e-12,11.49401324552307,TDR127,5,heart_myocardium,filtered
rarab,prickle1b,0.028760357,0.028760357,1.0897629077189338e-09,8.962667978269987,TDR127,5,heart_myocardium,filtered
tbx16,sox5,0.028740268,0.028740268,2.5227029944716788e-12,11.598133877288536,TDR127,5,heart_myocardium,filtered
sox19a,abcf1,0.028686475,0.028686475,2.1991262021333717e-13,12.657749846893221,TDR127,5,heart_myocardium,filtered
sox21a,rpl8,0.028685989,0.028685989,3.9362404254606435e-12,11.404918382735119,TDR127,5,heart_myocardium,filtered
meis1a,cfl1,0.028676433,0.028676433,6.995828763148403e-08,7.155160829286254,TDR127,5,heart_myocardium,filtered
smad3a,eef1a1l1,0.028661747,0.028661747,1.0764615451006878e-05,4.968001480052174,TDR127,5,heart_myocardium,filtered
vox,rps2,0.028653985,0.028653985,3.3196057973779213e-12,11.47891348562973,TDR127,5,heart_myocardium,filtered
foxd5,rps3a,0.028609363,0.028609363,1.652410204595822e-12,11.781882131665695,TDR127,5,heart_myocardium,filtered
meox1,rpl7a,0.028571865,0.028571865,1.8852956898585003e-11,10.724620525350522,TDR127,5,heart_myocardium,filtered
sox19a,h3f3d,0.028540494,0.028540494,6.87762223897874e-17,16.1625616819645,TDR127,5,heart_myocardium,filtered
tbx16,nucks1a,0.028497707,0.028497707,8.056392803799886e-07,6.093859367136176,TDR127,5,heart_myocardium,filtered
lmx1bb,cnbpb,0.028463786,0.028463786,8.953271258572456e-10,9.048018257424149,TDR127,5,heart_myocardium,filtered
raraa,efemp2b,0.028443683,0.028443683,5.007106265523306e-11,10.300413191496904,TDR127,5,heart_myocardium,filtered
foxg1a,prmt1,0.028440418,0.028440418,7.900952417484365e-08,7.102320553680887,TDR127,5,heart_myocardium,filtered
sox21a,tmsb4x,0.028412892,0.028412892,1.3889598519519e-09,8.857310307414107,TDR127,5,heart_myocardium,filtered
meis2a,fgfrl1b,0.02840334,0.02840334,1.0445452413120446e-12,11.981072745126783,TDR127,5,heart_myocardium,filtered
pax3a,id1,0.028398085,0.028398085,2.14652402932184e-07,6.668264245435897,TDR127,5,heart_myocardium,filtered
bcl11aa,eef1a1l1,-0.028390428,0.028390428,2.067889713674628e-09,8.68447262709635,TDR127,5,heart_myocardium,filtered
sox13,bmpr1ba,0.02837865,0.02837865,8.709595494025195e-18,17.0600020147733,TDR127,5,heart_myocardium,filtered
sox6,cdon,0.028375158,0.028375158,2.4695451264001717e-12,11.607383033496149,TDR127,5,heart_myocardium,filtered
myf5,rpl12,0.028370831,0.028370831,1.6668558401002295e-11,10.778101958993986,TDR127,5,heart_myocardium,filtered
prrx1a,cxcl12b,0.028357439,0.028357439,4.559765212127998e-15,14.341057519112404,TDR127,5,heart_myocardium,filtered
hoxd9a,hmgn6,0.028357299,0.028357299,2.8983762591514266e-10,9.537845236302307,TDR127,5,heart_myocardium,filtered
sox13,gli3,0.028342055,0.028342055,1.29985441291135e-10,9.886105287085423,TDR127,5,heart_myocardium,filtered
foxd5,ran,0.028340647,0.028340647,5.786503772902751e-11,10.237583759373177,TDR127,5,heart_myocardium,filtered
cdx4,tmsb4x,0.02833507,0.02833507,1.4069924717361818e-09,8.851708226298149,TDR127,5,heart_myocardium,filtered
nr2f5,col18a1a,0.02833224,0.02833224,5.849147645829193e-11,10.232907415914914,TDR127,5,heart_myocardium,filtered
tbx16,cx43.4,0.02831062,0.02831062,1.9849985733127195e-09,8.702239801043252,TDR127,5,heart_myocardium,filtered
meox1,cirbpa,0.028293295,0.028293295,1.1450179479088369e-14,13.94118770579861,TDR127,5,heart_myocardium,filtered
sox2,nucks1a,0.028271569,0.028271569,2.3486835680768913e-10,9.629175490627723,TDR127,5,heart_myocardium,filtered
sox3,rack1,0.028254306,0.028254306,2.5356545677514093e-11,10.595909910702582,TDR127,5,heart_myocardium,filtered
ascl1a,eef1a1l1,0.02819232,0.02819232,1.3674617450043836e-09,8.86408481429317,TDR127,5,heart_myocardium,filtered
osr1,nucks1a,0.028166633,0.028166633,5.656997800503426e-07,6.247413990117539,TDR127,5,heart_myocardium,filtered
her6,syncrip,0.028122328,0.028122328,1.551746642297834e-08,7.809179185677124,TDR127,5,heart_myocardium,filtered
mafba,cdx4,0.028098902,0.028098902,4.294488317730327e-11,10.367088574329673,TDR127,5,heart_myocardium,filtered
pitx1,zgc:174855,0.028084978,0.028084978,7.147208561033931e-12,11.145863544667462,TDR127,5,heart_myocardium,filtered
rxraa,sema3aa,0.028076405,0.028076405,2.274803187418661e-16,15.643056171892805,TDR127,5,heart_myocardium,filtered
rx3,rpl19,0.028064903,0.028064903,2.1374620020153403e-11,10.670101597049728,TDR127,5,heart_myocardium,filtered
dlx3b,hspa8,0.028045604,0.028045604,3.1495127440871334e-08,7.501756629995321,TDR127,5,heart_myocardium,filtered
rarab,trps1,0.028024632,0.028024632,4.6428508352953315e-20,19.333215269047322,TDR127,5,heart_myocardium,filtered
gata3,tagln2,0.028004015,0.028004015,2.3986335668921874e-13,12.620036093020826,TDR127,5,heart_myocardium,filtered
meox1,rpl17,0.02799996,0.02799996,1.662513741402178e-14,13.779234756376452,TDR127,5,heart_myocardium,filtered
gata3,krt4,0.027985819,0.027985819,6.5395366823542576e-12,11.184453019783485,TDR127,5,heart_myocardium,filtered
foxf2a,chsy1,-0.02797034,0.02797034,9.822078807722961e-11,10.00779658561656,TDR127,5,heart_myocardium,filtered
emx2,abcf1,0.027963443,0.027963443,2.3495281481867003e-12,11.629019347606796,TDR127,5,heart_myocardium,filtered
six3b,apoeb,-0.027963076,0.027963076,1.560709365451426e-08,7.806677963518218,TDR127,5,heart_myocardium,filtered
irx1b,tmsb4x,0.02796155,0.02796155,5.3062698050644646e-11,10.275210671452884,TDR127,5,heart_myocardium,filtered
lef1,gdf11,0.027936034,0.027936034,3.278768250351338e-08,7.484289279015446,TDR127,5,heart_myocardium,filtered
sox21a,rack1,0.027914185,0.027914185,8.050897675794623e-12,11.094155693059601,TDR127,5,heart_myocardium,filtered
sox19a,khdrbs1a,0.027907701,0.027907701,3.8720801330574963e-16,15.412055663506058,TDR127,5,heart_myocardium,filtered
pax6b,ncl,0.027889177,0.027889177,2.957060428528721e-14,13.529139800428762,TDR127,5,heart_myocardium,filtered
mef2d,seta,-0.027869605,0.027869605,5.137852515470203e-11,10.289218366522917,TDR127,5,heart_myocardium,filtered
rx3,metap2b,0.027869405,0.027869405,2.9416263303099e-12,11.531412495779554,TDR127,5,heart_myocardium,filtered
sox6,cfl1,-0.027852494,0.027852494,1.2648273111300536e-11,10.897968765352081,TDR127,5,heart_myocardium,filtered
sox11a,dag1,0.027815517,0.027815517,8.252461360284685e-14,13.083416500448656,TDR127,5,heart_myocardium,filtered
etv5a,apela,0.027762946,0.027762946,1.1135103720326037e-11,10.95330573328145,TDR127,5,heart_myocardium,filtered
vox,rps24,0.02776078,0.02776078,1.6343933143818927e-13,12.786643422888696,TDR127,5,heart_myocardium,filtered
vox,cirbpb,0.02775388,0.02775388,1.854693640473726e-12,11.731727817175512,TDR127,5,heart_myocardium,filtered
gbx2,rpl21,0.027712196,0.027712196,8.939060988750678e-11,10.048708099640605,TDR127,5,heart_myocardium,filtered
hoxc3a,sulf1,0.027642088,0.027642088,1.1822713152707983e-15,14.927282847309543,TDR127,5,heart_myocardium,filtered
gata2a,rpe65b,0.027638841,0.027638841,4.763974121623063e-15,14.32203060631328,TDR127,5,heart_myocardium,filtered
foxd3,cxcl12a,0.027614856,0.027614856,1.421480456024192e-06,5.8472591070598545,TDR127,5,heart_myocardium,filtered
foxo1a,tram1,0.027614549,0.027614549,4.604127919652858e-07,6.3368526185723075,TDR127,5,heart_myocardium,filtered
egr2b,abcf1,0.027607625,0.027607625,6.02680663992491e-10,9.219912741925272,TDR127,5,heart_myocardium,filtered
sox19a,anp32b,0.02759207,0.02759207,2.81962573293185e-10,9.549808534556387,TDR127,5,heart_myocardium,filtered
sox19a,tuba8l4,0.027586568,0.027586568,2.388926290432909e-10,9.621797250062638,TDR127,5,heart_myocardium,filtered
foxp1b,nop58,-0.027569499,0.027569499,2.018156057032998e-11,10.6950452543093,TDR127,5,heart_myocardium,filtered
lmx1ba,chsy1,0.0275649,0.0275649,6.114076012561037e-09,8.21366916625916,TDR127,5,heart_myocardium,filtered
sox3,rps6,0.027551536,0.027551536,4.901783633753598e-10,9.30964586255369,TDR127,5,heart_myocardium,filtered
fosl2,bcar3,0.027550595,0.027550595,5.377400743651471e-11,10.269427597097131,TDR127,5,heart_myocardium,filtered
raraa,chsy1,0.02753754,0.02753754,4.561941890939756e-11,10.34085025097628,TDR127,5,heart_myocardium,filtered
myf5,rpl8,0.027519299,0.027519299,2.356423088649302e-11,10.627746730621215,TDR127,5,heart_myocardium,filtered
meis1a,meox1,0.027503073,0.027503073,2.267627949103498e-19,18.64442819885578,TDR127,5,heart_myocardium,filtered
mafba,apoeb,0.02747341,0.02747341,6.089037708561635e-08,7.215451336411969,TDR127,5,heart_myocardium,filtered
sox1b,prmt1,0.027461091,0.027461091,1.2004613823721942e-07,6.920651806196223,TDR127,5,heart_myocardium,filtered
sox2,syncrip,0.027444504,0.027444504,2.0008535004725574e-07,6.698784708597941,TDR127,5,heart_myocardium,filtered
vox,rpl34,0.027441615,0.027441615,6.78733301839873e-12,11.168300841761116,TDR127,5,heart_myocardium,filtered
sox19a,rps14,0.027422884,0.027422884,1.8895385077929784e-15,14.723644252965496,TDR127,5,heart_myocardium,filtered
sox7,apoeb,-0.027417224,0.027417224,4.5552525721768744e-10,9.34148753797492,TDR127,5,heart_myocardium,filtered
klf3,cdh11,-0.027400555,0.027400555,2.6256947845738576e-08,7.580755758474714,TDR127,5,heart_myocardium,filtered
pax6b,prmt1,0.027394207,0.027394207,3.2191106238557575e-10,9.492264098646908,TDR127,5,heart_myocardium,filtered
foxc1a,hmgb3a,0.027389871,0.027389871,6.242259004867117e-16,15.20465821547669,TDR127,5,heart_myocardium,filtered
pax6b,id1,0.027386017,0.027386017,3.304815611793792e-08,7.480852766439882,TDR127,5,heart_myocardium,filtered
meox1,rps4x,0.027376624,0.027376624,6.948170195197987e-14,13.158129552065748,TDR127,5,heart_myocardium,filtered
sox11a,col18a1a,0.027355883,0.027355883,4.53367137976837e-13,12.343549962622719,TDR127,5,heart_myocardium,filtered
vox,rps7,0.027354192,0.027354192,3.774860307538319e-13,12.423099115236857,TDR127,5,heart_myocardium,filtered
nfia,cxcl12a,0.027351245,0.027351245,3.2997847188140266e-06,5.481514392995121,TDR127,5,heart_myocardium,filtered
her6,rps19,0.027344286,0.027344286,5.8940259322155245e-15,14.229587957696591,TDR127,5,heart_myocardium,filtered
foxd5,rps5,0.027337749,0.027337749,2.8037512054015213e-11,10.552260526695068,TDR127,5,heart_myocardium,filtered
vox,rpl32,0.027317768,0.027317768,4.783736484265932e-14,13.320232751800006,TDR127,5,heart_myocardium,filtered
sox3,rps24,0.027302014,0.027302014,3.810286987264443e-12,11.419042312436865,TDR127,5,heart_myocardium,filtered
sox19a,chaf1a,0.027274443,0.027274443,1.6743994030429675e-13,12.776140939504051,TDR127,5,heart_myocardium,filtered
sox6,unc5b,0.02724521,0.02724521,1.3340742024282431e-10,9.874820013891059,TDR127,5,heart_myocardium,filtered
sox19a,hmgn2,0.027242145,0.027242145,1.8437847215381297e-13,12.734289788112106,TDR127,5,heart_myocardium,filtered
foxp1b,rpl21,-0.02721542,0.02721542,1.093463955043612e-12,11.961195528477893,TDR127,5,heart_myocardium,filtered
sox21a,rps10,0.027204089,0.027204089,4.0368668198530105e-12,11.393955578149015,TDR127,5,heart_myocardium,filtered
sox19a,rpl28,0.02719594,0.02719594,5.743254356129618e-15,14.240841949343531,TDR127,5,heart_myocardium,filtered
rx3,actb1,0.027190901,0.027190901,5.388991722772429e-12,11.268492483458534,TDR127,5,heart_myocardium,filtered
pax6b,cnbpb,0.027180538,0.027180538,9.333927166139246e-12,11.029935592294578,TDR127,5,heart_myocardium,filtered
sox5,cdh11,-0.02716515,0.02716515,3.6696804572464687e-06,5.435371750924058,TDR127,5,heart_myocardium,filtered
lhx1a,pax2a,0.027161986,0.027161986,2.987658182884255e-16,15.524669091521593,TDR127,5,heart_myocardium,filtered
hoxb6b,unc5b,-0.027140489,0.027140489,6.385566730606555e-11,10.194800552268589,TDR127,5,heart_myocardium,filtered
sox11a,cx43.4,0.027129479,0.027129479,1.4712079520307415e-09,8.832325936357162,TDR127,5,heart_myocardium,filtered
rx3,rpl8,0.027114619,0.027114619,1.5024593450768888e-11,10.823197270704688,TDR127,5,heart_myocardium,filtered
lhx9,akap12b,-0.027098536,0.027098536,7.022660385154546e-10,9.153498333494529,TDR127,5,heart_myocardium,filtered
rx3,rpl32,0.027097443,0.027097443,9.401339341562716e-13,12.026810271164662,TDR127,5,heart_myocardium,filtered
emx2,prmt1,-0.027058681,0.027058681,1.7908915722721832e-09,8.746930707277347,TDR127,5,heart_myocardium,filtered
nr2f5,meis3,0.027053393,0.027053393,2.758796017423051e-09,8.559280409626854,TDR127,5,heart_myocardium,filtered
xbp1,rps19,0.027053224,0.027053224,1.6806261697127367e-14,13.774528878164354,TDR127,5,heart_myocardium,filtered
sox3,rps10,0.027049344,0.027049344,1.2861115800825135e-10,9.890721351386924,TDR127,5,heart_myocardium,filtered
tbx3a,smad6b,0.027036153,0.027036153,1.2871323160858364e-11,10.890376805704618,TDR127,5,heart_myocardium,filtered
en2b,pax2a,0.027024494,0.027024494,8.5474052729549e-15,14.068165703594946,TDR127,5,heart_myocardium,filtered
pax6a,rfx4,0.027005255,0.027005255,5.898300988141399e-13,12.22927306933023,TDR127,5,heart_myocardium,filtered
ebf2,notch1b,0.026986448,0.026986448,3.0611398810269936e-14,13.514116824545061,TDR127,5,heart_myocardium,filtered
meis3,prmt1,-0.026984157,0.026984157,1.2959299444257329e-08,7.887418474986775,TDR127,5,heart_myocardium,filtered
rxraa,cx43.4,0.026981784,0.026981784,2.9244348607829618e-08,7.533958047720928,TDR127,5,heart_myocardium,filtered
six3b,cirbpa,0.02697863,0.02697863,1.6296838088233453e-12,11.787896649218007,TDR127,5,heart_myocardium,filtered
sox19a,rpl10a,0.026956039,0.026956039,5.987193097516468e-14,13.222776734866923,TDR127,5,heart_myocardium,filtered
hoxa9b,mki67,0.026929816,0.026929816,1.3885313353749996e-10,9.857444314958093,TDR127,5,heart_myocardium,filtered
sox11a,nop58,0.02692679,0.02692679,2.9601989732370655e-08,7.528679096348269,TDR127,5,heart_myocardium,filtered
xbp1,rpl7a,0.02690652,0.02690652,5.328608384276703e-10,9.27338619621569,TDR127,5,heart_myocardium,filtered
elk3,eef1a1l1,-0.026903603,0.026903603,4.05676517265788e-08,7.39182013086371,TDR127,5,heart_myocardium,filtered
sox3,rpl7a,0.02689352,0.02689352,3.4229915827836774e-16,15.465594168801093,TDR127,5,heart_myocardium,filtered
irx7,zbtb16a,0.026875721,0.026875721,2.0406481707509937e-08,7.690231865775163,TDR127,5,heart_myocardium,filtered
stat5a,pax3a,0.026865447,0.026865447,5.1927633475724765e-11,10.284601469275792,TDR127,5,heart_myocardium,filtered
sox3,nucks1a,0.026855098,0.026855098,5.288624043316019e-07,6.276657304925923,TDR127,5,heart_myocardium,filtered
sox13,cyp26c1,0.02679239,0.02679239,3.08461162303556e-11,10.510799509293802,TDR127,5,heart_myocardium,filtered
tfap2a,nectin1b,-0.026787635,0.026787635,0.00032610235840442375,3.486646060322152,TDR127,5,heart_myocardium,filtered
isl1,si:dkey-239j18.2,0.026777904,0.026777904,8.384379623913065e-09,8.076529066138239,TDR127,5,heart_myocardium,filtered
sox3,anp32b,0.026761511,0.026761511,1.655837250296625e-14,13.780982351591943,TDR127,5,heart_myocardium,filtered
meox1,dmrt2a,0.026751164,0.026751164,9.294677256097693e-16,15.031765685862963,TDR127,5,heart_myocardium,filtered
meox1,h3f3b.1,0.026748383,0.026748383,2.367202158581925e-12,11.625764651826897,TDR127,5,heart_myocardium,filtered
irx1b,crabp2b,0.026744772,0.026744772,2.809260343674542e-11,10.55140801139223,TDR127,5,heart_myocardium,filtered
rx3,anp32b,0.026733035,0.026733035,1.2177566709362112e-12,11.914439482661264,TDR127,5,heart_myocardium,filtered
irx3a,si:dkey-239j18.2,-0.026731169,0.026731169,9.283812739012985e-16,15.032273628150797,TDR127,5,heart_myocardium,filtered
arxb,prmt1,0.026720608,0.026720608,6.051631460757404e-09,8.218127528010536,TDR127,5,heart_myocardium,filtered
hoxb1b,hoxb3a,0.026711574,0.026711574,8.080627296220671e-15,14.092554923790697,TDR127,5,heart_myocardium,filtered
irx1b,rpl34,0.02671091,0.02671091,5.148512990298049e-11,10.288318187145242,TDR127,5,heart_myocardium,filtered
sox21a,rps7,0.026705699,0.026705699,5.19292972228934e-11,10.284587554822327,TDR127,5,heart_myocardium,filtered
meis2a,fgfr3,0.026666708,0.026666708,1.873118830346947e-07,6.727434670181118,TDR127,5,heart_myocardium,filtered
en2a,hspb1,0.02665747,0.02665747,2.760651774554948e-10,9.558988371313283,TDR127,5,heart_myocardium,filtered
sox19a,ptmaa,0.026642432,0.026642432,1.49685445962447e-13,12.824820424409612,TDR127,5,heart_myocardium,filtered
sox21a,pcna,0.026628727,0.026628727,4.470032712111805e-10,9.349689298649347,TDR127,5,heart_myocardium,filtered
sox11b,nop58,0.026618669,0.026618669,6.829023760876871e-09,8.165641376196552,TDR127,5,heart_myocardium,filtered
rx3,rps16,0.02661156,0.02661156,1.4802472052224907e-12,11.829665750213938,TDR127,5,heart_myocardium,filtered
sox5,trps1,0.026610428,0.026610428,6.962173249113263e-16,15.157255173784032,TDR127,5,heart_myocardium,filtered
rx3,rack1,0.02657506,0.02657506,4.1651179764192016e-12,11.380372692748859,TDR127,5,heart_myocardium,filtered
sox21a,rpl13,0.026568467,0.026568467,3.696517228995609e-10,9.432207265270526,TDR127,5,heart_myocardium,filtered
zgc:101100,faua,0.026567288,0.026567288,1.2081414112568438e-10,9.91788222917998,TDR127,5,heart_myocardium,filtered
foxd3,rpl34,0.026554732,0.026554732,1.4710568983592026e-09,8.832370529063402,TDR127,5,heart_myocardium,filtered
pknox2,msna,0.026550194,0.026550194,1.0338220248926486e-11,10.98555421971384,TDR127,5,heart_myocardium,filtered
msx3,qkia,0.026525097,0.026525097,3.4689819756991384e-13,12.459797956679918,TDR127,5,heart_myocardium,filtered
foxc1a,syncrip,0.026520472,0.026520472,1.6343186591838646e-10,9.78666326088043,TDR127,5,heart_myocardium,filtered
pax6b,rpl34,0.02651503,0.02651503,2.2813176683249874e-15,14.641814235988257,TDR127,5,heart_myocardium,filtered
lmx1bb,fn1a,-0.026509592,0.026509592,9.88206608898292e-09,8.00515224597538,TDR127,5,heart_myocardium,filtered
meis3,pax3a,0.02646473,0.02646473,1.1809754974086726e-06,5.9277591129289045,TDR127,5,heart_myocardium,filtered
vox,rpl35,0.026461408,0.026461408,2.0176055317270858e-11,10.695163740051695,TDR127,5,heart_myocardium,filtered
irx7,histh1l,0.026449854,0.026449854,1.596517965334906e-08,7.79682619005788,TDR127,5,heart_myocardium,filtered
sox3,hsp90ab1,0.026444936,0.026444936,1.0483086115141565e-11,10.979510846600933,TDR127,5,heart_myocardium,filtered
hey2,itga9,0.026436789,0.026436789,1.8364464776456485e-14,13.73602172443923,TDR127,5,heart_myocardium,filtered
meis2a,runx1t1,0.02642758,0.02642758,6.226767073321394e-14,13.205737379768117,TDR127,5,heart_myocardium,filtered
rx3,h3f3b.1,0.026421344,0.026421344,1.6220995256479885e-11,10.789922502705817,TDR127,5,heart_myocardium,filtered
klf12b,unc5b,0.026393779,0.026393779,4.210135531213207e-12,11.375703923282954,TDR127,5,heart_myocardium,filtered
pax6a,dkc1,0.02635853,0.02635853,5.848639805978144e-12,11.23294512425011,TDR127,5,heart_myocardium,filtered
esrrga,fndc3ba,0.026324034,0.026324034,3.7214893069419345e-09,8.429283224540653,TDR127,5,heart_myocardium,filtered
msx3,akap12b,0.026323497,0.026323497,1.07338979114536e-08,7.969242539541177,TDR127,5,heart_myocardium,filtered
