source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,rps24,0.028507344,0.028507344,8.033391643423536e-15,14.095101059822158,TDR127,5,pharyngeal_arches,filtered
rx3,rpl34,0.028505392,0.028505392,2.1214549253310734e-14,13.67336619127797,TDR127,5,pharyngeal_arches,filtered
raraa,nrp2b,0.02850481,0.02850481,2.770956722442863e-12,11.557370257094357,TDR127,5,pharyngeal_arches,filtered
foxp1b,cxcl12b,0.028440617,0.028440617,7.80131895609565e-09,8.107831965651954,TDR127,5,pharyngeal_arches,filtered
rx3,cirbpa,0.028418923,0.028418923,2.0231648076774612e-14,13.693968738015379,TDR127,5,pharyngeal_arches,filtered
rarga,hoxc3a,0.028344419,0.028344419,3.1931600101602393e-13,12.495779318294726,TDR127,5,pharyngeal_arches,filtered
hoxa9a,prmt1,0.028340422,0.028340422,7.2538122100187095e-09,8.139433691822624,TDR127,5,pharyngeal_arches,filtered
irx1b,dkc1,0.028324516,0.028324516,5.27693964519779e-09,8.27761787302156,TDR127,5,pharyngeal_arches,filtered
sox3,hmga1a,0.028313741,0.028313741,5.262813083083851e-15,14.278782054346546,TDR127,5,pharyngeal_arches,filtered
hoxd9a,hmgn6,0.02831226,0.02831226,1.5882713211319756e-09,8.799075305935837,TDR127,5,pharyngeal_arches,filtered
sox13,gli3,0.028296456,0.028296456,7.211666526900383e-12,11.141964363601799,TDR127,5,pharyngeal_arches,filtered
foxd5,tubb2b,0.028289951,0.028289951,2.4564478404196596e-12,11.609692453128353,TDR127,5,pharyngeal_arches,filtered
sox11a,prmt1,0.028251084,0.028251084,3.310828002606415e-09,8.480063380244358,TDR127,5,pharyngeal_arches,filtered
sox21a,cbx3a,0.028247582,0.028247582,1.2269516826429454e-14,13.91117253945288,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl8,0.028245937,0.028245937,1.6507160518652742e-13,12.782327625534089,TDR127,5,pharyngeal_arches,filtered
egr2a,chsy1,-0.028163165,0.028163165,3.4332293768480406e-08,7.4642971800372395,TDR127,5,pharyngeal_arches,filtered
sox13,chl1a,0.028138733,0.028138733,3.993932631897271e-13,12.398599264913996,TDR127,5,pharyngeal_arches,filtered
gata2a,chsy1,-0.028132178,0.028132178,1.2445080073628438e-11,10.905002304726493,TDR127,5,pharyngeal_arches,filtered
tbx16,msgn1,0.028114373,0.028114373,5.807180088378334e-16,15.236034705708327,TDR127,5,pharyngeal_arches,filtered
meox1,pabpc1a,0.02808793,0.02808793,4.2603261840315833e-13,12.370557148666789,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl17,0.028078483,0.028078483,4.4180870702281485e-14,13.354765729445344,TDR127,5,pharyngeal_arches,filtered
irx1b,faua,0.028078314,0.028078314,1.8073074038006302e-11,10.74296797227587,TDR127,5,pharyngeal_arches,filtered
meis2a,fgfr3,0.02806105,0.02806105,1.1097523792797518e-11,10.954773915185713,TDR127,5,pharyngeal_arches,filtered
irx3a,cdh6,0.028014638,0.028014638,1.5874191004408341e-09,8.799308398399697,TDR127,5,pharyngeal_arches,filtered
rx3,rpl13a,0.028009873,0.028009873,9.650136946777061e-13,12.015466523463713,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl4,0.028004024,0.028004024,2.9672922475949716e-14,13.52763967806219,TDR127,5,pharyngeal_arches,filtered
msx2b,apoc1,0.02799933,0.02799933,1.259225594293456e-10,9.899896457676043,TDR127,5,pharyngeal_arches,filtered
raraa,hoxc3a,0.027975492,0.027975492,1.47120214816669e-09,8.832327649637122,TDR127,5,pharyngeal_arches,filtered
vox,cnbpb,0.027970595,0.027970595,4.0635894463169335e-08,7.391090176266919,TDR127,5,pharyngeal_arches,filtered
tead1b,rpl3,-0.0279163,0.0279163,2.3829793839053226e-10,9.622879714890173,TDR127,5,pharyngeal_arches,filtered
meox1,rps24,0.027885886,0.027885886,3.137728665748313e-13,12.503384614625169,TDR127,5,pharyngeal_arches,filtered
pax6a,gli3,0.02787599,0.02787599,3.804668268911574e-14,13.419683203613966,TDR127,5,pharyngeal_arches,filtered
pax7b,cntfr,0.02787567,0.02787567,1.5122625178619294e-09,8.820372811901874,TDR127,5,pharyngeal_arches,filtered
nkx2.7,id1,0.027866542,0.027866542,1.4536955580259493e-09,8.837526536608568,TDR127,5,pharyngeal_arches,filtered
klf17,rpl18a,0.027865142,0.027865142,1.5157678340805245e-07,6.819367313281221,TDR127,5,pharyngeal_arches,filtered
meis3,id1,0.027861642,0.027861642,9.444296498377833e-12,11.024830386948237,TDR127,5,pharyngeal_arches,filtered
sox3,rps10,0.027856972,0.027856972,2.529835735695138e-10,9.596907677004884,TDR127,5,pharyngeal_arches,filtered
sox21a,rack1,0.027851192,0.027851192,6.21693511422585e-12,11.206423665313318,TDR127,5,pharyngeal_arches,filtered
irx7,nop56,0.027845234,0.027845234,3.5770002826073244e-13,12.446481025538814,TDR127,5,pharyngeal_arches,filtered
irx1b,msna,0.02783701,0.02783701,5.22358508824876e-10,9.282031326572243,TDR127,5,pharyngeal_arches,filtered
foxo3b,kirrel3l,0.027794037,0.027794037,2.0704615399562156e-16,15.683932832362725,TDR127,5,pharyngeal_arches,filtered
tfap2a,histh1l,0.027780129,0.027780129,1.7246914219017148e-08,7.763288596679597,TDR127,5,pharyngeal_arches,filtered
pnx,akap12b,0.02777555,0.02777555,7.70654892559601e-10,9.113140060095033,TDR127,5,pharyngeal_arches,filtered
foxc1a,hmgb3a,0.027775375,0.027775375,6.723877167924086e-16,15.172380228870287,TDR127,5,pharyngeal_arches,filtered
sox19a,marcksb,0.027766284,0.027766284,1.841744664599744e-13,12.734770579590764,TDR127,5,pharyngeal_arches,filtered
gbx2,cfl1,0.027753491,0.027753491,6.736825941666574e-10,9.171544673301955,TDR127,5,pharyngeal_arches,filtered
tfap2c,nectin1b,0.027741684,0.027741684,4.120621408572706e-07,6.385037285431921,TDR127,5,pharyngeal_arches,filtered
sox21a,serbp1a,0.027740011,0.027740011,4.854718001264144e-13,12.313835992131223,TDR127,5,pharyngeal_arches,filtered
pax6a,nova2,0.027737549,0.027737549,1.3047778359639246e-15,14.884463429190587,TDR127,5,pharyngeal_arches,filtered
gbx2,rps5,0.02773356,0.02773356,5.283976630231272e-12,11.277039111834204,TDR127,5,pharyngeal_arches,filtered
rfx4,foxp4,0.02773342,0.02773342,5.2425044480731725e-12,11.280461192379487,TDR127,5,pharyngeal_arches,filtered
irx1b,hmgb3a,0.027726438,0.027726438,8.341382278630707e-17,16.078761974993096,TDR127,5,pharyngeal_arches,filtered
foxd2,fsta,0.027652115,0.027652115,2.916837126887886e-17,16.535087820747545,TDR127,5,pharyngeal_arches,filtered
klf17,rack1,0.027622033,0.027622033,3.391340617197058e-17,16.46962858865302,TDR127,5,pharyngeal_arches,filtered
lmx1bb,fn1a,-0.027579537,0.027579537,1.0687604329972376e-05,4.971119632758728,TDR127,5,pharyngeal_arches,filtered
mafba,faua,0.0275428,0.0275428,6.573497222297699e-10,9.18220351624648,TDR127,5,pharyngeal_arches,filtered
pax6b,nucks1a,0.027504336,0.027504336,2.0485269649451032e-08,7.6885583150158,TDR127,5,pharyngeal_arches,filtered
vox,rps2,0.027495386,0.027495386,2.4497895032726386e-13,12.610871230531199,TDR127,5,pharyngeal_arches,filtered
rarab,prickle1b,0.027486874,0.027486874,2.7762866534013495e-12,11.556535694714565,TDR127,5,pharyngeal_arches,filtered
tfap2a,chsy1,-0.02747736,0.02747736,2.6027370645273886e-08,7.584569703267107,TDR127,5,pharyngeal_arches,filtered
six7,tenm4,0.02747712,0.02747712,2.1311582667021086e-10,9.671384296976031,TDR127,5,pharyngeal_arches,filtered
meox1,hmga1a,0.027476871,0.027476871,1.682268569971242e-12,11.774104668974788,TDR127,5,pharyngeal_arches,filtered
foxp4,sema4c,0.027470026,0.027470026,6.288432247999531e-15,14.20145761384061,TDR127,5,pharyngeal_arches,filtered
emx2,col18a1a,0.027466029,0.027466029,1.1257751302286919e-08,7.9485483496745255,TDR127,5,pharyngeal_arches,filtered
sp5l,hes6,0.027413744,0.027413744,1.5502326835940924e-11,10.809603111109238,TDR127,5,pharyngeal_arches,filtered
foxi3a,syncrip,0.027399572,0.027399572,3.659876210434401e-13,12.436533603686037,TDR127,5,pharyngeal_arches,filtered
vox,nop56,0.027395666,0.027395666,6.524004562520546e-10,9.18548574391061,TDR127,5,pharyngeal_arches,filtered
sox21a,cirbpb,0.027383141,0.027383141,8.79437975118682e-14,13.055794784988308,TDR127,5,pharyngeal_arches,filtered
sox21a,rpsa,0.02737089,0.02737089,4.553349948522865e-13,12.341668970629208,TDR127,5,pharyngeal_arches,filtered
tbx3a,cdh11,-0.027342599,0.027342599,2.7540113921568974e-11,10.560034267586486,TDR127,5,pharyngeal_arches,filtered
meox1,cirbpa,0.027327599,0.027327599,1.1249533210858048e-13,12.948865497833012,TDR127,5,pharyngeal_arches,filtered
pbx3b,hspb1,-0.027320955,0.027320955,6.385919155030336e-11,10.194776583877761,TDR127,5,pharyngeal_arches,filtered
hoxa4a,nop56,0.02731773,0.02731773,1.1206669544554895e-09,8.950523434088772,TDR127,5,pharyngeal_arches,filtered
klf17,h3f3b.1,0.027284158,0.027284158,9.403763060972303e-15,14.02669832197677,TDR127,5,pharyngeal_arches,filtered
cdx4,actb1,0.027279837,0.027279837,3.89204154420803e-10,9.409822532657538,TDR127,5,pharyngeal_arches,filtered
fosl2,eef1a1l1,-0.027257577,0.027257577,1.545766337643592e-06,5.810856154623062,TDR127,5,pharyngeal_arches,filtered
tbx16,cx43.4,0.027257467,0.027257467,2.2465197478296446e-11,10.648489759427623,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl7a,0.027251909,0.027251909,1.673926966261835e-14,13.77626349427669,TDR127,5,pharyngeal_arches,filtered
lbx2,hmga1a,0.027238578,0.027238578,2.6019447937989807e-11,10.584701922225939,TDR127,5,pharyngeal_arches,filtered
irx3a,bcam,0.027232954,0.027232954,9.279221193473373e-12,11.032488472657269,TDR127,5,pharyngeal_arches,filtered
meox1,hspa8,0.027225185,0.027225185,1.9226406036876936e-13,12.71610189018825,TDR127,5,pharyngeal_arches,filtered
en2a,abcf1,0.027153125,0.027153125,2.4124773291757115e-11,10.617536759169724,TDR127,5,pharyngeal_arches,filtered
sox19a,seta,0.027150992,0.027150992,7.455451692939895e-14,13.12752603942645,TDR127,5,pharyngeal_arches,filtered
ved,rpl34,0.027136773,0.027136773,7.329603499341887e-13,12.134919518224548,TDR127,5,pharyngeal_arches,filtered
irx1b,nucks1a,0.027127292,0.027127292,1.2106181433006338e-05,4.916992821687052,TDR127,5,pharyngeal_arches,filtered
nr5a2,meis3,-0.02711892,0.02711892,1.0642430200354295e-11,10.972959189513558,TDR127,5,pharyngeal_arches,filtered
vox,rps16,0.027097655,0.027097655,1.1547007450984665e-12,11.937530553946681,TDR127,5,pharyngeal_arches,filtered
rarga,cdx4,0.027096516,0.027096516,4.263653783195178e-08,7.370218068088537,TDR127,5,pharyngeal_arches,filtered
irx7,abcf1,0.027072791,0.027072791,2.312189566628334e-13,12.635976562826901,TDR127,5,pharyngeal_arches,filtered
foxp1b,fndc3ba,0.027059194,0.027059194,4.074727206184568e-11,10.389901460988888,TDR127,5,pharyngeal_arches,filtered
meox1,rpl12,0.027048972,0.027048972,5.744592134171154e-12,11.240740800773246,TDR127,5,pharyngeal_arches,filtered
vox,rpl32,0.027043158,0.027043158,5.132494366283624e-15,14.289671518663319,TDR127,5,pharyngeal_arches,filtered
klf7b,nrp2b,0.027042707,0.027042707,3.1410550960390546e-11,10.502924445742254,TDR127,5,pharyngeal_arches,filtered
nr2f5,col18a1a,0.026993716,0.026993716,1.621586531300088e-10,9.790059871497055,TDR127,5,pharyngeal_arches,filtered
raraa,chsy1,0.026986837,0.026986837,9.183173164444623e-12,11.037007226240151,TDR127,5,pharyngeal_arches,filtered
myod1,nucks1a,0.026962828,0.026962828,2.5948598437574937e-07,6.585886094742905,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl7,0.02694662,0.02694662,3.608975222420114e-15,14.442616099598338,TDR127,5,pharyngeal_arches,filtered
gata2a,pls3,0.026913535,0.026913535,1.828171189147465e-07,6.73798313955344,TDR127,5,pharyngeal_arches,filtered
tfap2a,dlx3b,0.026879592,0.026879592,1.3608793257848443e-10,9.86618038359115,TDR127,5,pharyngeal_arches,filtered
rarga,cyp26c1,0.026879307,0.026879307,1.0042704165981661e-12,11.998149330394606,TDR127,5,pharyngeal_arches,filtered
sox19a,rps4x,0.026872613,0.026872613,1.6191574595987145e-15,14.79071091498372,TDR127,5,pharyngeal_arches,filtered
sox2,anp32b,0.026865376,0.026865376,3.01318948800511e-12,11.520973556342778,TDR127,5,pharyngeal_arches,filtered
en2a,chsy1,-0.02685496,0.02685496,8.181204360640152e-09,8.087182758837322,TDR127,5,pharyngeal_arches,filtered
sox3,ptmab,0.026854187,0.026854187,1.3338972955904704e-17,16.87487760795728,TDR127,5,pharyngeal_arches,filtered
sox19a,rpsa,0.026827758,0.026827758,1.9657325560396627e-14,13.706475569584798,TDR127,5,pharyngeal_arches,filtered
msx1b,unc5b,0.026784662,0.026784662,4.339422362182208e-13,12.362568077310733,TDR127,5,pharyngeal_arches,filtered
klf17,id1,0.026762526,0.026762526,1.2796366423105607e-06,5.892913332416129,TDR127,5,pharyngeal_arches,filtered
foxg1a,cnbpb,0.02675881,0.02675881,1.2515430813345096e-09,8.902554196264449,TDR127,5,pharyngeal_arches,filtered
isl2a,lama5,0.026740523,0.026740523,4.720621687342305e-09,8.326000802721254,TDR127,5,pharyngeal_arches,filtered
en2b,rps3a,0.026735477,0.026735477,1.626543943940117e-11,10.788734198995776,TDR127,5,pharyngeal_arches,filtered
vent,fn1a,-0.026733017,0.026733017,1.1655358905750702e-07,6.933474348622414,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl7a,0.026704695,0.026704695,2.1872637252573197e-11,10.660098849555492,TDR127,5,pharyngeal_arches,filtered
dlx4b,chsy1,0.026702551,0.026702551,2.298332097922573e-06,5.638587217651835,TDR127,5,pharyngeal_arches,filtered
egr2b,epha4a,0.026698906,0.026698906,2.0706743539228045e-11,10.683888195367556,TDR127,5,pharyngeal_arches,filtered
klf17,apela,0.026679877,0.026679877,4.959415607451128e-16,15.304569495568638,TDR127,5,pharyngeal_arches,filtered
foxp4,rfx4,0.02667109,0.02667109,4.774558721042318e-16,15.321066761016828,TDR127,5,pharyngeal_arches,filtered
six3b,hspa8,0.026655367,0.026655367,2.5854549362050897e-15,14.587463027463762,TDR127,5,pharyngeal_arches,filtered
meis3,fgfr3,0.026653247,0.026653247,4.899069084697602e-13,12.309886436254752,TDR127,5,pharyngeal_arches,filtered
meox1,rpl8,0.026642272,0.026642272,1.2835721802390756e-10,9.891579704243709,TDR127,5,pharyngeal_arches,filtered
pax6b,prmt1,0.026631905,0.026631905,3.1385526576063713e-07,6.503270580501869,TDR127,5,pharyngeal_arches,filtered
xbp1,rps16,0.0266275,0.0266275,2.7647317750792334e-14,13.558346996096526,TDR127,5,pharyngeal_arches,filtered
klf6a,akap12b,0.026621627,0.026621627,4.397709937762844e-08,7.356773419036923,TDR127,5,pharyngeal_arches,filtered
meox1,hspb1,0.026611408,0.026611408,2.3840189459628597e-09,8.62269029754991,TDR127,5,pharyngeal_arches,filtered
ptf1a,zgc:174855,0.026584214,0.026584214,8.672918541216437e-10,9.061834732621135,TDR127,5,pharyngeal_arches,filtered
etv2,ran,0.026580002,0.026580002,8.404518171141965e-10,9.07548717950142,TDR127,5,pharyngeal_arches,filtered
barhl1a,nectin1b,0.026576994,0.026576994,9.425482511141034e-12,11.025696408065171,TDR127,5,pharyngeal_arches,filtered
rx3,rpl32,0.02655521,0.02655521,4.654216738014098e-13,12.332153396311037,TDR127,5,pharyngeal_arches,filtered
meis3,pax3a,0.026543433,0.026543433,1.0629311151488083e-08,7.973494879672493,TDR127,5,pharyngeal_arches,filtered
vox,rpl10a,0.026526518,0.026526518,4.1581664734267983e-14,13.38109812754823,TDR127,5,pharyngeal_arches,filtered
meis1a,tp63,0.02646202,0.02646202,2.97202896108142e-07,6.526946962887045,TDR127,5,pharyngeal_arches,filtered
pax5,dag1,0.026448837,0.026448837,2.8038579632776243e-08,7.552243990465421,TDR127,5,pharyngeal_arches,filtered
rarab,arid3c,0.026439184,0.026439184,4.703824296661458e-14,13.327548908959027,TDR127,5,pharyngeal_arches,filtered
pax3a,id1,0.026401628,0.026401628,2.8261921800276683e-07,6.54879830961847,TDR127,5,pharyngeal_arches,filtered
sox21a,rps24,0.026384085,0.026384085,2.9895598569824386e-10,9.524392746710486,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl13,0.026372585,0.026372585,4.03539712851091e-11,10.394113719372125,TDR127,5,pharyngeal_arches,filtered
sox21a,rps6,0.026371906,0.026371906,7.571024165487587e-10,9.120845367615626,TDR127,5,pharyngeal_arches,filtered
msx1b,rps3a,0.026367776,0.026367776,2.6393927889759787e-09,8.578495974163786,TDR127,5,pharyngeal_arches,filtered
meox1,anp32b,0.026352534,0.026352534,3.3756226356105244e-12,11.47164610956778,TDR127,5,pharyngeal_arches,filtered
foxd3,rpl21,0.026329832,0.026329832,2.8388675696496724e-12,11.546854866407514,TDR127,5,pharyngeal_arches,filtered
pax7b,itga9,0.026324678,0.026324678,5.320032397464392e-11,10.27408572296864,TDR127,5,pharyngeal_arches,filtered
mafba,rps13,0.026323428,0.026323428,5.508764987646087e-13,12.258945754899427,TDR127,5,pharyngeal_arches,filtered
zgc:101100,ncl,0.02628522,0.02628522,3.8620308266631577e-14,13.413184264011758,TDR127,5,pharyngeal_arches,filtered
sox5,tbx16,0.026267977,0.026267977,2.119686367238595e-12,11.673728393342,TDR127,5,pharyngeal_arches,filtered
sox3,rps7,0.026251076,0.026251076,9.323806260655243e-16,15.030406759261556,TDR127,5,pharyngeal_arches,filtered
klf6a,bcar3,0.026244484,0.026244484,3.2333767523785316e-06,5.490343688538428,TDR127,5,pharyngeal_arches,filtered
irx7,ebf3a,0.026230479,0.026230479,2.0734913843681422e-12,11.683297764847419,TDR127,5,pharyngeal_arches,filtered
her9,rps19,0.026206907,0.026206907,1.3543165504579124e-13,12.868279814196363,TDR127,5,pharyngeal_arches,filtered
hoxb6b,cx43.4,0.026203787,0.026203787,6.3056055626155155e-09,8.200273199356777,TDR127,5,pharyngeal_arches,filtered
foxc1b,chsy1,0.026177704,0.026177704,9.74152513029179e-10,9.01137304478277,TDR127,5,pharyngeal_arches,filtered
gata3,rps5,0.026131203,0.026131203,8.433043465633076e-13,12.074015661224427,TDR127,5,pharyngeal_arches,filtered
irx1b,hspa8,0.026120752,0.026120752,2.117111127416942e-10,9.674256345212848,TDR127,5,pharyngeal_arches,filtered
vox,h3f3b.1,0.026074857,0.026074857,2.674466094462307e-14,13.57276290350135,TDR127,5,pharyngeal_arches,filtered
lhx5,fn1a,0.026025077,0.026025077,0.00012098998678499988,3.9172505707080605,TDR127,5,pharyngeal_arches,filtered
xbp1,rps24,0.02602134,0.02602134,2.88896202692398e-13,12.539258166569011,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl7,0.026000977,0.026000977,4.656658102182034e-15,14.331925647355337,TDR127,5,pharyngeal_arches,filtered
pnx,seta,0.025994899,0.025994899,8.037073679495424e-10,9.094902050279616,TDR127,5,pharyngeal_arches,filtered
dlx4b,rpl21,0.025994724,0.025994724,1.8566853831623254e-11,10.731261681576553,TDR127,5,pharyngeal_arches,filtered
gata6,gata5,0.025942206,0.025942206,3.591594362606406e-15,14.444712718783542,TDR127,5,pharyngeal_arches,filtered
gbx2,msna,0.025886236,0.025886236,1.5012705536812611e-13,12.823541033684458,TDR127,5,pharyngeal_arches,filtered
lbx2,cirbpa,0.025867313,0.025867313,2.052727392346249e-11,10.68766872226155,TDR127,5,pharyngeal_arches,filtered
eve1,fn1a,-0.025846424,0.025846424,3.5561657731375314e-08,7.44901800229102,TDR127,5,pharyngeal_arches,filtered
sox19a,rps18,0.025843978,0.025843978,1.8260368860022365e-15,14.73849045395099,TDR127,5,pharyngeal_arches,filtered
prrx1a,nectin1b,0.025840476,0.025840476,6.634518724293284e-09,8.17819057588389,TDR127,5,pharyngeal_arches,filtered
lef1,ved,0.025833689,0.025833689,1.886128081942719e-10,9.72442881881384,TDR127,5,pharyngeal_arches,filtered
sox13,ncam1a,0.025775705,0.025775705,6.671724869802614e-11,10.175761871541514,TDR127,5,pharyngeal_arches,filtered
rx3,rps2,0.025771864,0.025771864,1.7522511381893668e-12,11.756403649244717,TDR127,5,pharyngeal_arches,filtered
sox3,rack1,0.025752347,0.025752347,4.571501539006944e-14,13.339941129689782,TDR127,5,pharyngeal_arches,filtered
sox19a,tuba8l4,0.02574587,0.02574587,1.1642103747129688e-10,9.933968534873747,TDR127,5,pharyngeal_arches,filtered
gata5,chsy1,0.025738508,0.025738508,1.1670109496103439e-07,6.9329250691191175,TDR127,5,pharyngeal_arches,filtered
hoxb3a,qkia,0.025732823,0.025732823,5.313748375785219e-11,10.274599014772432,TDR127,5,pharyngeal_arches,filtered
sox3,hsp90ab1,0.02572795,0.02572795,4.813781485212018e-13,12.317513627796037,TDR127,5,pharyngeal_arches,filtered
sox19a,si:ch73-281n10.2,0.02572772,0.02572772,2.750200036379916e-12,11.56063571652011,TDR127,5,pharyngeal_arches,filtered
sox3,rpl13,0.025687864,0.025687864,7.111450303484362e-15,14.148041820568471,TDR127,5,pharyngeal_arches,filtered
klf12b,akap12b,-0.025673678,0.025673678,1.6524150932336108e-08,7.781880846812049,TDR127,5,pharyngeal_arches,filtered
meox1,fgfrl1a,0.025665829,0.025665829,1.7080248493163407e-13,12.767505815238078,TDR127,5,pharyngeal_arches,filtered
sox13,chsy1,0.025631255,0.025631255,3.066289898167672e-11,10.51338678776515,TDR127,5,pharyngeal_arches,filtered
six7,stm,0.025626265,0.025626265,3.4089175486747096e-14,13.467383502903887,TDR127,5,pharyngeal_arches,filtered
nr2f5,mdkb,0.025624359,0.025624359,3.570389817107667e-10,9.447284364790722,TDR127,5,pharyngeal_arches,filtered
noto,rps13,0.025617152,0.025617152,2.1970183250236987e-12,11.658166320674628,TDR127,5,pharyngeal_arches,filtered
meox1,rps6,0.025603792,0.025603792,1.2340173113109435e-13,12.908678747795417,TDR127,5,pharyngeal_arches,filtered
rx3,hspb1,0.02560315,0.02560315,1.662965458124553e-09,8.779116771527143,TDR127,5,pharyngeal_arches,filtered
ebf2,notch1b,0.0255657,0.0255657,2.4065506668307413e-12,11.618604990378325,TDR127,5,pharyngeal_arches,filtered
gata6,cdh11,0.025547704,0.025547704,0.00010396501270644932,3.9831127890183957,TDR127,5,pharyngeal_arches,filtered
rx3,serbp1a,0.025546968,0.025546968,1.490016111703095e-11,10.826809035489795,TDR127,5,pharyngeal_arches,filtered
hmga1a,he1.1,0.025536468,0.025536468,3.5531636277633306e-08,7.449384792229667,TDR127,5,pharyngeal_arches,filtered
meis1a,fgfrl1a,0.025519839,0.025519839,4.083261513176769e-12,11.388992804722456,TDR127,5,pharyngeal_arches,filtered
sox19a,hmgb2a,0.025515277,0.025515277,2.9430899307448424e-14,13.531196467146222,TDR127,5,pharyngeal_arches,filtered
klf17,actb1,0.025512382,0.025512382,6.336457689487062e-08,7.198153460705224,TDR127,5,pharyngeal_arches,filtered
xbp1,ncl,0.025503246,0.025503246,1.8872746919225288e-11,10.72416488388174,TDR127,5,pharyngeal_arches,filtered
thrb,chsy1,0.025491321,0.025491321,9.005195297706613e-08,7.045506864099686,TDR127,5,pharyngeal_arches,filtered
pitx2,chsy1,-0.025452128,0.025452128,2.993529927074811e-08,7.52381639574496,TDR127,5,pharyngeal_arches,filtered
foxp1b,scube3,0.025444526,0.025444526,3.87853880579295e-11,10.411331858968428,TDR127,5,pharyngeal_arches,filtered
sox11a,nova2,0.02542033,0.02542033,4.016950539196266e-12,11.396103515713282,TDR127,5,pharyngeal_arches,filtered
hoxd9a,anp32b,0.025409514,0.025409514,4.1426623643961414e-11,10.382720461163435,TDR127,5,pharyngeal_arches,filtered
en2b,pcna,0.025397306,0.025397306,4.0782350559411113e-11,10.38952774654311,TDR127,5,pharyngeal_arches,filtered
rarab,serpinh1b,0.025377307,0.025377307,3.2339036165889067e-10,9.490272927969308,TDR127,5,pharyngeal_arches,filtered
lmx1bb,snd1,0.025362778,0.025362778,4.841985991137853e-14,13.3149764713958,TDR127,5,pharyngeal_arches,filtered
pknox2,col15a1b,0.025361482,0.025361482,3.739026831200015e-15,14.427241418343963,TDR127,5,pharyngeal_arches,filtered
sox10,hspa8,0.025360404,0.025360404,6.3310536148397206e-09,8.19852400861872,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl12,0.025337422,0.025337422,7.86753076592355e-15,14.104161550105914,TDR127,5,pharyngeal_arches,filtered
cdx4,hoxc3a,0.025332857,0.025332857,1.5523145115319817e-10,9.809020282572215,TDR127,5,pharyngeal_arches,filtered
mef2aa,rpl3,-0.02532425,0.02532425,9.994740298491e-11,10.000228486027867,TDR127,5,pharyngeal_arches,filtered
etv2,rpsa,0.025323914,0.025323914,2.323797028477993e-12,11.633801807977736,TDR127,5,pharyngeal_arches,filtered
rx3,rpl18a,0.025317146,0.025317146,1.018797408894603e-11,10.991912168247298,TDR127,5,pharyngeal_arches,filtered
rxraa,fndc3ba,0.02531242,0.02531242,8.852181852938408e-08,7.052949672815675,TDR127,5,pharyngeal_arches,filtered
six7,pax3a,-0.025307678,0.025307678,1.681774339670574e-10,9.77423227822335,TDR127,5,pharyngeal_arches,filtered
vox,rps6,0.02529788,0.02529788,4.779128786760593e-13,12.320651266063042,TDR127,5,pharyngeal_arches,filtered
sox21a,cirbpa,0.02529218,0.02529218,1.523989294815146e-13,12.81701808366508,TDR127,5,pharyngeal_arches,filtered
meox1,serbp1a,0.025284,0.025284,5.951916619641667e-11,10.225343161447924,TDR127,5,pharyngeal_arches,filtered
sp5l,tubb4b,0.025280204,0.025280204,5.973648955089614e-11,10.223760302546587,TDR127,5,pharyngeal_arches,filtered
irx1b,rps16,0.025266977,0.025266977,3.2318271154613337e-13,12.490551879583519,TDR127,5,pharyngeal_arches,filtered
xbp1,rps2,0.02526505,0.02526505,7.50832283038321e-11,10.124457062577083,TDR127,5,pharyngeal_arches,filtered
hmga1a,anp32a,0.0252446,0.0252446,1.2378018354559051e-16,15.907348877655663,TDR127,5,pharyngeal_arches,filtered
pbx1b,chsy1,0.02521459,0.02521459,1.3593080338901855e-06,5.866682116291864,TDR127,5,pharyngeal_arches,filtered
sox21a,chsy1,-0.025208732,0.025208732,1.4407667652379166e-07,6.8414063181231795,TDR127,5,pharyngeal_arches,filtered
meis2a,wt1a,0.025206339,0.025206339,6.2972879308982605e-06,5.2008464489972095,TDR127,5,pharyngeal_arches,filtered
mafba,pabpc1a,0.025204804,0.025204804,2.989018394007006e-07,6.524471412364144,TDR127,5,pharyngeal_arches,filtered
ved,rps2,0.025192223,0.025192223,9.333336474673656e-15,14.029963077206029,TDR127,5,pharyngeal_arches,filtered
meox1,qkia,0.025185406,0.025185406,1.5334290472771165e-09,8.814336314294417,TDR127,5,pharyngeal_arches,filtered
foxc1b,prmt1,0.025184918,0.025184918,1.2153406709114709e-09,8.915301968354564,TDR127,5,pharyngeal_arches,filtered
hmga1a,srrm2,0.025182486,0.025182486,1.3187139851493079e-10,9.879849388032737,TDR127,5,pharyngeal_arches,filtered
sox1b,prmt1,0.025181461,0.025181461,3.0626606322320243e-08,7.513901123896798,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl9,0.025176495,0.025176495,6.661717429223424e-14,13.17641379276938,TDR127,5,pharyngeal_arches,filtered
