source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,nop58,0.036318272,0.036318272,2.115648888508451e-09,8.674556405840928,TDR127,5,pronephros,filtered
rx3,rps5,0.03631826,0.03631826,9.412072338478228e-16,15.026314743620837,TDR127,5,pronephros,filtered
her6,rps19,0.036317784,0.036317784,1.9495057939642613e-13,12.710075469743517,TDR127,5,pronephros,filtered
myf5,id1,0.03631096,0.03631096,1.5655826953925377e-11,10.805323987641998,TDR127,5,pronephros,filtered
sox9b,syncrip,-0.036309652,0.036309652,6.62875053045643e-11,10.178568325119574,TDR127,5,pronephros,filtered
rxraa,msgn1,0.036280043,0.036280043,3.537701071118745e-12,11.451278866917635,TDR127,5,pronephros,filtered
esrrga,il17rd,0.03627238,0.03627238,4.705282753929283e-17,16.327414273452135,TDR127,5,pronephros,filtered
myf5,histh1l,0.0362442,0.0362442,2.6438890452833503e-10,9.577756774614645,TDR127,5,pronephros,filtered
myf5,ved,0.036233805,0.036233805,4.526939501900839e-10,9.344195309385064,TDR127,5,pronephros,filtered
sox19a,rps6,0.036189087,0.036189087,6.323083336559644e-09,8.199071094263092,TDR127,5,pronephros,filtered
pax6a,gli3,0.036119036,0.036119036,5.531343662673279e-13,12.257169357953531,TDR127,5,pronephros,filtered
foxp4,pcna,-0.036089994,0.036089994,3.289160668533301e-11,10.482914911633442,TDR127,5,pronephros,filtered
sox5,itga5,0.036073666,0.036073666,1.4523024713458258e-17,16.83794292361105,TDR127,5,pronephros,filtered
sox2,actb1,-0.036024116,0.036024116,1.0961261421261133e-10,9.960139464394548,TDR127,5,pronephros,filtered
meox1,rpl13a,0.03598814,0.03598814,2.671727588370001e-12,11.573207824976,TDR127,5,pronephros,filtered
mafba,faua,0.035955604,0.035955604,3.9704420769993486e-10,9.401161135324383,TDR127,5,pronephros,filtered
meox1,rpl18,0.035949808,0.035949808,1.9714885417909567e-15,14.705205742684809,TDR127,5,pronephros,filtered
irx7,rps9,0.035926804,0.035926804,2.4386312049240558e-14,13.612853873231485,TDR127,5,pronephros,filtered
sox19a,si:ch73-281n10.2,0.035888024,0.035888024,2.0939945052777721e-10,9.679024462261127,TDR127,5,pronephros,filtered
klf7a,zgc:174855,0.035886675,0.035886675,2.3617717025922057e-09,8.626762085171404,TDR127,5,pronephros,filtered
irx7,rpl3,0.035857007,0.035857007,6.423484643725654e-17,16.192229309784842,TDR127,5,pronephros,filtered
hoxa10b,abcf1,0.035849545,0.035849545,1.3306788034199465e-10,9.875926761006427,TDR127,5,pronephros,filtered
irx1b,h3f3b.1,0.035829566,0.035829566,1.5851903892226392e-11,10.799918569393757,TDR127,5,pronephros,filtered
en2b,rps3a,0.03576564,0.03576564,1.4980648536786516e-10,9.824469384910856,TDR127,5,pronephros,filtered
gbx2,cfl1,0.035741266,0.035741266,9.810210822528421e-11,10.008321659482748,TDR127,5,pronephros,filtered
foxp4,fgfr3,0.035739806,0.035739806,1.271024484532609e-10,9.895846083281567,TDR127,5,pronephros,filtered
meis1a,prmt1,0.03571875,0.03571875,2.12797475387054e-08,7.6720335287828885,TDR127,5,pronephros,filtered
pknox2,szl,-0.035701074,0.035701074,3.139052279579664e-11,10.503201451249975,TDR127,5,pronephros,filtered
vox,rps19,0.035676137,0.035676137,2.370264581033235e-10,9.62520317311677,TDR127,5,pronephros,filtered
zic2b,szl,0.03562786,0.03562786,2.3386706216570006e-11,10.63103093991369,TDR127,5,pronephros,filtered
meis3,fgfr3,0.03561541,0.03561541,4.1979208592568664e-14,13.376965753155242,TDR127,5,pronephros,filtered
meox1,serbp1a,0.035582032,0.035582032,2.9142452517469294e-15,14.535473902463611,TDR127,5,pronephros,filtered
isl1,zgc:174855,0.03558096,0.03558096,4.349608860878343e-08,7.361549795275186,TDR127,5,pronephros,filtered
meox1,rpl4,0.03555746,0.03555746,4.54719759727e-15,14.342256173232888,TDR127,5,pronephros,filtered
ved,vox,0.035547964,0.035547964,4.318847940108691e-23,22.364632086513804,TDR127,5,pronephros,filtered
egr2b,nucks1a,0.035517495,0.035517495,2.5760848378096114e-09,8.589039838522682,TDR127,5,pronephros,filtered
meox1,tbx6,0.035501912,0.035501912,3.0267773483361135e-17,16.51901952484635,TDR127,5,pronephros,filtered
gata2a,cx43.4,0.03547089,0.03547089,1.797713708237361e-09,8.74527946990678,TDR127,5,pronephros,filtered
meox1,abcf1,0.035457518,0.035457518,7.218737913562335e-11,10.141538725572708,TDR127,5,pronephros,filtered
sox19a,khdrbs1a,0.035392046,0.035392046,1.6989802546684426e-12,11.769811668416633,TDR127,5,pronephros,filtered
sox19a,rpl13,0.03536854,0.03536854,2.336090341122461e-10,9.63151036622902,TDR127,5,pronephros,filtered
gata2a,rpe65b,0.0353567,0.0353567,2.8210404360719968e-11,10.549590688734007,TDR127,5,pronephros,filtered
pax6a,cfl1,-0.03534226,0.03534226,6.387777636485359e-09,8.194650210399589,TDR127,5,pronephros,filtered
irx1b,cbx3a,0.03533874,0.03533874,9.217826415431552e-14,13.035371474507228,TDR127,5,pronephros,filtered
foxp4,epha4a,0.035309598,0.035309598,1.6292199834708388e-11,10.788020271641596,TDR127,5,pronephros,filtered
meox1,rps6,0.03527144,0.03527144,3.3426090449531352e-15,14.475914415973547,TDR127,5,pronephros,filtered
pax3a,chsy1,-0.035251155,0.035251155,8.844981596224016e-10,9.053303066390965,TDR127,5,pronephros,filtered
barhl1a,nectin1b,0.035244424,0.035244424,1.467502727387107e-14,13.833421082933452,TDR127,5,pronephros,filtered
sox11a,dag1,0.03513489,0.03513489,1.0742169879317706e-09,8.968907983866412,TDR127,5,pronephros,filtered
pax6b,cdx4,0.03512798,0.03512798,6.645949141028792e-07,6.177442986538359,TDR127,5,pronephros,filtered
tbx16,pax3a,-0.035121895,0.035121895,2.48550178700922e-13,12.604585920278769,TDR127,5,pronephros,filtered
cdx4,rpsa,0.035074793,0.035074793,4.283989204966046e-15,14.368151632198161,TDR127,5,pronephros,filtered
ebf3a,seta,-0.03506803,0.03506803,3.062072691459806e-14,13.513984503668734,TDR127,5,pronephros,filtered
tbx16,lef1,0.035020914,0.035020914,4.083688910110177e-14,13.388947349290426,TDR127,5,pronephros,filtered
gata5,cdx4,0.034961607,0.034961607,1.6364787662876787e-11,10.786089625396562,TDR127,5,pronephros,filtered
meis1a,meox1,0.03494151,0.03494151,5.9379706649194974e-18,17.22636195225952,TDR127,5,pronephros,filtered
sox5,nop58,0.03493825,0.03493825,6.529666347483019e-07,6.185109009712533,TDR127,5,pronephros,filtered
sox3,rps10,0.034934774,0.034934774,3.9632220357704476e-10,9.40195159604616,TDR127,5,pronephros,filtered
sox1b,rps5,0.034924604,0.034924604,1.96747527549849e-13,12.706090716545539,TDR127,5,pronephros,filtered
irx7,syncrip,0.034915607,0.034915607,4.563186264838874e-12,11.34073180338586,TDR127,5,pronephros,filtered
meox1,rpl13,0.034897715,0.034897715,4.1493000366722115e-14,13.382025160119248,TDR127,5,pronephros,filtered
pax5,cnbpb,-0.034868404,0.034868404,2.492378308020893e-13,12.603386037206967,TDR127,5,pronephros,filtered
vox,rps16,0.034867857,0.034867857,2.1792264910898387e-10,9.66169763036927,TDR127,5,pronephros,filtered
meox1,hmga1a,0.034867667,0.034867667,4.229382257243008e-15,14.373723060961192,TDR127,5,pronephros,filtered
meis2a,cntfr,0.0348564,0.0348564,8.618413909376285e-12,11.064572652247941,TDR127,5,pronephros,filtered
en2b,rpl21,0.03484717,0.03484717,2.410256665750437e-08,7.617936707390355,TDR127,5,pronephros,filtered
irx1b,rpl3,0.034841288,0.034841288,4.9135701860132507e-11,10.308602836054298,TDR127,5,pronephros,filtered
her9,seta,0.034778435,0.034778435,6.324486839884664e-09,8.198974706776264,TDR127,5,pronephros,filtered
raraa,nrp2b,0.034742866,0.034742866,1.1734833257263775e-11,10.93052307700401,TDR127,5,pronephros,filtered
egr2b,cntfr,0.034726672,0.034726672,1.8586953333954314e-14,13.730791791437756,TDR127,5,pronephros,filtered
tead1b,prickle1b,0.034678165,0.034678165,8.173473786825844e-18,17.08759332586521,TDR127,5,pronephros,filtered
hmga1a,mcm6,0.034675222,0.034675222,1.0210816794573307e-14,13.990939515975018,TDR127,5,pronephros,filtered
meis2a,top1l,0.034671906,0.034671906,2.4866867283623767e-13,12.604378923500908,TDR127,5,pronephros,filtered
hoxa4a,meis3,0.034596566,0.034596566,2.7717378386632123e-12,11.55724784931499,TDR127,5,pronephros,filtered
hoxc3a,nop56,0.03456307,0.03456307,5.275268421763672e-11,10.277755437238817,TDR127,5,pronephros,filtered
nr2f5,kirrel3l,0.034555886,0.034555886,6.111755248201854e-13,12.213834045872758,TDR127,5,pronephros,filtered
hoxc3a,zgc:174855,0.034510206,0.034510206,1.4821307471468413e-10,9.829113483090996,TDR127,5,pronephros,filtered
rarab,meis3,-0.03450989,0.03450989,2.1588671491751483e-10,9.665774082147173,TDR127,5,pronephros,filtered
xbp1,rps9,0.03450643,0.03450643,2.001099658513008e-11,10.69873128214614,TDR127,5,pronephros,filtered
meox1,h3f3b.1,0.034483165,0.034483165,1.4944211919705395e-12,11.825526982461273,TDR127,5,pronephros,filtered
sox3,rpl35,0.034431834,0.034431834,8.40634417656474e-10,9.075392832874133,TDR127,5,pronephros,filtered
rarab,serpinh1b,0.034409527,0.034409527,2.207512866746584e-09,8.656096756406903,TDR127,5,pronephros,filtered
vox,rps13,0.034397684,0.034397684,1.1936350385066945e-11,10.92312844120622,TDR127,5,pronephros,filtered
foxp1b,fndc3ba,0.0343821,0.0343821,1.3342972336608559e-11,10.874747414377714,TDR127,5,pronephros,filtered
hoxd9a,prmt1,0.034369957,0.034369957,1.0988331843794345e-09,8.959068233511344,TDR127,5,pronephros,filtered
meox1,ncl,0.034363206,0.034363206,1.1822205219382196e-11,10.927301506087478,TDR127,5,pronephros,filtered
vax1,cfl1,0.03433593,0.03433593,4.883455265582012e-12,11.311272786239432,TDR127,5,pronephros,filtered
en2a,abcf1,0.034324016,0.034324016,4.242074762934454e-13,12.372421681683727,TDR127,5,pronephros,filtered
en2b,tubb2b,0.034273636,0.034273636,2.8950342280481984e-09,8.538346297233753,TDR127,5,pronephros,filtered
alx4a,prmt1,-0.034227643,0.034227643,6.098027138039517e-10,9.214810647226363,TDR127,5,pronephros,filtered
dlx3b,msna,0.034194637,0.034194637,5.595525517465509e-12,11.252159119391624,TDR127,5,pronephros,filtered
hoxb3a,arid3c,0.034151968,0.034151968,2.8496951370161197e-16,15.545201598726065,TDR127,5,pronephros,filtered
lhx1a,pax2a,0.034147628,0.034147628,6.602970015172118e-16,15.180260674902495,TDR127,5,pronephros,filtered
lhx2b,fn1a,-0.034145862,0.034145862,3.476098434564443e-12,11.458907933896882,TDR127,5,pronephros,filtered
klf12b,tmsb4x,-0.03413879,0.03413879,1.2077748123887274e-11,10.918014031653227,TDR127,5,pronephros,filtered
tead1b,rpl3,-0.034117438,0.034117438,1.3187387318493593e-13,12.879841238233343,TDR127,5,pronephros,filtered
pbx3b,faua,-0.034098983,0.034098983,2.641762442721912e-11,10.578106238369326,TDR127,5,pronephros,filtered
gbx1,cdh6,0.034093883,0.034093883,6.716868344007749e-14,13.172833164137112,TDR127,5,pronephros,filtered
pbx3b,hspb1,-0.034068238,0.034068238,8.647235281062857e-13,12.063122724223502,TDR127,5,pronephros,filtered
rarga,wnt5b,0.034062177,0.034062177,8.517131573450303e-15,14.06970664368062,TDR127,5,pronephros,filtered
meox1,si:ch73-281n10.2,0.03404917,0.03404917,7.71600939286773e-19,18.11260725235162,TDR127,5,pronephros,filtered
bhlha15,id1,0.03404482,0.03404482,1.297595449613402e-09,8.886860686107068,TDR127,5,pronephros,filtered
sox11b,abcf1,0.034028642,0.034028642,2.468871815492377e-10,9.60750145817236,TDR127,5,pronephros,filtered
sox6,zbtb16a,0.03398346,0.03398346,8.346368789529283e-07,6.0785024296268215,TDR127,5,pronephros,filtered
xbp1,si:dkey-269i1.4,0.033979714,0.033979714,1.3442361892545433e-12,11.871524416789734,TDR127,5,pronephros,filtered
myog,akap12b,0.033959415,0.033959415,6.314717597979896e-17,16.199646066863426,TDR127,5,pronephros,filtered
sox19a,ptmaa,0.033959396,0.033959396,1.6319830251679253e-12,11.787284362809022,TDR127,5,pronephros,filtered
gata5,serbp1a,0.0339426,0.0339426,1.2930188403433297e-13,12.888395147047268,TDR127,5,pronephros,filtered
hoxc6b,sulf1,0.03391817,0.03391817,3.11862027673888e-14,13.506037501727747,TDR127,5,pronephros,filtered
sox6,rps5,-0.03390085,0.03390085,3.7739074294856634e-09,8.423208756888796,TDR127,5,pronephros,filtered
sox3,cirbpb,0.03389129,0.03389129,5.453440211471521e-10,9.26332944386893,TDR127,5,pronephros,filtered
sox19a,hmgn2,0.03388663,0.03388663,5.3733161013482024e-11,10.269757610011395,TDR127,5,pronephros,filtered
sox10,actb1,0.033886123,0.033886123,1.0755409695601302e-10,9.968373041794415,TDR127,5,pronephros,filtered
sox3,rpl6,0.03384579,0.03384579,1.3598677836545258e-14,13.866503314880227,TDR127,5,pronephros,filtered
six4b,id1,-0.033789948,0.033789948,1.3883887096207611e-11,10.857488926669697,TDR127,5,pronephros,filtered
rx3,rpl19,0.03373158,0.03373158,3.900040217444979e-13,12.408930914480072,TDR127,5,pronephros,filtered
hoxd9a,hmgn6,0.033725448,0.033725448,4.882117287316662e-11,10.311391791362386,TDR127,5,pronephros,filtered
lhx5,apoc1,0.033719543,0.033719543,8.056396869286918e-13,12.09385914797877,TDR127,5,pronephros,filtered
dmrt2a,enah,0.03367542,0.03367542,1.6710962204857447e-18,17.776998543031254,TDR127,5,pronephros,filtered
jun,apoeb,0.033634778,0.033634778,1.3408748314676325e-08,7.872611760955296,TDR127,5,pronephros,filtered
sox3,tubb4b,0.03362931,0.03362931,1.691974233524901e-08,7.7716062549631655,TDR127,5,pronephros,filtered
meox1,fgfrl1a,0.033624694,0.033624694,1.526444352483074e-14,13.816319023563189,TDR127,5,pronephros,filtered
sox3,sox19a,0.033620983,0.033620983,5.763493571037825e-20,19.239314186943115,TDR127,5,pronephros,filtered
en2b,rpl3,0.033598155,0.033598155,3.5517885654799124e-14,13.449552895252229,TDR127,5,pronephros,filtered
raraa,nop58,0.033557,0.033557,9.325145853900013e-09,8.030344366699055,TDR127,5,pronephros,filtered
dmbx1a,he1.1,0.03352939,0.03352939,2.3456093150714698e-08,7.629744322330531,TDR127,5,pronephros,filtered
nr2f5,cd3eap,0.033528704,0.033528704,3.009800503430256e-06,5.521462289499411,TDR127,5,pronephros,filtered
hmga1a,mki67,0.03352439,0.03352439,8.703767246653977e-10,9.06029273125405,TDR127,5,pronephros,filtered
meis2a,fgfr2,0.03351667,0.03351667,6.44953687637605e-14,13.190471469745432,TDR127,5,pronephros,filtered
foxo1a,id1,-0.03350792,0.03350792,6.404453829526768e-14,13.193517900882066,TDR127,5,pronephros,filtered
hoxb7a,serpinh1b,0.033485897,0.033485897,2.3604854034247155e-12,11.626998680778883,TDR127,5,pronephros,filtered
irx1b,rpl34,0.033465654,0.033465654,1.4913009072346988e-13,12.826434717937689,TDR127,5,pronephros,filtered
meox1,rps7,0.033407535,0.033407535,1.2205306318144681e-14,13.91345131656547,TDR127,5,pronephros,filtered
gata2a,cdh11,0.033382945,0.033382945,9.080903011517202e-09,8.041870962776338,TDR127,5,pronephros,filtered
nr2f5,eef1g,0.03337774,0.03337774,1.928341180813506e-12,11.714816124045342,TDR127,5,pronephros,filtered
meox1,rpl11,0.03335621,0.03335621,2.5199324930140125e-15,14.598611093466156,TDR127,5,pronephros,filtered
her6,seta,0.03333688,0.03333688,1.285810484938844e-07,6.8908230371742185,TDR127,5,pronephros,filtered
pax6b,hmgb3a,0.033290286,0.033290286,2.8186702424372432e-11,10.549955729473115,TDR127,5,pronephros,filtered
foxc1a,nop58,0.03326914,0.03326914,1.8314264918095496e-10,9.737210507980683,TDR127,5,pronephros,filtered
rarab,apoc1,0.03325382,0.03325382,1.630774262565351e-10,9.787606151349173,TDR127,5,pronephros,filtered
meox1,cirbpb,0.033245984,0.033245984,5.5337963244074576e-12,11.256976829440413,TDR127,5,pronephros,filtered
irx3a,cntfr,0.033237427,0.033237427,4.9554842216593925e-11,10.304913902325032,TDR127,5,pronephros,filtered
pax6a,sox13,0.03320227,0.03320227,7.500208824677615e-14,13.124926644589284,TDR127,5,pronephros,filtered
msx1b,dag1,0.033201758,0.033201758,3.6208902201815115e-11,10.441184642123648,TDR127,5,pronephros,filtered
rx3,hspb1,0.033186767,0.033186767,8.720551768383409e-14,13.059456035436344,TDR127,5,pronephros,filtered
sox11b,hes6,0.033168104,0.033168104,6.491311675118816e-11,10.187667538067362,TDR127,5,pronephros,filtered
irx1b,dkc1,0.03312457,0.03312457,4.9989941800961784e-08,7.3011173688592494,TDR127,5,pronephros,filtered
six3b,hmgn6,0.033091936,0.033091936,1.7414076005112802e-13,12.759099564359738,TDR127,5,pronephros,filtered
meis2a,cfl1,-0.03307861,0.03307861,1.3916467490153285e-08,7.856470990603972,TDR127,5,pronephros,filtered
ebf2,notch1b,0.03306086,0.03306086,2.3630974108467678e-15,14.626518375650207,TDR127,5,pronephros,filtered
hoxb3a,mllt3,0.033007268,0.033007268,1.8663712520894387e-17,16.72900196364587,TDR127,5,pronephros,filtered
meox1,khdrbs1a,0.03300305,0.03300305,1.035846985783159e-14,13.984704393372626,TDR127,5,pronephros,filtered
meis2a,chsy1,0.033001866,0.033001866,1.113742953803535e-09,8.953215030550062,TDR127,5,pronephros,filtered
klf12b,hspb1,-0.03299084,0.03299084,3.5202773177131676e-09,8.453423122655797,TDR127,5,pronephros,filtered
ved,rps9,0.0329873,0.0329873,2.5466498288446143e-11,10.594030767582733,TDR127,5,pronephros,filtered
sox3,rack1,0.032945663,0.032945663,3.665467907881204e-10,9.435870578501673,TDR127,5,pronephros,filtered
en2b,mdkb,0.0329327,0.0329327,1.2806564031039928e-13,12.89256737474565,TDR127,5,pronephros,filtered
foxd5,histh1l,0.032917242,0.032917242,1.742668672269236e-09,8.758785175990022,TDR127,5,pronephros,filtered
gata3,tagln2,0.03289617,0.03289617,2.997319983186658e-14,13.523266890850085,TDR127,5,pronephros,filtered
sox19a,tuba8l4,0.032834344,0.032834344,1.9556684233699408e-10,9.708704776392782,TDR127,5,pronephros,filtered
tfap2a,dlx3b,0.032807413,0.032807413,6.904558946592719e-12,11.160864058313265,TDR127,5,pronephros,filtered
sox5,rarab,0.032779206,0.032779206,3.7129848467299444e-16,15.430276823193717,TDR127,5,pronephros,filtered
rxraa,actb1,0.03277621,0.03277621,4.4166814780421246e-11,10.354903920034493,TDR127,5,pronephros,filtered
sox3,rps7,0.032774072,0.032774072,5.0360237740399155e-12,11.297912228343767,TDR127,5,pronephros,filtered
meox1,rpl32,0.03274307,0.03274307,2.4522149469140337e-13,12.610441464754244,TDR127,5,pronephros,filtered
myf5,cirbpa,0.032739073,0.032739073,1.414827822521698e-09,8.849296408393025,TDR127,5,pronephros,filtered
raraa,setb,0.032648902,0.032648902,1.119681787139426e-12,11.950905386013268,TDR127,5,pronephros,filtered
sox21a,rpl17,0.032613397,0.032613397,5.101102589085131e-12,11.292335942215615,TDR127,5,pronephros,filtered
sox19a,rpl12,0.032572936,0.032572936,1.2948692022947225e-12,11.887774098448011,TDR127,5,pronephros,filtered
sox3,cnbpb,0.03251461,0.03251461,3.8921791245416305e-14,13.40980718099107,TDR127,5,pronephros,filtered
xbp1,hmgn2,0.0325007,0.0325007,2.956519208135082e-13,12.529219295098843,TDR127,5,pronephros,filtered
gbx2,akap12b,0.03243965,0.03243965,1.9428023546034254e-13,12.711571378850095,TDR127,5,pronephros,filtered
rx3,rps16,0.032426894,0.032426894,4.166077647001059e-12,11.380272639969203,TDR127,5,pronephros,filtered
ptf1a,zgc:174855,0.03242631,0.03242631,7.902851003066219e-12,11.102216205983861,TDR127,5,pronephros,filtered
sp8a,cx43.4,-0.032392688,0.032392688,7.035849413019594e-11,10.152683464239377,TDR127,5,pronephros,filtered
fli1a,gfra1a,0.03239244,0.03239244,3.388901119271507e-13,12.469941102741625,TDR127,5,pronephros,filtered
pax6a,prmt1,-0.03239094,0.03239094,2.1480936761534352e-10,9.667946783424327,TDR127,5,pronephros,filtered
raraa,syncrip,0.03238501,0.03238501,5.546823470167905e-07,6.255955655493423,TDR127,5,pronephros,filtered
rfx4,id1,-0.032350257,0.032350257,2.181106796938983e-07,6.661323068861582,TDR127,5,pronephros,filtered
sox3,rps6,0.03234364,0.03234364,3.488043403439483e-07,6.457418119566023,TDR127,5,pronephros,filtered
six7,cfl1,-0.03230374,0.03230374,3.1028552042969075e-09,8.508238490430042,TDR127,5,pronephros,filtered
six7,tmsb4x,0.032296017,0.032296017,8.682062522435383e-07,6.061377090986272,TDR127,5,pronephros,filtered
lhx2b,cnbpb,-0.032251682,0.032251682,5.624368155305847e-10,9.249926259363624,TDR127,5,pronephros,filtered
rarga,syncrip,0.032249194,0.032249194,4.5259814441383373e-07,6.344287230921468,TDR127,5,pronephros,filtered
foxd5,gdf11,0.03218581,0.03218581,1.6111077264746705e-18,17.79287541957499,TDR127,5,pronephros,filtered
sox6,rpe65b,0.032164402,0.032164402,1.1629278450043277e-10,9.934447230661572,TDR127,5,pronephros,filtered
en2a,serbp1a,0.03214188,0.03214188,4.300162906623972e-14,13.36651509137211,TDR127,5,pronephros,filtered
lhx2b,rpl21,-0.032119285,0.032119285,1.091962305628207e-08,7.961792353151628,TDR127,5,pronephros,filtered
myf5,rpl8,0.032111846,0.032111846,1.1149341093055137e-10,9.952750797916794,TDR127,5,pronephros,filtered
nr2f5,cnbpb,0.032102097,0.032102097,3.5514867165815094e-09,8.449589805355192,TDR127,5,pronephros,filtered
rx3,rpl34,0.032099158,0.032099158,4.641863054143741e-13,12.333307676397768,TDR127,5,pronephros,filtered
en2b,rpl11,0.032097075,0.032097075,1.161557795462264e-13,12.934959176198765,TDR127,5,pronephros,filtered
vox,rps7,0.032078262,0.032078262,7.095798337020576e-13,12.14899873567403,TDR127,5,pronephros,filtered
meox1,rpl7,0.03207503,0.03207503,4.889496401364873e-16,15.310735869173124,TDR127,5,pronephros,filtered
sox7,apoeb,-0.03206934,0.03206934,1.293554242298408e-07,6.888215355399723,TDR127,5,pronephros,filtered
lhx9,prmt1,-0.03205622,0.03205622,6.610427402763836e-09,8.179770459930232,TDR127,5,pronephros,filtered
sox13,chl1a,0.032054998,0.032054998,4.4923584023118436e-13,12.347525602825279,TDR127,5,pronephros,filtered
sox1b,zgc:174855,0.032035023,0.032035023,1.0001758841928388e-10,9.999923621182313,TDR127,5,pronephros,filtered
sox3,rpl8,0.032027252,0.032027252,3.710041273143546e-10,9.430621258956709,TDR127,5,pronephros,filtered
irx1b,metap2b,0.03202318,0.03202318,5.302206967759218e-14,13.27554332390556,TDR127,5,pronephros,filtered
msx1b,pcdh19,0.032021694,0.032021694,1.2212682568315944e-11,10.913188930923567,TDR127,5,pronephros,filtered
rxraa,pax3a,-0.032018263,0.032018263,3.442422314863137e-08,7.463135851683079,TDR127,5,pronephros,filtered
egr2b,ncl,0.03200995,0.03200995,1.5747959453890986e-08,7.802775712053898,TDR127,5,pronephros,filtered
bhlha15,si:dkey-269i1.4,0.03199863,0.03199863,2.8098322633244103e-10,9.551319605108063,TDR127,5,pronephros,filtered
her9,npm1a,0.03199605,0.03199605,2.4899305350084806e-09,8.60381276884134,TDR127,5,pronephros,filtered
sox21a,rps24,0.031995513,0.031995513,2.9677404850580833e-09,8.527574078741697,TDR127,5,pronephros,filtered
sox19a,rbbp4,0.031978007,0.031978007,1.066081549366444e-12,11.972209572903036,TDR127,5,pronephros,filtered
irx7,he1.1,0.031974953,0.031974953,7.519527380856717e-16,15.123809454931793,TDR127,5,pronephros,filtered
irx3a,eef1g,0.03196934,0.03196934,1.2478200277419658e-12,11.90384804814305,TDR127,5,pronephros,filtered
isl1,si:dkey-239j18.2,0.03195605,0.03195605,2.9477141812946025e-11,10.530514629193027,TDR127,5,pronephros,filtered
rx3,rpsa,0.031930625,0.031930625,9.977427807840889e-14,13.000981405891197,TDR127,5,pronephros,filtered
sox6,cfl1,-0.03192488,0.03192488,6.365309641408013e-12,11.196180465178585,TDR127,5,pronephros,filtered
cdx4,si:ch73-281n10.2,0.031899173,0.031899173,1.137514314669337e-13,12.944043129402466,TDR127,5,pronephros,filtered
vox,rpl35,0.031898584,0.031898584,7.297696123989002e-11,10.13681422461379,TDR127,5,pronephros,filtered
sox21a,rpl19,0.031848405,0.031848405,3.324995955220843e-08,7.478208878669549,TDR127,5,pronephros,filtered
meox1,rps13,0.03184572,0.03184572,3.2297638858101953e-13,12.49082922591592,TDR127,5,pronephros,filtered
pax6a,ved,-0.0318313,0.0318313,3.025554639078815e-08,7.519194999652341,TDR127,5,pronephros,filtered
rx3,rps13,0.03181887,0.03181887,5.089347459239745e-08,7.293337898020537,TDR127,5,pronephros,filtered
meox1,rps4x,0.031807676,0.031807676,3.9249421057049645e-13,12.40616674486989,TDR127,5,pronephros,filtered
foxp1b,fgfr3,0.031800367,0.031800367,8.665992848482671e-11,10.062181673698344,TDR127,5,pronephros,filtered
sox11a,marcksl1a,0.031793345,0.031793345,2.2025580043223473e-10,9.657072645628551,TDR127,5,pronephros,filtered
xbp1,rpl7a,0.031707227,0.031707227,6.113029616814922e-14,13.213743500106158,TDR127,5,pronephros,filtered
msx3,top1l,0.03169505,0.03169505,4.9118139671924e-13,12.308758090269123,TDR127,5,pronephros,filtered
sox19a,rpl28,0.031681173,0.031681173,2.2972000046692478e-11,10.638801191508133,TDR127,5,pronephros,filtered
hoxb1b,tubb4b,0.031648386,0.031648386,3.289124114607156e-17,16.482919738170736,TDR127,5,pronephros,filtered
msx1b,nectin1b,0.03161491,0.03161491,8.831906154536777e-07,6.053945554286906,TDR127,5,pronephros,filtered
hoxc3a,trps1,0.03157647,0.03157647,8.258995196136339e-14,13.083072786495324,TDR127,5,pronephros,filtered
sox3,rps4x,0.031562272,0.031562272,1.1785742255922987e-10,9.928643060784935,TDR127,5,pronephros,filtered
foxn3,szl,0.031539753,0.031539753,1.0969031963011893e-12,11.959831698010774,TDR127,5,pronephros,filtered
vox,rps18,0.03153555,0.03153555,2.4428054492039353e-13,12.612111119887667,TDR127,5,pronephros,filtered
nr6a1b,chsy1,0.031503823,0.031503823,1.1971683342409344e-11,10.921844779007175,TDR127,5,pronephros,filtered
sox3,nucks1a,0.031498767,0.031498767,1.0670651694858095e-05,4.9718090558484604,TDR127,5,pronephros,filtered
raraa,nucks1a,0.03146936,0.03146936,5.4856732825699855e-09,8.26077006180665,TDR127,5,pronephros,filtered
foxn3,apoeb,0.031465754,0.031465754,5.3359816024846524e-08,7.272785676459043,TDR127,5,pronephros,filtered
ved,abcf1,0.03146075,0.03146075,7.840085068968846e-12,11.105679224970752,TDR127,5,pronephros,filtered
pax3b,tubb2b,-0.03144372,0.03144372,3.4020959184590255e-09,8.468253446081995,TDR127,5,pronephros,filtered
irx1b,id1,0.03144368,0.03144368,3.711110098601806e-08,7.430496161117143,TDR127,5,pronephros,filtered
irx3a,apoeb,-0.031407688,0.031407688,3.425988490650631e-06,5.465214100347542,TDR127,5,pronephros,filtered
smad3a,nectin1b,0.031384084,0.031384084,7.867245401454218e-11,10.104177302756357,TDR127,5,pronephros,filtered
pax7a,id1,0.031377893,0.031377893,3.3207624403925145e-08,7.4787621917057,TDR127,5,pronephros,filtered
prrx1a,nrp2b,0.031353492,0.031353492,1.1959848083388051e-11,10.92227433681628,TDR127,5,pronephros,filtered
tp63,zgc:174855,-0.031352192,0.031352192,2.7972717506469913e-07,6.553265340538185,TDR127,5,pronephros,filtered
