source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six7,bcam,0.039288472,0.039288472,1.886565965795271e-12,11.724328004626775,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,rps5,0.03926856,0.03926856,1.4215891962818962e-13,12.84722588571836,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,foxp4,0.03908553,0.03908553,2.8247339460972283e-11,10.549022450918228,TDR127,5,midbrain_hindbrain_boundary,filtered
fosl2,nectin1b,0.03906802,0.03906802,6.957351999673608e-10,9.157556023428517,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,actb1,0.039042685,0.039042685,2.3676611705742683e-11,10.625680448181651,TDR127,5,midbrain_hindbrain_boundary,filtered
dmbx1a,ncam1a,0.039039303,0.039039303,3.720098095543475e-15,14.429445608023604,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx2,seta,0.039021727,0.039021727,1.843225468573306e-15,14.734421537397273,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpsa,0.038925294,0.038925294,4.7521772900111345e-14,13.323107365451682,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,nop56,0.03892496,0.03892496,2.681603536389904e-09,8.571605430319504,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,syncrip,0.03889086,0.03889086,4.884070845063854e-13,12.311218045096288,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl28,0.038888372,0.038888372,7.067911718532803e-15,14.150708883669164,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl19,0.038883366,0.038883366,2.7547399183274752e-14,13.559919397671395,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,actb1,0.03882845,0.03882845,4.3183443904195805e-12,11.364682725388851,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,rps5,0.038780928,0.038780928,1.3991150130272933e-13,12.854146583242256,TDR127,5,midbrain_hindbrain_boundary,filtered
nfatc3a,pax3a,-0.038765524,0.038765524,3.97859011784692e-11,10.400270800417935,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl8,0.038742606,0.038742606,5.7998352671059576e-11,10.236584341541006,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,cfl1,-0.03865672,0.03865672,5.3603788914271345e-12,11.270804511680291,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,prmt1,-0.038653955,0.038653955,8.256183750440045e-11,10.08322064990847,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,hes6,0.03865393,0.03865393,7.350335863763315e-12,11.133692815957097,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl19,0.03861437,0.03861437,4.332389350939496e-13,12.36327252033708,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,bcam,0.038614254,0.038614254,5.851168840654107e-06,5.232757369756921,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2cb,pax3a,0.038586695,0.038586695,4.707704163006417e-08,7.327190836485079,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl4,0.03850145,0.03850145,3.6095004882332954e-15,14.44255289510649,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,prmt1,0.038457587,0.038457587,7.138716562104946e-11,10.146379861066684,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,tbx16,0.03842656,0.03842656,3.349767195502454e-09,8.474985374820445,TDR127,5,midbrain_hindbrain_boundary,filtered
tead1b,lama5,0.03842375,0.03842375,5.253809987171949e-14,13.279525638252453,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd5,histh1l,0.038373593,0.038373593,3.1960436072089907e-10,9.495387303750713,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,h3f3d,0.03835427,0.03835427,1.8018752126706114e-15,14.744275289009074,TDR127,5,midbrain_hindbrain_boundary,filtered
msx3,msx1b,0.038353443,0.038353443,4.264691055578942e-11,10.370112424688033,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps13,0.038288012,0.038288012,9.449975752917059e-10,9.024569305817492,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,greb1l,0.038278356,0.038278356,3.3081148454597e-13,12.480419421766516,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,cirbpa,0.03824275,0.03824275,6.459954112568516e-11,10.189770566947495,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,notch1b,0.038196873,0.038196873,2.1810109740861814e-16,15.661342149197512,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb7a,hoxc3a,0.03815315,0.03815315,2.20053274803198e-13,12.657472163940957,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps9,0.038144603,0.038144603,3.9299052725203236e-13,12.405617917847861,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,cirbpb,0.03795955,0.03795955,2.2770293896340912e-10,9.642631363906798,TDR127,5,midbrain_hindbrain_boundary,filtered
jun,apoeb,0.03791676,0.03791676,1.5983982705702063e-09,8.796314999014378,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,pax3a,0.03791302,0.03791302,1.533615693944381e-06,5.814283455842976,TDR127,5,midbrain_hindbrain_boundary,filtered
gata2a,cdh1,0.037910707,0.037910707,1.6490932498232003e-12,11.782754785993665,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hmga1a,0.037903152,0.037903152,2.412540628148149e-15,14.617525364229982,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,tbx16,0.037836194,0.037836194,2.1548277535553393e-12,11.666587439503326,TDR127,5,midbrain_hindbrain_boundary,filtered
etv5a,nectin1b,0.037797935,0.037797935,8.22023268762501e-10,9.085115888844223,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,prmt1,0.037790712,0.037790712,3.474234113921593e-09,8.459140919637191,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,rfx4,0.037722863,0.037722863,3.2333100260013777e-13,12.490352651056142,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2ca,pax3a,-0.03769492,0.03769492,4.762041400434601e-08,7.322206833227204,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,pax3a,-0.03765605,0.03765605,4.790063916505832e-05,4.319658691512246,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,fgfr2,0.037634306,0.037634306,2.8217242847792114e-12,11.549485424121306,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,zgc:174855,0.037625484,0.037625484,1.3112465087930547e-09,8.882315655110249,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl7,0.037555657,0.037555657,1.1767103196630045e-13,12.929330437798889,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,pabpc1a,0.03755519,0.03755519,1.412068810518406e-14,13.850144139473805,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl7,0.037550483,0.037550483,7.038149900637347e-16,15.152541487667586,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rps3a,0.037542358,0.037542358,1.3139280480822148e-12,11.881428416493463,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps9,0.03753052,0.03753052,2.357525906803485e-10,9.627543526111323,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,cx43.4,0.03752056,0.03752056,5.992967759419909e-10,9.222358058686577,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,chsy1,0.037465565,0.037465565,3.768494757768961e-08,7.423832084524763,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,fgfr3,0.037460208,0.037460208,4.268295268003689e-10,9.369745545004553,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl34,0.03742525,0.03742525,1.1500975018774482e-14,13.939265339879103,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,nucks1a,0.037381068,0.037381068,4.5999426880510066e-11,10.337247579278916,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,hoxc3a,0.037379008,0.037379008,8.171698423218053e-10,9.087687669395075,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hspb1,0.03734201,0.03734201,1.0119040868069603e-12,11.994860650089628,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hspa8,0.037339438,0.037339438,5.452884817784226e-13,12.263373675892684,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,nop56,0.037338607,0.037338607,1.1632539628848718e-12,11.93432545927086,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hmgn2,0.03732912,0.03732912,1.2467856859884652e-14,13.904208192384859,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,cx43.4,0.037315853,0.037315853,4.3653011885595766e-09,8.359985786318816,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,tbx16,0.037265822,0.037265822,9.24680912060511e-11,10.034008107302926,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,aspm,0.037251554,0.037251554,9.660478099452211e-15,14.015001379711233,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,nectin1b,-0.037237845,0.037237845,2.975019482598406e-08,7.526510185848952,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9b,pax3a,-0.03723184,0.03723184,1.4718018643947389e-09,8.83215065127012,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl6,0.037229806,0.037229806,1.1320720159080187e-14,13.946125944952838,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,flrt3,0.037212953,0.037212953,1.2028146088918716e-22,21.91980130577721,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,syncrip,0.037201352,0.037201352,1.069954719643129e-11,10.970634601216876,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,bmpr1ba,0.037178516,0.037178516,3.080563985763663e-15,14.511369766135145,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,cdx4,-0.037122548,0.037122548,4.224228053175004e-19,18.374252643608255,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.2a,pax3a,-0.037086938,0.037086938,1.1147713558657325e-12,11.952814199044914,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,cirbpa,0.03704306,0.03704306,1.5929390221587181e-12,11.79780084871039,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,top1l,0.037042946,0.037042946,7.33370487006962e-08,7.134676571315587,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,apoeb,0.03703689,0.03703689,9.829989873487044e-11,10.007446929562672,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps3a,0.037035134,0.037035134,6.18686372100654e-11,10.20852945014562,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps13,0.037018333,0.037018333,3.6408170286097085e-10,9.43880114624097,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.4a,eef1a1l1,0.036935862,0.036935862,4.527947770388235e-08,7.3440985913522505,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb9a,pax3a,0.0368808,0.0368808,3.904769860421411e-12,11.408404557508671,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,cx43.4,-0.03687763,0.03687763,1.2709054006962805e-08,7.895886774768252,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,cntfr,0.036866505,0.036866505,3.227387072201181e-10,9.491148944964843,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,nop58,0.036838595,0.036838595,1.2509563629610529e-08,7.902757839511821,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl19,0.03683718,0.03683718,3.408473259636988e-15,14.467440108805809,TDR127,5,midbrain_hindbrain_boundary,filtered
ebf2,nova2,0.03681218,0.03681218,1.941943692817378e-15,14.711763366731425,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,akap12b,0.036786884,0.036786884,3.719092199191308e-09,8.429563055009222,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,faua,0.036771156,0.036771156,3.5163364658273925e-13,12.453909575503596,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,tubb4b,0.036751147,0.036751147,1.7888854448739202e-09,8.747417469523203,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,prmt1,-0.036750708,0.036750708,1.7191472694078922e-10,9.764686918221816,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl6,0.03670434,0.03670434,6.756530094490543e-14,13.170276284488704,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,gli3,0.036650363,0.036650363,2.4598968200280725e-10,9.60908310892598,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,metap2b,0.0366104,0.0366104,7.461746428306155e-15,14.127159513625204,TDR127,5,midbrain_hindbrain_boundary,filtered
esrrga,il17rd,0.036555156,0.036555156,1.1464023193418758e-16,15.940662943967691,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,faua,0.036537677,0.036537677,2.0502288362840485e-12,11.688197662461839,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps9,0.036536716,0.036536716,1.330823652174815e-11,10.875879489199573,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps13,0.036535952,0.036535952,1.1993194151265104e-09,8.921065135706375,TDR127,5,midbrain_hindbrain_boundary,filtered
alx4a,cnbpb,-0.036506813,0.036506813,1.6932047737937458e-14,13.771290515753568,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,tmsb4x,0.036488693,0.036488693,4.586837998116323e-09,8.33848659838264,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,eef1g,0.036417916,0.036417916,5.484249083689154e-08,7.260882828642712,TDR127,5,midbrain_hindbrain_boundary,filtered
her6,rps19,0.036321,0.036321,1.1777346780581168e-12,11.928952537081745,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,nop58,0.036287982,0.036287982,3.1035272755325166e-07,6.508144433439142,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,hsp90ab1,0.036280718,0.036280718,3.7808041854242006e-13,12.422415814938953,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,ube2v2,0.036271803,0.036271803,4.331698041858099e-19,18.36334182520587,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc3a,cx43.4,0.036266174,0.036266174,6.118211642889118e-10,9.21337550385525,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl34,0.036255326,0.036255326,5.868862517643731e-14,13.231446064030136,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,rxraa,0.036237605,0.036237605,6.87879642155908e-17,16.162487543334496,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,serpinh1b,0.036197886,0.036197886,4.316530830929358e-10,9.364865152782553,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,nop58,0.03614505,0.03614505,2.2516978271886783e-10,9.647489891258376,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rack1,0.03612869,0.03612869,1.1595387769392364e-14,13.935714723240618,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,cfl1,0.036110483,0.036110483,1.238278794588571e-09,8.907181564265736,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps2,0.036075614,0.036075614,3.859165043120197e-13,12.413506647760903,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,syncrip,0.03607468,0.03607468,2.6290496857513436e-12,11.580201206193472,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,tubb4b,0.036045108,0.036045108,1.592511763245164e-10,9.79791735102175,TDR127,5,midbrain_hindbrain_boundary,filtered
klf6a,prmt1,-0.036042534,0.036042534,4.884953227388123e-10,9.311139590222483,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,ved,0.036020428,0.036020428,5.012308625281178e-15,14.299962195832311,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,tram1,0.03592776,0.03592776,1.9569435897304756e-13,12.708421693004171,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps13,0.035915148,0.035915148,2.6838724890060594e-12,11.571238121378054,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,ripply1,0.035885233,0.035885233,5.100519682903885e-10,9.29238557215319,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,srrm2,0.03586345,0.03586345,3.685639010519312e-15,14.433487203956046,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,fn1b,0.03577539,0.03577539,1.7305895191441443e-08,7.761805930802222,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,faua,0.035763383,0.035763383,3.539750073783173e-11,10.45102740051901,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl32,0.035719704,0.035719704,9.698566846632184e-13,12.013292436515588,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,rnf220a,0.03569502,0.03569502,1.0374341129463065e-10,9.984039475620664,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,cnbpb,0.035645682,0.035645682,3.658748753623043e-13,12.436667412503414,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl8,0.035638608,0.035638608,1.9570841513605345e-16,15.708390500000766,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,hsp90ab1,0.03560642,0.03560642,5.5644522869956546e-11,10.254577577140928,TDR127,5,midbrain_hindbrain_boundary,filtered
mnx2b,pax2a,0.035531446,0.035531446,4.432958267493476e-15,14.35330635719212,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,rpl3,0.035476763,0.035476763,2.1069475598059947e-11,10.676346273490287,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,hmgb3a,0.035454445,0.035454445,1.7391985938487448e-17,16.759650824387023,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.2b,eef1a1l1,0.03541867,0.03541867,3.2858369766943535e-09,8.483353987425112,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl18a,0.03541694,0.03541694,1.3668622400644816e-13,12.864275253826207,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,cnbpb,0.0353923,0.0353923,5.489297447862963e-12,11.26048323552089,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,fgfr2,-0.035383932,0.035383932,1.9833576700180994e-09,8.702598959971084,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps16,0.035326906,0.035326906,5.517447816603551e-14,13.258261765654897,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl12,0.0353107,0.0353107,2.3536864026067104e-11,10.628251401598801,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,serbp1a,0.035303496,0.035303496,3.68559103309623e-12,11.433492857376162,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,pabpc1a,0.035276674,0.035276674,1.116403358340359e-11,10.952178865746205,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps10,0.035271045,0.035271045,7.04374157530029e-17,16.15219658604943,TDR127,5,midbrain_hindbrain_boundary,filtered
zic2b,zgc:174855,0.035270784,0.035270784,1.7121009702857885e-10,9.766470626606944,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,cntfr,0.035263598,0.035263598,1.350331536639136e-12,11.869559589389613,TDR127,5,midbrain_hindbrain_boundary,filtered
gata6,pax3a,-0.03524442,0.03524442,6.119962722196409e-09,8.213251223212888,TDR127,5,midbrain_hindbrain_boundary,filtered
esrrga,col18a1a,-0.035207078,0.035207078,3.243999447304601e-10,9.488919228453662,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl7a,0.035196576,0.035196576,3.4830432393724896e-12,11.458041134067658,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,cbx3a,-0.035191834,0.035191834,3.1178795253402606e-12,11.506140669933185,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,abcf1,0.035151124,0.035151124,5.5070346904930475e-11,10.259082187756551,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,anp32b,0.035148993,0.035148993,4.933895811721577e-11,10.30681002567566,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,khdrbs1a,0.035124466,0.035124466,7.788945751596045e-13,12.108521320921621,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,tenm4,0.035122488,0.035122488,7.431172203684094e-07,6.128942674605787,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,cirbpa,0.035111997,0.035111997,4.253161174986693e-13,12.371288159237297,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,abcf1,-0.035098486,0.035098486,5.693022216036326e-10,9.24465712142591,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,tubb4b,-0.03508016,0.03508016,6.463909024310298e-08,7.189504764627973,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,epha4a,0.03504434,0.03504434,3.494844318469332e-12,11.456572165593721,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,cx43.4,0.035014935,0.035014935,4.350293332243632e-08,7.36148145838335,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,nop58,0.034946885,0.034946885,1.2310964694338751e-09,8.90970791416758,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,seta,0.03492186,0.03492186,3.7460420081302036e-12,11.4264273567534,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,actb1,0.03491418,0.03491418,6.954888909063267e-10,9.157709802633276,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps18,0.034871247,0.034871247,5.834671751464902e-15,14.233983571587318,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,nucks1a,-0.03486618,0.03486618,1.8750079924921033e-09,8.726996876689425,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,rpl21,-0.03486479,0.03486479,9.578716013643144e-11,10.018692702357969,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,pnrc2,0.034844525,0.034844525,1.673832796275879e-13,12.77628792703661,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,cfl1,0.03481152,0.03481152,2.9794715922477755e-10,9.525860750997325,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,apoc1,0.034803182,0.034803182,4.423983050543076e-11,10.35418654559796,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,serbp1a,0.03478043,0.03478043,5.172448982457834e-11,10.286303784228455,TDR127,5,midbrain_hindbrain_boundary,filtered
klf12b,cfl1,0.034776304,0.034776304,5.411578366435893e-13,12.26667604804329,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,cnbpb,0.03474914,0.03474914,6.247064877056247e-10,9.204323983792857,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,qkia,0.034734007,0.034734007,1.0098345034302872e-09,8.995749794669068,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,hoxb3a,0.034645986,0.034645986,4.854208216037793e-17,16.31388159901009,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,faua,0.03462403,0.03462403,3.2286566312314223e-12,11.490978139897926,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,cirbpa,0.034582086,0.034582086,3.8724031591493403e-13,12.412019434246083,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,zgc:174855,0.034547616,0.034547616,3.6995022991127484e-11,10.431856698443212,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,mllt3,0.034525443,0.034525443,3.308221679847374e-10,9.480405396607768,TDR127,5,midbrain_hindbrain_boundary,filtered
roraa,pax3a,0.034514043,0.034514043,1.6481566750500954e-13,12.783001506306688,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl35,0.03451191,0.03451191,1.0567524138534355e-10,9.976026751474311,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,top1l,0.03450352,0.03450352,1.0984192230938539e-09,8.959231875251879,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps16,0.034485944,0.034485944,2.9543080201373217e-12,11.5295442265352,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,rpl3,0.03444734,0.03444734,1.3813169790478969e-13,12.859706649839122,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,id1,0.034443893,0.034443893,3.0261741833927645e-13,12.519106078061279,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl6,0.03443557,0.03443557,6.652564697455458e-10,9.177010893159697,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps7,0.034433696,0.034433696,3.2630596664574906e-14,13.486374984877058,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,syncrip,0.034421258,0.034421258,7.251578956067268e-11,10.139567420015728,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,dkc1,0.034366407,0.034366407,4.597219412874088e-12,11.337504768051632,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rps10,0.03436267,0.03436267,6.189003551667467e-13,12.208379268079662,TDR127,5,midbrain_hindbrain_boundary,filtered
sox7,prmt1,0.034362648,0.034362648,6.246805111522936e-11,10.204342043007149,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,histh1l,0.03432559,0.03432559,3.7210488966419728e-09,8.42933462307111,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,top1l,-0.034300745,0.034300745,5.349806263315753e-09,8.271661945136975,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps10,0.034290273,0.034290273,3.742149070128854e-15,14.426878916182647,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,chl1a,0.034241557,0.034241557,1.886380968135108e-12,11.724370593862428,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,col18a1a,0.034212556,0.034212556,3.9772816517843825e-07,6.400413653297493,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,gdf11,0.034081582,0.034081582,7.1592293609681834e-09,8.145133723822253,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,srrm2,0.034043506,0.034043506,5.529791911670303e-15,14.257291211066672,TDR127,5,midbrain_hindbrain_boundary,filtered
mafba,faua,0.034018587,0.034018587,4.85241878956551e-14,13.314041724262877,TDR127,5,midbrain_hindbrain_boundary,filtered
eve1,mdkb,-0.034002446,0.034002446,1.2107003090549017e-14,13.916963346725872,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,pax6a,0.033922505,0.033922505,5.1728060985973674e-17,16.286273800710863,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,rnf220a,-0.033890396,0.033890396,6.356778810173469e-15,14.196762899973093,TDR127,5,midbrain_hindbrain_boundary,filtered
msx3,nop56,-0.033875883,0.033875883,1.1377360487141023e-09,8.943958481247744,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,hes6,0.033873644,0.033873644,2.224566271621834e-13,12.652754651740636,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,msna,0.03384833,0.03384833,2.238751703275678e-11,10.649994070725068,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps2,0.033832178,0.033832178,1.3589595267633064e-08,7.866793477458165,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,greb1l,0.03383029,0.03383029,1.7560563328210974e-08,7.755461556402047,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,cnbpb,-0.03381867,0.03381867,2.6163273779620226e-10,9.582307914190766,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps18,0.03381283,0.03381283,3.877720405584067e-11,10.411423507967342,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,serpinh1b,0.033802174,0.033802174,1.530076220551787e-13,12.8152869343193,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,col18a1a,0.03379632,0.03379632,3.343843769303688e-08,7.47575402181745,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,actb1,0.033760916,0.033760916,3.256811965865246e-13,12.487207314982715,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,akap12b,0.03375183,0.03375183,3.704715485612762e-15,14.431245139310287,TDR127,5,midbrain_hindbrain_boundary,filtered
