source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,hmga1a,0.023882218,0.023882218,7.078719182965484e-13,12.15004531605193,TDR127,5,hindbrain,filtered
lmx1bb,tubb2b,-0.02388206,0.02388206,2.5542040486345676e-10,9.592744411044318,TDR127,5,hindbrain,filtered
six3b,ran,0.023873085,0.023873085,2.8834666885874788e-09,8.540085061435747,TDR127,5,hindbrain,filtered
egr2b,midn,0.023871694,0.023871694,9.68535006809791e-16,15.013884677485331,TDR127,5,hindbrain,filtered
sox21a,tmsb4x,0.023864053,0.023864053,1.564899093625811e-10,9.805513660989321,TDR127,5,hindbrain,filtered
rx3,rps16,0.023855714,0.023855714,4.848122500978593e-11,10.314426415073848,TDR127,5,hindbrain,filtered
emx2,prmt1,-0.023855614,0.023855614,6.954567037530278e-08,7.157729902201688,TDR127,5,hindbrain,filtered
klf17,id1,0.02385295,0.02385295,1.0935550301696635e-09,8.961159357392983,TDR127,5,hindbrain,filtered
sox3,ran,0.023842525,0.023842525,6.806263236177609e-09,8.167091258324458,TDR127,5,hindbrain,filtered
hmga1a,dkc1,0.023831526,0.023831526,1.4084260546271886e-09,8.851265949466557,TDR127,5,hindbrain,filtered
runx1,msna,0.023807066,0.023807066,2.8119209364375716e-10,9.550996894659187,TDR127,5,hindbrain,filtered
hey2,cbx3a,0.023805605,0.023805605,6.019838160536978e-09,8.220415184312031,TDR127,5,hindbrain,filtered
nkx2.7,rps18,0.023803236,0.023803236,4.83690608301798e-11,10.315432345115788,TDR127,5,hindbrain,filtered
meox1,rpl11,0.02380082,0.02380082,4.5344434311814283e-13,12.343476011713133,TDR127,5,hindbrain,filtered
nr6a1b,nrp2b,0.02379726,0.02379726,7.375818346162616e-15,14.132189787755765,TDR127,5,hindbrain,filtered
sox9b,eef1g,0.02379244,0.02379244,5.348795887088583e-13,12.271743974698452,TDR127,5,hindbrain,filtered
en2b,rps24,0.023784349,0.023784349,3.892669342294999e-12,11.40975248529175,TDR127,5,hindbrain,filtered
ved,rpl11,0.023779433,0.023779433,4.636711211851091e-10,9.333789952412404,TDR127,5,hindbrain,filtered
sox21a,sox19a,0.023761947,0.023761947,6.051527299122431e-14,13.218135003219974,TDR127,5,hindbrain,filtered
ved,h3f3b.1,0.023760024,0.023760024,7.91282492126439e-09,8.10166844334237,TDR127,5,hindbrain,filtered
klf3,nucks1a,0.023756059,0.023756059,8.333644242028734e-09,8.079165043238184,TDR127,5,hindbrain,filtered
sox6,tp63,0.023750521,0.023750521,1.9188951606454851e-07,6.716948752412487,TDR127,5,hindbrain,filtered
alx1,apoc1,-0.023732712,0.023732712,1.5186446762132869e-09,8.818543827987996,TDR127,5,hindbrain,filtered
meis2a,tubb2b,0.023722764,0.023722764,3.970508047568074e-14,13.401153919398451,TDR127,5,hindbrain,filtered
six7,abcf1,0.023715623,0.023715623,2.1139066703599146e-09,8.674914190842422,TDR127,5,hindbrain,filtered
sox3,rps4x,0.023703419,0.023703419,4.306534324987328e-14,13.365872086914507,TDR127,5,hindbrain,filtered
sox21a,hsp90ab1,0.023672033,0.023672033,4.835571543354042e-10,9.315552186843625,TDR127,5,hindbrain,filtered
sox19a,tuba8l4,0.023641495,0.023641495,3.143053869481007e-12,11.502648175451444,TDR127,5,hindbrain,filtered
hmx1,u2af2b,0.023630215,0.023630215,1.6300411901083896e-15,14.787801421110911,TDR127,5,hindbrain,filtered
meox1,rpl32,0.023624908,0.023624908,5.169516657218789e-11,10.286550060951654,TDR127,5,hindbrain,filtered
meis1a,nova2,-0.023623865,0.023623865,5.737470814810003e-13,12.24127951060487,TDR127,5,hindbrain,filtered
bcl11ab,tmsb4x,0.02361872,0.02361872,1.74036574403164e-11,10.759359473600675,TDR127,5,hindbrain,filtered
sox3,khdrbs1a,0.023604302,0.023604302,2.618839928961262e-13,12.581891046093043,TDR127,5,hindbrain,filtered
ved,rpl13,0.023603277,0.023603277,3.3200887176864925e-17,16.478850311149305,TDR127,5,hindbrain,filtered
meox1,h3f3d,0.023598121,0.023598121,8.805609324461211e-13,12.055240586647837,TDR127,5,hindbrain,filtered
msx2b,nop56,-0.023596099,0.023596099,1.236595654140922e-11,10.907772284107509,TDR127,5,hindbrain,filtered
rarga,il17rd,0.02358496,0.02358496,8.1848848804727e-14,13.086987424514357,TDR127,5,hindbrain,filtered
meox1,qkia,0.023581285,0.023581285,5.693004049050582e-07,6.24465850730391,TDR127,5,hindbrain,filtered
sox3,rpl17,0.023578905,0.023578905,1.1269242272770394e-12,11.948105284292641,TDR127,5,hindbrain,filtered
rarga,cx43.4,0.02357787,0.02357787,1.1252345821922818e-07,6.948756928991295,TDR127,5,hindbrain,filtered
hoxa10b,pcdh19,0.023561379,0.023561379,2.206302036518038e-09,8.656335034137843,TDR127,5,hindbrain,filtered
gata3,actb1,0.023554793,0.023554793,3.91989081754895e-08,7.4067260294071895,TDR127,5,hindbrain,filtered
meis3,fgfr2,0.023552878,0.023552878,2.612576240045237e-12,11.582931027140095,TDR127,5,hindbrain,filtered
lbx2,hspb1,0.023535086,0.023535086,4.149384620485162e-09,8.38201630708175,TDR127,5,hindbrain,filtered
hoxc3a,actb1,-0.023532473,0.023532473,2.0104029753606416e-12,11.696716881666896,TDR127,5,hindbrain,filtered
gata3,cdx4,0.023523888,0.023523888,4.064186233921384e-08,7.391026399515654,TDR127,5,hindbrain,filtered
six3b,abcf1,0.023523018,0.023523018,3.7104363587323016e-08,7.4305750130141295,TDR127,5,hindbrain,filtered
six1b,dkc1,0.023486868,0.023486868,1.4956116056436928e-10,9.825181173467364,TDR127,5,hindbrain,filtered
six7,ntn1a,-0.023485443,0.023485443,7.027327438764728e-12,11.153209810012573,TDR127,5,hindbrain,filtered
meox1,rpl4,0.023467159,0.023467159,1.356723876995754e-15,14.867508531779675,TDR127,5,hindbrain,filtered
myf5,rpl12,0.023466308,0.023466308,1.0820732863089059e-12,11.965743324477398,TDR127,5,hindbrain,filtered
foxn3,tenm3,0.023430733,0.023430733,6.522758697529835e-12,11.18556868743944,TDR127,5,hindbrain,filtered
nkx2.7,rpl10a,0.023428135,0.023428135,6.3876347991519365e-09,8.194659921783238,TDR127,5,hindbrain,filtered
foxp1b,setb,-0.023415752,0.023415752,1.1787861983347211e-13,12.928564957672945,TDR127,5,hindbrain,filtered
vox,eef1g,0.02340541,0.02340541,3.292702384575509e-11,10.482447521817019,TDR127,5,hindbrain,filtered
sox3,cirbpb,0.023380755,0.023380755,1.09633713016066e-11,10.960055877188694,TDR127,5,hindbrain,filtered
hoxa4a,meis3,0.023379382,0.023379382,4.020135952910554e-11,10.395759259701482,TDR127,5,hindbrain,filtered
meox1,rpl13,0.023371868,0.023371868,4.765456097489605e-13,12.321895527104651,TDR127,5,hindbrain,filtered
six3b,anp32b,0.02337115,0.02337115,2.2707213020624956e-09,8.643836165825986,TDR127,5,hindbrain,filtered
lbx1b,eef1g,0.02336062,0.02336062,9.421864932666262e-14,13.025863125890417,TDR127,5,hindbrain,filtered
dlx3b,pnrc2,0.023356283,0.023356283,3.9886647527935535e-11,10.399172464600246,TDR127,5,hindbrain,filtered
foxa3,zgc:174855,0.023340754,0.023340754,6.560981735254235e-09,8.18303117124885,TDR127,5,hindbrain,filtered
gata3,akap12b,0.023322571,0.023322571,3.7090736375884537e-09,8.430734544379433,TDR127,5,hindbrain,filtered
meox1,rpl17,0.023297211,0.023297211,4.713560529166215e-12,11.326650911556124,TDR127,5,hindbrain,filtered
foxp4,rpl17,-0.023293981,0.023293981,4.443639768923848e-15,14.35226115511139,TDR127,5,hindbrain,filtered
nfatc3a,greb1l,0.023293957,0.023293957,5.263764172417406e-11,10.278703576254292,TDR127,5,hindbrain,filtered
rorb,cntfr,0.023277145,0.023277145,2.0677767994186013e-11,10.684496341792967,TDR127,5,hindbrain,filtered
pax6b,hspb1,0.023276392,0.023276392,7.564932928501506e-11,10.12119491812471,TDR127,5,hindbrain,filtered
hoxb7a,rps9,0.023268271,0.023268271,4.62781007703452e-12,11.334624472578627,TDR127,5,hindbrain,filtered
lmx1bb,rpl3,-0.02325955,0.02325955,3.7845233012812327e-13,12.421988816470686,TDR127,5,hindbrain,filtered
runx1,nop58,-0.023254499,0.023254499,1.2201726666018807e-09,8.913578707975768,TDR127,5,hindbrain,filtered
foxd2,top1l,0.02323563,0.02323563,1.1678059339943784e-08,7.93262932229036,TDR127,5,hindbrain,filtered
hmga1a,ppp2cb,0.02323354,0.02323354,5.0455307919272427e-17,16.29709313906449,TDR127,5,hindbrain,filtered
mafba,zbtb16a,0.023231003,0.023231003,8.150685535265241e-06,5.088805862221736,TDR127,5,hindbrain,filtered
en2a,col18a1a,-0.023225317,0.023225317,1.61297971661739e-07,6.79237109387361,TDR127,5,hindbrain,filtered
six7,greb1l,-0.023218906,0.023218906,5.98363632674636e-10,9.22303480987736,TDR127,5,hindbrain,filtered
pitx2,he1.2,0.023215,0.023215,9.515670558460493e-09,8.021560602061356,TDR127,5,hindbrain,filtered
sox9b,apoeb,0.023212807,0.023212807,5.551628020800772e-05,4.25557964088275,TDR127,5,hindbrain,filtered
foxj1a,cxcl12a,0.023211144,0.023211144,5.273593301988622e-12,11.277893365917759,TDR127,5,hindbrain,filtered
gbx1,hspb1,0.023189668,0.023189668,2.9686231534350115e-15,14.527444929642478,TDR127,5,hindbrain,filtered
zgc:101100,npm1a,0.023179462,0.023179462,2.3657875266447843e-13,12.626024262307112,TDR127,5,hindbrain,filtered
trps1,pvrl2l,0.023177015,0.023177015,1.7736551642227339e-13,12.751130812256578,TDR127,5,hindbrain,filtered
ved,rpl7,0.023155294,0.023155294,7.716972378255625e-13,12.112553054239179,TDR127,5,hindbrain,filtered
rfx4,lrp2a,0.023142591,0.023142591,7.028403094425436e-13,12.153143338715664,TDR127,5,hindbrain,filtered
rarab,cntfr,0.02314074,0.02314074,2.4867703523967444e-06,5.604364318988958,TDR127,5,hindbrain,filtered
mnx2b,cirbpa,-0.023127437,0.023127437,2.839796400412618e-09,8.546712795638513,TDR127,5,hindbrain,filtered
sox21a,rps4x,0.023127165,0.023127165,2.014798434477089e-14,13.695768395266295,TDR127,5,hindbrain,filtered
arxb,setb,0.023115134,0.023115134,2.529026480166034e-13,12.5970466233524,TDR127,5,hindbrain,filtered
rarga,chsy1,0.023111507,0.023111507,6.084328797965687e-12,11.215787324651295,TDR127,5,hindbrain,filtered
sp5l,actb1,0.02310891,0.02310891,1.2647772453307754e-11,10.89798595641881,TDR127,5,hindbrain,filtered
en2a,rpl18a,0.023093035,0.023093035,3.405960842697198e-12,11.467760349297167,TDR127,5,hindbrain,filtered
foxc1a,hspb1,0.023088057,0.023088057,2.68686218515603e-08,7.570754608878037,TDR127,5,hindbrain,filtered
en2a,h3f3b.1,0.023087481,0.023087481,3.4432618096460126e-13,12.46302995430324,TDR127,5,hindbrain,filtered
ved,seta,0.023079107,0.023079107,3.448227606047662e-09,8.462404075565376,TDR127,5,hindbrain,filtered
grhl2b,actb1,-0.023077352,0.023077352,5.500314461579295e-09,8.259612480501273,TDR127,5,hindbrain,filtered
irx1b,rps24,0.023074176,0.023074176,2.721416405062974e-11,10.565205001555416,TDR127,5,hindbrain,filtered
dlx3b,rps19,0.023067957,0.023067957,3.7578204188310336e-07,6.425063978087077,TDR127,5,hindbrain,filtered
vent,serpinh1b,0.023067659,0.023067659,4.811453347745501e-12,11.317723720805109,TDR127,5,hindbrain,filtered
sox21a,rpl7,0.023058014,0.023058014,3.592091781065746e-14,13.444652575261648,TDR127,5,hindbrain,filtered
sox21a,hmga1a,0.023057815,0.023057815,1.6324742293755664e-11,10.787153665874222,TDR127,5,hindbrain,filtered
pknox2,abcf1,0.023054194,0.023054194,8.789881047344778e-10,9.05601700215391,TDR127,5,hindbrain,filtered
six3b,apoeb,-0.023042958,0.023042958,9.736816613792622e-09,8.011583009552897,TDR127,5,hindbrain,filtered
foxp4,rps3a,-0.023032147,0.023032147,5.668361868532415e-11,10.246542432156012,TDR127,5,hindbrain,filtered
sox3,tubb4b,0.023020266,0.023020266,6.641068390444409e-08,7.177762047326329,TDR127,5,hindbrain,filtered
meis1a,efemp2b,0.023016354,0.023016354,5.59468452789677e-07,6.2522243973673275,TDR127,5,hindbrain,filtered
ved,rps10,0.022996724,0.022996724,1.2526575238213798e-10,9.902167648754315,TDR127,5,hindbrain,filtered
irx7,hmgb3a,0.022996077,0.022996077,1.3670674959392823e-13,12.864210042571655,TDR127,5,hindbrain,filtered
klf6a,bcam,0.022990396,0.022990396,7.289211729983231e-13,12.137319434621478,TDR127,5,hindbrain,filtered
hoxa4a,col18a1a,0.022985434,0.022985434,4.117401338146528e-09,8.385376798669903,TDR127,5,hindbrain,filtered
sox9b,cnbpb,0.022968836,0.022968836,3.80542349506568e-10,9.419597004771017,TDR127,5,hindbrain,filtered
foxp4,adgrv1,0.022961445,0.022961445,1.2493517842260462e-13,12.903315258633814,TDR127,5,hindbrain,filtered
sox3,rpl6,0.022952417,0.022952417,1.6148608228787144e-14,13.791864901481727,TDR127,5,hindbrain,filtered
xbp1,nop58,0.02295197,0.02295197,2.9359164740368486e-10,9.53225630413093,TDR127,5,hindbrain,filtered
mafba,rnf220a,0.022946281,0.022946281,3.802739865199314e-12,11.419903382443415,TDR127,5,hindbrain,filtered
cdx4,hmgn2,0.022936992,0.022936992,1.846371693175645e-13,12.733680866665532,TDR127,5,hindbrain,filtered
sox21a,rpl7a,0.022935105,0.022935105,5.088474465501552e-09,8.29341240047636,TDR127,5,hindbrain,filtered
nfia,cdx4,-0.022930708,0.022930708,5.744809835735548e-09,8.240724342721142,TDR127,5,hindbrain,filtered
zgc:101100,faua,0.02290653,0.02290653,1.1851691197601787e-11,10.926219672828562,TDR127,5,hindbrain,filtered
hoxb9a,pax3a,0.022906076,0.022906076,2.3038507676325818e-09,8.63754565584462,TDR127,5,hindbrain,filtered
ebf2,notch1b,0.02290563,0.02290563,1.259051871118761e-13,12.899956377218114,TDR127,5,hindbrain,filtered
nr6a1b,greb1l,0.022904122,0.022904122,4.5032376071613284e-11,10.346475137479306,TDR127,5,hindbrain,filtered
en2a,tubb4b,0.022894712,0.022894712,3.0445104326808715e-10,9.51648253340188,TDR127,5,hindbrain,filtered
foxp4,pvrl2l,0.022854362,0.022854362,1.0705528552330026e-13,12.970391885894658,TDR127,5,hindbrain,filtered
dlx3b,rpl6,0.022850972,0.022850972,1.9857576396124646e-14,13.702073757956386,TDR127,5,hindbrain,filtered
fosl2,cx43.4,0.022830449,0.022830449,5.592227810273826e-09,8.252415145071813,TDR127,5,hindbrain,filtered
twist1a,faua,0.022824865,0.022824865,3.127879510138209e-11,10.504749984860899,TDR127,5,hindbrain,filtered
nkx2.7,rpl7,0.022821277,0.022821277,1.9095289726866954e-12,11.719073747826144,TDR127,5,hindbrain,filtered
gbx2,rpl34,0.022791728,0.022791728,3.66752059449054e-12,11.435627438752986,TDR127,5,hindbrain,filtered
etv2,rps13,0.022783615,0.022783615,8.459896169480164e-11,10.072634967138109,TDR127,5,hindbrain,filtered
irx7,rpl34,0.022782082,0.022782082,1.411641064597943e-11,10.850275716514329,TDR127,5,hindbrain,filtered
alx4a,cbx3a,-0.022775939,0.022775939,6.780367725616725e-10,9.168746752021505,TDR127,5,hindbrain,filtered
nfatc3a,marcksb,0.022775453,0.022775453,5.0418297027440044e-12,11.297411827522645,TDR127,5,hindbrain,filtered
foxd5,cxcl12a,0.022773786,0.022773786,7.7647528988438e-12,11.109872360460361,TDR127,5,hindbrain,filtered
lmx1bb,hspb1,-0.02276522,0.02276522,1.577400613978319e-11,10.802057994467681,TDR127,5,hindbrain,filtered
lhx9,mdkb,0.022761539,0.022761539,1.2743940158163418e-10,9.894696276522716,TDR127,5,hindbrain,filtered
nkx2.7,rpl28,0.022758326,0.022758326,2.1387519490606196e-15,14.669839581674859,TDR127,5,hindbrain,filtered
dlx3b,cx43.4,-0.022755202,0.022755202,2.1699743527671886e-08,7.663545399108848,TDR127,5,hindbrain,filtered
klf17,ctslb,0.022742782,0.022742782,2.4241520599318377e-06,5.615440141635263,TDR127,5,hindbrain,filtered
sox1b,eef1g,0.022739228,0.022739228,1.5273740380546824e-13,12.816054595706326,TDR127,5,hindbrain,filtered
meox1,si:ch73-281n10.2,0.02272152,0.02272152,6.440285621649124e-15,14.191094871591204,TDR127,5,hindbrain,filtered
hoxc6b,cx43.4,0.022716064,0.022716064,4.1875452560950387e-10,9.378040486375124,TDR127,5,hindbrain,filtered
raraa,chsy1,0.022715349,0.022715349,2.2035287946119427e-13,12.656881269973955,TDR127,5,hindbrain,filtered
meox1,ncl,0.022700509,0.022700509,2.8614575612367285e-10,9.543412690803079,TDR127,5,hindbrain,filtered
meox1,eef1g,0.022689363,0.022689363,1.4447968098889147e-08,7.840193225951645,TDR127,5,hindbrain,filtered
irx1b,rps4x,0.022687921,0.022687921,2.0875340900021302e-10,9.680366423638887,TDR127,5,hindbrain,filtered
mef2aa,epha4a,0.02267849,0.02267849,7.669293087756478e-06,5.115244665025629,TDR127,5,hindbrain,filtered
etv2,nectin1b,-0.022676744,0.022676744,1.1375472491230102e-05,4.944030555455701,TDR127,5,hindbrain,filtered
mybl1,nucks1a,0.022670003,0.022670003,7.525431523833299e-11,10.123468591674808,TDR127,5,hindbrain,filtered
meox1,h3f3b.1,0.022658423,0.022658423,3.844381001805373e-14,13.415173577615874,TDR127,5,hindbrain,filtered
foxc1a,rps6,0.022652598,0.022652598,1.3474682536757319e-14,13.870481457989731,TDR127,5,hindbrain,filtered
en2b,rps2,0.02265024,0.02265024,2.5413701485622095e-09,8.594932075693167,TDR127,5,hindbrain,filtered
foxg1a,prmt1,-0.022646543,0.022646543,1.539136605827731e-08,7.812722832719324,TDR127,5,hindbrain,filtered
sox6,chsy1,0.022635505,0.022635505,2.442562356598969e-10,9.612154340288345,TDR127,5,hindbrain,filtered
hey1,rpl3,0.022628702,0.022628702,1.8343494126698355e-11,10.73651793500145,TDR127,5,hindbrain,filtered
hoxd9a,hspa8,0.022606159,0.022606159,1.3856233245753745e-08,7.858354814667722,TDR127,5,hindbrain,filtered
egr2b,pax3a,0.022606054,0.022606054,7.944511837646503e-07,6.099932783507549,TDR127,5,hindbrain,filtered
irx1b,cntfr,-0.022601975,0.022601975,8.79001416481157e-09,8.056010425074744,TDR127,5,hindbrain,filtered
irx1b,rpl13,0.022595998,0.022595998,5.2011448388092204e-11,10.283901052047172,TDR127,5,hindbrain,filtered
twist1a,zbtb16a,-0.022591092,0.022591092,1.7431723380611726e-09,8.7586596744109,TDR127,5,hindbrain,filtered
lbx2,abcf1,0.022589419,0.022589419,1.7166054526245052e-09,8.765329512316177,TDR127,5,hindbrain,filtered
lhx1a,pax2a,0.022569193,0.022569193,1.2869712276662208e-09,8.890431162346173,TDR127,5,hindbrain,filtered
irx1b,hspe1,0.02255004,0.02255004,3.457291997434958e-12,11.461263939080858,TDR127,5,hindbrain,filtered
rxraa,mllt3,0.022539577,0.022539577,1.4137958660247613e-07,6.849613292561026,TDR127,5,hindbrain,filtered
irx3a,zbtb16a,0.022529086,0.022529086,3.544794201050382e-07,6.450408973440752,TDR127,5,hindbrain,filtered
gata5,cfl1,0.022515958,0.022515958,4.77171101857057e-08,7.321325865680744,TDR127,5,hindbrain,filtered
cebpa,zgc:174855,0.02251588,0.02251588,3.08975263636854e-10,9.51007628852351,TDR127,5,hindbrain,filtered
hmx1,cx43.4,-0.02251011,0.02251011,2.4440736097037794e-08,7.611885718312153,TDR127,5,hindbrain,filtered
sox21a,cdon,-0.022506956,0.022506956,2.560372817123309e-11,10.591696792254258,TDR127,5,hindbrain,filtered
foxp1b,nova2,0.022506282,0.022506282,9.19504190871009e-12,11.036446287015348,TDR127,5,hindbrain,filtered
sox5,arid3c,0.02249282,0.02249282,5.330260462126899e-13,12.273251568740655,TDR127,5,hindbrain,filtered
mnx2b,msna,-0.022490464,0.022490464,6.203106084000275e-08,7.207390791573712,TDR127,5,hindbrain,filtered
zic2a,kirrel3l,0.022471452,0.022471452,1.7271623991472264e-13,12.762666825294383,TDR127,5,hindbrain,filtered
gata5,pax3a,-0.022469899,0.022469899,1.3393303701367186e-09,8.87311228315962,TDR127,5,hindbrain,filtered
pax6a,pvrl2l,0.022454888,0.022454888,6.164533906265577e-11,10.210099754362519,TDR127,5,hindbrain,filtered
foxp4,rps4x,-0.022452781,0.022452781,6.288743875110142e-11,10.201436092644874,TDR127,5,hindbrain,filtered
gata5,meis3,0.02245247,0.02245247,5.7240435670710385e-11,10.242297069380022,TDR127,5,hindbrain,filtered
dlx3b,tuba8l4,0.022449737,0.022449737,2.3343416182615913e-13,12.63183558699273,TDR127,5,hindbrain,filtered
foxp1b,rpl3,-0.022440653,0.022440653,1.2627490898338231e-11,10.898682935846926,TDR127,5,hindbrain,filtered
rxraa,prickle1b,0.022433765,0.022433765,3.622796932117807e-14,13.440956008701407,TDR127,5,hindbrain,filtered
sp8a,cfl1,0.022431616,0.022431616,4.349867088688942e-07,6.361524012822565,TDR127,5,hindbrain,filtered
dlx2a,cirbpa,0.022428924,0.022428924,6.908147235966981e-11,10.160638414722621,TDR127,5,hindbrain,filtered
meis2a,cyp26c1,0.022420594,0.022420594,2.036115653730654e-07,6.69119755720438,TDR127,5,hindbrain,filtered
foxb1b,cbx3a,0.022420583,0.022420583,5.035365153209503e-12,11.297969029921939,TDR127,5,hindbrain,filtered
en2a,hmga1a,0.022417504,0.022417504,7.599453470326662e-12,11.119217639739741,TDR127,5,hindbrain,filtered
gbx2,rpl3,0.02241192,0.02241192,1.6687178400865506e-10,9.777617091033692,TDR127,5,hindbrain,filtered
smad3a,syncrip,0.022401758,0.022401758,4.1382068606684406e-07,6.383187803616788,TDR127,5,hindbrain,filtered
irx1b,cbx3a,0.022400599,0.022400599,3.1123990401291817e-12,11.506904727294096,TDR127,5,hindbrain,filtered
sox21a,ptmab,0.022391465,0.022391465,8.002463801395122e-13,12.096776281681164,TDR127,5,hindbrain,filtered
sox10,rpl8,0.022382332,0.022382332,1.497786328072815e-08,7.824550138010188,TDR127,5,hindbrain,filtered
etv2,ran,0.022371905,0.022371905,1.4791672407795512e-11,10.829982720092675,TDR127,5,hindbrain,filtered
gbx2,top1l,0.022365863,0.022365863,4.156358787180532e-10,9.381286970121806,TDR127,5,hindbrain,filtered
sox3,hmgn6,0.022363853,0.022363853,6.199331807607985e-11,10.207655118228725,TDR127,5,hindbrain,filtered
klf17,seta,0.022359248,0.022359248,1.609103199163648e-09,8.793416101711996,TDR127,5,hindbrain,filtered
sox9b,seta,0.022359133,0.022359133,9.13163844854316e-09,8.039451291981523,TDR127,5,hindbrain,filtered
en2a,faua,0.022332953,0.022332953,3.1316611265117136e-10,9.504225238583551,TDR127,5,hindbrain,filtered
sox3,rpsa,0.022331921,0.022331921,7.830506531075248e-14,13.106210143876194,TDR127,5,hindbrain,filtered
nr2f5,epha4b,0.022307798,0.022307798,1.216169102736189e-10,9.915006034208686,TDR127,5,hindbrain,filtered
sox5,itga5,0.022283912,0.022283912,1.7893591878425117e-15,14.74730247237828,TDR127,5,hindbrain,filtered
lef1,arid3c,0.022272985,0.022272985,4.1178709423907224e-11,10.385327268666472,TDR127,5,hindbrain,filtered
rx2,prmt1,0.022271588,0.022271588,1.893699808831104e-09,8.722688864667973,TDR127,5,hindbrain,filtered
irx1b,ptmaa,0.022270186,0.022270186,5.017726262211684e-14,13.29949303494123,TDR127,5,hindbrain,filtered
rarab,arid3c,0.02226566,0.02226566,7.080944395611919e-18,17.14990881597536,TDR127,5,hindbrain,filtered
sox2,setb,0.022264333,0.022264333,2.074273711901845e-12,11.68313393660398,TDR127,5,hindbrain,filtered
dmbx1a,rfx4,0.022242613,0.022242613,2.5646416074941e-14,13.59097331622958,TDR127,5,hindbrain,filtered
meis3,nrp2b,0.022237286,0.022237286,1.1374123058985201e-09,8.944082077336788,TDR127,5,hindbrain,filtered
prrx1a,prmt1,0.022230478,0.022230478,8.466171146944219e-07,6.0723129563413165,TDR127,5,hindbrain,filtered
tfap2c,nectin1b,0.022228215,0.022228215,1.0738339637236461e-05,4.96906286408623,TDR127,5,hindbrain,filtered
her6,rpl10a,0.022220958,0.022220958,1.4025970700853575e-12,11.853067072643205,TDR127,5,hindbrain,filtered
sox13,adgrv1,0.022181032,0.022181032,5.070756755159087e-10,9.294927222113515,TDR127,5,hindbrain,filtered
mafba,pcdh19,-0.022176886,0.022176886,6.828672545276507e-10,9.165663712466712,TDR127,5,hindbrain,filtered
foxo1a,dkc1,-0.022164838,0.022164838,9.354712307761444e-10,9.028969564131145,TDR127,5,hindbrain,filtered
sox13,ran,-0.022162287,0.022162287,2.3710241015214337e-09,8.625064031384712,TDR127,5,hindbrain,filtered
irx7,zgc:174855,0.022145143,0.022145143,8.486441087679991e-11,10.071274399276085,TDR127,5,hindbrain,filtered
foxg1a,ackr3b,-0.022142136,0.022142136,4.155057046359214e-08,7.381423009244745,TDR127,5,hindbrain,filtered
creb5b,pcna,-0.022140285,0.022140285,3.2242537605554224e-08,7.491570784958761,TDR127,5,hindbrain,filtered
hoxa9b,tubb4b,0.022132909,0.022132909,3.2365293076236885e-11,10.489920455977545,TDR127,5,hindbrain,filtered
vox,hmgb2a,0.02212702,0.02212702,1.312474553606098e-12,11.881909107987214,TDR127,5,hindbrain,filtered
pax6a,rnf220a,0.022124812,0.022124812,3.250324481345235e-11,10.488073281044693,TDR127,5,hindbrain,filtered
pax6b,ncam1a,0.022122141,0.022122141,2.3364772224573136e-12,11.631438448412112,TDR127,5,hindbrain,filtered
prrx1a,cdh11,0.022117453,0.022117453,9.097378116785766e-09,8.04108375421515,TDR127,5,hindbrain,filtered
mafba,chsy1,0.022107383,0.022107383,1.2067988493706502e-09,8.91836511257744,TDR127,5,hindbrain,filtered
vox,cnbpb,0.022086097,0.022086097,7.535776206046357e-10,9.122872007497865,TDR127,5,hindbrain,filtered
meis3,fgfr3,0.022077495,0.022077495,2.495377922235418e-10,9.602863671638914,TDR127,5,hindbrain,filtered
sox21a,h3f3d,0.022075148,0.022075148,1.3391130232219322e-13,12.873182766311283,TDR127,5,hindbrain,filtered
irx1b,msx1b,-0.02207062,0.02207062,7.053672133046766e-07,6.151584730962521,TDR127,5,hindbrain,filtered
arxb,rpl3,0.02206506,0.02206506,2.3151110003966503e-14,13.635428181447725,TDR127,5,hindbrain,filtered
six4b,ncl,-0.02206437,0.02206437,1.2850706058029563e-11,10.891073010178431,TDR127,5,hindbrain,filtered
msx2b,dkc1,0.022063203,0.022063203,8.634441666875629e-08,7.063765740185074,TDR127,5,hindbrain,filtered
msx3,nop58,0.022058561,0.022058561,3.152570983506133e-11,10.501335126040223,TDR127,5,hindbrain,filtered
ved,setb,0.022055045,0.022055045,3.6043581808474613e-12,11.443172057805022,TDR127,5,hindbrain,filtered
irx1b,rpl10a,0.022049518,0.022049518,4.0408103403203295e-09,8.393531533146886,TDR127,5,hindbrain,filtered
en2a,tubb2b,0.022047933,0.022047933,5.6929912034768334e-09,8.244659487237886,TDR127,5,hindbrain,filtered
foxi3b,apoeb,0.022031073,0.022031073,2.518336891458188e-07,6.598886172435261,TDR127,5,hindbrain,filtered
irx7,cirbpa,0.022029068,0.022029068,3.048961659016022e-10,9.515848036894859,TDR127,5,hindbrain,filtered
nkx1.2la,nop58,-0.022024445,0.022024445,3.5377249989247927e-07,6.451275929507498,TDR127,5,hindbrain,filtered
irx1b,rps18,0.02201538,0.02201538,1.5834263752110726e-09,8.800402125271495,TDR127,5,hindbrain,filtered
rx3,rpl13,0.021997731,0.021997731,3.33041148879529e-13,12.47750210394935,TDR127,5,hindbrain,filtered
vox,rpl32,0.021985305,0.021985305,2.0323603057910866e-11,10.691999295922853,TDR127,5,hindbrain,filtered
