source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.2b,zgc:174855,-0.02550962,0.02550962,5.447386484497249e-08,7.2638118110440955,TDR127,5,notochord,filtered
meis1a,dag1,0.025478115,0.025478115,1.4828901583262224e-08,7.828891017143924,TDR127,5,notochord,filtered
mafba,rpl34,0.025476659,0.025476659,5.944629216206507e-11,10.225875228409011,TDR127,5,notochord,filtered
thrb,apoc1,-0.025469383,0.025469383,3.9620911017155856e-07,6.402075542801131,TDR127,5,notochord,filtered
ved,rpl19,0.025436776,0.025436776,1.5450627454197041e-12,11.8110538790636,TDR127,5,notochord,filtered
rarab,prickle1b,0.02542359,0.02542359,2.7550921617284236e-10,9.559863868804705,TDR127,5,notochord,filtered
rarga,rxraa,0.02538111,0.02538111,1.997254791319338e-12,11.699566528316284,TDR127,5,notochord,filtered
irx1b,rps9,0.02537815,0.02537815,4.884241864919118e-14,13.31120283817537,TDR127,5,notochord,filtered
hoxc6b,serpinh1b,0.025353637,0.025353637,7.639628866300088e-10,9.116927738967892,TDR127,5,notochord,filtered
vox,h3f3b.1,0.025247553,0.025247553,2.844032739115978e-16,15.546065408527513,TDR127,5,notochord,filtered
en2a,rps9,0.02524412,0.02524412,4.8620858152553754e-11,10.313177380177386,TDR127,5,notochord,filtered
meox1,rps14,0.025228245,0.025228245,1.2344057125642072e-15,14.908542077118781,TDR127,5,notochord,filtered
dlx3b,hspb1,0.025217608,0.025217608,1.0683498366793728e-13,12.971286512044147,TDR127,5,notochord,filtered
gbx1,serpinh1b,-0.02519969,0.02519969,3.470718009088901e-12,11.459580670705321,TDR127,5,notochord,filtered
dlx5a,actb1,0.025194397,0.025194397,1.0468714078498776e-09,8.980106661483566,TDR127,5,notochord,filtered
en2a,nop58,0.025192408,0.025192408,6.173012964748876e-12,11.209502810913502,TDR127,5,notochord,filtered
sox19a,serbp1a,0.02518301,0.02518301,2.3282850628202e-11,10.632963848063937,TDR127,5,notochord,filtered
etv5a,apela,0.025177278,0.025177278,3.382561652221021e-10,9.470754278994825,TDR127,5,notochord,filtered
pax3a,he1.1,0.02516987,0.02516987,5.889861632099868e-10,9.229894907780192,TDR127,5,notochord,filtered
meox1,rpl9,0.025160925,0.025160925,1.230354353801526e-16,15.909969789587382,TDR127,5,notochord,filtered
thrb,hoxc3a,0.025158718,0.025158718,6.699252618116451e-10,9.17397364534885,TDR127,5,notochord,filtered
vox,rps6,0.025139743,0.025139743,3.1393199278123248e-12,11.503164423132889,TDR127,5,notochord,filtered
jun,eef1a1l1,0.025133912,0.025133912,1.6513702637959806e-06,5.782155540005089,TDR127,5,notochord,filtered
vox,rpl34,0.025075503,0.025075503,1.6826062308815525e-12,11.774017507175747,TDR127,5,notochord,filtered
klf3,prmt1,-0.025059754,0.025059754,3.780202427812009e-08,7.422484943303557,TDR127,5,notochord,filtered
sox2,dag1,0.025052253,0.025052253,2.6954309032502347e-11,10.569371796731566,TDR127,5,notochord,filtered
tbx16,rbm38,0.025050934,0.025050934,4.9194334202402446e-14,13.308084912808331,TDR127,5,notochord,filtered
sox19a,prmt1,0.025010917,0.025010917,3.871383690673714e-08,7.412133783864578,TDR127,5,notochord,filtered
klf3,col2a1a,0.024997873,0.024997873,2.5117732736792462e-09,8.60001956494834,TDR127,5,notochord,filtered
irx1b,crabp2b,0.024995266,0.024995266,1.0702646837581637e-10,9.970508805043387,TDR127,5,notochord,filtered
rx2,serpinh1b,-0.024975002,0.024975002,5.3782156849133875e-08,7.269361785063735,TDR127,5,notochord,filtered
dlx4a,nop58,0.02496272,0.02496272,1.0192081995001686e-09,8.991737091108261,TDR127,5,notochord,filtered
pax6a,fgfr2,0.024937604,0.024937604,9.606644102034888e-11,10.017428298336062,TDR127,5,notochord,filtered
vox,rpl13a,0.024909914,0.024909914,1.9318215608726757e-11,10.714032991123057,TDR127,5,notochord,filtered
gbx2,hspb1,0.024904286,0.024904286,4.957364018176353e-11,10.304749189773311,TDR127,5,notochord,filtered
foxc1a,zgc:174855,0.02489717,0.02489717,2.3740444848436992e-08,7.624511147495522,TDR127,5,notochord,filtered
klf7a,col2a1a,-0.024889698,0.024889698,2.003273338314284e-09,8.698259788987741,TDR127,5,notochord,filtered
fosl2,apoeb,0.024867345,0.024867345,2.9288391223169488e-06,5.533304482947581,TDR127,5,notochord,filtered
sox19a,rps7,0.024865212,0.024865212,2.4448855772311655e-15,14.611741461423769,TDR127,5,notochord,filtered
fli1a,nectin1b,-0.024855383,0.024855383,1.1882091965386777e-05,4.925107090580318,TDR127,5,notochord,filtered
tfap2a,pax3a,0.024794115,0.024794115,6.027646418335175e-08,7.219852231319204,TDR127,5,notochord,filtered
sp8a,col2a1a,-0.024792597,0.024792597,2.8594170912411315e-10,9.54372249129723,TDR127,5,notochord,filtered
sox19a,rack1,0.024772922,0.024772922,5.795363645578885e-17,16.23691930787755,TDR127,5,notochord,filtered
sox6,nucks1a,-0.024761975,0.024761975,5.333383946536974e-06,5.272997150639221,TDR127,5,notochord,filtered
lhx2b,prmt1,-0.024716562,0.024716562,2.1466997212632175e-08,7.668228700099744,TDR127,5,notochord,filtered
irx1b,rrm2,0.024711912,0.024711912,3.6061238290944105e-14,13.44295936431105,TDR127,5,notochord,filtered
egr2b,cntfr,0.024701657,0.024701657,2.6921900945256045e-12,11.569894277996061,TDR127,5,notochord,filtered
sox5,itga5,0.024693083,0.024693083,1.2856761948147425e-17,16.89086839728468,TDR127,5,notochord,filtered
sox7,nucks1a,0.024654677,0.024654677,1.978961756927545e-08,7.703562598373603,TDR127,5,notochord,filtered
irx1b,zbtb16a,0.024653887,0.024653887,4.748439951469942e-08,7.3234490496913285,TDR127,5,notochord,filtered
irx7,serbp1a,0.024640221,0.024640221,3.755330030484392e-12,11.425351889786343,TDR127,5,notochord,filtered
sox5,rarab,0.024637869,0.024637869,1.6113427896747692e-14,13.792812059935875,TDR127,5,notochord,filtered
hnf1bb,zbtb16a,0.024632303,0.024632303,4.204661347981793e-09,8.376268977422663,TDR127,5,notochord,filtered
meox1,tubb4b,0.024630276,0.024630276,2.1845019330378206e-11,10.66064756665261,TDR127,5,notochord,filtered
vox,rpl6,0.024618031,0.024618031,5.997359998931957e-14,13.222039881317777,TDR127,5,notochord,filtered
rfx4,greb1l,0.024600169,0.024600169,6.94342429968617e-08,7.158426295008169,TDR127,5,notochord,filtered
irx3a,epha4a,0.02459502,0.02459502,1.963187344448988e-11,10.707038254257293,TDR127,5,notochord,filtered
noto,fn1a,0.024592267,0.024592267,1.492106748629588e-11,10.826200105360414,TDR127,5,notochord,filtered
dlx4b,rpl21,0.024575852,0.024575852,1.3543493495239635e-10,9.868269296506899,TDR127,5,notochord,filtered
pax5,cnbpb,-0.024546154,0.024546154,1.665977309475817e-10,9.778330917957174,TDR127,5,notochord,filtered
ved,rack1,0.024541264,0.024541264,1.209452782386327e-13,12.917411082034926,TDR127,5,notochord,filtered
vox,rack1,0.024537828,0.024537828,1.2456334980583935e-12,11.904609721067507,TDR127,5,notochord,filtered
lef1,ephb4b,0.024537742,0.024537742,4.486176180847211e-13,12.34812367483078,TDR127,5,notochord,filtered
dlx3b,cirbpa,0.024515571,0.024515571,3.5295223479889553e-14,13.452284063923402,TDR127,5,notochord,filtered
pax6b,dag1,0.024508432,0.024508432,6.8540165204469866e-09,8.164054853111534,TDR127,5,notochord,filtered
isl1,zgc:174855,0.024506768,0.024506768,3.271585365848625e-05,4.485241743122516,TDR127,5,notochord,filtered
foxd5,cx43.4,0.024505831,0.024505831,4.3775953125616126e-10,9.358764389329284,TDR127,5,notochord,filtered
klf12b,bcam,0.024503024,0.024503024,4.532536057926767e-14,13.343658732252567,TDR127,5,notochord,filtered
sox8a,apoeb,-0.024478342,0.024478342,8.802845061097882e-11,10.05537694209492,TDR127,5,notochord,filtered
hmga1a,setb,0.024465796,0.024465796,4.708889177804669e-14,13.327081530418237,TDR127,5,notochord,filtered
bsx,pcdh19,0.024464885,0.024464885,3.4252284013377993e-10,9.465310463548672,TDR127,5,notochord,filtered
sox13,rfx4,0.024450246,0.024450246,7.843523536332953e-14,13.105488795910203,TDR127,5,notochord,filtered
hoxc6b,fn1b,0.024449166,0.024449166,2.8232580466779754e-14,13.54924942538598,TDR127,5,notochord,filtered
rarga,hoxc3a,0.024421964,0.024421964,1.9156954856346452e-07,6.717673524181776,TDR127,5,notochord,filtered
foxj1a,nop56,-0.024396105,0.024396105,1.0893632305339474e-08,7.962827287632471,TDR127,5,notochord,filtered
hmga1a,anp32b,0.024389217,0.024389217,3.282715380830165e-13,12.483766769994793,TDR127,5,notochord,filtered
en2b,eef1g,0.024377432,0.024377432,1.7364629927154987e-12,11.760334467884869,TDR127,5,notochord,filtered
tfap2a,col18a1a,0.024369126,0.024369126,1.9659432221703602e-11,10.70642902905433,TDR127,5,notochord,filtered
etv2,akap12b,0.0243243,0.0243243,8.613679394964596e-12,11.06481129690926,TDR127,5,notochord,filtered
foxf2a,zbtb16a,-0.02431871,0.02431871,6.900527168411663e-12,11.161117729902342,TDR127,5,notochord,filtered
meox1,rpl18a,0.024305684,0.024305684,1.7470080796661006e-09,8.757705086461666,TDR127,5,notochord,filtered
six3b,pabpc1a,0.02428026,0.02428026,7.44754116943481e-11,10.127987087359788,TDR127,5,notochord,filtered
lhx1a,slit3,0.024277214,0.024277214,4.2730595524684074e-10,9.36926105449659,TDR127,5,notochord,filtered
en2b,cirbpa,0.02425767,0.02425767,6.800288453830892e-14,13.167472665051106,TDR127,5,notochord,filtered
hoxb6b,prmt1,-0.024234373,0.024234373,6.621479632067344e-08,7.179044952518053,TDR127,5,notochord,filtered
her9,rpl3,0.024229415,0.024229415,3.2961116024112338e-09,8.48199809203232,TDR127,5,notochord,filtered
ved,rpl34,0.024208717,0.024208717,2.0355074438914317e-12,11.691327305058072,TDR127,5,notochord,filtered
meis2a,greb1l,0.024203906,0.024203906,1.1008713249615178e-13,12.958263440451473,TDR127,5,notochord,filtered
vox,rps24,0.024186894,0.024186894,3.741365721555384e-14,13.426969837086414,TDR127,5,notochord,filtered
meox1,khdrbs1a,0.024184728,0.024184728,6.439457177756006e-12,11.19115074050372,TDR127,5,notochord,filtered
rarga,serpinh1b,0.024182316,0.024182316,3.539069227301241e-10,9.451110942098039,TDR127,5,notochord,filtered
sox19a,rps24,0.024168042,0.024168042,1.4772696726451274e-18,17.83054021785577,TDR127,5,notochord,filtered
meox1,cnbpb,0.024141727,0.024141727,1.60659583124442e-11,10.794093364267855,TDR127,5,notochord,filtered
tbx16,sox5,0.024138834,0.024138834,1.0083409118104779e-13,12.996392611653386,TDR127,5,notochord,filtered
rarga,prickle1b,0.024124939,0.024124939,1.5602085306246276e-07,6.8068173518717305,TDR127,5,notochord,filtered
hey1,rpl3,0.024072878,0.024072878,3.0012896620249257e-14,13.522692087698015,TDR127,5,notochord,filtered
gbx2,rps13,0.024055684,0.024055684,5.547662563722082e-14,13.255889962733981,TDR127,5,notochord,filtered
rfx4,epha4b,0.02404893,0.02404893,4.032644349478092e-12,11.394410077984933,TDR127,5,notochord,filtered
en2b,h3f3b.1,0.024020674,0.024020674,7.097730755289093e-15,14.148880479165664,TDR127,5,notochord,filtered
msx3,apoc1,0.024015531,0.024015531,1.566872852619169e-08,7.8049662438927845,TDR127,5,notochord,filtered
sox9a,tp63,0.024011014,0.024011014,1.0811132148795635e-07,6.966128824064367,TDR127,5,notochord,filtered
mef2d,cdx4,0.024007775,0.024007775,1.7721587720944539e-09,8.751497371187378,TDR127,5,notochord,filtered
meis3,dag1,0.02397897,0.02397897,5.14071852428251e-08,7.288976174910927,TDR127,5,notochord,filtered
en2b,rps16,0.023955813,0.023955813,4.185234515357196e-12,11.378280201739537,TDR127,5,notochord,filtered
irx3a,msna,0.023945017,0.023945017,2.78395268862465e-08,7.555338149536992,TDR127,5,notochord,filtered
hoxb6b,sulf1,0.023941988,0.023941988,2.4809232147745594e-17,16.605386677048127,TDR127,5,notochord,filtered
en2a,cirbpa,0.023936948,0.023936948,2.1799911654757252e-11,10.661545266392146,TDR127,5,notochord,filtered
meis3,fgfr2,0.023931045,0.023931045,3.6191142139376993e-09,8.44139771097851,TDR127,5,notochord,filtered
foxi1,id1,0.02393062,0.02393062,1.6657204559808294e-08,7.77839788084733,TDR127,5,notochord,filtered
vox,rps10,0.02392006,0.02392006,4.785618641687257e-12,11.32006191257794,TDR127,5,notochord,filtered
nr2f5,tenm4,0.023903172,0.023903172,2.4174622535160234e-09,8.616640298307084,TDR127,5,notochord,filtered
sox19a,anp32b,0.023894792,0.023894792,1.229414783927269e-14,13.910301568716847,TDR127,5,notochord,filtered
prrx1a,cxcl12b,0.023884581,0.023884581,8.793740344259619e-10,9.055826362086801,TDR127,5,notochord,filtered
sox19a,id1,0.02386785,0.02386785,4.33870410495848e-09,8.362639967286237,TDR127,5,notochord,filtered
vox,rps16,0.023839545,0.023839545,7.106155191012117e-11,10.148365312204946,TDR127,5,notochord,filtered
sox19a,hnrnpaba,0.023822092,0.023822092,2.8801748917540207e-16,15.540581139942999,TDR127,5,notochord,filtered
rarab,efemp2b,0.023817245,0.023817245,7.15621846077638e-13,12.14531641001893,TDR127,5,notochord,filtered
rxraa,arid3c,0.02377873,0.02377873,3.595322719469317e-13,12.444262120859873,TDR127,5,notochord,filtered
xbp1,rps3a,0.023770077,0.023770077,1.0295974728359035e-09,8.98733253208538,TDR127,5,notochord,filtered
etv2,rps3a,0.023744648,0.023744648,1.9596584076034923e-09,8.707819624879171,TDR127,5,notochord,filtered
nr5a2,cx43.4,-0.023731614,0.023731614,6.01027022798339e-12,11.221106001227923,TDR127,5,notochord,filtered
mef2d,epha4a,0.023723206,0.023723206,2.2884783985129016e-09,8.64045318262533,TDR127,5,notochord,filtered
ved,rps7,0.023707023,0.023707023,8.016935824094783e-15,14.095991592934116,TDR127,5,notochord,filtered
sox13,gli3,0.023686828,0.023686828,1.1469441935519647e-14,13.9404577128939,TDR127,5,notochord,filtered
lhx1a,pcdh19,-0.023672787,0.023672787,7.027727168727194e-09,8.153185107082297,TDR127,5,notochord,filtered
six7,pcdh19,0.023652004,0.023652004,2.0136588044563873e-11,10.696014114663697,TDR127,5,notochord,filtered
gata3,akap12b,0.023634473,0.023634473,1.8147935228621815e-09,8.7411727794337,TDR127,5,notochord,filtered
etv5a,eef1a1l1,0.023626206,0.023626206,1.547416220101045e-05,4.810392855156162,TDR127,5,notochord,filtered
sox21a,rpl19,0.023614476,0.023614476,1.7877385964413822e-09,8.747695983539296,TDR127,5,notochord,filtered
sox5,mllt3,0.023612006,0.023612006,1.8737243640085007e-09,8.727294296049367,TDR127,5,notochord,filtered
klf17,actb1,0.02361011,0.02361011,1.0250784489254999e-09,8.989242896918723,TDR127,5,notochord,filtered
roraa,rps5,0.023603583,0.023603583,6.126356854484692e-09,8.212797709550383,TDR127,5,notochord,filtered
en2b,mdkb,0.023592338,0.023592338,1.9511399807370364e-12,11.709711571876172,TDR127,5,notochord,filtered
en2a,rack1,0.023592278,0.023592278,1.0883946354801069e-13,12.963213607453774,TDR127,5,notochord,filtered
sox10,dag1,-0.02356626,0.02356626,1.283441674930694e-08,7.891623862739562,TDR127,5,notochord,filtered
meox1,rps10,0.023550713,0.023550713,2.1274675838067276e-14,13.672137048531797,TDR127,5,notochord,filtered
meox1,rpl13,0.023550399,0.023550399,4.432474585360512e-14,13.35335374584985,TDR127,5,notochord,filtered
rarab,cx43.4,0.023540227,0.023540227,1.0609041816425367e-10,9.97432383877827,TDR127,5,notochord,filtered
sox7,nop56,0.023538725,0.023538725,1.011256926449388e-10,9.995138490735966,TDR127,5,notochord,filtered
sox2,stm,0.02353373,0.02353373,1.31244260021628e-09,8.881919681411109,TDR127,5,notochord,filtered
meox1,rpl18,0.023512857,0.023512857,4.866103524784571e-13,12.312818655831748,TDR127,5,notochord,filtered
hoxd12a,top1l,0.0235089,0.0235089,2.640101747824628e-10,9.578379335377415,TDR127,5,notochord,filtered
meis2a,nucks1a,0.023491522,0.023491522,4.244773346136648e-07,6.372145494383542,TDR127,5,notochord,filtered
pitx2,zgc:174855,0.023486609,0.023486609,1.1586740766818356e-05,4.9360387095105756,TDR127,5,notochord,filtered
en2a,nop56,0.023477228,0.023477228,5.315575917100623e-11,10.274449674871857,TDR127,5,notochord,filtered
cdx4,hmga1a,0.023477143,0.023477143,3.3123054871188425e-15,14.479869615953639,TDR127,5,notochord,filtered
sp5l,chrd,0.023469359,0.023469359,5.008391314432832e-12,11.300301746279333,TDR127,5,notochord,filtered
irx3a,notch1b,0.023454372,0.023454372,1.425191898867653e-10,9.846126654947934,TDR127,5,notochord,filtered
meox1,hmgn6,0.023453314,0.023453314,7.649295188031407e-14,13.116378579232038,TDR127,5,notochord,filtered
rorb,col2a1a,-0.023417803,0.023417803,6.3499471390123725e-09,8.197229890035707,TDR127,5,notochord,filtered
sox21a,prmt1,0.023407666,0.023407666,6.670257415130299e-07,6.175857405691627,TDR127,5,notochord,filtered
foxa3,apoeb,-0.023378184,0.023378184,2.5213040108723154e-05,4.598374785309643,TDR127,5,notochord,filtered
ptf1a,ctslb,0.023354629,0.023354629,1.2145191719948341e-08,7.915595625176804,TDR127,5,notochord,filtered
sp5l,id1,0.023331014,0.023331014,9.848582815833745e-10,9.006626258796167,TDR127,5,notochord,filtered
meox1,nop56,0.023329087,0.023329087,1.814297004545752e-12,11.741291616461714,TDR127,5,notochord,filtered
myog,akap12b,0.02332109,0.02332109,5.1636658214184324e-11,10.28704187186846,TDR127,5,notochord,filtered
mnx1,qkia,0.023304498,0.023304498,6.0747664721410885e-12,11.216470412677777,TDR127,5,notochord,filtered
vent,wnt5b,0.023292013,0.023292013,2.489368331049781e-15,14.603910839708172,TDR127,5,notochord,filtered
vox,rpl10a,0.023286691,0.023286691,4.933782152733642e-13,12.306820030353855,TDR127,5,notochord,filtered
pnx,rpl3,0.023265392,0.023265392,6.986950053555633e-07,6.155712361303079,TDR127,5,notochord,filtered
ptf1a,si:dkey-26g8.5,0.023250243,0.023250243,6.462436980531894e-11,10.189603678968128,TDR127,5,notochord,filtered
vax1,actb1,0.023236727,0.023236727,3.057989782435574e-10,9.514563970015674,TDR127,5,notochord,filtered
fli1a,apoeb,0.023219818,0.023219818,7.494532826341777e-05,4.12525543383176,TDR127,5,notochord,filtered
hoxc6b,sulf1,0.023212535,0.023212535,3.915281696900154e-13,12.407236985838948,TDR127,5,notochord,filtered
vox,ncl,0.023180367,0.023180367,1.1615145239805246e-11,10.934975355260939,TDR127,5,notochord,filtered
irx7,rpl21,0.023168184,0.023168184,1.1954791868523962e-09,8.92245798049663,TDR127,5,notochord,filtered
lmx1bb,chl1a,0.023150185,0.023150185,1.763345125881345e-13,12.753662678286705,TDR127,5,notochord,filtered
sox21a,rps24,0.023144955,0.023144955,7.153084351289797e-13,12.14550665359618,TDR127,5,notochord,filtered
vox,hmga1a,0.02313648,0.02313648,1.6364247462591416e-10,9.78610396165806,TDR127,5,notochord,filtered
mafba,rps13,0.02313491,0.02313491,1.5149587658139976e-10,9.819599187639003,TDR127,5,notochord,filtered
nkx2.7,actb1,0.02312971,0.02312971,1.909969553599215e-08,7.7189735556890495,TDR127,5,notochord,filtered
vox,u2af2b,0.023125147,0.023125147,3.312607899036193e-14,13.479829966883711,TDR127,5,notochord,filtered
hmga1a,pcna,0.023113057,0.023113057,4.553750062125516e-16,15.341630809825071,TDR127,5,notochord,filtered
en2b,rpl32,0.023090279,0.023090279,2.898582323181737e-10,9.537814360638786,TDR127,5,notochord,filtered
en2a,hspb1,0.023088885,0.023088885,1.1898163942946082e-09,8.924520051293866,TDR127,5,notochord,filtered
roraa,nucks1a,0.02308643,0.02308643,5.8508895594388835e-08,7.23277809949293,TDR127,5,notochord,filtered
six3b,cirbpa,0.023058716,0.023058716,7.815368105597447e-11,10.107050561795171,TDR127,5,notochord,filtered
hmga1a,srrm2,0.023055894,0.023055894,3.485372838925882e-13,12.457750757529459,TDR127,5,notochord,filtered
cdx4,rpsa,0.023055105,0.023055105,1.6286635419822005e-13,12.788168625300331,TDR127,5,notochord,filtered
her6,rps19,0.02304672,0.02304672,4.083242554407366e-14,13.38899482117622,TDR127,5,notochord,filtered
en2b,ran,0.023045726,0.023045726,1.3154596433836767e-14,13.880922470972138,TDR127,5,notochord,filtered
lmx1a,bcam,0.023044664,0.023044664,9.167076872986626e-07,6.037769126741557,TDR127,5,notochord,filtered
vox,nop56,0.023036638,0.023036638,1.7461696606920597e-08,7.757913561820211,TDR127,5,notochord,filtered
ved,rpl35,0.023016207,0.023016207,1.5163121044437245e-10,9.819211398118869,TDR127,5,notochord,filtered
hoxb3a,fndc3ba,0.023015935,0.023015935,1.666089712614996e-10,9.778301617188138,TDR127,5,notochord,filtered
meis1a,fn1b,0.02301163,0.02301163,4.340261192488737e-08,7.362484134302393,TDR127,5,notochord,filtered
meox1,hmgb2a,0.022995824,0.022995824,8.883948542420405e-16,15.05139396563545,TDR127,5,notochord,filtered
esrrga,greb1l,-0.0229942,0.0229942,5.865930481515695e-13,12.231663088248244,TDR127,5,notochord,filtered
irx3a,serpinh1b,0.022990627,0.022990627,2.0143832300039672e-07,6.69585790277784,TDR127,5,notochord,filtered
jun,nectin1b,0.022970831,0.022970831,2.4801002666877025e-07,6.605530760952436,TDR127,5,notochord,filtered
mnx2b,pax2a,0.022967312,0.022967312,1.6254219577034278e-15,14.789033877691947,TDR127,5,notochord,filtered
lhx9,prmt1,-0.022966608,0.022966608,1.8463376336716182e-08,7.73368887804869,TDR127,5,notochord,filtered
tfap2e,zgc:174855,-0.022956047,0.022956047,1.2724982671484518e-07,6.895342800400538,TDR127,5,notochord,filtered
sox19a,rps6,0.022950204,0.022950204,6.431886140266445e-13,12.191661652240276,TDR127,5,notochord,filtered
foxp4,gli3,0.022939624,0.022939624,1.323829571827473e-13,12.878167921829135,TDR127,5,notochord,filtered
lbx1b,cdh6,-0.022937728,0.022937728,7.7862344936826e-08,7.108672521016154,TDR127,5,notochord,filtered
vox,hnrnpaba,0.022932665,0.022932665,1.0206847677956308e-16,15.991108366380884,TDR127,5,notochord,filtered
pax2a,cdh11,0.022925083,0.022925083,2.1049312261853896e-09,8.676762089175636,TDR127,5,notochord,filtered
hoxd9a,hmgn6,0.022922259,0.022922259,1.9222124539254803e-13,12.716198613302053,TDR127,5,notochord,filtered
rx3,rps13,0.022915283,0.022915283,5.834558254197675e-09,8.233992019657473,TDR127,5,notochord,filtered
ved,rps19,0.022876032,0.022876032,3.3791131351340614e-12,11.471197267490595,TDR127,5,notochord,filtered
sox21a,rps7,0.022863306,0.022863306,3.7336999991296274e-10,9.427860580322866,TDR127,5,notochord,filtered
irx3a,eef1g,0.022862349,0.022862349,1.7772074718243808e-09,8.750261869544785,TDR127,5,notochord,filtered
rx3,rps9,0.022861961,0.022861961,6.052534652028985e-12,11.218062715452211,TDR127,5,notochord,filtered
rx3,hmga1a,0.02285319,0.02285319,6.997228346968985e-16,15.15507395312653,TDR127,5,notochord,filtered
twist2,bcam,0.022845764,0.022845764,8.2449747010585e-12,11.083810672609825,TDR127,5,notochord,filtered
zgc:101100,npm1a,0.02283925,0.02283925,2.2361614592201206e-13,12.650496841967728,TDR127,5,notochord,filtered
sox19a,eef1g,0.022835633,0.022835633,8.006960054391765e-14,13.096532338122092,TDR127,5,notochord,filtered
vox,actb1,0.022823807,0.022823807,1.2319978327772543e-11,10.909390056143758,TDR127,5,notochord,filtered
ved,rpl32,0.022783484,0.022783484,1.427504194177721e-12,11.84542260707121,TDR127,5,notochord,filtered
ebf3a,pknox2,0.022774452,0.022774452,2.6121189714286887e-08,7.583007046593626,TDR127,5,notochord,filtered
klf6a,cyt1,0.022774225,0.022774225,3.231144785305795e-12,11.490643581118675,TDR127,5,notochord,filtered
nkx2.2b,si:dkey-239j18.2,-0.022751423,0.022751423,2.2887563300267885e-10,9.640400441557794,TDR127,5,notochord,filtered
irx1b,syncrip,0.022743078,0.022743078,6.225020897887126e-06,5.205859186268881,TDR127,5,notochord,filtered
vox,eef1g,0.022742607,0.022742607,3.1477352204526126e-11,10.502001806533,TDR127,5,notochord,filtered
foxc1a,rpl19,0.022737542,0.022737542,1.1158191519355914e-09,8.95240618862509,TDR127,5,notochord,filtered
sox21a,rpl35,0.022733111,0.022733111,4.280467350467269e-09,8.368508811209159,TDR127,5,notochord,filtered
rx3,faua,0.022727374,0.022727374,2.4034317065066635e-09,8.619168213834351,TDR127,5,notochord,filtered
sox10,rps5,0.022717856,0.022717856,1.5460404593314278e-10,9.810779144936154,TDR127,5,notochord,filtered
klf17,id1,0.022707522,0.022707522,2.6230810174797645e-06,5.581188295417646,TDR127,5,notochord,filtered
pbx3b,cdh6,0.022706538,0.022706538,8.035345346628395e-07,6.09499545319908,TDR127,5,notochord,filtered
sox19a,rpl6,0.022693386,0.022693386,5.887445330522868e-15,14.230073112604021,TDR127,5,notochord,filtered
en2b,rpl17,0.022684256,0.022684256,1.1055731420238744e-11,10.956412520270625,TDR127,5,notochord,filtered
en2b,rpl18a,0.022663541,0.022663541,6.1540560257126936e-15,14.210838554311,TDR127,5,notochord,filtered
hoxa9a,nop56,0.022620399,0.022620399,1.6673493326091967e-13,12.777973399973789,TDR127,5,notochord,filtered
pax6b,zgc:174855,-0.022618644,0.022618644,3.2359409314196174e-13,12.489999414560584,TDR127,5,notochord,filtered
vox,rps14,0.022611568,0.022611568,1.3052644673252868e-10,9.884301484445752,TDR127,5,notochord,filtered
dlx2a,rps9,0.022609428,0.022609428,2.2034903084086854e-14,13.656888855303318,TDR127,5,notochord,filtered
en2b,rps19,0.022606758,0.022606758,4.009968438234266e-11,10.39685904562287,TDR127,5,notochord,filtered
pax3b,nucks1a,-0.022597246,0.022597246,4.484363913036004e-08,7.348299150981069,TDR127,5,notochord,filtered
sox19a,seta,0.02257382,0.02257382,3.348529153738667e-17,16.47514591555632,TDR127,5,notochord,filtered
dlx2a,rpl21,0.022568576,0.022568576,3.446307583111594e-10,9.462645964355538,TDR127,5,notochord,filtered
irx3a,actb1,0.02256126,0.02256126,2.7513017973768267e-13,12.560461768117586,TDR127,5,notochord,filtered
ved,rps2,0.02255061,0.02255061,3.943613072081447e-17,16.404105702479132,TDR127,5,notochord,filtered
vox,rpl32,0.022548793,0.022548793,4.164053043360844e-12,11.380483746910736,TDR127,5,notochord,filtered
sox10,nop58,0.022548618,0.022548618,2.4824215768176696e-12,11.605124462588197,TDR127,5,notochord,filtered
sox11b,stm,0.022545746,0.022545746,1.34874979487031e-10,9.87006860836034,TDR127,5,notochord,filtered
cebpa,si:dkey-239j18.2,0.02254246,0.02254246,3.175548183646329e-09,8.498181293180627,TDR127,5,notochord,filtered
ptf1a,si:dkey-239j18.2,0.022522252,0.022522252,1.8412903223176522e-08,7.734877729453694,TDR127,5,notochord,filtered
en2a,faua,0.0225103,0.0225103,2.753949124641002e-09,8.560044086988231,TDR127,5,notochord,filtered
sox3,ran,0.022493215,0.022493215,3.8331378006879625e-13,12.416445567648168,TDR127,5,notochord,filtered
rxraa,pax3a,-0.022476608,0.022476608,6.268307097027166e-14,13.202849734718251,TDR127,5,notochord,filtered
nkx2.7,rps3a,0.022468453,0.022468453,4.9442709191308204e-09,8.305897740293842,TDR127,5,notochord,filtered
hmga1a,cbx3a,0.02245987,0.02245987,6.838942195668074e-13,12.165011067009546,TDR127,5,notochord,filtered
en2b,rpl8,0.022454135,0.022454135,4.566200898990696e-16,15.340444984785403,TDR127,5,notochord,filtered
dlx4b,rps9,0.022445193,0.022445193,6.122826393087834e-11,10.21304805439619,TDR127,5,notochord,filtered
lmx1ba,col5a3a,0.02244089,0.02244089,5.820646292310194e-19,18.235028791020078,TDR127,5,notochord,filtered
