source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,cfl1,0.030959986,0.030959986,9.45607896527876e-12,11.02428890976637,TDR127,5,floor_plate,filtered
lmx1ba,apoc1,0.030939432,0.030939432,1.2284578635544433e-13,12.910639735349655,TDR127,5,floor_plate,filtered
mnx2b,abcf1,-0.030911077,0.030911077,6.424130644610258e-10,9.192185635591082,TDR127,5,floor_plate,filtered
rarga,szl,0.030910602,0.030910602,5.200153941887521e-12,11.283983799610837,TDR127,5,floor_plate,filtered
sox13,greb1l,0.030908119,0.030908119,1.3113016210369197e-09,8.882297401913576,TDR127,5,floor_plate,filtered
en2b,cx43.4,0.03089353,0.03089353,4.577667754839823e-08,7.339355731424672,TDR127,5,floor_plate,filtered
meox1,rps19,0.030862374,0.030862374,2.988631303278025e-12,11.52452765900834,TDR127,5,floor_plate,filtered
sox21a,rpl18,0.030828977,0.030828977,1.2827212098565012e-14,13.891867724122019,TDR127,5,floor_plate,filtered
her9,apoeb,0.030811645,0.030811645,5.48771455346677e-08,7.260608486783508,TDR127,5,floor_plate,filtered
hoxc3a,fndc3ba,0.030797476,0.030797476,1.3878459322796224e-13,12.857658743156824,TDR127,5,floor_plate,filtered
sox19a,seta,0.03079089,0.03079089,1.1965352886619746e-14,13.922074488487926,TDR127,5,floor_plate,filtered
stat5a,pax3a,0.030777516,0.030777516,8.161526450262793e-12,11.088228607553937,TDR127,5,floor_plate,filtered
barhl1a,nectin1b,0.030772261,0.030772261,4.566320663464207e-14,13.340433594054021,TDR127,5,floor_plate,filtered
foxn3,chsy1,0.030756608,0.030756608,3.546830129362257e-08,7.450159610977516,TDR127,5,floor_plate,filtered
irx1b,rrm2,0.03073243,0.03073243,6.982382323193591e-14,13.155996374899185,TDR127,5,floor_plate,filtered
rx3,cirbpa,0.030729165,0.030729165,1.0360199367051495e-14,13.984631887141246,TDR127,5,floor_plate,filtered
rxraa,msgn1,0.030679535,0.030679535,5.732662585390296e-15,14.24164361929553,TDR127,5,floor_plate,filtered
rarab,efemp2b,0.030627375,0.030627375,1.855474617012836e-11,10.73154498244517,TDR127,5,floor_plate,filtered
rx3,rpl8,0.030624997,0.030624997,1.9153683155684213e-14,13.717747701048634,TDR127,5,floor_plate,filtered
sox19a,tuba8l4,0.030616583,0.030616583,1.537309671566102e-10,9.813238640564059,TDR127,5,floor_plate,filtered
pax6a,nova2,0.030605026,0.030605026,1.7567397099559737e-13,12.755292581648678,TDR127,5,floor_plate,filtered
ved,h3f3b.1,0.030572759,0.030572759,1.1391104656690576e-10,9.943434158006713,TDR127,5,floor_plate,filtered
hoxb6b,serpinh1b,0.03055509,0.03055509,4.353029050423293e-12,11.361208434520425,TDR127,5,floor_plate,filtered
tbx20,fn1a,0.030553041,0.030553041,1.6653574154516587e-09,8.778492544800102,TDR127,5,floor_plate,filtered
nkx2.7,rps3a,0.030548567,0.030548567,2.1969225535171786e-12,11.658185252671194,TDR127,5,floor_plate,filtered
dlx4b,cx43.4,0.030484477,0.030484477,5.271980473020251e-08,7.278026207001918,TDR127,5,floor_plate,filtered
pax7a,gli3,0.030466015,0.030466015,1.4092020295801108e-13,12.85102674000484,TDR127,5,floor_plate,filtered
hoxb3a,il17rd,0.030417092,0.030417092,6.273253944694987e-11,10.202507131632524,TDR127,5,floor_plate,filtered
sox11a,cdh11,0.030415745,0.030415745,1.5039392542688905e-14,13.822769705013394,TDR127,5,floor_plate,filtered
etv2,ved,0.030413724,0.030413724,7.377493611764494e-12,11.132091157887187,TDR127,5,floor_plate,filtered
her9,rps19,0.030409813,0.030409813,4.382379611515602e-15,14.3582900055873,TDR127,5,floor_plate,filtered
esrrga,fndc3ba,0.030406276,0.030406276,4.502525518037683e-13,12.346543817139956,TDR127,5,floor_plate,filtered
gata3,tagln2,0.030406078,0.030406078,5.357331561404404e-12,11.271051474621657,TDR127,5,floor_plate,filtered
cdx4,dkc1,0.030368816,0.030368816,4.4769308874483824e-08,7.349019609979181,TDR127,5,floor_plate,filtered
meox1,rpl9,0.030367993,0.030367993,1.3444844310415513e-14,13.87144422248634,TDR127,5,floor_plate,filtered
sox19a,rpl10a,0.030358968,0.030358968,6.410603961448653e-10,9.193101052420626,TDR127,5,floor_plate,filtered
dlx3b,tmsb4x,0.030314948,0.030314948,6.114314302916071e-10,9.213652240370532,TDR127,5,floor_plate,filtered
foxd3,rpl21,0.030314092,0.030314092,1.0313045774624983e-11,10.986613054622765,TDR127,5,floor_plate,filtered
vox,tenm4,-0.030310687,0.030310687,1.168029709069259e-08,7.932546110716126,TDR127,5,floor_plate,filtered
en2b,cdh6,-0.030300021,0.030300021,1.4772384022654809e-09,8.830549410962021,TDR127,5,floor_plate,filtered
egr2b,nucks1a,0.030291932,0.030291932,5.86838916349531e-08,7.231481093541361,TDR127,5,floor_plate,filtered
sox21a,rpl9,0.030288417,0.030288417,1.8831799815604054e-12,11.725108171080961,TDR127,5,floor_plate,filtered
sox19a,khdrbs1a,0.030284058,0.030284058,5.581408959287932e-16,15.253256154825202,TDR127,5,floor_plate,filtered
tp63,lama5,0.030271888,0.030271888,5.0442855748468013e-17,16.29720033445634,TDR127,5,floor_plate,filtered
hoxd9a,anp32b,0.030267414,0.030267414,6.264757566494994e-13,12.20309573066674,TDR127,5,floor_plate,filtered
irx1b,faua,0.030247254,0.030247254,3.9542924866958056e-11,10.402931210424454,TDR127,5,floor_plate,filtered
myf5,qkia,0.03022146,0.03022146,5.5367909665489845e-09,8.256741872332018,TDR127,5,floor_plate,filtered
rx3,rpl34,0.030206924,0.030206924,1.5628389191665302e-11,10.806085782135758,TDR127,5,floor_plate,filtered
en2b,dkc1,0.030204011,0.030204011,3.4918144899409045e-10,9.456948837170101,TDR127,5,floor_plate,filtered
foxc1a,hspb1,0.03020208,0.03020208,5.617325763377406e-10,9.250470389523391,TDR127,5,floor_plate,filtered
sox8a,apoeb,-0.03017495,0.03017495,2.615243808642794e-10,9.582487817384681,TDR127,5,floor_plate,filtered
ved,rpl9,0.03016862,0.03016862,9.767689341780876e-12,11.010208161439893,TDR127,5,floor_plate,filtered
raraa,mllt3,0.030163832,0.030163832,8.520780436503463e-14,13.069520625451098,TDR127,5,floor_plate,filtered
sp5l,apela,0.030161444,0.030161444,7.636093426514239e-16,15.117128766714806,TDR127,5,floor_plate,filtered
meox1,rpl4,0.030160218,0.030160218,1.355072477217693e-17,16.86803747555421,TDR127,5,floor_plate,filtered
dlx3b,rpsa,0.030153295,0.030153295,2.3404249905373114e-13,12.630705273236712,TDR127,5,floor_plate,filtered
sox5,hoxb6b,0.030136175,0.030136175,9.889719270315716e-18,17.004816036115983,TDR127,5,floor_plate,filtered
irx1b,msna,0.030131968,0.030131968,5.426737747874279e-10,9.265461165596323,TDR127,5,floor_plate,filtered
lef1,mllt3,0.03012665,0.03012665,2.5588194921975037e-12,11.591960349637462,TDR127,5,floor_plate,filtered
sox21a,rack1,0.030065345,0.030065345,1.3445661768048631e-11,10.871417817826025,TDR127,5,floor_plate,filtered
ved,rpl32,0.03005525,0.03005525,4.982378236268513e-10,9.302563306167436,TDR127,5,floor_plate,filtered
foxp4,cx43.4,-0.03005514,0.03005514,5.510282365741657e-11,10.258826145841239,TDR127,5,floor_plate,filtered
sox19a,si:ch73-281n10.2,0.030042764,0.030042764,3.583449511653257e-11,10.445698710062826,TDR127,5,floor_plate,filtered
nr6a1b,bcam,0.030004125,0.030004125,0.0007493574097541337,3.1253109939675867,TDR127,5,floor_plate,filtered
sox19a,h3f3d,0.030000098,0.030000098,1.9244768039819554e-16,15.715687319156737,TDR127,5,floor_plate,filtered
meox1,cirbpa,0.029988356,0.029988356,1.3698186739447398e-12,11.863336917600588,TDR127,5,floor_plate,filtered
irx1b,rpl18a,0.029979259,0.029979259,2.349105246335328e-12,11.629097525206754,TDR127,5,floor_plate,filtered
rx2,nop58,0.029976422,0.029976422,1.4193370430365417e-13,12.847914462505901,TDR127,5,floor_plate,filtered
foxp4,fgfr3,0.0299375,0.0299375,7.982132816122579e-10,9.097881050189022,TDR127,5,floor_plate,filtered
lhx9,chsy1,0.02993482,0.02993482,2.2872790776923357e-11,10.640680842604707,TDR127,5,floor_plate,filtered
msx1b,rnf220a,-0.029932473,0.029932473,6.541970057322268e-14,13.184291447977694,TDR127,5,floor_plate,filtered
ved,rpl6,0.029924387,0.029924387,4.0032482968867396e-09,8.39758747244209,TDR127,5,floor_plate,filtered
meis2a,cxcl12a,0.029908948,0.029908948,6.159236871597697e-11,10.210473093514933,TDR127,5,floor_plate,filtered
pax6b,prmt1,0.029882919,0.029882919,1.8238108234747473e-07,6.739020211282741,TDR127,5,floor_plate,filtered
meox1,rps2,0.02987084,0.02987084,5.3861447353989976e-11,10.268721980493657,TDR127,5,floor_plate,filtered
dlx3b,pabpc1a,0.02986726,0.02986726,5.23603173062767e-15,14.280997730265906,TDR127,5,floor_plate,filtered
irx1b,pcna,0.029827101,0.029827101,1.258600568918829e-09,8.900112076276558,TDR127,5,floor_plate,filtered
pax6b,col18a1a,0.029817577,0.029817577,1.0890030270907229e-10,9.962970913038559,TDR127,5,floor_plate,filtered
rx3,rps3a,0.029815344,0.029815344,1.4018689901127857e-10,9.8532925709126,TDR127,5,floor_plate,filtered
sox5,mllt3,0.029772166,0.029772166,1.3084308962921153e-13,12.883249209326364,TDR127,5,floor_plate,filtered
dlx3b,serbp1a,0.029769406,0.029769406,1.8615678241768998e-14,13.730121136115388,TDR127,5,floor_plate,filtered
sox3,rps10,0.029731113,0.029731113,3.5661942403935393e-10,9.447795005738993,TDR127,5,floor_plate,filtered
meox1,rpl32,0.029730938,0.029730938,3.997928626737681e-12,11.398164963417168,TDR127,5,floor_plate,filtered
rarab,rxraa,0.029720318,0.029720318,2.4957942447979076e-16,15.602791221085837,TDR127,5,floor_plate,filtered
en2b,faua,0.029705474,0.029705474,8.234028928706078e-14,13.084387611524184,TDR127,5,floor_plate,filtered
irx1b,srrm2,0.029700188,0.029700188,3.560818642256015e-13,12.448450145020827,TDR127,5,floor_plate,filtered
sox11b,dag1,0.029681614,0.029681614,1.5117606352905134e-08,7.820516967433953,TDR127,5,floor_plate,filtered
msx1b,unc5b,0.02965909,0.02965909,1.506240569122983e-17,16.822105659278183,TDR127,5,floor_plate,filtered
meox1,rpsa,0.029647797,0.029647797,5.207847176729233e-13,12.283341768540671,TDR127,5,floor_plate,filtered
sox3,ppp2cb,0.02964656,0.02964656,2.3256510113096942e-11,10.633455455228276,TDR127,5,floor_plate,filtered
lmx1bb,rpl21,-0.029607773,0.029607773,1.279332095232553e-07,6.893016704617707,TDR127,5,floor_plate,filtered
ved,rpl4,0.029600961,0.029600961,2.2865157821410235e-13,12.64082579665675,TDR127,5,floor_plate,filtered
irx1b,u2af2b,0.029595759,0.029595759,1.899249183164079e-15,14.721418051706571,TDR127,5,floor_plate,filtered
meox1,tubb4b,0.029572312,0.029572312,9.487260889848383e-09,8.022859156606662,TDR127,5,floor_plate,filtered
en2a,rpl21,0.029552046,0.029552046,5.913942287061376e-11,10.228122917979174,TDR127,5,floor_plate,filtered
six7,tenm4,0.029537562,0.029537562,2.7661500087979922e-08,7.558124271722486,TDR127,5,floor_plate,filtered
en2a,hmga1a,0.029523138,0.029523138,1.1916235704529876e-14,13.923860914976608,TDR127,5,floor_plate,filtered
sox3,anp32b,0.02952006,0.02952006,8.11461727751478e-13,12.090731958669922,TDR127,5,floor_plate,filtered
vox,tbx16,0.029518299,0.029518299,1.1512265483853194e-13,12.938839203709827,TDR127,5,floor_plate,filtered
rx3,rpl19,0.02949465,0.02949465,1.900075630265667e-14,13.72122911212436,TDR127,5,floor_plate,filtered
sox21a,rps10,0.02947447,0.02947447,1.3213480816929432e-12,11.8789827614578,TDR127,5,floor_plate,filtered
sox11b,chsy1,-0.029465225,0.029465225,1.4644547869793315e-09,8.834324032018229,TDR127,5,floor_plate,filtered
meox1,rps16,0.0294424,0.0294424,1.2637398295121904e-10,9.898342326557824,TDR127,5,floor_plate,filtered
nr2f5,abcf1,0.029427296,0.029427296,3.626177207874763e-08,7.440550976158426,TDR127,5,floor_plate,filtered
pax6a,ntn1a,0.029413752,0.029413752,7.764436519249197e-12,11.109890056414535,TDR127,5,floor_plate,filtered
myog,akap12b,0.029384485,0.029384485,1.8448427639458961e-19,18.734040642871108,TDR127,5,floor_plate,filtered
foxi3b,akap12b,0.029377868,0.029377868,4.343939120303097e-14,13.36211626995275,TDR127,5,floor_plate,filtered
nkx2.7,rpl8,0.02937247,0.02937247,1.4849969846948906e-14,13.828274428186297,TDR127,5,floor_plate,filtered
sox21a,rpl28,0.029361058,0.029361058,1.1077837970504518e-12,11.955544991331456,TDR127,5,floor_plate,filtered
foxd5,gdf11,0.029351708,0.029351708,8.191362324097673e-13,12.086643863729675,TDR127,5,floor_plate,filtered
six7,bcam,0.029345028,0.029345028,4.399788145627181e-09,8.356568234741124,TDR127,5,floor_plate,filtered
hoxb1b,rps9,0.029325863,0.029325863,9.72982241787545e-13,12.011895086107863,TDR127,5,floor_plate,filtered
irx7,apela,0.029319918,0.029319918,7.415965885893444e-17,16.129832276652436,TDR127,5,floor_plate,filtered
rxraa,sox5,0.029313592,0.029313592,9.567561271311145e-14,13.019198747843246,TDR127,5,floor_plate,filtered
rx3,hmga1a,0.029293766,0.029293766,2.4281138654095223e-17,16.614730951056615,TDR127,5,floor_plate,filtered
foxd3,h3f3b.1,0.029273603,0.029273603,1.3297035787548225e-15,14.876245162385484,TDR127,5,floor_plate,filtered
her9,seta,0.029249324,0.029249324,2.7202259507348346e-11,10.5653950205681,TDR127,5,floor_plate,filtered
twist1a,npm1a,0.0292329,0.0292329,1.8063416424536873e-16,15.743200105960371,TDR127,5,floor_plate,filtered
en2b,cntfr,-0.029230827,0.029230827,3.572215983268012e-07,6.447062290683339,TDR127,5,floor_plate,filtered
lef1,gdf11,0.029221773,0.029221773,2.6542267064159867e-09,8.576061985337232,TDR127,5,floor_plate,filtered
rarab,arid3c,0.02921935,0.02921935,5.087251234359163e-14,13.293516814167031,TDR127,5,floor_plate,filtered
myf5,tenm4,0.02921686,0.02921686,1.8911436706906844e-09,8.723275476433638,TDR127,5,floor_plate,filtered
rarab,mllt3,0.029214107,0.029214107,5.666781211000276e-10,9.246663554729167,TDR127,5,floor_plate,filtered
dlx3b,rpl34,0.029201845,0.029201845,4.301677831222274e-12,11.366362118672336,TDR127,5,floor_plate,filtered
meis2a,fgfr2,0.029171504,0.029171504,4.5008850128680884e-13,12.346702082132566,TDR127,5,floor_plate,filtered
foxc1a,tubb4b,0.029159691,0.029159691,1.5566289918268003e-07,6.807814885185496,TDR127,5,floor_plate,filtered
sox21a,rpl13,0.029132783,0.029132783,6.798500920880031e-10,9.167586839288218,TDR127,5,floor_plate,filtered
en2b,epha4a,-0.029122429,0.029122429,1.1147543959785055e-11,10.952820806356293,TDR127,5,floor_plate,filtered
rarab,trps1,0.029079422,0.029079422,7.073081763223135e-17,16.150391321542692,TDR127,5,floor_plate,filtered
pnx,rpl3,0.029058618,0.029058618,4.8981579830309496e-11,10.309967211442402,TDR127,5,floor_plate,filtered
meis1a,dag1,0.029053722,0.029053722,6.867833221208655e-07,6.163180259811097,TDR127,5,floor_plate,filtered
sox21a,cbx3a,0.029034572,0.029034572,3.2060231549238184e-12,11.494033345357005,TDR127,5,floor_plate,filtered
hoxc6b,fn1b,0.029022815,0.029022815,1.9511572824175997e-14,13.709707720798773,TDR127,5,floor_plate,filtered
sox19a,akap12b,0.0290113,0.0290113,4.239783903716468e-09,8.37265627826933,TDR127,5,floor_plate,filtered
meox1,rpl12,0.029009746,0.029009746,1.2973699511081355e-13,12.886936165153328,TDR127,5,floor_plate,filtered
hmx1,cnbpb,0.028964864,0.028964864,2.3854288344869487e-08,7.622433535403795,TDR127,5,floor_plate,filtered
meox1,hmgn6,0.028949283,0.028949283,1.290601066376102e-16,15.88920798038722,TDR127,5,floor_plate,filtered
en2a,serbp1a,0.028926563,0.028926563,6.628214658265739e-12,11.178603435166593,TDR127,5,floor_plate,filtered
sox3,rpl8,0.028922005,0.028922005,1.9401052728574285e-12,11.712174703997272,TDR127,5,floor_plate,filtered
rarab,prickle1b,0.028919626,0.028919626,6.222034159942323e-10,9.206067608876026,TDR127,5,floor_plate,filtered
dlx3b,hspb1,0.028909238,0.028909238,1.8406850765786713e-11,10.735020508727603,TDR127,5,floor_plate,filtered
sox13,epha7,0.028900774,0.028900774,7.197030628200366e-10,9.14284664909379,TDR127,5,floor_plate,filtered
rfx4,greb1l,0.028886698,0.028886698,3.872285208691749e-10,9.412032662727446,TDR127,5,floor_plate,filtered
irx1b,rpl13a,0.028867066,0.028867066,4.325128650026301e-13,12.364000970010599,TDR127,5,floor_plate,filtered
pax6b,id1,0.028860226,0.028860226,1.3745181447045143e-08,7.8618495227590115,TDR127,5,floor_plate,filtered
six7,pax3a,-0.028845612,0.028845612,5.13874051099556e-07,6.289143312162666,TDR127,5,floor_plate,filtered
hoxb3a,arid3c,0.028815541,0.028815541,3.2243660352186016e-19,18.49155566226019,TDR127,5,floor_plate,filtered
foxd2,top1l,0.028781125,0.028781125,6.013035454764401e-12,11.220906235408926,TDR127,5,floor_plate,filtered
hoxb1b,rpl21,0.028766373,0.028766373,1.7297931559977838e-11,10.762005825529846,TDR127,5,floor_plate,filtered
gata4,eef1a1l1,-0.028753476,0.028753476,1.0312632252681633e-09,8.98663046886708,TDR127,5,floor_plate,filtered
mafba,rps16,0.02874541,0.02874541,9.920372559721478e-11,10.003472017604595,TDR127,5,floor_plate,filtered
sox2,abcf1,-0.028741177,0.028741177,6.387188691720774e-10,9.194690253630235,TDR127,5,floor_plate,filtered
foxd5,zbtb16a,-0.028737947,0.028737947,2.654004216278001e-07,6.5760983915300555,TDR127,5,floor_plate,filtered
pknox2,cdh6,0.028704122,0.028704122,3.2195016436550196e-08,7.492211348851055,TDR127,5,floor_plate,filtered
sox11b,apoc1,-0.028681738,0.028681738,3.790547564741918e-11,10.421298049354085,TDR127,5,floor_plate,filtered
xbp1,nucks1a,0.028676368,0.028676368,9.134662776365874e-08,7.0393074808310665,TDR127,5,floor_plate,filtered
foxi1,dkc1,-0.028668765,0.028668765,7.964497434665159e-10,9.098841623282535,TDR127,5,floor_plate,filtered
rxraa,serpinh1b,0.02866531,0.02866531,2.2206886578134584e-10,9.653512325590077,TDR127,5,floor_plate,filtered
foxp1b,ncam1a,0.028648624,0.028648624,5.801110839413676e-10,9.236488836568972,TDR127,5,floor_plate,filtered
rx3,rps24,0.02864431,0.02864431,5.608350048472017e-13,12.251164887449502,TDR127,5,floor_plate,filtered
sox21a,rps24,0.0286373,0.0286373,2.3598262532843493e-09,8.627119971613634,TDR127,5,floor_plate,filtered
msx1b,col18a1a,0.028627522,0.028627522,1.350719859591714e-11,10.869434714670902,TDR127,5,floor_plate,filtered
ved,seta,0.028627088,0.028627088,3.519278591683577e-10,9.45354635236292,TDR127,5,floor_plate,filtered
sox3,ran,0.028623288,0.028623288,1.0573623341345856e-10,9.97577616430055,TDR127,5,floor_plate,filtered
sox21a,eef1g,0.028622381,0.028622381,5.119606737696409e-13,12.29076339804915,TDR127,5,floor_plate,filtered
dbx1a,tubb4b,0.02861986,0.02861986,1.6009818821934572e-07,6.795613582826439,TDR127,5,floor_plate,filtered
foxc1a,hmgb3a,0.02860929,0.02860929,1.8469912340447955e-13,12.733535165748176,TDR127,5,floor_plate,filtered
dlx3b,rps16,0.028602803,0.028602803,1.1525317871737045e-12,11.938347087800562,TDR127,5,floor_plate,filtered
irx1b,metap2b,0.028602142,0.028602142,4.7174171274546885e-14,13.326295720501719,TDR127,5,floor_plate,filtered
sox3,rpsa,0.028584963,0.028584963,1.7782838096146422e-14,13.749998925529317,TDR127,5,floor_plate,filtered
thrb,fgfr2,0.028580228,0.028580228,3.085482635007023e-08,7.510676893437522,TDR127,5,floor_plate,filtered
tbx16,nucks1a,0.028569976,0.028569976,3.903223369214132e-09,8.408576594698424,TDR127,5,floor_plate,filtered
her6,rpl24,0.028540479,0.028540479,7.326668338038801e-14,13.135093467560178,TDR127,5,floor_plate,filtered
sox3,rpl28,0.028465964,0.028465964,2.1727539608054597e-16,15.662989449709963,TDR127,5,floor_plate,filtered
sox21a,rpl8,0.028454507,0.028454507,2.8277143702031695e-11,10.548564461109045,TDR127,5,floor_plate,filtered
her6,rps19,0.028450955,0.028450955,1.080951966563792e-13,12.966193604029826,TDR127,5,floor_plate,filtered
dlx3b,rpl17,0.028449044,0.028449044,6.200984988258093e-13,12.207539320019695,TDR127,5,floor_plate,filtered
gata2a,cdh1,0.028408004,0.028408004,1.6584649582738593e-11,10.780293700260913,TDR127,5,floor_plate,filtered
meox1,rpl13,0.028402274,0.028402274,1.7304259265568496e-14,13.761846986590102,TDR127,5,floor_plate,filtered
ved,rpl11,0.02838206,0.02838206,1.9061149594680997e-11,10.719850910225993,TDR127,5,floor_plate,filtered
sox7,nop56,0.028379628,0.028379628,1.4044614174450598e-11,10.852490186986337,TDR127,5,floor_plate,filtered
sox19a,rpl24,0.02836166,0.02836166,7.174700121940084e-14,13.144196246246699,TDR127,5,floor_plate,filtered
klf7a,nucks1a,0.028355258,0.028355258,5.908929479274076e-08,7.228491193121516,TDR127,5,floor_plate,filtered
pax3a,gli3,0.028338425,0.028338425,8.347204715287636e-08,7.0784589352911915,TDR127,5,floor_plate,filtered
ved,hmgb2a,0.028328279,0.028328279,8.758384670795229e-17,16.057575984385387,TDR127,5,floor_plate,filtered
irx7,pax3a,0.028300542,0.028300542,2.431241794840035e-11,10.614171847021408,TDR127,5,floor_plate,filtered
irx7,rps9,0.028300075,0.028300075,2.527574188457048e-10,9.59729608829298,TDR127,5,floor_plate,filtered
irx1b,rpl32,0.02826891,0.02826891,1.3004059881924794e-12,11.885921039304362,TDR127,5,floor_plate,filtered
gata3,akap12b,0.028247338,0.028247338,1.1023976992663548e-09,8.957661701819767,TDR127,5,floor_plate,filtered
myf5,rpl12,0.028246345,0.028246345,1.1590138098497645e-12,11.935911389311798,TDR127,5,floor_plate,filtered
irx7,cnbpb,0.028221369,0.028221369,9.839942546361554e-06,5.007007437327905,TDR127,5,floor_plate,filtered
sox19a,hmgn2,0.028167654,0.028167654,5.61512880106193e-12,11.25064027734573,TDR127,5,floor_plate,filtered
foxi1,ncl,0.028162422,0.028162422,3.273660655547698e-13,12.484966341130928,TDR127,5,floor_plate,filtered
cebpa,apoeb,0.028159576,0.028159576,1.0021993716500411e-10,9.99904587388351,TDR127,5,floor_plate,filtered
hoxb1b,dkc1,0.028138872,0.028138872,1.454461754251116e-09,8.837297694242345,TDR127,5,floor_plate,filtered
dlx3b,rps6,0.028137317,0.028137317,1.0534633333298272e-12,11.97738057577458,TDR127,5,floor_plate,filtered
sox21a,ptmaa,0.02813297,0.02813297,9.132164126206961e-10,9.039426291830786,TDR127,5,floor_plate,filtered
ved,hspa8,0.028114395,0.028114395,2.919264902916014e-14,13.534726494030588,TDR127,5,floor_plate,filtered
myod1,seta,0.028111318,0.028111318,4.105256074009638e-12,11.386659747664943,TDR127,5,floor_plate,filtered
rx3,rpl13a,0.02806762,0.02806762,1.858552400440845e-11,10.730825189800166,TDR127,5,floor_plate,filtered
meis2a,nova2,0.028067615,0.028067615,8.544220463981266e-12,11.0683275541995,TDR127,5,floor_plate,filtered
six3b,cirbpa,0.028046984,0.028046984,3.4546053313356956e-11,10.461601561086768,TDR127,5,floor_plate,filtered
nfia,pcdh19,0.028035482,0.028035482,1.569365925809894e-12,11.804275781058628,TDR127,5,floor_plate,filtered
eve1,abcf1,0.028028768,0.028028768,7.24408422710754e-08,7.140016508778276,TDR127,5,floor_plate,filtered
lmx1bb,eef1g,-0.028013209,0.028013209,9.113947604628369e-12,11.040293472471387,TDR127,5,floor_plate,filtered
sox5,apoeb,0.027999325,0.027999325,1.2374091609394486e-07,6.907486673081879,TDR127,5,floor_plate,filtered
sox2,cnbpb,0.027996955,0.027996955,8.007339520851767e-12,11.096511756492667,TDR127,5,floor_plate,filtered
six3b,tenm4,-0.027980158,0.027980158,0.0007776596096586407,3.109210456989198,TDR127,5,floor_plate,filtered
dlx3b,rpl19,0.027978878,0.027978878,3.859613355167763e-11,10.413456199506372,TDR127,5,floor_plate,filtered
sox3,rpl17,0.02797677,0.02797677,2.566681844443632e-13,12.590627961389274,TDR127,5,floor_plate,filtered
sox3,pcna,0.027972344,0.027972344,6.341480950251494e-11,10.197809307825594,TDR127,5,floor_plate,filtered
rarab,cx43.4,0.027934087,0.027934087,1.5573754459343142e-12,11.807606676807778,TDR127,5,floor_plate,filtered
sox11b,marcksl1a,0.027921459,0.027921459,1.2124999200023614e-12,11.916318281379334,TDR127,5,floor_plate,filtered
sox21a,tubb4b,0.027911553,0.027911553,2.693835744579357e-10,9.56962888871607,TDR127,5,floor_plate,filtered
xbp1,ctslb,0.027911196,0.027911196,1.443426924991603e-12,11.840605197842308,TDR127,5,floor_plate,filtered
myf5,id1,0.027896795,0.027896795,4.284832632860267e-09,8.368066137111798,TDR127,5,floor_plate,filtered
etv2,rpl3,0.027895987,0.027895987,6.19033462959723e-11,10.208285873781254,TDR127,5,floor_plate,filtered
pax2a,pax5,0.027866611,0.027866611,1.0052012574776153e-16,15.997746976789323,TDR127,5,floor_plate,filtered
dlx3b,hmgn2,0.027824882,0.027824882,2.388391776184223e-14,13.621894432869574,TDR127,5,floor_plate,filtered
dlx3b,hsp90ab1,0.027802153,0.027802153,2.7653405341604787e-12,11.558251380453159,TDR127,5,floor_plate,filtered
sox21a,rpl19,0.02777684,0.02777684,6.357744441609981e-10,9.196696933141789,TDR127,5,floor_plate,filtered
hmga1a,anp32a,0.027774496,0.027774496,1.1748042328174898e-17,16.9300344973842,TDR127,5,floor_plate,filtered
mafba,rps13,0.027766028,0.027766028,3.0170142579283916e-12,11.52042263741368,TDR127,5,floor_plate,filtered
meis1a,pax3a,-0.027759641,0.027759641,8.434716651473773e-13,12.073929502140452,TDR127,5,floor_plate,filtered
tead1b,lama5,0.027721517,0.027721517,7.186773598289623e-15,14.14346603631234,TDR127,5,floor_plate,filtered
ved,rpl18a,0.027698735,0.027698735,1.9053105460010933e-11,10.720034228690213,TDR127,5,floor_plate,filtered
hmga1a,srrm2,0.027690815,0.027690815,5.909873836469102e-11,10.228421790304893,TDR127,5,floor_plate,filtered
zbtb18,efemp2b,0.027683694,0.027683694,9.762546562706183e-10,9.01043688173148,TDR127,5,floor_plate,filtered
sox5,arid3c,0.027680675,0.027680675,3.867942553143381e-13,12.4125199847023,TDR127,5,floor_plate,filtered
rxraa,nucks1a,-0.027669918,0.027669918,9.12063180593571e-11,10.039975076109357,TDR127,5,floor_plate,filtered
emx3,dkc1,-0.027651478,0.027651478,2.591918073886825e-07,6.5863787298929495,TDR127,5,floor_plate,filtered
gata5,cdh11,0.027648441,0.027648441,8.870804131946557e-07,6.052037009904699,TDR127,5,floor_plate,filtered
ved,rps14,0.027623272,0.027623272,2.8354365082672946e-15,14.547380073088926,TDR127,5,floor_plate,filtered
sox6,id1,0.027620897,0.027620897,3.5298267753169414e-11,10.45224660689827,TDR127,5,floor_plate,filtered
rxraa,trps1,0.027589258,0.027589258,9.23409577611884e-16,15.034605625255509,TDR127,5,floor_plate,filtered
irx7,hspb1,0.027588328,0.027588328,2.4370055059891326e-11,10.61314348960149,TDR127,5,floor_plate,filtered
sox11a,stm,0.02756832,0.02756832,9.533026959598129e-08,7.020769178782298,TDR127,5,floor_plate,filtered
pax6b,nucks1a,0.027563892,0.027563892,7.714001051276973e-10,9.112720306283594,TDR127,5,floor_plate,filtered
mnx1,chsy1,0.027556004,0.027556004,4.538538573463984e-11,10.343083969093454,TDR127,5,floor_plate,filtered
