source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rpl34,0.03653602,0.03653602,1.3269760434134277e-14,13.877136917608262,TDR127,5,spinal_cord,filtered
sox3,cirbpb,0.03651695,0.03651695,1.0111570653669558e-09,8.995181379202194,TDR127,5,spinal_cord,filtered
sox13,epha7,0.036479417,0.036479417,1.6321153436647922e-11,10.787249152354812,TDR127,5,spinal_cord,filtered
foxp4,chsy1,0.03646183,0.03646183,1.5440107212858953e-09,8.81134968834022,TDR127,5,spinal_cord,filtered
sox19a,abcf1,0.036450434,0.036450434,4.0445806564304706e-08,7.393126499524886,TDR127,5,spinal_cord,filtered
hoxc3a,fndc3ba,0.036407914,0.036407914,8.520719913595819e-11,10.069523710245779,TDR127,5,spinal_cord,filtered
meis2a,nova2,0.036311816,0.036311816,1.9737631454895844e-10,9.704704964522813,TDR127,5,spinal_cord,filtered
en2b,rpl21,0.036307734,0.036307734,7.661047709774659e-08,7.1157118330490015,TDR127,5,spinal_cord,filtered
sox11b,zbtb16a,-0.03629759,0.03629759,1.2313176654748222e-08,7.909629889745206,TDR127,5,spinal_cord,filtered
hoxb7a,pax3a,0.036276422,0.036276422,1.1821056061275339e-07,6.927343723023552,TDR127,5,spinal_cord,filtered
meis2a,cntfr,0.036213093,0.036213093,1.5159040457889792e-12,11.819328287954118,TDR127,5,spinal_cord,filtered
gata3,rps5,0.036142454,0.036142454,1.3657187351145117e-13,12.86463873283986,TDR127,5,spinal_cord,filtered
ved,rpl19,0.036095664,0.036095664,2.1576816160890133e-13,12.666012638697032,TDR127,5,spinal_cord,filtered
meis3,efnb2b,-0.036092877,0.036092877,1.1210581940335863e-12,11.950371842630998,TDR127,5,spinal_cord,filtered
sox19a,eef1g,0.03604778,0.03604778,1.7724972782609532e-11,10.751414423020584,TDR127,5,spinal_cord,filtered
sox19a,rps14,0.03604051,0.03604051,2.3651433140615497e-13,12.626142538384789,TDR127,5,spinal_cord,filtered
vent,serpinh1b,0.036017966,0.036017966,2.8569277971956375e-11,10.544100735352558,TDR127,5,spinal_cord,filtered
meox1,rpl4,0.03601432,0.03601432,1.2921787329103918e-17,16.88867741099409,TDR127,5,spinal_cord,filtered
sox11a,mki67,0.035994966,0.035994966,1.518889099615383e-13,12.818473934618677,TDR127,5,spinal_cord,filtered
rarab,trps1,0.035993632,0.035993632,6.072939242098738e-18,17.216601063839274,TDR127,5,spinal_cord,filtered
sox19a,nop56,0.03598309,0.03598309,3.708986313935304e-09,8.43074476920397,TDR127,5,spinal_cord,filtered
vox,rps18,0.035969976,0.035969976,1.1067897771601314e-10,9.955934860864161,TDR127,5,spinal_cord,filtered
xbp1,rps16,0.035966966,0.035966966,2.6772197076661954e-15,14.572315986709334,TDR127,5,spinal_cord,filtered
vox,rpsa,0.035888817,0.035888817,5.282739229081903e-10,9.277140826785317,TDR127,5,spinal_cord,filtered
sox19a,marcksb,0.035876866,0.035876866,3.724350585685098e-13,12.428949444161695,TDR127,5,spinal_cord,filtered
dlx3b,rpl8,0.035867456,0.035867456,6.206231941608417e-17,16.20717199783365,TDR127,5,spinal_cord,filtered
sox19a,rnf220a,-0.035813976,0.035813976,9.364905322722931e-13,12.02849660889492,TDR127,5,spinal_cord,filtered
hoxd9a,hoxc3a,-0.035764094,0.035764094,2.8203923334246473e-11,10.549690474521125,TDR127,5,spinal_cord,filtered
ved,rps7,0.035741653,0.035741653,3.2961047028061277e-16,15.481999001122764,TDR127,5,spinal_cord,filtered
sox19a,rpl13,0.03570139,0.03570139,2.0861183670073648e-12,11.680661053205888,TDR127,5,spinal_cord,filtered
tbx16,nucks1a,0.035684846,0.035684846,5.845118758215106e-07,6.233206660633271,TDR127,5,spinal_cord,filtered
sox3,cfl1,0.035680138,0.035680138,1.0788368032502384e-10,9.967044246520349,TDR127,5,spinal_cord,filtered
her6,seta,0.035679094,0.035679094,1.662357879074065e-09,8.779275473827717,TDR127,5,spinal_cord,filtered
etv2,rps5,0.035671983,0.035671983,7.657927232135346e-12,11.115888764761932,TDR127,5,spinal_cord,filtered
zic2b,rpsa,0.03565953,0.03565953,3.975035281707397e-11,10.400659012269692,TDR127,5,spinal_cord,filtered
lhx2b,rpl3,-0.03564281,0.03564281,3.2967687785095363e-12,11.481911511376344,TDR127,5,spinal_cord,filtered
pax3a,rnf220a,-0.035637483,0.035637483,3.1434522490962255e-11,10.50259313245441,TDR127,5,spinal_cord,filtered
meox1,khdrbs1a,0.035630893,0.035630893,2.949416737101389e-12,11.530263859582245,TDR127,5,spinal_cord,filtered
irx1b,crabp2b,0.03560217,0.03560217,3.6382151449701844e-13,12.439111622614305,TDR127,5,spinal_cord,filtered
tbx16,sox5,0.035599608,0.035599608,3.539634953677784e-14,13.4510415249172,TDR127,5,spinal_cord,filtered
meox1,rpl9,0.03552565,0.03552565,5.032751586183359e-12,11.298194505607693,TDR127,5,spinal_cord,filtered
en2a,rps9,0.035466623,0.035466623,2.3410744530222627e-11,10.630584774247605,TDR127,5,spinal_cord,filtered
pax6b,col18a1a,0.035418075,0.035418075,1.53760805799234e-08,7.813154353704901,TDR127,5,spinal_cord,filtered
dlx3b,rps9,0.035403136,0.035403136,4.9554980452841514e-14,13.30491269083584,TDR127,5,spinal_cord,filtered
sox3,rps4x,0.035387333,0.035387333,1.7125863182652465e-13,12.766347529849236,TDR127,5,spinal_cord,filtered
egr2b,nucks1a,0.03537393,0.03537393,1.853556174266543e-07,6.731994247614292,TDR127,5,spinal_cord,filtered
rarab,rxraa,0.03534166,0.03534166,5.480741310905252e-15,14.261160695993429,TDR127,5,spinal_cord,filtered
vox,rps24,0.035337504,0.035337504,1.4166219812823122e-13,12.84874602367306,TDR127,5,spinal_cord,filtered
en2b,tubb2b,0.035337277,0.035337277,1.4091121426742653e-10,9.851054442656022,TDR127,5,spinal_cord,filtered
foxd5,cx43.4,0.03532906,0.03532906,2.472818279927346e-13,12.60680779747798,TDR127,5,spinal_cord,filtered
gata5,rps5,0.035294764,0.035294764,1.9403911931884323e-13,12.712110705164479,TDR127,5,spinal_cord,filtered
meox1,cirbpb,0.035204183,0.035204183,5.7790826036713656e-12,11.23814109787446,TDR127,5,spinal_cord,filtered
meis1a,itga9,0.035201464,0.035201464,6.044005477395524e-11,10.218675150752341,TDR127,5,spinal_cord,filtered
sox2,anp32b,0.035131402,0.035131402,1.7679856749237514e-11,10.75252125817293,TDR127,5,spinal_cord,filtered
nr2f5,setb,0.035130303,0.035130303,2.4255458027023343e-12,11.615190519977078,TDR127,5,spinal_cord,filtered
pax7a,cx43.4,-0.035127968,0.035127968,8.259681011626236e-12,11.083036724781989,TDR127,5,spinal_cord,filtered
sox3,rpl17,0.035080336,0.035080336,1.1500703514706932e-11,10.939275592410734,TDR127,5,spinal_cord,filtered
meis1a,efemp2b,0.03506815,0.03506815,4.669542393638691e-13,12.330725677390024,TDR127,5,spinal_cord,filtered
mafba,dkc1,0.035062443,0.035062443,3.0439302118009884e-12,11.516565308858485,TDR127,5,spinal_cord,filtered
sox13,ncam1a,0.035051994,0.035051994,2.9096425653353753e-08,7.536160358586883,TDR127,5,spinal_cord,filtered
pitx2,he1.2,0.03503671,0.03503671,1.0890322689341388e-11,10.962959251545966,TDR127,5,spinal_cord,filtered
dlx3b,hspa8,0.034968097,0.034968097,2.8033065447185743e-12,11.552329409053673,TDR127,5,spinal_cord,filtered
zgc:101100,ncl,0.034953613,0.034953613,1.880764849153533e-12,11.725665500621373,TDR127,5,spinal_cord,filtered
hoxc6b,sulf1,0.034953408,0.034953408,2.351424796226561e-13,12.628668906395298,TDR127,5,spinal_cord,filtered
gata6,eef1a1l1,-0.034951817,0.034951817,5.64468201271477e-07,6.248360518577469,TDR127,5,spinal_cord,filtered
lhx2b,prmt1,-0.034936387,0.034936387,3.8102234455588923e-07,6.419049554947018,TDR127,5,spinal_cord,filtered
meox1,h3f3b.1,0.034902763,0.034902763,2.9792801507392796e-14,13.525888656838804,TDR127,5,spinal_cord,filtered
sox19a,rpl4,0.034847897,0.034847897,1.4562742848427687e-14,13.836756819270922,TDR127,5,spinal_cord,filtered
sp8a,zgc:174855,-0.034847084,0.034847084,2.122765873435448e-13,12.673097902905194,TDR127,5,spinal_cord,filtered
pax3a,gli3,0.034813043,0.034813043,7.477960465622684e-10,9.126216835197752,TDR127,5,spinal_cord,filtered
en2b,h3f3b.1,0.03474519,0.03474519,8.546789648211436e-13,12.06819698467374,TDR127,5,spinal_cord,filtered
sox19a,npm1a,0.034743395,0.034743395,4.995322773168776e-13,12.301436444559684,TDR127,5,spinal_cord,filtered
cdx4,dkc1,0.03472733,0.03472733,2.751124670811457e-14,13.560489728542104,TDR127,5,spinal_cord,filtered
pax2a,cdh11,0.034707367,0.034707367,1.1660230524506223e-07,6.9332928634250885,TDR127,5,spinal_cord,filtered
tfap2a,greb1l,0.034700796,0.034700796,2.7787529086994566e-15,14.556150069688739,TDR127,5,spinal_cord,filtered
jun,actb1,0.034660883,0.034660883,2.312608348219969e-10,9.635897910942768,TDR127,5,spinal_cord,filtered
meox1,rpl10a,0.034594547,0.034594547,1.6256348510878378e-12,11.788976998696807,TDR127,5,spinal_cord,filtered
sox13,col18a1a,0.034506675,0.034506675,2.323826460789647e-07,6.633796307407146,TDR127,5,spinal_cord,filtered
sp8a,cx43.4,-0.034500644,0.034500644,5.6710614682510094e-14,13.246335645400027,TDR127,5,spinal_cord,filtered
ved,rpl13a,0.0344662,0.0344662,3.0072782723497035e-13,12.521826383487655,TDR127,5,spinal_cord,filtered
sox19a,id1,0.03442491,0.03442491,1.232882502795056e-07,6.909078310930014,TDR127,5,spinal_cord,filtered
sox3,sox19a,0.03437206,0.03437206,2.0645249201891217e-19,18.68517987053435,TDR127,5,spinal_cord,filtered
meis2a,top1l,0.034360364,0.034360364,4.2502691792319423e-10,9.37158356421954,TDR127,5,spinal_cord,filtered
meox1,rps6,0.03434033,0.03434033,1.482945092948347e-14,13.828874928722797,TDR127,5,spinal_cord,filtered
sox5,mllt3,0.034334835,0.034334835,2.110345183187807e-09,8.675646502573032,TDR127,5,spinal_cord,filtered
sox11a,cnbpb,-0.034293767,0.034293767,1.787383708347751e-08,7.7477822048923715,TDR127,5,spinal_cord,filtered
sox11a,abcf1,0.03429248,0.03429248,5.674724089476276e-10,9.246055249435447,TDR127,5,spinal_cord,filtered
en2b,pcna,0.034284838,0.034284838,4.8469857921649346e-11,10.31452825331075,TDR127,5,spinal_cord,filtered
sox19a,rpl12,0.03427301,0.03427301,5.5668092069750684e-11,10.25439366315109,TDR127,5,spinal_cord,filtered
meis2a,sox11a,0.03425369,0.03425369,3.377418220004851e-14,13.471415158081095,TDR127,5,spinal_cord,filtered
sox3,ptmaa,0.034228943,0.034228943,2.4724513598726456e-10,9.606872243450375,TDR127,5,spinal_cord,filtered
cdx4,tmsb4x,0.03422552,0.03422552,6.868295508881539e-10,9.163151027559506,TDR127,5,spinal_cord,filtered
pbx1b,cdh6,0.03417704,0.03417704,1.6841985467915412e-06,5.773606711712167,TDR127,5,spinal_cord,filtered
en2a,rpl21,0.03413359,0.03413359,1.7878049202121388e-13,12.747679871836263,TDR127,5,spinal_cord,filtered
rarab,msgn1,0.034120362,0.034120362,6.758485398512161e-12,11.170150620148416,TDR127,5,spinal_cord,filtered
etv2,rpl3,0.034041543,0.034041543,1.920508349446902e-13,12.716583800391106,TDR127,5,spinal_cord,filtered
hoxa4a,meis3,0.034032263,0.034032263,2.474018647931921e-13,12.606597031197031,TDR127,5,spinal_cord,filtered
gata6,cdx4,-0.034005687,0.034005687,1.4037318761232603e-11,10.852715837961453,TDR127,5,spinal_cord,filtered
her9,rps4x,0.033957526,0.033957526,1.6453260054930308e-14,13.783748037921196,TDR127,5,spinal_cord,filtered
sox19a,cnbpb,0.033933617,0.033933617,1.3579273283119975e-08,7.867123471408678,TDR127,5,spinal_cord,filtered
sox21a,zbtb16a,0.033930205,0.033930205,4.7044020225940276e-09,8.32749557198001,TDR127,5,spinal_cord,filtered
irx7,rpl3,0.033910204,0.033910204,6.149698509860958e-14,13.211146175072267,TDR127,5,spinal_cord,filtered
meis3,chsy1,-0.033900127,0.033900127,2.8030280276861907e-08,7.5523725596751055,TDR127,5,spinal_cord,filtered
vox,rpl34,0.03381162,0.03381162,2.1572894041392418e-11,10.66609158962634,TDR127,5,spinal_cord,filtered
her9,khdrbs1a,0.033809178,0.033809178,1.2934219060924921e-14,13.888259787880534,TDR127,5,spinal_cord,filtered
rfx4,id1,-0.033790804,0.033790804,4.1328188026698944e-10,9.383753635300355,TDR127,5,spinal_cord,filtered
vox,cbx3a,0.033780254,0.033780254,5.483883362341158e-11,10.260911790868358,TDR127,5,spinal_cord,filtered
irx7,histh1l,0.0337498,0.0337498,3.950863783935691e-10,9.403307943465826,TDR127,5,spinal_cord,filtered
sox3,seta,0.033737265,0.033737265,2.7340431687061953e-12,11.563194632495746,TDR127,5,spinal_cord,filtered
sox3,nucks1a,0.03373528,0.03373528,6.96834132431693e-05,4.156870584803366,TDR127,5,spinal_cord,filtered
meis1a,greb1l,0.03372513,0.03372513,2.3660728956078385e-12,11.62597187945764,TDR127,5,spinal_cord,filtered
dlx3b,hmgn2,0.03370826,0.03370826,2.188794902122639e-14,13.65979493146518,TDR127,5,spinal_cord,filtered
sox19a,khdrbs1a,0.03369186,0.03369186,2.1875163282668226e-11,10.660048696591494,TDR127,5,spinal_cord,filtered
irx1b,rpl3,0.033691723,0.033691723,1.6623095454236087e-10,9.77928810127883,TDR127,5,spinal_cord,filtered
lhx2b,chsy1,0.033687524,0.033687524,5.104936909239822e-07,6.29200962089114,TDR127,5,spinal_cord,filtered
irx7,rps5,0.033665027,0.033665027,4.716965302922122e-12,11.326337318328155,TDR127,5,spinal_cord,filtered
vox,rps7,0.033647675,0.033647675,1.467503358264938e-14,13.833420896230765,TDR127,5,spinal_cord,filtered
barhl1a,nectin1b,0.03363885,0.03363885,4.386823326026636e-14,13.357849855924844,TDR127,5,spinal_cord,filtered
irx3a,pabpc1a,0.03362402,0.03362402,3.834200696576314e-11,10.41632515824606,TDR127,5,spinal_cord,filtered
en2a,prmt1,0.033595804,0.033595804,6.582909749548924e-09,8.181582098962542,TDR127,5,spinal_cord,filtered
pax2a,tubb4b,-0.0335928,0.0335928,3.528345653203245e-09,8.452428875942264,TDR127,5,spinal_cord,filtered
zbtb18,zgc:174855,-0.033584375,0.033584375,2.1437359970822118e-08,7.668828699422384,TDR127,5,spinal_cord,filtered
rfx4,foxp4,0.03357009,0.03357009,2.425076324421797e-12,11.61527458829735,TDR127,5,spinal_cord,filtered
hoxa10b,hoxc3a,0.03356258,0.03356258,9.231844181718922e-06,5.034711534299992,TDR127,5,spinal_cord,filtered
klf12b,zgc:174855,-0.033540513,0.033540513,1.3168604793487671e-09,8.88046023586489,TDR127,5,spinal_cord,filtered
vox,rpl35,0.033540502,0.033540502,7.799991320771977e-10,9.107905880558613,TDR127,5,spinal_cord,filtered
zic2b,tuba8l4,0.033533145,0.033533145,9.64763833256809e-14,13.01557898558473,TDR127,5,spinal_cord,filtered
meox1,rpl13,0.03349787,0.03349787,5.356155004052786e-13,12.271146863245031,TDR127,5,spinal_cord,filtered
xbp1,top1l,0.033492252,0.033492252,7.439110021393017e-10,9.128479018206454,TDR127,5,spinal_cord,filtered
etv2,eef1g,0.033482622,0.033482622,6.507918378212066e-13,12.186557902587422,TDR127,5,spinal_cord,filtered
mef2d,cdx4,0.033456393,0.033456393,7.933755408382892e-10,9.100521192622523,TDR127,5,spinal_cord,filtered
nr2f5,greb1l,0.03345488,0.03345488,4.382104253998507e-11,10.35831729441619,TDR127,5,spinal_cord,filtered
vox,rps19,0.033429056,0.033429056,2.7365564902553343e-09,8.562795582364176,TDR127,5,spinal_cord,filtered
rfx4,tmsb4x,-0.03341896,0.03341896,1.4797574553848526e-12,11.829809463267347,TDR127,5,spinal_cord,filtered
rx3,rpl3,0.033333186,0.033333186,8.154631028828846e-10,9.088595684626009,TDR127,5,spinal_cord,filtered
fosl2,id1,0.03332238,0.03332238,5.007168257736428e-10,9.300407814596957,TDR127,5,spinal_cord,filtered
tfap2c,dlx3b,0.033301555,0.033301555,4.739436873539524e-13,12.324273256900376,TDR127,5,spinal_cord,filtered
nkx2.7,rps3a,0.033274073,0.033274073,2.916390686547927e-14,13.535154297347715,TDR127,5,spinal_cord,filtered
sox3,rps7,0.033273153,0.033273153,1.0406857021891318e-11,10.982680412098237,TDR127,5,spinal_cord,filtered
sox21a,rpl6,0.033270285,0.033270285,2.897577080457575e-12,11.537965002241975,TDR127,5,spinal_cord,filtered
irx7,zgc:174855,0.0332681,0.0332681,1.3609091920999126e-10,9.866170852523071,TDR127,5,spinal_cord,filtered
meis1a,meox1,0.033262797,0.033262797,4.102557090172042e-16,15.386945366697983,TDR127,5,spinal_cord,filtered
dlx3b,hspb1,0.03316386,0.03316386,2.380990287841492e-14,13.62324237609678,TDR127,5,spinal_cord,filtered
meox1,anp32b,0.03308633,0.03308633,1.291535656724079e-11,10.888893599320516,TDR127,5,spinal_cord,filtered
pax2a,nop58,0.033052236,0.033052236,1.1555588304061366e-10,9.93720793934942,TDR127,5,spinal_cord,filtered
grhl2b,actb1,-0.033029348,0.033029348,1.137058454783918e-08,7.94421720819042,TDR127,5,spinal_cord,filtered
foxn3,chsy1,0.032985613,0.032985613,1.5119873354842883e-10,9.820451846501694,TDR127,5,spinal_cord,filtered
rx3,dag1,-0.032985218,0.032985218,7.258560195006156e-13,12.139149517230596,TDR127,5,spinal_cord,filtered
ved,rps19,0.032978296,0.032978296,6.3323641804906806e-12,11.198434116388738,TDR127,5,spinal_cord,filtered
ved,rpl35,0.032973073,0.032973073,1.9494634117751778e-10,9.710084911393286,TDR127,5,spinal_cord,filtered
her9,cnbpb,0.032945685,0.032945685,3.986652566704214e-12,11.399391611073971,TDR127,5,spinal_cord,filtered
gata5,hspb1,0.032938413,0.032938413,1.0648425074086204e-11,10.972714620602002,TDR127,5,spinal_cord,filtered
sox11a,tmsb4x,0.032912813,0.032912813,4.408950708642996e-10,9.355664756488718,TDR127,5,spinal_cord,filtered
ved,rps18,0.03285318,0.03285318,5.7142966598629985e-11,10.243037216806423,TDR127,5,spinal_cord,filtered
egr2b,cntfr,0.03284871,0.03284871,2.44141609472823e-10,9.61235819672194,TDR127,5,spinal_cord,filtered
hoxb3a,eef1g,-0.032848444,0.032848444,1.965366951892915e-13,12.706556350986354,TDR127,5,spinal_cord,filtered
rx3,rps9,0.032828964,0.032828964,2.4501434545381607e-12,11.610808487190393,TDR127,5,spinal_cord,filtered
msx1b,mdkb,0.032825794,0.032825794,5.593889859852987e-13,12.252286088863487,TDR127,5,spinal_cord,filtered
myf5,id1,0.03282387,0.03282387,8.853405771834685e-10,9.052889630614867,TDR127,5,spinal_cord,filtered
pax6a,dag1,0.032816175,0.032816175,5.418331299086595e-08,7.26613444393808,TDR127,5,spinal_cord,filtered
thrb,rrbp1b,0.0328157,0.0328157,9.288330466794209e-09,8.032062341358197,TDR127,5,spinal_cord,filtered
osr1,syncrip,0.032755997,0.032755997,1.6912948221312315e-12,11.77178068071431,TDR127,5,spinal_cord,filtered
gata3,pax3a,-0.032750025,0.032750025,7.71235908539009e-12,11.112812757998778,TDR127,5,spinal_cord,filtered
hoxd9a,cfl1,0.032741304,0.032741304,2.2677695026821277e-08,7.644401089461835,TDR127,5,spinal_cord,filtered
sp5l,tubb4b,0.032739557,0.032739557,2.7381567216296555e-13,12.562541698133703,TDR127,5,spinal_cord,filtered
nkx2.7,rpl8,0.032716814,0.032716814,7.659811152262133e-18,17.115781937487696,TDR127,5,spinal_cord,filtered
jun,cdx4,0.032713573,0.032713573,1.0770324964672958e-09,8.967771192873315,TDR127,5,spinal_cord,filtered
lmx1bb,rpl21,-0.032666244,0.032666244,1.8850571941777715e-08,7.724675468408332,TDR127,5,spinal_cord,filtered
irx1b,msna,0.03265828,0.03265828,2.462795844597301e-09,8.608571587852191,TDR127,5,spinal_cord,filtered
meox1,npm1a,0.032631945,0.032631945,2.529940769611018e-10,9.596889646307268,TDR127,5,spinal_cord,filtered
foxp1b,foxp4,0.03260808,0.03260808,8.190710792334377e-11,10.086678408399049,TDR127,5,spinal_cord,filtered
dlx3b,serbp1a,0.032607082,0.032607082,1.093540803773512e-11,10.961165007301187,TDR127,5,spinal_cord,filtered
meox1,rpl32,0.032589875,0.032589875,2.3192930259045788e-11,10.634644377927811,TDR127,5,spinal_cord,filtered
hoxc6b,rpl21,-0.032510646,0.032510646,2.5398148694989983e-09,8.595197938531724,TDR127,5,spinal_cord,filtered
hmga1a,mki67,0.032507006,0.032507006,2.3657703828398136e-12,11.626027409456546,TDR127,5,spinal_cord,filtered
sox10,id1,0.0324962,0.0324962,7.70895330503257e-12,11.113004584946115,TDR127,5,spinal_cord,filtered
nr3c2,nectin1b,0.03248622,0.03248622,5.224309521283433e-12,11.281971100606777,TDR127,5,spinal_cord,filtered
sox6,zbtb16a,0.032454785,0.032454785,3.6103152404594714e-09,8.442454875320184,TDR127,5,spinal_cord,filtered
rarab,chsy1,0.032447603,0.032447603,1.1720651443552064e-06,5.931048249198699,TDR127,5,spinal_cord,filtered
dlx3b,rps13,0.032414045,0.032414045,7.168207784809133e-10,9.144589414271136,TDR127,5,spinal_cord,filtered
sox5,nop58,0.032373775,0.032373775,1.4325025220234256e-06,5.843904604753318,TDR127,5,spinal_cord,filtered
jun,zgc:174855,-0.032363728,0.032363728,5.519870945541564e-09,8.258071075947315,TDR127,5,spinal_cord,filtered
gata2a,cdh1,0.03233654,0.03233654,1.0308676705777308e-10,9.986797080231856,TDR127,5,spinal_cord,filtered
tfap2a,col18a1a,0.032333918,0.032333918,7.942652704810205e-11,10.100034426709325,TDR127,5,spinal_cord,filtered
en2a,serbp1a,0.032327216,0.032327216,9.191264086876084e-12,11.03662475540368,TDR127,5,spinal_cord,filtered
meis3,tenm3,0.03231195,0.03231195,8.154482370934628e-13,12.088603601831753,TDR127,5,spinal_cord,filtered
six3b,nop58,0.032300126,0.032300126,1.7739085244396327e-08,7.751068779293128,TDR127,5,spinal_cord,filtered
dlx3b,cbx3a,0.032297436,0.032297436,1.1510075897433619e-08,7.938921812623211,TDR127,5,spinal_cord,filtered
irx3a,eef1g,0.032278046,0.032278046,4.114596292110595e-13,12.385672769615658,TDR127,5,spinal_cord,filtered
onecut1,zgc:174855,-0.032267395,0.032267395,6.772260489061502e-10,9.169266345485388,TDR127,5,spinal_cord,filtered
emx3,msna,0.03226261,0.03226261,5.266086315002681e-09,8.27851202676771,TDR127,5,spinal_cord,filtered
isl1,tram1,0.03224321,0.03224321,6.781165384967191e-13,12.16869566354177,TDR127,5,spinal_cord,filtered
gata3,tmsb4x,0.032237634,0.032237634,1.3486434130974574e-07,6.870102864409337,TDR127,5,spinal_cord,filtered
six7,tubb4b,-0.03223167,0.03223167,2.3269209868012344e-08,7.633218363416672,TDR127,5,spinal_cord,filtered
sox5,itga5,0.032229476,0.032229476,4.502026745539723e-16,15.346591929280898,TDR127,5,spinal_cord,filtered
etv5a,gdf11,0.032225672,0.032225672,7.963549492335024e-10,9.098893316515925,TDR127,5,spinal_cord,filtered
pax6a,cfl1,-0.03222535,0.03222535,6.856162656229621e-11,10.163918887720648,TDR127,5,spinal_cord,filtered
sox13,chl1a,0.032210838,0.032210838,5.875435911272851e-13,12.230959906615814,TDR127,5,spinal_cord,filtered
foxc1a,ran,0.03217717,0.03217717,9.992958750510267e-12,11.000305905290327,TDR127,5,spinal_cord,filtered
rarab,cdh11,0.032155085,0.032155085,1.4867765925593632e-10,9.827754284946723,TDR127,5,spinal_cord,filtered
etv5a,pax3a,0.0321494,0.0321494,1.0409093930735063e-08,7.982587072411444,TDR127,5,spinal_cord,filtered
en2a,hmga1a,0.03211904,0.03211904,1.371048350750754e-13,12.862947229314074,TDR127,5,spinal_cord,filtered
rarab,pax3a,-0.032118637,0.032118637,1.5925340217938912e-05,4.797911280926977,TDR127,5,spinal_cord,filtered
nr6a1b,bcam,0.032033674,0.032033674,5.893627694492841e-08,7.229617302373825,TDR127,5,spinal_cord,filtered
mafba,faua,0.031999476,0.031999476,6.861152625534285e-11,10.163602919736395,TDR127,5,spinal_cord,filtered
meis2a,akap12b,0.03194061,0.03194061,5.420244393465723e-09,8.265981131110932,TDR127,5,spinal_cord,filtered
rfx4,cbx3a,-0.03193525,0.03193525,1.0315050127618018e-09,8.986528657162959,TDR127,5,spinal_cord,filtered
sp5l,cx43.4,0.031923052,0.031923052,1.2729397625570811e-09,8.89519214733459,TDR127,5,spinal_cord,filtered
meis3,cfl1,-0.031911694,0.031911694,1.2752548821254823e-12,11.894403005161136,TDR127,5,spinal_cord,filtered
dlx3b,top1l,0.031895727,0.031895727,4.089708108929276e-09,8.38830768739731,TDR127,5,spinal_cord,filtered
sox19a,sox3,0.03188616,0.03188616,5.500859564522533e-20,19.259569442330992,TDR127,5,spinal_cord,filtered
six7,apoeb,-0.031854242,0.031854242,4.4145680125747175e-09,8.355111787881208,TDR127,5,spinal_cord,filtered
myod1,nucks1a,0.03184041,0.03184041,3.8497053689849965e-07,6.414572507250036,TDR127,5,spinal_cord,filtered
rarga,wnt5b,0.031786237,0.031786237,2.0653382931689513e-14,13.685008802688666,TDR127,5,spinal_cord,filtered
alx4a,prmt1,-0.031781167,0.031781167,3.5502919177996976e-10,9.449735936218891,TDR127,5,spinal_cord,filtered
foxp4,id1,-0.031773377,0.031773377,4.4245049706544615e-10,9.354135312658707,TDR127,5,spinal_cord,filtered
vox,rpl6,0.03175856,0.03175856,1.1742888180576882e-12,11.930225074585543,TDR127,5,spinal_cord,filtered
lef1,ved,0.031748924,0.031748924,1.7411918432574838e-11,10.759153375994632,TDR127,5,spinal_cord,filtered
sox13,gli3,0.031724025,0.031724025,8.094387818875104e-09,8.091815991498379,TDR127,5,spinal_cord,filtered
irx7,setb,0.031709015,0.031709015,7.253628157494896e-13,12.139444711408911,TDR127,5,spinal_cord,filtered
isl1,zgc:174855,0.03165219,0.03165219,1.0079976313544093e-06,5.996540488417198,TDR127,5,spinal_cord,filtered
ved,rps2,0.031639703,0.031639703,9.370192446942197e-11,10.028251489391115,TDR127,5,spinal_cord,filtered
hoxc6b,hoxb3a,0.0316234,0.0316234,1.2322235839323209e-13,12.909310483358182,TDR127,5,spinal_cord,filtered
meox1,rpl11,0.03161422,0.03161422,4.113204316810882e-15,14.385819717074915,TDR127,5,spinal_cord,filtered
irx1b,rps19,0.031587087,0.031587087,1.6899887205662636e-09,8.772116193973414,TDR127,5,spinal_cord,filtered
prrx1a,nectin1b,0.031577006,0.031577006,1.2256101260032019e-09,8.911647659551265,TDR127,5,spinal_cord,filtered
nr2f5,cdh11,-0.031567443,0.031567443,3.337343222562847e-09,8.47659912687833,TDR127,5,spinal_cord,filtered
rarga,msx1b,0.03155197,0.03155197,4.034636227059171e-12,11.394195616258589,TDR127,5,spinal_cord,filtered
arxb,rpl21,0.031550333,0.031550333,8.485734660985532e-15,14.071310552238439,TDR127,5,spinal_cord,filtered
gli3,anp32b,-0.031547222,0.031547222,2.722751866819815e-08,7.564991935516874,TDR127,5,spinal_cord,filtered
rx3,hspa8,0.0315381,0.0315381,1.2620182616115526e-11,10.898934360733923,TDR127,5,spinal_cord,filtered
sox7,prmt1,0.031537518,0.031537518,5.8036149088107615e-11,10.236301412314072,TDR127,5,spinal_cord,filtered
nr2f5,hoxc3a,-0.031521134,0.031521134,1.5010369961044277e-11,10.823608603555531,TDR127,5,spinal_cord,filtered
gata5,tenm4,-0.031497747,0.031497747,2.64835065200127e-09,8.57702451313448,TDR127,5,spinal_cord,filtered
